token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
194-4a	_	_	_	a	a	ADP	_
194-4b	_	_	_	il	il	DET	_
194-5	BO094	194	massimo	massimo	massimo	ADJ	_
194-6	BO094	194	due	due	due	NUM	_
194-7	BO094	194	studenti	studenti	studente	NOUN	_
195-0	BO094	195	però	però	però	ADV	_
195-1	BO094	195	la	la	il	DET	_
195-2	BO094	195	sostituzione	sostituzione	sostituzione	NOUN	_
195-3	BO094	195	di	di	di	ADP	_
195-4	BO094	195	questo	questo	questo	DET	_
195-5	BO094	195	due	due	due	NUM	_
195-6	BO094	195	enunciati	enunciati	enunciare	VERB	_
195-7	BO094	195	mi	mi	mi	PRON	_
195-8	BO094	195	dà	dà	dare	VERB	_
195-9	BO094	195	esistono	esistono	esistere	VERB	_
195-10	BO094	195	esattamente	esattamente	esattamente	ADV	_
196-0	BO094	196	però	però	però	ADV	_
196-1	BO094	196	vediamo	vediamo	vedere	VERB	_
196-2	BO094	196	di	di	di	ADP	_
196-3	BO094	196	scriverlo	scriverlo	_	_	_
196-3a	_	_	_	scriver	scrivere	VERB	_
196-3b	_	_	_	lo	lo	PRON	_
196-4	BO094	196	un	un	uno	DET	_
196-5	BO094	196	po'	po'	poco	ADV	_
196-6	BO094	196	meglio	meglio	meglio	ADV	_
197-0	BO094	197	allora	allora	allora	ADV	_
197-1	BO094	197	io	io	io	PRON	_
197-2	BO094	197	avrò	avrò	avrare	VERB	_
197-3	BO094	197	che	che	che	SCONJ	_
198-0	BO094	198	esiste	esiste	esistere	VERB	_
198-1	BO094	198	un	un	uno	DET	_
198-2	BO094	198	ics	ics	ics	NOUN	_
198-3	BO094	198	e	e	e	CCONJ	_
198-4	BO094	198	esiste	esiste	esistere	VERB	_
198-5	BO094	198	un	un	uno	DET	_
198-6	BO094	198	ipsilon	ipsilon	ipsilon	NOUN	_
199-0	BO094	199	ics	ics	ics	NOUN	_
199-1	BO094	199	studente	studente	studente	NOUN	_
199-2	BO094	199	emme	emme	emme	ADJ	_
199-3	BO094	199	di	di	di	ADP	_
199-4	BO094	199	ics	ics	ics	NOUN	_
199-5	BO094	199	e	e	e	CCONJ	_
200-0	BO094	200	ipsilon	ipsilon	ipsilon	NOUN	_
200-1	BO094	200	e	e	e	CCONJ	_
200-2	BO094	200	studente	studente	studente	NOUN	_
200-3	BO094	200	e	e	e	CCONJ	_
201-0	BO094	201	emme	emme	emma	NOUN	_
201-1	BO094	201	di	di	di	ADP	_
201-2	BO094	201	ipsilon	ipsilon	ipsilon	X	_
201-3	BO094	201	quindi	quindi	quindi	X	_
201-4	BO094	201	questo	questo	questo	PRON	_
201-5	BO094	201	mi	mi	mi	PRON	_
201-6	BO094	201	dice	dice	dire	VERB	_
201-7	BO094	201	che	che	che	SCONJ	_
201-8	BO094	201	esitono	esitono	esitere	VERB	_
201-9	BO094	201	due	due	due	NUM	_
201-10	BO094	201	studenti	studenti	studente	NOUN	_
201-11	BO094	201	che	che	che	PRON	_
201-12	BO094	201	mandano	mandano	mandare	VERB	_
201-13	BO094	201	messaggi,	messaggi	messagge	NOUN	Intonation=weakly_rising
202-0	BO094	202	e:	e	e	CCONJ	_
203-0	BO094	203	son	son	essere	AUX	_
203-1	BO094	203	distinti	distinti	distincere	VERB	_
203-2	BO094	203	e	e	e	CCONJ	_
203-3	BO094	203	ics	ics	ics	PROPN	_
203-4	BO094	203	è	è	essere	AUX	_
203-5	BO094	203	diverso	diverso	diverso	ADJ	_
203-6	BO094	203	quindi	quindi	quindi	ADV	_
203-7	BO094	203	esitono	esitono	esitere	VERB	_
203-8	BO094	203	almeno	almeno	almeno	ADV	_
203-9	BO094	203	due	due	due	NUM	_
203-10	BO094	203	fino	fino	fino	ADV	_
203-11	BO094	203	a	a	a	ADP	_
203-12	BO094	203	qui	qui	qui	ADV	_
203-13	BO094	203	ho	ho	avere	AUX	_
203-14	BO094	203	detto	detto	dire	VERB	_
203-15	BO094	203	che	che	che	SCONJ	_
203-16	BO094	203	esitono	esitono	esitere	VERB	_
203-17	BO094	203	(almeno)	almeno	almeno	ADV	_
203-18	BO094	203	due	due	due	NUM	_
204-0	BO094	204	e	e	e	CCONJ	_
204-1	BO094	204	ora	ora	ora	ADV	_
204-2	BO094	204	vuol	vuol	volere	AUX	_
204-3	BO094	204	dire	dire	dire	VERB	_
204-4	BO094	204	che	che	che	SCONJ	_
204-5	BO094	204	esistono	esistono	esistere	VERB	_
204-6	BO094	204	al	al	_	_	_
204-6a	_	_	_	a	a	ADP	_
204-6b	_	_	_	il	il	DET	_
204-7	BO094	204	massimo	massimo	massimo	ADJ	_
204-8	BO094	204	e	e	e	CCONJ	_
205-0	BO094	205	per	per	per	ADP	_
205-1	BO094	205	ogni	ogni	ogni	DET	_
205-2	BO094	205	zeta	zeta	zeta	NOUN	_
206-0	BO094	206	<se	se	se	SCONJ	_
206-1	BO094	206	esse	esse	esso	PRON	_
206-2	BO094	206	di	di	di	ADP	_
206-3	BO094	206	zeta	zeta	zeta	NOUN	_
206-4	BO094	206	e	e	e	CCONJ	_
206-5	BO094	206	emme	emme	emma	NOUN	_
206-6	BO094	206	di	di	di	ADP	_
206-7	BO094	206	zeta	zeta	zeta	NOUN	_
206-8	BO094	206	allora	allora	allora	ADV	_
206-9	BO094	206	ics	ics	ics	PROPN	_
206-10	BO094	206	uguale	uguale	uguale	ADJ	_
206-11	BO094	206	a	a	a	ADP	_
206-12	BO094	206	zeta	zeta	zeta	NOUN	_
206-13	BO094	206	oppure	oppure	oppure	CCONJ	_
206-14	BO094	206	xx>	x	x	SYM	_
207-0	BO094	207	secondo	secondo	secondo	ADP	_
207-1	BO094	207	me	me	me	PRON	_
207-2	BO094	207	questa	questa	questo	PRON	_
207-3	BO094	207	è	è	essere	AUX	_
207-4	BO094	207	una	una	uno	PRON	_
207-5	BO094	207	delle	delle	_	_	_
207-5a	_	_	_	di	di	ADP	_
207-5b	_	_	_	le	il	DET	_
207-6	BO094	207	con~	con~	con~	PROPN	Interrupted=Yes
207-7	BO094	207	non	non	non	ADV	_
207-8	BO094	207	è	è	essere	AUX	_
207-9	BO094	207	la	la	il	DET	_
207-10	BO094	207	più	più	più	ADV	_
207-11	BO094	207	sintetica	sintetica	sintetica	ADJ	_
207-12	BO094	207	possibile	possibile	possibile	ADJ	_
207-13	BO094	207	eh	eh	eh	NOUN	_
208-0	BO094	208	xx	x	decimo	ADJ	_
208-1	BO094	208	in	in	in	ADP	_
208-2	BO094	208	cui	cui	cui	PRON	_
208-3	BO094	208	esprimere	esprimere	esprimere	VERB	_
208-4	BO094	208	l'	l'	il	DET	Truncated=Yes
208-5	BO094	208	esattamente	esattamente	esattamente	NOUN	_
208-6	BO094	208	esattamente	esattamente	esattamente	ADV	_
208-7	BO094	208	due	due	due	NUM	_
208-8	BO094	208	o	o	o	CCONJ	_
208-9	BO094	208	esattamente	esattamente	esattamente	ADV	_
208-10	BO094	208	tre.	tre	tre	NUM	Intonation=falling
209-0	BO094	209	però	però	però	ADV	_
209-1	BO094	209	è	è	essere	AUX	_
209-2	BO094	209	molto	molto	molto	ADV	_
209-3	BO094	209	intuitiva.	intuitiva	intuitivo	ADJ	Intonation=falling
210-0	BO094	210	no?	no	no	ADV	Intonation=rising
211-0	BO094	211	prima	prima	prima	ADV	_
211-1	BO094	211	dico	dico	dico	ADJ	_
211-2	BO094	211	esistono	esistono	esistere	VERB	_
212-0	BO094	212	almeno	almeno	almeno	ADV	_
212-1	BO094	212	due	due	due	NUM	_
212-2	BO094	212	studenti	studenti	studento	NOUN	_
212-3	BO094	212	tali	tali	tali	ADJ	_
212-4	BO094	212	che	che	che	PRON	_
212-5	BO094	212	mandano	mandano	mandare	VERB	_
212-6	BO094	212	i	i	il	DET	_
212-7	BO094	212	messaggi	messaggi	messaggio	NOUN	_
213-0	BO094	213	e	e	e	CCONJ	_
213-1	BO094	213	penso	penso	pensare	VERB	_
213-2	BO094	213	al	al	_	_	_
213-2a	_	_	_	a	a	ADP	_
213-2b	_	_	_	il	il	DET	_
213-3	BO094	213	massimo	massimo	massimo	ADJ	_
213-4	BO094	213	preso	preso	preso	NOUN	_
213-5	BO094	213	un	un	uno	DET	_
213-6	BO094	213	qualsiasi	qualsiasi	qualsiasi	DET	_
213-7	BO094	213	altro	altro	altro	ADJ	_
213-8	BO094	213	studente	studente	studente	NOUN	_
213-9	BO094	213	si	si	si	PRON	_
213-10	BO094	213	identifica	identifica	identificare	VERB	_
213-11	BO094	213	con	con	con	ADP	_
213-12	BO094	213	(uno	uno	uno	PRON	_
213-13	BO094	213	di	di	di	ADP	_
213-14	BO094	213	loro	loro	loro	PRON	_
213-15	BO094	213	due)	due	due	NUM	_
214-0	BO094	214	va	va	andare	VERB	_
214-1	BO094	214	bene?	bene	bene	ADV	Intonation=rising
215-0	BO094	215	quindi	quindi	quindi	ADV	_
215-1	BO094	215	questo	questo	questo	PRON	_
215-2	BO094	215	diciamo	diciamo	dire	VERB	_
215-3	BO094	215	qualche	qualche	qualche	DET	_
215-4	BO094	215	esercizio	esercizio	esercizio	NOUN	_
215-5	BO094	215	sul~	sul~	sul~	PROPN	Interrupted=Yes
215-6	BO094	215	sui	sui	_	_	_
215-6a	_	_	_	su	su	ADP	_
215-6b	_	_	_	i	il	DET	_
215-7	BO094	215	quantificatori	quantificatori	quantificatore	NOUN	_
215-8	BO094	215	numerici	numerici	numerico	ADJ	_
215-9	BO094	215	nel	nel	_	_	_
215-9a	_	_	_	in	in	ADP	_
215-9b	_	_	_	il	il	DET	_
215-10	BO094	215	test	test	test	NOUN	_
215-11	BO094	215	ci	ci	ci	PRON	_
215-12	BO094	215	sarà.	sarà	essere	VERB	Intonation=falling
216-0	BO094	216	va	va	andare	VERB	_
216-1	BO094	216	bene?	bene	bene	ADV	Intonation=rising
217-0	BO094	217	oh	oh	oh	ADV	_
217-1	BO094	217	l'	l'	il	DET	Truncated=Yes
217-2	BO094	217	altra	altra	altro	ADJ	_
217-3	BO094	217	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
218-0	BO094	218	su	su	su	ADP	_
218-1	BO094	218	cui	cui	cui	PRON	_
218-2	BO094	218	forse	forse	forse	ADV	_
219-0	BO094	219	vale	vale	valere	VERB	_
219-1	BO094	219	la	la	il	DET	_
219-2	BO094	219	pena	pena	pena	NOUN	_
220-0	BO094	220	e:::h	eh	eh	INTJ	_
221-0	BO094	221	soffermarsi	soffermarsi	_	_	_
221-0a	_	_	_	soffermar	soffermare	VERB	_
221-0b	_	_	_	si	si	PRON	_
221-1	BO094	221	perché	perché	perché	SCONJ	_
221-2	BO094	221	questo	questo	questo	PRON	_
221-3	BO094	221	ha	ha	avere	VERB	_
221-4	BO094	221	delle	delle	_	_	_
221-4a	_	_	_	di	di	ADP	_
221-4b	_	_	_	le	il	DET	_
221-5	BO094	221	applicazioni	applicazioni	applicazione	NOUN	_
221-6	BO094	221	notevoli	notevoli	notevole	ADJ	_
222-0	BO094	222	anche	anche	anche	ADV	_
222-1	BO094	222	in	in	in	ADP	_
222-2	BO094	222	filosofia	filosofia	filosofia	NOUN	_
222-3	BO094	222	del	del	_	_	_
222-3a	_	_	_	di	di	ADP	_
222-3b	_	_	_	il	il	DET	_
222-4	BO094	222	linguaggio	linguaggio	linguaggio	NOUN	_
222-5	BO094	222	quindi	quindi	quindi	ADV	_
222-6	BO094	222	chunque	chunque	chunque	PRON	_
222-7	BO094	222	di	di	di	ADP	_
222-8	BO094	222	voi	voi	voi	PRON	_
222-9	BO094	222	faccia	faccia	fare	VERB	_
222-10	BO094	222	un	un	uno	DET	_
222-11	BO094	222	corso	corso	corso	NOUN	_
222-12	BO094	222	in	in	in	ADP	_
222-13	BO094	222	filosofia	filosofia	filosofia	NOUN	_
222-14	BO094	222	del	del	_	_	_
222-14a	_	_	_	di	di	ADP	_
222-14b	_	_	_	il	il	DET	_
222-15	BO094	222	linguaggio	linguaggio	linguaggio	NOUN	_
223-0	BO094	223	va	va	andare	VERB	_
223-1	BO094	223	bene	bene	bene	ADV	_
223-2	BO094	223	e~	e~	e~	PROPN	Interrupted=Yes
223-3	BO094	223	sono	sono	essere	AUX	_
223-4	BO094	223	descrizioni	descrizioni	descrizione	NOUN	_
223-5	BO094	223	definite	definite	definire	VERB	_
224-0	BO094	224	e	e	e	CCONJ	_
224-1	BO094	224	le	le	il	PRON	_
224-2	BO094	224	abbiamo	abbiamo	avere	AUX	_
224-3	BO094	224	fatte	fatte	fare	VERB	_
224-4	BO094	224	non	non	non	ADV	_
224-5	BO094	224	mi	mi	mi	PRON	_
224-6	BO094	224	riordo	riordo	riordare	VERB	_
225-0	BO094	225	però	però	però	ADV	_
225-1	BO094	225	a	a	a	ADP	_
225-2	BO094	225	lezione	lezione	lezione	NOUN	_
225-3	BO094	225	no	no	no	ADV	_
225-4	BO094	225	e	e	e	CCONJ	_
225-5	BO094	225	allora	allora	allora	ADV	_
225-6	BO094	225	conviene	conviene	convenire	VERB	_
225-7	BO094	225	che	che	che	SCONJ	_
226-0	BO094	226	dica	dica	dicare	VERB	_
226-1	BO094	226	questa	questa	questo	DET	_
226-2	BO094	226	cosa	cosa	cosa	NOUN	_
226-3	BO094	226	ancora	ancora	ancora	ADV	_
226-4	BO094	226	un	un	uno	DET	_
226-5	BO094	226	po'	po'	poco	ADV	_
227-0	BO094	227	allora	allora	allora	ADV	_
227-1	BO094	227	il	il	il	DET	_
227-2	BO094	227	problema	problema	problema	NOUN	_
227-3	BO094	227	è	è	essere	AUX	_
227-4	BO094	227	dell'	dell'	_	_	Truncated=Yes
227-4a	_	_	_	di	di	ADP	_
227-4b	_	_	_	l'	il	DET	_
227-5	BO094	227	articolo	articolo	articolo	NOUN	_
227-6	BO094	227	determinativo	determinativo	determinativo	ADJ	_
227-7	BO094	227	i:l.	il	il	DET	Intonation=falling
228-0	BO094	228	no?	no	no	ADV	Intonation=rising
229-0	BO094	229	o	o	o	CCONJ	_
229-1	BO094	229	lo	lo	il	PRON	_
230-0	BO094	230	l'	l'	il	DET	Truncated=Yes
230-1	BO094	230	arti~~	arti~~	_	_	_
230-2	BO094	230	determinativo	determinativo	determinativo	NOUN	_
230-3	BO094	230	il	il	il	DET	_
231-0	BO094	231	e::hm	ehm	ehm	NOUN	_
232-0	BO094	232	famoso	famoso	famoso	ADJ	_
232-1	BO094	232	esempio	esempio	esempio	NOUN	_
233-0	BO094	233	il	il	il	DET	_
233-1	BO094	233	re	re	re	NOUN	_
233-2	BO094	233	di	di	di	ADP	_
233-3	BO094	233	francia	francia	francia	NOUN	_
234-0	BO094	234	è	è	essere	AUX	_
234-1	BO094	234	calvo	calvo	calvo	ADJ	_
235-0	BO094	235	va	va	andare	VERB	_
235-1	BO094	235	bene?	bene	bene	ADV	Intonation=rising
236-0	BO094	236	supponete	supponete	supponetere	VERB	_
236-1	BO094	236	che	che	che	SCONJ	_
236-2	BO094	236	con	con	con	ADP	_
236-3	BO094	236	erre	erre	erre	VERB	_
236-4	BO094	236	di	di	di	ADP	_
236-5	BO094	236	ics	ics	ics	NOUN	_
236-6	BO094	236	indico	indico	indico	ADJ	_
237-0	BO094	237	erre	erre	errere	VERB	_
237-1	BO094	237	re	re	re	NOUN	_
237-2	BO094	237	di	di	di	ADP	_
237-3	BO094	237	francia	francia	francia	NOUN	_
237-4	BO094	237	e	e	e	CCONJ	_
237-5	BO094	237	con	con	con	ADP	_
237-6	BO094	237	ci	ci	ci	PRON	_
237-7	BO094	237	di	di	di	ADP	_
237-8	BO094	237	ics	ics	ics	NOUN	_
237-9	BO094	237	indico	indico	indico	ADJ	_
237-10	BO094	237	che	che	che	PRON	_
237-11	BO094	237	ics	ics	ics	PROPN	_
237-12	BO094	237	è	è	essere	AUX	_
237-13	BO094	237	calvo	calvo	calvo	ADJ	_
238-0	BO094	238	va	va	andare	VERB	_
238-1	BO094	238	bene?	bene	bene	ADV	Intonation=rising
239-0	BO094	239	ecco	ecco	ecco	ADV	_
239-1	BO094	239	l'	l'	il	DET	Truncated=Yes
239-2	BO094	239	articolo	articolo	articolo	NOUN	_
239-3	BO094	239	determinativo	determinativo	determinativo	ADJ	_
239-4	BO094	239	i:l	il	il	DET	_
240-0	BO094	240	che	che	che	SCONJ	_
240-1	BO094	240	vuol	vuol	volere	AUX	_
240-2	BO094	240	dire	dire	dire	VERB	_
240-3	BO094	240	che	che	che	SCONJ	_
241-0	BO094	241	esiste	esiste	esistere	VERB	_
241-1	BO094	241	un	un	uno	DET	_
241-2	BO094	241	re	re	re	NOUN	_
241-3	BO094	241	di	di	di	ADP	_
241-4	BO094	241	francia	francia	francia	NOUN	_
241-5	BO094	241	ed	ed	e	CCONJ	_
241-6	BO094	241	è	è	essere	AUX	_
241-7	BO094	241	uno	uno	uno	DET	_
242-0	BO094	242	quindi	quindi	quindi	ADV	_
242-1	BO094	242	io	io	io	PRON	_
242-2	BO094	242	devo	devo	dovere	AUX	_
242-3	BO094	242	esprimere	esprimere	esprimere	VERB	_
243-0	BO094	243	esattamente	esattamente	esattamente	ADV	_
243-1	BO094	243	questa	questa	questo	DET	_
243-2	BO094	243	cosa	cosa	cosa	NOUN	_
244-0	BO094	244	quindi	quindi	quindi	ADV	_
244-1	BO094	244	è	è	essere	AUX	_
244-2	BO094	244	chiaro	chiaro	chiaro	ADJ	_
244-3	BO094	244	voi	voi	vo	DET	_
244-4	BO094	244	direte	direte	direte	NOUN	_
244-5	BO094	244	che	che	che	PRON	_
244-6	BO094	244	ci	ci	ci	PRON	_
244-7	BO094	244	sono	sono	essere	VERB	_
244-8	BO094	244	un	un	uno	DET	_
244-9	BO094	244	momento	momento	momento	NOUN	_
244-10	BO094	244	ci	ci	ci	PRON	_
244-11	BO094	244	sono	sono	essere	VERB	_
244-12	BO094	244	modi	modi	modo	NOUN	_
244-13	BO094	244	alternativi	alternativi	alternativo	ADJ	_
245-0	BO094	245	vari	vari	vario	DET	_
245-1	BO094	245	modi	modi	modo	NOUN	_
245-2	BO094	245	per	per	per	ADP	_
245-3	BO094	245	esprimere	esprimere	esprimere	VERB	_
245-4	BO094	245	le	le	il	DET	_
245-5	BO094	245	cosiddette	cosiddette	cosiddetto	ADJ	_
245-6	BO094	245	descrizioni	descrizioni	descrizione	NOUN	_
245-7	BO094	245	definite.	definite	definire	VERB	Intonation=falling
246-0	BO094	246	va	va	andare	VERB	_
246-1	BO094	246	bene?	bene	bene	ADV	Intonation=rising
247-0	BO094	247	perché	perché	perché	SCONJ	_
247-1	BO094	247	quando	quando	quando	SCONJ	_
247-2	BO094	247	io	io	io	PRON	_
247-3	BO094	247	dico	dico	dire	VERB	_
247-4	BO094	247	i:l	il	il	DET	_
247-5	BO094	247	re	re	re	NOUN	_
247-6	BO094	247	di	di	di	ADP	_
247-7	BO094	247	francia	francia	francia	NOUN	_
247-8	BO094	247	è	è	essere	AUX	_
247-9	BO094	247	chiaro	chiaro	chiaro	ADJ	_
247-10	BO094	247	che	che	che	SCONJ	_
247-11	BO094	247	questo	questo	questo	PRON	_
247-12	BO094	247	è	è	essere	AUX	_
248-0	BO094	248	un	un	uno	DET	_
248-1	BO094	248	mo:do	modo	modo	NOUN	_
249-0	BO094	249	compresso	compresso	comprettere	VERB	_
250-0	BO094	250	va	va	andare	VERB	_
250-1	BO094	250	bene?	bene	bene	ADV	Intonation=rising
251-0	BO094	251	per	per	per	ADP	_
251-1	BO094	251	indicare	indicare	indicare	VERB	_
251-2	BO094	251	un	un	uno	DET	_
251-3	BO094	251	individuo.	individuo	individuo	NOUN	Intonation=falling
252-0	BO094	252	quindi	quindi	quindi	ADV	_
252-1	BO094	252	un	un	uno	DET	_
252-2	BO094	252	individuo	individuo	individuo	NOUN	_
252-3	BO094	252	lo	lo	il	PRON	_
252-4	BO094	252	posso	posso	potere	AUX	_
252-5	BO094	252	indicare	indicare	indicare	VERB	_
252-6	BO094	252	sia	sia	sia	CCONJ	_
252-7	BO094	252	col	col	_	_	_
252-7a	_	_	_	con	con	ADP	_
252-7b	_	_	_	il	il	DET	_
252-8	BO094	252	proprio	proprio	proprio	DET	_
252-9	BO094	252	nome	nome	nome	NOUN	_
252-10	BO094	252	no?	no	no	ADV	Intonation=rising
253-0	BO094	253	che	che	che	PRON	_
253-1	BO094	253	è	è	essere	AUX	_
253-2	BO094	253	quello	quello	quello	PRON	_
253-3	BO094	253	che	che	che	PRON	_
253-4	BO094	253	abbiamofatto	abbiamofatto	abbiamofarre	VERB	_
253-5	BO094	253	finora	finora	finora	ADV	_
253-6	BO094	253	nela	nela	nela	ADJ	_
253-7	BO094	253	nostro	nostro	nostro	DET	_
253-8	BO094	253	linguaggio	linguaggio	linguaggio	NOUN	_
253-9	BO094	253	costanti	costanti	costare	ADJ	_
253-10	BO094	253	individuali.	individuali	individuale	ADJ	Intonation=falling
254-0	BO094	254	presento	presento	presento	NOUN	_
254-1	BO094	254	coi	coi	_	_	_
254-1a	_	_	_	con	con	ADP	_
254-1b	_	_	_	i	il	DET	_
254-2	BO094	254	nomi	nomi	nome	NOUN	_
254-3	BO094	254	carlo,	carlo	carlo	NOUN	Intonation=weakly_rising
254-4	BO094	254	beppe	beppe	beppo	ADJ	_
254-5	BO094	254	eccetera	eccetera	eccetera	ADV	_
255-0	BO094	255	però	però	però	ADV	_
255-1	BO094	255	può	può	potere	AUX	_
255-2	BO094	255	darsi	darsi	_	_	_
255-2a	_	_	_	dar	dare	VERB	_
255-2b	_	_	_	si	si	PRON	_
255-3	BO094	255	che	che	che	SCONJ	_
255-4	BO094	255	io	io	io	PRON	_
255-5	BO094	255	non	non	non	ADV	_
255-6	BO094	255	conosca	conosca	conoscere	VERB	_
255-7	BO094	255	il	il	il	DET	_
255-8	BO094	255	nome	nome	nome	NOUN	_
255-9	BO094	255	di	di	di	ADP	_
255-10	BO094	255	questo	questo	questo	DET	_
255-11	BO094	255	signore	signore	signore	NOUN	_
255-12	BO094	255	come	come	come	ADP	_
255-13	BO094	255	si	si	si	PRON	_
255-14	BO094	255	sicuramente	sicuramente	sicuramente	ADV	_
255-15	BO094	255	è	è	essere	AUX	_
255-16	BO094	255	però	però	però	ADV	_
255-17	BO094	255	posso	posso	potere	AUX	_
255-18	BO094	255	dire	dire	dire	VERB	_
255-19	BO094	255	lo	lo	il	DET	_
255-20	BO094	255	studente	studente	studente	NOUN	_
255-21	BO094	255	seduto	seduto	sedire	VERB	_
255-22	BO094	255	in	in	in	ADP	_
255-23	BO094	255	prima	prima	primo	ADJ	_
255-24	BO094	255	fila	fila	fila	NOUN	_
256-0	BO094	256	però	però	però	ADV	_
256-1	BO094	256	se	se	se	SCONJ	_
256-2	BO094	256	sono	sono	essere	AUX	_
256-3	BO094	256	più	più	più	ADV	_
256-4	BO094	256	d'	d'	di	ADP	SpaceAfter=No
256-5	BO094	256	uno	uno	uno	PRON	_
256-6	BO094	256	nella	nella	_	_	_
256-6a	_	_	_	in	in	ADP	_
256-6b	_	_	_	la	il	DET	_
256-7	BO094	256	fila	fila	fila	NOUN	_
256-8	BO094	256	di	di	di	ADP	_
256-9	BO094	256	mezzo	mezzo	mezzo	NOUN	_
256-10	BO094	256	a	a	a	ADP	_
256-11	BO094	256	sinistra	sinistra	sinistra	NOUN	_
256-12	BO094	256	vabbè	vabbè	vabbè	CCONJ	_
256-13	BO094	256	insomma	insomma	insomma	ADV	_
256-14	BO094	256	fa	fa	fare	VERB	_
256-15	BO094	256	lo	lo	il	DET	_
256-16	BO094	256	specifico	specifico	specifico	ADJ	_
256-17	BO094	256	bene	bene	bene	NOUN	_
257-0	BO094	257	in	in	in	ADP	_
257-1	BO094	257	modo	modo	modo	NOUN	_
257-2	BO094	257	tale	tale	tale	DET	_
257-3	BO094	257	che	che	che	SCONJ	_
257-4	BO094	257	la	la	il	DET	_
257-5	BO094	257	mia	mia	mio	DET	_
257-6	BO094	257	descrizione	descrizione	descrizione	NOUN	_
257-7	BO094	257	isoli	isoli	isole	ADJ	_
257-8	BO094	257	solo	solo	solo	ADV	_
257-9	BO094	257	lui	lui	lui	PRON	_
258-0	BO094	258	va	va	andare	VERB	_
258-1	BO094	258	bene	bene	bene	ADV	_
258-2	BO094	258	lo	lo	il	DET	_
258-3	BO094	258	studente	studente	studente	NOUN	_
258-4	BO094	258	in	in	in	ADP	_
258-5	BO094	258	prima	prima	primo	ADJ	_
258-6	BO094	258	fila	fila	fila	NOUN	_
258-7	BO094	258	con	con	con	ADP	_
258-8	BO094	258	la	la	il	DET	_
258-9	BO094	258	giacca	giacca	giacca	NOUN	_
258-10	BO094	258	blu	blu	blu	ADJ	_
258-11	BO094	258	l'	l'	lo	PRON	Truncated=Yes
258-12	BO094	258	ho	ho	avere	AUX	_
258-13	BO094	258	trovato	trovato	trovare	VERB	_
258-14	BO094	258	ecco	ecco	ecco	ADV	_
259-0	BO094	259	quindi	quindi	quindi	ADV	_
260-0	BO094	260	lo	lo	il	DET	_
260-1	BO094	260	studente	studente	studente	NOUN	_
260-2	BO094	260	in	in	in	ADP	_
260-3	BO094	260	prima	prima	primo	ADJ	_
260-4	BO094	260	fila	fila	fila	NOUN	_
260-5	BO094	260	con	con	con	ADP	_
260-6	BO094	260	la	la	il	DET	_
260-7	BO094	260	giacca	giacca	giacca	NOUN	_
260-8	BO094	260	blu	blu	blu	ADJ	_
260-9	BO094	260	è	è	essere	AUX	_
260-10	BO094	260	una	una	uno	DET	_
260-11	BO094	260	descrizione	descrizione	descrizione	NOUN	_
260-12	BO094	260	xx	x	x	SYM	_
260-13	BO094	260	è	è	essere	AUX	_
260-14	BO094	260	uno	uno	uno	DET	_
260-15	BO094	260	modo	modo	modo	NOUN	_
260-16	BO094	260	per	per	per	ADP	_
260-17	BO094	260	indicare	indicare	indicare	VERB	_
260-18	BO094	260	un	un	uno	DET	_
260-19	BO094	260	individuo	individuo	individuo	NOUN	_
261-0	BO094	261	va	va	andare	VERB	_
261-1	BO094	261	bene?	bene	bene	ADV	Intonation=rising
262-0	BO094	262	lo	lo	il	DET	_
262-1	BO094	262	studente	studente	studente	NOUN	_
262-2	BO094	262	in	in	in	ADP	_
262-3	BO094	262	prima	prima	primo	ADJ	_
262-4	BO094	262	fila	fila	fila	NOUN	_
262-5	BO094	262	con	con	con	ADP	_
262-6	BO094	262	la	la	il	DET	_
262-7	BO094	262	giacca	giacca	giacca	NOUN	_
262-8	BO094	262	blu	blu	blu	ADJ	_
262-9	BO094	262	e::h	eh	eh	INTJ	_
262-10	BO094	262	ha	ha	avere	AUX	_
262-11	BO094	262	fatto	fatto	fare	VERB	_
262-12	BO094	262	tutti	tutti	tutto	DET	_
262-13	BO094	262	gli	gli	il	DET	_
262-14	BO094	262	esercizi	esercizi	esercizio	NOUN	_
263-0	BO094	263	d'	d'	di	ADP	SpaceAfter=No
263-1	BO094	263	accordo	accordo	accordo	NOUN	_
263-2	BO094	263	ecco	ecco	ecco	ADV	_
263-3	BO094	263	allora	allora	allora	ADV	_
263-4	BO094	263	un	un	uno	DET	_
263-5	BO094	263	modo	modo	modo	NOUN	_
263-6	BO094	263	per	per	per	ADP	_
263-7	BO094	263	risolvere	risolvere	risolvere	VERB	_
263-8	BO094	263	le	le	il	DET	_
263-9	BO094	263	descrizioni	descrizioni	descrizione	NOUN	_
263-10	BO094	263	definite,	definite	definire	VERB	Intonation=weakly_rising
264-0	BO094	264	è	è	essere	AUX	_
264-1	BO094	264	dicimo	dicimo	dicimo	ADJ	_
264-2	BO094	264	così	così	così	ADV	_
264-3	BO094	264	all'	all'	_	_	Truncated=Yes
264-3a	_	_	_	a	a	ADP	_
264-3b	_	_	_	l'	il	DET	_
264-4	BO094	264	interno	interno	interno	NOUN	_
264-5	BO094	264	del	del	_	_	_
264-5a	_	_	_	di	di	ADP	_
