token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
45-33	TO035	45	robe,	robe	roba	NOUN	Intonation=weakly_rising
46-0	TO029	46	[c'	c'	ci	PRON	Truncated=Yes
46-1	TO029	46	era	era	essere	VERB	_
46-2	TO029	46	anche	anche	anche	ADV	_
46-3	TO029	46	una	una	uno	DET	_
46-4	TO029	46	mia	mia	mio	DET	_
46-5	TO029	46	amica.	amica	amico	NOUN	Intonation=falling
46-6	TO029	46	cazzo].	cazzo	cazzo	NOUN	Intonation=falling
47-0	TO035	47	e	e	e	CCONJ	_
47-1	TO035	47	dall'	dall'	_	_	Truncated=Yes
47-1a	_	_	_	da	da	ADP	_
47-1b	_	_	_	l'	il	DET	_
47-2	TO035	47	altra	altra	altro	ADJ	_
47-3	TO035	47	parte	parte	parte	NOUN	_
47-4	TO035	47	stava	stava	stare	AUX	_
47-5	TO035	47	arrivando	arrivando	arrivare	VERB	_
47-6	TO035	47	[un	un	uno	DET	_
47-7	TO035	47	carro.	carro	carro	NOUN	Intonation=falling
47-8	TO035	47	{P}	{P}	_	_	_
47-9	TO035	47	stava	stava	stare	AUX	_
47-10	TO035	47	arrivan]do	arrivando	arrivare	VERB	_
47-11	TO035	47	un	un	uno	DET	_
47-12	TO035	47	carro.	carro	carro	NOUN	Intonation=falling
47-13	TO035	47	cioè	cioè	cioè	ADV	_
47-14	TO035	47	se	se	se	SCONJ	_
47-15	TO035	47	{P}	{P}	_	_	_
47-16	TO035	47	attimi	attimi	attimare	VERB	_
47-17	TO035	47	[di	di	di	ADP	_
47-18	TO035	47	p~	p~	p~	PROPN	Interrupted=Yes
47-19	TO035	47	di	di	di	ADP	_
47-20	TO035	47	p~]	p~	p~	PROPN	Interrupted=Yes
47-21	TO035	47	di	di	di	ADP	_
47-22	TO035	47	puro::	puro	puro	ADJ	_
47-23	TO035	47	terrore.	terrore	terrore	NOUN	Intonation=falling
47-24	TO035	47	cioè	cioè	cioè	CCONJ	_
47-25	TO035	47	veramente.	veramente	veramente	ADV	Intonation=falling
48-0	TO029	48	[vi	vi	vi	PRON	_
48-1	TO029	48	hanno	hanno	avere	VERB	_
48-2	TO029	48	chiuo	chiuo	chiuo	NOUN	_
48-3	TO029	48	dall'	dall'	_	_	Truncated=Yes
48-3a	_	_	_	da	da	ADP	_
48-3b	_	_	_	l'	il	DET	_
48-4	TO029	48	altro	altro	altro	ADJ	_
48-5	TO029	48	(lato)]	lato	lato	NOUN	_
49-0	TO029	49	[che	che	che	DET	_
49-1	TO029	49	be:llo::].	bello	bello	NOUN	Intonation=falling
50-0	TO035	50	e:::h	eh	eh	INTJ	_
50-1	TO035	50	sì	sì	sì	ADV	_
50-2	TO035	50	no	no	no	ADV	_
50-3	TO035	50	sono	sono	essere	AUX	_
50-4	TO035	50	tornato	tornato	tornato	VERB	_
50-5	TO035	50	ieri	ieri	ieri	ADV	_
50-6	TO035	50	che	che	che	SCONJ	_
50-7	TO035	50	non	non	non	ADV	_
50-8	TO035	50	stavo	stavo	stare	VERB	_
50-9	TO035	50	in	in	in	ADP	_
50-10	TO035	50	piedi	piedi	piede	NOUN	_
50-11	TO035	50	davvero.	davvero	davvero	ADV	Intonation=falling
50-12	TO035	50	s~	s~	s~	PROPN	Interrupted=Yes
50-13	TO035	50	oggi	oggi	oggi	ADV	_
50-14	TO035	50	mi	mi	mi	PRON	_
50-15	TO035	50	son	son	essere	AUX	_
50-16	TO035	50	messo	messo	mettere	VERB	_
50-17	TO035	50	a	a	a	ADP	_
50-18	TO035	50	pulire	pulire	pulire	VERB	_
50-19	TO035	50	tutto:,	tutto	tutto	PRON	Intonation=weakly_rising
50-20	TO035	50	a	a	a	ADP	_
50-21	TO035	50	pulirmi	pulirmi	_	_	_
50-21a	_	_	_	pulir	pulire	VERB	_
50-21b	_	_	_	mi	mi	PRON	_
50-22	TO035	50	gli	gli	il	DET	_
50-23	TO035	50	anfibi	anfibi	anfibo	NOUN	_
50-24	TO035	50	che	che	che	PRON	_
50-25	TO035	50	{P}	{P}	_	_	_
50-26	TO035	50	erano:	erano	essere	AUX	_
50-27	TO035	50	{P}	{P}	_	_	_
50-28	TO035	50	cioè	cioè	cioè	ADV	_
50-29	TO035	50	era~	era~	era~	PROPN	Interrupted=Yes
50-30	TO035	50	in	in	in	ADP	_
50-31	TO035	50	certi	certi	certo	DET	_
50-32	TO035	50	punti,	punti	punto	NOUN	Intonation=weakly_rising
50-33	TO035	50	in	in	in	ADP	_
50-34	TO035	50	certe	certe	certo	DET	_
50-35	TO035	50	parti	parti	parte	NOUN	_
50-36	TO035	50	c'	c'	ci	PRON	Truncated=Yes
50-37	TO035	50	erano::	erano	essere	VERB	_
50-38	TO035	50	uno	uno	uno	DET	_
50-39	TO035	50	strato	strato	strato	NOUN	_
50-40	TO035	50	di	di	di	ADP	_
50-41	TO035	50	venti	venti	venti	NUM	_
50-42	TO035	50	centimetri	centimetri	centimetro	NOUN	_
50-43	TO035	50	di.	di	di	ADP	Intonation=falling
50-44	TO035	50	poltiglia,	poltiglia	poltiglia	NOUN	Intonation=weakly_rising
50-45	TO035	50	{P}	{P}	_	_	_
50-46	TO035	50	fango,	fango	fango	ADP	Intonation=weakly_rising
50-47	TO035	50	qualsiasi	qualsiasi	qualsiasi	DET	_
50-48	TO035	50	[cosa].	cosa	cosa	NOUN	Intonation=falling
51-0	TO029	51	[infatti	infatti	infatti	ADV	_
51-1	TO029	51	secondo	secondo	secondo	ADP	_
51-2	TO029	51	me]	me	me	PRON	_
51-3	TO029	51	è	è	essere	AUX	_
51-4	TO029	51	un	un	uno	DET	_
51-5	TO029	51	po'	po'	poo	ADJ	_
51-6	TO029	51	hardcore.	hardcore	hardcore	NOUN	Intonation=falling
51-7	TO029	51	per	per	per	ADP	_
51-8	TO029	51	me	me	me	PRON	_
51-9	TO029	51	è	è	essere	AUX	_
51-10	TO029	51	un	un	uno	DET	_
51-11	TO029	51	po'	po'	poco	ADV	_
51-12	TO029	51	hardcore	hardcore	hardcore	ADJ	_
51-13	TO029	51	xxxxx	x	x	SYM	_
51-14	TO029	51	il	il	il	DET	_
51-15	TO029	51	carnevale	carnevale	carnevale	NOUN	_
51-16	TO029	51	di	di	di	ADP	_
51-17	TO029	51	ivrea.	ivrea	ivrea	NOUN	Intonation=falling
51-18	TO029	51	un	un	uno	DET	_
51-19	TO029	51	po'	po'	poco	ADV	_
51-20	TO029	51	hardcore.	hardcore	hardcore	ADJ	Intonation=falling
52-0	TO035	52	[è	è	essere	AUX	_
52-1	TO035	52	super	super	super	ADJ	_
52-2	TO035	52	hardcore.	hardcore	hardcore	NOUN	Intonation=falling
52-3	TO035	52	{P}	{P}	_	_	_
52-4	TO035	52	vedi	vedi	vedere	VERB	_
52-5	TO035	52	questi	questi	questo	DET	_
52-6	TO035	52	stentardi],	stentardi	stentardo	NOUN	Intonation=weakly_rising
52-7	TO035	52	{P}	{P}	_	_	_
52-8	TO035	52	stendardi	stendardi	stendardi	ADV	_
52-9	TO035	52	in	in	in	ADP	_
52-10	TO035	52	giro	giro	giro	NOUN	_
52-11	TO035	52	con	con	con	ADP	_
52-12	TO035	52	teschi,	teschi	tesco	NOUN	Intonation=weakly_rising
52-13	TO035	52	tipo::	tipo	tipo	NOUN	_
52-14	TO035	52	pericolo	pericolo	pericolo	NOUN	_
52-15	TO035	52	di	di	di	ADP	_
52-16	TO035	52	mo:rte,	morte	morte	NOUN	Intonation=weakly_rising
52-17	TO035	52	tutte	tutte	tutto	DET	_
52-18	TO035	52	ste,	ste	sta	NOUN	Intonation=weakly_rising
52-19	TO035	52	cioè	cioè	cioè	CCONJ	ProsodicLink=Yes
52-20	TO035	52	è	è	essere	AUX	ProsodicLink=Yes
52-21	TO035	52	è	è	essere	AUX	_
52-22	TO035	52	assurdo.	assurdo	assurdo	ADJ	Intonation=falling
53-0	TO035	53	ah:,	ah	ah	INTJ	Intonation=weakly_rising
53-1	TO035	53	eh	eh	eh	INTJ	_
53-2	TO035	53	veramente	veramente	veramente	ADV	_
53-3	TO035	53	ecco.	ecco	ecco	ADV	Intonation=falling
53-4	TO035	53	mi	mi	mi	PRON	_
53-5	TO035	53	è	è	essere	AUX	_
53-6	TO035	53	piaciuto	piaciuto	piacere	VERB	_
53-7	TO035	53	un	un	uno	DET	_
53-8	TO035	53	sacco.	sacco	sacco	NOUN	Intonation=falling
53-9	TO035	53	veramente	veramente	veramente	ADV	_
53-10	TO035	53	un	un	uno	DET	_
53-11	TO035	53	sac[co].	sacco	sacco	NOUN	Intonation=falling
54-0	TO029	54	[(>si	si	si	PRON	_
54-1	TO029	54	vede<)]	vede	vedere	VERB	_
54-2	TO029	54	sei	sei	sei	NUM	_
54-3	TO029	54	tutto	tutto	tutto	DET	_
54-4	TO029	54	conten~,	conten~	conten~	PROPN	Intonation=weakly_rising
55-0	TO035	55	>doveva<	doveva	dovere	AUX	_
55-1	TO035	55	venire	venire	venire	AUX	_
55-2	TO035	55	anche	anche	anche	ADV	_
55-3	TO035	55	peter	peter	petere	VERB	_
55-4	TO035	55	il	il	il	DET	_
55-5	TO035	55	coinquilino	coinquilino	coinquilino	NOUN	_
55-6	TO035	55	tedes[co,	tedesco	tedesco	ADJ	Intonation=weakly_rising
55-7	TO035	55	ma	ma	ma	CCONJ	_
55-8	TO035	55	e]ra:::	era	essere	AUX	_
55-9	TO035	55	così	così	così	ADV	_
55-10	TO035	55	s'	s'	si	PRON	Truncated=Yes
55-11	TO035	55	è	è	essere	AUX	_
55-12	TO035	55	s'	s'	si	PRON	Truncated=Yes
55-13	TO035	55	è	è	essere	AUX	_
55-14	TO035	55	fatto	fatto	fare	VERB	_
55-15	TO035	55	c'	c'	ci	PRON	Truncated=Yes
55-16	TO035	55	aveva	aveva	avere	VERB	_
55-17	TO035	55	i	i	il	DET	_
55-18	TO035	55	suoi	suoi	suo	DET	_
55-19	TO035	55	principi	principi	principio	NOUN	_
55-20	TO035	55	e:tici::,	etici	etico	ADJ	Intonation=weakly_rising
55-21	TO035	55	[xx]	x	x	SYM	_
56-0	TO029	56	[mh].	mh	mh	NOUN	Intonation=falling
57-0	TO029	57	[non	non	non	ADV	_
57-1	TO029	57	voleva]	voleva	volere	AUX	_
57-2	TO029	57	sprecare	sprecare	sprecare	VERB	_
57-3	TO029	57	le	le	il	DET	_
57-4	TO029	57	arance?	arance	arancia	NOUN	Intonation=rising
58-0	TO035	58	non	non	non	ADV	_
58-1	TO035	58	gli	gli	gli	PRON	_
58-2	TO035	58	piaceva	piaceva	piacere	VERB	_
58-3	TO035	58	sto	sto	sto	ADV	_
58-4	TO035	58	cioè::	cioè	cioè	ADV	_
58-5	TO035	58	era	era	essere	AUX	_
58-6	TO035	58	indeciso	indeciso	indecidere	VERB	_
58-7	TO035	58	se	se	se	SCONJ	_
58-8	TO035	58	venire	venire	venire	VERB	_
58-9	TO035	58	o	o	o	CCONJ	_
58-10	TO035	58	no.	no	no	ADV	Intonation=falling
59-0	TO035	59	[perché	perché	perché	SCONJ	_
59-1	TO035	59	da	da	da	ADP	_
59-2	TO035	59	un	un	uno	DET	_
59-3	TO035	59	lato	lato	lato	NOUN	_
59-4	TO035	59	gli	gli	gli	PRON	_
59-5	TO035	59	piaceva	piaceva	piacere	VERB	_
59-6	TO035	59	la	la	il	DET	_
59-7	TO035	59	tradizione,	tradizione	tradizione	NOUN	Intonation=weakly_rising
59-8	TO035	59	lo	lo	lo	PRON	_
59-9	TO035	59	incuriosiva,	incuriosiva	incuriosire	VERB	Intonation=weakly_rising
59-10	TO035	59	e	e	e	CCONJ	_
59-11	TO035	59	da~	da~	da~	PROPN	Interrupted=Yes
59-12	TO035	59	e	e	e	CCONJ	_
59-13	TO035	59	dall'	dall'	_	_	Truncated=Yes
59-13a	_	_	_	da	da	ADP	_
59-13b	_	_	_	l'	il	DET	_
59-14	TO035	59	altro	altro	altro	PRON	_
59-15	TO035	59	c'	c'	ci	PRON	Truncated=Yes
59-16	TO035	59	ave]va	aveva	avere	VERB	_
59-17	TO035	59	ques[to:::]	questo	questo	PRON	_
60-0	TO029	60	[(beh)	beh	beh	NOUN	ProsodicLink=Yes
60-1	TO029	60	è	è	essere	AUX	_
60-2	TO029	60	la	la	il	DET	_
60-3	TO029	60	festa.	festa	festa	NOUN	Intonation=falling
60-4	TO029	60	{P}	{P}	_	_	_
60-5	TO029	60	l'	l'	il	DET	Truncated=Yes
60-6	TO029	60	importanza	importanza	importanza	NOUN	_
60-7	TO029	60	della	della	_	_	_
60-7a	_	_	_	di	di	ADP	_
60-7b	_	_	_	la	il	DET	_
60-8	TO029	60	festa].	festa	festa	NOUN	Intonation=falling
61-0	TO029	61	[dovevi]	dovevi	doverove	AUX	_
61-1	TO029	61	dirgli	dirgli	_	_	_
61-1a	_	_	_	dir	dire	VERB	_
61-1b	_	_	_	gli	il	DET	_
61-2	TO029	61	spiegargli	spiegargli	_	_	_
61-2a	_	_	_	spiegar	spiegar	NOUN	_
61-2b	_	_	_	gli	gli	PRON	_
61-3	TO029	61	lo	lo	il	DET	_
61-4	TO029	61	spreco,	spreco	spreco	NOUN	Intonation=weakly_rising
61-5	TO029	61	lo	lo	il	DET	_
61-6	TO029	61	spreco	spreco	spreco	NOUN	_
61-7	TO029	61	è	è	essere	AUX	_
61-8	TO029	61	importante.	importante	importante	ADJ	Intonation=falling
62-0	TO035	62	e::h	eh	eh	INTJ	ProsodicLink=Yes
62-1	TO035	62	io:::::::::	io	io	PRON	_
62-2	TO035	62	non	non	non	ADV	_
62-3	TO035	62	mi	mi	mi	PRON	_
62-4	TO035	62	sono	sono	essere	AUX	_
62-5	TO035	62	impegnato	impegnato	impegnare	VERB	_
62-6	TO035	62	in	in	in	ADP	_
62-7	TO035	62	realtà::	realtà	realtà	NOUN	ProsodicLink=Yes
62-8	TO035	62	a	a	a	ADP	_
62-9	TO035	62	con[vincerlo.	convincerlo	_	_	Intonation=falling
62-9a	_	_	_	convincer	convincere	VERB	_
62-9b	_	_	_	lo	lo	PRON	_
62-10	TO035	62	devo	devo	dovere	AUX	_
62-11	TO035	62	di]re	dire	dire	VERB	_
62-12	TO035	62	che	che	che	SCONJ	_
62-13	TO035	62	non	non	non	ADV	_
62-14	TO035	62	mi	mi	mi	PRON	_
62-15	TO035	62	sono	sono	essere	AUX	_
62-16	TO035	62	prodigato	prodigato	prodigare	VERB	_
62-17	TO035	62	[particolarmente].	particolarmente	particolarmente	ADV	Intonation=falling
63-0	TO029	63	[(a	a	a	ADP	_
63-1	TO029	63	spiegare)]	spiegare	spiegare	VERB	_
64-0	TO029	64	[no	no	no	ADV	_
64-1	TO029	64	in	in	in	ADP	_
64-2	TO029	64	realtà	realtà	realtà	NOUN	_
64-3	TO029	64	è]	è	essere	AUX	_
64-4	TO029	64	per	per	per	ADP	ProsodicLink=Yes
64-5	TO029	64	e:h	eh	eh	NOUN	ProsodicLink=Yes
64-6	TO029	64	effettivamente	effettivamente	effettivo	ADV	_
64-7	TO029	64	sono::	sono	essere	AUX	_
64-8	TO029	64	so~	so~	so~	PROPN	Interrupted=Yes
64-9	TO029	64	s~	s~	s~	PROPN	Interrupted=Yes
64-10	TO029	64	sei	sei	sei	NUM	_
64-11	TO029	64	anni	anni	anno	NOUN	_
64-12	TO029	64	che	che	che	PRON	_
64-13	TO029	64	sono	sono	essere	AUX	_
64-14	TO029	64	a	a	a	ADP	_
64-15	TO029	64	torino,	torino	torino	NOUN	Intonation=weakly_rising
64-16	TO029	64	forse	forse	forse	ADV	_
64-17	TO029	64	avrei	avrei	avere	AUX	_
64-18	TO029	64	dovuto	dovuto	dovere	AUX	_
64-19	TO029	64	andare	andare	andare	VERB	_
64-20	TO029	64	[una	una	uno	DET	_
64-21	TO029	64	volta.	volta	volta	NOUN	Intonation=falling
64-22	TO029	64	ma::],	ma	ma	CCONJ	Intonation=weakly_rising
65-0	TO035	65	[ho	ho	avere	AUX	_
65-1	TO035	65	scoperto]	scoperto	scoprire	VERB	_
65-2	TO035	65	che	che	che	SCONJ	_
65-3	TO035	65	(f~)	f~	f~	PROPN	Interrupted=Yes
65-4	TO035	65	c'	c'	ci	PRON	Truncated=Yes
65-5	TO035	65	è	è	essere	VERB	ProsodicLink=Yes
65-6	TO035	65	un::	un	uno	DET	_
65-7	TO035	65	posto,	posto	posto	NOUN	Intonation=weakly_rising
65-8	TO035	65	{P}	{P}	_	_	_
65-9	TO035	65	m::h	mh	mh	ADV	_
65-10	TO035	65	in	in	in	ADP	_
65-11	TO035	65	sicilia,	sicilia	sicilia	NOUN	Intonation=weakly_rising
65-12	TO035	65	non	non	non	ADV	_
65-13	TO035	65	mi	mi	mi	PRON	_
65-14	TO035	65	ricordo	ricordo	ricordare	VERB	_
65-15	TO035	65	il	il	il	DET	_
65-16	TO035	65	paese,	paese	paese	NOUN	Intonation=weakly_rising
66-0	TO035	66	che	che	che	SCONJ	_
66-1	TO035	66	produce	produce	produrre	VERB	_
66-2	TO035	66	so~	so~	so~	PROPN	Interrupted=Yes
66-3	TO035	66	cioè.	cioè	cioè	CCONJ	Intonation=falling
66-4	TO035	66	quel	quel	quello	DET	_
66-5	TO035	66	posto	posto	posto	NOUN	_
66-6	TO035	66	[nella	nella	_	_	_
66-6a	_	_	_	in	in	ADP	_
66-6b	_	_	_	la	il	DET	_
66-7	TO035	66	vita,	vita	vita	NOUN	Intonation=weakly_rising
66-8	TO035	66	fa	fa	fare	VERB	_
66-9	TO035	66	{P}	{P}	_	_	_
66-10	TO035	66	fa]	fa	fare	ADV	_
66-11	TO035	66	solo	solo	solo	ADV	_
66-12	TO035	66	arance	arance	arance	ADJ	_
66-13	TO035	66	per	per	per	ADP	_
66-14	TO035	66	ivrea.	ivrea	ivrea	NOUN	Intonation=falling
67-0	TO029	67	[le	le	il	DET	_
67-1	TO029	67	arance,	arance	arancia	NOUN	Intonation=weakly_rising
67-2	TO029	67	per	per	per	ADP	_
67-3	TO029	67	ivrea].	ivrea	ivrea	NOUN	Intonation=falling
68-0	TO029	68	vera[mente],	veramente	veramente	ADV	Intonation=weakly_rising
69-0	TO035	69	[soltan~]	soltan~	soltan~	PROPN	Interrupted=Yes
69-1	TO035	69	tut[to	tutto	tutto	DET	_
69-2	TO035	69	l'	l'	il	DET	Truncated=Yes
69-3	TO035	69	anno,	anno	anno	NOUN	Intonation=weakly_rising
69-4	TO035	69	tutti	tutti	tutto	DET	_
69-5	TO035	69	i	i	il	DET	_
69-6	TO035	69	{P}	{P}	_	_	_
69-7	TO035	69	fa	fa	fare	ADV	_
69-8	TO035	69	solo	solo	solo	ADV	_
69-9	TO035	69	quel]lo.	quello	quello	PRON	Intonation=falling
70-0	TO029	70	[questo	questo	questo	PRON	_
70-1	TO029	70	è	è	essere	AUX	_
70-2	TO029	70	interessanti:ssimo].	interessantissimo	interessante	ADJ	Intonation=falling
71-0	TO035	71	nient'	nient'	niento	ADV	Truncated=Yes
71-1	TO035	71	al~	al~	al~	PROPN	Interrupted=Yes
71-2	TO035	71	cioè	cioè	cioé	ADV	_
71-3	TO035	71	(che)	che	che	SCONJ	_
71-4	TO035	71	ti	ti	ti	PRON	_
71-5	TO035	71	giuro	giuro	giurare	VERB	_
71-6	TO035	71	non	non	non	ADV	_
71-7	TO035	71	produce	produce	produrre	VERB	_
71-8	TO035	71	nient'	nient'	niento	ADV	Truncated=Yes
71-9	TO035	71	altro.	altro	altro	ADJ	Intonation=falling
71-10	TO035	71	nem:	nem	nem	NOUN	_
71-11	TO035	71	nemmeno	nemmeno	nemmeno	ADV	_
71-12	TO035	71	altra	altra	altro	ADJ	_
71-13	TO035	71	frutta.	frutta	frutta	NOUN	Intonation=falling
71-14	TO035	71	che	che	che	PRON	_
71-15	TO035	71	ne	ne	ne	PRON	_
71-16	TO035	71	so	so	sapere	VERB	_
71-17	TO035	71	io.	io	io	PRON	Intonation=falling
71-18	TO035	71	solo	solo	solo	ADV	_
71-19	TO035	71	quello,	quello	quello	PRON	Intonation=weakly_rising
71-20	TO035	71	[per	per	per	ADP	_
71-21	TO035	71	ivrea.	ivrea	ivrea	NOUN	Intonation=falling
71-22	TO035	71	solo	solo	solo	ADV	_
71-23	TO035	71	per	per	per	ADP	_
71-24	TO035	71	ivrea].	ivrea	ivreo	ADJ	Intonation=falling
72-0	TO029	72	[solo	solo	solo	ADV	_
72-1	TO029	72	arance	arance	arancia	NOUN	_
72-2	TO029	72	per	per	per	ADP	_
72-3	TO029	72	ivrea].	ivrea	ivrea	NOUN	Intonation=falling
73-0	TO035	73	assurdo.	assurdo	assurdo	ADJ	Intonation=falling
74-0	TO035	74	E:,	e	e	CCONJ	Intonation=weakly_rising|Volume=high
74-1	TO035	74	dopodomani	dopodomani	dopodomani	ADV	_
74-2	TO035	74	mi:::	mi	mi	PRON	_
74-3	TO035	74	trasferisco.	trasferisco	trasferire	VERB	Intonation=falling
75-0	TO029	75	gra:nde:.	grande	grande	ADJ	Intonation=falling
75-1	TO029	75	è	è	essere	AUX	_
75-2	TO029	75	[vero	vero	vero	ADJ	_
75-3	TO029	75	è	è	essere	AUX	_
75-4	TO029	75	già	già	già	ADV	_
75-5	TO029	75	marzo].	marzo	marzo	NOUN	Intonation=falling
76-0	TO035	76	[quindi::	quindi	quindi	ADV	_
76-1	TO035	76	trasloco].	trasloco	trasloco	DET	Intonation=falling
76-2	TO035	76	eh	eh	eh	NOUN	_
76-3	TO035	76	sì.	sì	sì	INTJ	Intonation=falling
77-0	TO029	77	incredibile	incredibile	incredibile	ADJ	_
77-1	TO029	77	la	la	il	DET	_
77-2	TO029	77	mia	mia	mio	DET	_
77-3	TO029	77	tesi	tesi	tesi	NOUN	_
77-4	TO029	77	non	non	non	ADV	_
77-5	TO029	77	è	è	essere	AUX	_
77-6	TO029	77	nemmeno	nemmeno	nemmeno	ADV	_
77-7	TO029	77	<minimamente>	minimamente	minimo	ADV	_
77-8	TO029	77	verso	verso	verso	ADP	_
77-9	TO029	77	la	la	il	DET	_
77-10	TO029	77	fine	fine	fine	NOUN	_
77-11	TO029	77	ed	ed	e	CCONJ	_
77-12	TO029	77	è	è	essere	AUX	_
77-13	TO029	77	già	già	già	ADV	_
77-14	TO029	77	[(iniziato	iniziato	iniziare	VERB	_
77-15	TO029	77	marzo.)]	marzo	marzo	NOUN	Intonation=falling
78-0	TO035	78	{ride}	{ride}	_	X	_
79-0	TO035	79	[(non)	non	non	ADV	_
79-1	TO035	79	pensare	pensare	pensare	VERB	_
79-2	TO035	79	alla	alla	_	_	_
79-2a	_	_	_	a	a	ADP	_
79-2b	_	_	_	la	il	DET	_
79-3	TO035	79	tesi.	tesi	tesi	NOUN	Intonation=falling
79-4	TO035	79	non	non	non	ADV	_
79-5	TO035	79	pensa]re	pensare	pensare	VERB	_
79-6	TO035	79	alla	alla	_	_	_
79-6a	_	_	_	a	a	ADP	_
79-6b	_	_	_	la	il	DET	_
79-7	TO035	79	tesi.	tesi	tesi	NOUN	Intonation=falling
79-8	TO035	79	t~	t~	t~	PROPN	Interrupted=Yes
79-9	TO035	79	[ho	ho	avere	AUX	_
79-10	TO035	79	bisogno	bisogno	bisogno	NOUN	_
79-11	TO035	79	della	della	_	_	_
79-11a	_	_	_	di	di	ADP	_
79-11b	_	_	_	la	il	DET	_
79-12	TO035	79	tua	tua	tuo	DET	_
79-13	TO035	79	concentrazione].	concentrazione	concentrazione	NOUN	Intonation=falling
80-0	TO029	80	[no::,	no	no	ADV	Intonation=weakly_rising
80-1	TO029	80	sono:,	sono	essere	AUX	Intonation=weakly_rising
80-2	TO029	80	sì.	sì	sì	ADV	Intonation=falling
80-3	TO029	80	okay].	okay	okay	ADJ	Intonation=falling
80-4	TO029	80	scusa	scusa	scusare	VERB	_
80-5	TO029	80	>perché<,	perché	perché	SCONJ	Intonation=weakly_rising
81-0	TO035	81	no:,	no	no	INTJ	Intonation=weakly_rising
81-1	TO035	81	allora.	allora	allora	ADV	Intonation=falling
81-2	TO035	81	io	io	io	PRON	_
81-3	TO035	81	domani	domani	domani	ADV	_
81-4	TO035	81	impacchetto,	impacchetto	impaccheggere	VERB	Intonation=weakly_rising
81-5	TO035	81	e	e	e	CCONJ	_
81-6	TO035	81	dopodomani	dopodomani	dopodomani	ADV	_
81-7	TO035	81	con	con	con	ADP	_
81-8	TO035	81	[dani	dani	dano	NOUN	_
81-9	TO035	81	facciamo	facciamo	facciare	VERB	_
81-10	TO035	81	un	un	uno	DET	ProsodicLink=Yes
81-11	TO035	81	eh	eh	eh	NOUN	_
81-12	TO035	81	m::h	mh	mh	NOUN	_
81-13	TO035	81	trasloco].	trasloco	trasloco	ADJ	Intonation=falling
82-0	TO029	82	[ti	ti	ti	PRON	_
82-1	TO029	82	trasferisci.	trasferisci	trasferire	VERB	Intonation=falling
82-2	TO029	82	ma	ma	ma	CCONJ	_
82-3	TO029	82	va~	va~	va~	PROPN	Interrupted=Yes
82-4	TO029	82	macchina].	macchina	macchina	NOUN	Intonation=falling
83-0	TO029	83	[mh].	mh	mh	NOUN	Intonation=falling
84-0	TO035	84	[sì].	sì	sì	ADV	Intonation=falling
85-0	TO035	85	[e:::h]	eh	eh	INTJ	_
86-0	TO029	86	[ma]	ma	ma	CCONJ	_
86-1	TO029	86	dani	dani	dani	ADV	_
86-2	TO029	86	ha	ha	avere	AUX	_
86-3	TO029	86	consegnato	consegnato	consegnare	VERB	_
86-4	TO029	86	sta	sta	stare	VERB	_
86-5	TO029	86	tesi?	tesi	tesi	NOUN	Intonation=rising
87-0	TO035	87	dani::,	dani	dani	ADV	Intonation=weakly_rising
87-1	TO035	87	si	si	si	PRON	_
87-2	TO035	87	sta::	sta	stare	AUX	_
87-3	TO035	87	facendo	facendo	fare	VERB	_
87-4	TO035	87	il	il	il	DET	_
87-5	TO035	87	culo	culo	culo	NOUN	_
87-6	TO035	87	in	in	in	ADP	_
87-7	TO035	87	sti	sti	sto	ADJ	_
87-8	TO035	87	giorni	giorni	giorno	NOUN	ProsodicLink=Yes
87-9	TO035	87	e,::	e,::	_	_	_
87-10	TO035	87	(il)	il	il	DET	_
87-11	TO035	87	ventisette.	ventisette	ventisette	NUM	Intonation=falling
88-0	TO035	88	>infatti<	infatti	infatti	ADV	_
88-1	TO035	88	devo	devo	dovere	AUX	_
88-2	TO035	88	an[cora::,	ancora	ancora	ADV	Intonation=weakly_rising
88-3	TO035	88	eh	eh	eh	ADJ	ProsodicLink=Yes
88-4	TO035	88	m::h	mh	mh	NOUN	_
88-5	TO035	88	correggergli	correggergli	_	_	_
88-5a	_	_	_	corregger	corregger	ADP	_
88-5b	_	_	_	gli	il	DET	_
88-6	TO035	88	gli	gli	il	DET	_
88-7	TO035	88	ul]timi,	ultimi	ultimo	ADJ	Intonation=weakly_rising
89-0	TO029	89	[ventisette.	ventisette	ventisette	NUM	Intonation=falling
89-1	TO029	89	è	è	essere	AUX	_
89-2	TO029	89	oggi	oggi	oggi	ADV	_
89-3	TO029	89	il	il	il	DET	_
89-4	TO029	89	ventisette].	ventisette	ventisette	NUM	Intonation=falling
90-0	TO029	90	è	è	essere	AUX	_
90-1	TO029	90	oggi	oggi	oggi	ADV	_
90-2	TO029	90	il	il	il	DET	_
90-3	TO029	90	ventisette.	ventisette	ventisette	NUM	Intonation=falling
90-4	TO029	90	sono	sono	essere	AUX	_
90-5	TO029	90	sicura	sicura	sicuro	ADJ	_
90-6	TO029	90	l'	l'	lo	PRON	Truncated=Yes
90-7	TO029	90	ho	ho	avere	AUX	_
90-8	TO029	90	scritto	scritto	scrivere	VERB	_
90-9	TO029	90	cento	cento	cento	NUM	_
90-10	TO029	90	volte	volte	volta	NOUN	_
90-11	TO029	90	in	in	in	ADP	_
90-12	TO029	90	ufficio.	ufficio	ufficio	NOUN	Intonation=falling
