token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
224-13	TO026	224	saggio	saggio	saggio	NOUN	_
224-14	TO026	224	di	di	di	ADP	_
224-15	TO026	224	fusco	fusco	fusco	NOUN	_
224-16	TO026	224	duemilasette	duemilasette	duemilasette	NUM	ProsodicLink=Yes
224-17	TO026	224	eh,	eh	eh	X	Intonation=weakly_rising
225-0	TO027	225	[okayy]..	okayy..	_	_	_
226-0	TO026	226	in	in	in	ADP	_
226-1	TO026	226	quel	quel	quello	DET	_
226-2	TO026	226	volume	volume	volume	NOUN	_
226-3	TO026	226	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
226-4	TO026	226	e::h	eh	eh	INTJ	_
226-5	TO026	226	re~	re~	re~	PROPN	Interrupted=Yes
226-6	TO026	226	è	è	essere	AUX	_
226-7	TO026	226	relativamente	relativamente	relativamente	ADV	_
226-8	TO026	226	più	più	più	ADV	_
226-9	TO026	226	recente,	recente	recente	ADJ	Intonation=weakly_rising
226-10	TO026	226	{P}	{P}	_	_	_
226-11	TO026	226	e:::	e	e	CCONJ	_
226-12	TO026	226	e	e	e	CCONJ	_
226-13	TO026	226	lì	lì	lì	ADV	_
226-14	TO026	226	si	si	si	PRON	_
226-15	TO026	226	trovano	trovano	trovare	VERB	_
226-16	TO026	226	riferimenti	riferimenti	riferimento	NOUN	_
226-17	TO026	226	al	al	_	_	_
226-17a	_	_	_	a	a	ADP	_
226-17b	_	_	_	il	il	DET	_
226-18	TO026	226	linguaggio	linguaggio	linguaggio	NOUN	_
226-19	TO026	226	giovanile	giovanile	giovanile	ADJ	_
226-20	TO026	226	e::h	eh	eh	INTJ	_
226-21	TO026	226	specialmente	specialmente	specialmente	ADV	_
226-22	TO026	226	in	in	in	ADP	_
226-23	TO026	226	germania	germania	germania	NOUN	_
226-24	TO026	226	credo,	credo	credare	VERB	Intonation=weakly_rising
226-25	TO026	226	ma	ma	ma	CCONJ	_
226-26	TO026	226	comunque	comunque	comunque	ADV	_
226-27	TO026	226	anche	anche	anche	ADV	_
226-28	TO026	226	in	in	in	ADP	_
226-29	TO026	226	altri	altri	altro	DET	_
226-30	TO026	226	paesi	paesi	paese	NOUN	_
226-31	TO026	226	europei.	europei	europeo	ADJ	Intonation=falling
226-32	TO026	226	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
227-0	TO027	227	no	no	no	ADV	_
227-1	TO027	227	va	va	andare	VERB	_
227-2	TO027	227	be[ne].	bene	bene	ADV	Intonation=falling
228-0	TO026	228	[re]cuperi	recuperi	recuperare	VERB	_
228-1	TO026	228	quel	quel	quello	DET	_
228-2	TO026	228	volume.	volume	volume	NOUN	Intonation=falling
228-3	TO026	228	[magari],	magari	magari	ADV	Intonation=weakly_rising
228-4	TO026	228	è	è	essere	AUX	_
228-5	TO026	228	già	già	già	ADV	_
228-6	TO026	228	un	un	uno	DET	_
228-7	TO026	228	{P}	{P}	_	_	_
228-8	TO026	228	una	una	uno	DET	_
228-9	TO026	228	prima	prima	primo	ADJ	_
228-10	TO026	228	fonte	fonte	fonte	NOUN	_
228-11	TO026	228	utile,	utile	utile	ADJ	Intonation=weakly_rising
229-0	TO027	229	[sì].	sì	sì	ADV	Intonation=falling
230-0	TO026	230	qui	qui	qui	ADV	_
230-1	TO026	230	lo	lo	il	DET	_
230-2	TO026	230	stesso.	stesso	stesso	PRON	Intonation=falling
230-3	TO026	230	la	la	il	DET	_
230-4	TO026	230	francia	francia	francia	NOUN	_
230-5	TO026	230	e	e	e	CCONJ	_
230-6	TO026	230	la	la	il	DET	_
230-7	TO026	230	presenza	presenza	presenza	NOUN	_
230-8	TO026	230	di	di	di	ADP	_
230-9	TO026	230	anglismi	anglismi	anglismo	NOUN	_
230-10	TO026	230	nel	nel	_	_	_
230-10a	_	_	_	in	in	ADP	_
230-10b	_	_	_	il	il	DET	_
230-11	TO026	230	linguaggio	linguaggio	linguaggio	NOUN	_
230-12	TO026	230	giovanile,	giovanile	giovanile	ADJ	Intonation=weakly_rising
230-13	TO026	230	queste	queste	questo	PRON	_
230-14	TO026	230	poi	poi	poi	ADV	_
230-15	TO026	230	è	è	essere	AUX	_
230-16	TO026	230	una	una	uno	DET	_
230-17	TO026	230	parte	parte	parte	NOUN	_
230-18	TO026	230	ridotta	ridotta	ridotto	ADJ	_
230-19	TO026	230	del	del	_	_	_
230-19a	_	_	_	di	di	ADP	_
230-19b	_	_	_	il	il	DET	_
230-20	TO026	230	para[grafo	paragrafo	paragrafo	NOUN	_
230-21	TO026	230	quin]di.	quindi	quindi	ADV	Intonation=falling
231-0	TO027	231	[sì].	sì	sì	ADV	Intonation=falling
232-0	TO026	232	(no)	no	no	ADV	_
232-1	TO026	232	questo	questo	questo	PRON	_
232-2	TO026	232	è	è	essere	AUX	_
232-3	TO026	232	un	un	uno	DET	_
232-4	TO026	232	fatto	fatto	fatto	NOUN	_
232-5	TO026	232	più	più	più	ADV	_
232-6	TO026	232	di	di	di	ADP	_
232-7	TO026	232	detta::glio,	dettaglio	dettaglio	NOUN	Intonation=weakly_rising
233-0	TO026	233	sì.	sì	sì	ADV	Intonation=falling
233-1	TO026	233	qui,	qui	qui	ADV	Intonation=weakly_rising
233-2	TO026	233	{P}	{P}	_	_	_
233-3	TO026	233	qui	qui	qui	ADV	_
233-4	TO026	233	anche	anche	anche	ADV	_
233-5	TO026	233	attenuavo	attenuavo	attenuavo	ADJ	_
233-6	TO026	233	un	un	uno	DET	_
233-7	TO026	233	po'::	po'	poco	ADV	_
233-8	TO026	233	l'	l'	il	DET	Truncated=Yes
233-9	TO026	233	informazio~	informazio~	informazio~	PROPN	Interrupted=Yes
233-10	TO026	233	l~	l~	l~	PROPN	Interrupted=Yes
233-11	TO026	233	la	la	la	DET	_
233-12	TO026	233	la:	la	la	DET	_
233-13	TO026	233	{P}	{P}	_	_	_
233-14	TO026	233	la	la	il	DET	_
233-15	TO026	233	formulazione.	formulazione	formulazione	NOUN	Intonation=falling
233-16	TO026	233	no?	no	no	ADV	Intonation=rising
234-0	TO026	234	eh	eh	eh	INTJ	_
234-1	TO026	234	risulta	risulta	risultare	VERB	_
234-2	TO026	234	una	una	uno	DET	_
234-3	TO026	234	ricerca	ricerca	ricerca	NOUN	_
234-4	TO026	234	>isolata<,	isolata	isolato	ADJ	Intonation=weakly_rising
234-5	TO026	234	perché	perché	perché	ADV	_
234-6	TO026	234	negli	negli	_	_	_
234-6a	_	_	_	in	in	ADP	_
234-6b	_	_	_	gli	il	DET	_
234-7	TO026	234	altri	altri	altro	ADJ	_
234-8	TO026	234	stat~,	stat~	stat~	PROPN	Intonation=weakly_rising
234-9	TO026	234	{legge}	{legge}	_	_	_
234-10	TO026	234	bah.	bah	bah	INTJ	Intonation=falling
234-11	TO026	234	{P}	{P}	_	_	_
234-12	TO026	234	forse	forse	forse	ADV	_
234-13	TO026	234	metterei.	metterei	mettereo	NOUN	Intonation=falling
234-14	TO026	234	che	che	che	PRON	_
234-15	TO026	234	costituisce	costituisce	costituire	VERB	_
234-16	TO026	234	un	un	uno	DET	_
234-17	TO026	234	elemento	elemento	elemento	NOUN	_
234-18	TO026	234	di	di	di	ADP	_
234-19	TO026	234	differenza	differenza	differenza	NOUN	_
234-20	TO026	234	rispetto	rispetto	rispetto	ADV	_
234-21	TO026	234	alla	alla	_	_	_
234-21a	_	_	_	a	a	ADP	_
234-21b	_	_	_	la	il	DET	_
234-22	TO026	234	prospettiva	prospettiva	prospettiva	NOUN	_
234-23	TO026	234	più	più	più	ADV	_
234-24	TO026	234	diffusa	diffusa	diffudere	ADJ	_
234-25	TO026	234	nella	nella	_	_	_
234-25a	_	_	_	in	in	ADP	_
234-25b	_	_	_	la	il	DET	_
234-26	TO026	234	ricerca	ricerca	ricerca	NOUN	_
234-27	TO026	234	europea	europea	europeo	ADJ	_
234-28	TO026	234	sul	sul	_	_	_
234-28a	_	_	_	su	su	ADP	_
234-28b	_	_	_	il	il	DET	_
234-29	TO026	234	tema,	tema	tema	NOUN	Intonation=weakly_rising
234-30	TO026	234	secondo	secondo	secondo	ADP	_
234-31	TO026	234	la	la	il	DET	_
234-32	TO026	234	quale	quale	quale	PRON	_
234-33	TO026	234	il	il	il	DET	_
234-34	TO026	234	linguaggio	linguaggio	linguaggio	NOUN	_
234-35	TO026	234	giovani[le	giovanile	giovanile	ADJ	_
234-36	TO026	234	eccetera	eccetera	eccetera	ADV	_
234-37	TO026	234	ecce]tera.	eccetera	eccetera	ADV	Intonation=falling
235-0	TO027	235	[ah	ah	ah	INTJ	_
235-1	TO027	235	va	va	andare	VERB	_
235-2	TO027	235	bene].	bene	bene	ADV	Intonation=falling
236-0	TO026	236	qui	qui	qui	ADV	_
236-1	TO026	236	inserirei	inserirei	inserire	VERB	_
236-2	TO026	236	i~	i~	i~	PROPN	Interrupted=Yes
236-3	TO026	236	aggiungerei	aggiungerei	aggiungere	VERB	_
236-4	TO026	236	tradizionalmente,	tradizionalmente	tradizionalmente	ADV	Intonation=weakly_rising
236-5	TO026	236	in	in	in	ADP	_
236-6	TO026	236	modo	modo	modo	NOUN	_
236-7	TO026	236	che	che	che	SCONJ	_
236-8	TO026	236	si	si	si	PRON	_
236-9	TO026	236	capisca	capisca	capire	VERB	_
236-10	TO026	236	un	un	uno	DET	_
236-11	TO026	236	po'	po'	poco	ADV	_
236-12	TO026	236	{P}	{P}	_	_	_
236-13	TO026	236	[]	x	x	SYM	_
236-14	TO026	236	la	la	il	DET	_
236-15	TO026	236	prospettiva.	prospettiva	prospettiva	NOUN	Intonation=falling
236-16	TO026	236	no?	no	no	ADV	Intonation=rising
237-0	TO027	237	[sì].	sì	sì	ADV	Intonation=falling
238-0	TO026	238	°e::h	eh	eh	INTJ	Volume=low
238-1	TO026	238	vediamo	vediamo	vedere	VERB	Volume=low
238-2	TO026	238	qui.°	qui	qui	ADV	Intonation=falling|Volume=low
239-0	TO026	239	qui	qui	qui	ADV	_
239-1	TO026	239	dev~	dev~	dev~	PROPN	Interrupted=Yes
239-2	TO026	239	parla	parla	parlare	VERB	_
239-3	TO026	239	del	del	_	_	_
239-3a	_	_	_	di	di	ADP	_
239-3b	_	_	_	il	il	DET	_
239-4	TO026	239	verlan	verlan	verlan	NOUN	_
240-0	TO026	240	inversione	inversione	inversione	NOUN	_
240-1	TO026	240	delle	delle	_	_	_
240-1a	_	_	_	di	di	ADP	_
240-1b	_	_	_	le	il	DET	_
240-2	TO026	240	sillabe.	sillabe	sillaba	NOUN	Intonation=falling
240-3	TO026	240	però	però	però	ADV	_
240-4	TO026	240	mec	mec	mec	ADJ	_
240-5	TO026	240	{P}	{P}	_	_	_
240-6	TO026	240	è	è	essere	AUX	_
240-7	TO026	240	mono	mono	mere	VERB	ProsodicLink=Yes
240-8	TO026	240	eh	eh	eh	X	_
240-9	TO026	240	monosillabo.	monosillabo	monosillabo	X	Intonation=falling
240-10	TO026	240	no?	no	no	X	Intonation=rising
241-0	TO027	241	eh	eh	eh	INTJ	_
241-1	TO027	241	eh,	eh	eh	INTJ	Intonation=weakly_rising
241-2	TO027	241	[ah].	ah	ah	INTJ	Intonation=falling
242-0	TO026	242	[qui	qui	qui	ADV	_
242-1	TO026	242	son~]	son~	son~	PROPN	Interrupted=Yes
242-2	TO026	242	{P}	{P}	_	_	_
242-3	TO026	242	ammet[tendo	ammettendo	ammettere	VERB	_
242-4	TO026	242	che	che	che	SCONJ	_
242-5	TO026	242	qua	qua	quo	DET	_
242-6	TO026	242	ci]	ci	ci	PRON	_
242-7	TO026	242	sia	sia	essere	AUX	_
242-8	TO026	242	uno	uno	uno	DET	_
242-9	TO026	242	iato	iato	iato	ADJ	_
242-10	TO026	242	son	son	son	NOUN	_
242-11	TO026	242	due	due	due	NUM	_
242-12	TO026	242	sillabe.	sillabe	sillaba	NOUN	Intonation=falling
242-13	TO026	242	no?	no	no	ADV	Intonation=rising
243-0	TO027	243	[(os~)]	os~	os~	PROPN	Interrupted=Yes
244-0	TO027	244	non	non	non	ADV	_
244-1	TO027	244	[lo	lo	lo	PRON	_
244-2	TO027	244	so.	so	sapere	VERB	Intonation=falling
244-3	TO027	244	{P}	{P}	_	_	_
244-4	TO027	244	forse	forse	forse	ADV	_
244-5	TO027	244	ho	ho	avere	AUX	_
244-6	TO027	244	sba]gliato	sbagliato	sbagliare	VERB	_
244-7	TO027	244	a	a	a	ADP	_
244-8	TO027	244	transcrive~	transcrive~	transcrive~	PROPN	Interrupted=Yes
244-9	TO027	244	°non	non	non	ADV	Volume=low
244-10	TO027	244	lo	lo	lo	PRON	Volume=low
244-11	TO027	244	so.°	so	sapere	VERB	Intonation=falling|Volume=low
245-0	TO026	245	[qui	qui	qui	ADV	_
245-1	TO026	245	è	è	essere	AUX	_
245-2	TO026	245	una	una	uno	DET	_
245-3	TO026	245	sillaba	sillaba	sillaba	NOUN	_
245-4	TO026	245	so:la].	sola	solo	ADJ	Intonation=falling
246-0	TO027	246	eh.	eh	eh	INTJ	Intonation=falling
246-1	TO027	246	adesso	adesso	adesso	ADV	_
246-2	TO027	246	non	non	non	ADV	_
246-3	TO027	246	[mi	mi	mi	PRON	_
246-4	TO027	246	ricordo].	ricordo	ricordare	VERB	Intonation=falling
247-0	TO026	247	[oppure],	oppure	oppure	CCONJ	Intonation=weakly_rising
247-1	TO026	247	{P}	{P}	_	_	_
247-2	TO026	247	il	il	il	DET	_
247-3	TO026	247	verlan	verlan	verlan	NOUN	_
247-4	TO026	247	funziona	funziona	funzionare	VERB	_
247-5	TO026	247	non	non	non	ADV	_
247-6	TO026	247	solo	solo	solo	ADV	_
247-7	TO026	247	con	con	con	ADP	_
247-8	TO026	247	l'	l'	il	DET	Truncated=Yes
247-9	TO026	247	inversione	inversione	inversione	NOUN	_
247-10	TO026	247	delle	delle	_	_	_
247-10a	_	_	_	di	di	ADP	_
247-10b	_	_	_	le	il	DET	_
247-11	TO026	247	sillabe	sillabe	sillaba	NOUN	_
247-12	TO026	247	ma	ma	ma	CCONJ	_
247-13	TO026	247	anche	anche	anche	ADV	_
247-14	TO026	247	con	con	con	ADP	_
247-15	TO026	247	l'	l'	il	DET	Truncated=Yes
247-16	TO026	247	inversione	inversione	inversione	NOUN	_
247-17	TO026	247	dei	dei	_	_	_
247-17a	_	_	_	di	di	ADP	_
247-17b	_	_	_	i	il	DET	_
247-18	TO026	247	suoni.	suoni	suone	NOUN	Intonation=falling
247-19	TO026	247	quindi	quindi	quindi	ADV	_
247-20	TO026	247	potrebbe	potrebbe	potere	AUX	_
247-21	TO026	247	essere	essere	essere	AUX	_
247-22	TO026	247	mec	mec	mec	X	_
247-23	TO026	247	chem.	chem	chem	X	Intonation=falling
247-24	TO026	247	diciamo	diciamo	dicare	VERB	_
247-25	TO026	247	no?	no	no	ADV	Intonation=rising
248-0	TO027	248	[e::h	eh	eh	INTJ	_
248-1	TO027	248	forse].	forse	forse	ADV	Intonation=falling
249-0	TO026	249	[però	però	però	ADV	_
249-1	TO026	249	allora	allora	allora	ADV	_
249-2	TO026	249	qui],	qui	qui	ADV	Intonation=weakly_rising
249-3	TO026	249	{P}	{P}	_	_	_
249-4	TO026	249	i~	i~	i~	PROPN	Interrupted=Yes
249-5	TO026	249	inversione	inversione	inversione	NOUN	_
249-6	TO026	249	appunto	appunto	appunto	ADV	_
249-7	TO026	249	{P}	{P}	_	_	_
249-8	TO026	249	di	di	di	ADP	_
249-9	TO026	249	singoli	singoli	singolo	ADJ	_
249-10	TO026	249	suoni	suoni	suone	NOUN	_
249-11	TO026	249	no?	no	no	ADV	Intonation=rising
249-12	TO026	249	insomma	insomma	insomma	ADV	_
249-13	TO026	249	a	a	a	ADP	_
249-14	TO026	249	livello	livello	livello	NOUN	_
249-15	TO026	249	{P}	{P}	_	_	_
249-16	TO026	249	e:h	eh	eh	INTJ	ProsodicLink=Yes
249-17	TO026	249	s~	s~	s~	PROPN	Interrupted=Yes
249-18	TO026	249	segmentale	segmentale	segmentale	ADJ	_
249-19	TO026	249	no?	no	no	ADV	Intonation=rising
250-0	TO027	250	adesso	adesso	adesso	ADV	_
250-1	TO027	250	non::	non	non	ADV	_
250-2	TO027	250	boh.	boh	boh	ADJ	Intonation=falling
250-3	TO027	250	mh	mh	mh	NOUN	ProsodicLink=Yes
250-4	TO027	250	[mi	mi	mi	PRON	_
250-5	TO027	250	pare	pare	parere	VERB	_
250-6	TO027	250	fosse,	fosse	essere	AUX	Intonation=weakly_rising
250-7	TO027	250	no.	no	no	ADV	Intonation=falling
250-8	TO027	250	lo	lo	lo	PRON	_
250-9	TO027	250	de]vo	devo	dovere	AUX	_
250-10	TO027	250	riguardare.	riguardare	riguardare	VERB	Intonation=falling
250-11	TO027	250	perché	perché	perché	SCONJ	_
250-12	TO027	250	non	non	non	ADV	_
250-13	TO027	250	mi	mi	mi	PRON	_
250-14	TO027	250	ricordo:,	ricordo	ricordare	VERB	Intonation=weakly_rising
250-15	TO027	250	{P}	{P}	_	_	_
250-16	TO027	250	se	se	se	SCONJ	_
250-17	TO027	250	ho	ho	avere	AUX	_
250-18	TO027	250	sbagliato	sbagliato	sbagliare	VERB	_
250-19	TO027	250	a	a	a	ADP	_
250-20	TO027	250	scrivere	scrivere	scrivere	VERB	_
250-21	TO027	250	io	io	io	PRON	_
250-22	TO027	250	o	o	o	CCONJ	_
250-23	TO027	250	se	se	se	SCONJ	_
250-24	TO027	250	c'	c'	ci	PRON	Truncated=Yes
250-25	TO027	250	era	era	essere	AUX	_
250-26	TO027	250	scritto	scritto	scrivere	VERB	_
250-27	TO027	250	così.	così	così	ADV	Intonation=falling
250-28	TO027	250	[però],	però	però	ADV	Intonation=weakly_rising
251-0	TO026	251	[(riguardi)	riguardi	riguardi	ADV	_
251-1	TO026	251	un	un	uno	DET	_
251-2	TO026	251	po'	po'	poco	ADV	_
251-3	TO026	251	l'	l'	il	DET	Truncated=Yes
251-4	TO026	251	esempio.	esempio	esempio	NOUN	Intonation=falling
251-5	TO026	251	sì].	sì	sì	INTJ	Intonation=falling
252-0	TO026	252	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
253-0	TO026	253	qui	qui	qui	ADV	_
253-1	TO026	253	anche	anche	anche	ADV	_
253-2	TO026	253	lo	lo	lo	PRON	_
253-3	TO026	253	eliminerei,	eliminerei	eliminere	VERB	Intonation=weakly_rising
253-4	TO026	253	{P}	{P}	_	_	_
253-5	TO026	253	per	per	per	ADP	_
253-6	TO026	253	un	un	uno	DET	_
253-7	TO026	253	altro	altro	altro	ADJ	_
253-8	TO026	253	motivo.	motivo	motivo	NOUN	Intonation=falling
253-9	TO026	253	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
254-0	TO026	254	immagino	immagino	immagiare	VERB	_
254-1	TO026	254	che	che	che	SCONJ	_
254-2	TO026	254	nel	nel	_	_	ProsodicLink=Yes
254-2a	_	_	_	in	in	ADP	_
254-2b	_	_	_	il	il	DET	_
254-3	TO026	254	eh	eh	eh	NOUN	_
254-4	TO026	254	nel	nel	_	_	_
254-4a	_	_	_	in	in	ADP	_
254-4b	_	_	_	il	il	DET	_
254-5	TO026	254	nel	nel	_	_	_
254-5a	_	_	_	in	in	ADP	_
254-5b	_	_	_	il	il	DET	_
254-6	TO026	254	lavoro	lavoro	lavoro	NOUN	_
254-7	TO026	254	e::h	eh	eh	ADJ	_
254-8	TO026	254	da	da	da	ADP	_
254-9	TO026	254	cui	cui	cui	PRON	_
254-10	TO026	254	l'	l'	lo	PRON	Truncated=Yes
254-11	TO026	254	ha	ha	avere	AUX	_
254-12	TO026	254	tratto,	tratto	trarre	VERB	Intonation=weakly_rising
254-13	TO026	254	ci	ci	ci	PRON	_
254-14	TO026	254	fosse	fosse	essere	AUX	_
254-15	TO026	254	un	un	uno	DET	_
254-16	TO026	254	cenno,	cenno	cenno	NOUN	Intonation=weakly_rising
254-17	TO026	254	in	in	in	ADP	_
254-18	TO026	254	fondo	fondo	fondo	NOUN	_
254-19	TO026	254	un	un	uno	DET	_
254-20	TO026	254	cenno	cenno	cenno	NOUN	_
254-21	TO026	254	di	di	di	ADP	_
254-22	TO026	254	questo	questo	questo	DET	_
254-23	TO026	254	tipo.	tipo	tipo	NOUN	Intonation=falling
254-24	TO026	254	cioè	cioè	cioè	CCONJ	_
254-25	TO026	254	che,	che	che	PRON	Intonation=weakly_rising
254-26	TO026	254	e:h	eh	eh	INTJ	_
254-27	TO026	254	guarda	guarda	guardare	VERB	_
254-28	TO026	254	rapporti	rapporti	rapporto	NOUN	_
254-29	TO026	254	fra	fra	fra	ADP	_
254-30	TO026	254	le	le	il	DET	_
254-31	TO026	254	dimensioni	dimensioni	dimensione	NOUN	_
254-32	TO026	254	di	di	di	ADP	_
254-33	TO026	254	variazione	variazione	variazione	NOUN	_
254-34	TO026	254	nella	nella	_	_	_
254-34a	_	_	_	in	in	ADP	_
254-34b	_	_	_	la	il	DET	_
254-35	TO026	254	variazione	variazione	variazione	NOUN	_
254-36	TO026	254	del	del	_	_	_
254-36a	_	_	_	di	di	ADP	_
254-36b	_	_	_	il	il	DET	_
254-37	TO026	254	francese.	francese	francese	NOUN	Intonation=falling
254-38	TO026	254	no?	no	no	ADV	Intonation=rising
255-0	TO027	255	sì.	sì	sì	ADV	Intonation=falling
256-0	TO026	256	non	non	non	ADV	_
256-1	TO026	256	riprenderei	riprenderei	riprendere	VERB	_
256-2	TO026	256	più	più	più	ADV	_
256-3	TO026	256	questo	questo	questo	DET	_
256-4	TO026	256	cenno	cenno	cenno	NOUN	_
256-5	TO026	256	qui.	qui	qui	ADV	Intonation=falling
256-6	TO026	256	perché,	perché	perché	SCONJ	Intonation=weakly_rising
256-7	TO026	256	{P}	{P}	_	_	_
256-8	TO026	256	un	un	uno	DET	_
256-9	TO026	256	conto	conto	conto	NOUN	_
256-10	TO026	256	è	è	essere	AUX	_
256-11	TO026	256	un	un	uno	DET	_
256-12	TO026	256	cenno	cenno	cenno	NOUN	_
256-13	TO026	256	fatto	fatto	fare	VERB	_
256-14	TO026	256	in	in	in	ADP	_
256-15	TO026	256	un	un	uno	DET	_
256-16	TO026	256	saggio::	saggio	saggio	NOUN	_
256-17	TO026	256	diciamo	diciamo	dire	VERB	_
256-18	TO026	256	nel	nel	_	_	_
256-18a	_	_	_	in	in	ADP	_
256-18b	_	_	_	il	il	DET	_
256-19	TO026	256	quadro	quadro	quadro	NOUN	_
256-20	TO026	256	di	di	di	ADP	_
256-21	TO026	256	un	un	uno	DET	_
256-22	TO026	256	discorso	discorso	discorso	NOUN	_
256-23	TO026	256	più	più	più	ADV	_
256-24	TO026	256	generale,	generale	generale	ADJ	Intonation=weakly_rising
257-0	TO026	257	e::h	eh	eh	ADV	_
257-1	TO026	257	{P}	{P}	_	_	_
257-2	TO026	257	in	in	in	ADP	_
257-3	TO026	257	una	una	uno	DET	_
257-4	TO026	257	tesi	tesi	tesi	NOUN	_
257-5	TO026	257	di	di	di	ADP	_
257-6	TO026	257	laurea	laurea	laurea	NOUN	_
257-7	TO026	257	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
257-8	TO026	257	{P}	{P}	_	_	_
257-9	TO026	257	un	un	uno	DET	_
257-10	TO026	257	cenno	cenno	cenno	NOUN	_
257-11	TO026	257	del	del	_	_	_
257-11a	_	_	_	di	di	ADP	_
257-11b	_	_	_	il	il	DET	_
257-12	TO026	257	genere,	genere	genere	NOUN	Intonation=weakly_rising
257-13	TO026	257	{P}	{P}	_	_	_
257-14	TO026	257	cioè.	cioè	cioè	CCONJ	Intonation=falling
257-15	TO026	257	e::h	eh	eh	INTJ	ProsodicLink=Yes
257-16	TO026	257	mh	mh	mh	INTJ	_
257-17	TO026	257	{P}	{P}	_	_	_
257-18	TO026	257	toccare	toccare	toccare	VERB	_
257-19	TO026	257	un	un	uno	DET	_
257-20	TO026	257	argomento	argomento	argomento	NOUN	_
257-21	TO026	257	di	di	di	ADP	_
257-22	TO026	257	questo	questo	questo	DET	_
257-23	TO026	257	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
257-24	TO026	257	[se	se	se	PRON	_
257-25	TO026	257	lo	lo	lo	PRON	_
257-26	TO026	257	si]	si	si	PRON	_
257-27	TO026	257	fa	fa	fare	VERB	_
257-28	TO026	257	lo	lo	il	PRON	_
257-29	TO026	257	si	si	si	PRON	_
257-30	TO026	257	fa	fa	fare	VERB	_
257-31	TO026	257	dicendo	dicendo	dicere	VERB	_
257-32	TO026	257	qualcosa	qualcosa	qualcosa	PRON	_
257-33	TO026	257	di	di	di	ADP	_
257-34	TO026	257	più.	più	più	ADV	Intonation=falling
257-35	TO026	257	no?	no	no	ADV	Intonation=rising
258-0	TO027	258	[°mh.°]	mh	mh	NOUN	Intonation=falling|Volume=low
259-0	TO027	259	ah	ah	ah	INTJ	_
259-1	TO027	259	[(va	va	andare	VERB	_
259-2	TO027	259	bene)].	bene	bene	ADV	Intonation=falling
260-0	TO026	260	[perché	perché	perché	SCONJ	_
260-1	TO026	260	è	è	essere	AUX	_
260-2	TO026	260	un	un	uno	DET	_
260-3	TO026	260	argomen]to	argomento	argomento	NOUN	_
260-4	TO026	260	grosso.	grosso	grosso	ADJ	Intonation=falling
260-5	TO026	260	{P}	{P}	_	_	_
260-6	TO026	260	>allo	allo	_	_	_
260-6a	_	_	_	a	a	ADP	_
260-6b	_	_	_	lo	il	DET	_
260-7	TO026	260	[stesso	stesso	stesso	ADJ	_
260-8	TO026	260	tem]po<	tempo	tempo	NOUN	_
260-9	TO026	260	dire	dire	dire	VERB	_
260-10	TO026	260	di	di	di	ADP	_
260-11	TO026	260	più	più	più	ADV	_
260-12	TO026	260	su	su	su	ADP	_
260-13	TO026	260	questo,	questo	questo	PRON	Intonation=weakly_rising
260-14	TO026	260	{P}	{P}	_	_	_
260-15	TO026	260	porta	porta	portare	VERB	_
260-16	TO026	260	un	un	uno	DET	_
260-17	TO026	260	po'::	po'	poco	ADV	_
260-18	TO026	260	{P}	{P}	_	_	_
260-19	TO026	260	[eh	eh	eh	ADV	ProsodicLink=Yes
260-20	TO026	260	a	a	a	ADP	_
260-21	TO026	260	usci]re	uscire	uscire	VERB	_
260-22	TO026	260	sì	sì	sì	ADV	_
260-23	TO026	260	dal	dal	_	_	_
260-23a	_	_	_	da	da	ADP	_
260-23b	_	_	_	il	il	DET	_
260-23c	_	_	_	da	da	ADP	_
260-24	TO026	260	da	da	da	ADP	_
260-25	TO026	260	dal	dal	_	_	ProsodicLink=Yes
260-25a	_	_	_	il	il	DET	_
260-26	TO026	260	eh	eh	eh	NOUN	_
260-27	TO026	260	dalla	dalla	_	_	_
260-27a	_	_	_	da	da	ADP	_
260-27b	_	_	_	la	il	DET	_
260-28	TO026	260	linea	linea	linea	NOUN	_
260-29	TO026	260	argomen~	argomen~	argomen~	PROPN	Interrupted=Yes
260-30	TO026	260	dell'	dell'	_	_	Truncated=Yes
260-30a	_	_	_	di	di	ADP	_
260-30b	_	_	_	l'	il	DET	_
260-31	TO026	260	argomentazione,	argomentazione	argomentazione	NOUN	Intonation=weakly_rising
260-32	TO026	260	e	e	e	CCONJ	_
260-33	TO026	260	anche	anche	anche	ADV	_
260-34	TO026	260	dal	dal	_	_	_
260-34a	_	_	_	da	da	ADP	_
260-34b	_	_	_	il	il	DET	_
260-35	TO026	260	tema	tema	tema	NOUN	_
260-36	TO026	260	stesso	stesso	stesso	ADJ	_
260-37	TO026	260	del	del	_	_	_
260-37a	_	_	_	di	di	ADP	_
260-37b	_	_	_	il	il	DET	_
260-38	TO026	260	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
260-39	TO026	260	no?	no	no	ADV	Intonation=rising
260-40	TO026	260	quindi	quindi	quindi	ADV	_
