token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
16-9	BO002	16	{ride}	{ride}	_	_	_
17-0	BO003	17	[perche]?	perche	perca	NOUN	Intonation=rising
18-0	BO003	18	no	no	no	ADV	_
18-1	BO003	18	sì	sì	sì	INTJ	_
18-2	BO003	18	sì.	sì	sì	ADV	Intonation=falling
18-3	BO003	18	ma::	ma	ma	CCONJ	_
18-4	BO003	18	magari	magari	magari	ADV	_
18-5	BO003	18	non	non	non	ADV	_
18-6	BO003	18	oggi	oggi	oggi	ADV	_
18-7	BO003	18	perché	perché	perché	SCONJ	_
18-8	BO003	18	sembro::	sembro	sembrare	VERB	_
19-0	BO002	19	no.	no	no	ADV	Intonation=falling
20-0	BO003	20	disperata	disperata	disperare	VERB	_
21-0	BO002	21	{ride}	{ride}	_	X	_
22-0	BO003	22	{ride}	{ride}	_	X	_
23-0	BO002	23	no	no	no	ADV	_
23-1	BO002	23	{P}	{P}	_	_	_
23-2	BO002	23	vabbè	vabbè	vabbere	VERB	_
23-3	BO002	23	{P}	{P}	_	_	_
23-4	BO002	23	con	con	con	ADP	_
23-5	BO002	23	ca:lma	calma	calma	NOUN	_
24-0	BO002	24	guarda	guarda	guarda	NOUN	_
24-1	BO002	24	è	è	essere	AUX	_
24-2	BO002	24	molto	molto	molto	ADV	_
24-3	BO002	24	carino	carino	carare	VERB	_
24-4	BO002	24	lui	lui	lui	PRON	_
24-5	BO002	24	{P}	{P}	_	_	_
24-6	BO002	24	secondo	secondo	secondo	ADP	_
24-7	BO002	24	me	me	me	PRON	_
25-0	BO002	25	però	però	però	ADV	_
25-1	BO002	25	non	non	non	ADV	_
25-2	BO002	25	ti	ti	ti	PRON	_
25-3	BO002	25	voglio	voglio	volere	AUX	_
25-4	BO002	25	tirar	tirar	tirarre	VERB	_
25-5	BO002	25	dentro	dentro	dentro	ADP	_
25-6	BO002	25	co	co	co	ADJ	_
25-7	BO002	25	relazioni	relazioni	relazione	NOUN	_
25-8	BO002	25	a	a	a	ADP	_
25-9	BO002	25	dis[tanza]	distanza	distanza	NOUN	_
26-0	BO003	26	[no	no	no	X	_
26-1	BO003	26	{P}	{P}	_	_	_
26-2	BO003	26	no	no	no	X	_
26-3	BO003	26	no,	no	no	X	Intonation=weakly_rising
26-4	BO003	26	no].	no	no	X	Intonation=falling
26-5	BO003	26	però	però	però	ADV	_
26-6	BO003	26	{P}	{P}	_	_	_
26-7	BO003	26	[col	col	_	_	_
26-7a	_	_	_	con	con	ADP	_
26-7b	_	_	_	il	il	DET	_
26-8	BO003	26	fatto]	fatto	fatto	NOUN	_
26-9	BO003	26	che	che	che	SCONJ	_
26-10	BO003	26	ora	ora	ora	ADV	_
26-11	BO003	26	sono	sono	essere	AUX	_
26-12	BO003	26	[libera]	libera	libera	ADJ	_
27-0	BO002	27	[però],	però	però	ADV	Intonation=weakly_rising
28-0	BO002	28	[eh].	eh	eh	NOUN	Intonation=falling
28-1	BO002	28	{P}	{P}	_	_	_
28-2	BO002	28	esatto.	esatto	esatto	ADJ	Intonation=falling
28-3	BO002	28	[magari],	magari	magari	ADV	Intonation=weakly_rising
29-0	BO003	29	[perché	perché	perché	SCONJ	_
29-1	BO003	29	no],	no	no	ADV	Intonation=weakly_rising
30-0	BO002	30	potrebbe	potrebbe	potere	AUX	_
30-1	BO002	30	nascere	nascere	nascere	VERB	_
30-2	BO002	30	anche	anche	anche	ADV	_
30-3	BO002	30	un'	un'	uno	DET	Truncated=Yes
30-4	BO002	30	amici:::zia:	amicizia	amicizia	NOUN	_
31-0	BO002	31	tutta	tutta	tutto	DET	_
31-1	BO002	31	>quella<	quella	quello	DET	_
31-2	BO002	31	cosa	cosa	cosa	NOUN	_
31-3	BO002	31	lì	lì	lì	ADV	_
32-0	BO003	32	sì	sì	sì	ADV	_
32-1	BO003	32	sì.	sì	sì	ADV	Intonation=falling
32-2	BO003	32	vabbè.	vabbè	vabbere	VERB	Intonation=falling
32-3	BO003	32	adesso	adesso	adesso	ADV	_
32-4	BO003	32	non	non	non	ADV	_
32-5	BO003	32	dobbiamo	dobbiamo	dovere	AUX	_
32-6	BO003	32	montarci	montarci	_	_	_
32-6a	_	_	_	montar	montare	VERB	_
32-6b	_	_	_	ci	ci	PRON	_
32-7	BO003	32	[la	la	il	DET	_
32-8	BO003	32	testa]	testa	testa	NOUN	_
33-0	BO002	33	[no:]	no	no	ADV	_
33-1	BO002	33	ma	ma	ma	CCONJ	_
33-2	BO002	33	infatti	infatti	infatti	ADV	_
33-3	BO002	33	ma	ma	ma	CCONJ	_
33-4	BO002	33	guarda	guarda	guardare	VERB	_
33-5	BO002	33	lui	lui	lui	PRON	_
33-6	BO002	33	[è	è	essere	AUX	_
33-7	BO002	33	molto	molto	molto	ADV	_
33-8	BO002	33	ca]ri:no	carino	carino	ADJ	_
33-9	BO002	33	eh	eh	eh	NOUN	_
34-0	BO003	34	[però	però	però	ADV	_
34-1	BO003	34	sì:]	sì	sì	ADV	_
35-0	BO002	35	lui	lui	lui	PRON	_
35-1	BO002	35	era	era	essere	AUX	_
35-2	BO002	35	quello	quello	quello	PRON	_
35-3	BO002	35	che	che	che	PRON	_
35-4	BO002	35	si	si	si	PRON	_
35-5	BO002	35	scriveva,	scriveva	scrivere	VERB	Intonation=weakly_rising
36-0	BO002	36	con	con	con	ADP	_
36-1	BO002	36	{P}	{P}	_	_	_
36-2	BO002	36	quella,	quella	quello	PRON	Intonation=weakly_rising
37-0	BO002	37	che	che	che	SCONJ	_
37-1	BO002	37	poi	poi	poi	ADV	_
37-2	BO002	37	si	si	si	PRON	_
37-3	BO002	37	è	è	essere	AUX	_
37-4	BO002	37	messa	messa	mettere	VERB	_
37-5	BO002	37	co	co	re	VERB	_
37-6	BO002	37	un	un	uno	DET	_
37-7	BO002	37	altro,	altro	altro	PRON	Intonation=weakly_rising
37-8	BO002	37	{P}	{P}	_	_	_
37-9	BO002	37	e	e	e	CCONJ	_
37-10	BO002	37	l'	l'	lo	PRON	Truncated=Yes
37-11	BO002	37	ha	ha	avere	AUX	_
37-12	BO002	37	trattato	trattato	trattare	VERB	_
37-13	BO002	37	mali:s[simo]	malissimo	male	ADV	_
38-0	BO003	38	[ah]	ah	ah	INTJ	_
38-1	BO003	38	{P}	{P}	_	_	_
38-2	BO003	38	sì	sì	sì	ADV	_
39-0	BO002	39	cioè	cioè	cioè	ADV	_
39-1	BO002	39	lei	lei	lei	PRON	_
39-2	BO002	39	praticamente	praticamente	pratico	ADV	_
39-3	BO002	39	l'	l'	lo	PRON	Truncated=Yes
39-4	BO002	39	ha	ha	avere	AUX	_
39-5	BO002	39	illu:so,	illuso	illudere	VERB	Intonation=weakly_rising
39-6	BO002	39	poi	poi	poi	ADV	_
40-0	BO003	40	l'	l'	lo	PRON	Truncated=Yes
40-1	BO003	40	ha	ha	avere	AUX	_
40-2	BO003	40	molla[to]	mollato	mollare	VERB	_
41-0	BO002	41	[sì].	sì	sì	ADV	Intonation=falling
42-0	BO002	42	quindi	quindi	quindi	ADV	_
42-1	BO002	42	[secondo	secondo	secondo	ADP	_
42-2	BO002	42	me]	me	me	PRON	_
42-3	BO002	42	lui::	lui	lui	PRON	_
42-4	BO002	42	sarebbe	sarebbe	essere	AUX	_
42-5	BO002	42	anche	anche	anche	ADV	_
42-6	BO002	42	capace:	capace	capace	ADJ	_
42-7	BO002	42	{P}	{P}	_	_	_
42-8	BO002	42	di	di	di	ADP	_
42-9	BO002	42	mantenere:	mantenere	mantenere	VERB	_
42-10	BO002	42	una	una	uno	DET	_
42-11	BO002	42	relazione	relazione	relazione	NOUN	_
42-12	BO002	42	anche	anche	anche	ADV	_
42-13	BO002	42	a	a	a	ADP	_
42-14	BO002	42	dista:nza	distanza	distanza	NOUN	_
42-15	BO002	42	o	o	o	CCONJ	_
42-16	BO002	42	comunque	comunque	comunque	ADV	_
42-17	BO002	42	un'	un'	uno	DET	Truncated=Yes
42-18	BO002	42	amicizia	amicizia	amicizia	NOUN	_
42-19	BO002	42	a	a	a	ADP	_
42-20	BO002	42	dis[ta:nza]	distanza	distanza	NOUN	_
43-0	BO003	43	[ho	ho	avere	AUX	_
43-1	BO003	43	capito]	capito	capere	VERB	_
44-0	BO003	44	ho	ho	avere	AUX	_
44-1	BO003	44	capito	capito	capere	VERB	_
45-0	BO002	45	poi	poi	poi	ADV	_
45-1	BO002	45	magari	magari	magari	ADV	_
45-2	BO002	45	cominciate	cominciate	cominciare	VERB	_
45-3	BO002	45	a	a	a	ADP	_
45-4	BO002	45	parla:re,	parlare	parlare	VERB	Intonation=weakly_rising
46-0	BO002	46	magari	magari	magari	ADV	_
46-1	BO002	46	dopo	dopo	dopo	ADP	_
46-2	BO002	46	un	un	uno	DET	_
46-3	BO002	46	po'	po'	poco	ADV	_
46-4	BO002	46	vi	vi	vi	ADV	_
46-5	BO002	46	potete	potete	potere	AUX	_
46-6	BO002	46	scambiare	scambiare	scambiare	VERB	_
46-7	BO002	46	il	il	il	DET	_
46-8	BO002	46	nu::mero	numero	numero	NOUN	_
47-0	BO003	47	sì	sì	sì	ADV	_
47-1	BO003	47	{ride}	{ride}	_	_	_
48-0	BO002	48	xxx	x	decimo	ADJ	_
49-0	BO002	49	sarebbe	sarebbe	essere	AUX	_
49-1	BO002	49	carino	carino	carino	NOUN	_
49-2	BO002	49	[no]?	no	no	ADV	Intonation=rising
50-0	BO003	50	[sì]:	sì	sì	ADV	_
51-0	BO002	51	perché	perché	perché	SCONJ	_
51-1	BO002	51	io	io	io	PRON	_
51-2	BO002	51	il	il	il	DET	_
51-3	BO002	51	suo	suo	suo	DET	_
51-4	BO002	51	numero	numero	numero	NOUN	_
51-5	BO002	51	non	non	non	ADV	_
51-6	BO002	51	ce	ce	ce	PRON	_
51-7	BO002	51	l'	l'	lo	PRON	Truncated=Yes
51-8	BO002	51	ho,	ho	avere	VERB	Intonation=weakly_rising
52-0	BO003	52	(no)	no	no	INTJ	_
52-1	BO003	52	adesso	adesso	adesso	ADV	_
52-2	BO003	52	intanto,	intanto	intanto	ADV	Intonation=weakly_rising
52-3	BO003	52	{P}	{P}	_	_	_
52-4	BO003	52	ce	ce	ce	PRON	_
52-5	BO003	52	l'	l'	lo	PRON	Truncated=Yes
52-6	BO003	52	ho	ho	avere	VERB	_
52-7	BO003	52	tra	tra	tra	ADP	_
52-8	BO003	52	gli	gli	il	DET	_
52-9	BO003	52	amici	amici	amico	NOUN	_
52-10	BO003	52	di	di	di	ADP	_
52-11	BO003	52	facebook.	facebook	facebook	NOUN	Intonation=falling
53-0	BO002	53	{ride}	{ride}	_	X	_
54-0	BO002	54	ti	ti	ti	PRON	_
54-1	BO002	54	hah.	hah	hah	INTJ	Intonation=falling
54-2	BO002	54	aggiu:n[to]?	aggiunto	aggiunto	ADJ	Intonation=rising
55-0	BO003	55	[in]tanto	intanto	intanto	ADV	_
55-1	BO003	55	mi	mi	mi	PRON	_
55-2	BO003	55	ha	ha	avere	AUX	_
55-3	BO003	55	aggiun[to]	aggiunto	aggiungere	VERB	_
56-0	BO002	56	[sì]	sì	sì	ADV	_
57-0	BO002	57	ma	ma	ma	CCONJ	_
57-1	BO002	57	poi	poi	poi	ADV	_
57-2	BO002	57	vede	vede	vedere	VERB	_
57-3	BO002	57	che	che	che	SCONJ	_
57-4	BO002	57	sei	sei	sei	NUM	_
57-5	BO002	57	cari:na	carina	carina	NOUN	_
57-6	BO002	57	quindi	quindi	quindi	ADV	_
57-7	BO002	57	di	di	di	ADP	_
57-8	BO002	57	sicuro	sicuro	sicuro	ADJ	_
57-9	BO002	57	t'	t'	to	PRON	Truncated=Yes
57-10	BO002	57	ha	ha	avere	AUX	_
57-11	BO002	57	aggiu:nto	aggiunto	aggiungere	VERB	_
57-12	BO002	57	{P}	{P}	_	_	_
57-13	BO002	57	poi	poi	poi	ADV	_
57-14	BO002	57	ti	ti	ti	PRON	_
57-15	BO002	57	risponde	risponde	rispondere	VERB	_
57-16	BO002	57	xxx	x	x	SYM	_
58-0	BO003	58	{ride}	{ride}	_	X	_
59-0	BO003	59	{ride}	{ride}	_	X	_
60-0	BO003	60	{ride}	{ride}	_	X	_
61-0	BO002	61	poi	poi	poi	ADV	_
61-1	BO002	61	te	te	te	PRON	_
61-2	BO002	61	l'	l'	lo	PRON	Truncated=Yes
61-3	BO002	61	ho	ho	avere	AUX	_
61-4	BO002	61	detto	detto	dire	VERB	_
61-5	BO002	61	è	è	essere	AUX	_
61-6	BO002	61	molto:::	molto	molto	ADV	_
62-0	BO002	62	mh::	mh	mh	NOUN	_
63-0	BO002	63	cioè	cioè	cioè	ADV	_
64-0	BO002	64	come::	come	come	ADV	_
64-1	BO002	64	posso	posso	potere	AUX	_
64-2	BO002	64	di~	di~	di~	PROPN	Interrupted=Yes
64-3	BO002	64	mh::	mh	mh	NOUN	_
65-0	BO002	65	sa	sa	sapere	VERB	_
65-1	BO002	65	il	il	il	DET	_
65-2	BO002	65	fat[to	fatto	fatto	NOUN	_
65-3	BO002	65	su:o]	suo	suo	DET	_
66-0	BO003	66	[è	è	essere	AUX	_
66-1	BO003	66	un	un	uno	DET	_
66-2	BO003	66	bravo	bravo	bravo	ADJ	_
66-3	BO003	66	ragaz]zo.	ragazzo	ragazzo	NOUN	Intonation=falling
66-4	BO003	66	[è	è	essere	AUX	_
66-5	BO003	66	cari:no]	carino	carino	ADJ	_
67-0	BO002	67	[sì	sì	sì	ADV	_
67-1	BO002	67	è	è	essere	AUX	_
67-2	BO002	67	un	un	uno	DET	_
67-3	BO002	67	bravo	bravo	bravo	ADJ	_
67-4	BO002	67	ra]ga:zzo	ragazzo	ragazzo	NOUN	_
67-5	BO002	67	{P}	{P}	_	_	_
67-6	BO002	67	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
67-7	BO002	67	ha	ha	avere	VERB	_
67-8	BO002	67	voglia	voglia	voglia	NOUN	_
67-9	BO002	67	di	di	di	ADP	_
67-10	BO002	67	lavorare::	lavorare	lavorare	VERB	_
67-11	BO002	67	di	di	di	ADP	_
67-12	BO002	67	fare::	fare	fare	VERB	_
67-13	BO002	67	di::	di	di	ADP	_
67-14	BO002	67	[sì	sì	sì	INTJ	_
67-15	BO002	67	sì	sì	sì	ADV	_
67-16	BO002	67	sì]	sì	sì	ADV	_
68-0	BO003	68	[carino].	carino	caro	NOUN	Intonation=falling
69-0	BO003	69	più	più	più	ADV	_
69-1	BO003	69	che	che	che	SCONJ	_
69-2	BO003	69	altro,	altro	altro	PRON	Intonation=weakly_rising
69-3	BO003	69	sì.	sì	sì	INTJ	Intonation=falling
69-4	BO003	69	adesso	adesso	adesso	ADV	_
69-5	BO003	69	non	non	non	ADV	_
69-6	BO003	69	{P}	{P}	_	_	_
69-7	BO003	69	davvero	davvero	davvero	ADV	_
69-8	BO003	69	non	non	non	ADV	_
69-9	BO003	69	so	so	sapere	VERB	_
69-10	BO003	69	se	se	se	SCONJ	_
69-11	BO003	69	sia	sia	essere	AUX	_
69-12	BO003	69	be:llo	bello	bello	ADJ	_
69-13	BO003	69	bru:tto	brutto	brutto	ADJ	_
69-14	BO003	69	però	però	però	ADV	_
69-15	BO003	69	a	a	a	ADP	_
69-16	BO003	69	me	me	me	PRON	_
69-17	BO003	69	piace.	piace	piacere	VERB	Intonation=falling
69-18	BO003	69	come	come	come	ADP	_
69-19	BO003	69	{P}	{P}	_	_	_
69-20	BO003	69	ge[nere.	genere	genere	NOUN	Intonation=falling
69-21	BO003	69	è	è	essere	AUX	_
69-22	BO003	69	un	un	uno	DET	_
69-23	BO003	69	genere]	genere	genere	NOUN	_
70-0	BO002	70	[ti	ti	ti	PRON	_
70-1	BO002	70	pia:ce]?	piace	piacere	VERB	Intonation=rising
71-0	BO003	71	sì	sì	sì	ADV	_
71-1	BO003	71	sì	sì	sì	INTJ	_
71-2	BO003	71	sì	sì	sì	INTJ	_
71-3	BO003	71	[sì	sì	sì	INTJ	_
71-4	BO003	71	sì]	sì	sì	INTJ	_
72-0	BO002	72	[ah,	ah	ah	INTJ	Intonation=weakly_rising
72-1	BO002	72	che	che	che	PRON	_
72-2	BO002	72	be]llo	bello	bello	ADJ	_
72-3	BO002	72	{ride}	{ride}	_	_	_
73-0	BO003	73	comunque	comunque	comunque	ADV	_
73-1	BO003	73	davvero	davvero	davvero	ADV	_
73-2	BO003	73	{P}	{P}	_	_	_
73-3	BO003	73	se	se	se	SCONJ	_
73-4	BO003	73	non	non	non	ADV	_
73-5	BO003	73	ci	ci	ci	PRON	_
73-6	BO003	73	fosero	fosero	fodere	VERB	_
73-7	BO003	73	sti	sti	sta	NOUN	_
73-8	BO003	73	spagnoli	spagnoli	spagnolo	ADJ	_
73-9	BO003	73	{ride}	{ride}	_	_	_
74-0	BO002	74	{ride}	{ride}	_	X	_
75-0	BO002	75	vanno	vanno	andare	VERB	_
75-1	BO002	75	di	di	di	ADP	_
75-2	BO002	75	moda	moda	moda	NOUN	_
75-3	BO002	75	ultima[mente]	ultimamente	ultimo	ADV	_
76-0	BO003	76	[sì],	sì	sì	ADV	Intonation=weakly_rising
77-0	BO002	77	no	no	no	ADV	_
77-1	BO002	77	ma	ma	ma	CCONJ	_
77-2	BO002	77	{P}	{P}	_	_	_
77-3	BO002	77	davve:ro.	davvero	davvero	ADV	Intonation=falling
78-0	BO003	78	poi	poi	poi	ADV	_
78-1	BO003	78	{P}	{P}	_	_	_
78-2	BO003	78	è	è	essere	AUX	_
78-3	BO003	78	troppo	troppo	troppo	ADV	_
78-4	BO003	78	bello	bello	bello	ADJ	_
78-5	BO003	78	perché	perché	perché	SCONJ	_
78-6	BO003	78	{P}	{P}	_	_	_
78-7	BO003	78	sembra	sembra	sembrare	VERB	_
78-8	BO003	78	>proprio<	proprio	proprio	ADV	_
78-9	BO003	78	un	un	uno	DET	_
78-10	BO003	78	bacino	bacino	bacino	NOUN	_
78-11	BO003	78	da	da	da	ADP	_
78-12	BO003	78	cui	cui	cui	PRON	_
78-13	BO003	78	li	li	li	PRON	_
78-14	BO003	78	va	va	andare	VERB	_
78-15	BO003	78	a	a	a	ADP	_
78-16	BO003	78	prendere	prendere	prendere	VERB	_
79-0	BO002	79	{ride}	{ride}	_	X	_
80-0	BO003	80	{ride}	{ride}	_	X	_
81-0	BO002	81	sembra	sembra	sembrare	VERB	_
81-1	BO002	81	tipo,	tipo	tipo	ADP	Intonation=weakly_rising
81-2	BO002	81	{P}	{P}	_	_	_
81-3	BO002	81	io	io	io	PRON	_
81-4	BO002	81	con	con	con	ADP	_
81-5	BO002	81	la	la	il	DET	_
81-6	BO002	81	sofia	sofia	sofia	NOUN	_
81-7	BO002	81	mi	mi	mi	PRON	_
81-8	BO002	81	sentivo	sentivo	sentivere	VERB	_
81-9	BO002	81	col	col	_	_	_
81-9a	_	_	_	con	con	ADP	_
81-9b	_	_	_	il	il	DET	_
81-10	BO002	81	cata:logo	catalogo	catalogo	NOUN	_
82-0	BO002	82	[>perché<]	perché	perché	SCONJ	_
82-1	BO002	82	la	la	il	DET	_
82-2	BO002	82	sofia	sofia	sofia	NOUN	_
82-3	BO002	82	mi	mi	mi	PRON	_
82-4	BO002	82	faceva	faceva	fare	VERB	_
82-5	BO002	82	eh	eh	eh	INTJ	_
82-6	BO002	82	{P}	{P}	_	_	_
82-7	BO002	82	guarda	guarda	guarda	NOUN	_
82-8	BO002	82	{P}	{P}	_	_	_
82-9	BO002	82	c'	c'	ci	PRON	Truncated=Yes
82-10	BO002	82	è	è	essere	VERB	_
82-11	BO002	82	{P}	{P}	_	_	_
82-12	BO002	82	marco	marco	marco	NOUN	_
82-13	BO002	82	che	che	che	PRON	_
82-14	BO002	82	{P}	{P}	_	_	_
82-15	BO002	82	nato	nato	nascere	VERB	_
82-16	BO002	82	a	a	a	ADP	_
82-17	BO002	82	{P}	{P}	_	_	_
82-18	BO002	82	il	il	il	DET	_
83-0	BO003	83	[sì]	sì	sì	ADV	_
84-0	BO003	84	{ride}	{ride}	_	X	_
85-0	BO002	85	poi	poi	poi	ADV	_
85-1	BO002	85	c'	c'	ci	PRON	Truncated=Yes
85-2	BO002	85	è	è	essere	AUX	_
85-3	BO002	85	piergiò	piergiò	piergiò	ADV	_
85-4	BO002	85	nato	nato	nascere	VERB	_
85-5	BO002	85	{P}	{P}	_	_	_
85-6	BO002	85	il	il	il	DET	_
85-7	BO002	85	{P}	{P}	_	_	_
85-8	BO002	85	bellissimo	bellissimo	bello	ADJ	_
86-0	BO003	86	{ride}	{ride}	_	X	_
87-0	BO002	87	io	io	io	PRON	_
87-1	BO002	87	mo:rta	morta	morire	VERB	_
88-0	BO002	88	sì	sì	sì	ADV	_
88-1	BO002	88	{P}	{P}	_	_	_
88-2	BO002	88	la	la	il	DET	_
88-3	BO002	88	sofia	sofia	sofia	NOUN	_
88-4	BO002	88	ci	ci	ci	PRON	_
88-5	BO002	88	tirava	tirava	tirare	VERB	_
88-6	BO002	88	fuori	fuori	fuori	ADV	_
88-7	BO002	88	ge:nte	gente	gente	NOUN	_
88-8	BO002	88	{P}	{P}	_	_	_
88-9	BO002	88	ci	ci	ci	PRON	_
88-10	BO002	88	fece	fece	fare	VERB	_
88-11	BO002	88	conoscere	conoscere	conoscere	VERB	_
89-0	BO003	89	che	che	che	SCONJ	_
89-1	BO003	89	lei	lei	lei	PRON	_
89-2	BO003	89	poi	poi	poi	ADV	_
89-3	BO003	89	sì.	sì	sì	ADV	Intonation=falling
90-0	BO002	90	no	no	no	ADV	_
90-1	BO002	90	{P}	{P}	_	_	_
90-2	BO002	90	[vabbè	vabbè	vabbere	VERB	_
90-3	BO002	90	{P}	{P}	_	_	_
90-4	BO002	90	lei]	lei	lei	PRON	_
90-5	BO002	90	vabbè	vabbè	vabbere	VERB	_
90-6	BO002	90	poi	poi	poi	ADV	_
90-7	BO002	90	lei	lei	lei	PRON	_
90-8	BO002	90	ha	ha	avere	AUX	_
90-9	BO002	90	devia::to	deviato	deviare	VERB	_
91-0	BO003	91	[mario]	mario	mario	NOUN	_
92-0	BO003	92	{ride}	{ride}	_	X	_
93-0	BO002	93	mamma	mamma	mamma	NOUN	_
93-1	BO002	93	mia.	mia	mio	DET	Intonation=falling
94-0	BO003	94	{ride}	{ride}	_	X	_
95-0	BO002	95	{ride}	{ride}	_	X	_
96-0	BO003	96	co~	co~	co~	PROPN	Interrupted=Yes
96-1	BO003	96	{ride}	{ride}	_	_	_
96-2	BO003	96	come,	come	come	ADP	Intonation=weakly_rising
96-3	BO003	96	{ride}	{ride}	_	_	_
97-0	BO002	97	x	x	x	SYM	_
97-1	BO002	97	{P}	{P}	_	_	_
97-2	BO002	97	mi	mi	mi	PRON	_
97-3	BO002	97	fa	fa	fare	VERB	_
97-4	BO002	97	un	un	uno	DET	_
97-5	BO002	97	>pochino<	pochino	pochino	NOUN	_
97-6	BO002	97	a:nsia	ansia	esansere	AUX	_
98-0	BO003	98	sì.	sì	sì	ADV	Intonation=falling
99-0	BO003	99	okay	okay	okay	NOUN	_
99-1	BO003	99	{ride}	{ride}	_	_	_
100-0	BO002	100	che	che	che	SCONJ	_
100-1	BO002	100	poi	poi	poi	ADV	_
100-2	BO002	100	{P}	{P}	_	_	_
100-3	BO002	100	ora	ora	ora	ADV	_
100-4	BO002	100	non	non	non	ADV	_
100-5	BO002	100	so	so	sapere	VERB	_
100-6	BO002	100	se	se	se	SCONJ	_
100-7	BO002	100	si	si	si	PRON	_
100-8	BO002	100	può	può	potere	AUX	_
100-9	BO002	100	parlare	parlare	parlare	VERB	_
100-10	BO002	100	di	di	di	ADP	_
100-11	BO002	100	questa	questa	questo	DET	_
100-12	BO002	100	co[sa	cosa	cosa	NOUN	ProsodicLink=Yes
100-13	BO002	100	vabbè	vabbè	vabbere	VERB	_
100-14	BO002	100	{P}	{P}	_	_	_
100-15	BO002	100	ta]nto	tanto	tanto	ADV	_
100-16	BO002	100	se	se	se	SCONJ	_
