token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
73-6	TOI008	73	un	un	uno	DET	_
73-7	TOI008	73	comunicato	comunicato	comunicato	NOUN	_
73-8	TOI008	73	ci	ci	ci	PRON	_
73-9	TOI008	73	son	son	essere	AUX	_
73-10	TOI008	73	già	già	già	ADV	_
73-11	TOI008	73	tutti	tutti	tutto	DET	_
73-12	TOI008	73	i	i	il	DET	_
73-13	TOI008	73	campi,	campi	campo	NOUN	Intonation=weakly_rising
74-0	TOR001	74	[okay]	okay	okay	NOUN	_
75-0	TOI008	75	[e	e	e	CCONJ	_
75-1	TOI008	75	loro]	loro	loro	PRON	_
75-2	TOI008	75	compilano	compilano	compilare	VERB	_
75-3	TOI008	75	il	il	il	DET	_
75-4	TOI008	75	comunicat~	comunicat~	comunicat~	PROPN	Interrupted=Yes
75-5	TOI008	75	eh	eh	eh	INTJ	_
75-6	TOI008	75	compilano	compilano	compilare	VERB	_
75-7	TOI008	75	i	i	il	DET	_
75-8	TOI008	75	campi,	campi	campo	NOUN	Intonation=weakly_rising
76-0	TOR001	76	mh	mh	mh	X	_
76-1	TOR001	76	mh	mh	mh	X	_
76-2	TOR001	76	mh	mh	mh	X	_
76-3	TOR001	76	[mh]	mh	mh	X	_
77-0	TOI008	77	viene	viene	venire	AUX	_
77-1	TOI008	77	creato	creato	creare	VERB	_
77-2	TOI008	77	il	il	il	DET	_
77-3	TOI008	77	comunicato	comunicato	comunicato	NOUN	_
77-4	TOI008	77	e	e	e	CCONJ	_
77-5	TOI008	77	ci	ci	ci	PRON	_
77-6	TOI008	77	occupiamo	occupiamo	occupare	VERB	_
77-7	TOI008	77	noi	noi	noi	PRON	_
77-8	TOI008	77	a	a	a	ADP	_
77-9	TOI008	77	di	di	di	ADP	_
77-10	TOI008	77	mand~	mand~	mand~	PROPN	Interrupted=Yes
77-11	TOI008	77	mandarlo	mandarlo	_	_	_
77-11a	_	_	_	mandar	mandare	VERB	_
77-11b	_	_	_	lo	lo	PRON	_
77-12	TOI008	77	ai	ai	_	_	_
77-12a	_	_	_	a	a	ADP	_
77-12b	_	_	_	i	il	DET	_
77-13	TOI008	77	giornalisti	giornalisti	giornalista	NOUN	_
77-14	TOI008	77	[e::h]	eh	eh	ADJ	_
77-15	TOI008	77	interessati	interessati	interessare	VERB	_
77-16	TOI008	77	a	a	a	ADP	_
77-17	TOI008	77	quel	quel	quello	DET	_
77-18	TOI008	77	[tipo]	tipo	tipo	NOUN	_
77-19	TOI008	77	di	di	di	ADP	_
77-20	TOI008	77	notizia.	notizia	notizia	NOUN	Intonation=falling
78-0	TOR001	78	[okay]	okay	okay	NOUN	_
79-0	TOR001	79	[okay]	okay	okay	NOUN	_
80-0	TOR001	80	ma	ma	ma	CCONJ	_
80-1	TOR001	80	quindi	quindi	quindi	ADV	_
80-2	TOR001	80	fate	fate	fare	VERB	_
80-3	TOR001	80	voi	voi	vo	DET	_
80-4	TOR001	80	tipo	tipo	tipo	NOUN	_
80-5	TOR001	80	la	la	il	DET	_
80-6	TOR001	80	selezione:?	selezione	selezione	NOUN	Intonation=rising
81-0	TOI008	81	no	no	no	ADV	_
81-1	TOI008	81	{P}[	{P}	_	_	_
81-2	TOI008	81	è	è	essere	AUX	_
81-3	TOI008	81	tutto:]	tutto	tutto	PRON	_
81-4	TOI008	81	funziona	funziona	funzionare	VERB	_
81-5	TOI008	81	tutto	tutto	tutto	PRON	_
81-6	TOI008	81	in	in	in	ADP	_
81-7	TOI008	81	automatico,	automatico	automatico	ADJ	Intonation=weakly_rising
81-8	TOI008	81	[c'	c'	ci	PRON	SpaceAfter=No
81-9	TOI008	81	è	è	essere	VERB	_
81-10	TOI008	81	un	un	uno	DET	_
81-11	TOI008	81	algoritmo],	algoritmo	algoritmo	NOUN	Intonation=weakly_rising
81-12	TOI008	81	che	che	che	PRON	_
81-13	TOI008	81	vede	vede	vedere	VERB	_
81-14	TOI008	81	la	la	il	DET	_
81-15	TOI008	81	[notizia],	notizia	notizia	NOUN	Intonation=weakly_rising
81-16	TOI008	81	capisce	capisce	capiscere	VERB	_
81-17	TOI008	81	di	di	di	ADP	_
81-18	TOI008	81	cosa	cosa	cosa	PRON	_
81-19	TOI008	81	sta	sta	stare	AUX	_
81-20	TOI008	81	parlando,	parlando	parlare	VERB	Intonation=weakly_rising
81-21	TOI008	81	il	il	il	DET	_
81-22	TOI008	81	giornalista	giornalista	giornalista	NOUN	_
81-23	TOI008	81	intanto	intanto	intanto	ADV	_
81-24	TOI008	81	ci	ci	ci	PRON	_
81-25	TOI008	81	ha	ha	avere	AUX	_
81-26	TOI008	81	detto	detto	dire	VERB	_
81-27	TOI008	81	[io	io	io	PRON	_
81-28	TOI008	81	mi	mi	mi	PRON	_
81-29	TOI008	81	occupo	occupo	occupo	NOUN	_
81-30	TOI008	81	di	di	di	ADP	_
81-31	TOI008	81	questo	questo	questo	DET	_
81-32	TOI008	81	argomento	argomento	argomento	NOUN	_
81-33	TOI008	81	piuttosto	piuttosto	piuttosto	ADV	_
81-34	TOI008	81	di	di	di	ADP	_
81-35	TOI008	81	quest'	quest'	questo	DET	SpaceAfter=No
81-36	TOI008	81	altro],	altro	altro	PRON	Intonation=weakly_rising
81-37	TOI008	81	mi	mi	mi	PRON	_
81-38	TOI008	81	serve	serve	servere	VERB	_
81-39	TOI008	81	ricevere	ricevere	ricevere	VERB	_
81-40	TOI008	81	la	la	il	DET	_
81-41	TOI008	81	notizia::	notizia	notizia	NOUN	_
81-42	TOI008	81	ics	ics	ics	NOUN	_
81-43	TOI008	81	giorni	giorni	giorno	NOUN	_
81-44	TOI008	81	prima	prima	prima	ADV	_
81-45	TOI008	81	che	che	che	SCONJ	_
81-46	TOI008	81	questo	questo	questo	PRON	_
81-47	TOI008	81	accada,	accada	accadere	VERB	Intonation=weakly_rising
82-0	TOR001	82	[cioè	cioè	cioé	ADV	_
82-1	TOR001	82	come	come	come	SCONJ	_
82-2	TOR001	82	funziona]	funziona	funzionare	VERB	_
83-0	TOR001	83	[ah	ah	ah	INTJ	_
83-1	TOR001	83	okay	okay	okay	X	_
83-2	TOR001	83	okay	okay	okay	X	_
83-3	TOR001	83	okay]	okay	okay	X	_
84-0	TOR001	84	[mh	mh	mh	NOUN	_
84-1	TOR001	84	mh]	mh	mh	NOUN	_
85-0	TOR001	85	[ah	ah	ah	INTJ	_
85-1	TOR001	85	okay	okay	okay	X	_
85-2	TOR001	85	okay	okay	okay	X	_
85-3	TOR001	85	okay	okay	okay	X	_
85-4	TOR001	85	okay	okay	okay	X	_
85-5	TOR001	85	okay]	okay	okay	X	_
86-0	TOR001	86	mh	mh	mh	X	_
86-1	TOR001	86	mh	mh	mh	X	_
86-2	TOR001	86	mh	mh	mh	X	_
86-3	TOR001	86	[mh]	mh	mh	X	_
87-0	TOI008	87	[per]	per	per	ADP	_
87-1	TOI008	87	i	i	il	DET	_
87-2	TOI008	87	tempi	tempi	tempo	NOUN	_
87-3	TOI008	87	editoriali	editoriali	editoriale	ADJ	_
88-0	TOI008	88	e	e	e	CCONJ	_
88-1	TOI008	88	noi	noi	noi	PRON	_
88-2	TOI008	88	in	in	in	ADP	_
88-3	TOI008	88	automatico	automatico	automatico	ADJ	_
88-4	TOI008	88	le	le	le	PRON	_
88-5	TOI008	88	smistiamo	smistiamo	smistare	VERB	_
88-6	TOI008	88	le	le	il	DET	_
88-7	TOI008	88	notizie	notizie	notizia	NOUN	_
88-8	TOI008	88	[ai	ai	_	_	_
88-8a	_	_	_	a	a	ADP	_
88-8b	_	_	_	i	il	DET	_
88-9	TOI008	88	giornalisti].	giornalisti	giornalista	NOUN	Intonation=falling
89-0	TOR001	89	[okay]	okay	okay	NOUN	_
90-0	TOR001	90	beh	beh	beh	NOUN	_
90-1	TOR001	90	ottimo.	ottimo	ottimo	ADJ	Intonation=falling
91-0	TOR001	91	anche	anche	anche	ADV	_
91-1	TOR001	91	immagino	immagino	immagiare	VERB	_
91-2	TOR001	91	anche	anche	anche	ADV	_
91-3	TOR001	91	per	per	per	ADP	_
91-4	TOR001	91	i	i	il	DET	_
91-5	TOR001	91	giornalisti	giornalisti	giornalista	NOUN	_
91-6	TOR001	91	che	che	che	PRON	_
91-7	TOR001	91	anziché	anziché	anziché	ADV	_
91-8	TOR001	91	{P}	{P}	_	_	_
91-9	TOR001	91	[smazza]rsi:	smazzarsi	_	_	_
91-9a	_	_	_	smazzar	smazzare	VERB	_
91-9b	_	_	_	si	si	PRON	_
92-0	TOI008	92	[sì]	sì	sì	ADV	_
93-0	TOI008	93	esatto	esatto	esatto	ADJ	_
93-1	TOI008	93	così	così	così	ADV	_
93-2	TOI008	93	il	il	il	DET	_
93-3	TOI008	93	giornalista	giornalista	giornalista	NOUN	_
93-4	TOI008	93	sa	sa	sapere	VERB	_
93-5	TOI008	93	che	che	che	SCONJ	_
93-6	TOI008	93	quando	quando	quando	SCONJ	_
93-7	TOI008	93	gli	gli	gli	PRON	_
93-8	TOI008	93	scriviamo	scriviamo	scrivare	VERB	_
93-9	TOI008	93	noi	noi	noi	PRON	_
93-10	TOI008	93	sono	sono	essere	AUX	_
93-11	TOI008	93	tutte	tutte	tutto	DET	_
93-12	TOI008	93	notizie	notizie	notizie	NOUN	_
93-13	TOI008	93	che	che	che	PRON	_
93-14	TOI008	93	gli	gli	gli	PRON	_
93-15	TOI008	93	possono	possono	potere	AUX	_
93-16	TOI008	93	[interessare].	interessare	interessare	VERB	Intonation=falling
94-0	TOR001	94	[ah	ah	ah	INTJ	_
94-1	TOR001	94	ah	ah	ah	INTJ	_
94-2	TOR001	94	ah]	ah	ah	INTJ	_
94-3	TOR001	94	e	e	e	CCONJ	_
94-4	TOR001	94	già.	già	già	ADV	Intonation=falling
94-5	TOR001	94	con	con	con	ADP	_
94-6	TOR001	94	una	una	uno	DET	_
94-7	TOR001	94	struttura:,	struttura	struttura	NOUN	Intonation=weakly_rising
94-8	TOR001	94	con	con	con	ADP	_
94-9	TOR001	94	tutti	tutti	tutto	DET	_
94-10	TOR001	94	i	i	il	DET	_
94-11	TOR001	94	[dati	dati	dato	NOUN	_
94-12	TOR001	94	che:]	che	che	PRON	_
94-13	TOR001	94	eh	eh	eh	INTJ	_
95-0	TOI008	95	[sì	sì	sì	ADV	_
95-1	TOI008	95	esatto].	esatto	esatto	ADJ	Intonation=falling
96-0	TOI008	96	segue	segue	seguire	VERB	_
96-1	TOI008	96	tutti	tutti	tutto	DET	_
96-2	TOI008	96	i	i	il	DET	_
96-3	TOI008	96	canoni	canoni	canone	NOUN	_
96-4	TOI008	96	della::	della	_	_	_
96-4a	_	_	_	di	di	ADP	_
96-4b	_	_	_	la	la	DET	_
96-5	TOI008	96	diciamo	diciamo	dire	VERB	_
96-6	TOI008	96	della	della	_	_	_
96-6a	_	_	_	di	di	ADP	_
96-6b	_	_	_	la	il	DET	_
96-7	TOI008	96	notiziabilità	notiziabilità	notiziabilità	NOUN	_
97-0	TOR001	97	mh	mh	mh	X	_
97-1	TOR001	97	mh	mh	mh	X	_
97-2	TOR001	97	mh	mh	mh	X	_
97-3	TOR001	97	beh	beh	beh	X	_
97-4	TOR001	97	{P}	{P}	_	_	_
97-5	TOR001	97	da	da	da	ADP	_
97-6	TOR001	97	quanto	quanto	quanto	DET	_
97-7	TOR001	97	tempo	tempo	tempo	NOUN	_
97-8	TOR001	97	fai	fai	fare	VERB	_
97-9	TOR001	97	questo	questo	questo	DET	_
97-10	TOR001	97	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
98-0	TOI008	98	allo:ra	allora	allora	ADV	_
98-1	TOI008	98	al~	al~	al~	PROPN	Interrupted=Yes
98-2	TOI008	98	sono	sono	essere	AUX	_
98-3	TOI008	98	socio	socio	socio	NOUN	_
98-4	TOI008	98	di	di	di	ADP	_
98-5	TOI008	98	queste	queste	questo	DET	_
98-6	TOI008	98	due	due	due	NUM	_
98-7	TOI008	98	società	società	società	NOUN	_
98-8	TOI008	98	da	da	da	ADP	_
98-9	TOI008	98	più	più	più	ADV	_
98-10	TOI008	98	o	o	o	CCONJ	_
98-11	TOI008	98	meno	meno	meno	ADV	_
98-12	TOI008	98	un	un	uno	DET	_
98-13	TOI008	98	anno	anno	anno	NOUN	_
99-0	TOR001	99	mh	mh	mh	NOUN	_
99-1	TOR001	99	mh	mh	mh	NOUN	_
100-0	TOI008	100	sia	sia	essere	AUX	_
100-1	TOI008	100	una	una	uno	DET	_
100-2	TOI008	100	che	che	che	PRON	_
100-3	TOI008	100	l'	l'	il	DET	SpaceAfter=No
100-4	TOI008	100	altra,	altra	altro	PRON	Intonation=weakly_rising
100-5	TOI008	100	invece:	invece	invece	ADV	_
100-6	TOI008	100	li~	li~	li~	PROPN	Interrupted=Yes
100-7	TOI008	100	sono	sono	essere	AUX	_
100-8	TOI008	100	libero	libero	libero	ADJ	_
100-9	TOI008	100	professionista	professionista	professionista	ADJ	_
100-10	TOI008	100	da	da	da	ADP	_
100-11	TOI008	100	ormai	ormai	ormai	ADV	_
100-12	TOI008	100	nove	nove	nove	NUM	_
100-13	TOI008	100	anni	anni	anno	NOUN	_
100-14	TOI008	100	più	più	più	ADV	_
100-15	TOI008	100	o	o	o	CCONJ	_
100-16	TOI008	100	meno.	meno	meno	ADV	Intonation=falling
101-0	TOR001	101	un	un	uno	DET	_
101-1	TOR001	101	sac[co].	sacco	sacco	NOUN	Intonation=falling
102-0	TOI008	102	[sì]	sì	sì	ADV	_
103-0	TOI008	103	[dal	dal	_	_	_
103-0a	_	_	_	da	da	ADP	_
103-0b	_	_	_	il	il	DET	_
103-1	TOI008	103	du]emilanove	duemilanove	duemilanove	NUM	_
104-0	TOR001	104	[eh]	eh	eh	INTJ	_
105-0	TOR001	105	okay	okay	okay	NOUN	_
105-1	TOR001	105	e	e	e	CCONJ	_
105-2	TOR001	105	hai	hai	avere	AUX	_
105-3	TOR001	105	sempre	sempre	sempre	ADV	_
105-4	TOR001	105	fatto	fatto	fare	VERB	_
105-5	TOR001	105	questo	questo	questo	DET	_
105-6	TOR001	105	lavoro	lavoro	lavoro	NOUN	_
105-7	TOR001	105	[o::]?	o	o	CCONJ	Intonation=rising
106-0	TOI008	106	[sì]	sì	sì	ADV	_
107-0	TOI008	107	più	più	più	ADV	_
107-1	TOI008	107	o	o	o	CCONJ	_
107-2	TOI008	107	meno::	meno	meno	ADV	_
107-3	TOI008	107	sì.	sì	sì	ADV	Intonation=falling
108-0	TOR001	108	okay	okay	okay	NOUN	_
109-0	TOR001	109	va	va	andare	VERB	_
109-1	TOR001	109	bene.	bene	bene	ADV	Intonation=falling
110-0	TOR001	110	e::h	eh	eh	INTJ	ProsodicLink=Yes
110-1	TOR001	110	mh	mh	mh	ADV	_
110-2	TOR001	110	ti	ti	ti	PRON	_
110-3	TOR001	110	piacerebbe	piacerebbe	piacere	VERB	_
110-4	TOR001	110	andare	andare	andare	VERB	_
110-5	TOR001	110	avanti	avanti	avanti	ADV	_
110-6	TOR001	110	a	a	a	ADP	_
110-7	TOR001	110	fare	fare	fare	VERB	_
110-8	TOR001	110	lo	lo	il	DET	_
110-9	TOR001	110	stesso	stesso	stesso	ADJ	_
110-10	TOR001	110	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
111-0	TOI008	111	e::h	eh	eh	INTJ	_
111-1	TOI008	111	sì:	sì	sì	INTJ	_
112-0	TOI008	112	sì	sì	sì	ADV	_
112-1	TOI008	112	e	e	e	CCONJ	_
112-2	TOI008	112	no.	no	no	ADV	Intonation=falling
113-0	TOR001	113	o[kay]	okay	okay	NOUN	_
114-0	TOI008	114	[cioè]	cioè	cioè	ADV	_
114-1	TOI008	114	nel	nel	_	_	_
114-1a	_	_	_	in	in	ADP	_
114-1b	_	_	_	il	il	DET	_
114-2	TOI008	114	senso	senso	senso	NOUN	_
115-0	TOI008	115	ho	ho	avere	AUX	_
115-1	TOI008	115	de~	de~	de~	PROPN	Interrupted=Yes
115-2	TOI008	115	cioè	cioè	cioè	CCONJ	_
115-3	TOI008	115	ti	ti	ti	PRON	_
115-4	TOI008	115	ho	ho	avere	AUX	_
115-5	TOI008	115	detto	detto	dire	VERB	_
115-6	TOI008	115	che	che	che	SCONJ	_
115-7	TOI008	115	ho	ho	avere	AUX	_
115-8	TOI008	115	fatto	fatto	fare	VERB	_
115-9	TOI008	115	sempre	sempre	sempre	ADV	_
115-10	TOI008	115	lo	lo	il	DET	_
115-11	TOI008	115	stesso	stesso	stesso	ADJ	_
115-12	TOI008	115	lavoro	lavoro	lavoro	NOUN	_
115-13	TOI008	115	però	però	però	ADV	_
115-14	TOI008	115	in	in	in	ADP	_
115-15	TOI008	115	realtà	realtà	realtà	NOUN	_
115-16	TOI008	115	son	son	essere	AUX	_
115-17	TOI008	115	diverse	diverse	diverso	DET	_
115-18	TOI008	115	sfaccettature	sfaccettature	sfaccettatura	NOUN	_
115-19	TOI008	115	dello	dello	_	_	_
115-19a	_	_	_	di	di	ADP	_
115-19b	_	_	_	lo	il	DET	_
115-20	TOI008	115	stesso	stesso	stesso	ADJ	_
115-21	TOI008	115	[lavoro]	lavoro	lavoro	NOUN	_
115-22	TOI008	115	perché	perché	poiperché	SCONJ	_
115-23	TOI008	115	diciamo	diciamo	dire	VERB	_
115-24	TOI008	115	l'	l'	il	DET	SpaceAfter=No
115-25	TOI008	115	ambito	ambito	ambito	NOUN	_
115-26	TOI008	115	è	è	essere	AUX	_
115-27	TOI008	115	sempre	sempre	sempre	ADV	_
115-28	TOI008	115	quello	quello	quello	PRON	_
115-29	TOI008	115	però:	però	però	ADV	_
116-0	TOR001	116	[mh	mh	mh	NOUN	_
116-1	TOR001	116	mh]	mh	mh	NOUN	_
117-0	TOI008	117	ho	ho	avere	AUX	_
117-1	TOI008	117	iniziato::	iniziato	iniziare	VERB	_
117-2	TOI008	117	prima	prima	prima	ADV	_
117-3	TOI008	117	come:::	come	come	ADP	_
117-4	TOI008	117	grafico,	grafico	grafico	NOUN	Intonation=weakly_rising
118-0	TOR001	118	mh	mh	mh	NOUN	_
118-1	TOR001	118	mh	mh	mh	NOUN	_
119-0	TOI008	119	poi	poi	poi	ADV	_
119-1	TOI008	119	come	come	come	ADP	_
119-2	TOI008	119	web	web	web	NOUN	_
119-3	TOI008	119	designer,	designer	designer	NOUN	Intonation=weakly_rising
120-0	TOR001	120	o[kay]	okay	okay	NOUN	_
121-0	TOI008	121	[e	e	e	CCONJ	_
121-1	TOI008	121	adesso]	adesso	adesso	ADV	_
121-2	TOI008	121	mi	mi	mi	PRON	_
121-3	TOI008	121	occupo	occupo	occupo	NOUN	_
121-4	TOI008	121	soprattutto	soprattutto	soprattutto	ADV	_
121-5	TOI008	121	della	della	_	_	_
121-5a	_	_	_	di	di	ADP	_
121-5b	_	_	_	la	il	DET	_
121-6	TOI008	121	parte	parte	parte	NOUN	_
121-7	TOI008	121	di:	di	di	ADP	_
121-8	TOI008	121	gestione	gestione	gestione	NOUN	_
121-9	TOI008	121	del	del	_	_	_
121-9a	_	_	_	di	di	ADP	_
121-9b	_	_	_	il	il	DET	_
121-10	TOI008	121	progetto,	progetto	progetto	NOUN	Intonation=weakly_rising
121-11	TOI008	121	ideazione,	ideazione	ideazione	NOUN	Intonation=weakly_rising
121-12	TOI008	121	progettazione,	progettazione	progettazione	NOUN	Intonation=weakly_rising
121-13	TOI008	121	quindi	quindi	quindi	ADV	_
121-14	TOI008	121	sì	sì	sì	ADV	_
121-15	TOI008	121	mi	mi	mi	PRON	_
121-16	TOI008	121	piacerebbe	piacerebbe	piacere	VERB	_
121-17	TOI008	121	sempre	sempre	sempre	ADV	_
121-18	TOI008	121	stare	stare	stare	VERB	_
121-19	TOI008	121	sempre	sempre	sempre	ADV	_
121-20	TOI008	121	su	su	su	ADP	_
121-21	TOI008	121	[quest'	quest'	questo	DET	SpaceAfter=No
121-22	TOI008	121	ambito]	ambito	ambito	NOUN	_
122-0	TOR001	122	[okay]	okay	okay	NOUN	_
123-0	TOI008	123	cambierò	cambierò	cambiare	VERB	_
123-1	TOI008	123	sicuramente	sicuramente	sicuramente	ADV	_
123-2	TOI008	123	ancora::	ancora	ancora	ADV	_
123-3	TOI008	123	diecimila	diecimila	diecimila	NUM	_
123-4	TOI008	123	volte	volte	volta	NOUN	_
123-5	TOI008	123	però	però	però	ADV	_
123-6	TOI008	123	sì	sì	sire	VERB	_
123-7	TOI008	123	l'	l'	il	DET	SpaceAfter=No
123-8	TOI008	123	ambito::	ambito	ambito	NOUN	_
123-9	TOI008	123	[in	in	in	ADP	_
123-10	TOI008	123	cui	cui	cui	PRON	_
123-11	TOI008	123	vorrei	vorrei	volere	AUX	_
123-12	TOI008	123	stare]	stare	stare	VERB	_
123-13	TOI008	123	è	è	essere	AUX	_
123-14	TOI008	123	sempre	sempre	sempre	ADV	_
123-15	TOI008	123	[questo].	questo	questo	PRON	Intonation=falling
124-0	TOR001	124	[okay]	okay	okay	NOUN	_
125-0	TOR001	125	[o]kay	okay	okay	NOUN	_
126-0	TOR001	126	e::h	eh	eh	INTJ	ProsodicLink=Yes
126-1	TOR001	126	mh	mh	mh	INTJ	_
126-2	TOR001	126	hai	hai	avere	AUX	_
126-3	TOR001	126	sempre	sempre	sempre	ADV	_
126-4	TOR001	126	lavorato	lavorato	lavorare	VERB	_
126-5	TOR001	126	qui	qui	qui	ADV	_
126-6	TOR001	126	a	a	a	ADP	_
126-7	TOR001	126	torino?	torino	torino	NOUN	Intonation=rising
127-0	TOI008	127	sì	sì	sì	ADV	_
127-1	TOI008	127	{P}	{P}	_	_	_
127-2	TOI008	127	[sempre]	sempre	sempre	ADV	_
127-3	TOI008	127	sì	sì	sì	ADV	_
127-4	TOI008	127	{P}	{P}	_	_	_
127-5	TOI008	127	[da	da	da	ADP	_
127-6	TOI008	127	quando	quando	quando	SCONJ	_
127-7	TOI008	127	ho	ho	avere	AUX	_
127-8	TOI008	127	iniziato]	iniziato	iniziare	VERB	_
127-9	TOI008	127	eh	eh	eh	INTJ	_
128-0	TOR001	128	[okay]	okay	okay	NOUN	_
129-0	TOR001	129	[e	e	e	CCONJ	_
129-1	TOR001	129	pensi::]	pensi	pensare	VERB	_
130-0	TOR001	130	pensi	pensi	pensare	VERB	_
130-1	TOR001	130	sia	sia	essere	AUX	_
130-2	TOR001	130	un	un	uno	DET	_
130-3	TOR001	130	buon	buon	buono	ADJ	_
130-4	TOR001	130	posto	posto	posto	NOUN	_
130-5	TOR001	130	per	per	per	ADP	_
130-6	TOR001	130	lavorare	lavorare	lavorare	VERB	_
130-7	TOR001	130	torino?	torino	torino	ADJ	Intonation=rising
131-0	TOI008	131	sì.	sì	sì	ADV	Intonation=falling
132-0	TOI008	132	secondo	secondo	secondo	ADP	_
132-1	TOI008	132	[me	me	me	PRON	_
132-2	TOI008	132	sì],	sì	sì	INTJ	Intonation=weakly_rising
132-3	TOI008	132	perché::	perché	perché	SCONJ	_
132-4	TOI008	132	eh	eh	eh	ADJ	ProsodicLink=Yes
132-5	TOI008	132	mh	mh	mh	NOUN	_
133-0	TOR001	133	[ti	ti	ti	PRON	_
133-1	TOR001	133	piace]?	piace	piacere	VERB	Intonation=rising
134-0	TOI008	134	diciamo	diciamo	dire	VERB	_
134-1	TOI008	134	offre	offre	offrire	VERB	_
134-2	TOI008	134	molte	molte	molto	DET	_
134-3	TOI008	134	possibilità,	possibilità	possibilità	NOUN	Intonation=weakly_rising
135-0	TOR001	135	mh	mh	mh	NOUN	_
135-1	TOR001	135	mh	mh	mh	NOUN	_
136-0	TOI008	136	e::	e	e	CCONJ	_
136-1	TOI008	136	non	non	non	ADV	_
136-2	TOI008	136	è	è	essere	AUX	_
136-3	TOI008	136	così	così	così	ADV	_
136-4	TOI008	136	grande	grande	grande	ADJ	_
136-5	TOI008	136	come	come	come	ADP	_
136-6	TOI008	136	un'	un'	uno	DET	SpaceAfter=No
136-7	TOI008	136	altra	altra	altro	ADJ	_
136-8	TOI008	136	città	città	città	NOUN	_
136-9	TOI008	136	come	come	come	ADP	_
136-10	TOI008	136	ad	ad	a	ADP	_
136-11	TOI008	136	esempio	esempio	esempio	NOUN	_
136-12	TOI008	136	roma	roma	romo	ADJ	_
136-13	TOI008	136	e	e	e	CCONJ	_
136-14	TOI008	136	milano,	milano	milare	VERB	Intonation=weakly_rising
137-0	TOR001	137	mh	mh	mh	NOUN	_
137-1	TOR001	137	[mh]	mh	mh	NOUN	_
138-0	TOI008	138	[do]ve:	dove	dove	ADV	_
138-1	TOI008	138	comunque	comunque	comunque	ADV	_
138-2	TOI008	138	il	il	il	DET	_
138-3	TOI008	138	mercato	mercato	mercato	NOUN	_
138-4	TOI008	138	è	è	essere	AUX	_
138-5	TOI008	138	parecchio	parecchio	parecchio	NOUN	_
138-6	TOI008	138	saturo	saturo	saturo	ADJ	_
139-0	TOR001	139	mh	mh	mh	NOUN	_
139-1	TOR001	139	mh	mh	mh	NOUN	_
140-0	TOI008	140	tutti	tutti	tutto	PRON	_
140-1	TOI008	140	vanno	vanno	andare	VERB	_
140-2	TOI008	140	a	a	a	ADP	_
140-3	TOI008	140	milano,	milano	milano	NOUN	Intonation=weakly_rising
140-4	TOI008	140	tutti	tutti	tutto	PRON	_
140-5	TOI008	140	vanno	vanno	andare	VERB	_
140-6	TOI008	140	a	a	a	ADP	_
140-7	TOI008	140	roma	roma	roma	NOUN	_
140-8	TOI008	140	e	e	e	CCONJ	_
140-9	TOI008	140	invece	invece	invece	ADV	_
140-10	TOI008	140	torino::	torino	torare	VERB	_
141-0	TOI008	141	diciamo::	diciamo	dire	VERB	_
142-0	TOI008	142	c'	c'	ci	PRON	SpaceAfter=No
142-1	TOI008	142	è	è	essere	VERB	_
142-2	TOI008	142	un::	un	uno	DET	_
143-0	TOI008	143	ci	ci	ci	PRON	_
143-1	TOI008	143	sono	sono	essere	VERB	_
143-2	TOI008	143	parecchie:	parecchie	parecchio	DET	_
143-3	TOI008	143	possibilità	possibilità	possibilità	NOUN	_
144-0	TOR001	144	mh	mh	mh	NOUN	_
144-1	TOR001	144	mh	mh	mh	NOUN	_
145-0	TOI008	145	quindi:	quindi	quindi	ADV	_
146-0	TOR001	146	e	e	e	CCONJ	_
146-1	TOR001	146	comunque	comunque	comunque	ADV	_
146-2	TOR001	146	dicevi	dicevi	diceve	ADJ	_
146-3	TOR001	146	prima	prima	prima	ADV	_
146-4	TOR001	146	riuscite	riuscite	riuscito	ADJ	_
146-5	TOR001	146	a	a	a	ADP	_
146-6	TOR001	146	lavorare	lavorare	lavorare	VERB	_
146-7	TOR001	146	anche	anche	anche	ADV	_
146-8	TOR001	146	cioè	cioè	cioè	ADV	_
146-9	TOR001	146	non	non	non	ADV	_
146-10	TOR001	146	necessariamente	necessariamente	necessario	ADV	_
146-11	TOR001	146	su	su	su	ADP	_
146-12	TOR001	146	torino,	torino	torino	NOUN	Intonation=weakly_rising
146-13	TOR001	146	[cioè	cioè	cioè	CCONJ	_
146-14	TOR001	146	avete::]	avete	avere	VERB	_
147-0	TOI008	147	[no	no	no	INTJ	_
147-1	TOI008	147	no]	no	no	ADV	_
147-2	TOI008	147	sì	sì	sì	INTJ	_
147-3	TOI008	147	abbiamo	abbiamo	abbiare	VERB	_
147-4	TOI008	147	clienti	clienti	cliente	NOUN	_
147-5	TOI008	147	in	in	in	ADP	_
147-6	TOI008	147	tutta	tutta	tutto	DET	_
147-7	TOI008	147	italia	italia	italia	NOUN	_
147-8	TOI008	147	[più	più	più	ADV	_
147-9	TOI008	147	o	o	o	CCONJ	_
147-10	TOI008	147	me]no	meno	meno	ADV	_
148-0	TOR001	148	[mh	mh	mh	X	_
148-1	TOR001	148	mh	mh	mh	X	_
148-2	TOR001	148	mh	mh	mh	X	_
