token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
81-16	BO097	81	chiacchierare::	chiacchierare	chiacchierare	VERB	_
82-0	BO095	82	ti	ti	ti	PRON	_
82-1	BO095	82	capisco	capisco	capire	VERB	_
82-2	BO095	82	benissimo	benissimo	bene	ADV	_
82-3	BO095	82	io	io	io	PRON	_
82-4	BO095	82	uguale	uguale	uguale	ADJ	_
83-0	BO097	83	cioè	cioè	cioè	ADV	_
83-1	BO097	83	mi	mi	mi	PRON	_
83-2	BO097	83	dispiace	dispiace	dispiacere	VERB	_
83-3	BO097	83	però	però	però	ADV	_
83-4	BO097	83	non	non	non	ADV	_
83-5	BO097	83	mi	mi	mi	PRON	_
83-6	BO097	83	viene	viene	venire	AUX	_
83-7	BO097	83	tanto	tanto	tanto	ADV	_
83-8	BO097	83	spontaneo	spontaneo	spontaneo	ADJ	_
83-9	BO097	83	mi	mi	mi	PRON	_
83-10	BO097	83	sento	sento	sentire	VERB	_
83-11	BO097	83	un	un	uno	DET	_
83-12	BO097	83	po'::	po'	poco	ADV	_
84-0	BO097	84	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
84-1	BO097	84	apprezzo	apprezzo	apprezzo	ADJ	_
84-2	BO097	84	questo::::	questo	questo	PRON	_
85-0	BO095	85	{ride}	{ride}	_	X	_
86-0	BO097	86	tale	tale	tale	DET	_
86-1	BO097	86	arrigo	arrigo	arrigo	NOUN	_
86-2	BO097	86	si	si	si	PRON	_
86-3	BO097	86	chiama	chiama	chiamare	VERB	_
87-0	BO097	87	e:::hm	ehm	ehm	NOUN	_
88-0	BO095	88	di	di	di	ADP	_
88-1	BO095	88	nome?	nome	nome	NOUN	Intonation=rising
89-0	BO097	89	sì	sì	sì	ADV	_
90-0	BO095	90	curioso	curioso	curioso	ADJ	_
90-1	BO095	90	mai	mai	mai	ADV	_
90-2	BO095	90	senti[to::]	sentito	sentire	VERB	_
91-0	BO097	91	[no	no	no	INTJ	_
91-1	BO097	91	infa]tti	infatti	infatti	ADV	_
91-2	BO097	91	ha	ha	avere	AUX	_
91-3	BO097	91	detto	detto	dire	VERB	_
91-4	BO097	91	che	che	che	SCONJ	_
91-5	BO097	91	è	è	essere	AUX	_
91-6	BO097	91	il	il	il	DET	_
91-7	BO097	91	santo	santo	santo	ADJ	_
91-8	BO097	91	patrono	patrono	patrono	NOUN	_
91-9	BO097	91	della	della	_	_	_
91-9a	_	_	_	di	di	ADP	_
91-9b	_	_	_	la	il	DET	_
91-10	BO097	91	sua	sua	suo	DET	_
91-11	BO097	91	città	città	città	NOUN	_
92-0	BO095	92	o:::h	oh	oh	ADV	_
93-0	BO097	93	pugliese	pugliese	pugliedere	VERB	_
93-1	BO097	93	di	di	di	ADP	_
93-2	BO097	93	ba~	ba~	ba~	PROPN	Interrupted=Yes
93-3	BO097	93	cioè	cioè	cioè	ADV	_
93-4	BO097	93	di	di	di	ADP	_
93-5	BO097	93	lì	lì	lì	ADV	_
93-6	BO097	93	vicino	vicino	vicino	ADV	_
93-7	BO097	93	a	a	a	ADP	_
93-8	BO097	93	bari	bari	baro	NOUN	_
94-0	BO097	94	e:hm	ehm	ehm	NOUN	_
95-0	BO095	95	sant'	sant'	santo	ADV	SpaceAfter=No
95-1	BO095	95	arrigo	arrigo	arrigere	VERB	_
95-2	BO095	95	quindi	quindi	quindi	ADV	_
96-0	BO097	96	mh	mh	mh	NOUN	_
97-0	BO095	97	questa	questa	questo	DET	_
97-1	BO095	97	cosa	cosa	cosa	NOUN	_
97-2	BO095	97	mi	mi	mi	PRON	_
97-3	BO095	97	è	è	essere	AUX	_
97-4	BO095	97	familiare	familiare	familiare	ADJ	_
97-5	BO095	97	però	però	però	ADV	_
98-0	BO095	98	boh	boh	boh	NOUN	_
99-0	BO095	99	forse	forse	forse	ADV	_
99-1	BO095	99	ci	ci	ci	PRON	_
99-2	BO095	99	sono	sono	essere	AUX	_
99-3	BO095	99	stata	stata	essere	VERB	_
99-4	BO095	99	e	e	e	CCONJ	_
99-5	BO095	99	non	non	non	ADV	_
99-6	BO095	99	lo	lo	lo	PRON	_
99-7	BO095	99	so	so	sapere	VERB	_
100-0	BO095	100	lecce	lecce	leccia	NOUN	_
100-1	BO095	100	è	è	essere	AUX	_
100-2	BO095	100	in	in	in	ADP	_
100-3	BO095	100	puglia	puglia	puglia	NOUN	_
100-4	BO095	100	giusto?	giusto	giusto	ADJ	Intonation=rising
101-0	BO097	101	sì	sì	sì	ADV	_
102-0	BO095	102	okay	okay	okay	NOUN	_
103-0	BO095	103	può	può	potere	AUX	_
103-1	BO095	103	essere	essere	essere	AUX	_
103-2	BO095	103	che	che	che	PRON	_
103-3	BO095	103	ci	ci	ci	PRON	_
103-4	BO095	103	sono	sono	essere	AUX	_
103-5	BO095	103	stata	stata	essere	AUX	_
104-0	BO097	104	no	no	no	INTJ	_
104-1	BO097	104	però	però	però	ADV	_
104-2	BO097	104	lui	lui	lui	PRON	_
104-3	BO097	104	abita	abita	abitare	VERB	_
104-4	BO097	104	un	un	uno	DET	_
104-5	BO097	104	un	un	uno	DET	_
104-6	BO097	104	pae~	pae~	pae~	PROPN	Interrupted=Yes
104-7	BO097	104	cioè	cioè	cioè	CCONJ	_
104-8	BO097	104	in	in	in	ADP	_
104-9	BO097	104	una	una	uno	DET	_
104-10	BO097	104	città	città	città	NOUN	_
104-11	BO097	104	proprio	proprio	proprio	ADV	_
104-12	BO097	104	vicina	vicina	vicino	ADJ	_
104-13	BO097	104	a	a	a	ADP	_
104-14	BO097	104	bari	bari	baro	NOUN	_
104-15	BO097	104	in	in	in	ADP	_
104-16	BO097	104	provincia	provincia	provincia	NOUN	_
104-17	BO097	104	di	di	di	ADP	_
104-18	BO097	104	bari	bari	baro	NOUN	_
105-0	BO097	105	e:::hm	ehm	ehm	NOUN	_
105-1	BO097	105	vabbè	vabbè	vabbere	VERB	_
105-2	BO097	105	io	io	io	PRON	_
105-3	BO097	105	non	non	non	ADV	_
105-4	BO097	105	la	la	la	PRON	_
105-5	BO097	105	conoscevo	conoscevo	conoscere	VERB	_
105-6	BO097	105	come	come	come	ADP	_
105-7	BO097	105	città	città	città	NOUN	_
106-0	BO097	106	no	no	no	INTJ	_
106-1	BO097	106	però	però	però	ADV	_
106-2	BO097	106	{P}	{P}	_	_	_
106-3	BO097	106	quando	quando	quando	SCONJ	_
106-4	BO097	106	mi	mi	mi	PRON	_
106-5	BO097	106	hanno	hanno	avere	AUX	_
106-6	BO097	106	detto	detto	dire	VERB	_
106-7	BO097	106	questa	questa	questo	DET	_
106-8	BO097	106	cosa	cosa	cosa	NOUN	_
106-9	BO097	106	qui	qui	qui	ADV	_
106-10	BO097	106	mi	mi	mi	PRON	_
106-11	BO097	106	è	è	essere	AUX	_
106-12	BO097	106	venuto	venuto	venire	VERB	_
106-13	BO097	106	in	in	in	ADP	_
106-14	BO097	106	mente	mente	menta	NOUN	_
107-0	BO097	107	il	il	il	DET	_
107-1	BO097	107	mio	mio	mio	DET	_
107-2	BO097	107	amico	amico	amico	NOUN	_
108-0	BO097	108	che	che	che	SCONJ	_
108-1	BO097	108	invece,	invece	invece	ADV	Intonation=weakly_rising
108-2	BO097	108	cioè	cioè	cioè	ADV	_
109-0	BO097	109	abita	abita	abitare	VERB	_
109-1	BO097	109	a	a	a	ADP	_
109-2	BO097	109	milano	milano	milano	NOUN	_
110-0	BO097	110	però	però	però	ADV	_
110-1	BO097	110	è	è	essere	AUX	_
110-2	BO097	110	di	di	di	ADP	_
110-3	BO097	110	scia~	scia~	scia~	PROPN	Interrupted=Yes
110-4	BO097	110	è	è	essere	AUX	_
110-5	BO097	110	di	di	di	ADP	_
110-6	BO097	110	sciacca	sciacca	sciacca	NOUN	_
111-0	BO095	111	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
112-0	BO097	112	e:::hm	ehm	ehm	NOUN	_
113-0	BO097	113	che	che	che	SCONJ	_
113-1	BO097	113	di	di	di	ADP	_
113-2	BO097	113	secondo	secondo	secondo	ADJ	_
113-3	BO097	113	nome	nome	nome	NOUN	_
113-4	BO097	113	si	si	si	PRON	_
113-5	BO097	113	chiama	chiama	chiamare	VERB	_
113-6	BO097	113	calogero	calogero	calogero	NOUN	_
114-0	BO097	114	e::	e	e	CCONJ	_
114-1	BO097	114	ci	ci	ci	PRON	_
114-2	BO097	114	ha	ha	avere	AUX	_
114-3	BO097	114	sempre	sempre	sempre	ADV	_
114-4	BO097	114	raccontato	raccontato	raccontare	VERB	_
114-5	BO097	114	che	che	che	SCONJ	_
114-6	BO097	114	un	un	uno	DET	_
114-7	BO097	114	sacco	sacco	sacco	NOUN	_
114-8	BO097	114	di	di	di	ADP	_
114-9	BO097	114	ragazzi,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
115-0	BO097	115	lì::	lì	lì	ADV	_
115-1	BO097	115	si	si	si	PRON	_
115-2	BO097	115	chiamano	chiamano	chiamare	VERB	_
115-3	BO097	115	calogero	calogero	calogero	NOUN	_
115-4	BO097	115	perché	perché	perché	SCONJ	_
115-5	BO097	115	è	è	essere	AUX	_
115-6	BO097	115	il	il	il	DET	_
115-7	BO097	115	santo	santo	santo	ADJ	_
115-8	BO097	115	patrono	patrono	patrono	NOUN	_
116-0	BO095	116	sì	sì	sì	INTJ	_
116-1	BO095	116	sì	sì	sì	ADV	_
116-2	BO095	116	ma::	ma	ma	CCONJ	_
116-3	BO095	116	pure::	pure	pure	ADV	_
117-0	BO095	117	a	a	a	ADP	_
117-1	BO095	117	porto	porto	porto	ADJ	_
117-2	BO095	117	empedocle	empedocle	empedocle	NOUN	_
118-0	BO097	118	cioè	cioè	cioé	ADV	_
118-1	BO097	118	che	che	che	SCONJ	_
118-2	BO097	118	è	è	essere	AUX	_
118-3	BO097	118	una	una	uno	DET	_
118-4	BO097	118	cosa	cosa	cosa	NOUN	_
118-5	BO097	118	che	che	che	PRON	_
118-6	BO097	118	usa	usa	usare	VERB	_
118-7	BO097	118	comunque	comunque	comunque	ADV	_
119-0	BO097	119	com'	com'	come	SCONJ	SpaceAfter=No
119-1	BO097	119	è	è	essere	VERB	_
119-2	BO097	119	che	che	che	SCONJ	_
119-3	BO097	119	si	si	si	PRON	_
119-4	BO097	119	chiama	chiama	chiamare	VERB	_
119-5	BO097	119	il	il	il	DET	_
119-6	BO097	119	vostro	vostro	vostro	DET	_
119-7	BO097	119	santo?	santo	santo	NOUN	Intonation=rising
120-0	BO095	120	è	è	essere	AUX	_
120-1	BO095	120	san	san	santo	ADJ	_
120-2	BO095	120	calogero	calogero	calogero	NOUN	_
120-3	BO095	120	[cre]do	credo	credere	VERB	_
120-4	BO095	120	sì	sì	sì	ADV	_
121-0	BO097	121	[sì]?	sì	sì	ADV	Intonation=rising
122-0	BO095	122	non	non	non	ADV	_
122-1	BO095	122	mi	mi	mi	PRON	_
122-2	BO095	122	ricordo	ricordo	ricordare	VERB	_
122-3	BO095	122	se	se	se	SCONJ	_
122-4	BO095	122	è	è	essere	AUX	_
122-5	BO095	122	il	il	il	DET	_
122-6	BO095	122	nostro	nostro	nostro	PRON	_
122-7	BO095	122	o	o	o	CCONJ	_
122-8	BO095	122	quello	quello	quello	PRON	_
122-9	BO095	122	di	di	di	ADP	_
122-10	BO095	122	agrigento	agrigento	agrigento	ADJ	_
122-11	BO095	122	penso	penso	penso	NOUN	_
122-12	BO095	122	sia	sia	essere	AUX	_
122-13	BO095	122	il	il	il	DET	_
122-14	BO095	122	nostro	nostro	nostro	DET	_
123-0	BO095	123	perché:::	perché	perché	SCONJ	_
123-1	BO095	123	lo	lo	lo	PRON	_
123-2	BO095	123	fanno	fanno	fare	VERB	_
123-3	BO095	123	da	da	da	ADP	_
123-4	BO095	123	noi	noi	noi	PRON	_
124-0	BO095	124	lo	lo	lo	PRON	_
124-1	BO095	124	facevano.	facevano	fare	VERB	Intonation=falling
124-2	BO095	124	non	non	non	ADV	_
124-3	BO095	124	lo	lo	lo	PRON	_
124-4	BO095	124	so	so	sapere	VERB	_
124-5	BO095	124	ogni	ogni	ogni	DET	_
124-6	BO095	124	volta	volta	volta	NOUN	_
125-0	BO095	125	e::h	eh	eh	INTJ	_
125-1	BO095	125	giù	giù	giù	ADV	_
125-2	BO095	125	c'	c'	ci	PRON	SpaceAfter=No
125-3	BO095	125	è:::	è	essere	VERB	_
126-0	BO095	126	il	il	il	DET	_
126-1	BO095	126	dramma	dramma	dramma	NOUN	_
126-2	BO095	126	lo	lo	lo	PRON	_
126-3	BO095	126	fanno	fanno	fare	VERB	_
126-4	BO095	126	san	san	santo	ADJ	_
126-5	BO095	126	calogero	calogero	calogero	NOUN	_
126-6	BO095	126	quest'	quest'	questo	DET	Truncated=Yes
126-7	BO095	126	anno	anno	anno	NOUN	_
126-8	BO095	126	o	o	o	CCONJ	_
126-9	BO095	126	non	non	non	ADV	_
126-10	BO095	126	lo	lo	lo	PRON	_
126-11	BO095	126	fanno?	fanno	fare	VERB	Intonation=rising
126-12	BO095	126	[perché]:	perché	poiperché	SCONJ	_
126-13	BO095	126	siccome	siccome	siccome	SCONJ	_
126-14	BO095	126	siamo	siamo	essere	AUX	_
126-15	BO095	126	completamente	completamente	completamente	ADV	_
126-16	BO095	126	senza	senza	senza	ADP	_
126-17	BO095	126	soldi,	soldi	soldio	NOUN	Intonation=weakly_rising
126-18	BO095	126	perché	perché	perché	SCONJ	_
126-19	BO095	126	c'	c'	ci	PRON	SpaceAfter=No
126-20	BO095	126	è	è	essere	AUX	_
126-21	BO095	126	stato	stato	essere	VERB	_
126-22	BO095	126	un	un	uno	DET	_
126-23	BO095	126	sindaco	sindaco	sindaco	NOUN	_
126-24	BO095	126	che	che	che	PRON	_
126-25	BO095	126	ci	ci	ci	PRON	_
126-26	BO095	126	ha	ha	avere	AUX	_
126-27	BO095	126	rovinato	rovinato	rovinare	VERB	_
126-28	BO095	126	completamente	completamente	completo	ADV	_
127-0	BO097	127	[ah	ah	ah	INTJ	_
127-1	BO097	127	okay]	okay	okay	NOUN	_
128-0	BO097	128	sì	sì	sì	ADV	_
128-1	BO097	128	me	me	me	PRON	_
128-2	BO097	128	[l'	l'	lo	PRON	SpaceAfter=No
128-3	BO097	128	avevi	avevi	avere	AUX	_
128-4	BO097	128	raccontato]	raccontato	raccontare	VERB	_
129-0	BO095	129	[che::	che	che	SCONJ	_
129-1	BO095	129	faceva	faceva	fare	VERB	_
129-2	BO095	129	tu]tti	tutti	tutti	DET	_
129-3	BO095	129	festival	festival	festival	NOUN	_
129-4	BO095	129	bellissimi	bellissimi	belle	ADJ	_
129-5	BO095	129	invitava	invitava	invitare	VERB	_
129-6	BO095	129	canta::nti,	cantanti	cantante	NOUN	Intonation=weakly_rising
129-7	BO095	129	co::se,	cose	cosa	NOUN	Intonation=weakly_rising
129-8	BO095	129	manifestazio::ni,	manifestazioni	manifestazione	NOUN	Intonation=weakly_rising
130-0	BO095	130	e	e	e	CCONJ	_
130-1	BO095	130	poi	poi	poi	ADV	_
130-2	BO095	130	siamo	siamo	essere	AUX	_
130-3	BO095	130	rimasti	rimasti	rimanere	VERB	_
130-4	BO095	130	senza	senza	senza	ADP	_
130-5	BO095	130	soldi	soldi	soldo	NOUN	_
131-0	BO095	131	e::	e	e	CCONJ	_
131-1	BO095	131	quindi	quindi	quindi	ADV	_
131-2	BO095	131	insomma	insomma	insomma	ADV	_
131-3	BO095	131	non	non	non	ADV	_
131-4	BO095	131	ci	ci	ci	PRON	_
131-5	BO095	131	sono	sono	essere	VERB	_
131-6	BO095	131	soldi	soldi	soldo	NOUN	_
131-7	BO095	131	per	per	per	ADP	_
131-8	BO095	131	fare	fare	fare	VERB	_
131-9	BO095	131	niente	niente	niente	PRON	_
131-10	BO095	131	praticamente::	praticamente	pratico	ADV	ProsodicLink=Yes
131-11	BO095	131	e	e	e	CCONJ	_
132-0	BO095	132	siccome	siccome	siccome	SCONJ	_
132-1	BO095	132	è	è	essere	AUX	_
132-2	BO095	132	una	una	uno	DET	_
132-3	BO095	132	tradizione	tradizione	tradizione	NOUN	_
132-4	BO095	132	abbastanza	abbastanza	abbastanza	ADV	_
132-5	BO095	132	sentita	sentita	sentire	VERB	_
132-6	BO095	132	insomma	insomma	insomma	ADV	_
132-7	BO095	132	quella	quella	quello	PRON	_
132-8	BO095	132	di	di	di	ADP	_
132-9	BO095	132	san	san	santo	ADJ	_
132-10	BO095	132	calogero	calogero	calogero	NOUN	_
132-11	BO095	132	che::	che	che	PRON	_
133-0	BO095	133	insomma	insomma	insomma	ADV	_
133-1	BO095	133	prendono	prendono	prendere	VERB	_
133-2	BO095	133	il	il	il	DET	_
133-3	BO095	133	ca::rro::	carro	carro	NOUN	_
134-0	BO095	134	poi	poi	poi	ADV	_
134-1	BO095	134	e::h	eh	eh	INTJ	_
134-2	BO095	134	è	è	essere	AUX	_
134-3	BO095	134	un	un	uno	DET	_
134-4	BO095	134	po'	po'	poco	ADV	_
134-5	BO095	134	complicato	complicato	complicato	VERB	_
134-6	BO095	134	da	da	da	ADP	_
134-7	BO095	134	spiegare	spiegare	spiegare	VERB	_
135-0	BO095	135	in	in	in	ADP	_
135-1	BO095	135	effetti	effetti	effetto	NOUN	_
135-2	BO095	135	perché	perché	perché	SCONJ	_
136-0	BO095	136	a	a	a	ADP	_
136-1	BO095	136	me	me	me	PRON	_
136-2	BO095	136	sembra	sembra	sembrare	VERB	_
136-3	BO095	136	la	la	il	DET	_
136-4	BO095	136	cosa	cosa	cosa	NOUN	_
136-5	BO095	136	più	più	più	ADV	_
136-6	BO095	136	naturale	naturale	naturale	ADJ	_
136-7	BO095	136	del	del	_	_	_
136-7a	_	_	_	di	di	ADP	_
136-7b	_	_	_	il	il	DET	_
136-8	BO095	136	mondo	mondo	mondo	NOUN	_
136-9	BO095	136	però	però	però	ADV	_
137-0	BO095	137	e::h	eh	eh	INTJ	_
137-1	BO095	137	sì	sì	sì	ADV	_
137-2	BO095	137	stavo	stavo	stavo	ADJ	_
137-3	BO095	137	dicendo	dicendo	dire	VERB	_
137-4	BO095	137	mi	mi	mi	PRON	_
137-5	BO095	137	sono	sono	essere	AUX	_
137-6	BO095	137	un	un	uno	DET	_
137-7	BO095	137	po'	po'	poco	ADV	_
137-8	BO095	137	persa	persa	perso	ADJ	_
138-0	BO095	138	a::hm	ahm	ahm	NOUN	_
139-0	BO097	139	no	no	no	ADV	_
139-1	BO097	139	che	che	che	SCONJ	_
139-2	BO097	139	quindi	quindi	quindi	ADV	_
139-3	BO097	139	[a	a	a	ADP	_
139-4	BO097	139	vol]te	volte	volte	NOUN	_
139-5	BO097	139	non	non	non	ADV	_
139-6	BO097	139	si	si	si	PRON	_
139-7	BO097	139	[sa	sa	sapere	VERB	_
139-8	BO097	139	se::]	se	se	SCONJ	_
140-0	BO095	140	[sì	sì	sì	ADV	_
140-1	BO095	140	eh]	eh	eh	INTJ	_
141-0	BO095	141	[c'	c'	ci	PRON	SpaceAfter=No
141-1	BO095	141	è	è	essere	VERB	_
141-2	BO095	141	il	il	il	DET	_
141-3	BO095	141	dramma]	dramma	dramma	NOUN	_
141-4	BO095	141	si	si	si	PRON	_
141-5	BO095	141	fa	fa	fare	VERB	_
141-6	BO095	141	o	o	o	CCONJ	_
141-7	BO095	141	non	non	non	ADV	_
141-8	BO095	141	si	si	si	PRON	_
141-9	BO095	141	fa?	fa	fare	VERB	Intonation=rising
141-10	BO095	141	poi	poi	poi	ADV	_
141-11	BO095	141	si	si	si	PRON	_
141-12	BO095	141	fa	fa	fare	VERB	_
141-13	BO095	141	sempre	sempre	sempre	ADV	_
141-14	BO095	141	ma	ma	ma	CCONJ	_
141-15	BO095	141	perché	perché	perché	ADV	_
141-16	BO095	141	se	se	se	SCONJ	_
141-17	BO095	141	non	non	non	ADV	_
141-18	BO095	141	si	si	si	PRON	_
141-19	BO095	141	fa	fa	fare	VERB	_
141-20	BO095	141	penso	penso	penso	NOUN	_
141-21	BO095	141	che	che	che	SCONJ	_
142-0	BO097	142	no	no	no	ADV	_
142-1	BO097	142	vabbè	vabbè	vabbere	VERB	_
143-0	BO095	143	si	si	si	PRON	_
143-1	BO095	143	scatena	scatena	scatenare	VERB	_
143-2	BO095	143	una	una	uno	DET	_
143-3	BO095	143	rivolta	rivolta	rivolta	NOUN	_
144-0	BO097	144	vabbè	vabbè	vabbere	VERB	_
144-1	BO097	144	eh	eh	eh	INTJ	_
144-2	BO097	144	vabbè	vabbè	vabbere	VERB	_
144-3	BO097	144	e	e	e	CCONJ	_
144-4	BO097	144	quindi:::	quindi	quindi	ADV	_
144-5	BO097	144	è::	è	essere	AUX	_
145-0	BO097	145	poi	poi	poi	ADV	_
145-1	BO097	145	son	son	essere	AUX	_
145-2	BO097	145	quasi	quasi	quasi	ADV	_
145-3	BO097	145	sempre	sempre	sempre	ADV	_
145-4	BO097	145	con	con	con	ADP	_
145-5	BO097	145	questo	questo	questo	PRON	_
145-6	BO097	145	qui	qui	qui	ADV	_
145-7	BO097	145	e	e	e	CCONJ	_
145-8	BO097	145	insomma	insomma	insomma	ADV	_
145-9	BO097	145	non	non	non	ADV	_
145-10	BO097	145	è::	è	essere	AUX	_
146-0	BO097	146	però	però	però	ADV	_
147-0	BO095	147	puoi	puoi	potere	AUX	_
147-1	BO095	147	chiedergli	chiedergli	_	_	_
147-1a	_	_	_	chieder	chiedere	VERB	_
147-1b	_	_	_	gli	gli	PRON	_
147-2	BO095	147	una	una	uno	DET	_
147-3	BO095	147	mano	mano	mano	NOUN	_
148-0	BO095	148	{ride}	{ride}	_	X	_
149-0	BO097	149	e	e	e	CCONJ	_
149-1	BO097	149	c'	c'	ci	PRON	SpaceAfter=No
149-2	BO097	149	ho	ho	avere	AUX	_
149-3	BO097	149	pensato	pensato	pensare	VERB	_
149-4	BO097	149	anche	anche	anche	ADV	_
149-5	BO097	149	io	io	io	PRON	_
149-6	BO097	149	però	però	però	ADV	_
149-7	BO097	149	non	non	non	ADV	_
149-8	BO097	149	lo	lo	lo	PRON	_
149-9	BO097	149	so	so	sapere	VERB	_
149-10	BO097	149	non	non	non	ADV	_
149-11	BO097	149	mi	mi	mi	PRON	_
149-12	BO097	149	sembra	sembra	sembrare	VERB	_
149-13	BO097	149	tanto	tanto	tanto	ADV	_
149-14	BO097	149	simpatica	simpatica	simpatico	ADJ	_
149-15	BO097	149	come	come	come	ADP	_
149-16	BO097	149	cosa	cosa	cosa	NOUN	_
149-17	BO097	149	da	da	da	ADP	_
149-18	BO097	149	[fare]	fare	fare	VERB	_
150-0	BO095	150	[mhmh]	mhmh	mhmh	NOUN	_
151-0	BO097	151	cioè	cioè	cioè	ADV	_
151-1	BO097	151	non	non	non	ADV	_
151-2	BO097	151	mi	mi	mi	PRON	_
151-3	BO097	151	s~	s~	s~	PROPN	Interrupted=Yes
151-4	BO097	151	allora	allora	allora	ADV	_
151-5	BO097	151	m:::h	mh	mh	INTJ	_
152-0	BO097	152	questo	questo	questo	DET	_
152-1	BO097	152	arrigo	arrigo	arrigo	NOUN	_
152-2	BO097	152	mi	mi	mi	PRON	_
152-3	BO097	152	sembra	sembra	sembrare	VERB	_
152-4	BO097	152	che	che	che	SCONJ	_
152-5	BO097	152	siamo	siamo	essere	AUX	_
152-6	BO097	152	in	in	in	ADP	_
152-7	BO097	152	rapporti::	rapporti	rapporto	NOUN	_
153-0	BO097	153	cioè	cioè	cioé	ADV	_
153-1	BO097	153	che	che	che	SCONJ	_
153-2	BO097	153	non	non	non	ADV	_
153-3	BO097	153	ci	ci	ci	PRON	_
153-4	BO097	153	sia	sia	essere	AUX	_
153-5	BO097	153	niente	niente	niente	PRON	_
153-6	BO097	153	di	di	di	ADP	_
153-7	BO097	153	sottinteso	sottinteso	sottintendere	VERB	_
153-8	BO097	153	da	da	da	ADP	_
153-9	BO097	153	parte	parte	parte	NOUN	_
153-10	BO097	153	sua	sua	suo	DET	_
154-0	BO095	154	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
155-0	BO097	155	però	però	però	ADV	_
155-1	BO097	155	boh	boh	boh	INTJ	_
156-0	BO097	156	per	per	per	ADP	_
156-1	BO097	156	cui	cui	cui	PRON	_
156-2	BO097	156	in	in	in	ADP	_
156-3	BO097	156	effetti	effetti	effetto	NOUN	_
156-4	BO097	156	potrei	potrei	potere	AUX	_
157-0	BO095	157	{ride}	{ride}	_	X	_
158-0	BO097	158	ehm	ehm	ehm	NOUN	_
159-0	BO097	159	ma	ma	ma	CCONJ	_
159-1	BO097	159	perché,	perché	perché	ADV	Intonation=weakly_rising
159-2	BO097	159	{P}	{P}	_	_	_
159-3	BO097	159	cioè	cioè	cioè	ADV	_
160-0	BO097	160	all'	all'	_	_	SpaceAfter=No
160-0a	_	_	_	a	a	ADP	_
160-0b	_	_	_	l'	il	DET	_
160-1	BO097	160	inizio::	inizio	inizio	NOUN	_
160-2	BO097	160	con	con	con	ADP	_
160-3	BO097	160	il	il	il	DET	_
160-4	BO097	160	fatto	fatto	fatto	NOUN	_
160-5	BO097	160	che	che	che	SCONJ	_
160-6	BO097	160	c'	c'	ci	PRON	SpaceAfter=No
160-7	BO097	160	eravamo	eravamo	essere	AUX	_
160-8	BO097	160	seduti	seduti	sedere	VERB	_
160-9	BO097	160	vicini	vicini	vicino	ADJ	_
161-0	BO095	161	mhmh	mhmh	mhmh	NOUN	_
162-0	BO097	162	tempo	tempo	tempo	NOUN	_
162-1	BO097	162	fa	fa	fa	ADV	_
163-0	BO097	163	eh	eh	eh	INTJ	_
163-1	BO097	163	qualche	qualche	qualche	DET	_
163-2	BO097	163	volta	volta	volta	NOUN	_
163-3	BO097	163	cioè	cioè	cioè	ADV	_
163-4	BO097	163	ci	ci	ci	PRON	_
163-5	BO097	163	siamo	siamo	essere	AUX	_
163-6	BO097	163	un	un	uno	DET	_
163-7	BO097	163	po'	po'	poco	ADV	_
163-8	BO097	163	guardati	guardati	guardare	VERB	_
163-9	BO097	163	come	come	come	ADV	_
163-10	BO097	163	a	a	a	ADP	_
163-11	BO097	163	dire	dire	dire	VERB	_
164-0	BO097	164	ti	ti	ti	PRON	_
164-1	BO097	164	voglio	voglio	volere	AUX	_
164-2	BO097	164	parlare	parlare	parlare	VERB	_
164-3	BO097	164	così	così	così	ADV	_
165-0	BO097	165	però	però	però	ADV	_
166-0	BO097	166	poi	poi	poi	ADV	_
166-1	BO097	166	non	non	non	ADV	_
166-2	BO097	166	è	è	essere	AUX	_
166-3	BO097	166	successo	successo	successo	VERB	_
166-4	BO097	166	e	e	e	CCONJ	_
166-5	BO097	166	adesso	adesso	adesso	ADV	_
166-6	BO097	166	non	non	non	ADV	_
167-0	BO097	167	cioè	cioè	cioè	ADV	_
167-1	BO097	167	m:::h	mh	mh	ADV	_
167-2	BO097	167	ovviamente	ovviamente	ovviamente	ADV	_
167-3	BO097	167	dopo	dopo	dopo	ADP	_
167-4	BO097	167	un	un	uno	DET	_
167-5	BO097	167	po'	po'	poco	ADV	_
167-6	BO097	167	non	non	non	ADV	_
167-7	BO097	167	è	è	essere	VERB	_
167-8	BO097	167	che	che	che	SCONJ	_
167-9	BO097	167	continui	continui	continuare	VERB	_
167-10	BO097	167	a	a	a	ADP	_
167-11	BO097	167	[scambiarti	scambiarti	_	_	_
167-11a	_	_	_	scambiar	scambiare	VERB	_
167-11b	_	_	_	ti	ti	PRON	_
167-12	BO097	167	questi	questi	questo	DET	_
167-13	BO097	167	sguardi]	sguardi	sguardo	NOUN	_
167-14	BO097	167	no?	no	no	ADV	Intonation=rising
168-0	BO095	168	[perché	perché	perché	SCONJ	_
168-1	BO095	168	più	più	più	ADV	_
168-2	BO095	168	il	il	il	DET	_
168-3	BO095	168	tempo	tempo	tempo	NOUN	_
