token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
244-2	TO017	244	me.	me	me	X	Intonation=falling
244-3	TO017	244	{P}	{P}	_	_	_
244-4	TO017	244	mh,	mh	mh	X	Intonation=weakly_rising
244-5	TO017	244	mi	mi	mi	PRON	_
244-6	TO017	244	scrivete	scrivete	scrivere	VERB	_
244-7	TO017	244	una	una	uno	DET	_
244-8	TO017	244	mail,	mail	mail	NOUN	Intonation=weakly_rising
244-9	TO017	244	ci	ci	ci	PRON	_
244-10	TO017	244	vediamo,	vediamo	vedare	VERB	Intonation=weakly_rising
245-0	TO017	245	mh	mh	mh	ADV	_
245-1	TO017	245	io	io	io	PRON	_
245-2	TO017	245	faccio	faccio	fare	VERB	_
245-3	TO017	245	ricevimento	ricevimento	ricevimento	NOUN	_
245-4	TO017	245	quando	quando	quando	SCONJ	_
245-5	TO017	245	finisce	finisce	finire	VERB	_
245-6	TO017	245	la	la	il	DET	_
245-7	TO017	245	lezione.	lezione	lezione	NOUN	Intonation=falling
245-8	TO017	245	quindi	quindi	quindi	ADV	_
246-0	TO017	246	>quando	quando	quando	SCONJ	_
246-1	TO017	246	volete<	volete	volere	AUX	_
247-0	TO017	247	e:::h	eh	eh	INTJ	_
247-1	TO017	247	ci	ci	ci	PRON	_
247-2	TO017	247	mettiamo	mettiamo	mettere	VERB	_
247-3	TO017	247	d'	d'	di	ADP	SpaceAfter=No
247-4	TO017	247	accordo	accordo	accordo	NOUN	_
247-5	TO017	247	e	e	e	CCONJ	_
247-6	TO017	247	>possiamo<	possiamo	potere	AUX	_
247-7	TO017	247	concordare	concordare	concordare	VERB	_
247-8	TO017	247	un	un	uno	DET	_
247-9	TO017	247	programma	programma	programma	NOUN	_
247-10	TO017	247	su	su	su	ADP	_
247-11	TO017	247	una	una	uno	DET	_
247-12	TO017	247	roba	roba	roba	NOUN	_
247-13	TO017	247	che	che	che	PRON	_
247-14	TO017	247	{P}	{P}	_	_	_
247-15	TO017	247	interessa	interessa	interessare	VERB	_
247-16	TO017	247	a	a	a	ADP	_
247-17	TO017	247	voi	voi	voi	PRON	_
248-0	TO017	248	se	se	se	SCONJ	_
248-1	TO017	248	avete::	avete	avere	VERB	_
248-2	TO017	248	desiderio	desiderio	desiderio	NOUN	_
248-3	TO017	248	di	di	di	ADP	_
248-4	TO017	248	farlo	farlo	_	_	_
248-4a	_	_	_	far	fare	VERB	_
248-4b	_	_	_	lo	lo	PRON	_
248-5	TO017	248	per	per	per	ADP	_
248-6	TO017	248	qualche	qualche	qualche	DET	_
248-7	TO017	248	motivo.	motivo	motivo	NOUN	Intonation=falling
249-0	TO017	249	>è	è	essere	AUX	_
249-1	TO017	249	tutto	tutto	tutto	PRON	_
249-2	TO017	249	chiaro	chiaro	chiaro	ADJ	_
249-3	TO017	249	fino	fino	fino	ADV	_
249-4	TO017	249	a	a	a	ADP	_
249-5	TO017	249	qui<?	qui	qui	ADV	Intonation=rising
250-0	TO017	250	vai.	vai	andare	VERB	Intonation=falling
251-0	???	251	ma:,	ma	ma	CCONJ	Intonation=weakly_rising
252-0	???	252	e:h	eh	eh	INTJ	_
253-0	???	253	tra,	tra	tra	ADP	Intonation=weakly_rising
254-0	???	254	<que:llo>,	quello	quello	PRON	Intonation=weakly_rising
255-0	???	255	tra	tra	tra	ADP	_
255-1	???	255	il	il	il	DET	_
255-2	???	255	manuale	manuale	manuale	NOUN	_
255-3	???	255	di	di	di	ADP	_
255-4	???	255	inglese	inglese	inglese	NOUN	_
256-0	TO017	256	sì.	sì	sì	ADV	Intonation=falling
257-0	???	257	e	e	e	CCONJ	_
257-1	???	257	quello	quello	quello	PRON	_
257-2	???	257	italiano	italiano	italiano	ADJ	_
258-0	TO017	258	sì.	sì	sì	ADV	Intonation=falling
259-0	???	259	se	se	se	SCONJ	_
259-1	???	259	uno	uno	uno	PRON	_
259-2	???	259	dovesse	dovesse	dovere	AUX	_
259-3	???	259	scegliere	scegliere	scegliere	VERB	_
260-0	???	260	è	è	essere	AUX	_
260-1	???	260	più::,	più	più	ADV	Intonation=weakly_rising
261-0	???	261	<adatto>	adatto	adatto	ADJ	_
261-1	???	261	e	e	e	CCONJ	_
261-2	???	261	<più:>	più	più	ADV	_
261-3	???	261	completo	completo	completo	ADJ	_
261-4	???	261	quello	quello	quello	PRON	_
261-5	???	261	<d'	d'	di	ADP	SpaceAfter=No
261-6	???	261	ingle:se>	inglese	inglese	NOUN	_
261-7	???	261	o	o	o	CCONJ	_
261-8	???	261	è	è	essere	AUX	_
261-9	???	261	meglio	meglio	meglio	ADV	_
261-10	???	261	quello	quello	quello	PRON	_
261-11	???	261	in	in	in	ADP	_
261-12	???	261	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
262-0	TO017	262	allora,	allora	allora	ADV	Intonation=weakly_rising
263-0	TO017	263	<que:sto>	questo	questo	PRON	_
263-1	TO017	263	è	è	essere	AUX	_
263-2	TO017	263	un	un	uno	DET	_
263-3	TO017	263	testo	testo	testo	NOUN	_
263-4	TO017	263	che	che	che	PRON	_
263-5	TO017	263	è	è	essere	AUX	_
263-6	TO017	263	stato	stato	essere	AUX	_
263-7	TO017	263	pensato	pensato	pensare	VERB	_
263-8	TO017	263	per	per	per	ADP	_
263-9	TO017	263	gli	gli	il	DET	_
263-10	TO017	263	studenti	studenti	studente	NOUN	_
263-11	TO017	263	universitari.	universitari	universitario	ADJ	Intonation=falling
264-0	TO017	264	quindi	quindi	quindi	ADV	_
264-1	TO017	264	ti	ti	ti	PRON	_
264-2	TO017	264	prende	prende	prendere	VERB	_
264-3	TO017	264	per	per	per	ADP	_
264-4	TO017	264	mano	mano	mano	NOUN	_
264-5	TO017	264	e	e	e	CCONJ	_
264-6	TO017	264	ti	ti	ti	PRON	_
264-7	TO017	264	dice	dice	dire	VERB	_
264-8	TO017	264	guarda	guarda	guardo	ADJ	_
265-0	TO017	265	adesso	adesso	adesso	ADV	_
265-1	TO017	265	cominciamo	cominciamo	cominciare	VERB	_
265-2	TO017	265	a	a	a	ADP	_
265-3	TO017	265	fare	fare	fare	VERB	_
265-4	TO017	265	un	un	uno	DET	_
265-5	TO017	265	po'	po'	poco	PRON	_
265-6	TO017	265	di	di	di	ADP	_
265-7	TO017	265	dialettologia	dialettologia	dialettologia	NOUN	_
265-8	TO017	265	araba.	araba	arabo	ADJ	Intonation=falling
265-9	TO017	265	le	le	il	DET	_
265-10	TO017	265	cose	cose	cosa	NOUN	_
265-11	TO017	265	vanno	vanno	andare	VERB	_
265-12	TO017	265	così.	così	così	ADV	Intonation=falling
266-0	TO017	266	l'	l'	il	DET	Truncated=Yes
266-1	TO017	266	approccio	approccio	approccio	NOUN	_
266-2	TO017	266	è	è	essere	AUX	_
266-3	TO017	266	molto	molto	molto	ADV	_
266-4	TO017	266	didattico.	didattico	didattico	ADJ	Intonation=falling
267-0	TO017	267	è	è	essere	AUX	_
267-1	TO017	267	buono.	buono	buono	ADJ	Intonation=falling
268-0	TO017	268	<quello	quello	quello	PRON	_
268-1	TO017	268	in	in	in	ADP	_
268-2	TO017	268	inglese:>,	inglese	inglese	NOUN	Intonation=weakly_rising
269-0	TO017	269	ha	ha	avere	VERB	_
269-1	TO017	269	meno	meno	meno	ADV	_
269-2	TO017	269	questo	questo	questo	DET	_
269-3	TO017	269	taglio:	taglio	taglio	NOUN	_
269-4	TO017	269	fatto	fatto	fatto	NOUN	_
269-5	TO017	269	apposta	apposta	apposta	ADV	_
269-6	TO017	269	per	per	per	ADP	_
269-7	TO017	269	uno	uno	uno	DET	_
269-8	TO017	269	studente	studente	studente	NOUN	_
269-9	TO017	269	che	che	che	PRON	_
269-10	TO017	269	quindi	quindi	quindi	ADV	_
269-11	TO017	269	dice	dice	dire	VERB	_
269-12	TO017	269	(guarda)	guarda	guardo	ADJ	_
269-13	TO017	269	questa	questa	questo	DET	_
269-14	TO017	269	cosa	cosa	cosa	NOUN	_
269-15	TO017	269	tu	tu	tu	PRON	_
269-16	TO017	269	magari	magari	magari	ADV	_
269-17	TO017	269	non	non	non	ADV	_
269-18	TO017	269	la	la	la	PRON	_
269-19	TO017	269	sai	sai	sapere	VERB	_
269-20	TO017	269	io	io	io	PRON	_
269-21	TO017	269	te	te	te	PRON	_
269-22	TO017	269	la	la	la	PRON	_
269-23	TO017	269	spiego	spiego	spiegare	VERB	_
269-24	TO017	269	quello	quello	quello	PRON	_
269-25	TO017	269	in	in	in	ADP	_
269-26	TO017	269	inglese	inglese	inglese	NOUN	_
269-27	TO017	269	è	è	essere	AUX	_
269-28	TO017	269	molto	molto	molto	ADV	_
269-29	TO017	269	(spam)	spam	spam	X	_
270-0	TO017	270	°okay°	okay	okay	NOUN	Volume=low
271-0	TO017	271	è	è	essere	AUX	_
271-1	TO017	271	una	una	uno	DET	_
271-2	TO017	271	roba	roba	roba	NOUN	_
271-3	TO017	271	una	una	uno	DET	_
271-4	TO017	271	ro~	ro~	ro~	PROPN	Interrupted=Yes
271-5	TO017	271	già	già	già	ADV	_
271-6	TO017	271	più	più	più	ADV	_
271-7	TO017	271	di	di	di	ADP	_
271-8	TO017	271	linguistica:	linguistica	linguistica	NOUN	_
271-9	TO017	271	non	non	non	ADV	_
271-10	TO017	271	edulcorata	edulcorata	edulcorare	VERB	_
271-11	TO017	271	per	per	per	ADP	_
271-12	TO017	271	chi	chi	chi	PRON	_
271-13	TO017	271	si	si	si	PRON	_
271-14	TO017	271	stia	stia	stare	AUX	_
271-15	TO017	271	avvicinando	avvicinando	avvicinare	VERB	_
271-16	TO017	271	all'	all'	_	_	Truncated=Yes
271-16a	_	_	_	a	a	ADP	_
271-16b	_	_	_	l'	il	DET	_
271-17	TO017	271	argomento.	argomento	argomento	NOUN	Intonation=falling
272-0	TO017	272	eh	eh	eh	INTJ	_
272-1	TO017	272	dice	dice	dire	VERB	_
272-2	TO017	272	un	un	uno	DET	_
272-3	TO017	272	sacco	sacco	sacco	NOUN	_
272-4	TO017	272	di	di	di	ADP	_
272-5	TO017	272	cose	cose	cosa	NOUN	_
272-6	TO017	272	interessanti	interessanti	interessante	ADJ	_
272-7	TO017	272	anche	anche	anche	ADV	_
272-8	TO017	272	lui	lui	lui	PRON	_
272-9	TO017	272	ma	ma	ma	CCONJ	_
273-0	TO017	273	presume	presume	presumere	VERB	_
273-1	TO017	273	un	un	uno	DET	_
273-2	TO017	273	pubblico	pubblico	pubblico	NOUN	_
273-3	TO017	273	già	già	già	ADV	_
273-4	TO017	273	un	un	uno	DET	_
273-5	TO017	273	po'	po'	poco	ADV	_
273-6	TO017	273	più:	più	più	ADV	_
273-7	TO017	273	esperto	esperto	esperto	ADJ	_
274-0	TO017	274	sì	sì	sì	ADV	_
274-1	TO017	274	questa	questa	questo	DET	_
274-2	TO017	274	cosa	cosa	cosa	NOUN	_
274-3	TO017	274	in	in	in	ADP	_
274-4	TO017	274	effetti	effetti	effetto	NOUN	_
274-5	TO017	274	non	non	non	ADV	_
274-6	TO017	274	l'	l'	lo	PRON	Truncated=Yes
274-7	TO017	274	ho	ho	avere	AUX	_
274-8	TO017	274	detto.	detto	dire	VERB	Intonation=falling
274-9	TO017	274	quello	quello	quello	PRON	_
274-10	TO017	274	in	in	in	ADP	_
274-11	TO017	274	spagnolo	spagnolo	spagnolo	ADJ	_
274-12	TO017	274	è	è	essere	AUX	_
274-13	TO017	274	un	un	uno	DET	_
274-14	TO017	274	altro	altro	altro	ADJ	_
274-15	TO017	274	materiale	materiale	materiale	NOUN	_
274-16	TO017	274	pensato	pensato	pensare	VERB	_
274-17	TO017	274	per	per	per	ADP	_
274-18	TO017	274	la	la	il	DET	_
274-19	TO017	274	didattica,	didattica	didattica	NOUN	Intonation=weakly_rising
275-0	TO017	275	come	come	come	ADP	_
275-1	TO017	275	questo.	questo	questo	PRON	Intonation=falling
275-2	TO017	275	la	la	il	DET	_
275-3	TO017	275	roba	roba	roba	NOUN	_
275-4	TO017	275	che	che	che	PRON	_
275-5	TO017	275	vi	vi	vi	PRON	_
275-6	TO017	275	propongo	propongo	proporre	VERB	_
275-7	TO017	275	io	io	io	PRON	_
275-8	TO017	275	in	in	in	ADP	_
275-9	TO017	275	inglese	inglese	inglese	NOUN	_
275-10	TO017	275	invece	invece	invece	ADV	_
275-11	TO017	275	no.	no	no	ADV	Intonation=falling
276-0	TO017	276	e:h	eh	eh	NOUN	ProsodicLink=Yes
276-1	TO017	276	mh	mh	mh	NOUN	_
277-0	TO017	277	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
278-0	TO017	278	vedete.	vedete	vedere	VERB	Intonation=falling
278-1	TO017	278	insomma.	insomma	insomma	ADV	Intonation=falling
279-0	TO017	279	tenendo	tenendo	tenere	VERB	_
279-1	TO017	279	presente	presente	presente	ADJ	_
279-2	TO017	279	queste	queste	questo	DET	_
279-3	TO017	279	cose.	cose	cosa	NOUN	Intonation=falling
280-0	TO017	280	eh	eh	eh	INTJ	_
280-1	TO017	280	comunque	comunque	comunque	ADV	_
280-2	TO017	280	il	il	il	DET	_
280-3	TO017	280	punto	punto	punto	NOUN	_
280-4	TO017	280	è	è	essere	VERB	_
280-5	TO017	280	che.	che	che	SCONJ	Intonation=falling
281-0	TO017	281	se	se	se	SCONJ	_
281-1	TO017	281	venite	venite	venire	VERB	_
281-2	TO017	281	qua	qua	qua	ADV	_
281-3	TO017	281	in	in	in	ADP	_
281-4	TO017	281	classe	classe	classe	NOUN	_
281-5	TO017	281	ve	ve	vi	PRON	_
281-6	TO017	281	la	la	la	PRON	_
281-7	TO017	281	fa	fa	fare	VERB	_
281-8	TO017	281	faccio	faccio	facciare	VERB	_
281-9	TO017	281	i:o	io	io	PRON	_
281-10	TO017	281	la	la	il	DET	_
281-11	TO017	281	introduzione	introduzione	introduzione	NOUN	_
281-12	TO017	281	amichevole	amichevole	amichevole	ADJ	_
281-13	TO017	281	alla	alla	_	_	_
281-13a	_	_	_	a	a	ADP	_
281-13b	_	_	_	la	il	DET	_
281-14	TO017	281	dialettologia	dialettologia	dialettologia	NOUN	_
281-15	TO017	281	araba.	araba	arabo	ADJ	Intonation=falling
282-0	TO017	282	a	a	a	ADP	_
282-1	TO017	282	proposito	proposito	proposito	NOUN	_
283-0	TO017	283	domanda	domanda	domanda	NOUN	_
283-1	TO017	283	{P}	{P}	_	_	_
283-2	TO017	283	c'	c'	ci	PRON	Truncated=Yes
283-3	TO017	283	è	è	essere	VERB	_
283-4	TO017	283	qualcuno,	qualcuno	qualcuno	PRON	Intonation=weakly_rising
284-0	TO017	284	qui	qui	qui	ADV	_
284-1	TO017	284	che	che	che	SCONJ	_
284-2	TO017	284	non	non	non	ADV	_
284-3	TO017	284	ha	ha	avere	AUX	_
284-4	TO017	284	mai	mai	mai	ADV	_
284-5	TO017	284	seguito	seguito	seguire	VERB	_
284-6	TO017	284	un	un	uno	DET	_
284-7	TO017	284	corso	corso	corso	NOUN	_
284-8	TO017	284	di	di	di	ADP	_
284-9	TO017	284	linguistica:,	linguistica	linguistica	NOUN	Intonation=weakly_rising
284-10	TO017	284	{P}	{P}	_	_	_
284-11	TO017	284	linguistica	linguistica	linguistico	ADJ	_
284-12	TO017	284	generale,	generale	generale	ADJ	Intonation=weakly_rising
284-13	TO017	284	linguistica	linguistica	linguistico	ADJ	_
284-14	TO017	284	italiana,	italiana	italiano	ADJ	Intonation=weakly_rising
285-0	TO017	285	qualcuno	qualcuno	qualcuno	PRON	_
285-1	TO017	285	che	che	che	PRON	_
285-2	TO017	285	<non>	non	non	ADV	_
285-3	TO017	285	{P}	{P}	_	_	_
285-4	TO017	285	ha	ha	avere	AUX	_
285-5	TO017	285	{P}	{P}	_	_	_
285-6	TO017	285	mai	mai	mai	ADV	_
285-7	TO017	285	fatto,	fatto	fare	VERB	Intonation=weakly_rising
286-0	TO017	286	un'	un'	uno	DET	Truncated=Yes
286-1	TO017	286	ora	ora	ora	NOUN	_
286-2	TO017	286	di	di	di	ADP	_
286-3	TO017	286	linguistica	linguistica	linguistica	NOUN	_
286-4	TO017	286	in	in	in	ADP	_
286-5	TO017	286	vita	vita	vita	NOUN	_
286-6	TO017	286	sua,	sua	suo	DET	Intonation=weakly_rising
287-0	TO017	287	°benissimo°	benissimo	bene	ADV	Volume=low
288-0	TO017	288	°benissimo.°	benissimo	bene	ADV	Intonation=falling|Volume=low
289-0	TO017	289	>(altrimenti)	altrimenti	altrimenti	ADV	_
289-1	TO017	289	potremmop	potremmop	potremmop	NOUN	_
289-2	TO017	289	aver(e)<	avere	avere	VERB	_
290-0	TO017	290	avremmo	avremmo	avere	AUX	_
290-1	TO017	290	avuto	avuto	avere	VERB	_
290-2	TO017	290	dei	dei	_	_	_
290-2a	_	_	_	di	di	ADP	_
290-2b	_	_	_	i	il	DET	_
290-3	TO017	290	problemi.	problemi	problema	NOUN	Intonation=falling
291-0	TO017	291	quindi	quindi	quindi	ADV	_
291-1	TO017	291	se	se	se	SCONJ	_
291-2	TO017	291	dico	dico	dire	VERB	_
291-3	TO017	291	morfema,	morfema	morfema	X	Intonation=weakly_rising
291-4	TO017	291	morfema.	morfema	morfema	X	Intonation=falling
292-0	TO017	292	(>non	non	non	ADV	_
292-1	TO017	292	ci	ci	ci	PRON	_
292-2	TO017	292	sono	sono	essere	VERB	_
292-3	TO017	292	problemi<)	problemi	problema	NOUN	_
293-0	TO017	293	okay.	okay	okay	NOUN	Intonation=falling
294-0	TO017	294	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
295-0	TO017	295	e::::h	eh	eh	INTJ	_
296-0	TO017	296	sì.	sì	sì	ADV	Intonation=falling
296-1	TO017	296	bene.	bene	bene	ADV	Intonation=falling
297-0	???	297	°l'	l'	lo	PRON	Truncated=Yes|Volume=low
297-1	???	297	abbiamo	abbiamo	avere	AUX	Volume=low
297-2	???	297	già	già	già	ADV	Volume=low
297-3	???	297	sentito°	sentito	sentire	VERB	Volume=low
298-0	TO017	298	okay	okay	okay	NOUN	_
298-1	TO017	298	(va	va	andare	VERB	_
298-2	TO017	298	bene	bene	bene	ADV	_
298-3	TO017	298	dai	dai	_	_	_
298-3a	_	_	_	da	da	ADP	_
298-3b	_	_	_	i	il	DET	_
298-4	TO017	298	sì)	sì	sì	NOUN	_
299-0	TO017	299	questo	questo	questo	PRON	_
299-1	TO017	299	e	e	e	CCONJ	_
299-2	TO017	299	tanto	tanto	tanto	PRON	_
299-3	TO017	299	basta.	basta	bastare	VERB	Intonation=falling
300-0	TO017	300	e::::h	eh	eh	INTJ	_
301-0	TO017	301	ah.	ah	ah	INTJ	Intonation=falling
301-1	TO017	301	poi	poi	poi	ADV	_
301-2	TO017	301	così	così	così	ADV	_
301-3	TO017	301	{P}	{P}	_	_	_
301-4	TO017	301	a	a	a	ADP	_
301-5	TO017	301	(il)~	il~	il~	PROPN	Interrupted=Yes
301-6	TO017	301	a	a	a	ADP	_
301-7	TO017	301	titolo	titolo	titolo	NOUN	_
301-8	TO017	301	{P}	{P}	_	_	_
301-9	TO017	301	di	di	di	ADP	_
301-10	TO017	301	curiosità.	curiosità	curiosità	NOUN	Intonation=falling
302-0	TO017	302	quanti	quanti	quanto	DET	_
302-1	TO017	302	madrelingua	madrelingua	madrelingua	NOUN	_
302-2	TO017	302	arabi	arabi	arabo	ADJ	_
302-3	TO017	302	abbiamo	abbiamo	avere	VERB	_
302-4	TO017	302	{P}	{P}	_	_	_
302-5	TO017	302	in	in	in	ADP	_
302-6	TO017	302	classe,	classe	classe	NOUN	Intonation=weakly_rising
302-7	TO017	302	alzino	alzino	alzare	VERB	_
302-8	TO017	302	la	la	il	DET	_
302-9	TO017	302	mano,	mano	mano	NOUN	Intonation=weakly_rising
302-10	TO017	302	prego,	prego	prego	ADJ	Intonation=weakly_rising
302-11	TO017	302	chi	chi	chi	PRON	_
302-12	TO017	302	parla	parla	parlare	VERB	_
302-13	TO017	302	arabo?	arabo	arabo	NOUN	Intonation=rising
303-0	TO017	303	bene.	bene	bene	ADV	Intonation=falling
304-0	TO017	304	°sì°	sì	sì	ADV	Volume=low
305-0	TO017	305	sì	sì	sì	ADV	_
305-1	TO017	305	tiratele	tiratele	tiratele	ADJ	_
305-2	TO017	305	su	su	su	ADP	_
305-3	TO017	305	le	le	il	DET	_
305-4	TO017	305	mani	mani	mano	NOUN	_
305-5	TO017	305	non	non	non	ADV	_
305-6	TO017	305	vi	vi	vi	PRON	_
305-7	TO017	305	vedo.	vedo	vedere	VERB	Intonation=falling
305-8	TO017	305	okay	okay	okay	NOUN	_
306-0	TO017	306	okay	okay	okay	NOUN	_
307-0	TO017	307	da	da	da	ADP	_
307-1	TO017	307	dove,	dove	dove	ADV	Intonation=weakly_rising
308-0	???	308	marocco	marocco	marocco	NOUN	_
309-0	TO017	309	marocco	marocco	marocco	INTJ	_
309-1	TO017	309	dove?	dove	dove	ADV	Intonation=rising
310-0	???	310	e::h	eh	eh	NOUN	_
310-1	???	310	xxx.	xxx	xventesimo	ADJ	Intonation=falling
310-2	???	310	ma	ma	ma	CCONJ	_
310-3	???	310	sono	sono	essere	AUX	_
310-4	???	310	nata	nata	nascere	VERB	_
310-5	???	310	in	in	in	ADP	_
310-6	???	310	italia	italia	italia	NOUN	_
310-7	???	310	io.	io	io	PRON	Intonation=falling
311-0	TO017	311	okay.	okay	okay	NOUN	Intonation=falling
311-1	TO017	311	però,	però	però	ADV	Intonation=weakly_rising
312-0	TO017	312	parl[i::],	parli	_	_	Intonation=weakly_rising
312-0a	_	_	_	par	parre	VERB	_
312-0b	_	_	_	li	li	PRON	_
313-0	???	313	[sì]	sì	sì	ADV	_
313-1	???	313	(il)	il	il	DET	_
313-2	???	313	dialetto.	dialetto	dialetto	NOUN	Intonation=falling
314-0	TO017	314	sei	sei	sei	NUM	_
314-1	TO017	314	bilingue.	bilingue	bilingua	NOUN	Intonation=falling
314-2	TO017	314	italiano:::	italiano	italiano	ADJ	_
315-0	TO017	315	italiano::	italiano	italiano	ADJ	_
315-1	TO017	315	maro[cchino],	marocchino	marocchino	NOUN	Intonation=weakly_rising
316-0	???	316	[marocchi]no.	marocchino	marocchino	NOUN	Intonation=falling
317-0	TO017	317	okay	okay	okay	NOUN	_
317-1	TO017	317	perfetto	perfetto	perfetto	ADJ	_
318-0	???	318	marocchino,	marocchino	marocchino	NOUN	Intonation=weakly_rising
318-1	???	318	rabat.	rabat	rabat	NOUN	Intonation=falling
319-0	TO017	319	rabat,	rabat	rabare	VERB	Intonation=weakly_rising
320-0	TO017	320	gli	gli	il	DET	_
320-1	TO017	320	altri,	altri	altro	PRON	Intonation=weakly_rising
321-0	???	321	marocchino,	marocchino	marocchino	NOUN	Intonation=weakly_rising
321-1	???	321	rabat,	rabat	rabat	NOUN	Intonation=weakly_rising
321-2	???	321	slash,	slash	slash	NOUN	Intonation=weakly_rising
321-3	???	321	xxx	x	decimo	ADJ	_
322-0	TO017	322	okay,	okay	okay	NOUN	Intonation=weakly_rising
323-0	???	323	egiziano	egiziano	egiziare	VERB	_
324-0	TO017	324	a:::h	ah	ah	INTJ	_
324-1	TO017	324	egiziano	egiziano	egiziano	ADJ	_
324-2	TO017	324	ottimo,	ottimo	ottimo	ADJ	Intonation=weakly_rising
325-0	???	325	tunisi,	tunisi	tuniso	NOUN	Intonation=weakly_rising
326-0	TO017	326	tunisi,	tunisi	tuniso	NOUN	Intonation=weakly_rising
327-0	TO017	327	okay.	okay	okay	NOUN	Intonation=falling
327-1	TO017	327	bello	bello	bello	ADJ	_
327-2	TO017	327	bello	bello	bello	ADJ	_
328-0	TO017	328	e	e	e	CCONJ	_
328-1	TO017	328	già	già	già	ADV	_
328-2	TO017	328	ovviamente	ovviamente	ovviamente	ADV	_
328-3	TO017	328	sempre	sempre	sempre	ADV	_
328-4	TO017	328	il	il	il	DET	_
328-5	TO017	328	nordafrica	nordafrica	nordafrica	NOUN	_
328-6	TO017	328	però::	però	però	ADV	_
328-7	TO017	328	bello.	bello	bello	ADJ	Intonation=falling
328-8	TO017	328	(ben)~	ben~	ben~	PROPN	Interrupted=Yes
328-9	TO017	328	be~	be~	be~	PROPN	Interrupted=Yes
328-10	TO017	328	rappresentativo	rappresentativo	rappresentativo	ADJ	_
328-11	TO017	328	almeno	almeno	almeno	ADV	_
328-12	TO017	328	vi	vi	vi	PRON	_
328-13	TO017	328	useremo.	useremo	usere	VERB	Intonation=falling
329-0	TO017	329	ogni	ogni	ogni	DET	_
329-1	TO017	329	tanto	tanto	tanto	NOUN	_
330-0	TO017	330	e:::::h	eh	eh	NOUN	ProsodicLink=Yes
330-1	TO017	330	mh	mh	mh	NOUN	_
331-0	TO017	331	okay.	okay	okay	NOUN	Intonation=falling
332-0	TO017	332	>era	era	essere	VERB	_
332-1	TO017	332	per	per	per	ADP	_
332-2	TO017	332	sapere<	sapere	sapere	VERB	_
332-3	TO017	332	<invece	invece	invece	ADV	_
332-4	TO017	332	gli	gli	il	DET	_
332-5	TO017	332	altri>,	altri	altro	ADJ	Intonation=weakly_rising
333-0	TO017	333	<che	che	che	PRON	_
333-1	TO017	333	non	non	non	ADV	_
333-2	TO017	333	hanno	hanno	avere	VERB	_
333-3	TO017	333	l'	l'	il	DET	Truncated=Yes
333-4	TO017	333	arabo	arabo	arabo	NOUN	_
333-5	TO017	333	come	come	come	ADP	_
333-6	TO017	333	lingua	lingua	lingua	NOUN	_
333-7	TO017	333	madre	madre	madre	NOUN	_
333-8	TO017	333	o	o	o	CCONJ	_
333-9	TO017	333	come	come	come	ADP	_
333-10	TO017	333	una	una	uno	PRON	_
333-11	TO017	333	delle	delle	_	_	_
333-11a	_	_	_	di	di	ADP	_
333-11b	_	_	_	le	il	DET	_
333-12	TO017	333	lingue	lingue	lingua	NOUN	_
333-13	TO017	333	madri>,	madri	madre	ADJ	Intonation=weakly_rising
334-0	TO017	334	siete	siete	essere	AUX	_
334-1	TO017	334	già	già	già	ADV	_
334-2	TO017	334	<s:tati>	stati	essere	VERB	_
334-3	TO017	334	(nel)	nel	_	_	_
334-3a	_	_	_	in	in	ADP	_
334-3b	_	_	_	il	il	DET	_
334-4	TO017	334	mondo	mondo	mondo	NOUN	_
334-5	TO017	334	arabo,	arabo	arabo	NOUN	Intonation=weakly_rising
334-6	TO017	334	avete	avete	avere	AUX	_
334-7	TO017	334	studiato	studiato	studiare	VERB	_
334-8	TO017	334	un	un	uno	DET	_
334-9	TO017	334	po'	po'	poco	PRON	_
334-10	TO017	334	di	di	di	ADP	_
334-11	TO017	334	dialetti,	dialetti	dialetto	NOUN	Intonation=weakly_rising
335-0	TO017	335	avete	avete	avere	AUX	_
335-1	TO017	335	avuto	avuto	avere	VERB	_
335-2	TO017	335	qualche	qualche	qualche	DET	_
335-3	TO017	335	contatto	contatto	contatto	NOUN	_
335-4	TO017	335	di	di	di	ADP	_
335-5	TO017	335	qualche	qualche	qualche	DET	_
335-6	TO017	335	tipo?	tipo	tipo	NOUN	Intonation=rising
336-0	TO017	336	sì.	sì	sì	ADV	Intonation=falling
336-1	TO017	336	chi?	chi	chi	PRON	Intonation=rising
337-0	???	337	abbiamo	abbiamo	avere	AUX	_
337-1	???	337	fatto:,	fatto	fare	VERB	Intonation=weakly_rising
337-2	???	337	noi	noi	noi	PRON	_
337-3	???	337	abbiamo	abbiamo	avere	AUX	_
337-4	???	337	fatto	fatto	fare	VERB	_
337-5	???	337	il	il	il	DET	_
337-6	???	337	corso.	corso	corso	NOUN	Intonation=falling
338-0	???	338	di	di	di	ADP	_
338-1	???	338	tunisino	tunisino	tunisino	NOUN	_
339-0	TO017	339	quello	quello	quello	PRON	_
339-1	_	_	_	con	con	ADP	_
339-1	TO017	339	con:::	con	con	ADP	_
339-2	TO017	339	col	col	_	_	_
339-2a	_	_	_	il	il	DET	_
