token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
62-6	BO091	62	erano	erano	essere	AUX	_
62-7	BO091	62	poi	poi	poi	ADV	_
62-8	BO091	62	quelli	quelli	quello	PRON	_
62-9	BO091	62	obblig[atori].	obbligatori	obbligatore	NOUN	Intonation=falling
63-0	BO087	63	[mh	mh	mh	NOUN	_
63-1	BO087	63	mh],	mh	mh	NOUN	Intonation=weakly_rising
64-0	BO087	64	[mh	mh	mh	NOUN	_
64-1	BO087	64	mh],	mh	mh	NOUN	Intonation=weakly_rising
65-0	BO091	65	l[e:::	le	le	PRON	_
65-1	BO091	65	{P}	{P}	_	_	_
65-2	BO091	65	le	le	il	DET	_
65-3	BO091	65	sue	sue	suo	DET	_
65-4	BO091	65	sli]de,	slide	slida	NOUN	Intonation=weakly_rising
65-5	BO091	65	e	e	e	CCONJ	_
65-6	BO091	65	poi	poi	poi	ADV	_
65-7	BO091	65	ho	ho	avere	AUX	_
65-8	BO091	65	portato	portato	esporere	VERB	_
65-9	BO091	65	{P}	{P}	_	_	_
65-10	BO091	65	[la	la	il	DET	_
65-11	BO091	65	bilbioteca:],	bilbioteca	bilbioteca	NOUN	Intonation=weakly_rising
66-0	BO087	66	[perfetto].	perfetto	perfetto	ADJ	Intonation=falling
67-0	BO087	67	[una	una	uno	DET	_
67-1	BO087	67	domanda	domanda	domanda	NOUN	_
67-2	BO087	67	su	su	su	ADP	_
67-3	BO087	67	sa]nto:ro	santoro	santoro	NOUN	_
67-4	BO087	67	e	e	e	CCONJ	_
67-5	BO087	67	una	una	uno	PRON	_
67-6	BO087	67	{P}	{P}	_	_	_
67-7	BO087	67	su	su	su	ADP	_
67-8	BO087	67	{P}	{P}	_	_	_
67-9	BO087	67	capaccione.	capaccione	capaccione	NOUN	Intonation=falling
68-0	BO087	68	una	una	uno	DET	_
68-1	BO087	68	domanda	domanda	domanda	NOUN	_
68-2	BO087	68	su	su	su	ADP	_
68-3	BO087	68	santo:ro,	santoro	santoro	NOUN	Intonation=weakly_rising
69-0	BO087	69	che	che	che	SCONJ	_
69-1	BO087	69	le	le	il	PRON	_
69-2	BO087	69	farò,	farò	fare	VERB	Intonation=weakly_rising
70-0	BO087	70	lei	lei	lei	PRON	_
70-1	BO087	70	{P}	{P}	_	_	_
70-2	BO087	70	da	da	da	ADP	_
70-3	BO087	70	che	che	che	PRON	_
70-4	BO087	70	{P}	{P}	_	_	_
70-5	BO087	70	da	da	da	ADP	_
70-6	BO087	70	che	che	che	DET	_
70-7	BO087	70	laurea	laurea	laurea	NOUN	_
70-8	BO087	70	magistrale	magistrale	magistrale	ADJ	_
70-9	BO087	70	mi	mi	mi	PRON	_
70-10	BO087	70	viene?	viene	venire	VERB	Intonation=rising
71-0	BO091	71	vengo	vengo	venire	VERB	_
71-1	BO091	71	da	da	da	ADP	_
71-2	BO091	71	scienze	scienze	scienza	NOUN	_
71-3	BO091	71	storiche.	storiche	storico	ADJ	Intonation=falling
72-0	BO087	72	da	da	da	ADP	_
72-1	BO087	72	scienze	scienze	scienza	NOUN	_
72-2	BO087	72	storiche	storiche	storico	ADJ	_
72-3	BO087	72	{P}	{P}	_	_	_
72-4	BO087	72	allora,	allora	allora	ADV	Intonation=weakly_rising
72-5	BO087	72	si	si	si	PRON	_
72-6	BO087	72	parla	parla	parlare	VERB	_
72-7	BO087	72	di	di	di	ADP	_
72-8	BO087	72	ghesner,	ghesner	ghesnere	VERB	Intonation=weakly_rising
73-0	BO087	73	e	e	e	CCONJ	_
73-1	BO087	73	quindi	quindi	quindi	ADV	_
73-2	BO087	73	{P}	{P}	_	_	_
73-3	BO087	73	e:h	eh	eh	ADJ	ProsodicLink=Yes
73-4	BO087	73	mh	mh	mh	NOUN	_
73-5	BO087	73	{P}	{P}	_	_	_
73-6	BO087	73	tra	tra	tra	ADP	_
73-7	BO087	73	{P}	{P}	_	_	_
73-8	BO087	73	facciammo	facciammo	facciare	VERB	_
73-9	BO087	73	una	una	uno	DET	_
73-10	BO087	73	parte,	parte	parte	NOUN	Intonation=weakly_rising
73-11	BO087	73	di	di	di	ADP	_
73-12	BO087	73	storia	storia	storia	NOUN	_
73-13	BO087	73	della	della	_	_	_
73-13a	_	_	_	di	di	ADP	_
73-13b	_	_	_	la	il	DET	_
73-14	BO087	73	bilbiografia,	bilbiografia	bilbiografia	NOUN	Intonation=weakly_rising
74-0	BO087	74	e	e	e	CCONJ	_
74-1	BO087	74	una	una	uno	DET	_
74-2	BO087	74	parte	parte	parte	NOUN	_
74-3	BO087	74	del	del	_	_	_
74-3a	_	_	_	di	di	ADP	_
74-3b	_	_	_	il	il	DET	_
74-4	BO087	74	santoro,	santoro	santoro	NOUN	Intonation=weakly_rising
75-0	BO087	75	dedica	dedica	dedicare	VERB	_
75-1	BO087	75	alla	alla	_	_	_
75-1a	_	_	_	a	a	ADP	_
75-1b	_	_	_	la	il	DET	_
75-2	BO087	75	nascita,	nascita	nascita	NOUN	Intonation=weakly_rising
75-3	BO087	75	della	della	_	_	_
75-3a	_	_	_	di	di	ADP	_
75-3b	_	_	_	la	il	DET	_
75-4	BO087	75	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
75-5	BO087	75	universale,	universale	universale	ADJ	Intonation=weakly_rising
75-6	BO087	75	con	con	con	ADP	_
75-7	BO087	75	conrad	conrad	conrad	NOUN	_
75-8	BO087	75	ghesner	ghesner	ghesner	NOUN	_
75-9	BO087	75	mi	mi	mi	PRON	_
75-10	BO087	75	pare.	pare	parere	VERB	Intonation=falling
76-0	BO091	76	sì.	sì	sì	ADV	Intonation=falling
77-0	BO087	77	se	se	se	SCONJ	_
77-1	BO087	77	lo	lo	lo	PRON	_
77-2	BO087	77	ricorda?	ricorda	ricordare	VERB	Intonation=rising
78-0	BO091	78	in	in	in	ADP	_
78-1	BO091	78	verità	verità	verità	NOUN	_
78-2	BO091	78	e::h	eh	eh	ADV	_
78-3	BO091	78	{P}	{P}	_	_	_
78-4	BO091	78	se	se	se	SCONJ	_
78-5	BO091	78	devo	devo	dovere	AUX	_
78-6	BO091	78	essere	essere	essere	AUX	_
78-7	BO091	78	onesto,	onesto	onedere	VERB	Intonation=weakly_rising
78-8	BO091	78	{P}	{P}	_	_	_
78-9	BO091	78	me	me	me	PRON	_
78-10	BO091	78	lo	lo	lo	PRON	_
78-11	BO091	78	ricordo	ricordo	ricordare	VERB	_
78-12	BO091	78	però,	però	però	ADV	Intonation=weakly_rising
79-0	BO091	79	molto	molto	molto	ADV	_
79-1	BO091	79	più::	più	più	ADV	_
79-2	BO091	79	{P}	{P}	_	_	_
79-3	BO091	79	molto	molto	molto	ADV	_
79-4	BO091	79	a::	a	a	ADP	_
79-5	BO091	79	spizzichi	spizzichi	spizzico	NOUN	_
79-6	BO091	79	e	e	e	CCONJ	_
79-7	BO091	79	bocconi.	bocconi	boccone	NOUN	Intonation=falling
80-0	BO091	80	però	però	però	ADV	_
80-1	BO091	80	tenterò	tenterò	tentare	VERB	_
80-2	BO091	80	di::	di	di	ADP	_
80-3	BO091	80	{P}	{P}	_	_	_
80-4	BO091	80	allora,	allora	allora	ADV	Intonation=weakly_rising
81-0	BO091	81	e::h	eh	eh	NOUN	_
81-1	BO091	81	{P}	{P}	_	_	_
81-2	BO091	81	ghesner,	ghesner	ghesner	NOUN	Intonation=weakly_rising
81-3	BO091	81	{P}	{P}	_	_	_
81-4	BO091	81	e:h	eh	eh	NOUN	ProsodicLink=Yes
81-5	BO091	81	m::h,	mh	mh	NOUN	Intonation=weakly_rising
82-0	BO091	82	fece:::,	fece	fare	VERB	Intonation=weakly_rising
83-0	BO091	83	e::h	eh	eh	ADV	_
83-1	BO091	83	si,	si	si	PRON	Intonation=weakly_rising
84-0	BO087	84	ci	ci	ci	PRON	_
84-1	BO087	84	pensi	pensi	pensare	VERB	_
84-2	BO087	84	un	un	uno	DET	_
84-3	BO087	84	attimo	attimo	attimo	NOUN	_
84-4	BO087	84	{P}	{P}	_	_	_
84-5	BO087	84	ra~	ra~	ra~	PROPN	Interrupted=Yes
84-6	BO087	84	{P}	{P}	_	_	_
84-7	BO087	84	raccolga	raccolga	raccolgare	VERB	_
84-8	BO087	84	le	le	il	DET	_
84-9	BO087	84	idee.	idee	idea	NOUN	Intonation=falling
85-0	BO091	85	°è	è	essere	AUX	Volume=low
85-1	BO091	85	chiaro	chiaro	chiaro	ADJ	Volume=low
85-2	BO091	85	quello	quello	quello	PRON	Volume=low
85-3	BO091	85	che	che	che	PRON	Volume=low
85-4	BO091	85	effettivamente	effettivamente	effettivo	ADV	Volume=low
85-5	BO091	85	{P}	{P}	_	_	Volume=low
85-6	BO091	85	[mi	mi	mi	PRON	Volume=low
85-7	BO091	85	ricordavo	ricordavo	ricordare	VERB	Volume=low
85-8	BO091	85	di	di	di	ADP	Volume=low
85-9	BO091	85	più,°]	più	più	ADV	Intonation=weakly_rising|Volume=low
86-0	BO087	86	[si	si	si	PRON	_
86-1	BO087	86	concentri	concentri	concentrare	VERB	_
86-2	BO087	86	e	e	e	CCONJ	_
86-3	BO087	86	ra]ccolga	raccolga	raccolgare	VERB	_
86-4	BO087	86	le	le	il	DET	_
86-5	BO087	86	idee.	idee	idea	NOUN	Intonation=falling
87-0	BO087	87	perché	perché	perché	SCONJ	_
87-1	BO087	87	se	se	se	SCONJ	_
87-2	BO087	87	sa	sa	sapere	VERB	_
87-3	BO087	87	poco,	poco	poco	PRON	Intonation=weakly_rising
87-4	BO087	87	o	o	o	CCONJ	_
87-5	BO087	87	si	si	si	PRON	_
87-6	BO087	87	ricorda	ricorda	ricordare	VERB	_
87-7	BO087	87	poco,	poco	poco	ADV	Intonation=weakly_rising
87-8	BO087	87	cerchi	cerchi	cerca	NOUN	_
87-9	BO087	87	almeno	almeno	almeno	ADV	_
87-10	BO087	87	di	di	di	ADP	_
87-11	BO087	87	raccord[arlo	raccordarlo	_	_	_
87-11a	_	_	_	raccordar	raccordare	VERB	_
87-11b	_	_	_	lo	lo	PRON	_
87-12	BO087	87	bene	bene	bene	ADV	_
87-13	BO087	87	{P}	{P}	_	_	_
87-14	BO087	87	mh]?	mh	mh	INTJ	Intonation=rising
88-0	BO091	88	[mh,	mh	mh	INTJ	Intonation=weakly_rising
88-1	BO091	88	{P}	{P}	_	_	_
88-2	BO091	88	s]ì	sì	sì	ADV	_
88-3	BO091	88	no	no	no	ADV	_
88-4	BO091	88	no	no	no	ADV	_
88-5	BO091	88	è	è	essere	AUX	_
88-6	BO091	88	chiaro	chiaro	chiaro	ADJ	_
88-7	BO091	88	è	è	essere	AUX	_
88-8	BO091	88	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
89-0	BO087	89	ricorda	ricorda	ricordare	VERB	_
89-1	BO087	89	qualcun	qualcun	qualcuno	DET	_
89-2	BO087	89	altro?	altro	altro	PRON	Intonation=rising
90-0	BO087	90	un	un	uno	DET	_
90-1	BO087	90	po'	po'	poco	ADV	_
90-2	BO087	90	meglio?	meglio	meglio	ADV	Intonation=rising
91-0	BO087	91	nella	nella	_	_	_
91-0a	_	_	_	in	in	ADP	_
91-0b	_	_	_	la	il	DET	_
91-1	BO087	91	carrellata	carrellata	carrellata	NOUN	_
91-2	BO087	91	della	della	_	_	_
91-2a	_	_	_	di	di	ADP	_
91-2b	_	_	_	la	il	DET	_
91-3	BO087	91	storia	storia	storia	NOUN	_
91-4	BO087	91	della	della	_	_	_
91-4a	_	_	_	di	di	ADP	_
91-4b	_	_	_	la	il	DET	_
91-5	BO087	91	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
91-6	BO087	91	ovviamente	ovviamente	ovviamente	ADV	_
91-7	BO087	91	io	io	io	PRON	_
91-8	BO087	91	la	la	la	PRON	_
91-9	BO087	91	le	le	le	PRON	_
91-10	BO087	91	faccio	faccio	fare	VERB	_
91-11	BO087	91	questa	questa	questo	DET	_
91-12	BO087	91	domanda	domanda	domanda	NOUN	_
91-13	BO087	91	[per	per	per	ADP	_
91-14	BO087	91	aiutarla].	aiutarla	_	_	Intonation=falling
91-14a	_	_	_	aiutar	aiutare	VERB	_
91-14b	_	_	_	la	la	PRON	_
92-0	BO091	92	[è	è	essere	AUX	_
92-1	BO091	92	chiaro	chiaro	chiaro	ADJ	_
92-2	BO091	92	è	è	essere	AUX	_
92-3	BO091	92	chiaro],	chiaro	chiaro	ADJ	Intonation=weakly_rising
93-0	BO091	93	no	no	no	X	_
93-1	BO091	93	no	no	no	X	_
93-2	BO091	93	no	no	no	X	_
93-3	BO091	93	lo	lo	lo	PRON	_
93-4	BO091	93	so	so	sapere	VERB	_
93-5	BO091	93	lo	lo	lo	PRON	_
93-6	BO091	93	so	so	sapere	VERB	_
93-7	BO091	93	lo	lo	lo	PRON	_
93-8	BO091	93	so,	so	sapere	VERB	Intonation=weakly_rising
94-0	BO091	94	eh	eh	eh	INTJ	_
94-1	BO091	94	sì	sì	sì	ADV	_
94-2	BO091	94	è:	è	essere	AUX	_
94-3	BO091	94	ch[e:	che	che	SCONJ	_
94-4	BO091	94	{P}	{P}	_	_	_
94-5	BO091	94	>il	il	il	DET	_
94-6	BO091	94	punto	punto	punto	NOUN	_
94-7	BO091	94	di	di	di	ADP	_
94-8	BO091	94	vista	vista	vista	NOUN	_
94-9	BO091	94	{P}	{P}	_	_	_
94-10	BO091	94	dal	dal	_	_	_
94-10a	_	_	_	da	da	ADP	_
94-10b	_	_	_	il	il	DET	_
94-11	BO091	94	punto	punto	punto	NOUN	_
94-12	BO091	94	di	di	di	ADP	_
94-13	BO091	94	vista	vista	vista	NOUN	_
94-14	BO091	94	del	del	_	_	_
94-14a	_	_	_	di	di	ADP	_
94-14b	_	_	_	il	il	DET	_
94-15	BO091	94	contenuto<],	contenuto	contenuto	NOUN	Intonation=weakly_rising
95-0	BO087	95	[se	se	se	SCONJ	_
95-1	BO087	95	le	le	il	PRON	_
95-2	BO087	95	mi	mi	mi	PRON	_
95-3	BO087	95	dice	dice	dire	VERB	_
95-4	BO087	95	no	no	no	ADV	_
95-5	BO087	95	la	la	il	DET	_
95-6	BO087	95	parte	parte	parte	NOUN	_
95-7	BO087	95	storica	storica	storico	ADJ	_
95-8	BO087	95	con	con	con	ADP	_
95-9	BO087	95	mi	mi	mi	PRON	_
95-10	BO087	95	è]	è	essere	AUX	_
95-11	BO087	95	{P}	{P}	_	_	_
95-12	BO087	95	molto	molto	molto	ADV	_
95-13	BO087	95	congenia:le,	congeniale	congeniale	ADJ	Intonation=weakly_rising
96-0	BO091	96	sì	sì	sì	ADV	_
96-1	BO091	96	devo	devo	dovere	AUX	_
96-2	BO091	96	essere	essere	essere	AUX	_
96-3	BO091	96	onesto	onesto	onedere	VERB	_
96-4	BO091	96	che	che	che	SCONJ	_
96-5	BO091	96	quella	quella	quello	PRON	_
96-6	BO091	96	storica	storica	storico	ADJ	_
96-7	BO091	96	a	a	a	ADP	_
96-8	BO091	96	parte	parte	parte	NOUN	_
96-9	BO091	96	appunto	appunto	appunto	ADV	_
96-10	BO091	96	tutta	tutta	tutto	DET	_
96-11	BO091	96	la	la	il	DET	_
96-12	BO091	96	parte	parte	parte	NOUN	ProsodicLink=Yes
96-13	BO091	96	m:h	mh	mh	INTJ	_
96-14	BO091	96	come	come	come	ADV	_
96-15	BO091	96	posso	posso	potere	AUX	_
96-16	BO091	96	dire,	dire	dire	VERB	Intonation=weakly_rising
96-17	BO091	96	riferita	riferita	riferire	VERB	_
96-18	BO091	96	alla	alla	_	_	_
96-18a	_	_	_	a	a	ADP	_
96-18b	_	_	_	la	il	DET	_
96-19	BO091	96	bibliografia	bibliografia	bibliografia	NOUN	_
96-20	BO091	96	nazionale	nazionale	nazionale	ADJ	_
96-21	BO091	96	italiana	italiana	italiana	ADJ	_
96-22	BO091	96	o	o	o	CCONJ	_
96-23	BO091	96	[bibliograf]ia	bibliografia	bibliografia	NOUN	_
96-24	BO091	96	italiana,	italiana	italiano	ADJ	Intonation=weakly_rising
97-0	BO087	97	[mh],	mh	mh	NOUN	Intonation=weakly_rising
98-0	BO091	98	come	come	come	SCONJ	_
98-1	BO091	98	si	si	si	PRON	_
98-2	BO091	98	è::	è	essere	AUX	_
98-3	BO091	98	sviluppata	sviluppata	sviluppare	VERB	_
98-4	BO091	98	lungo:	lungo	lungo	ADP	_
98-5	BO091	98	tutto	tutto	tutto	DET	_
98-6	BO091	98	il	il	il	DET	_
98-7	BO091	98	corso	corso	corso	NOUN	_
98-8	BO091	98	{P}	{P}	_	_	_
98-9	BO091	98	poi	poi	poi	ADV	_
98-10	BO091	98	dalla	dalla	_	_	_
98-10a	_	_	_	da	da	ADP	_
98-10b	_	_	_	la	il	DET	_
98-11	BO091	98	nascita	nascita	nascita	NOUN	_
98-12	BO091	98	da,	da	da	ADP	Intonation=weakly_rising
98-13	BO091	98	{P}	{P}	_	_	_
98-14	BO091	98	da	da	da	ADP	_
98-15	BO091	98	stella	stella	stella	NOUN	_
98-16	BO091	98	fino	fino	fino	ADV	_
98-17	BO091	98	ad	ad	a	ADP	_
98-18	BO091	98	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
99-0	BO091	99	sì,	sì	sì	INTJ	Intonation=weakly_rising
99-1	BO091	99	{P}	{P}	_	_	_
99-2	BO091	99	però	però	però	ADV	_
99-3	BO091	99	effettivamente	effettivamente	effettivo	ADV	_
99-4	BO091	99	{P}	{P}	_	_	_
99-5	BO091	99	e::h,	eh	eh	INTJ	Intonation=weakly_rising
100-0	BO091	100	m::h	mh	mh	ADV	_
100-1	BO091	100	{P}	{P}	_	_	_
100-2	BO091	100	ad	ad	a	ADP	_
100-3	BO091	100	essere	essere	essere	AUX	_
100-4	BO091	100	onesto	onesto	onedere	VERB	_
100-5	BO091	100	appunto	appunto	appunto	ADV	_
100-6	BO091	100	{P}	{P}	_	_	_
100-7	BO091	100	lì	lì	lì	ADV	_
100-8	BO091	100	ho	ho	avere	AUX	_
100-9	BO091	100	fatto	fatto	fare	VERB	_
100-10	BO091	100	un	un	uno	DET	_
100-11	BO091	100	po'	po'	poco	ADV	_
100-12	BO091	100	fatica	fatica	fatica	NOUN	_
100-13	BO091	100	perché	perché	perché	SCONJ	_
100-14	BO091	100	era	era	essere	AUX	_
100-15	BO091	100	mol~	mol~	mol~	PROPN	Interrupted=Yes
100-16	BO091	100	{P}	{P}	_	_	_
100-17	BO091	100	ho	ho	avere	AUX	_
100-18	BO091	100	trovato	trovato	trovare	VERB	_
100-19	BO091	100	veramente	veramente	veramente	ADV	_
100-20	BO091	100	molte	molte	molto	DET	_
100-21	BO091	100	informazioni,	informazioni	informazione	NOUN	Intonation=weakly_rising
100-22	BO091	100	ho	ho	avere	AUX	_
100-23	BO091	100	fatto	fatto	fare	VERB	_
100-24	BO091	100	un	un	uno	DET	_
100-25	BO091	100	po',	po'	poco	ADV	Intonation=weakly_rising
101-0	BO091	101	fatica	fatica	fatica	NOUN	_
101-1	BO091	101	ad	ad	a	ADP	_
101-2	BO091	101	orientarmici.	orientarmici	orientarmico	NOUN	Intonation=falling
102-0	BO091	102	proprio	proprio	proprio	ADV	_
102-1	BO091	102	detto	detto	dire	VERB	_
102-2	BO091	102	on[estamente	onestamente	onestamente	ADV	_
102-3	BO091	102	{P}	{P}	_	_	_
102-4	BO091	102	però	però	però	ADV	_
102-5	BO091	102	sì].	sì	sì	ADV	Intonation=falling
103-0	BO087	103	[va	va	andare	VERB	_
103-1	BO087	103	bene,	bene	bene	ADV	Intonation=weakly_rising
103-2	BO087	103	allora	allora	allora	ADV	_
103-3	BO087	103	le	le	le	PRON	_
103-4	BO087	103	faccio	faccio	fare	VERB	_
103-5	BO087	103	un'	un'	uno	DET	Truncated=Yes
103-6	BO087	103	altra	altra	altro	ADJ	_
103-7	BO087	103	do]manda,	domanda	domanda	NOUN	Intonation=weakly_rising
103-8	BO087	103	le	le	le	PRON	_
103-9	BO087	103	chiedo	chiedo	chiedere	VERB	_
103-10	BO087	103	{P}	{P}	_	_	_
103-11	BO087	103	lei	lei	lei	PRON	_
103-12	BO087	103	ha	ha	avere	AUX	_
103-13	BO087	103	capito	capito	capire	VERB	_
103-14	BO087	103	la	la	il	DET	_
103-15	BO087	103	differenza	differenza	differenza	NOUN	_
103-16	BO087	103	che	che	che	PRON	_
103-17	BO087	103	c'	c'	ci	PRON	Truncated=Yes
103-18	BO087	103	è	è	essere	VERB	_
103-19	BO087	103	tra,	tra	tra	ADP	Intonation=weakly_rising
104-0	BO087	104	recensio:ne,	recensione	recensione	NOUN	Intonation=weakly_rising
104-1	BO087	104	segnalazio:ne,	segnalazione	segnalazione	NOUN	Intonation=weakly_rising
105-0	BO087	105	e	e	e	CCONJ	ProsodicLink=Yes
105-1	BO087	105	m::::h,	mh	mh	INTJ	Intonation=weakly_rising
106-0	BO091	106	e	e	e	CCONJ	_
106-1	BO091	106	l'	l'	il	DET	Truncated=Yes
106-2	BO091	106	abstract.	abstract	abstract	NOUN	Intonation=falling
107-0	BO087	107	abstrac[t]?	abstract	abstracre	VERB	Intonation=rising
108-0	BO091	108	[sì].	sì	sì	ADV	Intonation=falling
109-0	BO087	109	e	e	e	CCONJ	_
109-1	BO087	109	in	in	in	ADP	_
109-2	BO087	109	quale	quale	quale	DET	_
109-3	BO087	109	ordine	ordine	ordine	NOUN	_
109-4	BO087	109	di	di	di	ADP	_
109-5	BO087	109	problemi	problemi	problema	NOUN	_
109-6	BO087	109	dal	dal	_	_	_
109-6a	_	_	_	da	da	ADP	_
109-6b	_	_	_	il	il	DET	_
109-7	BO087	109	punto	punto	punto	NOUN	_
109-8	BO087	109	di	di	di	ADP	_
109-9	BO087	109	vista	vista	vista	NOUN	_
109-10	BO087	109	bibliografico	bibliografico	bibliografico	ADJ	_
109-11	BO087	109	queste	queste	questo	PRON	_
109-12	BO087	109	si	si	si	PRON	_
109-13	BO087	109	inquadrano?	inquadrano	inquadrare	VERB	Intonation=rising
110-0	BO091	110	beh,	beh	beh	NOUN	Intonation=weakly_rising
111-0	BO091	111	l'	l'	il	DET	Truncated=Yes
111-1	BO091	111	audi~	audi~	audi~	PROPN	Interrupted=Yes
111-2	BO091	111	{ride}	{ride}	_	_	_
111-3	BO091	111	via.	via	via	ADV	Intonation=falling
112-0	BO091	112	eh	eh	eh	ADV	_
112-1	BO091	112	l'	l'	il	DET	Truncated=Yes
112-2	BO091	112	abstra~	abstra~	abstra~	PROPN	Interrupted=Yes
112-3	BO091	112	{P}	{P}	_	_	_
112-4	BO091	112	vabbè	vabbè	vabbere	VERB	_
112-5	BO091	112	intanto,	intanto	intanto	ADV	Intonation=weakly_rising
112-6	BO091	112	e:h	eh	eh	INTJ	_
112-7	BO091	112	sono	sono	essere	AUX	_
112-8	BO091	112	tutte	tutte	tutto	PRON	_
112-9	BO091	112	finalizzate	finalizzate	finalizzare	VERB	_
112-10	BO091	112	{P}	{P}	_	_	_
112-11	BO091	112	cioè	cioè	cioè	ADV	_
112-12	BO091	112	hanno	hanno	avere	VERB	_
112-13	BO091	112	dei	dei	_	_	_
112-13a	_	_	_	di	di	ADP	_
112-13b	_	_	_	i	il	DET	_
112-14	BO091	112	fini	fini	fine	NOUN	_
112-15	BO091	112	diversi,	diversi	diverso	ADJ	Intonation=weakly_rising
112-16	BO091	112	e	e	e	CCONJ	_
112-17	BO091	112	quindi	quindi	quindi	ADV	_
112-18	BO091	112	hanno	hanno	avere	VERB	_
112-19	BO091	112	delle	delle	_	_	_
112-19a	_	_	_	di	di	ADP	_
112-19b	_	_	_	le	il	DET	_
112-20	BO091	112	esigenze	esigenze	esigenza	NOUN	_
112-21	BO091	112	div~	div~	div~	PROPN	Interrupted=Yes
112-22	BO091	112	{P}	{P}	_	_	_
112-23	BO091	112	eh	eh	eh	NOUN	_
112-24	BO091	112	delle	delle	_	_	_
112-24a	_	_	_	di	di	ADP	_
112-24b	_	_	_	le	il	DET	_
112-25	BO091	112	mo~	mo~	mo~	PROPN	Interrupted=Yes
112-26	BO091	112	{P}	{P}	_	_	_
112-27	BO091	112	insomma	insomma	insomma	ADV	_
112-28	BO091	112	un	un	uno	DET	_
112-29	BO091	112	modo	modo	modo	NOUN	_
112-30	BO091	112	di	di	di	ADP	_
112-31	BO091	112	{P}	{P}	_	_	_
112-32	BO091	112	descrivere,	descrivere	descrivere	VERB	Intonation=weakly_rising
113-0	BO091	113	un	un	uno	DET	ProsodicLink=Yes
113-1	BO091	113	e::h	eh	eh	NOUN	ProsodicLink=Yes
113-2	BO091	113	m:h	mh	mh	ADJ	_
113-3	BO091	113	{P}	{P}	_	_	_
113-4	BO091	113	una	una	uno	DET	_
113-5	BO091	113	fonte	fonte	fonte	NOUN	_
113-6	BO091	113	o	o	o	CCONJ	_
113-7	BO091	113	comunque	comunque	comunque	ADV	_
113-8	BO091	113	un	un	uno	DET	_
113-9	BO091	113	{P}	{P}	_	_	_
113-10	BO091	113	un	un	uno	DET	_
113-11	BO091	113	testo,	testo	testo	NOUN	Intonation=weakly_rising
114-0	BO091	114	diverso.	diverso	diverso	ADJ	Intonation=falling
115-0	BO091	115	perché	perché	perché	SCONJ	_
115-1	BO091	115	un	un	uno	DET	_
115-2	BO091	115	abstract,	abstract	abstract	NOUN	Intonation=weakly_rising
115-3	BO091	115	{P}	{P}	_	_	_
115-4	BO091	115	deve	deve	dovere	AUX	_
115-5	BO091	115	essere	essere	essere	AUX	_
115-6	BO091	115	più	più	più	ADV	_
115-7	BO091	115	segnaletico,	segnaletico	segnaletico	ADJ	Intonation=weakly_rising
115-8	BO091	115	comunque	comunque	comunque	ADV	_
115-9	BO091	115	più	più	più	ADV	_
115-10	BO091	115	conciso,	conciso	conciso	ADJ	Intonation=weakly_rising
115-11	BO091	115	deve	deve	dovere	AUX	_
115-12	BO091	115	avere	avere	avere	VERB	_
115-13	BO091	115	{P}	{P}	_	_	_
115-14	BO091	115	al	al	_	_	_
115-14a	_	_	_	a	a	ADP	_
115-14b	_	_	_	il	il	DET	_
115-15	BO091	115	massimo	massimo	massimo	ADJ	_
115-16	BO091	115	duecentocinquanta	duecentocinquanta	duecentocinquanta	NUM	_
115-17	BO091	115	parole,	parole	parola	NOUN	Intonation=weakly_rising
116-0	BO091	116	deve	deve	dovere	AUX	_
116-1	BO091	116	essere	essere	essere	AUX	_
116-2	BO091	116	dev~	dev~	dev~	PROPN	Interrupted=Yes
116-3	BO091	116	{P}	{P}	_	_	_
116-4	BO091	116	deve	deve	dovere	AUX	_
116-5	BO091	116	{P}	{P}	_	_	_
116-6	BO091	116	avere	avere	avere	VERB	_
116-7	BO091	116	{P}	{P}	_	_	_
116-8	BO091	116	dei	dei	_	_	_
116-8a	_	_	_	di	di	ADP	_
116-8b	_	_	_	i	il	DET	_
116-9	BO091	116	canoni	canoni	canone	NOUN	_
116-10	BO091	116	che	che	che	PRON	_
116-11	BO091	116	siano	siano	essere	AUX	_
116-12	BO091	116	{P}	{P}	_	_	_
116-13	BO091	116	e::h,	eh	eh	INTJ	Intonation=weakly_rising
117-0	BO091	117	e:h	eh	eh	INTJ	_
117-1	BO091	117	{P}	{P}	_	_	_
117-2	BO091	117	con	con	con	ADP	_
117-3	BO091	117	l'	l'	il	DET	Truncated=Yes
117-4	BO091	117	esclusione	esclusione	esclusione	NOUN	_
117-5	BO091	117	di	di	di	ADP	_
117-6	BO091	117	qualsiasi	qualsiasi	qualsiasi	DET	_
117-7	BO091	117	tipo	tipo	tipo	NOUN	_
117-8	BO091	117	di	di	di	ADP	_
117-9	BO091	117	valuazione,	valuazione	valuazione	NOUN	Intonation=weakly_rising
118-0	BO091	118	o	o	o	CCONJ	_
118-1	BO091	118	qualsiasi	qualsiasi	qualsiasi	DET	_
118-2	BO091	118	tipo	tipo	tipo	NOUN	_
