token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
294-1	PKP056	294	no:]	no	no	NOUN	_
294-2	PKP056	294	ma	ma	ma	CCONJ	_
294-3	PKP056	294	metti	metti	metto	NOUN	_
294-4	PKP056	294	che	che	che	PRON	_
294-5	PKP056	294	qualcuno	qualcuno	qualcuno	PRON	_
294-6	PKP056	294	cioè	cioè	cioè	ADV	_
294-7	PKP056	294	se	se	se	PRON	_
294-8	PKP056	294	c'	c'	ci	PRON	SpaceAfter=No
294-9	PKP056	294	è	è	essere	VERB	_
294-10	PKP056	294	questo	questo	questo	DET	_
294-11	PKP056	294	sca~	sca~	sca~	PROPN	Interrupted=Yes
294-12	PKP056	294	non	non	non	ADV	_
294-13	PKP056	294	è	è	essere	AUX	_
294-14	PKP056	294	piacevole	piacevole	piacevole	ADJ	_
294-15	PKP056	294	voglio	voglio	volere	AUX	_
294-16	PKP056	294	dire:	dire	dire	VERB	_
294-17	PKP056	294	ecco	ecco	ecco	ADV	_
295-0	PKP094	295	n(on)	non	non	ADV	_
295-1	PKP094	295	è	è	essere	AUX	_
295-2	PKP094	295	piacevole	piacevole	piacevole	ADJ	_
295-3	PKP094	295	no:	no	no	ADV	_
295-4	PKP094	295	a	a	a	ADP	_
295-5	PKP094	295	me	me	me	PRON	_
295-6	PKP094	295	sembra	sembra	sembrare	VERB	_
295-7	PKP094	295	[più	più	più	ADV	_
295-8	PKP094	295	un]a	una	uno	DET	_
295-9	PKP094	295	gi	gi	ge	NOUN	_
295-10	PKP094	295	e	e	e	CCONJ	_
295-11	PKP094	295	non	non	non	ADV	_
295-12	PKP094	295	una	una	uno	PRON	_
295-13	PKP094	295	CI	ci	ci	PRON	Volume=high
295-14	PKP094	295	{P}	{P}	_	_	_
295-15	PKP094	295	però	però	però	ADV	_
295-16	PKP094	295	loro	loro	loro	PRON	_
295-17	PKP094	295	dicono	dicono	dire	VERB	_
295-18	PKP094	295	lì:	lì	lì	ADV	_
295-19	PKP094	295	ci	ci	ci	PRON	_
295-20	PKP094	295	a	a	a	ADP	_
295-21	PKP094	295	e	e	e	CCONJ	_
295-22	PKP094	295	corrisponde	corrisponde	corrispondere	VERB	_
295-23	PKP094	295	la	la	il	DET	_
295-24	PKP094	295	targa	targa	targa	NOUN	_
295-25	PKP094	295	è	è	essere	AUX	_
295-26	PKP094	295	quella	quella	quello	PRON	_
295-27	PKP094	295	dic[o	dico	dire	VERB	_
295-28	PKP094	295	xx]	x	x	SYM	_
296-0	PKP056	296	[eh]	eh	eh	INTJ	_
297-0	PKP093	297	però	però	però	ADV	_
297-1	PKP093	297	se	se	se	SCONJ	_
297-2	PKP093	297	non	non	non	ADV	_
297-3	PKP093	297	c'	c'	ci	PRON	SpaceAfter=No
297-4	PKP093	297	è	è	essere	VERB	_
297-5	PKP093	297	il	il	il	DET	_
297-6	PKP093	297	coso	coso	coso	NOUN	_
297-7	PKP093	297	della	della	_	_	_
297-7a	_	_	_	di	di	ADP	_
297-7b	_	_	_	la	il	DET	_
297-8	PKP093	297	provincia	provincia	provincia	NOUN	_
297-9	PKP093	297	d'	d'	di	ADP	SpaceAfter=No
297-10	PKP093	297	arezzo	arezzo	arezzo	NOUN	_
298-0	PKP094	298	eh	eh	eh	INTJ	_
298-1	PKP094	298	quello	quello	quello	PRON	_
298-2	PKP094	298	non	non	non	ADV	_
298-3	PKP094	298	c'	c'	ci	PRON	SpaceAfter=No
298-4	PKP094	298	è	è	essere	VERB	_
298-5	PKP094	298	io	io	io	PRON	_
298-6	PKP094	298	[xxxxxxxxxxxxxxx]	x	x	SYM	_
299-0	PKP093	299	[eh.	eh	eh	INTJ	Intonation=falling
299-1	PKP093	299	allo~	allo~	allo~	PROPN	Interrupted=Yes
299-2	PKP093	299	allora:	allora	allora	ADV	_
299-3	PKP093	299	xxx	x	x	SYM	_
299-4	PKP093	299	la	la	il	DET	_
299-5	PKP093	299	macchina	macchina	macchina	NOUN	_
299-6	PKP093	299	s]cusa	scusa	scudere	ADJ	_
299-7	PKP093	299	che	che	che	PRON	_
299-8	PKP093	299	macchina	macchina	macchina	NOUN	_
299-9	PKP093	299	è?	è	essere	AUX	Intonation=rising
300-0	PKP094	300	eh	eh	eh	INTJ	_
300-1	PKP094	300	non	non	non	ADV	_
300-2	PKP094	300	se	se	se	SCONJ	_
300-3	PKP094	300	sa	sa	sapere	VERB	_
300-4	PKP094	300	la	la	il	DET	_
300-5	PKP094	300	macchina	macchina	macchina	NOUN	_
300-6	PKP094	300	(no)n	non	non	ADV	_
300-7	PKP094	300	se:	se	se	SCONJ	_
300-8	PKP094	300	(no)n	non	non	ADV	_
300-9	PKP094	300	se	se	se	SCONJ	_
300-10	PKP094	300	sa	sa	sapere	VERB	_
300-11	PKP094	300	ha~	ha~	ha~	PROPN	Interrupted=Yes
300-12	PKP094	300	hanno	hanno	avere	AUX	_
300-13	PKP094	300	fotografato:	fotografato	fotografare	VERB	_
300-14	PKP094	300	la	la	il	DET	_
300-15	PKP094	300	targa,	targa	targa	NOUN	Intonation=weakly_rising
300-16	PKP094	300	(i)nfatti	infatti	infatti	ADV	_
300-17	PKP094	300	(mo)	mo	mo	ADJ	_
300-18	PKP094	300	glielo	glielo	_	_	_
300-18a	_	_	_	glie	gli	PRON	_
300-18b	_	_	_	lo	lo	PRON	_
300-19	PKP094	300	faccio	faccio	fare	VERB	_
300-20	PKP094	300	vedere	vedere	vedere	VERB	_
300-21	PKP094	300	guardate	guardate	guardata	NOUN	_
300-22	PKP094	300	eh	eh	eh	ADJ	_
300-23	PKP094	300	questa	questa	questo	PRON	_
300-24	PKP094	300	è	è	essere	AUX	_
300-25	PKP094	300	la	la	il	DET	_
300-26	PKP094	300	toyota	toyota	toyota	NOUN	_
301-0	PKP094	301	io	io	io	PRON	_
301-1	PKP094	301	non	non	non	ADV	_
301-2	PKP094	301	so,	so	sapere	VERB	Intonation=weakly_rising
301-3	PKP094	301	se	se	se	SCONJ	_
301-4	PKP094	301	possiate	possiate	possiare	VERB	_
301-5	PKP094	301	o	o	o	CCONJ	_
301-6	PKP094	301	meno	meno	meno	ADV	_
301-7	PKP094	301	>rico~	rico~	rico~	PROPN	Interrupted=Yes
301-8	PKP094	301	eh<	eh	eh	INTJ	_
301-9	PKP094	301	ricostruir[e:]	ricostruire	ricostruire	VERB	_
301-10	PKP094	301	risalire:	risalire	risalire	VERB	_
301-11	PKP094	301	al	al	_	_	_
301-11a	_	_	_	a	a	ADP	_
301-11b	_	_	_	il	il	DET	_
301-12	PKP094	301	tipo	tipo	tipo	NOUN	_
301-13	PKP094	301	di	di	di	ADP	_
301-14	PKP094	301	macchina	macchina	macchina	NOUN	_
301-15	PKP094	301	questa	questa	questo	PRON	_
301-16	PKP094	301	è:	è	essere	AUX	_
301-17	PKP094	301	è	è	essere	AUX	_
301-18	PKP094	301	una	una	uno	DET	_
301-19	PKP094	301	toyota	toyota	toyota	NOUN	_
302-0	PKP056	302	[eh:]	eh	eh	INTJ	_
303-0	PKP094	303	eh	eh	eh	INTJ	_
303-1	PKP094	303	però	però	però	ADV	_
303-2	PKP094	303	loro	loro	loro	PRON	_
303-3	PKP094	303	ha	ha	avere	AUX	_
303-4	PKP094	303	preso	preso	prendere	VERB	_
303-5	PKP094	303	la:	la	il	DET	_
303-6	PKP094	303	ma:~	ma~	ma~	PROPN	Interrupted=Yes
303-7	PKP094	303	eh:	eh	eh	ADJ	_
303-8	PKP094	303	ha	ha	avere	AUX	_
303-9	PKP094	303	preso	preso	prendere	VERB	_
303-10	PKP094	303	la	la	il	DET	_
303-11	PKP094	303	targa	targa	targo	ADJ	_
303-12	PKP094	303	{P}	{P}	_	_	_
303-13	PKP094	303	ITALIA	italia	italia	NOUN	Volume=high
303-14	PKP094	303	ci	ci	ci	PRON	_
303-15	PKP094	303	a	a	a	ADP	_
303-16	PKP094	303	e:	e	e	CCONJ	_
303-17	PKP094	303	(no)n	non	non	ADV	_
303-18	PKP094	303	me	me	me	PRON	_
303-19	PKP094	303	ricordo	ricordo	ricordare	VERB	_
303-20	PKP094	303	che	che	che	SCONJ	_
303-21	PKP094	303	numeri	numeri	numero	NOUN	_
303-22	PKP094	303	c'	c'	ci	PRON	SpaceAfter=No
303-23	PKP094	303	ha	ha	avere	VERB	_
303-24	PKP094	303	comunque	comunque	comunque	ADV	_
303-25	PKP094	303	corrisponde	corrisponde	corrispondere	VERB	_
304-0	PKP056	304	scus[a]	scusa	scusare	NOUN	_
305-0	PKP094	305	[s]olo	solo	solo	ADV	_
305-1	PKP094	305	che	che	che	SCONJ	_
305-2	PKP094	305	secondo	secondo	secondo	ADP	_
305-3	PKP094	305	me	me	me	PRON	_
305-4	PKP094	305	non	non	non	ADV	_
305-5	PKP094	305	è	è	essere	AUX	_
305-6	PKP094	305	una	una	uno	DET	_
305-7	PKP094	305	ci	ci	ci	PRON	_
305-8	PKP094	305	infatti	infatti	infatti	ADV	_
305-9	PKP094	305	anche	anche	anche	ADV	_
305-10	PKP094	305	annalisa	annalisa	annaliso	ADJ	_
305-11	PKP094	305	ha	ha	avere	AUX	_
305-12	PKP094	305	detto	detto	dire	VERB	_
305-13	PKP094	305	ma	ma	ma	CCONJ	_
305-14	PKP094	305	questa	questa	questo	PRON	_
305-15	PKP094	305	è	è	essere	AUX	_
305-16	PKP094	305	una	una	uno	DET	_
305-17	PKP094	305	gi	gi	gio	NOUN	_
306-0	PKP094	306	e	e	e	CCONJ	_
306-1	PKP094	306	loro	loro	loro	PRON	_
306-2	PKP094	306	dicono	dicono	dire	VERB	_
306-3	PKP094	306	[>che	che	che	SCONJ	_
306-4	PKP094	306	per	per	per	ADP	_
306-5	PKP094	306	loro<	loro	loro	PRON	_
306-6	PKP094	306	è]	è	essere	AUX	_
306-7	PKP094	306	una	una	uno	DET	_
306-8	PKP094	306	[ci]	ci	ci	PRON	_
306-9	PKP094	306	o	o	o	CCONJ	_
306-10	PKP094	306	hanno	hanno	avere	AUX	_
306-11	PKP094	306	preso	preso	prendere	VERB	_
306-12	PKP094	306	il	il	il	DET	_
306-13	PKP094	306	primo	primo	primo	ADJ	_
306-14	PKP094	306	che	che	che	PRON	_
306-15	PKP094	306	ci	ci	ci	PRON	_
306-16	PKP094	306	troviamo	troviamo	trovare	VERB	_
306-17	PKP094	306	nell'	nell'	_	_	SpaceAfter=No
306-17a	_	_	_	in	in	ADP	_
306-17b	_	_	_	l'	il	DET	_
306-18	PKP094	306	elenco	elenco	elenco	NOUN	_
306-19	PKP094	306	corrisponde	corrisponde	corrispondere	VERB	_
306-20	PKP094	306	a	a	a	ADP	_
306-21	PKP094	306	questo	questo	questo	DET	_
306-22	PKP094	306	qui,	qui	qui	ADV	Intonation=weakly_rising
306-23	PKP094	306	eh.	eh	eh	INTJ	Intonation=falling
307-0	PKP056	307	[eh]	eh	eh	INTJ	_
308-0	PKP056	308	[eh]	eh	eh	INTJ	_
309-0	PKP093	309	te	te	te	PRON	_
309-1	PKP093	309	la	la	la	PRON	_
309-2	PKP093	309	passo	passo	passo	VERB	_
309-3	PKP093	309	{P}	{P}	_	_	_
309-4	PKP093	309	°tieni°	tieni	tenere	VERB	Volume=low
310-0	PKP094	310	giova	giova	giovare	VERB	_
310-1	PKP094	310	vorrei	vorrei	volere	AUX	_
310-2	PKP094	310	(u)n	un	uno	DET	_
310-3	PKP094	310	po'	po'	poco	PRON	_
310-4	PKP094	310	di	di	di	ADP	_
310-5	PKP094	310	questa	questa	questo	DET	_
311-0	PKP093	311	te	te	te	PRON	_
311-1	PKP093	311	li	li	li	PRON	_
311-2	PKP093	311	presento	presento	presentire	VERB	_
312-0	PKP093	312	°che°	che	che	SCONJ	Volume=low
312-1	PKP093	312	{P}	{P}	_	_	_
312-2	PKP093	312	prosc~	prosc~	prosc~	PROPN	Interrupted=Yes
312-3	PKP093	312	che	che	che	PRON	_
312-4	PKP093	312	prosciutto	prosciutto	prosciutto	PRON	_
312-5	PKP093	312	è?	è	essere	AUX	Intonation=rising
313-0	PKP094	313	era	era	essere	AUX	_
313-1	PKP094	313	forse	forse	forse	ADV	_
313-2	PKP094	313	non	non	non	ADV	_
313-3	PKP094	313	è	è	essere	AUX	_
313-4	PKP094	313	mai	mai	mai	ADV	_
313-5	PKP094	313	così	così	così	ADV	_
313-6	PKP094	313	poco	poco	poco	ADV	_
313-7	PKP094	313	l'	l'	lo	PRON	SpaceAfter=No
313-8	PKP094	313	ho	ho	avere	AUX	_
313-9	PKP094	313	mangiato	mangiato	mangiare	VERB	_
313-10	PKP094	313	tutto	tutto	tutto	PRON	_
313-11	PKP094	313	io	io	io	PRON	_
313-12	PKP094	313	oh	oh	oh	ADV	_
313-13	PKP094	313	[sì]	sì	sì	ADV	_
314-0	PKP093	314	[e]ra	era	essere	AUX	_
314-1	PKP093	314	{ride}	{ride}	_	_	_
315-0	PKP093	315	va	va	andare	VERB	_
315-1	PKP093	315	vai	vai	vai	NOUN	_
315-2	PKP093	315	mh	mh	mh	INTJ	_
315-3	PKP093	315	tanto	tanto	tanto	ADV	_
315-4	PKP093	315	no:	no	no	ADV	_
315-5	PKP093	315	non:	non	non	ADV	_
315-6	PKP093	315	non:	non	non	ADV	_
315-7	PKP093	315	voglio	voglio	volere	VERB	_
315-8	PKP093	315	nien[te]	niente	niente	PRON	_
316-0	PKP094	316	[ah]	ah	ah	INTJ	_
316-1	PKP094	316	(mangia)	mangia	mangiare	VERB	_
316-2	PKP094	316	te:	te	te	PRON	_
316-3	PKP094	316	ecco	ecco	ecco	ADV	_
316-4	PKP094	316	me	me	me	PRON	_
316-5	PKP094	316	sembrava	sembrava	sembrare	VERB	_
316-6	PKP094	316	dico	dico	dico	ADJ	_
316-7	PKP094	316	mh:	mh	mh	NOUN	_
316-8	PKP094	316	mi	mi	mi	PRON	_
316-9	PKP094	316	sembrava	sembrava	sembrare	VERB	_
316-10	PKP094	316	di	di	di	ADP	_
316-11	PKP094	316	averlo	averlo	_	_	_
316-11a	_	_	_	aver	avere	AUX	_
316-11b	_	_	_	lo	lo	PRON	_
316-12	PKP094	316	già:	già	già	ADV	_
316-13	PKP094	316	finito	finito	finito	VERB	_
316-14	PKP094	316	tutto	tutto	tutto	PRON	_
316-15	PKP094	316	ah	ah	ah	INTJ	_
316-16	PKP094	316	l'	l'	lo	PRON	SpaceAfter=No
316-17	PKP094	316	ha	ha	avere	AUX	_
316-18	PKP094	316	mangiato	mangiato	mangiare	VERB	_
316-19	PKP094	316	te	te	te	PRON	_
316-20	PKP094	316	ecco	ecco	ecco	ADV	_
317-0	PKP056	317	avevo	avevo	avere	VERB	_
317-1	PKP056	317	fame	fame	fame	NOUN	_
318-0	PKP093	318	{ride}	{ride}	_	X	_
319-0	PKP094	319	xx	x	x	SYM	_
319-1	PKP094	319	s'	s'	si	PRON	SpaceAfter=No
319-2	PKP094	319	è	è	essere	AUX	_
319-3	PKP094	319	affamata	affamata	affamare	VERB	_
319-4	PKP094	319	{ride}	{ride}	_	_	_
320-0	PKP094	320	ma	ma	ma	CCONJ	_
320-1	PKP094	320	anche	anche	anche	ADV	_
320-2	PKP094	320	oggi	oggi	oggi	ADV	_
320-3	PKP094	320	eh	eh	eh	INTJ	_
321-0	PKP093	321	{ride}	{ride}	_	X	_
322-0	PKP094	322	>secondo	secondo	secondo	ADP	_
322-1	PKP094	322	te<	te	te	PRON	_
322-2	PKP094	322	stasera	stasera	stasera	ADV	_
322-3	PKP094	322	mi	mi	mi	PRON	_
322-4	PKP094	322	tocca	tocca	toccare	VERB	_
322-5	PKP094	322	sta	sta	stare	VERB	_
322-6	PKP094	322	lì	lì	lì	ADV	_
322-7	PKP094	322	eh::	eh	eh	INTJ	_
323-0	PKP056	323	ma	ma	ma	CCONJ	_
323-1	PKP056	323	secondo	secondo	secondo	ADP	_
323-2	PKP056	323	me,	me	me	PRON	Intonation=weakly_rising
323-3	PKP056	323	fai	fai	fare	VERB	_
323-4	PKP056	323	è	è	essere	AUX	_
323-5	PKP056	323	semp~	semp~	semp~	PROPN	Interrupted=Yes
323-6	PKP056	323	[cioè]	cioè	cioè	CCONJ	_
324-0	PKP093	324	[ma]	ma	ma	CCONJ	_
324-1	PKP093	324	gli	gli	il	DET	_
324-2	PKP093	324	mandi	mandi	mando	NOUN	_
324-3	PKP093	324	(u)na	una	uno	DET	_
324-4	PKP093	324	cosina	cosina	cosa	NOUN	_
324-5	PKP093	324	sem[plice	semplice	semplice	ADJ	_
324-6	PKP093	324	dici	dici	dire	VERB	_
324-7	PKP093	324	guarda]	guarda	guardo	ADJ	_
325-0	PKP056	325	[gli	gli	il	DET	_
325-1	PKP056	325	mandi	mandi	mando	NOUN	_
325-2	PKP056	325	l]a	la	il	DET	_
325-3	PKP056	325	foto	foto	foto	NOUN	_
325-4	PKP056	325	di	di	di	ADP	_
325-5	PKP056	325	questo	questo	questo	DET	_
325-6	PKP056	325	questa	questa	questo	PRON	_
325-7	PKP056	325	è	è	essere	AUX	_
325-8	PKP056	325	la	la	il	DET	_
325-9	PKP056	325	foto	foto	foto	NOUN	_
325-10	PKP056	325	del[la	della	_	_	_
325-10a	_	_	_	di	di	ADP	_
325-10b	_	_	_	la	il	DET	_
325-11	PKP056	325	mia	mia	mio	DET	_
325-12	PKP056	325	macchina]	macchina	macchina	NOUN	_
326-0	PKP094	326	[sì	sì	sì	ADV	_
326-1	PKP094	326	ma	ma	ma	CCONJ	_
326-2	PKP094	326	bisogna	bisogna	bisognare	VERB	_
326-3	PKP094	326	trovare	trovare	trovare	VERB	_
326-4	PKP094	326	lì]	lì	lì	ADV	_
326-5	PKP094	326	la	la	il	DET	_
326-6	PKP094	326	polizia	polizia	polizia	NOUN	_
326-7	PKP094	326	quella	quella	quello	PRON	_
326-8	PKP094	326	che::	che	che	PRON	_
326-9	PKP094	326	deve	deve	dovere	AUX	_
326-10	PKP094	326	(fare)	fare	fare	VERB	_
326-11	PKP094	326	qualcuno:	qualcuno	qualcuno	PRON	_
326-12	PKP094	326	che	che	che	PRON	_
326-13	PKP094	326	che	che	che	PRON	_
326-14	PKP094	326	se	se	se	PRON	_
326-15	PKP094	326	ne	ne	ne	PRON	_
326-16	PKP094	326	occupa	occupa	occupare	VERB	_
326-17	PKP094	326	e	e	e	CCONJ	_
326-18	PKP094	326	che	che	che	PRON	_
326-19	PKP094	326	loro	loro	loro	PRON	_
326-20	PKP094	326	vogliono	vogliono	volere	VERB	_
326-21	PKP094	326	qu[el	quel	quello	DET	_
326-22	PKP094	326	quel	quel	quello	DET	_
326-23	PKP094	326	foglio	foglio	foglio	NOUN	_
326-24	PKP094	326	lì]	lì	lì	ADV	_
327-0	PKP056	327	[ma	ma	ma	CCONJ	_
327-1	PKP056	327	dovre]sti	dovresti	dovredere	VERB	_
327-2	PKP056	327	anda~	anda~	anda~	PROPN	Interrupted=Yes
327-3	PKP056	327	dai	dai	_	_	_
327-3a	_	_	_	da	da	ADP	_
327-3b	_	_	_	i	il	DET	_
327-4	PKP056	327	carab~	carab~	carab~	PROPN	Interrupted=Yes
327-5	PKP056	327	telefona~	telefona~	telefona~	PROPN	Interrupted=Yes
327-6	PKP056	327	ai	ai	_	_	_
327-6a	_	_	_	a	a	ADP	_
327-6b	_	_	_	i	il	DET	_
327-7	PKP056	327	carabinieri	carabinieri	carabiniere	NOUN	_
327-8	PKP056	327	eh	eh	eh	INTJ	_
328-0	PKP094	328	[i	i	il	DET	_
328-1	PKP094	328	carabinieri	carabinieri	carabiniere	NOUN	_
328-2	PKP094	328	(che	che	che	PRON	_
328-3	PKP094	328	ti	ti	ti	PRON	_
328-4	PKP094	328	dicono?	dicono	dire	VERB	Intonation=rising
328-5	PKP094	328	che	che	che	SCONJ	_
328-6	PKP094	328	ti	ti	ti	PRON	_
328-7	PKP094	328	dicono	dicono	dire	VERB	_
328-8	PKP094	328	i	i	il	DET	_
328-9	PKP094	328	carabinieri?)]	carabinieri	carabiniere	NOUN	Intonation=rising
329-0	PKP093	329	[ma	ma	ma	CCONJ	_
329-1	PKP093	329	{P}	{P}	_	_	_
329-2	PKP093	329	complicano	complicano	complicare	VERB	_
329-3	PKP093	329	di	di	di	ADP	_
329-4	PKP093	329	più	più	più	ADV	_
329-5	PKP093	329	la	la	il	DET	_
329-6	PKP093	329	situazione	situazione	situazione	NOUN	_
329-7	PKP093	329	{ride}	{ride}	_	_	_
329-8	PKP093	329	lascia	lascia	lasciare	VERB	_
329-9	PKP093	329	fare]	fare	fare	VERB	_
330-0	PKP056	330	tramite	tramite	tramite	ADP	_
330-1	PKP056	330	lor[o:]	loro	loro	PRON	_
331-0	PKP094	331	[no]	no	no	ADV	_
331-1	PKP094	331	l'	l'	il	DET	SpaceAfter=No
331-2	PKP094	331	unico	unico	unico	NOUN	_
331-3	PKP094	331	potrebbe	potrebbe	potere	AUX	_
331-4	PKP094	331	essere	essere	essere	AUX	_
331-5	PKP094	331	ja[kob	jakob	jakob	NOUN	_
331-6	PKP094	331	~st]e	~ste	~sto	ADJ	Interrupted=Yes
331-7	PKP094	331	cose	cose	cosa	NOUN	_
331-8	PKP094	331	si	si	si	PRON	_
331-9	PKP094	331	fa	fa	fare	VERB	_
331-10	PKP094	331	difficili	difficili	difficile	ADJ	_
331-11	PKP094	331	ho	ho	avere	AUX	_
331-12	PKP094	331	pensato	pensato	pensare	VERB	_
331-13	PKP094	331	subito	subito	subito	ADV	_
331-14	PKP094	331	guarda	guarda	guardo	ADJ	_
331-15	PKP094	331	chiamo	chiamo	chare	VERB	_
331-16	PKP094	331	ja[kob	jakob	jakob	NOUN	_
331-17	PKP094	331	e	e	e	CCONJ	_
331-18	PKP094	331	sai	sai	sapere	VERB	_
331-19	PKP094	331	cosa	cosa	cosa	PRON	_
331-20	PKP094	331	gli	gli	lo	PRON	_
331-21	PKP094	331	dico	dico	dire	VERB	_
332-0	PKP093	332	[eh	eh	eh	INTJ	_
332-1	PKP093	332	infatti]	infatti	infatti	ADV	_
333-0	PKP093	333	[ma	ma	ma	CCONJ	_
333-1	PKP093	333	scusa	scusa	scusare	VERB	_
333-2	PKP093	333	{P}	{P}	_	_	_
333-3	PKP093	333	eh	eh	eh	ADV	_
333-4	PKP093	333	gli	gli	il	DET	_
333-5	PKP093	333	chiedi	chiedi	chiede	NOUN	_
333-6	PKP093	333	mi	mi	mi	PRON	_
333-7	PKP093	333	mi	mi	mi	PRON	_
333-8	PKP093	333	dai]	dai	_	_	_
333-8a	_	_	_	da	da	ADP	_
333-8b	_	_	_	i	il	DET	_
333-9	PKP093	333	mi	mi	mi	PRON	_
333-10	PKP093	333	dai	dai	_	_	_
333-10a	_	_	_	da	da	ADP	_
333-10b	_	_	_	i	il	DET	_
333-11	PKP093	333	l'	l'	il	DET	SpaceAfter=No
333-12	PKP093	333	indirizzo	indirizzo	indirizzo	NOUN	_
333-13	PKP093	333	della	della	_	_	_
333-13a	_	_	_	di	di	ADP	_
333-13b	_	_	_	la	il	DET	_
333-14	PKP093	333	posta	posta	posta	NOUN	_
333-15	PKP093	333	a	a	a	ADP	_
333-16	PKP093	333	parte	parte	parte	NOUN	_
333-17	PKP093	333	no	no	no	ADV	_
333-18	PKP093	333	se	se	se	SCONJ	_
333-19	PKP093	333	c'	c'	ci	PRON	SpaceAfter=No
333-20	PKP093	333	è	è	essere	VERB	_
333-21	PKP093	333	già	già	già	ADV	_
333-22	PKP093	333	ma	ma	ma	CCONJ	_
333-23	PKP093	333	chi	chi	chi	PRON	_
333-24	PKP093	333	se	se	se	PRON	_
333-25	PKP093	333	ne	ne	ne	PRON	_
333-26	PKP093	333	frega	frega	fregare	VERB	_
334-0	PKP094	334	jakob	jakob	jakob	NOUN	_
334-1	PKP094	334	come	come	come	ADP	_
334-2	PKP094	334	cazzo	cazzo	cazzo	NOUN	_
334-3	PKP094	334	faccio]	faccio	facciare	VERB	_
335-0	PKP056	335	[xxx]	x	decimo	ADJ	_
336-0	PKP056	336	no	no	no	ADV	_
337-0	PKP093	337	una	una	uno	DET	_
337-1	PKP093	337	mail	mail	mail	NOUN	_
337-2	PKP093	337	gli	gli	il	DET	_
337-3	PKP093	337	scrivi	scrivi	scrivo	NOUN	_
337-4	PKP093	337	no?	no	no	ADV	Intonation=rising
338-0	PKP094	338	no	no	no	ADV	_
338-1	PKP094	338	esatto	esatto	esatto	ADJ	_
338-2	PKP094	338	ma	ma	ma	CCONJ	_
338-3	PKP094	338	xx	x	decimo	ADJ	_
338-4	PKP094	338	dico	dico	dico	ADJ	_
338-5	PKP094	338	guarda	guarda	guardare	VERB	_
339-0	PKP094	339	è	è	essere	AUX	_
339-1	PKP094	339	andata	andata	andare	VERB	_
339-2	PKP094	339	così	così	così	ADV	_
339-3	PKP094	339	ti	ti	ti	PRON	_
339-4	PKP094	339	rendi	rendi	rendere	VERB	_
339-5	PKP094	339	conto	conto	conto	NOUN	_
339-6	PKP094	339	te	te	te	PRON	_
339-7	PKP094	339	lo	lo	lo	PRON	_
339-8	PKP094	339	conosci	conosci	conoscere	VERB	_
339-9	PKP094	339	e:	e	e	CCONJ	_
339-10	PKP094	339	il	il	il	DET	_
339-11	PKP094	339	mi(o)	mio	mio	DET	_
339-12	PKP094	339	babbo	babbo	babbo	NOUN	_
339-13	PKP094	339	non	non	non	ADV	_
339-14	PKP094	339	può	può	potere	AUX	_
339-15	PKP094	339	essere	essere	essere	AUX	_
339-16	PKP094	339	stato	stato	essere	VERB	_
339-17	PKP094	339	a:	a	a	ADP	_
339-18	PKP094	339	a:	a	a	X	_
339-19	PKP094	339	cioè	cioè	cioè	CCONJ	_
339-20	PKP094	339	a	a	a	ADP	_
339-21	PKP094	339	parte	parte	parte	NOUN	_
339-22	PKP094	339	non	non	non	ADV	_
339-23	PKP094	339	se	se	se	SCONJ	_
339-24	PKP094	339	muove	muove	muovere	VERB	_
339-25	PKP094	339	da	da	da	ADP	_
339-26	PKP094	339	(nessuna)	nessuna	nessuno	DET	_
339-27	PKP094	339	parte	parte	parte	NOUN	_
339-28	PKP094	339	ma	ma	ma	CCONJ	_
340-0	PKP094	340	cio[è	cioè	cioè	ADV	_
340-1	PKP094	340	la	la	il	DET	_
340-2	PKP094	340	cos]a	cosa	cosa	NOUN	_
340-3	PKP094	340	veramente	veramente	veramente	ADV	_
340-4	PKP094	340	d'	d'	di	ADP	SpaceAfter=No
340-5	PKP094	340	accusa	accusa	accusa	NOUN	_
340-6	PKP094	340	veramente	veramente	veramente	ADV	_
340-7	PKP094	340	paradossale	paradossale	paradossale	ADJ	_
340-8	PKP094	340	bisognerebbe	bisognerebbe	bisogneere	VERB	_
340-9	PKP094	340	che	che	che	SCONJ	_
340-10	PKP094	340	x	x	x	SYM	_
340-11	PKP094	340	che	che	che	SCONJ	_
340-12	PKP094	340	gli	gli	il	DET	_
340-13	PKP094	340	{P}[]	{P}	_	_	_
340-14	PKP094	340	scrivessi:	scrivessi	scrivesso	NOUN	_
340-15	PKP094	340	o	o	o	CCONJ	_
340-16	PKP094	340	fa[cessi	facessi	facesso	NOUN	_
340-17	PKP094	340	x]	x	x	SYM	_
341-0	PKP056	341	[xx]	x	decimo	ADJ	_
342-0	PKP056	342	[babbo:]	babbo	babbo	NOUN	_
343-0	PKP056	343	[sarà	sarà	essere	AUX	_
343-1	PKP056	343	ar]rivato	arrivato	arrivare	VERB	_
343-2	PKP056	343	al	al	_	_	_
343-2a	_	_	_	a	a	ADP	_
343-2b	_	_	_	il	il	DET	_
343-3	PKP056	343	massimo	massimo	massimo	NOUN	_
343-4	PKP056	343	a	a	a	ADP	_
343-5	PKP056	343	bibbiena	bibbiena	bibbiena	NOUN	_
343-6	PKP056	343	pe	pe	po	ADJ	_
343-7	PKP056	343	xx[x	x	x	SYM	_
343-8	PKP056	343	da	da	da	ADP	_
