token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
179-1	PKP135	179	[AH	ah	ah	INTJ	Volume=high
179-2	PKP135	179	SI']	si'	_	_	Truncated=Yes|Volume=high
179-2a	_	_	_	si	si	PRON	_
179-2b	_	_	_	'	'	PUNCT	_
180-0	PKP010	180	[°quindi:°]	quindi	quindi	ADV	Volume=low
181-0	PKP010	181	fino	fino	fino	ADV	_
181-1	PKP010	181	adesso::	adesso	adesso	ADV	_
181-2	PKP010	181	una	una	uno	DET	_
181-3	PKP010	181	classe	classe	classe	NOUN	_
181-4	PKP010	181	dove:	dove	dove	ADV	_
181-5	PKP010	181	eh	eh	eh	ADJ	_
181-6	PKP010	181	malapena	malapena	malapena	NOUN	_
181-7	PKP010	181	ci	ci	ci	PRON	_
181-8	PKP010	181	[entravano	entravano	entrare	VERB	_
181-9	PKP010	181	dieci	dieci	dieci	NUM	_
181-10	PKP010	181	persone	persone	persona	NOUN	_
181-11	PKP010	181	dodici	dodici	dodici	NUM	_
181-12	PKP010	181	persone	persone	persona	NOUN	_
181-13	PKP010	181	ce]	ce	ce	PRON	_
181-14	PKP010	181	ne	ne	ne	PRON	_
181-15	PKP010	181	stavano	stavano	stare	VERB	_
181-16	PKP010	181	trenta	trenta	trenta	NUM	_
182-0	PKP135	182	[ah	ah	ah	INTJ	_
182-1	PKP135	182	beh	beh	beh	INTJ	_
182-2	PKP135	182	avoja	avoja	avojare	VERB	_
182-3	PKP135	182	sì	sì	sì	ADV	_
182-4	PKP135	182	sì	sì	sì	ADV	_
182-5	PKP135	182	sì]	sì	sì	ADV	_
183-0	PKP135	183	no	no	no	ADV	_
183-1	PKP135	183	ma	ma	ma	CCONJ	_
183-2	PKP135	183	infatti	infatti	infatti	ADV	_
183-3	PKP135	183	il	il	il	DET	_
183-4	PKP135	183	problema	problema	problema	NOUN	_
183-5	PKP135	183	delle	delle	_	_	_
183-5a	_	_	_	di	di	ADP	_
183-5b	_	_	_	le	il	DET	_
183-6	PKP135	183	classi	classi	classe	NOUN	_
183-7	PKP135	183	cioè	cioè	cioè	CCONJ	_
183-8	PKP135	183	ci	ci	ci	PRON	_
183-9	PKP135	183	sian	sian	sianto	ADJ	_
183-10	PKP135	183	già	già	già	ADV	_
183-11	PKP135	183	degli	degli	_	_	_
183-11a	_	_	_	di	di	ADP	_
183-11b	_	_	_	gli	il	DET	_
183-12	PKP135	183	[spazi::]	spazi	spazio	NOUN	_
184-0	PKP010	184	[su	su	su	ADP	_
184-1	PKP010	184	questo]	questo	questo	PRON	_
185-0	PKP135	185	ehm:	ehm	ehm	NOUN	_
186-0	PKP010	186	[e:::h]	eh	eh	INTJ	_
187-0	PKP135	187	[ristretti]	ristretti	ristrettere	VERB	_
187-1	PKP135	187	già	già	già	ADV	_
187-2	PKP135	187	c'	c'	ci	PRON	SpaceAfter=No
187-3	PKP135	187	era	era	essere	VERB	_
188-0	PKP010	188	ben	ben	bene	ADV	_
188-1	PKP010	188	ven[ga]	venga	venire	VERB	_
189-0	PKP135	189	[cioè]	cioè	cioè	ADV	_
189-1	PKP135	189	a	a	a	ADP	_
189-2	PKP135	189	prescindere	prescindere	prescindere	VERB	_
189-3	PKP135	189	del	del	_	_	_
189-3a	_	_	_	di	di	ADP	_
189-3b	_	_	_	il	il	DET	_
189-4	PKP135	189	covid	covid	covid	NOUN	_
189-5	PKP135	189	nel	nel	_	_	_
189-5a	_	_	_	in	in	ADP	_
189-5b	_	_	_	il	il	DET	_
189-6	PKP135	189	senso	senso	senso	NOUN	_
189-7	PKP135	189	{P}	{P}	_	_	_
189-8	PKP135	189	il	il	il	DET	_
189-9	PKP135	189	problema	problema	problema	NOUN	_
189-10	PKP135	189	delle	delle	_	_	_
189-10a	_	_	_	di	di	ADP	_
189-10b	_	_	_	le	il	DET	_
189-11	PKP135	189	classi	classi	classe	NOUN	_
189-12	PKP135	189	che	che	che	PRON	_
189-13	PKP135	189	son:~	son~	son~	PROPN	Interrupted=Yes
189-14	PKP135	189	{P}	{P}	_	_	_
189-15	PKP135	189	[piccole]	piccole	piccolo	ADJ	_
190-0	PKP010	190	[bel	bel	bello	ADJ	_
190-1	PKP010	190	casino	casino	casino	NOUN	_
190-2	PKP010	190	eh]	eh	eh	INTJ	_
191-0	PKP010	191	questo	questo	questo	PRON	_
191-1	PKP010	191	è	è	essere	AUX	_
191-2	PKP010	191	tuo	tuo	tuo	ADJ	_
191-3	PKP010	191	perché	perché	perché	SCONJ	_
191-4	PKP010	191	io	io	io	PRON	_
191-5	PKP010	191	l'	l'	lo	PRON	SpaceAfter=No
191-6	PKP010	191	ho	ho	avere	AUX	_
191-7	PKP010	191	mangiato	mangiato	mangiare	VERB	_
192-0	PKP135	192	>no	no	no	INTJ	_
192-1	PKP135	192	pure	pure	pure	ADV	_
192-2	PKP135	192	io	io	io	PRON	_
192-3	PKP135	192	ho	ho	avere	AUX	_
192-4	PKP135	192	mangiato<	mangiato	mangiare	VERB	_
193-0	PKP010	193	e::::	e	e	CCONJ	_
193-1	PKP010	193	questa	questa	questo	PRON	_
193-2	PKP010	193	ci	ci	ci	PRON	_
193-3	PKP010	193	sta	sta	stare	VERB	_
193-4	PKP010	193	un	un	uno	DET	_
193-5	PKP010	193	altro	altro	altro	ADJ	_
193-6	PKP010	193	salamino,	salamino	salamino	NOUN	Intonation=weakly_rising
194-0	PKP135	194	vai	vai	andare	VERB	_
194-1	PKP135	194	{P}	{P}	_	_	_
194-2	PKP135	194	prendi	prendi	prendere	VERB	_
194-3	PKP135	194	tu	tu	tu	PRON	_
195-0	PKP010	195	(per)ché	perché	perché	SCONJ	_
195-1	PKP010	195	l'	l'	lo	PRON	SpaceAfter=No
195-2	PKP010	195	ho	ho	avere	AUX	_
195-3	PKP010	195	mangiato.	mangiato	mangiare	VERB	Intonation=falling
196-0	PKP010	196	e	e	e	CCONJ	_
196-1	PKP010	196	mi	mi	mi	PRON	_
196-2	PKP010	196	prendo	prendo	prendere	VERB	_
196-3	PKP010	196	un'	un'	uno	DET	SpaceAfter=No
196-4	PKP010	196	altra	altra	altro	PRON	_
196-5	PKP010	196	di	di	di	ADP	_
196-6	PKP010	196	qua,	qua	qua	ADV	Intonation=weakly_rising
197-0	PKP010	197	metto	metto	mettere	VERB	_
197-1	PKP010	197	un'	un'	uno	DET	SpaceAfter=No
197-2	PKP010	197	altra	altra	altro	PRON	_
197-3	PKP010	197	di	di	di	ADP	_
197-4	PKP010	197	qua,	qua	qua	ADV	Intonation=weakly_rising
198-0	PKP010	198	e	e	e	CCONJ	_
198-1	PKP010	198	poi	poi	poi	ADV	_
199-0	PKP010	199	questi	questi	questo	DET	_
199-1	PKP010	199	mh	mh	mh	NOUN	_
200-0	PKP010	200	bea?	bea	beo	ADJ	Intonation=rising
200-1	PKP010	200	{P}	{P}	_	_	_
200-2	PKP010	200	<maro:nna	maronna	maronna	NOUN	_
200-3	PKP010	200	guarda	guarda	guardare	VERB	_
200-4	PKP010	200	questo	questo	questo	DET	_
200-5	PKP010	200	musetto>	musetto	musetto	NOUN	_
201-0	PKP010	201	°minchia	minchia	minchia	NOUN	Volume=low
201-1	PKP010	201	è	è	essere	AUX	Volume=low
201-2	PKP010	201	ancora	ancora	ancora	ADV	Volume=low
201-3	PKP010	201	tutto::°	tutto	tutto	PRON	Volume=low
202-0	???	202	eh	eh	eh	INTJ	_
202-1	???	202	ti	ti	ti	PRON	_
202-2	???	202	dicevo	dicevo	dire	VERB	_
202-3	???	202	{P}	{P}	_	_	_
202-4	???	202	ci	ci	ci	PRON	_
202-5	???	202	andavo	andavo	andare	VERB	_
202-6	???	202	con	con	con	ADP	_
202-7	???	202	lei	lei	lei	PRON	_
202-8	???	202	all'	all'	_	_	SpaceAfter=No
202-8a	_	_	_	a	a	ADP	_
202-8b	_	_	_	l'	il	DET	_
202-9	???	202	inizio	inizio	inizio	NOUN	_
202-10	???	202	non	non	non	ADV	_
202-11	???	202	lo	lo	lo	PRON	_
202-12	???	202	so	so	sapere	VERB	_
203-0	PKP135	203	scusa	scusa	scusare	VERB	_
203-1	PKP135	203	un	un	uno	DET	_
203-2	PKP135	203	secondo.	secondo	secondo	ADJ	Intonation=falling
204-0	PKP010	204	mh,	mh	mh	NOUN	Intonation=weakly_rising
205-0	PKP010	205	buoni?	buoni	buono	ADJ	Intonation=rising
205-1	PKP010	205	m:h,	mh	mh	NOUN	Intonation=weakly_rising
206-0	PKP010	206	gli	gli	il	DET	_
206-1	PKP010	206	arrosticini	arrosticini	arrosticino	NOUN	_
206-2	PKP010	206	sai	sai	sare	VERB	_
206-3	PKP010	206	da	da	da	ADP	_
206-4	PKP010	206	dove	dove	dove	ADV	_
206-5	PKP010	206	gli	gli	lo	PRON	_
206-6	PKP010	206	arrivano?	arrivano	arrivare	VERB	Intonation=rising
207-0	PKP135	207	eh	eh	eh	INTJ	_
207-1	PKP135	207	{P}	{P}	_	_	_
207-2	PKP135	207	infatti	infatti	infatti	ADV	_
208-0	PKP010	208	mh	mh	mh	ADV	_
208-1	PKP010	208	chiediamo,	chiediamo	chiedire	VERB	Intonation=weakly_rising
209-0	PKP010	209	ca:mbia	cambia	cambiare	VERB	_
209-1	PKP010	209	la	la	il	DET	_
209-2	PKP010	209	foto	foto	foto	NOUN	_
209-3	PKP010	209	con	con	con	ADP	_
209-4	PKP010	209	la	la	il	DET	_
209-5	PKP010	209	patatina?	patatina	patatina	NOUN	Intonation=rising
210-0	PKP135	210	no	no	no	ADV	_
211-0	PKP010	211	dai:	dai	_	_	_
211-0a	_	_	_	da	da	ADP	_
211-0b	_	_	_	i	il	DET	_
212-0	PKP010	212	dai	dai	_	_	_
212-0a	_	_	_	da	da	ADP	_
212-0b	_	_	_	i	il	DET	_
212-1	PKP010	212	io	io	io	PRON	_
212-2	PKP010	212	non	non	non	ADV	_
212-3	PKP010	212	posso	posso	potere	VERB	_
212-4	PKP010	212	fa~	fa~	fa~	PROPN	Interrupted=Yes
212-5	PKP010	212	tutti	tutti	tutto	PRON	_
212-6	PKP010	212	e	e	e	CCONJ	_
212-7	PKP010	212	d:ue	due	due	NUM	_
213-0	PKP135	213	ma	ma	ma	CCONJ	_
213-1	PKP135	213	infatti	infatti	infatti	ADV	_
213-2	PKP135	213	ba[sta	basta	bastare	VERB	_
213-3	PKP135	213	foto]	foto	foto	NOUN	_
214-0	PKP010	214	io	io	io	PRON	_
214-1	PKP010	214	(libera)	libera	liberare	VERB	_
214-2	PKP010	214	{P}	{P}	_	_	_
214-3	PKP010	214	io	io	io	PRON	_
214-4	PKP010	214	li~	li~	li~	PROPN	Interrupted=Yes
214-5	PKP010	214	no	no	no	ADV	_
214-6	PKP010	214	eh	eh	eh	INTJ	_
214-7	PKP010	214	ma	ma	ma	CCONJ	_
214-8	PKP010	214	cioè	cioè	cioè	ADV	_
214-9	PKP010	214	fabri[zia],	fabrizia	fabrizia	NOUN	Intonation=weakly_rising
215-0	PKP135	215	[ma	ma	ma	CCONJ	_
215-1	PKP135	215	p]erché	perché	perché	ADV	_
215-2	PKP135	215	dobbiamo	dobbiamo	dovere	AUX	_
215-3	PKP135	215	fare	fare	fare	VERB	_
215-4	PKP135	215	le	le	il	DET	_
215-5	PKP135	215	foto	foto	foto	NOUN	_
215-6	PKP135	215	a	a	a	ADP	_
215-7	PKP135	215	ogni	ogni	ogni	DET	_
215-8	PKP135	215	cosa?	cosa	cosa	NOUN	Intonation=rising
216-0	PKP010	216	no	no	no	ADV	_
216-1	PKP010	216	a	a	a	ADP	_
216-2	PKP010	216	i:sa	isa	isa	NOUN	_
216-3	PKP010	216	{P}	{P}	_	_	_
216-4	PKP010	216	me	me	me	PRON	_
216-5	PKP010	216	devi	devi	dovere	AUX	_
216-6	PKP010	216	rida~	rida~	rida~	PROPN	Interrupted=Yes
216-7	PKP010	216	la	la	il	DET	_
216-8	PKP010	216	pa[tatina]	patatina	patatina	NOUN	_
217-0	PKP135	217	[ma	ma	ma	CCONJ	_
217-1	PKP135	217	bas]ta:	basta	bastare	VERB	_
217-2	PKP135	217	le	le	il	DET	_
217-3	PKP135	217	foto	foto	foto	NOUN	_
217-4	PKP135	217	di	di	di	ADP	_
217-5	PKP135	217	bea:	bea	bea	NOUN	_
218-0	PKP010	218	però	però	però	ADV	_
218-1	PKP010	218	<non	non	non	ADV	_
218-2	PKP010	218	mi	mi	mi	PRON	_
218-3	PKP010	218	accontenti	accontenti	accontere	VERB	_
218-4	PKP010	218	ma:i>	mai	mai	ADV	_
219-0	PKP010	219	<se	se	se	SCONJ	_
219-1	PKP010	219	una	una	uno	DET	_
219-2	PKP010	219	volta	volta	volta	NOUN	_
219-3	PKP010	219	ogni	ogni	ogni	DET	_
219-4	PKP010	219	tanto	tanto	tanto	PRON	_
219-5	PKP010	219	ti	ti	ti	PRON	_
219-6	PKP010	219	va:	va	andare	VERB	_
219-7	PKP010	219	sì	sì	sì	ADV	_
219-8	PKP010	219	mo	mo	mo	ADJ	_
219-9	PKP010	219	ti	ti	ti	PRON	_
219-10	PKP010	219	faccio	faccio	fare	VERB	_
219-11	PKP010	219	fare	fare	fare	VERB	_
219-12	PKP010	219	quello	quello	quello	PRON	_
219-13	PKP010	219	che	che	che	PRON	_
219-14	PKP010	219	vuoi	vuoi	volere	VERB	_
219-15	PKP010	219	t[u]>	tu	tu	PRON	_
220-0	PKP135	220	[va]bbè	vabbè	vabbé	SCONJ	_
220-1	PKP135	220	una	una	uno	DET	_
220-2	PKP135	220	foto,	foto	foto	NOUN	Intonation=weakly_rising
221-0	PKP135	221	che	che	che	SCONJ	_
221-1	PKP135	221	tanto	tanto	tanto	PRON	_
221-2	PKP135	221	non	non	non	ADV	_
221-3	PKP135	221	esce	esce	ere	VERB	_
221-4	PKP135	221	{P}	{P}	_	_	_
221-5	PKP135	221	perché	perché	perché	SCONJ	_
221-6	PKP135	221	bea	bea	beo	ADJ	_
221-7	PKP135	221	fa	fa	fare	VERB	_
221-8	PKP135	221	{P}	{P}	_	_	_
221-9	PKP135	221	la	la	il	DET	_
221-10	PKP135	221	scema	scema	scema	NOUN	_
222-0	PKP010	222	°vabbè°	vabbè	vabbere	VERB	Volume=low
223-0	PKP010	223	°la	la	la	PRON	Volume=low
223-1	PKP010	223	devo	devo	dovere	AUX	Volume=low
223-2	PKP010	223	fare	fare	fare	VERB	Volume=low
223-3	PKP010	223	io?°	io	io	PRON	Intonation=rising|Volume=low
224-0	PKP010	224	°dai	dai	_	_	Volume=low
224-0a	_	_	_	da	da	ADP	_
224-0b	_	_	_	i	il	DET	_
224-1	PKP010	224	su°	su	su	NOUN	Volume=low
225-0	PKP010	225	glief~	glief~	glief~	PROPN	Interrupted=Yes
225-1	PKP010	225	gliela	gliela	_	_	_
225-1a	_	_	_	glie	gli	PRON	_
225-1b	_	_	_	la	la	PRON	_
225-2	PKP010	225	fai?	fai	fare	VERB	Intonation=rising
226-0	PKP135	226	s:ì	sì	sì	ADV	_
227-0	PKP135	227	sta	sta	stare	VERB	_
227-1	PKP135	227	foto	foto	foto	NOUN	_
227-2	PKP135	227	a	a	a	ADP	_
227-3	PKP135	227	bea	bea	bea	NOUN	_
228-0	PKP010	228	bene	bene	bene	ADV	_
229-0	PKP135	229	dai	dai	_	_	_
229-0a	_	_	_	da	da	ADP	_
229-0b	_	_	_	i	il	DET	_
230-0	PKP010	230	bea	bea	beare	VERB	_
231-0	PKP135	231	non	non	non	ADV	_
231-1	PKP135	231	gliela	gliela	_	_	_
231-1a	_	_	_	glie	gli	PRON	_
231-1b	_	_	_	la	la	PRON	_
231-2	PKP135	231	faccio	faccio	fare	VERB	_
231-3	PKP135	231	tutto	tutto	tutto	DET	_
231-4	PKP135	231	[<s:curo>]	scuro	scuro	NOUN	_
232-0	PKP010	232	[bea:]	bea	beare	VERB	_
233-0	PKP135	233	eh	eh	eh	INTJ	_
233-1	PKP135	233	aspe'	aspe'	_	_	Truncated=Yes
233-1a	_	_	_	aspi	aspo	NOUN	_
233-1b	_	_	_	i	il	DET	_
233-2	PKP135	233	rifagliela	rifagliela	_	_	_
233-2a	_	_	_	rifaglie	rifaglia	NOUN	_
233-2b	_	_	_	la	la	PRON	_
234-0	PKP135	234	cioè	cioè	cioè	ADV	_
234-1	PKP135	234	ri~	ri~	ri~	PROPN	Interrupted=Yes
234-2	PKP135	234	ri~	ri~	ri~	PROPN	Interrupted=Yes
234-3	PKP135	234	ri~	ri~	ri~	PROPN	Interrupted=Yes
235-0	PKP010	235	{ride}	{ride}	_	X	_
236-0	PKP135	236	eh	eh	eh	NOUN	_
236-1	PKP135	236	e::hm	ehm	ehm	NOUN	_
237-0	PKP010	237	bea	bea	beare	VERB	_
237-1	PKP010	237	fai	fai	fare	VERB	_
237-2	PKP010	237	la	la	il	DET	_
237-3	PKP010	237	brava	brava	bravo	ADJ	_
237-4	PKP010	237	>LA	la	il	DET	Volume=high
237-5	PKP010	237	B:RAVA<	brava	bravo	ADJ	Volume=high
238-0	PKP135	238	poi	poi	poi	ADV	_
238-1	PKP135	238	vediamo	vediamo	vedere	VERB	_
238-2	PKP135	238	come	come	come	SCONJ	_
238-3	PKP135	238	sono	sono	essere	AUX	_
238-4	PKP135	238	uscite	uscite	uscire	VERB	_
239-0	PKP010	239	basta	basta	bastare	VERB	_
239-1	PKP010	239	mo	mo	mo	NOUN	_
239-2	PKP010	239	eh	eh	eh	ADJ	_
239-3	PKP010	239	ti	ti	ti	PRON	_
239-4	PKP010	239	ho	ho	avere	AUX	_
239-5	PKP010	239	dato	dato	dare	VERB	_
239-6	PKP010	239	le	le	il	DET	_
239-7	PKP010	239	le	le	il	DET	_
239-8	PKP010	239	patatine	patatine	patatina	NOUN	_
239-9	PKP010	239	fritte	fritte	fritto	ADJ	_
239-10	PKP010	239	ti	ti	ti	PRON	_
239-11	PKP010	239	ho	ho	avere	AUX	_
239-12	PKP010	239	dato	dato	dare	VERB	_
240-0	PKP010	240	mh	mh	mh	NOUN	_
241-0	PKP010	241	mh	mh	mh	NOUN	_
242-0	PKP010	242	un	un	uno	DET	_
242-1	PKP010	242	po'	po'	poco	ADV	_
242-2	PKP010	242	più	più	più	ADV	_
242-3	PKP010	242	salatine	salatine	salatino	ADJ	_
242-4	PKP010	242	dovrebbero	dovrebbero	dovre	VERB	_
242-5	PKP010	242	esse~	esse~	esse~	PROPN	Interrupted=Yes
242-6	PKP010	242	le	le	il	DET	_
242-7	PKP010	242	patatine,	patatine	patatina	NOUN	Intonation=weakly_rising
243-0	PKP010	243	[si	si	si	PRON	_
243-1	PKP010	243	so]no	sono	essere	AUX	_
243-2	PKP010	243	un	un	uno	DET	_
243-3	PKP010	243	po'	po'	poco	ADV	_
243-4	PKP010	243	mollate	mollate	mollato	ADJ	_
244-0	PKP135	244	[mh]	mh	mh	NOUN	_
245-0	PKP135	245	°però	però	però	ADV	Volume=low
245-1	PKP135	245	buone°	buone	buono	ADJ	Volume=low
246-0	PKP010	246	eh	eh	eh	ADV	_
246-1	PKP010	246	>dobbiamo	dobbiamo	dovere	AUX	_
246-2	PKP010	246	fare	fare	fare	VERB	_
246-3	PKP010	246	pure	pure	pure	ADV	_
246-4	PKP010	246	noi<	noi	noi	PRON	_
246-5	PKP010	246	una	una	uno	DET	_
246-6	PKP010	246	sera	sera	sera	NOUN	_
246-7	PKP010	246	così	così	così	ADV	_
247-0	PKP135	247	le	le	il	DET	_
247-1	PKP135	247	chips:::	chips	chip	NOUN	_
248-0	PKP135	248	ci	ci	ci	PRON	_
248-1	PKP135	248	sta	sta	stare	VERB	_
249-0	PKP010	249	laviamo	laviamo	lavare	VERB	_
249-1	PKP010	249	per	per	per	ADP	_
249-2	PKP010	249	bene	bene	bene	ADV	_
249-3	PKP010	249	la	la	il	DET	_
249-4	PKP010	249	buccia,	buccia	buccia	NOUN	Intonation=weakly_rising
250-0	PKP010	250	(questa)	questa	questo	PRON	_
250-1	PKP010	250	è	è	essere	AUX	_
250-2	PKP010	250	la	la	il	DET	_
250-3	PKP010	250	buccia	buccia	buccia	NOUN	_
251-0	PKP010	251	so'	so'	_	_	Truncated=Yes
251-0a	_	_	_	so	sapere	VERB	_
251-0b	_	_	_	'	'	PUNCT	_
251-1	PKP010	251	b:uone	buone	buono	ADJ	_
252-0	PKP135	252	eh	eh	eh	INTJ	_
252-1	PKP135	252	sì	sì	sì	INTJ	_
252-2	PKP135	252	sì	sì	sì	ADV	_
252-3	PKP135	252	queste	queste	questo	PRON	_
252-4	PKP135	252	con	con	con	ADP	_
252-5	PKP135	252	tutta	tutta	tutto	DET	_
252-6	PKP135	252	la	la	il	DET	_
252-7	PKP135	252	buccia	buccia	buccia	NOUN	_
252-8	PKP135	252	le	le	il	DET	_
252-9	PKP135	252	lasci	lasci	lasci	NOUN	_
252-10	PKP135	252	vabbè	vabbè	vabbere	VERB	_
252-11	PKP135	252	tanto:	tanto	tanto	ADV	_
253-0	PKP010	253	[cambiamo]	cambiamo	cambare	VERB	_
254-0	PKP135	254	[qual	qual	quale	PRON	_
254-1	PKP135	254	era]	era	essere	AUX	_
254-2	PKP135	254	il	il	il	DET	_
254-3	PKP135	254	tuo?	tuo	tuo	DET	Intonation=rising
255-0	PKP010	255	questo	questo	questo	PRON	_
255-1	PKP010	255	è	è	essere	AUX	_
255-2	PKP010	255	m:io	mio	mio	DET	_
256-0	PKP135	256	ah	ah	ah	INTJ	_
257-0	PKP010	257	mh	mh	mh	NOUN	_
258-0	PKP010	258	ma	ma	ma	CCONJ	_
258-1	PKP010	258	che:	che	che	PRON	_
258-2	PKP010	258	ne	ne	ne	PRON	_
258-3	PKP010	258	sai	sai	sapere	VERB	_
259-0	PKP135	259	eh	eh	eh	INTJ	_
260-0	PKP135	260	mo	mo	modo	NOUN	_
260-1	PKP135	260	ce	ce	ce	PRON	_
260-2	PKP135	260	ne	ne	ne	PRON	_
260-3	PKP135	260	prendiamo	prendiamo	prendare	VERB	_
260-4	PKP135	260	un'	un'	uno	DET	SpaceAfter=No
260-5	PKP135	260	altra,	altra	altro	PRON	Intonation=weakly_rising
260-6	PKP135	260	°se	se	se	SCONJ	Volume=low
260-7	PKP135	260	vuoi°	vuoi	volere	VERB	Volume=low
261-0	PKP135	261	qual	qual	quale	PRON	_
261-1	PKP135	261	è	è	essere	AUX	_
261-2	PKP135	261	il	il	il	DET	_
261-3	PKP135	261	problema	problema	problema	NOUN	_
262-0	PKP135	262	tanto	tanto	tanto	ADV	_
262-1	PKP135	262	siamo	siamo	essere	VERB	_
262-2	PKP135	262	a	a	a	ADP	_
262-3	PKP135	262	p:iedi	piedi	piede	NOUN	_
263-0	PKP010	263	°eh°	eh	eh	INTJ	Volume=low
264-0	PKP135	264	{sospira}	{sospira}	_	X	_
265-0	PKP010	265	mh,	mh	mh	NOUN	Intonation=weakly_rising
266-0	PKP135	266	ti	ti	ti	PRON	_
266-1	PKP135	266	porta	porta	portare	VERB	_
266-2	PKP135	266	bea	bea	beo	ADJ	_
266-3	PKP135	266	nel	nel	_	_	_
266-3a	_	_	_	in	in	ADP	_
266-3b	_	_	_	il	il	DET	_
266-4	PKP135	266	caso	caso	caso	NOUN	_
267-0	PKP010	267	mh	mh	mh	NOUN	_
268-0	PKP135	268	ti	ti	ti	PRON	_
268-1	PKP135	268	guida	guida	guidare	VERB	_
269-0	PKP010	269	devi	devi	dovere	AUX	_
269-1	PKP010	269	vede~	vede~	vede~	PROPN	Interrupted=Yes
269-2	PKP010	269	la	la	il	DET	_
269-3	PKP010	269	mattina	mattina	mattina	NOUN	_
269-4	PKP010	269	quando	quando	quando	SCONJ	_
269-5	PKP010	269	gli	gli	gli	PRON	_
269-6	PKP010	269	dico	dico	dire	VERB	_
269-7	PKP010	269	al	al	_	_	_
269-7a	_	_	_	a	a	ADP	_
269-7b	_	_	_	il	il	DET	_
269-8	PKP010	269	ritorno	ritorno	ritorno	NOUN	_
269-9	PKP010	269	bea	bea	beo	ADJ	_
269-10	PKP010	269	portami	portami	portamare	VERB	_
269-11	PKP010	269	e	e	e	CCONJ	_
269-12	PKP010	269	tu	tu	tu	PRON	_
269-13	PKP010	269	mi	mi	mi	PRON	_
269-14	PKP010	269	sta	sta	stare	VERB	_
269-15	PKP010	269	{P}	{P}	_	_	_
269-16	PKP010	269	(poi	poi	poi	ADV	_
269-17	PKP010	269	sta	sta	stare	AUX	_
269-18	PKP010	269	trova')	trova'	_	_	Truncated=Yes
269-18a	_	_	_	trova	trovare	VERB	_
269-18b	_	_	_	'	'	PUNCT	_
269-19	PKP010	269	e	e	e	CCONJ	_
269-20	PKP010	269	cerca	cerca	cercare	VERB	_
269-21	PKP010	269	casa	casa	casa	NOUN	_
269-22	PKP010	269	allora	allora	allora	ADV	_
269-23	PKP010	269	gli	gli	lo	PRON	_
269-24	PKP010	269	prendi	prendi	prendere	VERB	_
269-25	PKP010	269	il	il	il	DET	_
269-26	PKP010	269	guinzaglio,	guinzaglio	guinzaglio	NOUN	Intonation=weakly_rising
270-0	PKP010	270	e	e	e	CCONJ	_
270-1	PKP010	270	mi	mi	mi	PRON	_
270-2	PKP010	270	sguinzaglia	sguinzaglia	sguinzagliare	VERB	_
270-3	PKP010	270	in	in	in	ADP	_
270-4	PKP010	270	bocca	bocca	bocca	NOUN	_
271-0	PKP010	271	ho	ho	avere	AUX	_
271-1	PKP010	271	detto	detto	dire	VERB	_
271-2	PKP010	271	che	che	che	SCONJ	_
271-3	PKP010	271	t'	t'	to	PRON	SpaceAfter=No
271-4	PKP010	271	ho	ho	avere	VERB	_
271-5	PKP010	271	che	che	che	SCONJ	_
271-6	PKP010	271	{P}	{P}	_	_	_
271-7	PKP010	271	me	me	me	PRON	_
271-8	PKP010	271	porta	porta	porta	VERB	_
272-0	PKP010	272	oggi	oggi	oggi	ADV	_
272-1	PKP010	272	stasera	stasera	stasera	ADV	_
272-2	PKP010	272	federi~	federi~	federi~	PROPN	Interrupted=Yes
272-3	PKP010	272	fabri'	fabri'	_	_	Truncated=Yes
272-3a	_	_	_	fabri	fabrio	ADJ	_
272-3b	_	_	_	'	'	PUNCT	_
273-0	PKP010	273	siamo	siamo	essere	AUX	_
273-1	PKP010	273	andati	andati	andare	VERB	_
273-2	PKP010	273	a	a	a	ADP	_
273-3	PKP010	273	chiamare	chiamare	chiamare	VERB	_
273-4	PKP010	273	milli	milli	millo	NOUN	_
274-0	PKP010	274	casa	casa	casa	NOUN	_
274-1	PKP010	274	di	di	di	ADP	_
274-2	PKP010	274	milli,	milli	millo	NOUN	Intonation=weakly_rising
275-0	PKP135	275	mh	mh	mh	NOUN	_
276-0	PKP010	276	che	che	che	SCONJ	_
276-1	PKP010	276	dovevamo	dovevamo	dovere	AUX	_
276-2	PKP010	276	andare	andare	andare	VERB	_
276-3	PKP010	276	al	al	_	_	_
276-3a	_	_	_	a	a	ADP	_
276-3b	_	_	_	il	il	DET	_
276-4	PKP010	276	parco	parco	parco	NOUN	_
276-5	PKP010	276	cocco	cocco	cocco	ADJ	_
277-0	PKP135	277	>che	che	che	SCONJ	_
277-1	PKP135	277	poi	poi	poi	ADV	_
277-2	PKP135	277	mi	mi	mi	PRON	_
277-3	PKP135	277	devi	devi	dovere	AUX	_
277-4	PKP135	277	dire<	dire	dire	VERB	_
277-5	PKP135	277	quindi	quindi	quindi	ADV	_
277-6	PKP135	277	come	come	come	SCONJ	_
277-7	PKP135	277	si	si	si	PRON	_
277-8	PKP135	277	è	è	essere	AUX	_
277-9	PKP135	277	sviluppato	sviluppato	sviluppato	VERB	_
277-10	PKP135	277	questo	questo	questo	DET	_
277-11	PKP135	277	[ritorno]	ritorno	ritorno	NOUN	_
277-12	PKP135	277	di	di	di	ADP	_
277-13	PKP135	277	amicizia	amicizia	amicizia	NOUN	_
