token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
580-5	PKP080	580	un	un	uno	DET	_
580-6	PKP080	580	attimo	attimo	attimo	NOUN	_
580-7	PKP080	580	gestire	gestire	gestire	VERB	_
580-8	PKP080	580	la	la	il	DET	_
580-9	PKP080	580	situazione	situazione	situazione	NOUN	_
580-10	PKP080	580	di~	di~	di~	PROPN	Interrupted=Yes
580-11	PKP080	580	facendo	facendo	fare	VERB	_
580-12	PKP080	580	una	una	uno	DET	_
580-13	PKP080	580	richiesta	richiesta	richiesta	NOUN	_
580-14	PKP080	580	non	non	non	ADV	_
580-15	PKP080	580	lo	lo	lo	PRON	_
580-16	PKP080	580	so:	so	sapere	VERB	_
581-0	PKP080	581	cercando	cercando	cercare	VERB	_
581-1	PKP080	581	di	di	di	ADP	_
582-0	PKP080	582	appunto	appunto	appunto	ADV	_
583-0	PKP080	583	avere	avere	avere	VERB	_
583-1	PKP080	583	un'	un'	uno	DET	SpaceAfter=No
583-2	PKP080	583	altra	altra	altro	ADJ	_
583-3	PKP080	583	data	data	data	NOUN	_
584-0	PKP070	584	#non	non	non	ADV	Language=NO_ISO_CODE
584-1	PKP070	584	potevi	potevi	potere	AUX	_
584-2	PKP070	584	essere	essere	essere	AUX	_
584-3	PKP070	584	tu	tu	tu	PRON	_
584-4	PKP070	584	il	il	il	DET	_
584-5	PKP070	584	rappresentante	rappresentante	rappresentante	NOUN	_
584-6	PKP070	584	degli	degli	_	_	_
584-6a	_	_	_	di	di	ADP	_
584-6b	_	_	_	gli	il	DET	_
584-7	PKP070	584	studenti	studenti	studente	NOUN	_
584-8	PKP070	584	che	che	che	PRON	_
584-9	PKP070	584	reffi	reffi	reffare	VERB	_
584-10	PKP070	584	tutta	tutta	tutto	DET	_
584-11	PKP070	584	la	la	il	DET	_
584-12	PKP070	584	cosa	cosa	cosa	NOUN	_
585-0	PKP080	585	sì	sì	sì	ADV	_
585-1	PKP080	585	amo	amo	amare	VERB	_
585-2	PKP080	585	così	così	così	ADV	_
585-3	PKP080	585	morivo	morivo	morivo	ADJ	_
586-0	PKP070	586	{ride}	{ride}	_	X	_
587-0	PKP080	587	morivo	morivo	morivo	ADJ	_
588-0	PKP080	588	già	già	già	ADV	_
588-1	PKP080	588	mi	mi	mi	PRON	_
588-2	PKP080	588	sta	sta	stare	AUX	_
588-3	PKP080	588	venendo	venendo	venire	VERB	_
588-4	PKP080	588	un:	un	uno	DET	_
588-5	PKP080	588	malore	malore	malore	NOUN	_
588-6	PKP080	588	{P}	{P}	_	_	_
588-7	PKP080	588	a	a	a	ADP	_
589-0	PKP080	589	c(io)è	cioè	cioè	ADV	_
589-1	PKP080	589	io	io	io	PRON	_
589-2	PKP080	589	dopo	dopo	dopo	ADP	_
589-3	PKP080	589	vado	vado	vado	NOUN	_
589-4	PKP080	589	a	a	a	ADP	_
589-5	PKP080	589	casa	casa	casa	NOUN	_
589-6	PKP080	589	devo	devo	dovere	AUX	_
589-7	PKP080	589	vedere	vedere	vedere	VERB	_
589-8	PKP080	589	la	la	il	DET	_
589-9	PKP080	589	lezione	lezione	lezione	NOUN	_
589-10	PKP080	589	di	di	di	ADP	_
589-11	PKP080	589	quello	quello	quello	PRON	_
589-12	PKP080	589	che	che	che	PRON	_
589-13	PKP080	589	ha	ha	avere	VERB	_
589-14	PKP080	589	fa~	fa~	fa~	PROPN	Interrupted=Yes
589-15	PKP080	589	c(io)è	cioè	cioè	CCONJ	_
589-16	PKP080	589	di	di	di	ADP	_
589-17	PKP080	589	quello	quello	quello	PRON	_
589-18	PKP080	589	di	di	di	ADP	_
589-19	PKP080	589	oggi	oggi	oggi	ADV	_
589-20	PKP080	589	perché	perché	perché	SCONJ	_
589-21	PKP080	589	domani	domani	domani	ADV	_
589-22	PKP080	589	vado	vado	andare	VERB	_
589-23	PKP080	589	alla	alla	_	_	_
589-23a	_	_	_	a	a	ADP	_
589-23b	_	_	_	la	il	DET	_
589-24	PKP080	589	sua	sua	suo	DET	_
589-25	PKP080	589	lezione	lezione	lezione	NOUN	_
589-26	PKP080	589	mi	mi	mi	PRON	_
589-27	PKP080	589	presento	presento	presentire	VERB	_
589-28	PKP080	589	impreparata	impreparata	impreparato	ADJ	_
590-0	PKP070	590	no	no	no	ADV	_
591-0	PKP080	591	perché	perché	perché	SCONJ	_
591-1	PKP080	591	poi	poi	poi	ADV	_
591-2	PKP080	591	questo	questo	questo	PRON	_
591-3	PKP080	591	fa	fa	fare	VERB	_
591-4	PKP080	591	domande:	domande	domanda	NOUN	_
592-0	PKP070	592	che	che	che	SCONJ	_
592-1	PKP070	592	ansia	ansia	esansere	VERB	_
593-0	PKP080	593	allora	allora	allora	ADV	_
593-1	PKP080	593	a:	a	a	ADP	_
593-2	PKP080	593	ho	ho	avere	AUX	_
593-3	PKP080	593	visto	visto	vedere	VERB	_
593-4	PKP080	593	tipo	tipo	tipo	ADP	_
593-5	PKP080	593	i	i	il	DET	_
593-6	PKP080	593	primi:	primi	primo	ADJ	_
593-7	PKP080	593	tipo	tipo	tipo	NOUN	_
594-0	PKP080	594	ve~	ve~	ve~	PROPN	Interrupted=Yes
594-1	PKP080	594	venti	venti	venti	NUM	_
594-2	PKP080	594	minu~	minu~	minu~	PROPN	Interrupted=Yes
594-3	PKP080	594	c(io)è	cioè	cioè	ADV	_
595-0	PKP080	595	diciamo	diciamo	dire	VERB	_
595-1	PKP080	595	venti	venti	venti	NUM	_
595-2	PKP080	595	minuti	minuti	minuto	NOUN	_
595-3	PKP080	595	li	li	li	PRON	_
595-4	PKP080	595	perde	perde	perdere	VERB	_
595-5	PKP080	595	blaterando	blaterando	blaterare	VERB	_
595-6	PKP080	595	okay	okay	okay	NOUN	_
595-7	PKP080	595	quindi	quindi	quindi	ADV	_
595-8	PKP080	595	[sono	sono	essere	AUX	_
595-9	PKP080	595	anda]ta	andata	andare	VERB	_
595-10	PKP080	595	via	via	via	ADV	_
595-11	PKP080	595	veloce	veloce	veloce	ADJ	_
595-12	PKP080	595	ascoltando	ascoltando	ascoltare	VERB	_
595-13	PKP080	595	appunto	appunto	appunto	ADV	_
595-14	PKP080	595	le	le	il	DET	_
595-15	PKP080	595	sue:	sue	suo	DET	_
595-16	PKP080	595	indicazioni	indicazioni	indicazione	NOUN	_
595-17	PKP080	595	sul	sul	_	_	_
595-17a	_	_	_	su	su	ADP	_
595-17b	_	_	_	il	il	DET	_
595-18	PKP080	595	corso	corso	corso	NOUN	_
595-19	PKP080	595	eccetera	eccetera	eccetera	ADV	_
596-0	PKP070	596	mhmh	mhmh	mhmh	NOUN	_
597-0	PKP080	597	poi	poi	poi	ADV	_
597-1	PKP080	597	comincia	comincia	cominciare	VERB	_
597-2	PKP080	597	la	la	il	DET	_
597-3	PKP080	597	lezione	lezione	lezione	NOUN	_
598-0	PKP080	598	solo	solo	solo	ADV	_
598-1	PKP080	598	che	che	che	SCONJ	_
598-2	PKP080	598	io	io	io	PRON	_
598-3	PKP080	598	non	non	non	ADV	_
598-4	PKP080	598	avevo	avevo	avere	AUX	_
598-5	PKP080	598	ben	ben	bene	ADV	_
598-6	PKP080	598	capito	capito	capire	VERB	_
598-7	PKP080	598	che	che	che	SCONJ	_
598-8	PKP080	598	stava	stava	stare	AUX	_
598-9	PKP080	598	cominciando	cominciando	cominciare	VERB	_
598-10	PKP080	598	perché	perché	perché	SCONJ	_
599-0	PKP080	599	appunto	appunto	appunto	ADV	_
599-1	PKP080	599	era	era	essere	VERB	_
599-2	PKP080	599	molto:	molto	molto	ADV	_
599-3	PKP080	599	in	in	in	ADP	_
599-4	PKP080	599	conversazione	conversazione	conversazione	NOUN	_
600-0	PKP080	600	e	e	e	CCONJ	_
600-1	PKP080	600	dice:	dice	dire	VERB	_
601-0	PKP080	601	e:h	eh	eh	NOUN	_
601-1	PKP080	601	per	per	per	ADP	_
601-2	PKP080	601	caso	caso	caso	NOUN	_
601-3	PKP080	601	qualcuno	qualcuno	qualcuno	PRON	_
601-4	PKP080	601	di	di	di	ADP	_
601-5	PKP080	601	voi	voi	voi	PRON	_
601-6	PKP080	601	sa	sa	sapere	VERB	_
601-7	PKP080	601	cosa	cosa	cosa	PRON	_
601-8	PKP080	601	sono	sono	essere	AUX	_
601-9	PKP080	601	gli	gli	il	DET	_
601-10	PKP080	601	ipcc,	ipcc	ipcc	NOUN	Intonation=weakly_rising
602-0	PKP080	602	sa~	sa~	sa~	PROPN	Interrupted=Yes
602-1	PKP080	602	sapete	sapete	sapere	VERB	_
602-2	PKP080	602	cos'	cos'	cos'	PRON	SpaceAfter=No
602-3	PKP080	602	è	è	essere	AUX	_
602-4	PKP080	602	l'	l'	il	DET	SpaceAfter=No
602-5	PKP080	602	ipcc,	ipcc	ipcc	NOUN	Intonation=weakly_rising
603-0	PKP080	603	eh	eh	eh	INTJ	_
603-1	PKP080	603	guarda	guarda	guardare	VERB	_
603-2	PKP080	603	in	in	in	ADP	_
603-3	PKP080	603	aula	aula	aula	NOUN	_
604-0	PKP080	604	poi:	poi	poi	ADV	_
604-1	PKP080	604	guarda:	guarda	guardare	VERB	_
604-2	PKP080	604	il	il	il	DET	_
604-3	PKP080	604	computer	computer	computer	NOUN	_
604-4	PKP080	604	e	e	e	CCONJ	_
604-5	PKP080	604	fa	fa	fare	VERB	_
605-0	PKP080	605	ma	ma	ma	CCONJ	_
605-1	PKP080	605	ne	ne	ne	PRON	_
605-2	PKP080	605	prendo	prendo	prere	VERB	_
605-3	PKP080	605	uno	uno	uno	PRON	_
605-4	PKP080	605	a	a	a	ADP	_
605-5	PKP080	605	caso	caso	caso	NOUN	_
605-6	PKP080	605	e:h	eh	eh	INTJ	_
606-0	PKP070	606	n[o:]	no	no	ADV	_
607-0	PKP080	607	[franc]o	franco	franco	NOUN	_
608-0	PKP080	608	no	no	no	INTJ	_
608-1	PKP080	608	giulio	giulio	giulio	NOUN	_
609-0	PKP080	609	risponde	risponde	rispondere	VERB	_
609-1	PKP080	609	{P}	{P}	_	_	_
609-2	PKP080	609	sto	sto	sto	ADV	_
609-3	PKP080	609	qua	qua	qua	ADV	_
609-4	PKP080	609	che	che	che	SCONJ	_
609-5	PKP080	609	è	è	essere	AUX	_
609-6	PKP080	609	un	un	uno	DET	_
609-7	PKP080	609	mio	mio	mio	DET	_
609-8	PKP080	609	amico	amico	amico	NOUN	_
610-0	PKP080	610	e	e	e	CCONJ	_
610-1	PKP080	610	fa::	fa	fare	VERB	_
610-2	PKP080	610	intanto	intanto	intanto	ADV	_
610-3	PKP080	610	lo	lo	lo	PRON	_
610-4	PKP080	610	vedevi	vedevi	vedevere	VERB	_
610-5	PKP080	610	che	che	che	SCONJ	_
610-6	PKP080	610	stava	stava	stare	AUX	_
610-7	PKP080	610	cercando	cercando	cercare	VERB	_
610-8	PKP080	610	tipo:	tipo	tipo	NOUN	_
610-9	PKP080	610	{P}	{P}	_	_	_
610-10	PKP080	610	forse	forse	forse	ADV	_
610-11	PKP080	610	nell'	nell'	_	_	SpaceAfter=No
610-11a	_	_	_	in	in	ADP	_
610-11b	_	_	_	l'	il	DET	_
610-12	PKP080	610	altro	altro	altro	ADJ	_
610-13	PKP080	610	schermo	schermo	schermo	NOUN	_
610-14	PKP080	610	non	non	non	ADV	_
610-15	PKP080	610	lo	lo	lo	PRON	_
610-16	PKP080	610	so:	so	sapere	VERB	_
610-17	PKP080	610	la	la	il	DET	_
610-18	PKP080	610	spiegazione	spiegazione	spiegazione	NOUN	_
611-0	PKP070	611	{ride}	{ride}	_	X	_
612-0	PKP080	612	e	e	e	CCONJ	_
612-1	PKP080	612	poi	poi	poi	ADV	_
612-2	PKP080	612	fa:	fa	fare	VERB	_
613-0	PKP080	613	no	no	no	ADV	_
613-1	PKP080	613	guardi	guardi	guardare	VERB	_
613-2	PKP080	613	scusi	scusi	scuso	ADJ	_
613-3	PKP080	613	professore	professore	professore	NOUN	_
613-4	PKP080	613	non:	non	non	ADV	_
614-0	PKP080	614	non	non	non	ADV	_
614-1	PKP080	614	non	non	non	ADV	_
614-2	PKP080	614	so	so	sapere	VERB	_
614-3	PKP080	614	darle	darle	_	_	_
614-3a	_	_	_	dar	darre	VERB	_
614-3b	_	_	_	le	le	PRON	_
614-4	PKP080	614	una	una	uno	DET	_
614-5	PKP080	614	definizione	definizione	definizione	NOUN	_
614-6	PKP080	614	corretta	corretta	corretto	ADJ	_
614-7	PKP080	614	ecco	ecco	ecco	ADV	_
615-0	PKP080	615	ah	ah	ah	INTJ	_
615-1	PKP080	615	okay	okay	okay	NOUN	_
615-2	PKP080	615	{P}	{P}	_	_	_
615-3	PKP080	615	c(io)è	cioè	cioè	CCONJ	_
615-4	PKP080	615	lo	lo	il	DET	_
615-5	PKP080	615	vedi	vedi	vede	NOUN	_
615-6	PKP080	615	che	che	che	PRON	_
615-7	PKP080	615	c'	c'	ci	PRON	SpaceAfter=No
615-8	PKP080	615	è	è	essere	AUX	_
615-9	PKP080	615	rimasto	rimasto	rimanere	VERB	_
615-10	PKP080	615	male	male	male	ADV	_
615-11	PKP080	615	sto	sto	sto	ADV	_
615-12	PKP080	615	prof	prof	prof	ADP	_
616-0	PKP070	616	mhmh	mhmh	mhmh	NOUN	_
617-0	PKP080	617	guarda	guarda	guardare	VERB	_
617-1	PKP080	617	{P}	{P}	_	_	_
617-2	PKP080	617	le	le	il	DET	_
617-3	PKP080	617	persone	persone	persona	NOUN	_
617-4	PKP080	617	in	in	in	ADP	_
617-5	PKP080	617	aul[a],	aula	aula	NOUN	Intonation=weakly_rising
618-0	PKP070	618	[ma	ma	ma	CCONJ	_
618-1	PKP070	618	per]ché	perché	perché	ADV	_
618-2	PKP070	618	sono	sono	essere	AUX	_
618-3	PKP070	618	cose	cose	cosa	NOUN	_
618-4	PKP070	618	che	che	che	PRON	_
618-5	PKP070	618	avete	avete	avere	AUX	_
618-6	PKP070	618	già	già	già	ADV	_
618-7	PKP070	618	fatto	fatto	fare	VERB	_
618-8	PKP070	618	tipo	tipo	tipo	NOUN	_
618-9	PKP070	618	in	in	in	ADP	_
618-10	PKP070	618	[triennale]	triennale	triennale	ADJ	_
618-11	PKP070	618	{P}	{P}	_	_	_
618-12	PKP070	618	m[h]	mh	mh	NOUN	_
619-0	PKP080	619	s:ì	sì	sì	ADV	_
620-0	PKP080	620	[s]ì	sì	sì	ADV	_
620-1	PKP080	620	ma	ma	ma	CCONJ	_
620-2	PKP080	620	se	se	se	SCONJ	_
620-3	PKP080	620	tu	tu	tu	PRON	_
620-4	PKP080	620	mi	mi	mi	PRON	_
620-5	PKP080	620	chiedi	chiedi	chiedere	VERB	_
620-6	PKP080	620	che	che	che	SCONJ	_
620-7	PKP080	620	cos'	cos'	cos'	PRON	SpaceAfter=No
620-8	PKP080	620	è	è	essere	AUX	_
620-9	PKP080	620	io	io	io	PRON	_
620-10	PKP080	620	non	non	non	ADV	_
620-11	PKP080	620	ti	ti	ti	PRON	_
620-12	PKP080	620	so	so	sapere	VERB	_
620-13	PKP080	620	rispondere	rispondere	rispondere	VERB	_
620-14	PKP080	620	[so	so	sapere	VERB	_
620-15	PKP080	620	che	che	che	SCONJ	_
620-16	PKP080	620	l'	l'	lo	PRON	SpaceAfter=No
620-17	PKP080	620	ho	ho	avere	AUX	_
620-18	PKP080	620	già	già	già	ADV	_
620-19	PKP080	620	sentito]	sentito	sentire	VERB	_
621-0	PKP070	621	[vabbè	vabbè	vabbè	INTJ	_
621-1	PKP070	621	giustamen~	giustamen~	giustamen~	PROPN	Interrupted=Yes
621-2	PKP070	621	sì]	sì	sì	INTJ	_
621-3	PKP070	621	sì	sì	sì	INTJ	_
621-4	PKP070	621	sì	sì	sì	INTJ	_
622-0	PKP080	622	ma	ma	ma	CCONJ	_
622-1	PKP080	622	non	non	non	ADV	_
622-2	PKP080	622	so	so	sapere	VERB	_
622-3	PKP080	622	in	in	in	ADP	_
622-4	PKP080	622	che	che	che	DET	_
622-5	PKP080	622	contesto	contesto	contesto	NOUN	_
623-0	PKP070	623	°boh°	boh	boh	NOUN	Volume=low
623-1	PKP070	623	sarà	sarà	essere	AUX	_
623-2	PKP070	623	tipo	tipo	tipo	NOUN	_
623-3	PKP070	623	indice	indice	indire	VERB	_
623-4	PKP070	623	di	di	di	ADP	_
623-5	PKP070	623	qualcosa	qualcosa	qualcosa	PRON	_
623-6	PKP070	623	non	non	non	ADV	_
623-7	PKP070	623	lo	lo	lo	PRON	_
623-8	PKP070	623	so	so	sapere	VERB	_
623-9	PKP070	623	{ride}	{ride}	_	_	_
624-0	PKP080	624	e:hm::	ehm	ehm	NOUN	_
625-0	PKP080	625	(a)spetta	aspetta	aspettare	VERB	_
626-0	PKP070	626	tranquilla	tranquilla	tranquillo	ADJ	_
627-0	PKP080	627	poi	poi	poi	ADV	_
627-1	PKP080	627	questo	questo	questo	PRON	_
627-2	PKP080	627	c(io)è	cioè	cioè	ADV	_
628-0	PKP080	628	vabbè	vabbè	vabbé	SCONJ	_
628-1	PKP080	628	{P}	{P}	_	_	_
628-2	PKP080	628	inizia	inizia	iniziare	VERB	_
628-3	PKP080	628	a	a	a	ADP	_
628-4	PKP080	628	spiegare	spiegare	spiegare	VERB	_
628-5	PKP080	628	a	a	a	ADP	_
628-6	PKP080	628	un	un	uno	DET	_
628-7	PKP080	628	certo	certo	certo	ADJ	_
628-8	PKP080	628	punto	punto	punto	NOUN	_
628-9	PKP080	628	prima	prima	prima	ADV	_
628-10	PKP080	628	la	la	il	DET	_
628-11	PKP080	628	mafalda	mafalda	mafalda	NOUN	_
628-12	PKP080	628	mi	mi	mi	PRON	_
628-13	PKP080	628	aveva	aveva	avere	AUX	_
628-14	PKP080	628	scritto	scritto	scrivere	VERB	_
628-15	PKP080	628	intanto	intanto	intanto	ADV	_
628-16	PKP080	628	mi	mi	mi	PRON	_
628-17	PKP080	628	aveva	aveva	avere	AUX	_
628-18	PKP080	628	scritto	scritto	scrivere	VERB	_
628-19	PKP080	628	che	che	che	SCONJ	_
628-20	PKP080	628	con	con	con	ADP	_
628-21	PKP080	628	la	la	il	DET	_
628-22	PKP080	628	webcam	webcam	webcam	NOUN	_
628-23	PKP080	628	accesa	accesa	accesa	ADJ	_
628-24	PKP080	628	non	non	non	ADV	_
628-25	PKP080	628	riusciva	riusciva	riuscire	VERB	_
628-26	PKP080	628	bene	bene	bene	ADV	_
628-27	PKP080	628	a	a	a	ADP	_
628-28	PKP080	628	scrivermi	scrivermi	arma|scriverme	NOUN	_
628-29	PKP080	628	e	e	e	CCONJ	_
628-30	PKP080	628	a	a	a	ADP	_
628-31	PKP080	628	spiegarmi	spiegarmi	spiegarmio	NOUN	_
628-32	PKP080	628	cosa	cosa	cosa	PRON	_
628-33	PKP080	628	stesse	stesse	stare	AUX	_
628-34	PKP080	628	succedendo	succedendo	succedere	VERB	_
629-0	PKP070	629	lo	lo	il	PRON	_
629-1	PKP070	629	vedrai	vedrai	vedere	AUX	_
629-2	PKP070	629	guardando	guardando	guardare	VERB	_
629-3	PKP070	629	la	la	il	DET	_
629-4	PKP070	629	registrazione	registrazione	registrazione	NOUN	_
630-0	PKP080	630	mi	mi	mi	PRON	_
630-1	PKP080	630	ha	ha	avere	AUX	_
630-2	PKP080	630	detto	detto	dire	VERB	_
630-3	PKP080	630	che	che	che	SCONJ	_
630-4	PKP080	630	a	a	a	ADP	_
630-5	PKP080	630	un	un	uno	DET	_
630-6	PKP080	630	certo	certo	certo	ADJ	_
630-7	PKP080	630	punto,	punto	punto	NOUN	Intonation=weakly_rising
631-0	PKP080	631	sto	sto	stare	AUX	_
631-1	PKP080	631	prof	prof	prof	NOUN	_
631-2	PKP080	631	gli	gli	lo	PRON	_
631-3	PKP080	631	ha	ha	avere	AUX	_
631-4	PKP080	631	detto:	detto	dire	VERB	_
632-0	PKP080	632	tipo	tipo	tipo	NOUN	_
632-1	PKP080	632	quanto	quanto	quanto	PRON	_
632-2	PKP080	632	faceva	faceva	fare	VERB	_
632-3	PKP080	632	sette:	sette	sette	NUM	_
632-4	PKP080	632	sette	sette	sette	NUM	_
632-5	PKP080	632	milioni,	milioni	milione	NOUN	Intonation=weakly_rising
633-0	PKP080	633	diviso	diviso	dividere	VERB	_
633-1	PKP080	633	sette	sette	sette	NUM	_
633-2	PKP080	633	tonellate	tonellate	tonellata	NOUN	_
634-0	PKP080	634	e	e	e	CCONJ	_
634-1	PKP080	634	lei	lei	lei	PRON	_
634-2	PKP080	634	{P}	{P}	_	_	_
634-3	PKP080	634	e	e	e	CCONJ	_
634-4	PKP080	634	ha	ha	avere	AUX	_
634-5	PKP080	634	chiamato	chiamato	chiamare	VERB	_
634-6	PKP080	634	lei	lei	lei	PRON	_
635-0	PKP080	635	e	e	e	CCONJ	_
635-1	PKP080	635	lei	lei	lei	PRON	_
635-2	PKP080	635	è	è	essere	AUX	_
635-3	PKP080	635	andata	andata	andare	VERB	_
635-4	PKP080	635	in	in	in	ADP	_
635-5	PKP080	635	para,	para	para	NOUN	Intonation=weakly_rising
636-0	PKP080	636	perché	perché	perché	SCONJ	_
636-1	PKP080	636	{P}	{P}	_	_	_
636-2	PKP080	636	pensava	pensava	pensare	VERB	_
636-3	PKP080	636	di	di	di	ADP	_
636-4	PKP080	636	dover	dover	dovere	AUX	_
636-5	PKP080	636	convertire	convertire	convertire	VERB	_
636-6	PKP080	636	le	le	il	DET	_
636-7	PKP080	636	unità	unità	unità	NOUN	_
636-8	PKP080	636	di	di	di	ADP	_
636-9	PKP080	636	misura	misura	misura	NOUN	_
636-10	PKP080	636	non	non	non	ADV	_
636-11	PKP080	636	non	non	non	ADV	_
636-12	PKP080	636	capiva	capiva	capire	VERB	_
636-13	PKP080	636	più	più	più	ADV	_
636-14	PKP080	636	niente	niente	niente	PRON	_
636-15	PKP080	636	[c(io)è	cioè	cioé	ADV	_
636-16	PKP080	636	se	se	se	SCONJ	_
636-17	PKP080	636	uno	uno	uno	PRON	_
636-18	PKP080	636	ti	ti	ti	PRON	_
636-19	PKP080	636	di]ce	dice	dire	VERB	_
636-20	PKP080	636	sette	sette	sette	NUM	_
636-21	PKP080	636	tonnellate	tonnellate	tonnellata	NOUN	_
636-22	PKP080	636	non	non	non	ADV	_
636-23	PKP080	636	è	è	essere	AUX	_
636-24	PKP080	636	immediato	immediato	immediare	VERB	_
637-0	PKP070	637	[sì	sì	sì	ADV	_
637-1	PKP070	637	sì	sì	sì	INTJ	_
637-2	PKP070	637	sì]	sì	sì	INTJ	_
638-0	PKP080	638	dire	dire	dire	VERB	_
638-1	PKP080	638	okay	okay	okay	NOUN	_
638-2	PKP080	638	sono	sono	essere	AUX	_
638-3	PKP080	638	settemila	settemila	settemila	NUM	_
638-4	PKP080	638	chili	chili	chilo	NOUN	_
638-5	PKP080	638	c(io)è	cioè	cioé	ADV	_
639-0	PKP080	639	con	con	con	ADP	_
639-1	PKP080	639	più	più	più	ADV	_
639-2	PKP080	639	che	che	che	SCONJ	_
639-3	PKP080	639	sei	sei	essere	AUX	_
639-4	PKP080	639	anche	anche	anche	ADV	_
639-5	PKP080	639	connesso	connesso	connesso	VERB	_
639-6	PKP080	639	davanti	davanti	davanti	ADV	_
639-7	PKP080	639	a	a	a	ADP	_
639-8	PKP080	639	tutti	tutti	tutto	PRON	_
639-9	PKP080	639	[sei	sei	essere	AUX	_
639-10	PKP080	639	così]	così	così	ADV	_
640-0	PKP070	640	[sì	sì	sì	ADV	_
640-1	PKP070	640	no	no	no	ADV	_
640-2	PKP070	640	infa]tti	infatti	infatti	ADV	_
640-3	PKP070	640	{ride}	{ride}	_	_	_
641-0	PKP080	641	okay	okay	okay	NOUN	_
642-0	PKP080	642	e	e	e	CCONJ	_
642-1	PKP080	642	quindi	quindi	quindi	ADV	_
642-2	PKP080	642	lei	lei	lei	PRON	_
642-3	PKP080	642	ha	ha	avere	AUX	_
642-4	PKP080	642	fatto	fatto	fare	VERB	_
642-5	PKP080	642	un	un	uno	DET	_
642-6	PKP080	642	po'	po'	poo	ADJ	_
642-7	PKP080	642	cacao	cacao	cacao	NOUN	_
642-8	PKP080	642	e	e	e	CCONJ	_
642-9	PKP080	642	e	e	e	CCONJ	_
642-10	PKP080	642	c(io)è	cioè	cioè	ADV	_
642-11	PKP080	642	a	a	a	ADP	_
642-12	PKP080	642	me	me	me	PRON	_
642-13	PKP080	642	vien	vien	venire	AUX	_
642-14	PKP080	642	l'	l'	il	DET	SpaceAfter=No
642-15	PKP080	642	ansia,	ansia	ansia	NOUN	Intonation=weakly_rising
643-0	PKP070	643	sì	sì	sì	ADV	_
644-0	PKP070	644	madonna	madonna	madonna	NOUN	_
645-0	PKP070	645	anche	anche	anche	ADV	_
645-1	PKP070	645	perché	perché	perché	SCONJ	_
645-2	PKP070	645	c(io)è	cioè	cioè	ADV	_
645-3	PKP070	645	dici	dici	dire	VERB	_
645-4	PKP070	645	e:h	eh	eh	ADJ	_
645-5	PKP070	645	okay	okay	okay	NOUN	_
646-0	PKP070	646	vabbè	vabbè	vabbé	ADV	_
646-1	PKP070	646	sono	sono	essere	AUX	_
646-2	PKP070	646	cose	cose	cosa	NOUN	_
646-3	PKP070	646	che	che	che	PRON	_
646-4	PKP070	646	dovresti	dovresti	dovere	AUX	_
646-5	PKP070	646	sapere	sapere	sapere	VERB	_
646-6	PKP070	646	però	però	però	ADV	_
646-7	PKP070	646	lì	lì	lì	ADV	_
646-8	PKP070	646	al	al	_	_	_
646-8a	_	_	_	a	a	ADP	_
646-8b	_	_	_	il	il	DET	_
646-9	PKP070	646	momento	momento	momento	NOUN	_
647-0	PKP080	647	sì	sì	sì	ADV	_
647-1	PKP080	647	ti	ti	ti	PRON	_
647-2	PKP080	647	prende	prende	prendere	VERB	_
647-3	PKP080	647	un	un	uno	DET	_
647-4	PKP080	647	attimo	attimo	attimo	NOUN	_
647-5	PKP080	647	alla	alla	_	_	_
647-5a	_	_	_	a	a	ADP	_
647-5b	_	_	_	la	il	DET	_
647-6	PKP080	647	sprovvi[sta:]	sprovvista	sprovvista	NOUN	_
648-0	PKP070	648	[anche	anche	anche	ADV	_
648-1	PKP070	648	perché	perché	perché	SCONJ	_
648-2	PKP070	648	c](io)è	cioè	cioé	ADV	_
648-3	PKP070	648	così	così	così	ADV	_
648-4	PKP070	648	subito	subito	subito	ADV	_
649-0	PKP080	649	io	io	io	PRON	_
649-1	PKP080	649	non	non	non	ADV	_
649-2	PKP080	649	vorrei	vorrei	volere	AUX	_
649-3	PKP080	649	mai	mai	mai	ADV	_
649-4	PKP080	649	che	che	che	DET	_
649-5	PKP080	649	arrivo	arrivo	arrivo	NOUN	_
649-6	PKP080	649	domani	domani	domani	ADV	_
649-7	PKP080	649	a	a	a	ADP	_
649-8	PKP080	649	lezione	lezione	lezione	NOUN	_
649-9	PKP080	649	e	e	e	CCONJ	_
649-10	PKP080	649	mi	mi	mi	PRON	_
649-11	PKP080	649	dice:	dice	dire	VERB	_
649-12	PKP080	649	boh	boh	boh	ADJ	_
649-13	PKP080	649	signorina:	signorina	signorina	NOUN	_
649-14	PKP080	649	le	le	le	PRON	_
649-15	PKP080	649	hanno	hanno	avere	AUX	_
649-16	PKP080	649	detto	detto	dire	VERB	_
649-17	PKP080	649	cosa	cosa	cosa	PRON	_
649-18	PKP080	649	abbiamo	abbiamo	avere	AUX	_
649-19	PKP080	649	fatto	fatto	fare	VERB	_
649-20	PKP080	649	ieri	ieri	ieri	ADV	_
649-21	PKP080	649	c(io)è	cioè	cioè	CCONJ	_
650-0	PKP080	650	capito	capito	capere	VERB	_
651-0	PKP070	651	eh	eh	eh	INTJ	_
652-0	PKP070	652	{ride}	{ride}	_	X	_
653-0	PKP070	653	vabbè	vabbè	vabbè	INTJ	_
653-1	PKP070	653	sì	sì	sì	ADV	_
