token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
329-1	PKP139	329	non	non	non	ADV	_
329-2	PKP139	329	non	non	non	ADV	_
329-3	PKP139	329	è	è	essere	AUX	_
329-4	PKP139	329	che	che	che	SCONJ	_
329-5	PKP139	329	>diceva<	diceva	dire	VERB	_
329-6	PKP139	329	vabbé	vabbé	vabbé	SCONJ	_
329-7	PKP139	329	sì	sì	sì	ADV	_
329-8	PKP139	329	era	era	essere	AUX	_
329-9	PKP139	329	in~	in~	in~	PROPN	Interrupted=Yes
330-0	PKP139	330	cioé	cioé	cioessere	AUX	_
330-1	PKP139	330	non	non	non	ADV	_
330-2	PKP139	330	non	non	non	ADV	_
330-3	PKP139	330	voleva	voleva	volere	AUX	_
330-4	PKP139	330	ven[ire]	venire	venire	VERB	_
331-0	PKP136	331	[no]	no	no	ADV	_
332-0	PKP139	332	diceva	diceva	dire	VERB	_
332-1	PKP139	332	o	o	o	CCONJ	_
332-2	PKP139	332	voi	voi	voi	PRON	_
332-3	PKP139	332	andate	andate	andare	VERB	_
332-4	PKP139	332	in	in	in	ADP	_
332-5	PKP139	332	piazza	piazza	piazza	NOUN	_
332-6	PKP139	332	aldrovandi	aldrovandi	aldrovande	ADJ	_
332-7	PKP139	332	e	e	e	CCONJ	_
332-8	PKP139	332	noi	noi	noi	PRON	_
332-9	PKP139	332	andiamo	andiamo	andare	VERB	_
332-10	PKP139	332	là	là	là	ADV	_
333-0	PKP139	333	oppure	oppure	oppure	CCONJ	_
333-1	PKP139	333	veni[te]	venite	venire	VERB	_
334-0	PKP140	334	[ah]	ah	ah	INTJ	_
334-1	PKP140	334	tipo	tipo	tipo	NOUN	_
334-2	PKP140	334	l'	l'	il	DET	SpaceAfter=No
334-3	PKP140	334	altra	altra	altro	ADJ	_
334-4	PKP140	334	volta	volta	volta	NOUN	_
334-5	PKP140	334	quando	quando	quando	SCONJ	_
334-6	PKP140	334	s~	s~	s~	PROPN	Interrupted=Yes
334-7	PKP140	334	uscimmo	uscimmo	uscire	VERB	_
335-0	PKP140	335	mo'	mo'	_	_	Truncated=Yes
335-0a	_	_	_	mo	modo	NOUN	_
335-0b	_	_	_	'	'	PUNCT	_
335-1	PKP140	335	che	che	che	PRON	_
335-2	PKP140	335	ci	ci	ci	PRON	_
335-3	PKP140	335	penso	penso	pensare	VERB	_
336-0	PKP140	336	che:	che	che	SCONJ	_
336-1	PKP140	336	>eravamo<	eravamo	essere	AUX	_
336-2	PKP140	336	andati	andati	andare	VERB	_
336-3	PKP140	336	a	a	a	ADP	_
336-4	PKP140	336	piazza	piazza	piazza	NOUN	_
336-5	PKP140	336	verdi	verdi	verde	NOUN	_
336-6	PKP140	336	tipo	tipo	tipo	NOUN	_
336-7	PKP140	336	alle	alle	_	_	_
336-7a	_	_	_	a	a	ADP	_
336-7b	_	_	_	le	il	DET	_
336-8	PKP140	336	scuderie	scuderie	scuderia	NOUN	_
337-0	PKP136	337	mh	mh	mh	NOUN	_
338-0	PKP140	338	e::hm	ehm	ehm	NOUN	_
339-0	PKP140	339	e	e	e	CCONJ	_
339-1	PKP140	339	c'	c'	ci	PRON	SpaceAfter=No
339-2	PKP140	339	era	era	essere	VERB	_
339-3	PKP140	339	questo:	questo	questo	DET	_
339-4	PKP140	339	specie	specie	specie	NOUN	_
339-5	PKP140	339	di	di	di	ADP	_
339-6	PKP140	339	dibattito	dibattito	dibattito	NOUN	_
340-0	PKP140	340	e	e	e	CCONJ	_
340-1	PKP140	340	tipo	tipo	tipo	NOUN	_
340-2	PKP140	340	lui	lui	lui	PRON	_
340-3	PKP140	340	voleva	voleva	volere	AUX	_
340-4	PKP140	340	andare	andare	andare	VERB	_
340-5	PKP140	340	per	per	per	ADP	_
340-6	PKP140	340	forza	forza	forza	NOUN	_
340-7	PKP140	340	alle	alle	_	_	_
340-7a	_	_	_	a	a	ADP	_
340-7b	_	_	_	le	il	DET	_
340-8	PKP140	340	scuderie	scuderie	scuderia	NOUN	_
341-0	PKP140	341	e	e	e	CCONJ	_
341-1	PKP140	341	tra	tra	tra	ADP	_
341-2	PKP140	341	l'	l'	il	DET	SpaceAfter=No
341-3	PKP140	341	altro	altro	altro	PRON	_
341-4	PKP140	341	ci	ci	ci	PRON	_
341-5	PKP140	341	stavano	stavano	stare	VERB	_
341-6	PKP140	341	due	due	due	NUM	_
341-7	PKP140	341	tipi	tipi	tipo	NOUN	_
341-8	PKP140	341	strani	strani	strano	ADJ	_
342-0	PKP140	342	che	che	che	SCONJ	_
342-1	PKP140	342	poi	poi	poi	ADV	_
342-2	PKP140	342	alla	alla	_	_	_
342-2a	_	_	_	a	a	ADP	_
342-2b	_	_	_	la	il	DET	_
342-3	PKP140	342	fine	fine	fine	NOUN	_
342-4	PKP140	342	si	si	si	PRON	_
342-5	PKP140	342	sono::	sono	essere	AUX	_
343-0	PKP140	343	c(io)é	cioé	cioé	ADV	_
343-1	PKP140	343	>si	si	si	PRON	_
343-2	PKP140	343	eran<	eran	erande	ADJ	_
343-3	PKP140	343	sono	sono	essere	AUX	_
343-4	PKP140	343	incassati	incassati	incassare	VERB	_
344-0	PKP140	344	sai	sai	sapere	VERB	_
344-1	PKP140	344	come	come	come	SCONJ	_
344-2	PKP140	344	sono	sono	essere	VERB	_
344-3	PKP140	344	quei	quei	quello	DET	_
344-4	PKP140	344	tipi	tipi	tipo	NOUN	_
344-5	PKP140	344	che	che	che	PRON	_
344-6	PKP140	344	[si	si	si	PRON	_
344-7	PKP140	344	incazzano	incazzano	incazzare	VERB	_
344-8	PKP140	344	sen]za	senza	senza	ADP	_
344-9	PKP140	344	mo[tivo]	motivo	motivo	NOUN	_
345-0	PKP136	345	[sì]	sì	sì	ADV	_
346-0	PKP136	346	[là]	là	là	ADV	_
346-1	PKP136	346	davanti	davanti	davanti	ADV	_
346-2	PKP136	346	sì	sì	sì	INTJ	_
346-3	PKP136	346	[sì]	sì	sì	INTJ	_
347-0	PKP140	347	[sono]	sono	essere	AUX	_
347-1	PKP140	347	passati::	passati	passare	VERB	_
347-2	PKP140	347	lì	lì	lì	ADV	_
347-3	PKP140	347	davanti	davanti	davanti	ADV	_
348-0	PKP140	348	e:::hm	ehm	ehm	NOUN	_
349-0	PKP140	349	e	e	e	CCONJ	_
349-1	PKP140	349	c'	c'	ci	PRON	SpaceAfter=No
349-2	PKP140	349	erano	erano	essere	VERB	_
349-3	PKP140	349	questi	questi	questo	DET	_
349-4	PKP140	349	due	due	due	NUM	_
349-5	PKP140	349	che	che	che	PRON	_
349-6	PKP140	349	hanno	hanno	avere	AUX	_
349-7	PKP140	349	iniziato	iniziato	iniziare	VERB	_
349-8	PKP140	349	a	a	a	ADP	_
349-9	PKP140	349	guardare	guardare	guardare	VERB	_
350-0	PKP140	350	a	a	a	ADP	_
350-1	PKP140	350	uno	uno	uno	PRON	_
350-2	PKP140	350	del	del	_	_	_
350-2a	_	_	_	di	di	ADP	_
350-2b	_	_	_	il	il	DET	_
350-3	PKP140	350	gruppo	gruppo	gruppo	NOUN	_
350-4	PKP140	350	loro	loro	loro	DET	_
351-0	PKP140	351	hanno	hanno	avere	AUX	_
351-1	PKP140	351	detto:	detto	dire	VERB	_
352-0	PKP140	352	vuoi	vuoi	volere	AUX	_
352-1	PKP140	352	fare	fare	fare	VERB	_
352-2	PKP140	352	a	a	a	ADP	_
352-3	PKP140	352	botte	botte	botta	NOUN	_
352-4	PKP140	352	vuoi	vuoi	volere	AUX	_
352-5	PKP140	352	fare	fare	fare	VERB	_
352-6	PKP140	352	a	a	a	ADP	_
352-7	PKP140	352	botte	botte	botte	NOUN	_
352-8	PKP140	352	vuoi	vuoi	vuo	DET	_
352-9	PKP140	352	fi~	fi~	fi~	PROPN	Interrupted=Yes
353-0	PKP136	353	{ride}	{ride}	_	X	_
354-0	PKP140	354	a	a	a	ADP	_
354-1	PKP140	354	(u)na	una	uno	DET	_
354-2	PKP140	354	certa	certa	certo	ADJ	_
355-0	PKP140	355	questo	questo	questo	PRON	_
355-1	PKP140	355	piglia	piglia	pigliare	VERB	_
355-2	PKP140	355	un	un	uno	DET	_
355-3	PKP140	355	tavolo	tavolo	tavolo	NOUN	_
355-4	PKP140	355	e	e	e	CCONJ	_
355-5	PKP140	355	lo	lo	lo	PRON	_
355-6	PKP140	355	lancia	lancia	lanciare	VERB	_
356-0	PKP136	356	od[dio]	oddio	oddio	NOUN	_
357-0	PKP140	357	e	e	e	CCONJ	_
357-1	PKP140	357	lo	lo	lo	PRON	_
357-2	PKP140	357	lancia	lancia	lanciare	VERB	_
357-3	PKP140	357	addosso	addosso	addosso	ADV	_
357-4	PKP140	357	a	a	a	ADP	_
357-5	PKP140	357	mio	mio	mio	DET	_
357-6	PKP140	357	cugino	cugino	cugino	NOUN	_
357-7	PKP140	357	poverino	poverino	poverino	ADJ	_
358-0	PKP140	358	che	che	che	SCONJ	_
358-1	PKP140	358	si	si	si	PRON	_
358-2	PKP140	358	è	è	essere	AUX	_
358-3	PKP140	358	trovato	trovato	trovare	VERB	_
358-4	PKP140	358	lì	lì	lì	ADV	_
358-5	PKP140	358	davanti	davanti	davanti	ADP	_
358-6	PKP140	358	>amore	amore	amore	NOUN	_
358-7	PKP140	358	mio<	mio	mio	DET	_
359-0	PKP140	359	beccato	beccato	beccare	VERB	_
359-1	PKP140	359	lì	lì	lì	ADV	_
360-0	PKP140	360	e	e	e	CCONJ	_
360-1	PKP140	360	tipo	tipo	tipo	NOUN	_
360-2	PKP140	360	mio	mio	mio	DET	_
360-3	PKP140	360	cugino	cugino	cugino	NOUN	_
360-4	PKP140	360	così	così	così	ADV	_
361-0	PKP140	361	lo	lo	lo	PRON	_
361-1	PKP140	361	[guarda	guarda	guardare	VERB	_
361-2	PKP140	361	c(io)é]	cioé	cioé	ADV	_
362-0	PKP136	362	[spaventatissimo]	spaventatissimo	spaventato	ADJ	_
363-0	PKP140	363	e	e	e	CCONJ	_
363-1	PKP140	363	io	io	io	PRON	_
363-2	PKP140	363	tipo	tipo	tipo	NOUN	_
363-3	PKP140	363	ho	ho	avere	AUX	_
363-4	PKP140	363	detto	detto	dire	VERB	_
364-0	PKP140	364	°ma	ma	ma	CCONJ	Volume=low
364-1	PKP140	364	che	che	che	DET	Volume=low
364-2	PKP140	364	cazzo	cazzo	cazzo	NOUN	Volume=low
364-3	PKP140	364	è	è	essere	AUX	Volume=low
364-4	PKP140	364	sta	sta	stare	AUX	Volume=low
364-5	PKP140	364	rob°	rob	rob	NOUN	Volume=low
365-0	PKP140	365	ti	ti	ti	PRON	_
365-1	PKP140	365	giuro	giuro	giurare	VERB	_
365-2	PKP140	365	ero	ero	ero	ADJ	_
365-3	PKP140	365	sp~	sp~	sp~	PROPN	Interrupted=Yes
365-4	PKP140	365	ero	ero	essere	AUX	_
365-5	PKP140	365	proprio	proprio	proprio	ADV	_
365-6	PKP140	365	scioccata	scioccata	scioccare	VERB	_
366-0	PKP136	366	ma	ma	ma	CCONJ	_
366-1	PKP136	366	poi	poi	poi	ADV	_
366-2	PKP136	366	perché	perché	perché	ADV	_
366-3	PKP136	366	alle	alle	_	_	_
366-3a	_	_	_	a	a	ADP	_
366-3b	_	_	_	le	il	DET	_
366-4	PKP136	366	scuderi~	scuderi~	scuderi~	PROPN	Interrupted=Yes
367-0	PKP136	367	di	di	di	ADP	_
367-1	PKP136	367	sera	sera	sera	NOUN	_
367-2	PKP136	367	poi	poi	poi	ADV	_
367-3	PKP136	367	alle	alle	_	_	_
367-3a	_	_	_	a	a	ADP	_
367-3b	_	_	_	le	il	DET	_
367-4	PKP136	367	scuderie	scuderie	scuderia	NOUN	_
367-5	PKP136	367	che	che	che	PRON	_
367-6	PKP136	367	era	era	essere	AUX	_
368-0	PKP140	368	[non	non	non	ADV	_
368-1	PKP140	368	lo	lo	lo	PRON	_
368-2	PKP140	368	so]	so	sapere	VERB	_
368-3	PKP140	368	non	non	non	ADV	_
368-4	PKP140	368	lo	lo	lo	PRON	_
368-5	PKP140	368	so	so	sapere	VERB	_
369-0	PKP136	369	mo	mo	modo	NOUN	_
370-0	PKP140	370	c(io)é	cioé	cioé	SCONJ	_
370-1	PKP140	370	ci	ci	ci	PRON	_
370-2	PKP140	370	sta	sta	stare	VERB	_
370-3	PKP140	370	piazza	piazza	piazza	NOUN	_
370-4	PKP140	370	verdi	verdi	verde	ADJ	_
370-5	PKP140	370	per	per	per	ADP	_
370-6	PKP140	370	carità	carità	carità	NOUN	_
371-0	PKP140	371	però	però	però	ADV	_
372-0	PKP136	372	[le	le	il	DET	_
372-1	PKP136	372	scuderie	scuderie	scuderia	NOUN	_
372-2	PKP136	372	che	che	che	PRON	_
372-3	PKP136	372	c'	c'	ci	PRON	SpaceAfter=No
372-4	PKP136	372	hai	hai	avere	VERB	_
372-5	PKP136	372	là]	là	là	ADV	_
373-0	PKP140	373	[se	se	se	SCONJ	_
373-1	PKP140	373	vedi	vedi	vedere	VERB	_
373-2	PKP140	373	che	che	che	SCONJ	_
373-3	PKP140	373	non	non	non	ADV	_
373-4	PKP140	373	è	è	essere	AUX	_
373-5	PKP140	373	abbien]t[e]	abbiente	abbiente	ADJ	_
374-0	PKP136	374	[eh]	eh	eh	INTJ	_
375-0	PKP140	375	lascia	lascia	lasciare	VERB	_
375-1	PKP140	375	stare	stare	stare	VERB	_
376-0	PKP140	376	c(io)é	cioé	cioessere	AUX	_
376-1	PKP140	376	capito	capito	capire	VERB	_
377-0	PKP140	377	a	a	a	ADP	_
377-1	PKP140	377	noi:	noi	noi	PRON	_
377-2	PKP140	377	a	a	a	ADP	_
377-3	PKP140	377	te	te	te	PRON	_
377-4	PKP140	377	ti	ti	ti	PRON	_
377-5	PKP140	377	sei	sei	essere	AUX	_
377-6	PKP140	377	beccarì	beccarì	beccarire	VERB	_
377-7	PKP140	377	le	le	il	DET	_
377-8	PKP140	377	mani	mani	mano	NOUN	_
377-9	PKP140	377	addosso	addosso	addosso	ADJ	_
378-0	PKP140	378	io	io	io	PRON	_
378-1	PKP140	378	ero	ero	essere	AUX	_
378-2	PKP140	378	tipo	tipo	tipo	NOUN	_
378-3	PKP140	378	schioccata	schioccata	schioccare	VERB	_
379-0	PKP136	379	bah	bah	bah	NOUN	_
380-0	PKP140	380	[ah]	ah	ah	INTJ	_
381-0	PKP136	381	[non]	non	non	ADV	_
381-1	PKP136	381	l'	l'	lo	PRON	SpaceAfter=No
381-2	PKP136	381	ho	ho	avere	AUX	_
381-3	PKP136	381	capita	capita	capere	VERB	_
382-0	PKP139	382	°io	io	io	PRON	Volume=low
382-1	PKP139	382	non	non	non	ADV	Volume=low
382-2	PKP139	382	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
382-3	PKP139	382	ero°	ero	essere	AUX	Volume=low
383-0	PKP140	383	no	no	no	INTJ	_
383-1	PKP140	383	giù	giù	giù	ADV	_
383-2	PKP140	383	c'	c'	ci	PRON	SpaceAfter=No
383-3	PKP140	383	era	era	essere	VERB	_
384-0	PKP139	384	ah	ah	ah	INTJ	_
384-1	PKP139	384	no	no	no	ADV	_
385-0	PKP139	385	io	io	io	PRON	_
385-1	PKP139	385	non	non	non	ADV	_
385-2	PKP139	385	c'	c'	ci	PRON	SpaceAfter=No
385-3	PKP139	385	ero	ero	essere	AUX	_
385-4	PKP139	385	perché	perché	perché	ADV	_
385-5	PKP139	385	stavo	stavo	stare	VERB	_
385-6	PKP139	385	aspettando	aspettando	aspettare	VERB	_
385-7	PKP139	385	voi:	voi	voi	PRON	_
386-0	PKP136	386	m:h	mh	mh	NOUN	_
386-1	PKP136	386	ma	ma	ma	CCONJ	_
386-2	PKP136	386	quando	quando	quando	SCONJ	_
387-0	PKP139	387	ci	ci	ci	PRON	_
387-1	PKP139	387	siamo	siamo	essere	AUX	_
387-2	PKP139	387	separati	separati	separare	VERB	_
388-0	PKP136	388	ma	ma	ma	CCONJ	_
388-1	PKP136	388	perché	perché	perché	ADV	_
388-2	PKP136	388	è	è	essere	AUX	_
388-3	PKP136	388	stata	stata	essere	AUX	_
388-4	PKP136	388	quella	quella	quello	DET	_
388-5	PKP136	388	sera	sera	sera	NOUN	_
388-6	PKP136	388	che	che	che	PRON	_
388-7	PKP136	388	ho	ho	avere	AUX	_
388-8	PKP136	388	conosciuto	conosciuto	conosciere	VERB	_
388-9	PKP136	388	paolo	paolo	paolo	NOUN	_
389-0	PKP136	389	a:h	ah	ah	INTJ	_
389-1	PKP136	389	oka::[y]	okay	okay	NOUN	_
390-0	PKP139	390	[stava]	stava	stare	VERB	_
390-1	PKP139	390	quella	quella	quello	DET	_
390-2	PKP139	390	sera	sera	sera	NOUN	_
390-3	PKP139	390	non	non	non	ADV	_
390-4	PKP139	390	mi	mi	mi	PRON	_
390-5	PKP139	390	ricor[do]	ricordo	ricordare	VERB	_
391-0	PKP140	391	[mh]	mh	mh	NOUN	_
392-0	PKP136	392	e	e	e	CCONJ	_
392-1	PKP136	392	c'	c'	ci	PRON	SpaceAfter=No
392-2	PKP136	392	era	era	essere	VERB	_
392-3	PKP136	392	pure	pure	pure	ADV	_
392-4	PKP136	392	questo	questo	questo	PRON	_
392-5	PKP136	392	qua	qua	qua	ADV	_
393-0	PKP139	393	[xxxxxx]	x	decimo	ADJ	_
394-0	PKP140	394	[esatto]	esatto	esatto	ADJ	_
395-0	PKP136	395	[xxx	x	x	SYM	_
395-1	PKP136	395	(hai	hai	avere	AUX	_
395-2	PKP136	395	sentito)]	sentito	sentere	VERB	_
396-0	PKP139	396	(potete	potete	poteta	NOUN	_
396-1	PKP139	396	allun[garmele]	allungarmele	allungarmelo	ADJ	_
397-0	PKP136	397	[vai	vai	andare	VERB	_
397-1	PKP136	397	vai]	vai	andare	VERB	_
398-0	PKP136	398	è	è	essere	AUX	_
398-1	PKP136	398	vero	vero	vero	ADJ	_
398-2	PKP136	398	c'	c'	ci	PRON	SpaceAfter=No
398-3	PKP136	398	era	era	essere	VERB	_
398-4	PKP136	398	anche:	anche	anche	ADV	_
398-5	PKP136	398	alessio	alessio	alessio	NOUN	_
399-0	PKP136	399	adesso	adesso	adesso	ADV	_
399-1	PKP136	399	me	me	me	PRON	_
399-2	PKP136	399	lo	lo	lo	PRON	_
399-3	PKP136	399	ri[cordo]	ricordo	ricordare	VERB	_
400-0	PKP140	400	[esatto]	esatto	esatto	ADJ	_
400-1	PKP140	400	esatto	esatto	esatto	ADJ	_
401-0	PKP140	401	e	e	e	CCONJ	_
401-1	PKP140	401	lui:	lui	lui	PRON	_
401-2	PKP140	401	tipo	tipo	tipo	NOUN	_
402-0	PKP140	402	ci	ci	ci	PRON	_
402-1	PKP140	402	siamo	siamo	essere	AUX	_
402-2	PKP140	402	dovuti	dovuti	dovere	VERB	_
402-3	PKP140	402	separare	separare	separare	VERB	_
402-4	PKP140	402	tutti	tutti	tutto	PRON	_
403-0	PKP136	403	mhmh	mhmh	mhmh	NOUN	_
404-0	PKP140	404	e	e	e	CCONJ	_
404-1	PKP140	404	siamo	siamo	essere	AUX	_
404-2	PKP140	404	andati	andati	andare	VERB	_
404-3	PKP140	404	un	un	uno	DET	_
404-4	PKP140	404	po'	po'	poco	PRON	_
404-5	PKP140	404	di	di	di	ADP	_
404-6	PKP140	404	là	là	là	ADV	_
404-7	PKP140	404	un	un	uno	DET	_
404-8	PKP140	404	po'	po'	poco	PRON	_
404-9	PKP140	404	di	di	di	ADP	_
404-10	PKP140	404	qua	qua	qua	NOUN	_
405-0	PKP140	405	e	e	e	CCONJ	_
405-1	PKP140	405	e:h	eh	eh	INTJ	_
405-2	PKP140	405	ed	ed	e	CCONJ	_
405-3	PKP140	405	è	è	essere	AUX	_
405-4	PKP140	405	suc[cessa	successa	succedere	VERB	_
405-5	PKP140	405	ques]ta	questa	questo	DET	_
405-6	PKP140	405	scena	scena	scena	NOUN	_
406-0	PKP139	406	[eh	eh	eh	INTJ	_
406-1	PKP139	406	s~]	s~	s~	PROPN	Interrupted=Yes
407-0	PKP140	407	e	e	e	CCONJ	_
407-1	PKP140	407	io	io	io	PRON	_
407-2	PKP140	407	ero	ero	essere	AUX	_
407-3	PKP140	407	tipo	tipo	tipo	NOUN	_
407-4	PKP140	407	scioccata	scioccata	scioccare	VERB	_
408-0	PKP140	408	poi	poi	poi	ADV	_
408-1	PKP140	408	poverino	poverino	poverare	VERB	_
408-2	PKP140	408	mio	mio	mio	DET	_
408-3	PKP140	408	cugino	cugino	cugino	NOUN	_
408-4	PKP140	408	si	si	si	PRON	_
408-5	PKP140	408	è	è	essere	AUX	_
408-6	PKP140	408	trovato	trovato	trovare	VERB	_
408-7	PKP140	408	stavol~	stavol~	stavol~	PROPN	Interrupted=Yes
408-8	PKP140	408	vabbé	vabbé	vabbé	CCONJ	_
409-0	PKP136	409	{ride}	{ride}	_	X	_
410-0	PKP139	410	oddio	oddio	oddio	NOUN	_
410-1	PKP139	410	jack	jack	jack	NOUN	_
411-0	PKP136	411	venute	venute	venire	VERB	_
411-1	PKP136	411	bene	bene	bene	ADV	_
412-0	PKP139	412	son	son	essere	AUX	_
412-1	PKP139	412	venute	venute	venere	VERB	_
412-2	PKP139	412	benissimo	benissimo	bene	ADV	_
413-0	PKP140	413	mh	mh	mh	NOUN	_
414-0	PKP136	414	sono	sono	essere	AUX	_
414-1	PKP136	414	il	il	il	DET	_
414-2	PKP136	414	mio	mio	mio	DET	_
414-3	PKP136	414	nuovo	nuovo	nuovo	ADJ	_
414-4	PKP136	414	segreto	segreto	segreto	NOUN	_
414-5	PKP136	414	queste	queste	questo	PRON	_
414-6	PKP136	414	qua	qua	quare	VERB	_
415-0	PKP139	415	oddio	oddio	oddiare	VERB	_
415-1	PKP139	415	la	la	il	DET	_
415-2	PKP139	415	vita	vita	vita	NOUN	_
416-0	PKP136	416	il	il	il	DET	_
416-1	PKP136	416	trucco	trucco	trucco	NOUN	_
416-2	PKP136	416	è	è	essere	AUX	_
416-3	PKP136	416	metterle	metterle	_	_	_
416-3a	_	_	_	metter	mettere	VERB	_
416-3b	_	_	_	le	le	PRON	_
416-4	PKP136	416	in	in	in	ADP	_
416-5	PKP136	416	acqua	acqua	acqua	NOUN	_
416-6	PKP136	416	fredda	fredda	freddo	ADJ	_
416-7	PKP136	416	e	e	e	CCONJ	_
416-8	PKP136	416	poi	poi	poi	ADV	_
416-9	PKP136	416	farle	farle	_	_	_
416-9a	_	_	_	far	fare	VERB	_
416-9b	_	_	_	le	il	DET	_
416-10	PKP136	416	bollire	bollire	bollira	NOUN	_
417-0	PKP140	417	davvero	davvero	davvero	ADV	_
418-0	PKP136	418	mhmh	mhmh	mhmh	NOUN	_
419-0	PKP136	419	e	e	e	CCONJ	_
419-1	PKP136	419	poi	poi	poi	ADV	_
419-2	PKP136	419	le	le	il	DET	_
419-3	PKP136	419	metti	metti	metti	NOUN	_
419-4	PKP136	419	in	in	in	ADP	_
419-5	PKP136	419	panno	panno	panno	NOUN	_
420-0	PKP136	420	se	se	se	SCONJ	_
420-1	PKP136	420	no	no	no	ADV	_
420-2	PKP136	420	appassisce	appassisce	appassire	VERB	_
421-0	PKP139	421	(catinina)	catinina	catininare	VERB	_
421-1	PKP139	421	però	però	però	ADV	_
422-0	PKP136	422	sì	sì	sì	ADV	_
422-1	PKP136	422	infatti	infatti	infatti	ADV	_
423-0	PKP136	423	>infatti	infatti	infatti	ADV	_
423-1	PKP136	423	ho	ho	avere	AUX	_
423-2	PKP136	423	iniziato<	iniziato	iniziare	VERB	_
423-3	PKP136	423	da	da	da	ADP	_
423-4	PKP136	423	qua	qua	quo	DET	_
423-5	PKP136	423	tipo	tipo	tipo	NOUN	_
423-6	PKP136	423	alle	alle	_	_	_
423-6a	_	_	_	a	a	ADP	_
423-6b	_	_	_	le	il	DET	_
423-7	PKP136	423	sei	sei	sei	NUM	_
424-0	PKP140	424	mhmh	mhmh	mhmh	NOUN	_
425-0	PKP139	425	però	però	però	ADV	_
425-1	PKP139	425	gu[xx]	guxx	guventesimo	ADJ	_
426-0	PKP140	426	[però]	però	però	ADV	_
426-1	PKP140	426	ci	ci	ci	PRON	_
426-2	PKP140	426	sta	sta	stare	VERB	_
427-0	PKP140	427	io:	io	io	PRON	_
427-1	PKP140	427	tipo	tipo	tipo	NOUN	_
427-2	PKP140	427	volevo	volevo	volere	AUX	_
427-3	PKP140	427	farle	farle	_	_	_
427-3a	_	_	_	far	fare	VERB	_
427-3b	_	_	_	le	le	PRON	_
427-4	PKP140	427	co:n	con	con	ADP	_
428-0	PKP140	428	le	le	il	DET	_
428-1	PKP140	428	alette	alette	aletta	NOUN	_
428-2	PKP140	428	di	di	di	ADP	_
428-3	PKP140	428	pollo	pollo	pollo	NOUN	_
428-4	PKP140	428	comprato	comprato	comprare	VERB	_
428-5	PKP140	428	oggi	oggi	oggi	ADV	_
429-0	PKP136	429	m:::h	mh	mh	NOUN	_
430-0	PKP136	430	buone	buone	buono	ADJ	_
430-1	PKP136	430	[xxxx]	x	x	SYM	_
431-0	PKP140	431	[ci	ci	ci	PRON	_
431-1	PKP140	431	sono	sono	essere	VERB	_
431-2	PKP140	431	queste	queste	questo	DET	_
431-3	PKP140	431	alette]	alette	aletta	NOUN	_
431-4	PKP140	431	di	di	di	ADP	_
432-0	PKP140	432	di	di	di	ADP	_
432-1	PKP140	432	pollo	pollo	pollo	NOUN	_
432-2	PKP140	432	alla	alla	_	_	_
432-2a	_	_	_	a	a	ADP	_
432-2b	_	_	_	la	il	DET	_
432-3	PKP140	432	conad	conad	conad	NOUN	_
433-0	PKP140	433	ci	ci	ci	PRON	_
433-1	PKP140	433	sono	sono	essere	VERB	_
433-2	PKP140	433	tipo	tipo	tipo	NOUN	_
434-0	PKP140	434	quelle	quelle	quello	PRON	_
434-1	PKP140	434	che	che	che	PRON	_
434-2	PKP140	434	si	si	si	PRON	_
434-3	PKP140	434	fano	fano	fare	VERB	_
434-4	PKP140	434	i:n	in	in	ADP	_
434-5	PKP140	434	dieci	dieci	dieci	NUM	_
434-6	PKP140	434	minuti	minuti	minuto	NOUN	_
435-0	PKP140	435	ma	ma	ma	CCONJ	_
435-1	PKP140	435	non	non	non	ADV	_
435-2	PKP140	435	non	non	non	ADV	_
435-3	PKP140	435	perché:	perché	perché	SCONJ	_
436-0	PKP140	436	fanno	fanno	fare	VERB	_
436-1	PKP140	436	schifo	schifo	schifo	NOUN	_
437-0	PKP140	437	c(io)é	cioé	cioé	SCONJ	_
437-1	PKP140	437	non	non	non	ADV	_
437-2	PKP140	437	sono	sono	essere	AUX	_
437-3	PKP140	437	quelle	quelle	quello	PRON	_
437-4	PKP140	437	così	così	così	ADV	_
437-5	PKP140	437	a	a	a	ADP	_
437-6	PKP140	437	caso	caso	caso	NOUN	_
438-0	PKP136	438	non	non	non	ADV	_
438-1	PKP136	438	sono	sono	essere	AUX	_
438-2	PKP136	438	surge[late]	surgelate	surgelare	VERB	_
439-0	PKP140	439	[sono]	sono	essere	AUX	_
439-1	PKP140	439	buonissime	buonissime	buone	ADJ	_
440-0	PKP140	440	no	no	no	X	_
440-1	PKP140	440	no	no	no	X	_
440-2	PKP140	440	no	no	no	X	_
440-3	PKP140	440	sono	sono	essere	AUX	_
440-4	PKP140	440	delle:	delle	_	_	_
440-4a	_	_	_	di	di	ADP	_
440-4b	_	_	_	le	le	DET	_
440-5	PKP140	440	sono	sono	essere	AUX	_
440-6	PKP140	440	da	da	da	ADP	_
440-7	PKP140	440	frigo	frigo	frigo	NOUN	_
441-0	PKP136	441	mh	mh	mh	NOUN	_
442-0	PKP140	442	secondo	secondo	secondo	ADP	_
442-1	PKP140	442	me	me	me	PRON	_
442-2	PKP140	442	sono	sono	essere	AUX	_
442-3	PKP140	442	tipo:	tipo	tipo	NOUN	_
