token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
176-7	PKP030	176	là	là	là	ADV	_
176-8	PKP030	176	{ride}	{ride}	_	_	_
176-9	PKP030	176	(abbiamo)	abbiamo	avere	AUX	_
176-10	PKP030	176	fatto	fatto	fare	VERB	_
176-11	PKP030	176	due	due	due	NUM	_
176-12	PKP030	176	volte,	volte	volta	NOUN	Intonation=weakly_rising
177-0	PKP032	177	>guarda<	guarda	guardare	VERB	_
177-1	PKP032	177	che	che	che	SCONJ	_
177-2	PKP032	177	la	la	il	DET	_
177-3	PKP032	177	tua	tua	tuo	DET	_
177-4	PKP032	177	città	città	città	NOUN	_
177-5	PKP032	177	è	è	essere	AUX	_
177-6	PKP032	177	xxxx	x	x	SYM	_
178-0	PKP030	178	[E::H	eh	eh	ADV	Volume=high
178-1	PKP030	178	e	e	e	CCONJ	_
178-2	PKP030	178	allora]	allora	allora	ADV	_
178-3	PKP030	178	la	la	il	DET	_
178-4	PKP030	178	sua	sua	suo	DET	_
178-5	PKP030	178	sarebbe	sarebbe	essere	AUX	_
178-6	PKP030	178	xxxx	x	x	SYM	_
178-7	PKP030	178	[xxxx	x	x	SYM	_
178-8	PKP030	178	cioè	cioè	cioè	CCONJ	_
178-9	PKP030	178	na~	na~	na~	PROPN	Interrupted=Yes
178-10	PKP030	178	<ragazzi>	ragazzi	ragazzare	VERB	_
178-11	PKP030	178	(i)nso]mma	insomma	insomma	ADV	_
178-12	PKP030	178	non	non	non	ADV	_
178-13	PKP030	178	esageriamo	esageriamo	esagerare	VERB	_
179-0	PKP032	179	{ride}[]	{ride}	_	X	_
180-0	PKP008	180	[e::h	eh	eh	INTJ	_
180-1	PKP008	180	{P}	{P}	_	_	_
180-2	PKP008	180	chiamarla	chiamarla	chiamarlare	VERB	_
180-3	PKP008	180	città]	città	città	NOUN	_
180-4	PKP008	180	{ride}	{ride}	_	_	_
181-0	PKP008	181	la	la	il	DET	_
181-1	PKP008	181	sua	sua	suo	DET	_
181-2	PKP008	181	città	città	città	NOUN	_
181-3	PKP008	181	è	è	essere	AUX	_
181-4	PKP008	181	mestre	mestre	mestre	ADV	_
181-5	PKP008	181	anche	anche	anche	ADV	_
181-6	PKP008	181	se	se	se	SCONJ	_
181-7	PKP008	181	xxxx	x	x	SYM	_
181-8	PKP008	181	(è	è	essere	AUX	_
181-9	PKP008	181	grosso)	grosso	grosso	ADJ	_
181-10	PKP008	181	xxxx	x	x	SYM	_
181-11	PKP008	181	dai	dai	_	_	_
181-11a	_	_	_	da	da	ADP	_
181-11b	_	_	_	i	il	DET	_
182-0	PKP008	182	no	no	no	ADV	_
182-1	PKP008	182	è	è	essere	AUX	_
182-2	PKP008	182	bella	bella	bello	ADJ	_
182-3	PKP008	182	{P}	{P}	_	_	_
182-4	PKP008	182	bella	bella	bello	ADJ	_
182-5	PKP008	182	insomma	insomma	insomma	NOUN	_
183-0	PKP030	183	mhmh	mhmh	mhmh	NOUN	_
184-0	PKP008	184	cittadina	cittadina	cittadino	NOUN	_
185-0	PKP030	185	°beh	beh	beh	NOUN	Volume=low
185-1	PKP030	185	carina	carina	carina	NOUN	Volume=low
185-2	PKP030	185	dai°	dai	_	_	Volume=low
185-2a	_	_	_	da	da	ADP	_
185-2b	_	_	_	i	il	DET	_
186-0	PKP008	186	cosa	cosa	cosa	NOUN	_
186-1	PKP008	186	che	che	che	PRON	_
186-2	PKP008	186	non	non	non	ADV	_
186-3	PKP008	186	si	si	si	PRON	_
186-4	PKP008	186	può	può	potere	AUX	_
186-5	PKP008	186	dire	dire	dire	VERB	_
186-6	PKP008	186	di	di	di	ADP	_
186-7	PKP008	186	xxxxxxxx	x	x	SYM	_
187-0	PKP032	187	°eh	eh	eh	INTJ	Volume=low
187-1	PKP032	187	vabbé°	vabbé	vabbessere	AUX	Volume=low
188-0	PKP032	188	mettiamo:	mettiamo	mettere	VERB	_
188-1	PKP032	188	il	il	il	DET	_
188-2	PKP032	188	telegiornale	telegiornale	telegiornale	NOUN	_
188-3	PKP032	188	de	de	di	ADP	_
188-4	PKP032	188	>ah	ah	ah	INTJ	_
188-5	PKP032	188	no	no	no	ADV	_
188-6	PKP032	188	è	è	essere	AUX	_
188-7	PKP032	188	qua<	qua	qua	ADV	_
189-0	PKP008	189	[e	e	e	CCONJ	_
189-1	PKP008	189	dentro]	dentro	dentro	ADV	_
189-2	PKP008	189	eravate	eravate	erare	AUX	_
189-3	PKP008	189	distanziati	distanziati	distanziare	VERB	_
189-4	PKP008	189	in	in	in	ADP	_
189-5	PKP008	189	questo	questo	questo	DET	_
189-6	PKP008	189	pub?	pub	pub	NOUN	Intonation=rising
190-0	PKP032	190	[mettiamo:]	mettiamo	mettere	VERB	_
191-0	PKP030	191	>eravamo<	eravamo	essere	AUX	_
191-1	PKP030	191	fuori	fuori	fuori	ADV	_
191-2	PKP030	191	{P}	{P}	_	_	_
191-3	PKP030	191	perché	perché	perché	SCONJ	_
191-4	PKP030	191	dentro	dentro	dentro	ADV	_
191-5	PKP030	191	no~	no~	no~	PROPN	Interrupted=Yes
191-6	PKP030	191	non	non	non	ADV	_
191-7	PKP030	191	ci	ci	ci	PRON	_
191-8	PKP030	191	garantiva	garantiva	garantire	VERB	_
191-9	PKP030	191	il	il	il	DET	_
191-10	PKP030	191	posto	posto	posto	NOUN	_
191-11	PKP030	191	perché	perché	poiperché	SCONJ	_
191-12	PKP030	191	eravamo	eravamo	essere	AUX	_
191-13	PKP030	191	in	in	in	ADP	_
191-14	PKP030	191	[dieci]	dieci	dieci	NUM	_
192-0	PKP008	192	[per	per	per	ADP	_
192-1	PKP008	192	la]	la	il	DET	_
192-2	PKP008	192	distanza	distanza	distanza	NOUN	_
192-3	PKP008	192	per	per	per	ADP	_
192-4	PKP008	192	la	la	il	DET	_
192-5	PKP008	192	di[stanza]	distanza	distanza	NOUN	_
193-0	PKP030	193	[(quindi)]	quindi	quindi	ADV	_
193-1	PKP030	193	ci	ci	ci	PRON	_
193-2	PKP030	193	ha	ha	avere	AUX	_
193-3	PKP030	193	messo	messo	mettere	VERB	_
193-4	PKP030	193	su	su	su	ADP	_
193-5	PKP030	193	un	un	uno	DET	_
193-6	PKP030	193	tavolo	tavolo	tavolo	NOUN	_
193-7	PKP030	193	lungo	lungo	lungo	ADJ	_
193-8	PKP030	193	{P}	{P}	_	_	_
193-9	PKP030	193	eravamo	eravamo	essere	AUX	_
193-10	PKP030	193	solo	solo	solo	ADV	_
193-11	PKP030	193	noi	noi	noi	PRON	_
193-12	PKP030	193	alla	alla	_	_	_
193-12a	_	_	_	a	a	ADP	_
193-12b	_	_	_	la	il	DET	_
193-13	PKP030	193	fine	fine	fine	NOUN	_
193-14	PKP030	193	per	per	per	ADP	_
193-15	PKP030	193	[cui]	cui	cui	PRON	_
194-0	PKP032	194	[>quanti]	quanti	quanto	DET	_
194-1	PKP032	194	eravate<?	eravate	eravata	NOUN	Intonation=rising
195-0	PKP030	195	in	in	in	ADP	_
195-1	PKP030	195	dieci	dieci	dieci	NUM	_
196-0	PKP008	196	ma	ma	ma	CCONJ	_
196-1	PKP008	196	voi	voi	voi	PRON	_
196-2	PKP008	196	dieci	dieci	dieci	NUM	_
196-3	PKP008	196	attaccati	attaccati	attaccato	NOUN	_
197-0	PKP030	197	mhmh	mhmh	mhmh	NOUN	_
197-1	PKP030	197	sì	sì	sì	ADV	_
197-2	PKP030	197	beh	beh	beh	ADJ	_
197-3	PKP030	197	{P}	{P}	_	_	_
197-4	PKP030	197	diciamo	diciamo	dire	VERB	_
197-5	PKP030	197	che	che	che	SCONJ	_
197-6	PKP030	197	siamo:	siamo	essere	AUX	_
197-7	PKP030	197	tu~	tu~	tu~	PROPN	Interrupted=Yes
198-0	PKP030	198	non	non	non	ADV	_
198-1	PKP030	198	c'	c'	ci	PRON	SpaceAfter=No
198-2	PKP030	198	era	era	essere	VERB	_
198-3	PKP030	198	nessu~	nessu~	nessu~	PROPN	Interrupted=Yes
198-4	PKP030	198	>nessuna	nessuna	nessuna	DET	_
198-5	PKP030	198	persona<	persona	persona	NOUN	_
198-6	PKP030	198	esterna	esterna	esterno	ADJ	_
198-7	PKP030	198	al	al	_	_	_
198-7a	_	_	_	a	a	ADP	_
198-7b	_	_	_	il	il	DET	_
198-8	PKP030	198	gruppo	gruppo	gruppo	NOUN	_
198-9	PKP030	198	solito	solito	solito	ADJ	_
198-10	PKP030	198	ecco	ecco	ecco	ADV	_
198-11	PKP030	198	mettiamola	mettiamola	_	_	_
198-11a	_	_	_	mettiamo	mettere	VERB	_
198-11b	_	_	_	la	il	DET	_
198-12	PKP030	198	così	così	così	ADV	_
199-0	PKP008	199	c'	c'	ci	PRON	SpaceAfter=No
199-1	PKP008	199	era	era	essere	VERB	_
199-2	PKP008	199	un	un	uno	DET	_
199-3	PKP008	199	collega	collega	collega	NOUN	_
199-4	PKP008	199	di	di	di	ADP	_
199-5	PKP008	199	giulia	giulia	giulia	NOUN	_
199-6	PKP008	199	de(ll)a	della	_	_	_
199-6a	_	_	_	di	di	ADP	_
199-6b	_	_	_	la	il	DET	_
199-7	PKP008	199	giulia	giulia	giulia	NOUN	_
199-8	PKP008	199	che	che	che	PRON	_
199-9	PKP008	199	{P}	{P}	_	_	_
199-10	PKP008	199	aveva	aveva	avere	AUX	_
199-11	PKP008	199	programmato	programmato	programmare	VERB	_
199-12	PKP008	199	un	un	uno	DET	_
199-13	PKP008	199	pran[zo	pranzo	pranzo	NOUN	_
199-14	PKP008	199	{P}	{P}	_	_	_
199-15	PKP008	199	di	di	di	ADP	_
199-16	PKP008	199	ven]ti	venti	venti	NUM	_
199-17	PKP008	199	[persone]	persone	persona	NOUN	_
200-0	PKP030	200	[°buono	buono	buono	ADJ	Volume=low
200-1	PKP030	200	sto	sto	stare	AUX	Volume=low
200-2	PKP030	200	vino°]	vino	viare	VERB	Volume=low
201-0	PKP032	201	[mhmh]	mhmh	mhmh	NOUN	_
202-0	PKP032	202	è	è	essere	AUX	_
202-1	PKP032	202	sempre	sempre	sempre	ADV	_
202-2	PKP032	202	quello	quello	quello	PRON	_
202-3	PKP032	202	[eh]	eh	eh	INTJ	_
203-0	PKP030	203	[>very	very	very	DET	_
203-1	PKP030	203	go]od<	good	good	NOUN	_
203-2	PKP030	203	e	e	e	CCONJ	_
203-3	PKP030	203	oggi	oggi	oggi	ADV	_
203-4	PKP030	203	lo	lo	lo	PRON	_
203-5	PKP030	203	sento	sento	sentire	VERB	_
203-6	PKP030	203	più	più	più	ADV	_
203-7	PKP030	203	buono	buono	buono	ADJ	_
204-0	PKP032	204	#(eh	eh	eh	INTJ	Language=NO_ISO_CODE
204-1	PKP032	204	sì)	sì	sì	INTJ	_
204-2	PKP032	204	o	o	o	CCONJ	_
204-3	PKP032	204	go	go	go	NOUN	_
204-4	PKP032	204	comprà	comprà	compre	VERB	_
204-5	PKP032	204	perché	perché	perché	SCONJ	_
204-6	PKP032	204	sapevo	sapevo	sapere	VERB	_
204-7	PKP032	204	che	che	che	SCONJ	_
204-8	PKP032	204	>stava	stava	stare	AUX	_
204-9	PKP032	204	finendo<	finendo	finire	VERB	_
204-10	PKP032	204	quell'	quell'	quello	DET	SpaceAfter=No
204-11	PKP032	204	[altra	altra	altro	ADJ	_
204-12	PKP032	204	bottiglia	bottiglia	bottiglia	NOUN	_
204-13	PKP032	204	questa]	questa	questo	PRON	_
204-14	PKP032	204	è	è	essere	AUX	_
204-15	PKP032	204	in	in	in	ADP	_
204-16	PKP032	204	offerta,	offerta	offerta	NOUN	Intonation=weakly_rising
205-0	PKP008	205	[che	che	che	PRON	_
205-1	PKP008	205	era	era	essere	AUX	_
205-2	PKP008	205	]{tossisce}	{tossisce}	_	_	_
206-0	PKP032	206	°da	da	da	ADP	Volume=low
206-1	PKP032	206	dove	dove	dove	ADV	Volume=low
206-2	PKP032	206	arriva	arriva	arrivare	VERB	Volume=low
206-3	PKP032	206	questo	questo	questo	PRON	Volume=low
206-4	PKP032	206	qua?°	qua	qua	ADV	Intonation=rising|Volume=low
206-5	PKP032	206	{P}	{P}	_	_	_
206-6	PKP032	206	dal	dal	_	_	_
206-6a	_	_	_	da	da	ADP	_
206-6b	_	_	_	il	il	DET	_
206-7	PKP032	206	salento.	salento	salento	NOUN	Intonation=falling
207-0	PKP030	207	{ride}	{ride}	_	_	_
207-1	PKP030	207	{P}	{P}	_	_	_
207-2	PKP030	207	>doveva	doveva	dovere	AUX	_
207-3	PKP030	207	organizzare<	organizzare	organizzare	VERB	_
207-4	PKP030	207	un	un	uno	DET	_
207-5	PKP030	207	pranzo	pranzo	pranzo	NOUN	_
207-6	PKP030	207	co:n?	con	con	ADP	Intonation=rising
208-0	PKP008	208	sì	sì	sì	ADV	_
208-1	PKP008	208	e::	e	e	CCONJ	_
208-2	PKP008	208	venti	venti	venti	NUM	_
208-3	PKP008	208	persone	persone	persona	NOUN	_
208-4	PKP008	208	{P}	{P}	_	_	_
208-5	PKP008	208	[e	e	e	CCONJ	_
208-6	PKP008	208	l'	l'	lo	PRON	SpaceAfter=No
208-7	PKP008	208	hanno	hanno	avere	AUX	_
208-8	PKP008	208	disdetto	disdetto	disdeggere	VERB	_
208-9	PKP008	208	perché	perché	perché	SCONJ	_
208-10	PKP008	208	non	non	non	ADV	_
208-11	PKP008	208	non	non	non	ADV	_
208-12	PKP008	208	non	non	non	ADV	_
208-13	PKP008	208	gli	gli	gli	PRON	_
208-14	PKP008	208	ga]rantiva	garantiva	garantire	VERB	_
208-15	PKP008	208	[la	la	il	DET	_
208-16	PKP008	208	distanza	distanza	distanza	NOUN	_
208-17	PKP008	208	{P}	{P}	_	_	_
208-18	PKP008	208	la	la	il	DET	_
208-19	PKP008	208	distanza]	distanza	distanza	NOUN	_
209-0	PKP030	209	[eh	eh	eh	INTJ	_
209-1	PKP030	209	ma	ma	ma	CCONJ	_
209-2	PKP030	209	in	in	in	ADP	_
209-3	PKP030	209	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
209-4	PKP030	209	{P}	{P}	_	_	_
209-5	PKP030	209	hanno	hanno	avere	AUX	_
209-6	PKP030	209	disdetto]?	disdetto	disdeggere	VERB	Intonation=rising
210-0	PKP030	210	a:h	ah	ah	INTJ	_
210-1	PKP030	210	la	la	il	DET	_
210-2	PKP030	210	disponibili~	disponibili~	disponibili~	PROPN	Interrupted=Yes
210-3	PKP030	210	la	la	il	DET	_
210-4	PKP030	210	distanza	distanza	distanza	NOUN	_
210-5	PKP030	210	perché>effettivamente	perchéeffettivamente	perchéeffettivamente	ADV	_
210-6	PKP030	210	non	non	non	ADV	_
210-7	PKP030	210	hanno<	hanno	avere	AUX	_
210-8	PKP030	210	dato	dato	dare	VERB	_
210-9	PKP030	210	limiti	limiti	limite	NOUN	_
210-10	PKP030	210	{P}	{P}	_	_	_
210-11	PKP030	210	sull'	sull'	_	_	SpaceAfter=No
210-11a	_	_	_	su	su	ADP	_
210-11b	_	_	_	l'	il	DET	_
210-12	PKP030	210	andare	andare	andare	VERB	_
210-13	PKP030	210	fuori	fuori	fuori	ADV	_
210-14	PKP030	210	però:	però	però	ADV	_
211-0	PKP008	211	>però	però	però	ADV	_
211-1	PKP008	211	una	una	uno	DET	_
211-2	PKP008	211	tavolata<	tavolata	tavolata	NOUN	_
211-3	PKP008	211	da	da	da	ADP	_
211-4	PKP008	211	venti	venti	vento	NOUN	_
211-5	PKP008	211	evidente[mente	evidentemente	evidentemente	ADV	_
211-6	PKP008	211	{P}	{P}	_	_	_
211-7	PKP008	211	mhmh]	mhmh	mhmh	ADJ	_
212-0	PKP030	212	[ti	ti	ti	PRON	_
212-1	PKP030	212	occupa	occupa	occupare	VERB	_
212-2	PKP030	212	forse	forse	forse	ADV	_
212-3	PKP030	212	mezzo	mezzo	mezzo	NOUN	_
212-4	PKP030	212	loc]ale	locale	locale	ADJ	_
212-5	PKP030	212	eh.	eh	eh	INTJ	Intonation=falling
213-0	PKP032	213	>come	come	come	ADP	_
213-1	PKP032	213	mai<	mai	mai	ADV	_
213-2	PKP032	213	siete	siete	essere	AUX	_
213-3	PKP032	213	così	così	così	ADV	_
213-4	PKP032	213	lenti	lenti	lento	ADJ	_
213-5	PKP032	213	a	a	a	ADP	_
213-6	PKP032	213	mangiare?	mangiare	mangiare	VERB	Intonation=rising
214-0	PKP030	214	perché	perché	perché	ADV	_
214-1	PKP030	214	ce	ce	ce	PRON	_
214-2	PKP030	214	la	la	la	PRON	_
214-3	PKP030	214	contiamo	contiamo	contare	VERB	_
214-4	PKP030	214	{ride}	{ride}	_	_	_
215-0	PKP008	215	e	e	e	CCONJ	_
215-1	PKP008	215	tu	tu	tu	PRON	_
215-2	PKP008	215	>come	come	come	ADP	_
215-3	PKP008	215	mai<	mai	mai	ADV	_
215-4	PKP008	215	sei	sei	essere	AUX	_
215-5	PKP008	215	così	così	così	ADV	_
215-6	PKP008	215	veloce?	veloce	veloce	ADJ	Intonation=rising
216-0	PKP032	216	(sono)	sono	essere	AUX	_
216-1	PKP032	216	abituato	abituato	abituare	VERB	_
216-2	PKP032	216	in	in	in	ADP	_
216-3	PKP032	216	mensa	mensa	mensa	NOUN	_
216-4	PKP032	216	io	io	io	PRON	_
216-5	PKP032	216	{P}[	{P}	_	_	_
216-6	PKP032	216	a	a	a	ADP	_
216-7	PKP032	216	mangiare]	mangiare	mangiare	VERB	_
216-8	PKP032	216	{P}	{P}	_	_	_
216-9	PKP032	216	in	in	in	ADP	_
216-10	PKP032	216	cinque	cinque	cinque	NUM	_
216-11	PKP032	216	minuti	minuti	minuto	NOUN	_
217-0	PKP008	217	[vai	vai	andare	VERB	_
217-1	PKP008	217	piano	piano	piano	ADV	_
217-2	PKP008	217	(°massi°)]	massi	masso	ADJ	Volume=low
218-0	PKP030	218	[mhmh]	mhmh	mhmh	NOUN	_
219-0	PKP030	219	veloce::	veloce	veloce	ADV	_
220-0	PKP032	220	[eh]	eh	eh	INTJ	_
221-0	PKP008	221	[la	la	il	DET	_
221-1	PKP008	221	re]gola	regola	regola	NOUN	_
221-2	PKP008	221	sarebbe	sarebbe	essere	AUX	_
221-3	PKP008	221	quella	quella	quello	PRON	_
221-4	PKP008	221	di	di	di	ADP	_
221-5	PKP008	221	mangiare	mangiare	mangiare	VERB	_
221-6	PKP008	221	piano.	piano	piano	NOUN	Intonation=falling
222-0	PKP030	222	°sì°	sì	sì	ADV	Volume=low
223-0	PKP008	223	è:	è	essere	AUX	_
223-1	PKP008	223	buona?	buona	buono	ADJ	Intonation=rising
224-0	PKP032	224	°buonissima°	buonissima	buono	ADJ	Volume=low
224-1	PKP032	224	sì	sì	sì	ADV	_
224-2	PKP032	224	{P}	{P}	_	_	_
224-3	PKP032	224	ma	ma	ma	CCONJ	_
224-4	PKP032	224	questi	questi	questo	PRON	_
224-5	PKP032	224	sono	sono	essere	AUX	_
224-6	PKP032	224	più	più	più	ADV	_
224-7	PKP032	224	grandi	grandi	grande	ADJ	_
224-8	PKP032	224	de	de	de	ADP	_
224-9	PKP032	224	st'	st'	sto	DET	SpaceAfter=No
224-10	PKP032	224	altri?	altri	altro	PRON	Intonation=rising
225-0	PKP008	225	sì	sì	sì	ADV	_
226-0	PKP008	226	ma	ma	ma	CCONJ	_
226-1	PKP008	226	siamo	siamo	essere	AUX	_
226-2	PKP008	226	là	là	là	ADV	_
226-3	PKP008	226	però	però	però	ADV	_
227-0	PKP032	227	[°a	a	a	ADP	Volume=low
227-1	PKP032	227	ti	ti	ti	PRON	Volume=low
227-2	PKP032	227	no	no	no	ADV	Volume=low
227-3	PKP032	227	te	te	te	PRON	Volume=low
227-4	PKP032	227	piase°]	piase	pianere	VERB	Volume=low
228-0	PKP008	228	>forse<	forse	forse	ADV	_
228-1	PKP008	228	possiamo,	possiamo	potere	AUX	Intonation=weakly_rising
228-2	PKP008	228	{P}	{P}	_	_	_
228-3	PKP008	228	u:hm	uhm	uhm	NOUN	_
229-0	PKP032	229	scusa	scusa	scusare	NOUN	_
229-1	PKP032	229	non	non	non	ADV	_
229-2	PKP032	229	li	li	li	PRON	_
229-3	PKP032	229	puoi	puoi	potere	AUX	_
229-4	PKP032	229	mescolare?	mescolare	mescolare	VERB	Intonation=rising
229-5	PKP032	229	°no°	no	no	ADV	Volume=low
230-0	PKP032	230	>punti	punti	punto	NOUN	_
230-1	PKP032	230	di	di	di	ADP	_
230-2	PKP032	230	cottura<?	cottura	cottura	NOUN	Intonation=rising
230-3	PKP032	230	{P}	{P}	_	_	_
230-4	PKP032	230	e::h	eh	eh	INTJ	_
231-0	PKP032	231	due	due	due	NUM	_
231-1	PKP032	231	minuti	minuti	minuto	NOUN	_
231-2	PKP032	231	di	di	di	ADP	_
231-3	PKP032	231	differenza.	differenza	differenza	NOUN	Intonation=falling
232-0	PKP008	232	°sì°	sì	sì	ADV	Volume=low
233-0	PKP032	233	li	li	li	PRON	_
233-1	PKP032	233	metti	metti	mettare	VERB	_
233-2	PKP032	233	prima	prima	prima	ADV	_
233-3	PKP032	233	uno	uno	uno	PRON	_
233-4	PKP032	233	dopo	dopo	dopo	ADP	_
233-5	PKP032	233	l'	l'	il	DET	SpaceAfter=No
233-6	PKP032	233	altro.	altro	altro	PRON	Intonation=falling
234-0	PKP032	234	>noi	noi	noi	PRON	_
234-1	PKP032	234	siamo	siamo	essere	AUX	_
234-2	PKP032	234	stati<	stati	essere	VERB	_
234-3	PKP032	234	a	a	a	ADP	_
234-4	PKP032	234	mangiar	mangiar	mangiare	VERB	_
234-5	PKP032	234	la	la	il	DET	_
234-6	PKP032	234	pizza	pizza	pizzo	NOUN	_
234-7	PKP032	234	ieri	ieri	ieri	ADV	_
234-8	PKP032	234	sera,	sera	sera	NOUN	Intonation=weakly_rising
235-0	PKP008	235	uhm	uhm	uhm	NOUN	_
236-0	PKP032	236	però	però	però	ADV	_
236-1	PKP032	236	rispetto	rispetto	rispetto	ADV	_
236-2	PKP032	236	all'	all'	_	_	SpaceAfter=No
236-2a	_	_	_	a	a	ADP	_
236-2b	_	_	_	l'	il	DET	_
236-3	PKP032	236	ultima	ultima	ultimo	ADJ	_
236-4	PKP032	236	volta	volta	volta	NOUN	_
236-5	PKP032	236	>perché	perché	perché	SCONJ	_
236-6	PKP032	236	noi	noi	noi	PRON	_
236-7	PKP032	236	andiamo<	andiamo	andare	VERB	_
236-8	PKP032	236	alle	alle	_	_	_
236-8a	_	_	_	a	a	ADP	_
236-8b	_	_	_	le	il	DET	_
236-9	PKP032	236	sette	sette	sette	NUM	_
236-10	PKP032	236	e	e	e	CCONJ	_
236-11	PKP032	236	un	un	uno	DET	_
236-12	PKP032	236	quarto	quarto	quarto	ADJ	_
236-13	PKP032	236	{P}	{P}	_	_	_
236-14	PKP032	236	°sette	sette	sette	NUM	Volume=low
236-15	PKP032	236	e	e	e	CCONJ	Volume=low
236-16	PKP032	236	mezza°	mezza	mezzo	ADJ	Volume=low
236-17	PKP032	236	{P}	{P}	_	_	_
236-18	PKP032	236	pe:r	per	per	ADP	_
236-19	PKP032	236	trovare	trovare	trovare	VERB	_
236-20	PKP032	236	meno	meno	meno	ADV	_
236-21	PKP032	236	gen[te]?	gente	gente	NOUN	Intonation=rising
237-0	PKP008	237	[eh]	eh	eh	INTJ	_
238-0	PKP030	238	[x	x	decimo	ADJ	_
238-1	PKP030	238	perché	perché	perché	SCONJ	_
238-2	PKP030	238	no	no	no	ADV	_
238-3	PKP030	238	effettivamen~	effettivamen~	effettivamen~	PROPN	Interrupted=Yes
238-4	PKP030	238	{P}	{P}	_	_	_
238-5	PKP030	238	effettivamen]te	effettivamente	effettivo	ADV	_
238-6	PKP030	238	o	o	o	CCONJ	_
238-7	PKP030	238	vai	vai	andare	VERB	_
238-8	PKP030	238	presto	presto	presto	ADV	_
238-9	PKP030	238	o	o	o	CCONJ	_
238-10	PKP030	238	vai	vai	andare	VERB	_
238-11	PKP030	238	tardi	tardi	tardi	ADV	_
238-12	PKP030	238	[o	o	o	CCONJ	_
238-13	PKP030	238	vai	vai	andare	VERB	_
238-14	PKP030	238	°alle	alle	_	_	Volume=low
238-14a	_	_	_	a	a	ADP	_
238-14b	_	_	_	le	il	DET	_
238-15	PKP030	238	nove	nove	nove	NUM	Volume=low
238-16	PKP030	238	di	di	di	ADP	Volume=low
238-17	PKP030	238	sera°]	sera	sera	NOUN	Volume=low
239-0	PKP032	239	[no	no	no	ADV	_
239-1	PKP032	239	{P}	{P}	_	_	_
239-2	PKP032	239	a	a	a	ADP	_
239-3	PKP032	239	parte	parte	parte	NOUN	_
239-4	PKP032	239	che	che	che	PRON	_
239-5	PKP032	239	lui	lui	lui	PRON	_
239-6	PKP032	239	ci	ci	ci	PRON	_
239-7	PKP032	239	chiede:	chiede	chiedere	VERB	_
239-8	PKP032	239	{P}	{P}	_	_	_
239-9	PKP032	239	turno]?	turno	turno	NOUN	Intonation=rising
240-0	PKP008	240	[>esatto<	esatto	esatto	ADJ	_
240-1	PKP008	240	noi	noi	noi	PRON	_
240-2	PKP008	240	ci	ci	ci	PRON	_
240-3	PKP008	240	ci	ci	ci	PRON	_
240-4	PKP008	240	sentiamo	sentiamo	sentire	VERB	_
240-5	PKP008	240	più	più	più	ADV	_
240-6	PKP008	240	tranquilli]	tranquilli	tranquillo	ADJ	_
241-0	PKP032	241	[>ci	ci	ci	PRON	_
241-1	PKP032	241	son<	son	essere	AUX	_
241-2	PKP032	241	due	due	due	NUM	_
241-3	PKP032	241	due	due	due	NUM	_
241-4	PKP032	241	turni	turni	turno	NOUN	_
241-5	PKP032	241	mi	mi	mi	PRON	_
241-6	PKP032	241	pare]	pare	parere	VERB	_
241-7	PKP032	241	{P}	{P}	_	_	_
241-8	PKP032	241	sette	sette	sette	NUM	_
241-9	PKP032	241	e	e	e	CCONJ	_
241-10	PKP032	241	mezza	mezza	mezzare	VERB	_
241-11	PKP032	241	nove	nove	nove	NUM	_
242-0	PKP008	242	ed	ed	e	CCONJ	_
242-1	PKP008	242	era	era	essere	AUX	_
242-2	PKP008	242	abbastanza	abbastanza	abbastanza	ADV	_
242-3	PKP008	242	pieno.	pieno	pieno	ADJ	Intonation=falling
242-4	PKP008	242	°vero?°	vero	vero	ADJ	Intonation=rising|Volume=low
242-5	PKP008	242	{P}	{P}	_	_	_
242-6	PKP008	242	però:	però	però	ADV	_
242-7	PKP008	242	lontani	lontani	lontano	ADJ	_
242-8	PKP008	242	insomma	insomma	insomma	ADV	_
242-9	PKP008	242	[si	si	si	PRON	_
242-10	PKP008	242	stava:]	stava	stare	VERB	_
243-0	PKP030	243	[sì:	sì	sì	ADV	_
243-1	PKP030	243	l'	l'	il	DET	SpaceAfter=No
243-2	PKP030	243	importante	importante	importante	ADJ	_
243-3	PKP030	243	è	è	essere	AUX	_
243-4	PKP030	243	quello	quello	quello	PRON	_
244-0	PKP008	244	dopo:	dopo	dopo	ADP	_
244-1	PKP008	244	uno	uno	uno	PRON	_
244-2	PKP008	244	{P}	{P}	_	_	_
244-3	PKP008	244	di	di	di	ADP	_
244-4	PKP008	244	un	un	uno	DET	_
244-5	PKP008	244	tavolo	tavolo	tavolo	NOUN	_
244-6	PKP008	244	in	in	in	ADP	_
244-7	PKP008	244	fianco	fianco	fianco	NOUN	_
244-8	PKP008	244	si	si	si	PRON	_
244-9	PKP008	244	è	è	essere	AUX	_
244-10	PKP008	244	messo	messo	mettere	VERB	_
244-11	PKP008	244	a	a	a	ADP	_
244-12	PKP008	244	gridare	gridare	gridare	VERB	_
244-13	PKP008	244	perché	perché	perché	SCONJ	_
244-14	PKP008	244	c'	c'	ci	PRON	SpaceAfter=No
244-15	PKP008	244	era	era	essere	VERB	_
244-16	PKP008	244	una	una	uno	DET	_
