token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
273-15	PKP134	273	se	se	se	PRON	_
273-16	PKP134	273	n'	n'	ne	PRON	SpaceAfter=No
273-17	PKP134	273	è	è	essere	AUX	_
273-18	PKP134	273	andata:,	andata	andare	VERB	Intonation=weakly_rising
273-19	PKP134	273	l'	l'	lo	PRON	SpaceAfter=No
273-20	PKP134	273	ha	ha	avere	AUX	_
273-21	PKP134	273	insultata	insultata	insultare	VERB	_
273-22	PKP134	273	che	che	che	SCONJ	_
273-23	PKP134	273	non	non	non	ADV	_
273-24	PKP134	273	ti	ti	ti	PRON	_
273-25	PKP134	273	dico	dico	dire	VERB	_
274-0	PKP134	274	da	da	da	ADP	_
274-1	PKP134	274	quello	quello	quello	PRON	_
274-2	PKP134	274	che	che	che	PRON	_
274-3	PKP134	274	m'	m'	mi	PRON	SpaceAfter=No
274-4	PKP134	274	ha	ha	avere	AUX	_
274-5	PKP134	274	detto	detto	dire	VERB	_
274-6	PKP134	274	il	il	il	DET	_
274-7	PKP134	274	nonno,	nonno	nonno	NOUN	Intonation=weakly_rising
274-8	PKP134	274	quindi:	quindi	quindi	ADV	_
275-0	PKP134	275	comunque	comunque	comunque	ADV	_
275-1	PKP134	275	non	non	non	ADV	_
275-2	PKP134	275	è	è	essere	VERB	_
275-3	PKP134	275	che	che	che	SCONJ	_
275-4	PKP134	275	cambia	cambia	cambiare	VERB	_
275-5	PKP134	275	il	il	il	DET	_
275-6	PKP134	275	fatto	fatto	fatto	NOUN	_
275-7	PKP134	275	che	che	che	SCONJ	_
275-8	PKP134	275	ci	ci	ci	PRON	_
275-9	PKP134	275	sia	sia	essere	AUX	_
275-10	PKP134	275	una	una	uno	DET	_
275-11	PKP134	275	persona	persona	persona	NOUN	_
275-12	PKP134	275	ventiquattr'	ventiquattr'	ventiquattro	NUM	SpaceAfter=No
275-13	PKP134	275	ore	ore	ora	NOUN	_
275-14	PKP134	275	su	su	su	ADP	_
275-15	PKP134	275	ventiquattro	ventiquattro	ventiquattro	NOUN	_
276-0	PKP134	276	perché	perché	perché	SCONJ	_
276-1	PKP134	276	anche	anche	anche	ADV	_
276-2	PKP134	276	se	se	se	SCONJ	_
276-3	PKP134	276	ci	ci	ci	PRON	_
276-4	PKP134	276	fosse	fosse	essere	AUX	_
276-5	PKP134	276	{P}	{P}	_	_	_
276-6	PKP134	276	una	una	uno	DET	_
276-7	PKP134	276	persona	persona	persona	NOUN	_
276-8	PKP134	276	tutto	tutto	tutto	DET	_
276-9	PKP134	276	il	il	il	DET	_
276-10	PKP134	276	tempo	tempo	tempo	NOUN	_
276-11	PKP134	276	comunque	comunque	comunque	ADV	_
276-12	PKP134	276	lei	lei	lei	PRON	_
276-13	PKP134	276	ha	ha	avere	VERB	_
276-14	PKP134	276	bisogno	bisogno	bisogno	NOUN	_
276-15	PKP134	276	di	di	di	ADP	_
276-16	PKP134	276	distrarsi	distrarsi	_	_	_
276-16a	_	_	_	distrar	distrarre	VERB	_
276-16b	_	_	_	si	si	PRON	_
276-17	PKP134	276	un	un	uno	DET	_
276-18	PKP134	276	po'	po'	poco	ADV	_
276-19	PKP134	276	e	e	e	CCONJ	_
276-20	PKP134	276	di	di	di	ADP	_
276-21	PKP134	276	stare	stare	stare	VERB	_
276-22	PKP134	276	tranquilla	tranquilla	tranquillo	ADJ	_
277-0	PKP134	277	quindi::	quindi	quindi	ADV	_
277-1	PKP134	277	cioè	cioè	cioè	ADV	_
278-0	PKP134	278	m:h	mh	mh	INTJ	_
278-1	PKP134	278	comunque	comunque	comunque	ADV	_
278-2	PKP134	278	va	va	andare	AUX	_
278-3	PKP134	278	presa	presa	prendere	VERB	_
278-4	PKP134	278	una	una	uno	DET	_
278-5	PKP134	278	soluzione	soluzione	soluzione	NOUN	_
278-6	PKP134	278	subito	subito	subito	ADV	_
279-0	PKP134	279	ma	ma	ma	CCONJ	_
279-1	PKP134	279	lei	lei	lei	PRON	_
279-2	PKP134	279	{P}	{P}	_	_	_
279-3	PKP134	279	cioè	cioè	cioé	ADV	_
279-4	PKP134	279	se	se	se	SCONJ	_
279-5	PKP134	279	domani	domani	domani	ADV	_
279-6	PKP134	279	vede	vede	vedere	VERB	_
279-7	PKP134	279	carlotta	carlotta	carlotta	NOUN	_
279-8	PKP134	279	secondo	secondo	secondo	ADP	_
279-9	PKP134	279	me	me	me	PRON	_
279-10	PKP134	279	gli	gli	lo	PRON	_
279-11	PKP134	279	salta	salta	saltare	VERB	_
279-12	PKP134	279	addosso,	addosso	addosso	ADJ	Intonation=weakly_rising
279-13	PKP134	279	scappa	scappa	scappare	VERB	_
279-14	PKP134	279	di	di	di	ADP	_
279-15	PKP134	279	casa	casa	casa	NOUN	_
280-0	PKP135	280	xx	x	decimo	ADJ	_
281-0	PKP134	281	ma	ma	ma	CCONJ	_
281-1	PKP134	281	perché	perché	perché	SCONJ	_
281-2	PKP134	281	ha	ha	avere	AUX	_
281-3	PKP134	281	iniziato	iniziato	iniziare	VERB	_
281-4	PKP134	281	a	a	a	ADP	_
281-5	PKP134	281	dire	dire	dire	VERB	_
281-6	PKP134	281	così:	così	così	ADV	_
282-0	PKP134	282	a	a	a	ADP	_
282-1	PKP134	282	parte	parte	parte	NOUN	_
282-2	PKP134	282	a	a	a	ADP	_
282-3	PKP134	282	prenderla	prenderla	_	_	_
282-3a	_	_	_	prender	prendere	VERB	_
282-3b	_	_	_	la	la	PRON	_
282-4	PKP134	282	a	a	a	ADP	_
282-5	PKP134	282	par[ole	parole	parola	NOUN	_
282-6	PKP134	282	e	e	e	CCONJ	_
282-7	PKP134	282	a	a	a	ADP	_
282-8	PKP134	282	dire	dire	dire	VERB	_
282-9	PKP134	282	dio	dio	dio	NOUN	_
282-10	PKP134	282	se	se	se	SCONJ	_
282-11	PKP134	282	la]	la	la	PRON	_
282-12	PKP134	282	rived[o:	rivedo	rivedere	VERB	_
282-13	PKP134	282	la	la	il	DET	_
282-14	PKP134	282	mo:cci	mocci	moccio	NOUN	_
282-15	PKP134	282	c]ome	come	come	ADP	_
282-16	PKP134	282	la	la	il	DET	_
282-17	PKP134	282	ma:ngio,	mangio	mangio	NOUN	Intonation=weakly_rising
282-18	PKP134	282	non	non	non	ADV	_
282-19	PKP134	282	la	la	la	PRON	_
282-20	PKP134	282	vo:glio,	voglio	volere	VERB	Intonation=weakly_rising
282-21	PKP134	282	cioè	cioè	cioé	ADV	_
282-22	PKP134	282	e:h	eh	eh	ADV	_
282-23	PKP134	282	delle	delle	_	_	_
282-23a	_	_	_	di	di	ADP	_
282-23b	_	_	_	le	il	DET	_
282-24	PKP134	282	cose	cose	cosa	NOUN	_
282-25	PKP134	282	allucinanti	allucinanti	allucinante	ADJ	_
282-26	PKP134	282	pa'	pa'	pae	ADV	Truncated=Yes
282-27	PKP134	282	non	non	non	ADV	_
282-28	PKP134	282	ragiona	ragiona	ragionare	VERB	_
282-29	PKP134	282	la	la	il	DET	_
282-30	PKP134	282	nonna	nonna	nonna|nonno	NOUN	_
283-0	PKP135	283	[xx]	x	decimo	ADJ	_
284-0	PKP135	284	[(è	è	essere	AUX	_
284-1	PKP135	284	da	da	da	ADP	_
284-2	PKP135	284	ieri)]	ieri	ieri	ADV	_
285-0	PKP134	285	m::h	mh	mh	INTJ	_
285-1	PKP134	285	dice	dice	dire	VERB	_
285-2	PKP134	285	che	che	che	SCONJ	_
285-3	PKP134	285	è	è	essere	AUX	_
285-4	PKP134	285	colpa	colpa	colpa	NOUN	_
285-5	PKP134	285	sua	sua	suo	DET	_
285-6	PKP134	285	se	se	se	SCONJ	_
285-7	PKP134	285	è	è	essere	AUX	_
285-8	PKP134	285	caduta,	caduta	cadere	VERB	Intonation=weakly_rising
286-0	PKP134	286	carlotta	carlotta	carlotta	NOUN	_
286-1	PKP134	286	ha	ha	avere	AUX	_
286-2	PKP134	286	detto	detto	dire	VERB	_
286-3	PKP134	286	la	la	il	DET	_
286-4	PKP134	286	mamma	mamma	mamma	NOUN	_
286-5	PKP134	286	l'	l'	lo	PRON	SpaceAfter=No
286-6	PKP134	286	ha	ha	avere	AUX	_
286-7	PKP134	286	chiama:ta	chiamata	chiamare	VERB	_
286-8	PKP134	286	stamattina	stamattina	stamattina	ADV	_
286-9	PKP134	286	alle	alle	_	_	_
286-9a	_	_	_	a	a	ADP	_
286-9b	_	_	_	le	il	DET	_
286-10	PKP134	286	dieci,	dieci	dieci	NUM	Intonation=weakly_rising
286-11	PKP134	286	le	le	le	PRON	_
286-12	PKP134	286	ha	ha	avere	AUX	_
286-13	PKP134	286	detto:	detto	dire	VERB	_
286-14	PKP134	286	guarda	guarda	guardo	ADJ	_
286-15	PKP134	286	marce'	marce'	_	_	Truncated=Yes
286-15a	_	_	_	marce	marce	NOUN	_
286-15b	_	_	_	'	'	PUNCT	_
286-16	PKP134	286	non	non	non	ADV	_
286-17	PKP134	286	so	so	sapere	VERB	_
286-18	PKP134	286	che	che	che	SCONJ	_
286-19	PKP134	286	dirti	dirti	_	_	_
286-19a	_	_	_	dir	dire	VERB	_
286-19b	_	_	_	ti	ti	PRON	_
286-20	PKP134	286	però	però	però	ADV	_
286-21	PKP134	286	io	io	io	PRON	_
286-22	PKP134	286	me	me	me	PRON	_
286-23	PKP134	286	ne	ne	ne	PRON	_
286-24	PKP134	286	va~	va~	va~	PROPN	Interrupted=Yes
286-25	PKP134	286	cioè	cioè	cioè	CCONJ	_
286-26	PKP134	286	{P}	{P}	_	_	_
286-27	PKP134	286	stamattina	stamattina	stamattina	NOUN	_
286-28	PKP134	286	me	me	me	PRON	_
286-29	PKP134	286	ne	ne	ne	PRON	_
286-30	PKP134	286	vado	vado	andare	VERB	_
286-31	PKP134	286	perché	perché	perché	SCONJ	_
286-32	PKP134	286	proprio	proprio	proprio	ADV	_
286-33	PKP134	286	m'	m'	mi	PRON	SpaceAfter=No
286-34	PKP134	286	ha	ha	avere	AUX	_
286-35	PKP134	286	preso	preso	prendere	VERB	_
286-36	PKP134	286	in	in	in	ADP	_
286-37	PKP134	286	antipatia:	antipatia	antipatia	NOUN	_
287-0	PKP134	287	eh	eh	eh	INTJ	_
287-1	PKP134	287	eh	eh	eh	INTJ	_
287-2	PKP134	287	quindi	quindi	quindi	ADV	_
287-3	PKP134	287	cioè	cioè	cioè	CCONJ	_
287-4	PKP134	287	{P}	{P}	_	_	_
287-5	PKP134	287	pure	pure	pure	ADV	_
287-6	PKP134	287	lei	lei	lei	PRON	_
287-7	PKP134	287	{P}	{P}	_	_	_
287-8	PKP134	287	giustamente	giustamente	giustamente	ADV	_
288-0	PKP134	288	mh	mh	mh	NOUN	_
289-0	PKP134	289	vabbè	vabbè	vabbere	VERB	_
289-1	PKP134	289	ma	ma	ma	CCONJ	_
289-2	PKP134	289	a	a	a	ADP	_
289-3	PKP134	289	che	che	che	PRON	_
289-4	PKP134	289	ora	ora	ora	ADV	_
289-5	PKP134	289	è	è	essere	AUX	_
289-6	PKP134	289	stasera	stasera	stasera	ADV	_
289-7	PKP134	289	pa'	pa'	pao	ADJ	Truncated=Yes
289-8	PKP134	289	lì?	lì	lì	ADV	Intonation=rising
290-0	PKP134	290	verso	verso	verso	ADP	_
290-1	PKP134	290	le	le	il	DET	_
290-2	PKP134	290	otto?	otto	otto	NUM	Intonation=rising
290-3	PKP134	290	{P}	{P}	_	_	_
290-4	PKP134	290	ma:mma	mamma	mamma	NOUN	_
291-0	PKP134	291	a::h	ah	ah	INTJ	_
292-0	PKP134	292	okay,	okay	okay	NOUN	Intonation=weakly_rising
292-1	PKP134	292	comunque:	comunque	comunque	ADV	_
292-2	PKP134	292	paola	paola	paolo	ADJ	_
292-3	PKP134	292	mi	mi	mi	PRON	_
292-4	PKP134	292	sa	sa	sapere	VERB	_
292-5	PKP134	292	che	che	che	SCONJ	_
292-6	PKP134	292	non	non	non	ADV	_
292-7	PKP134	292	c'	c'	ci	PRON	SpaceAfter=No
292-8	PKP134	292	è	è	essere	VERB	_
293-0	PKP135	293	°>gliel'	gliel'	_	_	SpaceAfter=No|Volume=low
293-0a	_	_	_	glie	gli	PRON	_
293-0b	_	_	_	l'	il	PRON	_
293-1	PKP135	293	avevo	avevo	avere	AUX	Volume=low
293-2	PKP135	293	detto<°	detto	deggere	VERB	Volume=low
294-0	PKP134	294	a:h	ah	ah	INTJ	_
294-1	PKP134	294	gliel'	gliel'	_	_	SpaceAfter=No
294-1a	_	_	_	glie	gli	PRON	_
294-1b	_	_	_	l'	il	PRON	_
294-2	PKP134	294	avevi	avevi	avere	AUX	_
294-3	PKP134	294	detto?	detto	deggere	VERB	Intonation=rising
295-0	PKP135	295	°[eh	eh	eh	INTJ	Volume=low
295-1	PKP135	295	sì]°	sì	sì	INTJ	Volume=low
296-0	PKP134	296	[okay]	okay	okay	NOUN	_
297-0	PKP134	297	mhmh	mhmh	mhmh	NOUN	_
298-0	PKP134	298	ma	ma	ma	CCONJ	_
298-1	PKP134	298	penso	penso	pensare	VERB	_
298-2	PKP134	298	pure	pure	pure	ADV	_
298-3	PKP134	298	io	io	io	PRON	_
298-4	PKP134	298	alla	alla	_	_	_
298-4a	_	_	_	a	a	ADP	_
298-4b	_	_	_	la	il	DET	_
298-5	PKP134	298	fine	fine	fine	NOUN	_
298-6	PKP134	298	mo	mo	mo	NOUN	_
298-7	PKP134	298	l'	l'	il	DET	SpaceAfter=No
298-8	PKP134	298	ultimo	ultimo	ultimo	ADJ	_
299-0	PKP134	299	m:::h	mh	mh	X	_
299-1	PKP134	299	{P}	{P}	_	_	_
299-2	PKP134	299	no	no	no	X	_
299-3	PKP134	299	no	no	no	X	_
299-4	PKP134	299	no	no	no	X	_
299-5	PKP134	299	vabbè	vabbè	vabbere	VERB	_
299-6	PKP134	299	anche	anche	anche	ADV	_
299-7	PKP134	299	perché	perché	perché	SCONJ	_
299-8	PKP134	299	io	io	io	PRON	_
299-9	PKP134	299	a	a	a	ADP	_
299-10	PKP134	299	parte	parte	parte	NOUN	_
299-11	PKP134	299	che	che	che	PRON	_
299-12	PKP134	299	devo	devo	dere	VERB	_
299-13	PKP134	299	ancora	ancora	ancora	ADV	_
299-14	PKP134	299	cioè	cioè	cioé	ADV	_
299-15	PKP134	299	stamattina	stamattina	stamattina	ADV	_
299-16	PKP134	299	con	con	con	ADP	_
299-17	PKP134	299	sto	sto	stare	AUX	_
299-18	PKP134	299	fatto	fatto	fare	VERB	_
299-19	PKP134	299	della	della	_	_	_
299-19a	_	_	_	di	di	ADP	_
299-19b	_	_	_	la	il	DET	_
299-20	PKP134	299	no:nna	nonna	nonno	NOUN	_
299-21	PKP134	299	non	non	non	ADV	_
299-22	PKP134	299	ho	ho	avere	AUX	_
299-23	PKP134	299	finito	finito	finire	VERB	_
299-24	PKP134	299	di	di	di	ADP	_
299-25	PKP134	299	scrivere	scrivere	scrivere	VERB	_
299-26	PKP134	299	quello	quello	quello	PRON	_
299-27	PKP134	299	che	che	che	PRON	_
299-28	PKP134	299	dovevo	dovevo	doverove	AUX	_
299-29	PKP134	299	mandare	mandare	mandare	VERB	_
299-30	PKP134	299	al	al	_	_	_
299-30a	_	_	_	a	a	ADP	_
299-30b	_	_	_	il	il	DET	_
299-31	PKP134	299	professore	professore	professore	NOUN	_
299-32	PKP134	299	{P}	{P}	_	_	_
299-33	PKP134	299	e	e	e	CCONJ	_
299-34	PKP134	299	oggi	oggi	oggi	ADV	_
299-35	PKP134	299	devo	devo	dovere	AUX	_
299-36	PKP134	299	finirlo	finirlo	_	_	_
299-36a	_	_	_	finir	finire	VERB	_
299-36b	_	_	_	lo	lo	PRON	_
299-37	PKP134	299	assolutamente	assolutamente	assoluto	ADV	_
300-0	PKP134	300	quindi	quindi	quindi	ADV	_
300-1	PKP134	300	e:::hm	ehm	ehm	NOUN	_
301-0	PKP134	301	no	no	no	ADV	_
301-1	PKP134	301	non	non	non	ADV	_
301-2	PKP134	301	è	è	essere	AUX	_
301-3	PKP134	301	ancora	ancora	ancora	ADV	_
301-4	PKP134	301	tornata	tornata	tornare	VERB	_
301-5	PKP134	301	e::	e	e	CCONJ	_
302-0	PKP134	302	mo	mo	modo	NOUN	_
302-1	PKP134	302	dopo	dopo	dopo	ADP	_
302-2	PKP134	302	le	le	le	PRON	_
302-3	PKP134	302	ho	ho	avere	AUX	_
302-4	PKP134	302	mandato	mandato	mandato	VERB	_
302-5	PKP134	302	soltanto	soltanto	soltanto	ADV	_
302-6	PKP134	302	un	un	uno	DET	_
302-7	PKP134	302	messaggio	messaggio	messaggio	NOUN	_
303-0	PKP134	303	prima	prima	prima	ADV	_
303-1	PKP134	303	l'	l'	lo	PRON	SpaceAfter=No
303-2	PKP134	303	ho	ho	avere	AUX	_
303-3	PKP134	303	chiama:ta	chiamata	chiamare	VERB	_
303-4	PKP134	303	perché	perché	perché	SCONJ	_
303-5	PKP134	303	lo	lo	lo	PRON	_
303-6	PKP134	303	sapeva	sapeva	sapere	VERB	_
303-7	PKP134	303	di	di	di	ADP	_
303-8	PKP134	303	stamattina	stamattina	stamattina	NOUN	_
303-9	PKP134	303	della	della	_	_	_
303-9a	_	_	_	di	di	ADP	_
303-9b	_	_	_	la	il	DET	_
303-10	PKP134	303	nonna	nonna	nonna|nonno	NOUN	_
303-11	PKP134	303	m'	m'	mi	PRON	SpaceAfter=No
303-12	PKP134	303	ha	ha	avere	AUX	_
303-13	PKP134	303	detto	detto	dire	VERB	_
303-14	PKP134	303	vabbè	vabbè	vabbé	SCONJ	_
304-0	PKP134	304	noi	noi	noi	PRON	_
304-1	PKP134	304	stiamo	stiamo	stare	AUX	_
304-2	PKP134	304	mangiando,	mangiando	mangiare	VERB	Intonation=weakly_rising
304-3	PKP134	304	io	io	io	PRON	_
304-4	PKP134	304	e	e	e	CCONJ	_
304-5	PKP134	304	fabrizia	fabrizia	fabrizia	NOUN	_
305-0	PKP134	305	e:h	eh	eh	INTJ	_
305-1	PKP134	305	quando	quando	quando	SCONJ	_
305-2	PKP134	305	torna:	torna	tornare	VERB	_
305-3	PKP134	305	mangia	mangia	mangio	NOUN	_
306-0	PKP134	306	mh	mh	mh	NOUN	_
307-0	PKP134	307	beh	beh	beh	ADV	_
307-1	PKP134	307	vabbè	vabbè	vabbere	VERB	_
307-2	PKP134	307	m:::h	mh	mh	NOUN	_
308-0	PKP134	308	vabbè	vabbè	vabbè	INTJ	_
308-1	PKP134	308	mo	mo	mo	NOUN	_
308-2	PKP134	308	vediamo	vediamo	vedere	VERB	_
308-3	PKP134	308	dai,	dai	_	_	Intonation=weakly_rising
308-3a	_	_	_	da	da	ADP	_
308-3b	_	_	_	i	il	DET	_
308-4	PKP134	308	poi	poi	poi	ADV	_
308-5	PKP134	308	sento	sento	sentire	VERB	_
308-6	PKP134	308	pure	pure	pure	ADV	_
308-7	PKP134	308	la	la	il	DET	_
308-8	PKP134	308	mamma:	mamma	mamma	NOUN	_
308-9	PKP134	308	e	e	e	CCONJ	_
308-10	PKP134	308	capiamo	capiamo	capare	VERB	_
309-0	PKP134	309	vabbè	vabbè	vabbere	VERB	_
310-0	PKP134	310	vedia:mo	vediamo	vedere	VERB	_
310-1	PKP134	310	dai	dai	_	_	_
310-1a	_	_	_	da	da	ADP	_
310-1b	_	_	_	i	i	DET	_
310-2	PKP134	310	vediamo	vediamo	vedere	VERB	_
310-3	PKP134	310	poi	poi	poi	ADV	_
310-4	PKP134	310	vediamo	vediamo	vedere	VERB	_
310-5	PKP134	310	che	che	che	SCONJ	_
310-6	PKP134	310	dice	dice	dire	VERB	_
310-7	PKP134	310	la	la	il	DET	_
310-8	PKP134	310	mamma	mamma	mamma	NOUN	_
311-0	PKP134	311	di	di	di	ADP	_
311-1	PKP134	311	che?	che	che	PRON	Intonation=rising
312-0	PKP134	312	in	in	in	ADP	_
312-1	PKP134	312	che	che	che	DET	_
312-2	PKP134	312	senso	senso	senso	NOUN	_
312-3	PKP134	312	qualcosa	qualcosa	qualcosa	PRON	_
312-4	PKP134	312	che	che	che	PRON	_
312-5	PKP134	312	devi	devi	dovere	AUX	_
312-6	PKP134	312	prendere?	prendere	prendere	VERB	Intonation=rising
313-0	PKP134	313	mh	mh	mh	NOUN	_
314-0	PKP134	314	è	è	essere	AUX	_
314-1	PKP134	314	ugua:le	uguale	uguale	ADJ	_
315-0	PKP134	315	>comunque	comunque	comunque	ADV	_
315-1	PKP134	315	alla	alla	_	_	_
315-1a	_	_	_	a	a	ADP	_
315-1b	_	_	_	la	il	DET	_
315-2	PKP134	315	fine<	fine	fine	NOUN	_
315-3	PKP134	315	domani:	domani	domani	ADV	_
315-4	PKP134	315	ci	ci	ci	PRON	_
315-5	PKP134	315	sono:	sono	essere	VERB	_
315-6	PKP134	315	luigi	luigi	luigio	NOUN	_
315-7	PKP134	315	e	e	e	CCONJ	_
315-8	PKP134	315	maria	maria	maria	ADJ	_
315-9	PKP134	315	e	e	e	CCONJ	_
315-10	PKP134	315	basta	basta	basto	ADJ	_
315-11	PKP134	315	>avevo<	avevo	avere	AUX	_
315-12	PKP134	315	detto	detto	deggere	VERB	_
316-0	PKP134	316	cioè	cioè	cioè	ADV	_
316-1	PKP134	316	scusami,	scusami	scusamare	VERB	Intonation=weakly_rising
316-2	PKP134	316	il	il	il	DET	_
316-3	PKP134	316	due	due	due	NUM	_
317-0	PKP134	317	sì	sì	sì	ADV	_
317-1	PKP134	317	sì	sì	sì	ADV	_
317-2	PKP134	317	sì	sì	sì	ADV	_
317-3	PKP134	317	{P}	{P}	_	_	_
317-4	PKP134	317	no	no	no	ADV	_
317-5	PKP134	317	vabbé	vabbé	vabbé	ADV	_
317-6	PKP134	317	alla	alla	_	_	_
317-6a	_	_	_	a	a	ADP	_
317-6b	_	_	_	la	il	DET	_
317-7	PKP134	317	fine	fine	fine	NOUN	_
317-8	PKP134	317	m'	m'	mi	PRON	SpaceAfter=No
317-9	PKP134	317	hanno:	hanno	avere	VERB	_
318-0	PKP134	318	domani	domani	domani	ADV	_
318-1	PKP134	318	io	io	io	PRON	_
318-2	PKP134	318	e	e	e	CCONJ	_
318-3	PKP134	318	fabrizia	fabrizia	fabrizia	NOUN	_
318-4	PKP134	318	non	non	non	ADV	_
318-5	PKP134	318	ci	ci	ci	PRON	_
318-6	PKP134	318	siamo:,	siamo	essere	AUX	Intonation=weakly_rising
319-0	PKP134	319	eh	eh	eh	INTJ	_
319-1	PKP134	319	vabbè	vabbè	vabbè	INTJ	_
319-2	PKP134	319	c'	c'	ci	PRON	SpaceAfter=No
319-3	PKP134	319	abbiamo	abbiamo	avere	VERB	_
319-4	PKP134	319	la	la	il	DET	_
319-5	PKP134	319	laurea::,	laurea	laurea	NOUN	Intonation=weakly_rising
319-6	PKP134	319	{P}	{P}	_	_	_
319-7	PKP134	319	tardo	tardo	tardo	ADJ	_
319-8	PKP134	319	pomeriggio,	pomeriggio	pomeriggio	NOUN	Intonation=weakly_rising
319-9	PKP134	319	{P}	{P}	_	_	_
319-10	PKP134	319	e:hm:	ehm	ehm	NOUN	_
320-0	PKP134	320	di:	di	di	ADP	_
320-1	PKP134	320	>questa<	questa	questo	DET	_
320-2	PKP134	320	nostra	nostra	nostro	DET	_
320-3	PKP134	320	amica,	amica	amica	NOUN	Intonation=weakly_rising
320-4	PKP134	320	sara	sara	saro	ADJ	_
321-0	PKP134	321	che	che	che	PRON	_
321-1	PKP134	321	fa	fa	fare	VERB	_
321-2	PKP134	321	compleanno	compleanno	compleanno	NOUN	_
321-3	PKP134	321	e	e	e	CCONJ	_
321-4	PKP134	321	laurea	laurea	laurea	NOUN	_
321-5	PKP134	321	insieme	insieme	insieme	ADV	_
321-6	PKP134	321	a	a	a	ADP	_
321-7	PKP134	321	san	san	san	NOUN	_
321-8	PKP134	321	valentino	valentino	valentino	ADJ	_
322-0	PKP134	322	e::h	eh	eh	INTJ	_
322-1	PKP134	322	ci	ci	ci	PRON	_
322-2	PKP134	322	andiamo	andiamo	andare	VERB	_
322-3	PKP134	322	perché	perché	perché	SCONJ	_
322-4	PKP134	322	praticamente	praticamente	praticamente	ADV	_
322-5	PKP134	322	dalla	dalla	_	_	_
322-5a	_	_	_	da	da	ADP	_
322-5b	_	_	_	la	il	DET	_
322-6	PKP134	322	mattina	mattina	mattina	NOUN	_
322-7	PKP134	322	andiamo::	andiamo	andare	VERB	_
322-8	PKP134	322	co:n	con	con	ADP	_
322-9	PKP134	322	giuli	giuli	giulo	NOUN	_
322-10	PKP134	322	e	e	e	CCONJ	_
322-11	PKP134	322	gli	gli	il	DET	_
322-12	PKP134	322	arancione	arancione	arancione	NOUN	_
322-13	PKP134	322	in	in	in	ADP	_
322-14	PKP134	322	barca	barca	barca	NOUN	_
322-15	PKP134	322	che	che	che	PRON	_
322-16	PKP134	322	c'	c'	ci	PRON	SpaceAfter=No
322-17	PKP134	322	hanno	hanno	avere	AUX	_
322-18	PKP134	322	detto	detto	dire	VERB	_
322-19	PKP134	322	se	se	se	SCONJ	_
322-20	PKP134	322	vogliamo	vogliamo	volere	AUX	_
322-21	PKP134	322	andare	andare	andare	VERB	_
322-22	PKP134	322	con	con	con	ADP	_
322-23	PKP134	322	loro,	loro	loro	PRON	Intonation=weakly_rising
323-0	PKP134	323	e:	e	e	CCONJ	_
323-1	PKP134	323	poi	poi	poi	ADV	_
323-2	PKP134	323	non	non	non	ADV	_
323-3	PKP134	323	so	so	sapere	VERB	_
323-4	PKP134	323	se:	se	se	SCONJ	_
323-5	PKP134	323	ci	ci	ci	PRON	_
323-6	PKP134	323	puoi	puoi	potere	AUX	_
323-7	PKP134	323	accompagnare	accompagnare	accompagnare	VERB	_
323-8	PKP134	323	tu	tu	tu	PRON	_
323-9	PKP134	323	eventualmente	eventualmente	eventualmente	ADV	_
323-10	PKP134	323	per:	per	per	ADP	_
323-11	PKP134	323	andargli	andargli	_	_	_
323-11a	_	_	_	andar	andare	VERB	_
323-11b	_	_	_	gli	gli	PRON	_
323-12	PKP134	323	incontro	incontro	incontro	ADV	_
323-13	PKP134	323	{P}	{P}	_	_	_
323-14	PKP134	323	anziché	anziché	anziché	ADV	_
323-15	PKP134	323	far	far	fare	VERB	_
323-16	PKP134	323	venire	venire	venire	VERB	_
323-17	PKP134	323	loro	loro	loro	PRON	_
323-18	PKP134	323	qua	qua	qua	ADV	_
323-19	PKP134	323	{P}	{P}	_	_	_
323-20	PKP134	323	giù	giù	giù	ADV	_
324-0	PKP134	324	e	e	e	CCONJ	_
324-1	PKP134	324	poi	poi	poi	ADV	_
324-2	PKP134	324	direttamente	direttamente	direttamente	ADV	_
324-3	PKP134	324	da	da	da	ADP	_
324-4	PKP134	324	lì	lì	lì	ADV	_
325-0	PKP134	325	eh	eh	eh	INTJ	_
325-1	PKP134	325	penso:	penso	penndere	VERB	_
325-2	PKP134	325	a	a	a	ADP	_
325-3	PKP134	325	francavilla	francavilla	francavilla	NOUN	_
326-0	PKP135	326	xx[x]?	xxx	xventesimo	ADJ	Intonation=rising
327-0	PKP134	327	[lì	lì	lì	ADV	_
327-1	PKP134	327	d]ove?	dove	dove	ADV	Intonation=rising
328-0	PKP134	328	no	no	no	ADV	_
328-1	PKP134	328	{P}	{P}	_	_	_
328-2	PKP134	328	andiamo	andiamo	andare	VERB	_
328-3	PKP134	328	il	il	il	DET	_
328-4	PKP134	328	giorno	giorno	giorno	NOUN	_
328-5	PKP134	328	in	in	in	ADP	_
328-6	PKP134	328	barca	barca	barca	NOUN	_
328-7	PKP134	328	con	con	con	ADP	_
328-8	PKP134	328	loro,	loro	loro	PRON	Intonation=weakly_rising
328-9	PKP134	328	e	e	e	CCONJ	_
328-10	PKP134	328	poi	poi	poi	ADV	_
328-11	PKP134	328	ci	ci	ci	PRON	_
