token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
155-4	PKP040	155	ho	ho	avere	AUX	_
155-5	PKP040	155	mangiato	mangiato	mangiare	VERB	_
155-6	PKP040	155	quello]	quello	quello	PRON	_
155-7	PKP040	155	che	che	che	PRON	_
155-8	PKP040	155	avevo	avevo	avere	VERB	_
155-9	PKP040	155	deside:r[io]	desiderio	Desiderio	NOUN	_
156-0	PKP047	156	[no]	no	no	ADV	_
156-1	PKP047	156	no	no	no	ADV	_
156-2	PKP047	156	perché	perché	perché	SCONJ	_
156-3	PKP047	156	io	io	io	PRON	_
156-4	PKP047	156	ne	ne	ne	PRON	_
156-5	PKP047	156	avevo	avevo	avere	AUX	_
156-6	PKP047	156	presi	presi	prendere	VERB	_
156-7	PKP047	156	due	due	due	NUM	_
156-8	PKP047	156	per	per	per	ADP	_
156-9	PKP047	156	me:	me	me	PRON	_
157-0	PKP047	157	ah	ah	ah	INTJ	_
157-1	PKP047	157	c'	c'	ci	PRON	SpaceAfter=No
157-2	PKP047	157	è	è	essere	VERB	_
157-3	PKP047	157	quello	quello	quello	PRON	_
157-4	PKP047	157	pure	pure	pure	ADV	_
157-5	PKP047	157	[no	no	no	ADV	_
157-6	PKP047	157	no	no	no	ADV	_
157-7	PKP047	157	no:]	no	no	ADV	_
158-0	PKP039	158	[con	con	con	ADP	_
158-1	PKP039	158	la	la	il	DET	_
158-2	PKP039	158	mozzarella]	mozzarella	mozzarella	NOUN	_
159-0	PKP040	159	eh:	eh	eh	INTJ	_
159-1	PKP040	159	ci	ci	ci	PRON	_
159-2	PKP040	159	stanno	stanno	stare	VERB	_
159-3	PKP040	159	pure	pure	pure	ADV	_
159-4	PKP040	159	quelli	quelli	quello	PRON	_
159-5	PKP040	159	come	come	come	ADV	_
159-6	PKP040	159	[si	si	si	PRON	_
159-7	PKP040	159	chiamano],	chiamano	chiamare	VERB	Intonation=weakly_rising
160-0	PKP039	160	[quello	quello	quello	PRON	_
160-1	PKP039	160	com'	com'	comi	PRON	SpaceAfter=No
160-2	PKP039	160	è]?	è	essere	AUX	Intonation=rising
161-0	PKP040	161	quelli	quelli	quello	PRON	_
161-1	PKP040	161	che	che	che	PRON	_
161-2	PKP040	161	[mh]	mh	mh	INTJ	_
162-0	PKP041	162	[parlate]	parlate	parlare	VERB	_
162-1	PKP041	162	piano	piano	piano	ADV	_
162-2	PKP041	162	che	che	che	SCONJ	_
162-3	PKP041	162	se	se	se	SCONJ	_
162-4	PKP041	162	no	no	no	ADV	_
162-5	PKP041	162	la	la	il	DET	_
162-6	PKP041	162	cosa	cosa	cosa	NOUN	_
162-7	PKP041	162	diventa	diventa	diventare	VERB	_
162-8	PKP041	162	molto	molto	molto	ADV	_
162-9	PKP041	162	difficile	difficile	difficile	ADJ	_
163-0	PKP040	163	quelli	quelli	quello	PRON	_
163-1	PKP040	163	che:	che	che	PRON	_
163-2	PKP040	163	c'	c'	ci	PRON	SpaceAfter=No
163-3	PKP040	163	hanno:	hanno	avere	VERB	_
163-4	PKP040	163	gesù:	gesù	gesù	NOUN	_
164-0	PKP047	164	tourette	tourette	tourettere	VERB	_
164-1	PKP047	164	la	la	il	DET	_
164-2	PKP047	164	tourette	tourette	tourette	NOUN	_
165-0	PKP040	165	no::	no	no	ADV	_
166-0	PKP040	166	che	che	che	SCONJ	_
166-1	PKP040	166	praticamente:	praticamente	pratico	ADV	_
166-2	PKP040	166	e~	e~	e~	PROPN	Interrupted=Yes
166-3	PKP040	166	d~	d~	d~	PROPN	Interrupted=Yes
166-4	PKP040	166	nel:	nel	_	_	_
166-4a	_	_	_	in	in	ADP	_
166-4b	_	_	_	il	il	DET	_
166-5	PKP040	166	nell'	nell'	_	_	SpaceAfter=No
166-5a	_	_	_	in	in	ADP	_
166-5b	_	_	_	l'	il	DET	_
166-6	PKP040	166	immaginario	immaginario	immaginario	NOUN	_
166-7	PKP040	166	dei	dei	_	_	_
166-7a	_	_	_	di	di	ADP	_
166-7b	_	_	_	i	il	DET	_
166-8	PKP040	166	film	film	film	NOUN	_
166-9	PKP040	166	c'	c'	ci	PRON	SpaceAfter=No
166-10	PKP040	166	hai	hai	avere	VERB	_
166-11	PKP040	166	due	due	due	NUM	_
166-12	PKP040	166	vite:	vite	vita	NOUN	_
166-13	PKP040	166	la	la	il	DET	_
166-14	PKP040	166	dissociazio[ne]	dissociazione	dissociazione	NOUN	_
167-0	PKP047	167	[bi]polarismo	bipolarismo	bipolarismo	NOUN	_
168-0	PKP040	168	come	come	come	ADV	_
168-1	PKP040	168	si	si	si	PRON	_
168-2	PKP040	168	dic[e:]?	dice	dire	VERB	Intonation=rising
169-0	PKP047	169	[bipolarismo]	bipolarismo	bipolarismo	NOUN	_
170-0	PKP039	170	[bipolare]	bipolare	bipolare	VERB	_
171-0	PKP040	171	[bipo]lare	bipolare	bipolare	VERB	_
172-0	PKP041	172	no	no	no	ADV	_
172-1	PKP041	172	a~	a~	a~	PROPN	Interrupted=Yes
172-2	PKP041	172	anche	anche	anche	ADV	_
172-3	PKP041	172	dissociazione	dissociazione	dissociazione	NOUN	_
172-4	PKP041	172	della	della	_	_	_
172-4a	_	_	_	di	di	ADP	_
172-4b	_	_	_	la	il	DET	_
172-5	PKP041	172	personal[ità]	personalità	personalità	NOUN	_
173-0	PKP040	173	[no]	no	no	INTJ	_
173-1	PKP040	173	no	no	no	ADV	_
173-2	PKP040	173	bipolarismo	bipolarismo	bipolarismo	NOUN	_
173-3	PKP040	173	[però:]	però	però	ADV	_
174-0	PKP039	174	[e	e	e	CCONJ	_
174-1	PKP039	174	quel~]	quel~	quel~	PROPN	Interrupted=Yes
174-2	PKP039	174	quello	quello	quello	PRON	_
175-0	PKP040	175	io	io	io	PRON	_
175-1	PKP040	175	non	non	non	ADV	_
175-2	PKP040	175	mi	mi	mi	PRON	_
175-3	PKP040	175	ricordo	ricordo	ricordare	VERB	_
175-4	PKP040	175	con	con	con	ADP	_
175-5	PKP040	175	chi	chi	chi	PRON	_
175-6	PKP040	175	è	è	essere	VERB	_
175-7	PKP040	175	che	che	che	SCONJ	_
175-8	PKP040	175	ho	ho	avere	VERB	_
175-9	PKP040	175	parla~	parla~	parla~	PROPN	Interrupted=Yes
176-0	PKP040	176	alcune	alcune	alcuno	DET	_
176-1	PKP040	176	persone	persone	persona	NOUN	_
176-2	PKP040	176	mi	mi	mi	PRON	_
176-3	PKP040	176	hanno	hanno	avere	AUX	_
176-4	PKP040	176	detto	detto	dire	VERB	_
176-5	PKP040	176	quello	quello	quello	PRON	_
176-6	PKP040	176	è	è	essere	AUX	_
176-7	PKP040	176	bipolare:	bipolare	bipolare	VERB	_
176-8	PKP040	176	cose	cose	cosa	NOUN	_
176-9	PKP040	176	però:	però	però	ADV	_
176-10	PKP040	176	stai	stai	stare	VERB	_
176-11	PKP040	176	sotto	sotto	sotto	ADP	_
176-12	PKP040	176	cu:ra	cura	cura	NOUN	_
176-13	PKP040	176	eh	eh	eh	ADJ	_
177-0	PKP047	177	ma	ma	ma	CCONJ	_
177-1	PKP047	177	vedi	vedi	vedere	VERB	_
177-2	PKP047	177	che:	che	che	SCONJ	_
177-3	PKP047	177	all~	all~	all~	PROPN	Interrupted=Yes
177-4	PKP047	177	ci	ci	ci	PRON	_
177-5	PKP047	177	sta	sta	stare	VERB	_
177-6	PKP047	177	chi	chi	chi	PRON	_
177-7	PKP047	177	è	è	essere	VERB	_
177-8	PKP047	177	che	che	che	SCONJ	_
177-9	PKP047	177	è	è	essere	AUX	_
177-10	PKP047	177	fa~	fa~	fa~	PROPN	Interrupted=Yes
177-11	PKP047	177	è	è	essere	AUX	_
177-12	PKP047	177	fam[oso]	famoso	famoso	ADJ	_
178-0	PKP041	178	[la]	la	il	DET	_
178-1	PKP041	178	schizofrenia	schizofrenia	schizofrenia	NOUN	_
178-2	PKP041	178	però	però	però	ADV	_
178-3	PKP041	178	è	è	essere	AUX	_
178-4	PKP041	178	grave	grave	grave	ADJ	_
178-5	PKP041	178	s[a]	sa	sapere	VERB	_
179-0	PKP040	179	(vab)[bè]	vabbè	vabbere	VERB	_
179-1	PKP040	179	la:	la	il	DET	_
179-2	PKP040	179	cosa	cosa	cosa	NOUN	_
179-3	PKP040	179	la	la	il	DET	_
179-4	PKP040	179	moglie	moglie	moglie	NOUN	_
179-5	PKP040	179	di:	di	di	ADP	_
179-6	PKP040	179	grecal	grecal	grecal	NOUN	_
179-7	PKP040	179	jhones	jhones	jhone	DET	_
179-8	PKP040	179	{P}	{P}	_	_	_
179-9	PKP040	179	quella	quella	quello	PRON	_
179-10	PKP040	179	è	è	essere	AUX	_
179-11	PKP040	179	bipo[lare]	bipolare	bipolare	VERB	_
180-0	PKP047	180	[(allora)]	allora	allora	ADV	_
180-1	PKP047	180	c'	c'	ci	PRON	SpaceAfter=No
180-2	PKP047	180	è:	è	essere	VERB	_
180-3	PKP047	180	kanye	kanye	kanye	ADJ	_
180-4	PKP047	180	west	west	west	NOUN	_
180-5	PKP047	180	che	che	che	PRON	_
180-6	PKP047	180	vive~	vive~	vive~	PROPN	Interrupted=Yes
180-7	PKP047	180	proprio	proprio	proprio	ADV	_
180-8	PKP047	180	dichiarato	dichiarato	dichiarare	VERB	_
180-9	PKP047	180	bipola:re	bipolare	bipolare	VERB	_
181-0	PKP047	181	ma	ma	ma	CCONJ	_
181-1	PKP047	181	poi	poi	poi	ADV	_
181-2	PKP047	181	c'	c'	ci	PRON	SpaceAfter=No
181-3	PKP047	181	è	è	essere	VERB	_
181-4	PKP047	181	un	un	uno	DET	_
181-5	PKP047	181	altro	altro	altro	PRON	_
181-6	PKP047	181	rapper	rapper	rapper	ADP	_
181-7	PKP047	181	ita~	ita~	ita~	PROPN	Interrupted=Yes
181-8	PKP047	181	in	in	in	ADP	_
181-9	PKP047	181	italia	italia	italia	NOUN	_
182-0	PKP047	182	mi	mi	mi	PRON	_
182-1	PKP047	182	sa:	sa	sapere	VERB	_
182-2	PKP047	182	ah	ah	ah	INTJ	_
182-3	PKP047	182	marrakesh	marrakesh	marrakesh	NOUN	_
183-0	PKP047	183	marrakesh	marrakesh	marrakesh	NOUN	_
183-1	PKP047	183	soffre	soffre	soffrire	VERB	_
183-2	PKP047	183	di	di	di	ADP	_
183-3	PKP047	183	bipolarism[o]	bipolarismo	bipolarismo	NOUN	_
184-0	PKP041	184	[m]a	ma	ma	CCONJ	_
184-1	PKP041	184	bipolarismo	bipolarismo	bipolarismo	NOUN	_
184-2	PKP041	184	non	non	non	ADV	_
184-3	PKP041	184	è	è	essere	AUX	_
184-4	PKP041	184	gra[ve]	grave	grave	ADJ	_
185-0	PKP039	185	[che	che	che	DET	_
185-1	PKP039	185	cosa]	cosa	cosa	NOUN	_
185-2	PKP039	185	ci	ci	ci	PRON	_
185-3	PKP039	185	sta	sta	stare	VERB	_
185-4	PKP039	185	[là	là	là	ADV	_
185-5	PKP039	185	dentro]	dentro	dentro	ADV	_
185-6	PKP039	185	x?	x	x	SYM	Intonation=rising
186-0	PKP040	186	[be	be	ba	NOUN	_
186-1	PKP040	186	insomma]	insomma	insomma	ADV	_
187-0	PKP047	187	questo	questo	questo	PRON	_
187-1	PKP047	187	qua	qua	qua	ADV	_
187-2	PKP047	187	è	è	essere	AUX	_
187-3	PKP047	187	ripieno:	ripieno	ripieno	ADJ	_
187-4	PKP047	187	quello	quello	quello	PRON	_
187-5	PKP047	187	che	che	che	PRON	_
187-6	PKP047	187	diceva	diceva	dicere	VERB	_
187-7	PKP047	187	anna	anna	annare	VERB	_
187-8	PKP047	187	questo	questo	questo	PRON	_
187-9	PKP047	187	qua	qua	qua	ADV	_
187-10	PKP047	187	era	era	essere	AUX	_
187-11	PKP047	187	quello	quello	quello	PRON	_
187-12	PKP047	187	che	che	che	PRON	_
187-13	PKP047	187	dicevo	dicevo	dire	VERB	_
187-14	PKP047	187	i:o	io	io	PRON	_
188-0	PKP041	188	guarda	guarda	guardare	VERB	_
188-1	PKP041	188	che	che	che	SCONJ	_
188-2	PKP041	188	sai	sai	sapere	VERB	_
188-3	PKP041	188	quanti	quanti	quanto	PRON	_
188-4	PKP041	188	che	che	che	PRON	_
188-5	PKP041	188	magari	magari	magari	ADV	_
188-6	PKP041	188	non	non	non	ADV	_
188-7	PKP041	188	[lo	lo	lo	PRON	_
188-8	PKP041	188	sanno]?	sanno	sapere	VERB	Intonation=rising
189-0	PKP040	189	<hai	hai	avere	VERB	_
189-1	PKP040	189	fame>	fame	fame	NOUN	_
189-2	PKP040	189	stasera	stasera	stasera	ADV	_
190-0	PKP047	190	ah?	ah	ah	INTJ	Intonation=rising
191-0	PKP040	191	c'	c'	ci	PRON	SpaceAfter=No
191-1	PKP040	191	hai	hai	avere	VERB	_
191-2	PKP040	191	fame	fame	fame	NOUN	_
192-0	PKP040	192	si	si	si	PRON	_
192-1	PKP040	192	rompe	rompe	rompo	ADJ	_
192-2	PKP040	192	però	però	però	ADV	_
193-0	PKP047	193	quello	quello	quello	PRON	_
193-1	PKP047	193	dei	dei	_	_	_
193-1a	_	_	_	di	di	ADP	_
193-1b	_	_	_	i	il	DET	_
193-2	PKP047	193	the	the	the	X	_
193-3	PKP047	193	pils	pils	pils	X	_
193-4	PKP047	193	no	no	no	X	_
193-5	PKP047	193	quello:	quello	quello	PRON	_
193-6	PKP047	193	non	non	non	ADV	_
193-7	PKP047	193	dei	dei	_	_	_
193-7a	_	_	_	di	di	ADP	_
193-7b	_	_	_	i	il	DET	_
193-8	PKP047	193	the	the	the	DET	_
193-9	PKP047	193	pil[s]	pils	pils	NOUN	_
194-0	PKP040	194	[q]uella	quella	quello	PRON	_
194-1	PKP040	194	con	con	con	ADP	_
194-2	PKP040	194	la	la	il	DET	_
194-3	PKP040	194	mozzarella	mozzarella	mozzarella	NOUN	_
194-4	PKP040	194	chi	chi	chi	PRON	_
194-5	PKP040	194	l'	l'	lo	PRON	SpaceAfter=No
194-6	PKP040	194	ha	ha	avere	AUX	_
194-7	PKP040	194	mangiata	mangiata	mangiare	VERB	_
195-0	PKP041	195	noi	noi	noi	PRON	_
196-0	PKP047	196	uno	uno	uno	DET	_
196-1	PKP047	196	youtuber	youtuber	youtuber	NOUN	_
196-2	PKP047	196	famoso	famoso	famoso	ADJ	_
196-3	PKP047	196	c'	c'	ci	PRON	SpaceAfter=No
196-4	PKP047	196	ha	ha	avere	VERB	_
196-5	PKP047	196	la	la	il	DET	_
196-6	PKP047	196	tourette	tourette	tourette	NOUN	_
198-0	PKP047	198	lui	lui	lui	PRON	_
198-1	PKP047	198	dice	dice	dire	VERB	_
198-2	PKP047	198	cioè	cioè	cioè	CCONJ	_
198-3	PKP047	198	non	non	non	ADV	_
198-4	PKP047	198	è:	è	essere	AUX	_
198-5	PKP047	198	la	la	il	DET	_
198-6	PKP047	198	tourette	tourette	tourette	NOUN	_
198-7	PKP047	198	[non	non	non	ADV	_
198-8	PKP047	198	è	è	essere	VERB	_
198-9	PKP047	198	che:]	che	che	SCONJ	_
199-0	PKP040	199	[beh	beh	beh	ADV	_
199-1	PKP040	199	la	la	il	DET	_
199-2	PKP040	199	tourette]	tourette	tourette	NOUN	_
199-3	PKP040	199	già	già	già	ADV	_
199-4	PKP040	199	è	è	essere	AUX	_
199-5	PKP040	199	diversa	diversa	diverso	ADJ	_
199-6	PKP040	199	[comunque	comunque	comunque	ADV	_
199-7	PKP040	199	eh]	eh	eh	INTJ	_
200-0	PKP047	200	[ma	ma	ma	CCONJ	_
200-1	PKP047	200	la	la	il	DET	_
200-2	PKP047	200	tourette	tourette	tourette	NUM	_
200-3	PKP047	200	vedi	vedi	vede	NOUN	_
200-4	PKP047	200	che	che	che	PRON	_
200-5	PKP047	200	dipende]	dipende	dipendere	VERB	_
200-6	PKP047	200	dipen~[dipende	dipen~dipende	_	_	_
200-7	PKP047	200	dal	dal	_	_	_
200-7a	_	_	_	da	da	ADP	_
200-7b	_	_	_	il	il	DET	_
200-8	PKP047	200	livello]	livello	livello	NOUN	_
201-0	PKP040	201	[la	la	il	DET	_
201-1	PKP040	201	tourette]	tourette	tourette	NOUN	_
202-0	PKP047	202	tu~	tu~	tu~	PROPN	Interrupted=Yes
202-1	PKP047	202	uno	uno	uno	PRON	_
202-2	PKP047	202	dice	dice	dire	VERB	_
202-3	PKP047	202	la	la	il	DET	_
202-4	PKP047	202	tourette	tourette	tourette	NOUN	_
202-5	PKP047	202	dici	dici	dire	VERB	_
202-6	PKP047	202	le	le	il	DET	_
202-7	PKP047	202	parola:cce	parolacce	parolaccia	NOUN	_
202-8	PKP047	202	[invece	invece	invece	ADV	_
202-9	PKP047	202	non	non	non	ADV	_
202-10	PKP047	202	è	è	essere	AUX	_
202-11	PKP047	202	vero	vero	vero	ADJ	_
202-12	PKP047	202	sono	sono	essere	AUX	_
202-13	PKP047	202	i	i	il	DET	_
202-14	PKP047	202	tic]	tic	tic	NOUN	_
203-0	PKP040	203	[vabbè	vabbè	vabbè	CCONJ	_
203-1	PKP040	203	è	è	essere	AUX	_
203-2	PKP040	203	chiaro	chiaro	chiaro	ADJ	_
203-3	PKP040	203	vabbè]	vabbè	vabbé	SCONJ	_
203-4	PKP040	203	stanno	stanno	stare	AUX	_
203-5	PKP040	203	stanno	stanno	stare	VERB	_
203-6	PKP040	203	quelli	quelli	quello	PRON	_
203-7	PKP040	203	gra:vi	gravi	grave	ADJ	_
203-8	PKP040	203	che:	che	che	PRON	_
204-0	PKP040	204	che	che	che	PRON	_
204-1	PKP040	204	dicono	dicono	dire	VERB	_
204-2	PKP040	204	le	le	il	DET	_
204-3	PKP040	204	parolacce	parolacce	parolaccia	NOUN	_
204-4	PKP040	204	sta	sta	stare	AUX	_
204-5	PKP040	204	quello	quello	quello	PRON	_
204-6	PKP040	204	li:	li	li	PRON	_
204-7	PKP040	204	che	che	che	PRON	_
204-8	PKP040	204	diceva	diceva	dire	VERB	_
204-9	PKP040	204	un	un	uno	DET	_
204-10	PKP040	204	sacco	sacco	sacco	NOUN	_
204-11	PKP040	204	di:	di	di	ADP	_
205-0	PKP047	205	dai	dai	_	_	_
205-0a	_	_	_	da	da	ADP	_
205-0b	_	_	_	i	il	DET	_
205-1	PKP047	205	che	che	che	DET	_
205-2	PKP047	205	sgarbi	sgarbi	sgarbo	NOUN	_
205-3	PKP047	205	secondo	secondo	secondo	ADP	_
205-4	PKP047	205	te	te	te	PRON	_
205-5	PKP047	205	non	non	non	ADV	_
205-6	PKP047	205	ha	ha	avere	VERB	_
205-7	PKP047	205	un:	un	uno	DET	_
205-8	PKP047	205	sin:	sin	persino	ADV	_
206-0	PKP041	206	no:	no	no	ADV	_
207-0	PKP040	207	vabbè	vabbè	vabbè	CCONJ	_
207-1	PKP040	207	sono	sono	essere	AUX	_
207-2	PKP040	207	quelle	quelle	quelle	DET	_
207-3	PKP040	207	personalità:	personalità	personalità	NOUN	_
208-0	PKP047	208	io	io	io	PRON	_
208-1	PKP047	208	ho	ho	avere	VERB	_
208-2	PKP047	208	una	una	uno	DET	_
208-3	PKP047	208	propensione	propensione	propensione	NOUN	_
208-4	PKP047	208	al	al	_	_	_
208-4a	_	_	_	a	a	ADP	_
208-4b	_	_	_	il	il	DET	_
208-5	PKP047	208	disturbo	disturbo	disturbo	NOUN	_
208-6	PKP047	208	istrionico	istrionico	istrionico	ADJ	_
208-7	PKP047	208	dela	dela	delo	ADJ	_
208-8	PKP047	208	personalità	personalità	personalità	NOUN	_
209-0	PKP040	209	no	no	no	INTJ	_
209-1	PKP040	209	ieri	ieri	ieri	ADV	_
209-2	PKP040	209	sera	sera	sera	NOUN	_
209-3	PKP040	209	ho	ho	avere	AUX	_
209-4	PKP040	209	visto	visto	vedere	VERB	_
209-5	PKP040	209	un	un	uno	DET	_
209-6	PKP040	209	attimo	attimo	attimo	NOUN	_
210-0	PKP047	210	tu	tu	tu	PRON	_
210-1	PKP047	210	al	al	_	_	_
210-1a	_	_	_	a	a	ADP	_
210-1b	_	_	_	il	il	DET	_
210-2	PKP047	210	menefre[ghismo	menefreghismo	menefreghismo	NOUN	_
210-3	PKP047	210	delle	delle	_	_	_
210-3a	_	_	_	di	di	ADP	_
210-3b	_	_	_	le	il	DET	_
210-4	PKP047	210	mie	mie	mio	DET	_
210-5	PKP047	210	cose]	cose	cosa	NOUN	_
211-0	PKP040	211	[che:	che	che	SCONJ	_
211-1	PKP040	211	augia:s	augias	augias	X	_
211-2	PKP040	211	no	no	no	X	_
211-3	PKP040	211	augias	augias	augias	X	_
211-4	PKP040	211	si	si	si	PRON	_
211-5	PKP040	211	chiama?	chiama	chiamare	VERB	Intonation=rising
211-6	PKP040	211	{P}	{P}	_	_	_
211-7	PKP040	211	xxx	x	x	SYM	_
211-8	PKP040	211	augias	augias	augias	NOUN	_
211-9	PKP040	211	è?	è	essere	AUX	Intonation=rising
211-10	PKP040	211	quello:	quello	quello	PRON	_
211-11	PKP040	211	il	il	il	DET	_
211-12	PKP040	211	giornalista]?	giornalista	giornalista	NOUN	Intonation=rising
212-0	PKP047	212	{ride}	{ride}	_	X	_
213-0	PKP041	213	[tu	tu	tu	PRON	_
213-1	PKP041	213	sei	sei	essere	AUX	_
213-2	PKP041	213	proprio	proprio	proprio	ADV	_
213-3	PKP041	213	un	un	uno	DET	_
213-4	PKP041	213	egocentrico]	egocentrico	egocentrico	NOUN	_
214-0	PKP047	214	°è	è	essere	AUX	Volume=low
214-1	PKP047	214	un	un	uno	DET	Volume=low
214-2	PKP047	214	dis~°	dis~	dis~	PROPN	Interrupted=Yes|Volume=low
215-0	PKP040	215	stava	stava	stare	AUX	_
215-1	PKP040	215	distruggendo	distruggendo	distruggere	VERB	_
215-2	PKP040	215	salvini	salvini	salvino	ADJ	_
216-0	PKP040	216	sono	sono	essere	AUX	_
216-1	PKP040	216	ammira:to	ammirato	ammirare	VERB	_
216-2	PKP040	216	{P}	{P}	_	_	_
216-3	PKP040	216	faceva	faceva	fare	VERB	_
216-4	PKP040	216	a	a	a	ADP	_
216-5	PKP040	216	v~	v~	v~	PROPN	Interrupted=Yes
216-6	PKP040	216	a	a	a	ADP	_
216-7	PKP040	216	vederla	vederla	_	_	_
216-7a	_	_	_	veder	vedere	VERB	_
216-7b	_	_	_	la	la	PRON	_
216-8	PKP040	216	dal	dal	_	_	_
216-8a	_	_	_	da	da	ADP	_
216-8b	_	_	_	il	il	DET	_
216-9	PKP040	216	vivo:	vivo	vivo	NOUN	_
216-10	PKP040	216	sono	sono	essere	AUX	_
216-11	PKP040	216	veramente	veramente	veramente	ADV	_
216-12	PKP040	216	ammirato	ammirato	ammirare	VERB	_
216-13	PKP040	216	e	e	e	CCONJ	_
216-14	PKP040	216	quello	quello	quello	PRON	_
216-15	PKP040	216	faceva	faceva	fare	VERB	_
216-16	PKP040	216	xx	x	x	SYM	_
216-17	PKP040	216	invece	invece	invece	ADV	_
216-18	PKP040	216	lo	lo	lo	PRON	_
216-19	PKP040	216	stava	stava	stare	AUX	_
216-20	PKP040	216	paracula:[ndo]	paraculando	paraculare	VERB	_
217-0	PKP047	217	[hai]	hai	avere	AUX	_
217-1	PKP047	217	visto	visto	vedere	VERB	_
217-2	PKP047	217	quel	quel	quello	DET	_
217-3	PKP047	217	libro	libro	libro	NOUN	_
217-4	PKP047	217	che	che	che	PRON	_
217-5	PKP047	217	stanno	stanno	stare	AUX	_
217-6	PKP047	217	vendendo	vendendo	vendere	VERB	_
217-7	PKP047	217	su	su	su	ADP	_
217-8	PKP047	217	amazon?	amazon	amazon	NOUN	Intonation=rising
217-9	PKP047	217	in	in	in	ADP	_
217-10	PKP047	217	cima	cima	cima	NOUN	_
217-11	PKP047	217	alle	alle	_	_	_
217-11a	_	_	_	a	a	ADP	_
217-11b	_	_	_	le	il	DET	_
217-12	PKP047	217	vendite?	vendite	vendita	NOUN	Intonation=rising
218-0	PKP040	218	[no]	no	no	ADV	_
219-0	PKP047	219	[il]	il	il	DET	_
219-1	PKP047	219	libro	libro	libro	NOUN	_
219-2	PKP047	219	più	più	più	ADV	_
219-3	PKP047	219	venduto	venduto	vendere	VERB	_
219-4	PKP047	219	del	del	_	_	_
219-4a	_	_	_	di	di	ADP	_
219-4b	_	_	_	il	il	DET	_
219-5	PKP047	219	momento	momento	momento	NOUN	_
219-6	PKP047	219	su	su	su	ADP	_
219-7	PKP047	219	amazon	amazon	amazon	NOUN	_
219-8	PKP047	219	è	è	essere	AUX	_
219-9	PKP047	219	il	il	il	DET	_
219-10	PKP047	219	libro	libro	libro	NOUN	_
220-0	PKP047	220	perché	perché	perché	SCONJ	_
220-1	PKP047	220	matteo	matteo	matteo	NOUN	_
220-2	PKP047	220	salvino~	salvino~	salvino~	PROPN	Interrupted=Yes
220-3	PKP047	220	salvini	salvini	salvino	ADJ	_
220-4	PKP047	220	merita	merita	meritare	VERB	_
220-5	PKP047	220	rispetto	rispetto	rispetto	ADV	_
220-6	PKP047	220	{P}	{P}	_	_	_
220-7	PKP047	220	e	e	e	CCONJ	_
220-8	PKP047	220	ammirazio:ne	ammirazione	ammirazione	NOUN	_
220-9	PKP047	220	e	e	e	CCONJ	_
220-10	PKP047	220	sono	sono	essere	AUX	_
220-11	PKP047	220	duecento	duecento	duecento	NUM	_
220-12	PKP047	220	pagine	pagine	pagina	NOUN	_
220-13	PKP047	220	bianche	bianche	bianco	ADJ	_
221-0	PKP047	221	a	a	a	ADP	_
221-1	PKP047	221	nove	nove	nove	NUM	_
221-2	PKP047	221	euro	euro	euro	NOUN	_
221-3	PKP047	221	lo	lo	lo	PRON	_
221-4	PKP047	221	vendono	vendono	vendere	VERB	_
221-5	PKP047	221	è	è	essere	AUX	_
221-6	PKP047	221	il	il	il	DET	_
221-7	PKP047	221	libro	libro	libro	NOUN	_
221-8	PKP047	221	più	più	più	ADV	_
221-9	PKP047	221	venduto	venduto	vendire	VERB	_
222-0	PKP040	222	da:i	dai	_	_	_
222-0a	_	_	_	da	da	ADP	_
222-0b	_	_	_	i	il	DET	_
223-0	PKP047	223	si	si	si	PRON	_
224-0	PKP040	224	e	e	e	CCONJ	_
224-1	PKP040	224	chi	chi	chi	PRON	_
224-2	PKP040	224	l'	l'	lo	PRON	SpaceAfter=No
224-3	PKP040	224	ha	ha	avere	AUX	_
224-4	PKP040	224	scritto	scritto	scrivere	VERB	_
224-5	PKP040	224	scanzi?	scanzi	scanzo	NOUN	Intonation=rising
225-0	PKP047	225	n[o:::]	no	no	ADV	_
226-0	PKP041	226	[no]	no	no	ADV	_
227-0	PKP040	227	scanzi	scanzi	scanzo	NOUN	_
227-1	PKP040	227	ha	ha	avere	AUX	_
227-2	PKP040	227	scritto	scritto	scrivere	VERB	_
227-3	PKP040	227	i	i	il	DET	_
227-4	PKP040	227	cazzari	cazzari	cazzario	NOUN	_
227-5	PKP040	227	del	del	_	_	_
227-5a	_	_	_	di	di	ADP	_
227-5b	_	_	_	il	il	DET	_
227-6	PKP040	227	virus	virus	virus	NOUN	_
228-0	PKP047	228	non	non	non	ADV	_
228-1	PKP047	228	mi	mi	mi	PRON	_
228-2	PKP047	228	diventare	diventare	diventare	VERB	_
228-3	PKP047	228	come	come	come	ADP	_
228-4	PKP047	228	marco	marco	marco	NOUN	_
228-5	PKP047	228	rossi	rossi	rosso	ADJ	_
228-6	PKP047	228	che	che	che	PRON	_
228-7	PKP047	228	si	si	si	PRON	_
228-8	PKP047	228	legge	legge	leggere	VERB	_
228-9	PKP047	228	scanzi	scanzi	scanzo	NOUN	_
229-0	PKP040	229	cos'	cos'	cosa	PRON	SpaceAfter=No
229-1	PKP040	229	è?	è	essere	AUX	Intonation=rising
230-0	PKP040	230	questa	questa	questo	PRON	_
230-1	PKP040	230	è	è	essere	AUX	_
