token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
221-0	PKP016	221	mh	mh	mh	NOUN	_
222-0	PKP017	222	avrà	avrà	avere	VERB	_
222-1	PKP017	222	trent'	trent'	trenta	NUM	SpaceAfter=No
222-2	PKP017	222	anni	anni	anno	NOUN	_
222-3	PKP017	222	più	più	più	ADV	_
222-4	PKP017	222	o	o	o	CCONJ	_
222-5	PKP017	222	meno	meno	meno	ADV	_
222-6	PKP017	222	[lui]	lui	lui	PRON	_
223-0	PKP013	223	[eh	eh	eh	INTJ	_
223-1	PKP013	223	lo]	lo	il	DET	_
223-2	PKP013	223	<spremi>	spremi	spremio	NOUN	_
223-3	PKP013	223	fortissimo	fortissimo	forte	ADJ	_
224-0	PKP016	224	invece	invece	invece	ADV	_
224-1	PKP016	224	la	la	il	DET	_
224-2	PKP016	224	cucina	cucina	cucina	NOUN	_
224-3	PKP016	224	non	non	non	ADV	_
224-4	PKP016	224	l'	l'	lo	PRON	SpaceAfter=No
224-5	PKP016	224	abbiamo	abbiamo	avere	AUX	_
224-6	PKP016	224	imbiancata	imbiancata	imbiancare	VERB	_
224-7	PKP016	224	perché	perché	perché	SCONJ	_
224-8	PKP016	224	dovendo	dovendo	dovere	AUX	_
224-9	PKP016	224	cambiarla	cambiarla	_	_	_
224-9a	_	_	_	cambiar	cambiarre	VERB	_
224-9b	_	_	_	la	la	PRON	_
225-0	PKP016	225	la	la	la	PRON	_
225-1	PKP016	225	imbiancheremo	imbiancheremo	imbianchere	VERB	_
225-2	PKP016	225	solo	solo	solo	ADV	_
225-3	PKP016	225	quando	quando	quando	SCONJ	_
225-4	PKP016	225	smont~	smont~	smont~	PROPN	Interrupted=Yes
225-5	PKP016	225	sarà	sarà	essere	AUX	_
225-6	PKP016	225	sarà	sarà	essere	AUX	_
225-7	PKP016	225	smontata	smontata	smontare	VERB	_
225-8	PKP016	225	questa	questa	questo	DET	_
226-0	PKP013	226	che	che	che	SCONJ	_
226-1	PKP013	226	se	se	se	SCONJ	_
226-2	PKP013	226	no	no	no	ADV	_
226-3	PKP013	226	veniva:	veniva	venire	VERB	_
226-4	PKP013	226	con	con	con	ADP	_
226-5	PKP013	226	le	le	il	DET	_
226-6	PKP013	226	macchie?	macchie	macchia	NOUN	Intonation=rising
227-0	PKP016	227	era	era	essere	VERB	_
227-1	PKP016	227	da	da	da	ADP	_
227-2	PKP016	227	rifare	rifare	rifare	VERB	_
227-3	PKP016	227	COMUNQUE	comunque	comunque	ADV	Volume=high
227-4	PKP016	227	invece	invece	invece	ADV	_
227-5	PKP016	227	una	una	uno	DET	_
227-6	PKP016	227	volta	volta	volta	NOUN	_
227-7	PKP016	227	che	che	che	PRON	_
227-8	PKP016	227	verrà	verrà	venire	VERB	_
227-9	PKP016	227	tolt~	tolt~	tolt~	PROPN	Interrupted=Yes
227-10	PKP016	227	eh	eh	eh	INTJ	_
227-11	PKP016	227	smontata	smontata	smontare	VERB	_
227-12	PKP016	227	questa	questa	questo	PRON	_
227-13	PKP016	227	qui	qui	qui	ADV	_
228-0	PKP016	228	io	io	io	PRON	_
228-1	PKP016	228	d~	d~	d~	PROPN	Interrupted=Yes
228-2	PKP016	228	io	io	io	PRON	_
228-3	PKP016	228	la	la	la	PRON	_
228-4	PKP016	228	faccio	faccio	fare	VERB	_
228-5	PKP016	228	imbiancare	imbiancare	imbiancare	VERB	_
228-6	PKP016	228	anche	anche	anche	ADV	_
228-7	PKP016	228	dietro	dietro	dietro	ADV	_
229-0	PKP016	229	faccio	faccio	fare	VERB	_
229-1	PKP016	229	fare	fare	fare	VERB	_
229-2	PKP016	229	[tutto	tutto	tutto	DET	_
229-3	PKP016	229	l'	l'	il	DET	SpaceAfter=No
229-4	PKP016	229	ambianete]	ambianete	ambianeta	NOUN	_
230-0	PKP017	230	[solo	solo	solo	ADV	_
230-1	PKP017	230	che	che	che	SCONJ	_
230-2	PKP017	230	ci	ci	ci	PRON	_
230-3	PKP017	230	vorranno]	vorranno	vorrare	VERB	_
231-0	PKP017	231	tra	tra	tra	ADP	_
231-1	PKP017	231	montarla,	montarla	_	_	Intonation=weakly_rising
231-1a	_	_	_	montar	montare	VERB	_
231-1b	_	_	_	la	la	PRON	_
231-2	PKP017	231	verniciarla	verniciarla	_	_	_
231-2a	_	_	_	verniciar	verniciare	VERB	_
231-2b	_	_	_	la	la	PRON	_
231-3	PKP017	231	e	e	e	CCONJ	_
231-4	PKP017	231	rimontarla	rimontarla	_	_	_
231-4a	_	_	_	rimontar	rimontare	VERB	_
231-4b	_	_	_	la	la	PRON	_
231-5	PKP017	231	ci	ci	ci	PRON	_
231-6	PKP017	231	vorrà	vorrà	volere	VERB	_
232-0	PKP016	232	almeno	almeno	almeno	ADV	_
232-1	PKP016	232	tre	tre	tre	NUM	_
232-2	PKP016	232	quattro	quattro	quattro	NUM	_
232-3	PKP016	232	gio:rni	giorni	giorno	NOUN	_
233-0	PKP016	233	tre	tre	tre	NUM	_
233-1	PKP016	233	gio:rni	giorni	giorno	NOUN	_
234-0	PKP017	234	quasi	quasi	quasi	ADV	_
234-1	PKP017	234	una	una	uno	DET	_
234-2	PKP017	234	settima:na	settimana	settimana	NOUN	_
235-0	PKP017	235	cioè	cioè	cioé	ADV	_
235-1	PKP017	235	{P}	{P}	_	_	_
235-2	PKP017	235	se	se	se	SCONJ	_
235-3	PKP017	235	vuoi	vuoi	volere	AUX	_
235-4	PKP017	235	lasciare	lasciare	lasciare	VERB	_
235-5	PKP017	235	anche	anche	anche	ADV	_
235-6	PKP017	235	asciugare	asciugare	asciugare	VERB	_
235-7	PKP017	235	un	un	uno	DET	_
235-8	PKP017	235	po'	po'	poco	ADV	_
235-9	PKP017	235	[l:a	la	il	DET	_
235-10	PKP017	235	la]	la	la	DET	_
235-11	PKP017	235	{P}	{P}	_	_	_
235-12	PKP017	235	la	la	il	DET	_
235-13	PKP017	235	tinta	tinta	tinta	NOUN	_
236-0	PKP016	236	[eh	eh	eh	INTJ	_
236-1	PKP016	236	certo]	certo	certo	ADV	_
237-0	PKP016	237	mangiamo	mangiamo	mangiare	VERB	_
237-1	PKP016	237	da	da	da	ADP	_
237-2	PKP016	237	asporto	asporto	asporto	NOUN	_
237-3	PKP016	237	[oppure	oppure	oppure	CCONJ	_
237-4	PKP016	237	prendiamo]	prendiamo	prendere	VERB	_
237-5	PKP016	237	un	un	uno	DET	_
237-6	PKP016	237	fornellino	fornellino	fornellino	NOUN	_
238-0	PKP017	238	[potremmo	potremmo	potere	AUX	_
238-1	PKP017	238	fare	fare	fare	VERB	_
238-2	PKP017	238	la	la	il	DET	_
238-3	PKP017	238	c~]	c~	c~	PROPN	Interrupted=Yes
239-0	PKP016	239	[tanto	tanto	tanto	ADV	_
239-1	PKP016	239	il	il	il	DET	_
239-2	PKP016	239	frigorifero]	frigorifero	frigorifero	NOUN	_
240-0	PKP017	240	[potremmo	potremmo	potere	AUX	_
240-1	PKP017	240	fare	fare	fare	VERB	_
240-2	PKP017	240	i	i	il	DET	_
240-3	PKP017	240	muri	muri	muro	NOUN	_
240-4	PKP017	240	colo]rati	colorati	colorare	ADJ	_
241-0	PKP016	241	°no°	no	no	ADV	Volume=low
241-1	PKP016	241	il	il	il	DET	_
241-2	PKP016	241	frigorifero	frigorifero	frigorifero	NOUN	_
241-3	PKP016	241	ci	ci	ci	PRON	_
241-4	PKP016	241	rimane	rimane	rimanere	VERB	_
242-0	PKP013	242	scusa	scusa	scusare	NOUN	_
242-1	PKP013	242	eh	eh	eh	ADJ	_
242-2	PKP013	242	puoi	puoi	potere	AUX	_
242-3	PKP013	242	mangiare	mangiare	mangiare	VERB	_
242-4	PKP013	242	anche	anche	anche	ADV	_
242-5	PKP013	242	freddo	freddo	freddo	ADJ	_
243-0	PKP016	243	il	il	il	DET	_
243-1	PKP016	243	frigorifero	frigorifero	frigorifero	NOUN	_
243-2	PKP016	243	rimane	rimane	rimanere	VERB	_
243-3	PKP016	243	quindi	quindi	quindi	ADV	_
243-4	PKP016	243	[non]	non	non	ADV	_
243-5	PKP016	243	ci	ci	ci	PRON	_
243-6	PKP016	243	sono	sono	essere	VERB	_
243-7	PKP016	243	problemi	problemi	problema	NOUN	_
243-8	PKP016	243	ci	ci	ci	PRON	_
243-9	PKP016	243	la~	la~	la~	PROPN	Interrupted=Yes
243-10	PKP016	243	[ci	ci	ci	PRON	_
243-11	PKP016	243	faremo:]	faremo	fare	VERB	_
244-0	PKP013	244	[eh]	eh	eh	INTJ	_
245-0	PKP013	245	[cosa	cosa	cosa	PRON	_
245-1	PKP013	245	devi	devi	dovere	AUX	_
245-2	PKP013	245	com]prare	comprare	comprare	VERB	_
245-3	PKP013	245	un	un	uno	DET	_
245-4	PKP013	245	fornellino	fornellino	fornellino	NOUN	_
245-5	PKP013	245	per	per	per	ADP	_
245-6	PKP013	245	due	due	due	NUM	_
245-7	PKP013	245	giorni	giorni	giorno	NOUN	_
246-0	PKP016	246	non	non	non	ADV	_
246-1	PKP016	246	l'	l'	lo	DET	SpaceAfter=No
246-2	PKP016	246	abbiamo?	abbiamo	abbiare	VERB	Intonation=rising
247-0	PKP013	247	da	da	da	ADP	_
247-1	PKP013	247	campeggio	campeggio	campeggio	NOUN	_
248-0	PKP016	248	mh	mh	mh	NOUN	_
249-0	PKP017	249	ch'	ch'	ch'	ADV	SpaceAfter=No
249-1	PKP017	249	abbiamo	abbiamo	avere	VERB	_
249-2	PKP017	249	la	la	il	DET	_
249-3	PKP017	249	GRIGLIA	griglia	griglia	NOUN	Volume=high
249-4	PKP017	249	fuori	fuori	fuori	ADV	_
249-5	PKP017	249	possiamo	possiamo	potere	AUX	_
249-6	PKP017	249	fare	fare	fare	VERB	_
249-7	PKP017	249	la	la	il	DET	_
249-8	PKP017	249	gri~	gri~	gri~	PROPN	Interrupted=Yes
250-0	PKP017	250	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
251-0	PKP013	251	si	si	si	PRON	_
251-1	PKP013	251	la	la	il	DET	_
251-2	PKP013	251	grigli~	grigli~	grigli~	PROPN	Interrupted=Yes
251-3	PKP013	251	quanto	quanto	quanto	PRON	_
251-4	PKP013	251	ci	ci	ci	PRON	_
251-5	PKP013	251	vorrà	vorrà	volere	VERB	_
251-6	PKP013	251	a	a	a	ADP	_
251-7	PKP013	251	montare:	montare	montare	VERB	_
252-0	PKP016	252	non	non	non	ADV	_
252-1	PKP016	252	è	è	essere	AUX	_
252-2	PKP016	252	solo	solo	solo	ADV	_
252-3	PKP016	252	smontare	smontare	smontare	VERB	_
252-4	PKP016	252	e	e	e	CCONJ	_
252-5	PKP016	252	montare	montare	montare	VERB	_
252-6	PKP016	252	è	è	essere	VERB	_
252-7	PKP016	252	che	che	che	SCONJ	_
252-8	PKP016	252	dobbiamo	dobbiamo	dovere	AUX	_
253-0	PKP016	253	è	è	essere	VERB	_
253-1	PKP016	253	che	che	che	SCONJ	_
253-2	PKP016	253	dobbiamo	dobbiamo	dovere	AUX	_
254-0	PKP016	254	spostare	spostare	spostare	VERB	_
254-1	PKP016	254	quelle	quelle	quello	PRON	_
254-2	PKP016	254	prese	prese	prendere	VERB	_
254-3	PKP016	254	per	per	per	ADP	_
254-4	PKP016	254	cui:	cui	cui	PRON	_
254-5	PKP016	254	avremo	avremo	avere	VERB	_
254-6	PKP016	254	anche	anche	anche	ADV	_
254-7	PKP016	254	un	un	uno	DET	_
254-8	PKP016	254	giorno	giorno	giorno	NOUN	_
254-9	PKP016	254	penso	penso	pensare	VERB	_
254-10	PKP016	254	che	che	che	SCONJ	_
254-11	PKP016	254	in	in	in	ADP	_
254-12	PKP016	254	un	un	uno	DET	_
254-13	PKP016	254	giorno	giorno	giorno	NOUN	_
254-14	PKP016	254	lo	lo	lo	PRON	_
254-15	PKP016	254	facciano	facciano	fare	VERB	_
254-16	PKP016	254	il	il	il	DET	_
254-17	PKP016	254	muratore	muratore	muratore	NOUN	_
255-0	PKP016	255	dopo	dopo	dopo	ADP	_
255-1	PKP016	255	il	il	il	DET	_
255-2	PKP016	255	muratore	muratore	muratore	NOUN	_
255-3	PKP016	255	verrà	verrà	venire	AUX	_
255-4	PKP016	255	l'	l'	il	DET	SpaceAfter=No
255-5	PKP016	255	imbianchi:no	imbianchino	imbianchino	NOUN	_
256-0	PKP017	256	[ma	ma	ma	CCONJ	_
256-1	PKP017	256	quell]~	quell~	quell~	PROPN	Interrupted=Yes
257-0	PKP016	257	[si	si	si	PRON	_
257-1	PKP016	257	dovrà	dovrà	dovere	AUX	_
257-2	PKP016	257	asciug]are	asciugare	asciugare	VERB	_
257-3	PKP016	257	e	e	e	CCONJ	_
257-4	PKP016	257	montare	montare	montare	VERB	_
258-0	PKP017	258	quello	quello	quello	PRON	_
258-1	PKP017	258	lì	lì	lì	ADV	_
258-2	PKP017	258	è	è	essere	AUX	_
258-3	PKP017	258	un	un	uno	DET	_
258-4	PKP017	258	lavoro	lavoro	lavoro	NOUN	_
258-5	PKP017	258	che	che	che	PRON	_
258-6	PKP017	258	puoi	puoi	potere	AUX	_
258-7	PKP017	258	fare	fare	fare	VERB	_
258-8	PKP017	258	anche	anche	anche	ADV	_
258-9	PKP017	258	un	un	uno	DET	_
258-10	PKP017	258	mese	mese	mese	NOUN	_
258-11	PKP017	258	prima	prima	prima	ADV	_
258-12	PKP017	258	eh	eh	eh	ADJ	_
259-0	PKP017	259	perché	perché	perché	SCONJ	_
259-1	PKP017	259	basta	basta	bastare	VERB	_
259-2	PKP017	259	che	che	che	SCONJ	_
259-3	PKP017	259	togli	togli	toglio	NOUN	_
259-4	PKP017	259	{P}	{P}	_	_	_
259-5	PKP017	259	questo:	questo	questo	DET	_
259-6	PKP017	259	questo	questo	questo	DET	_
259-7	PKP017	259	[sportello]	sportello	sportello	NOUN	_
260-0	PKP013	260	[vabbè]	vabbè	vabbè	CCONJ	_
260-1	PKP013	260	poi	poi	poi	ADV	_
260-2	PKP013	260	stai	stai	ste	VERB	_
260-3	PKP013	260	un	un	uno	DET	_
260-4	PKP013	260	mese	mese	mese	NOUN	_
260-5	PKP013	260	con	con	con	ADP	_
260-6	PKP013	260	le	le	il	DET	_
260-7	PKP013	260	cose:	cose	cosa	NOUN	_
260-8	PKP013	260	a	a	a	ADP	_
260-9	PKP013	260	caso	caso	caso	NOUN	_
260-10	PKP013	260	messe	messe	mettere	VERB	_
260-11	PKP013	260	in	in	in	ADP	_
260-12	PKP013	260	giro	giro	giro	NOUN	_
261-0	PKP016	261	no	no	no	ADV	_
261-1	PKP016	261	[vabbè	vabbè	vabbere	VERB	_
261-2	PKP016	261	xx	x	x	SYM	_
261-3	PKP016	261	che	che	che	SCONJ	_
261-4	PKP016	261	magari	magari	magari	ADV	_
261-5	PKP016	261	lo	lo	lo	PRON	_
261-6	PKP016	261	facciamo	facciamo	fare	VERB	_
261-7	PKP016	261	una	una	uno	DET	_
261-8	PKP016	261	settimana]	settimana	settimana	NOUN	_
261-9	PKP016	261	prima	prima	prima	ADV	_
262-0	PKP017	262	[stai	stai	stare	VERB	_
262-1	PKP017	262	un	un	uno	DET	_
262-2	PKP017	262	mese	mese	mese	NOUN	_
262-3	PKP017	262	senza	senza	senza	ADP	_
262-4	PKP017	262	quello	quello	quello	PRON	_
262-5	PKP017	262	sportello	sportello	sportello	ADJ	_
262-6	PKP017	262	lì]	lì	lì	ADV	_
263-0	PKP016	263	sì	sì	sì	ADV	_
263-1	PKP016	263	smontiamo	smontiamo	smontare	VERB	_
263-2	PKP016	263	già	già	già	ADV	_
263-3	PKP016	263	quel	quel	quello	DET	_
263-4	PKP016	263	mobiletto	mobiletto	mobiletto	NOUN	_
263-5	PKP016	263	e	e	e	CCONJ	_
263-6	PKP016	263	a	a	a	ADP	_
263-7	PKP016	263	posto	posto	posto	NOUN	_
264-0	PKP016	264	è	è	essere	AUX	_
264-1	PKP016	264	vero	vero	vero	ADJ	_
265-0	PKP016	265	sai	sai	sapere	VERB	_
265-1	PKP016	265	che	che	che	DET	_
265-2	PKP016	265	cosa	cosa	cosa	NOUN	_
265-3	PKP016	265	sarebbe	sarebbe	essere	AUX	_
265-4	PKP016	265	emh~	emh~	emh~	PROPN	Interrupted=Yes
266-0	PKP013	266	e	e	e	CCONJ	_
266-1	PKP013	266	quindi	quindi	quindi	ADV	_
266-2	PKP013	266	dopo	dopo	dopo	ADP	_
266-3	PKP013	266	due	due	due	NUM	_
266-4	PKP013	266	giorni	giorni	giorno	NOUN	_
266-5	PKP013	266	°ci	ci	ci	PRON	Volume=low
266-6	PKP013	266	vogliono°	vogliono	volere	VERB	Volume=low
267-0	PKP017	267	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
268-0	PKP016	268	per	per	per	ADP	_
268-1	PKP016	268	me	me	me	PRON	_
268-2	PKP016	268	ce	ce	ce	PRON	_
268-3	PKP016	268	la	la	la	PRON	_
268-4	PKP016	268	smontano	smontano	smontare	VERB	_
268-5	PKP016	268	in	in	in	ADP	_
268-6	PKP016	268	mezza	mezza	mezzo	ADJ	_
268-7	PKP016	268	g~	g~	g~	PROPN	Interrupted=Yes
268-8	PKP016	268	in	in	in	ADP	_
268-9	PKP016	268	in	in	in	ADP	_
269-0	PKP016	269	in	in	in	ADP	_
269-1	PKP016	269	un	un	uno	DET	_
269-2	PKP016	269	attimo,	attimo	attimo	NOUN	Intonation=weakly_rising
269-3	PKP016	269	il	il	il	DET	_
269-4	PKP016	269	giorno	giorno	giorno	NOUN	_
269-5	PKP016	269	dop~	dop~	dop~	PROPN	Interrupted=Yes
270-0	PKP016	270	il	il	il	DET	_
270-1	PKP016	270	problema	problema	problema	NOUN	_
270-2	PKP016	270	è	è	essere	AUX	_
271-0	PKP016	271	imbiancare	imbiancare	imbiancare	VERB	_
271-1	PKP016	271	far	far	fare	VERB	_
271-2	PKP016	271	asciugare	asciugare	asciugare	VERB	_
271-3	PKP016	271	e	e	e	CCONJ	_
271-4	PKP016	271	poi	poi	poi	ADV	_
271-5	PKP016	271	il	il	il	DET	_
271-6	PKP016	271	montaggio	montaggio	montaggio	NOUN	_
271-7	PKP016	271	della	della	_	_	_
271-7a	_	_	_	di	di	ADP	_
271-7b	_	_	_	la	il	DET	_
271-8	PKP016	271	nuova	nuova	nuovo	ADJ	_
272-0	PKP016	272	secondo	secondo	secondo	ADP	_
272-1	PKP016	272	me	me	me	PRON	_
272-2	PKP016	272	due	due	due	NUM	_
272-3	PKP016	272	tre	tre	tre	NUM	_
272-4	PKP016	272	giorni	giorni	giorno	NOUN	_
272-5	PKP016	272	si	si	si	PRON	_
272-6	PKP016	272	fa	fa	fare	VERB	_
272-7	PKP016	272	tutto	tutto	tutto	PRON	_
273-0	PKP017	273	ma:	ma	ma	CCONJ	_
273-1	PKP017	273	dip~	dip~	dip~	PROPN	Interrupted=Yes
273-2	PKP017	273	dipende	dipende	dipendere	VERB	_
273-3	PKP017	273	quanti	quanti	quanto	PRON	_
273-4	PKP017	273	sono	sono	essere	AUX	_
273-5	PKP017	273	e	e	e	CCONJ	_
273-6	PKP017	273	come	come	come	SCONJ	_
273-7	PKP017	273	sono	sono	essere	AUX	_
273-8	PKP017	273	organizzati	organizzati	organizzare	VERB	_
274-0	PKP017	274	perché	perché	perché	SCONJ	_
274-1	PKP017	274	se	se	se	SCONJ	_
274-2	PKP017	274	quelli	quelli	quello	PRON	_
274-3	PKP017	274	che	che	che	PRON	_
274-4	PKP017	274	smontano	smontano	smontare	VERB	_
274-5	PKP017	274	vengono	vengono	venire	VERB	_
274-6	PKP017	274	in	in	in	ADP	_
274-7	PKP017	274	due	due	due	NUM	_
274-8	PKP017	274	ci	ci	ci	PRON	_
274-9	PKP017	274	vuole	vuole	volere	VERB	_
274-10	PKP017	274	{P}	{P}	_	_	_
274-11	PKP017	274	quasi	quasi	quasi	ADV	_
274-12	PKP017	274	un	un	uno	DET	_
274-13	PKP017	274	giorno	giorno	giorno	NOUN	_
274-14	PKP017	274	intero	intero	intero	ADJ	_
275-0	PKP017	275	ci	ci	ci	PRON	_
275-1	PKP017	275	vogliono	vogliono	volere	VERB	_
275-2	PKP017	275	almeno	almeno	almeno	ADV	_
275-3	PKP017	275	cinque	cinque	cinque	NUM	_
275-4	PKP017	275	sei	sei	sei	NUM	_
275-5	PKP017	275	ore	ore	ora	NOUN	_
276-0	PKP017	276	se	se	se	SCONJ	_
276-1	PKP017	276	vengono	vengono	verre	VERB	_
276-2	PKP017	276	in	in	in	ADP	_
276-3	PKP017	276	quattro	quattro	quattro	NUM	_
276-4	PKP017	276	{P}	{P}	_	_	_
276-5	PKP017	276	però	però	però	ADV	_
277-0	PKP013	277	ma	ma	ma	CCONJ	_
277-1	PKP013	277	non	non	non	ADV	_
277-2	PKP013	277	ci	ci	ci	PRON	_
277-3	PKP013	277	stanno	stanno	stare	VERB	_
277-4	PKP013	277	neanche	neanche	neanche	ADV	_
277-5	PKP013	277	°in	in	in	ADP	Volume=low
277-6	PKP013	277	[quattro°]	quattro	quattro	NUM	Volume=low
278-0	PKP017	278	[eh	eh	eh	INTJ	_
278-1	PKP017	278	ap]punto	appunto	appunto	ADV	_
278-2	PKP017	278	in	in	in	ADP	_
278-3	PKP017	278	quattro	quattro	quattro	NUM	_
278-4	PKP017	278	fan	fan	fan	NOUN	_
278-5	PKP017	278	più:	più	più	ADV	_
278-6	PKP017	278	fan	fan	fanto	ADJ	_
278-7	PKP017	278	più:	più	più	ADV	_
279-0	PKP016	279	a	a	a	ADP	_
279-1	PKP016	279	smontare	smontare	smontare	VERB	_
279-2	PKP016	279	cose	cose	cosa	NOUN	_
279-3	PKP016	279	[che	che	che	PRON	_
279-4	PKP016	279	non	non	non	ADV	_
279-5	PKP016	279	vanno]	vanno	andare	AUX	_
279-6	PKP016	279	recuperate	recuperate	recuperare	VERB	_
279-7	PKP016	279	fanno	fanno	fare	VERB	_
279-8	PKP016	279	prestissimo	prestissimo	presto	ADJ	_
279-9	PKP016	279	eh	eh	eh	NOUN	_
280-0	PKP017	280	[fan	fan	fan	NOUN	_
280-1	PKP017	280	più	più	più	ADV	_
280-2	PKP017	280	confusione]	confusione	confusione	NOUN	_
281-0	PKP013	281	>perché<	perché	perché	SCONJ	_
281-1	PKP013	281	le	le	le	PRON	_
281-2	PKP013	281	distruggono	distruggono	distruggere	VERB	_
282-0	PKP016	282	eh	eh	eh	INTJ	_
283-0	PKP017	283	sì	sì	sì	ADV	_
283-1	PKP017	283	sì	sì	sì	ADV	_
283-2	PKP017	283	ci	ci	ci	PRON	_
283-3	PKP017	283	vuole:	vuole	volere	VERB	_
284-0	PKP016	284	per	per	per	ADP	_
284-1	PKP016	284	me	me	me	PRON	_
284-2	PKP016	284	in	in	in	ADP	_
284-3	PKP016	284	un	un	uno	DET	_
284-4	PKP016	284	[giorno	giorno	giorno	NOUN	_
284-5	PKP016	284	la	la	il	DET	_
284-6	PKP016	284	portan	portan	portan	NOUN	_
284-7	PKP016	284	via]	via	via	NOUN	_
285-0	PKP017	285	[u~	u~	u~	PROPN	Interrupted=Yes
285-1	PKP017	285	una	una	uno	DET	_
285-2	PKP017	285	mattina]	mattina	mattina	NOUN	_
286-0	PKP016	286	mh	mh	mh	NOUN	_
287-0	PKP013	287	e	e	e	CCONJ	_
287-1	PKP013	287	poi	poi	poi	ADV	_
287-2	PKP013	287	a	a	a	ADP	_
287-3	PKP013	287	montare	montare	montare	VERB	_
287-4	PKP013	287	quella	quella	quello	PRON	_
287-5	PKP013	287	nuova?	nuova	nuovo	ADJ	Intonation=rising
288-0	PKP016	288	m:h	mh	mh	NOUN	_
289-0	PKP016	289	magari	magari	magari	ADV	_
289-1	PKP016	289	un	un	uno	DET	_
289-2	PKP016	289	paio	paio	paio	NOUN	_
289-3	PKP016	289	di	di	di	ADP	_
289-4	PKP016	289	giorni	giorni	giorno	NOUN	_
290-0	PKP013	290	ma	ma	ma	CCONJ	_
290-1	PKP013	290	si	si	si	PRON	_
290-2	PKP013	290	sa:	sa	sapere	VERB	_
290-3	PKP013	290	con	con	con	ADP	_
290-4	PKP013	290	i	i	il	DET	_
290-5	PKP013	290	tempi	tempi	tempo	NOUN	_
290-6	PKP013	290	cioè	cioè	cioè	CCONJ	_
290-7	PKP013	290	nel	nel	_	_	_
290-7a	_	_	_	in	in	ADP	_
290-7b	_	_	_	il	il	DET	_
290-8	PKP013	290	senso	senso	senso	NOUN	_
290-9	PKP013	290	quando	quando	quando	SCONJ	_
290-10	PKP013	290	arriva	arriva	arrivare	VERB	_
291-0	PKP013	291	cioè	cioè	cioè	ADV	_
291-1	PKP013	291	[l'	l'	il	PRON	SpaceAfter=No
291-2	PKP013	291	avete	avete	avere	AUX	_
291-3	PKP013	291	ordi]nata	ordinata	ordinare	VERB	_
292-0	PKP016	292	[saba~]	saba~	saba~	PROPN	Interrupted=Yes
293-0	PKP016	293	[no]	no	no	ADV	_
294-0	PKP013	294	[no]	no	no	ADV	_
295-0	PKP016	295	(saremmo)	saremmo	essere	AUX	_
295-1	PKP016	295	andati	andati	andare	VERB	_
295-2	PKP016	295	LA'	la'	_	_	Truncated=Yes|Volume=high
295-2a	_	_	_	la	il	DET	_
295-2b	_	_	_	'	'	PUNCT	_
295-3	PKP016	295	gli	gli	lo	PRON	_
295-4	PKP016	295	abbiamo	abbiamo	avere	AUX	_
295-5	PKP016	295	detto	detto	dire	VERB	_
295-6	PKP016	295	le	le	il	DET	_
295-7	PKP016	295	nostre	nostre	nostro	DET	_
295-8	PKP016	295	necessità	necessità	necessità	NOUN	_
296-0	PKP016	296	adesso	adesso	adesso	ADV	_
296-1	PKP016	296	lei	lei	lei	PRON	_
296-2	PKP016	296	prepara	prepara	preparare	VERB	_
296-3	PKP016	296	un	un	uno	DET	_
296-4	PKP016	296	pro[getto]	progetto	progetto	NOUN	_
297-0	PKP013	297	[mi	mi	mi	PRON	_
297-1	PKP013	297	pa]ssi	passi	passare	VERB	_
297-2	PKP013	297	quel	quel	quello	DET	_
297-3	PKP013	297	°formagg~°	formagg~	formagg~	PROPN	Interrupted=Yes|Volume=low
298-0	PKP016	298	sì	sì	sì	ADV	_
299-0	PKP016	299	andiamo	andiamo	andare	VERB	_
299-1	PKP016	299	sabato	sabato	sabato	NOUN	_
299-2	PKP016	299	mattina	mattina	mattina	NOUN	_
300-0	PKP016	300	vuoi	vuoi	volere	AUX	_
300-1	PKP016	300	venire?	venire	venire	VERB	Intonation=rising
301-0	PKP013	301	no	no	no	ADV	_
302-0	PKP016	302	andiamo	andiamo	andare	VERB	_
302-1	PKP016	302	a	a	a	ADP	_
302-2	PKP016	302	fare	fare	fare	VERB	_
302-3	PKP016	302	domattina	domattina	domattina	NOUN	_
302-4	PKP016	302	ci	ci	ci	PRON	_
302-5	PKP016	302	fa:	fa	fare	VERB	_
302-6	PKP016	302	vedere	vedere	vedere	VERB	_
302-7	PKP016	302	il	il	il	DET	_
302-8	PKP016	302	primo	primo	primo	ADJ	_
302-9	PKP016	302	disegno	disegno	disegno	NOUN	_
302-10	PKP016	302	con	con	con	ADP	_
302-11	PKP016	302	il	il	il	DET	_
302-12	PKP016	302	primo	primo	primo	ADJ	_
302-13	PKP016	302	preventivo	preventivo	preventivo	NOUN	_
303-0	PKP016	303	poi	poi	poi	ADV	_
303-1	PKP016	303	sicuramente	sicuramente	sicuramente	ADV	_
303-2	PKP016	303	secondo	secondo	secondo	ADP	_
303-3	PKP016	303	me	me	me	PRON	_
303-4	PKP016	303	ci	ci	ci	PRON	_
303-5	PKP016	303	dovr~	dovr~	dovr~	PROPN	Interrupted=Yes
303-6	PKP016	303	poi	poi	poi	ADV	_
303-7	PKP016	303	verrà	verrà	venire	VERB	_
303-8	PKP016	303	QUI	qui	qui	ADV	Volume=high
