token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
314-3	PKP125	314	a]	a	a	ADP	_
314-4	PKP125	314	mangiare	mangiare	mangiare	VERB	_
314-5	PKP125	314	da	da	da	ADP	_
314-6	PKP125	314	lei	lei	lei	PRON	_
315-0	PKP127	315	[eh]	eh	eh	INTJ	_
316-0	PKP127	316	m:h	mh	mh	NOUN	_
317-0	PKP125	317	#facette	facette	facere	VERB	Language=NO_ISO_CODE
317-1	PKP125	317	nu	nu	in	DET	_
317-2	PKP125	317	kile	kile	kile	NOUN	_
317-3	PKP125	317	e	e	e	CCONJ	_
317-4	PKP125	317	pasta	pasta	pasta	NOUN	_
318-0	PKP127	318	per	per	per	ADP	_
318-1	PKP127	318	quATTRO?	quattro	quattro	NUM	Intonation=rising|Volume=high
319-0	PKP125	319	no	no	no	INTJ	_
319-1	PKP125	319	n~	n~	n~	PROPN	Interrupted=Yes
319-2	PKP125	319	un	un	uno	DET	_
319-3	PKP125	319	kilo	kilo	kilo	NOUN	_
319-4	PKP125	319	settecento	settecento	settecento	NUM	_
319-5	PKP125	319	grammi	grammi	gramma	NOUN	_
319-6	PKP125	319	di	di	di	ADP	_
319-7	PKP125	319	pasta	pasta	pasta	NOUN	_
320-0	PKP127	320	eh	eh	eh	INTJ	_
320-1	PKP127	320	[vabbè	vabbè	vabbere	VERB	_
320-2	PKP127	320	ma]	ma	ma	CCONJ	_
320-3	PKP127	320	perché	perché	perché	SCONJ	_
320-4	PKP127	320	quello	quello	quello	PRON	_
320-5	PKP127	320	il	il	il	DET	_
320-6	PKP127	320	padre	padre	padre	NOUN	_
320-7	PKP127	320	se	se	se	PRON	_
320-8	PKP127	320	ne	ne	ne	PRON	_
320-9	PKP127	320	mangia	mangia	mangiare	VERB	_
320-10	PKP127	320	assai	assai	assai	ADV	_
320-11	PKP127	320	io	io	io	PRON	_
320-12	PKP127	320	so	so	sapere	VERB	_
321-0	PKP125	321	[con	con	con	ADP	_
321-1	PKP125	321	due]	due	due	NUM	_
322-0	PKP125	322	il	il	il	DET	_
322-1	PKP125	322	padre	padre	padre	NOUN	_
322-2	PKP125	322	man~	man~	man~	PROPN	Interrupted=Yes
322-3	PKP125	322	ne	ne	ne	PRON	_
322-4	PKP125	322	mangia::	mangia	mangiare	VERB	_
322-5	PKP125	322	ne	ne	ne	PRON	_
322-6	PKP125	322	mangia	mangia	mangiare	VERB	_
322-7	PKP125	322	una	una	uno	DET	_
322-8	PKP125	322	scodella	scodella	scodella	NOUN	_
322-9	PKP125	322	da	da	da	ADP	_
322-10	PKP125	322	insalata	insalata	insalata	NOUN	_
323-0	PKP127	323	eh	eh	eh	INTJ	_
324-0	PKP125	324	con	con	con	ADP	_
324-1	PKP125	324	<DUE	due	due	NUM	Volume=high
324-2	PKP125	324	VASETTI>	vasetti	vasetto	NOUN	Volume=high
325-0	PKP125	325	del	del	_	_	_
325-0a	_	_	_	di	di	ADP	_
325-0b	_	_	_	il	il	DET	_
325-1	PKP125	325	pesto	pesto	pesto	NOUN	_
325-2	PKP125	325	quello	quello	quello	PRON	_
325-3	PKP125	325	là	là	là	ADV	_
325-4	PKP125	325	barilla::	barilla	barillare	VERB	_
326-0	PKP127	326	[vabb[è	vabbè	vabbere	VERB	_
326-1	PKP127	326	gra]zie	grazie	grazie	NOUN	_
326-2	PKP127	326	con	con	con	ADP	_
326-3	PKP127	326	settecento	settecento	settecento	NUM	_
326-4	PKP127	326	grammi	grammi	gramma	NOUN	_
326-5	PKP127	326	di	di	di	ADP	_
326-6	PKP127	326	pasta	pasta	pasta	NOUN	_
327-0	PKP125	327	[rico~]	rico~	rico~	PROPN	Interrupted=Yes
328-0	PKP125	328	ricotta	ricotta	ricotta	NOUN	_
328-1	PKP125	328	e	e	e	CCONJ	_
328-2	PKP125	328	noCI	noci	noce	NOUN	Volume=high
329-0	PKP125	329	non	non	non	ADV	_
329-1	PKP125	329	contENTA	contenta	contentare	VERB	Volume=high
330-0	PKP125	330	il	il	il	DET	_
330-1	PKP125	330	fior	fior	fior	NOUN	_
330-2	PKP125	330	di	di	di	ADP	_
330-3	PKP125	330	latte	latte	latte	NOUN	_
330-4	PKP125	330	dentro	dentro	dentro	ADV	_
331-0	PKP125	331	non	non	non	ADV	_
331-1	PKP125	331	contenta	contenta	contentare	VERB	_
332-0	PKP125	332	il	il	il	DET	_
332-1	PKP125	332	parmigiano	parmigiano	parmigiano	NOUN	_
332-2	PKP125	332	sopra	sopra	sopra	ADV	_
333-0	PKP127	333	e	e	e	CCONJ	_
333-1	PKP127	333	non	non	non	ADV	_
333-2	PKP127	333	stona?	stona	stonare	VERB	Intonation=rising
334-0	PKP125	334	NON	non	non	ADV	Volume=high
334-1	PKP125	334	contenta	contenta	contento	ADJ	_
334-2	PKP125	334	>mi	mi	mi	PRON	_
334-3	PKP125	334	ha	ha	avere	AUX	_
334-4	PKP125	334	detto<	detto	dire	VERB	_
334-5	PKP125	334	eh	eh	eh	ADV	_
334-6	PKP125	334	se	se	se	SCONJ	_
334-7	PKP125	334	c'	c'	ci	PRON	SpaceAfter=No
334-8	PKP125	334	avevo	avevo	avere	VERB	_
334-9	PKP125	334	le	le	il	DET	_
334-10	PKP125	334	noci	noci	noce	NOUN	_
334-11	PKP125	334	mettevo	mettevo	mettere	VERB	_
334-12	PKP125	334	pure	pure	pure	ADV	_
334-13	PKP125	334	le	le	il	DET	_
334-14	PKP125	334	noci	noci	noce	NOUN	_
334-15	PKP125	334	sopra	sopra	sopra	ADV	_
335-0	PKP127	335	[no]::	no	no	ADV	_
336-0	PKP126	336	[marò]	marò	marare	VERB	_
337-0	PKP127	337	esagerata	esagerata	esageratare	VERB	_
338-0	PKP125	338	ua	ua	uo	PRON	_
338-1	PKP125	338	mi	mi	mi	PRON	_
338-2	PKP125	338	piacevano	piacevano	piacere	VERB	_
338-3	PKP125	338	tanto	tanto	tanto	ADV	_
338-4	PKP125	338	quelle	quelle	quelle	DET	_
338-5	PKP125	338	zucchine	zucchine	zucchina	NOUN	_
338-6	PKP125	338	le	le	il	DET	_
338-7	PKP125	338	ave[te	avete	aveta	NOUN	_
338-8	PKP125	338	man]giate	mangiate	mangiato	ADJ	_
338-9	PKP125	338	tutte	tutte	tutto	PRON	_
339-0	PKP127	339	[mh]	mh	mh	NOUN	_
340-0	PKP127	340	<sorry>	sorry	sorry	NOUN	_
341-0	PKP127	341	te	te	te	PRON	_
341-1	PKP127	341	le	le	le	PRON	_
341-2	PKP127	341	rifaccio	rifaccio	rifare	VERB	_
341-3	PKP127	341	prima	prima	prima	ADV	_
341-4	PKP127	341	che	che	che	SCONJ	_
341-5	PKP127	341	te	te	te	PRON	_
341-6	PKP127	341	ne	ne	ne	PRON	_
341-7	PKP127	341	vai	vai	andare	VERB	_
342-0	PKP126	342	e:h	eh	eh	INTJ	_
343-0	PKP125	343	prima	prima	prima	ADV	_
343-1	PKP125	343	che	che	che	SCONJ	_
343-2	PKP125	343	te	te	te	PRON	_
343-3	PKP125	343	ne	ne	ne	PRON	_
343-4	PKP125	343	vai	vai	andare	VERB	_
344-0	PKP126	344	m:h	mh	mh	NOUN	_
345-0	PKP125	345	è	è	essere	AUX	_
345-1	PKP125	345	lui	lui	lui	PRON	_
345-2	PKP125	345	che	che	che	PRON	_
345-3	PKP125	345	va	va	andare	VERB	_
345-4	PKP125	345	via	via	via	ADV	_
346-0	PKP126	346	>sai	sai	sapere	VERB	_
346-1	PKP126	346	che	che	che	SCONJ	_
346-2	PKP126	346	possiamo	possiamo	potere	AUX	_
346-3	PKP126	346	[fare]<?	fare	fare	VERB	Intonation=rising
347-0	PKP125	347	[m:hm:h]	mhmh	mhmh	NOUN	_
348-0	PKP125	348	°no°	no	no	ADV	Volume=low
349-0	PKP126	349	con	con	con	ADP	_
349-1	PKP126	349	questa	questa	questo	DET	_
349-2	PKP126	349	zucchinona	zucchinona	zucchinona	NOUN	_
349-3	PKP126	349	gigante	gigante	gigante	ADJ	_
349-4	PKP126	349	che	che	che	PRON	_
349-5	PKP126	349	tengo	tengo	tenere	VERB	_
349-6	PKP126	349	{P}	{P}	_	_	_
349-7	PKP126	349	la	la	la	PRON	_
349-8	PKP126	349	vogliamo	vogliamo	volere	AUX	_
349-9	PKP126	349	arrostire?	arrostire	arrostire	VERB	Intonation=rising
350-0	PKP126	350	ADESSO	adesso	adesso	ADV	Volume=high
350-1	PKP126	350	tipo	tipo	tipo	NOUN	_
351-0	PKP126	351	cioè	cioè	cioè	ADV	_
351-1	PKP126	351	non	non	non	ADV	_
351-2	PKP126	351	ce	ce	ce	PRON	_
351-3	PKP126	351	la	la	la	PRON	_
351-4	PKP126	351	mangiamo	mangiamo	mangire	VERB	_
351-5	PKP126	351	adesso	adesso	adesso	ADV	_
351-6	PKP126	351	però	però	però	ADV	_
352-0	PKP126	352	lo	lo	lo	PRON	_
352-1	PKP126	352	facciamo	facciamo	fare	VERB	_
352-2	PKP126	352	per	per	per	ADP	_
352-3	PKP126	352	domani	domani	domano	NOUN	_
352-4	PKP126	352	magari	magari	magario	ADJ	_
353-0	PKP127	353	va	va	andare	VERB	_
353-1	PKP127	353	bene	bene	bene	ADV	_
354-0	PKP125	354	ma	ma	ma	CCONJ	_
354-1	PKP125	354	perché	perché	perché	SCONJ	_
354-2	PKP125	354	la	la	il	DET	_
354-3	PKP125	354	zucchinona	zucchinona	zucchinona	NOUN	_
354-4	PKP125	354	non	non	non	ADV	_
354-5	PKP125	354	l'	l'	lo	PRON	SpaceAfter=No
354-6	PKP125	354	avevi	avevi	avere	AUX	_
354-7	PKP125	354	già	già	già	ADV	_
354-8	PKP125	354	fatta?	fatta	fare	VERB	Intonation=rising
355-0	PKP126	355	amo'	amo'	_	_	Truncated=Yes
355-0a	_	_	_	amo	amare	VERB	_
355-0b	_	_	_	'	'	PUNCT	_
355-1	PKP126	355	erano	erano	essere	AUX	_
355-2	PKP126	355	DUE	due	due	NUM	Volume=high
355-3	PKP126	355	zucchino[ne]	zucchinone	zucchinone	NOUN	_
356-0	PKP125	356	[°xx]	x	x	SYM	Volume=low
356-1	PKP125	356	zucchinone°	zucchinone	zucchinone	NOUN	Volume=low
357-0	PKP126	357	una	una	uno	DET	_
357-1	PKP126	357	l'	l'	lo	PRON	SpaceAfter=No
357-2	PKP126	357	ho	ho	avere	AUX	_
357-3	PKP126	357	fatta	fatta	farre	VERB	_
357-4	PKP126	357	{P}	{P}	_	_	_
357-5	PKP126	357	l'	l'	il	DET	SpaceAfter=No
357-6	PKP126	357	altra::	altra	altro	PRON	_
358-0	PKP127	358	eh	eh	eh	INTJ	_
358-1	PKP127	358	ma	ma	ma	CCONJ	_
358-2	PKP127	358	l'	l'	il	DET	SpaceAfter=No
358-3	PKP127	358	altra	altra	altro	PRON	_
358-4	PKP127	358	[è	è	essere	AUX	_
358-5	PKP127	358	metà]	metà	metà	NOUN	_
358-6	PKP127	358	perché	perché	perché	SCONJ	_
358-7	PKP127	358	metà	metà	metà	NOUN	_
358-8	PKP127	358	[si]	si	si	PRON	_
358-9	PKP127	358	deve	deve	dovere	AUX	_
358-10	PKP127	358	tagliare	tagliare	tagliare	VERB	_
359-0	PKP125	359	[è	è	essere	AUX	_
359-1	PKP125	359	nel	nel	_	_	_
359-1a	_	_	_	in	in	ADP	_
359-1b	_	_	_	il	il	DET	_
359-2	PKP125	359	frigo]	frigo	frigo	NOUN	_
360-0	PKP125	360	[eh]	eh	eh	INTJ	_
361-0	PKP126	361	[p]erché	perché	perché	SCONJ	_
361-1	PKP126	361	nel	nel	_	_	_
361-1a	_	_	_	in	in	ADP	_
361-1b	_	_	_	il	il	DET	_
361-2	PKP126	361	frigo::	frigo	frigo	NOUN	_
361-3	PKP126	361	[stava	stava	stare	AUX	_
361-4	PKP126	361	troppo:	troppo	troppo	ADV	_
361-5	PKP126	361	forte	forte	forte	ADJ	_
361-6	PKP126	361	se:]:	se	se	SCONJ	_
361-7	PKP126	361	ì	ì	ire	VERB	_
361-8	PKP126	361	m:	m	m	NOUN	_
361-9	PKP126	361	il	il	il	DET	_
361-10	PKP126	361	ghiaccio	ghiaccio	ghiaccio	NOUN	_
361-11	PKP126	361	l'	l'	lo	PRON	SpaceAfter=No
361-12	PKP126	361	ha	ha	avere	VERB	_
361-13	PKP126	361	tipo	tipo	tipo	NOUN	_
361-14	PKP126	361	un	un	uno	DET	_
361-15	PKP126	361	po:	po	po	NOUN	_
361-16	PKP126	361	m::h	mh	mh	NOUN	_
362-0	PKP127	362	[il	il	il	DET	_
362-1	PKP127	362	ghiaccio	ghiaccio	ghiaccio	NOUN	_
362-2	PKP127	362	là	là	là	ADV	_
362-3	PKP127	362	che	che	che	SCONJ	_
362-4	PKP127	362	è	è	essere	AUX	_
362-5	PKP127	362	eh]	eh	eh	INTJ	_
363-0	PKP126	363	disturbata	disturbata	disturbare	VERB	_
363-1	PKP126	363	diciamo	diciamo	dire	VERB	_
363-2	PKP126	363	così	così	così	ADV	_
363-3	PKP126	363	non	non	non	ADV	_
363-4	PKP126	363	so	so	sapere	VERB	_
363-5	PKP126	363	[co]me	come	come	SCONJ	_
363-6	PKP126	363	dire	dire	dire	VERB	_
363-7	PKP126	363	m::h	mh	mh	INTJ	_
364-0	PKP125	364	[m:h]	mh	mh	NOUN	_
365-0	PKP126	365	cioè	cioè	cioè	ADV	_
365-1	PKP126	365	si	si	si	PRON	_
365-2	PKP126	365	è	è	essere	AUX	_
365-3	PKP126	365	[fa]tta	fatta	fare	VERB	_
365-4	PKP126	365	tipo	tipo	tipo	ADP	_
365-5	PKP126	365	molla,	molla	molla	NOUN	Intonation=weakly_rising
365-6	PKP126	365	[strana]	strana	strano	ADJ	_
366-0	PKP125	366	[no]	no	no	ADV	_
367-0	PKP125	367	[s'	s'	si	PRON	SpaceAfter=No
367-1	PKP125	367	è	è	essere	AUX	_
367-2	PKP125	367	con]gelata	congelata	congelare	VERB	_
368-0	PKP126	368	eh	eh	eh	INTJ	_
368-1	PKP126	368	ma	ma	ma	CCONJ	_
368-2	PKP126	368	si	si	si	PRON	_
368-3	PKP126	368	è	è	essere	AUX	_
368-4	PKP126	368	fatta	fatta	fare	VERB	_
368-5	PKP126	368	molla	molla	molla	NOUN	_
368-6	PKP126	368	[strana	strana	strana	ADJ	_
368-7	PKP126	368	da	da	da	ADP	_
368-8	PKP126	368	un	un	uno	DET	_
368-9	PKP126	368	lato]	lato	lato	NOUN	_
369-0	PKP125	369	[eh	eh	eh	INTJ	_
369-1	PKP125	369	si	si	si	PRON	_
369-2	PKP125	369	è	è	essere	AUX	_
369-3	PKP125	369	brucia]ta	bruciata	bruciare	VERB	_
369-4	PKP125	369	si	si	si	PRON	_
369-5	PKP125	369	è::	è	essere	AUX	_
370-0	PKP126	370	bra~	bra~	bra~	PROPN	Interrupted=Yes
370-1	PKP126	370	tipo	tipo	tipo	NOUN	_
370-2	PKP126	370	forse	forse	forse	ADV	_
370-3	PKP126	370	una	una	uno	DET	_
370-4	PKP126	370	bruciatura	bruciatura	bruciatura	NOUN	_
370-5	PKP126	370	da:	da	da	ADP	_
370-6	PKP126	370	gelo	gelo	gelo	NOUN	_
371-0	PKP125	371	m:h	mh	mh	NOUN	_
372-0	PKP125	372	mi	mi	mi	PRON	_
372-1	PKP125	372	è	è	essere	AUX	_
372-2	PKP125	372	piaciuto	piaciuto	piacere	VERB	_
372-3	PKP125	372	come	come	come	SCONJ	_
372-4	PKP125	372	le	le	le	PRON	_
372-5	PKP125	372	ha::	ha	avere	AUX	_
372-6	PKP125	372	fatte	fatte	fare	VERB	_
372-7	PKP125	372	rosanna	rosanna	rosanna	NOUN	_
373-0	PKP127	373	olè	olè	olè	CCONJ	_
374-0	PKP125	374	c'	c'	ci	PRON	SpaceAfter=No
374-1	PKP125	374	ha	ha	avere	AUX	_
374-2	PKP125	374	messo	messo	mettere	VERB	_
374-3	PKP125	374	[dentro	dentro	dentro	ADP	_
374-4	PKP125	374	l'	l'	il	DET	SpaceAfter=No
374-5	PKP125	374	ori]gano	origano	origano	NOUN	_
374-6	PKP125	374	tuttavia	tuttavia	tuttavia	ADV	_
375-0	PKP127	375	[xx]	x	decimo	ADJ	_
376-0	PKP126	376	davvero	davvero	davvero	ADV	_
376-1	PKP126	376	do~	do~	do~	PROPN	Interrupted=Yes
376-2	PKP126	376	dovresti	dovresti	dovere	AUX	_
376-3	PKP126	376	essere	essere	essere	AUX	_
376-4	PKP126	376	contenta	contenta	contento	ADJ	_
376-5	PKP126	376	è	è	essere	AUX	_
376-6	PKP126	376	il	il	il	DET	_
376-7	PKP126	376	primo:	primo	primo	ADJ	_
376-8	PKP126	376	complimento	complimento	complimento	NOUN	_
376-9	PKP126	376	da	da	da	ADP	_
376-10	PKP126	376	qua~	qua~	qua~	PROPN	Interrupted=Yes
376-11	PKP126	376	che	che	che	PRON	_
376-12	PKP126	376	hai	hai	avere	AUX	_
376-13	PKP126	376	cucinato	cucinato	cucinare	VERB	_
376-14	PKP126	376	qualcosa	qualcosa	qualcosa	PRON	_
376-15	PKP126	376	tu	tu	tu	PRON	_
377-0	PKP127	377	{applaude}	{applaude}	_	X	_
378-0	PKP127	378	grazie	grazie	grazie	NOUN	_
378-1	PKP127	378	gra~	gra~	gra~	PROPN	Interrupted=Yes
378-2	PKP127	378	me	me	me	PRON	_
378-3	PKP127	378	lo	lo	lo	PRON	_
378-4	PKP127	378	ricorderò	ricorderò	ricorderare	VERB	_
378-5	PKP127	378	a	a	a	ADP	_
378-6	PKP127	378	vita	vita	vita	NOUN	_
378-7	PKP127	378	sappiate	sappiate	sappiato	ADJ	_
378-8	PKP127	378	che	che	che	PRON	_
378-9	PKP127	378	non	non	non	ADV	_
378-10	PKP127	378	si	si	si	PRON	_
378-11	PKP127	378	replicherà	replicherà	replicare	VERB	_
378-12	PKP127	378	mai	mai	mai	ADV	_
378-13	PKP127	378	più	più	più	ADV	_
379-0	PKP126	379	{ride}	{ride}	_	X	_
380-0	PKP127	380	no	no	no	ADV	_
380-1	PKP127	380	perché	perché	perché	SCONJ	_
380-2	PKP127	380	poi	poi	poi	ADV	_
380-3	PKP127	380	io	io	io	PRON	_
380-4	PKP127	380	invece	invece	invece	ADV	_
380-5	PKP127	380	e::	e	e	CCONJ	_
380-6	PKP127	380	adoro	adoro	adorare	VERB	_
381-0	PKP127	381	i~	i~	i~	PROPN	Interrupted=Yes
381-1	PKP127	381	come	come	come	ADV	_
381-2	PKP127	381	mangiano	mangiano	mangiare	VERB	_
381-3	PKP127	381	in	in	in	ADP	_
381-4	PKP127	381	ospedale	ospedale	ospedale	NOUN	_
381-5	PKP127	381	praticamente	praticamente	pratico	ADV	_
381-6	PKP127	381	luciana	luciana	luciano	ADJ	_
381-7	PKP127	381	me	me	me	PRON	_
381-8	PKP127	381	lo	lo	lo	PRON	_
381-9	PKP127	381	dice	dice	dire	VERB	_
381-10	PKP127	381	sempre	sempre	sempre	ADV	_
382-0	PKP127	382	allora	allora	allora	ADV	_
382-1	PKP127	382	senza	senza	senza	ADP	_
382-2	PKP127	382	sale	sale	sala	NOUN	_
383-0	PKP127	383	cioè	cioè	cioè	ADV	_
383-1	PKP127	383	meno	meno	meno	ADV	_
383-2	PKP127	383	sale	sale	sale	NOUN	_
383-3	PKP127	383	c'	c'	ci	PRON	SpaceAfter=No
383-4	PKP127	383	è	è	essere	VERB	_
383-5	PKP127	383	più	più	più	ADV	_
383-6	PKP127	383	mi	mi	mi	PRON	_
383-7	PKP127	383	piace,	piace	piacere	VERB	Intonation=weakly_rising
383-8	PKP127	383	senza	senza	senza	ADP	_
383-9	PKP127	383	olio,	olio	olio	NOUN	Intonation=weakly_rising
383-10	PKP127	383	senza	senza	senza	ADP	_
383-11	PKP127	383	niente	niente	niente	NOUN	_
383-12	PKP127	383	cioè	cioè	cioè	CCONJ	_
383-13	PKP127	383	meno	meno	meno	ADV	_
383-14	PKP127	383	condimento	condimento	condimento	NOUN	_
383-15	PKP127	383	è	è	essere	AUX	_
384-0	PKP126	384	questo	questo	questo	PRON	_
384-1	PKP126	384	sale	sale	salire	VERB	_
384-2	PKP126	384	l'	l'	il	DET	SpaceAfter=No
384-3	PKP126	384	ho	ho	ho	NOUN	_
384-4	PKP126	384	pre	pre	prire	VERB	_
384-5	PKP126	384	so	so	sapere	VERB	_
384-6	PKP126	384	[perché]	perché	perché	SCONJ	_
384-7	PKP126	384	me	me	me	PRON	_
384-8	PKP126	384	l'	l'	lo	PRON	SpaceAfter=No
384-9	PKP126	384	hai	hai	avere	AUX	_
384-10	PKP126	384	chiesto	chiesto	chiedere	VERB	_
384-11	PKP126	384	tu	tu	tu	PRON	_
384-12	PKP126	384	eh	eh	eh	INTJ	_
384-13	PKP126	384	però	però	però	ADV	_
385-0	PKP127	385	[eh]	eh	eh	INTJ	_
386-0	PKP127	386	no	no	no	INTJ	_
386-1	PKP127	386	[no	no	no	ADV	_
386-2	PKP127	386	s]ì	sì	sì	INTJ	_
386-3	PKP127	386	sì	sì	sì	INTJ	_
386-4	PKP127	386	questo	questo	questo	PRON	_
386-5	PKP127	386	sì	sì	sì	INTJ	_
387-0	PKP126	387	[xx]	x	decimo	ADJ	_
388-0	PKP126	388	più	più	più	ADV	_
388-1	PKP126	388	o	o	o	CCONJ	_
388-2	PKP126	388	meno	meno	meno	ADV	_
389-0	PKP127	389	no	no	no	ADV	_
389-1	PKP127	389	ci	ci	ci	PRON	_
389-2	PKP127	389	sono	sono	essere	VERB	_
389-3	PKP127	389	cose	cose	cosa	NOUN	_
389-4	PKP127	389	e	e	e	CCONJ	_
389-5	PKP127	389	cose	cose	cosa	NOUN	_
390-0	PKP127	390	però	però	però	ADV	_
390-1	PKP127	390	tipo	tipo	tipo	NOUN	_
390-2	PKP127	390	la	la	il	DET	_
390-3	PKP127	390	pasta	pasta	pasta	NOUN	_
390-4	PKP127	390	me	me	me	PRON	_
390-5	PKP127	390	la	la	la	PRON	_
390-6	PKP127	390	sto	sto	stare	AUX	_
390-7	PKP127	390	mangiando	mangiando	mangiare	VERB	_
390-8	PKP127	390	quasi	quasi	quasi	ADV	_
390-9	PKP127	390	completamente	completamente	completamente	ADV	_
390-10	PKP127	390	senza	senza	senza	ADP	_
390-11	PKP127	390	sale	sale	sale	NOUN	_
391-0	PKP126	391	m:h	mh	mh	NOUN	_
392-0	PKP126	392	non	non	non	ADV	_
392-1	PKP126	392	fa	fa	fare	VERB	_
392-2	PKP126	392	schifo	schifo	schifo	ADJ	_
392-3	PKP126	392	la	la	il	DET	_
392-4	PKP126	392	pasta	pasta	pasta	NOUN	_
392-5	PKP126	392	senza	senza	senza	ADP	_
392-6	PKP126	392	sa~?	sa~	sa~	PROPN	Intonation=rising
393-0	PKP127	393	lo	lo	lo	PRON	_
393-1	PKP127	393	so	so	sapere	VERB	_
393-2	PKP127	393	ma	ma	ma	CCONJ	_
393-3	PKP127	393	mi	mi	mi	PRON	_
393-4	PKP127	393	sono	sono	essere	AUX	_
393-5	PKP127	393	abituata	abituata	abituare	VERB	_
393-6	PKP127	393	al	al	_	_	_
393-6a	_	_	_	a	a	ADP	_
393-6b	_	_	_	il	il	DET	_
393-7	PKP127	393	sapore	sapore	sapore	NOUN	_
393-8	PKP127	393	ormai	ormai	ormai	ADV	_
393-9	PKP127	393	PURE	pure	pure	ADV	Volume=high
393-10	PKP127	393	QUANDO	quando	quando	SCONJ	Volume=high
393-11	PKP127	393	CI	ci	ci	PRON	Volume=high
393-12	PKP127	393	METTI	metti	mettare	VERB	Volume=high
393-13	PKP127	393	UN	un	uno	DET	Volume=high
393-14	PKP127	393	PIZZICO	pizzico	pizzico	NOUN	Volume=high
393-15	PKP127	393	DI	di	di	ADP	Volume=high
393-16	PKP127	393	SALE	sale	sale	NOUN	Volume=high
393-17	PKP127	393	IO	io	io	PRON	Volume=high
393-18	PKP127	393	LA	la	la	PRON	Volume=high
393-19	PKP127	393	SENTO	sento	sentare	VERB	Volume=high
393-20	PKP127	393	SALATISSIMA	salatissima	salato	ADJ	Volume=high
394-0	PKP126	394	cioè	cioè	cioè	ADV	_
394-1	PKP126	394	non	non	non	ADV	_
394-2	PKP126	394	metti	metti	mettare	VERB	_
394-3	PKP126	394	proprio	proprio	proprio	ADV	_
394-4	PKP126	394	{P}	{P}	_	_	_
394-5	PKP126	394	il	il	il	DET	_
394-6	PKP126	394	sale	sale	sale	NOUN	_
394-7	PKP126	394	nell'	nell'	_	_	SpaceAfter=No
394-7a	_	_	_	in	in	ADP	_
394-7b	_	_	_	l'	il	DET	_
394-8	PKP126	394	acqu[a]?	acqua	acqua	NOUN	Intonation=rising
395-0	PKP127	395	[n]:o	no	no	ADV	_
396-0	PKP127	396	m:h	mh	mh	NOUN	_
397-0	PKP125	397	[cosa]?	cosa	cosa	PRON	Intonation=rising
398-0	PKP126	398	[che	che	che	DET	_
398-1	PKP126	398	schi]fo	schifo	schifo	NOUN	_
398-2	PKP126	398	amo'	amo'	_	_	Truncated=Yes
398-2a	_	_	_	amo	are	VERB	_
398-2b	_	_	_	'	'	PUNCT	_
399-0	PKP127	399	eh	eh	eh	ADV	_
399-1	PKP127	399	lo	lo	lo	PRON	_
399-2	PKP127	399	so	so	sapere	VERB	_
399-3	PKP127	399	però	però	però	ADV	_
399-4	PKP127	399	no	no	no	ADV	_
399-5	PKP127	399	xx	x	x	SYM	_
399-6	PKP127	399	mi	mi	mi	PRON	_
399-7	PKP127	399	sono	sono	essere	AUX	_
399-8	PKP127	399	abituata	abituata	abituare	VERB	_
399-9	PKP127	399	non	non	non	ADV	_
399-10	PKP127	399	so	so	sapere	VERB	_
399-11	PKP127	399	il	il	il	DET	_
399-12	PKP127	399	perché	perché	perché	NOUN	_
400-0	PKP125	400	vabbè	vabbè	vabbere	VERB	_
401-0	PKP125	401	che	che	che	SCONJ	_
401-1	PKP125	401	problema	problema	problemere	VERB	_
401-2	PKP125	401	hai	hai	avere	VERB	_
402-0	PKP126	402	{ride}	{ride}	_	X	_
403-0	PKP127	403	eh	eh	eh	INTJ	_
403-1	PKP127	403	INFATTI	infatti	infatti	ADV	Volume=high
403-2	PKP127	403	che	che	che	SCONJ	_
403-3	PKP127	403	problema	problema	problema	NOUN	_
403-4	PKP127	403	ho	ho	avere	AUX	_
403-5	PKP127	403	{P}	{P}	_	_	_
403-6	PKP127	403	d:itemelo	ditemelo	ditemelo	NOUN	_
403-7	PKP127	403	voi	voi	voi	PRON	_
404-0	PKP125	404	vabbè	vabbè	vabbè	CCONJ	_
404-1	PKP125	404	meglio	meglio	meglio	ADV	_
404-2	PKP125	404	così	così	così	ADV	_
404-3	PKP125	404	in	in	in	ADP	_
404-4	PKP125	404	realtà	realtà	realtà	NOUN	_
404-5	PKP125	404	eh	eh	eh	ADJ	_
405-0	PKP126	405	tanti	tanti	tanto	PRON	_
406-0	PKP127	406	marò	marò	marare	VERB	_
406-1	PKP127	406	veramente	veramente	veramente	ADV	_
406-2	PKP127	406	tantissimi	tantissimi	tanto	PRON	_
406-3	PKP127	406	{ride}	{ride}	_	_	_
407-0	PKP126	407	{ride}	{ride}	_	X	_
408-0	PKP125	408	cioè	cioè	cioè	ADV	_
408-1	PKP125	408	voglio	voglio	volere	AUX	_
408-2	PKP125	408	dire	dire	dire	VERB	_
409-0	PKP126	409	ops	ops	ops	NOUN	_
410-0	PKP125	410	che	che	che	SCONJ	_
410-1	PKP125	410	non	non	non	ADV	_
410-2	PKP125	410	la	la	la	PRON	_
410-3	PKP125	410	vuoi:	vuoi	volere	VERB	_
410-4	PKP125	410	che	che	che	SCONJ	_
410-5	PKP125	410	è	è	essere	AUX	_
410-6	PKP125	410	sala:~	sala~	sala~	PROPN	Interrupted=Yes
410-7	PKP125	410	cioè	cioè	cioé	ADV	_
