token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
387-3	PKP125	387	i	i	il	DET	_
387-4	PKP125	387	bungalow	bungalow	bungalow	NOUN	_
387-5	PKP125	387	[forse]	forse	forse	ADV	_
388-0	PKP132	388	[po'	po'	poco	ADV	_
388-1	PKP132	388	fece	fece	fare	VERB	_
388-2	PKP132	388	(ermane)]	ermane	ermana	NOUN	_
388-3	PKP132	388	NO:	no	no	ADV	Volume=high
388-4	PKP132	388	a:h	ah	ah	INTJ	_
388-5	PKP132	388	ma	ma	ma	CCONJ	_
388-6	PKP132	388	sì:	sì	sì	INTJ	_
388-7	PKP132	388	fo~	fo~	fo~	PROPN	Interrupted=Yes
388-8	PKP132	388	ah	ah	ah	INTJ	_
389-0	PKP125	389	ma	ma	ma	CCONJ	_
389-1	PKP125	389	n~	n~	n~	PROPN	Interrupted=Yes
389-2	PKP125	389	nessuno	nessuno	nessuno	PRON	_
389-3	PKP125	389	ha	ha	avere	VERB	_
389-4	PKP125	389	la	la	il	DET	_
389-5	PKP125	389	cucina	cucina	cucina	NOUN	_
389-6	PKP125	389	q[uindi]	quindi	quindi	ADV	_
390-0	PKP132	390	[io	io	io	PRON	_
390-1	PKP132	390	ho	ho	avere	AUX	_
390-2	PKP132	390	ch]iesto	chiesto	chiedere	VERB	_
390-3	PKP132	390	a	a	a	ADP	_
390-4	PKP132	390	lui	lui	lui	PRON	_
391-0	PKP132	391	che	che	che	SCONJ	_
391-1	PKP132	391	differenza	differenza	differenza	NOUN	_
391-2	PKP132	391	c'	c'	ci	PRON	SpaceAfter=No
391-3	PKP132	391	era	era	essere	VERB	_
391-4	PKP132	391	fra	fra	fra	ADP	_
391-5	PKP132	391	la	la	il	DET	_
391-6	PKP132	391	camer~	camer~	camer~	PROPN	Interrupted=Yes
391-7	PKP132	391	NO	no	no	ADV	Volume=high
392-0	PKP132	392	ci	ci	ci	PRON	_
392-1	PKP132	392	son~	son~	son~	PROPN	Interrupted=Yes
392-2	PKP132	392	a~	a~	a~	PROPN	Interrupted=Yes
392-3	PKP132	392	dei	dei	_	_	_
392-3a	_	_	_	di	di	ADP	_
392-3b	_	_	_	i	il	DET	_
392-4	PKP132	392	bungalow	bungalow	bungalow	NOUN	_
392-5	PKP132	392	che	che	che	PRON	_
392-6	PKP132	392	hanno	hanno	avere	VERB	_
392-7	PKP132	392	la	la	il	DET	_
392-8	PKP132	392	cucina	cucina	cucina	NOUN	_
392-9	PKP132	392	sono	sono	essere	AUX	_
392-10	PKP132	392	più	più	più	ADV	_
392-11	PKP132	392	grandi	grandi	grande	ADJ	_
392-12	PKP132	392	s[tanno	stanno	stare	VERB	_
392-13	PKP132	392	d]ie:tro	dietro	dietro	ADV	_
393-0	PKP125	393	[mh],	mh	mh	NOUN	Intonation=weakly_rising
394-0	PKP132	394	perché	perché	perché	SCONJ	_
394-1	PKP132	394	c'	c'	ci	PRON	SpaceAfter=No
394-2	PKP132	394	erano	erano	essere	VERB	_
394-3	PKP132	394	delle	delle	_	_	_
394-3a	_	_	_	di	di	ADP	_
394-3b	_	_	_	le	il	DET	_
394-4	PKP132	394	persone	persone	persona	NOUN	_
394-5	PKP132	394	che	che	che	PRON	_
394-6	PKP132	394	venivano	venivano	venire	VERB	_
394-7	PKP132	394	tutti	tutti	tutto	DET	_
394-8	PKP132	394	i	i	il	DET	_
394-9	PKP132	394	giorni	giorni	giorno	NOUN	_
395-0	PKP132	395	e::	e	e	CCONJ	_
395-1	PKP132	395	portavano:	portavano	portare	VERB	_
395-2	PKP132	395	avevano	avevano	avere	VERB	_
395-3	PKP132	395	le	le	il	DET	_
395-4	PKP132	395	stesse	stesse	stesso	ADJ	_
395-5	PKP132	395	chiavi	chiavi	chiave	NOUN	_
395-6	PKP132	395	nostre	nostre	nostro	DET	_
395-7	PKP132	395	e	e	e	CCONJ	_
395-8	PKP132	395	portavano	portavano	portare	VERB	_
395-9	PKP132	395	un	un	uno	DET	_
395-10	PKP132	395	po'	po'	poco	PRON	_
395-11	PKP132	395	di:	di	di	ADP	_
395-12	PKP132	395	portavano	portavano	portare	VERB	_
395-13	PKP132	395	a:cqua	acqua	acqua	NOUN	_
395-14	PKP132	395	mangia:re	mangiare	mangiare	VERB	_
396-0	PKP132	396	e	e	e	CCONJ	_
396-1	PKP132	396	stavano	stavano	stare	AUX	_
396-2	PKP132	396	là	là	là	ADV	_
396-3	PKP132	396	chissà	chissà	chissà	ADV	_
396-4	PKP132	396	da	da	da	ADP	_
396-5	PKP132	396	c~	c~	c~	PROPN	Interrupted=Yes
396-6	PKP132	396	ehm	ehm	ehm	NOUN	_
396-7	PKP132	396	da	da	da	ADP	_
396-8	PKP132	396	quanto	quanto	quanto	DET	_
396-9	PKP132	396	tempo	tempo	tempo	NOUN	_
396-10	PKP132	396	perché	perché	perché	SCONJ	_
396-11	PKP132	396	conoscevano	conoscevano	conoscere	VERB	_
396-12	PKP132	396	i	i	il	DET	_
396-13	PKP132	396	bagi:ni	bagini	bagine	NOUN	_
396-14	PKP132	396	con[osceva]no	conoscevano	conosre	VERB	_
396-15	PKP132	396	tutti	tutti	tutto	PRON	_
396-16	PKP132	396	quanti	quanti	quanto	PRON	_
397-0	PKP125	397	[m:h]	mh	mh	NOUN	_
398-0	PKP132	398	e	e	e	CCONJ	_
398-1	PKP132	398	quindi	quindi	quindi	ADV	_
398-2	PKP132	398	(erano)	erano	essere	AUX	_
399-0	PKP132	399	m:h	mh	mh	NOUN	_
400-0	PKP125	400	quindi	quindi	quindi	ADV	_
400-1	PKP125	400	è	è	essere	AUX	_
400-2	PKP125	400	diventato	diventato	diventare	VERB	_
400-3	PKP125	400	un	un	uno	DET	_
400-4	PKP125	400	po'	po'	poco	ADV	_
400-5	PKP125	400	villaggio	villaggio	villaggio	NOUN	_
400-6	PKP125	400	vacanze,	vacanze	vacanza	NOUN	Intonation=weakly_rising
401-0	PKP132	401	eh	eh	eh	INTJ	_
402-0	PKP132	402	xxxx	x	x	SYM	_
402-1	PKP132	402	tiene	tiene	tenere	VERB	_
402-2	PKP132	402	quaranta	quaranta	quaranta	NUM	_
402-3	PKP132	402	bungalow	bungalow	bungalow	NOUN	_
403-0	PKP125	403	quaranta?	quaranta	quaranta	NUM	Intonation=rising
404-0	PKP132	404	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
405-0	PKP132	405	e	e	e	CCONJ	_
405-1	PKP132	405	forse	forse	forse	ADV	_
405-2	PKP132	405	alcuni	alcuni	alcuno	PRON	_
405-3	PKP132	405	hanno	hanno	avere	VERB	_
405-4	PKP132	405	la	la	il	DET	_
405-5	PKP132	405	cuci:na	cucina	cucina	NOUN	_
406-0	PKP132	406	io	io	io	PRON	_
406-1	PKP132	406	non	non	non	ADV	_
406-2	PKP132	406	ho	ho	avere	AUX	_
406-3	PKP132	406	r~	r~	r~	PROPN	Interrupted=Yes
406-4	PKP132	406	messo	messo	medere	VERB	_
406-5	PKP132	406	nemmeno	nemmeno	nemmeno	ADV	_
406-6	PKP132	406	fuori	fuori	fuori	ADV	_
406-7	PKP132	406	xx	x	x	SYM	_
406-8	PKP132	406	(mano	mano	mano	NOUN	_
406-9	PKP132	406	mano)	mano	mano	NOUN	_
407-0	PKP125	407	perché?	perché	perché	SCONJ	Intonation=rising
408-0	PKP132	408	perché	perché	perché	SCONJ	_
408-1	PKP132	408	lui	lui	lui	PRON	_
408-2	PKP132	408	venne:	venne	venire	AUX	_
409-0	PKP125	409	e	e	e	CCONJ	_
409-1	PKP125	409	come	come	come	SCONJ	_
409-2	PKP125	409	hai	hai	avere	AUX	_
409-3	PKP125	409	fatto	fatto	fare	VERB	_
409-4	PKP125	409	il	il	il	DET	_
409-5	PKP125	409	caffè	caffè	caffè	NOUN	_
410-0	PKP132	410	#no::	no	no	ADV	Language=NO_ISO_CODE
410-1	PKP132	410	ma	ma	ma	CCONJ	_
410-2	PKP132	410	chill	chill	chill	NOUN	_
410-3	PKP132	410	è	è	essere	AUX	_
410-4	PKP132	410	nu	nu	in	DET	_
410-5	PKP132	410	caffè:	caffè	caffè	NOUN	_
410-6	PKP132	410	che	che	che	PRON	_
410-7	PKP132	410	ci	ci	ci	PRON	_
410-8	PKP132	410	piglia:v'	pigliav'	pigliavo	DET	SpaceAfter=No
410-9	PKP132	410	n	n	n	NOUN	_
411-0	PKP125	411	non	non	non	ADV	_
411-1	PKP125	411	lo	lo	lo	PRON	_
411-2	PKP125	411	facevi	facevi	facevere	VERB	_
411-3	PKP125	411	il	il	il	DET	_
411-4	PKP125	411	caffè?	caffè	caffè	NOUN	Intonation=rising
412-0	PKP132	412	no:	no	no	ADV	_
412-1	PKP132	412	io	io	io	PRON	_
412-2	PKP132	412	[non	non	non	ADV	_
412-3	PKP132	412	l]o	lo	lo	PRON	_
412-4	PKP132	412	prendevo	prendevo	prendere	VERB	_
412-5	PKP132	412	al	al	_	_	_
412-5a	_	_	_	a	a	ADP	_
412-5b	_	_	_	il	il	DET	_
412-6	PKP132	412	mattino	mattino	mattino	NOUN	_
412-7	PKP132	412	mi	mi	mi	PRON	_
412-8	PKP132	412	piace	piace	piacere	VERB	_
412-9	PKP132	412	di	di	di	ADP	_
412-10	PKP132	412	pomeriggio	pomeriggio	pomeriggio	NOUN	_
413-0	PKP125	413	[ah],	ah	ah	INTJ	Intonation=weakly_rising
414-0	PKP125	414	mh,	mh	mh	NOUN	Intonation=weakly_rising
415-0	PKP132	415	#pat'	pat'	pata	NUM	SpaceAfter=No|Language=NO_ISO_CODE
415-1	PKP132	415	t	t	t	NOUN	_
415-2	PKP132	415	manc:	manc	manc	NOUN	_
416-0	PKP132	416	#pat'	pat'	pata	NUM	SpaceAfter=No|Language=NO_ISO_CODE
416-1	PKP132	416	t	t	t	NOUN	_
416-2	PKP132	416	i'	i'	_	_	Truncated=Yes
416-2a	_	_	_	i	i	DET	_
416-2b	_	_	_	'	'	PUNCT	_
416-3	PKP132	416	vot	vot	vot	NOUN	_
416-4	PKP132	416	manc'	manc'	manca	ADP	Truncated=Yes
416-5	PKP132	416	u'	u'	uo	DET	Truncated=Yes
416-6	PKP132	416	pomeriggio	pomeriggio	pomeriggio	NOUN	_
417-0	PKP125	417	la	la	il	DET	_
417-1	PKP125	417	mattina	mattina	mattina	NOUN	_
417-2	PKP125	417	al	al	_	_	_
417-2a	_	_	_	a	a	ADP	_
417-2b	_	_	_	il	il	DET	_
417-3	PKP125	417	bar,	bar	bar	NOUN	Intonation=weakly_rising
417-4	PKP125	417	no?	no	no	ADV	Intonation=rising
417-5	PKP125	417	al	al	_	_	_
417-5a	_	_	_	a	a	ADP	_
417-5b	_	_	_	il	il	DET	_
417-6	PKP125	417	buffet	buffet	buffet	NOUN	_
418-0	PKP132	418	no	no	no	ADV	_
419-0	PKP132	419	ah	ah	ah	INTJ	_
419-1	PKP132	419	lui	lui	lui	PRON	_
419-2	PKP132	419	sì	sì	sì	INTJ	_
419-3	PKP132	419	i'	i'	_	_	Truncated=Yes
419-3a	_	_	_	i	il	DET	_
419-3b	_	_	_	'	'	PUNCT	_
419-4	PKP132	419	no	no	no	ADV	_
420-0	PKP132	420	i(o)	io	io	PRON	_
420-1	PKP132	420	prendevo	prendevo	prendere	VERB	_
420-2	PKP132	420	il	il	il	DET	_
420-3	PKP132	420	tè	tè	tè	NOUN	_
420-4	PKP132	420	io	io	io	PRON	_
420-5	PKP132	420	quando	quando	quando	SCONJ	_
420-6	PKP132	420	vado	vado	andare	VERB	_
420-7	PKP132	420	a	a	a	ADP	_
420-8	PKP132	420	mare	mare	mare	NOUN	_
420-9	PKP132	420	non	non	non	ADV	_
420-10	PKP132	420	amo	amo	amare	VERB	_
420-11	PKP132	420	il	il	il	DET	_
420-12	PKP132	420	caffè	caffè	caffè	NOUN	_
421-0	PKP132	421	i(o)	io	io	PRON	_
421-1	PKP132	421	manco	manco	mancare	VERB	_
421-2	PKP132	421	l'	l'	il	DET	SpaceAfter=No
421-3	PKP132	421	anno	anno	anno	NOUN	_
421-4	PKP132	421	scorso	scorso	scorso	ADJ	_
421-5	PKP132	421	l'	l'	il	DET	SpaceAfter=No
421-6	PKP132	421	anno	anno	anno	NOUN	_
421-7	PKP132	421	scorso	scorso	scorso	ADJ	_
421-8	PKP132	421	era	era	essere	AUX	_
421-9	PKP132	421	all	all	all	ADJ	_
421-10	PKP132	421	inclusive	inclusive	inclusivere	VERB	_
421-11	PKP132	421	io	io	io	PRON	_
421-12	PKP132	421	il	il	il	DET	_
421-13	PKP132	421	caffè	caffè	caffè	NOUN	_
421-14	PKP132	421	sai	sai	sapere	VERB	_
421-15	PKP132	421	quando	quando	quando	SCONJ	_
421-16	PKP132	421	m(e)	me	me	PRON	_
421-17	PKP132	421	(l)o	lo	il	DET	_
421-18	PKP132	421	pigliavo	pigliavo	pigliavo	NOUN	_
421-19	PKP132	421	xx	x	x	SYM	_
421-20	PKP132	421	a	a	a	ADP	_
421-21	PKP132	421	sera	sera	sera	NOUN	_
422-0	PKP132	422	quando	quando	quando	SCONJ	_
422-1	PKP132	422	tornavamo	tornavamo	tornare	VERB	_
422-2	PKP132	422	dal	dal	_	_	_
422-2a	_	_	_	da	da	ADP	_
422-2b	_	_	_	il	il	DET	_
422-3	PKP132	422	mare	mare	mare	NOUN	_
422-4	PKP132	422	ci	ci	ci	PRON	_
422-5	PKP132	422	fermavamo	fermavamo	fermare	VERB	_
422-6	PKP132	422	(o)	o	o	CCONJ	_
422-7	PKP132	422	bar	bar	barre	VERB	_
422-8	PKP132	422	di	di	di	ADP	_
422-9	PKP132	422	chiara	chiara	chiaro	ADJ	_
422-10	PKP132	422	e	e	e	CCONJ	_
422-11	PKP132	422	rosina	rosina	rosino	ADJ	_
422-12	PKP132	422	e	e	e	CCONJ	_
422-13	PKP132	422	xx	x	x	SYM	_
422-14	PKP132	422	ci	ci	ci	PRON	_
422-15	PKP132	422	pigliavamo	pigliavamo	pigliare	VERB	_
422-16	PKP132	422	nu	nu	in	DET	_
422-17	PKP132	422	cafè	cafè	cafè	NOUN	_
422-18	PKP132	422	e	e	e	CCONJ	_
422-19	PKP132	422	ci	ci	ci	PRON	_
422-20	PKP132	422	fumavamo	fumavamo	fumare	VERB	_
422-21	PKP132	422	una	una	uno	DET	_
422-22	PKP132	422	sigaretta	sigaretta	sigaretta	NOUN	_
422-23	PKP132	422	e	e	e	CCONJ	_
422-24	PKP132	422	poi	poi	poi	ADV	_
422-25	PKP132	422	un	un	uno	DET	_
422-26	PKP132	422	altro	altro	altro	PRON	_
422-27	PKP132	422	di	di	di	ADP	_
422-28	PKP132	422	sera	sera	sera	NOUN	_
423-0	PKP125	423	quindi	quindi	quindi	ADV	_
423-1	PKP125	423	dove	dove	dove	ADV	_
423-2	PKP125	423	siete	siete	essere	AUX	_
423-3	PKP125	423	andati	andati	andare	VERB	_
423-4	PKP125	423	l'	l'	il	DET	SpaceAfter=No
423-5	PKP125	423	anno	anno	anno	NOUN	_
423-6	PKP125	423	sco[rso]	scorso	scorso	ADJ	_
424-0	PKP132	424	[no	no	no	ADV	_
424-1	PKP132	424	(n]on	non	non	ADV	_
424-2	PKP132	424	c'	c'	ci	PRON	SpaceAfter=No
424-3	PKP132	424	è)	è	essere	VERB	_
424-4	PKP132	424	xxxx	x	x	SYM	_
425-0	PKP132	425	a	a	a	ADP	_
425-1	PKP132	425	pizzo	pizzo	pizzo	NOUN	_
425-2	PKP132	425	calabro	calabro	calabro	ADJ	_
426-0	PKP132	426	(nel)	nel	_	_	_
426-0a	_	_	_	in	in	ADP	_
426-0b	_	_	_	il	il	DET	_
426-1	PKP132	426	caffè	caffè	caffè	NOUN	_
427-0	PKP125	427	se	se	se	SCONJ	_
427-1	PKP125	427	stai	stai	stare	VERB	_
427-2	PKP125	427	in	in	in	ADP	_
427-3	PKP125	427	vacanza	vacanza	vacanza	NOUN	_
427-4	PKP125	427	no	no	no	ADV	_
428-0	PKP132	428	NO:	no	no	ADV	Volume=high
428-1	PKP132	428	perché	perché	poiperché	SCONJ	_
428-2	PKP132	428	faccio	faccio	fare	VERB	_
428-3	PKP132	428	colazione	colazione	colazione	NOUN	_
428-4	PKP132	428	sto	sto	stare	AUX	_
428-5	PKP132	428	bene	bene	bene	ADV	_
428-6	PKP132	428	non:	non	non	ADV	_
429-0	PKP132	429	pri:ma	prima	prima	ADV	_
429-1	PKP132	429	forse	forse	forse	ADV	_
429-2	PKP132	429	quando	quando	quando	SCONJ	_
429-3	PKP132	429	fumavo	fumavo	fumare	VERB	_
430-0	PKP132	430	°volevo	volevo	volere	VERB	Volume=low
430-1	PKP132	430	[(o	o	o	CCONJ	Volume=low
430-2	PKP132	430	cafè)]°	cafè	cafere	VERB	Volume=low
431-0	PKP125	431	[quan]do	quando	quando	SCONJ	_
431-1	PKP125	431	fumi	fumi	fume	NOUN	_
431-2	PKP125	431	sì	sì	sì	INTJ	_
432-0	PKP132	432	mh	mh	mh	NOUN	_
433-0	PKP132	433	ma	ma	ma	CCONJ	_
433-1	PKP132	433	ora	ora	ora	ADV	_
433-2	PKP132	433	sto	sto	stare	VERB	_
433-3	PKP132	433	bene	bene	bene	ADV	_
434-0	PKP132	434	lo	lo	il	PRON	_
434-1	PKP132	434	prendevo:	prendevo	prendere	VERB	_
434-2	PKP132	434	pure	pure	pure	ADV	_
434-3	PKP132	434	là	là	là	ADV	_
434-4	PKP132	434	lo	lo	il	PRON	_
434-5	PKP132	434	prendevo	prendevo	prendere	VERB	_
434-6	PKP132	434	>sempre	sempre	sempre	ADV	_
434-7	PKP132	434	(a	a	a	ADP	_
434-8	PKP132	434	quattro)<	quattro	quattro	NUM	_
435-0	PKP132	435	verso	verso	verso	ADP	_
435-1	PKP132	435	le	le	il	DET	_
435-2	PKP132	435	cinque	cinque	cinque	NUM	_
435-3	PKP132	435	anDAvo	andavo	andavo	NOUN	Volume=high
435-4	PKP132	435	in	in	in	ADP	_
435-5	PKP132	435	camera	camera	camera	NOUN	_
435-6	PKP132	435	poi	poi	poi	ADV	_
435-7	PKP132	435	mi	mi	mi	PRON	_
435-8	PKP132	435	prendevo	prendevo	prendere	VERB	_
435-9	PKP132	435	il	il	il	DET	_
435-10	PKP132	435	caffè	caffè	caffè	NOUN	_
435-11	PKP132	435	andavo	andavo	andavo	ADJ	_
435-12	PKP132	435	in	in	in	ADP	_
435-13	PKP132	435	camera	camera	camera	NOUN	_
435-14	PKP132	435	e	e	e	CCONJ	_
435-15	PKP132	435	po(i)	poi	poi	ADV	_
435-16	PKP132	435	fuori	fuori	fuori	ADV	_
435-17	PKP132	435	c'	c'	ci	PRON	SpaceAfter=No
435-18	PKP132	435	era	era	essere	VERB	_
435-19	PKP132	435	un	un	uno	DET	_
435-20	PKP132	435	salottino	salottino	salotto	NOUN	_
435-21	PKP132	435	con	con	con	ADP	_
435-22	PKP132	435	le	le	il	DET	_
435-23	PKP132	435	sedie	sedie	sedia	NOUN	_
436-0	PKP132	436	mi	mi	mi	PRON	_
436-1	PKP132	436	sedevo	sedevo	sedere	VERB	_
436-2	PKP132	436	là	là	là	ADV	_
437-0	PKP132	437	perché	perché	perché	SCONJ	_
437-1	PKP132	437	altrimenti	altrimenti	altrimenti	ADV	_
437-2	PKP132	437	dovevo	dovevo	doverove	AUX	_
437-3	PKP132	437	andare	andare	andare	VERB	_
437-4	PKP132	437	nella:	nella	_	_	_
437-4a	_	_	_	in	in	ADP	_
437-4b	_	_	_	la	il	DET	_
437-5	PKP132	437	sala	sala	sala	NUM	_
437-6	PKP132	437	fumatori	fumatori	fumatore	NOUN	_
437-7	PKP132	437	là	là	là	ADV	_
437-8	PKP132	437	e:	e	e	CCONJ	_
438-0	PKP132	438	era	era	essere	AUX	_
438-1	PKP132	438	pericolosa	pericolosa	pericoloso	ADJ	_
438-2	PKP132	438	perché	perché	perché	SCONJ	_
438-3	PKP132	438	ci	ci	ci	PRON	_
438-4	PKP132	438	andava	andava	andare	VERB	_
438-5	PKP132	438	tanta	tanta	tanto	DET	_
438-6	PKP132	438	gente	gente	gente	NOUN	_
438-7	PKP132	438	a	a	a	ADP	_
438-8	PKP132	438	fumare	fumare	fumare	VERB	_
438-9	PKP132	438	soprattutto	soprattutto	soprattutto	ADV	_
438-10	PKP132	438	sab:ato	sabato	sabato	NOUN	_
439-0	PKP132	439	quindi	quindi	quindi	ADV	_
439-1	PKP132	439	io	io	io	PRON	_
439-2	PKP132	439	stavo	stavo	stare	VERB	_
439-3	PKP132	439	là:	là	là	ADV	_
439-4	PKP132	439	fuori	fuori	fuori	ADV	_
439-5	PKP132	439	da	da	da	ADP	_
439-6	PKP132	439	me	me	me	PRON	_
439-7	PKP132	439	{P}	{P}	_	_	_
439-8	PKP132	439	bella	bella	bello	ADJ	_
439-9	PKP132	439	tranquilla	tranquilla	tranquillo	ADJ	_
440-0	PKP132	440	pulita	pulita	pulito	ADJ	_
441-0	PKP125	441	vabbè	vabbè	vabbè	CCONJ	_
441-1	PKP125	441	[sì]	sì	sì	ADV	_
442-0	PKP132	442	[e	e	e	CCONJ	_
442-1	PKP132	442	q]uindi:	quindi	quindi	ADV	_
443-0	PKP132	443	eh	eh	eh	INTJ	_
444-0	PKP132	444	e:	e	e	CCONJ	_
444-1	PKP132	444	questo	questo	questo	PRON	_
444-2	PKP132	444	è	è	essere	AUX	_
445-0	PKP132	445	e:	e	e	CCONJ	_
445-1	PKP132	445	questo	questo	questo	DET	_
445-2	PKP132	445	mo:	mo	mo	NOUN	_
445-3	PKP132	445	l'	l'	il	DET	SpaceAfter=No
445-4	PKP132	445	anno	anno	anno	NOUN	_
445-5	PKP132	445	prossimo	prossimo	prossimo	ADJ	_
445-6	PKP132	445	sinceramente	sinceramente	sinceramente	ADV	_
446-0	PKP132	446	ehm	ehm	ehm	NOUN	_
446-1	PKP132	446	se::	se	se	SCONJ	_
446-2	PKP132	446	va	va	andare	VERB	_
446-3	PKP132	446	tutto	tutto	tutto	PRON	_
446-4	PKP132	446	be:ne:	bene	bene	ADV	_
446-5	PKP132	446	covid:	covid	covi	CCONJ	_
447-0	PKP132	447	permettendo	permettendo	permettere	VERB	_
448-0	PKP132	448	vorrei	vorrei	volere	AUX	_
448-1	PKP132	448	andare	andare	andare	VERB	_
448-2	PKP132	448	a	a	a	ADP	_
448-3	PKP132	448	farmi	farmi	arma|farme	NOUN	_
448-4	PKP132	448	una	una	uno	DET	_
448-5	PKP132	448	settimana	settimana	settimana	NOUN	_
448-6	PKP132	448	pure	pure	pure	ADV	_
448-7	PKP132	448	a	a	a	ADP	_
448-8	PKP132	448	giugno	giugno	giugno	NOUN	_
449-0	PKP125	449	mh	mh	mh	NOUN	_
450-0	PKP132	450	sì	sì	sì	ADV	_
451-0	PKP125	451	ma	ma	ma	CCONJ	_
451-1	PKP125	451	secondo	secondo	secondo	ADP	_
451-2	PKP125	451	me	me	me	PRON	_
451-3	PKP125	451	la	la	il	DET	_
451-4	PKP125	451	gente	gente	gente	NOUN	_
451-5	PKP125	451	va	va	andare	VERB	_
451-6	PKP125	451	ancora	ancora	ancora	ADV	_
452-0	PKP132	452	x	x	x	SYM	_
452-1	PKP132	452	disse	disse	dire	VERB	_
452-2	PKP132	452	che	che	che	SCONJ	_
452-3	PKP132	452	c'	c'	ci	PRON	SpaceAfter=No
452-4	PKP132	452	è	è	essere	VERB	_
452-5	PKP132	452	l'	l'	il	DET	SpaceAfter=No
452-6	PKP132	452	esta:te:	estate	estate	NOUN	_
452-7	PKP132	452	di	di	di	ADP	_
452-8	PKP132	452	san	san	sano	NOUN	_
452-9	PKP132	452	ge~	ge~	ge~	PROPN	Interrupted=Yes
452-10	PKP132	452	mh	mh	mh	NOUN	_
452-11	PKP132	452	di	di	di	ADP	_
452-12	PKP132	452	san	san	santo	ADJ	_
452-13	PKP132	452	genNAro	gennaro	gennaro	NOUN	Volume=high
452-14	PKP132	452	il	il	il	DET	_
452-15	PKP132	452	diciannove	diciannove	diciannove	NUM	_
452-16	PKP132	452	gennaio	gennaio	gennaio	NOUN	_
452-17	PKP132	452	i	i	il	DET	_
452-18	PKP132	452	napoletani	napoletani	napoletano	NOUN	_
453-0	PKP125	453	il	il	il	DET	_
453-1	PKP125	453	diciannove	diciannove	diciannove	NUM	_
453-2	PKP125	453	sett[embre]	settembre	settembre	NOUN	_
454-0	PKP132	454	[x]	x	x	SYM	_
454-1	PKP132	454	il	il	il	DET	_
454-2	PKP132	454	diciannove	diciannove	diciannove	NUM	_
454-3	PKP132	454	settembre	settembre	settembre	NOUN	_
454-4	PKP132	454	di	di	di	ADP	_
454-5	PKP132	454	tutti	tutti	tutto	DET	_
454-6	PKP132	454	i	i	il	DET	_
454-7	PKP132	454	napolet[ani	napoletani	napoletano	NOUN	_
454-8	PKP132	454	vanno	vanno	andare	VERB	_
454-9	PKP132	454	a]	a	a	ADP	_
455-0	PKP125	455	[san	san	santo	ADJ	_
455-1	PKP125	455	genn]aro	gennaro	gennaro	NOUN	_
455-2	PKP125	455	eh	eh	eh	INTJ	_
456-0	PKP132	456	>è	è	essere	AUX	_
456-1	PKP132	456	san	san	santo	ADJ	_
456-2	PKP132	456	gennaro<	gennaro	gennaro	NOUN	_
456-3	PKP132	456	c'	c'	ci	PRON	SpaceAfter=No
456-4	PKP132	456	è	è	essere	VERB	_
456-5	PKP132	456	la	la	il	DET	_
456-6	PKP132	456	tradizione	tradizione	tradizione	NOUN	_
456-7	PKP132	456	di	di	di	ADP	_
456-8	PKP132	456	andare	andare	andare	VERB	_
456-9	PKP132	456	al	al	_	_	_
456-9a	_	_	_	a	a	ADP	_
456-9b	_	_	_	il	il	DET	_
456-10	PKP132	456	ma:re	mare	mare	NOUN	_
457-0	PKP125	457	e:h	eh	eh	ADV	_
457-1	PKP125	457	si	si	si	PRON	_
457-2	PKP125	457	fa	fa	fare	VERB	_
457-3	PKP125	457	ne~	ne~	ne~	PROPN	Interrupted=Yes
457-4	PKP125	457	v~	v~	v~	PROPN	Interrupted=Yes
457-5	PKP125	457	eh	eh	eh	INTJ	_
457-6	PKP125	457	il	il	il	DET	_
457-7	PKP125	457	bagno	bagno	bagno	NOUN	_
457-8	PKP125	457	[eh]	eh	eh	ADJ	_
458-0	PKP132	458	#[il]	il	il	DET	Language=NO_ISO_CODE
458-1	PKP132	458	BAgno	bagno	bagno	NOUN	Volume=high
458-2	PKP132	458	ricett	ricett	ricett	X	_
458-3	PKP132	458	te	te	te	X	_
458-4	PKP132	458	vuless	vuless	vuless	X	_
458-5	PKP132	458	fa	fa	fare	VERB	_
458-6	PKP132	458	v'	v'	vo	DET	SpaceAfter=No
458-7	PKP132	458	ré	ré	ré	NOUN	_
458-8	PKP132	458	qua	qua	qua	ADV	_
459-0	PKP132	459	il	il	il	DET	_
459-1	PKP132	459	diciannove	diciannove	diciannove	NUM	_
459-2	PKP132	459	settembre	settembre	settembre	NOUN	_
459-3	PKP132	459	quan[ta	quanta	quanta	DET	_
459-4	PKP132	459	gente	gente	gente	NOUN	_
459-5	PKP132	459	vie]:ne	viene	venere	VERB	_
460-0	PKP125	460	[quanta	quanta	quanta	DET	_
460-1	PKP125	460	gente	gente	gente	NOUN	_
460-2	PKP125	460	c'	c'	ci	PRON	SpaceAfter=No
460-3	PKP125	460	è]	è	essere	VERB	_
461-0	PKP132	461	di:	di	di	ADP	_
461-1	PKP132	461	napoletani	napoletani	napoletane	NOUN	_
462-0	PKP132	462	poi	poi	poi	ADV	_
462-1	PKP132	462	dice	dice	dire	VERB	_
462-2	PKP132	462	che	che	che	SCONJ	_
462-3	PKP132	462	c'	c'	ci	PRON	SpaceAfter=No
462-4	PKP132	462	è	è	essere	VERB	_
462-5	PKP132	462	pure	pure	pure	ADV	_
462-6	PKP132	462	la	la	il	DET	_
