token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
202-5	PKP093	202	{P}	{P}	_	_	_
202-6	PKP093	202	più	più	più	ADV	_
202-7	PKP093	202	salsa	salsa	salso	ADJ	_
202-8	PKP093	202	xx	x	x	SYM	_
202-9	PKP093	202	sa	sa	sare	VERB	_
202-10	PKP093	202	di	di	di	ADP	_
202-11	PKP093	202	un	un	uno	DET	_
202-12	PKP093	202	cazzo	cazzo	cazzo	NOUN	_
203-0	PKP023	203	il	il	il	DET	_
203-1	PKP023	203	mio	mio	mio	NOUN	_
203-2	PKP023	203	picca	picca	piccare	VERB	_
203-3	PKP023	203	un	un	uno	DET	_
203-4	PKP023	203	botto	botto	botto	NOUN	_
204-0	PKP093	204	no:	no	no	ADV	_
204-1	PKP093	204	ma	ma	ma	CCONJ	_
204-2	PKP093	204	ci	ci	ci	PRON	_
204-3	PKP093	204	devo	devo	dovere	AUX	_
204-4	PKP093	204	mettere	mettere	mettere	VERB	_
204-5	PKP093	204	tipo	tipo	tipo	NOUN	_
204-6	PKP093	204	che	che	che	PRON	_
204-7	PKP093	204	ne	ne	ne	PRON	_
204-8	PKP093	204	so:	so	sapere	VERB	_
204-9	PKP093	204	la	la	il	DET	_
204-10	PKP093	204	s~	s~	s~	PROPN	Interrupted=Yes
204-11	PKP093	204	{P}	{P}	_	_	_
204-12	PKP093	204	salsa	salsa	salso	ADJ	_
204-13	PKP093	204	spicy	spicy	spicy	CCONJ	_
204-14	PKP093	204	lì	lì	lì	ADV	_
204-15	PKP093	204	come	come	come	SCONJ	_
204-16	PKP093	204	si	si	si	PRON	_
204-17	PKP093	204	chiamava	chiamava	chiamare	VERB	_
205-0	PKP023	205	non	non	non	ADV	_
205-1	PKP023	205	ce	ce	ce	PRON	_
205-2	PKP023	205	l'	l'	lo	PRON	SpaceAfter=No
205-3	PKP023	205	hai	hai	avere	AUX	_
205-4	PKP023	205	messa	messa	mettere	VERB	_
205-5	PKP023	205	da	da	da	ADP	_
205-6	PKP023	205	te?	te	te	PRON	Intonation=rising
206-0	PKP093	206	no	no	no	ADV	_
206-1	PKP093	206	ci	ci	ci	PRON	_
206-2	PKP093	206	ho	ho	avere	AUX	_
206-3	PKP093	206	messo	messo	mettere	VERB	_
206-4	PKP093	206	la	la	il	DET	_
206-5	PKP093	206	salsa	salsa	salsa	NOUN	_
206-6	PKP093	206	teriyaki	teriyaki	teriyako	ADJ	_
207-0	PKP023	207	io	io	io	PRON	_
207-1	PKP023	207	ci	ci	ci	PRON	_
207-2	PKP023	207	ho	ho	avere	AUX	_
207-3	PKP023	207	messo	messo	mettere	VERB	_
207-4	PKP023	207	quella	quella	quello	DET	_
207-5	PKP023	207	picca	picca	picca	NOUN	_
208-0	PKP023	208	è	è	essere	AUX	_
208-1	PKP023	208	picca	picca	picco	ADJ	_
209-0	PKP023	209	mh	mh	mh	NOUN	_
210-0	PKP023	210	bono	bono	bire	VERB	_
211-0	PKP093	211	non	non	non	ADV	_
211-1	PKP093	211	questi	questi	questo	DET	_
211-2	PKP093	211	spaghetti	spaghetti	spaghetto	NOUN	_
212-0	PKP093	212	qualcuno	qualcuno	qualcuno	PRON	_
212-1	PKP093	212	ce	ce	ce	PRON	_
212-2	PKP093	212	l'	l'	lo	PRON	SpaceAfter=No
212-3	PKP093	212	ha	ha	avere	VERB	_
212-4	PKP093	212	fuori	fuori	fuori	ADP	_
212-5	PKP093	212	pomarola	pomarola	pomarola	NOUN	_
212-6	PKP093	212	cioè?	cioè	cioè	CCONJ	Intonation=rising
213-0	PKP023	213	(pumarola)	pumarola	pumarolare	VERB	_
213-1	PKP023	213	{ride}	{ride}	_	_	_
214-0	PKP055	214	{ride}	{ride}	_	X	_
215-0	PKP093	215	>ce	ce	ce	PRON	_
215-1	PKP093	215	l'	l'	lo	PRON	SpaceAfter=No
215-2	PKP093	215	ho	ho	avere	VERB	_
215-3	PKP093	215	io<	io	io	PRON	_
215-4	PKP093	215	{P}	{P}	_	_	_
215-5	PKP093	215	se	se	se	SCONJ	_
215-6	PKP093	215	vuoi	vuoi	volere	VERB	_
216-0	PKP093	216	cioè	cioè	cioè	ADV	_
217-0	PKP093	217	boh	boh	boh	NOUN	_
218-0	PKP023	218	lo	lo	lo	PRON	_
218-1	PKP023	218	rifaremo	rifaremo	rifare	VERB	_
218-2	PKP023	218	mai	mai	mai	ADV	_
218-3	PKP023	218	il	il	il	DET	_
218-4	PKP023	218	riso	riso	riso	NOUN	_
218-5	PKP023	218	venere?	venere	venere	AUX	Intonation=rising
218-6	PKP023	218	>non	non	non	ADV	_
218-7	PKP023	218	sembra	sembra	sembrare	VERB	_
218-8	PKP023	218	neanche	neanche	neanche	ADV	_
218-9	PKP023	218	del	del	_	_	_
218-9a	_	_	_	di	di	ADP	_
218-9b	_	_	_	il	il	DET	_
218-10	PKP023	218	riso<	riso	riso	NOUN	_
219-0	PKP093	219	ma	ma	ma	CCONJ	_
219-1	PKP093	219	perché	perché	perché	SCONJ	_
219-2	PKP093	219	questi	questi	questo	PRON	_
219-3	PKP093	219	qua	qua	quare	VERB	_
219-4	PKP093	219	beh	beh	beh	NOUN	_
219-5	PKP093	219	{P}	{P}	_	_	_
219-6	PKP093	219	noodle	noodle	noodle	ADJ	_
219-7	PKP093	219	cioè	cioè	cioè	ADV	_
219-8	PKP093	219	pensavo	pensavo	pensare	VERB	_
219-9	PKP093	219	a	a	a	ADP	_
219-10	PKP093	219	me	me	me	PRON	_
219-11	PKP093	219	i	i	il	DET	_
219-12	PKP093	219	noogle	noogle	noogle	NOUN	_
219-13	PKP093	219	mi	mi	mi	PRON	_
219-14	PKP093	219	garbano	garbano	garbare	VERB	_
219-15	PKP093	219	quelli	quelli	quello	PRON	_
219-16	PKP093	219	{P}	{P}	_	_	_
219-17	PKP093	219	di	di	di	ADP	_
219-18	PKP093	219	soia	soia	soia	NOUN	_
219-19	PKP093	219	no?	no	no	ADV	Intonation=rising
219-20	PKP093	219	quelli	quelli	quello	PRON	_
219-21	PKP093	219	piccolini:	piccolini	piccolino	ADJ	_
219-22	PKP093	219	trasparenti:	trasparenti	trasparente	ADJ	_
220-0	PKP055	220	questi	questi	questo	PRON	_
220-1	PKP055	220	sono	sono	essere	AUX	_
220-2	PKP055	220	gli	gli	il	DET	_
220-3	PKP055	220	spaghetti	spaghetti	spaghetto	NOUN	_
220-4	PKP055	220	proprio	proprio	proprio	ADV	_
221-0	PKP093	221	ma	ma	ma	CCONJ	_
221-1	PKP093	221	non	non	non	ADV	_
221-2	PKP093	221	si	si	si	PRON	_
221-3	PKP093	221	{P}	{P}	_	_	_
221-4	PKP093	221	e:h	eh	eh	INTJ	_
221-5	PKP093	221	{P}	{P}	_	_	_
221-6	PKP093	221	io	io	io	PRON	_
221-7	PKP093	221	non	non	non	ADV	_
221-8	PKP093	221	le	le	le	PRON	_
221-9	PKP093	221	so	so	sapere	VERB	_
221-10	PKP093	221	tutte	tutte	tutto	DET	_
221-11	PKP093	221	queste	queste	questo	DET	_
221-12	PKP093	221	distinzioni	distinzioni	distinzione	NOUN	_
222-0	PKP093	222	[pensavo	pensavo	pensare	VERB	_
222-1	PKP093	222	che]	che	che	SCONJ	_
223-0	PKP023	223	[sono	sono	essere	AUX	_
223-1	PKP023	223	spa]ghetti	spaghetti	spagheggere	VERB	_
223-2	PKP023	223	di	di	di	ADP	_
223-3	PKP023	223	soia	soia	soia	NOUN	_
223-4	PKP023	223	{ride}	{ride}	_	_	_
224-0	PKP093	224	no	no	no	ADV	_
224-1	PKP093	224	vabbè	vabbè	vabbere	VERB	_
224-2	PKP093	224	ma	ma	ma	CCONJ	_
224-3	PKP093	224	dico	dico	dire	VERB	_
224-4	PKP093	224	noodle	noodle	noodle	ADJ	_
224-5	PKP093	224	pensavo	pensavo	pensare	VERB	_
224-6	PKP093	224	fosse	fosse	essere	AUX	_
224-7	PKP093	224	un	un	uno	DET	_
224-8	PKP093	224	sin[onimo]	sinonimo	sinonimo	NOUN	_
225-0	PKP023	225	>[xx	x	x	SYM	_
225-1	PKP023	225	xx]	x	x	SYM	_
225-2	PKP023	225	li	li	li	PRON	_
225-3	PKP023	225	avete	avete	avere	AUX	_
225-4	PKP023	225	presi	presi	prendere	VERB	_
225-5	PKP023	225	voi	voi	voi	PRON	_
225-6	PKP023	225	questi<?	questi	questo	PRON	Intonation=rising
226-0	PKP093	226	io	io	io	PRON	_
226-1	PKP093	226	l(i)	li	li	PRON	_
226-2	PKP093	226	ho	ho	avere	AUX	_
226-3	PKP093	226	presi	presi	rendepre	VERB	_
227-0	PKP055	227	io	io	io	PRON	_
227-1	PKP055	227	no	no	no	ADV	_
228-0	PKP093	228	cioè	cioè	cioè	ADV	_
228-1	PKP093	228	noodle	noodle	noodle	ADJ	_
228-2	PKP093	228	pensavo	pensavo	pensare	VERB	_
228-3	PKP093	228	fosse	fosse	essere	AUX	_
228-4	PKP093	228	un	un	uno	DET	_
228-5	PKP093	228	sinonimo	sinonimo	sinonimo	NOUN	_
228-6	PKP093	228	e	e	e	CCONJ	_
228-7	PKP093	228	dico	dico	dire	VERB	_
228-8	PKP093	228	vabbè	vabbè	vabbé	SCONJ	_
228-9	PKP093	228	{P}	{P}	_	_	_
228-10	PKP093	228	questi	questi	questo	PRON	_
228-11	PKP093	228	invece	invece	invece	ADV	_
228-12	PKP093	228	sono	sono	essere	AUX	_
228-13	PKP093	228	spaghetti	spaghetti	spagheggere	VERB	_
228-14	PKP093	228	proprio	proprio	proprio	ADV	_
229-0	PKP093	229	solo	solo	solo	ADV	_
229-1	PKP093	229	che	che	che	SCONJ	_
229-2	PKP093	229	(no)n	non	non	ADV	_
229-3	PKP093	229	sanno	sanno	sapere	VERB	_
229-4	PKP093	229	di	di	di	ADP	_
229-5	PKP093	229	nulla	nulla	nulla	PRON	_
230-0	PKP023	230	dai	dai	_	_	_
230-0a	_	_	_	da	da	ADP	_
230-0b	_	_	_	i	il	DET	_
230-1	PKP023	230	ti	ti	ti	PRON	_
230-2	PKP023	230	rifai	rifai	rife	VERB	_
230-3	PKP023	230	con	con	con	ADP	_
230-4	PKP023	230	i	i	il	DET	_
230-5	PKP023	230	mochi	mochi	moco	NOUN	_
231-0	PKP093	231	i	i	il	DET	_
231-1	PKP093	231	mochi	mochi	moco	NOUN	_
231-2	PKP093	231	non	non	non	ADV	_
231-3	PKP093	231	l(i)	li	li	PRON	_
231-4	PKP093	231	ho	ho	avere	AUX	_
231-5	PKP093	231	mai	mai	mai	ADV	_
231-6	PKP093	231	mangiati	mangiati	mangiare	VERB	_
232-0	PKP093	232	ho	ho	avere	AUX	_
232-1	PKP093	232	solo	solo	solo	ADV	_
232-2	PKP093	232	visto	visto	vedere	VERB	_
232-3	PKP093	232	{P}	{P}	_	_	_
232-4	PKP093	232	un	un	uno	DET	_
232-5	PKP093	232	sacco	sacco	sacco	NOUN	_
232-6	PKP093	232	di	di	di	ADP	_
232-7	PKP093	232	ricette	ricette	ricetta	NOUN	_
232-8	PKP093	232	su	su	su	ADP	_
232-9	PKP093	232	internet	internet	internet	NOUN	_
232-10	PKP093	232	che	che	che	PRON	_
233-0	PKP093	233	te	te	te	PRON	_
233-1	PKP093	233	me	me	me	PRON	_
233-2	PKP093	233	l(i)hai	lihai	lihare	VERB	_
233-3	PKP093	233	mai	mai	mai	ADV	_
233-4	PKP093	233	fatti	fatti	fare	VERB	_
233-5	PKP093	233	i	i	il	DET	_
233-6	PKP093	233	mochi?	mochi	moco	NOUN	Intonation=rising
233-7	PKP093	233	{P}	{P}	_	_	_
233-8	PKP093	233	sì?	sì	sì	ADV	Intonation=rising
234-0	PKP093	234	no:?	no	no	ADV	Intonation=rising
235-0	PKP093	235	e	e	e	CCONJ	_
235-1	PKP093	235	invece	invece	invece	ADV	_
235-2	PKP093	235	pensavo	pensavo	pensare	VERB	_
236-0	PKP055	236	però	però	però	ADV	_
236-1	PKP055	236	non	non	non	ADV	_
236-2	PKP055	236	ci	ci	ci	PRON	_
236-3	PKP055	236	vuole	vuole	volere	VERB	_
236-4	PKP055	236	nie:nte	niente	niente	PRON	_
237-0	PKP023	237	ci	ci	ci	PRON	_
237-1	PKP023	237	vuole	vuole	volere	VERB	_
237-2	PKP023	237	tanta	tanta	tanto	DET	_
237-3	PKP023	237	tanta	tanta	tanto	NOUN	_
237-4	PKP023	237	tanta	tanta	tanto	DET	_
237-5	PKP023	237	tanta	tanta	tanto	DET	_
237-6	PKP023	237	tanta	tanta	tanto	NOUN	_
238-0	PKP023	238	tanta	tanta	tantare	VERB	_
238-1	PKP023	238	tanta	tanta	tanto	DET	_
238-2	PKP023	238	tanta	tanta	tanto	NOUN	_
238-3	PKP023	238	tanta	tanta	tanto	DET	_
238-4	PKP023	238	xx	x	x	SYM	_
239-0	PKP093	239	ma	ma	ma	CCONJ	_
240-0	PKP093	240	ma	ma	ma	CCONJ	_
240-1	PKP093	240	sono	sono	essere	AUX	_
240-2	PKP093	240	i	i	il	DET	_
240-3	PKP093	240	mochi	mochi	moco	NOUN	_
240-4	PKP093	240	quelli	quelli	quello	PRON	_
240-5	PKP093	240	lì	lì	lì	ADV	_
240-6	PKP093	240	che	che	che	PRON	_
240-7	PKP093	240	c'	c'	ci	PRON	SpaceAfter=No
240-8	PKP093	240	è	è	essere	VERB	_
240-9	PKP093	240	ehm:	ehm	ehm	NOUN	_
240-10	PKP093	240	{P}	{P}	_	_	_
240-11	PKP093	240	quei	quei	quello	DET	_
240-12	PKP093	240	video	video	video	ADJ	_
240-13	PKP093	240	tipo	tipo	tipo	NOUN	_
240-14	PKP093	240	su	su	su	ADP	_
240-15	PKP093	240	internet	internet	internet	NOUN	_
240-16	PKP093	240	dove:	dove	dove	ADV	_
241-0	PKP093	241	ci	ci	ci	PRON	_
241-1	PKP093	241	sono	sono	essere	VERB	_
241-2	PKP093	241	quei	quei	quello	DET	_
241-3	PKP093	241	due	due	due	NUM	_
241-4	PKP093	241	e:h	eh	eh	INTJ	_
241-5	PKP093	241	giapponesi	giapponesi	giapponese	ADJ	_
241-6	PKP093	241	che	che	che	SCONJ	_
241-7	PKP093	241	uno	uno	uno	DET	_
241-8	PKP093	241	tipo	tipo	tipo	NOUN	_
241-9	PKP093	241	quella	quella	quello	PRON	_
241-10	PKP093	241	pasta	pasta	pastare	VERB	_
241-11	PKP093	241	>tutta	tutta	tutto	DET	_
241-12	PKP093	241	verde<	verde	verdo	ADJ	_
241-13	PKP093	241	che	che	che	PRON	_
241-14	PKP093	241	uno	uno	uno	PRON	_
241-15	PKP093	241	la	la	il	DET	_
241-16	PKP093	241	alza	alza	alza	NOUN	_
241-17	PKP093	241	e	e	e	CCONJ	_
241-18	PKP093	241	quell'	quell'	quello	DET	SpaceAfter=No
241-19	PKP093	241	altro	altro	altro	PRON	_
241-20	PKP093	241	gli	gli	lo	PRON	_
241-21	PKP093	241	dà	dà	dare	VERB	_
241-22	PKP093	241	i	i	il	DET	_
241-23	PKP093	241	cazzotti	cazzotti	cazzotto	NOUN	_
242-0	PKP023	242	eh	eh	eh	INTJ	_
242-1	PKP023	242	sì	sì	sì	INTJ	_
242-2	PKP023	242	o	o	o	CCONJ	_
242-3	PKP023	242	è	è	essere	AUX	_
242-4	PKP023	242	{P}	{P}	_	_	_
242-5	PKP023	242	[o	o	o	CCONJ	_
242-6	PKP023	242	è	è	essere	AUX	_
242-7	PKP023	242	quello	quello	quello	PRON	_
242-8	PKP023	242	sui	sui	_	_	_
242-8a	_	_	_	su	su	ADP	_
242-8b	_	_	_	i	il	DET	_
242-9	PKP023	242	mochi]	mochi	moco	NOUN	_
242-10	PKP023	242	o	o	o	CCONJ	_
242-11	PKP023	242	è	è	essere	AUX	_
242-12	PKP023	242	il	il	il	DET	_
242-13	PKP023	242	wasabi	wasabi	wasabo	NOUN	_
242-14	PKP023	242	quello	quello	quello	PRON	_
243-0	PKP093	243	[quello	quello	quello	PRON	_
243-1	PKP093	243	famoso	famoso	famoso	ADJ	_
243-2	PKP093	243	su	su	su	ADP	_
243-3	PKP093	243	youtube]	youtube	youtuba	NOUN	_
244-0	PKP093	244	no	no	no	ADV	_
244-1	PKP093	244	ma	ma	ma	CCONJ	_
244-2	PKP093	244	{P}	{P}	_	_	_
244-3	PKP093	244	è	è	essere	AUX	_
244-4	PKP093	244	proprio	proprio	proprio	ADV	_
244-5	PKP093	244	{P}	{P}	_	_	_
244-6	PKP093	244	pastosa	pastosa	pastoso	ADJ	_
244-7	PKP093	244	cioè	cioè	cioè	ADV	_
244-8	PKP093	244	che	che	che	DET	_
244-9	PKP093	244	tipo	tipo	tipo	NOUN	_
244-10	PKP093	244	{P}	{P}	_	_	_
244-11	PKP093	244	è	è	essere	AUX	_
244-12	PKP093	244	(lurida)	lurida	lurido	ADJ	_
244-13	PKP093	244	{P}	{P}	_	_	_
244-14	PKP093	244	[capito]	capito	capere	VERB	_
245-0	PKP023	245	[sì	sì	sì	ADV	_
245-1	PKP023	245	è	è	essere	AUX	_
245-2	PKP023	245	il	il	il	DET	_
245-3	PKP023	245	mochi]	mochi	moco	NOUN	_
245-4	PKP023	245	quello	quello	quello	PRON	_
246-0	PKP054	246	però	però	però	ADV	_
246-1	PKP054	246	sì	sì	sì	ADV	_
246-2	PKP054	246	ho	ho	avere	AUX	_
246-3	PKP054	246	capito	capito	capere	VERB	_
247-0	PKP093	247	poi	poi	poi	ADV	_
247-1	PKP093	247	uno	uno	uno	PRON	_
247-2	PKP093	247	ci	ci	ci	PRON	_
247-3	PKP093	247	ve~	ve~	ve~	PROPN	Interrupted=Yes
247-4	PKP093	247	ci	ci	ci	PRON	_
247-5	PKP093	247	versa	versa	versare	VERB	_
247-6	PKP093	247	un	un	uno	DET	_
247-7	PKP093	247	po'	po'	poco	PRON	_
247-8	PKP093	247	d'	d'	di	ADP	SpaceAfter=No
247-9	PKP093	247	acqua	acqua	acqua	NOUN	_
247-10	PKP093	247	e	e	e	CCONJ	_
247-11	PKP093	247	poi	poi	poi	ADV	_
247-12	PKP093	247	gli	gli	lo	PRON	_
247-13	PKP093	247	dà	dà	dare	VERB	_
247-14	PKP093	247	cazzotti	cazzotti	cazzotto	NOUN	_
248-0	PKP023	248	è	è	essere	AUX	_
248-1	PKP023	248	quello	quello	quello	PRON	_
248-2	PKP023	248	che	che	che	PRON	_
248-3	PKP023	248	sta	sta	stare	VERB	_
249-0	PKP054	249	tipo:	tipo	tipo	NOUN	_
249-1	PKP054	249	girano	girano	girare	VERB	_
249-2	PKP054	249	sempre	sempre	sempre	ADV	_
250-0	PKP093	250	e:	e	e	CCONJ	_
250-1	PKP093	250	bravo	bravo	bravo	ADJ	_
251-0	PKP054	251	poi	poi	poi	ADV	_
251-1	PKP054	251	il	il	il	DET	_
251-2	PKP054	251	pugno	pugno	pugno	NOUN	_
251-3	PKP054	251	sì	sì	sì	INTJ	_
252-0	PKP054	252	ma	ma	ma	CCONJ	_
252-1	PKP054	252	che	che	che	DET	_
252-2	PKP054	252	tipo	tipo	tipo	NOUN	_
252-3	PKP054	252	c'	c'	ci	PRON	SpaceAfter=No
252-4	PKP054	252	è	è	essere	VERB	_
252-5	PKP054	252	quello	quello	quello	PRON	_
252-6	PKP054	252	che	che	che	PRON	_
252-7	PKP054	252	gira	gira	girare	VERB	_
252-8	PKP054	252	e	e	e	CCONJ	_
252-9	PKP054	252	quello	quello	quello	PRON	_
252-10	PKP054	252	che	che	che	PRON	_
253-0	PKP093	253	[sì	sì	sì	ADV	_
253-1	PKP093	253	che	che	che	SCONJ	_
253-2	PKP093	253	fanno	fanno	fare	VERB	_
253-3	PKP093	253	EH	eh	eh	X	Volume=high
253-4	PKP093	253	EH	eh	eh	X	Volume=high
253-5	PKP093	253	EH	eh	eh	X	Volume=high
253-6	PKP093	253	{ride}	{ride}	_	_	_
253-7	PKP093	253	mi	mi	mi	PRON	_
253-8	PKP093	253	fanno	fanno	fare	VERB	_
253-9	PKP093	253	schiattare]	schiattare	schiattare	VERB	_
254-0	PKP023	254	[xx	x	x	SYM	_
254-1	PKP023	254	xx	x	x	SYM	_
254-2	PKP023	254	x	x	x	SYM	_
254-3	PKP023	254	(martello)	martello	martello	NOUN	_
254-4	PKP023	254	{P}	{P}	_	_	_
254-5	PKP023	254	e	e	e	CCONJ	_
254-6	PKP023	254	ci	ci	ci	PRON	_
254-7	PKP023	254	hanno	hanno	avere	AUX	_
254-8	PKP023	254	fa]tto	fatto	fare	VERB	_
254-9	PKP023	254	tanti	tanti	tanto	DET	_
254-10	PKP023	254	bei	bei	bello	ADJ	_
254-11	PKP023	254	video	video	video	NOUN	_
254-12	PKP023	254	sopra	sopra	sopra	ADP	_
255-0	PKP023	255	tommi	tommi	tore	VERB	_
255-1	PKP023	255	te	te	te	PRON	_
255-2	PKP023	255	oggi	oggi	oggi	ADV	_
255-3	PKP023	255	devi	devi	dovere	AUX	_
255-4	PKP023	255	studiare	studiare	studiare	VERB	_
255-5	PKP023	255	un	un	uno	DET	_
255-6	PKP023	255	po'	po'	poco	ADV	_
256-0	PKP093	256	m:h	mh	mh	INTJ	_
256-1	PKP093	256	{P}	{P}	_	_	_
256-2	PKP093	256	no	no	no	ADV	_
256-3	PKP093	256	oggi	oggi	oggi	ADV	_
256-4	PKP093	256	mi	mi	mi	PRON	_
256-5	PKP093	256	sa	sa	sare	VERB	_
256-6	PKP093	256	dopo	dopo	dopo	ADP	_
256-7	PKP093	256	esco	esco	esco	NOUN	_
256-8	PKP093	256	con	con	con	ADP	_
256-9	PKP093	256	l'	l'	il	DET	SpaceAfter=No
256-10	PKP093	256	eleonora	eleonora	eleonore	NOUN	_
257-0	PKP093	257	potevo	potevo	potere	AUX	_
257-1	PKP093	257	riuscire	riuscire	riuscire	VERB	_
257-2	PKP093	257	se	se	se	SCONJ	_
257-3	PKP093	257	no	no	no	ADV	_
258-0	PKP055	258	xxx?	xxx	xventesimo	ADJ	Intonation=rising
259-0	PKP054	259	sì	sì	sì	ADV	_
259-1	PKP054	259	è	è	essere	AUX	_
259-2	PKP054	259	vero	vero	vero	ADJ	_
260-0	PKP055	260	xxxx[xxx]	x	decimo	ADJ	_
261-0	PKP054	261	[una	una	uno	DET	_
261-1	PKP054	261	cosa	cosa	cosa	NOUN	_
261-2	PKP054	261	ass]urda	assurda	assurdo	ADJ	_
262-0	PKP023	262	per	per	per	ADP	_
262-1	PKP023	262	fortuna	fortuna	fortuna	NOUN	_
262-2	PKP023	262	che	che	che	PRON	_
262-3	PKP023	262	non	non	non	ADV	_
262-4	PKP023	262	è	è	essere	AUX	_
262-5	PKP023	262	partito	partito	partire	VERB	_
262-6	PKP023	262	lo	lo	il	DET	_
262-7	PKP023	262	sconto	sconto	sconto	NOUN	_
262-8	PKP023	262	degli	degli	_	_	_
262-8a	_	_	_	di	di	ADP	_
262-8b	_	_	_	gli	il	DET	_
262-9	PKP023	262	ottanta	ottanta	ottanta	NUM	_
262-10	PKP023	262	perché	perché	poiperché	SCONJ	_
262-11	PKP023	262	se	se	se	SCONJ	_
262-12	PKP023	262	no	no	no	ADV	_
262-13	PKP023	262	a	a	a	ADP	_
262-14	PKP023	262	quest'	quest'	questo	DET	SpaceAfter=No
262-15	PKP023	262	ora	ora	ora	NOUN	_
262-16	PKP023	262	sarà	sarà	essere	AUX	_
262-17	PKP023	262	{P}	{P}	_	_	_
262-18	PKP023	262	sarà	sarà	essere	VERB	_
262-19	PKP023	262	alla	alla	_	_	_
262-19a	_	_	_	a	a	ADP	_
262-19b	_	_	_	la	il	DET	_
262-20	PKP023	262	tavolata	tavolata	tavolata	NOUN	_
262-21	PKP023	262	di	di	di	ADP	_
262-22	PKP023	262	xx	x	x	SYM	_
262-23	PKP023	262	a	a	a	ADP	_
262-24	PKP023	262	mangiare	mangiare	mangiare	VERB	_
262-25	PKP023	262	fino	fino	fino	ADV	_
262-26	PKP023	262	a	a	a	ADP	_
262-27	PKP023	262	domani	domani	domani	ADV	_
262-28	PKP023	262	xx	x	x	SYM	_
263-0	PKP093	263	beh	beh	beh	NOUN	_
263-1	PKP093	263	che	che	che	PRON	_
263-2	PKP093	263	più	più	più	ADV	_
263-3	PKP093	263	o	o	o	CCONJ	_
263-4	PKP093	263	meno	meno	meno	ADV	_
263-5	PKP093	263	abbiamo	abbiamo	avere	AUX	_
263-6	PKP093	263	preso	preso	prendere	VERB	_
263-7	PKP093	263	la	la	il	DET	_
263-8	PKP093	263	stessa	stessa	stesso	ADJ	_
263-9	PKP093	263	roba	roba	roba	NOUN	_
263-10	PKP093	263	eh	eh	eh	INTJ	_
264-0	PKP093	264	cioè	cioè	cioè	ADV	_
264-1	PKP093	264	quest~	quest~	quest~	PROPN	Interrupted=Yes
265-0	PKP023	265	forse	forse	forse	ADV	_
265-1	PKP023	265	s(i)	si	si	PRON	_
265-2	PKP023	265	è	è	essere	AUX	_
265-3	PKP023	265	preso	preso	prendere	VERB	_
265-4	PKP023	265	un	un	uno	DET	_
265-5	PKP023	265	po'	po'	poco	PRON	_
265-6	PKP023	265	di	di	di	ADP	_
265-7	PKP023	265	ravioli	ravioli	raviolo	NOUN	_
265-8	PKP023	265	in	in	in	ADP	_
265-9	PKP023	265	meno:	meno	meno	ADV	_
266-0	PKP093	266	vabbè	vabbè	vabbere	VERB	_
266-1	PKP093	266	mochi	mochi	moco	DET	_
266-2	PKP093	266	tre	tre	tre	NUM	_
267-0	PKP023	267	sì	sì	sì	ADV	_
267-1	PKP023	267	perché	perché	perché	SCONJ	_
267-2	PKP023	267	{P}	{P}	_	_	_
267-3	PKP023	267	inizialmente	inizialmente	inizialmente	ADV	_
267-4	PKP023	267	sp~	sp~	sp~	PROPN	Interrupted=Yes
268-0	PKP023	268	s(i)	si	si	PRON	_
268-1	PKP023	268	è	è	essere	AUX	_
268-2	PKP023	268	speso	speso	spedere	VERB	_
268-3	PKP023	268	venti	venti	venti	NUM	_
268-4	PKP023	268	euro	euro	euro	NOUN	_
268-5	PKP023	268	a	a	a	ADP	_
268-6	PKP023	268	testa	testa	testa	NOUN	_
269-0	PKP093	269	ma	ma	ma	CCONJ	_
269-1	PKP093	269	qui	qui	qui	ADV	_
269-2	PKP093	269	dentro	dentro	dentro	ADV	_
269-3	PKP093	269	quanti	quanti	quanto	PRON	_
269-4	PKP093	269	ce	ce	ce	PRON	_
269-5	PKP093	269	n'	n'	ne	PRON	SpaceAfter=No
269-6	PKP093	269	è?	è	essere	VERB	Intonation=rising
270-0	PKP023	270	sei	sei	sei	NUM	_
271-0	PKP093	271	otto	otto	otto	NUM	_
272-0	PKP093	272	°vabbè°	vabbè	vabbere	VERB	Volume=low
273-0	PKP023	273	si	si	si	PRON	_
273-1	PKP023	273	è	è	essere	AUX	_
273-2	PKP023	273	{P}	{P}	_	_	_
273-3	PKP023	273	si	si	si	PRON	_
273-4	PKP023	273	è	è	essere	AUX	_
273-5	PKP023	273	speso	speso	spedere	VERB	_
273-6	PKP023	273	vent(i)	venti	venti	NUM	_
273-7	PKP023	273	euro	euro	euro	NOUN	_
273-8	PKP023	273	a	a	a	ADP	_
273-9	PKP023	273	testa	testa	testa	NOUN	_
273-10	PKP023	273	come	come	come	ADP	_
273-11	PKP023	273	<minimo>	minimo	minimo	NOUN	_
274-0	PKP023	274	matteo	matteo	matteo	NOUN	_
275-0	PKP093	275	mh	mh	mh	NOUN	_
276-0	PKP055	276	ahio	ahio	ahio	NOUN	_
276-1	PKP055	276	(pippi:)	pippi	pippo	NOUN	_
277-0	PKP093	277	quindi	quindi	quindi	ADV	_
277-1	PKP093	277	sì	sì	sì	ADV	_
277-2	PKP093	277	abbiamo	abbiamo	avere	AUX	_
277-3	PKP093	277	preso	preso	prendere	VERB	_
277-4	PKP093	277	la	la	il	DET	_
