token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
735-4	PKP020	735	prosecco]?	prosecco	prosecco	ADJ	Intonation=rising
736-0	PKP019	736	[ma	ma	ma	CCONJ	_
736-1	PKP019	736	lì	lì	lì	ADV	_
736-2	PKP019	736	non	non	non	ADV	_
736-3	PKP019	736	c'	c'	ci	PRON	SpaceAfter=No
736-4	PKP019	736	è	è	essere	VERB	_
736-5	PKP019	736	p]iù	più	più	ADV	_
736-6	PKP019	736	niente	niente	niente	PRON	_
737-0	PKP021	737	{ride}	{ride}	_	X	_
738-0	PKP019	738	a:h	ah	ah	INTJ	_
738-1	PKP019	738	ved[i	vedi	vedere	VERB	_
738-2	PKP019	738	che	che	che	SCONJ	_
738-3	PKP019	738	ti	ti	ti	PRON	_
738-4	PKP019	738	piace]?	piace	piacere	VERB	Intonation=rising
739-0	PKP020	739	[è	è	essere	AUX	_
739-1	PKP020	739	dolciss]imo	dolcissimo	dolce	ADJ	_
740-0	PKP019	740	>ecco<	ecco	ecco	ADV	_
741-0	PKP020	741	ah	ah	ah	INTJ	_
741-1	PKP020	741	finito	finito	finere	VERB	_
742-0	PKP021	742	{ride}	{ride}	_	X	_
743-0	PKP020	743	peccato	peccato	peccare	VERB	_
744-0	PKP021	744	comunque	comunque	comunque	ADV	_
744-1	PKP021	744	xx	x	x	SYM	_
744-2	PKP021	744	voglio	voglio	vogliare	VERB	_
744-3	PKP021	744	xx	x	x	SYM	_
744-4	PKP021	744	{P}	{P}	_	_	_
744-5	PKP021	744	fi~	fi~	fi~	PROPN	Interrupted=Yes
744-6	PKP021	744	f[inche:]	finche	finche	ADV	_
745-0	PKP019	745	[ho	ho	avere	AUX	_
745-1	PKP019	745	già	già	già	ADV	_
745-2	PKP019	745	capito]	capito	capire	VERB	_
745-3	PKP019	745	tu[tto]	tutto	tutto	PRON	_
746-0	PKP021	746	[ec]co	ecco	ecco	ADV	_
747-0	PKP019	747	va	va	andare	VERB	_
747-1	PKP019	747	be[ne]	bene	bene	ADV	_
748-0	PKP021	748	[qui]	qui	qui	ADV	_
748-1	PKP021	748	in	in	in	ADP	_
748-2	PKP021	748	casa	casa	casa	NOUN	_
749-0	PKP020	749	esa~	esa~	esa~	PROPN	Interrupted=Yes
749-1	PKP020	749	ah	ah	ah	INTJ	_
749-2	PKP020	749	faremo	faremo	fare	VERB	_
749-3	PKP020	749	°così°	così	così	ADV	Volume=low
750-0	PKP019	750	va	va	andare	VERB	_
750-1	PKP019	750	bene	bene	bene	ADV	_
750-2	PKP019	750	alberto	alberto	alberto	ADJ	_
750-3	PKP019	750	va	va	andare	VERB	_
750-4	PKP019	750	bene	bene	bene	ADV	_
751-0	PKP020	751	{ride}	{ride}	_	X	_
752-0	PKP019	752	sarà	sarà	essere	AUX	_
752-1	PKP019	752	quello	quello	quello	PRON	_
752-2	PKP019	752	che	che	che	PRON	_
752-3	PKP019	752	sarà	sarà	essere	AUX	_
753-0	PKP020	753	{ride}	{ride}	_	X	_
754-0	PKP021	754	{ride}	{ride}	_	_	_
754-1	PKP021	754	ah	ah	ah	INTJ	_
754-2	PKP021	754	beh	beh	beh	NOUN	_
754-3	PKP021	754	di	di	di	ADP	_
754-4	PKP021	754	si~	si~	si~	PROPN	Interrupted=Yes
754-5	PKP021	754	di	di	di	ADP	_
754-6	PKP021	754	si~	si~	si~	PROPN	Interrupted=Yes
754-7	PKP021	754	di	di	di	ADP	_
754-8	PKP021	754	sicuro	sicuro	sicuro	ADJ	_
755-0	PKP020	755	{ride}	{ride}	_	X	_
756-0	PKP019	756	no	no	no	ADV	_
756-1	PKP019	756	ma	ma	ma	CCONJ	_
756-2	PKP019	756	voglio	voglio	volere	AUX	_
756-3	PKP019	756	dire	dire	dire	VERB	_
756-4	PKP019	756	stefano	stefano	stefano	ADJ	_
757-0	PKP020	757	{tossisce}	{tossisce}	_	X	_
758-0	PKP019	758	di	di	di	ADP	_
758-1	PKP019	758	cinquanta	cinquanta	cinquanta	NUM	_
758-2	PKP019	758	gradi	gradi	grado	NOUN	_
758-3	PKP019	758	non	non	non	ADV	_
758-4	PKP019	758	è	è	essere	AUX	_
758-5	PKP019	758	così	così	così	ADV	_
759-0	PKP019	759	non	non	non	ADV	_
759-1	PKP019	759	è	è	essere	AUX	_
759-2	PKP019	759	così	così	così	ADV	_
760-0	PKP019	760	parlo	parlo	parlo	NOUN	_
760-1	PKP019	760	della	della	_	_	_
760-1a	_	_	_	di	di	ADP	_
760-1b	_	_	_	la	il	DET	_
760-2	PKP019	760	sara	sara	sara	NOUN	_
760-3	PKP019	760	non	non	non	ADV	_
760-4	PKP019	760	di	di	di	ADP	_
760-5	PKP019	760	te	te	te	PRON	_
761-0	PKP020	761	mhmh	mhmh	mhmh	NOUN	_
762-0	PKP019	762	e:::h	eh	eh	ADV	_
762-1	PKP019	762	alla	alla	_	_	_
762-1a	_	_	_	a	a	ADP	_
762-1b	_	_	_	la	il	DET	_
762-2	PKP019	762	fine	fine	fine	NOUN	_
762-3	PKP019	762	lo	lo	il	DET	_
762-4	PKP019	762	guardi	guardi	guardo	NOUN	_
762-5	PKP019	762	è	è	essere	AUX	_
762-6	PKP019	762	venticinque	venticinque	venticinque	ADV	_
763-0	PKP019	763	basta	basta	bastare	VERB	_
763-1	PKP019	763	un	un	uno	DET	_
763-2	PKP019	763	goccio	goccio	goccio	NOUN	_
763-3	PKP019	763	se	se	se	SCONJ	_
763-4	PKP019	763	sei	sei	sei	NUM	_
763-5	PKP019	763	un	un	uno	DET	_
763-6	PKP019	763	po'	po'	poco	ADV	_
763-7	PKP019	763	{P}	{P}	_	_	_
763-8	PKP019	763	ti	ti	ti	PRON	_
763-9	PKP019	763	sgombra	sgombra	sgombrare	VERB	_
763-10	PKP019	763	basta	basta	bastare	VERB	_
764-0	PKP020	764	sì	sì	sì	ADV	_
764-1	PKP020	764	[sì	sì	sì	ADV	_
764-2	PKP020	764	no	no	no	ADV	_
764-3	PKP020	764	infatti]	infatti	infatti	ADV	_
764-4	PKP020	764	ti::	ti	ti	PRON	_
765-0	PKP019	765	[ma	ma	ma	CCONJ	_
765-1	PKP019	765	non	non	non	ADV	_
765-2	PKP019	765	tutto]	tutto	tutto	PRON	_
766-0	PKP019	766	ecco	ecco	ecco	ADV	_
766-1	PKP019	766	vedi	vedi	vedere	VERB	_
767-0	PKP019	767	ti~	ti~	ti~	PROPN	Interrupted=Yes
767-1	PKP019	767	è	è	essere	AUX	_
767-2	PKP019	767	carina	carina	carina	NOUN	_
767-3	PKP019	767	perché	perché	perché	SCONJ	_
767-4	PKP019	767	ti	ti	ti	PRON	_
767-5	PKP019	767	porta	porta	portare	VERB	_
767-6	PKP019	767	i	i	il	DET	_
767-7	PKP019	767	bic[chieri	bicchieri	bicchiere	NOUN	_
767-8	PKP019	767	vedi]	vedi	vedere	VERB	_
768-0	PKP021	768	[mh	mh	mh	NOUN	_
768-1	PKP021	768	m:]:h	mh	mh	ADJ	_
768-2	PKP021	768	{P}	{P}	_	_	_
768-3	PKP021	768	sgorga::	sgorga	sgorgare	VERB	_
769-0	PKP019	769	qu[i	qui	qui	ADV	_
769-1	PKP019	769	è	è	essere	AUX	_
769-2	PKP019	769	già	già	già	ADV	_
769-3	PKP019	769	{P}	{P}	_	_	_
769-4	PKP019	769	fa	fa	fare	VERB	_
769-5	PKP019	769	già]	già	già	ADV	_
769-6	PKP019	769	cin	cin	cino	ADP	_
769-7	PKP019	769	cin	cin	cine	NOUN	_
769-8	PKP019	769	vedi	vedi	vedere	VERB	_
770-0	PKP021	770	[lavandino]	lavandino	lavandino	NOUN	_
771-0	PKP020	771	{ride}	{ride}	_	_	_
771-1	PKP020	771	quello	quello	quello	PRON	_
771-2	PKP020	771	>cos'	cos'	cos'	PRON	SpaceAfter=No
771-3	PKP020	771	è<	è	essere	AUX	_
772-0	PKP019	772	dai	dai	_	_	_
772-0a	_	_	_	da	da	ADP	_
772-0b	_	_	_	i	il	DET	_
772-1	PKP019	772	xx	x	x	NOUN	_
772-2	PKP019	772	po[rta	porta	portare	VERB	_
772-3	PKP019	772	il	il	il	DET	_
772-4	PKP019	772	bicchiere]	bicchiere	bicchiere	NOUN	_
773-0	PKP020	773	[ti:	ti	ti	PRON	_
773-1	PKP020	773	fa	fa	fare	VERB	_
773-2	PKP020	773	dige]rire	digerire	digerire	VERB	_
774-0	PKP019	774	eh	eh	eh	INTJ	_
775-0	PKP019	775	NO:	no	no	ADV	Volume=high
776-0	PKP019	776	se	se	se	SCONJ	_
776-1	PKP019	776	c~	c~	c~	PROPN	Interrupted=Yes
776-2	PKP019	776	non	non	non	ADV	_
776-3	PKP019	776	ti	ti	ti	PRON	_
776-4	PKP019	776	porta	porta	portare	VERB	_
776-5	PKP019	776	il	il	il	DET	_
776-6	PKP019	776	bicchiere	bicchiere	bicchiere	NOUN	_
776-7	PKP019	776	solo	solo	solo	ADV	_
776-8	PKP019	776	per	per	per	ADP	_
776-9	PKP019	776	te	te	te	PRON	_
776-10	PKP019	776	lo	lo	lo	PRON	_
776-11	PKP019	776	por[ta	porta	portare	VERB	_
776-12	PKP019	776	per	per	per	ADP	_
776-13	PKP019	776	tu]tti	tutti	tutto	PRON	_
777-0	PKP020	777	[a::h]	ah	ah	INTJ	_
778-0	PKP020	778	eh	eh	eh	INTJ	_
778-1	PKP020	778	beh	beh	beh	INTJ	_
778-2	PKP020	778	certo	certo	certo	ADV	_
778-3	PKP020	778	invogl[ia	invoglia	invogliare	VERB	_
778-4	PKP020	778	a	a	a	ADP	_
778-5	PKP020	778	berlo]	berlo	_	_	_
778-5a	_	_	_	ber	bere	VERB	_
778-5b	_	_	_	lo	lo	PRON	_
779-0	PKP019	779	[se	se	se	SCONJ	_
779-1	PKP019	779	fa	fa	fare	VERB	_
779-2	PKP019	779	male]	male	male	ADV	_
779-3	PKP019	779	non	non	non	ADV	_
779-4	PKP019	779	lo	lo	lo	PRON	_
779-5	PKP019	779	deve	deve	dovere	AUX	_
779-6	PKP019	779	portare	portare	portare	VERB	_
780-0	PKP020	780	°eh	eh	eh	NOUN	Volume=low
780-1	PKP020	780	beh	beh	beh	ADJ	Volume=low
780-2	PKP020	780	quello	quello	quello	PRON	Volume=low
780-3	PKP020	780	sì°	sì	sì	INTJ	Volume=low
781-0	PKP019	781	sto	sto	stare	AUX	_
781-1	PKP019	781	parlando	parlando	parlare	VERB	_
781-2	PKP019	781	[de~]	de~	de~	PROPN	Interrupted=Yes
782-0	PKP014	782	[per	per	per	ADP	_
782-1	PKP014	782	tu]tti,	tutti	tutto	PRON	Intonation=weakly_rising
782-2	PKP014	782	tranne	tranne	tranne	ADP	_
782-3	PKP014	782	per	per	per	ADP	_
782-4	PKP014	782	il	il	il	DET	_
782-5	PKP014	782	nonno	nonno	nonno	NOUN	_
783-0	PKP019	783	ma	ma	ma	CCONJ	_
783-1	PKP019	783	io	io	io	PRON	_
783-2	PKP019	783	non	non	non	ADV	_
783-3	PKP019	783	voglio	voglio	volere	VERB	_
783-4	PKP019	783	mica	mica	mica	ADV	_
783-5	PKP019	783	niente	niente	niente	PRON	_
784-0	PKP014	784	{ride}	{ride}	_	X	_
785-0	PKP021	785	{ride}	{ride}	_	X	_
786-0	PKP020	786	beh	beh	beh	NOUN	_
786-1	PKP020	786	dai	dai	_	_	_
786-1a	_	_	_	da	da	ADP	_
786-1b	_	_	_	i	il	DET	_
786-2	PKP020	786	{P}	{P}	_	_	_
786-3	PKP020	786	mezzo	mezzo	mezzo	NOUN	_
786-4	PKP020	786	bicchierino	bicchierino	bicchierino	ADJ	_
786-5	PKP020	786	di	di	di	ADP	_
786-6	PKP020	786	limonce~	limonce~	limonce~	PROPN	Interrupted=Yes
787-0	PKP020	787	piccolino	piccolino	piccolino	ADJ	_
788-0	PKP019	788	no:	no	no	ADV	_
789-0	PKP020	789	no:	no	no	ADV	_
789-1	PKP020	789	dico	dico	dire	VERB	_
789-2	PKP020	789	a	a	a	ADP	_
789-3	PKP020	789	papà	papà	papà	NOUN	_
790-0	PKP019	790	no	no	no	ADV	_
790-1	PKP019	790	il	il	il	DET	_
790-2	PKP019	790	papà	papà	papà	NOUN	_
790-3	PKP019	790	niente	niente	niente	PRON	_
791-0	PKP021	791	no::	no	no	ADV	_
791-1	PKP021	791	io	io	io	PRON	_
791-2	PKP021	791	no	no	no	ADV	_
792-0	PKP014	792	eh?	eh	eh	INTJ	Intonation=rising
793-0	PKP020	793	no:	no	no	ADV	_
793-1	PKP020	793	per	per	per	ADP	_
793-2	PKP020	793	papà	papà	papà	NOUN	_
793-3	PKP020	793	no	no	no	ADV	_
793-4	PKP020	793	eh	eh	eh	ADJ	_
793-5	PKP020	793	[sara]	sara	sarare	VERB	_
794-0	PKP021	794	[io	io	io	PRON	_
794-1	PKP021	794	no]	no	no	ADV	_
795-0	PKP019	795	xxx	x	x	SYM	_
795-1	PKP019	795	d'	d'	di	ADP	SpaceAfter=No
795-2	PKP019	795	acqua	acqua	acqua	NOUN	_
795-3	PKP019	795	acqua	acqua	acquo	DET	_
795-4	PKP019	795	acqua	acqua	acqua	NOUN	_
796-0	PKP021	796	[io	io	io	PRON	_
796-1	PKP021	796	no]	no	no	ADV	_
797-0	PKP020	797	{ride}	{ride}	_	_	_
797-1	PKP020	797	[acqu]a	acqua	acqua	NOUN	_
798-0	PKP020	798	è	è	essere	AUX	_
798-1	PKP020	798	la	la	il	DET	_
798-2	PKP020	798	prima	prima	primo	ADJ	_
798-3	PKP020	798	volta	volta	volta	NOUN	_
798-4	PKP020	798	che	che	che	SCONJ	_
798-5	PKP020	798	ti	ti	ti	PRON	_
798-6	PKP020	798	senti	senti	sentire	VERB	_
798-7	PKP020	798	dire	dire	dire	VERB	_
798-8	PKP020	798	a	a	a	ADP	_
798-9	PKP020	798	papà	papà	papà	NOUN	_
798-10	PKP020	798	be[vi	bevi	beve	ADJ	_
798-11	PKP020	798	dell'	dell'	_	_	SpaceAfter=No
798-11a	_	_	_	di	di	ADP	_
798-11b	_	_	_	l'	il	DET	_
798-12	PKP020	798	a]cqua	acqua	acqua	NOUN	_
799-0	PKP019	799	[no]	no	no	ADV	_
800-0	PKP019	800	io::	io	io	PRON	_
800-1	PKP019	800	{P}	{P}	_	_	_
800-2	PKP019	800	a	a	a	ADP	_
800-3	PKP019	800	me	me	me	PRON	_
801-0	PKP019	801	stefano:	stefano	stefare	VERB	_
802-0	PKP019	802	ascolta	ascolta	ascoltare	VERB	_
802-1	PKP019	802	che	che	che	SCONJ	_
802-2	PKP019	802	sei	sei	essere	AUX	_
802-3	PKP019	802	intelligente	intelligente	intelligente	ADJ	_
802-4	PKP019	802	tu	tu	tu	PRON	_
802-5	PKP019	802	sai	sai	sapere	VERB	_
803-0	PKP019	803	a	a	a	ADP	_
803-1	PKP019	803	me	me	me	PRON	_
803-2	PKP019	803	fa	fa	fare	VERB	_
803-3	PKP019	803	male	male	male	ADV	_
803-4	PKP019	803	il	il	il	DET	_
803-5	PKP019	803	cuore	cuore	cuore	NOUN	_
803-6	PKP019	803	non	non	non	ADV	_
803-7	PKP019	803	dargli	dargli	_	_	_
803-7a	_	_	_	dar	dare	VERB	_
803-7b	_	_	_	gli	gli	PRON	_
803-8	PKP019	803	la	la	il	DET	_
803-9	PKP019	803	bottiglia	bottiglia	bottiglia	NOUN	_
804-0	PKP020	804	sì	sì	sì	ADV	_
804-1	PKP020	804	eh	eh	eh	INTJ	_
805-0	PKP020	805	eh	eh	eh	INTJ	_
805-1	PKP020	805	[oh]	oh	oh	ADV	_
806-0	PKP019	806	[mi	mi	mi	PRON	_
806-1	PKP019	806	fa]	fa	fare	VERB	_
806-2	PKP019	806	male	male	male	ADV	_
806-3	PKP019	806	il	il	il	DET	_
806-4	PKP019	806	cuore	cuore	cuore	NOUN	_
807-0	PKP019	807	però	però	però	ADV	_
807-1	PKP019	807	{P}	{P}	_	_	_
807-2	PKP019	807	è	è	essere	AUX	_
807-3	PKP019	807	giusto	giusto	giusto	ADJ	_
807-4	PKP019	807	così	così	così	ADV	_
808-0	PKP020	808	vabbè	vabbè	vabbere	VERB	_
808-1	PKP020	808	ov[vio]	ovvio	ovvio	ADJ	_
809-0	PKP019	809	[eh]	eh	eh	ADV	_
809-1	PKP019	809	lo	lo	lo	PRON	_
809-2	PKP019	809	dico	dico	dire	VERB	_
810-0	PKP019	810	per	per	per	ADP	_
810-1	PKP019	810	me	me	me	PRON	_
810-2	PKP019	810	no	no	no	ADV	_
811-0	PKP020	811	mi	mi	mi	PRON	_
811-1	PKP020	811	fa	fa	fare	VERB	_
811-2	PKP020	811	[piacere	piacere	piacere	NOUN	_
811-3	PKP020	811	sentirtelo]	sentirtelo	sentirtelo	ADJ	_
812-0	PKP019	812	[poi	poi	poi	ADV	_
812-1	PKP019	812	se	se	se	PRON	_
812-2	PKP019	812	lo	lo	lo	PRON	_
812-3	PKP019	812	beve	beve	bere	VERB	_
812-4	PKP019	812	{P}	{P}	_	_	_
812-5	PKP019	812	è	è	essere	AUX	_
812-6	PKP019	812	c]olpa	colpa	colpa	NOUN	_
812-7	PKP019	812	sua	sua	suo	DET	_
812-8	PKP019	812	non	non	non	ADV	_
812-9	PKP019	812	m[ia]	mia	mio	DET	_
813-0	PKP021	813	[la	la	il	DET	_
813-1	PKP021	813	raffa]ella	raffaella	raffaella	NOUN	_
814-0	PKP020	814	[no]	no	no	ADV	_
815-0	PKP021	815	che	che	che	SCONJ	_
815-1	PKP021	815	non	non	non	ADV	_
815-2	PKP021	815	c'	c'	ci	PRON	SpaceAfter=No
815-3	PKP021	815	entra	entra	entrare	VERB	_
815-4	PKP021	815	n~	n~	n~	PROPN	Interrupted=Yes
815-5	PKP021	815	niente	niente	niente	PRON	_
816-0	PKP019	816	sì	sì	sì	ADV	_
817-0	PKP021	817	a	a	a	ADP	_
817-1	PKP021	817	natale	natale	natale	ADJ	_
817-2	PKP021	817	dell'	dell'	_	_	SpaceAfter=No
817-2a	_	_	_	di	di	ADP	_
817-2b	_	_	_	l'	il	DET	_
817-3	PKP021	817	anno	anno	anno	NOUN	_
817-4	PKP021	817	scorso	scorso	scorso	ADJ	_
817-5	PKP021	817	portava	portava	portare	VERB	_
817-6	PKP021	817	la	la	il	DET	_
817-7	PKP021	817	mamma	mamma	mamma	NOUN	_
817-8	PKP021	817	a	a	a	ADP	_
817-9	PKP021	817	cena	cena	cena	NOUN	_
817-10	PKP021	817	fuori	fuori	fuori	ADV	_
818-0	PKP021	818	a~	a~	a~	PROPN	Interrupted=Yes
818-1	PKP021	818	al	al	_	_	_
818-1a	_	_	_	a	a	ADP	_
818-1b	_	_	_	il	il	DET	_
818-2	PKP021	818	ristorante	ristorante	ristorante	NOUN	_
819-0	PKP019	819	ah	ah	ah	INTJ	_
819-1	PKP019	819	beh	beh	beh	NOUN	_
819-2	PKP019	819	ma	ma	ma	CCONJ	_
819-3	PKP019	819	ho	ho	avere	VERB	_
819-4	PKP019	819	c~	c~	c~	PROPN	Interrupted=Yes
819-5	PKP019	819	beh	beh	beh	NOUN	_
819-6	PKP019	819	ma	ma	ma	CCONJ	_
819-7	PKP019	819	sua	sua	suo	DET	_
819-8	PKP019	819	madre	madre	madre	NOUN	_
819-9	PKP019	819	eh	eh	eh	INTJ	_
820-0	PKP021	820	è	è	essere	AUX	_
820-1	PKP021	820	carina::	carina	carina	NOUN	_
821-0	PKP019	821	ma	ma	ma	CCONJ	_
821-1	PKP019	821	{P}	{P}	_	_	_
821-2	PKP019	821	beh	beh	beh	ADV	_
821-3	PKP019	821	ma	ma	ma	CCONJ	_
821-4	PKP019	821	lei	lei	lei	PRON	_
821-5	PKP019	821	le	le	le	PRON	_
821-6	PKP019	821	vuole	vuole	volere	VERB	_
821-7	PKP019	821	bene	bene	bene	ADV	_
821-8	PKP019	821	oh	oh	oh	ADV	_
822-0	PKP020	822	la	la	il	DET	_
822-1	PKP020	822	raffaella	raffaella	raffaella	NOUN	_
822-2	PKP020	822	portava::	portava	portare	VERB	_
823-0	PKP019	823	b[eh]	beh	beh	NOUN	_
824-0	PKP021	824	[sì]	sì	sì	ADV	_
824-1	PKP021	824	sì	sì	sì	INTJ	_
824-2	PKP021	824	sì	sì	sì	INTJ	_
824-3	PKP021	824	[sì]	sì	sì	INTJ	_
825-0	PKP020	825	[sua	sua	suo	DET	_
825-1	PKP020	825	ma]dre	madre	madre	NOUN	_
825-2	PKP020	825	a	a	a	ADP	_
825-3	PKP020	825	cena	cena	cena	NOUN	_
825-4	PKP020	825	fuori?	fuori	fuori	ADV	Intonation=rising
826-0	PKP021	826	sì	sì	sì	ADV	_
826-1	PKP021	826	sì	sì	sì	INTJ	_
826-2	PKP021	826	sì	sì	sì	INTJ	_
827-0	PKP020	827	xxxxx	x	decimo	ADJ	_
828-0	PKP021	828	andavano:	andavano	andare	AUX	_
828-1	PKP021	828	andavano	andavano	andare	VERB	_
828-2	PKP021	828	a	a	a	ADP	_
828-3	PKP021	828	ce~	ce~	ce~	PROPN	Interrupted=Yes
828-4	PKP021	828	a	a	a	ADP	_
828-5	PKP021	828	mangiare	mangiare	mangiare	VERB	_
828-6	PKP021	828	i	i	il	DET	_
828-7	PKP021	828	tortell~	tortell~	tortell~	PROPN	Interrupted=Yes
828-8	PKP021	828	{P}	{P}	_	_	_
828-9	PKP021	828	i	i	il	DET	_
828-10	PKP021	828	tortellini:	tortellini	tortellino	NOUN	_
828-11	PKP021	828	in	in	in	ADP	_
828-12	PKP021	828	campagna	campagna	campagna	NOUN	_
829-0	PKP019	829	all[ora	allora	allora	ADV	_
829-1	PKP019	829	{P}	{P}	_	_	_
829-2	PKP019	829	al]berto	alberto	alberto	ADJ	_
830-0	PKP020	830	°pensa	pensa	pensare	VERB	Volume=low
830-1	PKP020	830	te°	te	te	PRON	Volume=low
831-0	PKP021	831	è	è	essere	AUX	_
831-1	PKP021	831	un	un	uno	DET	_
831-2	PKP021	831	ricordo	ricordo	ricordo	NOUN	_
831-3	PKP021	831	che	che	che	PRON	_
831-4	PKP021	831	gli	gli	lo	PRON	_
831-5	PKP021	831	rimarr[à	rimarrà	rimarre	VERB	_
831-6	PKP021	831	tutt~]	tutt~	tutt~	PROPN	Interrupted=Yes
832-0	PKP014	832	[°ah	ah	ah	INTJ	Volume=low
832-1	PKP014	832	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
832-2	PKP014	832	è	è	essere	VERB	Volume=low
832-3	PKP014	832	un	un	uno	DET	Volume=low
832-4	PKP014	832	contratto	contratto	contratto	NOUN	Volume=low
832-5	PKP014	832	eh°]	eh	eh	INTJ	Volume=low
833-0	PKP020	833	[sì]	sì	sì	ADV	_
834-0	PKP021	834	[°tutta]	tutta	tutto	DET	Volume=low
834-1	PKP021	834	la	la	il	DET	Volume=low
834-2	PKP021	834	vita°	vita	vita	NOUN	Volume=low
835-0	PKP020	835	[sì]	sì	sì	ADV	_
836-0	PKP019	836	allora	allora	allora	ADV	_
836-1	PKP019	836	alberto	alberto	alberto	ADJ	_
837-0	PKP020	837	eh	eh	eh	INTJ	_
837-1	PKP020	837	sua	sua	suo	DET	_
837-2	PKP020	837	mamma	mamma	mamma	NOUN	_
837-3	PKP020	837	c'	c'	ci	PRON	SpaceAfter=No
837-4	PKP020	837	è	è	essere	VERB	_
837-5	PKP020	837	an[cora]	ancora	ancora	ADV	_
838-0	PKP019	838	[io]	io	io	PRON	_
838-1	PKP019	838	ho	ho	avere	AUX	_
838-2	PKP019	838	conosciuto	conosciuto	conoscere	VERB	_
839-0	PKP020	839	l[a	la	il	DET	_
839-1	PKP020	839	mamma	mamma	mamma	NOUN	_
839-2	PKP020	839	della	della	_	_	_
839-2a	_	_	_	di	di	ADP	_
839-2b	_	_	_	la	il	DET	_
839-3	PKP020	839	raffel~]	raffel~	raffel~	PROPN	Interrupted=Yes
840-0	PKP014	840	[°la	la	il	DET	Volume=low
840-1	PKP014	840	milly	milly	milly	NOUN	Volume=low
840-2	PKP014	840	stefano°]	stefano	stefare	VERB	Volume=low
841-0	PKP020	841	ah	ah	ah	INTJ	_
841-1	PKP020	841	la	la	il	DET	_
841-2	PKP020	841	milly	milly	milly	NOUN	_
841-3	PKP020	841	l'	l'	lo	PRON	SpaceAfter=No
841-4	PKP020	841	ho	ho	avere	AUX	_
841-5	PKP020	841	conosciuta	conosciuta	conoscere	VERB	_
842-0	PKP019	842	il	il	il	DET	_
842-1	PKP019	842	NONNO	nonno	nonno	NOUN	Volume=high
842-2	PKP019	842	della	della	_	_	_
842-2a	_	_	_	di	di	ADP	_
842-2b	_	_	_	la	il	DET	_
842-3	PKP019	842	raffaella	raffaella	raffaella	NOUN	_
843-0	PKP019	843	il	il	il	DET	_
843-1	PKP019	843	NONNO	nonno	nonno	NOUN	Volume=high
844-0	PKP019	844	xxxx	x	x	SYM	_
844-1	PKP019	844	molto	molto	molto	ADV	_
844-2	PKP019	844	perché	perché	perché	SCONJ	_
844-3	PKP019	844	allora	allora	allora	ADV	_
844-4	PKP019	844	era	era	essere	AUX	_
844-5	PKP019	844	molto	molto	molto	ADV	_
844-6	PKP019	844	giovane	giovane	giovane	ADJ	_
845-0	PKP019	845	il	il	il	DET	_
845-1	PKP019	845	<NONNO>	nonno	nonno	NOUN	Volume=high
846-0	PKP020	846	e:h	eh	eh	INTJ	_
847-0	PKP019	847	bella	bella	bello	ADJ	_
847-1	PKP019	847	persona	persona	persona	NOUN	_
848-0	PKP019	848	che	che	che	SCONJ	_
848-1	PKP019	848	la	la	il	DET	_
848-2	PKP019	848	raffaella	raffaella	raffaella	NOUN	_
848-3	PKP019	848	aveva	aveva	avere	VERB	_
848-4	PKP019	848	un	un	uno	DET	_
848-5	PKP019	848	anno	anno	anno	NOUN	_
848-6	PKP019	848	o	o	o	CCONJ	_
848-7	PKP019	848	due	due	due	NUM	_
849-0	PKP020	849	mhmh	mhmh	mhmh	NOUN	_
850-0	PKP019	850	poi	poi	poi	ADV	_
850-1	PKP019	850	ho	ho	avere	AUX	_
850-2	PKP019	850	conosciuto	conosciuto	conoscere	VERB	_
850-3	PKP019	850	il	il	il	DET	_
850-4	PKP019	850	papà	papà	papà	NOUN	_
851-0	PKP019	851	il	il	il	DET	_
851-1	PKP019	851	papà	papà	papà	NOUN	_
851-2	PKP019	851	{P}	{P}	_	_	_
851-3	PKP019	851	del	del	_	_	_
851-3a	_	_	_	di	di	ADP	_
851-3b	_	_	_	il	il	DET	_
851-4	PKP019	851	del	del	_	_	_
851-4a	_	_	_	di	di	ADP	_
851-4b	_	_	_	il	il	DET	_
851-5	PKP019	851	della	della	_	_	_
851-5a	_	_	_	di	di	ADP	_
851-5b	_	_	_	la	il	DET	_
851-6	PKP019	851	raffaella	raffaella	raffaella	NOUN	_
852-0	PKP019	852	e	e	e	CCONJ	_
852-1	PKP019	852	poi	poi	poi	ADV	_
852-2	PKP019	852	{P}	{P}	_	_	_
852-3	PKP019	852	[xxx]	x	x	SYM	_
853-0	PKP014	853	[alla	alla	_	_	_
853-0a	_	_	_	a	a	ADP	_
853-0b	_	_	_	la	il	DET	_
853-1	PKP014	853	tua	tua	tuo	DET	_
853-2	PKP014	853	nonno]	nonno	nonno	NOUN	_
854-0	PKP019	854	cos'	cos'	cosa	PRON	SpaceAfter=No
854-1	PKP019	854	è	è	essere	AUX	_
854-2	PKP019	854	cos'	cos'	cosa	PRON	SpaceAfter=No
854-3	PKP019	854	hai	hai	avere	AUX	_
854-4	PKP019	854	versato	versato	versare	VERB	_
854-5	PKP019	854	[qui]	qui	qui	ADV	_
855-0	PKP021	855	[limon]cello	limoncello	limoncello	NOUN	_
856-0	PKP014	856	[il	il	il	DET	_
856-1	PKP014	856	limoncello]	limoncello	limoncello	NOUN	_
