token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
283-13	PKP070	283	da	da	da	ADP	_
283-14	PKP070	283	fasti]dio	fastidio	fastidio	NOUN	_
283-15	PKP070	283	[sì]	sì	sì	ADV	_
284-0	PKP074	284	[ti	ti	ti	PRON	_
284-1	PKP074	284	da	da	da	ADP	_
284-2	PKP074	284	fastidio	fastidio	fastidio	NOUN	_
284-3	PKP074	284	anche	anche	anche	ADV	_
284-4	PKP074	284	a	a	a	ADP	_
284-5	PKP074	284	te]	te	te	PRON	_
285-0	PKP072	285	[no:]	no	no	ADV	_
285-1	PKP072	285	mi	mi	mi	PRON	_
285-2	PKP072	285	fa	fa	fare	VERB	_
285-3	PKP072	285	proprio	proprio	proprio	DET	_
285-4	PKP072	285	schifo	schifo	schifo	NOUN	_
285-5	PKP072	285	{P}	{P}	_	_	_
285-6	PKP072	285	c(io)è::	cioè	cioè	CCONJ	_
286-0	PKP073	286	{ride}	{ride}	_	X	_
287-0	PKP070	287	adesso	adesso	adesso	ADV	_
287-1	PKP070	287	lasciala	lasciala	lascialare	VERB	_
287-2	PKP070	287	così	così	così	ADV	_
288-0	PKP070	288	{ride}	{ride}	_	X	_
289-0	PKP070	289	super	super	super	ADJ	_
289-1	PKP070	289	bianca	bianca	bianca	ADJ	_
290-0	PKP072	290	vedi	vedi	vedere	VERB	_
290-1	PKP072	290	se	se	se	SCONJ	_
290-2	PKP072	290	non	non	non	ADV	_
290-3	PKP072	290	fossi	fossi	essere	AUX	_
290-4	PKP072	290	nata	nata	nare	VERB	_
290-5	PKP072	290	mezza	mezza	mezzo	ADJ	_
290-6	PKP072	290	terrona	terrona	terrona	NOUN	_
290-7	PKP072	290	probabilmente	probabilmente	probabilmente	ADV	_
290-8	PKP072	290	sarei	sarei	essere	AUX	_
290-9	PKP072	290	così	così	così	ADV	_
291-0	PKP072	291	{ride}	{ride}	_	X	_
292-0	PKP070	292	{ride}	{ride}	_	X	_
293-0	PKP070	293	sì	sì	sì	ADV	_
293-1	PKP070	293	{ride}	{ride}	_	_	_
294-0	PKP072	294	se	se	se	SCONJ	_
294-1	PKP072	294	avessi::	avessi	avettere	VERB	_
295-0	PKP070	295	origini	origini	origine	NOUN	_
295-1	PKP070	295	nordiche	nordiche	nordico	ADJ	_
296-0	PKP072	296	purità::	purità	purità	NOUN	_
296-1	PKP072	296	di:	di	di	ADP	_
296-2	PKP072	296	sangue,	sangue	sangue	NOUN	Intonation=weakly_rising
296-3	PKP072	296	si	si	si	PRON	_
296-4	PKP072	296	dice	dice	dire	VERB	_
296-5	PKP072	296	{P}	{P}	_	_	_
296-6	PKP072	296	o	o	o	CCONJ	_
296-7	PKP072	296	è	è	essere	AUX	_
296-8	PKP072	296	solo	solo	solo	ADV	_
296-9	PKP072	296	una	una	uno	DET	_
296-10	PKP072	296	cosa	cosa	cosa	NOUN	_
296-11	PKP072	296	di	di	di	ADP	_
296-12	PKP072	296	harry	harry	harry	DET	_
296-13	PKP072	296	potter	potter	potter	NOUN	_
297-0	PKP070	297	non	non	non	ADV	_
297-1	PKP070	297	so	so	sapere	VERB	_
297-2	PKP070	297	beh	beh	beh	ADV	_
297-3	PKP070	297	sei	sei	sei	NUM	_
297-4	PKP070	297	una	una	uno	DET	_
297-5	PKP070	297	mezzosangue,	mezzosangue	mezzosangue	NOUN	Intonation=weakly_rising
298-0	PKP070	298	no	no	no	ADV	_
298-1	PKP070	298	{P}	{P}	_	_	_
298-2	PKP070	298	°perché:°	perché	perché	SCONJ	Volume=low
298-3	PKP070	298	{ride}	{ride}	_	_	_
299-0	PKP072	299	tecnicament~	tecnicament~	tecnicament~	PROPN	Interrupted=Yes
299-1	PKP072	299	dipende	dipende	dipendere	VERB	_
299-2	PKP072	299	se::	se	se	SCONJ	_
299-3	PKP072	299	la	la	il	DET	_
299-4	PKP072	299	comunità	comunità	comunità	NOUN	_
299-5	PKP072	299	dei	dei	_	_	_
299-5a	_	_	_	di	di	ADP	_
299-5b	_	_	_	i	il	DET	_
299-6	PKP072	299	maghi	maghi	mago	NOUN	_
300-0	PKP072	300	tu	tu	tu	PRON	_
300-1	PKP072	300	la	la	la	PRON	_
300-2	PKP072	300	fai	fai	fare	VERB	_
300-3	PKP072	300	diventare:	diventare	diventare	VERB	_
300-4	PKP072	300	il	il	il	DET	_
300-5	PKP072	300	veneto	veneto	veneto	NOUN	_
301-0	PKP070	301	okay	okay	okay	NOUN	_
302-0	PKP072	302	io	io	io	PRON	_
302-1	PKP072	302	sono	sono	essere	AUX	_
302-2	PKP072	302	una	una	uno	DET	_
302-3	PKP072	302	mezzosangue	mezzosangue	mezzosangue	NOUN	_
303-0	PKP070	303	s:ì,	sì	sì	ADV	Intonation=weakly_rising
303-1	PKP070	303	{ride}	{ride}	_	_	_
304-0	PKP072	304	perché	perché	perché	SCONJ	_
304-1	PKP072	304	mamma	mamma	mamma	NOUN	_
304-2	PKP072	304	è	è	essere	AUX	_
304-3	PKP072	304	nata	nata	nascere	VERB	_
304-4	PKP072	304	qua	qua	qua	ADV	_
305-0	PKP070	305	sì	sì	sì	ADV	_
306-0	PKP072	306	okay	okay	okay	NOUN	_
307-0	PKP072	307	siccome	siccome	siccome	SCONJ	_
307-1	PKP072	307	papà	papà	papà	NOUN	_
307-2	PKP072	307	è	è	essere	AUX	_
307-3	PKP072	307	nato	nato	nascere	VERB	_
307-4	PKP072	307	giù:,	giù	giù	ADV	Intonation=weakly_rising
308-0	PKP072	308	sono	sono	essere	AUX	_
308-1	PKP072	308	una	una	uno	DET	_
308-2	PKP072	308	mezzosangue	mezzosangue	mezzosangue	NOUN	_
308-3	PKP072	308	perché	perché	perché	SCONJ	_
308-4	PKP072	308	ho	ho	avere	VERB	_
308-5	PKP072	308	influenze	influenze	influenza	NOUN	_
308-6	PKP072	308	di	di	di	ADP	_
308-7	PKP072	308	un'	un'	uno	DET	SpaceAfter=No
308-8	PKP072	308	altra	altra	altro	ADJ	_
308-9	PKP072	308	parte	parte	parte	NOUN	_
309-0	PKP072	309	indipendentemente	indipendentemente	indipendentemente	ADV	_
309-1	PKP072	309	dal	dal	_	_	_
309-1a	_	_	_	da	da	ADP	_
309-1b	_	_	_	il	il	DET	_
309-2	PKP072	309	fatto	fatto	fatto	NOUN	_
309-3	PKP072	309	che	che	che	SCONJ	_
309-4	PKP072	309	la	la	il	DET	_
309-5	PKP072	309	mamma	mamma	mamma	NOUN	_
309-6	PKP072	309	avesse	avesse	avere	VERB	_
309-7	PKP072	309	sua	sua	suo	DET	_
309-8	PKP072	309	mamma	mamma	mamma	NOUN	_
309-9	PKP072	309	{P}	{P}	_	_	_
309-10	PKP072	309	nata	nata	nascere	VERB	_
309-11	PKP072	309	giù	giù	giù	ADV	_
310-0	PKP070	310	o[k	ok	ok	NOUN	_
310-1	PKP070	310	sì	sì	sì	INTJ	_
310-2	PKP070	310	sì	sì	sì	INTJ	_
310-3	PKP070	310	sì	sì	sì	INTJ	_
310-4	PKP070	310	s]ì	sì	sì	INTJ	_
310-5	PKP070	310	sì	sì	sì	INTJ	_
311-0	PKP072	311	[perché	perché	perché	SCONJ	_
311-1	PKP072	311	la	la	il	DET	_
311-2	PKP072	311	mamma	mamma	mamma	NOUN	_
311-3	PKP072	311	è	è	essere	AUX	_
311-4	PKP072	311	nata	nata	nascere	VERB	_
311-5	PKP072	311	qui]	qui	qui	ADV	_
312-0	PKP073	312	(damn)	damn	damno	ADV	_
313-0	PKP070	313	{ride}	{ride}	_	X	_
314-0	PKP073	314	{ride}	{ride}	_	X	_
315-0	PKP070	315	{ride}	{ride}	_	_	_
315-1	PKP070	315	sembravi	sembravi	sembravare	VERB	_
315-2	PKP070	315	co~	co~	co~	PROPN	Interrupted=Yes
315-3	PKP070	315	katyusha	katyusha	katyusavere	VERB	_
315-4	PKP070	315	{ride}	{ride}	_	_	_
316-0	PKP073	316	{ride}	{ride}	_	_	_
316-1	PKP073	316	[damn]	damn	damno	ADV	_
317-0	PKP070	317	[ah	ah	ah	INTJ	_
317-1	PKP070	317	no	no	no	ADV	_
317-2	PKP070	317	no	no	no	ADV	_
317-3	PKP070	317	ka~	ka~	ka~	PROPN	Interrupted=Yes
317-4	PKP070	317	ka~]	ka~	ka~	PROPN	Interrupted=Yes
317-5	PKP070	317	katyusha	katyusha	katyusavere	AUX	_
317-6	PKP070	317	[katyusha	katyusha	katyusavere	AUX	_
317-7	PKP070	317	le~]	le~	le~	PROPN	Interrupted=Yes
317-8	PKP070	317	sì	sì	sì	ADV	_
317-9	PKP070	317	si	si	si	PRON	_
317-10	PKP070	317	chiama	chiama	chiamare	VERB	_
317-11	PKP070	317	katyush[a],	katyusha	katyusha	NOUN	Intonation=weakly_rising
318-0	PKP073	318	[katyusha]	katyusha	katyusavere	VERB	_
319-0	PKP073	319	[k]atyusha	katyusha	katyusavere	VERB	_
320-0	PKP070	320	°katyusha°	katyusha	katyusavere	VERB	Volume=low
321-0	PKP073	321	ho	ho	avere	AUX	_
321-1	PKP073	321	visto:	visto	vedere	VERB	_
321-2	PKP073	321	ho	ho	avere	AUX	_
321-3	PKP073	321	visto	visto	vedere	VERB	_
321-4	PKP073	321	il	il	il	DET	_
321-5	PKP073	321	video	video	video	NOUN	_
321-6	PKP073	321	dove	dove	dove	ADV	_
321-7	PKP073	321	c'	c'	ci	PRON	SpaceAfter=No
321-8	PKP073	321	è:	è	essere	VERB	_
321-9	PKP073	321	barbara	barbara	barbaro	NOUN	_
321-10	PKP073	321	d'	d'	di	ADP	SpaceAfter=No
321-11	PKP073	321	urso	urso	urso	NOUN	_
321-12	PKP073	321	che	che	che	PRON	_
321-13	PKP073	321	prova	prova	provare	VERB	_
321-14	PKP073	321	a	a	a	ADP	_
321-15	PKP073	321	imitarla	imitarla	_	_	_
321-15a	_	_	_	imitar	imitare	VERB	_
321-15b	_	_	_	la	la	PRON	_
322-0	PKP070	322	sì:	sì	sì	ADV	_
322-1	PKP070	322	no:	no	no	ADV	_
322-2	PKP070	322	non	non	non	ADV	_
322-3	PKP070	322	ce	ce	ce	PRON	_
322-4	PKP070	322	l'	l'	lo	PRON	SpaceAfter=No
322-5	PKP070	322	ha	ha	avere	AUX	_
322-6	PKP070	322	fatta	fatta	fare	VERB	_
322-7	PKP070	322	proprio	proprio	proprio	ADV	_
323-0	PKP073	323	che	che	che	SCONJ	_
323-1	PKP073	323	rider[e]	ridere	ridere	VERB	_
324-0	PKP070	324	[>non<	non	non	ADV	_
324-1	PKP070	324	c]e	ce	ce	PRON	_
324-2	PKP070	324	la	la	la	PRON	_
324-3	PKP070	324	fa	fa	fare	VERB	_
325-0	PKP073	325	comunque	comunque	comunque	ADV	_
325-1	PKP073	325	tornando	tornando	tornare	VERB	_
325-2	PKP073	325	al	al	_	_	_
325-2a	_	_	_	a	a	ADP	_
325-2b	_	_	_	il	il	DET	_
325-3	PKP073	325	discorso	discorso	discorso	NOUN	_
325-4	PKP073	325	serio	serio	serio	ADJ	_
326-0	PKP070	326	{ride}	{ride}	_	X	_
327-0	PKP073	327	e:h	eh	eh	NOUN	_
327-1	PKP073	327	google	google	google	ADJ	_
327-2	PKP073	327	è	è	essere	AUX	_
327-3	PKP073	327	molto	molto	molto	ADV	_
327-4	PKP073	327	simpatico	simpatico	simpatico	ADJ	_
327-5	PKP073	327	nei	nei	_	_	_
327-5a	_	_	_	in	in	ADP	_
327-5b	_	_	_	i	il	DET	_
327-6	PKP073	327	miei	miei	mio	DET	_
327-7	PKP073	327	confronti	confronti	confronto	NOUN	_
327-8	PKP073	327	mi	mi	mi	PRON	_
327-9	PKP073	327	ha	ha	avere	AUX	_
327-10	PKP073	327	detto	detto	dire	VERB	_
327-11	PKP073	327	[tutte	tutte	tutto	DET	_
327-12	PKP073	327	le	le	il	DET	_
327-13	PKP073	327	ro]be	robe	roba	NOUN	_
327-14	PKP073	327	che	che	che	PRON	_
327-15	PKP073	327	volevo	volevo	volere	AUX	_
327-16	PKP073	327	sapere	sapere	sapere	VERB	_
328-0	PKP070	328	[mh]	mh	mh	NOUN	_
329-0	PKP073	329	e	e	e	CCONJ	_
329-1	PKP073	329	ho	ho	avere	AUX	_
329-2	PKP073	329	letto	letto	leggere	VERB	_
329-3	PKP073	329	di	di	di	ADP	_
329-4	PKP073	329	sta	sta	sta	NOUN	_
329-5	PKP073	329	di	di	di	ADP	_
329-6	PKP073	329	questa	questa	questo	DET	_
329-7	PKP073	329	co[sa	cosa	cosa	NOUN	_
329-8	PKP073	329	c(io)è:]	cioè	cioè	ADV	_
330-0	PKP070	330	[ma	ma	ma	CCONJ	_
330-1	PKP070	330	non	non	non	ADV	_
330-2	PKP070	330	all'	all'	_	_	SpaceAfter=No
330-2a	_	_	_	a	a	ADP	_
330-2b	_	_	_	l'	il	DET	_
330-3	PKP070	330	esa]me	esame	esame	NOUN	_
330-4	PKP070	330	vero	vero	vero	ADJ	_
331-0	PKP073	331	cosa	cosa	cosa	PRON	_
332-0	PKP070	332	non	non	non	ADV	_
332-1	PKP070	332	l'	l'	lo	PRON	SpaceAfter=No
332-2	PKP070	332	hai	hai	avere	AUX	_
332-3	PKP070	332	usato	usato	usare	VERB	_
332-4	PKP070	332	all'	all'	_	_	SpaceAfter=No
332-4a	_	_	_	a	a	ADP	_
332-4b	_	_	_	l'	il	DET	_
332-5	PKP070	332	esame	esame	esame	NOUN	_
332-6	PKP070	332	google	google	google	ADJ	_
333-0	PKP073	333	eh	eh	eh	INTJ	_
333-1	PKP073	333	no	no	no	ADV	_
333-2	PKP073	333	perché:	perché	perché	SCONJ	_
333-3	PKP073	333	sì	sì	sì	ADV	_
333-4	PKP073	333	no	no	no	ADV	_
333-5	PKP073	333	perché	perché	perché	SCONJ	_
333-6	PKP073	333	non	non	non	ADV	_
333-7	PKP073	333	ho	ho	avere	VERB	_
333-8	PKP073	333	la:	la	la	PRON	_
333-9	PKP073	333	su	su	su	ADP	_
333-10	PKP073	333	c(io)è	cioè	cioè	ADV	_
333-11	PKP073	333	nel	nel	_	_	_
333-11a	_	_	_	in	in	ADP	_
333-11b	_	_	_	il	il	DET	_
333-12	PKP073	333	senso	senso	senso	NOUN	_
333-13	PKP073	333	ho	ho	avere	VERB	_
333-14	PKP073	333	google	google	google	NOUN	_
333-15	PKP073	333	normale	normale	normale	ADJ	_
333-16	PKP073	333	[poi	poi	poi	ADV	_
333-17	PKP073	333	ho	ho	avere	VERB	_
333-18	PKP073	333	l'	l'	il	DET	SpaceAfter=No
333-19	PKP073	333	opzione	opzione	opzione	NOUN	_
333-20	PKP073	333	della	della	_	_	_
333-20a	_	_	_	di	di	ADP	_
333-20b	_	_	_	la	il	DET	_
333-21	PKP073	333	ricerca	ricerca	ricerca	NOUN	_
333-22	PKP073	333	v]ocale	vocale	vocale	ADJ	_
334-0	PKP072	334	[no::]	no	no	ADV	_
335-0	PKP073	335	e	e	e	CCONJ	_
335-1	PKP073	335	quindi	quindi	quindi	ADV	_
335-2	PKP073	335	se	se	se	SCONJ	_
335-3	PKP073	335	avrei	avrei	avre	VERB	_
335-4	PKP073	335	se	se	se	SCONJ	_
335-5	PKP073	335	avessi	avessi	avere	AUX	_
335-6	PKP073	335	usato	usato	usare	VERB	_
335-7	PKP073	335	la	la	il	DET	_
335-8	PKP073	335	ricerca	ricerca	ricerca	NOUN	_
335-9	PKP073	335	vocale	vocale	vocale	ADJ	_
335-10	PKP073	335	mi	mi	mi	PRON	_
335-11	PKP073	335	sarebbe	sarebbe	essere	AUX	_
335-12	PKP073	335	parti[to	partito	partire	VERB	_
335-13	PKP073	335	a	a	a	ADP	_
335-14	PKP073	335	tutto	tutto	tutto	DET	_
335-15	PKP073	335	volume]	volume	volume	NOUN	_
336-0	PKP070	336	[sì	sì	sì	ADV	_
336-1	PKP070	336	gius]tamente	giustamente	giustamente	ADV	_
336-2	PKP070	336	{ride}	{ride}	_	_	_
337-0	PKP073	337	quindi	quindi	quindi	ADV	_
337-1	PKP073	337	ho	ho	avere	AUX	_
337-2	PKP073	337	fatto	fatto	figere	VERB	_
337-3	PKP073	337	tutte	tutte	tutto	PRON	_
337-4	PKP073	337	con	con	con	ADP	_
337-5	PKP073	337	le	le	il	DET	_
337-6	PKP073	337	mie	mie	mio	DET	_
337-7	PKP073	337	capacità	capacità	capacità	NOUN	_
338-0	PKP073	338	e	e	e	CCONJ	_
338-1	PKP073	338	vabbè	vabbè	vabbé	SCONJ	_
338-2	PKP073	338	ho	ho	avere	AUX	_
338-3	PKP073	338	letto	letto	leggere	VERB	_
338-4	PKP073	338	s~	s~	s~	PROPN	Interrupted=Yes
338-5	PKP073	338	de~	de~	de~	PROPN	Interrupted=Yes
338-6	PKP073	338	di	di	di	ADP	_
338-7	PKP073	338	sta	sta	sto	ADJ	_
338-8	PKP073	338	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
338-9	PKP073	338	che:::	che	che	PRON	_
338-10	PKP073	338	c'	c'	ci	PRON	SpaceAfter=No
338-11	PKP073	338	è	è	essere	VERB	_
338-12	PKP073	338	chi	chi	chi	PRON	_
338-13	PKP073	338	nasce	nasce	nascere	VERB	_
338-14	PKP073	338	ed	ed	e	CCONJ	_
338-15	PKP073	338	è	è	essere	AUX	_
338-16	PKP073	338	in	in	in	ADP	_
338-17	PKP073	338	grado	grado	grado	NOUN	_
338-18	PKP073	338	di	di	di	ADP	_
338-19	PKP073	338	riuscire	riuscire	riuscire	VERB	_
338-20	PKP073	338	ed	ed	e	CCONJ	_
338-21	PKP073	338	è	è	essere	AUX	_
338-22	PKP073	338	eh	eh	eh	INTJ	_
339-0	PKP073	339	ed	ed	e	CCONJ	_
339-1	PKP073	339	è	è	essere	AUX	_
339-2	PKP073	339	in	in	in	ADP	_
339-3	PKP073	339	grado,	grado	grado	NOUN	Intonation=weakly_rising
340-0	PKP073	340	di	di	di	ADP	_
340-1	PKP073	340	isolare	isolare	isolare	VERB	_
340-2	PKP073	340	tutti	tutti	tutto	DET	_
340-3	PKP073	340	i	i	il	DET	_
340-4	PKP073	340	sensi	sensi	senso	NOUN	_
340-5	PKP073	340	possibili	possibili	possibile	ADJ	_
341-0	PKP073	341	e:	e	e	CCONJ	_
341-1	PKP073	341	isolando	isolando	isolare	VERB	_
341-2	PKP073	341	questi	questi	questo	DET	_
341-3	PKP073	341	sensi	sensi	senso	NOUN	_
341-4	PKP073	341	dicono	dicono	dire	VERB	_
341-5	PKP073	341	che	che	che	SCONJ	_
341-6	PKP073	341	tipo	tipo	tipo	NOUN	_
341-7	PKP073	341	ti	ti	ti	PRON	_
341-8	PKP073	341	aumenti	aumenti	aumere	VERB	_
341-9	PKP073	341	no	no	no	ADV	_
341-10	PKP073	341	ti	ti	ti	PRON	_
341-11	PKP073	341	aumenti	aumenti	aumere	VERB	_
341-12	PKP073	341	il	il	il	DET	_
341-13	PKP073	341	qu	qu	qu	NOUN	_
341-14	PKP073	341	i	i	i	DET	_
341-15	PKP073	341	i:l	il	il	DET	_
341-16	PKP073	341	qu	qu	qu	NOUN	_
341-17	PKP073	341	i	i	i	DET	_
341-18	PKP073	341	però:	però	però	ADV	_
341-19	PKP073	341	{P}	{P}	_	_	_
341-20	PKP073	341	c(io)è	cioè	cioè	CCONJ	_
341-21	PKP073	341	non	non	non	ADV	_
341-22	PKP073	341	so	so	sapere	VERB	_
341-23	PKP073	341	come	come	come	ADP	_
341-24	PKP073	341	spiegartelo	spiegartelo	ispiegartel	DET	_
341-25	PKP073	341	ti	ti	ti	PRON	_
341-26	PKP073	341	ri~	ri~	ri~	PROPN	Interrupted=Yes
341-27	PKP073	341	[riesce]	riesce	riere	VERB	_
342-0	PKP072	342	[no	no	no	ADV	_
342-1	PKP072	342	ma	ma	ma	CCONJ	_
342-2	PKP072	342	si	si	si	PRON	_
342-3	PKP072	342	ve]de	vede	vedere	VERB	_
343-0	PKP070	343	{ride}	{ride}	_	X	_
344-0	PKP073	344	e:h	eh	eh	INTJ	_
344-1	PKP073	344	non	non	non	ADV	_
344-2	PKP073	344	so	so	sapere	VERB	_
344-3	PKP073	344	pf::	pf	pf	NOUN	_
344-4	PKP073	344	ho	ho	avere	AUX	_
344-5	PKP073	344	visto	visto	vedere	VERB	_
344-6	PKP073	344	un	un	uno	DET	_
344-7	PKP073	344	documentario	documentario	documentario	NOUN	_
344-8	PKP073	344	su	su	su	ADP	_
344-9	PKP073	344	sta	sta	sta	ADJ	_
344-10	PKP073	344	roba	roba	roba	NOUN	_
344-11	PKP073	344	sì	sì	sì	ADV	_
344-12	PKP073	344	è	è	essere	AUX	_
344-13	PKP073	344	durato	durato	durare	VERB	_
344-14	PKP073	344	tipo	tipo	tipo	NOUN	_
344-15	PKP073	344	cinque	cinque	cinque	NUM	_
344-16	PKP073	344	minuti	minuti	minuto	NOUN	_
344-17	PKP073	344	{ride}	{ride}	_	_	_
345-0	PKP073	345	e::	e	e	CCONJ	_
346-0	PKP073	346	sì	sì	sì	ADV	_
346-1	PKP073	346	che	che	che	SCONJ	_
346-2	PKP073	346	è	è	essere	AUX	_
346-3	PKP073	346	in	in	in	ADP	_
346-4	PKP073	346	gra~	gra~	gra~	PROPN	Interrupted=Yes
346-5	PKP073	346	nel	nel	_	_	_
346-5a	_	_	_	in	in	ADP	_
346-5b	_	_	_	il	il	DET	_
346-6	PKP073	346	senso	senso	senso	NOUN	_
346-7	PKP073	346	che	che	che	SCONJ	_
346-8	PKP073	346	non	non	non	ADV	_
346-9	PKP073	346	tutti	tutti	tutto	PRON	_
346-10	PKP073	346	riescono	riescono	riuscire	VERB	_
346-11	PKP073	346	a	a	a	ADP	_
346-12	PKP073	346	isola~	isola~	isola~	PROPN	Interrupted=Yes
346-13	PKP073	346	a	a	a	ADP	_
346-14	PKP073	346	isolare	isolare	isolare	VERB	_
346-15	PKP073	346	{P}	{P}	_	_	_
346-16	PKP073	346	indipendentemente	indipendentemente	indipendentemente	ADV	_
346-17	PKP073	346	tutti	tutti	tutto	DET	_
346-18	PKP073	346	i	i	il	DET	_
346-19	PKP073	346	sensi	sensi	senso	NOUN	_
346-20	PKP073	346	che	che	che	PRON	_
346-21	PKP073	346	si	si	si	PRON	_
346-22	PKP073	346	hanno	hanno	avere	VERB	_
347-0	PKP073	347	e	e	e	CCONJ	_
347-1	PKP073	347	c'	c'	ci	PRON	SpaceAfter=No
347-2	PKP073	347	[è	è	essere	VERB	_
347-3	PKP073	347	chi	chi	chi	PRON	_
347-4	PKP073	347	nasc]e	nasce	nascere	VERB	_
347-5	PKP073	347	che	che	che	SCONJ	_
347-6	PKP073	347	è	è	essere	AUX	_
347-7	PKP073	347	in	in	in	ADP	_
347-8	PKP073	347	grado	grado	grado	NOUN	_
347-9	PKP073	347	di	di	di	ADP	_
347-10	PKP073	347	farlo	farlo	_	_	_
347-10a	_	_	_	far	fare	VERB	_
347-10b	_	_	_	lo	lo	PRON	_
347-11	PKP073	347	e	e	e	CCONJ	_
347-12	PKP073	347	dicono	dicono	dire	VERB	_
347-13	PKP073	347	che	che	che	SCONJ	_
347-14	PKP073	347	chi	chi	chi	PRON	_
347-15	PKP073	347	è	è	essere	VERB	_
347-16	PKP073	347	in	in	in	ADP	_
347-17	PKP073	347	grado	grado	grado	NOUN	_
347-18	PKP073	347	di	di	di	ADP	_
347-19	PKP073	347	farlo	farlo	_	_	_
347-19a	_	_	_	far	fare	VERB	_
347-19b	_	_	_	lo	lo	PRON	_
347-20	PKP073	347	abbia	abbia	avere	VERB	_
347-21	PKP073	347	il	il	il	DET	_
347-22	PKP073	347	qi	qi	qo	NOUN	_
347-23	PKP073	347	{P}	{P}	_	_	_
347-24	PKP073	347	più	più	più	ADV	_
347-25	PKP073	347	alto	alto	alto	ADJ	_
347-26	PKP073	347	c(io)è	cioè	cioè	CCONJ	_
347-27	PKP073	347	non	non	non	ADV	_
347-28	PKP073	347	so	so	sapere	VERB	_
347-29	PKP073	347	come	come	come	ADP	_
347-30	PKP073	347	m::	m	m	NOUN	_
347-31	PKP073	347	non	non	non	ADV	_
347-32	PKP073	347	so	so	sapere	VERB	_
348-0	PKP070	348	[vabbè]	vabbè	vabbere	VERB	_
349-0	PKP070	349	ma	ma	ma	CCONJ	_
349-1	PKP070	349	in	in	in	ADP	_
349-2	PKP070	349	che	che	che	DET	_
349-3	PKP070	349	senso	senso	senso	NOUN	_
349-4	PKP070	349	isolare	isolare	isolare	ADJ	_
349-5	PKP070	349	c(io)è	cioè	cioè	CCONJ	_
349-6	PKP070	349	comunque	comunque	comunque	ADV	_
349-7	PKP070	349	la	la	il	DET	_
349-8	PKP070	349	vis[ta]	vista	vista	NOUN	_
350-0	PKP073	350	[c(io)è	cioè	cioè	ADV	_
350-1	PKP073	350	nel	nel	_	_	_
350-1a	_	_	_	in	in	ADP	_
350-1b	_	_	_	il	il	DET	_
350-2	PKP073	350	s]enso	senso	senso	NOUN	_
350-3	PKP073	350	se	se	se	SCONJ	_
350-4	PKP073	350	tu	tu	tu	PRON	_
350-5	PKP073	350	se	se	se	SCONJ	_
350-6	PKP073	350	tu	tu	tu	PRON	_
350-7	PKP073	350	sei	sei	essere	AUX	_
350-8	PKP073	350	qua	qua	qua	ADV	_
350-9	PKP073	350	e	e	e	CCONJ	_
350-10	PKP073	350	stai	stai	stai	ADV	_
350-11	PKP073	350	parlando	parlando	parlare	VERB	_
350-12	PKP073	350	allo	allo	_	_	_
350-12a	_	_	_	a	a	ADP	_
350-12b	_	_	_	lo	il	DET	_
350-13	PKP073	350	stes~	stes~	stes~	PROPN	Interrupted=Yes
350-14	PKP073	350	allo	allo	_	_	_
350-14a	_	_	_	a	a	ADP	_
350-14b	_	_	_	lo	il	DET	_
350-15	PKP073	350	stesso	stesso	stesso	ADJ	_
350-16	PKP073	350	tempo	tempo	tempo	NOUN	_
350-17	PKP073	350	riesci	riesci	riuscire	VERB	_
350-18	PKP073	350	a	a	a	ADP	_
350-19	PKP073	350	isolare	isolare	isolare	VERB	_
351-0	PKP073	351	in	in	in	ADP	_
351-1	PKP073	351	maniera	maniera	maniera	NOUN	_
352-0	PKP073	352	singola	singola	singolare	VERB	_
352-1	PKP073	352	{ride}	{ride}	_	_	_
352-2	PKP073	352	ogni	ogni	ogni	DET	_
352-3	PKP073	352	ogni	ogni	ogni	DET	_
352-4	PKP073	352	singolo	singolo	singolo	NOUN	_
352-5	PKP073	352	{P}	{P}	_	_	_
352-6	PKP073	352	e:h	eh	eh	ADJ	_
352-7	PKP073	352	ogni	ogni	ogni	DET	_
352-8	PKP073	352	singolo	singolo	singolo	ADJ	_
352-9	PKP073	352	senso	senso	senso	NOUN	_
352-10	PKP073	352	>quindi	quindi	quindi	ADV	_
352-11	PKP073	352	la	la	il	DET	_
352-12	PKP073	352	vista	vista	vista	NOUN	_
352-13	PKP073	352	vabbè	vabbè	vabbere	VERB	_
352-14	PKP073	352	perché	perché	poiperché	SCONJ	_
352-15	PKP073	352	stai	stai	stare	VERB	_
352-16	PKP073	352	non	non	non	ADV	_
352-17	PKP073	352	so	so	sapere	VERB	_
352-18	PKP073	352	io	io	io	PRON	_
352-19	PKP073	352	sto	sto	stare	AUX	_
352-20	PKP073	352	guardando	guardando	guardare	VERB	_
352-21	PKP073	352	la	la	il	DET	_
352-22	PKP073	352	laura	laura	laura	NOUN	_
352-23	PKP073	352	adesso<	adesso	adesso	ADV	_
353-0	PKP070	353	okay	okay	okay	NOUN	_
353-1	PKP070	353	{ride}	{ride}	_	_	_
354-0	PKP073	354	[>però	però	però	ADV	_
354-1	PKP073	354	con	con	con	ADP	_
354-2	PKP073	354	lo<	lo	il	DET	_
354-3	PKP073	354	s]tesso	stesso	stesso	ADJ	_
354-4	PKP073	354	tempo	tempo	tempo	NOUN	_
