token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
289-6	PKP070	289	turisti	turisti	turista	NOUN	_
289-7	PKP070	289	che	che	che	PRON	_
289-8	PKP070	289	venivano	venivano	venire	VERB	_
289-9	PKP070	289	a	a	a	ADP	_
289-10	PKP070	289	treviso	treviso	treviso	NOUN	_
289-11	PKP070	289	e	e	e	CCONJ	_
289-12	PKP070	289	chiedevano	chiedevano	chiedere	VERB	_
289-13	PKP070	289	informazioni	informazioni	informazione	NOUN	_
290-0	PKP070	290	e:	e	e	CCONJ	_
290-1	PKP070	290	poi	poi	poi	ADV	_
290-2	PKP070	290	ne	ne	ne	PRON	_
290-3	PKP070	290	hanno	hanno	avere	AUX	_
290-4	PKP070	290	aperto	aperto	aprire	VERB	_
290-5	PKP070	290	un	un	uno	DET	_
290-6	PKP070	290	altro	altro	altro	PRON	_
290-7	PKP070	290	da	da	da	ADP	_
290-8	PKP070	290	un'	un'	uno	DET	SpaceAfter=No
290-9	PKP070	290	altra	altra	altro	ADJ	_
290-10	PKP070	290	parte	parte	parte	NOUN	_
290-11	PKP070	290	non	non	non	ADV	_
290-12	PKP070	290	mi	mi	mi	PRON	_
290-13	PKP070	290	ricordo	ricordo	ricordare	VERB	_
290-14	PKP070	290	dove	dove	dove	ADV	_
291-0	PKP076	291	°mh°	mh	mh	NOUN	Volume=low
292-0	PKP070	292	ma	ma	ma	CCONJ	_
292-1	PKP070	292	di	di	di	ADP	_
292-2	PKP070	292	recente	recente	recente	ADJ	_
292-3	PKP070	292	quindi	quindi	quindi	ADV	_
292-4	PKP070	292	è	è	essere	AUX	_
292-5	PKP070	292	andata	andata	andare	VERB	_
292-6	PKP070	292	là	là	là	ADV	_
292-7	PKP070	292	tipo	tipo	tipo	NOUN	_
292-8	PKP070	292	là	là	là	ADV	_
292-9	PKP070	292	anche	anche	anche	ADV	_
292-10	PKP070	292	due	due	due	NUM	_
292-11	PKP070	292	giorni	giorni	giorno	NOUN	_
293-0	PKP076	293	mh	mh	mh	NOUN	_
294-0	PKP075	294	era	era	essere	AUX	_
294-1	PKP075	294	impiegata	impiegata	impiegare	VERB	_
295-0	PKP070	295	sì	sì	sì	ADV	_
296-0	PKP076	296	{ride}	{ride}	_	X	_
297-0	PKP070	297	cioè	cioè	cioè	ADV	_
298-0	PKP076	298	°mh,°	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
299-0	PKP070	299	più	più	più	ADV	_
299-1	PKP070	299	o	o	o	CCONJ	_
299-2	PKP070	299	meno	meno	meno	ADV	_
299-3	PKP070	299	sì	sì	sì	ADV	_
299-4	PKP070	299	perché	perché	perché	SCONJ	_
299-5	PKP070	299	si	si	si	PRON	_
299-6	PKP070	299	occupava	occupava	occupare	VERB	_
299-7	PKP070	299	anche	anche	anche	ADV	_
299-8	PKP070	299	del::	del	_	_	_
299-8a	_	_	_	di	di	ADP	_
299-8b	_	_	_	il	il	DET	_
300-0	PKP076	300	°ale°	ale	ale	ADJ	Volume=low
301-0	PKP070	301	del	del	_	_	_
301-0a	_	_	_	di	di	ADP	_
301-0b	_	_	_	il	il	DET	_
301-1	PKP070	301	coso	coso	coso	NOUN	_
301-2	PKP070	301	del	del	_	_	_
301-2a	_	_	_	di	di	ADP	_
301-2b	_	_	_	il	il	DET	_
301-3	PKP070	301	negoz~	negoz~	negoz~	PROPN	Interrupted=Yes
301-4	PKP070	301	è?	è	essere	AUX	Intonation=rising
302-0	PKP076	302	sai	sai	sapere	VERB	_
302-1	PKP076	302	che	che	che	SCONJ	_
302-2	PKP076	302	stamattina	stamattina	stamattina	ADV	_
302-3	PKP076	302	ho	ho	avere	AUX	_
302-4	PKP076	302	perso	perso	perso	VERB	_
302-5	PKP076	302	l'	l'	il	DET	SpaceAfter=No
302-6	PKP076	302	autobus	autobus	autobus	NOUN	_
303-0	PKP070	303	sì	sì	sì	ADV	_
303-1	PKP070	303	ero	ero	essere	AUX	_
303-2	PKP070	303	sveglio	sveglio	sveglio	NOUN	_
303-3	PKP070	303	{ride}	{ride}	_	_	_
304-0	PKP076	304	ah	ah	ah	INTJ	_
304-1	PKP076	304	dav[vero]	davvero	davvero	ADV	_
304-2	PKP076	304	{ride}	{ride}	_	_	_
305-0	PKP075	305	[e	e	e	CCONJ	_
305-1	PKP075	305	no~]	no~	no~	PROPN	Interrupted=Yes
306-0	PKP070	306	[ti	ti	ti	PRON	_
306-1	PKP070	306	ho	ho	avere	AUX	_
306-2	PKP070	306	sentita]	sentita	sentire	VERB	_
307-0	PKP075	307	[e	e	e	CCONJ	_
307-1	PKP075	307	non	non	non	ADV	_
307-2	PKP075	307	sai	sai	sapere	VERB	_
307-3	PKP075	307	nea]nche	neanche	neanche	ADV	_
307-4	PKP075	307	dov'	dov'	dove	ADV	SpaceAfter=No
307-5	PKP075	307	è	è	essere	VERB	_
307-6	PKP075	307	la	la	il	DET	_
307-7	PKP075	307	tua	tua	tuo	DET	_
307-8	PKP075	307	scuola	scuola	scuola	NOUN	_
308-0	PKP075	308	mi	mi	mi	PRON	_
308-1	PKP075	308	ha	ha	avere	AUX	_
308-2	PKP075	308	detto	detto	dire	VERB	_
308-3	PKP075	308	papà	papà	papà	NOUN	_
309-0	PKP076	309	io	io	io	PRON	_
309-1	PKP076	309	la	la	il	DET	_
309-2	PKP076	309	strada	strada	strada	NOUN	_
309-3	PKP076	309	non	non	non	ADV	_
309-4	PKP076	309	la	la	la	PRON	_
309-5	PKP076	309	faccio	faccio	fare	VERB	_
309-6	PKP076	309	in	in	in	ADP	_
309-7	PKP076	309	macchina	macchina	macchina	NOUN	_
309-8	PKP076	309	la	la	la	PRON	_
309-9	PKP076	309	faccio	faccio	fare	VERB	_
309-10	PKP076	309	in	in	in	ADP	_
309-11	PKP076	309	autobus	autobus	autobus	NOUN	_
309-12	PKP076	309	non	non	non	ADV	_
309-13	PKP076	309	guardo	guardo	guardare	VERB	_
309-14	PKP076	309	fuori	fuori	fuori	ADV	_
309-15	PKP076	309	dal	dal	_	_	_
309-15a	_	_	_	da	da	ADP	_
309-15b	_	_	_	il	il	DET	_
309-16	PKP076	309	finestrino	finestrino	finestrino	NOUN	_
309-17	PKP076	309	{ride}	{ride}	_	_	_
310-0	PKP075	310	ma	ma	ma	CCONJ	_
310-1	PKP075	310	te	te	te	PRON	_
311-0	PKP075	311	l'	l'	il	DET	SpaceAfter=No
311-1	PKP075	311	autobus	autobus	autobus	NOUN	_
311-2	PKP075	311	ti	ti	ti	PRON	_
311-3	PKP075	311	[porta	porta	portare	VERB	_
311-4	PKP075	311	f~]	f~	f~	PROPN	Interrupted=Yes
312-0	PKP070	312	[ma	ma	ma	CCONJ	_
312-1	PKP070	312	perché]	perché	perché	ADV	_
312-2	PKP070	312	d:a	da	da	ADP	_
312-3	PKP070	312	dove	dove	dove	ADV	_
312-4	PKP070	312	l'	l'	il	PRON	SpaceAfter=No
312-5	PKP070	312	hai	hai	avere	AUX	_
312-6	PKP070	312	portata	portata	portare	VERB	_
313-0	PKP076	313	comunque	comunque	comunque	ADV	_
313-1	PKP076	313	[ci	ci	ci	PRON	_
313-2	PKP076	313	siamo	siamo	essere	AUX	_
313-3	PKP076	313	arrivati]	arrivati	arrivare	VERB	_
314-0	PKP077	314	[mi	mi	mi	PRON	_
314-1	PKP077	314	aveva	aveva	avere	AUX	_
314-2	PKP077	314	detto	detto	dire	VERB	_
314-3	PKP077	314	a	a	a	ADP	_
314-4	PKP077	314	ca]	ca	co	NOUN	_
314-5	PKP077	314	del	del	_	_	_
314-5a	_	_	_	di	di	ADP	_
314-5b	_	_	_	il	il	DET	_
314-6	PKP077	314	galletto	galletto	galletto	NOUN	_
315-0	PKP070	315	eh	eh	eh	INTJ	_
316-0	PKP076	316	x[x]	x	decimo	ADJ	_
317-0	PKP077	317	[e	e	e	CCONJ	_
317-1	PKP077	317	io]	io	io	PRON	_
317-2	PKP077	317	volevo	volevo	volere	AUX	_
317-3	PKP077	317	[andar	andar	andare	VERB	_
317-4	PKP077	317	su]	su	su	ADP	_
318-0	PKP070	318	[l'	l'	il	PRON	SpaceAfter=No
318-1	PKP070	318	hai	hai	avere	AUX	_
318-2	PKP070	318	portata]	portata	portare	VERB	_
318-3	PKP070	318	a:l	al	_	_	_
318-3a	_	_	_	a	a	ADP	_
318-3b	_	_	_	il	il	DET	_
318-4	PKP070	318	carcere	carcere	carcere	NOUN	_
319-0	PKP077	319	no	no	no	ADV	_
319-1	PKP077	319	io	io	io	PRON	_
319-2	PKP077	319	volevo	volevo	volere	AUX	_
319-3	PKP077	319	andare	andare	andare	VERB	_
319-4	PKP077	319	su	su	su	ADP	_
319-5	PKP077	319	dritto	dritto	dritto	NOUN	_
319-6	PKP077	319	là	là	là	ADV	_
319-7	PKP077	319	al	al	_	_	_
319-7a	_	_	_	a	a	ADP	_
319-7b	_	_	_	il	il	DET	_
319-8	PKP077	319	[ga~	ga~	ga~	PROPN	Interrupted=Yes
319-9	PKP077	319	al	al	_	_	_
319-9a	_	_	_	a	a	ADP	_
319-9b	_	_	_	il	il	DET	_
319-10	PKP077	319	galleto	galleto	galleto	NOUN	_
319-11	PKP077	319	no],	no	no	ADV	Intonation=weakly_rising
320-0	PKP076	320	[sì	sì	sì	ADV	_
320-1	PKP076	320	è	è	essere	AUX	_
320-2	PKP076	320	un	un	uno	DET	_
320-3	PKP076	320	carcere]	carcere	carcere	NOUN	_
320-4	PKP076	320	papà	papà	papà	NOUN	_
321-0	PKP070	321	no	no	no	ADV	_
321-1	PKP070	321	intendo	intendo	intendere	VERB	_
321-2	PKP070	321	che	che	che	SCONJ	_
321-3	PKP070	321	c'	c'	ci	PRON	SpaceAfter=No
321-4	PKP070	321	è	è	essere	VERB	_
321-5	PKP070	321	anche	anche	anche	ADV	_
321-6	PKP070	321	il	il	il	DET	_
321-7	PKP070	321	carcere	carcere	carcere	NOUN	_
321-8	PKP070	321	per	per	per	ADP	_
321-9	PKP070	321	andare	andare	andare	VERB	_
321-10	PKP070	321	[a	a	a	ADP	_
321-11	PKP070	321	ca	ca	co	NOUN	_
321-12	PKP070	321	del	del	_	_	_
321-12a	_	_	_	di	di	ADP	_
321-12b	_	_	_	il	il	DET	_
321-13	PKP070	321	galletto	galletto	galletto	NOUN	_
321-14	PKP070	321	quello	quello	quello	PRON	_
321-15	PKP070	321	di	di	di	ADP	_
321-16	PKP070	321	san][ta	santa	santo	ADJ	_
321-17	PKP070	321	bona]	bona	bona	NOUN	_
322-0	PKP076	322	[ah	ah	ah	INTJ	_
322-1	PKP076	322	affianco	affianco	affianco	NOUN	_
322-2	PKP076	322	°ah	ah	ah	INTJ	Volume=low
322-3	PKP076	322	ok°]	ok	ok	NOUN	Volume=low
323-0	PKP077	323	no	no	no	ADV	_
323-1	PKP077	323	il	il	il	DET	_
323-2	PKP077	323	carcere	carcere	carcere	NOUN	_
323-3	PKP077	323	è	è	essere	AUX	_
323-4	PKP077	323	dall'	dall'	_	_	SpaceAfter=No
323-4a	_	_	_	da	da	ADP	_
323-4b	_	_	_	l'	il	DET	_
323-5	PKP077	323	altra	altra	altro	ADJ	_
323-6	PKP077	323	parte	parte	parte	NOUN	_
323-7	PKP077	323	{P}	{P}	_	_	_
323-8	PKP077	323	[appunto]	appunto	appunto	ADV	_
323-9	PKP077	323	dopo	dopo	dopo	ADP	_
323-10	PKP077	323	lei	lei	lei	PRON	_
323-11	PKP077	323	[mi	mi	mi	PRON	_
323-12	PKP077	323	ha	ha	avere	AUX	_
323-13	PKP077	323	fatto	fatto	fare	VERB	_
323-14	PKP077	323	andar~]	andar~	andar~	PROPN	Interrupted=Yes
324-0	PKP070	324	[ah	ah	ah	INTJ	_
324-1	PKP070	324	ok]	ok	ok	NOUN	_
325-0	PKP070	325	[eh	eh	eh	INTJ	_
325-1	PKP070	325	no	no	no	ADV	_
325-2	PKP070	325	ma]	ma	ma	CCONJ	_
325-3	PKP070	325	{P}	{P}	_	_	_
325-4	PKP070	325	tu	tu	tu	PRON	_
325-5	PKP070	325	puoi	puoi	potere	AUX	_
325-6	PKP070	325	fare	fare	fare	VERB	_
325-7	PKP070	325	anche	anche	anche	ADV	_
325-8	PKP070	325	la	la	il	DET	_
325-9	PKP070	325	strada	strada	strada	NOUN	_
325-10	PKP070	325	che	che	che	PRON	_
325-11	PKP070	325	passi	passi	passare	VERB	_
325-12	PKP070	325	[davanti	davanti	davanti	ADV	_
325-13	PKP070	325	al	al	_	_	_
325-13a	_	_	_	a	a	ADP	_
325-13b	_	_	_	il	il	DET	_
325-14	PKP070	325	ca]r[cere	carcere	carcere	NOUN	_
325-15	PKP070	325	per	per	per	ADP	_
325-16	PKP070	325	andare]	andare	andare	VERB	_
326-0	PKP077	326	[sì]	sì	sì	ADV	_
327-0	PKP076	327	[esatto]	esatto	esatto	ADJ	_
328-0	PKP077	328	[mi	mi	mi	PRON	_
328-1	PKP077	328	ha	ha	avere	AUX	_
328-2	PKP077	328	fatto]	fatto	fare	VERB	_
328-3	PKP077	328	andar~	andar~	andar~	PROPN	Interrupted=Yes
328-4	PKP077	328	difatti	difatti	difatti	CCONJ	_
328-5	PKP077	328	mi	mi	mi	PRON	_
328-6	PKP077	328	ha	ha	avere	AUX	_
328-7	PKP077	328	fatto	fatto	fare	VERB	_
328-8	PKP077	328	andar	andar	andare	VERB	_
328-9	PKP077	328	di	di	di	ADP	_
328-10	PKP077	328	là	là	là	ADV	_
328-11	PKP077	328	perché:	perché	perché	SCONJ	_
328-12	PKP077	328	era	era	essere	AUX	_
328-13	PKP077	328	stava	stava	stare	VERB	_
328-14	PKP077	328	là	là	là	ADV	_
328-15	PKP077	328	che	che	che	SCONJ	_
328-16	PKP077	328	guardava	guardava	guardare	VERB	_
328-17	PKP077	328	il	il	il	DET	_
328-18	PKP077	328	telefonino	telefonino	telefonino	NOUN	_
329-0	PKP076	329	non	non	non	ADV	_
329-1	PKP076	329	sapevo	sapevo	sapere	VERB	_
329-2	PKP076	329	dove	dove	dove	ADV	_
329-3	PKP076	329	andarehe:	andarehe	andareo	ADJ	_
329-4	PKP076	329	la	la	il	DET	_
329-5	PKP076	329	mattina	mattina	mattina	NOUN	_
329-6	PKP076	329	l'	l'	il	DET	SpaceAfter=No
329-7	PKP076	329	autobus	autobus	autobus	NOUN	_
329-8	PKP076	329	fa	fa	fare	VERB	_
329-9	PKP076	329	un	un	uno	DET	_
329-10	PKP076	329	altro	altro	altro	ADJ	_
329-11	PKP076	329	giro	giro	giro	NOUN	_
329-12	PKP076	329	non	non	non	ADV	_
329-13	PKP076	329	fa	fa	fare	VERB	_
329-14	PKP076	329	quello	quello	quello	PRON	_
330-0	PKP070	330	perché	perché	perché	SCONJ	_
330-1	PKP070	330	prendi	prendi	prendere	VERB	_
330-2	PKP070	330	la	la	il	DET	_
330-3	PKP070	330	navetta	navetta	navetta	NOUN	_
331-0	PKP076	331	dipende	dipende	dipendere	VERB	_
331-1	PKP076	331	quando	quando	quando	SCONJ	_
331-2	PKP076	331	entro	entro	entro	ADP	_
331-3	PKP076	331	alle	alle	_	_	_
331-3a	_	_	_	a	a	ADP	_
331-3b	_	_	_	le	il	DET	_
331-4	PKP076	331	nove	nove	nove	NUM	_
331-5	PKP076	331	no	no	no	ADV	_
332-0	PKP077	332	ma	ma	ma	CCONJ	_
333-0	PKP076	333	quando	quando	quando	SCONJ	_
333-1	PKP076	333	entro	entro	entro	ADP	_
333-2	PKP076	333	alle:	alle	_	_	_
333-2a	_	_	_	a	a	ADP	_
333-2b	_	_	_	le	il	DET	_
333-3	PKP076	333	otto	otto	otto	NUM	_
333-4	PKP076	333	sì	sì	sì	INTJ	_
334-0	PKP070	334	mh	mh	mh	NOUN	_
335-0	PKP077	335	io	io	io	PRON	_
335-1	PKP077	335	sapevo	sapevo	sapere	VERB	_
335-2	PKP077	335	dov'	dov'	dove	ADV	SpaceAfter=No
335-3	PKP077	335	è:	è	essere	AUX	_
335-4	PKP077	335	so	so	sapere	VERB	_
335-5	PKP077	335	dov'	dov'	dove	ADV	SpaceAfter=No
335-6	PKP077	335	è	è	essere	AUX	_
335-7	PKP077	335	il	il	il	DET	_
335-8	PKP077	335	[ca	ca	co	NOUN	_
335-9	PKP077	335	del	del	_	_	_
335-9a	_	_	_	di	di	ADP	_
335-9b	_	_	_	il	il	DET	_
335-10	PKP077	335	galletto]	galletto	galletto	NOUN	_
336-0	PKP076	336	[e	e	e	CCONJ	_
336-1	PKP076	336	allora	allora	allora	ADV	_
336-2	PKP076	336	fai	fai	fare	VERB	_
336-3	PKP076	336	que]llo	quello	quello	PRON	_
336-4	PKP076	336	che:	che	che	PRON	_
336-5	PKP076	336	vuoi	vuoi	volere	VERB	_
336-6	PKP076	336	c'	c'	ci	PRON	SpaceAfter=No
336-7	PKP076	336	eri	eri	erare	VERB	_
336-8	PKP076	336	tu	tu	tu	PRON	_
336-9	PKP076	336	che	che	che	PRON	_
337-0	PKP076	337	vabbè	vabbè	vabbere	VERB	_
338-0	PKP070	338	ma	ma	ma	CCONJ	_
338-1	PKP070	338	il	il	il	DET	_
338-2	PKP070	338	ristorante	ristorante	ristorante	NOUN	_
338-3	PKP070	338	sai	sai	sapere	VERB	_
338-4	PKP070	338	dov'	dov'	dove	ADV	SpaceAfter=No
338-5	PKP070	338	è	è	essere	AUX	_
339-0	PKP076	339	{ride}	{ride}	_	X	_
340-0	PKP070	340	perché	perché	perché	SCONJ	_
340-1	PKP070	340	c'	c'	ci	PRON	SpaceAfter=No
340-2	PKP070	340	è	è	essere	VERB	_
340-3	PKP070	340	anche	anche	anche	ADV	_
340-4	PKP070	340	un	un	uno	DET	_
340-5	PKP070	340	ristorante	ristorante	ristorante	NOUN	_
340-6	PKP070	340	ca	ca	care	VERB	_
340-7	PKP070	340	del	del	_	_	_
340-7a	_	_	_	di	di	ADP	_
340-7b	_	_	_	il	il	DET	_
340-8	PKP070	340	galletto	galletto	galletto	NOUN	_
341-0	PKP076	341	{ride}	{ride}	_	X	_
342-0	PKP075	342	un	un	uno	DET	_
342-1	PKP075	342	hotel	hotel	hotel	NOUN	_
343-0	PKP077	343	albergo	albergo	albergo	NOUN	_
343-1	PKP077	343	[xx	x	decimo	ADJ	_
343-2	PKP077	343	ci	ci	ci	PRON	_
343-3	PKP077	343	passi	passi	passare	VERB	_
343-4	PKP077	343	davanti]	davanti	davanti	ADV	_
344-0	PKP070	344	[ah	ah	ah	INTJ	_
344-1	PKP070	344	l'	l'	il	DET	SpaceAfter=No
344-2	PKP070	344	hotel]	hotel	hotel	NOUN	_
345-0	PKP075	345	[(eh	eh	eh	INTJ	_
345-1	PKP075	345	vabbè)	vabbè	vabbere	VERB	_
345-2	PKP075	345	{P}	{P}	_	_	_
345-3	PKP075	345	eh]	eh	eh	X	_
345-4	PKP075	345	#te	te	te	X	Language=NO_ISO_CODE
345-5	PKP075	345	ghe	ghe	ghe	X	_
345-6	PKP075	345	passi	passi	passare	VERB	_
345-7	PKP075	345	davanti	davanti	davanti	ADV	_
345-8	PKP075	345	xx]	x	x	SYM	_
346-0	PKP077	346	dopo	dopo	dopo	ADP	_
346-1	PKP077	346	il	il	il	DET	_
346-2	PKP077	346	semaforo	semaforo	semaforo	NOUN	_
346-3	PKP077	346	è	è	essere	AUX	_
346-4	PKP077	346	sulla	sulla	_	_	_
346-4a	_	_	_	su	su	ADP	_
346-4b	_	_	_	la	il	DET	_
346-5	PKP077	346	destra	destra	destra	NOUN	_
347-0	PKP077	347	cento	cento	cento	NUM	_
347-1	PKP077	347	metri	metri	metro	NOUN	_
347-2	PKP077	347	più	più	più	ADV	_
347-3	PKP077	347	avanti	avanti	avanti	ADV	_
347-4	PKP077	347	[comunque]	comunque	comunque	ADV	_
348-0	PKP070	348	[sì	sì	sì	INTJ	_
348-1	PKP070	348	però]	però	però	ADV	_
348-2	PKP070	348	la	la	il	DET	_
348-3	PKP070	348	scuola	scuola	scuola	NOUN	_
348-4	PKP070	348	dopo	dopo	dopo	ADV	_
348-5	PKP070	348	devi	devi	dovere	AUX	_
348-6	PKP070	348	andare	andare	andare	VERB	_
348-7	PKP070	348	per:	per	per	ADP	_
348-8	PKP070	348	dentro	dentro	dentro	ADV	_
349-0	PKP077	349	eh	eh	eh	INTJ	_
349-1	PKP077	349	anche	anche	anche	ADV	_
349-2	PKP077	349	da	da	da	ADP	_
349-3	PKP077	349	là	là	là	ADV	_
349-4	PKP077	349	vai	vai	andare	VERB	_
349-5	PKP077	349	su	su	su	ADP	_
349-6	PKP077	349	dritto	dritto	dritto	NOUN	_
349-7	PKP077	349	a	a	a	ADP	_
349-8	PKP077	349	un	un	uno	DET	_
349-9	PKP077	349	certo	certo	certo	ADJ	_
349-10	PKP077	349	punto	punto	punto	NOUN	_
349-11	PKP077	349	c'	c'	ci	PRON	SpaceAfter=No
349-12	PKP077	349	è	è	essere	VERB	_
349-13	PKP077	349	l'	l'	il	DET	SpaceAfter=No
349-14	PKP077	349	incrocio	incrocio	incrocio	NOUN	_
349-15	PKP077	349	c'	c'	ci	PRON	SpaceAfter=No
349-16	PKP077	349	è:	è	essere	VERB	_
349-17	PKP077	349	i:l	il	il	DET	_
349-18	PKP077	349	un	un	uno	DET	_
349-19	PKP077	349	bivio	bivio	bivio	NOUN	_
349-20	PKP077	349	là	là	là	ADV	_
349-21	PKP077	349	un	un	uno	DET	_
349-22	PKP077	349	bivio	bivio	bivio	NOUN	_
350-0	PKP075	350	e	e	e	CCONJ	_
350-1	PKP075	350	giri	giri	giro	NOUN	_
350-2	PKP075	350	a	a	a	ADP	_
350-3	PKP075	350	destra	destra	destra	NOUN	_
351-0	PKP077	351	la	la	il	DET	_
351-1	PKP077	351	strada	strada	strada	NOUN	_
351-2	PKP077	351	che	che	che	PRON	_
351-3	PKP077	351	giri	giri	girare	VERB	_
351-4	PKP077	351	a	a	a	ADP	_
351-5	PKP077	351	sinistra	sinistra	sinistra	NOUN	_
352-0	PKP075	352	sinistra	sinistra	sinistra	NOUN	_
352-1	PKP075	352	o	o	o	CCONJ	_
352-2	PKP075	352	destra	destra	destra	NOUN	_
353-0	PKP077	353	sinistra	sinistra	sinistra	NOUN	_
353-1	PKP077	353	#par	par	pare	VERB	Language=NO_ISO_CODE
353-2	PKP077	353	qua	qua	qua	ADV	_
354-0	PKP077	354	#par	par	parre	VERB	Language=NO_ISO_CODE
354-1	PKP077	354	la	la	la	PRON	_
354-2	PKP077	354	a	a	a	ADP	_
354-3	PKP077	354	le	le	le	PRON	_
354-4	PKP077	354	a	a	a	ADP	_
354-5	PKP077	354	sinistra,	sinistra	sinistra	NOUN	Intonation=weakly_rising
355-0	PKP075	355	mh	mh	mh	ADV	_
355-1	PKP075	355	pensavo	pensavo	pensare	VERB	_
355-2	PKP075	355	a	a	a	ADP	_
355-3	PKP075	355	destra	destra	destra	NOUN	_
355-4	PKP075	355	#mi	mi	mi	PRON	Language=NO_ISO_CODE
355-5	PKP075	355	andando	andando	andare	VERB	_
355-6	PKP075	355	su	su	su	ADP	_
356-0	PKP077	356	no:	no	no	ADV	_
356-1	PKP077	356	#girar	girar	girare	VERB	Language=NO_ISO_CODE
356-2	PKP077	356	a	a	a	ADP	_
356-3	PKP077	356	destra	destra	destra	NOUN	_
356-4	PKP077	356	[te	te	te	PRON	_
356-5	PKP077	356	va	va	andare	VERB	_
356-6	PKP077	356	verso:]	verso	verso	ADP	_
357-0	PKP076	357	[no	no	no	ADV	_
357-1	PKP076	357	a	a	a	ADP	_
357-2	PKP076	357	sinistra]	sinistra	sinistra	NOUN	_
358-0	PKP077	358	pino,	pino	pino	NOUN	Intonation=weakly_rising
359-0	PKP075	359	mh	mh	mh	NOUN	_
360-0	PKP070	360	b[oh]	boh	boh	NOUN	_
361-0	PKP076	361	[b]oh	boh	boh	NOUN	_
362-0	PKP070	362	c'	c'	ci	PRON	SpaceAfter=No
362-1	PKP070	362	è	è	essere	VERB	_
362-2	PKP070	362	ancora	ancora	ancora	ADV	_
362-3	PKP070	362	il	il	il	DET	_
362-4	PKP070	362	bar:	bar	bar	NOUN	_
362-5	PKP070	362	{P}	{P}	_	_	_
362-6	PKP070	362	là	là	là	ADV	_
362-7	PKP070	362	dalla	dalla	_	_	_
362-7a	_	_	_	da	da	ADP	_
362-7b	_	_	_	la	il	DET	_
362-8	PKP070	362	fermata	fermata	fermata	NOUN	_
363-0	PKP077	363	#ghe	ghe	ga	NOUN	Language=NO_ISO_CODE
363-1	PKP077	363	ne	ne	ne	PRON	_
363-2	PKP077	363	e	e	e	CCONJ	_
363-3	PKP077	363	poste	poste	porre	VERB	_
363-4	PKP077	363	[davanti]	davanti	davanti	ADV	_
364-0	PKP076	364	[quale	quale	quale	DET	_
364-1	PKP076	364	f]ermata,	fermata	fermare	NOUN	Intonation=weakly_rising
365-0	PKP076	365	quel[la:	quella	quello	PRON	_
365-1	PKP076	365	vicino	vicino	vicino	ADV	_
365-2	PKP076	365	al	al	_	_	_
365-2a	_	_	_	a	a	ADP	_
365-2b	_	_	_	il	il	DET	_
365-3	PKP076	365	galletto]	galletto	galletto	NOUN	_
366-0	PKP077	366	[a	a	a	ADP	_
366-1	PKP077	366	destra	destra	destra	NOUN	_
366-2	PKP077	366	#ghe	ghe	go	ADJ	Language=NO_ISO_CODE
366-3	PKP077	366	ne	ne	ne	PRON	_
366-4	PKP077	366	e	e	e	CCONJ	_
366-5	PKP077	366	poste]	poste	porre	VERB	_
367-0	PKP070	367	[sì]	sì	sì	ADV	_
368-0	PKP077	368	[e	e	e	CCONJ	_
368-1	PKP077	368	su]bito	subito	subito	ADV	_
368-2	PKP077	368	là	là	là	ADV	_
368-3	PKP077	368	#ghe	ghe	go	ADJ	Language=NO_ISO_CODE
368-4	PKP077	368	ne	ne	ne	PRON	_
368-5	PKP077	368	a	a	a	ADP	_
368-6	PKP077	368	stradina	stradina	stradina	NOUN	_
368-7	PKP077	368	che	che	che	PRON	_
368-8	PKP077	368	te	te	te	PRON	_
368-9	PKP077	368	gira	gira	girare	VERB	_
368-10	PKP077	368	dentro#	dentro#	_	_	_
369-0	PKP070	369	cioè	cioè	cioè	ADV	_
369-1	PKP070	369	{P}	{P}	_	_	_
369-2	PKP070	369	>vabbè<	vabbè	vabbere	VERB	_
370-0	PKP077	370	dove	dove	dove	ADV	_
370-1	PKP077	370	che	che	che	SCONJ	_
370-2	PKP077	370	abit[ava	abitava	abitare	VERB	_
370-3	PKP077	370	la	la	il	DET	_
370-4	PKP077	370	paola	paola	paola	NOUN	_
370-5	PKP077	370	na	na	na	ADJ	_
370-6	PKP077	370	volta]	volta	volgere	VERB	_
371-0	PKP070	371	[no~	no~	no~	PROPN	Interrupted=Yes
371-1	PKP070	371	{P}	{P}	_	_	_
371-2	PKP070	371	dove	dove	dove	ADV	_
371-3	PKP070	371	ti	ti	ti	PRON	_
371-4	PKP070	371	fermi	fermi	fermare	ADJ	_
371-5	PKP070	371	davanti::]	davanti	davanti	ADV	_
372-0	PKP076	372	[dalla]	dalla	_	_	_
372-0a	_	_	_	da	da	ADP	_
372-0b	_	_	_	la	il	DET	_
372-1	PKP076	372	l'	l'	l'	DET	SpaceAfter=No
372-2	PKP076	372	altra	altra	altro	ADJ	_
372-3	PKP076	372	p~	p~	p~	PROPN	Interrupted=Yes
372-4	PKP076	372	lato	lato	lato	NOUN	_
372-5	PKP076	372	della	della	_	_	_
372-5a	_	_	_	di	di	ADP	_
372-5b	_	_	_	la	il	DET	_
372-6	PKP076	372	strada	strada	strada	NOUN	_
373-0	PKP077	373	#s[o	so	sapere	VERB	Language=NO_ISO_CODE
373-1	PKP077	373	mama	mama	mama	X	_
373-2	PKP077	373	so	so	sapere	VERB	_
373-3	PKP077	373	mama]	mama	mama	X	_
