token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
744-2	PKP111	744	con	con	con	ADP	_
744-3	PKP111	744	xx]	x	x	SYM	_
745-0	PKP107	745	con	con	con	ADP	_
745-1	PKP107	745	questo	questo	questo	DET	_
745-2	PKP107	745	paese	paese	paese	NOUN	_
745-3	PKP107	745	della	della	_	_	_
745-3a	_	_	_	di	di	ADP	_
745-3b	_	_	_	la	il	DET	_
745-4	PKP107	745	francia	francia	francia	NOUN	_
746-0	PKP111	746	che	che	che	PRON	_
746-1	PKP111	746	è	è	essere	VERB	_
746-2	PKP111	746	che	che	che	SCONJ	_
746-3	PKP111	746	è	è	essere	AUX	_
746-4	PKP111	746	piccolo	piccolo	piccolo	ADJ	_
746-5	PKP111	746	come	come	come	ADP	_
746-6	PKP111	746	forlimpopoli?	forlimpopoli	forlimpopoli	NOUN	Intonation=rising
747-0	PKP114	747	esatto	esatto	esatto	ADJ	_
748-0	PKP113	748	okay	okay	okay	NOUN	_
749-0	PKP114	749	x	x	x	SYM	_
749-1	PKP114	749	no~	no~	no~	PROPN	Interrupted=Yes
749-2	PKP114	749	sono	sono	essere	AUX	_
749-3	PKP114	749	venuti	venuti	venire	VERB	_
749-4	PKP114	749	qua	qua	qua	ADV	_
749-5	PKP114	749	per	per	per	ADP	_
749-6	PKP114	749	imparare	imparare	imparare	VERB	_
749-7	PKP114	749	l'	l'	il	DET	SpaceAfter=No
749-8	PKP114	749	italiano	italiano	italiano	NOUN	_
750-0	PKP114	750	noi	noi	noi	PRON	_
750-1	PKP114	750	siamo	siamo	essere	AUX	_
750-2	PKP114	750	andati	andati	andare	VERB	_
750-3	PKP114	750	là	là	là	ADV	_
750-4	PKP114	750	per	per	per	ADP	_
750-5	PKP114	750	impa[rare	imparare	imparare	VERB	_
750-6	PKP114	750	l'	l'	il	DET	SpaceAfter=No
750-7	PKP114	750	inglese]	inglese	inglese	NOUN	_
751-0	PKP111	751	[in	in	in	ADP	_
751-1	PKP111	751	qua]ttro	quattro	quattro	NUM	_
751-2	PKP111	751	giorni?	giorni	giorno	NOUN	Intonation=rising
752-0	PKP111	752	per	per	per	ADP	_
752-1	PKP111	752	imparare	imparare	imparare	VERB	_
752-2	PKP111	752	l'	l'	il	DET	SpaceAfter=No
752-3	PKP111	752	inglese	inglese	inglese	NOUN	_
753-0	PKP111	753	in	in	in	ADP	_
753-1	PKP111	753	[francia]	francia	francia	NOUN	_
754-0	PKP114	754	[no	no	no	ADV	_
754-1	PKP114	754	è]	è	essere	AUX	_
754-2	PKP114	754	francese	francese	francese	ADJ	_
755-0	PKP113	755	{ride}	{ride}	_	X	_
756-0	PKP107	756	{ride}	{ride}	_	X	_
757-0	PKP111	757	[xx]	x	decimo	ADJ	_
758-0	PKP114	758	[vabbè]	vabbè	vabbere	VERB	_
759-0	PKP114	759	comunque	comunque	comunque	ADV	_
759-1	PKP114	759	so	so	sapere	VERB	_
759-2	PKP114	759	che	che	che	SCONJ	_
759-3	PKP114	759	è	è	essere	AUX	_
759-4	PKP114	759	molto	molto	molto	ADV	_
759-5	PKP114	759	divertente	divertente	divertente	ADJ	_
759-6	PKP114	759	perché	perché	poiperché	SCONJ	_
759-7	PKP114	759	ci	ci	ci	PRON	_
759-8	PKP114	759	portavano	portavano	portare	VERB	_
759-9	PKP114	759	sempre	sempre	sempre	ADV	_
759-10	PKP114	759	al	al	_	_	_
759-10a	_	_	_	a	a	ADP	_
759-10b	_	_	_	il	il	DET	_
759-11	PKP114	759	bowling	bowling	bowling	NOUN	_
759-12	PKP114	759	là	là	là	ADV	_
759-13	PKP114	759	in	in	in	ADP	_
759-14	PKP114	759	francia	francia	francia	NOUN	_
759-15	PKP114	759	bellissimo	bellissimo	belle	ADJ	_
760-0	PKP107	760	m:h	mh	mh	NOUN	_
761-0	PKP111	761	non	non	non	ADV	_
761-1	PKP111	761	sono	sono	essere	AUX	_
761-2	PKP111	761	un	un	uno	DET	_
761-3	PKP111	761	amante	amante	amante	NOUN	_
761-4	PKP111	761	di	di	di	ADP	_
761-5	PKP111	761	xx	x	x	SYM	_
762-0	PKP113	762	anche	anche	anche	ADV	_
762-1	PKP113	762	voi	voi	voi	PRON	_
762-2	PKP113	762	li	li	li	PRON	_
762-3	PKP113	762	avete	avete	avere	AUX	_
762-4	PKP113	762	portati	portati	portare	VERB	_
762-5	PKP113	762	qua:	qua	qua	ADV	_
762-6	PKP113	762	al	al	_	_	_
762-6a	_	_	_	a	a	ADP	_
762-6b	_	_	_	il	il	DET	_
762-7	PKP113	762	bowling?	bowling	bowling	NOUN	Intonation=rising
763-0	PKP114	763	si	si	si	PRON	_
763-1	PKP114	763	no	no	no	ADV	_
763-2	PKP114	763	noi	noi	noi	PRON	_
763-3	PKP114	763	li	li	li	PRON	_
763-4	PKP114	763	abbiamo	abbiamo	avere	AUX	_
763-5	PKP114	763	portati	portati	portare	VERB	_
763-6	PKP114	763	anche	anche	anche	ADV	_
763-7	PKP114	763	al	al	_	_	_
763-7a	_	_	_	a	a	ADP	_
763-7b	_	_	_	il	il	DET	_
763-8	PKP114	763	mare	mare	mare	NOUN	_
764-0	PKP114	764	in	in	in	ADP	_
764-1	PKP114	764	acqua:	acqua	acqua	NOUN	_
765-0	PKP113	765	ci	ci	ci	PRON	_
765-1	PKP113	765	sta	sta	stare	VERB	_
766-0	PKP114	766	un	un	uno	DET	_
766-1	PKP114	766	xx	x	x	NOUN	_
766-2	PKP114	766	di	di	di	ADP	_
766-3	PKP114	766	gente	gente	gente	NOUN	_
767-0	PKP113	767	ma	ma	ma	CCONJ	_
767-1	PKP113	767	a	a	a	ADP	_
767-2	PKP113	767	voi	voi	voi	PRON	_
767-3	PKP113	767	vi	vi	vi	PRON	_
767-4	PKP113	767	han	han	avere	AUX	_
767-5	PKP113	767	portato	portato	portare	VERB	_
767-6	PKP113	767	in	in	in	ADP	_
767-7	PKP113	767	questo:	questo	questo	PRON	_
768-0	PKP114	768	<bellissimo>	bellissimo	bello	ADJ	_
768-1	PKP114	768	quel	quel	quello	DET	_
768-2	PKP114	768	pomeriggio	pomeriggio	pomeriggio	NOUN	_
769-0	PKP114	769	a	a	a	ADP	_
769-1	PKP114	769	parte	parte	parte	NOUN	_
769-2	PKP114	769	che	che	che	PRON	_
769-3	PKP114	769	ero	ero	essere	AUX	_
769-4	PKP114	769	una	una	uno	DET	_
769-5	PKP114	769	cazzo	cazzo	cazzo	NOUN	_
769-6	PKP114	769	di:	di	di	ADP	_
770-0	PKP114	770	bomber	bomber	bomber	NOUN	_
770-1	PKP114	770	in	in	in	ADP	_
770-2	PKP114	770	ing~	ing~	ing~	PROPN	Interrupted=Yes
770-3	PKP114	770	francese	francese	francese	ADJ	_
770-4	PKP114	770	cioè	cioè	cioè	ADV	_
770-5	PKP114	770	sapevo:	sapevo	sapere	VERB	_
771-0	PKP114	771	veramente	veramente	veramente	ADV	_
771-1	PKP114	771	tantissime	tantissime	tante	ADJ	_
771-2	PKP114	771	cose	cose	cosa	NOUN	_
771-3	PKP114	771	infatti	infatti	infatti	ADV	_
771-4	PKP114	771	mi	mi	mi	PRON	_
771-5	PKP114	771	dispiace	dispiace	dispiacere	VERB	_
771-6	PKP114	771	che	che	che	SCONJ	_
771-7	PKP114	771	non	non	non	ADV	_
771-8	PKP114	771	me	me	me	PRON	_
771-9	PKP114	771	lo	lo	il	DET	_
771-10	PKP114	771	dimen~	dimen~	dimen~	PROPN	Interrupted=Yes
771-11	PKP114	771	che	che	che	PRON	_
771-12	PKP114	771	me	me	me	PRON	_
771-13	PKP114	771	lo	lo	lo	PRON	_
771-14	PKP114	771	sono	sono	essere	AUX	_
771-15	PKP114	771	dimenticato	dimenticato	dimenticare	VERB	_
772-0	PKP114	772	e	e	e	CCONJ	_
772-1	PKP114	772	capivo	capivo	capivere	VERB	_
772-2	PKP114	772	tutto	tutto	tutto	PRON	_
773-0	PKP111	773	{ride}	{ride}	_	X	_
774-0	PKP114	774	ed	ed	e	CCONJ	_
774-1	PKP114	774	ero	ero	essere	AUX	_
774-2	PKP114	774	con:	con	con	ADP	_
775-0	PKP114	775	un	un	uno	DET	_
775-1	PKP114	775	altro	altro	altro	PRON	_
775-2	PKP114	775	mio	mio	mio	DET	_
775-3	PKP114	775	amico	amico	amico	NOUN	_
775-4	PKP114	775	che	che	che	PRON	_
775-5	PKP114	775	lo	lo	lo	PRON	_
775-6	PKP114	775	capiva	capiva	capivare	VERB	_
775-7	PKP114	775	ne:	ne	ne	PRON	_
776-0	PKP114	776	e	e	e	CCONJ	_
776-1	PKP114	776	{P}	{P}	_	_	_
776-2	PKP114	776	un	un	uno	DET	_
776-3	PKP114	776	napoletano	napoletano	napoletano	ADJ	_
777-0	PKP114	777	che	che	che	SCONJ	_
777-1	PKP114	777	non	non	non	ADV	_
777-2	PKP114	777	la	la	la	PRON	_
777-3	PKP114	777	(cioè:)	cioè	cioè	ADV	_
778-0	PKP114	778	che	che	che	PRON	_
778-1	PKP114	778	era	era	essere	AUX	_
778-2	PKP114	778	arrivato	arrivato	arrivare	VERB	_
778-3	PKP114	778	a	a	a	ADP	_
778-4	PKP114	778	metà	metà	metà	NOUN	_
778-5	PKP114	778	anno	anno	anno	NOUN	_
779-0	PKP114	779	alla	alla	_	_	_
779-0a	_	_	_	a	a	ADP	_
779-0b	_	_	_	la	il	DET	_
779-1	PKP114	779	nostra	nostra	nostro	DET	_
779-2	PKP114	779	classe	classe	classe	NOUN	_
780-0	PKP114	780	e:	e	e	CCONJ	_
781-0	PKP114	781	e	e	e	CCONJ	_
781-1	PKP114	781	parlava	parlava	parlare	VERB	_
781-2	PKP114	781	solo	solo	solo	ADV	_
782-0	PKP114	782	il	il	il	DET	_
782-1	PKP114	782	napoletano	napoletano	napoletano	NOUN	_
782-2	PKP114	782	cioè	cioè	cioè	CCONJ	_
782-3	PKP114	782	non	non	non	ADV	_
782-4	PKP114	782	capiva	capiva	capire	VERB	_
782-5	PKP114	782	niente	niente	niente	PRON	_
782-6	PKP114	782	no?	no	no	ADV	Intonation=rising
783-0	PKP113	783	{ride}	{ride}	_	X	_
784-0	PKP113	784	{ride}	{ride}	_	X	_
785-0	PKP114	785	vabbè	vabbè	vabbé	SCONJ	_
785-1	PKP114	785	abbiamo	abbiamo	avere	AUX	_
785-2	PKP114	785	fatto	fatto	fare	VERB	_
785-3	PKP114	785	sto	sto	sto	ADJ	_
785-4	PKP114	785	gioco	gioco	gioco	NOUN	_
786-0	PKP114	786	in	in	in	ADP	_
786-1	PKP114	786	questo:	questo	questo	PRON	_
787-0	PKP114	787	si	si	si	PRON	_
787-1	PKP114	787	chiamava	chiamava	chiamare	VERB	_
787-2	PKP114	787	il	il	il	DET	_
787-3	PKP114	787	labirinto	labirinto	labirinto	NOUN	_
787-4	PKP114	787	com'	com'	como	ADJ	SpaceAfter=No
787-5	PKP114	787	è	è	essere	VERB	_
787-6	PKP114	787	che	che	che	SCONJ	_
787-7	PKP114	787	si	si	si	PRON	_
787-8	PKP114	787	dice	dice	dire	VERB	_
787-9	PKP114	787	in	in	in	ADP	_
787-10	PKP114	787	francese	francese	francese	NOUN	_
788-0	PKP107	788	il	il	il	DET	_
788-1	PKP107	788	labyrinthe?	labyrinthe	labyrinta	NOUN	Intonation=rising
789-0	PKP111	789	[devi	devi	dovere	AUX	_
789-1	PKP111	789	dire	dire	dire	VERB	_
789-2	PKP111	789	tipo	tipo	tipo	NOUN	_
789-3	PKP111	789	le	le	il	DET	_
789-4	PKP111	789	la~	la~	la~	PROPN	Interrupted=Yes
789-5	PKP111	789	le	le	il	DET	_
789-6	PKP111	789	labyrinthe]	labyrinthe	labyrinta	NOUN	_
790-0	PKP114	790	[eh	eh	eh	ADV	_
790-1	PKP114	790	si	si	si	PRON	_
790-2	PKP114	790	una	una	uno	DET	_
790-3	PKP114	790	roba	roba	roba	NOUN	_
790-4	PKP114	790	così	così	così	ADV	_
790-5	PKP114	790	era]	era	essere	AUX	_
791-0	PKP114	791	[ma	ma	ma	CCONJ	_
791-1	PKP114	791	era	era	essere	AUX	_
791-2	PKP114	791	un	un	uno	DET	_
791-3	PKP114	791	gio]co	gioco	gioco	NOUN	_
791-4	PKP114	791	bellissimo	bellissimo	bellissimo	ADJ	_
791-5	PKP114	791	perché	perché	perché	SCONJ	_
791-6	PKP114	791	[praticamente]	praticamente	praticamente	ADV	_
792-0	PKP107	792	[non	non	non	ADV	_
792-1	PKP107	792	si	si	si	PRON	_
792-2	PKP107	792	dice	dice	dire	VERB	_
792-3	PKP107	792	l]a	la	il	DET	_
792-4	PKP107	792	t	t	t	NOUN	_
792-5	PKP107	792	finale	finale	finale	ADJ	_
792-6	PKP107	792	o	o	o	CCONJ	_
792-7	PKP107	792	sì?	sì	sì	ADV	Intonation=rising
793-0	PKP114	793	no	no	no	ADV	_
793-1	PKP114	793	sì	sì	sì	INTJ	_
793-2	PKP114	793	lì	lì	lì	ADV	_
793-3	PKP114	793	sì	sì	sì	INTJ	_
794-0	PKP114	794	non	non	non	ADV	_
794-1	PKP114	794	lo	lo	lo	PRON	_
794-2	PKP114	794	so	so	sapere	VERB	_
794-3	PKP114	794	sinceramente	sinceramente	sinceramente	ADV	_
794-4	PKP114	794	labyrinthe	labyrinthe	labyrinthe	DET	_
795-0	PKP107	795	le	le	il	DET	_
795-1	PKP107	795	labyrinthe	labyrinthe	labyrinta	NOUN	_
796-0	PKP113	796	esatto	esatto	esatto	ADJ	_
797-0	PKP114	797	boh	boh	boh	NOUN	_
798-0	PKP113	798	mh	mh	mh	NOUN	_
799-0	PKP107	799	labyrinthe	labyrinthe	labyrinta	NOUN	_
800-0	PKP113	800	{ride}	{ride}	_	X	_
801-0	PKP114	801	vabbè	vabbè	vabbere	VERB	_
802-0	PKP114	802	entravi	entravi	entrave	NOUN	_
803-0	PKP114	803	e:	e	e	CCONJ	_
803-1	PKP114	803	c~	c~	c~	PROPN	Interrupted=Yes
803-2	PKP114	803	era	era	essere	AUX	_
803-3	PKP114	803	proprio	proprio	proprio	ADV	_
803-4	PKP114	803	un	un	uno	DET	_
803-5	PKP114	803	labirinto	labirinto	labirinto	NOUN	_
803-6	PKP114	803	quindi	quindi	quindi	ADV	_
803-7	PKP114	803	le	le	il	DET	_
803-8	PKP114	803	prove	prove	prova	NOUN	_
803-9	PKP114	803	te	te	te	PRON	_
803-10	PKP114	803	le	le	le	PRON	_
803-11	PKP114	803	dovevi	dovevi	doverove	AUX	_
803-12	PKP114	803	superare	superare	superare	VERB	_
804-0	PKP114	804	ma	ma	ma	CCONJ	_
804-1	PKP114	804	tipo	tipo	tipo	NOUN	_
804-2	PKP114	804	dovevi	dovevi	doverove	AUX	_
804-3	PKP114	804	arrampicarti	arrampicarti	_	_	_
804-3a	_	_	_	arrampicar	arrampicare	VERB	_
804-3b	_	_	_	ti	ti	PRON	_
804-4	PKP114	804	e	e	e	CCONJ	_
804-5	PKP114	804	prendere	prendere	prendere	VERB	_
804-6	PKP114	804	la	la	il	DET	_
804-7	PKP114	804	chiave	chiave	chiave	NOUN	_
804-8	PKP114	804	della	della	_	_	_
804-8a	_	_	_	di	di	ADP	_
804-8b	_	_	_	la	il	DET	_
804-9	PKP114	804	porta	porta	porta	NOUN	_
804-10	PKP114	804	dopo:	dopo	dopo	ADV	_
805-0	PKP114	805	oppure	oppure	oppure	CCONJ	_
805-1	PKP114	805	fare	fare	fare	VERB	_
805-2	PKP114	805	delle	delle	_	_	_
805-2a	_	_	_	di	di	ADP	_
805-2b	_	_	_	le	il	DET	_
805-3	PKP114	805	cos[e:]	cose	cosa	NOUN	_
806-0	PKP107	806	[xx]	x	decimo	ADJ	_
807-0	PKP114	807	cioè	cioè	cioè	ADV	_
808-0	PKP114	808	come	come	come	ADV	_
808-1	PKP114	808	si	si	si	PRON	_
808-2	PKP114	808	dice	dice	dire	VERB	_
809-0	PKP114	809	che	che	che	SCONJ	_
809-1	PKP114	809	ti	ti	ti	PRON	_
809-2	PKP114	809	devi	devi	dovere	AUX	_
809-3	PKP114	809	devi	devi	dovere	AUX	_
809-4	PKP114	809	strisciare	strisciare	strisciare	VERB	_
809-5	PKP114	809	per	per	per	ADP	_
809-6	PKP114	809	terra	terra	terra	NOUN	_
809-7	PKP114	809	così	così	così	ADV	_
809-8	PKP114	809	no?	no	no	ADV	Intonation=rising
810-0	PKP114	810	allora	allora	allora	ADV	_
810-1	PKP114	810	arriviamo	arriviamo	arrivare	VERB	_
810-2	PKP114	810	a	a	a	ADP	_
810-3	PKP114	810	questa	questa	questo	DET	_
810-4	PKP114	810	prova	prova	prova	NOUN	_
811-0	PKP114	811	dove	dove	dove	ADV	_
811-1	PKP114	811	per	per	per	ADP	_
811-2	PKP114	811	prendere	prendere	prendere	VERB	_
811-3	PKP114	811	la	la	il	DET	_
811-4	PKP114	811	chiave	chiave	chiave	NOUN	_
811-5	PKP114	811	per	per	per	ADP	_
811-6	PKP114	811	la	la	il	DET	_
811-7	PKP114	811	porta	porta	porta	NOUN	_
811-8	PKP114	811	successiva	successiva	successivo	ADJ	_
812-0	PKP114	812	dovevi	dovevi	doverove	AUX	_
813-0	PKP114	813	passare	passare	passare	VERB	_
813-1	PKP114	813	con	con	con	ADP	_
813-2	PKP114	813	una	una	uno	DET	_
813-3	PKP114	813	fune	fune	funa	NOUN	_
814-0	PKP114	814	una	una	uno	DET	_
814-1	PKP114	814	vasch[etta	vaschetta	vaschetta	NOUN	_
814-2	PKP114	814	d'	d'	di	ADP	SpaceAfter=No
814-3	PKP114	814	a]cqua	acqua	acqua	NOUN	_
814-4	PKP114	814	ma	ma	ma	CCONJ	_
814-5	PKP114	814	sarà	sarà	essere	AUX	_
814-6	PKP114	814	stata	stata	essere	AUX	_
814-7	PKP114	814	alta:	alta	alto	ADJ	_
814-8	PKP114	814	due	due	due	NUM	_
814-9	PKP114	814	centimetri	centimetri	centimetro	NOUN	_
815-0	PKP113	815	[okay]	okay	okay	NOUN	_
816-0	PKP114	816	andare	andare	andare	VERB	_
816-1	PKP114	816	dall'	dall'	_	_	SpaceAfter=No
816-1a	_	_	_	da	da	ADP	_
816-1b	_	_	_	l'	il	DET	_
816-2	PKP114	816	altra	altra	altro	ADJ	_
816-3	PKP114	816	parte	parte	parte	NOUN	_
817-0	PKP114	817	aprire	aprire	aprire	VERB	_
818-0	PKP114	818	m~	m~	m~	PROPN	Interrupted=Yes
818-1	PKP114	818	il	il	il	DET	_
818-2	PKP114	818	cofanetto	cofanetto	cofanetto	NOUN	_
818-3	PKP114	818	e	e	e	CCONJ	_
818-4	PKP114	818	dentro	dentro	dentro	ADV	_
818-5	PKP114	818	c'	c'	ci	PRON	SpaceAfter=No
818-6	PKP114	818	era	era	essere	VERB	_
818-7	PKP114	818	la	la	il	DET	_
818-8	PKP114	818	chiave	chiave	chiave	NOUN	_
818-9	PKP114	818	per	per	per	ADP	_
818-10	PKP114	818	la	la	il	DET	_
818-11	PKP114	818	porta	porta	porta	NOUN	_
818-12	PKP114	818	successiva	successiva	successivo	ADJ	_
818-13	PKP114	818	no?	no	no	ADV	Intonation=rising
819-0	PKP113	819	{ride}	{ride}	_	X	_
820-0	PKP114	820	{ride}	{ride}	_	_	_
820-1	PKP114	820	e	e	e	CCONJ	_
820-2	PKP114	820	questo	questo	questo	PRON	_
820-3	PKP114	820	mio	mio	mio	DET	_
820-4	PKP114	820	amico	amico	amico	NOUN	_
820-5	PKP114	820	(fa)	fa	fare	VERB	_
821-0	PKP114	821	o'	o'	_	_	Truncated=Yes
821-0a	_	_	_	o	o	CCONJ	_
821-0b	_	_	_	'	'	PUNCT	_
821-1	PKP114	821	faccio	faccio	fare	VERB	_
821-2	PKP114	821	io	io	io	PRON	_
821-3	PKP114	821	o'	o'	oco	ADV	Truncated=Yes
821-4	PKP114	821	faccio	faccio	fare	VERB	_
821-5	PKP114	821	i~	i~	i~	PROPN	Interrupted=Yes
821-6	PKP114	821	{ride}	{ride}	_	_	_
822-0	PKP114	822	p[raticamen]te	praticamente	pratico	ADV	_
822-1	PKP114	822	prende	prende	prendere	VERB	_
822-2	PKP114	822	la	la	il	DET	_
822-3	PKP114	822	corda	corda	corda	NOUN	_
822-4	PKP114	822	{ride}	{ride}	_	_	_
823-0	PKP113	823	[(chissà	chissà	chissà	ADV	_
823-1	PKP113	823	cos'	cos'	cos'	PRON	SpaceAfter=No
823-2	PKP113	823	ha	ha	avere	AUX	_
823-3	PKP113	823	combinato)]	combinato	combinare	VERB	_
824-0	PKP114	824	tra	tra	tra	ADP	_
824-1	PKP114	824	l'	l'	il	DET	SpaceAfter=No
824-2	PKP114	824	altro	altro	altro	PRON	_
824-3	PKP114	824	era	era	essere	AUX	_
824-4	PKP114	824	gigante	gigante	gigante	ADJ	_
825-0	PKP113	825	{ride}	{ride}	_	X	_
826-0	PKP114	826	prende	prende	prendere	VERB	_
826-1	PKP114	826	la	la	il	DET	_
826-2	PKP114	826	corda	corda	corda	NOUN	_
827-0	PKP114	827	<pum>	pum	pum	NOUN	_
827-1	PKP114	827	in	in	in	ADP	_
827-2	PKP114	827	mezzo	mezzo	mezzo	NOUN	_
827-3	PKP114	827	alla	alla	_	_	_
827-3a	_	_	_	a	a	ADP	_
827-3b	_	_	_	la	il	DET	_
827-4	PKP114	827	vasca	vasca	vasca	NOUN	_
827-5	PKP114	827	{ride}	{ride}	_	_	_
827-6	PKP114	827	si	si	si	PRON	_
827-7	PKP114	827	bagna	bagna	bagnare	VERB	_
827-8	PKP114	827	tutto	tutto	tutto	DET	_
827-9	PKP114	827	il	il	il	DET	_
827-10	PKP114	827	cellulare	cellulare	cellulare	NOUN	_
828-0	PKP107	828	n[o:]	no	no	ADV	_
829-0	PKP114	829	[lui]	lui	lui	PRON	_
829-1	PKP114	829	tutto	tutto	tutto	PRON	_
829-2	PKP114	829	tutto	tutto	tutto	PRON	_
829-3	PKP114	829	tu:tto	tutto	tutto	PRON	_
830-0	PKP113	830	[no:]	no	no	ADV	_
831-0	PKP113	831	{ride}	{ride}	_	X	_
832-0	PKP113	832	[xx]	x	decimo	ADJ	_
833-0	PKP114	833	[gli	gli	il	DET	_
833-1	PKP114	833	a]ltri	altri	altro	PRON	_
833-2	PKP114	833	che	che	che	SCONJ	_
833-3	PKP114	833	erano	erano	essere	AUX	_
833-4	PKP114	833	tutti	tutti	tutto	PRON	_
833-5	PKP114	833	dei:	dei	_	_	_
833-5a	_	_	_	di	di	ADP	_
833-5b	_	_	_	i	il	DET	_
833-6	PKP114	833	precisini	precisini	precisino	NOUN	_
834-0	PKP114	834	si	si	si	PRON	_
834-1	PKP114	834	mettono	mettono	mettere	VERB	_
834-2	PKP114	834	a	a	a	ADP	_
834-3	PKP114	834	ridere	ridere	ridere	VERB	_
834-4	PKP114	834	(perché)	perché	perché	SCONJ	_
834-5	PKP114	834	dicono	dicono	dire	VERB	_
834-6	PKP114	834	delle	delle	_	_	_
834-6a	_	_	_	di	di	ADP	_
834-6b	_	_	_	le	il	DET	_
834-7	PKP114	834	robe	robe	roba	NOUN	_
834-8	PKP114	834	in	in	in	ADP	_
834-9	PKP114	834	francese	francese	francese	NOUN	_
835-0	PKP114	835	beh	beh	beh	ADV	_
835-1	PKP114	835	lui	lui	lui	PRON	_
835-2	PKP114	835	si	si	si	PRON	_
835-3	PKP114	835	alza	alza	alzare	VERB	_
836-0	PKP114	836	cammina	cammina	camminare	VERB	_
836-1	PKP114	836	in	in	in	ADP	_
836-2	PKP114	836	questa	questa	questo	DET	_
836-3	PKP114	836	vasca	vasca	vasca	NOUN	_
836-4	PKP114	836	e	e	e	CCONJ	_
836-5	PKP114	836	comincia	comincia	cominciare	VERB	_
836-6	PKP114	836	ad	ad	a	ADP	_
836-7	PKP114	836	xx	x	x	SYM	_
836-8	PKP114	836	con	con	con	ADP	_
836-9	PKP114	836	i	i	il	DET	_
836-10	PKP114	836	piedi	piedi	piede	NOUN	_
837-0	PKP113	837	{ride}	{ride}	_	X	_
838-0	PKP114	838	torna	torna	tornare	VERB	_
838-1	PKP114	838	di	di	di	ADP	_
838-2	PKP114	838	là	là	là	ADV	_
838-3	PKP114	838	prende	prende	prendere	VERB	_
838-4	PKP114	838	la	la	il	DET	_
838-5	PKP114	838	chiave	chiave	chiave	NOUN	_
838-6	PKP114	838	andiamo	andiamo	andare	VERB	_
838-7	PKP114	838	avanti	avanti	avanti	ADV	_
839-0	PKP114	839	beh	beh	beh	ADV	_
839-1	PKP114	839	{P}	{P}	_	_	_
839-2	PKP114	839	il	il	il	DET	_
839-3	PKP114	839	ridere	ridere	ridere	VERB	_
839-4	PKP114	839	che	che	che	SCONJ	_
839-5	PKP114	839	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
839-6	PKP114	839	stavamo	stavamo	stare	AUX	_
839-7	PKP114	839	morendo	morendo	morere	VERB	_
840-0	PKP114	840	bellissimo	bellissimo	bello	ADJ	_
840-1	PKP114	840	però	però	però	ADV	_
841-0	PKP114	841	veramente	veramente	veramente	ADV	_
842-0	PKP114	842	ho	ho	avere	AUX	_
842-1	PKP114	842	pianto	pianto	piangere	VERB	_
842-2	PKP114	842	quando	quando	quando	SCONJ	_
842-3	PKP114	842	sono	sono	essere	AUX	_
842-4	PKP114	842	andata	andata	andare	VERB	_
842-5	PKP114	842	via	via	via	ADV	_
843-0	PKP113	843	si?	si	si	PRON	Intonation=rising
844-0	PKP114	844	ci	ci	ci	PRON	_
844-1	PKP114	844	eravamo	eravamo	essere	AUX	_
844-2	PKP114	844	affezionati	affezionati	affezionare	VERB	_
844-3	PKP114	844	un	un	uno	DET	_
844-4	PKP114	844	sacco	sacco	sacco	NOUN	_
845-0	PKP114	845	e	e	e	CCONJ	_
845-1	PKP114	845	poi	poi	poi	ADV	_
845-2	PKP114	845	siamo	siamo	essere	AUX	_
845-3	PKP114	845	andati	andati	andare	VERB	_
845-4	PKP114	845	a	a	a	ADP	_
845-5	PKP114	845	siena	siena	siena	NOUN	_
846-0	PKP114	846	il	il	il	DET	_
846-1	PKP114	846	bordello	bordello	bordello	NOUN	_
846-2	PKP114	846	che	che	che	PRON	_
846-3	PKP114	846	abbiamo	abbiamo	avere	AUX	_
846-4	PKP114	846	fatto	fatto	fare	VERB	_
846-5	PKP114	846	[in	in	in	ADP	_
846-6	PKP114	846	un	un	uno	DET	_
846-7	PKP114	846	hotel	hotel	hotel	NOUN	_
846-8	PKP114	846	di	di	di	ADP	_
846-9	PKP114	846	siena]	siena	siena	NOUN	_
846-10	PKP114	846	tutta	tutta	tutto	DET	_
846-11	PKP114	846	la	la	il	DET	_
846-12	PKP114	846	notte	notte	notte	NOUN	_
846-13	PKP114	846	biribum	biribum	biribum	NOUN	_
846-14	PKP114	846	bambambambambambambam?	bambambambambambambam	bambambambambambambam	NOUN	Intonation=rising
847-0	PKP113	847	[bella	bella	bello	ADJ	_
847-1	PKP113	847	siena]	siena	siena	NOUN	_
848-0	PKP113	848	bella	bella	bello	ADJ	_
849-0	PKP113	849	io	io	io	PRON	_
849-1	PKP113	849	in	in	in	ADP	_
849-2	PKP113	849	francia	francia	francia	NOUN	_
849-3	PKP113	849	vorrei	vorrei	volere	AUX	_
849-4	PKP113	849	andare	andare	andare	VERB	_
849-5	PKP113	849	a	a	a	ADP	_
849-6	PKP113	849	strasburgo	strasburgo	strasburgo	NOUN	_
850-0	PKP113	850	mi	mi	mi	PRON	_
850-1	PKP113	850	piace	piace	piacere	VERB	_
850-2	PKP113	850	da	da	da	ADP	_
850-3	PKP113	850	morire	morire	morire	VERB	_
851-0	PKP113	851	xxx	x	decimo	ADJ	_
852-0	PKP114	852	{ride}	{ride}	_	X	_
853-0	PKP113	853	[sì	sì	sì	ADV	_
853-1	PKP113	853	che	che	che	SCONJ	_
