token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
145-12	PKP030	145	a	a	a	ADP	_
145-13	PKP030	145	un	un	uno	DET	_
145-14	PKP030	145	certo	certo	certo	ADJ	_
145-15	PKP030	145	punto	punto	punto	NOUN	_
145-16	PKP030	145	su	su	su	ADP	_
145-17	PKP030	145	un	un	uno	DET	_
145-18	PKP030	145	fi[o:	fio	fio	NOUN	_
145-19	PKP030	145	che	che	che	PRON	_
145-20	PKP030	145	(sta)	sta	stare	VERB	_
145-21	PKP030	145	tanto	tanto	tanto	ADV	_
145-22	PKP030	145	male]	male	male	ADV	_
146-0	PKP144	146	#[se	se	se	SCONJ	Language=NO_ISO_CODE
146-1	PKP144	146	ti	ti	ti	PRON	_
146-2	PKP144	146	tol	tol	tol	NOUN	_
146-3	PKP144	146	lì	lì	lì	ADV	_
146-4	PKP144	146	lì	lì	lì	ADV	_
146-5	PKP144	146	caffè	caffè	caffè	NOUN	_
146-6	PKP144	146	no	no	no	ADV	_
146-7	PKP144	146	ti	ti	ti	PRON	_
146-8	PKP144	146	riesci	riesci	riuscire	VERB	_
146-9	PKP144	146	a	a	a	ADP	_
146-10	PKP144	146	véder]	véder	védere	VERB	_
146-11	PKP144	146	niente	niente	niente	PRON	_
146-12	PKP144	146	perché	perché	perché	SCONJ	_
146-13	PKP144	146	no	no	no	ADV	_
146-14	PKP144	146	ze	ze	za	NOUN	_
146-15	PKP144	146	[napoetan	napoetan	napoetano	ADV	_
146-16	PKP144	146	°no°]	no	no	ADV	Volume=low
147-0	PKP009	147	[°mh	mh	mh	NOUN	Volume=low
147-1	PKP009	147	es]atto	esatto	esatto	ADJ	Volume=low
147-2	PKP009	147	{ride}°	{ride}	_	_	Volume=low
148-0	PKP144	148	{RIDE}	{RIDE}	_	X	_
149-0	PKP009	149	esa:tto	esatto	esatto	ADJ	_
150-0	PKP030	150	[°e]h°	eh	eh	INTJ	Volume=low
151-0	PKP144	151	#		_	_	Language=NO_ISO_CODE
151-1	PKP144	151	{RIDE}	{RIDE}	_	_	_
151-2	PKP144	151	[EL	el	i	DET	Volume=high
151-3	PKP144	151	CAFFÈ	caffè	caffè	NOUN	Volume=high
151-4	PKP144	151	BOR~	bor~	bor~	PROPN	Interrupted=Yes|Volume=high
151-5	PKP144	151	caffè	caffè	caffere	VERB	_
151-6	PKP144	151	borbone]	borbone	borbone	NOUN	_
152-0	PKP009	152	#[°cossa	cossa	cossare	VERB	Language=NO_ISO_CODE|Volume=low
152-1	PKP009	152	te	te	te	PRON	Volume=low
152-2	PKP009	152	ga	ga	gare	VERB	Volume=low
152-3	PKP009	152	dito?°]	dito	dere	VERB	Intonation=rising|Volume=low
153-0	PKP030	153	[e	e	e	CCONJ	_
153-1	PKP030	153	ha	ha	avere	AUX	_
153-2	PKP030	153	detto	detto	dire	VERB	_
153-3	PKP030	153	questo	questo	questo	DET	_
153-4	PKP030	153	ragazzo	ragazzo	ragazzo	NOUN	_
153-5	PKP030	153	sta	sta	stare	AUX	_
153-6	PKP030	153	ma]le	male	male	ADV	_
153-7	PKP030	153	>poi	poi	poi	ADV	_
153-8	PKP030	153	è	è	essere	AUX	_
153-9	PKP030	153	andata	andata	andare	VERB	_
153-10	PKP030	153	avanti	avanti	avanti	ADV	_
153-11	PKP030	153	con	con	con	ADP	_
153-12	PKP030	153	le	le	il	DET	_
153-13	PKP030	153	carte<	carte	carta	NOUN	_
153-14	PKP030	153	vedo	vedo	vedere	VERB	_
153-15	PKP030	153	cose	cose	cosa	NOUN	_
153-16	PKP030	153	ne[gative	negative	negativo	ADJ	_
153-17	PKP030	153	mhmh]	mhmh	mhmh	INTJ	_
153-18	PKP030	153	questo	questo	questo	DET	_
153-19	PKP030	153	ragazzo	ragazzo	ragazzo	NOUN	_
153-20	PKP030	153	[an]drà	andrà	andare	VERB	_
153-21	PKP030	153	via	via	via	ADV	_
153-22	PKP030	153	non	non	non	ADV	_
153-23	PKP030	153	vado	vado	andare	VERB	_
153-24	PKP030	153	avanti	avanti	avanti	ADV	_
153-25	PKP030	153	perché	perché	perché	SCONJ	_
153-26	PKP030	153	non	non	non	ADV	_
153-27	PKP030	153	mi	mi	mi	PRON	_
153-28	PKP030	153	piace	piace	piacere	VERB	_
153-29	PKP030	153	più	più	più	ADV	_
154-0	PKP144	154	{ride}	{ride}	_	X	_
155-0	PKP009	155	e:h	eh	eh	INTJ	_
156-0	PKP009	156	ma	ma	ma	CCONJ	_
156-1	PKP009	156	da:i?	dai	_	_	Intonation=rising
156-1a	_	_	_	da	da	ADP	_
156-1b	_	_	_	i	il	DET	_
157-0	PKP030	157	°se°	se	se	SCONJ	Volume=low
158-0	PKP009	158	#[iu	iu	iu	ADP	Language=NO_ISO_CODE
158-1	PKP009	158	ga	ga	ga	NOUN	_
158-2	PKP009	158	sospetti]	sospetti	sospetto	NOUN	_
158-3	PKP009	158	chi	chi	chi	PRON	_
158-4	PKP009	158	chi	chi	chi	PRON	_
158-5	PKP009	158	x[x]?	xx	diciannovesmo	ADJ	Intonation=rising
159-0	PKP030	159	[mh	mh	mh	INTJ	_
159-1	PKP030	159	carte	carte	carta	NOUN	_
159-2	PKP030	159	brutte]	brutte	brutto	ADJ	_
160-0	PKP030	160	[s]ta	sta	stare	AUX	_
160-1	PKP030	160	male	male	male	ADV	_
160-2	PKP030	160	ha	ha	avere	VERB	_
160-3	PKP030	160	problemi	problemi	problema	NOUN	_
160-4	PKP030	160	di	di	di	ADP	_
160-5	PKP030	160	salute	salute	salute	NOUN	_
161-0	PKP009	161	#e:cco	ecco	ecco	ADV	Language=NO_ISO_CODE
161-1	PKP009	161	ciapa	ciapa	ciapa	NOUN	_
161-2	PKP009	161	[>°ti	ti	ti	PRON	Volume=low
161-3	PKP009	161	ve]di?°<	vedi	vedere	VERB	Intonation=rising|Volume=low
162-0	PKP144	162	[chi]?	chi	chi	PRON	Intonation=rising
163-0	PKP030	163	una	una	uno	DET	_
163-1	PKP030	163	persona:	persona	persona	NOUN	_
163-2	PKP030	163	su	su	su	ADP	_
163-3	PKP030	163	cui	cui	cui	PRON	_
163-4	PKP030	163	ha	ha	avere	AUX	_
163-5	PKP030	163	fatto	fatto	fare	VERB	_
163-6	PKP030	163	una	una	uno	DET	_
163-7	PKP030	163	domanda	domanda	domanda	NOUN	_
164-0	PKP144	164	ah	ah	ah	INTJ	_
164-1	PKP144	164	e	e	e	CCONJ	_
164-2	PKP144	164	allora	allora	allora	ADV	_
164-3	PKP144	164	lui	lui	lui	PRON	_
164-4	PKP144	164	faceva	faceva	fare	VERB	_
164-5	PKP144	164	le	le	il	DET	_
164-6	PKP144	164	domane	domane	domana	NOUN	_
164-7	PKP144	164	per	per	per	ADP	_
164-8	PKP144	164	gli	gli	il	DET	_
164-9	PKP144	164	altri?	altri	altro	PRON	Intonation=rising
164-10	PKP144	164	{P}	{P}	_	_	_
164-11	PKP144	164	sugli	sugli	_	_	_
164-11a	_	_	_	su	su	ADP	_
164-11b	_	_	_	gli	il	DET	_
164-12	PKP144	164	altri?	altri	altro	PRON	Intonation=rising
165-0	PKP030	165	<sì>	sì	sì	ADV	_
165-1	PKP030	165	sia	sia	essere	AUX	_
165-2	PKP030	165	su	su	su	ADV	_
165-3	PKP030	165	se	se	se	PRON	_
165-4	PKP030	165	stesso	stesso	stesso	ADJ	_
165-5	PKP030	165	che	che	che	PRON	_
165-6	PKP030	165	sugli	sugli	_	_	_
165-6a	_	_	_	su	su	ADP	_
165-6b	_	_	_	gli	il	DET	_
165-7	PKP030	165	altri	altri	altro	PRON	_
165-8	PKP030	165	però	però	però	ADV	_
165-9	PKP030	165	devi	devi	dovere	AUX	_
165-10	PKP030	165	identificare	identificare	identificare	VERB	_
165-11	PKP030	165	bene	bene	bene	ADV	_
165-12	PKP030	165	la	la	il	DET	_
165-13	PKP030	165	persona	persona	persona	NOUN	_
165-14	PKP030	165	chi	chi	chi	PRON	_
165-15	PKP030	165	è	è	essere	AUX	_
166-0	PKP030	166	e:	e	e	CCONJ	_
166-1	PKP030	166	dopo	dopo	dopo	ADV	_
166-2	PKP030	166	non	non	non	ADV	_
166-3	PKP030	166	so	so	sapere	VERB	_
166-4	PKP030	166	perché	perché	perché	SCONJ	_
166-5	PKP030	166	era	era	essere	AUX	_
166-6	PKP030	166	per	per	per	ADP	_
166-7	PKP030	166	telefono	telefono	telefono	NOUN	_
166-8	PKP030	166	non	non	non	ADV	_
166-9	PKP030	166	ho	ho	avere	VERB	_
166-10	PKP030	166	vi~	vi~	vi~	PROPN	Interrupted=Yes
166-11	PKP030	166	visto:	visto	vedere	VERB	_
166-12	PKP030	166	dal	dal	_	_	_
166-12a	_	_	_	da	da	ADP	_
166-12b	_	_	_	il	il	DET	_
166-13	PKP030	166	viv[o]	vivo	vivo	NOUN	_
167-0	PKP144	167	#[pe]rché	perché	perché	SCONJ	Language=NO_ISO_CODE
167-1	PKP144	167	logicamente	logicamente	logico	ADV	_
167-2	PKP144	167	se	se	se	PRON	_
167-3	PKP144	167	io	io	io	PRON	_
167-4	PKP144	167	chiedo	chiedo	chiedere	VERB	_
167-5	PKP144	167	dipende	dipende	dipendere	VERB	_
167-6	PKP144	167	da	da	da	ADP	_
167-7	PKP144	167	da	da	da	ADP	_
167-8	PKP144	167	come	come	come	SCONJ	_
167-9	PKP144	167	chiedo	chiedo	chiedere	VERB	_
167-10	PKP144	167	{P}	{P}	_	_	_
167-11	PKP144	167	[già	già	già	ADV	_
167-12	PKP144	167	uno	uno	uno	PRON	_
167-13	PKP144	167	interpret]a	interpreta	interpretare	VERB	_
167-14	PKP144	167	la	la	il	DET	_
167-15	PKP144	167	tua	tua	tuo	DET	_
167-16	PKP144	167	>tua<	tua	tuo	DET	_
167-17	PKP144	167	domanda	domanda	domanda	NOUN	_
167-18	PKP144	167	ze	ze	za	NOUN	_
167-19	PKP144	167	fatta	fatta	fare	VERB	_
167-20	PKP144	167	pe:r	per	per	ADP	_
167-21	PKP144	167	[sapere	sapere	sapere	VERB	_
167-22	PKP144	167	che	che	che	SCONJ	_
167-23	PKP144	167	ser~	ser~	ser~	PROPN	Interrupted=Yes
167-24	PKP144	167	la	la	il	DET	_
167-25	PKP144	167	salute	salute	salute	NOUN	_
167-26	PKP144	167	no]?	no	no	ADV	Intonation=rising
168-0	PKP030	168	[°sì:	sì	sì	ADV	Volume=low
168-1	PKP030	168	certo°]	certo	certo	ADV	Volume=low
169-0	PKP030	169	[ah	ah	ah	INTJ	_
169-1	PKP030	169	beh	beh	beh	INTJ	_
169-2	PKP030	169	sì	sì	sì	ADV	_
169-3	PKP030	169	{P}	{P}	_	_	_
169-4	PKP030	169	e	e	e	CCONJ	_
169-5	PKP030	169	certo	certo	certo	ADV	_
169-6	PKP030	169	sì	sì	sì	ADV	_
169-7	PKP030	169	sì]	sì	sì	ADV	_
169-8	PKP030	169	infatti	infatti	infatti	ADV	_
169-9	PKP030	169	no	no	no	ADV	_
170-0	PKP009	170	#>però	però	però	ADV	Language=NO_ISO_CODE
170-1	PKP009	170	anca<	anca	ancare	VERB	_
170-2	PKP009	170	a	a	a	ADP	_
170-3	PKP009	170	zia	zia	zio	NOUN	_
170-4	PKP009	170	antonea	antonea	antoneo	ADJ	_
170-5	PKP009	170	che	che	che	PRON	_
170-6	PKP009	170	[se	se	se	SCONJ	_
170-7	PKP009	170	eseva:	eseva	esere	VERB	_
170-8	PKP009	170	{P}	{P}	_	_	_
170-9	PKP009	170	se,	se	se	SCONJ	Intonation=weakly_rising
170-10	PKP009	170	{P}	{P}	_	_	_
170-11	PKP009	170	ea	ea	eo	ADJ	_
170-12	PKP009	170	zera	zera	zero	NOUN	_
170-13	PKP009	170	megera	megera	megero	ADJ	_
170-14	PKP009	170	proprio	proprio	proprio	ADV	_
170-15	PKP009	170	a	a	a	ADP	_
170-16	PKP009	170	zia	zia	zio	NOUN	_
170-17	PKP009	170	antonea	antonea	antoneo	ADJ	_
170-18	PKP009	170	{P}°ea	{P}ea	_	_	Volume=low
170-19	PKP009	170	zera	zera	zero	ADJ	Volume=low
170-20	PKP009	170	megera.°]	megera	megera	NOUN	Intonation=falling|Volume=low
171-0	PKP144	171	#[E::H	eh	eh	INTJ	Language=NO_ISO_CODE|Volume=high
171-1	PKP144	171	ANCA	anca	ancare	VERB	Volume=high
171-2	PKP144	171	perché	perché	perché	SCONJ	_
171-3	PKP144	171	anca	anca	ancare	VERB	_
171-4	PKP144	171	ti	ti	ti	PRON	_
171-5	PKP144	171	va'	va'	vaa	ADP	Truncated=Yes
171-6	PKP144	171	avanti	avanti	avanti	ADV	_
171-7	PKP144	171	anca	anca	ancare	VERB	_
171-8	PKP144	171	ti	ti	ti	PRON	_
171-9	PKP144	171	varda	varda	vardare	VERB	_
171-10	PKP144	171	ti	ti	ti	PRON	_
171-11	PKP144	171	teefoni	teefoni	teefone	NOUN	_
171-12	PKP144	171	a	a	a	ADP	_
171-13	PKP144	171	me	me	me	PRON	_
171-14	PKP144	171	sorea	sorea	soreare	VERB	_
171-15	PKP144	171	ti	ti	ti	PRON	_
171-16	PKP144	171	teefoni	teefoni	teefone	NOUN	_
171-17	PKP144	171	a	a	a	ADP	_
171-18	PKP144	171	me	me	me	PRON	_
171-19	PKP144	171	sorea	sorea	soreare	VERB	_
171-20	PKP144	171	te	te	te	PRON	_
171-21	PKP144	171	ne	ne	ne	PRON	_
171-22	PKP144	171	vien	vien	venire	AUX	_
171-23	PKP144	171	fora	fora	fora	NOUN	_
171-24	PKP144	171	de]	de	di	ADP	_
171-25	PKP144	171	tuti	tuti	tuto	NOUN	_
171-26	PKP144	171	i	i	il	DET	_
171-27	PKP144	171	coe[ori	coeori	coeore	NOUN	_
171-28	PKP144	171	va	va	andare	VERB	_
171-29	PKP144	171	ben?	ben	bene	ADV	Intonation=rising
171-30	PKP144	171	°o::h°]	oh	oh	ADV	Volume=low
172-0	PKP030	172	[più	più	più	ADV	_
172-1	PKP030	172	e	e	e	CCONJ	_
172-2	PKP030	172	anche	anche	anche	ADV	_
172-3	PKP030	172	lei	lei	lei	PRON	_
172-4	PKP030	172	ha	ha	hare	VERB	_
172-5	PKP030	172	xre:]	xre	xre	VERB	_
172-6	PKP030	172	{P}	{P}	_	_	_
172-7	PKP030	172	{ride}	{ride}	_	_	_
173-0	PKP009	173	#[quando	quando	quando	SCONJ	Language=NO_ISO_CODE
173-1	PKP009	173	che	che	che	SCONJ	_
173-2	PKP009	173	sì]	sì	sì	INTJ	_
173-3	PKP009	173	{P}	{P}	_	_	_
173-4	PKP009	173	'ndesso	'ndesso	_	_	Truncated=Yes
173-4a	_	_	_	'	'	PUNCT	_
173-4b	_	_	_	ndesso	ndettere	VERB	_
173-5	PKP009	173	[no	no	no	ADV	_
173-6	PKP009	173	me	me	me	PRON	_
173-7	PKP009	173	ricordo	ricordo	ricordare	VERB	_
173-8	PKP009	173	ben	ben	bene	ADV	_
173-9	PKP009	173	se	se	se	SCONJ	_
173-10	PKP009	173	ghe	ghe	ga	NOUN	_
173-11	PKP009	173	so	so	sapere	VERB	_
173-12	PKP009	173	mi]	mi	mi	PRON	_
174-0	PKP144	174	#[o::h	oh	oh	ADV	Language=NO_ISO_CODE
174-1	PKP144	174	{P}	{P}	_	_	_
174-2	PKP144	174	senti	senti	sentire	VERB	_
174-3	PKP144	174	go	go	go	NOUN	_
174-4	PKP144	174	i	i	il	DET	_
174-5	PKP144	174	incens]i	incensi	incenso	NOUN	_
174-6	PKP144	174	tachemo	tachemo	tache	VERB	_
174-7	PKP144	174	un	un	uno	DET	_
174-8	PKP144	174	incens[o	incenso	incenso	NOUN	_
174-9	PKP144	174	{P}	{P}	_	_	_
174-10	PKP144	174	che	che	che	PRON	_
174-11	PKP144	174	almeno	almeno	almeno	ADV	_
174-12	PKP144	174	dà]	dà	dare	VERB	_
175-0	PKP030	175	[SÌ	sì	sì	ADV	Volume=high
175-1	PKP030	175	che	che	che	SCONJ	_
175-2	PKP030	175	buono]	buono	buere	VERB	_
175-3	PKP030	175	xxx	x	x	SYM	_
176-0	PKP009	176	#no	no	no	ADV	Language=NO_ISO_CODE
176-1	PKP009	176	digo	digo	digere	VERB	_
176-2	PKP009	176	altro	altro	altro	PRON	_
176-3	PKP009	176	sa'	sa'	_	_	Truncated=Yes
176-3a	_	_	_	sa	sapere	VERB	_
176-3b	_	_	_	'	'	PUNCT	_
176-4	PKP009	176	{P}	{P}	_	_	_
176-5	PKP009	176	°palxx°	palxx	palxx	SYM	Volume=low
177-0	PKP144	177	#ti	ti	ti	PRON	Language=NO_ISO_CODE
177-1	PKP144	177	ga	ga	gare	VERB	_
177-2	PKP144	177	preparà	preparà	prepare	VERB	_
177-3	PKP144	177	qualcosa	qualcosa	qualcosa	PRON	_
177-4	PKP144	177	de::?	de	di	ADP	Intonation=rising
178-0	PKP009	178	ma	ma	ma	CCONJ	_
178-1	PKP009	178	mi	mi	mi	PRON	_
178-2	PKP009	178	dopo	dopo	dopo	ADP	_
178-3	PKP009	178	sto	sto	sto	ADJ	_
178-4	PKP009	178	riso	riso	riso	NOUN	_
178-5	PKP009	178	e	e	e	CCONJ	_
178-6	PKP009	178	zucca	zucca	zucca	NOUN	_
178-7	PKP009	178	(a)more	amore	amore	ADJ	_
178-8	PKP009	178	{P}	{P}	_	_	_
178-9	PKP009	178	preparato	preparato	preparare	VERB	_
178-10	PKP009	178	niente	niente	niente	PRON	_
179-0	PKP009	179	#anca	anca	ancare	VERB	Language=NO_ISO_CODE
179-1	PKP009	179	ti	ti	ti	PRON	_
179-2	PKP009	179	basta.	basta	bastare	VERB	Intonation=falling
179-3	PKP009	179	{P}	{P}	_	_	_
179-4	PKP009	179	[un'	un'	uno	DET	SpaceAfter=No
179-5	PKP009	179	insalatina]?	insalatina	insalatina	NOUN	Intonation=rising
180-0	PKP144	180	#[(un)	un	uno	DET	Language=NO_ISO_CODE
180-1	PKP144	180	pochetìn	pochetìn	pochetìn	NOUN	_
180-2	PKP144	180	de	de	di	ADP	_
180-3	PKP144	180	bacaeà]	bacaeà	bacaeà	NOUN	_
180-4	PKP144	180	bacaeà	bacaeà	bacaeà	NOUN	_
180-5	PKP144	180	co	co	care	VERB	_
180-6	PKP144	180	l'	l'	il	DET	SpaceAfter=No
180-7	PKP144	180	insalatina	insalatina	insalatina	NOUN	_
180-8	PKP144	180	{P}	{P}	_	_	_
180-9	PKP144	180	in	in	in	ADP	_
180-10	PKP144	180	[umido]	umido	umido	NOUN	_
181-0	PKP009	181	[°no°]	no	no	ADV	Volume=low
182-0	PKP030	182	tong	tong	tong	NOUN	_
183-0	PKP009	183	xx	x	decimo	ADJ	_
184-0	PKP144	184	eh?	eh	eh	INTJ	Intonation=rising
185-0	PKP009	185	prenditelo	prenditelo	prenditelare	VERB	_
185-1	PKP009	185	tu	tu	tu	PRON	_
185-2	PKP009	185	{P}	{P}	_	_	_
185-3	PKP009	185	sai	sai	sapere	VERB	_
185-4	PKP009	185	dove	dove	dove	ADV	_
185-5	PKP009	185	l'	l'	il	PRON	SpaceAfter=No
185-6	PKP009	185	hai	hai	avere	AUX	_
185-7	PKP009	185	messo	messo	medere	VERB	_
186-0	PKP009	186	#ti	ti	ti	PRON	Language=NO_ISO_CODE
186-1	PKP009	186	more	more	more	NOUN	_
186-2	PKP009	186	cossa	cossa	cosso	ADJ	_
186-3	PKP009	186	ti	ti	ti	PRON	_
186-4	PKP009	186	vol?	vol	vol	NOUN	Intonation=rising
187-0	PKP009	187	#		_	_	Language=NO_ISO_CODE
187-1	PKP009	187	{ride}	{ride}	_	_	_
187-2	PKP009	187	al	al	_	_	_
187-2a	_	_	_	a	a	ADP	_
187-2b	_	_	_	il	il	DET	_
187-3	PKP009	187	fio	fio	fio	NOUN	_
187-4	PKP009	187	ghe	ghe	go	ADJ	_
187-5	PKP009	187	domando	domando	domare	VERB	_
187-6	PKP009	187	E	e	e	CCONJ	Volume=high
187-7	PKP009	187	A	a	a	ADP	Volume=high
187-8	PKP009	187	TI	ti	ti	PRON	Volume=high
187-9	PKP009	187	NO:	no	no	ADV	Volume=high
187-10	PKP009	187	ti	ti	ti	PRON	_
187-11	PKP009	187	se	se	se	SCONJ	_
187-12	PKP009	187	in	in	in	ADP	_
187-13	PKP009	187	dieta	dieta	dieta	NOUN	_
187-14	PKP009	187	{ride}	{ride}	_	_	_
188-0	PKP030	188	>quello<	quello	quello	PRON	_
188-1	PKP030	188	che	che	che	PRON	_
188-2	PKP030	188	c'	c'	ci	PRON	SpaceAfter=No
188-3	PKP030	188	è	è	essere	VERB	_
189-0	PKP144	189	#po'	po'	poco	ADV	Language=NO_ISO_CODE
189-1	PKP144	189	a	a	a	ADP	_
189-2	PKP144	189	se	se	se	SCONJ	_
189-3	PKP144	189	mette	mette	mettere	VERB	_
189-4	PKP144	189	rider	rider	ridere	VERB	_
189-5	PKP144	189	anca	anca	anco	ADJ	_
189-6	PKP144	189	{ride}	{ride}	_	_	_
189-7	PKP144	189	ze	ze	ze	NOUN	_
189-8	PKP144	189	na	na	na	ADJ	_
189-9	PKP144	189	cativa	cativa	cativo	ADJ	_
190-0	PKP009	190	{°ride°}	{ride}	_	X	Volume=low
191-0	PKP009	191	#>eora<	eora	eora	ADV	Language=NO_ISO_CODE
191-1	PKP009	191	ghe	ghe	go	ADJ	_
191-2	PKP009	191	ze	ze	za	NOUN	_
191-3	PKP009	191	a	a	a	ADP	_
191-4	PKP009	191	caciotta,	caciotta	caciotta	NOUN	Intonation=weakly_rising
192-0	PKP144	192	#ciò	ciò	ciò	PRON	Language=NO_ISO_CODE
192-1	PKP144	192	a	a	a	ADP	_
192-2	PKP144	192	me	me	me	PRON	_
192-3	PKP144	192	ga	ga	gare	VERB	_
192-4	PKP144	192	tenùo	tenùo	tenùo	ADJ	_
192-5	PKP144	192	el	el	ello	DET	_
192-6	PKP144	192	muso	muso	muso	NOUN	_
192-7	PKP144	192	cussì	cussì	cussire	VERB	_
192-8	PKP144	192	ongo	ongo	ongo	ADP	_
192-9	PKP144	192	tutto	tutto	tutto	PRON	_
192-10	PKP144	192	el	el	i	DET	_
192-11	PKP144	192	ri~	ri~	ri~	PROPN	Interrupted=Yes
192-12	PKP144	192	el	el	ello	DET	_
192-13	PKP144	192	rientro	rientro	rientro	NOUN	_
192-14	PKP144	192	a	a	a	ADP	_
192-15	PKP144	192	casa	casa	casa	NOUN	_
192-16	PKP144	192	a	a	a	ADP	_
192-17	PKP144	192	[casa]	casa	casa	NOUN	_
192-18	PKP144	192	perché	perché	perché	SCONJ	_
192-19	PKP144	192	go	go	gere	VERB	_
192-20	PKP144	192	tolto	tolto	tolto	PRON	_
192-21	PKP144	192	troppo	troppo	troppo	ADV	_
192-22	PKP144	192	vin	vin	vino	ADV	_
193-0	PKP009	193	[perché]?	perché	perché	SCONJ	Intonation=rising
194-0	PKP009	194	#ciò	ciò	ciò	PRON	Language=NO_ISO_CODE
195-0	PKP030	195	(va	va	andare	VERB	_
195-1	PKP030	195	ben)	ben	bene	ADV	_
195-2	PKP030	195	{P}	{P}	_	_	_
195-3	PKP030	195	così	così	così	ADV	_
195-4	PKP030	195	se:	se	se	SCONJ	_
195-5	PKP030	195	non	non	non	ADV	_
195-6	PKP030	195	ce	ce	cere	VERB	_
195-7	PKP030	195	bisogno	bisogno	bisogno	NOUN	_
195-8	PKP030	195	di	di	di	ADP	_
195-9	PKP030	195	andare:	andare	andare	VERB	_
195-10	PKP030	195	a	a	a	ADP	_
195-11	PKP030	195	[prendere	prendere	prendere	VERB	_
195-12	PKP030	195	ancora]	ancora	ancora	ADV	_
196-0	PKP144	196	[eh	eh	eh	INTJ	_
196-1	PKP144	196	{P}	{P}	_	_	_
196-2	PKP144	196	no]:	no	no	ADV	_
196-3	PKP144	196	in	in	in	ADP	_
196-4	PKP144	196	previsione	previsione	previsione	NOUN	_
196-5	PKP144	196	del	del	_	_	_
196-5a	_	_	_	di	di	ADP	_
196-5b	_	_	_	il	il	DET	_
196-6	PKP144	196	lockdown]	lockdown	lockdown	NOUN	_
196-7	PKP144	196	{P}	{P}	_	_	_
196-8	PKP144	196	°adesso°	adesso	adesso	ADV	Volume=low
197-0	PKP030	197	{ride}	{ride}	_	_	_
197-1	PKP030	197	infatti	infatti	infatti	ADV	_
197-2	PKP030	197	[io	io	io	PRON	_
197-3	PKP030	197	oggi	oggi	oggi	ADV	_
197-4	PKP030	197	ne	ne	ne	PRON	_
197-5	PKP030	197	approfitto	approfitto	approfivere	VERB	_
197-6	PKP030	197	per	per	per	ADP	_
197-7	PKP030	197	uscire],	uscire	uscire	VERB	Intonation=weakly_rising
198-0	PKP009	198	#[no	no	no	ADV	Language=NO_ISO_CODE
198-1	PKP009	198	ti	ti	ti	PRON	_
198-2	PKP009	198	ga	ga	gare	VERB	_
198-3	PKP009	198	el	el	ello	DET	_
198-4	PKP009	198	baccaeà	baccaeà	baccaeà	NOUN	_
198-5	PKP009	198	nico]	nico	nico	ADJ	_
199-0	PKP144	199	#[va'	va'	_	_	Truncated=Yes|Language=NO_ISO_CODE
199-0a	_	_	_	va	andare	VERB	_
199-0b	_	_	_	'	'	PUNCT	_
199-1	PKP144	199	a	a	a	ADP	_
199-2	PKP144	199	tajarte]	tajarte	tajarte	NOUN	_
199-3	PKP144	199	i	i	il	DET	_
199-4	PKP144	199	cavei	cavei	caveo	NOUN	_
199-5	PKP144	199	ti	ti	ti	PRON	_
199-6	PKP144	199	ga	ga	gare	VERB	_
199-7	PKP144	199	i	i	il	DET	_
199-8	PKP144	199	c[avei	cavei	caveo	NOUN	_
199-9	PKP144	199	longhi]	longhi	longo	ADJ	_
200-0	PKP030	200	[no	no	no	ADV	_
200-1	PKP030	200	(me)	me	me	PRON	_
200-2	PKP030	200	li	li	li	PRON	_
200-3	PKP030	200	son	son	essere	AUX	_
200-4	PKP030	200	già	già	già	ADV	_
200-5	PKP030	200	>m]e	me	me	PRON	_
200-6	PKP030	200	li	li	li	PRON	_
200-7	PKP030	200	son	son	essere	AUX	_
200-8	PKP030	200	già	già	già	ADV	_
200-9	PKP030	200	taglia[ti<	tagliati	tagliare	VERB	_
200-10	PKP030	200	ne	ne	ne	PRON	_
200-11	PKP030	200	approfitto	approfitto	approfivere	VERB	_
200-12	PKP030	200	per	per	per	ADP	_
200-13	PKP030	200	usci]re	uscire	uscire	VERB	_
200-14	PKP030	200	[perché	perché	perché	SCONJ	_
200-15	PKP030	200	se	se	se	SCONJ	_
200-16	PKP030	200	no]	no	no	ADV	_
201-0	PKP009	201	#[no	no	no	ADV	Language=NO_ISO_CODE
201-1	PKP009	201	ti	ti	ti	PRON	_
201-2	PKP009	201	ga	ga	gare	VERB	_
201-3	PKP009	201	el	el	ello	DET	_
201-4	PKP009	201	baccaeà	baccaeà	baccaeà	NOUN	_
201-5	PKP009	201	(rosso)]	rosso	rosso	ADJ	_
202-0	PKP009	202	#[dove	dove	dove	ADV	Language=NO_ISO_CODE
202-1	PKP009	202	ze]?	ze	za	NOUN	Intonation=rising
203-0	PKP144	203	°ah°	ah	ah	INTJ	Volume=low
203-1	PKP144	203	{P}	{P}	_	_	_
203-2	PKP144	203	°a::h°	ah	ah	INTJ	Volume=low
204-0	PKP030	204	tanto	tanto	tanto	ADV	_
204-1	PKP030	204	poi	poi	poi	ADV	_
204-2	PKP030	204	ho	ho	avere	VERB	_
204-3	PKP030	204	anche	anche	anche	ADV	_
204-4	PKP030	204	l'	l'	il	DET	SpaceAfter=No
204-5	PKP030	204	esame	esame	esame	NOUN	_
204-6	PKP030	204	quindi	quindi	quindi	ADV	_
204-7	PKP030	204	>non	non	non	ADV	_
204-8	PKP030	204	è	è	essere	VERB	_
204-9	PKP030	204	che<	che	che	SCONJ	_
