token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
325-2	PKP129	325	ij	ij	ij	PROPN	_
325-3	PKP129	325	che	che	che	PRON	_
325-4	PKP129	325	quacche	quacche	quacche	ADV	_
325-5	PKP129	325	vot'	vot'	vota	NUM	Truncated=Yes
325-6	PKP129	325	o	o	o	CCONJ	_
325-7	PKP129	325	uatt	uatt	uatre	VERB	_
325-8	PKP129	325	proprio	proprio	proprio	ADV	_
326-0	PKP125	326	eh	eh	eh	INTJ	_
326-1	PKP125	326	ma	ma	ma	CCONJ	_
326-2	PKP125	326	non	non	non	ADV	_
326-3	PKP125	326	avete	avete	avere	AUX	_
326-4	PKP125	326	fatto:	fatto	figere	VERB	_
326-5	PKP125	326	niente	niente	niente	PRON	_
326-6	PKP125	326	all'	all'	_	_	SpaceAfter=No
326-6a	_	_	_	a	a	ADP	_
326-6b	_	_	_	l'	il	DET	_
326-7	PKP125	326	assicur[azione	assicurazione	assicurazione	NOUN	_
326-8	PKP125	326	denu]ncia::?	denuncia	denuncio	ADJ	Intonation=rising
327-0	PKP128	327	[(appunto)]	appunto	appunto	ADV	_
328-0	PKP128	328	come:?	come	come	ADP	Intonation=rising
329-0	PKP125	329	ah	ah	ah	INTJ	_
329-1	PKP125	329	già	già	già	ADV	_
329-2	PKP125	329	xx	x	x	SYM	_
329-3	PKP125	329	so	so	sapere	VERB	_
330-0	PKP125	330	>non	non	non	ADV	_
330-1	PKP125	330	me	me	me	PRON	_
330-2	PKP125	330	lo	lo	lo	PRON	_
330-3	PKP125	330	diceste<	diceste	dicere	VERB	_
331-0	PKP128	331	ma	ma	ma	CCONJ	_
331-1	PKP128	331	a	a	a	ADP	_
331-2	PKP128	331	lei	lei	lei	PRON	_
331-3	PKP128	331	la	la	il	DET	_
331-4	PKP128	331	pratica	pratica	pratica	NOUN	_
331-5	PKP128	331	ancora	ancora	ancora	ADV	_
331-6	PKP128	331	si	si	si	PRON	_
331-7	PKP128	331	deve	deve	dovere	AUX	_
331-8	PKP128	331	chiudere	chiudere	chiudere	VERB	_
331-9	PKP128	331	è	è	essere	AUX	_
331-10	PKP128	331	stata	stata	essere	AUX	_
331-11	PKP128	331	chiusa	chiusa	chiudere	VERB	_
331-12	PKP128	331	solo	solo	solo	ADV	_
331-13	PKP128	331	la	la	il	DET	_
331-14	PKP128	331	pratica	pratica	pratica	NOUN	_
331-15	PKP128	331	della	della	_	_	_
331-15a	_	_	_	di	di	ADP	_
331-15b	_	_	_	la	il	DET	_
331-16	PKP128	331	mia	mia	mio	DET	_
331-17	PKP128	331	macchina	macchina	macchina	NOUN	_
332-0	PKP128	332	e	e	e	CCONJ	_
332-1	PKP128	332	quelli	quelli	quello	PRON	_
332-2	PKP128	332	mi	mi	mi	PRON	_
332-3	PKP128	332	sono	sono	essere	AUX	_
332-4	PKP128	332	arrivati	arrivati	arrivare	VERB	_
332-5	PKP128	332	quasi	quasi	quasi	ADV	_
332-6	PKP128	332	subbito	subbito	subbire	VERB	_
332-7	PKP128	332	i	i	il	DET	_
332-8	PKP128	332	soldi	soldi	soldo	NOUN	_
332-9	PKP128	332	e:h	eh	eh	ADJ	_
332-10	PKP128	332	{P}	{P}	_	_	_
332-11	PKP128	332	[(solo)]	solo	solo	ADV	_
332-12	PKP128	332	[dopo	dopo	dopo	ADP	_
332-13	PKP128	332	cinque	cinque	cinque	NUM	_
332-14	PKP128	332	o	o	o	CCONJ	_
332-15	PKP128	332	s]ei	sei	sei	NUM	_
332-16	PKP128	332	mesi	mesi	mese	NOUN	_
333-0	PKP125	333	[mh]	mh	mh	NOUN	_
334-0	PKP129	334	[mh]	mh	mh	NOUN	_
335-0	PKP128	335	o	o	o	CCONJ	_
335-1	PKP128	335	[di	di	di	ADP	_
335-2	PKP128	335	me]no?	meno	meno	ADV	Intonation=rising
336-0	PKP125	336	[però]	però	però	ADV	_
337-0	PKP128	337	secondo	secondo	secondo	ADP	_
337-1	PKP128	337	me	me	me	PRON	_
337-2	PKP128	337	non	non	non	ADV	_
337-3	PKP128	337	mi	mi	mi	PRON	_
337-4	PKP128	337	ricor[do]	ricordo	ricordare	VERB	_
338-0	PKP125	338	[la]	la	il	DET	_
338-1	PKP125	338	macchina	macchina	macchina	NOUN	_
338-2	PKP125	338	era	era	essere	VERB	_
338-3	PKP125	338	da	da	da	ADP	_
338-4	PKP125	338	buttare	buttare	buttare	VERB	_
338-5	PKP125	338	a	a	a	ADP	_
338-6	PKP125	338	quanto::	quanto	quanto	PRON	_
339-0	PKP129	339	x	x	x	SYM	_
339-1	PKP129	339	sì	sì	sì	INTJ	_
340-0	PKP128	340	allora	allora	allora	ADV	_
340-1	PKP128	340	in	in	in	ADP	_
340-2	PKP128	340	realtà:	realtà	realtà	NOUN	_
340-3	PKP128	340	l'	l'	il	DET	SpaceAfter=No
340-4	PKP128	340	(obelacchia)	obelacchia	obelacchia	NOUN	_
340-5	PKP128	340	non	non	non	ADV	_
340-6	PKP128	340	è	è	essere	AUX	_
340-7	PKP128	340	che	che	che	PRON	_
340-8	PKP128	340	era	era	essere	AUX	_
340-9	PKP128	340	proprio	proprio	proprio	ADV	_
340-10	PKP128	340	da	da	da	ADP	_
340-11	PKP128	340	butta:re	buttare	buttare	VERB	_
341-0	PKP128	341	teoricamente	teoricamente	teoricamente	ADV	_
341-1	PKP128	341	sì	sì	sì	ADV	_
342-0	PKP125	342	un	un	uno	DET	_
342-1	PKP125	342	pezzettino	pezzettino	pezzettino	NOUN	_
342-2	PKP125	342	di	di	di	ADP	_
342-3	PKP125	342	(pa:ne)	pane	pane	NOUN	_
342-4	PKP125	342	è	è	essere	AUX	_
342-5	PKP125	342	fuo:[ri]?	fuori	fuori	ADV	Intonation=rising
343-0	PKP129	343	[(fra)	fra	fra	ADP	_
343-1	PKP129	343	se]	se	se	PRON	_
343-2	PKP129	343	ne	ne	ne	PRON	_
343-3	PKP129	343	vuoi	vuoi	volere	VERB	_
343-4	PKP129	343	un	un	uno	DET	_
343-5	PKP129	343	altro	altro	altro	PRON	_
343-6	PKP129	343	po'	po'	poe	ADV	_
343-7	PKP129	343	ci	ci	ci	PRON	_
343-8	PKP129	343	stanno	stanno	stare	VERB	_
343-9	PKP129	343	eh	eh	eh	INTJ	_
344-0	PKP129	344	li	li	li	PRON	_
344-1	PKP129	344	vuo:i?	vuoi	volere	AUX	Intonation=rising
345-0	PKP125	345	°m:::h°	mh	mh	NOUN	Volume=low
346-0	PKP129	346	visto	visto	vedere	VERB	_
346-1	PKP129	346	che	che	che	SCONJ	_
346-2	PKP129	346	ti	ti	ti	PRON	_
346-3	PKP129	346	sono	sono	essere	AUX	_
346-4	PKP129	346	piaciuti,	piaciuti	piacere	VERB	Intonation=weakly_rising
347-0	PKP125	347	(mi)	mi	mi	PRON	_
347-1	PKP125	347	sono	sono	essere	AUX	_
347-2	PKP125	347	molto	molto	molto	ADV	_
347-3	PKP125	347	piaciuti:	piaciuti	piaciuto	ADJ	_
347-4	PKP125	347	sono	sono	essere	AUX	_
347-5	PKP125	347	molto	molto	molto	ADV	_
347-6	PKP125	347	soddisfatto	soddisfatto	soddisfare	VERB	_
347-7	PKP125	347	se	se	se	SCONJ	_
347-8	PKP125	347	ci	ci	ci	PRON	_
347-9	PKP125	347	sono::	sono	essere	VERB	_
348-0	PKP125	348	li	li	li	PRON	_
348-1	PKP125	348	prendo	prendo	prere	VERB	_
348-2	PKP125	348	volentieri	volentieri	volentieri	ADV	_
348-3	PKP125	348	e	e	e	CCONJ	_
348-4	PKP125	348	mo::	mo	mo	NOUN	_
349-0	PKP128	349	comunque::	comunque	comunque	ADV	_
349-1	PKP128	349	>che	che	che	SCONJ	_
349-2	PKP128	349	stavo	stavo	stare	VERB	_
349-3	PKP128	349	dicendo<?	dicendo	dicere	VERB	Intonation=rising
350-0	PKP128	350	ah	ah	ah	INTJ	_
350-1	PKP128	350	sì	sì	sì	ADV	_
350-2	PKP128	350	{P}	{P}	_	_	_
350-3	PKP128	350	eh	eh	eh	INTJ	_
350-4	PKP128	350	il	il	il	DET	_
350-5	PKP128	350	problema	problema	problema	NOUN	_
350-6	PKP128	350	è	è	essere	VERB	_
350-7	PKP128	350	che	che	che	SCONJ	_
350-8	PKP128	350	comunque	comunque	comunque	ADV	_
350-9	PKP128	350	la	la	il	DET	_
350-10	PKP128	350	macchina	macchina	macchina	NOUN	_
350-11	PKP128	350	aveva	aveva	avere	VERB	_
350-12	PKP128	350	già	già	già	ADV	_
350-13	PKP128	350	tanti	tanti	tanto	DET	_
350-14	PKP128	350	chilometri	chilometri	chilometro	NOUN	_
351-0	PKP128	351	ti	ti	ti	PRON	_
351-1	PKP128	351	metti	metti	mettere	VERB	_
351-2	PKP128	351	a	a	a	ADP	_
351-3	PKP128	351	aggiustare	aggiustare	aggiustare	VERB	_
351-4	PKP128	351	un	un	uno	DET	_
351-5	PKP128	351	danno	danno	danno	NOUN	_
351-6	PKP128	351	d[i:::	di	di	ADP	_
351-7	PKP128	351	di]	di	di	ADP	_
351-8	PKP128	351	quasi	quasi	quasi	ADV	_
351-9	PKP128	351	mille	mille	mille	NUM	_
351-10	PKP128	351	euro	euro	euro	NOUN	_
351-11	PKP128	351	per	per	per	ADP	_
351-12	PKP128	351	che	che	che	DET	_
351-13	PKP128	351	cosa?	cosa	cosa	NOUN	Intonation=rising
352-0	PKP125	352	[e:h	eh	eh	INTJ	_
352-1	PKP125	352	assa(ggio)]	assaggio	assaggio	NOUN	_
353-0	PKP128	353	cioè	cioè	cioè	CCONJ	_
353-1	PKP128	353	non	non	non	ADV	_
353-2	PKP128	353	è	è	essere	AUX	_
353-3	PKP128	353	una	una	uno	DET	_
353-4	PKP128	353	macchina:::	macchina	macchina	NOUN	_
353-5	PKP128	353	nuova	nuova	nuovo	ADJ	_
354-0	PKP128	354	che	che	che	SCONJ	_
354-1	PKP128	354	tu	tu	tu	PRON	_
354-2	PKP128	354	dici	dici	dire	VERB	_
354-3	PKP128	354	era	era	essere	AUX	_
354-4	PKP128	354	una	una	uno	DET	_
354-5	PKP128	354	macchina	macchina	macchina	NOUN	_
354-6	PKP128	354	nuova	nuova	nuovo	ADJ	_
354-7	PKP128	354	cioè	cioè	cioè	ADV	_
354-8	PKP128	354	alla	alla	_	_	_
354-8a	_	_	_	a	a	ADP	_
354-8b	_	_	_	la	il	DET	_
354-9	PKP128	354	fine	fine	fine	NOUN	_
354-10	PKP128	354	era	era	essere	AUX	_
354-11	PKP128	354	una	una	uno	DET	_
354-12	PKP128	354	fo[x	fox	fox	NOUN	_
354-13	PKP128	354	del	del	_	_	_
354-13a	_	_	_	di	di	ADP	_
354-13b	_	_	_	il	il	DET	_
354-14	PKP128	354	duemila]tre	duemilatre	duemilatre	NOUN	_
355-0	PKP125	355	[xxx]	x	decimo	ADJ	_
356-0	PKP128	356	°cioè°	cioè	cioè	ADV	Volume=low
357-0	PKP128	357	prima	prima	prima	ADV	_
357-1	PKP128	357	o	o	o	CCONJ	_
357-2	PKP128	357	poi	poi	poi	ADV	_
357-3	PKP128	357	comunque	comunque	comunque	ADV	_
357-4	PKP128	357	l'	l'	il	PRON	SpaceAfter=No
357-5	PKP128	357	avrei	avrei	avere	AUX	_
357-6	PKP128	357	dovuta	dovuta	dovere	VERB	_
357-7	PKP128	357	cambiare	cambiare	cambiare	VERB	_
358-0	PKP128	358	a	a	a	ADP	_
358-1	PKP128	358	quel	quel	quello	DET	_
358-2	PKP128	358	punto	punto	punto	NOUN	_
358-3	PKP128	358	era	era	essere	AUX	_
358-4	PKP128	358	mh	mh	mh	ADV	_
358-5	PKP128	358	ha	ha	avere	VERB	_
358-6	PKP128	358	ormai	ormai	ormai	ADV	_
358-7	PKP128	358	era	era	essere	AUX	_
358-8	PKP128	358	distrutta	distrutta	distruggere	VERB	_
358-9	PKP128	358	avanti	avanti	avanti	ADV	_
359-0	PKP128	359	poi	poi	poi	ADV	_
359-1	PKP128	359	un	un	uno	DET	_
359-2	PKP128	359	poco	poco	poco	PRON	_
359-3	PKP128	359	aveva	aveva	avere	AUX	_
359-4	PKP128	359	toccato	toccato	toccare	VERB	_
359-5	PKP128	359	il	il	il	DET	_
359-6	PKP128	359	moto:re,	motore	motore	NOUN	Intonation=weakly_rising
360-0	PKP128	360	eh	eh	eh	INTJ	_
360-1	PKP128	360	eh	eh	eh	INTJ	_
360-2	PKP128	360	quindi	quindi	quindi	ADV	_
360-3	PKP128	360	era:::	era	essere	AUX	_
361-0	PKP128	361	effettivamente	effettivamente	effettivamente	ADV	_
361-1	PKP128	361	sì	sì	sì	ADV	_
361-2	PKP128	361	da	da	da	ADP	_
361-3	PKP128	361	buttare	buttare	buttare	VERB	_
362-0	PKP125	362	[ma]	ma	ma	CCONJ	_
363-0	PKP128	363	[e	e	e	CCONJ	_
363-1	PKP128	363	ho	ho	avere	AUX	_
363-2	PKP128	363	pr]eso	preso	predere	VERB	_
363-3	PKP128	363	quest'	quest'	questo	DET	SpaceAfter=No
363-4	PKP128	363	altra	altra	altro	ADJ	_
363-5	PKP128	363	carretta	carretta	carretta	NOUN	_
364-0	PKP128	364	{ride}	{ride}	_	X	_
365-0	PKP128	365	<praticame:nte>	praticamente	pratico	ADV	_
366-0	PKP129	366	lavora	lavora	lavorare	VERB	_
366-1	PKP129	366	alme:no	almeno	almeno	ADV	_
367-0	PKP125	367	ho	ho	avere	AUX	_
367-1	PKP125	367	visto	visto	vedere	VERB	_
367-2	PKP125	367	che	che	che	SCONJ	_
367-3	PKP125	367	c'	c'	ci	PRON	SpaceAfter=No
367-4	PKP125	367	è::	è	essere	VERB	_
367-5	PKP125	367	scuola	scuola	scuola	NOUN	_
367-6	PKP125	367	guida:	guida	guida	ADJ	_
367-7	PKP125	367	sopra	sopra	sopra	ADP	_
367-8	PKP125	367	affianco	affianco	affianco	NOUN	_
367-9	PKP125	367	no:?	no	no	ADV	Intonation=rising
368-0	PKP128	368	perché	perché	perché	SCONJ	_
368-1	PKP128	368	quella	quella	quello	PRON	_
368-2	PKP128	368	l'	l'	lo	PRON	SpaceAfter=No
368-3	PKP128	368	ha:	ha	avere	VERB	_
368-4	PKP128	368	me	me	me	PRON	_
368-5	PKP128	368	l'	l'	lo	PRON	SpaceAfter=No
368-6	PKP128	368	ha	ha	avere	AUX	_
368-7	PKP128	368	venduta	venduta	vendere	VERB	_
368-8	PKP128	368	ma:cello	macello	macello	NOUN	_
369-0	PKP125	369	ma	ma	ma	CCONJ	_
369-1	PKP125	369	c'	c'	ci	PRON	SpaceAfter=No
369-2	PKP125	369	ha	ha	avere	VERB	_
369-3	PKP125	369	anche	anche	anche	ADV	_
369-4	PKP125	369	i	i	il	DET	_
369-5	PKP125	369	pedali::?	pedali	pedale	NOUN	Intonation=rising
370-0	PKP128	370	sì	sì	sì	ADV	_
371-0	PKP125	371	quindi	quindi	quindi	ADV	_
371-1	PKP125	371	anche	anche	anche	ADV	_
371-2	PKP125	371	lei	lei	lei	PRON	_
371-3	PKP125	371	può	può	potere	AUX	_
371-4	PKP125	371	guidare	guidare	guidare	VERB	_
372-0	PKP128	372	mhmh	mhmh	mhmh	NOUN	_
373-0	PKP128	373	però	però	però	ADV	_
373-1	PKP128	373	è	è	essere	AUX	_
373-2	PKP128	373	più	più	più	ADV	_
373-3	PKP128	373	le	le	il	DET	_
373-4	PKP128	373	volte	volte	volte	NOUN	_
373-5	PKP128	373	che	che	che	PRON	_
373-6	PKP128	373	litighiamo	litighiamo	litighare	VERB	_
373-7	PKP128	373	e	e	e	CCONJ	_
373-8	PKP128	373	la	la	il	DET	_
373-9	PKP128	373	urlo	urlo	urlo	NOUN	_
373-10	PKP128	373	in	in	in	ADP	_
373-11	PKP128	373	testa	testa	testa	NOUN	_
373-12	PKP128	373	per	per	per	ADP	_
373-13	PKP128	373	colpa	colpa	colpa	NOUN	_
373-14	PKP128	373	dei	dei	_	_	_
373-14a	_	_	_	di	di	ADP	_
373-14b	_	_	_	i	il	DET	_
373-15	PKP128	373	pedali	pedali	pedale	NOUN	_
374-0	PKP128	374	che	che	che	SCONJ	_
374-1	PKP128	374	le	le	il	DET	_
374-2	PKP128	374	volte	volte	volte	NOUN	_
374-3	PKP128	374	che	che	che	PRON	_
374-4	PKP128	374	facciamo	facciamo	fare	VERB	_
374-5	PKP128	374	scuola	scuola	scuola	NOUN	_
374-6	PKP128	374	guida	guida	guida	ADJ	_
375-0	PKP129	375	non	non	non	ADV	_
375-1	PKP129	375	è	è	essere	AUX	_
375-2	PKP129	375	ve:ro	vero	vero	ADJ	_
375-3	PKP129	375	era	era	essere	VERB	_
375-4	PKP129	375	perché:	perché	perché	SCONJ	_
375-5	PKP129	375	non	non	non	ADV	_
375-6	PKP129	375	[perché	perché	perché	SCONJ	_
375-7	PKP129	375	non	non	non	ADV	_
375-8	PKP129	375	vedevo	vedevo	vedere	VERB	_
375-9	PKP129	375	be]:ne	bene	bene	ADV	_
376-0	PKP128	376	[adesso	adesso	adesso	ADV	_
376-1	PKP128	376	hai	hai	avere	AUX	_
376-2	PKP128	376	impara:to]	imparato	imparare	VERB	_
377-0	PKP128	377	all'	all'	_	_	SpaceAfter=No
377-0a	_	_	_	a	a	ADP	_
377-0b	_	_	_	l'	il	DET	_
377-1	PKP128	377	inizio	inizio	inizio	NOUN	_
377-2	PKP128	377	è	è	essere	AUX	_
377-3	PKP128	377	stato	stato	essere	AUX	_
377-4	PKP128	377	un	un	uno	DET	_
377-5	PKP128	377	trauma	trauma	trauma	NOUN	_
378-0	PKP128	378	poi	poi	poi	ADV	_
378-1	PKP128	378	dopo	dopo	dopo	ADP	_
378-2	PKP128	378	lui	lui	lui	PRON	_
378-3	PKP128	378	mi	mi	mi	PRON	_
378-4	PKP128	378	(l~)	l~	l~	PROPN	Interrupted=Yes
379-0	PKP128	379	andavo	andavo	andare	VERB	_
379-1	PKP128	379	a	a	a	ADP	_
379-2	PKP128	379	abbassare	abbassare	abbassare	VERB	_
379-3	PKP128	379	la	la	il	DET	_
379-4	PKP128	379	frizio:ne	frizione	frizione	NOUN	_
379-5	PKP128	379	e	e	e	CCONJ	_
379-6	PKP128	379	gina	gina	gina	NOUN	_
379-7	PKP128	379	aveva	aveva	avere	VERB	_
379-8	PKP128	379	<il	il	il	DET	_
379-9	PKP128	379	pie:de>	piede	piede	NOUN	_
379-10	PKP128	379	sotto	sotto	sotto	ADV	_
379-11	PKP128	379	all'	all'	_	_	SpaceAfter=No
379-11a	_	_	_	a	a	ADP	_
379-11b	_	_	_	l'	il	DET	_
379-12	PKP128	379	altro	altro	altro	ADJ	_
379-13	PKP128	379	pe[dale],	pedale	pedale	NOUN	Intonation=weakly_rising
380-0	PKP129	380	[subito]	subito	subito	ADV	_
380-1	PKP129	380	ho	ho	avere	AUX	_
380-2	PKP129	380	impara:to	imparato	imparare	VERB	_
381-0	PKP128	381	e	e	e	CCONJ	_
381-1	PKP128	381	quindi	quindi	quindi	ADV	_
381-2	PKP128	381	>praticamente<	praticamente	praticamente	ADV	_
381-3	PKP128	381	non	non	non	ADV	_
381-4	PKP128	381	si	si	si	PRON	_
381-5	PKP128	381	abba:ssa,	abbassa	abbassare	VERB	Intonation=weakly_rising
381-6	PKP128	381	e	e	e	CCONJ	_
381-7	PKP128	381	lei	lei	lei	PRON	_
381-8	PKP128	381	rimane	rimane	rimanere	VERB	_
381-9	PKP128	381	col	col	_	_	_
381-9a	_	_	_	con	con	ADP	_
381-9b	_	_	_	il	il	DET	_
381-10	PKP128	381	piede	piede	piede	NOUN	_
381-11	PKP128	381	incastra:to	incastrato	incastrato	ADJ	_
381-12	PKP128	381	e	e	e	CCONJ	_
381-13	PKP128	381	io	io	io	PRON	_
381-14	PKP128	381	bestemmio	bestemmio	bestemmiare	VERB	_
382-0	PKP125	382	beh	beh	beh	NOUN	_
383-0	PKP125	383	questo	questo	questo	PRON	_
383-1	PKP125	383	ti	ti	ti	PRON	_
383-2	PKP125	383	può	può	potere	AUX	_
383-3	PKP125	383	{P}	{P}	_	_	_
383-4	PKP125	383	far	far	fare	VERB	_
383-5	PKP125	383	fare	fare	fare	VERB	_
383-6	PKP125	383	un	un	uno	DET	_
383-7	PKP125	383	incidente	incidente	incidente	NOUN	_
383-8	PKP125	383	eh	eh	eh	INTJ	_
383-9	PKP125	383	[xx]	x	x	SYM	_
384-0	PKP128	384	[e:h]	eh	eh	INTJ	_
385-0	PKP129	385	ma	ma	ma	CCONJ	_
385-1	PKP129	385	subito	subito	subito	ADV	_
385-2	PKP129	385	ho	ho	avere	AUX	_
385-3	PKP129	385	impara:to	imparato	imparare	VERB	_
385-4	PKP129	385	mo	mo	mo	NOUN	_
385-5	PKP129	385	non	non	non	ADV	_
385-6	PKP129	385	lo	lo	lo	PRON	_
385-7	PKP129	385	faccio	faccio	fare	VERB	_
385-8	PKP129	385	più	più	più	ADV	_
386-0	PKP128	386	poi	poi	poi	ADV	_
386-1	PKP128	386	per	per	per	ADP	_
386-2	PKP128	386	esemp[io	esempio	esempio	NOUN	_
386-3	PKP128	386	evito	evito	evire	VERB	_
386-4	PKP128	386	di	di	di	ADP	_
386-5	PKP128	386	portare	portare	portare	VERB	_
386-6	PKP128	386	persone]	persone	persona	NOUN	_
386-7	PKP128	386	ava:nti:	avanti	avanti	ADV	_
387-0	PKP129	387	[prima	prima	prima	ADV	_
387-1	PKP129	387	era	era	essere	AUX	_
387-2	PKP129	387	l'	l'	il	DET	SpaceAfter=No
387-3	PKP129	387	abitudine]	abitudine	abitudine	NOUN	_
388-0	PKP125	388	e:h	eh	eh	INTJ	_
389-0	PKP128	389	ma	ma	ma	CCONJ	_
389-1	PKP128	389	lei	lei	lei	PRON	_
389-2	PKP128	389	va	va	andare	VERB	_
389-3	PKP128	389	ben[e	bene	bene	ADV	_
389-4	PKP128	389	eh]	eh	eh	INTJ	_
389-5	PKP128	389	{P}	{P}	_	_	_
389-6	PKP128	389	sale	sale	salire	VERB	_
389-7	PKP128	389	tutti	tutti	tutto	DET	_
389-8	PKP128	389	i	i	il	DET	_
389-9	PKP128	389	gio:rni	giorni	giorno	NOUN	_
389-10	PKP128	389	con	con	con	ADP	_
389-11	PKP128	389	me	me	me	PRON	_
389-12	PKP128	389	quindi	quindi	quindi	ADV	_
389-13	PKP128	389	lo	lo	lo	PRON	_
389-14	PKP128	389	sa	sa	sapere	VERB	_
389-15	PKP128	389	che	che	che	SCONJ	_
389-16	PKP128	389	non	non	non	ADV	_
389-17	PKP128	389	deve	deve	dovere	AUX	_
389-18	PKP128	389	mettere	mettere	mettere	VERB	_
389-19	PKP128	389	i	i	il	DET	_
389-20	PKP128	389	piedi	piedi	piede	NOUN	_
390-0	PKP125	390	[ma]	ma	ma	CCONJ	_
391-0	PKP128	391	però::	però	però	ADV	_
392-0	PKP128	392	un	un	uno	DET	_
392-1	PKP128	392	buon	buon	buono	ADJ	_
392-2	PKP128	392	affare	affare	affare	NOUN	_
393-0	PKP128	393	e	e	e	CCONJ	_
393-1	PKP128	393	quindi	quindi	quindi	ADV	_
393-2	PKP128	393	è	è	essere	AUX	_
393-3	PKP128	393	andata	andata	andare	VERB	_
393-4	PKP128	393	bene	bene	bene	ADV	_
393-5	PKP128	393	così	così	così	ADV	_
394-0	PKP125	394	ma	ma	ma	CCONJ	_
394-1	PKP125	394	te	te	te	PRON	_
394-2	PKP125	394	l'	l'	lo	PRON	SpaceAfter=No
394-3	PKP125	394	ha	ha	avere	AUX	_
394-4	PKP125	394	regala:ta?	regalata	regalare	VERB	Intonation=rising
395-0	PKP129	395	[xxxx]	x	decimo	ADJ	_
396-0	PKP128	396	[ah	ah	ah	INTJ	_
396-1	PKP128	396	eh	eh	eh	INTJ	_
396-2	PKP128	396	regala]:ta?	regalata	regalare	VERB	Intonation=rising
397-0	PKP128	397	e	e	e	CCONJ	_
397-1	PKP128	397	che	che	che	PRON	_
397-2	PKP128	397	so'?	so'	_	_	Intonation=rising
397-2a	_	_	_	so	sapere	VERB	_
397-2b	_	_	_	'	'	PUNCT	_
398-0	PKP128	398	so'	so'	_	_	Truncated=Yes
398-0a	_	_	_	so	sapere	VERB	_
398-0b	_	_	_	'	'	PUNCT	_
398-1	PKP128	398	bell'?	bell'	bello	ADJ	Intonation=rising
399-0	PKP128	399	{ride}	{ride}	_	X	_
400-0	PKP128	400	l'	l'	lo	PRON	SpaceAfter=No
400-1	PKP128	400	ho	ho	avere	AUX	_
400-2	PKP128	400	compra:ta	comprata	comprare	VERB	_
401-0	PKP125	401	vabbè	vabbè	vabbé	SCONJ	_
401-1	PKP125	401	t'	t'	to	PRON	SpaceAfter=No
401-2	PKP125	401	ha	ha	avere	AUX	_
401-3	PKP125	401	fatto	fatto	fare	VERB	_
401-4	PKP125	401	uno	uno	uno	DET	_
401-5	PKP125	401	sco:nt[o	sconto	sconto	NOUN	_
401-6	PKP125	401	no:]?	no	no	ADV	Intonation=rising
402-0	PKP128	402	[ah	ah	ah	INTJ	_
402-1	PKP128	402	v]abbè	vabbè	vabbere	VERB	_
402-2	PKP128	402	questo	questo	questo	PRON	_
402-3	PKP128	402	sì:	sì	sì	ADV	_
403-0	PKP128	403	mh	mh	mh	ADV	_
403-1	PKP128	403	(hai	hai	avere	VERB	_
403-2	PKP128	403	i	i	il	DET	_
403-3	PKP128	403	tuoi	tuoi	tuo	DET	_
403-4	PKP128	403	mille	mille	mille	NUM	_
403-5	PKP128	403	e	e	e	CCONJ	_
403-6	PKP128	403	vai)	vai	andare	VERB	_
404-0	PKP125	404	eh	eh	eh	INTJ	_
404-1	PKP125	404	vabbè	vabbè	vabbere	VERB	_
404-2	PKP125	404	se::	se	se	SCONJ	_
405-0	PKP125	405	quanti	quanti	quanto	DET	_
405-1	PKP125	405	chilometri	chilometri	chilometro	NOUN	_
405-2	PKP125	405	ha?	ha	avere	VERB	Intonation=rising
406-0	PKP125	406	po:chi	pochi	poco	DET	_
406-1	PKP125	406	{P}	{P}	_	_	_
406-2	PKP125	406	quella	quella	quello	PRON	_
406-3	PKP125	406	è	è	essere	AUX	_
406-4	PKP125	406	per	per	per	ADP	_
406-5	PKP125	406	la	la	il	DET	_
406-6	PKP125	406	scuola	scuola	scuola	NOUN	_
406-7	PKP125	406	guida	guida	guida	ADJ	_
407-0	PKP128	407	°no:°	no	no	ADV	Volume=low
408-0	PKP128	408	una	una	uno	DET	_
408-1	PKP128	408	via	via	via	NOUN	_
408-2	PKP128	408	di	di	di	ADP	_
408-3	PKP128	408	mezzo	mezzo	mezzo	NOUN	_
408-4	PKP128	408	{P}	{P}	_	_	_
408-5	PKP128	408	mo	mo	mo	ADJ	_
408-6	PKP128	408	di	di	di	ADP	_
408-7	PKP128	408	preciso	preciso	preciso	ADJ	_
408-8	PKP128	408	non	non	non	ADV	_
408-9	PKP128	408	me	me	me	PRON	_
408-10	PKP128	408	li	li	li	PRON	_
408-11	PKP128	408	ricordo	ricordo	ricordare	VERB	_
409-0	PKP125	409	ah	ah	ah	INTJ	_
410-0	PKP128	410	però	però	però	ADV	_
410-1	PKP128	410	comunque	comunque	comunque	ADV	_
410-2	PKP128	410	la	la	il	DET	_
410-3	PKP128	410	macchina	macchina	macchino	NOUN	_
410-4	PKP128	410	{P}	{P}	_	_	_
410-5	PKP128	410	ha:	ha	avere	VERB	_
410-6	PKP128	410	i	i	il	DET	_
410-7	PKP128	410	suoi	suoi	suo	DET	_
410-8	PKP128	410	anni	anni	anno	NOUN	_
411-0	PKP125	411	m:h	mh	mh	NOUN	_
412-0	PKP128	412	non	non	non	ADV	_
412-1	PKP128	412	è	è	essere	AUX	_
412-2	PKP128	412	una	una	uno	DET	_
412-3	PKP128	412	macchina	macchina	macchina	NOUN	_
412-4	PKP128	412	che	che	che	PRON	_
