token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
192-8	PKP104	192	claudio	claudio	claudio	NOUN	Volume=low
192-9	PKP104	192	rossi	rossi	rosso	ADJ	Volume=low
192-10	PKP104	192	>figurati<°	figurati	figurare	VERB	Volume=low
193-0	PKP104	193	zero	zero	zero	NUM	_
193-1	PKP104	193	zero	zero	zero	NUM	_
194-0	PKP103	194	vabbè	vabbè	vabbere	VERB	_
195-0	PKP104	195	si	si	si	PRON	_
195-1	PKP104	195	povera	povera	poverare	VERB	_
195-2	PKP104	195	eleon~	eleon~	eleon~	PROPN	Interrupted=Yes
195-3	PKP104	195	CIOÈ	cioè	cioè	CCONJ	Volume=high
195-4	PKP104	195	ODDIO	oddio	oddio	NOUN	Volume=high
195-5	PKP104	195	no:	no	no	ADV	_
195-6	PKP104	195	povera	povera	povero	ADJ	_
195-7	PKP104	195	eleonora	eleonora	eleonore	NOUN	_
195-8	PKP104	195	no:	no	no	ADV	_
195-9	PKP104	195	alla	alla	_	_	_
195-9a	_	_	_	a	a	ADP	_
195-9b	_	_	_	la	il	DET	_
195-10	PKP104	195	fine	fine	fine	NOUN	_
196-0	PKP103	196	(hai	hai	avere	AUX	_
196-1	PKP103	196	visto	visto	vedere	VERB	_
196-2	PKP103	196	che)	che	che	SCONJ	_
197-0	PKP103	197	ci	ci	ci	PRON	_
197-1	PKP103	197	siamo	siamo	essere	AUX	_
197-2	PKP103	197	>sempre	sempre	sempre	ADV	_
197-3	PKP103	197	°odia:ti<	odiati	odiare	VERB	Volume=low
197-4	PKP103	197	ma	ma	ma	CCONJ	Volume=low
197-5	PKP103	197	perché	perché	perché	SCONJ	Volume=low
197-6	PKP103	197	continuano	continuano	continuare	VERB	Volume=low
197-7	PKP103	197	a	a	a	ADP	Volume=low
197-8	PKP103	197	stare	stare	stare	VERB	Volume=low
197-9	PKP103	197	insieme	insieme	insieme	ADV	Volume=low
197-10	PKP103	197	sti	sti	sta	NOUN	Volume=low
197-11	PKP103	197	due?°	due	due	NUM	Intonation=rising|Volume=low
198-0	PKP103	198	°boh°	boh	boh	NOUN	Volume=low
199-0	PKP103	199	°ormai	ormai	ormai	ADV	Volume=low
199-1	PKP103	199	solo	solo	solo	ADV	Volume=low
199-2	PKP103	199	per	per	per	ADP	Volume=low
199-3	PKP103	199	appare:nza°	apparenza	apparenza	NOUN	Volume=low
200-0	PKP104	200	bah	bah	bah	NOUN	_
201-0	PKP104	201	°che	che	che	SCONJ	Volume=low
201-1	PKP104	201	roba°	roba	roba	NOUN	Volume=low
202-0	PKP103	202	xx	x	x	SYM	_
202-1	PKP103	202	che	che	che	PRON	_
202-2	PKP103	202	mi	mi	mi	PRON	_
202-3	PKP103	202	preoccupavo	preoccupavo	preoccupare	VERB	_
202-4	PKP103	202	per	per	per	ADP	_
202-5	PKP103	202	lei	lei	lei	PRON	_
202-6	PKP103	202	che	che	che	PRON	_
202-7	PKP103	202	non	non	non	ADV	_
202-8	PKP103	202	sta:vano	stavano	stare	VERB	_
202-9	PKP103	202	insieme	insieme	insieme	ADV	_
202-10	PKP103	202	in	in	in	ADP	_
202-11	PKP103	202	quel	quel	quello	DET	_
202-12	PKP103	202	periodo	periodo	periodo	NOUN	_
202-13	PKP103	202	effettivamente	effettivamente	effettivo	ADV	_
202-14	PKP103	202	ti	ti	ti	PRON	_
202-15	PKP103	202	ricordi?	ricordi	ricordare	VERB	Intonation=rising
203-0	PKP104	203	come	come	come	ADP	_
203-1	PKP104	203	no	no	no	ADV	_
204-0	PKP104	204	[si	si	si	PRON	_
204-1	PKP104	204	che	che	che	PRON	_
204-2	PKP104	204	sta]vano	stavano	stare	VERB	_
204-3	PKP104	204	insie:me	insieme	insieme	ADV	_
205-0	PKP103	205	[xxx]	x	decimo	ADJ	_
206-0	PKP103	206	no	no	no	ADV	_
206-1	PKP103	206	lui	lui	lui	PRON	_
206-2	PKP103	206	ci	ci	ci	PRON	_
206-3	PKP103	206	provava	provava	provare	VERB	_
206-4	PKP103	206	con	con	con	ADP	_
206-5	PKP103	206	me	me	me	PRON	_
207-0	PKP104	207	sta:vano	stavano	stare	AUX	_
207-1	PKP104	207	insie:me	insieme	insieme	ADV	_
208-0	PKP103	208	no	no	no	ADV	_
209-0	PKP103	209	no	no	no	ADV	_
210-0	PKP104	210	allora	allora	allora	ADV	_
210-1	PKP104	210	sei	sei	essere	AUX	_
210-2	PKP104	210	stata	stata	essere	AUX	_
210-3	PKP104	210	proprio	proprio	proprio	ADV	_
210-4	PKP104	210	sce[ma]	scema	scemare	VERB	_
211-0	PKP103	211	[e]	e	e	CCONJ	_
211-1	PKP103	211	io	io	io	PRON	_
211-2	PKP103	211	che	che	che	PRON	_
211-3	PKP103	211	ne	ne	ne	PRON	_
211-4	PKP103	211	sapevo	sapevo	sapere	VERB	_
211-5	PKP103	211	io	io	io	PRON	_
212-0	PKP104	212	{ride}	{ride}	_	X	_
213-0	PKP104	213	no	no	no	ADV	_
213-1	PKP104	213	stavo	stavo	stare	VERB	_
213-2	PKP104	213	scherzando	scherzando	scherzare	VERB	_
213-3	PKP104	213	non	non	non	ADV	_
213-4	PKP104	213	lo	lo	lo	PRON	_
213-5	PKP104	213	so	so	sapere	VERB	_
213-6	PKP104	213	c(io)è	cioè	cioè	ADV	_
213-7	PKP104	213	boh	boh	boh	NOUN	_
214-0	PKP103	214	c'	c'	ci	PRON	SpaceAfter=No
214-1	PKP103	214	era	era	essere	VERB	_
214-2	PKP103	214	questo	questo	questo	PRON	_
214-3	PKP103	214	che	che	che	PRON	_
214-4	PKP103	214	ci	ci	ci	PRON	_
214-5	PKP103	214	provava	provava	provare	VERB	_
214-6	PKP103	214	con	con	con	ADP	_
214-7	PKP103	214	me	me	me	PRON	_
214-8	PKP103	214	(u)n'	un'	uno	DET	SpaceAfter=No
214-9	PKP103	214	estate	estate	estate	NOUN	_
214-10	PKP103	214	ma	ma	ma	CCONJ	_
214-11	PKP103	214	[diversi	diversi	diverso	DET	_
214-12	PKP103	214	a]nni	anni	anno	NOUN	_
214-13	PKP103	214	fa	fa	fa	ADV	_
215-0	PKP104	215	[mh]	mh	mh	NOUN	_
216-0	PKP103	216	e	e	e	CCONJ	_
216-1	PKP103	216	io	io	io	PRON	_
216-2	PKP103	216	sapevo	sapevo	sapere	VERB	_
216-3	PKP103	216	che	che	che	SCONJ	_
216-4	PKP103	216	era	era	essere	AUX	_
216-5	PKP103	216	fidanzata	fidanzata	fidanzare	VERB	_
216-6	PKP103	216	co~	co~	co~	PROPN	Interrupted=Yes
216-7	PKP103	216	fidanzato.	fidanzato	fidanzato	VERB	Intonation=falling
216-8	PKP103	216	con	con	con	ADP	_
216-9	PKP103	216	una	una	uno	DET	_
216-10	PKP103	216	che	che	che	PRON	_
216-11	PKP103	216	non	non	non	ADV	_
216-12	PKP103	216	era	era	essere	AUX	_
216-13	PKP103	216	prorpio	prorpio	prorpio	ADJ	_
216-14	PKP103	216	amica	amica	amica	NOUN	_
216-15	PKP103	216	mia	mia	mio	DET	_
216-16	PKP103	216	c(io)è	cioè	cioè	ADV	_
216-17	PKP103	216	era	era	essere	AUX	_
216-18	PKP103	216	amica	amica	amico	ADJ	_
216-19	PKP103	216	di	di	di	ADP	_
216-20	PKP103	216	un'	un'	uno	DET	SpaceAfter=No
216-21	PKP103	216	amica	amica	amico	NOUN	_
217-0	PKP103	217	e	e	e	CCONJ	_
217-1	PKP103	217	quindi	quindi	quindi	ADV	_
217-2	PKP103	217	io:	io	io	PRON	_
217-3	PKP103	217	{P}	{P}	_	_	_
217-4	PKP103	217	boh	boh	boh	ADJ	_
217-5	PKP103	217	una	una	uno	DET	_
217-6	PKP103	217	sera	sera	sera	NOUN	_
217-7	PKP103	217	ho	ho	avere	AUX	_
217-8	PKP103	217	fatto	fatto	fare	VERB	_
217-9	PKP103	217	pure	pure	pure	ADV	_
217-10	PKP103	217	una	una	uno	DET	_
217-11	PKP103	217	figuraccia	figuraccia	figuraccia	NOUN	_
217-12	PKP103	217	perché	perché	perché	SCONJ	_
217-13	PKP103	217	io	io	io	PRON	_
217-14	PKP103	217	non	non	non	ADV	_
217-15	PKP103	217	volevo	volevo	volere	AUX	_
217-16	PKP103	217	andarmi	andarmi	_	_	_
217-16a	_	_	_	andar	andare	VERB	_
217-16b	_	_	_	mi	mi	PRON	_
217-17	PKP103	217	lui	lui	lui	PRON	_
217-18	PKP103	217	mi	mi	mi	PRON	_
217-19	PKP103	217	aveva:	aveva	avere	VERB	_
218-0	PKP103	218	ehm	ehm	ehm	NOUN	_
218-1	PKP103	218	pure	pure	pure	ADV	_
218-2	PKP103	218	una	una	uno	DET	_
218-3	PKP103	218	discoteca	discoteca	discoteca	NOUN	_
218-4	PKP103	218	che	che	che	PRON	_
218-5	PKP103	218	mi	mi	mi	PRON	_
218-6	PKP103	218	s'	s'	si	PRON	SpaceAfter=No
218-7	PKP103	218	era	era	essere	AUX	_
219-0	PKP104	219	{ride}	{ride}	_	X	_
220-0	PKP103	220	avvicina:to	avvicinato	avvicinare	VERB	_
221-0	PKP103	221	allora:	allora	allora	ADV	_
221-1	PKP103	221	>veramente<	veramente	veramente	ADV	_
221-2	PKP103	221	non	non	non	ADV	_
221-3	PKP103	221	sapevo	sapevo	sapere	VERB	_
221-4	PKP103	221	cosa	cosa	cosa	PRON	_
221-5	PKP103	221	tirare	tirare	tirare	VERB	_
221-6	PKP103	221	fuori	fuori	fuori	ADV	_
221-7	PKP103	221	per	per	per	ADP	_
221-8	PKP103	221	ri~	ri~	ri~	PROPN	Interrupted=Yes
221-9	PKP103	221	tirarmi	tirarmi	tirarmio	NOUN	_
221-10	PKP103	221	fuori	fuori	fuori	ADV	_
221-11	PKP103	221	dalla	dalla	_	_	_
221-11a	_	_	_	da	da	ADP	_
221-11b	_	_	_	la	il	DET	_
221-12	PKP103	221	situazione	situazione	situazione	NOUN	_
221-13	PKP103	221	allora	allora	allora	ADV	_
221-14	PKP103	221	ho	ho	avere	AUX	_
221-15	PKP103	221	detto	detto	dire	VERB	_
221-16	PKP103	221	a:h	ah	ah	INTJ	_
221-17	PKP103	221	che	che	che	PRON	_
221-18	PKP103	221	sonno	sonno	sore	VERB	_
221-19	PKP103	221	m:h	mh	mh	INTJ	_
222-0	PKP104	222	{ride}	{ride}	_	X	_
223-0	PKP103	223	ho	ho	avere	AUX	_
223-1	PKP103	223	finto	finto	finto	VERB	_
223-2	PKP103	223	di	di	di	ADP	_
223-3	PKP103	223	dormire	dormire	dormire	VERB	_
223-4	PKP103	223	così	così	così	ADV	_
223-5	PKP103	223	in	in	in	ADP	_
223-6	PKP103	223	pie:di	piedi	piede	NOUN	_
223-7	PKP103	223	{ride}	{ride}	_	_	_
224-0	PKP104	224	{ride}	{ride}	_	X	_
225-0	PKP103	225	e	e	e	CCONJ	_
225-1	PKP103	225	infatti	infatti	infatti	ADV	_
225-2	PKP103	225	da	da	da	ADP	_
225-3	PKP103	225	lì	lì	lì	ADV	_
225-4	PKP103	225	mai	mai	mai	ADV	_
225-5	PKP103	225	più:	più	più	ADV	_
225-6	PKP103	225	{ride}	{ride}	_	_	_
225-7	PKP103	225	senti:to	sentito	sentire	VERB	_
226-0	PKP104	226	{ride}	{ride}	_	X	_
227-0	PKP103	227	e:	e	e	CCONJ	_
228-0	PKP103	228	non	non	non	ADV	_
228-1	PKP103	228	lo	lo	lo	PRON	_
228-2	PKP103	228	so	so	sapere	VERB	_
228-3	PKP103	228	se	se	se	SCONJ	_
228-4	PKP103	228	era	era	essere	AUX	_
228-5	PKP103	228	fidanza:to	fidanzato	fidanzare	VERB	_
228-6	PKP103	228	solo	solo	solo	ADV	_
228-7	PKP103	228	che	che	che	SCONJ	_
228-8	PKP103	228	non	non	non	ADV	_
228-9	PKP103	228	era	era	essere	AUX	_
228-10	PKP103	228	il	il	il	DET	_
228-11	PKP103	228	modo	modo	modo	NOUN	_
228-12	PKP103	228	per	per	per	ADP	_
228-13	PKP103	228	chiederlo	chiederlo	_	_	_
228-13a	_	_	_	chieder	chiedere	VERB	_
228-13b	_	_	_	lo	lo	PRON	_
228-14	PKP103	228	e	e	e	CCONJ	_
229-0	PKP103	229	e	e	e	CCONJ	_
229-1	PKP103	229	invece	invece	invece	ADV	_
229-2	PKP103	229	no	no	no	ADV	_
230-0	PKP103	230	quindi	quindi	quindi	ADV	_
230-1	PKP103	230	pure	pure	pure	ADV	_
230-2	PKP103	230	io:	io	io	PRON	_
231-0	PKP104	231	{ride}	{ride}	_	X	_
232-0	PKP103	232	troppo:	troppo	troppo	ADV	_
233-0	PKP103	233	tr[oppo	troppo	troppo	ADV	_
233-1	PKP103	233	buona]	buona	buono	ADJ	_
233-2	PKP103	233	troppo	troppo	troppo	ADV	_
233-3	PKP103	233	buona	buona	buono	ADJ	_
233-4	PKP103	233	eh	eh	eh	INTJ	_
234-0	PKP104	234	[°gentilissima°]	gentilissima	gentilo	ADJ	Volume=low
235-0	PKP103	235	guarda	guarda	guardare	VERB	_
235-1	PKP103	235	che	che	che	SCONJ	_
235-2	PKP103	235	ra	ra	rare	VERB	_
235-3	PKP103	235	amica	amica	amica	ADJ	_
235-4	PKP103	235	mia	mia	mio	DET	_
235-5	PKP103	235	tra	tra	tra	ADP	_
235-6	PKP103	235	l'	l'	il	DET	SpaceAfter=No
235-7	PKP103	235	altro	altro	altro	PRON	_
236-0	PKP104	236	xx	x	decimo	ADJ	_
237-0	PKP103	237	eh	eh	eh	INTJ	_
237-1	PKP103	237	ho	ho	avere	AUX	_
237-2	PKP103	237	rivisto	rivisto	rivedere	VERB	_
237-3	PKP103	237	simona	simona	simona	NOUN	_
237-4	PKP103	237	dopo	dopo	dopo	ADV	_
238-0	PKP103	238	a:nni,	anni	anno	NOUN	Intonation=weakly_rising
238-1	PKP103	238	cioè	cioè	cioé	ADV	_
238-2	PKP103	238	io	io	io	PRON	_
238-3	PKP103	238	da	da	da	ADP	_
238-4	PKP103	238	da	da	da	ADP	_
238-5	PKP103	238	prima	prima	prima	ADV	_
238-6	PKP103	238	che	che	che	SCONJ	_
238-7	PKP103	238	iniziassimo	iniziassimo	iniziare	VERB	_
238-8	PKP103	238	l'	l'	il	DET	SpaceAfter=No
238-9	PKP103	238	università	università	università	NOUN	_
238-10	PKP103	238	non	non	non	ADV	_
238-11	PKP103	238	la	la	la	PRON	_
238-12	PKP103	238	vedevo	vedevo	vedere	VERB	_
239-0	PKP104	239	simona	simona	simona	NOUN	_
239-1	PKP104	239	è	è	essere	AUX	_
239-2	PKP104	239	un'	un'	uno	DET	SpaceAfter=No
239-3	PKP104	239	altra	altra	altro	PRON	_
239-4	PKP104	239	di	di	di	ADP	_
239-5	PKP104	239	quelle	quelle	quello	DET	_
239-6	PKP104	239	persone	persone	persona	NOUN	_
239-7	PKP104	239	con	con	con	ADP	_
239-8	PKP104	239	cui	cui	cui	PRON	_
239-9	PKP104	239	io	io	io	PRON	_
239-10	PKP104	239	tipo	tipo	tipo	NOUN	_
239-11	PKP104	239	non	non	non	ADV	_
239-12	PKP104	239	ho	ho	avere	AUX	_
239-13	PKP104	239	mai	mai	mai	ADV	_
239-14	PKP104	239	parla:to	parlato	parlare	VERB	_
239-15	PKP104	239	in	in	in	ADP	_
239-16	PKP104	239	vita	vita	vita	NOUN	_
239-17	PKP104	239	mia	mia	mio	DET	_
240-0	PKP103	240	{ride}	{ride}	_	X	_
241-0	PKP104	241	c(io)è	cioè	cioè	ADV	_
241-1	PKP104	241	si	si	si	PRON	_
241-2	PKP104	241	ogni	ogni	ogni	DET	_
241-3	PKP104	241	ta:nto,	tanto	tanto	NOUN	Intonation=weakly_rising
241-4	PKP104	241	ma	ma	ma	CCONJ	_
241-5	PKP104	241	così	così	così	ADV	_
241-6	PKP104	241	perché	perché	perché	SCONJ	_
241-7	PKP104	241	c'	c'	ci	PRON	SpaceAfter=No
241-8	PKP104	241	eri	eri	erare	VERB	_
241-9	PKP104	241	tu	tu	tu	PRON	_
241-10	PKP104	241	non	non	non	ADV	_
241-11	PKP104	241	per	per	per	ADP	_
241-12	PKP104	241	altro	altro	altro	PRON	_
242-0	PKP103	242	mo	mo	modo	NOUN	_
242-1	PKP103	242	torna	torna	tornare	VERB	_
243-0	PKP103	243	minchia	minchia	minchiare	VERB	_
243-1	PKP103	243	versa	versa	verso	DET	_
244-0	PKP104	244	la	la	il	DET	_
244-1	PKP104	244	rocca	rocca	rocca	NOUN	_
245-0	PKP103	245	la	la	il	DET	_
245-1	PKP103	245	rocca	rocca	rocca	NOUN	_
246-0	PKP103	246	no	no	no	ADV	_
246-1	PKP103	246	xx	x	x	SYM	_
246-2	PKP103	246	>stavamo	stavamo	stare	AUX	_
246-3	PKP103	246	a	a	a	ADP	_
246-4	PKP103	246	soverato	soverato	soverato	ADJ	_
246-5	PKP103	246	insieme<	insieme	insieme	ADV	_
246-6	PKP103	246	ma	ma	ma	CCONJ	_
246-7	PKP103	246	poi	poi	poi	ADV	_
246-8	PKP103	246	non	non	non	ADV	_
246-9	PKP103	246	è	è	essere	AUX	_
246-10	PKP103	246	più:	più	più	ADV	_
247-0	PKP103	247	usci:ta	uscita	uscita	NOUN	_
247-1	PKP103	247	non	non	non	ADV	_
247-2	PKP103	247	ha	ha	avere	AUX	_
247-3	PKP103	247	più	più	più	ADV	_
247-4	PKP103	247	avuto	avuto	avere	VERB	_
247-5	PKP103	247	s~	s~	s~	PROPN	Interrupted=Yes
247-6	PKP103	247	vita	vita	vita	NOUN	_
247-7	PKP103	247	sociale	sociale	sociale	ADJ	_
247-8	PKP103	247	perché	perché	poiperché	SCONJ	_
247-9	PKP103	247	si	si	si	PRON	_
247-10	PKP103	247	doveva	doveva	dovere	AUX	_
247-11	PKP103	247	preparare	preparare	preparare	VERB	_
247-12	PKP103	247	per	per	per	ADP	_
247-13	PKP103	247	il	il	il	DET	_
247-14	PKP103	247	test	test	test	NOUN	_
248-0	PKP103	248	°si°	si	si	PRON	Volume=low
249-0	PKP103	249	[mh]	mh	mh	NOUN	_
250-0	PKP104	250	[mh]	mh	mh	NOUN	_
251-0	PKP103	251	alza	alza	alza	ADP	_
251-1	PKP103	251	il	il	il	DET	_
251-2	PKP103	251	xx	x	decimo	ADJ	_
252-0	PKP105	252	prendi	prendi	prendere	VERB	_
252-1	PKP105	252	un	un	uno	DET	_
252-2	PKP105	252	altro	altro	altro	PRON	_
252-3	PKP105	252	po'	po'	poco	ADV	_
252-4	PKP105	252	di	di	di	ADP	_
252-5	PKP105	252	tovaglio:li	tovaglioli	tovaglioli	NOUN	_
252-6	PKP105	252	(poveri~)	poveri~	poveri~	PROPN	Interrupted=Yes
253-0	PKP103	253	no:	no	no	ADV	_
253-1	PKP103	253	ehm	ehm	ehm	NOUN	_
253-2	PKP103	253	è	è	essere	AUX	_
253-3	PKP103	253	a	a	a	ADP	_
253-4	PKP103	253	roma	roma	roma	NOUN	_
254-0	PKP105	254	(sono)	sono	essere	AUX	_
254-1	PKP105	254	x	x	decimo	ADJ	_
254-2	PKP105	254	x	x	x	SYM	_
255-0	PKP104	255	è	è	essere	AUX	_
255-1	PKP104	255	al	al	_	_	_
255-1a	_	_	_	a	a	ADP	_
255-1b	_	_	_	il	il	DET	_
255-2	PKP104	255	san	san	san	NOUN	_
255-3	PKP104	255	raffae~	raffae~	raffae~	PROPN	Interrupted=Yes
256-0	PKP104	256	no	no	no	ADV	_
256-1	PKP104	256	il	il	il	DET	_
256-2	PKP104	256	san	san	san	NOUN	_
256-3	PKP104	256	raffaele	raffaele	raffaele	ADJ	_
256-4	PKP104	256	è	è	essere	AUX	_
256-5	PKP104	256	a	a	a	ADP	_
256-6	PKP104	256	milan[o]	milano	milano	NOUN	_
257-0	PKP103	257	[è]	è	essere	AUX	_
257-1	PKP103	257	a	a	a	ADP	_
257-2	PKP103	257	milano	milano	milano	NOUN	_
258-0	PKP105	258	secondo	secondo	secondo	ADP	_
258-1	PKP105	258	cassetto,	cassetto	cassetto	NOUN	Intonation=weakly_rising
258-2	PKP105	258	seco:ndo	secondo	secondo	ADP	_
258-3	PKP105	258	casse:tto	cassetto	cassetto	NOUN	_
259-0	PKP103	259	prendo	prendo	prendere	VERB	_
259-1	PKP103	259	un	un	uno	DET	_
259-2	PKP103	259	po'	po'	poco	PRON	_
259-3	PKP103	259	di	di	di	ADP	_
259-4	PKP103	259	insalata	insalata	insalata	NOUN	_
260-0	PKP104	260	mh	mh	mh	INTJ	_
260-1	PKP104	260	poi	poi	poi	ADV	_
260-2	PKP104	260	se	se	se	SCONJ	_
260-3	PKP104	260	l'	l'	lo	PRON	SpaceAfter=No
260-4	PKP104	260	è	è	essere	AUX	_
260-5	PKP104	260	fatta	fatta	fare	VERB	_
260-6	PKP104	260	fare	fare	fare	VERB	_
261-0	PKP103	261	tranquille,	tranquille	tranquillo	ADJ	Intonation=weakly_rising
261-1	PKP103	261	ci	ci	ci	PRON	_
261-2	PKP103	261	arrivo	arrivo	arrivo	NOUN	_
262-0	PKP103	262	grazie	grazie	grazie	NOUN	_
262-1	PKP103	262	eh	eh	eh	ADJ	_
262-2	PKP103	262	ogni	ogni	ogni	DET	_
262-3	PKP103	262	volta	volta	volta	NOUN	_
262-4	PKP103	262	io	io	io	PRON	_
262-5	PKP103	262	{ride}	{ride}	_	_	_
262-6	PKP103	262	avevamo	avevamo	avere	AUX	_
262-7	PKP103	262	già	già	già	ADV	_
262-8	PKP103	262	preso	preso	prendere	VERB	_
262-9	PKP103	262	la	la	il	DET	_
262-10	PKP103	262	cena	cena	cena	NOUN	_
262-11	PKP103	262	però	però	però	ADV	_
262-12	PKP103	262	tu	tu	tu	PRON	_
263-0	PKP103	263	aggiu:ngi	aggiungi	aggiungere	VERB	_
263-1	PKP103	263	sempre	sempre	sempre	ADV	_
264-0	PKP104	264	°no	no	no	INTJ	Volume=low
264-1	PKP104	264	veramente°	veramente	veramente	ADV	Volume=low
265-0	PKP103	265	però	però	però	ADV	_
265-1	PKP103	265	tu	tu	tu	PRON	_
265-2	PKP103	265	prepa:ri	prepari	prepario	ADJ	_
265-3	PKP103	265	e	e	e	CCONJ	_
265-4	PKP103	265	io	io	io	PRON	_
265-5	PKP103	265	ti	ti	ti	PRON	_
265-6	PKP103	265	do	do	dare	VERB	_
265-7	PKP103	265	ono:re	onore	onore	NOUN	_
265-8	PKP103	265	non	non	non	ADV	_
265-9	PKP103	265	è	è	essere	VERB	_
265-10	PKP103	265	che	che	che	SCONJ	_
266-0	PKP105	266	se	se	se	SCONJ	_
266-1	PKP105	266	non	non	non	ADV	_
266-2	PKP105	266	avevate	avevate	avevare	VERB	_
266-3	PKP105	266	st'	st'	sto	DET	SpaceAfter=No
266-4	PKP105	266	impegno	impegno	impegno	NOUN	_
266-5	PKP105	266	le	le	il	DET	_
266-6	PKP105	266	pizze	pizze	pizza	NOUN	_
266-7	PKP105	266	le	le	il	DET	_
266-8	PKP105	266	portavo	portavo	portavo	NOUN	_
266-9	PKP105	266	io	io	io	PRON	_
267-0	PKP103	267	ma	ma	ma	CCONJ	_
267-1	PKP103	267	va:	va	andare	VERB	_
267-2	PKP103	267	ma	ma	ma	CCONJ	_
267-3	PKP103	267	ch[e:]	che	che	PRON	_
268-0	PKP105	268	[avev]o	avevo	avere	AUX	_
268-1	PKP105	268	telefonato	telefonato	telefonare	VERB	_
268-2	PKP105	268	[apposta	apposta	apposta	ADV	_
268-3	PKP105	268	per	per	per	ADP	_
268-4	PKP105	268	dire	dire	dire	VERB	_
268-5	PKP105	268	questo]	questo	questo	PRON	_
269-0	PKP103	269	(e)	e	e	CCONJ	_
270-0	PKP103	270	[ma	ma	ma	CCONJ	_
270-1	PKP103	270	che	che	che	PRON	_
270-2	PKP103	270	devi	devi	dovere	AUX	_
270-3	PKP103	270	fa:re]	fare	fare	VERB	_
270-4	PKP103	270	{P}	{P}	_	_	_
270-5	PKP103	270	°che	che	che	SCONJ	Volume=low
270-6	PKP103	270	devi	devi	dovere	AUX	Volume=low
270-7	PKP103	270	fare°	fare	fare	VERB	Volume=low
271-0	PKP103	271	n[o:	no	no	ADV	_
271-1	PKP103	271	figurati]	figurati	figurare	VERB	_
272-0	PKP104	272	[no	no	no	ADV	_
272-1	PKP104	272	ma	ma	ma	CCONJ	_
272-2	PKP104	272	un	un	uno	DET	_
272-3	PKP104	272	uccellino	uccellino	uccellino	NOUN	_
272-4	PKP104	272	ci	ci	ci	PRON	_
272-5	PKP104	272	ha]	ha	avere	AUX	_
272-6	PKP104	272	detto	detto	dire	VERB	_
272-7	PKP104	272	che	che	che	SCONJ	_
272-8	PKP104	272	lui	lui	lui	PRON	_
272-9	PKP104	272	m:h	mh	mh	ADV	_
272-10	PKP104	272	dobbiamo	dobbiamo	dovere	AUX	_
272-11	PKP104	272	andare	andare	andare	VERB	_
272-12	PKP104	272	e	e	e	CCONJ	_
272-13	PKP104	272	andarcene	andarcene	andarcene	SCONJ	_
272-14	PKP104	272	presto	presto	presto	ADV	_
272-15	PKP104	272	relativamente	relativamente	relativo	ADV	_
272-16	PKP104	272	perché	perché	perché	SCONJ	_
272-17	PKP104	272	lui	lui	lui	PRON	_
272-18	PKP104	272	domani	domani	domani	ADV	_
272-19	PKP104	272	deve	deve	dovere	AUX	_
272-20	PKP104	272	studiare	studiare	studiare	VERB	_
272-21	PKP104	272	che	che	che	SCONJ	_
272-22	PKP104	272	c'	c'	ci	PRON	SpaceAfter=No
272-23	PKP104	272	ha	ha	avere	VERB	_
272-24	PKP104	272	un	un	uno	DET	_
272-25	PKP104	272	esame	esame	esame	NOUN	_
272-26	PKP104	272	giovedì	giovedì	giovedì	NOUN	_
273-0	PKP103	273	dove	dove	dove	ADV	_
273-1	PKP103	273	[posso	posso	potere	AUX	_
273-2	PKP103	273	prendere	prendere	prendere	VERB	_
273-3	PKP103	273	una	una	uno	DET	_
273-4	PKP103	273	for]che:tta?	forchetta	forchetta	NOUN	Intonation=rising
274-0	PKP105	274	[(lui	lui	lui	PRON	_
274-1	PKP105	274	non	non	non	ADV	_
274-2	PKP105	274	c'	c'	ci	PRON	SpaceAfter=No
274-3	PKP105	274	è?)]	è	essere	VERB	Intonation=rising
275-0	PKP104	275	e:h	eh	eh	INTJ	_
276-0	PKP105	276	france:sca	francesca	francesca	NOUN	_
276-1	PKP105	276	dove	dove	dove	ADV	_
276-2	PKP105	276	sono	sono	essere	AUX	_
276-3	PKP105	276	le	le	il	DET	_
276-4	PKP105	276	forche:[tte]?	forchette	forchetta	NOUN	Intonation=rising
277-0	PKP104	277	[in,	in	in	ADP	Intonation=weakly_rising
277-1	PKP104	277	q]uel	quel	quello	DET	_
277-2	PKP104	277	cassetto	cassetto	cassetto	NOUN	_
278-0	PKP105	278	esa:tto	esatto	esatto	ADJ	_
279-0	PKP103	279	l'	l'	il	PRON	SpaceAfter=No
279-1	PKP103	279	avevo	avevo	avere	AUX	_
279-2	PKP103	279	indica:to	indicato	indicare	VERB	_
279-3	PKP103	279	io	io	io	PRON	_
280-0	PKP104	280	{sospira}	{sospira}	_	X	_
281-0	PKP105	281	il	il	il	DET	_
281-1	PKP105	281	col[te:llo	coltello	coltello	NOUN	_
281-2	PKP105	281	pure]	pure	pure	ADV	_
282-0	PKP103	282	[avevo	avevo	avere	AUX	_
282-1	PKP103	282	già	già	già	ADV	_
282-2	PKP103	282	capi:to]	capito	capire	VERB	_
283-0	PKP103	283	no:	no	no	ADV	_
283-1	PKP103	283	il	il	il	DET	_
283-2	PKP103	283	coltello	coltello	coltello	NOUN	_
283-3	PKP103	283	non	non	non	ADV	_
283-4	PKP103	283	mi	mi	mi	PRON	_
283-5	PKP103	283	serve	serve	servere	VERB	_
284-0	PKP103	284	grazie:	grazie	grazie	NOUN	_
