token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
271-0	PKP081	271	[ah]	ah	ah	INTJ	_
272-0	PKP083	272	esatto	esatto	esatto	ADJ	_
273-0	PKP082	273	mh	mh	mh	NOUN	_
274-0	PKP083	274	e	e	e	CCONJ	_
274-1	PKP083	274	quindi	quindi	quindi	ADV	_
274-2	PKP083	274	io	io	io	PRON	_
274-3	PKP083	274	non:	non	non	ADV	_
275-0	PKP083	275	m~	m~	m~	PROPN	Interrupted=Yes
275-1	PKP083	275	cioè	cioè	cioè	CCONJ	_
275-2	PKP083	275	tipo	tipo	tipo	NOUN	_
275-3	PKP083	275	mi	mi	mi	PRON	_
275-4	PKP083	275	si::	si	si	PRON	_
275-5	PKP083	275	m:h	mh	mh	INTJ	_
275-6	PKP083	275	a[bbassa:]	abbassa	abbassare	VERB	_
276-0	PKP082	276	[a:h	ah	ah	INTJ	_
276-1	PKP082	276	perde	perde	perdere	VERB	_
276-2	PKP082	276	il]	il	il	DET	_
277-0	PKP083	277	[ad	ad	a	ADP	_
277-1	PKP083	277	esempio	esempio	esempio	NOUN	_
277-2	PKP083	277	il]	il	il	DET	_
277-3	PKP083	277	plum	plum	plum	NOUN	_
277-4	PKP083	277	cake	cake	cake	ADJ	_
277-5	PKP083	277	no?	no	no	ADV	Intonation=rising
278-0	PKP083	278	si	si	si	PRON	_
278-1	PKP083	278	s~	s~	s~	PROPN	Interrupted=Yes
278-2	PKP083	278	s~	s~	s~	PROPN	Interrupted=Yes
278-3	PKP083	278	si	si	si	PRON	_
278-4	PKP083	278	[si	si	si	PRON	_
278-5	PKP083	278	amm]osci[a	ammoscia	ammosciare	VERB	_
278-6	PKP083	278	tutto]	tutto	tutto	PRON	_
279-0	PKP082	279	[sì]	sì	sì	ADV	_
280-0	PKP082	280	[ma	ma	ma	CCONJ	_
280-1	PKP082	280	forse	forse	forse	ADV	_
280-2	PKP082	280	a]pri	apri	aprire	VERB	_
280-3	PKP082	280	il	il	il	DET	_
280-4	PKP082	280	forno?	forno	forno	NOUN	Intonation=rising
281-0	PKP083	281	e	e	e	CCONJ	_
281-1	PKP083	281	allora	allora	allora	ADV	_
282-0	PKP083	282	in	in	in	ADP	_
282-1	PKP083	282	teoria	teoria	teoria	NOUN	_
282-2	PKP083	282	cioè	cioè	cioè	ADV	_
282-3	PKP083	282	una	una	uno	DET	_
282-4	PKP083	282	volta	volta	volta	NOUN	_
282-5	PKP083	282	che	che	che	PRON	_
282-6	PKP083	282	è	è	essere	AUX	_
282-7	PKP083	282	finita	finita	finire	VERB	_
282-8	PKP083	282	la	la	il	DET	_
282-9	PKP083	282	cottura	cottura	cottura	NOUN	_
283-0	PKP083	283	dovrebbe	dovrebbe	dovere	AUX	_
283-1	PKP083	283	stare	stare	stare	VERB	_
283-2	PKP083	283	un	un	uno	DET	_
283-3	PKP083	283	{P}	{P}	_	_	_
283-4	PKP083	283	pochettino	pochettino	pochettino	NOUN	_
283-5	PKP083	283	aperto	aperto	aperto	ADJ	_
283-6	PKP083	283	il	il	il	DET	_
283-7	PKP083	283	forno	forno	forno	NOUN	_
283-8	PKP083	283	no?	no	no	ADV	Intonation=rising
283-9	PKP083	283	ma	ma	ma	CCONJ	_
283-10	PKP083	283	non	non	non	ADV	_
283-11	PKP083	283	tutto	tutto	tutto	PRON	_
284-0	PKP082	284	a:h	ah	ah	INTJ	_
284-1	PKP082	284	e	e	e	CCONJ	_
284-2	PKP082	284	[quello	quello	quello	PRON	_
284-3	PKP082	284	è]	è	essere	AUX	_
284-4	PKP082	284	e	e	e	CCONJ	_
284-5	PKP082	284	tu	tu	tu	PRON	_
284-6	PKP082	284	apri	apri	aprio	DET	_
284-7	PKP082	284	las[ci	lasci	lasci	NOUN	_
284-8	PKP082	284	aperto	aperto	aprire	VERB	_
284-9	PKP082	284	il]	il	il	DET	_
284-10	PKP082	284	forno	forno	forno	NOUN	_
285-0	PKP083	285	[non	non	non	ADV	_
285-1	PKP083	285	lo	lo	lo	PRON	_
285-2	PKP083	285	so]	so	sapere	VERB	_
286-0	PKP083	286	[ah	ah	ah	INTJ	_
286-1	PKP083	286	ecco]	ecco	ecco	ADV	_
286-2	PKP083	286	{ride}	{ride}	_	_	_
287-0	PKP081	287	e:h	eh	eh	INTJ	_
288-0	PKP082	288	no:	no	no	ADV	_
288-1	PKP082	288	quando	quando	quando	SCONJ	_
288-2	PKP082	288	[<mai>]	mai	mai	ADV	_
289-0	PKP083	289	[vabbè	vabbè	vabbé	SCONJ	_
289-1	PKP083	289	abbi]amo	abbiamo	avere	AUX	_
289-2	PKP083	289	sc[operto	scoperto	scoprire	VERB	_
289-3	PKP083	289	x]	x	x	SYM	_
290-0	PKP081	290	[si	si	si	PRON	_
290-1	PKP081	290	raffre]dda	raffredda	raffreddare	VERB	_
291-0	PKP082	291	perché	perché	perché	ADV	_
291-1	PKP082	291	se	se	se	PRON	_
291-2	PKP082	291	[ne	ne	ne	PRON	_
291-3	PKP082	291	<sc]ende>	scende	scendere	VERB	_
292-0	PKP083	292	[vabbè	vabbè	vabbere	VERB	_
292-1	PKP083	292	però]	però	però	ADV	_
293-0	PKP083	293	e	e	e	CCONJ	_
293-1	PKP083	293	però	però	però	ADV	_
293-2	PKP083	293	tipo	tipo	tipo	NOUN	_
293-3	PKP083	293	{P}	{P}	_	_	_
293-4	PKP083	293	vabbè	vabbè	vabbè	INTJ	_
293-5	PKP083	293	co~	co~	co~	PROPN	Interrupted=Yes
294-0	PKP082	294	u	u	i	DET	_
294-1	PKP082	294	[plumcake	plumcake	plumcake	NOUN	_
294-2	PKP082	294	è	è	essere	AUX	_
294-3	PKP082	294	una	una	uno	DET	_
294-4	PKP082	294	cosa	cosa	cosa	NOUN	_
294-5	PKP082	294	semplice	semplice	semplice	ADJ	_
294-6	PKP082	294	non::]	non	non	ADV	_
295-0	PKP083	295	[sì	sì	sì	ADV	_
295-1	PKP083	295	allora	allora	allora	ADV	_
295-2	PKP083	295	devo	devo	dovere	AUX	_
295-3	PKP083	295	riprovarci	riprovarci	_	_	_
295-3a	_	_	_	riprovar	riprovare	VERB	_
295-3b	_	_	_	ci	ci	PRON	_
295-4	PKP083	295	°eh	eh	eh	ADV	Volume=low
295-5	PKP083	295	devo	devo	dovere	AUX	Volume=low
295-6	PKP083	295	riprovarci	riprovarci	_	_	Volume=low
295-6a	_	_	_	riprovar	riprovare	VERB	_
295-6b	_	_	_	ci	ci	PRON	_
295-7	PKP083	295	vedi?°]	vedi	vedere	VERB	Intonation=rising|Volume=low
296-0	PKP082	296	non:	non	non	ADV	_
296-1	PKP082	296	dovrebbe	dovrebbe	dovere	AUX	_
296-2	PKP082	296	succedere	succedere	succedere	VERB	_
296-3	PKP082	296	niente	niente	niente	PRON	_
297-0	PKP081	297	giorgì	giorgì	giorgire	VERB	_
297-1	PKP081	297	lo	lo	il	DET	_
297-2	PKP081	297	mangio?	mangio	mangio	NOUN	Intonation=rising
298-0	PKP083	298	{ride}	{ride}	_	X	_
299-0	PKP082	299	{ride}	{ride}	_	X	_
300-0	PKP081	300	te	te	te	PRON	_
300-1	PKP081	300	lo	lo	lo	PRON	_
300-2	PKP081	300	lascio	lascio	lasciare	VERB	_
300-3	PKP081	300	lo	lo	il	DET	_
300-4	PKP081	300	mangio?	mangio	mangio	NOUN	Intonation=rising
301-0	PKP083	301	{ride}	{ride}	_	_	_
301-1	PKP083	301	lascio	lascio	lasciare	VERB	_
301-2	PKP083	301	il	il	il	DET	_
301-3	PKP083	301	forno	forno	forno	NOUN	_
301-4	PKP083	301	{ride}	{ride}	_	_	_
302-0	PKP081	302	lo	lo	il	DET	_
302-1	PKP081	302	mangi	mangi	mange	NOUN	_
302-2	PKP081	302	o	o	o	CCONJ	_
302-3	PKP081	302	no?	no	no	ADV	Intonation=rising
303-0	PKP082	303	e	e	e	CCONJ	_
303-1	PKP082	303	dammelo	dammelo	dammelare	VERB	_
304-0	PKP081	304	eh	eh	eh	INTJ	_
305-0	PKP083	305	vabbè	vabbè	vabbé	ADV	_
305-1	PKP083	305	e	e	e	CCONJ	_
305-2	PKP083	305	quindi	quindi	quindi	ADV	_
305-3	PKP083	305	io	io	io	PRON	_
306-0	PKP083	306	tutti	tutti	tutto	DET	_
306-1	PKP083	306	i	i	il	DET	_
306-2	PKP083	306	dolci	dolci	dolce	NOUN	_
306-3	PKP083	306	che	che	che	PRON	_
306-4	PKP083	306	{P}	{P}	_	_	_
306-5	PKP083	306	non	non	non	ADV	_
306-6	PKP083	306	richiedono	richiedono	richiedere	VERB	_
306-7	PKP083	306	la	la	il	DET	_
306-8	PKP083	306	cottura	cottura	cottura	NOUN	_
307-0	PKP083	307	li	li	li	PRON	_
307-1	PKP083	307	s[o	so	sapere	VERB	_
307-2	PKP083	307	f]are	fare	fare	VERB	_
308-0	PKP081	308	[eh]	eh	eh	INTJ	_
309-0	PKP082	309	ma	ma	ma	CCONJ	_
309-1	PKP082	309	non	non	non	ADV	_
309-2	PKP082	309	dipende	dipende	dipendere	VERB	_
309-3	PKP082	309	da	da	da	ADP	_
309-4	PKP082	309	te	te	te	PRON	_
310-0	PKP081	310	tieni	tieni	tenere	VERB	_
311-0	PKP083	311	che	che	che	DET	_
311-1	PKP083	311	[cosa]?	cosa	cosa	NOUN	Intonation=rising
312-0	PKP082	312	[eh	eh	eh	X	_
312-1	PKP082	312	no]	no	no	X	_
312-2	PKP082	312	no	no	no	X	_
312-3	PKP082	312	mo	mo	mo	NOUN	_
312-4	PKP082	312	non	non	non	ADV	_
312-5	PKP082	312	ne	ne	ne	PRON	_
312-6	PKP082	312	ho	ho	avere	AUX	_
312-7	PKP082	312	voglia	voglia	volere	AUX	_
313-0	PKP082	313	[voglio	voglio	volere	VERB	_
313-1	PKP082	313	natu]	natu	natu	PRON	_
313-2	PKP082	313	poco	poco	poco	ADV	_
313-3	PKP082	313	di	di	di	ADP	_
313-4	PKP082	313	questo	questo	questo	PRON	_
313-5	PKP082	313	che	che	che	PRON	_
313-6	PKP082	313	è	è	essere	AUX	_
313-7	PKP082	313	buono	buono	buono	ADJ	_
314-0	PKP081	314	[non	non	non	ADV	_
314-1	PKP081	314	vuoi]?	vuoi	volere	VERB	Intonation=rising
315-0	PKP082	315	no	no	no	ADV	_
315-1	PKP082	315	voglio	voglio	volere	VERB	_
315-2	PKP082	315	l'	l'	il	DET	SpaceAfter=No
315-3	PKP082	315	arnese	arnese	arnese	NOUN	_
315-4	PKP082	315	[per	per	per	ADP	_
315-5	PKP082	315	il	il	il	DET	_
315-6	PKP082	315	vino]	vino	vino	NOUN	_
316-0	PKP083	316	[l'	l'	il	DET	SpaceAfter=No
316-1	PKP083	316	arne]se	arnese	arnese	NOUN	_
316-2	PKP083	316	{ride}	{ride}	_	_	_
317-0	PKP082	317	grazie	grazie	grazie	NOUN	_
317-1	PKP082	317	tante	tante	tante	ADJ	_
318-0	PKP083	318	e	e	e	CCONJ	_
318-1	PKP083	318	quindi:	quindi	quindi	ADV	_
318-2	PKP083	318	no	no	no	ADV	_
318-3	PKP083	318	tra	tra	tra	ADP	_
318-4	PKP083	318	l'	l'	il	DET	SpaceAfter=No
318-5	PKP083	318	altro	altro	altro	PRON	_
318-6	PKP083	318	con	con	con	ADP	_
318-7	PKP083	318	la	la	il	DET	_
318-8	PKP083	318	panna	panna	panna	NOUN	_
318-9	PKP083	318	cotta	cotta	cotto	ADJ	_
318-10	PKP083	318	avevo	avevo	avere	AUX	_
318-11	PKP083	318	aggiunto	aggiunto	aggiungere	VERB	_
318-12	PKP083	318	anche	anche	anche	ADV	_
319-0	PKP083	319	una:	una	uno	DET	_
320-0	PKP083	320	tipo	tipo	tipo	NOUN	_
320-1	PKP083	320	una	una	uno	DET	_
320-2	PKP083	320	confettura	confettura	confettura	NOUN	_
321-0	PKP083	321	di	di	di	ADP	_
321-1	PKP083	321	frutti:	frutti	frutto	NOUN	_
321-2	PKP083	321	di	di	di	ADP	_
321-3	PKP083	321	frutti	frutti	frutto	NOUN	_
321-4	PKP083	321	rossi	rossi	rosso	ADJ	_
322-0	PKP082	322	[mh]	mh	mh	NOUN	_
323-0	PKP083	323	[che]	che	che	SCONJ	_
323-1	PKP083	323	{P}	{P}	_	_	_
323-2	PKP083	323	se	se	se	PRON	_
323-3	PKP083	323	la	la	la	PRON	_
323-4	PKP083	323	sono	sono	essere	AUX	_
323-5	PKP083	323	finiti	finiti	finire	VERB	_
323-6	PKP083	323	proprio	proprio	proprio	ADV	_
323-7	PKP083	323	a	a	a	ADP	_
323-8	PKP083	323	cucchiaiate	cucchiaiate	cucchiaiata	NOUN	_
324-0	PKP083	324	quindi	quindi	quindi	ADV	_
325-0	PKP083	325	era	era	essere	AUX	_
325-1	PKP083	325	proprio	proprio	proprio	ADV	_
325-2	PKP083	325	buona	buona	buono	ADJ	_
326-0	PKP082	326	con	con	con	ADP	_
326-1	PKP082	326	la	la	il	DET	_
326-2	PKP082	326	cheesecake?	cheesecake	cheesecake	NOUN	Intonation=rising
327-0	PKP083	327	sì	sì	sì	ADV	_
327-1	PKP083	327	n~	n~	n~	PROPN	Interrupted=Yes
327-2	PKP083	327	no	no	no	ADV	_
327-3	PKP083	327	no	no	no	ADV	_
327-4	PKP083	327	con	con	con	ADP	_
327-5	PKP083	327	la	la	il	DET	_
327-6	PKP083	327	panna	panna	panna	NOUN	_
327-7	PKP083	327	cotta	cotta	cotto	ADJ	_
327-8	PKP083	327	l'	l'	lo	PRON	SpaceAfter=No
327-9	PKP083	327	ho	ho	avere	AUX	_
327-10	PKP083	327	servita	servita	servire	VERB	_
328-0	PKP082	328	mh	mh	mh	NOUN	_
329-0	PKP083	329	cioè	cioè	cioè	ADV	_
329-1	PKP083	329	ho	ho	avere	AUX	_
329-2	PKP083	329	[fatto	fatto	fare	VERB	_
329-3	PKP083	329	l]e	le	il	DET	_
329-4	PKP083	329	due	due	due	NUM	_
329-5	PKP083	329	versioni	versioni	versione	NOUN	_
329-6	PKP083	329	ho	ho	avere	AUX	_
329-7	PKP083	329	fatto	fatto	fare	VERB	_
329-8	PKP083	329	la	la	il	DET	_
329-9	PKP083	329	la::	la	il	DET	_
329-10	PKP083	329	versione	versione	versione	NOUN	_
329-11	PKP083	329	con:	con	con	ADP	_
329-12	PKP083	329	la	la	il	DET	_
329-13	PKP083	329	confetttura	confetttura	confetttura	NOUN	_
330-0	PKP082	330	[ma]	ma	ma	CCONJ	_
331-0	PKP083	331	e	e	e	CCONJ	_
331-1	PKP083	331	poi	poi	poi	ADV	_
331-2	PKP083	331	la	la	il	DET	_
331-3	PKP083	331	versione	versione	versione	NOUN	_
331-4	PKP083	331	con	con	con	ADP	_
331-5	PKP083	331	la	la	il	DET	_
331-6	PKP083	331	salsa	salsa	salsa	NOUN	_
331-7	PKP083	331	di	di	di	ADP	_
331-8	PKP083	331	cioccolato	cioccolato	cioccolato	NOUN	_
332-0	PKP081	332	a:h	ah	ah	INTJ	_
333-0	PKP083	333	sì	sì	sì	ADV	_
334-0	PKP081	334	eh	eh	eh	INTJ	_
335-0	PKP083	335	che	che	che	PRON	_
335-1	PKP083	335	era	era	essere	AUX	_
335-2	PKP083	335	buonissi~	buonissi~	buonissi~	PROPN	Interrupted=Yes
335-3	PKP083	335	l'	l'	il	DET	SpaceAfter=No
335-4	PKP083	335	unico	unico	unico	ADJ	_
335-5	PKP083	335	problema	problema	problema	NOUN	_
335-6	PKP083	335	è	è	essere	VERB	_
335-7	PKP083	335	che	che	che	SCONJ	_
335-8	PKP083	335	mi	mi	mi	PRON	_
335-9	PKP083	335	si	si	si	PRON	_
335-10	PKP083	335	è	è	essere	AUX	_
335-11	PKP083	335	un	un	uno	DET	_
335-12	PKP083	335	po'	po'	poco	ADV	_
335-13	PKP083	335	solidificata	solidificata	solidificato	ADJ	_
335-14	PKP083	335	la	la	il	DET	_
335-15	PKP083	335	salsa	salsa	salsa	NOUN	_
335-16	PKP083	335	perché	perché	perché	SCONJ	_
335-17	PKP083	335	l'	l'	lo	PRON	SpaceAfter=No
335-18	PKP083	335	ho	ho	avere	AUX	_
335-19	PKP083	335	fatta	fatta	fare	VERB	_
336-0	PKP083	336	po'	po'	poco	ADV	_
336-1	PKP083	336	troppo	troppo	troppo	ADV	_
336-2	PKP083	336	prim[a]	prima	prima	ADV	_
337-0	PKP081	337	[ah]	ah	ah	INTJ	_
337-1	PKP081	337	a:h	ah	ah	INTJ	_
337-2	PKP081	337	[ah]	ah	ah	INTJ	_
338-0	PKP083	338	[e]	e	e	CCONJ	_
338-1	PKP083	338	quindi	quindi	quindi	ADV	_
338-2	PKP083	338	si	si	si	PRON	_
338-3	PKP083	338	è	è	essere	AUX	_
338-4	PKP083	338	un	un	uno	DET	_
338-5	PKP083	338	po'	po'	poco	ADV	_
338-6	PKP083	338	soli~	soli~	soli~	PROPN	Interrupted=Yes
338-7	PKP083	338	la	la	la	PRON	_
338-8	PKP083	338	dvevo	dvevo	doverve	AUX	_
338-9	PKP083	338	mettere	mettere	mettere	VERB	_
338-10	PKP083	338	un	un	uno	DET	_
338-11	PKP083	338	po'	po'	poco	ADV	_
338-12	PKP083	338	con	con	con	ADP	_
338-13	PKP083	338	il	il	il	DET	_
338-14	PKP083	338	latte	latte	latte	NOUN	_
338-15	PKP083	338	a	a	a	ADP	_
338-16	PKP083	338	fare	fare	fare	VERB	_
338-17	PKP083	338	però	però	però	ADV	_
339-0	PKP083	339	vabbè	vabbè	vabbere	VERB	_
339-1	PKP083	339	non	non	non	ADV	_
339-2	PKP083	339	l'	l'	lo	PRON	SpaceAfter=No
339-3	PKP083	339	ho	ho	avere	AUX	_
339-4	PKP083	339	fatto	fatto	figere	VERB	_
340-0	PKP083	340	se	se	se	SCONJ	_
340-1	PKP083	340	la	la	la	PRON	_
340-2	PKP083	340	sono	sono	essere	AUX	_
340-3	PKP083	340	mangiati	mangiati	mangiato	VERB	_
340-4	PKP083	340	comunque	comunque	comunque	ADV	_
340-5	PKP083	340	{ride}	{ride}	_	_	_
341-0	PKP081	341	ma	ma	ma	CCONJ	_
341-1	PKP081	341	lei	lei	lei	PRON	_
342-0	PKP081	342	ma:	ma	ma	CCONJ	_
342-1	PKP081	342	{P}	{P}	_	_	_
342-2	PKP081	342	la	la	il	DET	_
342-3	PKP081	342	tua	tua	tuo	DET	_
342-4	PKP081	342	amica	amica	amica	NOUN	_
343-0	PKP081	343	sta	sta	stare	VERB	_
343-1	PKP081	343	proprio	proprio	proprio	ADV	_
343-2	PKP081	343	con	con	con	ADP	_
343-3	PKP081	343	te	te	te	PRON	_
344-0	PKP081	344	n~	n~	n~	PROPN	Interrupted=Yes
344-1	PKP081	344	n:~	n~	n~	PROPN	Interrupted=Yes
344-2	PKP081	344	nella	nella	_	_	_
344-2a	_	_	_	in	in	ADP	_
344-2b	_	_	_	la	il	DET	_
344-3	PKP081	344	stanza:	stanza	stanza	NOUN	_
344-4	PKP081	344	a[ffianco]	affianco	affianco	ADJ	_
345-0	PKP083	345	[<sì>	sì	sì	ADV	_
345-1	PKP083	345	es]atto	esatto	esatto	ADJ	_
345-2	PKP083	345	sta	sta	stare	VERB	_
345-3	PKP083	345	proprio	proprio	proprio	ADV	_
345-4	PKP083	345	nella	nella	_	_	_
345-4a	_	_	_	in	in	ADP	_
345-4b	_	_	_	la	il	DET	_
345-5	PKP083	345	stanza	stanza	stanza	NOUN	_
345-6	PKP083	345	affi[anco]	affianco	affianco	ADJ	_
346-0	PKP081	346	[ah]	ah	ah	INTJ	_
346-1	PKP081	346	sì	sì	sì	ADV	_
346-2	PKP081	346	sì	sì	sì	ADV	_
347-0	PKP083	347	e	e	e	CCONJ	_
347-1	PKP083	347	invece	invece	invece	ADV	_
347-2	PKP083	347	l'	l'	il	DET	SpaceAfter=No
347-3	PKP083	347	altra	altra	altro	ADJ	_
347-4	PKP083	347	ragazza	ragazza	ragazza	NOUN	_
347-5	PKP083	347	sta	sta	stare	VERB	_
347-6	PKP083	347	su	su	su	ADP	_
348-0	PKP081	348	ah	ah	ah	INTJ	_
348-1	PKP081	348	ah	ah	ah	INTJ	_
349-0	PKP083	349	sì	sì	sì	ADV	_
350-0	PKP083	350	perché	perché	perché	SCONJ	_
350-1	PKP083	350	lei	lei	lei	PRON	_
350-2	PKP083	350	ha	ha	avere	VERB	_
350-3	PKP083	350	il	il	il	DET	_
350-4	PKP083	350	bagno	bagno	bagno	NOUN	_
350-5	PKP083	350	anche	anche	anche	ADV	_
350-6	PKP083	350	separato	separato	separato	VERB	_
350-7	PKP083	350	da	da	da	ADP	_
350-8	PKP083	350	noi	noi	noi	PRON	_
351-0	PKP081	351	ah	ah	ah	INTJ	_
351-1	PKP081	351	ah	ah	ah	INTJ	_
352-0	PKP083	352	invece	invece	invece	ADV	_
352-1	PKP083	352	noi	noi	noi	PRON	_
352-2	PKP083	352	abbiamo	abbiamo	avere	VERB	_
352-3	PKP083	352	lo	lo	il	DET	_
352-4	PKP083	352	stesso	stesso	stesso	ADJ	_
352-5	PKP083	352	bagno	bagno	bagno	NOUN	_
353-0	PKP081	353	comunque	comunque	comunque	ADV	_
353-1	PKP081	353	mi	mi	mi	PRON	_
353-2	PKP081	353	fa	fa	fare	VERB	_
353-3	PKP081	353	piacere	piacere	piacere	NOUN	_
353-4	PKP081	353	quando	quando	quando	SCONJ	_
353-5	PKP081	353	siete	siete	essere	AUX	_
354-0	PKP081	354	tra	tra	tra	ADP	_
354-1	PKP081	354	amiche	amiche	amico	NOUN	_
354-2	PKP081	354	che	che	che	PRON	_
354-3	PKP081	354	m~	m~	m~	PROPN	Interrupted=Yes
355-0	PKP081	355	[m:h]	mh	mh	NOUN	_
356-0	PKP083	356	[no	no	no	ADV	_
356-1	PKP083	356	s]ì	sì	sì	INTJ	_
356-2	PKP083	356	vabbè	vabbè	vabbè	INTJ	_
356-3	PKP083	356	allora	allora	allora	ADV	_
356-4	PKP083	356	ci	ci	ci	PRON	_
356-5	PKP083	356	sto	sto	stare	VERB	_
356-6	PKP083	356	ci	ci	ci	PRON	_
356-7	PKP083	356	sto	sto	stare	VERB	_
356-8	PKP083	356	bene	bene	bene	ADV	_
356-9	PKP083	356	[non:]	non	non	ADV	_
357-0	PKP081	357	[ah	ah	ah	INTJ	_
357-1	PKP081	357	ah]	ah	ah	INTJ	_
357-2	PKP081	357	meno	meno	meno	ADV	_
357-3	PKP081	357	male	male	male	ADV	_
357-4	PKP081	357	che	che	che	SCONJ	_
357-5	PKP081	357	s[tai	stai	stare	VERB	_
357-6	PKP081	357	bene	bene	bene	ADV	_
357-7	PKP081	357	perché]	perché	perché	SCONJ	_
357-8	PKP081	357	poi	poi	poi	ADV	_
357-9	PKP081	357	è	è	essere	AUX	_
357-10	PKP081	357	importante	importante	importante	ADJ	_
358-0	PKP083	358	[sì	sì	sì	ADV	_
358-1	PKP083	358	non:]	non	non	ADV	_
359-0	PKP082	359	giulia'	giulia'	_	_	Truncated=Yes
359-0a	_	_	_	giulia	giulia	NOUN	_
359-0b	_	_	_	'	'	PUNCT	_
359-1	PKP082	359	con	con	con	ADP	_
359-2	PKP082	359	r~	r~	r~	PROPN	Interrupted=Yes
359-3	PKP082	359	r~	r~	r~	PROPN	Interrupted=Yes
359-4	PKP082	359	zia	zia	ziare	VERB	_
359-5	PKP082	359	marcella	marcella	marcella	NOUN	_
359-6	PKP082	359	pure	pure	pure	ADV	_
359-7	PKP082	359	stai	stai	stare	VERB	_
359-8	PKP082	359	bene?	bene	bene	ADV	Intonation=rising
360-0	PKP083	360	sì	sì	sì	ADV	_
360-1	PKP083	360	sì	sì	sì	INTJ	_
360-2	PKP083	360	sì	sì	sì	INTJ	_
361-0	PKP082	361	e	e	e	CCONJ	_
361-1	PKP082	361	quindi	quindi	quindi	ADV	_
361-2	PKP082	361	mo	mo	mo	NOUN	_
362-0	PKP083	362	{ride}	{ride}	_	X	_
363-0	PKP081	363	vabbè	vabbè	vabbere	VERB	_
363-1	PKP081	363	ma	ma	ma	CCONJ	_
363-2	PKP081	363	dai	dai	_	_	_
363-2a	_	_	_	da	da	ADP	_
363-2b	_	_	_	i	il	DET	_
364-0	PKP082	364	po[ssiamo	possiamo	potere	AUX	_
364-1	PKP082	364	stare	stare	stare	VERB	_
364-2	PKP082	364	tranqui]lli	tranquilli	tranquillo	ADJ	_
364-3	PKP082	364	no?	no	no	ADV	Intonation=rising
365-0	PKP081	365	[e	e	e	CCONJ	_
365-1	PKP081	365	marcella]	marcella	marcello	PRON	_
366-0	PKP081	366	[e	e	e	CCONJ	_
366-1	PKP081	366	ma]rcella	marcella	marcellare	VERB	_
366-2	PKP081	366	x	x	x	SYM	_
366-3	PKP081	366	no:	no	no	ADV	_
366-4	PKP081	366	marcella	marcella	marcella	NOUN	_
366-5	PKP081	366	x	x	x	SYM	_
367-0	PKP083	367	{ride}	{ride}	_	X	_
368-0	PKP083	368	sì	sì	sì	ADV	_
368-1	PKP083	368	e:h	eh	eh	INTJ	_
369-0	PKP081	369	xx	x	decimo	ADJ	_
370-0	PKP083	370	no	no	no	ADV	_
370-1	PKP083	370	zia	zia	zia	NOUN	_
370-2	PKP083	370	è	è	essere	AUX	_
370-3	PKP083	370	veramente	veramente	veramente	ADV	_
371-0	PKP083	371	una	una	uno	DET	_
371-1	PKP083	371	persona	persona	persona	NOUN	_
371-2	PKP083	371	m[eravigliosa]	meravigliosa	meraviglioso	ADJ	_
372-0	PKP081	372	[no:]	no	no	ADV	_
373-0	PKP082	373	ringraziamo	ringraziamo	ringraziare	VERB	_
373-1	PKP082	373	iddio	iddio	iddio	NOUN	_
374-0	PKP083	374	{ride}	{ride}	_	X	_
375-0	PKP082	375	hai	hai	avere	AUX	_
375-1	PKP082	375	sentito	sentito	sentire	VERB	_
375-2	PKP082	375	ieri	ieri	ieri	ADV	_
375-3	PKP082	375	che	che	che	SCONJ	_
375-4	PKP082	375	hanno	hanno	avere	AUX	_
375-5	PKP082	375	detto	detto	dire	VERB	_
375-6	PKP082	375	a	a	a	ADP	_
375-7	PKP082	375	{P}	{P}	_	_	_
375-8	PKP082	375	a	a	a	ADP	_
375-9	PKP082	375	maria	maria	maria	NOUN	_
375-10	PKP082	375	eleonora	eleonora	eleonora	SCONJ	_
375-11	PKP082	375	{P}	{P}	_	_	_
375-12	PKP082	375	il	il	il	DET	_
375-13	PKP082	375	professore	professore	professore	NOUN	_
375-14	PKP082	375	di	di	di	ADP	_
375-15	PKP082	375	greco?	greco	greco	NOUN	Intonation=rising
376-0	PKP083	376	no	no	no	ADV	_
376-1	PKP083	376	che	che	che	DET	_
376-2	PKP083	376	cosa	cosa	cosa	PRON	_
376-3	PKP083	376	ha	ha	avere	AUX	_
376-4	PKP083	376	detto?	detto	dire	VERB	Intonation=rising
377-0	PKP082	377	che	che	che	PRON	_
377-1	PKP082	377	sono	sono	essere	AUX	_
377-2	PKP082	377	andati	andati	andare	VERB	_
377-3	PKP082	377	ai	ai	_	_	_
377-3a	_	_	_	a	a	ADP	_
377-3b	_	_	_	i	il	DET	_
377-4	PKP082	377	colloqui	colloqui	colloquio	NOUN	_
377-5	PKP082	377	no	no	no	ADV	_
377-6	PKP082	377	e:h	eh	eh	ADJ	_
377-7	PKP082	377	mar[cella	marcella	marcella	NOUN	_
377-8	PKP082	377	è	è	essere	AUX	_
377-9	PKP082	377	andata	andata	andare	VERB	_
377-10	PKP082	377	ai	ai	_	_	_
377-10a	_	_	_	a	a	ADP	_
377-10b	_	_	_	i	il	DET	_
377-11	PKP082	377	colloqui]	colloqui	colloquio	NOUN	_
378-0	PKP083	378	[a:h	ah	ah	INTJ	_
378-1	PKP083	378	sì]	sì	sì	ADV	_
379-0	PKP083	379	cer[to]	certo	certo	ADV	_
