token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
172-3	PKP049	172	capita::]	capita	capitare	VERB	_
173-0	PKP051	173	[(sono	sono	essere	AUX	_
173-1	PKP051	173	solo	solo	solo	ADV	_
173-2	PKP051	173	impianti)]	impianti	impiare	VERB	_
173-3	PKP051	173	che	che	che	SCONJ	_
173-4	PKP051	173	in	in	in	ADP	_
173-5	PKP051	173	termodinamica	termodinamica	termodinamica	NOUN	_
173-6	PKP051	173	vado	vado	andare	VERB	_
173-7	PKP051	173	benissimo	benissimo	bene	ADV	_
173-8	PKP051	173	che	che	che	SCONJ	_
173-9	PKP051	173	m::h	mh	mh	ADV	_
173-10	PKP051	173	mi	mi	mi	PRON	_
173-11	PKP051	173	piace	piace	piacere	VERB	_
173-12	PKP051	173	molto	molto	molto	ADV	_
174-0	PKP049	174	ho	ho	avere	AUX	_
174-1	PKP049	174	capito:::	capito	capire	VERB	_
174-2	PKP049	174	ma	ma	ma	CCONJ	_
174-3	PKP049	174	può	può	potere	AUX	_
174-4	PKP049	174	essere	essere	essere	AUX	_
174-5	PKP049	174	non	non	non	ADV	_
174-6	PKP049	174	ti	ti	ti	PRON	_
174-7	PKP049	174	fare	fare	fare	VERB	_
174-8	PKP049	174	spaventare::	spaventare	spaventare	VERB	_
174-9	PKP049	174	il	il	il	DET	_
174-10	PKP049	174	fatto	fatto	fatto	NOUN	_
174-11	PKP049	174	no:::	no	no	ADV	_
174-12	PKP049	174	ma	ma	ma	CCONJ	_
174-13	PKP049	174	qui	qui	qui	ADV	_
174-14	PKP049	174	devo	devo	dovere	AUX	_
174-15	PKP049	174	comunque	comunque	comunque	ADV	_
174-16	PKP049	174	fare	fare	fare	VERB	_
174-17	PKP049	174	un	un	uno	DET	_
174-18	PKP049	174	esame	esame	esame	NOUN	_
175-0	PKP049	175	dove	dove	dove	ADV	_
175-1	PKP049	175	c'	c'	ci	PRON	SpaceAfter=No
175-2	PKP049	175	è	è	essere	VERB	_
175-3	PKP049	175	impianti	impianti	impianto	NOUN	_
175-4	PKP049	175	non	non	non	ADV	_
175-5	PKP049	175	ti	ti	ti	PRON	_
175-6	PKP049	175	fare	fare	fare	VERB	_
175-7	PKP049	175	[spaventare]	spaventare	spaventare	VERB	_
176-0	PKP051	176	[vabbè:::]	vabbè	vabbere	VERB	_
176-1	PKP051	176	quello	quello	quello	PRON	_
176-2	PKP051	176	{P}	{P}	_	_	_
176-3	PKP051	176	me	me	me	PRON	_
176-4	PKP051	176	lo	lo	lo	PRON	_
176-5	PKP051	176	troverò	troverò	troverare	VERB	_
176-6	PKP051	176	sempre	sempre	sempre	ADV	_
176-7	PKP051	176	fisica	fisica	fisica	ADJ	_
177-0	PKP049	177	[xxx]	x	x	SYM	_
177-1	PKP049	177	che	che	che	PRON	_
177-2	PKP049	177	lo	lo	lo	PRON	_
177-3	PKP049	177	impari	impari	imparare	VERB	_
177-4	PKP049	177	l'	l'	lo	PRON	SpaceAfter=No
177-5	PKP049	177	hai	hai	avere	AUX	_
177-6	PKP049	177	rifatto	rifatto	rifare	VERB	_
177-7	PKP049	177	soltanto	soltanto	soltanto	ADV	_
177-8	PKP049	177	quattro	quattro	quattro	NUM	_
177-9	PKP049	177	volte	volte	volta	NOUN	_
178-0	PKP051	178	eh	eh	eh	INTJ	_
179-0	PKP051	179	fisica::	fisica	fisicare	VERB	_
179-1	PKP051	179	la	la	la	PRON	_
179-2	PKP051	179	troverò	troverò	trovare	VERB	_
179-3	PKP051	179	comunque:	comunque	comunque	ADV	_
179-4	PKP051	179	quelle	quelle	quelle	DET	_
179-5	PKP051	179	cose	cose	cosa	NOUN	_
179-6	PKP051	179	le	le	le	PRON	_
179-7	PKP051	179	troverò	troverò	trovare	VERB	_
179-8	PKP051	179	lo	lo	il	DET	_
179-9	PKP051	179	stesso	stesso	stesso	PRON	_
179-10	PKP051	179	non	non	non	ADV	_
179-11	PKP051	179	è	è	essere	VERB	_
179-12	PKP051	179	che::	che	che	SCONJ	_
179-13	PKP051	179	che	che	che	PRON	_
179-14	PKP051	179	ci	ci	ci	PRON	_
179-15	PKP051	179	posso	posso	potere	AUX	_
179-16	PKP051	179	fare	fare	fare	VERB	_
179-17	PKP051	179	niente	niente	niente	PRON	_
180-0	PKP051	180	se	se	se	SCONJ	_
180-1	PKP051	180	no:::	no	no	ADV	_
180-2	PKP051	180	dovrò	dovrò	dovere	AUX	_
180-3	PKP051	180	scegliere	scegliere	scegliere	VERB	_
180-4	PKP051	180	{ride}	{ride}	_	_	_
180-5	PKP051	180	una::	una	uno	DET	_
181-0	PKP051	181	una	una	uno	DET	_
181-1	PKP051	181	facoltà	facoltà	facoltà	NOUN	_
181-2	PKP051	181	che	che	che	PRON	_
181-3	PKP051	181	non	non	non	ADV	_
181-4	PKP051	181	riguarda	riguarda	riguardare	VERB	_
181-5	PKP051	181	le	le	il	DET	_
181-6	PKP051	181	materie	materie	materia	NOUN	_
181-7	PKP051	181	scienti[fiche]	scientifiche	scientifico	ADJ	_
182-0	PKP050	182	[esatto]	esatto	esatto	ADJ	_
183-0	PKP051	183	però	però	però	ADV	_
184-0	PKP050	184	#pegiu	pegiu	pegiu	NOUN	Language=NO_ISO_CODE
185-0	PKP051	185	{ride}	{ride}	_	_	_
185-1	PKP051	185	che	che	che	DET	_
185-2	PKP051	185	piglio	piglio	piglio	NOUN	_
185-3	PKP051	185	poi::	poi	poi	ADV	_
185-4	PKP051	185	{ride}	{ride}	_	_	_
186-0	PKP051	186	diciamo	diciamo	dire	VERB	_
186-1	PKP051	186	che	che	che	SCONJ	_
186-2	PKP051	186	la	la	il	DET	_
186-3	PKP051	186	scuola	scuola	scuola	NOUN	_
186-4	PKP051	186	che	che	che	PRON	_
186-5	PKP051	186	ho	ho	avere	AUX	_
186-6	PKP051	186	preso	preso	predere	VERB	_
186-7	PKP051	186	non::	non	non	ADV	_
187-0	PKP051	187	#mado	mado	mado	ADP	Language=NO_ISO_CODE
187-1	PKP051	187	tingu	tingu	iting	DET	_
187-2	PKP051	187	fame::	fame	fame	NOUN	_
188-0	PKP049	188	ah?	ah	ah	INTJ	Intonation=rising
189-0	PKP051	189	#ninte	ninte	ninta	NOUN	Language=NO_ISO_CODE
190-0	PKP051	190	#tingu	tingu	tingu	ADP	Language=NO_ISO_CODE
190-1	PKP051	190	fame	fame	fame	NOUN	_
191-0	PKP049	191	eh	eh	eh	INTJ	_
191-1	PKP049	191	eh	eh	eh	INTJ	_
191-2	PKP049	191	xxxxxxxxxxx	x	x	SYM	_
192-0	PKP051	192	sempre	sempre	sempre	ADV	_
192-1	PKP051	192	[settanta	settanta	settanta	NUM	_
192-2	PKP051	192	grammi	grammi	gramma	NOUN	_
192-3	PKP051	192	di	di	di	ADP	_
192-4	PKP051	192	pasta	pasta	pasta	NOUN	_
192-5	PKP051	192	è:]	è	essere	AUX	_
193-0	PKP049	193	[xxxxxxxxxxxxx	x	x	SYM	_
193-1	PKP049	193	ma	ma	ma	CCONJ	_
193-2	PKP049	193	come	come	come	ADP	_
193-3	PKP049	193	il	il	il	DET	_
193-4	PKP049	193	verme	verme	verme	NOUN	_
193-5	PKP049	193	solitario	solitario	solitario	ADJ	_
193-6	PKP049	193	tiene]	tiene	tenere	VERB	_
194-0	PKP051	194	sempre	sempre	sempre	ADV	_
194-1	PKP051	194	settanta	settanta	settanta	NUM	_
194-2	PKP051	194	grammi	grammi	gramma	NOUN	_
194-3	PKP051	194	[di	di	di	ADP	_
194-4	PKP051	194	pasta	pasta	pasta	NOUN	_
194-5	PKP051	194	è]	è	essere	AUX	_
195-0	PKP049	195	[xx	x	x	SYM	_
195-1	PKP049	195	xx	x	x	SYM	_
195-2	PKP049	195	xx]	x	x	SYM	_
196-0	PKP049	196	è	è	essere	AUX	_
196-1	PKP049	196	entra~	entra~	entra~	PROPN	Interrupted=Yes
196-2	PKP049	196	è	è	essere	AUX	_
196-3	PKP049	196	entrato	entrato	entrare	VERB	_
196-4	PKP049	196	il	il	il	DET	_
196-5	PKP049	196	verme	verme	verme	NOUN	_
196-6	PKP049	196	solitario	solitario	solitario	ADJ	_
197-0	PKP051	197	non	non	non	ADV	_
197-1	PKP051	197	è	è	essere	VERB	_
197-2	PKP051	197	che	che	che	SCONJ	_
197-3	PKP051	197	se	se	se	SCONJ	_
197-4	PKP051	197	in	in	in	ADP	_
197-5	PKP051	197	preciclo	preciclo	preciclo	NOUN	_
197-6	PKP051	197	però	però	però	ADV	_
198-0	PKP050	198	°si°	si	si	PRON	Volume=low
199-0	PKP051	199	no	no	no	ADV	_
199-1	PKP051	199	no	no	no	ADV	_
199-2	PKP051	199	si	si	si	PRON	_
199-3	PKP051	199	si	si	si	PRON	_
199-4	PKP051	199	{ride}	{ride}	_	_	_
199-5	PKP051	199	{P}	{P}	_	_	_
199-6	PKP051	199	[che	che	che	PRON	_
199-7	PKP051	199	stronza::]	stronza	stronzare	VERB	_
200-0	PKP050	200	[guarda	guarda	guardare	VERB	_
200-1	PKP050	200	che	che	che	SCONJ	_
200-2	PKP050	200	pure	pure	pure	ADV	_
200-3	PKP050	200	pure	pure	pure	ADV	_
200-4	PKP050	200	io	io	io	PRON	_
200-5	PKP050	200	ho	ho	avere	VERB	_
200-6	PKP050	200	più	più	più	ADV	_
200-7	PKP050	200	fame]	fame	fame	ADJ	_
201-0	PKP051	201	#e::::::h	eh	eh	INTJ	Language=NO_ISO_CODE
201-1	PKP051	201	sta	sta	stare	AUX	_
201-2	PKP051	201	bono	bono	bere	VERB	_
201-3	PKP051	201	c'	c'	ci	PRON	SpaceAfter=No
201-4	PKP051	201	è	è	essere	VERB	_
201-5	PKP051	201	il	il	il	DET	_
201-6	PKP051	201	preciclo	preciclo	preciclo	NOUN	_
201-7	PKP051	201	tra	tra	tra	ADP	_
201-8	PKP051	201	una	una	uno	DET	_
201-9	PKP051	201	settimana	settimana	settimana	NOUN	_
201-10	PKP051	201	esatta	esatta	esatto	ADJ	_
201-11	PKP051	201	con	con	con	ADP	_
201-12	PKP051	201	la	la	il	DET	_
201-13	PKP051	201	pillola	pillola	pillola	NOUN	_
201-14	PKP051	201	il	il	il	DET	_
201-15	PKP051	201	pre	pre	pre	ADJ	_
201-16	PKP051	201	ciclo	ciclo	ciclo	NOUN	_
201-17	PKP051	201	una	una	uno	DET	_
201-18	PKP051	201	settimana	settimana	settimana	NOUN	_
201-19	PKP051	201	prima	prima	prima	ADV	_
201-20	PKP051	201	inizia	inizia	iniziare	VERB	_
202-0	PKP049	202	#quiddru	quiddru	quiddru	NOUN	Language=NO_ISO_CODE
202-1	PKP049	202	è::	è	essere	AUX	_
203-0	PKP049	203	[il	il	il	DET	_
203-1	PKP049	203	preciclo]	preciclo	preciclo	NOUN	_
204-0	PKP051	204	[ma::	ma	ma	CCONJ	_
204-1	PKP051	204	veramente	veramente	vero	ADV	_
204-2	PKP051	204	sa::]	sa	sare	VERB	_
205-0	PKP051	205	{ride}	{ride}	_	_	_
205-1	PKP051	205	non	non	non	ADV	_
205-2	PKP051	205	ci	ci	ci	PRON	_
205-3	PKP051	205	crede:::	crede	credere	VERB	_
205-4	PKP051	205	perché	perché	perché	SCONJ	_
205-5	PKP051	205	gli	gli	gli	PRON	_
205-6	PKP051	205	[hai	hai	avere	VERB	_
205-7	PKP051	205	dett~]	dett~	dett~	PROPN	Interrupted=Yes
206-0	PKP049	206	[stai]	stai	stai	ADV	_
206-1	PKP049	206	attenta	attenta	attentare	VERB	_
206-2	PKP049	206	in	in	in	ADP	_
206-3	PKP049	206	camera	camera	camera	NOUN	_
206-4	PKP049	206	di	di	di	ADP	_
206-5	PKP049	206	notte:	notte	notte	NOUN	_
206-6	PKP049	206	{P}	{P}	_	_	_
206-7	PKP049	206	ti	ti	ti	PRON	_
206-8	PKP049	206	mangerà::	mangerà	mangeere	VERB	_
206-9	PKP049	206	{P}	{P}	_	_	_
206-10	PKP049	206	{ride}	{ride}	_	_	_
206-11	PKP049	206	prima	prima	prima	ADV	_
206-12	PKP049	206	o	o	o	CCONJ	_
206-13	PKP049	206	poi	poi	poi	ADV	_
207-0	PKP050	207	ma'	ma'	_	_	Truncated=Yes
207-0a	_	_	_	ma	ma	CCONJ	_
207-0b	_	_	_	'	'	PUNCT	_
207-1	PKP050	207	sei	sei	essere	AUX	_
207-2	PKP050	207	una	una	uno	DET	_
207-3	PKP050	207	stronza	stronza	stronza	NOUN	_
208-0	PKP049	208	[fa::i]	fai	fare	VERB	_
208-1	PKP049	208	attenzione	attenzione	attenzione	NOUN	_
209-0	PKP050	209	veh	veh	veh	ADV	_
209-1	PKP050	209	a	a	a	ADP	_
209-2	PKP050	209	bugia	bugia	bugia	NOUN	_
209-3	PKP050	209	lascialo	lascialo	lascialare	VERB	_
209-4	PKP050	209	stare	stare	stare	VERB	_
209-5	PKP050	209	l'	l'	il	DET	SpaceAfter=No
209-6	PKP050	209	amore	amore	amore	NOUN	_
209-7	PKP050	209	mio::	mio	mio	DET	_
210-0	PKP050	210	guarda	guarda	guardare	VERB	_
210-1	PKP050	210	ieri	ieri	ieri	ADV	_
210-2	PKP050	210	sera:::	sera	sera	NOUN	_
210-3	PKP050	210	una	una	uno	DET	_
210-4	PKP050	210	figura:::	figura	figura	NOUN	_
210-5	PKP050	210	{P}	{P}	_	_	_
210-6	PKP050	210	di	di	di	ADP	_
210-7	PKP050	210	merda	merda	merda	NOUN	_
211-0	PKP049	211	#oh	oh	oh	ADV	Language=NO_ISO_CODE
211-1	PKP049	211	bella	bella	bello	ADJ	_
211-2	PKP049	211	è	è	essere	AUX	_
211-3	PKP049	211	gia	gia	gia	NOUN	_
211-4	PKP049	211	tanto	tanto	tanto	ADV	_
211-5	PKP049	211	che	che	che	SCONJ	_
211-6	PKP049	211	c'	c'	ci	PRON	SpaceAfter=No
211-7	PKP049	211	aggiu	aggiu	iaggi	DET	_
211-8	PKP049	211	acchitt~	acchitt~	acchitt~	PROPN	Interrupted=Yes
211-9	PKP049	211	xx	x	x	SYM	_
211-10	PKP049	211	(aggiu)	aggiu	aggiu	ADJ	_
211-11	PKP049	211	misu	misu	misu	ADP	_
211-12	PKP049	211	la	la	il	DET	_
211-13	PKP049	211	cena	cena	cena	NOUN	_
211-14	PKP049	211	sai	sai	sapere	VERB	_
211-15	PKP049	211	ieri	ieri	ieri	ADV	_
211-16	PKP049	211	sera	sera	sera	NOUN	_
211-17	PKP049	211	e::h?	eh	eh	X	Intonation=rising
211-18	PKP049	211	{P}	{P}	_	_	_
211-19	PKP049	211	eh	eh	eh	X	_
212-0	PKP049	212	dalle	dalle	_	_	_
212-0a	_	_	_	da	da	ADP	_
212-0b	_	_	_	le	il	DET	_
212-1	PKP049	212	tre	tre	tre	NUM	_
212-2	PKP049	212	che	che	che	PRON	_
212-3	PKP049	212	mancavo	mancavo	mancare	VERB	_
212-4	PKP049	212	di	di	di	ADP	_
212-5	PKP049	212	[casa]	casa	casa	NOUN	_
213-0	PKP050	213	[e:h]	eh	eh	INTJ	_
213-1	PKP050	213	non	non	non	ADV	_
213-2	PKP050	213	fare::	fare	fare	VERB	_
213-3	PKP050	213	e::::::::::hm	ehm	ehm	X	_
214-0	PKP050	214	m::h	mh	mh	NOUN	_
215-0	PKP049	215	dalle	dalle	_	_	_
215-0a	_	_	_	da	da	ADP	_
215-0b	_	_	_	le	il	DET	_
215-1	PKP049	215	tre	tre	tre	NUM	_
215-2	PKP049	215	che	che	che	PRON	_
215-3	PKP049	215	mancavo	mancavo	mancare	VERB	_
215-4	PKP049	215	di	di	di	ADP	_
215-5	PKP049	215	casa	casa	casa	NOUN	_
215-6	PKP049	215	{P}	{P}	_	_	_
215-7	PKP049	215	eh?	eh	eh	INTJ	Intonation=rising
216-0	PKP049	216	non	non	non	ADV	_
216-1	PKP049	216	sono	sono	essere	AUX	_
216-2	PKP049	216	andata	andata	andare	VERB	_
216-3	PKP049	216	di	di	di	ADP	_
216-4	PKP049	216	certo	certo	certo	ADV	_
216-5	PKP049	216	che	che	che	SCONJ	_
216-6	PKP049	216	dici	dici	dire	VERB	_
216-7	PKP049	216	ma	ma	ma	CCONJ	_
216-8	PKP049	216	te	te	te	PRON	_
216-9	PKP049	216	ne	ne	ne	PRON	_
216-10	PKP049	216	sei	sei	essere	AUX	_
216-11	PKP049	216	andata	andata	andare	VERB	_
216-12	PKP049	216	in	in	in	ADP	_
216-13	PKP049	216	giro	giro	giro	NOUN	_
216-14	PKP049	216	a	a	a	ADP	_
216-15	PKP049	216	passeggio	passeggio	passeggio	NOUN	_
217-0	PKP050	217	ehi	ehi	eo	NOUN	_
217-1	PKP050	217	mamma	mamma	mamma	NOUN	_
218-0	PKP049	218	eh	eh	eh	INTJ	_
219-0	PKP050	219	[ho	ho	avere	AUX	_
219-1	PKP050	219	portato	portato	portare	VERB	_
219-2	PKP050	219	il	il	il	DET	_
219-3	PKP050	219	mangime	mangime	mangime	NOUN	_
219-4	PKP050	219	a	a	a	ADP	_
219-5	PKP050	219	melinda]	melinda	melinda	NOUN	_
220-0	PKP049	220	[xxxxxxx]	x	decimo	ADJ	_
221-0	PKP049	221	a[ppunto]	appunto	appunto	ADV	_
222-0	PKP051	222	[volevo]	volevo	volere	AUX	_
222-1	PKP051	222	soltanto	soltanto	soltanto	ADV	_
222-2	PKP051	222	[mangiare::]	mangiare	mangiare	VERB	_
222-3	PKP051	222	non	non	non	ADV	_
222-4	PKP051	222	mangiare	mangiare	mangiare	VERB	_
222-5	PKP051	222	bene::	bene	bene	ADV	_
222-6	PKP051	222	volevo	volevo	volere	AUX	_
222-7	PKP051	222	soltanto	soltanto	soltanto	ADV	_
222-8	PKP051	222	[mangiare:]	mangiare	mangiare	VERB	_
223-0	PKP049	223	[xx	x	x	SYM	_
223-1	PKP049	223	xx]	x	x	SYM	_
224-0	PKP049	224	[xxxxxx]	x	x	SYM	_
224-1	PKP049	224	dicci	dicci	diccio	NOUN	_
224-2	PKP049	224	dicci	dicci	dicce	ADJ	_
224-3	PKP049	224	che	che	che	DET	_
224-4	PKP049	224	cosa	cosa	cosa	NOUN	_
224-5	PKP049	224	stavi	stavi	stave	ADJ	_
224-6	PKP049	224	dicendo	dicendo	dicere	VERB	_
224-7	PKP049	224	mo	mo	mo	NOUN	_
225-0	PKP050	225	che:::	che	che	SCONJ	_
225-1	PKP050	225	mi	mi	mi	PRON	_
225-2	PKP050	225	hai	hai	avere	AUX	_
225-3	PKP050	225	lasciato	lasciato	lasciare	VERB	_
225-4	PKP050	225	a	a	a	ADP	_
225-5	PKP050	225	digiuno	digiuno	digiuno	PRON	_
226-0	PKP049	226	[mh]	mh	mh	NOUN	_
227-0	PKP050	227	mi	mi	mi	PRON	_
227-1	PKP050	227	hai	hai	avere	AUX	_
227-2	PKP050	227	detto	detto	dire	VERB	_
227-3	PKP050	227	pure	pure	pure	ADV	_
227-4	PKP050	227	parole	parole	parola	NOUN	_
227-5	PKP050	227	di	di	di	ADP	_
227-6	PKP050	227	sopra	sopra	sopra	ADV	_
228-0	PKP051	228	#io	io	io	PRON	Language=NO_ISO_CODE
228-1	PKP051	228	ieri	ieri	ieri	ADV	_
228-2	PKP051	228	lo	lo	il	PRON	_
228-3	PKP051	228	(staccavo)	staccavo	staccare	VERB	_
228-4	PKP051	228	{P}	{P}	_	_	_
228-5	PKP051	228	io	io	io	PRON	_
228-6	PKP051	228	e	e	e	CCONJ	_
228-7	PKP051	228	tei	tei	teo	NOUN	_
229-0	PKP050	229	io	io	io	PRON	_
229-1	PKP050	229	no	no	no	ADV	_
229-2	PKP050	229	{P}	{P}	_	_	_
229-3	PKP050	229	perché	perché	perché	SCONJ	_
229-4	PKP050	229	ho	ho	avere	AUX	_
229-5	PKP050	229	mangiato	mangiato	mangiare	VERB	_
229-6	PKP050	229	quello	quello	quello	PRON	_
230-0	PKP050	230	e	e	e	CCONJ	_
230-1	PKP050	230	poi	poi	poi	ADV	_
230-2	PKP050	230	ho	ho	avere	VERB	_
230-3	PKP050	230	un	un	uno	DET	_
230-4	PKP050	230	po'	po'	poco	ADV	_
230-5	PKP050	230	assaggiato	assaggiato	assaggiare	VERB	_
230-6	PKP050	230	il	il	il	DET	_
230-7	PKP050	230	panettone::	panettone	panettone	NOUN	_
230-8	PKP050	230	e	e	e	CCONJ	_
230-9	PKP050	230	poi	poi	poi	ADV	_
230-10	PKP050	230	ci	ci	ci	PRON	_
230-11	PKP050	230	ho	ho	avere	AUX	_
230-12	PKP050	230	messo	messo	mettere	VERB	_
230-13	PKP050	230	un	un	uno	DET	_
230-14	PKP050	230	pochino	pochino	pochino	NOUN	_
230-15	PKP050	230	di	di	di	ADP	_
230-16	PKP050	230	crema	crema	crema	NOUN	_
231-0	PKP051	231	e:::h	eh	eh	INTJ	_
231-1	PKP051	231	vabbè	vabbè	vabbere	VERB	_
231-2	PKP051	231	ma	ma	ma	CCONJ	_
231-3	PKP051	231	quello	quello	quello	PRON	_
231-4	PKP051	231	è	è	essere	AUX	_
231-5	PKP051	231	[mica	mica	mica	ADV	_
231-6	PKP051	231	uno	uno	uno	DET	_
231-7	PKP051	231	scarto]	scarto	scarto	NOUN	_
232-0	PKP050	232	[lo	lo	lo	PRON	_
232-1	PKP050	232	farò]	farò	fare	VERB	_
232-2	PKP050	232	adesso	adesso	adesso	ADV	_
232-3	PKP050	232	pure	pure	pure	ADV	_
232-4	PKP050	232	io	io	io	PRON	_
233-0	PKP051	233	xxxxx	x	x	SYM	_
233-1	PKP051	233	(la	la	il	DET	_
233-2	PKP051	233	penna)?	penna	penna	NOUN	Intonation=rising
234-0	PKP050	234	mhmh	mhmh	mhmh	NOUN	_
235-0	PKP049	235	in[somma]	insomma	insomma	ADV	_
236-0	PKP050	236	[xxxx]	x	x	SYM	_
236-1	PKP050	236	essere	essere	essere	AUX	_
236-2	PKP050	236	mamma	mamma	mamma	NOUN	_
236-3	PKP050	236	mia	mia	mio	DET	_
237-0	PKP050	237	il	il	il	DET	_
237-1	PKP050	237	barattolo	barattolo	barattolo	NOUN	_
237-2	PKP050	237	intero	intero	intero	ADJ	_
237-3	PKP050	237	non	non	non	ADV	_
237-4	PKP050	237	c'	c'	ci	PRON	SpaceAfter=No
237-5	PKP050	237	era	era	essere	VERB	_
238-0	PKP051	238	io	io	io	PRON	_
238-1	PKP051	238	sono	sono	essere	AUX	_
238-2	PKP051	238	due	due	due	NUM	_
238-3	PKP051	238	giorni	giorni	giorno	NOUN	_
238-4	PKP051	238	che	che	che	PRON	_
238-5	PKP051	238	non	non	non	ADV	_
238-6	PKP051	238	lo	lo	lo	PRON	_
238-7	PKP051	238	tocco	tocco	toccare	VERB	_
238-8	PKP051	238	eh	eh	eh	INTJ	_
239-0	PKP050	239	mh	mh	mh	NOUN	_
240-0	PKP051	240	quindi	quindi	quindi	ADV	_
240-1	PKP051	240	se	se	se	SCONJ	_
240-2	PKP051	240	sta	sta	stare	AUX	_
240-3	PKP051	240	finendo	finendo	finire	VERB	_
240-4	PKP051	240	NON	non	non	ADV	Volume=high
240-5	PKP051	240	SO::NO	sono	essere	AUX	Volume=high
240-6	PKP051	240	IO:::	io	io	PRON	Volume=high
241-0	PKP050	241	#e	e	e	CCONJ	Language=NO_ISO_CODE
241-1	PKP050	241	come	come	come	SCONJ	_
241-2	PKP050	241	[riesci	riesci	riere	VERB	_
241-3	PKP050	241	avere	avere	avere	VERB	_
241-4	PKP050	241	lu	lu	il	DET	_
241-5	PKP050	241	ciclo::]?	ciclo	ciclo	NOUN	Intonation=rising
242-0	PKP051	242	[ieri	ieri	ieri	ADV	_
242-1	PKP051	242	l'	l'	lo	PRON	SpaceAfter=No
242-2	PKP051	242	ho	ho	avere	AUX	_
242-3	PKP051	242	mangiata]	mangiata	mangiare	VERB	_
243-0	PKP051	243	ieri	ieri	ieri	ADV	_
243-1	PKP051	243	io	io	io	PRON	_
243-2	PKP051	243	l'	l'	lo	PRON	SpaceAfter=No
243-3	PKP051	243	ho	ho	avere	AUX	_
243-4	PKP051	243	mangiata	mangiata	mangiare	VERB	_
244-0	PKP049	244	cosa	cosa	cosa	PRON	_
244-1	PKP049	244	gli	gli	lo	PRON	_
244-2	PKP049	244	hai	hai	avere	AUX	_
244-3	PKP049	244	detto	detto	dire	VERB	_
244-4	PKP049	244	allora	allora	allora	ADV	_
245-0	PKP051	245	la	la	il	DET	_
245-1	PKP051	245	verità	verità	verità	NOUN	_
245-2	PKP051	245	mamma	mamma	mammo	ADJ	_
245-3	PKP051	245	è	è	essere	VERB	_
245-4	PKP051	245	che:::	che	che	SCONJ	_
246-0	PKP049	246	mh	mh	mh	NOUN	_
247-0	PKP051	247	io	io	io	PRON	_
247-1	PKP051	247	proprio	proprio	proprio	ADV	_
247-2	PKP051	247	le	le	il	DET	_
247-3	PKP051	247	(pringles)	pringles	pringle	NOUN	_
248-0	PKP051	248	sì	sì	sì	INTJ	_
248-1	PKP051	248	però	però	però	ADV	_
249-0	PKP051	249	#ieri	ieri	ieri	ADV	Language=NO_ISO_CODE
249-1	PKP051	249	pomeriggio	pomeriggio	pomeriggio	NOUN	_
249-2	PKP051	249	non	non	non	ADV	_
249-3	PKP051	249	c'	c'	ci	PRON	SpaceAfter=No
249-4	PKP051	249	ho	ho	avere	AUX	_
249-5	PKP051	249	fatto	fatto	fare	VERB	_
249-6	PKP051	249	mancu	mancu	mancu	ADP	_
249-7	PKP051	249	lu	lu	il	DET	_
249-8	PKP051	249	panino	panino	panino	NOUN	_
250-0	PKP049	250	xx	x	x	SYM	_
250-1	PKP049	250	hai	hai	avere	AUX	_
250-2	PKP049	250	detto	detto	dire	VERB	_
250-3	PKP049	250	hai	hai	avere	AUX	_
250-4	PKP049	250	detto	detto	dire	VERB	_
251-0	PKP049	251	hai	hai	avere	AUX	_
251-1	PKP049	251	detto	detto	dire	VERB	_
251-2	PKP049	251	che::	che	che	SCONJ	_
251-3	PKP049	251	{ride}	{ride}	_	_	_
251-4	PKP049	251	la	la	il	DET	_
251-5	PKP049	251	crostata	crostata	crostata	NOUN	_
252-0	PKP049	252	con	con	con	ADP	_
252-1	PKP049	252	ricotta	ricotta	ricotta	NOUN	_
252-2	PKP049	252	e	e	e	CCONJ	_
252-3	PKP049	252	cioccolato	cioccolato	cioccolato	NOUN	_
252-4	PKP049	252	se	se	se	SCONJ	_
252-5	PKP049	252	la	la	il	DET	_
252-6	PKP049	252	mangia	mangia	mangio	NOUN	_
253-0	PKP050	253	embè	embè	embè	CCONJ	_
253-1	PKP050	253	allora	allora	allora	ADV	_
254-0	PKP049	254	ah	ah	ah	INTJ	_
254-1	PKP049	254	si?	si	si	PRON	Intonation=rising
255-0	PKP049	255	te	te	te	PRON	_
255-1	PKP049	255	la	la	il	DET	_
255-2	PKP049	255	mangi	mangi	mangio	NOUN	_
255-3	PKP049	255	la	la	il	DET	_
255-4	PKP049	255	ricotta?	ricotta	ricotta	NOUN	Intonation=rising
256-0	PKP051	256	non	non	non	ADV	_
256-1	PKP051	256	la	la	il	DET	_
256-2	PKP051	256	ricotta	ricotta	ricotta	NOUN	_
256-3	PKP051	256	della	della	_	_	_
256-3a	_	_	_	di	di	ADP	_
256-3b	_	_	_	la	il	DET	_
256-4	PKP051	256	sicilia	sicilia	sicilia	NOUN	_
256-5	PKP051	256	quella	quella	quello	PRON	_
256-6	PKP051	256	non	non	non	ADV	_
256-7	PKP051	256	di	di	di	ADP	_
256-8	PKP051	256	certo	certo	certo	ADV	_
257-0	PKP050	257	#va	va	andare	VERB	Language=NO_ISO_CODE
257-1	PKP050	257	bene	bene	bene	ADV	_
257-2	PKP050	257	le	le	il	DET	_
257-3	PKP050	257	ricotte	ricotte	ricotta	NOUN	_
257-4	PKP050	257	e	e	e	CCONJ	_
