token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
261-4	PKP012	261	vero	vero	vero	ADJ	_
262-0	PKP031	262	tu	tu	tu	PRON	_
262-1	PKP031	262	sei	sei	essere	AUX	_
262-2	PKP031	262	un	un	uno	DET	_
262-3	PKP031	262	po'	po'	poco	ADV	_
262-4	PKP031	262	english	english	english	ADJ	_
263-0	PKP012	263	io	io	io	PRON	_
263-1	PKP012	263	sono	sono	essere	AUX	_
263-2	PKP012	263	un	un	uno	DET	_
263-3	PKP012	263	po'	po'	poco	ADV	_
263-4	PKP012	263	english	english	english	ADJ	_
263-5	PKP012	263	dentro	dentro	dentro	ADV	_
264-0	PKP011	264	sei	sei	essere	AUX	_
264-1	PKP011	264	un	un	uno	DET	_
264-2	PKP011	264	po'	po'	poco	ADV	_
264-3	PKP011	264	[xx]?	xx	diciannovesmo	ADJ	Intonation=rising
265-0	PKP038	265	[infatti]	infatti	infatti	ADV	_
265-1	PKP038	265	pensavo	pensavo	pensare	VERB	_
265-2	PKP038	265	di	di	di	ADP	_
265-3	PKP038	265	prendermi	prendermi	_	_	_
265-3a	_	_	_	prender	prendere	VERB	_
265-3b	_	_	_	mi	mi	PRON	_
265-4	PKP038	265	gli	gli	il	DET	_
265-5	PKP038	265	smalti	smalti	smalto	NOUN	_
265-6	PKP038	265	quelli	quelli	quello	PRON	_
265-7	PKP038	265	che	che	che	PRON	_
265-8	PKP038	265	usa	usa	usare	VERB	_
265-9	PKP038	265	la	la	il	DET	_
265-10	PKP038	265	cris	cris	cris	NOUN	_
266-0	PKP031	266	>ho	ho	avere	AUX	_
266-1	PKP031	266	capito<	capito	capere	VERB	_
266-2	PKP031	266	gli	gli	il	DET	_
266-3	PKP031	266	<smarties>	smarties	smarty	NOUN	_
267-0	PKP011	267	smarties	smarties	smartie	NOUN	_
267-1	PKP011	267	{ride}	{ride}	_	_	_
268-0	PKP012	268	{ride}	{ride}	_	X	_
269-0	PKP011	269	gli	gli	il	DET	_
269-1	PKP011	269	smarties	smarties	smarty	NOUN	_
269-2	PKP011	269	che	che	che	PRON	_
269-3	PKP011	269	usa	usa	usare	VERB	_
269-4	PKP011	269	la	la	il	DET	_
269-5	PKP011	269	cris~	cris~	cris~	PROPN	Interrupted=Yes
270-0	PKP038	270	ma	ma	ma	CCONJ	_
270-1	PKP038	270	tanto	tanto	tanto	ADV	_
270-2	PKP038	270	era	era	essere	VERB	_
270-3	PKP038	270	per	per	per	ADP	_
270-4	PKP038	270	provare	provare	provare	VERB	_
270-5	PKP038	270	la	la	il	DET	_
270-6	PKP038	270	prima	prima	primo	ADJ	_
270-7	PKP038	270	volta	volta	volta	NOUN	_
270-8	PKP038	270	dai	dai	_	_	_
270-8a	_	_	_	da	da	ADP	_
270-8b	_	_	_	i	il	DET	_
271-0	PKP011	271	°che	che	che	DET	Volume=low
271-1	PKP011	271	disastro°	disastro	disastro	NOUN	Volume=low
272-0	PKP012	272	niente	niente	niente	PRON	_
272-1	PKP012	272	fiappa.	fiappa	fiappare	VERB	Intonation=falling
272-2	PKP012	272	o	o	o	CCONJ	_
272-3	PKP012	272	[sì]	sì	sì	INTJ	_
272-4	PKP012	272	sì:::	sì	sì	ADV	_
272-5	PKP012	272	{ride}	{ride}	_	_	_
273-0	PKP011	273	[SÌ::]	sì	sì	ADV	Volume=high
274-0	PKP038	274	fiappa?	fiappa	fiappare	VERB	Intonation=rising
275-0	PKP011	275	sì	sì	sì	ADV	_
275-1	PKP011	275	io	io	io	PRON	_
275-2	PKP011	275	la	la	la	PRON	_
275-3	PKP011	275	chiamo	chiamo	chare	VERB	_
275-4	PKP011	275	fiappa.	fiappa	fiappa	NOUN	Intonation=falling
276-0	PKP012	276	perché,	perché	perché	SCONJ	Intonation=weakly_rising
277-0	PKP031	277	an	an	an	NOUN	_
277-1	PKP031	277	(michi)	michi	mico	ADJ	_
277-2	PKP031	277	michely	michely	michely	CCONJ	_
277-3	PKP031	277	[cuc]ciola?	cucciola	cucciolare	VERB	Intonation=rising
278-0	PKP012	278	[eh]?	eh	eh	INTJ	Intonation=rising
279-0	PKP012	279	CUCCIOLA:	cucciola	cucciola	NOUN	Volume=high
279-1	PKP012	279	{ride}	{ride}	_	_	_
279-2	PKP012	279	prendilo	prendilo	prendilo	ADJ	_
280-0	PKP011	280	[cucciola]	cucciola	cucciolare	VERB	_
280-1	PKP011	280	{ride}	{ride}	_	_	_
281-0	PKP031	281	ma	ma	ma	CCONJ	_
281-1	PKP031	281	va'	va'	_	_	Truncated=Yes
281-1a	_	_	_	va	andare	VERB	_
281-1b	_	_	_	'	'	PUNCT	_
281-2	PKP031	281	i:n	in	in	ADP	_
281-3	PKP031	281	mosca	mosca	mosca	NOUN	_
281-4	PKP031	281	va'	va'	_	_	Truncated=Yes
281-4a	_	_	_	va	andare	VERB	_
281-4b	_	_	_	'	'	PUNCT	_
282-0	PKP038	282	non	non	non	ADV	_
282-1	PKP038	282	c'	c'	ci	PRON	SpaceAfter=No
282-2	PKP038	282	erano	erano	essere	VERB	_
282-3	PKP038	282	[(questi	questi	questo	PRON	_
282-4	PKP038	282	qua)	qua	qua	ADV	_
282-5	PKP038	282	allora]?	allora	allora	ADV	Intonation=rising
283-0	PKP031	283	[EH	eh	eh	INTJ	Volume=high
283-1	PKP031	283	ma	ma	ma	CCONJ	_
283-2	PKP031	283	no]	no	no	ADV	_
283-3	PKP031	283	ma	ma	ma	CCONJ	_
283-4	PKP031	283	è	è	essere	AUX	_
283-5	PKP031	283	una	una	uno	DET	_
283-6	PKP031	283	carta	carta	carta	NOUN	_
283-7	PKP031	283	vabbè	vabbè	vabbere	VERB	_
284-0	PKP012	284	e	e	e	CCONJ	_
284-1	PKP012	284	come?	come	come	ADV	Intonation=rising
285-0	PKP031	285	faccio	faccio	fare	VERB	_
285-1	PKP031	285	così	così	così	ADV	_
285-2	PKP031	285	{P}	{P}	_	_	_
285-3	PKP031	285	[guarda]	guarda	guardo	ADJ	_
285-4	PKP031	285	(guarda)	guarda	guarda	NOUN	_
286-0	PKP012	286	[TO']	to'	_	_	Truncated=Yes|Volume=high
286-0a	_	_	_	to	to	X	_
286-0b	_	_	_	'	'	PUNCT	_
287-0	PKP011	287	che	che	che	DET	_
287-1	PKP011	287	disastro.	disastro	disastro	NOUN	Intonation=falling
288-0	PKP038	288	#ara	ara	arare	VERB	Language=NO_ISO_CODE
288-1	PKP038	288	che	che	che	SCONJ	_
288-2	PKP038	288	è	è	essere	AUX	_
288-3	PKP038	288	sporca	sporca	sporco	ADJ	_
289-0	PKP031	289	vabbè	vabbè	vabbere	VERB	_
289-1	PKP031	289	>di	di	di	ADP	_
289-2	PKP031	289	di<	di	di	ADP	_
289-3	PKP031	289	di	di	di	ADP	_
289-4	PKP031	289	crema	crema	crema	NOUN	_
290-0	PKP038	290	°hanno	hanno	avere	VERB	Volume=low
290-1	PKP038	290	sempre	sempre	sempre	ADV	Volume=low
290-2	PKP038	290	gli	gli	il	DET	Volume=low
290-3	PKP038	290	stessi	stessi	stesso	ADJ	Volume=low
290-4	PKP038	290	modi	modi	modo	NOUN	Volume=low
290-5	PKP038	290	di	di	di	ADP	Volume=low
290-6	PKP038	290	tenere	tenere	tenere	VERB	Volume=low
290-7	PKP038	290	le	le	il	DET	Volume=low
290-8	PKP038	290	dita	dita	dito	NOUN	Volume=low
290-9	PKP038	290	le	le	il	DET	Volume=low
290-10	PKP038	290	[mani°]	mani	mano	NOUN	Volume=low
291-0	PKP012	291	[sì:]	sì	sì	ADV	_
291-1	PKP012	291	hanno::	hanno	avere	VERB	_
291-2	PKP012	291	come	come	come	ADV	_
291-3	PKP012	291	se	se	se	SCONJ	_
291-4	PKP012	291	fossero	fossero	essere	AUX	_
291-5	PKP012	291	[spastici]	spastici	spastico	ADJ	_
292-0	PKP038	292	[°e	e	e	CCONJ	Volume=low
292-1	PKP038	292	e	e	e	CCONJ	Volume=low
292-2	PKP038	292	lo]	lo	il	DET	Volume=low
292-3	PKP038	292	sguardo	sguardo	sguardo	NOUN	Volume=low
292-4	PKP038	292	{P}	{P}	_	_	Volume=low
292-5	PKP038	292	lo	lo	il	DET	Volume=low
292-6	PKP038	292	sguardo	sguardo	sguardo	NOUN	Volume=low
292-7	PKP038	292	è	è	essere	AUX	Volume=low
292-8	PKP038	292	ug~	ug~	ug~	PROPN	Interrupted=Yes|Volume=low
292-9	PKP038	292	è	è	essere	AUX	Volume=low
292-10	PKP038	292	[sempre	sempre	sempre	ADV	Volume=low
292-11	PKP038	292	uguale°]	uguale	uguale	ADJ	Volume=low
293-0	PKP012	293	[<assente>]	assente	assente	ADJ	_
294-0	PKP038	294	°xx	x	decimo	ADJ	Volume=low
294-1	PKP038	294	tipo:	tipo	tipo	NOUN	Volume=low
294-2	PKP038	294	verso	verso	verso	ADP	Volume=low
294-3	PKP038	294	l'	l'	il	DET	SpaceAfter=No|Volume=low
294-4	PKP038	294	orizzonte	orizzonte	orizzonte	NOUN	Volume=low
294-5	PKP038	294	proprio°	proprio	proprio	ADV	Volume=low
295-0	PKP012	295	ascol~	ascol~	ascol~	PROPN	Interrupted=Yes
296-0	PKP038	296	sapete	sapete	sapere	VERB	_
296-1	PKP038	296	che	che	che	SCONJ	_
296-2	PKP038	296	è	è	essere	AUX	_
296-3	PKP038	296	uscito:	uscito	uscire	VERB	_
296-4	PKP038	296	{P}[]	{P}	_	_	_
296-5	PKP038	296	è	è	essere	AUX	_
296-6	PKP038	296	uscito	uscito	uscire	VERB	_
296-7	PKP038	296	il	il	il	DET	_
296-8	PKP038	296	nuovo	nuovo	nuovo	ADJ	_
296-9	PKP038	296	libro	libro	libro	NOUN	_
296-10	PKP038	296	di	di	di	ADP	_
296-11	PKP038	296	xx	x	x	SYM	_
297-0	PKP011	297	[no	no	no	ADV	_
297-1	PKP011	297	che	che	che	DET	_
297-2	PKP011	297	paura],	paura	paura	NOUN	Intonation=weakly_rising
298-0	PKP038	298	sempre	sempre	sempre	ADV	_
298-1	PKP038	298	su::	su	su	ADP	_
299-0	PKP031	299	ov~	ov~	ov~	PROPN	Interrupted=Yes
299-1	PKP031	299	guarda	guarda	guarda	VERB	_
299-2	PKP031	299	che	che	che	SCONJ	_
299-3	PKP031	299	io	io	io	PRON	_
299-4	PKP031	299	seguo	seguo	seguire	VERB	_
299-5	PKP031	299	le	le	il	DET	_
299-6	PKP031	299	tue	tue	tuo	DET	_
299-7	PKP031	299	stories	stories	storie	NOUN	_
299-8	PKP031	299	[no]	no	no	ADV	_
300-0	PKP038	300	[bravo]	bravo	bravo	ADJ	_
301-0	PKP012	301	{ride}	{ride}	_	X	_
302-0	PKP038	302	mi	mi	mi	PRON	_
302-1	PKP038	302	contattano	contattano	contattare	VERB	_
302-2	PKP038	302	addirittura	addirittura	addirittura	ADV	_
302-3	PKP038	302	da	da	da	ADP	_
302-4	PKP038	302	tiktok	tiktok	tiktok	NOUN	_
302-5	PKP038	302	le	le	il	DET	_
302-6	PKP038	302	ragazze	ragazze	ragazza	NOUN	_
302-7	PKP038	302	per	per	per	ADP	_
302-8	PKP038	302	chiedermi	chiedermi	_	_	_
302-8a	_	_	_	chieder	chiedere	VERB	_
302-8b	_	_	_	mi	mi	PRON	_
302-9	PKP038	302	del	del	_	_	_
302-9a	_	_	_	di	di	ADP	_
302-9b	_	_	_	il	il	DET	_
302-10	PKP038	302	test	test	test	NOUN	_
303-0	PKP011	303	[davvero]?	davvero	davvero	ADV	Intonation=rising
304-0	PKP031	304	[davvero]?	davvero	davvero	ADV	Intonation=rising
305-0	PKP038	305	due	due	due	NUM	_
305-1	PKP038	305	che	che	che	PRON	_
305-2	PKP038	305	mi	mi	mi	PRON	_
305-3	PKP038	305	hanno	hanno	avere	AUX	_
305-4	PKP038	305	chiesto	chiesto	chiedere	VERB	_
305-5	PKP038	305	la	la	il	DET	_
305-6	PKP038	305	stessa	stessa	stesso	ADJ	_
305-7	PKP038	305	identica	identica	identico	ADJ	_
305-8	PKP038	305	cosa	cosa	cosa	NOUN	_
305-9	PKP038	305	{P}	{P}	_	_	_
305-10	PKP038	305	solo	solo	solo	ADV	_
305-11	PKP038	305	che	che	che	SCONJ	_
305-12	PKP038	305	avevo	avevo	avere	VERB	_
305-13	PKP038	305	tiktok	tiktok	tiktok	NOUN	_
305-14	PKP038	305	collegato	collegato	collegare	VERB	_
305-15	PKP038	305	a	a	a	ADP	_
305-16	PKP038	305	lindymakeup?	lindymakeup	lindymakeup	NOUN	Intonation=rising
305-17	PKP038	305	{P}	{P}	_	_	_
305-18	PKP038	305	e	e	e	CCONJ	_
305-19	PKP038	305	allora	allora	allora	ADV	_
305-20	PKP038	305	le	le	le	PRON	_
305-21	PKP038	305	ho	ho	avere	AUX	_
305-22	PKP038	305	mandate	mandate	mandare	VERB	_
305-23	PKP038	305	nell'	nell'	_	_	SpaceAfter=No
305-23a	_	_	_	in	in	ADP	_
305-23b	_	_	_	l'	il	DET	_
305-24	PKP038	305	altra	altra	altro	ADJ	_
305-25	PKP038	305	pagina	pagina	pagina	NOUN	_
306-0	PKP011	306	{ride}	{ride}	_	X	_
307-0	PKP031	307	vabbé	vabbé	vabbessere	AUX	_
307-1	PKP031	307	si	si	si	PRON	_
307-2	PKP031	307	son	son	essere	AUX	_
307-3	PKP031	307	fatte	fatte	fare	VERB	_
307-4	PKP031	307	una	una	uno	DET	_
307-5	PKP031	307	cultura	cultura	cultura	NOUN	_
307-6	PKP031	307	di:	di	di	ADP	_
308-0	PKP031	308	hai	hai	avere	AUX	_
308-1	PKP031	308	visto	visto	vedere	VERB	_
308-2	PKP031	308	il	il	il	DET	_
308-3	PKP031	308	video	video	video	NOUN	_
308-4	PKP031	308	della	della	_	_	_
308-4a	_	_	_	di	di	ADP	_
308-4b	_	_	_	la	il	DET	_
308-5	PKP031	308	silvy?	silvy	silvy	NOUN	Intonation=rising
309-0	PKP038	309	no	no	no	ADV	_
310-0	PKP031	310	quello	quello	quello	PRON	_
310-1	PKP031	310	del~	del~	del~	PROPN	Interrupted=Yes
310-2	PKP031	310	della	della	_	_	_
310-2a	_	_	_	di	di	ADP	_
310-2b	_	_	_	la	il	DET	_
310-3	PKP031	310	laurea.	laurea	laurea	NOUN	Intonation=falling
311-0	PKP011	311	<carino>	carino	caro	NOUN	_
311-1	PKP011	311	dai	dai	_	_	_
311-1a	_	_	_	da	da	ADP	_
311-1b	_	_	_	i	il	DET	_
312-0	PKP031	312	mah	mah	mah	NOUN	_
312-1	PKP031	312	(>secondo	secondo	secondo	ADP	_
312-2	PKP031	312	me<)	me	me	PRON	_
312-3	PKP031	312	è	è	essere	AUX	_
312-4	PKP031	312	anche	anche	anche	ADV	_
312-5	PKP031	312	bravina	bravina	bravino	ADJ	_
313-0	PKP011	313	(eravamo)	eravamo	essere	AUX	_
313-1	PKP011	313	tutti	tutti	tutto	PRON	_
313-2	PKP011	313	carini	carini	carino	ADJ	_
314-0	PKP038	314	ma	ma	ma	CCONJ	_
314-1	PKP038	314	cosa?	cosa	cosa	PRON	Intonation=rising
315-0	PKP011	315	un	un	uno	DET	_
315-1	PKP011	315	video	video	video	NOUN	_
315-2	PKP011	315	che	che	che	PRON	_
315-3	PKP011	315	>ha	ha	avere	AUX	_
315-4	PKP011	315	postato<	postato	postare	VERB	_
315-5	PKP011	315	[la	la	il	DET	_
315-6	PKP011	315	bonny]	bonny	bonny	NOUN	_
316-0	PKP031	316	[la	la	il	DET	_
316-1	PKP031	316	silvy]	silvy	silvy	NOUN	_
316-2	PKP031	316	ha	ha	avere	AUX	_
316-3	PKP031	316	fatto	fatto	fare	VERB	_
316-4	PKP031	316	dov~	dov~	dov~	PROPN	Interrupted=Yes
316-5	PKP031	316	do~	do~	do~	PROPN	Interrupted=Yes
316-6	PKP031	316	>quand'	quand'	quand'	NUM	SpaceAfter=No
316-7	PKP031	316	è	è	essere	VERB	_
316-8	PKP031	316	che	che	che	SCONJ	_
316-9	PKP031	316	ha	ha	avere	AUX	_
316-10	PKP031	316	fatto<	fatto	fare	VERB	_
316-11	PKP031	316	la	la	il	DET	_
316-12	PKP031	316	festa	festa	festa	NOUN	_
316-13	PKP031	316	di	di	di	ADP	_
316-14	PKP031	316	laurea	laurea	laurea	NOUN	_
316-15	PKP031	316	[due:	due	due	NUM	_
316-16	PKP031	316	mesi	mesi	mese	NOUN	_
316-17	PKP031	316	fa]?	fa	fa	ADV	Intonation=rising
316-18	PKP031	316	{P}	{P}	_	_	_
316-19	PKP031	316	eh	eh	eh	INTJ	_
317-0	PKP011	317	[il	il	il	DET	_
317-1	PKP011	317	cinque	cinque	cinque	NUM	_
317-2	PKP011	317	settembre]	settembre	settembre	NOUN	_
318-0	PKP038	318	°non	non	non	ADV	Volume=low
318-1	PKP038	318	l'	l'	lo	PRON	SpaceAfter=No|Volume=low
318-2	PKP038	318	ho	ho	avere	AUX	Volume=low
318-3	PKP038	318	visto°	visto	vedere	VERB	Volume=low
319-0	PKP031	319	è	è	essere	AUX	_
319-1	PKP031	319	uscito	uscito	uscire	VERB	_
319-2	PKP031	319	il	il	il	DET	_
319-3	PKP031	319	video	video	video	NOUN	_
320-0	PKP011	320	(sul)	sul	_	_	_
320-0a	_	_	_	su	su	ADP	_
320-0b	_	_	_	il	il	DET	_
320-1	PKP011	320	suo	suo	suo	DET	_
320-2	PKP011	320	profilo	profilo	profilo	NOUN	_
321-0	PKP038	321	ah	ah	ah	INTJ	_
321-1	PKP038	321	ieri	ieri	ieri	ADV	_
321-2	PKP038	321	sera	sera	sera	NOUN	_
321-3	PKP038	321	che:	che	che	SCONJ	_
321-4	PKP038	321	il	il	il	DET	_
321-5	PKP038	321	vicino	vicino	vicino	NOUN	_
321-6	PKP038	321	è	è	essere	AUX	_
321-7	PKP038	321	cascato	cascato	cascare	VERB	_
321-8	PKP038	321	non	non	non	ADV	_
321-9	PKP038	321	lo	lo	lo	PRON	_
321-10	PKP038	321	so:	so	sapere	VERB	_
322-0	PKP012	322	E[H::]?	eh	eh	INTJ	Intonation=rising|Volume=high
323-0	PKP038	323	[ma]	ma	ma	CCONJ	_
323-1	PKP038	323	di	di	di	ADP	_
323-2	PKP038	323	solito	solito	solito	NOUN	_
323-3	PKP038	323	si	si	si	PRON	_
323-4	PKP038	323	ubriaca	ubriaca	ubriacare	VERB	_
323-5	PKP038	323	sempre	sempre	sempre	ADV	_
323-6	PKP038	323	alla	alla	_	_	_
323-6a	_	_	_	a	a	ADP	_
323-6b	_	_	_	la	il	DET	_
323-7	PKP038	323	grot[ta]	grotta	grotta	NOUN	_
324-0	PKP011	324	[chi]?	chi	chi	PRON	Intonation=rising
325-0	PKP012	325	Ma	ma	ma	CCONJ	Volume=high
325-1	PKP012	325	chi:?	chi	chi	PRON	Intonation=rising
326-0	PKP038	326	>il	il	il	DET	_
326-1	PKP038	326	mio<	mio	mio	DET	_
326-2	PKP038	326	vicino	vicino	vicino	NOUN	_
326-3	PKP038	326	di	di	di	ADP	_
326-4	PKP038	326	casa	casa	casa	NOUN	_
326-5	PKP038	326	{P}	{P}	_	_	_
326-6	PKP038	326	[è]	è	essere	AUX	_
326-7	PKP038	326	arrivata	arrivata	arrivare	VERB	_
326-8	PKP038	326	l'	l'	il	DET	SpaceAfter=No
326-9	PKP038	326	ambulanza	ambulanza	ambulanza	NOUN	_
326-10	PKP038	326	solo	solo	solo	ADV	_
326-11	PKP038	326	che	che	che	SCONJ	_
326-12	PKP038	326	{P}	{P}	_	_	_
326-13	PKP038	326	eh	eh	eh	INTJ	_
326-14	PKP038	326	sono	sono	essere	AUX	_
326-15	PKP038	326	un	un	uno	DET	_
326-16	PKP038	326	po'	po'	poco	ADV	_
326-17	PKP038	326	particolari	particolari	particolare	ADJ	_
326-18	PKP038	326	sono	sono	essere	AUX	_
326-19	PKP038	326	quelli	quelli	quello	PRON	_
326-20	PKP038	326	che	che	che	PRON	_
326-21	PKP038	326	sono	sono	essere	AUX	_
326-22	PKP038	326	dopo	dopo	dopo	ADP	_
326-23	PKP038	326	daniele	daniele	daniele	NOUN	_
326-24	PKP038	326	non	non	non	ADV	_
326-25	PKP038	326	so	so	sapere	VERB	_
326-26	PKP038	326	se	se	se	SCONJ	_
326-27	PKP038	326	[hai	hai	avere	AUX	_
326-28	PKP038	326	presente],	presente	presente	ADJ	Intonation=weakly_rising
327-0	PKP011	327	[oh	oh	oh	ADV	_
327-1	PKP011	327	gesù]	gesù	gesù	PRON	_
328-0	PKP012	328	[ah]	ah	ah	INTJ	_
328-1	PKP012	328	okay	okay	okay	NOUN	_
328-2	PKP012	328	si	si	si	PRON	_
328-3	PKP012	328	la	la	il	DET	_
328-4	PKP012	328	casa	casa	casa	NOUN	_
328-5	PKP012	328	di	di	di	ADP	_
328-6	PKP012	328	là	là	là	ADV	_
328-7	PKP012	328	okay	okay	okay	NOUN	_
329-0	PKP038	329	che:	che	che	SCONJ	_
329-1	PKP038	329	la	la	il	DET	_
329-2	PKP038	329	tizia	tizia	tizia	NOUN	_
329-3	PKP038	329	tipo:	tipo	tipo	NOUN	_
329-4	PKP038	329	è	è	essere	AUX	_
329-5	PKP038	329	la	la	il	DET	_
329-6	PKP038	329	sua	sua	suo	DET	_
329-7	PKP038	329	compagna	compagna	compagna	NOUN	_
329-8	PKP038	329	°moldava	moldava	moldare	VERB	Volume=low
329-9	PKP038	329	(>rumena<)°	rumena	rumena	SCONJ	Volume=low
329-10	PKP038	329	[non	non	non	ADV	_
329-11	PKP038	329	mi]	mi	mi	PRON	_
329-12	PKP038	329	ricordo	ricordo	ricordare	VERB	_
329-13	PKP038	329	{P}	{P}	_	_	_
329-14	PKP038	329	ma	ma	ma	CCONJ	_
329-15	PKP038	329	è	è	essere	AUX	_
329-16	PKP038	329	sempre	sempre	sempre	ADV	_
329-17	PKP038	329	piena	piena	pieno	ADJ	_
329-18	PKP038	329	o	o	o	CCONJ	_
329-19	PKP038	329	si	si	si	PRON	_
329-20	PKP038	329	drogava	drogava	drogare	VERB	_
329-21	PKP038	329	una	una	uno	DET	_
329-22	PKP038	329	volta	volta	volta	NOUN	_
329-23	PKP038	329	o	o	o	CCONJ	_
329-24	PKP038	329	si	si	si	PRON	_
329-25	PKP038	329	ubriacava	ubriacava	ubriacare	VERB	_
329-26	PKP038	329	si	si	si	PRON	_
329-27	PKP038	329	ubriacava	ubriacava	ubriacare	VERB	_
329-28	PKP038	329	anche	anche	anche	ADV	_
329-29	PKP038	329	lei	lei	lei	PRON	_
329-30	PKP038	329	non	non	non	ADV	_
329-31	PKP038	329	so	so	sapere	VERB	_
329-32	PKP038	329	comunque	comunque	comunque	SCONJ	_
329-33	PKP038	329	°dorme	dorme	dormire	VERB	Volume=low
329-34	PKP038	329	sempre°	sempre	sempre	ADV	Volume=low
330-0	PKP031	330	[umh]	umh	umh	INTJ	_
331-0	PKP031	331	[dorme	dorme	dormire	VERB	_
331-1	PKP031	331	sempre],	sempre	sempre	ADV	Intonation=weakly_rising
332-0	PKP012	332	[non	non	non	ADV	_
332-1	PKP012	332	la	la	la	PRON	_
332-2	PKP012	332	vedi	vedi	vedere	VERB	_
332-3	PKP012	332	MAI]?	mai	mai	ADV	Intonation=rising|Volume=high
333-0	PKP038	333	[non]	non	non	ADV	_
333-1	PKP038	333	non	non	non	ADV	_
333-2	PKP038	333	si	si	si	PRON	_
333-3	PKP038	333	vede	vede	vedere	VERB	_
333-4	PKP038	333	mai	mai	mai	ADV	_
333-5	PKP038	333	o	o	o	CCONJ	_
333-6	PKP038	333	prende	prende	prendere	VERB	_
333-7	PKP038	333	anche	anche	anche	ADV	_
333-8	PKP038	333	i	i	il	DET	_
333-9	PKP038	333	[sonniferi	sonniferi	sonnifero	NOUN	_
333-10	PKP038	333	da	da	da	ADP	_
333-11	PKP038	333	quanto]	quanto	quanto	PRON	_
333-12	PKP038	333	ha	ha	avere	AUX	_
333-13	PKP038	333	detto	detto	dire	VERB	_
333-14	PKP038	333	l'	l'	il	DET	SpaceAfter=No
333-15	PKP038	333	altra	altra	altro	ADJ	_
333-16	PKP038	333	vicina	vicina	vicina	NOUN	_
334-0	PKP031	334	[>arriva	arriva	arrivare	VERB	_
334-1	PKP031	334	la	la	il	DET	_
334-2	PKP031	334	ale<]	ale	ale	NOUN	_
335-0	PKP038	335	e	e	e	CCONJ	_
335-1	PKP038	335	e	e	e	CCONJ	_
335-2	PKP038	335	>allora<	allora	allora	ADV	_
335-3	PKP038	335	siam	siam	siam	X	_
335-4	PKP038	335	stati	stati	essere	AUX	_
335-5	PKP038	335	tipo	tipo	tipo	NOUN	_
335-6	PKP038	335	tremila	tremila	tremila	NUM	_
335-7	PKP038	335	ore	ore	ora	NOUN	_
335-8	PKP038	335	[a	a	a	ADP	_
335-9	PKP038	335	suo]nare	suonare	suonare	VERB	_
335-10	PKP038	335	che	che	che	SCONJ	_
335-11	PKP038	335	n~	n~	n~	PROPN	Interrupted=Yes
335-12	PKP038	335	non	non	non	ADV	_
335-13	PKP038	335	si	si	si	PRON	_
335-14	PKP038	335	reffava	reffava	reffare	VERB	_
335-15	PKP038	335	[perché	perché	perché	SCONJ	_
335-16	PKP038	335	non]	non	non	ADV	_
335-17	PKP038	335	sapevano	sapevano	sapere	VERB	_
335-18	PKP038	335	{P}	{P}	_	_	_
335-19	PKP038	335	data	data	data	NOUN	_
335-20	PKP038	335	[di	di	di	ADP	_
335-21	PKP038	335	nascità]	nascità	nascità	NOUN	_
335-22	PKP038	335	e	e	e	CCONJ	_
335-23	PKP038	335	carta	carta	carta	NOUN	_
335-24	PKP038	335	d'	d'	di	ADP	SpaceAfter=No
335-25	PKP038	335	identi~	identi~	identi~	PROPN	Interrupted=Yes
335-26	PKP038	335	[e	e	e	CCONJ	_
335-27	PKP038	335	tutti	tutti	tutto	DET	_
335-28	PKP038	335	i	i	il	DET	_
335-29	PKP038	335	documenti	documenti	documento	NOUN	_
335-30	PKP038	335	no]?	no	no	ADV	Intonation=rising
336-0	PKP011	336	[eh:]	eh	eh	INTJ	_
337-0	PKP031	337	[>adesso<	adesso	adesso	ADV	_
337-1	PKP031	337	vediamo]	vediamo	vedere	VERB	_
338-0	PKP031	338	[°>più	più	più	ADV	Volume=low
338-1	PKP031	338	che	che	che	ADP	Volume=low
338-2	PKP031	338	altro<	altro	altro	PRON	Volume=low
338-3	PKP031	338	come°]	come	come	ADP	Volume=low
339-0	PKP012	339	[fammi	fammi	fare	VERB	_
339-1	PKP012	339	capire]	capire	capire	VERB	_
339-2	PKP012	339	questo	questo	questo	PRON	_
339-3	PKP012	339	si	si	si	PRON	_
339-4	PKP012	339	è	è	essere	AUX	_
339-5	PKP012	339	ubriacato	ubriacato	ubriacare	VERB	_
339-6	PKP012	339	hanno	hanno	avere	AUX	_
339-7	PKP012	339	chiamato	chiamato	chiamare	VERB	_
339-8	PKP012	339	l'	l'	il	DET	SpaceAfter=No
339-9	PKP012	339	ambulanza	ambulanza	ambulanza	NOUN	_
339-10	PKP012	339	perché?	perché	perché	SCONJ	Intonation=rising
340-0	PKP038	340	è	è	essere	AUX	_
340-1	PKP038	340	>CADUTO<	caduto	cadere	VERB	Volume=high
341-0	PKP012	341	AH::	ah	ah	INTJ	Volume=high
342-0	PKP038	342	e	e	e	CCONJ	_
342-1	PKP038	342	aveva	aveva	avere	VERB	_
342-2	PKP038	342	sangue	sangue	sangue	NOUN	_
342-3	PKP038	342	dall'	dall'	_	_	SpaceAfter=No
342-3a	_	_	_	da	da	ADP	_
342-3b	_	_	_	l'	il	DET	_
342-4	PKP038	342	orecchio	orecchio	orecchio	NOUN	_
343-0	PKP012	343	OH	oh	oh	ADV	Volume=high
343-1	PKP012	343	santo	santo	santo	ADJ	_
343-2	PKP012	343	dio	dio	dio	NOUN	_
