token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
82-6	PKP096	82	mascherine	mascherine	mascherina	NOUN	_
83-0	PKP096	83	e:h	eh	eh	INTJ	_
84-0	PKP097	84	abbiamo	abbiamo	avere	AUX	_
84-1	PKP097	84	perso	perso	perdere	VERB	_
84-2	PKP097	84	la	la	il	DET	_
84-3	PKP097	84	faccia	faccia	faccia	NOUN	_
85-0	PKP096	85	{ride}	{ride}	_	_	_
85-1	PKP096	85	ci	ci	ci	PRON	_
85-2	PKP096	85	abbiamo	abbiamo	avere	AUX	_
85-3	PKP096	85	[rim]esso	rimesso	rimedere	VERB	_
85-4	PKP096	85	la	la	il	DET	_
85-5	PKP096	85	[faccia]	faccia	faccia	NOUN	_
86-0	PKP097	86	[di	di	di	ADP	_
86-1	PKP097	86	fr]	fr	fr	NOUN	_
87-0	PKP097	87	[di	di	di	ADP	_
87-1	PKP097	87	fronte]	fronte	fronte	NOUN	_
87-2	PKP097	87	al	al	_	_	_
87-2a	_	_	_	a	a	ADP	_
87-2b	_	_	_	il	il	DET	_
87-3	PKP097	87	comunismo	comunismo	comunismo	NOUN	_
88-0	PKP096	88	ci	ci	ci	PRON	_
88-1	PKP096	88	abbiamo	abbiamo	avere	AUX	_
88-2	PKP096	88	rimesso	rimesso	rimedere	VERB	_
88-3	PKP096	88	la	la	il	DET	_
88-4	PKP096	88	faccia	faccia	faccia	NOUN	_
88-5	PKP096	88	{P}	{P}	_	_	_
88-6	PKP096	88	di	di	di	ADP	_
88-7	PKP096	88	fronte	fronte	fronte	NOUN	_
88-8	PKP096	88	al	al	_	_	_
88-8a	_	_	_	a	a	ADP	_
88-8b	_	_	_	il	il	DET	_
88-9	PKP096	88	virus	virus	virus	NOUN	_
89-0	PKP097	89	mamma	mamma	mamma	NOUN	_
89-1	PKP097	89	mij	mij	mij	PROPN	_
90-0	PKP096	90	il	il	il	DET	_
90-1	PKP096	90	virus	virus	virus	NOUN	_
90-2	PKP096	90	[ci	ci	ci	PRON	_
90-3	PKP096	90	ha	ha	avere	VERB	_
90-4	PKP096	90	sfacciati]	sfacciati	sfacciare	VERB	_
91-0	PKP097	91	[comunista]	comunista	comunista	ADJ	_
92-0	PKP096	92	ci	ci	ci	PRON	_
92-1	PKP096	92	ha::::	ha	avere	VERB	_
92-2	PKP096	92	mh	mh	mh	NOUN	_
93-0	PKP096	93	livellati	livellati	livellare	VERB	_
94-0	PKP096	94	tutti	tutti	tutto	PRON	_
94-1	PKP096	94	uguali	uguali	uguale	ADJ	_
94-2	PKP096	94	di	di	di	ADP	_
94-3	PKP096	94	fronte	fronte	fronte	NOUN	_
94-4	PKP096	94	a	a	a	ADP	_
94-5	PKP096	94	lui	lui	lui	PRON	_
95-0	PKP096	95	una	una	uno	DET	_
95-1	PKP096	95	livella	livella	livello	NOUN	_
95-2	PKP096	95	come	come	come	ADP	_
95-3	PKP096	95	quella	quella	quello	PRON	_
95-4	PKP096	95	di	di	di	ADP	_
95-5	PKP096	95	totò	totò	totò	PRON	_
96-0	PKP095	96	e	e	e	CCONJ	_
96-1	PKP095	96	quindi	quindi	quindi	ADV	_
96-2	PKP095	96	è	è	essere	AUX	_
96-3	PKP095	96	più	più	più	ADV	_
96-4	PKP095	96	diffacile	diffacile	diffacile	ADJ	_
96-5	PKP095	96	è	è	essere	AUX	_
96-6	PKP095	96	più	più	più	ADV	_
96-7	PKP095	96	difficle	difficle	difficle	ADJ	_
96-8	PKP095	96	scoprire	scoprire	scoprire	VERB	_
96-9	PKP095	96	gli	gli	il	DET	_
96-10	PKP095	96	autori	autori	autore	NOUN	_
96-11	PKP095	96	delle	delle	_	_	_
96-11a	_	_	_	di	di	ADP	_
96-11b	_	_	_	le	il	DET	_
96-12	PKP095	96	rapine	rapine	rapina	NOUN	_
96-13	PKP095	96	perché:	perché	perché	SCONJ	_
96-14	PKP095	96	eh	eh	eh	INTJ	_
97-0	PKP095	97	[so	so	sapere	VERB	_
97-1	PKP095	97	tutti]	tutti	tutti	PRON	_
97-2	PKP095	97	{P}	{P}	_	_	_
97-3	PKP095	97	[tutti	tutti	tutti	PRON	_
97-4	PKP095	97	mascherati]	mascherati	mascherare	VERB	_
97-5	PKP095	97	[quindi	quindi	quindi	ADV	_
97-6	PKP095	97	potenzi]almente	potenzialmente	potenzialmente	ADV	_
98-0	PKP096	98	perché	perché	perché	SCONJ	_
98-1	PKP096	98	[siamo	siamo	essere	AUX	_
98-2	PKP096	98	tutti]	tutti	tutto	PRON	_
98-3	PKP096	98	{P}	{P}	_	_	_
98-4	PKP096	98	[tutti]	tutti	tutti	PRON	_
98-5	PKP096	98	{P}	{P}	_	_	_
98-6	PKP096	98	[tutti	tutti	tutti	PRON	_
98-7	PKP096	98	poten~]	poten~	poten~	PROPN	Interrupted=Yes
99-0	PKP095	99	tutti	tutti	tutto	PRON	_
99-1	PKP095	99	rapinat~	rapinat~	rapinat~	PROPN	Interrupted=Yes
99-2	PKP095	99	tutti	tutti	tutto	DET	_
99-3	PKP095	99	potenziali	potenziali	potenziale	ADJ	_
99-4	PKP095	99	rapinatori	rapinatori	rapinatore	NOUN	_
100-0	PKP096	100	ma	ma	ma	CCONJ	_
100-1	PKP096	100	già	già	già	ADV	_
100-2	PKP096	100	il	il	il	DET	_
100-3	PKP096	100	gesto	gesto	gesto	NOUN	_
100-4	PKP096	100	di	di	di	ADP	_
100-5	PKP096	100	mettere	mettere	mettere	VERB	_
100-6	PKP096	100	la	la	il	DET	_
100-7	PKP096	100	mascherina	mascherina	mascherina	NOUN	_
100-8	PKP096	100	prima	prima	prima	ADV	_
100-9	PKP096	100	di	di	di	ADP	_
100-10	PKP096	100	entrare	entrare	entrare	VERB	_
100-11	PKP096	100	in	in	in	ADP	_
100-12	PKP096	100	un	un	uno	DET	_
100-13	PKP096	100	luogo	luogo	luogo	NOUN	_
100-14	PKP096	100	chiuso	chiuso	chiuso	ADJ	_
101-0	PKP096	101	revo	revo	revo	NOUN	_
101-1	PKP096	101	eh	eh	eh	ADJ	_
101-2	PKP096	101	evoca	evoca	evocare	VERB	_
101-3	PKP096	101	moltissimo	moltissimo	molto	ADV	_
101-4	PKP096	101	il	il	il	DET	_
101-5	PKP096	101	gesto	gesto	gesto	NOUN	_
101-6	PKP096	101	del	del	_	_	_
101-6a	_	_	_	di	di	ADP	_
101-6b	_	_	_	il	il	DET	_
101-7	PKP096	101	rapinatore	rapinatore	rapinatore	NOUN	_
101-8	PKP096	101	{ride}	{ride}	_	_	_
101-9	PKP096	101	poi	poi	poi	ADV	_
102-0	PKP096	102	quest'	quest'	questo	DET	SpaceAfter=No
102-1	PKP096	102	inverno	inverno	inverno	NOUN	_
102-2	PKP096	102	avremo	avremo	avere	VERB	_
102-3	PKP096	102	pure	pure	pure	ADV	_
102-4	PKP096	102	il	il	il	DET	_
102-5	PKP096	102	ehm	ehm	ehm	NOUN	_
102-6	PKP096	102	il	il	il	DET	_
102-7	PKP096	102	cappellino	cappellino	cappellino	NOUN	_
102-8	PKP096	102	di	di	di	ADP	_
102-9	PKP096	102	lana	lana	lana	NOUN	_
102-10	PKP096	102	in	in	in	ADP	_
102-11	PKP096	102	testa	testa	testa	NOUN	_
103-0	PKP096	103	saremo	saremo	essere	AUX	_
103-1	PKP096	103	perfetti	perfetti	perfetto	ADJ	_
104-0	PKP095	104	no	no	no	ADV	_
104-1	PKP095	104	ma	ma	ma	CCONJ	_
104-2	PKP095	104	anche	anche	anche	ADV	_
104-3	PKP095	104	un'	un'	uno	DET	SpaceAfter=No
104-4	PKP095	104	altra	altra	altro	ADJ	_
104-5	PKP095	104	cosa	cosa	cosa	NOUN	_
104-6	PKP095	104	i	i	il	DET	_
104-7	PKP095	104	guanti	guanti	guanto	NOUN	_
105-0	PKP096	105	[i	i	il	DET	_
105-1	PKP096	105	guanti]	guanti	guanto	NOUN	_
106-0	PKP095	106	[i	i	il	DET	_
106-1	PKP095	106	guanti]	guanti	guanto	NOUN	_
107-0	PKP095	107	perché	perché	perché	SCONJ	_
107-1	PKP095	107	i	i	il	DET	_
107-2	PKP095	107	guanti	guanti	guanto	NOUN	_
107-3	PKP095	107	hanno	hanno	avere	VERB	_
107-4	PKP095	107	una	una	uno	DET	_
107-5	PKP095	107	pluralità	pluralità	pluralità	NOUN	_
107-6	PKP095	107	di	di	di	ADP	_
107-7	PKP095	107	funzioni	funzioni	funzione	NOUN	_
108-0	PKP096	108	m:h	mh	mh	NOUN	_
109-0	PKP095	109	e	e	e	CCONJ	_
109-1	PKP095	109	sì	sì	sì	INTJ	_
110-0	PKP095	110	anche	anche	anche	ADV	_
110-1	PKP095	110	funzioni:	funzioni	funzione	NOUN	_
110-2	PKP095	110	criminali	criminali	criminale	ADJ	_
110-3	PKP095	110	{P}	{P}	_	_	_
110-4	PKP095	110	perché	perché	perché	SCONJ	_
110-5	PKP095	110	uno	uno	uno	PRON	_
110-6	PKP095	110	che	che	che	PRON	_
110-7	PKP095	110	fa	fa	fare	VERB	_
111-0	PKP095	111	fa	fa	fare	VERB	_
111-1	PKP095	111	un	un	uno	DET	_
111-2	PKP095	111	furto:	furto	furto	NOUN	_
111-3	PKP095	111	coi	coi	_	_	_
111-3a	_	_	_	con	con	ADP	_
111-3b	_	_	_	i	il	DET	_
111-4	PKP095	111	guanti	guanti	guanto	NOUN	_
112-0	PKP095	112	impedisce	impedisce	impedire	VERB	_
112-1	PKP095	112	che	che	che	SCONJ	_
112-2	PKP095	112	vengano:	vengano	venire	AUX	_
112-3	PKP095	112	raccolte	raccolte	raccogliere	VERB	_
112-4	PKP095	112	impronte	impronte	impronta	NOUN	_
113-0	PKP097	113	poi	poi	poi	ADV	_
113-1	PKP097	113	i	i	il	DET	_
113-2	PKP097	113	guanti	guanti	guanto	NOUN	_
113-3	PKP097	113	hanno	hanno	avere	VERB	_
113-4	PKP097	113	anche	anche	anche	ADV	_
113-5	PKP097	113	funzioni:	funzioni	funzione	NOUN	_
113-6	PKP097	113	{P}	{P}	_	_	_
113-7	PKP097	113	sanitarie,	sanitarie	sanitario	ADJ	Intonation=weakly_rising
114-0	PKP096	114	terapeutiche,	terapeutiche	terapeutico	ADJ	Intonation=weakly_rising
115-0	PKP097	115	erotiche,	erotiche	erotico	ADJ	Intonation=weakly_rising
116-0	PKP096	116	{ride}	{ride}	_	_	_
116-1	PKP096	116	erotiche	erotiche	erotico	ADJ	_
116-2	PKP096	116	{ride}	{ride}	_	_	_
117-0	PKP097	117	anche	anche	anche	ADV	_
117-1	PKP097	117	erotiche,	erotiche	erotico	ADJ	Intonation=weakly_rising
117-2	PKP097	117	{P}	{P}	_	_	_
117-3	PKP097	117	c'	c'	ci	PRON	SpaceAfter=No
117-4	PKP097	117	è	è	essere	VERB	_
117-5	PKP097	117	a	a	a	ADP	_
117-6	PKP097	117	chi	chi	chi	PRON	_
117-7	PKP097	117	piace,	piace	piacere	VERB	Intonation=weakly_rising
118-0	PKP096	118	{ride}	{ride}	_	X	_
119-0	PKP096	119	sei	sei	essere	AUX	_
119-1	PKP096	119	creativo.	creativo	creativo	ADJ	Intonation=falling
120-0	PKP096	120	be:h	beh	beh	ADV	_
120-1	PKP096	120	basta	basta	bastare	VERB	_
121-0	PKP097	121	basta	basta	bastare	VERB	_
121-1	PKP097	121	comunismo,	comunismo	comunismo	NOUN	Intonation=weakly_rising
122-0	PKP096	122	ma	ma	ma	CCONJ	_
122-1	PKP096	122	scusate	scusate	scusare	VERB	_
122-2	PKP096	122	ma	ma	ma	CCONJ	_
123-0	PKP096	123	di	di	di	ADP	_
123-1	PKP096	123	che	che	che	PRON	_
123-2	PKP096	123	ci	ci	ci	PRON	_
123-3	PKP096	123	meravigliamo	meravigliamo	meraviglare	VERB	_
124-0	PKP097	124	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
124-1	PKP097	124	sta	sta	stare	VERB	_
124-2	PKP097	124	angor	angor	angor	X	_
124-3	PKP097	124	pcciet	pcciet	pcciet	X	_
124-4	PKP097	124	xxx	x	x	SYM	_
125-0	PKP096	125	del	del	_	_	_
125-0a	_	_	_	di	di	ADP	_
125-0b	_	_	_	il	il	DET	_
125-1	PKP096	125	fatto	fatto	fatto	NOUN	_
125-2	PKP096	125	che	che	che	SCONJ	_
125-3	PKP096	125	{P}	{P}	_	_	_
125-4	PKP096	125	che	che	che	SCONJ	_
125-5	PKP096	125	la	la	il	DET	_
125-6	PKP096	125	curva	curva	curva	NOUN	_
125-7	PKP096	125	{P}	{P}	_	_	_
125-8	PKP096	125	è	è	essere	AUX	_
125-9	PKP096	125	in	in	in	ADP	_
125-10	PKP096	125	ascesa	ascesa	ascesa	NOUN	_
126-0	PKP096	126	se	se	se	SCONJ	_
126-1	PKP096	126	era	era	essere	AUX	_
126-2	PKP096	126	stato	stato	essere	AUX	_
126-3	PKP096	126	già	già	già	ADV	_
126-4	PKP096	126	preannunciato	preannunciato	preannunciare	VERB	_
126-5	PKP096	126	che	che	che	SCONJ	_
126-6	PKP096	126	in	in	in	ADP	_
126-7	PKP096	126	autunno	autunno	autunno	NOUN	_
126-8	PKP096	126	sarebbe	sarebbe	essere	AUX	_
126-9	PKP096	126	arrivato	arrivato	arrivare	VERB	_
126-10	PKP096	126	tutto	tutto	tutto	DET	_
126-11	PKP096	126	questo	questo	questo	PRON	_
127-0	PKP097	127	infatti	infatti	infatti	ADV	_
127-1	PKP097	127	io	io	io	PRON	_
127-2	PKP097	127	non	non	non	ADV	_
127-3	PKP097	127	mi	mi	mi	PRON	_
127-4	PKP097	127	meraviglio	meraviglio	meraviglio	NOUN	_
128-0	PKP096	128	e:::h	eh	eh	INTJ	_
129-0	PKP096	129	NON	non	non	ADV	Volume=high
129-1	PKP096	129	SOLO	solo	solo	ADV	Volume=high
130-0	PKP096	130	non	non	non	ADV	_
130-1	PKP096	130	sono	sono	essere	AUX	_
130-2	PKP096	130	state	state	essere	AUX	_
130-3	PKP096	130	prese	prese	prendere	VERB	_
130-4	PKP096	130	subito	subito	subito	ADV	_
130-5	PKP096	130	{P}	{P}	_	_	_
130-6	PKP096	130	eh:m	ehm	ehm	NOUN	_
131-0	PKP095	131	le	le	il	DET	_
131-1	PKP095	131	misure	misure	misura	NOUN	_
132-0	PKP095	132	e:h	eh	eh	INTJ	_
133-0	PKP096	133	le	le	il	DET	_
133-1	PKP096	133	misure	misure	misura	NOUN	_
133-2	PKP096	133	necessarie.	necessarie	necessario	ADJ	Intonation=falling
133-3	PKP096	133	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
133-4	PKP096	133	sono	sono	essere	AUX	_
133-5	PKP096	133	state	state	essere	AUX	_
133-6	PKP096	133	allentate	allentate	allentare	VERB	_
133-7	PKP096	133	{P}	{P}	_	_	_
133-8	PKP096	133	[per]ché	perché	perché	ADV	_
133-9	PKP096	133	nelle	nelle	_	_	_
133-9a	_	_	_	in	in	ADP	_
133-9b	_	_	_	le	il	DET	_
133-10	PKP096	133	grandi	grandi	grande	ADJ	_
133-11	PKP096	133	città	città	città	NOUN	_
134-0	PKP095	134	[eh]	eh	eh	INTJ	_
135-0	PKP096	135	negli	negli	_	_	_
135-0a	_	_	_	in	in	ADP	_
135-0b	_	_	_	gli	il	DET	_
135-1	PKP096	135	autobus	autobus	autobus	NOUN	_
135-2	PKP096	135	ci	ci	ci	PRON	_
135-3	PKP096	135	si	si	si	PRON	_
135-4	PKP096	135	poseva	poseva	posere	VERB	_
135-5	PKP096	135	sedere	sedere	sedere	VERB	_
135-6	PKP096	135	vicini,	vicini	vicino	ADJ	Intonation=weakly_rising
136-0	PKP096	136	nelle	nelle	_	_	_
136-0a	_	_	_	in	in	ADP	_
136-0b	_	_	_	le	il	DET	_
136-1	PKP096	136	metro	metro	metro	NOUN	_
136-2	PKP096	136	ne::::h,	neh	neh	ADJ	Intonation=weakly_rising
137-0	PKP096	137	ma	ma	ma	CCONJ	_
137-1	PKP096	137	qua,	qua	qua	ADV	Intonation=weakly_rising
138-0	PKP095	138	non	non	non	ADV	_
138-1	PKP095	138	solo	solo	solo	ADV	_
138-2	PKP095	138	si	si	si	PRON	_
138-3	PKP095	138	po~	po~	po~	PROPN	Interrupted=Yes
139-0	PKP096	139	si	si	si	PRON	_
139-1	PKP096	139	vive	vive	vivere	VERB	_
139-2	PKP096	139	in	in	in	ADP	_
139-3	PKP096	139	un	un	uno	DET	_
139-4	PKP096	139	periodo	periodo	periodo	NOUN	_
139-5	PKP096	139	di	di	di	ADP	_
139-6	PKP096	139	grande	grande	grande	ADJ	_
139-7	PKP096	139	contraddizione	contraddizione	contraddizione	NOUN	_
140-0	PKP095	140	si	si	si	PRON	_
140-1	PKP095	140	poteva	poteva	potere	AUX	_
140-2	PKP095	140	andare	andare	andare	VERB	_
140-3	PKP095	140	al	al	_	_	_
140-3a	_	_	_	a	a	ADP	_
140-3b	_	_	_	il	il	DET	_
140-4	PKP095	140	mare	mare	mare	NOUN	_
140-5	PKP095	140	{P}	{P}	_	_	_
140-6	PKP095	140	e::h	eh	eh	INTJ	_
140-7	PKP095	140	quindi::	quindi	quindi	ADV	_
141-0	PKP095	141	e	e	e	CCONJ	_
141-1	PKP095	141	pacifico	pacifico	pacificare	VERB	_
141-2	PKP095	141	che	che	che	SCONJ	_
141-3	PKP095	141	quand~	quand~	quand~	PROPN	Interrupted=Yes
142-0	PKP096	142	al	al	_	_	_
142-0a	_	_	_	a	a	ADP	_
142-0b	_	_	_	il	il	DET	_
142-1	PKP096	142	mare	mare	mare	NOUN	_
142-2	PKP096	142	tutta	tutta	tutto	DET	_
142-3	PKP096	142	una	una	uno	DET	_
142-4	PKP096	142	tribù	tribù	tribù	NOUN	_
142-5	PKP096	142	sotto	sotto	sotto	ADP	_
142-6	PKP096	142	un	un	uno	DET	_
142-7	PKP096	142	ombrellone	ombrellone	ombrellone	NOUN	_
143-0	PKP095	143	>eh>	eh	eh	NOUN	_
143-1	PKP095	143	pacifico	pacifico	pacifico	ADJ	_
143-2	PKP095	143	mica	mica	mica	ADV	_
143-3	PKP095	143	si	si	si	PRON	_
143-4	PKP095	143	fa	fa	fare	VERB	_
143-5	PKP095	143	il	il	il	DET	_
143-6	PKP095	143	bango	bango	bango	NOUN	_
143-7	PKP095	143	con	con	con	ADP	_
143-8	PKP095	143	la	la	il	DET	_
143-9	PKP095	143	mascherina	mascherina	mascherina	NOUN	_
144-0	PKP095	144	oppure	oppure	oppure	CCONJ	_
144-1	PKP095	144	quando	quando	quando	SCONJ	_
144-2	PKP095	144	si	si	si	PRON	_
144-3	PKP095	144	va	va	andare	VERB	_
144-4	PKP095	144	a	a	a	ADP	_
144-5	PKP095	144	prendere	prendere	prendere	VERB	_
144-6	PKP095	144	il	il	il	DET	_
144-7	PKP095	144	caffè	caffè	caffè	NOUN	_
144-8	PKP095	144	al	al	_	_	_
144-8a	_	_	_	a	a	ADP	_
144-8b	_	_	_	il	il	DET	_
144-9	PKP095	144	lido	lido	lido	NOUN	_
144-10	PKP095	144	che	che	che	PRON	_
144-11	PKP095	144	se	se	se	PRON	_
144-12	PKP095	144	lo	lo	lo	PRON	_
144-13	PKP095	144	prende	prende	prendere	VERB	_
144-14	PKP095	144	con	con	con	ADP	_
144-15	PKP095	144	la	la	il	DET	_
144-16	PKP095	144	mascherina	mascherina	mascherina	NOUN	_
145-0	PKP095	145	e::::h	eh	eh	INTJ	_
146-0	PKP096	146	eh	eh	eh	INTJ	_
146-1	PKP096	146	ma	ma	ma	CCONJ	_
146-2	PKP096	146	c'	c'	ci	PRON	SpaceAfter=No
146-3	PKP096	146	era	era	essere	VERB	_
146-4	PKP096	146	il	il	il	DET	_
146-5	PKP096	146	il	il	il	DET	_
146-6	PKP096	146	si	si	si	PRON	_
146-7	PKP096	146	famoso	famoso	famoso	ADJ	_
146-8	PKP096	146	lavaggio	lavaggio	lavaggio	NOUN	_
146-9	PKP096	146	delle	delle	_	_	_
146-9a	_	_	_	di	di	ADP	_
146-9b	_	_	_	le	il	DET	_
146-10	PKP096	146	mani	mani	mano	NOUN	_
146-11	PKP096	146	che	che	che	PRON	_
146-12	PKP096	146	doveva	doveva	dovere	AUX	_
146-13	PKP096	146	{P}	{P}	_	_	_
146-14	PKP096	146	ripararci	ripararci	_	_	_
146-14a	_	_	_	riparar	riparare	VERB	_
146-14b	_	_	_	ci	ci	PRON	_
146-15	PKP096	146	da	da	da	ADP	_
146-16	PKP096	146	ogni	ogni	ogni	DET	_
146-17	PKP096	146	male	male	male	NOUN	_
147-0	PKP096	147	in	in	in	ADP	_
147-1	PKP096	147	costume,	costume	costume	NOUN	Intonation=weakly_rising
148-0	PKP096	148	noi	noi	noi	PRON	_
148-1	PKP096	148	dovevamo	dovevamo	dovere	AUX	_
148-2	PKP096	148	igienizzare	igienizzare	igienizzare	VERB	_
148-3	PKP096	148	soltanto	soltanto	soltanto	ADV	_
148-4	PKP096	148	le	le	il	DET	_
148-5	PKP096	148	mani.	mani	mano	NOUN	Intonation=falling
149-0	PKP096	149	{ride}	{ride}	_	X	_
150-0	PKP095	150	e	e	e	CCONJ	_
150-1	PKP095	150	poi	poi	poi	ADV	_
150-2	PKP095	150	[ci	ci	ci	PRON	_
150-3	PKP095	150	sta]	sta	stare	VERB	_
150-4	PKP095	150	c~	c~	c~	PROPN	Interrupted=Yes
151-0	PKP096	151	[i	i	il	DET	_
151-1	PKP096	151	piedi]	piedi	piede	NOUN	_
151-2	PKP096	151	no	no	no	ADV	_
151-3	PKP096	151	{ride}	{ride}	_	_	_
152-0	PKP095	152	poi	poi	poi	ADV	_
152-1	PKP095	152	c'	c'	ci	PRON	SpaceAfter=No
152-2	PKP095	152	è	è	essere	VERB	_
152-3	PKP095	152	un	un	uno	DET	_
152-4	PKP095	152	altro	altro	altro	ADJ	_
152-5	PKP095	152	fatto	fatto	fatto	NOUN	_
152-6	PKP095	152	aver	aver	avere	AUX	_
152-7	PKP095	152	aver	aver	avere	AUX	_
152-8	PKP095	152	aperto	aperto	aprire	VERB	_
152-9	PKP095	152	le	le	il	DET	_
152-10	PKP095	152	le	le	il	DET	_
152-11	PKP095	152	discoteche,	discoteche	discoteca	NOUN	Intonation=weakly_rising
153-0	PKP095	153	state	state	stare	VERB	_
153-1	PKP095	153	fonte	fonte	fonte	NOUN	_
153-2	PKP095	153	di	di	di	ADP	_
153-3	PKP095	153	gravi	gravi	grave	ADJ	_
153-4	PKP095	153	danni	danni	dannio	NOUN	_
154-0	PKP097	154	di	di	di	ADP	_
154-1	PKP097	154	gravidanze?	gravidanze	gravidanza	NOUN	Intonation=rising
155-0	PKP096	155	{ride}	{ride}	_	X	_
156-0	PKP095	156	di	di	di	ADP	_
156-1	PKP095	156	gravi	gravi	grave	ADJ	_
156-2	PKP095	156	danni	danni	dannio	NOUN	_
157-0	PKP095	157	tant'	tant'	tanto	ADV	SpaceAfter=No
157-1	PKP095	157	è	è	essere	AUX	_
157-2	PKP095	157	vero	vero	vero	ADJ	_
157-3	PKP095	157	che	che	che	SCONJ	_
157-4	PKP095	157	che	che	che	SCONJ	_
157-5	PKP095	157	i	i	il	DET	_
157-6	PKP095	157	i	i	il	DET	_
157-7	PKP095	157	primi	primi	primo	ADJ	_
157-8	PKP095	157	contagi	contagi	contago	NOUN	_
157-9	PKP095	157	so	so	sapere	VERB	_
157-10	PKP095	157	cominciati	cominciati	cominciare	VERB	_
157-11	PKP095	157	a	a	a	ADP	_
157-12	PKP095	157	scoppiati	scoppiati	scoppiato	NOUN	_
157-13	PKP095	157	al	al	_	_	_
157-13a	_	_	_	a	a	ADP	_
157-13b	_	_	_	il	il	DET	_
157-14	PKP095	157	bil~	bil~	bil~	PROPN	Interrupted=Yes
157-15	PKP095	157	al	al	_	_	_
157-15a	_	_	_	a	a	ADP	_
157-15b	_	_	_	il	il	DET	_
157-16	PKP095	157	billionaire	billionaire	billionaire	VERB	_
158-0	PKP095	158	#tant	tant	tant	NOUN	Language=NO_ISO_CODE
158-1	PKP095	158	p	p	p	ADJ	_
158-2	PKP095	158	fa	fa	fare	VERB	_
158-3	PKP095	158	n'	n'	no	DET	SpaceAfter=No
158-4	PKP095	158	esempio	esempio	esempio	NOUN	_
159-0	PKP096	159	tra	tra	tra	ADP	_
159-1	PKP096	159	i	i	il	DET	_
159-2	PKP096	159	vips	vips	vips	NOUN	_
160-0	PKP095	160	e:h	eh	eh	INTJ	_
161-0	PKP096	161	che	che	che	SCONJ	_
161-1	PKP096	161	poi	poi	poi	ADV	_
161-2	PKP096	161	si	si	si	PRON	_
161-3	PKP096	161	scopriva	scopriva	scoprire	VERB	_
161-4	PKP096	161	{P}	{P}	_	_	_
161-5	PKP096	161	che	che	che	SCONJ	_
161-6	PKP096	161	invece	invece	invece	ADV	_
161-7	PKP096	161	era	era	essere	AUX	_
161-8	PKP096	161	prostratite	prostratite	prostratire	VERB	_
162-0	PKP096	162	e::::h	eh	eh	INTJ	_
163-0	PKP095	163	#ni	ni	no	NOUN	Language=NO_ISO_CODE
163-1	PKP095	163	ev	ev	ev	ADJ	_
163-2	PKP095	163	prostratite	prostratite	prostratire	VERB	_
163-3	PKP095	163	jev	jev	jev	NOUN	_
163-4	PKP095	163	quache	quache	quache	ADV	_
163-5	PKP095	163	ata	ata	ato	ADJ	_
163-6	PKP095	163	{P}	{P}	_	_	_
163-7	PKP095	163	qualche	qualche	qualche	DET	_
163-8	PKP095	163	altra	altra	altro	ADJ	_
163-9	PKP095	163	cosa	cosa	cosa	NOUN	_
163-10	PKP095	163	(in)somm(a)	insomma	insommo	ADJ	_
163-11	PKP095	163	{P}	{P}	_	_	_
163-12	PKP095	163	prostratite	prostratite	prostratire	VERB	_
164-0	PKP095	164	malattie	malattie	malattia	NOUN	_
164-1	PKP095	164	veneree	veneree	venereo	ADJ	_
165-0	PKP096	165	malattie	malattie	malattia	NOUN	_
165-1	PKP096	165	di	di	di	ADP	_
165-2	PKP096	165	testa	testa	testa	NOUN	_
166-0	PKP096	166	ma	ma	ma	CCONJ	_
166-1	PKP096	166	dopo	dopo	dopo	ADV	_
166-2	PKP096	166	che	che	che	SCONJ	_
166-3	PKP096	166	facciamo?	facciamo	fare	VERB	Intonation=rising
167-0	PKP097	167	io	io	io	PRON	_
167-1	PKP097	167	dormo	dormo	dormo	NOUN	_
168-0	PKP096	168	m::::m	mm	millimetro	NOUN	_
169-0	PKP096	169	al	al	_	_	_
169-0a	_	_	_	a	a	ADP	_
169-0b	_	_	_	il	il	DET	_
169-1	PKP096	169	cimitero?	cimitero	cimitero	NOUN	Intonation=rising
170-0	PKP097	170	andate	andate	andare	VERB	_
170-1	PKP097	170	voi	voi	voi	PRON	_
171-0	PKP096	171	a	a	a	ADP	_
171-1	PKP096	171	quest'	quest'	questo	DET	SpaceAfter=No
171-2	PKP096	171	ora	ora	ora	NOUN	_
171-3	PKP096	171	non	non	non	ADV	_
171-4	PKP096	171	c'	c'	ci	PRON	SpaceAfter=No
171-5	PKP096	171	è	è	essere	VERB	_
171-6	PKP096	171	nessuno	nessuno	nessuno	PRON	_
172-0	PKP097	172	e:::h	eh	eh	INTJ	_
172-1	PKP097	172	xxx	x	x	SYM	_
172-2	PKP097	172	a	a	a	ADP	_
172-3	PKP097	172	te	te	te	PRON	_
173-0	PKP096	173	se	se	se	SCONJ	_
173-1	PKP096	173	poi	poi	poi	ADV	_
173-2	PKP096	173	mi	mi	mi	PRON	_
173-3	PKP096	173	telefona	telefona	telefonare	VERB	_
173-4	PKP096	173	qual~	qual~	qual~	PROPN	Interrupted=Yes
173-5	PKP096	173	qualche	qualche	qualche	DET	_
173-6	PKP096	173	collega	collega	collega	NOUN	_
174-0	PKP096	174	visto	visto	vedere	VERB	_
174-1	PKP096	174	che	che	che	SCONJ	_
