token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
84-0	PKP024	84	no	no	no	ADV	_
84-1	PKP024	84	ma	ma	ma	CCONJ	_
84-2	PKP024	84	{P}	{P}	_	_	_
84-3	PKP024	84	io	io	io	PRON	_
84-4	PKP024	84	non	non	non	ADV	_
84-5	PKP024	84	ce	ce	cere	VERB	_
84-6	PKP024	84	la	la	il	DET	_
84-7	PKP024	84	fo	fo	fo	NOUN	_
84-8	PKP024	84	a	a	a	ADP	_
84-9	PKP024	84	mangiare	mangiare	mangiare	VERB	_
84-10	PKP024	84	tutto	tutto	tutto	PRON	_
84-11	PKP024	84	cioè	cioè	cioè	ADV	_
85-0	PKP093	85	°cosa	cosa	cosa	PRON	Volume=low
85-1	PKP093	85	non	non	non	ADV	Volume=low
85-2	PKP093	85	ce	ce	ce	PRON	Volume=low
85-3	PKP093	85	la	la	la	PRON	Volume=low
85-4	PKP093	85	fai?°	fai	fare	VERB	Intonation=rising|Volume=low
86-0	PKP024	86	>no	no	no	INTJ	_
86-1	PKP024	86	non	non	non	ADV	_
86-2	PKP024	86	ce	ce	cere	VERB	_
86-3	PKP024	86	la	la	il	DET	_
86-4	PKP024	86	fo<	fo	fo	NOUN	_
87-0	PKP093	87	{ride}	{ride}	_	_	_
87-1	PKP093	87	chi	chi	chi	PRON	_
87-2	PKP093	87	ha	ha	avere	VERB	_
87-3	PKP093	87	veramente	veramente	vero	ADV	_
87-4	PKP093	87	ottant'	ottant'	ottanta	NUM	SpaceAfter=No
87-5	PKP093	87	anni	anni	anno	NOUN	_
88-0	PKP024	88	no	no	no	ADV	_
88-1	PKP024	88	{P}	{P}	_	_	_
88-2	PKP024	88	ma	ma	ma	CCONJ	_
88-3	PKP024	88	tommaso	tommaso	tommaso	ADJ	_
88-4	PKP024	88	ma	ma	ma	CCONJ	_
89-0	PKP024	89	la	la	il	DET	_
89-1	PKP024	89	carbonara	carbonara	carbonara	NOUN	_
89-2	PKP024	89	non	non	non	ADV	_
89-3	PKP024	89	è	è	essere	VERB	_
89-4	PKP024	89	che	che	che	SCONJ	_
89-5	PKP024	89	sia	sia	essere	AUX	_
89-6	PKP024	89	proprio	proprio	proprio	ADV	_
89-7	PKP024	89	il	il	il	DET	_
89-8	PKP024	89	sughino	sughino	sughino	NOUN	_
89-9	PKP024	89	più	più	più	ADV	_
89-10	PKP024	89	leggero	leggero	leggero	ADJ	_
89-11	PKP024	89	che	che	che	SCONJ	_
89-12	PKP024	89	ci	ci	ci	PRON	_
89-13	PKP024	89	sia	sia	essere	AUX	_
89-14	PKP024	89	eh	eh	eh	ADV	_
90-0	PKP093	90	vabbè	vabbè	vabbere	VERB	_
91-0	PKP024	91	è	è	essere	AUX	_
91-1	PKP024	91	peso:	peso	peso	NOUN	_
92-0	PKP093	92	ho	ho	avere	AUX	_
92-1	PKP093	92	capito	capito	capire	VERB	_
92-2	PKP093	92	ma	ma	ma	CCONJ	_
92-3	PKP093	92	mica	mica	mica	ADV	_
92-4	PKP093	92	la	la	il	DET	_
92-5	PKP093	92	mangi	mangi	mango	NOUN	_
92-6	PKP093	92	come	come	come	ADP	_
92-7	PKP093	92	antipasto	antipasto	antipasto	ADJ	_
92-8	PKP093	92	eh	eh	eh	NOUN	_
93-0	PKP024	93	ho	ho	avere	AUX	_
93-1	PKP024	93	capito	capito	capire	VERB	_
93-2	PKP024	93	ma	ma	ma	CCONJ	_
94-0	PKP024	94	[mh	mh	mh	ADV	_
94-1	PKP024	94	un	un	uno	DET	_
94-2	PKP024	94	po'	po'	poco	ADV	_
94-3	PKP024	94	fa	fa	fare	VERB	_
94-4	PKP024	94	mh	mh	mh	X	_
94-5	PKP024	94	mh]	mh	mh	X	_
94-6	PKP024	94	xx	x	x	SYM	_
94-7	PKP024	94	con	con	con	ADP	_
94-8	PKP024	94	sto	sto	sto	NOUN	_
94-9	PKP024	94	caldo	caldo	caldo	ADJ	_
94-10	PKP024	94	mi	mi	mi	PRON	_
94-11	PKP024	94	mette	mette	mettere	VERB	_
94-12	PKP024	94	pensiero	pensiero	pensiero	NOUN	_
95-0	PKP093	95	[la	la	il	DET	_
95-1	PKP093	95	mangi	mangi	mangio	NOUN	_
95-2	PKP093	95	lì	lì	lì	ADV	_
95-3	PKP093	95	per	per	per	ADP	_
95-4	PKP093	95	pran~]	pran~	pran~	PROPN	Interrupted=Yes
96-0	PKP093	96	oh	oh	oh	ADV	_
96-1	PKP093	96	dio:	dio	dio	NOUN	_
97-0	PKP024	97	eh	eh	eh	INTJ	_
97-1	PKP024	97	oh	oh	oh	ADV	_
98-0	PKP024	98	così	così	così	ADV	_
98-1	PKP024	98	{P}	{P}	_	_	_
98-2	PKP024	98	che	che	che	SCONJ	_
98-3	PKP024	98	ti	ti	ti	PRON	_
98-4	PKP024	98	devo	devo	dovere	AUX	_
98-5	PKP024	98	dì	dì	dire	VERB	_
99-0	PKP093	99	se	se	se	SCONJ	_
99-1	PKP093	99	sei	sei	sei	NUM	_
99-2	PKP093	99	un	un	uno	DET	_
99-3	PKP093	99	ottant'	ottant'	ottant'	ADJ	SpaceAfter=No
99-4	PKP093	99	enne	enne	enne	NOUN	_
100-0	PKP093	100	sei	sei	sei	NUM	_
100-1	PKP093	100	come	come	come	ADP	_
100-2	PKP093	100	la	la	il	DET	_
100-3	PKP093	100	mi(a)	mia	mio	DET	_
100-4	PKP093	100	mamma	mamma	mamma	NOUN	_
100-5	PKP093	100	{P}	{P}	_	_	_
100-6	PKP093	100	che	che	che	PRON	_
100-7	PKP093	100	la	la	il	DET	_
100-8	PKP093	100	s~	s~	s~	PROPN	Interrupted=Yes
100-9	PKP093	100	tipa	tipa	tipo	ADJ	_
100-10	PKP093	100	dice	dice	dire	VERB	_
100-11	PKP093	100	{P}	{P}	_	_	_
100-12	PKP093	100	no	no	no	ADV	_
100-13	PKP093	100	e:	e	e	CCONJ	_
101-0	PKP093	101	cioè	cioè	cioè	ADV	_
101-1	PKP093	101	tipo	tipo	tipo	NOUN	_
101-2	PKP093	101	x	x	decimo	ADJ	_
102-0	PKP093	102	mamma	mamma	mamma	NOUN	_
102-1	PKP093	102	ma:	ma	ma	CCONJ	_
102-2	PKP093	102	{P}	{P}	_	_	_
102-3	PKP093	102	stasera	stasera	stasera	ADV	_
102-4	PKP093	102	mi	mi	mi	PRON	_
102-5	PKP093	102	fai	fai	fare	VERB	_
102-6	PKP093	102	i	i	il	DET	_
102-7	PKP093	102	peperoni?	peperoni	peperone	NOUN	Intonation=rising
103-0	PKP093	103	e	e	e	CCONJ	_
103-1	PKP093	103	le	le	le	PRON	_
103-2	PKP093	103	fa	fa	fare	VERB	_
103-3	PKP093	103	i	i	il	DET	_
103-4	PKP093	103	peperoni?	peperoni	peperone	NOUN	Intonation=rising
103-5	PKP093	103	{P}	{P}	_	_	_
103-6	PKP093	103	ma	ma	ma	CCONJ	_
103-7	PKP093	103	la	la	il	DET	_
103-8	PKP093	103	sera?	sera	sera	NOUN	Intonation=rising
104-0	PKP093	104	ma	ma	ma	CCONJ	_
104-1	PKP093	104	{P}	{P}	_	_	_
104-2	PKP093	104	te	te	te	PRON	_
104-3	PKP093	104	li	li	li	PRON	_
104-4	PKP093	104	sbuccio	sbuccio	sbure	VERB	_
104-5	PKP093	104	{P}	{P}	_	_	_
104-6	PKP093	104	dico	dico	dire	VERB	_
104-7	PKP093	104	mamma	mamma	mamma	NOUN	_
104-8	PKP093	104	ma	ma	ma	CCONJ	_
104-9	PKP093	104	perché?	perché	perché	ADV	Intonation=rising
105-0	PKP093	105	perché	perché	perché	SCONJ	_
105-1	PKP093	105	la	la	il	DET	_
105-2	PKP093	105	buccia	buccia	buccia	NOUN	_
105-3	PKP093	105	de	de	di	ADP	_
105-4	PKP093	105	peperoni	peperoni	peperone	NOUN	_
105-5	PKP093	105	la	la	il	DET	_
105-6	PKP093	105	sera	sera	sera	NOUN	_
105-7	PKP093	105	rimane	rimane	rimanere	VERB	_
105-8	PKP093	105	indigesta	indigesta	indigestare	VERB	_
105-9	PKP093	105	dopo	dopo	dopo	ADP	_
105-10	PKP093	105	[non	non	non	ADV	_
105-11	PKP093	105	dormo]	dormo	dormo	NOUN	_
106-0	PKP024	106	[sì	sì	sì	ADV	_
106-1	PKP024	106	sì	sì	sì	ADV	_
106-2	PKP024	106	è	è	essere	AUX	_
106-3	PKP024	106	vero]	vero	vero	ADJ	_
106-4	PKP024	106	{P}	{P}	_	_	_
106-5	PKP024	106	è	è	essere	AUX	_
106-6	PKP024	106	mh	mh	mh	NOUN	_
106-7	PKP024	106	un	un	uno	DET	_
106-8	PKP024	106	po'	po'	poco	ADV	_
106-9	PKP024	106	indigesta	indigesta	indigesto	ADJ	_
107-0	PKP093	107	>ma	ma	ma	CCONJ	_
107-1	PKP093	107	che	che	che	ADP	_
107-2	PKP093	107	un	un	uno	DET	_
107-3	PKP093	107	po'	po'	poco	ADV	_
107-4	PKP093	107	indige~<	indige~	indige~	PROPN	Interrupted=Yes
107-5	PKP093	107	{P}	{P}	_	_	_
107-6	PKP093	107	ma	ma	ma	CCONJ	_
107-7	PKP093	107	se	se	se	SCONJ	_
107-8	PKP093	107	c'	c'	ci	PRON	SpaceAfter=No
107-9	PKP093	107	hai	hai	avere	VERB	_
107-10	PKP093	107	[novan]tasett(e)	novantasette	novantasette	NUM	_
107-11	PKP093	107	anni	anni	anno	NOUN	_
108-0	PKP024	108	[ma	ma	ma	CCONJ	_
108-1	PKP024	108	i	i	il	DET	_
108-2	PKP024	108	peperoni]	peperoni	peperone	NOUN	_
109-0	PKP024	109	no	no	no	ADV	_
109-1	PKP024	109	non	non	non	ADV	_
109-2	PKP024	109	è	è	essere	AUX	_
109-3	PKP024	109	vero	vero	vero	ADJ	_
110-0	PKP024	110	però:	però	però	ADV	_
111-0	PKP024	111	è	è	essere	AUX	_
111-1	PKP024	111	vero	vero	vero	ADJ	_
111-2	PKP024	111	che	che	che	SCONJ	_
111-3	PKP024	111	è	è	essere	AUX	_
111-4	PKP024	111	difficile	difficile	difficile	ADJ	_
111-5	PKP024	111	digerirli	digerirli	_	_	_
111-5a	_	_	_	digerir	digerire	VERB	_
111-5b	_	_	_	li	li	PRON	_
112-0	PKP093	112	no	no	no	ADV	_
113-0	PKP024	113	e:h	eh	eh	INTJ	_
113-1	PKP024	113	allora	allora	allora	ADV	_
113-2	PKP024	113	no	no	no	ADV	_
113-3	PKP024	113	{P}	{P}	_	_	_
113-4	PKP024	113	madonna	madonna	madonnare	VERB	_
113-5	PKP024	113	santo	santo	santo	NOUN	_
113-6	PKP024	113	mio	mio	mio	DET	_
114-0	PKP024	114	no	no	no	ADV	_
114-1	PKP024	114	lui	lui	lui	PRON	_
114-2	PKP024	114	ce	ce	ce	PRON	_
114-3	PKP024	114	l'	l'	lo	PRON	SpaceAfter=No
114-4	PKP024	114	ha	ha	avere	VERB	_
114-5	PKP024	114	spaccia~	spaccia~	spaccia~	PROPN	Interrupted=Yes
114-6	PKP024	114	{ride}	{ride}	_	_	_
114-7	PKP024	114	~ata	~ata	~are	VERB	Interrupted=Yes
115-0	PKP024	115	o	o	o	CCONJ	_
115-1	PKP024	115	è	è	essere	AUX	_
115-2	PKP024	115	una	una	uno	DET	_
115-3	PKP024	115	stella	stella	stella	NOUN	_
115-4	PKP024	115	{P}	{P}	_	_	_
115-5	PKP024	115	no	no	no	ADV	_
115-6	PKP024	115	quella	quella	quello	PRON	_
115-7	PKP024	115	se	se	se	PRON	_
115-8	PKP024	115	m(u)ove	muove	muovere	VERB	_
116-0	PKP024	116	se	se	se	SCONJ	_
116-1	PKP024	116	m(u)ove	muove	muovere	VERB	_
116-2	PKP024	116	no?	no	no	ADV	Intonation=rising
117-0	PKP093	117	s[e	se	se	SCONJ	_
117-1	PKP093	117	m(u)ove	muove	muove	ADV	_
117-2	PKP093	117	se	se	se	PRON	_
117-3	PKP093	117	m(u)ove]	muove	muovere	VERB	_
118-0	PKP024	118	[ci	ci	ci	PRON	_
118-1	PKP024	118	eh	eh	eh	INTJ	_
118-2	PKP024	118	ci	ci	ci	PRON	_
118-3	PKP024	118	hai]	hai	avere	VERB	_
118-4	PKP024	118	gli	gli	il	DET	_
118-5	PKP024	118	occhiali	occhiali	occhiale	NOUN	_
118-6	PKP024	118	{ride}	{ride}	_	_	_
119-0	PKP093	119	no	no	no	ADV	_
119-1	PKP093	119	è	è	essere	AUX	_
119-2	PKP093	119	un	un	uno	DET	_
119-3	PKP093	119	aereo	aereo	aereo	NOUN	_
119-4	PKP093	119	è	è	essere	AUX	_
119-5	PKP093	119	una	una	uno	DET	_
119-6	PKP093	119	navicella	navicella	navicella	NOUN	_
119-7	PKP093	119	spaziale	spaziale	spaziale	ADJ	_
119-8	PKP093	119	volevo	volevo	volere	AUX	_
119-9	PKP093	119	dire	dire	dire	VERB	_
120-0	PKP024	120	ma	ma	ma	CCONJ	_
120-1	PKP024	120	te	te	te	PRON	_
120-2	PKP024	120	come	come	come	ADP	_
120-3	PKP024	120	la	la	il	DET	_
120-4	PKP024	120	ve~?	ve~	ve~	PROPN	Intonation=rising
120-5	PKP024	120	cioè	cioè	cioè	ADV	_
120-6	PKP024	120	te	te	te	PRON	_
120-7	PKP024	120	vedi	vedi	vedere	VERB	_
120-8	PKP024	120	le	le	il	DET	_
120-9	PKP024	120	luci	luci	luce	NOUN	_
120-10	PKP024	120	che	che	che	PRON	_
120-11	PKP024	120	si	si	si	PRON	_
120-12	PKP024	120	diram[ano]	diramano	diramare	VERB	_
120-13	PKP024	120	da	da	da	ADP	_
120-14	PKP024	120	quel	quel	quello	DET	_
120-15	PKP024	120	coso?	coso	coso	NOUN	Intonation=rising
121-0	PKP093	121	[sì]	sì	sì	ADV	_
122-0	PKP093	122	eh	eh	eh	INTJ	_
122-1	PKP093	122	sì	sì	sì	ADV	_
122-2	PKP093	122	ma	ma	ma	CCONJ	_
122-3	PKP093	122	perché	perché	perché	SCONJ	_
122-4	PKP093	122	{P}	{P}	_	_	_
122-5	PKP093	122	è	è	essere	AUX	_
122-6	PKP093	122	lontanissimo	lontanissimo	lontano	ADJ	_
123-0	PKP024	123	ma	ma	ma	CCONJ	_
123-1	PKP024	123	te	te	te	PRON	_
123-2	PKP024	123	io	io	io	PRON	_
123-3	PKP024	123	vedo	vedo	vedare	VERB	_
123-4	PKP024	123	un	un	uno	DET	_
123-5	PKP024	123	cerchio	cerchio	cerchio	NOUN	_
124-0	PKP093	124	no	no	no	ADV	_
124-1	PKP093	124	ma	ma	ma	CCONJ	_
124-2	PKP093	124	ve~	ve~	ve~	PROPN	Interrupted=Yes
124-3	PKP093	124	le	le	il	DET	_
124-4	PKP093	124	luci	luci	luce	NOUN	_
124-5	PKP093	124	che	che	che	PRON	_
124-6	PKP093	124	fanno	fanno	fare	VERB	_
124-7	PKP093	124	tipo	tipo	tipo	NOUN	_
124-8	PKP093	124	a~	a~	a~	PROPN	Interrupted=Yes
124-9	PKP093	124	e	e	e	CCONJ	_
124-10	PKP093	124	h	h	h	X	_
124-11	PKP093	124	asterisco	asterisco	asterire	VERB	_
125-0	PKP024	125	no	no	no	ADV	_
125-1	PKP024	125	io	io	io	PRON	_
125-2	PKP024	125	vedo	vedo	vedare	VERB	_
125-3	PKP024	125	un	un	uno	DET	_
125-4	PKP024	125	cerchio	cerchio	cerchio	NOUN	_
126-0	PKP093	126	no	no	no	ADV	_
126-1	PKP093	126	il	il	il	DET	_
126-2	PKP093	126	cerc~	cerc~	cerc~	PROPN	Interrupted=Yes
126-3	PKP093	126	cioè	cioè	cioè	ADV	_
127-0	PKP093	127	praticamente	praticamente	pratico	ADV	_
127-1	PKP093	127	il	il	il	DET	_
127-2	PKP093	127	cerchio	cerchio	cerchio	NOUN	_
127-3	PKP093	127	{P}	{P}	_	_	_
127-4	PKP093	127	è	è	essere	AUX	_
127-5	PKP093	127	diciamo	diciamo	dire	VERB	_
127-6	PKP093	127	tipo	tipo	tipo	SCONJ	_
127-7	PKP093	127	il	il	il	DET	_
127-8	PKP093	127	il	il	il	DET	_
127-9	PKP093	127	il	il	il	DET	_
127-10	PKP093	127	faro	faro	faro	NOUN	_
127-11	PKP093	127	da	da	da	ADP	_
127-12	PKP093	127	cui	cui	cui	DET	_
127-13	PKP093	127	parte	parte	parte	NOUN	_
127-14	PKP093	127	la	la	il	DET	_
127-15	PKP093	127	luce	luce	luce	NOUN	_
127-16	PKP093	127	ma	ma	ma	CCONJ	_
127-17	PKP093	127	poi	poi	poi	ADV	_
127-18	PKP093	127	dopo	dopo	dopo	ADV	_
127-19	PKP093	127	c'	c'	ci	PRON	SpaceAfter=No
127-20	PKP093	127	è	è	essere	VERB	_
127-21	PKP093	127	una	una	uno	DET	_
127-22	PKP093	127	specie	specie	specie	NOUN	_
127-23	PKP093	127	di	di	di	ADP	_
127-24	PKP093	127	asterisco	asterisco	asterisco	NOUN	_
128-0	PKP024	128	forse	forse	forse	ADV	_
128-1	PKP024	128	sei	sei	sei	NUM	_
128-2	PKP024	128	astigmatico	astigmatico	astigmatico	NOUN	_
128-3	PKP024	128	anche	anche	anche	ADV	_
128-4	PKP024	128	te	te	te	PRON	_
129-0	PKP093	129	ma	ma	ma	CCONJ	_
129-1	PKP093	129	lo	lo	il	DET	_
129-2	PKP093	129	vedi	vedi	vedio	ADJ	_
129-3	PKP093	129	tipo	tipo	tipo	NOUN	_
129-4	PKP093	129	{P}	{P}	_	_	_
129-5	PKP093	129	appannato?	appannato	appannare	VERB	Intonation=rising
130-0	PKP024	130	>cioè	cioè	cioè	ADV	_
130-1	PKP024	130	tipo<	tipo	tipo	NOUN	_
130-2	PKP024	130	io	io	io	PRON	_
130-3	PKP024	130	quelle	quelle	quello	PRON	_
130-4	PKP024	130	luci	luci	lurre	VERB	_
130-5	PKP024	130	là	là	là	ADV	_
130-6	PKP024	130	le	le	le	PRON	_
130-7	PKP024	130	vedo	vedo	vedere	VERB	_
130-8	PKP024	130	come	come	come	ADP	_
130-9	PKP024	130	sole	sole	solo	ADJ	_
131-0	PKP024	131	cioè	cioè	cioè	ADV	_
131-1	PKP024	131	[ci	ci	ci	PRON	_
131-2	PKP024	131	ha]nno	hanno	avere	VERB	_
131-3	PKP024	131	tanti	tanti	tanto	DET	_
131-4	PKP024	131	raggi	raggi	ragge	NOUN	_
131-5	PKP024	131	che	che	che	PRON	_
131-6	PKP024	131	[si]	si	si	PRON	_
132-0	PKP093	132	[ma]	ma	ma	CCONJ	_
133-0	PKP093	133	[ma	ma	ma	CCONJ	_
133-1	PKP093	133	ve]di	vedi	vedere	VERB	_
133-2	PKP093	133	tipo	tipo	tipo	SCONJ	_
133-3	PKP093	133	un	un	uno	DET	_
133-4	PKP093	133	alone?	alone	alone	NOUN	Intonation=rising
134-0	PKP024	134	n[o:]	no	no	ADV	_
135-0	PKP093	135	>[cioè	cioè	cioè	ADV	_
135-1	PKP093	135	lo	lo	il	PRON	_
135-2	PKP093	135	ve]di<	vedi	vedere	VERB	_
135-3	PKP093	135	come	come	come	ADP	_
135-4	PKP093	135	alone?	alone	alone	NOUN	Intonation=rising
136-0	PKP024	136	no	no	no	INTJ	_
136-1	PKP024	136	allora	allora	allora	ADV	_
136-2	PKP024	136	io	io	io	PRON	_
136-3	PKP024	136	mh	mh	mh	ADV	_
136-4	PKP024	136	>partiamo	partiamo	partire	VERB	_
136-5	PKP024	136	dal	dal	_	_	_
136-5a	_	_	_	da	da	ADP	_
136-5b	_	_	_	il	il	DET	_
136-6	PKP024	136	presupposto<	presupposto	presupposto	NOUN	_
136-7	PKP024	136	che	che	che	PRON	_
136-8	PKP024	136	non	non	non	ADV	_
136-9	PKP024	136	vedo	vedo	vedere	VERB	_
136-10	PKP024	136	{P}	{P}	_	_	_
136-11	PKP024	136	niente	niente	niente	PRON	_
136-12	PKP024	136	senza	senza	senza	ADP	_
136-13	PKP024	136	occhiali	occhiali	occhiale	NOUN	_
136-14	PKP024	136	quindi	quindi	quindi	ADV	_
137-0	PKP093	137	{ride}	{ride}	_	X	_
138-0	PKP024	138	però	però	però	ADV	_
138-1	PKP024	138	mh	mh	mh	INTJ	_
138-2	PKP024	138	c'	c'	ci	PRON	SpaceAfter=No
138-3	PKP024	138	era	era	essere	VERB	_
139-0	PKP093	139	non	non	non	ADV	_
139-1	PKP093	139	ce	ce	ce	PRON	_
139-2	PKP093	139	le	le	le	PRON	_
139-3	PKP093	139	hai	hai	avere	VERB	_
139-4	PKP093	139	le	le	il	DET	_
139-5	PKP093	139	lenti?	lenti	lente	NOUN	Intonation=rising
140-0	PKP024	140	°sì	sì	sì	ADV	Volume=low
140-1	PKP024	140	ce	ce	ce	PRON	Volume=low
140-2	PKP024	140	le	le	le	PRON	Volume=low
140-3	PKP024	140	ho	ho	avere	VERB	Volume=low
140-4	PKP024	140	ma	ma	ma	CCONJ	Volume=low
140-5	PKP024	140	ora°	ora	ora	ADV	Volume=low
140-6	PKP024	140	{P}	{P}	_	_	_
140-7	PKP024	140	le	le	le	PRON	_
140-8	PKP024	140	metto	metto	mettere	VERB	_
140-9	PKP024	140	per	per	per	ADP	_
140-10	PKP024	140	cenare	cenare	cenare	VERB	_
140-11	PKP024	140	le	le	il	DET	_
140-12	PKP024	140	lenti	lenti	lente	NOUN	_
141-0	PKP093	141	boh	boh	boh	NOUN	_
142-0	PKP024	142	beh	beh	beh	INTJ	_
142-1	PKP024	142	comunque	comunque	comunque	ADV	_
142-2	PKP024	142	se	se	se	SCONJ	_
142-3	PKP024	142	cerca	cerca	cercare	VERB	_
143-0	PKP024	143	comunque	comunque	comunque	ADV	_
143-1	PKP024	143	sì	sì	sì	INTJ	_
143-2	PKP024	143	i	i	il	DET	_
143-3	PKP024	143	peperoni	peperoni	peperone	NOUN	_
143-4	PKP024	143	non	non	non	ADV	_
143-5	PKP024	143	sono	sono	essere	AUX	_
143-6	PKP024	143	facili	facili	facile	ADJ	_
143-7	PKP024	143	da	da	da	ADP	_
143-8	PKP024	143	digerire	digerire	digerire	VERB	_
144-0	PKP024	144	poi	poi	poi	ADV	_
144-1	PKP024	144	te	te	te	PRON	_
144-2	PKP024	144	digerisci	digerisci	digerire	VERB	_
144-3	PKP024	144	anche	anche	anche	ADV	_
144-4	PKP024	144	tre	tre	tre	NUM	_
144-5	PKP024	144	kebab	kebab	kebab	NOUN	_
144-6	PKP024	144	e:	e	e	CCONJ	_
144-7	PKP024	144	cioè	cioè	cioè	ADV	_
144-8	PKP024	144	non	non	non	ADV	_
144-9	PKP024	144	puoi	puoi	potere	AUX	_
144-10	PKP024	144	calibrare	calibrare	calibrare	VERB	_
144-11	PKP024	144	tutto	tutto	tutto	PRON	_
144-12	PKP024	144	su	su	su	ADP	_
144-13	PKP024	144	di	di	di	ADP	_
144-14	PKP024	144	te	te	te	PRON	_
145-0	PKP093	145	no	no	no	ADV	_
145-1	PKP093	145	ma	ma	ma	CCONJ	_
146-0	PKP093	146	dio	dio	dio	NOUN	_
146-1	PKP093	146	bono	bono	bire	VERB	_
147-0	PKP024	147	è	è	essere	AUX	_
147-1	PKP024	147	vero	vero	vero	ADJ	_
148-0	PKP024	148	no	no	no	ADV	_
148-1	PKP024	148	è	è	essere	AUX	_
148-2	PKP024	148	così	così	così	ADV	_
149-0	PKP093	149	cioè	cioè	cioè	ADV	_
149-1	PKP093	149	poi	poi	poi	ADV	_
149-2	PKP093	149	la	la	il	DET	_
149-3	PKP093	149	mi(a)	mia	mio	DET	_
149-4	PKP093	149	mamma	mamma	mamma	NOUN	_
149-5	PKP093	149	è	è	essere	AUX	_
149-6	PKP093	149	un	un	uno	DET	_
149-7	PKP093	149	caso	caso	caso	NOUN	_
149-8	PKP093	149	a	a	a	ADP	_
149-9	PKP093	149	parte	parte	parte	NOUN	_
150-0	PKP093	150	lei	lei	lei	PRON	_
150-1	PKP093	150	non	non	non	ADV	_
150-2	PKP093	150	digerisce	digerisce	digerire	VERB	_
150-3	PKP093	150	nulla	nulla	nulla	PRON	_
151-0	PKP024	151	xx	x	x	SYM	_
151-1	PKP024	151	lascia	lascia	lasciare	VERB	_
151-2	PKP024	151	fare	fare	fare	VERB	_
151-3	PKP024	151	a	a	a	ADP	_
151-4	PKP024	151	lei	lei	lei	PRON	_
151-5	PKP024	151	però	però	però	ADV	_
151-6	PKP024	151	è	è	essere	AUX	_
151-7	PKP024	151	vero	vero	vero	ADJ	_
151-8	PKP024	151	che	che	che	SCONJ	_
151-9	PKP024	151	s~	s~	s~	PROPN	Interrupted=Yes
151-10	PKP024	151	rimangono	rimangono	rimangere	VERB	_
151-11	PKP024	151	pesi	pesi	peso	NOUN	_
152-0	PKP093	152	ma	ma	ma	CCONJ	_
152-1	PKP093	152	si	si	si	PRON	_
152-2	PKP093	152	mangiano	mangiano	mangiare	VERB	_
152-3	PKP093	152	tutte	tutte	tutto	DET	_
152-4	PKP093	152	le	le	il	DET	_
152-5	PKP093	152	sere	sere	sera	NOUN	_
153-0	PKP024	153	da	da	da	ADP	_
153-1	PKP024	153	me	me	me	PRON	_
153-2	PKP024	153	no	no	no	ADV	_
153-3	PKP024	153	però:	però	però	ADV	_
153-4	PKP024	153	non	non	non	ADV	_
153-5	PKP024	153	è	è	essere	AUX	_
153-6	PKP024	153	la	la	il	DET	_
153-7	PKP024	153	prima	prima	primo	ADJ	_
153-8	PKP024	153	volta	volta	volta	NOUN	_
153-9	PKP024	153	che	che	che	SCONJ	_
153-10	PKP024	153	lo	lo	lo	PRON	_
153-11	PKP024	153	sento	sento	sentire	VERB	_
153-12	PKP024	153	dire	dire	dire	VERB	_
154-0	PKP093	154	io	io	io	PRON	_
154-1	PKP093	154	dalla	dalla	_	_	_
154-1a	_	_	_	da	da	ADP	_
154-1b	_	_	_	la	il	DET	_
154-2	PKP093	154	mi(a)	mia	mio	DET	_
154-3	PKP093	154	mamma	mamma	mamma	NOUN	_
155-0	PKP024	155	io	io	io	PRON	_
155-1	PKP024	155	da	da	da	ADP	_
155-2	PKP024	155	altra	altra	altro	ADJ	_
155-3	PKP024	155	gente	gente	gente	NOUN	_
156-0	PKP093	156	tipo?	tipo	tipo	NOUN	Intonation=rising
157-0	PKP024	157	tipo	tipo	tipo	NOUN	_
157-1	PKP024	157	le	le	il	DET	_
157-2	PKP024	157	mie	mie	mio	DET	_
157-3	PKP024	157	amiche	amiche	amica	NOUN	_
158-0	PKP093	158	a	a	a	ADP	_
158-1	PKP093	158	x	x	x	SYM	_
158-2	PKP093	158	non	non	non	ADV	_
158-3	PKP093	158	li	li	li	PRON	_
158-4	PKP093	158	rimangono	rimangono	rimanere	VERB	_
158-5	PKP093	158	questi	questi	questo	PRON	_
158-6	PKP093	158	{ride}	{ride}	_	_	_
159-0	PKP024	159	basta	basta	bastare	VERB	_
159-1	PKP024	159	{P}	{P}	_	_	_
159-2	PKP024	159	xxxxxxx	x	x	SYM	_
160-0	PKP093	160	{ride}	{ride}	_	_	_
160-1	PKP093	160	un	un	uno	DET	_
160-2	PKP093	160	sasso	sasso	sasso	NOUN	_
160-3	PKP093	160	è	è	essere	AUX	_
160-4	PKP093	160	capace	capace	capace	ADJ	_
160-5	PKP093	160	a	a	a	ADP	_
160-6	PKP093	160	mangia'	mangia'	_	_	Truncated=Yes
160-6a	_	_	_	mangia	mangio	NOUN	_
160-6b	_	_	_	'	'	PUNCT	_
160-7	PKP093	160	anche	anche	anche	ADV	_
160-8	PKP093	160	quello	quello	quello	PRON	_
161-0	PKP024	161	intacca	intacca	intaccare	VERB	_
162-0	PKP093	162	parto	parto	partire	VERB	_
162-1	PKP093	162	anch'	anch'	anche	ADV	SpaceAfter=No
162-2	PKP093	162	io	io	io	PRON	_
162-3	PKP093	162	eh	eh	eh	INTJ	_
