token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
196-0	PKP136	196	mhmh	mhmh	mhmh	NOUN	_
197-0	PKP141	197	>vabbè<	vabbè	vabbere	VERB	_
197-1	PKP141	197	fortunatamente	fortunatamente	fortunato	ADV	_
197-2	PKP141	197	non	non	non	ADV	_
197-3	PKP141	197	abbiamo	abbiamo	avere	AUX	_
197-4	PKP141	197	cambiato	cambiato	cambiare	VERB	_
197-5	PKP141	197	no:i	noi	noi	PRON	_
198-0	PKP141	198	x	x	x	SYM	_
198-1	PKP141	198	il	il	il	DET	_
198-2	PKP141	198	ti:po	tipo	tipo	NOUN	_
199-0	PKP141	199	l'	l'	il	DET	SpaceAfter=No
199-1	PKP141	199	al~	al~	al~	PROPN	Interrupted=Yes
199-2	PKP141	199	l'	l'	il	DET	SpaceAfter=No
199-3	PKP141	199	altro	altro	altro	ADJ	_
199-4	PKP141	199	tipo	tipo	tipo	NOUN	_
200-0	PKP141	200	e::	e	e	CCONJ	_
201-0	PKP142	201	che	che	che	SCONJ	_
201-1	PKP142	201	sapeva	sapeva	sapere	VERB	_
201-2	PKP142	201	guidare	guidare	guidare	VERB	_
201-3	PKP142	201	que:sto?	questo	questo	PRON	Intonation=rising
202-0	PKP141	202	questo	questo	questo	PRON	_
202-1	PKP141	202	sì	sì	sì	ADV	_
202-2	PKP141	202	era	era	essere	AUX	_
202-3	PKP141	202	il	il	il	DET	_
202-4	PKP141	202	proprietario	proprietario	proprietario	NOUN	_
202-5	PKP141	202	dell'	dell'	_	_	SpaceAfter=No
202-5a	_	_	_	di	di	ADP	_
202-5b	_	_	_	l'	il	DET	_
202-6	PKP141	202	azie:nda	azienda	azienda	NOUN	_
202-7	PKP141	202	tra	tra	tra	ADP	_
202-8	PKP141	202	l'	l'	il	DET	SpaceAfter=No
202-9	PKP141	202	altro	altro	altro	PRON	_
203-0	PKP142	203	{ride}	{ride}	_	X	_
204-0	PKP136	204	xxx	x	decimo	ADJ	_
205-0	PKP142	205	{ride}	{ride}	_	X	_
206-0	PKP141	206	sì	sì	sì	ADV	_
206-1	PKP141	206	era::	era	essere	AUX	_
207-0	PKP142	207	livello	livello	livello	NOUN	_
207-1	PKP142	207	pro[(prio)]	proprio	proprio	ADV	_
208-0	PKP136	208	[tra]t[tame:nto	trattamento	trattamento	NOUN	_
208-1	PKP136	208	proprio	proprio	proprio	ADV	_
208-2	PKP136	208	di	di	di	ADP	_
208-3	PKP136	208	fa]vo:re	favore	favore	NOUN	_
209-0	PKP141	209	[xxx]	x	decimo	ADJ	_
210-0	PKP141	210	sì	sì	sì	ADV	_
210-1	PKP141	210	sì	sì	sì	ADV	_
211-0	PKP141	211	stra	stra	stra	NOUN	_
211-1	PKP141	211	genti:li	gentili	gentile	ADJ	_
211-2	PKP141	211	tutto:	tutto	tutto	PRON	_
211-3	PKP141	211	tutto	tutto	tutto	PRON	_
211-4	PKP141	211	(bello)	bello	bello	ADJ	_
212-0	PKP141	212	tant'	tant'	tanto	ADV	SpaceAfter=No
212-1	PKP141	212	è	è	essere	AUX	_
213-0	PKP141	213	che	che	che	SCONJ	_
213-1	PKP141	213	gli	gli	gli	PRON	_
213-2	PKP141	213	facciamo	facciamo	facciare	VERB	_
213-3	PKP141	213	vabbè	vabbè	vabbé	SCONJ	_
214-0	PKP141	214	>lui	lui	lui	PRON	_
214-1	PKP141	214	ci	ci	ci	PRON	_
214-2	PKP141	214	chiede	chiede	chiedere	VERB	_
214-3	PKP141	214	dove	dove	dove	ADV	_
214-4	PKP141	214	dovete:<	dovete	dovere	AUX	_
214-5	PKP141	214	arriva:re	arrivare	arrivare	VERB	_
214-6	PKP141	214	la	la	il	DET	_
214-7	PKP141	214	partenza	partenza	partenza	NOUN	_
214-8	PKP141	214	la	la	il	DET	_
214-9	PKP141	214	matti:na	mattina	mattina	NOUN	_
214-10	PKP141	214	{P}	{P}	_	_	_
214-11	PKP141	214	vi	vi	vi	ADV	_
214-12	PKP141	214	dico,	dico	dico	ADJ	Intonation=weakly_rising
214-13	PKP141	214	ci	ci	ci	PRON	_
214-14	PKP141	214	eravamo	eravamo	essere	AUX	_
214-15	PKP141	214	svegliati	svegliati	svegliare	VERB	_
214-16	PKP141	214	alle	alle	_	_	_
214-16a	_	_	_	a	a	ADP	_
214-16b	_	_	_	le	il	DET	_
214-17	PKP141	214	quattro	quattro	quattro	NUM	_
214-18	PKP141	214	e	e	e	CCONJ	_
214-19	PKP141	214	me:zzo	mezzo	mezzo	NOUN	_
215-0	PKP136	215	{ride}	{ride}	_	X	_
216-0	PKP141	216	perché	perché	perché	SCONJ	_
216-1	PKP141	216	dovevamo	dovevamo	dovere	AUX	_
216-2	PKP141	216	andare	andare	andare	VERB	_
216-3	PKP141	216	a	a	a	ADP	_
216-4	PKP141	216	saragozza	saragozza	saragozza	NOUN	_
217-0	PKP136	217	madonna	madonna	madonna	NOUN	_
218-0	PKP141	218	ERA:	era	essere	AUX	Volume=high
219-0	PKP141	219	e:::	e	e	CCONJ	_
219-1	PKP141	219	>vabbè<	vabbè	vabbere	VERB	_
219-2	PKP141	219	la	la	il	DET	_
219-3	PKP141	219	porta	porta	porta	NOUN	_
219-4	PKP141	219	in	in	in	ADP	_
219-5	PKP141	219	sara:~	sara~	sara~	PROPN	Interrupted=Yes
219-6	PKP141	219	a	a	a	ADP	_
219-7	PKP141	219	saragozza	saragozza	saragozza	NOUN	_
219-8	PKP141	219	quindi	quindi	quindi	ADV	_
220-0	PKP141	220	uno	uno	uno	PRON	_
220-1	PKP141	220	doveva	doveva	dovere	AUX	_
220-2	PKP141	220	arrivare	arrivare	arrivare	VERB	_
220-3	PKP141	220	a	a	a	ADP	_
220-4	PKP141	220	sarago:zza	saragozza	saragozza	NOUN	_
220-5	PKP141	220	però	però	però	ADV	_
220-6	PKP141	220	gli	gli	il	DET	_
220-7	PKP141	220	altri	altri	altro	PRON	_
220-8	PKP141	220	(>chiaramente<)	chiaramente	chiaramente	ADV	_
220-9	PKP141	220	dovevano	dovevano	dovere	AUX	_
220-10	PKP141	220	arrivare	arrivare	arrivare	VERB	_
220-11	PKP141	220	in	in	in	ADP	_
220-12	PKP141	220	altre	altre	altro	ADJ	_
220-13	PKP141	220	zo:ne	zone	zona	NOUN	_
221-0	PKP141	221	e	e	e	CCONJ	_
221-1	PKP141	221	quindi::	quindi	quindi	ADV	_
221-2	PKP141	221	vabbè	vabbè	vabbere	VERB	_
221-3	PKP141	221	di	di	di	ADP	_
221-4	PKP141	221	fatto	fatto	fatto	NOUN	_
221-5	PKP141	221	poi	poi	poi	ADV	_
221-6	PKP141	221	ci	ci	ci	PRON	_
221-7	PKP141	221	>vabbè<	vabbè	vabbere	VERB	_
221-8	PKP141	221	questo	questo	questo	PRON	_
221-9	PKP141	221	ci	ci	ci	PRON	_
221-10	PKP141	221	accompagna	accompagna	accompagnare	VERB	_
221-11	PKP141	221	a	a	a	ADP	_
221-12	PKP141	221	casa	casa	casa	NOUN	_
221-13	PKP141	221	(giustamente)	giustamente	giusto	ADV	_
221-14	PKP141	221	era	era	essere	AUX	_
221-15	PKP141	221	ta:rdi	tardi	tardi	ADV	_
221-16	PKP141	221	era::	era	essere	VERB	_
221-17	PKP141	221	ormai::	ormai	ormai	ADV	_
221-18	PKP141	221	il	il	il	DET	_
221-19	PKP141	221	ta:xi	taxi	taxi	NOUN	_
221-20	PKP141	221	là::	là	là	ADV	_
221-21	PKP141	221	>cioè<	cioè	cioè	ADV	_
222-0	PKP141	222	il	il	il	DET	_
222-1	PKP141	222	t[axi	taxi	taxi	NOUN	_
222-2	PKP141	222	xx]	x	x	SYM	_
222-3	PKP141	222	sì	sì	sì	INTJ	_
223-0	PKP136	223	stava	stava	stare	AUX	_
223-1	PKP136	223	a	a	a	ADP	_
223-2	PKP136	223	bologna	bologna	bologna	NOUN	_
223-3	PKP136	223	sì	sì	sì	INTJ	_
224-0	PKP141	224	xx[x	x	x	SYM	_
224-1	PKP141	224	eh	eh	eh	INTJ	_
224-2	PKP141	224	sì	sì	sì	INTJ	_
224-3	PKP141	224	c(io)è]	cioè	cioè	ADV	_
225-0	PKP142	225	[a	a	a	ADP	_
225-1	PKP142	225	sto	sto	sto	ADJ	_
225-2	PKP142	225	pu:nto	punto	punto	NOUN	_
225-3	PKP142	225	a	a	a	ADP	_
225-4	PKP142	225	questo	questo	questo	DET	_
225-5	PKP142	225	(tizio)]	tizio	tizio	NOUN	_
226-0	PKP141	226	erano::	erano	essere	AUX	_
226-1	PKP141	226	comunque	comunque	comunque	ADV	_
226-2	PKP141	226	in	in	in	ADP	_
226-3	PKP141	226	ritardo	ritardo	ritardo	NOUN	_
226-4	PKP141	226	di	di	di	ADP	_
226-5	PKP141	226	un	un	uno	DET	_
226-6	PKP141	226	botto	botto	botto	NOUN	_
226-7	PKP141	226	siamo	siamo	essere	AUX	_
226-8	PKP141	226	praticamente	praticamente	praticamente	ADV	_
226-9	PKP141	226	attivati	attivati	attivato	ADJ	_
226-10	PKP141	226	che	che	che	PRON	_
226-11	PKP141	226	erano	erano	essere	VERB	_
226-12	PKP141	226	le	le	il	DET	_
226-13	PKP141	226	u:ndici	undici	undici	NUM	_
226-14	PKP141	226	e	e	e	CCONJ	_
226-15	PKP141	226	dovevamo	dovevamo	dovere	AUX	_
226-16	PKP141	226	arrivare	arrivare	arrivare	VERB	_
226-17	PKP141	226	>t'	t'	to	PRON	SpaceAfter=No
226-18	PKP141	226	ho	ho	avere	AUX	_
226-19	PKP141	226	detto<	detto	dire	VERB	_
226-20	PKP141	226	massimo	massimo	massimo	ADJ	_
226-21	PKP141	226	alle	alle	_	_	_
226-21a	_	_	_	a	a	ADP	_
226-21b	_	_	_	le	il	DET	_
226-22	PKP141	226	o:tto	otto	otto	NUM	_
226-23	PKP141	226	noi	noi	noi	PRON	_
226-24	PKP141	226	alle	alle	_	_	_
226-24a	_	_	_	a	a	ADP	_
226-24b	_	_	_	le	il	DET	_
226-25	PKP141	226	otto	otto	otto	NUM	_
226-26	PKP141	226	[eravamo	eravamo	essere	AUX	_
226-27	PKP141	226	fuo:ri	fuori	fuori	ADV	_
226-28	PKP141	226	(ni)	ni	no	ADJ	_
226-29	PKP141	226	mezzo	mezzo	mezzo	ADV	_
226-30	PKP141	226	a]lla	alla	_	_	_
226-30a	_	_	_	a	a	ADP	_
226-30b	_	_	_	la	il	DET	_
226-31	PKP141	226	ne:ve	neve	neve	NOUN	_
227-0	PKP136	227	#[mado::]	mado	mado	NOUN	Language=NO_ISO_CODE
228-0	PKP142	228	c(io)è	cioè	cioè	ADV	_
228-1	PKP142	228	ponti:	ponti	ponto	ADJ	_
228-2	PKP142	228	ponti	ponti	ponte	NOUN	_
228-3	PKP142	228	voi	voi	voi	PRON	_
228-4	PKP142	228	ne	ne	ne	PRON	_
228-5	PKP142	228	avete	avete	avere	AUX	_
228-6	PKP142	228	fatti	fatti	fare	VERB	_
228-7	PKP142	228	tipo	tipo	tipo	NOUN	_
228-8	PKP142	228	qua:ttro,	quattro	quattro	NUM	Intonation=weakly_rising
228-9	PKP142	228	tre	tre	tre	NUM	_
228-10	PKP142	228	qu[attro]	quattro	quattro	NUM	_
229-0	PKP141	229	[dovevamo	dovevamo	dovere	AUX	_
229-1	PKP141	229	andare]	andare	andare	VERB	_
229-2	PKP141	229	tre	tre	tre	NUM	_
229-3	PKP141	229	ore	ore	ora	NOUN	_
229-4	PKP141	229	e	e	e	CCONJ	_
229-5	PKP141	229	die:ci	dieci	dieci	NUM	_
229-6	PKP141	229	tre::	tre	tre	NUM	_
229-7	PKP141	229	o:re	ore	ora	NOUN	_
229-8	PKP141	229	{P}	{P}	_	_	_
229-9	PKP141	229	[considera	considera	considerare	VERB	_
229-10	PKP141	229	il	il	il	DET	_
229-11	PKP141	229	f]atto	fatto	fatto	NOUN	_
229-12	PKP141	229	che	che	che	SCONJ	_
229-13	PKP141	229	(anche)	anche	anche	ADV	_
229-14	PKP141	229	il	il	il	DET	_
229-15	PKP141	229	taxi	taxi	taxi	NOUN	_
229-16	PKP141	229	poteva	poteva	potere	AUX	_
229-17	PKP141	229	andare	andare	andare	VERB	_
229-18	PKP141	229	più	più	più	ADV	_
229-19	PKP141	229	velo:ce	veloce	veloce	ADJ	_
230-0	PKP142	230	#mado:	mado	mado	NOUN	Language=NO_ISO_CODE
231-0	PKP136	231	eh	eh	eh	INTJ	_
231-1	PKP136	231	s[ì	sì	sì	INTJ	_
231-2	PKP136	231	sì]	sì	sì	INTJ	_
232-0	PKP141	232	[perché	perché	perché	SCONJ	_
232-1	PKP141	232	altrime]nti	altrimenti	altrimenti	ADV	_
232-2	PKP141	232	saremmo	saremmo	essere	AUX	_
232-3	PKP141	232	arrivati	arrivati	arrivare	VERB	_
232-4	PKP141	232	molto	molto	molto	ADV	_
232-5	PKP141	232	più	più	più	ADV	_
232-6	PKP141	232	ta:rdi	tardi	tardi	ADV	_
232-7	PKP141	232	con:	con	con	ADP	_
233-0	PKP136	233	[con	con	con	ADP	_
233-1	PKP136	233	l'	l'	il	DET	SpaceAfter=No
233-2	PKP136	233	autobus]	autobus	autobus	NOUN	_
234-0	PKP141	234	[con	con	con	ADP	_
234-1	PKP141	234	l'	l'	il	DET	SpaceAfter=No
234-2	PKP141	234	autobus	autobus	autobus	NOUN	_
234-3	PKP141	234	e:]	e	e	CCONJ	_
234-4	PKP141	234	immagina	immagina	immaginare	VERB	_
234-5	PKP141	234	che	che	che	SCONJ	_
234-6	PKP141	234	xx	x	x	SYM	_
234-7	PKP141	234	AH	ah	ah	INTJ	Volume=high
235-0	PKP141	235	cosa	cosa	cosa	PRON	_
235-1	PKP141	235	cari:na	carina	carinare	VERB	_
236-0	PKP141	236	che,	che	che	SCONJ	Intonation=weakly_rising
236-1	PKP141	236	noi	noi	noi	PRON	_
236-2	PKP141	236	saliamo	saliamo	salire	VERB	_
236-3	PKP141	236	sul	sul	_	_	_
236-3a	_	_	_	su	su	ADP	_
236-3b	_	_	_	il	il	DET	_
236-4	PKP141	236	primo:	primo	primo	ADJ	_
236-5	PKP141	236	bus,	bus	bus	NOUN	Intonation=weakly_rising
236-6	PKP141	236	perché	perché	perché	SCONJ	_
236-7	PKP141	236	erano:	erano	essere	AUX	_
236-8	PKP141	236	tre	tre	tre	NUM	_
237-0	PKP136	237	mhmh	mhmh	mhmh	NOUN	_
238-0	PKP141	238	e	e	e	CCONJ	_
238-1	PKP141	238	poi	poi	poi	ADV	_
238-2	PKP141	238	qualcuno	qualcuno	qualcuno	PRON	_
238-3	PKP141	238	dice	dice	dire	VERB	_
238-4	PKP141	238	vabbè	vabbè	vabbé	SCONJ	_
238-5	PKP141	238	stiamo	stiamo	stare	AUX	_
238-6	PKP141	238	riprendendo	riprendendo	riprendere	VERB	_
238-7	PKP141	238	tutti	tutti	tutto	DET	_
238-8	PKP141	238	i	i	il	DET	_
238-9	PKP141	238	bus	bus	bus	NOUN	_
238-10	PKP141	238	che	che	che	PRON	_
238-11	PKP141	238	abbiamo	abbiamo	avere	AUX	_
238-12	PKP141	238	preso	preso	prendere	VERB	_
238-13	PKP141	238	all'	all'	_	_	SpaceAfter=No
238-13a	_	_	_	a	a	ADP	_
238-13b	_	_	_	l'	il	DET	_
238-14	PKP141	238	andata,	andata	andata	NOUN	Intonation=weakly_rising
238-15	PKP141	238	quindi	quindi	quindi	ADV	_
238-16	PKP141	238	siamo	siamo	essere	AUX	_
238-17	PKP141	238	riscesi	riscesi	riscendere	VERB	_
238-18	PKP141	238	da	da	da	ADP	_
238-19	PKP141	238	questo	questo	questo	DET	_
238-20	PKP141	238	bus	bus	bus	NOUN	_
239-0	PKP141	239	e	e	e	CCONJ	_
239-1	PKP141	239	siamo	siamo	essere	AUX	_
239-2	PKP141	239	tornati	tornati	tornare	VERB	_
239-3	PKP141	239	sul	sul	_	_	_
239-3a	_	_	_	su	su	ADP	_
239-3b	_	_	_	il	il	DET	_
239-4	PKP141	239	nostro	nostro	nostro	DET	_
239-5	PKP141	239	bus	bus	bus	NOUN	_
239-6	PKP141	239	che	che	che	PRON	_
239-7	PKP141	239	era	era	essere	AUX	_
239-8	PKP141	239	il	il	il	DET	_
239-9	PKP141	239	numero	numero	numero	NOUN	_
239-10	PKP141	239	du:e	due	due	NUM	_
240-0	PKP141	240	noi	noi	noi	PRON	_
240-1	PKP141	240	eravamo	eravamo	essere	AUX	_
240-2	PKP141	240	saliti	saliti	salire	VERB	_
240-3	PKP141	240	sul	sul	_	_	_
240-3a	_	_	_	su	su	ADP	_
240-3b	_	_	_	il	il	DET	_
240-4	PKP141	240	tre	tre	tre	NUM	_
240-5	PKP141	240	pe:r	per	per	ADP	_
240-6	PKP141	240	>diciamo<	diciamo	dicare	VERB	_
240-7	PKP141	240	sba:glio	sbaglio	sbaglio	NOUN	_
241-0	PKP141	241	raga	raga	ragare	VERB	_
241-1	PKP141	241	non	non	non	ADV	_
241-2	PKP141	241	l'	l'	lo	PRON	SpaceAfter=No
241-3	PKP141	241	avessiamo	avessiamo	avessare	VERB	_
241-4	PKP141	241	mai	mai	mai	ADV	_
241-5	PKP141	241	fa:tto	fatto	fatto	NOUN	_
241-6	PKP141	241	è	è	essere	AUX	_
241-7	PKP141	241	quello	quello	quello	PRON	_
241-8	PKP141	241	che	che	che	PRON	_
241-9	PKP141	241	è	è	essere	AUX	_
241-10	PKP141	241	esplo:so	esploso	esplodere	VERB	_
242-0	PKP136	242	{ride}	{ride}	_	X	_
243-0	PKP142	243	{ride}	{ride}	_	X	_
244-0	PKP142	244	a:::h	ah	ah	INTJ	_
244-1	PKP142	244	oddio:	oddio	oddio	NOUN	_
244-2	PKP142	244	cos'	cos'	cosa	PRON	SpaceAfter=No
244-3	PKP142	244	è	è	essere	VERB	_
244-4	PKP142	244	°che	che	che	SCONJ	Volume=low
244-5	PKP142	244	(ti	ti	ti	PRON	Volume=low
244-6	PKP142	244	ho)°	ho	avere	AUX	Volume=low
244-7	PKP142	244	ricorda:to	ricordato	ricordare	VERB	_
245-0	PKP141	245	io	io	io	PRON	_
245-1	PKP141	245	la	la	il	DET	_
245-2	PKP141	245	matti:na	mattina	mattina	NOUN	_
245-3	PKP141	245	vedo	vedo	vedere	VERB	_
245-4	PKP141	245	il	il	il	DET	_
245-5	PKP141	245	numero	numero	numero	NOUN	_
245-6	PKP141	245	due	due	due	NUM	_
245-7	PKP141	245	>dato	dato	dato	NOUN	_
245-8	PKP141	245	che	che	che	PRON	_
245-9	PKP141	245	mi	mi	mi	PRON	_
245-10	PKP141	245	piace	piace	piacere	VERB	_
245-11	PKP141	245	il	il	il	DET	_
245-12	PKP141	245	due<	due	due	NUM	_
245-13	PKP141	245	dico	dico	dico	ADJ	_
245-14	PKP141	245	no:	no	no	ADV	_
245-15	PKP141	245	raga	raga	ragare	VERB	_
245-16	PKP141	245	il	il	il	DET	_
245-17	PKP141	245	du:e	due	due	NUM	_
245-18	PKP141	245	il	il	il	DET	_
245-19	PKP141	245	du~	du~	du~	PROPN	Interrupted=Yes
245-20	PKP141	245	è	è	essere	AUX	_
245-21	PKP141	245	il	il	il	DET	_
245-22	PKP141	245	bus	bus	bus	NOUN	_
245-23	PKP141	245	fortuna:to	fortunato	fortunato	VERB	_
245-24	PKP141	245	quando	quando	quando	SCONJ	_
245-25	PKP141	245	xx	x	x	SYM	_
245-26	PKP141	245	[ho	ho	avere	AUX	_
245-27	PKP141	245	detto	detto	dire	VERB	_
245-28	PKP141	245	no	no	no	ADV	_
245-29	PKP141	245	raga	raga	ragare	VERB	_
245-30	PKP141	245	il	il	il	DET	_
245-31	PKP141	245	du:e	due	due	NUM	_
245-32	PKP141	245	il	il	il	DET	_
245-33	PKP141	245	du]:e	due	due	NUM	_
245-34	PKP141	245	è	è	essere	AUX	_
245-35	PKP141	245	il	il	il	DET	_
245-36	PKP141	245	fortun[a:to]	fortunato	fortunato	NOUN	_
246-0	PKP142	246	[(ti	ti	ti	PRON	_
246-1	PKP142	246	avrei	avrei	avere	AUX	_
246-2	PKP142	246	mena:to)]	menato	menare	VERB	_
247-0	PKP136	247	non	non	non	ADV	_
247-1	PKP136	247	l'	l'	il	DET	SpaceAfter=No
247-2	PKP136	247	avessi	avessi	avesso	NOUN	_
247-3	PKP136	247	mai	mai	mai	ADV	_
247-4	PKP136	247	[fa:tto	fatto	fare	VERB	_
247-5	PKP136	247	veramente]	veramente	veramente	ADV	_
248-0	PKP142	248	[xx	x	x	SYM	_
248-1	PKP142	248	(veramente)]	veramente	veramente	ADV	_
249-0	PKP141	249	ne	ne	ne	PRON	_
249-1	PKP141	249	ho	ho	avere	AUX	_
249-2	PKP141	249	menate	menate	menare	VERB	_
249-3	PKP141	249	ta:nte	tante	tanto	DET	_
250-0	PKP141	250	no::	no	no	ADV	_
250-1	PKP141	250	un	un	uno	DET	_
250-2	PKP141	250	a~	a~	a~	PROPN	Interrupted=Yes
250-3	PKP141	250	un	un	uno	DET	_
250-4	PKP141	250	altro	altro	altro	ADJ	_
250-5	PKP141	250	giorno	giorno	giorno	NOUN	_
250-6	PKP141	250	pri:ma	prima	prima	ADV	_
251-0	PKP136	251	{ride}	{ride}	_	X	_
252-0	PKP141	252	che	che	che	SCONJ	_
252-1	PKP141	252	con	con	con	ADP	_
252-2	PKP141	252	(praticamente)	praticamente	praticamente	ADV	_
252-3	PKP141	252	avevamo	avevamo	avere	AUX	_
252-4	PKP141	252	detto	detto	deggere	VERB	_
253-0	PKP141	253	no	no	no	ADV	_
253-1	PKP141	253	il	il	il	DET	_
253-2	PKP141	253	be	be	bo	ADJ	_
253-3	PKP141	253	real	real	real	NOUN	_
253-4	PKP141	253	{P}	{P}	_	_	_
253-5	PKP141	253	>secondo	secondo	secondo	ADP	_
253-6	PKP141	253	me	me	me	PRON	_
253-7	PKP141	253	xx<	x	x	SYM	_
253-8	PKP141	253	cioè	cioè	cioè	ADV	_
253-9	PKP141	253	dobbiamo	dobbiamo	dovere	AUX	_
253-10	PKP141	253	farlo	farlo	_	_	_
253-10a	_	_	_	far	fare	VERB	_
253-10b	_	_	_	lo	lo	PRON	_
253-11	PKP141	253	per	per	per	ADP	_
253-12	PKP141	253	forza	forza	forza	NOUN	_
253-13	PKP141	253	mentre	mentre	mentre	SCONJ	_
253-14	PKP141	253	stiamo	stiamo	stare	AUX	_
253-15	PKP141	253	scia:ndo	sciando	sciare	VERB	_
253-16	PKP141	253	[perché	perché	perché	SCONJ	_
253-17	PKP141	253	c(io)è]	cioè	cioè	CCONJ	_
253-18	PKP141	253	il	il	il	DET	_
253-19	PKP141	253	be	be	bo	ADJ	_
253-20	PKP141	253	real	real	real	NOUN	_
253-21	PKP141	253	si	si	si	PRON	_
253-22	PKP141	253	fa	fa	fare	VERB	_
253-23	PKP141	253	là:	là	là	ADV	_
254-0	PKP136	254	[ce:rto]	certo	certo	ADV	_
255-0	PKP136	255	[e	e	e	CCONJ	_
255-1	PKP136	255	l'	l'	il	PRON	SpaceAfter=No
255-2	PKP136	255	avete	avete	avere	AUX	_
255-3	PKP136	255	fatto	fatto	fare	VERB	_
255-4	PKP136	255	in	in	in	ADP	_
255-5	PKP136	255	ri]tardo:	ritardo	ritardo	NOUN	_
255-6	PKP136	255	o	o	o	CCONJ	_
255-7	PKP136	255	l'	l'	il	PRON	SpaceAfter=No
255-8	PKP136	255	avete	avete	avere	AUX	_
255-9	PKP136	255	f[atto	fatto	fare	VERB	_
255-10	PKP136	255	in	in	in	ADP	_
255-11	PKP136	255	o]ra:rio	orario	orario	NOUN	_
255-12	PKP136	255	poi?	poi	poi	ADV	Intonation=rising
256-0	PKP141	256	[e	e	e	CCONJ	_
256-1	PKP141	256	abbiamo	abbiamo	avere	AUX	_
256-2	PKP141	256	detto]	detto	deggere	VERB	_
257-0	PKP141	257	[eh]	eh	eh	INTJ	_
258-0	PKP141	258	l'	l'	lo	PRON	SpaceAfter=No
258-1	PKP141	258	abbiamo	abbiamo	avere	AUX	_
258-2	PKP141	258	fatto	fatto	fare	VERB	_
258-3	PKP141	258	in	in	in	ADP	_
258-4	PKP141	258	ora:rio	orario	orario	NOUN	_
258-5	PKP141	258	>perché<	perché	perché	SCONJ	_
258-6	PKP141	258	[>fortunatamente<	fortunatamente	fortunato	ADV	_
258-7	PKP141	258	era	era	essere	AUX	_
258-8	PKP141	258	alle	alle	_	_	_
258-8a	_	_	_	a	a	ADP	_
258-8b	_	_	_	le	il	DET	_
258-9	PKP141	258	ci:nque	cinque	cinque	NUM	_
258-10	PKP141	258	ti]po	tipo	tipo	NOUN	_
259-0	PKP136	259	[che	che	che	SCONJ	_
259-1	PKP136	259	cu::lo:]	culo	icul	PRON	_
260-0	PKP141	260	e	e	e	CCONJ	_
260-1	PKP141	260	io:	io	io	PRON	_
260-2	PKP141	260	inizio	inizio	iniziare	VERB	_
260-3	PKP141	260	a	a	a	ADP	_
260-4	PKP141	260	dire	dire	dire	VERB	_
260-5	PKP141	260	alla	alla	_	_	_
260-5a	_	_	_	a	a	ADP	_
260-5b	_	_	_	la	il	DET	_
260-6	PKP141	260	mia	mia	mio	DET	_
260-7	PKP141	260	amica:	amica	amico	NOUN	_
260-8	PKP141	260	ma	ma	ma	CCONJ	_
260-9	PKP141	260	SICU:RO	sicuro	sicuro	ADJ	Volume=high
261-0	PKP141	261	il	il	il	DET	_
261-1	PKP141	261	be	be	ba	NOUN	_
261-2	PKP141	261	real	real	real	ADJ	_
261-3	PKP141	261	arriva	arriva	arrivare	VERB	_
261-4	PKP141	261	alle	alle	_	_	_
261-4a	_	_	_	a	a	ADP	_
261-4b	_	_	_	le	il	DET	_
261-5	PKP141	261	o:tto	otto	otto	NUM	_
261-6	PKP141	261	che,	che	che	PRON	Intonation=weakly_rising
261-7	PKP141	261	<saremo	saremo	essere	AUX	_
261-8	PKP141	261	già	già	già	ADV	_
261-9	PKP141	261	a	a	a	ADP	_
261-10	PKP141	261	ca:sa>	casa	casa	NOUN	_
262-0	PKP136	262	{ride}	{ride}	_	_	_
262-1	PKP136	262	non	non	non	ADV	_
262-2	PKP136	262	è	è	essere	AUX	_
262-3	PKP136	262	ve:ro	vero	vero	ADJ	_
262-4	PKP136	262	{ride}	{ride}	_	_	_
263-0	PKP142	263	{ride}	{ride}	_	X	_
264-0	PKP141	264	capito?	capito	capere	VERB	Intonation=rising
265-0	PKP141	265	>perché	perché	perché	SCONJ	_
265-1	PKP141	265	doveva<	doveva	dovere	VERB	_
265-2	PKP141	265	perché	perché	perché	SCONJ	_
265-3	PKP141	265	già	già	già	ADV	_
265-4	PKP141	265	stamatti:na	stamattina	stamattina	NOUN	_
265-5	PKP141	265	ieri	ieri	ieri	ADV	_
265-6	PKP141	265	erano	erano	essere	AUX	_
265-7	PKP141	265	fatti	fatti	fare	VERB	_
265-8	PKP141	265	in	in	in	ADP	_
265-9	PKP141	265	mattinata	mattinata	mattinare	NOUN	_
265-10	PKP141	265	quindi	quindi	quindi	ADV	_
265-11	PKP141	265	oggi	oggi	oggi	ADV	_
265-12	PKP141	265	sicu:ro	sicuro	sicuro	ADJ	_
265-13	PKP141	265	arriva[va	arrivava	arrivare	VERB	_
265-14	PKP141	265	xx]	x	x	SYM	_
266-0	PKP136	266	[te	te	te	PRON	_
266-1	PKP136	266	la	la	la	PRON	_
266-2	PKP136	266	sei	sei	essere	AUX	_
266-3	PKP136	266	proprio]	proprio	proprio	ADV	_
266-4	PKP136	266	tira:ta	tirata	tirare	VERB	_
266-5	PKP136	266	co[munque]	comunque	comunque	ADV	_
266-6	PKP136	266	{ride}	{ride}	_	_	_
267-0	PKP141	267	[me	me	me	PRON	_
267-1	PKP141	267	la	la	la	PRON	_
267-2	PKP141	267	sono	sono	essere	AUX	_
