token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
142-19	TOI020	142	bisogna	bisogna	bisognare	VERB	_
142-20	TOI020	142	fare	fare	fare	VERB	_
142-21	TOI020	142	così	così	così	ADV	_
142-22	TOI020	142	così	così	così	ADV	_
142-23	TOI020	142	così	così	così	ADV	_
142-24	TOI020	142	però	però	però	ADV	_
142-25	TOI020	142	poi	poi	poi	ADV	_
142-26	TOI020	142	tutto	tutto	tutto	DET	_
142-27	TOI020	142	quello	quello	quello	PRON	_
142-28	TOI020	142	che:	che	che	PRON	_
143-0	TOI020	143	te	te	te	PRON	_
143-1	TOI020	143	lo	lo	il	PRON	_
143-2	TOI020	143	devi:::	devi	dovere	AUX	_
143-3	TOI020	143	eh	eh	eh	INTJ	ProsodicLink=Yes
143-4	TOI020	143	eh	eh	eh	INTJ	_
143-5	TOI020	143	giocare	giocare	giocare	VERB	_
143-6	TOI020	143	sul	sul	_	_	_
143-6a	_	_	_	su	su	ADP	_
143-6b	_	_	_	il	il	DET	_
143-7	TOI020	143	[campo	campo	campo	NOUN	_
143-8	TOI020	143	c(io)]è	cioè	cioè	CCONJ	_
144-0	TOR004	144	[certo].	certo	certo	ADV	Intonation=falling
145-0	TOI020	145	e:h	eh	eh	INTJ	_
145-1	TOI020	145	non	non	non	ADV	_
145-2	TOI020	145	si	si	si	PRON	_
145-3	TOI020	145	accende	accende	accendere	VERB	_
145-4	TOI020	145	la	la	il	DET	_
145-5	TOI020	145	stampante	stampante	stampante	NOUN	_
145-6	TOI020	145	come	come	come	SCONJ	_
145-7	TOI020	145	si	si	si	PRON	_
145-8	TOI020	145	fa	fa	fare	VERB	_
145-9	TOI020	145	e	e	e	CCONJ	_
145-10	TOI020	145	come	come	come	SCONJ	_
145-11	TOI020	145	non	non	non	ADV	_
145-12	TOI020	145	si	si	si	PRON	_
145-13	TOI020	145	fa	fa	fare	VERB	_
145-14	TOI020	145	e	e	e	CCONJ	_
145-15	TOI020	145	non	non	non	ADV	_
145-16	TOI020	145	ti	ti	ti	PRON	_
145-17	TOI020	145	legge	legge	leggere	VERB	_
145-18	TOI020	145	il	il	il	DET	_
145-19	TOI020	145	lettore	lettore	lettore	NOUN	_
146-0	TOI020	146	perché	perché	perché	SCONJ	_
146-1	TOI020	146	poi	poi	poi	ADV	_
146-2	TOI020	146	scannerizza	scannerizza	scannerizzare	VERB	_
146-3	TOI020	146	automaticamente	automaticamente	automaticamente	ADV	_
146-4	TOI020	146	quindi	quindi	quindi	ADV	_
146-5	TOI020	146	non	non	non	ADV	_
146-6	TOI020	146	ti	ti	ti	PRON	_
146-7	TOI020	146	prende	prende	prendere	VERB	_
146-8	TOI020	146	la	la	il	DET	_
146-9	TOI020	146	foto	foto	foto	NOUN	_
146-10	TOI020	146	e	e	e	CCONJ	_
146-11	TOI020	146	come	come	come	SCONJ	_
146-12	TOI020	146	devo	devo	dovere	AUX	_
146-13	TOI020	146	fare,	fare	fare	VERB	Intonation=weakly_rising
147-0	TOI020	147	e	e	e	CCONJ	_
147-1	TOI020	147	devi	devi	dovere	AUX	_
147-2	TOI020	147	premere	premere	premere	VERB	_
147-3	TOI020	147	qua	qua	qua	ADV	_
147-4	TOI020	147	e	e	e	CCONJ	_
147-5	TOI020	147	devi	devi	dovere	AUX	_
147-6	TOI020	147	premere	premere	premere	VERB	_
147-7	TOI020	147	la,	la	il	DET	Intonation=weakly_rising
147-8	TOI020	147	eh	eh	eh	NOUN	_
147-9	TOI020	147	c(io)[è	cioè	cioè	CCONJ	_
147-10	TOI020	147	sono]	sono	essere	AUX	_
147-11	TOI020	147	tante	tante	tanto	DET	_
147-12	TOI020	147	cose	cose	cosa	NOUN	_
148-0	TOR004	148	[certo]	certo	certo	ADV	_
149-0	TOI020	149	dove	dove	dove	ADV	_
149-1	TOI020	149	comunque	comunque	comunque	ADV	_
149-2	TOI020	149	magari	magari	magari	ADV	_
149-3	TOI020	149	un	un	uno	DET	_
149-4	TOI020	149	master	master	master	NOUN	_
149-5	TOI020	149	informatico,	informatico	informatico	ADJ	Intonation=weakly_rising
149-6	TOI020	149	{P}	{P}	_	_	_
149-7	TOI020	149	per	per	per	ADP	_
149-8	TOI020	149	carità	carità	carità	NOUN	_
149-9	TOI020	149	e:h	eh	eh	ADJ	_
149-10	TOI020	149	è	è	essere	AUX	_
149-11	TOI020	149	anche	anche	anche	ADV	_
149-12	TOI020	149	capa[ce	capace	capace	ADJ	_
149-13	TOI020	149	e:h]	eh	eh	INTJ	_
150-0	TOR004	150	[ma	ma	ma	CCONJ	_
150-1	TOR004	150	anche	anche	anche	ADV	_
150-2	TOR004	150	un	un	uno	DET	_
150-3	TOR004	150	co]rso.	corso	corso	NOUN	Intonation=falling
150-4	TOR004	150	[c(io)è	cioè	cioè	ADV	_
150-5	TOR004	150	nel	nel	_	_	_
150-5a	_	_	_	in	in	ADP	_
150-5b	_	_	_	il	il	DET	_
150-6	TOR004	150	senso:]	senso	senso	NOUN	_
151-0	TOI020	151	[e:h	eh	eh	INTJ	_
151-1	TOI020	151	però:]:	però	però	ADV	_
152-0	TOI020	152	n	n	no	DET	ProsodicLink=Yes
152-1	TOI020	152	e:h	eh	eh	NOUN	_
152-2	TOI020	152	n	n	no	DET	ProsodicLink=Yes
152-3	TOI020	152	e::oi	eoi	eoio	NOUN	_
152-4	TOI020	152	che	che	che	PRON	_
152-5	TOI020	152	eh	eh	eh	INTJ	_
152-6	TOI020	152	comunque	comunque	comunque	ADV	_
152-7	TOI020	152	lavori	lavori	lavorio	NOUN	_
153-0	TOI020	153	e:h	eh	eh	INTJ	_
153-1	TOI020	153	m	m	m	NOUN	ProsodicLink=Yes
153-2	TOI020	153	e::h	eh	eh	INTJ	_
154-0	TOI020	154	su	su	su	ADP	_
154-1	TOI020	154	queste	queste	questo	DET	_
154-2	TOI020	154	macchine	macchine	macchina	NOUN	_
154-3	TOI020	154	dove	dove	dove	ADV	_
154-4	TOI020	154	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
154-5	TOI020	154	{P}	{P}	_	_	_
154-6	TOI020	154	però	però	però	ADV	_
154-7	TOI020	154	ti	ti	ti	PRON	_
154-8	TOI020	154	aggiusti.	aggiusti	aggiurre	VERB	Intonation=falling
154-9	TOI020	154	poi	poi	poi	ADV	_
154-10	TOI020	154	per	per	per	ADP	_
154-11	TOI020	154	esempio	esempio	esempio	NOUN	_
154-12	TOI020	154	abbiamo	abbiamo	avere	VERB	_
155-0	TOI020	155	i::	i	il	DET	_
155-1	TOI020	155	m	m	m	NOUN	ProsodicLink=Yes
155-2	TOI020	155	e:h	eh	eh	NOUN	_
156-0	TOI020	156	i	i	il	DET	_
156-1	TOI020	156	database	database	databasa	NOUN	_
156-2	TOI020	156	che	che	che	PRON	_
156-3	TOI020	156	ad~	ad~	ad~	PROPN	Interrupted=Yes
156-4	TOI020	156	ancora	ancora	ancora	ADV	_
156-5	TOI020	156	non	non	non	ADV	_
156-6	TOI020	156	si:	si	si	PRON	_
156-7	TOI020	156	incontrano	incontrano	incontrare	VERB	_
157-0	TOR004	157	oh	oh	oh	ADV	_
157-1	TOR004	157	[signo:r]	signor	signore	NOUN	_
158-0	TOI020	158	[quindi]	quindi	quindi	ADV	_
159-0	TOI020	159	quello,	quello	quello	PRON	Intonation=weakly_rising
159-1	TOI020	159	e	e	e	CCONJ	_
159-2	TOI020	159	quindi	quindi	quindi	ADV	_
159-3	TOI020	159	quello	quello	quello	PRON	_
159-4	TOI020	159	che:	che	che	PRON	_
159-5	TOI020	159	di	di	di	ADP	_
159-6	TOI020	159	roma	roma	roma	NOUN	_
160-0	TOI020	160	non	non	non	ADV	_
160-1	TOI020	160	è:	è	essere	AUX	_
160-2	TOI020	160	come	come	come	ADP	_
160-3	TOI020	160	questo	questo	questo	PRON	_
160-4	TOI020	160	che	che	che	PRON	_
160-5	TOI020	160	noi	noi	noi	PRON	_
160-6	TOI020	160	abbia~	abbia~	abbia~	PROPN	Interrupted=Yes
160-7	TOI020	160	sono	sono	essere	AUX	_
160-8	TOI020	160	due:	due	due	NUM	_
160-9	TOI020	160	e::h	eh	eh	ADJ	_
160-10	TOI020	160	mh	mh	mh	NOUN	_
160-11	TOI020	160	come?	come	come	ADP	Intonation=rising
160-12	TOI020	160	due	due	due	NUM	_
160-13	TOI020	160	motori	motori	motore	NOUN	_
160-14	TOI020	160	diversi.	diversi	diverso	ADJ	Intonation=falling
161-0	TOI020	161	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
162-0	TOI020	162	mh	mh	mh	NOUN	_
162-1	TOI020	162	dev[i:	devi	deve	ADJ	_
162-2	TOI020	162	eh]	eh	eh	INTJ	_
162-3	TOI020	162	devi	devi	dovere	AUX	_
162-4	TOI020	162	ricarica~	ricarica~	ricarica~	PROPN	Interrupted=Yes
162-5	TOI020	162	la	la	il	DET	_
162-6	TOI020	162	cose	cose	cosa	NOUN	_
162-7	TOI020	162	che	che	che	PRON	_
162-8	TOI020	162	hai	hai	avere	VERB	_
162-9	TOI020	162	da	da	da	ADP	_
162-10	TOI020	162	una	una	uno	DET	_
162-11	TOI020	162	parte	parte	parte	NOUN	_
162-12	TOI020	162	te	te	te	PRON	_
162-13	TOI020	162	le	le	le	PRON	_
162-14	TOI020	162	devi	devi	dovere	AUX	_
162-15	TOI020	162	ricaric[are	ricaricare	ricaricare	VERB	_
162-16	TOI020	162	dall'	dall'	_	_	SpaceAfter=No
162-16a	_	_	_	da	da	ADP	_
162-16b	_	_	_	l'	il	DET	_
162-17	TOI020	162	altra]	altra	altro	PRON	_
163-0	TOR004	163	[certo]	certo	certo	ADV	_
164-0	TOR004	164	[c(io)è	cioè	cioè	ADV	_
164-1	TOR004	164	quindi	quindi	quindi	ADV	_
164-2	TOR004	164	fai	fai	fare	VERB	_
164-3	TOR004	164	il	il	il	DET	_
164-4	TOR004	164	doppio	doppio	doppio	ADJ	_
164-5	TOR004	164	la]voro	lavoro	lavoro	NOUN	_
164-6	TOR004	164	pra[ticame~]	praticame~	praticame~	PROPN	Interrupted=Yes
165-0	TOI020	165	[quindi]	quindi	quindi	ADV	_
165-1	TOI020	165	fai	fai	fare	VERB	_
165-2	TOI020	165	il	il	il	DET	_
165-3	TOI020	165	doppio	doppio	doppio	ADJ	_
165-4	TOI020	165	lavoro	lavoro	lavoro	NOUN	_
165-5	TOI020	165	ma	ma	ma	CCONJ	_
165-6	TOI020	165	devi	devi	dovere	AUX	_
165-7	TOI020	165	stare	stare	stare	VERB	_
165-8	TOI020	165	molto	molto	molto	ADV	_
165-9	TOI020	165	attenta	attenta	attentare	VERB	_
165-10	TOI020	165	perché	perché	perché	SCONJ	_
165-11	TOI020	165	[per	per	per	ADP	_
165-12	TOI020	165	esempio],	esempio	esempio	NOUN	Intonation=weakly_rising
166-0	TOR004	166	[non	non	non	ADV	_
166-1	TOR004	166	perderti]:.	perderti	_	_	Intonation=falling
166-1a	_	_	_	perder	perdere	VERB	_
166-1b	_	_	_	ti	ti	PRON	_
167-0	TOI020	167	no:	no	no	ADV	_
167-1	TOI020	167	più	più	più	ADV	_
167-2	TOI020	167	che	che	che	ADP	_
167-3	TOI020	167	al~	al~	al~	PROPN	Interrupted=Yes
167-4	TOI020	167	>c(io)è<	cioè	cioè	CCONJ	_
167-5	TOI020	167	tipo	tipo	tipo	NOUN	_
167-6	TOI020	167	no?	no	no	ADV	Intonation=rising
167-7	TOI020	167	tu	tu	tu	PRON	_
167-8	TOI020	167	devi	devi	dovere	AUX	_
167-9	TOI020	167	dire	dire	dire	VERB	_
167-10	TOI020	167	{P}	{P}	_	_	_
167-11	TOI020	167	e::h	eh	eh	X	ProsodicLink=Yes
167-12	TOI020	167	mh	mh	mh	X	_
167-13	TOI020	167	mentre	mentre	mentre	CCONJ	_
167-14	TOI020	167	in	in	in	ADP	_
167-15	TOI020	167	alcune	alcune	alcuno	DET	_
167-16	TOI020	167	cose	cose	cosa	NOUN	_
167-17	TOI020	167	in	in	in	ADP	_
167-18	TOI020	167	automatico	automatico	automatico	ADJ	_
167-19	TOI020	167	ti	ti	ti	PRON	_
167-20	TOI020	167	viene	viene	venere	VERB	_
167-21	TOI020	167	la	la	il	DET	_
167-22	TOI020	167	data	data	data	NOUN	_
167-23	TOI020	167	di	di	di	ADP	_
167-24	TOI020	167	oggi	oggi	oggi	ADV	_
168-0	TOI020	168	ma	ma	ma	CCONJ	_
168-1	TOI020	168	io	io	io	PRON	_
168-2	TOI020	168	se	se	se	SCONJ	_
168-3	TOI020	168	mi	mi	mi	PRON	_
168-4	TOI020	168	devo	devo	dovere	AUX	_
168-5	TOI020	168	caricare	caricare	caricare	VERB	_
168-6	TOI020	168	la	la	il	DET	_
168-7	TOI020	168	carta	carta	carta	NOUN	_
168-8	TOI020	168	d'	d'	di	ADP	SpaceAfter=No
168-9	TOI020	168	identità	identità	identità	NOUN	_
168-10	TOI020	168	di	di	di	ADP	_
168-11	TOI020	168	una	una	uno	DET	_
168-12	TOI020	168	persona	persona	persona	NOUN	_
168-13	TOI020	168	quando	quando	quando	SCONJ	_
168-14	TOI020	168	la	la	la	PRON	_
168-15	TOI020	168	vado	vado	andare	VERB	_
168-16	TOI020	168	a	a	a	ADP	_
168-17	TOI020	168	caricare	caricare	caricare	VERB	_
168-18	TOI020	168	sul	sul	_	_	_
168-18a	_	_	_	su	su	ADP	_
168-18b	_	_	_	il	il	DET	_
168-19	TOI020	168	database	database	databasa	NOUN	_
168-20	TOI020	168	del	del	_	_	_
168-20a	_	_	_	di	di	ADP	_
168-20b	_	_	_	il	il	DET	_
168-21	TOI020	168	comune	comune	comune	NOUN	_
168-22	TOI020	168	di:	di	di	ADP	_
168-23	TOI020	168	di	di	di	ADP	_
168-24	TOI020	168	torino,	torino	torino	NOUN	Intonation=weakly_rising
169-0	TOI020	169	devo	devo	dovere	AUX	_
169-1	TOI020	169	scrivere	scrivere	scrivere	VERB	_
169-2	TOI020	169	f~	f~	f~	PROPN	Interrupted=Yes
169-3	TOI020	169	è	è	essere	AUX	_
169-4	TOI020	169	una	una	uno	DET	_
169-5	TOI020	169	cavolata	cavolata	cavolata	NOUN	_
169-6	TOI020	169	però	però	però	ADV	_
169-7	TOI020	169	devo	devo	dovere	AUX	_
169-8	TOI020	169	scrivere	scrivere	scrivere	VERB	_
169-9	TOI020	169	undici	undici	undici	NUM	_
169-10	TOI020	169	uno	uno	uno	DET	_
169-11	TOI020	169	{P}	{P}	_	_	_
169-12	TOI020	169	duemila	duemila	duemila	NUM	_
169-13	TOI020	169	e	e	e	CCONJ	_
169-14	TOI020	169	diciannove.	diciannove	diciannove	NUM	Intonation=falling
170-0	TOR004	170	mh	mh	mh	NOUN	_
171-0	TOI020	171	se	se	se	SCONJ	_
171-1	TOI020	171	mi	mi	mi	PRON	_
171-2	TOI020	171	sbaglio	sbaglio	sbagliare	VERB	_
172-0	TOI020	172	io	io	io	PRON	_
172-1	TOI020	172	ho	ho	avere	AUX	_
172-2	TOI020	172	fatto	fatto	fare	VERB	_
172-3	TOI020	172	un	un	uno	DET	_
172-4	TOI020	172	macello.	macello	macello	NOUN	Intonation=falling
173-0	TOR004	173	perché	perché	perché	SCONJ	_
173-1	TOR004	173	non	non	non	ADV	_
173-2	TOR004	173	si	si	si	PRON	_
173-3	TOR004	173	trova	trova	trovare	VERB	_
173-4	TOR004	173	più	più	più	ADV	_
173-5	TOR004	173	[da	da	da	ADP	_
173-6	TOR004	173	nessuna	nessuna	nessuno	DET	_
173-7	TOR004	173	parte]	parte	parte	NOUN	_
174-0	TOI020	174	[perché	perché	perché	SCONJ	_
174-1	TOI020	174	poi	poi	poi	ADV	_
174-2	TOI020	174	dive]nta	diventa	diventare	VERB	_
174-3	TOI020	174	quindi	quindi	quindi	ADV	_
174-4	TOI020	174	[se	se	se	SCONJ	_
174-5	TOI020	174	devo	devo	dovere	AUX	_
174-6	TOI020	174	s]tare	stare	stare	VERB	_
174-7	TOI020	174	attenta,	attenta	attento	ADJ	Intonation=weakly_rising
174-8	TOI020	174	°a	a	a	ADP	Volume=low
174-9	TOI020	174	quello	quello	quello	PRON	Volume=low
174-10	TOI020	174	che	che	che	PRON	Volume=low
174-11	TOI020	174	fa(ccio)°	faccio	fare	VERB	Volume=low
174-12	TOI020	174	e	e	e	CCONJ	_
174-13	TOI020	174	ci	ci	ci	PRON	_
174-14	TOI020	174	sta	sta	stare	VERB	_
175-0	TOR004	175	[si::]	si	si	PRON	_
176-0	TOI020	176	però	però	però	ADV	_
176-1	TOI020	176	la	la	il	DET	_
176-2	TOI020	176	confusione	confusione	confusione	NOUN	_
176-3	TOI020	176	abbiamo	abbiamo	avere	VERB	_
176-4	TOI020	176	t~	t~	t~	PROPN	Interrupted=Yes
176-5	TOI020	176	gli	gli	il	DET	_
176-6	TOI020	176	eh	eh	eh	NOUN	_
176-7	TOI020	176	s~	s~	s~	PROPN	Interrupted=Yes
176-8	TOI020	176	gli	gli	il	DET	_
176-9	TOI020	176	sportelli	sportelli	sportello	NOUN	_
176-10	TOI020	176	son	son	essere	AUX	_
176-11	TOI020	176	tutti	tutti	tutto	PRON	_
176-12	TOI020	176	ape:rti	aperti	apertare	VERB	_
176-13	TOI020	176	quindi	quindi	quindi	ADV	_
176-14	TOI020	176	tutta	tutta	tutto	DET	_
176-15	TOI020	176	la	la	il	DET	_
176-16	TOI020	176	con[fusione	confusione	confusione	NOUN	_
176-17	TOI020	176	eh]	eh	eh	ADJ	_
177-0	TOR004	177	[mamma	mamma	mamma	NOUN	_
177-1	TOR004	177	mia]	mia	mio	DET	_
178-0	TOI020	178	è	è	essere	AUX	_
178-1	TOI020	178	un	un	uno	DET	_
178-2	TOI020	178	po'	po'	poco	ADV	_
178-3	TOI020	178	{P}	{P}	_	_	_
178-4	TOI020	178	però	però	però	ADV	_
178-5	TOI020	178	ce	ce	ce	PRON	_
178-6	TOI020	178	la	la	la	PRON	_
178-7	TOI020	178	facciamo	facciamo	fare	VERB	_
178-8	TOI020	178	ce	ce	ce	PRON	_
178-9	TOI020	178	la	la	la	PRON	_
178-10	TOI020	178	cavia(mo).	caviamo	cavere	VERB	Intonation=falling
178-11	TOI020	178	{sospira}	{sospira}	_	_	_
179-0	TOR004	179	com'	com'	come	SCONJ	SpaceAfter=No
179-1	TOR004	179	è	è	essere	AUX	_
179-2	TOR004	179	la::	la	la	PRON	_
179-3	TOR004	179	lavorare	lavorare	lavorare	VERB	_
179-4	TOR004	179	lì	lì	lì	ADV	_
179-5	TOR004	179	dal	dal	_	_	_
179-5a	_	_	_	da	da	ADP	_
179-5b	_	_	_	il	il	DET	_
179-6	TOR004	179	punto	punto	punto	NOUN	_
179-7	TOR004	179	di	di	di	ADP	_
179-8	TOR004	179	vista	vista	vista	NOUN	_
179-9	TOR004	179	umano,	umano	umano	ADJ	Intonation=weakly_rising
179-10	TOR004	179	nel	nel	_	_	_
179-10a	_	_	_	in	in	ADP	_
179-10b	_	_	_	il	il	DET	_
179-11	TOR004	179	senso	senso	senso	NOUN	_
179-12	TOR004	179	chi	chi	chi	PRON	_
179-13	TOR004	179	[ti	ti	ti	PRON	_
179-14	TOR004	179	capita],	capita	capitare	VERB	Intonation=weakly_rising
180-0	TOI020	180	[e:h	eh	eh	INTJ	_
180-1	TOI020	180	beh	beh	beh	INTJ	_
180-2	TOI020	180	i~]	i~	i~	PROPN	Interrupted=Yes
180-3	TOI020	180	hai	hai	avere	VERB	_
180-4	TOI020	180	di	di	di	ADP	_
180-5	TOI020	180	tutto.	tutto	tutto	PRON	Intonation=falling
181-0	TOR004	181	sì?	sì	sì	ADV	Intonation=rising
182-0	TOI020	182	hai	hai	avere	VERB	_
182-1	TOI020	182	di	di	di	ADP	_
182-2	TOI020	182	tutto.	tutto	tutto	PRON	Intonation=falling
183-0	TOI020	183	diciamo	diciamo	dire	VERB	_
183-1	TOI020	183	che	che	che	SCONJ	_
183-2	TOI020	183	{P}	{P}	_	_	_
183-3	TOI020	183	uman~	uman~	uman~	PROPN	Interrupted=Yes
183-4	TOI020	183	e:h	eh	eh	INTJ	_
183-5	TOI020	183	allora	allora	allora	ADV	_
183-6	TOI020	183	il	il	il	DET	_
183-7	TOI020	183	periodo	periodo	periodo	NOUN	_
183-8	TOI020	183	dove,	dove	dove	ADV	Intonation=weakly_rising
184-0	TOI020	184	ho	ho	avere	AUX	_
184-1	TOI020	184	vissuto	vissuto	vivere	VERB	_
184-2	TOI020	184	e::h	eh	eh	ADV	_
184-3	TOI020	184	la	la	il	DET	_
184-4	TOI020	184	pesantezza	pesantezza	pesantezza	NOUN	_
184-5	TOI020	184	del	del	_	_	_
184-5a	_	_	_	di	di	ADP	_
184-5b	_	_	_	il	il	DET	_
184-6	TOI020	184	periodo	periodo	periodo	NOUN	_
185-0	TOI020	185	è	è	essere	AUX	_
185-1	TOI020	185	stato	stato	essere	AUX	_
185-2	TOI020	185	nell'	nell'	_	_	SpaceAfter=No
185-2a	_	_	_	in	in	ADP	_
185-2b	_	_	_	l'	il	DET	_
185-3	TOI020	185	ufficio	ufficio	ufficio	NOUN	_
185-4	TOI020	185	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
186-0	TOR004	186	mh	mh	mh	NOUN	_
186-1	TOR004	186	mh	mh	mh	NOUN	_
187-0	TOI020	187	perché	perché	perché	SCONJ	_
187-1	TOI020	187	al	al	_	_	_
187-1a	_	_	_	a	a	ADP	_
187-1b	_	_	_	il	il	DET	_
187-2	TOI020	187	nido,	nido	nido	NOUN	Intonation=weakly_rising
187-3	TOI020	187	okay	okay	okay	ADJ	_
187-4	TOI020	187	c'	c'	ci	PRON	SpaceAfter=No
187-5	TOI020	187	erano,	erano	essere	VERB	Intonation=weakly_rising
188-0	TOI020	188	come	come	come	ADP	_
188-1	TOI020	188	educatore	educatore	educatore	NOUN	_
188-2	TOI020	188	vabbè	vabbè	vabbè	CCONJ	_
188-3	TOI020	188	eri	eri	erio	NOUN	_
188-4	TOI020	188	gio:vane:	giovane	giovane	ADJ	_
188-5	TOI020	188	era	era	essere	AUX	_
188-6	TOI020	188	tutta	tutta	tutto	DET	_
188-7	TOI020	188	un'	un'	uno	DET	SpaceAfter=No
188-8	TOI020	188	altra	altra	altro	ADJ	_
188-9	TOI020	188	roba.	roba	roba	NOUN	Intonation=falling
189-0	TOI020	189	poi	poi	poi	ADV	_
190-0	TOI020	190	entrando,	entrando	entrare	VERB	Intonation=weakly_rising
190-1	TOI020	190	e	e	e	CCONJ	_
190-2	TOI020	190	quindi	quindi	quindi	ADV	_
190-3	TOI020	190	il	il	il	DET	_
190-4	TOI020	190	contatto	contatto	contatto	NOUN	_
190-5	TOI020	190	con	con	con	ADP	_
190-6	TOI020	190	i	i	il	DET	_
190-7	TOI020	190	bambini	bambini	bambino	NOUN	_
190-8	TOI020	190	e~	e~	e~	PROPN	Interrupted=Yes
190-9	TOI020	190	è	è	essere	AUX	_
190-10	TOI020	190	tutta	tutta	tutto	ADJ	_
190-11	TOI020	190	una	una	uno	DET	_
190-12	TOI020	190	cosa:	cosa	cosa	NOUN	_
190-13	TOI020	190	diversa.	diversa	diverso	ADJ	Intonation=falling
191-0	TOI020	191	poi	poi	poi	ADV	_
191-1	TOI020	191	sono	sono	essere	AUX	_
191-2	TOI020	191	entrata	entrata	entrare	VERB	_
191-3	TOI020	191	in	in	in	ADP	_
191-4	TOI020	191	ufficio	ufficio	ufficio	NOUN	_
191-5	TOI020	191	e	e	e	CCONJ	_
191-6	TOI020	191	lì	lì	lì	ADV	_
191-7	TOI020	191	cominci	cominci	cominco	ADJ	_
191-8	TOI020	191	a	a	a	ADP	_
191-9	TOI020	191	vedere	vedere	vedere	VERB	_
191-10	TOI020	191	i	i	il	DET	_
191-11	TOI020	191	problemi	problemi	problema	NOUN	_
191-12	TOI020	191	dei	dei	_	_	_
191-12a	_	_	_	di	di	ADP	_
191-12b	_	_	_	i	il	DET	_
191-13	TOI020	191	genitori	genitori	genitore	NOUN	_
191-14	TOI020	191	che	che	che	PRON	_
191-15	TOI020	191	non	non	non	ADV	_
191-16	TOI020	191	trovano	trovano	trovare	VERB	_
191-17	TOI020	191	il	il	il	DET	_
191-18	TOI020	191	posto	posto	posto	NOUN	_
191-19	TOI020	191	del	del	_	_	_
191-19a	_	_	_	di	di	ADP	_
191-19b	_	_	_	il	il	DET	_
191-20	TOI020	191	bambino	bambino	bambino	NOUN	_
191-21	TOI020	191	al	al	_	_	_
191-21a	_	_	_	a	a	ADP	_
191-21b	_	_	_	il	il	DET	_
191-22	TOI020	191	nido	nido	nido	NOUN	_
191-23	TOI020	191	e	e	e	CCONJ	_
191-24	TOI020	191	quindi	quindi	quindi	ADV	_
191-25	TOI020	191	la	la	il	DET	_
191-26	TOI020	191	la	la	la	DET	_
191-27	TOI020	191	la	la	la	DET	_
191-28	TOI020	191	la	la	la	DET	_
191-29	TOI020	191	tutti	tutti	tutto	DET	_
191-30	TOI020	191	questi	questi	questo	DET	_
191-31	TOI020	191	problemi	problemi	problema	NOUN	_
191-32	TOI020	191	la	la	il	DET	_
191-33	TOI020	191	gente	gente	gente	NOUN	_
191-34	TOI020	191	che	che	che	PRON	_
191-35	TOI020	191	non	non	non	ADV	_
191-36	TOI020	191	riesce	riesce	riuscire	VERB	_
191-37	TOI020	191	a	a	a	ADP	_
191-38	TOI020	191	pagare	pagare	pagare	VERB	_
191-39	TOI020	191	la	la	il	DET	_
191-40	TOI020	191	retta	retta	retta	NOUN	_
192-0	TOI020	192	e	e	e	CCONJ	_
192-1	TOI020	192	inso~	inso~	inso~	PROPN	Interrupted=Yes
192-2	TOI020	192	questi	questi	questo	PRON	_
192-3	TOI020	192	pro~	pro~	pro~	PROPN	Interrupted=Yes
192-4	TOI020	192	poi	poi	poi	ADV	_
192-5	TOI020	192	chi	chi	chi	PRON	_
192-6	TOI020	192	eh	eh	eh	NOUN	_
192-7	TOI020	192	chi	chi	chi	PRON	_
192-8	TOI020	192	lo	lo	lo	PRON	_
192-9	TOI020	192	fa	fa	fare	VERB	_
192-10	TOI020	192	chi	chi	chi	PRON	_
192-11	TOI020	192	lo	lo	lo	PRON	_
192-12	TOI020	192	è	è	essere	AUX	_
192-13	TOI020	192	eh	eh	eh	ADV	_
192-14	TOI020	192	quindi.	quindi	quindi	ADV	Intonation=falling
193-0	TOR004	193	c[erto]	certo	certo	ADV	_
194-0	TOI020	194	[comin]ci	cominci	comincio	NOUN	_
194-1	TOI020	194	anche	anche	anche	ADV	_
194-2	TOI020	194	un	un	uno	DET	_
194-3	TOI020	194	po'	po'	poco	ADV	_
194-4	TOI020	194	a	a	a	ADP	_
194-5	TOI020	194	capire	capire	capire	VERB	_
195-0	TOI020	195	[a::	a	a	ADP	_
195-1	TOI020	195	a	a	a	ADP	_
195-2	TOI020	195	dis]tinguere	distinguere	distinguere	NOUN	_
195-3	TOI020	195	°però	però	però	ADV	Volume=low
195-4	TOI020	195	diventa	diventa	diventare	VERB	Volume=low
195-5	TOI020	195	molto	molto	molto	ADV	Volume=low
195-6	TOI020	195	difficile°	difficile	difficile	ADJ	Volume=low
195-7	TOI020	195	e	e	e	CCONJ	_
195-8	TOI020	195	questa	questa	questo	PRON	_
195-9	TOI020	195	è	è	essere	AUX	_
195-10	TOI020	195	la	la	il	DET	_
195-11	TOI020	195	prima	prima	primo	ADJ	_
195-12	TOI020	195	parte.	parte	parte	NOUN	Intonation=falling
196-0	TOR004	196	[a	a	a	ADP	_
196-1	TOR004	196	distingue(re)]	distinguere	distinguere	VERB	_
197-0	TOI020	197	poi	poi	poi	ADV	_
197-1	TOI020	197	quando	quando	quando	SCONJ	_
197-2	TOI020	197	sono	sono	essere	AUX	_
197-3	TOI020	197	andata	andata	andare	VERB	_
