token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
23-0	TOR010	23	okay	okay	okay	NOUN	_
24-0	TOI112	24	{ride}	{ride}	_	X	_
25-0	TOR010	25	mh	mh	mh	ADV	_
25-1	TOR010	25	hai	hai	avere	VERB	_
25-2	TOR010	25	figli?	figli	figlio	NOUN	Intonation=rising
25-3	TOR010	25	com'	com'	come	SCONJ	SpaceAfter=No
25-4	TOR010	25	è	è	essere	AUX	_
25-5	TOR010	25	cambiata	cambiata	cambiare	VERB	_
25-6	TOR010	25	la	la	il	DET	_
25-7	TOR010	25	tua	tua	tuo	DET	_
25-8	TOR010	25	vita	vita	vita	NOUN	_
25-9	TOR010	25	dopo	dopo	dopo	ADP	_
25-10	TOR010	25	la	la	il	DET	_
25-11	TOR010	25	loro	loro	loro	DET	_
25-12	TOR010	25	nascita?	nascita	nascita	NOUN	Intonation=rising
26-0	TOI112	26	sì	sì	sì	ADV	_
26-1	TOI112	26	ho	ho	avere	VERB	_
26-2	TOI112	26	due	due	due	NUM	_
26-3	TOI112	26	figli:	figli	figlio	NOUN	_
26-4	TOI112	26	la	la	il	DET	_
26-5	TOI112	26	mia	mia	mio	DET	_
26-6	TOI112	26	vita	vita	vita	NOUN	_
26-7	TOI112	26	è	è	essere	AUX	_
26-8	TOI112	26	cambiata	cambiata	cambiare	VERB	_
26-9	TOI112	26	che	che	che	SCONJ	_
26-10	TOI112	26	però	però	però	ADV	_
26-11	TOI112	26	è	è	essere	AUX	_
26-12	TOI112	26	cambiata	cambiata	cambiare	VERB	_
26-13	TOI112	26	anche	anche	anche	ADV	_
26-14	TOI112	26	perché	perché	perché	SCONJ	_
26-15	TOI112	26	io	io	io	PRON	_
26-16	TOI112	26	sono	sono	essere	AUX	_
26-17	TOI112	26	invecchiato	invecchiato	invecchiare	VERB	_
26-18	TOI112	26	quindi	quindi	quindi	ADV	_
26-19	TOI112	26	{P}	{P}	_	_	_
26-20	TOI112	26	e	e	e	CCONJ	_
26-21	TOI112	26	penso	penso	pensare	VERB	_
26-22	TOI112	26	sia	sia	essere	AUX	_
26-23	TOI112	26	una	una	uno	DET	_
26-24	TOI112	26	cosa	cosa	cosa	NOUN	_
26-25	TOI112	26	naturale	naturale	naturale	ADJ	_
27-0	TOI112	27	eh	eh	eh	ADV	_
27-1	TOI112	27	avere	avere	avere	VERB	_
27-2	TOI112	27	dei	dei	_	_	_
27-2a	_	_	_	di	di	ADP	_
27-2b	_	_	_	i	il	DET	_
27-3	TOI112	27	figli	figli	figlio	NOUN	_
27-4	TOI112	27	è	è	essere	AUX	_
27-5	TOI112	27	una	una	uno	DET	_
27-6	TOI112	27	cosa	cosa	cosa	NOUN	_
27-7	TOI112	27	bellissima	bellissima	bellissimo	ADJ	_
27-8	TOI112	27	perché	perché	perché	SCONJ	_
27-9	TOI112	27	comunque	comunque	comunque	ADV	_
27-10	TOI112	27	ti	ti	ti	PRON	_
27-11	TOI112	27	lascia	lascia	lasciare	VERB	_
27-12	TOI112	27	un	un	uno	DET	_
27-13	TOI112	27	qualcosa:	qualcosa	qualcosa	PRON	_
27-14	TOI112	27	ti	ti	ti	PRON	_
27-15	TOI112	27	lascia	lascia	lasciare	VERB	_
27-16	TOI112	27	u::n	un	uno	DET	_
27-17	TOI112	27	come	come	come	SCONJ	_
27-18	TOI112	27	dire?	dire	dire	VERB	Intonation=rising
27-19	TOI112	27	u~	u~	u~	PROPN	Interrupted=Yes
27-20	TOI112	27	una::	una	uno	DET	_
27-21	TOI112	27	m::h	mh	mh	NOUN	_
28-0	TOI112	28	e::hm	ehm	ehm	NOUN	_
28-1	TOI112	28	{P}	{P}	_	_	_
28-2	TOI112	28	ti	ti	ti	PRON	_
28-3	TOI112	28	lascia:	lascia	lasciare	VERB	_
28-4	TOI112	28	mh	mh	mh	NOUN	_
29-0	TOI112	29	e:hm	ehm	ehm	NOUN	_
29-1	TOI112	29	una	una	uno	DET	_
29-2	TOI112	29	cert~	cert~	cert~	PROPN	Interrupted=Yes
29-3	TOI112	29	un'	un'	uno	DET	SpaceAfter=No
29-4	TOI112	29	importanza	importanza	importanza	NOUN	_
29-5	TOI112	29	no?	no	no	ADV	Intonation=rising
29-6	TOI112	29	cioè	cioè	cioè	CCONJ	_
29-7	TOI112	29	almeno	almeno	almeno	ADV	_
29-8	TOI112	29	hai	hai	avere	AUX	_
29-9	TOI112	29	vissuto	vissuto	vivere	VERB	_
29-10	TOI112	29	per	per	per	ADP	_
29-11	TOI112	29	qualcosa	qualcosa	qualcosa	PRON	_
29-12	TOI112	29	almeno	almeno	almeno	ADV	_
29-13	TOI112	29	sai	sai	sapere	VERB	_
29-14	TOI112	29	che	che	che	SCONJ	_
29-15	TOI112	29	ci	ci	ci	PRON	_
29-16	TOI112	29	sarà	sarà	essere	VERB	_
29-17	TOI112	29	qualcuno	qualcuno	qualcuno	PRON	_
29-18	TOI112	29	che	che	che	PRON	_
29-19	TOI112	29	viene	viene	venire	VERB	_
29-20	TOI112	29	dopo	dopo	dopo	ADV	_
29-21	TOI112	29	di	di	di	ADP	_
29-22	TOI112	29	te	te	te	PRON	_
29-23	TOI112	29	perché	perché	perché	SCONJ	_
29-24	TOI112	29	poi	poi	poi	ADV	_
29-25	TOI112	29	a	a	a	ADP	_
29-26	TOI112	29	te	te	te	PRON	_
30-0	TOI112	30	cioè	cioè	cioé	ADV	_
30-1	TOI112	30	se	se	se	SCONJ	_
30-2	TOI112	30	non	non	non	ADV	_
30-3	TOI112	30	sono	sono	essere	AUX	_
30-4	TOI112	30	i	i	il	DET	_
30-5	TOI112	30	figli	figli	figlio	NOUN	_
30-6	TOI112	30	{P}	{P}	_	_	_
30-7	TOI112	30	per	per	per	ADP	_
30-8	TOI112	30	il	il	il	DET	_
30-9	TOI112	30	resto	resto	resto	NOUN	_
30-10	TOI112	30	che	che	che	DET	_
30-11	TOI112	30	senso	senso	senso	NOUN	_
30-12	TOI112	30	ha?	ha	avere	VERB	Intonation=rising
30-13	TOI112	30	{P}	{P}	_	_	_
30-14	TOI112	30	se	se	se	SCONJ	_
30-15	TOI112	30	non	non	non	ADV	_
30-16	TOI112	30	è	è	essere	AUX	_
30-17	TOI112	30	per	per	per	ADP	_
30-18	TOI112	30	i	i	il	DET	_
30-19	TOI112	30	figli	figli	figlio	NOUN	_
30-20	TOI112	30	{P}	{P}	_	_	_
30-21	TOI112	30	la	la	il	DET	_
30-22	TOI112	30	vita	vita	vita	NOUN	_
31-0	TOI112	31	invece	invece	invece	ADV	_
31-1	TOI112	31	con	con	con	ADP	_
31-2	TOI112	31	i	i	il	DET	_
31-3	TOI112	31	figli:	figli	figlio	NOUN	_
31-4	TOI112	31	sai	sai	sapere	VERB	_
31-5	TOI112	31	che	che	che	SCONJ	_
31-6	TOI112	31	bene	bene	bene	ADV	_
31-7	TOI112	31	o	o	o	CCONJ	_
31-8	TOI112	31	male	male	male	ADV	_
31-9	TOI112	31	fanno	fanno	fare	VERB	_
31-10	TOI112	31	la	la	il	DET	_
31-11	TOI112	31	loro	loro	loro	DET	_
31-12	TOI112	31	vita	vita	vita	NOUN	_
31-13	TOI112	31	ma	ma	ma	CCONJ	_
31-14	TOI112	31	un	un	uno	DET	_
31-15	TOI112	31	pensiero	pensiero	pensiero	NOUN	_
31-16	TOI112	31	per	per	per	ADP	_
31-17	TOI112	31	te	te	te	PRON	_
31-18	TOI112	31	lo	lo	lo	PRON	_
31-19	TOI112	31	dedicano	dedicano	dedicare	VERB	_
32-0	TOI112	32	no?	no	no	ADV	Intonation=rising
33-0	TOI112	33	invece	invece	invece	ADV	_
33-1	TOI112	33	se	se	se	SCONJ	_
33-2	TOI112	33	sono	sono	essere	AUX	_
33-3	TOI112	33	già	già	già	ADV	_
33-4	TOI112	33	nipoti	nipoti	nipoto	ADJ	_
33-5	TOI112	33	o	o	o	CCONJ	_
33-6	TOI112	33	cugini	cugini	cugino	ADJ	_
33-7	TOI112	33	vabbè::	vabbè	vabbè	CCONJ	_
34-0	TOI112	34	c(io)è	cioè	cioè	CCONJ	_
34-1	TOI112	34	magari	magari	magari	ADV	_
34-2	TOI112	34	ci	ci	ci	PRON	_
34-3	TOI112	34	pensano	pensano	pensare	VERB	_
34-4	TOI112	34	anche	anche	anche	ADV	_
34-5	TOI112	34	ma	ma	ma	CCONJ	_
34-6	TOI112	34	{P}	{P}	_	_	_
34-7	TOI112	34	solitamente	solitamente	solitamente	ADV	_
34-8	TOI112	34	solo	solo	solo	ADV	_
34-9	TOI112	34	pe::r	per	per	ADP	_
34-10	TOI112	34	{P}	{P}	_	_	_
34-11	TOI112	34	per	per	per	ADP	_
34-12	TOI112	34	un	un	uno	DET	_
34-13	TOI112	34	interesse	interesse	interesse	NOUN	_
34-14	TOI112	34	{ride}	{ride}	_	_	_
34-15	TOI112	34	finanziario	finanziario	finanziario	ADJ	_
34-16	TOI112	34	un	un	uno	DET	_
34-17	TOI112	34	interesse	interesse	interesse	NOUN	_
34-18	TOI112	34	interess~	interess~	interess~	PROPN	Interrupted=Yes
34-19	TOI112	34	per	per	per	ADP	_
34-20	TOI112	34	interesse	interesse	interesse	NOUN	_
34-21	TOI112	34	di	di	di	ADP	_
34-22	TOI112	34	soldi	soldi	soldo	NOUN	_
34-23	TOI112	34	diversamente	diversamente	diverso	ADV	_
34-24	TOI112	34	i	i	il	DET	_
34-25	TOI112	34	figli	figli	figlio	NOUN	_
34-26	TOI112	34	almeno	almeno	almeno	ADV	_
34-27	TOI112	34	sono	sono	essere	AUX	_
34-28	TOI112	34	nati	nati	nascere	VERB	_
34-29	TOI112	34	lì	lì	lì	ADV	_
34-30	TOI112	34	li	li	li	PRON	_
34-31	TOI112	34	hai	hai	avere	AUX	_
34-32	TOI112	34	cresciuti	cresciuti	crescere	VERB	_
34-33	TOI112	34	tu	tu	tu	PRON	_
35-0	TOI112	35	hanno	hanno	avere	VERB	_
35-1	TOI112	35	un	un	uno	DET	_
35-2	TOI112	35	ricordo	ricordo	ricordo	NOUN	_
35-3	TOI112	35	no?	no	no	ADV	Intonation=rising
35-4	TOI112	35	che	che	che	PRON	_
35-5	TOI112	35	può	può	potere	AUX	_
35-6	TOI112	35	essere	essere	essere	AUX	_
35-7	TOI112	35	{P}	{P}	_	_	_
35-8	TOI112	35	bello	bello	bello	ADJ	_
35-9	TOI112	35	o	o	o	CCONJ	_
35-10	TOI112	35	un	un	uno	DET	_
35-11	TOI112	35	po'	po'	poco	ADV	_
35-12	TOI112	35	meno	meno	meno	ADV	_
35-13	TOI112	35	bello	bello	bello	ADJ	_
35-14	TOI112	35	dipende	dipende	dipendere	VERB	_
35-15	TOI112	35	dalle	dalle	_	_	_
35-15a	_	_	_	da	da	ADP	_
35-15b	_	_	_	le	il	DET	_
35-16	TOI112	35	famiglie	famiglie	famiglia	NOUN	_
35-17	TOI112	35	però	però	però	ADV	_
36-0	TOR010	36	okay	okay	okay	NOUN	_
37-0	TOR010	37	e:hm	ehm	ehm	NOUN	_
38-0	TOR010	38	{ride}	{ride}	_	_	_
38-1	TOR010	38	queste	queste	questo	DET	_
38-2	TOR010	38	domande	domande	domanda	NOUN	_
38-3	TOR010	38	non	non	non	ADV	_
38-4	TOR010	38	le	le	le	PRON	_
38-5	TOR010	38	faccio	faccio	facciare	VERB	_
38-6	TOR010	38	perché	perché	perché	SCONJ	_
38-7	TOR010	38	non	non	non	ADV	_
38-8	TOR010	38	si	si	si	PRON	_
38-9	TOR010	38	riferiscono	riferiscono	riferire	VERB	_
38-10	TOR010	38	a	a	a	ADP	_
38-11	TOR010	38	te:	te	te	PRON	_
38-12	TOR010	38	{P}	{P}	_	_	_
38-13	TOR010	38	che	che	che	DET	_
38-14	TOR010	38	lavoro	lavoro	lavoro	NOUN	_
38-15	TOR010	38	fa?	fa	fare	VERB	Intonation=rising
39-0	TOI112	39	allora	allora	allora	ADV	_
39-1	TOI112	39	io:::	io	io	PRON	_
39-2	TOI112	39	faccio	faccio	fare	VERB	_
39-3	TOI112	39	due	due	due	NUM	_
39-4	TOI112	39	lavori	lavori	lavore	NOUN	_
39-5	TOI112	39	perché:	perché	perché	SCONJ	_
39-6	TOI112	39	{P}	{P}	_	_	_
39-7	TOI112	39	io	io	io	PRON	_
39-8	TOI112	39	s~	s~	s~	PROPN	Interrupted=Yes
39-9	TOI112	39	{tossisce}	{tossisce}	_	_	_
39-10	TOI112	39	vengo	vengo	venire	VERB	_
39-11	TOI112	39	da	da	da	ADP	_
39-12	TOI112	39	una	una	uno	DET	_
39-13	TOI112	39	famiglia	famiglia	famiglia	NOUN	_
39-14	TOI112	39	di	di	di	ADP	_
39-15	TOI112	39	agricoltori	agricoltori	agricoltore	NOUN	_
39-16	TOI112	39	coltivatori	coltivatori	coltivatore	ADJ	_
39-17	TOI112	39	diretti	diretti	diretto	ADJ	_
40-0	TOI112	40	e::hm	ehm	ehm	NOUN	_
40-1	TOI112	40	però	però	però	ADV	_
40-2	TOI112	40	poi::	poi	poi	ADV	_
40-3	TOI112	40	e:hm	ehm	ehm	NOUN	_
40-4	TOI112	40	negli	negli	_	_	_
40-4a	_	_	_	in	in	ADP	_
40-4b	_	_	_	gli	il	DET	_
40-5	TOI112	40	anni	anni	anno	NOUN	_
40-6	TOI112	40	le	le	il	DET	_
40-7	TOI112	40	aziende:	aziende	azienda	NOUN	_
40-8	TOI112	40	sono	sono	essere	AUX	_
40-9	TOI112	40	state	state	essere	AUX	_
40-10	TOI112	40	divise	divise	dividere	VERB	_
40-11	TOI112	40	la	la	il	DET	_
40-12	TOI112	40	mia	mia	mio	DET	_
40-13	TOI112	40	xx	x	x	SYM	_
40-14	TOI112	40	un'	un'	uno	DET	SpaceAfter=No
40-15	TOI112	40	azienda	azienda	azienda	NOUN	_
40-16	TOI112	40	piccola	piccola	piccola	ADJ	_
40-17	TOI112	40	ho	ho	avere	AUX	_
40-18	TOI112	40	dovuto	dovuto	dovere	AUX	_
40-19	TOI112	40	fare	fare	fare	VERB	_
40-20	TOI112	40	una:	una	uno	DET	_
40-21	TOI112	40	una	una	uno	PRON	_
40-22	TOI112	40	come	come	come	ADV	_
40-23	TOI112	40	si	si	si	PRON	_
40-24	TOI112	40	dire	dire	dire	VERB	_
40-25	TOI112	40	aprire	aprire	aprire	VERB	_
40-26	TOI112	40	un'	un'	uno	DET	SpaceAfter=No
40-27	TOI112	40	altra	altra	altro	ADJ	_
40-28	TOI112	40	attività	attività	attività	NOUN	_
40-29	TOI112	40	che::	che	che	PRON	_
40-30	TOI112	40	n~	n~	n~	PROPN	Interrupted=Yes
40-31	TOI112	40	è	è	essere	AUX	_
40-32	TOI112	40	secondaria	secondaria	secondario	ADJ	_
40-33	TOI112	40	rispetto	rispetto	rispetto	ADP	_
40-34	TOI112	40	all'	all'	_	_	SpaceAfter=No
40-34a	_	_	_	a	a	ADP	_
40-34b	_	_	_	l'	il	DET	_
40-35	TOI112	40	agricoltura	agricoltura	agricoltura	NOUN	_
40-36	TOI112	40	che:	che	che	PRON	_
40-37	TOI112	40	è	è	essere	AUX	_
40-38	TOI112	40	una:	una	uno	DET	_
40-39	TOI112	40	agric~	agric~	agric~	PROPN	Interrupted=Yes
40-40	TOI112	40	è	è	essere	AUX	_
40-41	TOI112	40	un'	un'	uno	DET	SpaceAfter=No
40-42	TOI112	40	attività	attività	attività	NOUN	_
40-43	TOI112	40	di	di	di	ADP	_
40-44	TOI112	40	da	da	da	ADP	_
40-45	TOI112	40	muratore	muratore	muratore	NOUN	_
40-46	TOI112	40	{P}	{P}	_	_	_
40-47	TOI112	40	da	da	da	ADP	_
40-48	TOI112	40	posatore	posatore	posatore	NOUN	_
40-49	TOI112	40	pavimenti::	pavimenti	pavimento	NOUN	_
40-50	TOI112	40	e:	e	e	CCONJ	_
40-51	TOI112	40	e	e	e	CCONJ	_
40-52	TOI112	40	scale	scale	scala	NOUN	_
40-53	TOI112	40	comunque	comunque	comunque	ADV	_
40-54	TOI112	40	lavori	lavori	lavorio	NOUN	_
40-55	TOI112	40	di	di	di	ADP	_
40-56	TOI112	40	edilizia::	edilizia	edilizia	NOUN	_
40-57	TOI112	40	in	in	in	ADP	_
40-58	TOI112	40	genere	genere	genere	NOUN	_
41-0	TOR010	41	le	le	le	PRON	_
41-1	TOR010	41	piace?	piace	piacere	VERB	Intonation=rising
41-2	TOR010	41	i:l	il	il	DET	_
41-3	TOR010	41	entramb~	entramb~	entramb~	PROPN	Interrupted=Yes
41-4	TOR010	41	le	le	le	PRON	_
41-5	TOR010	41	piacciono	piacciono	piacciere	VERB	_
41-6	TOR010	41	entrambi	entrambi	entrambi	DET	_
41-7	TOR010	41	i	i	il	DET	_
41-8	TOR010	41	lavori?	lavori	lavoro	NOUN	Intonation=rising
42-0	TOI112	42	allora	allora	allora	ADV	_
42-1	TOI112	42	io	io	io	PRON	_
42-2	TOI112	42	lavoro	lavoro	lavorare	VERB	_
42-3	TOI112	42	da:	da	da	ADP	_
42-4	TOI112	42	da	da	da	ADP	_
42-5	TOI112	42	in	in	in	ADP	_
42-6	TOI112	42	edilizia	edilizia	edilizia	ADJ	_
42-7	TOI112	42	{P}	{P}	_	_	_
42-8	TOI112	42	e:hm	ehm	ehm	NOUN	_
42-9	TOI112	42	non	non	non	ADV	_
42-10	TOI112	42	essendo	essendo	essere	AUX	_
42-11	TOI112	42	proprio	proprio	proprio	ADV	_
42-12	TOI112	42	il	il	il	DET	_
42-13	TOI112	42	mio	mio	mio	DET	_
42-14	TOI112	42	lavoro	lavoro	lavoro	NOUN	_
42-15	TOI112	42	non	non	non	ADV	_
42-16	TOI112	42	ho	ho	avere	AUX	_
42-17	TOI112	42	mai	mai	mai	ADV	_
42-18	TOI112	42	visto	visto	vedere	VERB	_
42-19	TOI112	42	come	come	come	ADP	_
42-20	TOI112	42	un	un	uno	DET	_
42-21	TOI112	42	lavoro:	lavoro	lavoro	NOUN	_
42-22	TOI112	42	l'	l'	lo	PRON	SpaceAfter=No
42-23	TOI112	42	ho	ho	avere	VERB	_
42-24	TOI112	42	sempre	sempre	sempre	ADV	_
42-25	TOI112	42	{P}	{P}	_	_	_
42-26	TOI112	42	dall'	dall'	_	_	SpaceAfter=No
42-26a	_	_	_	da	da	ADP	_
42-26b	_	_	_	l'	il	DET	_
42-27	TOI112	42	inizio	inizio	inizio	NOUN	_
42-28	TOI112	42	l'	l'	lo	PRON	SpaceAfter=No
42-29	TOI112	42	ho	ho	avere	AUX	_
42-30	TOI112	42	sempre	sempre	sempre	ADV	_
42-31	TOI112	42	visto	visto	vedere	VERB	_
42-32	TOI112	42	come	come	come	ADP	_
42-33	TOI112	42	un	un	uno	DET	_
42-34	TOI112	42	lavoro	lavoro	lavoro	NOUN	_
42-35	TOI112	42	che	che	che	PRON	_
42-36	TOI112	42	l'	l'	il	PRON	SpaceAfter=No
42-37	TOI112	42	avrei	avrei	avere	AUX	_
42-38	TOI112	42	fatto	fatto	fare	VERB	_
42-39	TOI112	42	magari	magari	magari	ADV	_
42-40	TOI112	42	un	un	uno	DET	_
42-41	TOI112	42	po'	po'	poco	PRON	_
42-42	TOI112	42	di	di	di	ADP	_
42-43	TOI112	42	tempo	tempo	tempo	NOUN	_
42-44	TOI112	42	per	per	per	ADP	_
42-45	TOI112	42	necessità	necessità	necessità	NOUN	_
42-46	TOI112	42	perché	perché	perché	SCONJ	_
42-47	TOI112	42	la	la	il	DET	_
42-48	TOI112	42	mia	mia	mio	DET	_
42-49	TOI112	42	era	era	ero	NOUN	_
42-50	TOI112	42	un'	un'	uno	DET	SpaceAfter=No
42-51	TOI112	42	azienda	azienda	azienda	NOUN	_
42-52	TOI112	42	piccola	piccola	piccolo	ADJ	_
42-53	TOI112	42	quindi	quindi	quindi	CCONJ	_
43-0	TOI112	43	e:hm	ehm	ehm	NOUN	_
43-1	TOI112	43	che	che	che	PRON	_
43-2	TOI112	43	non	non	non	ADV	_
43-3	TOI112	43	poteva	poteva	potere	AUX	_
43-4	TOI112	43	darmi	darmi	_	_	_
43-4a	_	_	_	dar	dare	VERB	_
43-4b	_	_	_	mi	mi	PRON	_
43-5	TOI112	43	e::hm	ehm	ehm	X	_
43-6	TOI112	43	sufficiente	sufficiente	sufficiente	ADJ	_
43-7	TOI112	43	sussistenza	sussistenza	sussistenza	NOUN	_
43-8	TOI112	43	per	per	per	ADP	_
43-9	TOI112	43	andare	andare	andare	VERB	_
43-10	TOI112	43	avanti	avanti	avanti	ADV	_
44-0	TOI112	44	però	però	però	ADV	_
44-1	TOI112	44	poi:::	poi	poi	ADV	_
44-2	TOI112	44	m:h	mh	mh	INTJ	_
44-3	TOI112	44	{P}	{P}	_	_	_
44-4	TOI112	44	questa	questa	questo	PRON	_
44-5	TOI112	44	cosa	cosa	cosa	PRON	_
44-6	TOI112	44	è	è	essere	AUX	_
44-7	TOI112	44	andata	andata	andare	VERB	_
44-8	TOI112	44	avanti	avanti	avanti	ADV	_
44-9	TOI112	44	negli	negli	_	_	_
44-9a	_	_	_	in	in	ADP	_
44-9b	_	_	_	gli	il	DET	_
44-10	TOI112	44	anni	anni	anno	NOUN	_
44-11	TOI112	44	e	e	e	CCONJ	_
44-12	TOI112	44	senza	senza	senza	ADP	_
44-13	TOI112	44	accorgermene	accorgermene	_	_	_
44-13a	_	_	_	accorger	accorgere	VERB	_
44-13b	_	_	_	me	me	PRON	_
44-13c	_	_	_	ne	ne	PRON	_
44-14	TOI112	44	praticamente	praticamente	pratico	ADV	_
44-15	TOI112	44	l'	l'	lo	PRON	SpaceAfter=No
44-16	TOI112	44	ho	ho	avere	AUX	_
44-17	TOI112	44	fatto	fatto	figere	VERB	_
44-18	TOI112	44	tutta	tutta	tutto	DET	_
44-19	TOI112	44	la	la	il	DET	_
44-20	TOI112	44	vita	vita	vita	NOUN	_
45-0	TOR010	45	okay	okay	okay	NOUN	_
46-0	TOR010	46	e::hm	ehm	ehm	NOUN	_
47-0	TOR010	47	ti	ti	ti	PRON	_
47-1	TOR010	47	viene	viene	venire	VERB	_
47-2	TOR010	47	in	in	in	ADP	_
47-3	TOR010	47	mente	mente	mente	NOUN	_
47-4	TOR010	47	un	un	uno	DET	_
47-5	TOR010	47	bel	bel	bello	ADJ	_
47-6	TOR010	47	ricordo	ricordo	ricordo	NOUN	_
47-7	TOR010	47	legato	legato	legare	VERB	_
47-8	TOR010	47	al	al	_	_	_
47-8a	_	_	_	a	a	ADP	_
47-8b	_	_	_	il	il	DET	_
47-9	TOR010	47	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
48-0	TOI112	48	mah	mah	mah	ADV	_
48-1	TOI112	48	ho	ho	avere	VERB	_
48-2	TOI112	48	tanti	tanti	tanto	DET	_
48-3	TOI112	48	bei	bei	bello	ADJ	_
48-4	TOI112	48	ricordi	ricordi	ricordo	NOUN	_
48-5	TOI112	48	legati	legati	legare	VERB	_
48-6	TOI112	48	al	al	_	_	_
48-6a	_	_	_	a	a	ADP	_
48-6b	_	_	_	il	il	DET	_
48-7	TOI112	48	lavoro	lavoro	lavoro	NOUN	_
48-8	TOI112	48	perché	perché	perché	SCONJ	_
48-9	TOI112	48	comunque	comunque	comunque	ADV	_
48-10	TOI112	48	il	il	il	DET	_
48-11	TOI112	48	lavoro	lavoro	lavoro	NOUN	_
48-12	TOI112	48	se	se	se	PRON	_
48-13	TOI112	48	lo	lo	lo	PRON	_
48-14	TOI112	48	fai	fai	fare	VERB	_
48-15	TOI112	48	co::n	con	con	ADP	_
48-16	TOI112	48	u:n	un	uno	DET	_
49-0	TOI112	49	se	se	se	SCONJ	_
49-1	TOI112	49	lo	lo	lo	PRON	_
49-2	TOI112	49	fai	fai	fare	VERB	_
49-3	TOI112	49	co~	co~	co~	PROPN	Interrupted=Yes
49-4	TOI112	49	u::n	un	uno	DET	_
49-5	TOI112	49	piacere	piacere	piacere	NOUN	_
49-6	TOI112	49	co	co	co	ADJ	_
49-7	TOI112	49	u:n	un	uno	DET	_
49-8	TOI112	49	passione	passione	passione	NOUN	_
49-9	TOI112	49	ti	ti	ti	PRON	_
49-10	TOI112	49	lascia	lascia	lasciare	VERB	_
49-11	TOI112	49	comunque	comunque	comunque	ADV	_
49-12	TOI112	49	dei	dei	_	_	_
49-12a	_	_	_	di	di	ADP	_
49-12b	_	_	_	i	il	DET	_
49-13	TOI112	49	bei	bei	bello	ADJ	_
49-14	TOI112	49	ricordi	ricordi	ricordo	NOUN	_
50-0	TOI112	50	bei	bei	bello	ADJ	_
50-1	TOI112	50	ricordi:	ricordi	ricordo	NOUN	_
50-2	TOI112	50	i	i	il	DET	_
50-3	TOI112	50	miei	miei	mio	DET	_
50-4	TOI112	50	bei	bei	bello	ADJ	_
50-5	TOI112	50	ricordi	ricordi	ricordo	NOUN	_
50-6	TOI112	50	sono	sono	essere	AUX	_
50-7	TOI112	50	{P}	{P}	_	_	_
50-8	TOI112	50	sono	sono	essere	AUX	_
50-9	TOI112	50	legati	legati	legare	VERB	_
50-10	_	_	_	a	a	ADP	_
50-10	TOI112	50	a:::	a	a	ADP	_
50-11	TOI112	50	ai	ai	_	_	_
50-11a	_	_	_	i	il	DET	_
50-12	TOI112	50	miei	miei	mio	DET	_
50-13	TOI112	50	campi	campi	campo	NOUN	_
50-14	TOI112	50	di	di	di	ADP	_
50-15	TOI112	50	mais	mais	mais	NOUN	_
50-16	TOI112	50	quando	quando	quando	SCONJ	_
50-17	TOI112	50	il	il	il	DET	_
50-18	TOI112	50	mais	mais	mais	NOUN	_
50-19	TOI112	50	è	è	essere	AUX	_
50-20	TOI112	50	bello	bello	bello	ADJ	_
50-21	TOI112	50	e	e	e	CCONJ	_
50-22	TOI112	50	rigoglioso	rigoglioso	rigoglioso	ADJ	_
50-23	TOI112	50	e	e	e	CCONJ	_
50-24	TOI112	50	fa	fa	fare	VERB	_
50-25	TOI112	50	delle	delle	_	_	_
50-25a	_	_	_	di	di	ADP	_
50-25b	_	_	_	le	il	DET	_
50-26	TOI112	50	belle	belle	bello	ADJ	_
50-27	TOI112	50	produzioni	produzioni	produzione	NOUN	_
50-28	TOI112	50	quando	quando	quando	SCONJ	_
50-29	TOI112	50	i	i	il	DET	_
50-30	TOI112	50	raccolti	raccolti	raccolto	NOUN	_
50-31	TOI112	50	sono	sono	essere	AUX	_
50-32	TOI112	50	belli	belli	belle	ADJ	_
50-33	TOI112	50	anche	anche	anche	ADV	_
50-34	TOI112	50	legati	legati	legare	VERB	_
50-35	TOI112	50	all'	all'	_	_	SpaceAfter=No
50-35a	_	_	_	a	a	ADP	_
50-35b	_	_	_	l'	il	DET	_
50-36	TOI112	50	orto	orto	orto	NOUN	_
50-37	TOI112	50	cioè	cioè	cioè	CCONJ	_
50-38	TOI112	50	perché	perché	perché	SCONJ	_
50-39	TOI112	50	l'	l'	il	DET	SpaceAfter=No
50-40	TOI112	50	orto	orto	orto	NOUN	_
50-41	TOI112	50	lo	lo	lo	PRON	_
50-42	TOI112	50	faccio	faccio	fare	VERB	_
50-43	TOI112	50	io	io	io	PRON	_
50-44	TOI112	50	personalmente	personalmente	personalmente	ADV	_
50-45	TOI112	50	quindi	quindi	quindi	ADV	_
50-46	TOI112	50	avere	avere	avere	VERB	_
50-47	TOI112	50	l'	l'	il	DET	SpaceAfter=No
50-48	TOI112	50	orto	orto	orto	NOUN	_
50-49	TOI112	50	bello	bello	bello	ADJ	_
50-50	TOI112	50	e:hm	ehm	ehm	NOUN	_
50-51	TOI112	50	mi	mi	mi	PRON	_
50-52	TOI112	50	rende	rende	rendere	VERB	_
50-53	TOI112	50	felice	felice	felice	ADJ	_
51-0	TOI112	51	poi	poi	poi	ADV	_
51-1	TOI112	51	legati	legati	legare	VERB	_
51-2	TOI112	51	non	non	non	ADV	_
