token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
231-0	TOI075	231	quelli	quelli	quello	PRON	_
231-1	TOI075	231	{P}	{P}	_	_	_
231-2	TOI075	231	che	che	che	PRON	_
231-3	TOI075	231	comandavano	comandavano	comandare	VERB	_
231-4	TOI075	231	erano	erano	essere	VERB	_
231-5	TOI075	231	i	i	il	DET	_
231-6	TOI075	231	tedeschi	tedeschi	tedesco	NOUN	_
232-0	TOI075	232	x	x	x	SYM	_
232-1	TOI075	232	c'	c'	ci	PRON	SpaceAfter=No
232-2	TOI075	232	erano	erano	essere	VERB	_
232-3	TOI075	232	anche	anche	anche	ADV	_
232-4	TOI075	232	i	i	il	DET	_
232-5	TOI075	232	documenti	documenti	documento	NOUN	_
232-6	TOI075	232	in	in	in	ADP	_
232-7	TOI075	232	tedesco	tedesco	tedesco	ADJ	_
233-0	TOI075	233	{ride}	{ride}	_	_	_
233-1	TOI075	233	per	per	per	ADP	_
234-0	TOI075	234	se	se	se	SCONJ	_
234-1	TOI075	234	uno	uno	uno	PRON	_
234-2	TOI075	234	voleva	voleva	volere	AUX	_
234-3	TOI075	234	circolare	circolare	circolare	VERB	_
235-0	TOI075	235	era	era	essere	AUX	_
235-1	TOI075	235	proibito	proibito	proibire	VERB	_
235-2	TOI075	235	persino	persino	persino	ADV	_
235-3	TOI075	235	andare	andare	andare	VERB	_
235-4	TOI075	235	in	in	in	ADP	_
235-5	TOI075	235	bicicletta	bicicletta	bicicletta	NOUN	_
236-0	TOI075	236	perché	perché	perché	SCONJ	_
237-0	TOI075	237	a	a	a	ADP	_
237-1	TOI075	237	volte	volte	volte	NOUN	_
238-0	TOI075	238	quelli	quelli	quello	PRON	_
238-1	TOI075	238	con	con	con	ADP	_
238-2	TOI075	238	la	la	il	DET	_
238-3	TOI075	238	bicicletta	bicicletta	bicicletta	NOUN	_
238-4	TOI075	238	facevano	facevano	fare	VERB	_
238-5	TOI075	238	gli	gli	il	DET	_
238-6	TOI075	238	attentati	attentati	attentato	NOUN	_
238-7	TOI075	238	e	e	e	CCONJ	_
238-8	TOI075	238	poi	poi	poi	ADV	_
238-9	TOI075	238	scapp[avano]	scappavano	scappare	VERB	_
238-10	TOI075	238	allora	allora	allora	ADV	_
239-0	TOR002	239	[mhmh]	mhmh	mhmh	NOUN	_
240-0	TOI075	240	era	era	essere	AUX	_
240-1	TOI075	240	vietato	vietato	vietare	VERB	_
240-2	TOI075	240	circolare	circolare	circolare	NOUN	_
240-3	TOI075	240	in	in	in	ADP	_
240-4	TOI075	240	bicicletta	bicicletta	bicicletta	NOUN	_
241-0	TOI075	241	automobili	automobili	automobile	NOUN	_
241-1	TOI075	241	neanche	neanche	neanche	ADV	_
241-2	TOI075	241	[a	a	a	ADP	_
241-3	TOI075	241	parlarne]	parlarne	_	_	_
241-3a	_	_	_	parlar	parlare	VERB	_
241-3b	_	_	_	ne	ne	PRON	_
242-0	TOR001	242	[neanche	neanche	neanche	ADV	_
242-1	TOR001	242	a	a	a	ADP	_
242-2	TOR001	242	parlarne]	parlarne	_	_	_
242-2a	_	_	_	parlar	parlare	VERB	_
242-2b	_	_	_	ne	ne	PRON	_
243-0	TOR002	243	in	in	in	ADP	_
243-1	TOR002	243	tutta	tutta	tutto	DET	_
243-2	TOR002	243	la	la	il	DET	_
243-3	TOR002	243	città	città	città	NOUN	_
244-0	TOI075	244	eh	eh	eh	ADV	_
244-1	TOI075	244	in	in	in	ADP	_
244-2	TOI075	244	tutta	tutta	tutto	DET	_
244-3	TOI075	244	la	la	il	DET	_
244-4	TOI075	244	città	città	città	NOUN	_
245-0	TOI075	245	era	era	essere	AUX	_
245-1	TOI075	245	così	così	così	ADV	_
246-0	TOI075	246	e::	e	e	CCONJ	_
246-1	TOI075	246	x	x	x	SYM	_
246-2	TOI075	246	così	così	così	ADV	_
246-3	TOI075	246	siamo	siamo	essere	AUX	_
246-4	TOI075	246	andati	andati	andare	VERB	_
246-5	TOI075	246	avanti	avanti	avanti	ADV	_
247-0	TOI075	247	praticamente	praticamente	praticamente	ADV	_
247-1	TOI075	247	dal	dal	_	_	_
247-1a	_	_	_	da	da	ADP	_
247-1b	_	_	_	il	il	DET	_
247-2	TOI075	247	millenovecentosessantatré	millenovecentosessantatré	millenovecentosessantatré	NOUN	_
248-0	TOI075	248	al	al	_	_	_
248-0a	_	_	_	a	a	ADP	_
248-0b	_	_	_	il	il	DET	_
248-1	TOI075	248	sessantacinque	sessantacinque	sessantacinque	NUM	_
249-0	TOI075	249	quando	quando	quando	SCONJ	_
249-1	TOI075	249	c'	c'	ci	PRON	SpaceAfter=No
249-2	TOI075	249	è	è	essere	AUX	_
249-3	TOI075	249	stato	stato	essere	VERB	_
249-4	TOI075	249	poi	poi	poi	ADV	_
249-5	TOI075	249	la	la	il	DET	_
249-6	TOI075	249	liberazione	liberazione	liberazione	NOUN	_
250-0	TOR001	250	mhmh	mhmh	mhmh	NOUN	_
251-0	TOI075	251	il	il	il	DET	_
251-1	TOI075	251	venticinque	venticinque	venticinque	NUM	_
251-2	TOI075	251	aprile	aprile	aprile	NOUN	_
251-3	TOI075	251	{P}	{P}	_	_	_
251-4	TOI075	251	che::	che	che	PRON	_
252-0	TOI075	252	torino	torino	torino	ADV	_
252-1	TOI075	252	è	è	essere	AUX	_
252-2	TOI075	252	stata	stata	essere	AUX	_
252-3	TOI075	252	un	un	uno	DET	_
252-4	TOI075	252	po'	po'	poco	ADV	_
252-5	TOI075	252	in	in	in	ADP	_
252-6	TOI075	252	ritardo	ritardo	ritardo	NOUN	_
252-7	TOI075	252	[cioè]	cioè	cioè	CCONJ	_
253-0	TOR001	253	[mhmh]	mhmh	mhmh	NOUN	_
254-0	TOI075	254	ti	ti	ti	PRON	_
254-1	TOI075	254	parlo	parlo	parlare	VERB	_
254-2	TOI075	254	del	del	_	_	_
254-2a	_	_	_	di	di	ADP	_
254-2b	_	_	_	il	il	DET	_
254-3	TOI075	254	venticinque	venticinque	venticinque	NUM	_
254-4	TOI075	254	aprile	aprile	aprile	NOUN	_
254-5	TOI075	254	ma	ma	ma	CCONJ	_
254-6	TOI075	254	qui	qui	qui	ADV	_
255-0	TOI075	255	la	la	il	DET	_
255-1	TOI075	255	guerra	guerra	guerra	NOUN	_
255-2	TOI075	255	lì	lì	lì	ADV	_
255-3	TOI075	255	è	è	essere	AUX	_
255-4	TOI075	255	incominciata	incominciata	incominciare	VERB	_
255-5	TOI075	255	il	il	il	DET	_
255-6	TOI075	255	ventisei	ventisei	ventisei	NUM	_
255-7	TOI075	255	l'	l'	il	DET	SpaceAfter=No
255-8	TOI075	255	insurrezione	insurrezione	insurrezione	NOUN	_
256-0	TOR001	256	sì	sì	sì	ADV	_
257-0	TOI075	257	dal	dal	_	_	_
257-0a	_	_	_	da	da	ADP	_
257-0b	_	_	_	il	il	DET	_
257-1	TOI075	257	ventisei	ventisei	ventisei	NUM	_
257-2	TOI075	257	al	al	_	_	_
257-2a	_	_	_	a	a	ADP	_
257-2b	_	_	_	il	il	DET	_
257-3	TOI075	257	ventotto	ventotto	ventotto	NOUN	_
257-4	TOI075	257	insomma	insomma	insomma	ADV	_
258-0	TOR001	258	più	più	più	ADV	_
258-1	TOR001	258	tar[di]	tardi	tardi	ADV	_
259-0	TOI075	259	[x]	x	x	SYM	_
259-1	TOI075	259	almeno	almeno	almeno	ADV	_
259-2	TOI075	259	è	è	essere	AUX	_
259-3	TOI075	259	stato	stato	essere	AUX	_
259-4	TOI075	259	così	così	così	ADV	_
260-0	TOR001	260	e	e	e	CCONJ	_
260-1	TOR001	260	poi:	poi	poi	ADV	_
260-2	TOR001	260	diciamo	diciamo	dire	VERB	_
260-3	TOR001	260	la	la	il	DET	_
260-4	TOR001	260	fase	fase	fase	NOUN	_
260-5	TOR001	260	più	più	più	ADV	_
260-6	TOR001	260	di	di	di	ADP	_
260-7	TOR001	260	ricostruzione?	ricostruzione	ricostruzione	NOUN	Intonation=rising
261-0	TOI075	261	e:h	eh	eh	INTJ	_
261-1	TOI075	261	sì	sì	sì	ADV	_
261-2	TOI075	261	c'	c'	ci	PRON	SpaceAfter=No
261-3	TOI075	261	erano	erano	essere	VERB	_
261-4	TOI075	261	molte:	molte	molto	DET	_
261-5	TOI075	261	{P}	{P}	_	_	_
261-6	TOI075	261	molte	molte	molto	DET	_
261-7	TOI075	261	case	case	casa	NOUN	_
261-8	TOI075	261	diroccate	diroccate	diroccato	ADJ	_
262-0	TOI075	262	a	a	a	ADP	_
262-1	TOI075	262	causa	causa	causa	NOUN	_
262-2	TOI075	262	dei	dei	_	_	_
262-2a	_	_	_	di	di	ADP	_
262-2b	_	_	_	i	il	DET	_
262-3	TOI075	262	bombardamenti	bombardamenti	bombardamento	NOUN	_
263-0	TOR001	263	mhmh[mhmh]	mhmhmhmh	mhmhmhmh	NOUN	_
264-0	TOI075	264	[quindi]	quindi	quindi	ADV	_
265-0	TOI075	265	un	un	uno	DET	_
265-1	TOI075	265	po'	po'	poco	ADV	_
265-2	TOI075	265	per	per	per	ADP	_
265-3	TOI075	265	volta	volta	volta	NOUN	_
265-4	TOI075	265	{P}	{P}	_	_	_
265-5	TOI075	265	si	si	si	PRON	_
265-6	TOI075	265	è	è	essere	AUX	_
265-7	TOI075	265	avviata	avviata	avviare	VERB	_
265-8	TOI075	265	la	la	il	DET	_
265-9	TOI075	265	ricostruzione	ricostruzione	ricostruzione	NOUN	_
266-0	TOI075	266	il	il	il	DET	_
266-1	TOI075	266	più	più	più	ADV	_
266-2	TOI075	266	importante	importante	importante	ADJ	_
267-0	TOI075	267	dal	dal	_	_	_
267-0a	_	_	_	da	da	ADP	_
267-0b	_	_	_	il	il	DET	_
267-1	TOI075	267	punto	punto	punto	NOUN	_
267-2	TOI075	267	di	di	di	ADP	_
267-3	TOI075	267	vista	vista	vista	NOUN	_
267-4	TOI075	267	politico	politico	politico	ADJ	_
267-5	TOI075	267	che	che	che	PRON	_
267-6	TOI075	267	sono	sono	essere	AUX	_
267-7	TOI075	267	ritornati	ritornati	ritornare	VERB	_
267-8	TOI075	267	ad	ad	a	ADP	_
267-9	TOI075	267	esserci	esserci	_	_	_
267-9a	_	_	_	esser	essere	AUX	_
267-9b	_	_	_	ci	ci	PRON	_
267-10	TOI075	267	i	i	il	DET	_
267-11	TOI075	267	partiti	partiti	partito	NOUN	_
267-12	TOI075	267	politici,	politici	politico	ADJ	Intonation=weakly_rising
267-13	TOI075	267	c'	c'	ci	PRON	SpaceAfter=No
267-14	TOI075	267	era	era	essere	VERB	_
268-0	TOI075	268	la	la	il	DET	_
268-1	TOI075	268	libertà	libertà	libertà	NOUN	_
268-2	TOI075	268	di	di	di	ADP	_
268-3	TOI075	268	opinione,	opinione	opinione	NOUN	Intonation=weakly_rising
268-4	TOI075	268	diciamo	diciamo	dicare	VERB	_
268-5	TOI075	268	prima:	prima	prima	ADV	_
269-0	TOI075	269	(c'	c'	ci	PRON	SpaceAfter=No
269-1	TOI075	269	)era	era	essere	VERB	_
269-2	TOI075	269	solo	solo	solo	ADV	_
269-3	TOI075	269	la	la	il	DET	_
269-4	TOI075	269	voce	voce	voce	NOUN	_
269-5	TOI075	269	del	del	_	_	_
269-5a	_	_	_	di	di	ADP	_
269-5b	_	_	_	il	il	DET	_
269-6	TOI075	269	partito	partito	partito	NOUN	_
269-7	TOI075	269	fascista.	fascista	fascista	ADJ	Intonation=falling
269-8	TOI075	269	nessun	nessun	nessun	DET	_
269-9	TOI075	269	altro	altro	altro	PRON	_
270-0	TOI075	270	anche	anche	anche	ADV	_
270-1	TOI075	270	i	i	il	DET	_
270-2	TOI075	270	giornali	giornali	giornale	NOUN	_
270-3	TOI075	270	{P}	{P}	_	_	_
270-4	TOI075	270	erano	erano	essere	AUX	_
270-5	TOI075	270	controllati	controllati	controllato	VERB	_
270-6	TOI075	270	dal	dal	_	_	_
270-6a	_	_	_	da	da	ADP	_
270-6b	_	_	_	il	il	DET	_
270-7	TOI075	270	partito	partito	partito	NOUN	_
270-8	TOI075	270	fascista	fascista	fascista	ADJ	_
271-0	TOI075	271	quindi	quindi	quindi	ADV	_
271-1	TOI075	271	non	non	non	ADV	_
271-2	TOI075	271	si	si	si	PRON	_
271-3	TOI075	271	[pote]va	poteva	potere	AUX	_
271-4	TOI075	271	dir	dir	dire	VERB	_
271-5	TOI075	271	niente	niente	niente	PRON	_
271-6	TOI075	271	d'	d'	di	ADP	SpaceAfter=No
271-7	TOI075	271	altro	altro	altro	ADJ	_
272-0	TOR002	272	[certo]	certo	certo	ADV	_
273-0	TOI075	273	e:h	eh	eh	INTJ	_
273-1	TOI075	273	invece	invece	invece	ADV	_
273-2	TOI075	273	{P}	{P}	_	_	_
273-3	TOI075	273	è	è	essere	AUX	_
273-4	TOI075	273	tornata	tornata	tornare	VERB	_
273-5	TOI075	273	la	la	il	DET	_
273-6	TOI075	273	libertà	libertà	libertà	NOUN	_
273-7	TOI075	273	insomma	insomma	insomma	ADV	_
274-0	TOI075	274	(la)	la	il	DET	_
274-1	TOI075	274	diversi	diversi	diverso	NOUN	_
274-2	TOI075	274	diversi	diversi	diverso	DET	_
274-3	TOI075	274	partiti:,	partiti	partite	NOUN	Intonation=weakly_rising
275-0	TOI075	275	le	le	il	DET	_
275-1	TOI075	275	opinioni	opinioni	opinioni	NOUN	_
275-2	TOI075	275	poi	poi	poi	ADV	_
276-0	TOI075	276	c'	c'	ci	PRON	SpaceAfter=No
276-1	TOI075	276	è	è	essere	AUX	_
276-2	TOI075	276	stato	stato	essere	VERB	_
276-3	TOI075	276	il	il	il	DET	_
276-4	TOI075	276	referendum	referendum	referendum	NOUN	_
277-0	TOI075	277	fra	fra	fra	ADP	_
277-1	TOI075	277	monarchia	monarchia	monarchia	NOUN	_
277-2	TOI075	277	e	e	e	CCONJ	_
277-3	TOI075	277	repubblica	repubblica	repubblica	NOUN	_
278-0	TOI075	278	nel	nel	_	_	_
278-0a	_	_	_	in	in	ADP	_
278-0b	_	_	_	il	il	DET	_
278-1	TOI075	278	millenovecentoquarantasei	millenovecentoquarantasei	millenovecentoquarantasei	NUM	_
279-0	TOR001	279	mhmh	mhmh	mhmh	NOUN	_
280-0	TOI075	280	io	io	io	PRON	_
280-1	TOI075	280	allora	allora	allora	ADV	_
280-2	TOI075	280	non	non	non	ADV	_
280-3	TOI075	280	votavo	votavo	votare	VERB	_
280-4	TOI075	280	[ancora]	ancora	ancora	ADV	_
280-5	TOI075	280	perché	perché	perché	SCONJ	_
280-6	TOI075	280	allora	allora	allora	ADV	_
281-0	TOR001	281	[certo]	certo	certo	ADV	_
282-0	TOI075	282	il	il	il	DET	_
282-1	TOI075	282	voto	voto	voto	NOUN	_
282-2	TOI075	282	{P}	{P}	_	_	_
282-3	TOI075	282	era	era	essere	VERB	_
282-4	TOI075	282	solo	solo	solo	ADV	_
282-5	TOI075	282	per	per	per	ADP	_
282-6	TOI075	282	i	i	il	DET	_
282-7	TOI075	282	maggiori	maggiori	maggiore	ADJ	_
282-8	TOI075	282	di	di	di	ADP	_
282-9	TOI075	282	ventun	ventun	ventuno	NUM	_
282-10	TOI075	282	anni	anni	anno	NOUN	_
283-0	TOI075	283	non	non	non	ADV	_
283-1	TOI075	283	c'	c'	ci	PRON	SpaceAfter=No
283-2	TOI075	283	er~	er~	er~	PROPN	Interrupted=Yes
283-3	TOI075	283	adesso	adesso	adesso	ADV	_
283-4	TOI075	283	votano	votano	votare	VERB	_
283-5	TOI075	283	i	i	il	DET	_
283-6	TOI075	283	dicio~	dicio~	dicio~	PROPN	Interrupted=Yes
284-0	TOR001	284	[certo]	certo	certo	ADV	_
285-0	TOR002	285	[diciotto]	diciotto	diciotto	ADV	_
286-0	TOI075	286	allora	allora	allora	ADV	_
286-1	TOI075	286	il	il	il	DET	_
286-2	TOI075	286	voto	voto	voto	NOUN	_
286-3	TOI075	286	era	era	essere	VERB	_
286-4	TOI075	286	per	per	per	ADP	_
286-5	TOI075	286	i::	i	il	DET	_
287-0	TOI075	287	ven~	ven~	ven~	PROPN	Interrupted=Yes
287-1	TOI075	287	dal	dal	_	_	_
287-1a	_	_	_	da	da	ADP	_
287-1b	_	_	_	il	il	DET	_
287-2	TOI075	287	ventuno	ventuno	ventuno	NUM	_
287-3	TOI075	287	in	in	in	ADP	_
287-4	TOI075	287	su	su	su	ADV	_
288-0	TOI075	288	e	e	e	CCONJ	_
288-1	TOI075	288	per	per	per	ADP	_
288-2	TOI075	288	il	il	il	DET	_
288-3	TOI075	288	senato	senato	senato	NOUN	_
288-4	TOI075	288	da	da	da	ADP	_
288-5	TOI075	288	venticinque	venticinque	venticinque	NUM	_
288-6	TOI075	288	anni	anni	anno	NOUN	_
288-7	TOI075	288	in	in	in	ADP	_
288-8	TOI075	288	su	su	su	ADV	_
289-0	TOR001	289	mhmh	mhmh	mhmh	NOUN	_
290-0	TOI075	290	le	le	il	DET	_
290-1	TOI075	290	regole	regole	regola	NOUN	_
290-2	TOI075	290	erano	erano	essere	AUX	_
290-3	TOI075	290	quelle	quelle	quello	PRON	_
290-4	TOI075	290	e	e	e	CCONJ	_
290-5	TOI075	290	quindi	quindi	quindi	ADV	_
291-0	TOI075	291	poi	poi	poi	ADV	_
292-0	TOI075	292	quando	quando	quando	SCONJ	_
292-1	TOI075	292	cominciato	cominciato	cominciare	VERB	_
292-2	TOI075	292	a	a	a	ADP	_
292-3	TOI075	292	votare	votare	votare	VERB	_
293-0	TOI075	293	io	io	io	PRON	_
293-1	TOI075	293	nel	nel	_	_	_
293-1a	_	_	_	in	in	ADP	_
293-1b	_	_	_	il	il	DET	_
293-2	TOI075	293	frattempo	frattempo	frattempo	NOUN	_
294-0	TOI075	294	cominciato	cominciato	cominciare	VERB	_
294-1	TOI075	294	a	a	a	ADP	_
294-2	TOI075	294	ragionare	ragionare	ragionare	VERB	_
294-3	TOI075	294	con	con	con	ADP	_
294-4	TOI075	294	la	la	il	DET	_
294-5	TOI075	294	mia	mia	mio	DET	_
294-6	TOI075	294	testa	testa	testa	NOUN	_
294-7	TOI075	294	perché	perché	perché	SCONJ	_
294-8	TOI075	294	finché	finché	finché	SCONJ	_
294-9	TOI075	294	ero	ero	essere	AUX	_
294-10	TOI075	294	bambino	bambino	bambino	NOUN	_
295-0	TOI075	295	(sa	sa	sapere	VERB	_
295-1	TOI075	295	dovevo)	dovevo	dovevo	NOUN	_
295-2	TOI075	295	anche	anche	anche	ADV	_
295-3	TOI075	295	nelle	nelle	_	_	_
295-3a	_	_	_	in	in	ADP	_
295-3b	_	_	_	le	il	DET	_
295-4	TOI075	295	scuole	scuole	scuola	NOUN	_
296-0	TOI075	296	ci	ci	ci	PRON	_
296-1	TOI075	296	indottrinavano	indottrinavano	indottrinare	VERB	_
297-0	TOI075	297	eravamo	eravamo	essere	AUX	_
297-1	TOI075	297	tutti::	tutti	tutti	PRON	_
298-0	TOI075	298	iscritti	iscritti	iscrivere	VERB	_
298-1	TOI075	298	alla	alla	_	_	_
298-1a	_	_	_	a	a	ADP	_
298-1b	_	_	_	la	il	DET	_
298-2	TOI075	298	gil	gil	gil	NOUN	_
299-0	TOI075	299	gioventù	gioventù	gioventù	NOUN	_
299-1	TOI075	299	italiana	italiana	italiano	ADJ	_
299-2	TOI075	299	del	del	_	_	_
299-2a	_	_	_	di	di	ADP	_
299-2b	_	_	_	il	il	DET	_
299-3	TOI075	299	littorio	littorio	littorio	NOUN	_
300-0	TOI075	300	non	non	non	ADV	_
300-1	TOI075	300	si	si	si	PRON	_
300-2	TOI075	300	poteva	poteva	potere	AUX	_
300-3	TOI075	300	scappare	scappare	scappare	VERB	_
300-4	TOI075	300	eh	eh	eh	INTJ	_
301-0	TOR001	301	{ride}	{ride}	_	X	_
302-0	TOR002	302	{ride}	{ride}	_	X	_
303-0	TOI075	303	tutti	tutti	tutto	PRON	_
303-1	TOI075	303	inquadrati:	inquadrati	inquadrare	VERB	_
303-2	TOI075	303	{ride}	{ride}	_	_	_
304-0	TOR002	304	e	e	e	CCONJ	_
304-1	TOR002	304	cosa	cosa	cosa	PRON	_
304-2	TOR002	304	vi	vi	vi	PRON	_
304-3	TOR002	304	facevano	facevano	fare	VERB	_
304-4	TOR002	304	fare?	fare	fare	VERB	Intonation=rising
305-0	TOI075	305	e::h?	eh	eh	INTJ	Intonation=rising
306-0	TOR002	306	cosa	cosa	cosa	PRON	_
306-1	TOR002	306	vi	vi	vi	PRON	_
306-2	TOR002	306	facevano	facevano	fare	VERB	_
306-3	TOR002	306	fare?	fare	fare	VERB	Intonation=rising
307-0	TOI075	307	ma::h	mah	mah	ADV	_
307-1	TOI075	307	(bisognava	bisognava	bisognare	VERB	_
307-2	TOI075	307	avere)	avere	avere	VERB	_
307-3	TOI075	307	{P}	{P}	_	_	_
307-4	TOI075	307	(bisognava	bisognava	bisognare	VERB	_
307-5	TOI075	307	avere)	avere	avere	VERB	_
307-6	TOI075	307	la	la	il	DET	_
307-7	TOI075	307	divisa	divisa	divisa	NOUN	_
308-0	TOI075	308	c'	c'	ci	PRON	SpaceAfter=No
308-1	TOI075	308	erano	erano	essere	VERB	_
308-2	TOI075	308	i	i	il	DET	_
308-3	TOI075	308	più	più	più	ADV	_
308-4	TOI075	308	piccoli	piccoli	piccolo	ADJ	_
308-5	TOI075	308	erano	erano	essere	VERB	_
308-6	TOI075	308	i	i	il	DET	_
308-7	TOI075	308	figli	figli	figlio	NOUN	_
308-8	TOI075	308	della	della	_	_	_
308-8a	_	_	_	di	di	ADP	_
308-8b	_	_	_	la	il	DET	_
308-9	TOI075	308	lupa.	lupa	lupo	NOUN	Intonation=falling
309-0	TOI075	309	poi	poi	poi	ADV	_
309-1	TOI075	309	c'	c'	ci	PRON	SpaceAfter=No
309-2	TOI075	309	erano	erano	essere	VERB	_
309-3	TOI075	309	i	i	il	DET	_
309-4	TOI075	309	[balilla],	balilla	balilla	NOUN	Intonation=weakly_rising
310-0	TOR002	310	[ah	ah	ah	INTJ	_
310-1	TOR002	310	sì	sì	sì	ADV	_
310-2	TOR002	310	sì]	sì	sì	ADV	_
311-0	TOI075	311	poi	poi	poi	ADV	_
311-1	TOI075	311	gli	gli	il	DET	_
311-2	TOI075	311	(avanguardisti)	avanguardisti	avanguardista	NOUN	_
312-0	TOI075	312	i	i	il	DET	_
312-1	TOI075	312	giovani	giovani	giovane	NOUN	_
312-2	TOI075	312	fascisti,	fascisti	fascista	ADJ	Intonation=weakly_rising
312-3	TOI075	312	c'	c'	ci	PRON	SpaceAfter=No
312-4	TOI075	312	eran	eran	eran	ADJ	_
312-5	TOI075	312	tutte	tutte	tutto	DET	_
313-0	TOI075	313	le	le	il	DET	_
313-1	TOI075	313	categorie.	categorie	categoria	NOUN	Intonation=falling
314-0	TOI075	314	e	e	e	CCONJ	_
314-1	TOI075	314	ognuno	ognuno	ognuno	PRON	_
314-2	TOI075	314	aveva	aveva	avere	VERB	_
314-3	TOI075	314	la	la	il	DET	_
314-4	TOI075	314	sua	sua	suo	DET	_
314-5	TOI075	314	divisa	divisa	divisa	NOUN	_
314-6	TOI075	314	{P}	{P}	_	_	_
314-7	TOI075	314	bisognava	bisognava	bisognare	VERB	_
314-8	TOI075	314	comprare	comprare	comprare	VERB	_
314-9	TOI075	314	la	la	il	DET	_
314-10	TOI075	314	divisa	divisa	divisa	NOUN	_
315-0	TOI075	315	per	per	per	ADP	_
315-1	TOI075	315	essere	essere	essere	AUX	_
315-2	TOI075	315	in	in	in	ADP	_
315-3	TOI075	315	regola	regola	regola	NOUN	_
315-4	TOI075	315	{ride}	{ride}	_	_	_
316-0	TOI075	316	anch'	anch'	anche	ADV	SpaceAfter=No
316-1	TOI075	316	io	io	io	PRON	_
316-2	TOI075	316	avevo	avevo	avere	VERB	_
316-3	TOI075	316	la	la	il	DET	_
316-4	TOI075	316	divisa	divisa	divisa	NOUN	_
316-5	TOI075	316	balilla	balilla	balillo	ADJ	_
317-0	TOR001	317	{ride}	{ride}	_	X	_
318-0	TOR002	318	{ride}	{ride}	_	X	_
319-0	TOI075	319	xx	x	decimo	ADJ	_
320-0	TOI075	320	(poi)	poi	poi	ADV	_
321-0	TOI075	321	tanto	tanto	tanto	ADV	_
321-1	TOI075	321	quando	quando	quando	SCONJ	_
321-2	TOI075	321	è	è	essere	AUX	_
321-3	TOI075	321	proseguita	proseguita	proseguire	VERB	_
321-4	TOI075	321	la	la	il	DET	_
321-5	TOI075	321	guerra	guerra	guerra	NOUN	_
322-0	TOI075	322	a	a	a	ADP	_
322-1	TOI075	322	un	un	uno	DET	_
322-2	TOI075	322	certo	certo	certo	ADJ	_
322-3	TOI075	322	punto	punto	punto	NOUN	_
323-0	TOI075	323	è	è	essere	AUX	_
323-1	TOI075	323	un	un	uno	DET	_
323-2	TOI075	323	po'	po'	poco	ADV	_
323-3	TOI075	323	sparito	sparito	sparito	ADJ	_
323-4	TOI075	323	[per]ché	perché	perché	SCONJ	_
324-0	TOR002	324	[mhmh]	mhmh	mhmh	NOUN	_
325-0	TOI075	325	c'	c'	ci	PRON	SpaceAfter=No
325-1	TOI075	325	erano	erano	essere	VERB	_
325-2	TOI075	325	altre	altre	altro	DET	_
325-3	TOI075	325	cose	cose	cosa	NOUN	_
325-4	TOI075	325	più	più	più	ADV	_
325-5	TOI075	325	gra[vi]	gravi	grave	ADJ	_
326-0	TOR002	326	[eh	eh	eh	NOUN	_
326-1	TOR002	326	beh]	beh	beh	ADJ	_
327-0	TOR001	327	certo	certo	certo	ADV	_
328-0	TOR001	328	{ride}	{ride}	_	X	_
329-0	TOI075	329	{ride}	{ride}	_	X	_
330-0	TOI075	330	[x]	x	decimo	ADJ	_
331-0	TOR002	331	[e]	e	e	CCONJ	_
331-1	TOR002	331	come	come	come	ADP	_
331-2	TOR002	331	l'	l'	il	DET	SpaceAfter=No
331-3	TOR002	331	avete	avete	avere	AUX	_
331-4	TOR002	331	vissuto	vissuto	vissere	VERB	_
331-5	TOR002	331	quando:	quando	quando	SCONJ	ProsodicLink=Yes
331-6	TOR002	331	m::h	mh	mh	NOUN	_
332-0	TOR002	332	mh	mh	mh	INTJ	_
332-1	TOR002	332	appunto	appunto	appunto	ADV	_
332-2	TOR002	332	quando	quando	quando	SCONJ	_
332-3	TOR002	332	è	è	essere	AUX	_
332-4	TOR002	332	arrivata	arrivata	arrivare	VERB	_
332-5	TOR002	332	la	la	il	DET	_
332-6	TOR002	332	repubblica?	repubblica	repubblica	NOUN	Intonation=rising
333-0	TOR002	333	dopo	dopo	dopo	ADP	_
333-1	TOR002	333	il	il	il	DET	_
333-2	TOR002	333	referendum	referendum	referendum	NOUN	_
333-3	TOR002	333	a	a	a	ADP	_
333-4	TOR002	333	torino	torino	torino	NOUN	_
333-5	TOR002	333	come::	come	come	ADV	_
333-6	TOR002	333	[come	come	come	ADP	_
333-7	TOR002	333	l'	l'	il	DET	SpaceAfter=No
333-8	TOR002	333	avete	avete	aveta	NOUN	_
333-9	TOR002	333	ricevuta	ricevuta	ricevere	VERB	_
333-10	TOR002	333	questa	questa	questo	DET	_
333-11	TOR002	333	cosa]?	cosa	cosa	NOUN	Intonation=rising
334-0	TOI075	334	[e:::h	eh	eh	INTJ	_
334-1	TOI075	334	mah	mah	mah	INTJ	_
334-2	TOI075	334	{P}	{P}	_	_	_
334-3	TOI075	334	cioè]	cioè	cioè	ADV	_
335-0	TOI075	335	c'~	c'~	_	_	_
335-1	TOI075	335	c'	c'	ci	PRON	SpaceAfter=No
335-2	TOI075	335	era	era	essere	VERB	_
335-3	TOI075	335	xx	x	x	SYM	_
335-4	TOI075	335	così	così	così	ADV	_
335-5	TOI075	335	sì	sì	sì	ADV	_
336-0	TOI075	336	la	la	il	DET	_
