token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
88-7	TO084	88	casa	casa	casa	NOUN	_
88-8	TO084	88	lì,	lì	lì	ADV	Intonation=weakly_rising
89-0	TO084	89	poi	poi	poi	ADV	_
89-1	TO084	89	vabbè	vabbè	vabbé	SCONJ	_
89-2	TO084	89	ho	ho	avere	VERB	_
89-3	TO084	89	un'	un'	uno	DET	Truncated=Yes
89-4	TO084	89	altra	altra	altro	ADJ	_
89-5	TO084	89	casa	casa	casa	NOUN	_
89-6	TO084	89	u	u	u	ADP	ProsodicLink=Yes
89-7	TO084	89	la	la	il	DET	_
89-8	TO084	89	casa	casa	casa	NOUN	_
89-9	TO084	89	al	al	_	_	_
89-9a	_	_	_	a	a	ADP	_
89-9b	_	_	_	il	il	DET	_
89-10	TO084	89	mare,	mare	mare	NOUN	Intonation=weakly_rising
90-0	TO999	90	mh,	mh	mh	NOUN	Intonation=weakly_rising
91-0	TO084	91	e	e	e	CCONJ	_
91-1	TO084	91	quindi	quindi	quindi	ADV	_
91-2	TO084	91	facevo	facevo	fare	VERB	_
91-3	TO084	91	magari	magari	magari	ADV	_
91-4	TO084	91	un	un	uno	DET	_
91-5	TO084	91	mese	mese	mese	NOUN	_
91-6	TO084	91	un	un	uno	DET	_
91-7	TO084	91	mese	mese	mese	NOUN	_
91-8	TO084	91	e	e	e	CCONJ	_
91-9	TO084	91	mezzo:	mezzo	mezzo	NOUN	_
91-10	TO084	91	lì	lì	lì	ADV	_
91-11	TO084	91	da	da	da	ADP	_
91-12	TO084	91	sola.	sola	solo	ADJ	Intonation=falling
92-0	TO999	92	mhmh	mhmh	mhmh	NOUN	_
93-0	TO084	93	ed	ed	e	CCONJ	_
93-1	TO084	93	è	è	essere	AUX	_
93-2	TO084	93	una	una	uno	DET	_
93-3	TO084	93	casettina	casettina	casettina	NOUN	_
93-4	TO084	93	di	di	di	ADP	_
93-5	TO084	93	montagna.	montagna	montagna	NOUN	Intonation=falling
94-0	TO084	94	però	però	però	ADV	_
94-1	TO084	94	non	non	non	ADV	_
94-2	TO084	94	è	è	essere	AUX	_
94-3	TO084	94	proprio	proprio	proprio	ADV	_
94-4	TO084	94	viverci	viverci	_	_	_
94-4a	_	_	_	viver	vivere	VERB	_
94-4b	_	_	_	ci	ci	PRON	_
94-5	TO084	94	ecco	ecco	ecco	ADV	_
94-6	TO084	94	eh.	eh	eh	INTJ	Intonation=falling
95-0	TO999	95	okay.	okay	okay	NOUN	Intonation=falling
96-0	TO084	96	villeggiatura.	villeggiatura	villeggiatura	NOUN	Intonation=falling
97-0	TO999	97	e	e	e	CCONJ	_
97-1	TO999	97	ti	ti	ti	PRON	_
97-2	TO999	97	piacciono?	piacciono	piacciere	VERB	Intonation=rising
98-0	TO084	98	quale	quale	quale	DET	_
98-1	TO084	98	ca~	ca~	ca~	PROPN	Interrupted=Yes
98-2	TO084	98	la	la	il	DET	_
98-3	TO084	98	casa::	casa	casa	NOUN	_
98-4	TO084	98	sì.	sì	sì	INTJ	Intonation=falling
99-0	TO999	99	>tutte	tutte	tutto	DET	_
99-1	TO999	99	e	e	e	CCONJ	_
99-2	TO999	99	due<?	due	due	NUM	Intonation=rising
100-0	TO084	100	>sì	sì	sì	ADV	_
100-1	TO084	100	sì	sì	sì	ADV	_
100-2	TO084	100	sì<	sì	sì	ADV	_
100-3	TO084	100	ovviamente	ovviamente	ovviamente	ADV	_
100-4	TO084	100	l'	l'	il	DET	Truncated=Yes
100-5	TO084	100	altra	altra	altro	PRON	_
100-6	TO084	100	è	è	essere	AUX	_
100-7	TO084	100	una	una	uno	DET	_
100-8	TO084	100	casa	casa	casa	NOUN	_
100-9	TO084	100	più	più	più	ADV	_
100-10	TO084	100	da	da	da	ADP	_
100-11	TO084	100	vacanza	vacanza	vacanza	NOUN	_
100-12	TO084	100	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
101-0	TO999	101	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
102-0	TO084	102	non	non	non	ADV	_
102-1	TO084	102	ha	ha	avere	VERB	_
102-2	TO084	102	tutto	tutto	tutto	PRON	_
102-3	TO084	102	è	è	essere	AUX	_
102-4	TO084	102	piccolina,	piccolina	piccolino	ADJ	Intonation=weakly_rising
103-0	TO084	103	però	però	però	ADV	_
103-1	TO084	103	è	è	essere	AUX	_
103-2	TO084	103	sempre	sempre	sempre	ADV	_
103-3	TO084	103	molto	molto	molto	ADV	_
103-4	TO084	103	accogliente	accogliente	accogliente	ADJ	_
103-5	TO084	103	colorata	colorata	colorare	ADJ	_
103-6	TO084	103	e::,	e	e	CCONJ	Intonation=weakly_rising
104-0	TO084	104	e	e	e	CCONJ	_
104-1	TO084	104	poi	poi	poi	ADV	_
104-2	TO084	104	è	è	essere	AUX	_
104-3	TO084	104	in	in	in	ADP	_
104-4	TO084	104	collina.	collina	collina	NOUN	Intonation=falling
105-0	TO084	105	quindi	quindi	quindi	ADV	_
105-1	TO084	105	aria	aria	aria	NOUN	_
105-2	TO084	105	fresca,	fresca	fresco	ADJ	Intonation=weakly_rising
106-0	TO999	106	dove	dove	dove	ADV	_
106-1	TO999	106	di	di	di	ADP	_
106-2	TO999	106	preciso?	preciso	preciso	ADJ	Intonation=rising
107-0	TO084	107	e	e	e	CCONJ	_
107-1	TO084	107	a	a	a	ADP	_
107-2	TO084	107	carro	carro	carro	NOUN	_
107-3	TO084	107	eh	eh	eh	INTJ	_
107-4	TO084	107	praticamente:	praticamente	pratico	ADV	_
108-0	TO084	108	<sopra>	sopra	sopra	ADP	_
108-1	TO084	108	sopra	sopra	sopra	ADV	_
108-2	TO084	108	levanto	levanto	levanto	NOUN	_
108-3	TO084	108	in	in	in	ADP	_
108-4	TO084	108	collina.	collina	collina	NOUN	Intonation=falling
109-0	TO084	109	cinque	cinque	cinque	NUM	_
109-1	TO084	109	terre.	terre	terra	NOUN	Intonation=falling
110-0	TO999	110	ho	ho	avere	AUX	_
110-1	TO999	110	capito.	capito	capere	VERB	Intonation=falling
111-0	TO999	111	ah	ah	ah	INTJ	_
111-1	TO999	111	beh	beh	beh	ADV	_
111-2	TO999	111	bello.	bello	bello	ADJ	Intonation=falling
112-0	TO084	112	eh	eh	eh	INTJ	_
112-1	TO084	112	bel~	bel~	bel~	PROPN	Interrupted=Yes
112-2	TO084	112	la	la	il	DET	_
112-3	TO084	112	zona	zona	zona	NOUN	_
112-4	TO084	112	è	è	essere	AUX	_
112-5	TO084	112	bellissima.	bellissima	belle	ADJ	Intonation=falling
113-0	TO999	113	ci	ci	ci	PRON	_
113-1	TO999	113	andate	andate	andare	VERB	_
113-2	TO999	113	spesso	spesso	spesso	ADV	_
113-3	TO999	113	al	al	_	_	_
113-3a	_	_	_	a	a	ADP	_
113-3b	_	_	_	il	il	DET	_
113-4	TO999	113	mare::	mare	mare	NOUN	_
113-5	TO999	113	è	è	essere	AUX	_
113-6	TO999	113	[vostra	vostra	vostro	DET	_
113-7	TO999	113	o	o	o	CCONJ	_
113-8	TO999	113	l'	l'	il	DET	Truncated=Yes
113-9	TO999	113	affittate]?	affittate	affittato	NOUN	Intonation=rising
114-0	TO084	114	[sì	sì	sì	ADV	_
114-1	TO084	114	>sì	sì	sì	INTJ	_
114-2	TO084	114	sì	sì	sì	INTJ	_
114-3	TO084	114	sì<.]	sì	sì	INTJ	Intonation=falling
115-0	TO084	115	no	no	no	X	_
115-1	TO084	115	no	no	no	X	_
115-2	TO084	115	no	no	no	X	_
115-3	TO084	115	è	è	essere	AUX	_
115-4	TO084	115	proprio	proprio	proprio	ADV	_
115-5	TO084	115	nostra.	nostra	nostro	DET	Intonation=falling
116-0	TO999	116	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
117-0	TO084	117	[quindi]::,	quindi	quindi	ADV	Intonation=weakly_rising
118-0	TO084	118	cioè	cioè	cioè	ADV	_
118-1	TO084	118	è	è	essere	AUX	_
118-2	TO084	118	di	di	di	ADP	_
118-3	TO084	118	mio	mio	mio	DET	_
118-4	TO084	118	nonno	nonno	nonno	NOUN	_
118-5	TO084	118	allora,	allora	allora	ADV	Intonation=weakly_rising
119-0	TO084	119	la	la	la	PRON	_
119-1	TO084	119	sfruttiamo.	sfruttiamo	sfruttare	VERB	Intonation=falling
120-0	TO999	120	ti	ti	ti	PRON	_
120-1	TO999	120	capita	capita	capitare	VERB	_
120-2	TO999	120	di	di	di	ADP	_
120-3	TO999	120	andarci	andarci	_	_	_
120-3a	_	_	_	andar	andare	VERB	_
120-3b	_	_	_	ci	ci	PRON	_
120-4	TO999	120	da	da	da	ADP	_
120-5	TO999	120	sola?	sola	solo	ADJ	Intonation=rising
121-0	TO084	121	soprattutto	soprattutto	soprattutto	ADV	_
121-1	TO084	121	da	da	da	ADP	_
121-2	TO084	121	sola.	sola	solo	ADJ	Intonation=falling
121-3	TO084	121	{ride}	{ride}	_	_	_
122-0	TO084	122	sì	sì	sì	ADV	_
122-1	TO084	122	sì	sì	sì	ADV	_
122-2	TO084	122	per	per	per	ADP	_
122-3	TO084	122	staccare	staccare	staccare	VERB	_
122-4	TO084	122	un	un	uno	DET	_
122-5	TO084	122	po'.	po'	poco	ADV	Intonation=falling
123-0	TO084	123	nel	nel	_	_	_
123-0a	_	_	_	in	in	ADP	_
123-0b	_	_	_	il	il	DET	_
123-1	TO084	123	[senso	senso	senso	NOUN	_
123-2	TO084	123	che]::	che	che	SCONJ	_
124-0	TO999	124	[certo].	certo	certo	ADV	Intonation=falling
125-0	TO084	125	a:lla	alla	_	_	_
125-0a	_	_	_	a	a	ADP	_
125-0b	_	_	_	la	il	DET	_
125-1	TO084	125	fine	fine	fine	NOUN	_
125-2	TO084	125	è	è	essere	AUX	_
125-3	TO084	125	una	una	uno	DET	_
125-4	TO084	125	casa	casa	casa	NOUN	_
125-5	TO084	125	al	al	_	_	_
125-5a	_	_	_	a	a	ADP	_
125-5b	_	_	_	il	il	DET	_
125-6	TO084	125	mare,	mare	mare	NOUN	Intonation=weakly_rising
126-0	TO084	126	e::h	eh	eh	INTJ	_
127-0	TO084	127	lo	lo	il	PRON	_
127-1	TO084	127	fai	fai	fare	VERB	_
127-2	TO084	127	un	un	uno	DET	_
127-3	TO084	127	po'	po'	poco	ADV	_
127-4	TO084	127	per	per	per	ADP	_
127-5	TO084	127	<svaga:rti>	svagarti	svagarte	NOUN	_
127-6	TO084	127	per	per	per	ADP	_
127-7	TO084	127	prendere	prendere	prendere	VERB	_
127-8	TO084	127	aria	aria	aria	NOUN	_
127-9	TO084	127	fresca	fresca	fresco	ADJ	_
127-10	TO084	127	per	per	per	ADP	_
127-11	TO084	127	andare:	andare	andare	VERB	_
127-12	TO084	127	giù	giù	giù	ADV	_
127-13	TO084	127	al	al	_	_	_
127-13a	_	_	_	a	a	ADP	_
127-13b	_	_	_	il	il	DET	_
127-14	TO084	127	mare	mare	mare	NOUN	_
127-15	TO084	127	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
128-0	TO084	128	sì	sì	sì	ADV	_
128-1	TO084	128	mi	mi	mi	PRON	_
128-2	TO084	128	piace	piace	piacere	VERB	_
128-3	TO084	128	molto	molto	molto	ADV	_
128-4	TO084	128	lo	lo	lo	PRON	_
128-5	TO084	128	faccio	faccio	fare	VERB	_
128-6	TO084	128	volentieri.	volentieri	volentieri	ADV	Intonation=falling
129-0	TO999	129	hai	hai	avere	AUX	_
129-1	TO999	129	mai	mai	mai	ADV	_
129-2	TO999	129	considerato	considerato	considerare	VERB	_
129-3	TO999	129	l'	l'	il	DET	Truncated=Yes
129-4	TO999	129	idea	idea	idea	NOUN	_
129-5	TO999	129	di::	di	di	ADP	_
129-6	TO999	129	trasferirti	trasferirti	_	_	_
129-6a	_	_	_	trasferir	trasferire	VERB	_
129-6b	_	_	_	ti	ti	PRON	_
129-7	TO999	129	a	a	a	ADP	_
129-8	TO999	129	torino	torino	torino	ADJ	_
129-9	TO999	129	visto	visto	vedere	VERB	_
129-10	TO999	129	[che	che	che	SCONJ	_
129-11	TO999	129	(studi)	studi	studo	NOUN	_
129-12	TO999	129	l'	l'	il	DET	Truncated=Yes
129-13	TO999	129	uni]versità	università	università	NOUN	_
129-14	TO999	129	qui,	qui	qui	ADV	Intonation=weakly_rising
130-0	TO084	130	[certamente].	certamente	certo	ADV	Intonation=falling
131-0	TO084	131	certamente	certamente	certamente	ADV	_
131-1	TO084	131	sì.	sì	sì	ADV	Intonation=falling
132-0	TO084	132	è	è	essere	AUX	_
132-1	TO084	132	da	da	da	ADP	_
132-2	TO084	132	quando	quando	quando	SCONJ	_
132-3	TO084	132	faccio	faccio	fare	VERB	_
132-4	TO084	132	l'	l'	il	DET	Truncated=Yes
132-5	TO084	132	università	università	università	NOUN	_
132-6	TO084	132	qui	qui	qui	ADV	_
132-7	TO084	132	che	che	che	SCONJ	_
132-8	TO084	132	ci	ci	ci	PRON	_
132-9	TO084	132	penso	penso	pensare	VERB	_
132-10	TO084	132	che	che	che	SCONJ	_
132-11	TO084	132	il	il	il	DET	_
132-12	TO084	132	mio	mio	mio	DET	_
132-13	TO084	132	pensiero	pensiero	pensiero	NOUN	_
132-14	TO084	132	è	è	essere	AUX	_
132-15	TO084	132	quello,	quello	quello	PRON	Intonation=weakly_rising
133-0	TO084	133	poi	poi	poi	ADV	_
133-1	TO084	133	la	la	il	DET	_
133-2	TO084	133	voglia	voglia	voglia	NOUN	_
133-3	TO084	133	comunque	comunque	comunque	ADV	_
133-4	TO084	133	di	di	di	ADP	_
133-5	TO084	133	trovare	trovare	trovare	VERB	_
133-6	TO084	133	una	una	uno	DET	_
133-7	TO084	133	bella	bella	bello	ADJ	_
133-8	TO084	133	cucina,	cucina	cucina	NOUN	Intonation=weakly_rising
134-0	TO084	134	con	con	con	ADP	_
134-1	TO084	134	un	un	uno	DET	_
134-2	TO084	134	tavolo	tavolo	tavolo	NOUN	_
134-3	TO084	134	grande	grande	grande	ADJ	_
134-4	TO084	134	dis~	dis~	dis~	PROPN	Interrupted=Yes
135-0	TO084	135	disposta	disposta	dispostare	VERB	_
135-1	TO084	135	comunque	comunque	comunque	ADV	_
135-2	TO084	135	ad	ad	a	ADP	_
135-3	TO084	135	ospitare:,	ospitare	ospitare	VERB	Intonation=weakly_rising
136-0	TO084	136	coinquilini	coinquilini	coinquilino	NOUN	_
136-1	TO084	136	e	e	e	CCONJ	_
136-2	TO084	136	amici	amici	amico	NOUN	_
136-3	TO084	136	di	di	di	ADP	_
136-4	TO084	136	coinquilini	coinquilini	coinquilino	NOUN	_
136-5	TO084	136	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
137-0	TO084	137	l'	l'	il	DET	Truncated=Yes
137-1	TO084	137	idea	idea	idea	NOUN	_
137-2	TO084	137	c'	c'	ci	PRON	Truncated=Yes
137-3	TO084	137	è	è	essere	VERB	_
137-4	TO084	137	sempre	sempre	sempre	ADV	_
137-5	TO084	137	stata	stata	essere	AUX	_
137-6	TO084	137	però	però	però	ADV	_
137-7	TO084	137	finché::	finché	finché	SCONJ	_
138-0	TO084	138	finché	finché	finché	SCONJ	_
138-1	TO084	138	posso	posso	potere	AUX	_
138-2	TO084	138	fare	fare	fare	VERB	_
138-3	TO084	138	su	su	su	ADV	_
138-4	TO084	138	e	e	e	CCONJ	_
138-5	TO084	138	giù	giù	giù	ADV	_
138-6	TO084	138	lo	lo	lo	PRON	_
138-7	TO084	138	faccio.	faccio	fare	VERB	Intonation=falling
138-8	TO084	138	con	con	con	ADP	_
138-9	TO084	138	il	il	il	DET	_
138-10	TO084	138	tre[no].	treno	treno	NOUN	Intonation=falling
139-0	TO999	139	[quindi]	quindi	quindi	ADV	_
139-1	TO999	139	insomma	insomma	insomma	ADV	_
139-2	TO999	139	ti	ti	ti	PRON	_
139-3	TO999	139	piacerebbe	piacerebbe	piacare	VERB	_
139-4	TO999	139	una	una	uno	DET	_
139-5	TO999	139	situazione	situazione	situazione	NOUN	_
139-6	TO999	139	bella	bella	bello	ADJ	_
139-7	TO999	139	di	di	di	ADP	_
139-8	TO999	139	gr[u::ppo:],	gruppo	gruppo	NOUN	Intonation=weakly_rising
140-0	TO084	140	[sì	sì	sì	ADV	_
140-1	TO084	140	caloro]sa.	calorosa	caloroso	ADJ	Intonation=falling
141-0	TO084	141	sì	sì	sì	ADV	_
141-1	TO084	141	[sì	sì	sì	INTJ	_
141-2	TO084	141	sì].	sì	sì	INTJ	Intonation=falling
142-0	TO999	142	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
143-0	TO084	143	<condivisione	condivisione	condivisione	NOUN	_
143-1	TO084	143	calorosa	calorosa	caloroso	ADJ	_
143-2	TO084	143	non>,	non	non	ADV	Intonation=weakly_rising
144-0	TO084	144	non	non	non	ADV	_
144-1	TO084	144	mi	mi	mi	PRON	_
144-2	TO084	144	piacerbbe	piacerbbe	piacerscere	VERB	_
144-3	TO084	144	il	il	il	DET	ProsodicLink=Yes
144-4	TO084	144	e:h,	eh	eh	NOUN	Intonation=weakly_rising
145-0	TO084	145	la	la	il	DET	_
145-1	TO084	145	solita	solita	solito	ADJ	_
145-2	TO084	145	casa	casa	casa	NOUN	_
145-3	TO084	145	con	con	con	ADP	_
145-4	TO084	145	il	il	il	DET	_
145-5	TO084	145	coinquilino	coinquilino	coinquilino	NOUN	_
145-6	TO084	145	freddo	freddo	freddo	ADJ	_
145-7	TO084	145	che	che	che	PRON	_
145-8	TO084	145	nonn,	nonn	nonno	ADV	Intonation=weakly_rising
146-0	TO084	146	ti	ti	ti	PRON	_
146-1	TO084	146	dice	dice	dire	VERB	_
146-2	TO084	146	soltanto	soltanto	soltanto	ADV	_
146-3	TO084	146	ciao	ciao	ciao	NOUN	_
146-4	TO084	146	ciao	ciao	ciao	ADJ	_
146-5	TO084	146	tutto	tutto	tutto	PRON	_
146-6	TO084	146	bene	bene	bene	ADV	_
146-7	TO084	146	e	e	e	CCONJ	_
146-8	TO084	146	poi	poi	poi	ADV	_
146-9	TO084	146	non,	non	non	ADV	Intonation=weakly_rising
147-0	TO084	147	in	in	in	ADP	_
147-1	TO084	147	realtà	realtà	realtà	NOUN	_
147-2	TO084	147	non	non	non	ADV	_
147-3	TO084	147	si	si	si	PRON	_
147-4	TO084	147	riesce	riesce	riuscire	VERB	_
147-5	TO084	147	a	a	a	ADP	_
147-6	TO084	147	condividere	condividere	condividere	VERB	_
147-7	TO084	147	{P}	{P}	_	_	_
147-8	TO084	147	niente	niente	niente	PRON	_
147-9	TO084	147	di:	di	di	ADP	ProsodicLink=Yes
147-10	TO084	147	mh,	mh	mh	NOUN	Intonation=weakly_rising
148-0	TO084	148	di	di	di	ADP	_
148-1	TO084	148	reale.	reale	reale	ADJ	Intonation=falling
149-0	TO084	149	invece	invece	invece	ADV	_
149-1	TO084	149	mi	mi	mi	PRON	_
149-2	TO084	149	piace	piace	piacere	VERB	_
149-3	TO084	149	[più	più	più	ADV	_
149-4	TO084	149	la:],	la	il	DET	Intonation=weakly_rising
150-0	TO999	150	[certo.	certo	certo	ADV	Intonation=falling
150-1	TO999	150	quindi]	quindi	quindi	ADV	_
150-2	TO999	150	quali	quali	quale	PRON	_
150-3	TO999	150	sono	sono	essere	AUX	_
150-4	TO999	150	gli	gli	il	DET	_
150-5	TO999	150	elementi	elementi	elemento	NOUN	_
150-6	TO999	150	che	che	che	PRON	_
150-7	TO999	150	non	non	non	ADV	_
150-8	TO999	150	devono	devono	dovere	AUX	_
150-9	TO999	150	mancare?	mancare	mancare	VERB	Intonation=rising
151-0	TO084	151	allora	allora	allora	ADV	_
151-1	TO084	151	non	non	non	ADV	_
151-2	TO084	151	deve	deve	dovere	AUX	_
151-3	TO084	151	mancare	mancare	mancare	VERB	_
151-4	TO084	151	vabbè	vabbè	vabbè	CCONJ	_
151-5	TO084	151	sicuramente	sicuramente	sicuramente	ADV	_
151-6	TO084	151	la::	la	il	DET	ProsodicLink=Yes
151-7	TO084	151	mh	mh	mh	NOUN	_
152-0	TO084	152	la	la	il	DET	_
152-1	TO084	152	voglia	voglia	voglia	NOUN	_
152-2	TO084	152	di	di	di	ADP	_
152-3	TO084	152	fare.	fare	fare	VERB	Intonation=falling
153-0	TO084	153	generale	generale	generale	NOUN	_
153-1	TO084	153	non	non	non	ADV	_
153-2	TO084	153	per	per	per	ADP	_
153-3	TO084	153	forza	forza	forza	NOUN	_
153-4	TO084	153	in	in	in	ADP	_
153-5	TO084	153	una	una	uno	DET	_
153-6	TO084	153	casa.	casa	casa	NOUN	Intonation=falling
154-0	TO084	154	la	la	il	DET	_
154-1	TO084	154	voglia	voglia	voglia	NOUN	_
154-2	TO084	154	di	di	di	ADP	_
154-3	TO084	154	conoscersi,	conoscersi	conoscerso	NOUN	Intonation=weakly_rising
155-0	TO084	155	e:::h	eh	eh	NOUN	ProsodicLink=Yes
155-1	TO084	155	mh	mh	mh	NOUN	_
156-0	TO084	156	e	e	e	CCONJ	_
156-1	TO084	156	poi,	poi	poi	ADV	Intonation=weakly_rising
157-0	TO084	157	a	a	a	ADP	_
157-1	TO084	157	livello	livello	livello	NOUN	_
157-2	TO084	157	>proprio	proprio	proprio	ADV	_
157-3	TO084	157	di	di	di	ADP	_
157-4	TO084	157	casa<	casa	casa	NOUN	_
157-5	TO084	157	ovviamente	ovviamente	ovviamente	ADV	_
157-6	TO084	157	il	il	il	DET	_
157-7	TO084	157	rispetto.	rispetto	rispetto	NOUN	Intonation=falling
158-0	TO084	158	perché	perché	perché	SCONJ	_
158-1	TO084	158	se	se	se	SCONJ	_
158-2	TO084	158	{P}	{P}	_	_	_
158-3	TO084	158	tu	tu	tu	PRON	_
158-4	TO084	158	non	non	non	ADV	_
158-5	TO084	158	mi	mi	mi	PRON	_
158-6	TO084	158	rispetti	rispetti	rispettere	VERB	_
158-7	TO084	158	non	non	non	ADV	_
158-8	TO084	158	andiamo	andiamo	andare	VERB	_
158-9	TO084	158	d'	d'	di	ADP	SpaceAfter=No
158-10	TO084	158	accordo.	accordo	accordo	NOUN	Intonation=falling
159-0	TO084	159	così	così	così	ADV	_
159-1	TO084	159	come	come	come	ADP	_
159-2	TO084	159	io	io	io	PRON	_
159-3	TO084	159	devo	devo	dovere	AUX	_
159-4	TO084	159	rispettare	rispettare	rispettare	VERB	_
159-5	TO084	159	te.	te	te	PRON	Intonation=falling
160-0	TO084	160	quello	quello	quello	PRON	_
160-1	TO084	160	secondo	secondo	secondo	ADP	_
160-2	TO084	160	me:	me	me	PRON	_
160-3	TO084	160	{P}	{P}	_	_	_
160-4	TO084	160	è	è	essere	AUX	_
160-5	TO084	160	alla	alla	_	_	_
160-5a	_	_	_	a	a	ADP	_
160-5b	_	_	_	la	il	DET	_
160-6	TO084	160	base	base	base	NOUN	_
160-7	TO084	160	poi,	poi	poi	ADV	Intonation=weakly_rising
161-0	TO999	161	ma	ma	ma	CCONJ	_
161-1	TO999	161	ti	ti	ti	PRON	_
161-2	TO999	161	capita	capita	capitare	VERB	_
161-3	TO999	161	mai	mai	mai	ADV	_
161-4	TO999	161	di	di	di	ADP	_
161-5	TO999	161	fermarti	fermarti	fermarto	NOUN	_
161-6	TO999	161	a	a	a	ADP	_
161-7	TO999	161	dormire	dormire	dormire	VERB	_
161-8	TO999	161	a	a	a	ADP	_
161-9	TO999	161	torino?	torino	torino	NOUN	Intonation=rising
162-0	TO084	162	<sempre>	sempre	sempre	ADV	_
162-1	TO084	162	{ride}	{ride}	_	_	_
162-2	TO084	162	se	se	se	SCONJ	_
162-3	TO084	162	posso	posso	potere	AUX	_
162-4	TO084	162	sempre.	sempre	sempre	ADV	Intonation=falling
163-0	TO084	163	anzi	anzi	anzi	ADV	_
163-1	TO084	163	ne	ne	ne	PRON	_
163-2	TO084	163	approfitto	approfitto	approfivere	VERB	_
163-3	TO084	163	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
164-0	TO084	164	per	per	per	ADP	_
164-1	TO084	164	questo	questo	questo	PRON	_
164-2	TO084	164	e::,	e	e	CCONJ	Intonation=weakly_rising
165-0	TO084	165	ringrazio	ringrazio	ringraziare	VERB	_
165-1	TO084	165	sempre	sempre	sempre	ADV	_
165-2	TO084	165	di	di	di	ADP	_
165-3	TO084	165	aver	aver	avere	AUX	_
165-4	TO084	165	fatto	fatto	fare	VERB	_
165-5	TO084	165	comunque	comunque	comunque	ADV	_
165-6	TO084	165	l'	l'	il	DET	Truncated=Yes
165-7	TO084	165	università	università	università	NOUN	_
165-8	TO084	165	a	a	a	ADP	_
165-9	TO084	165	torino	torino	torino	NOUN	_
165-10	TO084	165	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
166-0	TO084	166	ho	ho	avere	VERB	_
166-1	TO084	166	il	il	il	DET	_
166-2	TO084	166	giro	giro	giro	NOUN	_
166-3	TO084	166	qui	qui	qui	ADV	_
166-4	TO084	166	<delle	delle	_	_	_
166-4a	_	_	_	di	di	ADP	_
166-4b	_	_	_	le	il	DET	_
166-5	TO084	166	sera:te	serate	serata	NOUN	_
166-6	TO084	166	degli	degli	_	_	_
166-6a	_	_	_	di	di	ADP	_
166-6b	_	_	_	gli	il	DET	_
166-7	TO084	166	a:mici>	amici	amico	NOUN	_
166-8	TO084	166	e:::	e	e	CCONJ	_
167-0	TO084	167	ho	ho	avere	AUX	_
167-1	TO084	167	cinque	cinque	cinque	NUM	_
167-2	TO084	167	sei	sei	sei	NUM	_
167-3	TO084	167	amici	amici	amico	NOUN	_
167-4	TO084	167	che	che	che	PRON	_
167-5	TO084	167	sol~	sol~	sol~	PROPN	Interrupted=Yes
167-6	TO084	167	eh	eh	eh	INTJ	_
167-7	TO084	167	so,	so	sapere	VERB	Intonation=weakly_rising
168-0	TO084	168	che	che	che	SCONJ	_
168-1	TO084	168	di	di	di	ADP	_
168-2	TO084	168	fisso	fisso	fisso	NOUN	_
168-3	TO084	168	possono	possono	potere	AUX	_
168-4	TO084	168	ospitarmi.	ospitarmi	_	_	Intonation=falling
168-4a	_	_	_	ospitar	ospitare	VERB	_
168-4b	_	_	_	mi	mi	PRON	_
169-0	TO084	169	e	e	e	CCONJ	_
169-1	TO084	169	[quindi],	quindi	quindi	ADV	Intonation=weakly_rising
170-0	TO999	170	[e	e	e	CCONJ	_
170-1	TO999	170	dove	dove	dove	ADV	_
170-2	TO999	170	ti]	ti	ti	PRON	_
170-3	TO999	170	mettono	mettono	mettere	VERB	_
170-4	TO999	170	a	a	a	ADP	_
170-5	TO999	170	dormire?	dormire	dormire	VERB	Intonation=rising
171-0	TO084	171	beh	beh	beh	ADV	_
171-1	TO084	171	solitamente	solitamente	solitamente	ADV	_
171-2	TO084	171	nel	nel	_	_	_
171-2a	_	_	_	in	in	ADP	_
171-2b	_	_	_	il	il	DET	_
171-3	TO084	171	letto	letto	letto	NOUN	_
171-4	TO084	171	con	con	con	ADP	_
171-5	TO084	171	loro.	loro	loro	PRON	Intonation=falling
172-0	TO999	172	[eh	eh	eh	NOUN	_
172-1	TO999	172	xx]	x	decimo	ADJ	_
173-0	TO084	173	[sì	sì	sì	ADV	_
173-1	TO084	173	e:h	eh	eh	INTJ	_
173-2	TO084	173	a]mici	amici	amico	NOUN	_
173-3	TO084	173	amiche:	amiche	amico	ADJ	_
173-4	TO084	173	senza:	senza	senza	ADP	_
173-5	TO084	173	nulla	nulla	nulla	PRON	_
173-6	TO084	173	di	di	di	ADP	_
173-7	TO084	173	malizioso	malizioso	malizioso	ADJ	_
173-8	TO084	173	però,	però	però	ADV	Intonation=weakly_rising
174-0	TO999	174	no	no	no	X	_
174-1	TO999	174	no	no	no	X	_
174-2	TO999	174	no.	no	no	X	Intonation=falling
175-0	TO084	175	sì	sì	sì	ADV	_
175-1	TO084	175	sì	sì	sì	ADV	_
