token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
419-0	TOR001	419	sì	sì	sì	INTJ	_
419-1	TOR001	419	sì	sì	sì	ADV	_
419-2	TOR001	419	ma	ma	ma	CCONJ	_
419-3	TOR001	419	in	in	in	ADP	_
419-4	TOR001	419	realtà	realtà	realtà	NOUN	_
419-5	TOR001	419	{P}	{P}	_	_	_
419-6	TOR001	419	e:h	eh	eh	INTJ	_
419-7	TOR001	419	appunto	appunto	appunto	ADV	_
419-8	TOR001	419	{P}	{P}	_	_	_
419-9	TOR001	419	noi	noi	noi	PRON	_
419-10	TOR001	419	vorremmo	vorremmo	vorrere	VERB	_
419-11	TOR001	419	{P}	{P}	_	_	_
419-12	TOR001	419	che	che	che	SCONJ	_
419-13	TOR001	419	ci	ci	ci	PRON	_
419-14	TOR001	419	raccontasse	raccontasse	raccontare	VERB	_
419-15	TOR001	419	quello	quello	quello	PRON	_
419-16	TOR001	419	che	che	che	PRON	_
419-17	TOR001	419	si	si	si	PRON	_
419-18	TOR001	419	ricorda	ricorda	ricordare	VERB	_
419-19	TOR001	419	no?	no	no	ADV	Intonation=rising
419-20	TOR001	419	quindi	quindi	quindi	ADV	_
420-0	TOR001	420	a:h	ah	ah	INTJ	_
420-1	TOR001	420	partiamo	partiamo	partire	VERB	_
420-2	TOR001	420	da:	da	da	ADP	_
420-3	TOR001	420	da	da	da	ADP	_
420-4	TOR001	420	prima	prima	prima	ADV	_
420-5	TOR001	420	della	della	_	_	_
420-5a	_	_	_	di	di	ADP	_
420-5b	_	_	_	la	il	DET	_
420-6	TOR001	420	no:	no	no	ADV	_
420-7	TOR001	420	guerra?	guerra	guerra	NOUN	Intonation=rising
421-0	TOI049	421	sì	sì	sì	ADV	_
421-1	TOI049	421	ma:	ma	ma	CCONJ	_
421-2	TOI049	421	é	é	é	ADV	_
421-3	TOI049	421	un:	un	uno	DET	_
422-0	TOR001	422	lei	lei	lei	PRON	_
422-1	TOR001	422	cosa	cosa	cosa	PRON	_
422-2	TOR001	422	[faceva]?	faceva	facere	VERB	Intonation=rising
423-0	TOI049	423	[vabbé]	vabbé	vabbessere	AUX	_
424-0	TOI049	424	e:h	eh	eh	INTJ	_
425-0	TOI049	425	facevo	facevo	fare	VERB	_
425-1	TOI049	425	l~	l~	l~	PROPN	Interrupted=Yes
425-2	TOI049	425	{P}	{P}	_	_	_
425-3	TOI049	425	le	le	il	DET	_
425-4	TOI049	425	commissioni	commissioni	commissione	NOUN	_
425-5	TOI049	425	per	per	per	ADP	_
425-6	TOI049	425	un	un	uno	DET	_
425-7	TOI049	425	negozio	negozio	negozio	NOUN	_
426-0	TOR001	426	mh	mh	mh	NOUN	_
426-1	TOR001	426	mh	mh	mh	NOUN	_
427-0	TOI049	427	ma:	ma	ma	CCONJ	_
428-0	TOI049	428	#via	via	via	ADV	Language=NO_ISO_CODE
428-1	TOI049	428	ruma	ruma	ruma	NOUN	_
428-2	TOI049	428	vinteset	vinteset	vinteset	NOUN	_
429-0	TOR001	429	{ride}	{ride}	_	X	_
430-0	TOR002	430	{ride}	{ride}	_	X	_
431-0	TOI049	431	ma	ma	ma	CCONJ	_
431-1	TOI049	431	neanche	neanche	neanche	ADV	_
431-2	TOI049	431	xxx	x	x	SYM	_
431-3	TOI049	431	no	no	no	ADV	_
431-4	TOI049	431	no	no	no	ADV	_
431-5	TOI049	431	{P}	{P}	_	_	_
431-6	TOI049	431	é	é	essere	AUX	_
431-7	TOI049	431	troppo	troppo	troppo	ADV	_
431-8	TOI049	431	presto	presto	presto	ADV	_
432-0	TOI049	432	facevo	facevo	facevere	VERB	_
432-1	TOI049	432	il	il	il	DET	_
432-2	TOI049	432	tipo~	tipo~	tipo~	PROPN	Interrupted=Yes
432-3	TOI049	432	eh	eh	eh	INTJ	_
432-4	TOI049	432	{P}	{P}	_	_	_
432-5	TOI049	432	lina	lina	lina	NOUN	_
433-0	TOI049	433	#co	co	co	NOUN	Language=NO_ISO_CODE
433-1	TOI049	433	fasia	fasia	fasia	CCONJ	_
433-2	TOI049	433	l'	l'	il	DET	SpaceAfter=No
433-3	TOI049	433	ultim	ultim	ultim	NOUN	_
433-4	TOI049	433	mesté	mesté	mesté	CCONJ	_
433-5	TOI049	433	ch'	ch'	perché	SCONJ	SpaceAfter=No
433-6	TOI049	433	i	i	il	DET	_
433-7	TOI049	433	l'	l'	lo	DET	SpaceAfter=No
433-8	TOI049	433	ai	ai	_	_	_
433-8a	_	_	_	a	a	ADP	_
433-8b	_	_	_	i	il	DET	_
433-9	TOI049	433	fait?	fait	fait	NOUN	Intonation=rising
434-0	TOI050	434	#faz	faz	faz	NOUN	Language=NO_ISO_CODE
434-1	TOI050	434	el	el	i	DET	_
434-2	TOI050	434	tipografo	tipografo	tipografo	NOUN	_
434-3	TOI050	434	là	là	là	ADV	_
434-4	TOI050	434	lì	lì	lì	ADV	_
434-5	TOI050	434	a	a	a	ADP	_
434-6	TOI050	434	la	la	il	DET	_
434-7	TOI050	434	[satte]	satte	satto	ADJ	_
435-0	TOR002	435	[tipo]grafo	tipografo	tipografo	NOUN	_
436-0	TOR001	436	ah	ah	ah	INTJ	_
436-1	TOR001	436	ah	ah	ah	INTJ	_
437-0	TOI050	437	eh	eh	eh	INTJ	_
437-1	TOI050	437	perché[eh	perchéeh	perchéeh	ADV	_
437-2	TOI050	437	eh	eh	eh	INTJ	_
437-3	TOI050	437	p]rima	prima	prima	ADV	_
437-4	TOI050	437	andavi	andavi	andavo	ADJ	_
437-5	TOI050	437	ne~	ne~	ne~	PROPN	Interrupted=Yes
437-6	TOI050	437	ne~	ne~	ne~	PROPN	Interrupted=Yes
437-7	TOI050	437	nel	nel	_	_	_
437-7a	_	_	_	in	in	ADP	_
437-7b	_	_	_	il	il	DET	_
437-8	TOI050	437	negozio	negozio	negozio	NOUN	_
437-9	TOI050	437	lì	lì	lì	ADV	_
437-10	TOI050	437	che	che	che	SCONJ	_
437-11	TOI050	437	p~	p~	p~	PROPN	Interrupted=Yes
437-12	TOI050	437	che	che	che	PRON	_
437-13	TOI050	437	andavi	andavi	andavare	VERB	_
437-14	TOI050	437	a	a	a	ADP	_
437-15	TOI050	437	consegnare	consegnare	consegnare	VERB	_
437-16	TOI050	437	le	le	il	DET	_
437-17	TOI050	437	cose	cose	cosa	NOUN	_
437-18	TOI050	437	ma	ma	ma	CCONJ	_
437-19	TOI050	437	io	io	io	PRON	_
437-20	TOI050	437	non	non	non	ADV	_
437-21	TOI050	437	é	é	é	CCONJ	_
437-22	TOI050	437	che	che	che	PRON	_
437-23	TOI050	437	posso	posso	potere	AUX	_
437-24	TOI050	437	ricordarmi	ricordarmi	_	_	_
437-24a	_	_	_	ricordar	ricordare	VERB	_
437-24b	_	_	_	mi	mi	PRON	_
437-25	TOI050	437	quello	quello	quello	PRON	_
437-26	TOI050	437	facevi	facevi	facevere	VERB	_
437-27	TOI050	437	[tu	tu	tu	PRON	_
437-28	TOI050	437	eh]	eh	eh	INTJ	_
438-0	TOI049	438	[via	via	via	ADV	_
438-1	TOI049	438	viotti]	viotti	viottere	VERB	_
439-0	TOI049	439	[vabbé]	vabbé	vabbessere	AUX	_
439-1	TOI049	439	te	te	te	PRON	_
439-2	TOI049	439	dimmi	dimmi	dire	VERB	_
439-3	TOI049	439	solo	solo	solo	ADV	_
439-4	TOI049	439	l'	l'	il	DET	SpaceAfter=No
439-5	TOI049	439	u[ltimo	ultimo	ultimo	ADJ	_
439-6	TOI049	439	allora]	allora	allora	ADV	_
440-0	TOI050	440	[io	io	io	PRON	_
440-1	TOI050	440	sento	sento	sentire	VERB	_
440-2	TOI050	440	solo]	solo	solo	ADV	_
440-3	TOI050	440	que~	que~	que~	PROPN	Interrupted=Yes
440-4	TOI050	440	cioé	cioé	cioé	CCONJ	_
440-5	TOI050	440	quello	quello	quello	PRON	_
440-6	TOI050	440	che	che	che	PRON	_
440-7	TOI050	440	tu	tu	tu	PRON	_
440-8	TOI050	440	mi	mi	mi	PRON	_
440-9	TOI050	440	hai	hai	avere	AUX	_
440-10	TOI050	440	rac[contato	raccontato	raccontare	VERB	_
440-11	TOI050	440	non	non	non	ADV	_
440-12	TOI050	440	é]	é	é	CCONJ	_
440-13	TOI050	440	ch[e	che	che	PRON	_
440-14	TOI050	440	{P}	{P}	_	_	_
440-15	TOI050	440	ecco]	ecco	ecco	ADV	_
441-0	TOR001	441	[sì	sì	sì	ADV	_
441-1	TOR001	441	sì	sì	sì	INTJ	_
441-2	TOR001	441	certo]	certo	certo	ADV	_
442-0	TOR002	442	[sì	sì	sì	ADV	_
442-1	TOR002	442	sì	sì	sì	INTJ	_
442-2	TOR002	442	sì	sì	sì	INTJ	_
442-3	TOR002	442	sì]	sì	sì	INTJ	_
443-0	TOR001	443	[va	va	andare	VERB	_
443-1	TOR001	443	benissimo]	benissimo	bene	ADV	_
443-2	TOR001	443	certo	certo	certo	ADV	_
444-0	TOI050	444	e:h	eh	eh	X	_
444-1	TOI050	444	bo	bo	Bo	X	_
444-2	TOI050	444	eh	eh	eh	X	_
444-3	TOI050	444	eh	eh	eh	X	_
444-4	TOI050	444	eh	eh	eh	X	_
445-0	TOI050	445	e	e	e	CCONJ	_
445-1	TOI050	445	poi	poi	poi	ADV	_
445-2	TOI050	445	sei	sei	essere	AUX	_
445-3	TOI050	445	andato	andato	andare	VERB	_
445-4	TOI050	445	a:	a	a	ADP	_
446-0	TOI050	446	a	a	a	ADP	_
446-1	TOI050	446	lavorare	lavorare	lavorare	VERB	_
447-0	TOI050	447	u:f	uf	uf	NOUN	_
448-0	TOI050	448	a	a	a	ADP	_
448-1	TOI050	448	lavorare:	lavorare	lavorare	VERB	_
448-2	TOI050	448	in	in	in	ADP	_
448-3	TOI050	448	in	in	in	ADP	_
448-4	TOI050	448	lì	lì	lì	ADV	_
448-5	TOI050	448	alla	alla	_	_	_
448-5a	_	_	_	a	a	ADP	_
448-5b	_	_	_	la	il	DET	_
448-6	TOI050	448	satte	satte	satto	ADJ	_
449-0	TOI050	449	e	e	e	CCONJ	_
449-1	TOI050	449	poi	poi	poi	ADV	_
449-2	TOI050	449	dopo	dopo	dopo	ADP	_
449-3	TOI050	449	sei::	sei	sei	NUM	_
449-4	TOI050	449	{P}[	{P}	_	_	_
449-5	TOI050	449	ti	ti	ti	PRON	_
449-6	TOI050	449	hanno	hanno	avere	AUX	_
449-7	TOI050	449	licenzia]to	licenziato	licenziare	VERB	_
450-0	TOI049	450	[eh	eh	eh	ADV	_
450-1	TOI049	450	l'	l'	il	DET	SpaceAfter=No
450-2	TOI049	450	unica	unica	unico	ADJ	_
450-3	TOI049	450	é	é	essere	AUX	_
450-4	TOI049	450	la	la	il	DET	_
450-5	TOI049	450	satte]	satte	satta	NOUN	_
451-0	TOR001	451	mh	mh	mh	NOUN	_
451-1	TOR001	451	mh	mh	mh	NOUN	_
452-0	TOI049	452	ho	ho	avere	AUX	_
452-1	TOI049	452	fatto	fatto	figere	VERB	_
452-2	TOI049	452	[diciamo]	diciamo	dire	VERB	_
452-3	TOI049	452	il	il	il	DET	_
452-4	TOI049	452	tipografo	tipografo	tipografo	NOUN	_
453-0	TOR002	453	[mh	mh	mh	NOUN	_
453-1	TOR002	453	mh]	mh	mh	NOUN	_
454-0	TOR001	454	okay	okay	okay	NOUN	_
455-0	TOI049	455	lo	lo	lo	PRON	_
455-1	TOI049	455	satta	satta	sattare	VERB	_
455-2	TOI049	455	di	di	di	ADP	_
455-3	TOI049	455	in	in	in	ADP	_
455-4	TOI049	455	via:	via	via	NOUN	_
455-5	TOI049	455	{P}	{P}	_	_	_
455-6	TOI049	455	bertola	bertola	bertolo	ADJ	_
456-0	TOR001	456	mh	mh	mh	NOUN	_
456-1	TOR001	456	[mh]	mh	mh	NOUN	_
457-0	TOI050	457	[sì]?	sì	sì	ADV	Intonation=rising
458-0	TOI049	458	quattro	quattro	quattro	NUM	_
458-1	TOI049	458	é	é	è	NOUN	_
458-2	TOI049	458	di	di	di	ADP	_
458-3	TOI049	458	fronte	fronte	fronte	NOUN	_
458-4	TOI049	458	{P}	{P}	_	_	_
458-5	TOI049	458	[dove	dove	dove	ADV	_
458-6	TOI049	458	c'	c'	ci	PRON	SpaceAfter=No
458-7	TOI049	458	é	é	poié	SCONJ	_
458-8	TOI049	458	la	la	il	DET	_
458-9	TOI049	458	stampa]	stampa	stampa	NOUN	_
459-0	TOI050	459	[no	no	no	ADV	_
459-1	TOI050	459	no	no	no	ADV	_
459-2	TOI050	459	non	non	non	ADV	_
459-3	TOI050	459	sta	sta	stare	VERB	_
459-4	TOI050	459	a	a	a	ADP	_
459-5	TOI050	459	xx]x	x	x	SYM	_
460-0	TOR001	460	ok[ay]	okay	okay	NOUN	_
461-0	TOI049	461	[la	la	il	DET	_
461-1	TOI049	461	stampa]	stampa	stampa	NOUN	_
461-2	TOI049	461	é	é	essere	AUX	_
461-3	TOI049	461	in	in	in	ADP	_
461-4	TOI049	461	via	via	via	NOUN	_
461-5	TOI049	461	roma	roma	romo	ADJ	_
461-6	TOI049	461	angol[o	angolo	angolo	ADJ	_
461-7	TOI049	461	via]	via	via	NOUN	_
462-0	TOR002	462	[sì	sì	sì	ADV	_
462-1	TOR002	462	sì	sì	sì	INTJ	_
462-2	TOR002	462	sì]	sì	sì	INTJ	_
463-0	TOI050	463	xxx	x	decimo	ADJ	_
463-1	TOI050	463	cavol[o]	cavolo	cavolo	NOUN	_
464-0	TOI049	464	[in]	in	in	ADP	_
464-1	TOI049	464	via	via	via	NOUN	_
464-2	TOI049	464	be~	be~	be~	PROPN	Interrupted=Yes
464-3	TOI049	464	bertola	bertola	bertolo	ADJ	_
464-4	TOI049	464	no?	no	no	ADV	Intonation=rising
465-0	TOR001	465	sì.	sì	sì	ADV	Intonation=falling
465-1	TOR001	465	sì	sì	sì	INTJ	_
465-2	TOR001	465	[sì]	sì	sì	INTJ	_
466-0	TOI049	466	[ecco	ecco	ecco	ADV	_
466-1	TOI049	466	{P}	{P}	_	_	_
466-2	TOI049	466	e	e	e	CCONJ	_
466-3	TOI049	466	poi	poi	poi	ADV	_
466-4	TOI049	466	c'	c'	ci	PRON	SpaceAfter=No
466-5	TOI049	466	é	é	é	SCONJ	_
466-6	TOI049	466	l~	l~	l~	PROPN	Interrupted=Yes
466-7	TOI049	466	l~	l~	l~	PROPN	Interrupted=Yes
466-8	TOI049	466	galleria]	galleria	galleria	NOUN	_
467-0	TOI050	467	[xxx]x	x	decimo	ADJ	_
468-0	TOR001	468	[mh	mh	mh	NOUN	_
468-1	TOR001	468	mh]	mh	mh	NOUN	_
469-0	TOI049	469	attraversando	attraversando	attraversare	VERB	_
469-1	TOI049	469	la	la	la	DET	_
469-2	TOI049	469	la	la	il	DET	_
469-3	TOI049	469	strada	strada	strada	NOUN	_
469-4	TOI049	469	si	si	si	PRON	_
469-5	TOI049	469	va	va	andare	VERB	_
469-6	TOI049	469	in	in	in	ADP	_
469-7	TOI049	469	via	via	via	NOUN	_
469-8	TOI049	469	viotti	viotti	viotto	ADJ	_
469-9	TOI049	469	e	e	e	CCONJ	_
469-10	TOI049	469	io	io	io	PRON	_
470-0	TOI049	470	ero	ero	essere	AUX	_
470-1	TOI049	470	lì	lì	lì	ADV	_
471-0	TOR001	471	okay	okay	okay	NOUN	_
472-0	TOI049	472	sul	sul	_	_	_
472-0a	_	_	_	su	su	ADP	_
472-0b	_	_	_	il	il	DET	_
472-1	TOI049	472	lavoro	lavoro	lavoro	NOUN	_
473-0	TOR001	473	e	e	e	CCONJ	_
473-1	TOR001	473	lavorava	lavorava	lavorare	VERB	_
473-2	TOR001	473	lì	lì	lì	ADV	_
473-3	TOR001	473	quindi?	quindi	quindi	ADV	Intonation=rising
474-0	TOI049	474	e:h	eh	eh	INTJ	_
474-1	TOI049	474	beh	beh	beh	ADJ	_
474-2	TOI049	474	via	via	via	NOUN	_
474-3	TOI049	474	bartola	bartola	bartolo	ADJ	_
474-4	TOI049	474	in:	in	in	ADP	_
475-0	TOI050	475	dove	dove	dove	ADV	_
475-1	TOI050	475	c'	c'	ci	PRON	SpaceAfter=No
475-2	TOI050	475	é	é	poié	SCONJ	_
475-3	TOI050	475	la	la	il	DET	_
475-4	TOI050	475	stampa	stampa	stampa	NOUN	_
475-5	TOI050	475	sotto	sotto	sotto	ADV	_
476-0	TOR001	476	o[kay	okay	okay	NOUN	_
476-1	TOR001	476	{P}	{P}	_	_	_
476-2	TOR001	476	okay	okay	okay	NOUN	_
476-3	TOR001	476	{P}	{P}	_	_	_
476-4	TOR001	476	ok]ay	okay	okay	NOUN	_
477-0	TOI049	477	[sotto	sotto	sotto	ADV	_
477-1	TOI049	477	sotto	sotto	sotto	ADP	_
477-2	TOI049	477	terra	terra	terra	NOUN	_
477-3	TOI049	477	via]	via	via	ADV	_
478-0	TOR002	478	mh[mhmhmh]	mhmhmhmh	mhmhmhmh	NOUN	_
479-0	TOR001	479	[d'	d'	di	ADP	SpaceAfter=No
479-1	TOR001	479	accordo	accordo	accordo	NOUN	_
479-2	TOR001	479	va]	va	andare	VERB	_
479-3	TOR001	479	bene	bene	bene	ADV	_
480-0	TOR001	480	e::hm	ehm	ehm	NOUN	_
481-0	TOR001	481	e	e	e	CCONJ	_
481-1	TOR001	481	quando:	quando	quando	SCONJ	_
481-2	TOR001	481	ha	ha	avere	VERB	_
481-3	TOR001	481	deci~	deci~	deci~	PROPN	Interrupted=Yes
481-4	TOR001	481	lei	lei	lei	PRON	_
481-5	TOR001	481	immagino	immagino	immagiare	VERB	_
481-6	TOR001	481	che	che	che	SCONJ	_
481-7	TOR001	481	a	a	a	ADP	_
481-8	TOR001	481	un	un	uno	DET	_
481-9	TOR001	481	certo	certo	certo	ADJ	_
481-10	TOR001	481	punto	punto	punto	NOUN	_
481-11	TOR001	481	{P}	{P}	_	_	_
481-12	TOR001	481	ha	ha	avere	AUX	_
481-13	TOR001	481	deciso	deciso	decidere	VERB	_
481-14	TOR001	481	di	di	di	ADP	_
481-15	TOR001	481	andare	andare	andare	VERB	_
481-16	TOR001	481	in	in	in	ADP	_
481-17	TOR001	481	monta[gna	montagna	montagna	NOUN	_
481-18	TOR001	481	no]?	no	no	ADV	Intonation=rising
482-0	TOI049	482	[sì	sì	sì	ADV	_
482-1	TOI049	482	qua]ndo	quando	quando	SCONJ	_
482-2	TOI049	482	c'	c'	ci	PRON	SpaceAfter=No
482-3	TOI049	482	é	é	essere	AUX	_
482-4	TOI049	482	stato	stato	essere	VERB	_
482-5	TOI049	482	tutto	tutto	tutto	DET	_
482-6	TOI049	482	quello	quello	quello	PRON	_
482-7	TOI049	482	che:	che	che	PRON	_
482-8	TOI049	482	c'	c'	ci	PRON	SpaceAfter=No
482-9	TOI049	482	é	é	essere	AUX	_
482-10	TOI049	482	stato	stato	essere	VERB	_
483-0	TOI049	483	e:h	eh	eh	INTJ	_
483-1	TOI049	483	io	io	io	PRON	_
483-2	TOI049	483	ho	ho	avere	AUX	_
483-3	TOI049	483	detto:	detto	dire	VERB	_
484-0	TOI049	484	e:h	eh	eh	INTJ	_
484-1	TOI049	484	dove	dove	dove	ADV	_
484-2	TOI049	484	lavoravo	lavoravo	lavorare	VERB	_
485-0	TOI049	485	e:h	eh	eh	INTJ	_
485-1	TOI049	485	ho	ho	avere	AUX	_
485-2	TOI049	485	detto	detto	dire	VERB	_
485-3	TOI049	485	io:	io	io	PRON	_
486-0	TOI049	486	vado	vado	andare	VERB	_
486-1	TOI049	486	a	a	a	ADP	_
486-2	TOI049	486	fare	fare	fare	VERB	_
486-3	TOI049	486	il	il	il	DET	_
486-4	TOI049	486	partigiano	partigiano	partigiano	NOUN	_
487-0	TOI049	487	e:h	eh	eh	INTJ	_
488-0	TOI049	488	dato	dato	dare	VERB	_
488-1	TOI049	488	i	i	il	DET	_
488-2	TOI049	488	miei	miei	mio	DET	_
488-3	TOI049	488	libretti	libretti	libretto	NOUN	_
489-0	TOR002	489	mh	mh	mh	NOUN	_
490-0	TOR001	490	[mh	mh	mh	NOUN	_
490-1	TOR001	490	mh]	mh	mh	NOUN	_
491-0	TOI049	491	[che:]	che	che	SCONJ	_
491-1	TOI049	491	m:h	mh	mh	ADV	_
491-2	TOI049	491	me	me	me	PRON	_
491-3	TOI049	491	ne	ne	ne	PRON	_
491-4	TOI049	491	vado	vado	andare	VERB	_
491-5	TOI049	491	vado	vado	andare	VERB	_
491-6	TOI049	491	vado	vado	andare	VERB	_
491-7	TOI049	491	via	via	via	ADV	_
492-0	TOI049	492	eh	eh	eh	INTJ	_
492-1	TOI049	492	mi	mi	mi	PRON	_
492-2	TOI049	492	pare:	pare	parere	VERB	_
492-3	TOI049	492	(a)desso	adesso	adesso	ADV	_
492-4	TOI049	492	non	non	non	ADV	_
492-5	TOI049	492	posso	posso	potere	AUX	_
492-6	TOI049	492	dire	dire	dire	VERB	_
492-7	TOI049	492	giusti	giusti	giusto	ADJ	_
492-8	TOI049	492	il	il	il	DET	_
493-0	TOR002	493	certo	certo	certo	ADV	_
494-0	TOI049	494	sarà	sarà	essere	AUX	_
494-1	TOI049	494	stato	stato	essere	AUX	_
494-2	TOI049	494	dicembre	dicembre	dicembre	NOUN	_
494-3	TOI049	494	novembre	novembre	novembre	NOUN	_
494-4	TOI049	494	millenovencen~	millenovencen~	millenovencen~	PROPN	Interrupted=Yes
494-5	TOI049	494	non	non	non	ADV	_
494-6	TOI049	494	mi	mi	mi	PRON	_
494-7	TOI049	494	ricordo	ricordo	ricordare	VERB	_
494-8	TOI049	494	[non	non	non	ADV	_
494-9	TOI049	494	importa]	importa	importare	VERB	_
495-0	TOR001	495	[okay]	okay	okay	NOUN	_
496-0	TOR002	496	[mh	mh	mh	NOUN	_
496-1	TOR002	496	mh]	mh	mh	NOUN	_
497-0	??	497	per[messo.	permesso	permettere	VERB	Intonation=falling
497-1	??	497	{P}	{P}	_	_	_
497-2	??	497	ti]	ti	ti	PRON	_
497-3	??	497	ho	ho	avere	AUX	_
497-4	??	497	portato	portato	portare	VERB	_
497-5	??	497	il	il	il	DET	_
497-6	??	497	cavaliere	cavaliere	cavaliere	NOUN	_
497-7	??	497	{ride}	{ride}	_	_	_
498-0	TOI049	498	[ad	ad	a	ADP	_
498-1	TOI049	498	ogni	ogni	ogni	DET	_
498-2	TOI049	498	modo]	modo	modo	NOUN	_
499-0	TOI049	499	viene:	viene	venire	VERB	_
499-1	TOI049	499	[e:h]	eh	eh	INTJ	_
500-0	??	500	[ah	ah	ah	INTJ	_
500-1	??	500	c'	c'	ci	PRON	SpaceAfter=No
500-2	??	500	é	é	essere	AUX	_
500-3	??	500	gente]?	gente	gente	NOUN	Intonation=rising
501-0	???	501	[buongiorno]	buongiorno	buongiorno	NOUN	_
502-0	TOI049	502	mi	mi	mi	PRON	_
502-1	TOI049	502	chiedo[no]	chiedono	chiedere	VERB	_
503-0	TOR001	503	[mh	mh	mh	NOUN	_
503-1	TOR001	503	mh]	mh	mh	NOUN	_
504-0	TOI049	504	io	io	io	PRON	_
504-1	TOI049	504	le:	le	le	PRON	_
505-0	TOI049	505	le	le	le	PRON	_
505-1	TOI049	505	dico	dico	dire	VERB	_
505-2	TOI049	505	quello	quello	quello	PRON	_
505-3	TOI049	505	che	che	che	PRON	_
505-4	TOI049	505	{P}	{P}	_	_	_
505-5	TOI049	505	e:h	eh	eh	INTJ	_
505-6	TOI049	505	volevano	volevano	volere	AUX	_
505-7	TOI049	505	sapere	sapere	sapere	VERB	_
506-0	TOR001	506	sì	sì	sì	ADV	_
507-0	TOI049	507	poi:	poi	poi	ADV	_
508-0	TOI049	508	via	via	via	ADV	_
508-1	TOI049	508	via:	via	via	ADV	_
509-0	TOI049	509	eh	eh	eh	INTJ	_
509-1	TOI049	509	adesso	adesso	adesso	ADV	_
509-2	TOI049	509	non	non	non	ADV	_
509-3	TOI049	509	mi	mi	mi	PRON	_
509-4	TOI049	509	ricordo	ricordo	ricordare	VERB	_
509-5	TOI049	509	via	via	via	ADV	_
509-6	TOI049	509	dei	dei	_	_	_
509-6a	_	_	_	di	di	ADP	_
509-6b	_	_	_	i	il	DET	_
509-7	TOI049	509	due	due	due	NUM	_
510-0	TOR001	510	{ride}	{ride}	_	_	_
510-1	TOR001	510	non	non	non	ADV	_
510-2	TOR001	510	si	si	si	PRON	_
510-3	TOR001	510	preoccupi	preoccupi	preoccupo	ADJ	_
511-0	TOR002	511	{ride}	{ride}	_	X	_
512-0	TOI049	512	va	va	andare	VERB	_
512-1	TOI049	512	via	via	via	ADV	_
512-2	TOI049	512	viene	viene	venire	VERB	_
512-3	TOI049	512	il	il	il	DET	_
512-4	TOI049	512	capo	capo	capo	NOUN	_
512-5	TOI049	512	[e	e	e	CCONJ	_
512-6	TOI049	512	mi	mi	mi	PRON	_
512-7	TOI049	512	di]ce	dice	dire	VERB	_
512-8	TOI049	512	ma:	ma	ma	CCONJ	_
513-0	TOR001	513	[mh	mh	mh	NOUN	_
513-1	TOR001	513	mh]	mh	mh	NOUN	_
514-0	TOI050	514	a:h	ah	ah	INTJ	_
514-1	TOI050	514	l'	l'	il	DET	SpaceAfter=No
514-2	TOI050	514	acqua	acqua	acqua	NOUN	_
515-0	TOI049	515	tutto	tutto	tutto	DET	_
515-1	TOI049	515	quello	quello	quello	PRON	_
515-2	TOI049	515	che	che	che	PRON	_
515-3	TOI049	515	tu	tu	tu	PRON	_
515-4	TOI049	515	hai	hai	avere	AUX	_
515-5	TOI049	515	detto	detto	dire	VERB	_
515-6	TOI049	515	per	per	per	ADP	_
515-7	TOI049	515	carità	carità	carità	NOUN	_
515-8	TOI049	515	di	di	di	ADP	_
515-9	TOI049	515	dio	dio	dio	NOUN	_
516-0	TOI049	516	smetto	smetto	smetto	ADV	_
516-1	TOI049	516	ho	ho	avere	AUX	_
516-2	TOI049	516	chiesto	chiesto	chiedere	VERB	_
516-3	TOI049	516	i	i	il	DET	_
516-4	TOI049	516	libretti	libretti	libretto	NOUN	_
516-5	TOI049	516	indietro	indietro	indietro	ADV	_
517-0	TOR001	517	mh	mh	mh	NOUN	_
517-1	TOR001	517	[mh]	mh	mh	NOUN	_
518-0	TOI049	518	[al]	al	_	_	_
518-0a	_	_	_	a	a	ADP	_
518-0b	_	_	_	il	il	DET	_
518-1	TOI049	518	capo:	capo	capo	NOUN	_
518-2	TOI049	518	capo	capo	capo	NOUN	_
518-3	TOI049	518	reparto	reparto	reparto	ADJ	_
519-0	TOR001	519	[mh]	mh	mh	NOUN	_
519-1	TOR001	519	mh	mh	mh	NOUN	_
520-0	TOI049	520	chiedo	chiedo	chiedere	VERB	_
520-1	TOI049	520	i	i	il	DET	_
520-2	TOI049	520	libretti	libretti	libretto	NOUN	_
520-3	TOI049	520	indetro	indetro	indetro	ADV	_
520-4	TOI049	520	{P}	{P}	_	_	_
520-5	TOI049	520	indietro	indietro	indietro	ADV	_
520-6	TOI049	520	e	e	e	CCONJ	_
520-7	TOI049	520	quando	quando	quando	SCONJ	_
520-8	TOI049	520	lui	lui	lui	PRON	_
520-9	TOI049	520	arriva	arriva	arrivare	VERB	_
521-0	TOI049	521	mi	mi	mi	PRON	_
521-1	TOI049	521	ha	ha	avere	VERB	_
521-2	TOI049	521	{P}	{P}	_	_	_
521-3	TOI049	521	ciao	ciao	ciao	NOUN	_
521-4	TOI049	521	anna	anna	annare	VERB	_
522-0	TOR001	522	salv[e]	salve	salvo	ADJ	_
523-0	TOI049	523	[con]	con	con	ADP	_
523-1	TOI049	523	[i	i	il	DET	_
523-2	TOI049	523	libre]tti	libretti	libretto	NOUN	_
523-3	TOI049	523	in	in	in	ADP	_
523-4	TOI049	523	mano	mano	mano	NOUN	_
524-0	TOR002	524	[salve]	salve	salvo	ADJ	_
