token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
866-1	TOI005	866	bene	bene	bene	ADV	_
866-2	TOI005	866	o	o	o	CCONJ	_
866-3	TOI005	866	male::	male	male	ADV	_
866-4	TOI005	866	col	col	_	_	_
866-4a	_	_	_	con	con	ADP	_
866-4b	_	_	_	il	il	DET	_
866-5	TOI005	866	lavoro	lavoro	lavoro	NOUN	_
866-6	TOI005	866	di	di	di	ADP	_
866-7	TOI005	866	mio	mio	mio	DET	_
866-8	TOI005	866	padre	padre	padre	NOUN	_
866-9	TOI005	866	stavam	stavam	stavam	NOUN	_
866-10	TOI005	866	bene	bene	bene	ADV	_
867-0	TOR001	867	mh	mh	mh	NOUN	_
867-1	TOR001	867	[mh]	mh	mh	NOUN	_
868-0	TOI005	868	[>cioè<]	cioè	cioè	ADV	_
868-1	TOI005	868	volevo	volevo	volere	AUX	_
868-2	TOI005	868	dirti	dirti	_	_	_
868-2a	_	_	_	dir	dire	VERB	_
868-2b	_	_	_	ti	ti	PRON	_
868-3	TOI005	868	c'	c'	ci	PRON	SpaceAfter=No
868-4	TOI005	868	è	è	essere	AUX	_
868-5	TOI005	868	stati	stati	essere	VERB	_
868-6	TOI005	868	i	i	il	DET	_
868-7	TOI005	868	periodi::	periodi	periodo	NOUN	_
869-0	TOI005	869	fino	fino	fino	ADV	_
869-1	TOI005	869	a	a	a	ADP	_
869-2	TOI005	869	quando	quando	quando	SCONJ	_
869-3	TOI005	869	è	è	essere	AUX	_
869-4	TOI005	869	mancato	mancato	mancato	VERB	_
869-5	TOI005	869	mio	mio	mio	DET	_
869-6	TOI005	869	fratello	fratello	fratello	NOUN	_
869-7	TOI005	869	stavam	stavam	stavam	NOUN	_
869-8	TOI005	869	proprio	proprio	proprio	DET	_
869-9	TOI005	869	be[ne]	bene	bene	NOUN	_
870-0	TOR001	870	[mh]	mh	mh	X	_
870-1	TOR001	870	mh	mh	mh	X	_
870-2	TOR001	870	mh	mh	mh	X	_
870-3	TOR001	870	mh	mh	mh	X	_
871-0	TOI005	871	infatti	infatti	infatti	ADV	_
871-1	TOI005	871	l'	l'	il	DET	SpaceAfter=No
871-2	TOI005	871	ultima	ultima	ultimo	ADJ	_
871-3	TOI005	871	casa	casa	casa	NOUN	_
871-4	TOI005	871	dov'	dov'	dove	ADV	SpaceAfter=No
871-5	TOI005	871	è	è	essere	AUX	_
871-6	TOI005	871	mancato	mancato	mancato	VERB	_
871-7	TOI005	871	lui::	lui	lui	PRON	_
872-0	TOI005	872	stiam	stiam	stiam	NOUN	_
872-1	TOI005	872	parlando	parlando	parlare	VERB	_
872-2	TOI005	872	di	di	di	ADP	_
872-3	TOI005	872	una	una	uno	DET	_
872-4	TOI005	872	casa	casa	casa	NOUN	_
872-5	TOI005	872	a	a	a	ADP	_
872-6	TOI005	872	due	due	due	NUM	_
872-7	TOI005	872	piani:.:	piani:.:	_	_	_
873-0	TOR001	873	mh	mh	mh	NOUN	_
873-1	TOR001	873	[mh]	mh	mh	NOUN	_
874-0	TOI005	874	[sai]	sai	sapere	VERB	_
874-1	TOI005	874	si	si	si	PRON	_
874-2	TOI005	874	stava	stava	stare	AUX	_
874-3	TOI005	874	bene	bene	bene	ADV	_
875-0	TOI005	875	mancato	mancato	mancare	ADJ	_
875-1	TOI005	875	lui:	lui	lui	PRON	_
875-2	TOI005	875	è	è	essere	AUX	_
875-3	TOI005	875	andato	andato	andato	VERB	_
875-4	TOI005	875	un	un	uno	DET	_
875-5	TOI005	875	po'	po'	poco	ADV	_
875-6	TOI005	875	a	a	a	ADP	_
875-7	TOI005	875	crollare	crollare	crollare	VERB	_
875-8	TOI005	875	tutto	tutto	tutto	PRON	_
875-9	TOI005	875	però:::	però	però	ADV	_
876-0	TOI005	876	e	e	e	CCONJ	_
876-1	TOI005	876	po::i	poi	poi	ADV	_
876-2	TOI005	876	siamo	siamo	essere	AUX	_
876-3	TOI005	876	andati	andati	andare	VERB	_
876-4	TOI005	876	a	a	a	ADP	_
876-5	TOI005	876	vivere	vivere	vivere	VERB	_
876-6	TOI005	876	qua	qua	qua	ADV	_
876-7	TOI005	876	in	in	in	ADP	_
876-8	TOI005	876	corso	corso	corso	NOUN	_
876-9	TOI005	876	racconigi	racconigi	racconigio	NOUN	_
876-10	TOI005	876	a	a	a	ADP	_
876-11	TOI005	876	casa	casa	casa	NOUN	_
876-12	TOI005	876	di	di	di	ADP	_
876-13	TOI005	876	mia	mia	mio	DET	_
876-14	TOI005	876	zi::a	zia	zia	NOUN	_
877-0	TOI005	877	(per	per	per	ADP	_
877-1	TOI005	877	solfe::)	solfe	solfa	NOUN	_
878-0	TOR001	878	mh	mh	mh	NOUN	_
878-1	TOR001	878	mh	mh	mh	NOUN	_
879-0	TOI005	879	e	e	e	CCONJ	_
879-1	TOI005	879	da	da	da	ADP	_
879-2	TOI005	879	lì::	lì	lì	ADV	_
879-3	TOI005	879	è	è	essere	AUX	_
879-4	TOI005	879	stato	stato	essere	AUX	_
879-5	TOI005	879	bruttissimo	bruttissimo	brutto	ADJ	_
880-0	TOI005	880	non	non	non	ADV	_
880-1	TOI005	880	era	era	essere	AUX	_
880-2	TOI005	880	casa	casa	casa	NOUN	_
880-3	TOI005	880	nostra,	nostra	nostro	DET	Intonation=weakly_rising
880-4	TOI005	880	avevam~	avevam~	avevam~	PROPN	Interrupted=Yes
880-5	TOI005	880	[dopo	dopo	dopo	ADP	_
880-6	TOI005	880	un	un	uno	DET	_
880-7	TOI005	880	peri]odo	periodo	periodo	NOUN	_
880-8	TOI005	880	così::	così	così	ADV	_
881-0	TOR001	881	[mh	mh	mh	NOUN	_
881-1	TOR001	881	mh]	mh	mh	NOUN	_
882-0	TOI005	882	>cioè<	cioè	cioè	ADV	_
882-1	TOI005	882	forse	forse	forse	ADV	_
882-2	TOI005	882	stare	stare	stare	VERB	_
882-3	TOI005	882	nella	nella	_	_	_
882-3a	_	_	_	in	in	ADP	_
882-3b	_	_	_	la	il	DET	_
882-4	TOI005	882	zona	zona	zona	NOUN	_
882-5	TOI005	882	dove	dove	dove	ADV	_
882-6	TOI005	882	c'	c'	ci	PRON	SpaceAfter=No
882-7	TOI005	882	era	era	essere	VERB	_
882-8	TOI005	882	mio	mio	mio	DET	_
882-9	TOI005	882	fratello	fratello	fratello	NOUN	_
883-0	TOI005	883	forse	forse	forse	ADV	_
883-1	TOI005	883	era	era	essere	AUX	_
883-2	TOI005	883	l'	l'	il	DET	SpaceAfter=No
883-3	TOI005	883	unica	unica	unico	ADJ	_
883-4	TOI005	883	cosa	cosa	cosa	NOUN	_
883-5	TOI005	883	buona	buona	buone	ADJ	_
883-6	TOI005	883	invece	invece	invece	ADV	_
883-7	TOI005	883	siam	siam	siam	NOUN	_
883-8	TOI005	883	venuti	venuti	venire	VERB	_
883-9	TOI005	883	qua	qua	qua	ADV	_
884-0	TOI005	884	e	e	e	CCONJ	_
884-1	TOI005	884	poi	poi	poi	ADV	_
884-2	TOI005	884	adesso:::	adesso	adesso	ADV	_
884-3	TOI005	884	gli	gli	il	DET	_
884-4	TOI005	884	ultimi	ultimi	ultimo	ADJ	_
884-5	TOI005	884	anni::	anni	anno	NOUN	_
885-0	TOI005	885	abbiam	abbiam	abbiam	NOUN	_
885-1	TOI005	885	ricambiato	ricambiato	ricambiare	VERB	_
885-2	TOI005	885	ca::sa,	casa	casa	NOUN	Intonation=weakly_rising
886-0	TOR001	886	e	e	e	CCONJ	_
886-1	TOR001	886	quand'	quand'	quand'	NUM	SpaceAfter=No
886-2	TOR001	886	è	è	essere	VERB	_
886-3	TOR001	886	che	che	che	SCONJ	_
886-4	TOR001	886	ti	ti	ti	PRON	_
886-5	TOR001	886	sei	sei	essere	AUX	_
886-6	TOR001	886	trasferito	trasferito	trasferire	VERB	_
886-7	TOR001	886	[invece]	invece	invece	ADV	_
887-0	TOI005	887	[sì]?	sì	sì	ADV	Intonation=rising
888-0	TOR001	888	venite	venite	venito	ADJ	_
888-1	TOR001	888	eh	eh	eh	NOUN	_
888-2	TOR001	888	non	non	non	ADV	_
888-3	TOR001	888	è	è	essere	VERB	_
888-4	TOR001	888	che	che	che	SCONJ	_
888-5	TOR001	888	dovete	dovete	dovere	AUX	_
888-6	TOR001	888	stare	stare	stare	VERB	_
888-7	TOR001	888	lì	lì	lì	ADV	_
889-0	TOR002	889	[no::	no	no	INTJ	_
889-1	TOR002	889	non	non	non	ADV	_
889-2	TOR002	889	volevamo	volevamo	volere	AUX	_
889-3	TOR002	889	rompere	rompere	rompere	VERB	_
889-4	TOR002	889	i	i	il	DET	_
889-5	TOR002	889	coglio:ni]	coglioni	coglione	NOUN	_
890-0	???	890	[xxxxxx]	x	decimo	ADJ	_
891-0	TOI005	891	[no::]no	nono	nere	VERB	_
892-0	TOR001	892	quand'	quand'	quando	DET	SpaceAfter=No
892-1	TOR001	892	è	è	essere	VERB	_
892-2	TOR001	892	che	che	che	SCONJ	_
892-3	TOR001	892	ti	ti	ti	PRON	_
892-4	TOR001	892	sei	sei	essere	AUX	_
892-5	TOR001	892	tras~	tras~	tras~	PROPN	Interrupted=Yes
892-6	TOR001	892	quand'	quand'	quand'	NUM	SpaceAfter=No
892-7	TOR001	892	è	è	essere	VERB	_
892-8	TOR001	892	che	che	che	SCONJ	_
892-9	TOR001	892	vi	vi	vi	ADV	_
892-10	TOR001	892	siete	siete	essere	AUX	_
892-11	TOR001	892	trasferiti	trasferiti	trasferire	VERB	_
892-12	TOR001	892	xx?	xx	diciannovesmo	ADJ	Intonation=rising
893-0	TOI005	893	e::h	eh	eh	ADV	_
893-1	TOI005	893	sei	sei	sei	NUM	_
893-2	TOI005	893	mesi	mesi	mese	NOUN	_
893-3	TOI005	893	fa	fa	fa	ADV	_
893-4	TOI005	893	{P}	{P}	_	_	_
893-5	TOI005	893	più	più	più	ADV	_
893-6	TOI005	893	o	o	o	CCONJ	_
893-7	TOI005	893	[meno]	meno	meno	ADV	_
894-0	???	894	[°quattro]	quattro	quattro	NUM	Volume=low
894-1	???	894	esattamente°	esattamente	esattamente	ADV	Volume=low
895-0	TOI005	895	maggio	maggio	maggio	NOUN	_
895-1	TOI005	895	primo	primo	primo	ADJ	_
896-0	TOR001	896	{ride}	{ride}	_	X	_
897-0	TOI005	897	no	no	no	ADV	_
897-1	TOI005	897	ma	ma	ma	CCONJ	_
897-2	TOI005	897	me	me	me	PRON	_
897-3	TOI005	897	lo	lo	lo	PRON	_
897-4	TOI005	897	ricordo	ricordo	ricordare	VERB	_
897-5	TOI005	897	{P}	{P}	_	_	_
897-6	TOI005	897	primo	primo	primo	ADJ	_
897-7	TOI005	897	maggio	maggio	maggio	NOUN	_
898-0	TOI005	898	x[x]	x	decimo	ADJ	_
899-0	TOR001	899	[°ok]ay°	okay	okay	NOUN	Volume=low
900-0	TOR001	900	e:h	eh	eh	ADV	_
900-1	TOR001	900	i	i	il	DET	_
900-2	TOR001	900	tuoi	tuoi	tuo	DET	_
900-3	TOR001	900	amici	amici	amici	NOUN	_
900-4	TOR001	900	più	più	più	ADV	_
900-5	TOR001	900	stretti	stretti	stretto	ADJ	_
900-6	TOR001	900	vivono	vivono	vivere	VERB	_
900-7	TOR001	900	qua	qua	qua	ADV	_
901-0	TOR001	901	o::	o	o	CCONJ	_
901-1	TOR001	901	verso	verso	verso	ADP	_
901-2	TOR001	901	ling[otto]?	lingotto	lingotto	NOUN	Intonation=rising
902-0	TOI005	902	[no	no	no	INTJ	_
902-1	TOI005	902	qua]	qua	qua	ADV	_
903-0	TOR001	903	°[qua	qua	qua	ADV	Volume=low
903-1	TOR001	903	in	in	in	ADP	Volume=low
903-2	TOR001	903	zona]°	zona	zona	NOUN	Volume=low
904-0	TOI005	904	[son	son	essere	AUX	_
904-1	TOI005	904	quelli]	quelli	quello	PRON	_
904-2	TOI005	904	di	di	di	ADP	_
904-3	TOI005	904	football	football	football	NOUN	_
905-0	TOR001	905	ah,	ah	ah	INTJ	Intonation=weakly_rising
905-1	TOR001	905	okay	okay	okay	NOUN	_
906-0	TOI005	906	poi	poi	poi	ADV	_
906-1	TOI005	906	vabbè	vabbè	vabbé	SCONJ	_
906-2	TOI005	906	è	è	essere	AUX	_
906-3	TOI005	906	cambiato	cambiato	cambiare	VERB	_
906-4	TOI005	906	tante	tante	tanto	DET	_
906-5	TOI005	906	cose	cose	cosa	NOUN	_
907-0	TOI005	907	nel	nel	_	_	_
907-0a	_	_	_	in	in	ADP	_
907-0b	_	_	_	il	il	DET	_
907-1	TOI005	907	senso	senso	senso	NOUN	_
907-2	TOI005	907	sai	sai	sapere	VERB	_
907-3	TOI005	907	e::	e	e	CCONJ	_
907-4	TOI005	907	inizi	inizi	inizare	VERB	_
907-5	TOI005	907	a	a	a	ADP	_
907-6	TOI005	907	convivere,	convivere	convivere	VERB	Intonation=weakly_rising
908-0	TOI005	908	si	si	si	PRON	_
908-1	TOI005	908	sono	sono	essere	AUX	_
908-2	TOI005	908	allargate	allargate	allargare	VERB	_
908-3	TOI005	908	le	le	il	DET	_
908-4	TOI005	908	amicizie	amicizie	amicizia	NOUN	_
909-0	TOI005	909	però	però	però	ADV	_
909-1	TOI005	909	ti	ti	ti	PRON	_
909-2	TOI005	909	devo	devo	dovere	AUX	_
909-3	TOI005	909	dire	dire	dire	VERB	_
909-4	TOI005	909	{P}	{P}	_	_	_
909-5	TOI005	909	gli	gli	il	DET	_
909-6	TOI005	909	ami:ci	amici	amico	NOUN	_
910-0	???	910	[xx]	x	x	SYM	_
910-1	???	910	anche	anche	anche	ADV	_
910-2	???	910	i	i	il	DET	_
910-3	???	910	miei	miei	mio	DET	_
910-4	???	910	amici	amici	amico	NOUN	_
911-0	TOI005	911	gli	gli	il	DET	_
911-1	TOI005	911	amici:	amici	amico	NOUN	_
912-0	TOI005	912	sarà	sarà	essere	VERB	_
912-1	TOI005	912	che	che	che	SCONJ	_
912-2	TOI005	912	il	il	il	DET	_
912-3	TOI005	912	football	football	football	NOUN	_
912-4	TOI005	912	era	era	essere	AUX	_
912-5	TOI005	912	collegato	collegato	collegare	VERB	_
912-6	TOI005	912	a	a	a	ADP	_
912-7	TOI005	912	mio	mio	mio	DET	_
912-8	TOI005	912	fratello	fratello	fratello	NOUN	_
913-0	TOI005	913	perché	perché	perché	SCONJ	_
913-1	TOI005	913	io	io	io	PRON	_
913-2	TOI005	913	ho	ho	avere	AUX	_
913-3	TOI005	913	iniziato	iniziato	iniziare	VERB	_
913-4	TOI005	913	a	a	a	ADP	_
913-5	TOI005	913	giocare	giocare	giocare	VERB	_
913-6	TOI005	913	{P}	{P}	_	_	_
913-7	TOI005	913	tramite	tramite	tramite	ADP	_
913-8	TOI005	913	mio	mio	mio	DET	_
913-9	TOI005	913	cugino	cugino	cugino	NOUN	_
913-10	TOI005	913	e	e	e	CCONJ	_
913-11	TOI005	913	mio	mio	mio	DET	_
913-12	TOI005	913	fratello	fratello	fratello	NOUN	_
914-0	TOR001	914	okay	okay	okay	NOUN	_
915-0	TOI005	915	quindi	quindi	quindi	ADV	_
915-1	TOI005	915	da	da	da	ADP	_
915-2	TOI005	915	là	là	là	ADV	_
915-3	TOI005	915	si	si	si	PRON	_
915-4	TOI005	915	è	è	essere	AUX	_
915-5	TOI005	915	creata	creata	creare	VERB	_
915-6	TOI005	915	tutta	tutta	tutta	DET	_
915-7	TOI005	915	quell'	quell'	quello	DET	SpaceAfter=No
915-8	TOI005	915	amicizia	amicizia	amicizia	NOUN	_
915-9	TOI005	915	che::	che	che	PRON	_
916-0	TOI005	916	m::h	mh	mh	NOUN	_
917-0	TOI005	917	per	per	per	ADP	_
917-1	TOI005	917	a::nni	anni	anno	NOUN	_
917-2	TOI005	917	siamo	siamo	essere	AUX	_
917-3	TOI005	917	usciti	usciti	uscire	VERB	_
917-4	TOI005	917	sempre	sempre	sempre	ADV	_
917-5	TOI005	917	noi	noi	noi	PRON	_
917-6	TOI005	917	insieme	insieme	insieme	ADV	_
918-0	TOI005	918	e	e	e	CCONJ	_
918-1	TOI005	918	tutt'	tutt'	tutto	PRON	SpaceAfter=No
918-2	TOI005	918	ora	ora	ora	ADV	_
918-3	TOI005	918	comunque::	comunque	comunque	ADV	_
918-4	TOI005	918	siamo	siamo	essere	AUX	_
918-5	TOI005	918	tutti	tutti	tutto	PRON	_
918-6	TOI005	918	uniti	uniti	unire	ADJ	_
919-0	TOR001	919	°mh	mh	mh	X	Volume=low
919-1	TOR001	919	[mh	mh	mh	X	Volume=low
919-2	TOR001	919	mh	mh	mh	X	Volume=low
919-3	TOR001	919	mh]°	mh	mh	X	Volume=low
920-0	TOI005	920	[continuia]mo	continuiamo	continuare	VERB	_
920-1	TOI005	920	a	a	a	ADP	_
920-2	TOI005	920	muoverci	muoverci	_	_	_
920-2a	_	_	_	muover	muovere	VERB	_
920-2b	_	_	_	ci	ci	PRON	_
920-3	TOI005	920	insieme	insieme	insieme	ADV	_
921-0	TOI005	921	poi	poi	poi	ADV	_
921-1	TOI005	921	crescendo	crescendo	crescire	VERB	_
921-2	TOI005	921	è	è	essere	AUX	_
921-3	TOI005	921	normale	normale	normale	ADJ	_
921-4	TOI005	921	ognugno	ognugno	ognugno	NOUN	_
922-0	TOI005	922	non	non	non	ADV	_
922-1	TOI005	922	è	è	essere	AUX	_
922-2	TOI005	922	più	più	più	ADV	_
922-3	TOI005	922	come	come	come	ADP	_
922-4	TOI005	922	i	i	il	DET	_
922-5	TOI005	922	ragazzini	ragazzini	ragazzo	NOUN	_
922-6	TOI005	922	che	che	che	PRON	_
922-7	TOI005	922	ti	ti	ti	PRON	_
922-8	TOI005	922	vedi	vedi	vedere	VERB	_
922-9	TOI005	922	tutti	tutti	tutto	DET	_
922-10	TOI005	922	i	i	il	DET	_
922-11	TOI005	922	giorni	giorni	giorno	NOUN	_
923-0	TOI005	923	però	però	però	ADV	_
923-1	TOI005	923	il	il	il	DET	_
923-2	TOI005	923	gruppo	gruppo	gruppo	NOUN	_
923-3	TOI005	923	è	è	essere	AUX	_
923-4	TOI005	923	rimasto	rimasto	rimanere	VERB	_
923-5	TOI005	923	sempre	sempre	sempre	ADV	_
923-6	TOI005	923	quello	quello	quello	PRON	_
923-7	TOI005	923	>cioè<	cioè	cioè	ADV	_
924-0	TOR001	924	mh	mh	mh	X	_
924-1	TOR001	924	mh	mh	mh	X	_
924-2	TOR001	924	mh	mh	mh	X	_
924-3	TOR001	924	mh	mh	mh	X	_
924-4	TOR001	924	mh	mh	mh	X	_
925-0	TOI005	925	se	se	se	SCONJ	_
925-1	TOI005	925	devo	devo	dovere	AUX	_
925-2	TOI005	925	dirti	dirti	_	_	_
925-2a	_	_	_	dir	dire	VERB	_
925-2b	_	_	_	ti	ti	PRON	_
925-3	TOI005	925	gli	gli	il	DET	_
925-4	TOI005	925	amici	amici	amico	NOUN	_
925-5	TOI005	925	son	son	essere	AUX	_
925-6	TOI005	925	loro	loro	loro	PRON	_
926-0	TOR001	926	okay	okay	okay	NOUN	_
927-0	TOI005	927	>cioè<	cioè	cioè	ADV	_
927-1	TOI005	927	lu:i	lui	lui	PRON	_
927-2	TOI005	927	e::h	eh	eh	INTJ	_
928-0	TOI005	928	tutto	tutto	tutto	PRON	_
928-1	TOI005	928	è	è	essere	AUX	_
928-2	TOI005	928	poi	poi	poi	ADV	_
928-3	TOI005	928	quello	quello	quello	PRON	_
928-4	TOI005	928	che	che	che	PRON	_
928-5	TOI005	928	si	si	si	PRON	_
928-6	TOI005	928	è	è	essere	AUX	_
928-7	TOI005	928	collegato	collegato	collegare	VERB	_
928-8	TOI005	928	grazie	grazie	grazie	NOUN	_
928-9	TOI005	928	al	al	_	_	_
928-9a	_	_	_	a	a	ADP	_
928-9b	_	_	_	il	il	DET	_
928-10	TOI005	928	football	football	football	NOUN	_
929-0	TOR001	929	mh	mh	mh	X	_
929-1	TOR001	929	mh	mh	mh	X	_
929-2	TOR001	929	mh	mh	mh	X	_
929-3	TOR001	929	[mh	mh	mh	X	_
929-4	TOR001	929	mh]	mh	mh	X	_
930-0	TOI005	930	[che	che	che	SCONJ	_
930-1	TOI005	930	mi]	mi	mi	PRON	_
930-2	TOI005	930	gira	gira	girare	VERB	_
930-3	TOI005	930	intorno	intorno	intorno	ADV	_
931-0	TOR001	931	mh	mh	mh	X	_
931-1	TOR001	931	mh	mh	mh	X	_
931-2	TOR001	931	[mh	mh	mh	X	_
931-3	TOR001	931	mh]	mh	mh	X	_
932-0	TOI005	932	[e	e	e	CCONJ	_
932-1	TOI005	932	allora]	allora	allora	ADV	_
932-2	TOI005	932	sì	sì	sì	ADV	_
933-0	TOR001	933	okay	okay	okay	NOUN	_
934-0	TOR001	934	ti	ti	ti	PRON	_
934-1	TOR001	934	piace	piace	piacere	VERB	_
934-2	TOR001	934	la	la	il	DET	_
934-3	TOR001	934	zona	zona	zona	NOUN	_
934-4	TOR001	934	in	in	in	ADP	_
934-5	TOR001	934	cui	cui	cui	PRON	_
934-6	TOR001	934	vivi?	vivi	vivo	ADJ	Intonation=rising
935-0	TOI005	935	adesso::	adesso	adesso	ADV	_
935-1	TOI005	935	sì	sì	sì	ADV	_
935-2	TOI005	935	allora	allora	allora	ADV	_
936-0	TOI005	936	gli	gli	il	DET	_
936-1	TOI005	936	ultimi	ultimi	ultimo	ADJ	_
936-2	TOI005	936	anni	anni	anno	NOUN	_
936-3	TOI005	936	ho	ho	avere	AUX	_
936-4	TOI005	936	passato	passato	passare	VERB	_
936-5	TOI005	936	in	in	in	ADP	_
936-6	TOI005	936	su	su	su	ADP	_
936-7	TOI005	936	corso	corso	corso	ADJ	_
936-8	TOI005	936	monte	monte	monte	NOUN	_
936-9	TOI005	936	cucco:	cucco	cucco	ADJ	_
937-0	TOI005	937	e	e	e	CCONJ	_
937-1	TOI005	937	devo	devo	dovere	AUX	_
937-2	TOI005	937	dirti	dirti	_	_	_
937-2a	_	_	_	dir	dire	VERB	_
937-2b	_	_	_	ti	ti	PRON	_
937-3	TOI005	937	sì	sì	sì	ADV	_
938-0	TOR001	938	mh	mh	mh	X	_
938-1	TOR001	938	mh	mh	mh	X	_
938-2	TOR001	938	mh	mh	mh	X	_
938-3	TOR001	938	mh	mh	mh	X	_
939-0	TOI005	939	perché	perché	perché	SCONJ	_
939-1	TOI005	939	è	è	essere	AUX	_
939-2	TOI005	939	una	una	uno	DET	_
939-3	TOI005	939	zo~	zo~	zo~	PROPN	Interrupted=Yes
939-4	TOI005	939	una	una	uno	DET	_
939-5	TOI005	939	signor	signor	signore	NOUN	_
939-6	TOI005	939	zona	zona	zona	NOUN	_
939-7	TOI005	939	tranquilla	tranquilla	tranquillo	ADJ	_
939-8	TOI005	939	e	e	e	CCONJ	_
939-9	TOI005	939	tutto	tutto	tutto	PRON	_
940-0	TOI005	940	poi	poi	poi	ADV	_
940-1	TOI005	940	vabbè	vabbè	vabbere	VERB	_
940-2	TOI005	940	adesso	adesso	adesso	ADV	_
940-3	TOI005	940	via	via	via	NOUN	_
940-4	TOI005	940	di	di	di	ADP	_
940-5	TOI005	940	nanni	nanni	nanno	NOUN	_
940-6	TOI005	940	mi	mi	mi	PRON	_
940-7	TOI005	940	piace	piace	piacere	VERB	_
940-8	TOI005	940	ma	ma	ma	CCONJ	_
940-9	TOI005	940	perché	perché	perché	SCONJ	_
940-10	TOI005	940	convivo	convivo	convivo	ADJ	_
941-0	TOI005	941	già	già	già	ADV	_
941-1	TOI005	941	vivevo	vivevo	vivere	VERB	_
941-2	TOI005	941	co::~	co~	co~	PROPN	Interrupted=Yes
941-3	TOI005	941	su	su	su	ADP	_
942-0	TOI005	942	piazza	piazza	piazza	NOUN	_
942-1	TOI005	942	xxx	x	decimo	ADJ	_
943-0	TOI005	943	è	è	essere	AUX	_
943-1	TOI005	943	stato	stato	essere	AUX	_
943-2	TOI005	943	l'	l'	il	DET	SpaceAfter=No
943-3	TOI005	943	inferno	inferno	inferno	NOUN	_
943-4	TOI005	943	dell'	dell'	_	_	SpaceAfter=No
943-4a	_	_	_	di	di	ADP	_
943-4b	_	_	_	l'	il	DET	_
943-5	TOI005	943	inferno	inferno	inferno	NOUN	_
943-6	TOI005	943	perché	perché	perché	SCONJ	_
943-7	TOI005	943	è	è	essere	AUX	_
943-8	TOI005	943	stato	stato	essere	AUX	_
943-9	TOI005	943	proprio	proprio	proprio	ADV	_
943-10	TOI005	943	quello	quello	quello	PRON	_
943-11	TOI005	943	in	in	in	ADP	_
943-12	TOI005	943	mezzo	mezzo	mezzo	NOUN	_
943-13	TOI005	943	a	a	a	ADP	_
944-0	TOI005	944	un	un	uno	DET	_
944-1	TOI005	944	certo	certo	certo	ADJ	_
944-2	TOI005	944	perio:do:	periodo	periodo	NOUN	_
945-0	TOR001	945	[certo]	certo	certo	ADV	_
946-0	TOI005	946	[vai	vai	andare	VERB	_
946-1	TOI005	946	a	a	a	ADP	_
946-2	TOI005	946	viver]	viver	vivere	VERB	_
946-3	TOI005	946	là	là	là	ADV	_
946-4	TOI005	946	>cioè<	cioè	cioé	ADV	_
946-5	TOI005	946	brutto:,	brutto	brutto	ADJ	Intonation=weakly_rising
946-6	TOI005	946	casa	casa	casa	NOUN	_
946-7	TOI005	946	brutta,	brutta	brutto	ADJ	Intonation=weakly_rising
947-0	TOI005	947	[non	non	non	ADV	_
947-1	TOI005	947	abitua~]	abitua~	abitua~	PROPN	Interrupted=Yes
948-0	TOR002	948	[è	è	essere	AUX	_
948-1	TOR002	948	l'	l'	il	DET	SpaceAfter=No
948-2	TOR002	948	unica]	unica	unico	ADJ	_
948-3	TOR002	948	casa	casa	casa	NOUN	_
948-4	TOR002	948	tua	tua	tuo	DET	_
948-5	TOR002	948	che	che	che	PRON	_
948-6	TOR002	948	ho	ho	avere	AUX	_
948-7	TOR002	948	visto	visto	vedere	VERB	_
948-8	TOR002	948	io	io	io	PRON	_
948-9	TOR002	948	forse	forse	forse	ADV	_
949-0	TOI005	949	eh?	eh	eh	INTJ	Intonation=rising
950-0	TOR002	950	forse	forse	forse	ADV	_
950-1	TOR002	950	è	è	essere	AUX	_
950-2	TOR002	950	l'	l'	il	DET	SpaceAfter=No
950-3	TOR002	950	[unica	unica	unico	ADJ	_
950-4	TOR002	950	casa	casa	casa	NOUN	_
950-5	TOR002	950	tua	tua	tuo	DET	_
950-6	TOR002	950	che	che	che	PRON	_
950-7	TOR002	950	ho	ho	avere	AUX	_
950-8	TOR002	950	visto]	visto	vedere	VERB	_
951-0	???	951	[sì,	sì	sì	ADV	Intonation=weakly_rising
951-1	???	951	{P}	{P}	_	_	_
951-2	???	951	corso	corso	cordere	VERB	_
951-3	???	951	monte	monte	monte	NOUN	_
951-4	???	951	cucco]?	cucco	cucco	ADJ	Intonation=rising
952-0	TOI005	952	[che	che	che	SCONJ	_
952-1	TOI005	952	sei	sei	essere	AUX	_
952-2	TOI005	952	venu]to::	venuto	venere	VERB	_
952-3	TOI005	952	quando	quando	quando	SCONJ	_
952-4	TOI005	952	siam	siam	siam	NOUN	_
952-5	TOI005	952	tornati	tornati	tornare	VERB	_
952-6	TOI005	952	dalla	dalla	_	_	_
952-6a	_	_	_	da	da	ADP	_
952-6b	_	_	_	la	il	DET	_
952-7	TOI005	952	vacanza	vacanza	vacanza	NOUN	_
953-0	TOI005	953	era	era	essere	AUX	_
953-1	TOI005	953	quella	quella	quello	PRON	_
954-0	TOR002	954	°e::::h°	eh	eh	INTJ	Volume=low
955-0	TOI005	955	quando	quando	quando	SCONJ	_
955-1	TOI005	955	siam	siam	siam	NOUN	_
955-2	TOI005	955	tornati	tornati	tornare	VERB	_
955-3	TOI005	955	[dalla	dalla	_	_	_
955-3a	_	_	_	da	da	ADP	_
955-3b	_	_	_	la	il	DET	_
