token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
119-0a	_	_	_	in	in	ADP	_
119-0b	_	_	_	la	il	DET	_
119-1	TOI003	119	prossima	prossima	prossimo	ADJ	_
119-2	TOI003	119	vita	vita	vita	NOUN	_
119-3	TOI003	119	vorrei	vorrei	volere	AUX	_
119-4	TOI003	119	nascere	nascere	nascere	VERB	_
119-5	TOI003	119	mario	mario	mario	NOUN	_
119-6	TOI003	119	rossi	rossi	rosso	ADJ	_
120-0	TOR001	120	{ride}	{ride}	_	X	_
121-0	TOR002	121	{ride}	{ride}	_	X	_
122-0	TOR003	122	{ride}	{ride}	_	X	_
123-0	TOI002	123	{ride}	{ride}	_	X	_
124-0	TOR001	124	eh	eh	eh	INTJ	_
124-1	TOR001	124	quindi	quindi	quindi	ADV	_
124-2	TOR001	124	lavori	lavori	lavorio	NOUN	_
124-3	TOR001	124	in	in	in	ADP	_
124-4	TOR001	124	proprio	proprio	proprio	NOUN	_
124-5	TOR001	124	o	o	o	CCONJ	_
124-6	TOR001	124	sei	sei	essere	AUX	_
124-7	TOR001	124	dipendente	dipendente	dipendere	VERB	_
124-8	TOR001	124	in	in	in	ADP	_
124-9	TOR001	124	realtà	realtà	realtà	NOUN	_
124-10	TOR001	124	l'	l'	il	DET	SpaceAfter=No
124-11	TOR001	124	avete	avete	aveta	NOUN	_
124-12	TOR001	124	già	già	già	ADV	_
124-13	TOR001	124	risposto	risposto	risposto	ADJ	_
125-0	TOI003	125	mh	mh	mh	NOUN	_
126-0	TOR001	126	tu	tu	tu	PRON	_
126-1	TOR001	126	sei	sei	essere	AUX	_
126-2	TOR001	126	dipen[dente]	dipendente	dipendere	VERB	_
126-3	TOR001	126	tu	tu	tu	PRON	_
126-4	TOR001	126	invece	invece	invece	ADV	_
126-5	TOR001	126	lavori	lavori	lavorio	NOUN	_
126-6	TOR001	126	in	in	in	ADP	_
126-7	TOR001	126	proprio,	proprio	proprio	DET	Intonation=weakly_rising
126-8	TOR001	126	{P}	{P}	_	_	_
126-9	TOR001	126	okay	okay	okay	NOUN	_
127-0	TOI003	127	[mh	mh	mh	NOUN	_
127-1	TOI003	127	mh]	mh	mh	NOUN	_
128-0	TOR001	128	ehm	ehm	ehm	NOUN	_
128-1	TOR001	128	avete	avete	avere	AUX	_
128-2	TOR001	128	sempre	sempre	sempre	ADV	_
128-3	TOR001	128	fatto	fatto	fare	VERB	_
128-4	TOR001	128	questo	questo	questo	DET	_
128-5	TOR001	128	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
129-0	TOI003	129	[no].	no	no	ADV	Intonation=falling
130-0	TOR001	130	[o]	o	o	CCONJ	_
130-1	TOR001	130	{P}	{P}	_	_	_
130-2	TOR001	130	prima	prima	prima	ADV	_
130-3	TOR001	130	ne	ne	ne	PRON	_
130-4	TOR001	130	facevate	facevate	facevare	VERB	_
130-5	TOR001	130	al[tri]?	altri	altro	PRON	Intonation=rising
131-0	TOI003	131	[ne]	ne	ne	PRON	_
131-1	TOI003	131	facevo	facevo	facere	AUX	_
131-2	TOI003	131	facevo	facevo	fare	VERB	_
131-3	TOI003	131	un	un	uno	DET	_
131-4	TOI003	131	altro	altro	altro	ADJ	_
131-5	TOI003	131	[mestiere].	mestiere	mestiere	NOUN	Intonation=falling
132-0	TOR001	132	[okay	okay	okay	NOUN	_
132-1	TOR001	132	cos]a	cosa	cosa	PRON	_
132-2	TOR001	132	facevi?	facevi	facevere	VERB	Intonation=rising
133-0	TOI003	133	il	il	il	DET	_
133-1	TOI003	133	responsabile	responsabile	responsabile	NOUN	_
133-2	TOI003	133	tecnico	tecnico	tecnico	ADJ	_
133-3	TOI003	133	{P}	{P}	_	_	_
133-4	TOI003	133	alle	alle	_	_	_
133-4a	_	_	_	a	a	ADP	_
133-4b	_	_	_	le	il	DET	_
133-5	TOI003	133	revisioni	revisioni	revisione	NOUN	_
133-6	TOI003	133	di	di	di	ADP	_
133-7	TOI003	133	auto	auto	auto	NOUN	_
133-8	TOI003	133	e	e	e	CCONJ	_
133-9	TOI003	133	motoveicoli.	motoveicoli	motoveicolo	NOUN	Intonation=falling
134-0	TOR001	134	okay	okay	okay	NOUN	_
135-0	TOI003	135	lavoravo:	lavoravo	lavoravere	VERB	_
135-1	TOI003	135	in	in	in	ADP	_
135-2	TOI003	135	un	un	uno	DET	_
135-3	TOI003	135	centro	centro	centro	NOUN	_
135-4	TOI003	135	revisioni	revisioni	revisione	NOUN	_
136-0	TOR001	136	mh	mh	mh	NOUN	_
136-1	TOR001	136	mh	mh	mh	NOUN	_
137-0	TOI003	137	e:	e	e	CCONJ	_
137-1	TOI003	137	>ho	ho	avere	AUX	_
137-2	TOI003	137	fatto	fatto	fare	VERB	_
137-3	TOI003	137	anche	anche	anche	ADV	_
137-4	TOI003	137	un	un	uno	DET	_
137-5	TOI003	137	po'	po'	poco	PRON	_
137-6	TOI003	137	di	di	di	ADP	_
137-7	TOI003	137	meccanica	meccanica	meccanico	NOUN	_
137-8	TOI003	137	perché	perché	perché	SCONJ	_
137-9	TOI003	137	ho	ho	avere	AUX	_
137-10	TOI003	137	fatto	fatto	fare	VERB	_
137-11	TOI003	137	la	la	il	DET	_
137-12	TOI003	137	scuola	scuola	scuola	NOUN	_
137-13	TOI003	137	di	di	di	ADP	_
137-14	TOI003	137	meccanica<	meccanica	meccanico	NOUN	_
137-15	TOI003	137	però	però	però	ADV	_
137-16	TOI003	137	{P}	{P}	_	_	_
137-17	TOI003	137	la	la	il	DET	_
137-18	TOI003	137	mia	mia	mio	DET	_
137-19	TOI003	137	mansione	mansione	mansione	NOUN	_
137-20	TOI003	137	era	era	essere	AUX	_
137-21	TOI003	137	quella	quella	quello	PRON	_
137-22	TOI003	137	{P}	{P}	_	_	_
137-23	TOI003	137	del	del	_	_	_
137-23a	_	_	_	di	di	ADP	_
137-23b	_	_	_	il	il	DET	_
137-24	TOI003	137	revisionista.	revisionista	revisionista	NOUN	Intonation=falling
138-0	TOR001	138	okay	okay	okay	NOUN	_
138-1	TOR001	138	cioè?	cioè	cioè	ADV	Intonation=rising
138-2	TOR001	138	{ridendo}	{ridendo}	_	_	_
139-0	TOR001	139	cosa	cosa	cosa	NOUN	_
139-1	TOR001	139	[in	in	in	ADP	_
139-2	TOR001	139	cosa	cosa	cosa	NOUN	_
139-3	TOR001	139	facevi	facevi	faceve	ADJ	_
139-4	TOR001	139	in	in	in	ADP	_
139-5	TOR001	139	pratica],	pratica	pratica	NOUN	Intonation=weakly_rising
140-0	TOI003	140	[xxx]	x	decimo	ADJ	_
141-0	TOR001	141	[ah	ah	ah	INTJ	_
141-1	TOR001	141	sì	sì	sì	ADV	_
141-2	TOR001	141	la	la	il	DET	_
141-3	TOR001	141	revisione	revisione	revisione	NOUN	_
141-4	TOR001	141	dell'	dell'	_	_	SpaceAfter=No
141-4a	_	_	_	di	di	ADP	_
141-4b	_	_	_	l'	il	DET	_
141-5	TOR001	141	auto	auto	auto	NOUN	_
141-6	TOR001	141	{P}	{P}	_	_	_
141-7	TOR001	141	certo	certo	certo	ADV	_
141-8	TOR001	141	certo	certo	certo	ADJ	_
141-9	TOR001	141	sì	sì	sì	INTJ	_
141-10	TOR001	141	sì]	sì	sì	INTJ	_
142-0	TOI003	142	[la	la	il	DET	_
142-1	TOI003	142	re~	re~	re~	PROPN	Interrupted=Yes
142-2	TOI003	142	{P}	{P}	_	_	_
142-3	TOI003	142	la	la	il	DET	_
142-4	TOI003	142	revisione	revisione	revisione	NOUN	_
142-5	TOI003	142	dell'	dell'	_	_	SpaceAfter=No
142-5a	_	_	_	di	di	ADP	_
142-5b	_	_	_	l'	il	DET	_
142-6	TOI003	142	auto	auto	auto	NOUN	_
142-7	TOI003	142	{P}	{P}	_	_	_
142-8	TOI003	142	io	io	io	PRON	_
142-9	TOI003	142	dovevo	dovevo	doverove	AUX	_
142-10	TOI003	142	fare:	fare	fare	VERB	_
142-11	TOI003	142	tutti	tutti	tutto	DET	_
142-12	TOI003	142	i]	i	il	DET	_
142-13	TOI003	142	test	test	test	NOUN	_
143-0	TOI003	143	e	e	e	CCONJ	_
143-1	TOI003	143	dare	dare	dare	VERB	_
143-2	TOI003	143	la	la	il	DET	_
143-3	TOI003	143	delibera	delibera	delibera	NOUN	_
143-4	TOI003	143	all'	all'	_	_	SpaceAfter=No
143-4a	_	_	_	a	a	ADP	_
143-4b	_	_	_	l'	il	DET	_
143-5	TOI003	143	autocircolazione	autocircolazione	autocircolazione	NOUN	_
143-6	TOI003	143	[O	o	o	CCONJ	Volume=high
143-7	TOI003	143	]{P}	{P}	_	_	_
143-8	TOI003	143	bocciarla	bocciarla	_	_	_
143-8a	_	_	_	bocciar	bocciare	VERB	_
143-8b	_	_	_	la	la	PRON	_
144-0	TOR001	144	[okay]	okay	okay	NOUN	_
145-0	TOR001	145	okay	okay	okay	NOUN	_
145-1	TOR001	145	va	va	andare	VERB	_
145-2	TOR001	145	bene	bene	bene	ADV	_
146-0	TOR002	146	però	però	però	ADV	_
146-1	TOR002	146	non	non	non	ADV	_
146-2	TOR002	146	sei	sei	sei	NUM	_
146-3	TOR002	146	di	di	di	ADP	_
146-4	TOR002	146	quelli	quelli	quello	PRON	_
146-5	TOR002	146	che	che	che	PRON	_
146-6	TOR002	146	fan(no)	fanno	fare	VERB	_
146-7	TOR002	146	le	le	il	DET	_
146-8	TOR002	146	perizie	perizie	perizia	NOUN	_
146-9	TOR002	146	per	per	per	ADP	_
146-10	TOR002	146	l'	l'	il	DET	SpaceAfter=No
146-11	TOR002	146	assicurazione,	assicurazione	assicurazione	NOUN	Intonation=weakly_rising
147-0	TOI003	147	m:h	mh	mh	INTJ	_
147-1	TOI003	147	{P}	{P}	_	_	_
147-2	TOI003	147	MAGARI	magari	magari	ADV	Volume=high
148-0	TOI003	148	sai	sai	sare	VERB	_
148-1	TOI003	148	quanta	quanta	quanta	DET	_
148-2	TOI003	148	corruzione	corruzione	corruzione	NOUN	_
148-3	TOI003	148	{P}	{P}	_	_	_
148-4	TOI003	148	sai	sai	sapere	VERB	_
148-5	TOI003	148	quanti	quanti	quanto	DET	_
148-6	TOI003	148	soldi	soldi	soldio	NOUN	_
148-7	TOI003	148	no	no	no	ADV	_
148-8	TOI003	148	purtroppo	purtroppo	purtroppo	ADV	_
148-9	TOI003	148	no	no	no	ADV	_
148-10	TOI003	148	{P}	{P}	_	_	_
148-11	TOI003	148	hanno	hanno	avere	AUX	_
148-12	TOI003	148	provato	provato	provare	VERB	_
148-13	TOI003	148	a	a	a	ADP	_
148-14	TOI003	148	corrompermi	corrompermi	corrompermo	NOUN	_
148-15	TOI003	148	anche	anche	anche	ADV	_
148-16	TOI003	148	lì	lì	lì	ADV	_
148-17	TOI003	148	però,	però	però	ADV	Intonation=weakly_rising
149-0	TOR001	149	{ride}	{ride}	_	X	_
150-0	TOR002	150	{ride}	{ride}	_	X	_
151-0	TOR003	151	{ride}	{ride}	_	X	_
152-0	TOI002	152	{ride}	{ride}	_	X	_
153-0	TOI003	153	avevi	avevi	avere	AUX	_
153-1	TOI003	153	era	era	essere	AUX	_
153-2	TOI003	153	più	più	più	ADV	_
153-3	TOI003	153	quello	quello	quello	PRON	_
153-4	TOI003	153	che	che	che	PRON	_
153-5	TOI003	153	{P}	{P}	_	_	_
153-6	TOI003	153	che	che	che	PRON	_
153-7	TOI003	153	perdevi	perdevi	perdevere	VERB	_
153-8	TOI003	153	che	che	che	SCONJ	_
153-9	TOI003	153	quello	quello	quello	PRON	_
153-10	TOI003	153	che	che	che	PRON	_
153-11	TOI003	153	guadagnavi	guadagnavi	guadagnavare	VERB	_
153-12	TOI003	153	perché	perché	perché	SCONJ	_
153-13	TOI003	153	poi	poi	poi	ADV	_
153-14	TOI003	153	venivano	venivano	venire	VERB	_
153-15	TOI003	153	anche	anche	anche	ADV	_
153-16	TOI003	153	gli	gli	il	DET	_
153-17	TOI003	153	ispettori	ispettori	ispettore	NOUN	_
153-18	TOI003	153	{P}	{P}	_	_	_
153-19	TOI003	153	della	della	_	_	_
153-19a	_	_	_	di	di	ADP	_
153-19b	_	_	_	la	il	DET	_
153-20	TOI003	153	regione	regione	regione	NOUN	_
154-0	TOR002	154	ah	ah	ah	INTJ	_
155-0	TOI003	155	eh	eh	eh	ADV	_
155-1	TOI003	155	cammuffati	cammuffati	cammuffare	VERB	_
155-2	TOI003	155	da::	da	da	ADP	_
155-3	TOI003	155	{P}	{P}	_	_	_
155-4	TOI003	155	da	da	da	ADP	_
155-5	TOI003	155	un	un	uno	DET	_
155-6	TOI003	155	privato	privato	privato	NOUN	_
156-0	TOI003	156	ti	ti	ti	PRON	_
156-1	TOI003	156	portavano	portavano	portare	VERB	_
156-2	TOI003	156	una	una	uno	DET	_
156-3	TOI003	156	macchina	macchina	macchina	NOUN	_
156-4	TOI003	156	con:	con	con	ADP	_
156-5	TOI003	156	una	una	uno	DET	_
156-6	TOI003	156	serie	serie	serie	NOUN	_
156-7	TOI003	156	di	di	di	ADP	_
156-8	TOI003	156	problemi	problemi	problema	NOUN	_
157-0	TOI003	157	e	e	e	CCONJ	_
157-1	TOI003	157	tu	tu	tu	PRON	_
157-2	TOI003	157	(in~)	in~	in~	PROPN	Interrupted=Yes
157-3	TOI003	157	non	non	non	ADV	_
157-4	TOI003	157	lo	lo	lo	PRON	_
157-5	TOI003	157	sapevi	sapevi	sapere	AUX	_
157-6	TOI003	157	quindi:	quindi	quindi	ADV	_
157-7	TOI003	157	stavi	stavi	stavo	ADJ	_
157-8	TOI003	157	facendo	facendo	fare	VERB	_
157-9	TOI003	157	una	una	uno	DET	_
157-10	TOI003	157	revisione	revisione	revisione	NOUN	_
157-11	TOI003	157	a:	a	a	ADP	_
157-12	TOI003	157	un	un	uno	DET	_
157-13	TOI003	157	cliente	cliente	cliente	NOUN	_
158-0	TOI003	158	e	e	e	CCONJ	_
158-1	TOI003	158	se	se	se	SCONJ	_
158-2	TOI003	158	l~	l~	l~	PROPN	Interrupted=Yes
158-3	TOI003	158	eh	eh	eh	INTJ	_
158-4	TOI003	158	lui	lui	lui	PRON	_
158-5	TOI003	158	era	era	essere	AUX	_
158-6	TOI003	158	lì	lì	lì	ADV	_
158-7	TOI003	158	pronto	pronto	pronto	ADJ	_
158-8	TOI003	158	per:	per	per	ADP	_
158-9	TOI003	158	annotarsi	annotarsi	_	_	_
158-9a	_	_	_	annotar	annotare	VERB	_
158-9b	_	_	_	si	si	PRON	_
158-10	TOI003	158	tutto	tutto	tutto	PRON	_
159-0	TOI003	159	e	e	e	CCONJ	_
159-1	TOI003	159	se	se	se	SCONJ	_
159-2	TOI003	159	facevi	facevi	facevere	VERB	_
159-3	TOI003	159	delle	delle	_	_	_
159-3a	_	_	_	di	di	ADP	_
159-3b	_	_	_	le	il	DET	_
159-4	TOI003	159	cagate	cagate	cagato	NOUN	_
159-5	TOI003	159	{P}	{P}	_	_	_
159-6	TOI003	159	e::h	eh	eh	ADJ	_
159-7	TOI003	159	{P}	{P}	_	_	_
159-8	TOI003	159	ti	ti	ti	PRON	_
159-9	TOI003	159	mandavano	mandavano	mandare	VERB	_
159-10	TOI003	159	dal(la)	dalla	_	_	_
159-10a	_	_	_	da	da	ADP	_
159-10b	_	_	_	la	il	DET	_
159-11	TOI003	159	corte	corte	corte	NOUN	_
159-12	TOI003	159	di	di	di	ADP	_
159-13	TOI003	159	lavoro	lavoro	lavoro	NOUN	_
160-0	TOR002	160	pensa	pensa	pensare	VERB	_
160-1	TOR002	160	[te]	te	te	PRON	_
161-0	TOI003	161	[per]ché	perché	perché	SCONJ	_
161-1	TOI003	161	eri	eri	erio	NOUN	_
161-2	TOI003	161	punibile	punibile	punibile	ADJ	_
161-3	TOI003	161	a	a	a	ADP	_
161-4	TOI003	161	livello	livello	livello	NOUN	_
161-5	TOI003	161	civile	civile	civile	ADJ	_
161-6	TOI003	161	e	e	e	CCONJ	_
161-7	TOI003	161	penale.	penale	penale	ADJ	Intonation=falling
162-0	TOI003	162	sì	sì	sì	ADV	_
162-1	TOI003	162	{P}	{P}	_	_	_
162-2	TOI003	162	(dopo	dopo	dopo	ADP	_
162-3	TOI003	162	sì)	sì	sì	ADV	_
162-4	TOI003	162	metti	metti	mettere	VERB	_
162-5	TOI003	162	una	una	uno	DET	_
162-6	TOI003	162	firma	firma	firma	NOUN	_
162-7	TOI003	162	quindi	quindi	quindi	ADV	_
162-8	TOI003	162	{P}	{P}	_	_	_
162-9	TOI003	162	hai	hai	avere	VERB	_
162-10	TOI003	162	la	la	il	DET	_
162-11	TOI003	162	repsonsabilità	repsonsabilità	repsonsabilità	NOUN	_
162-12	TOI003	162	totale	totale	totale	ADJ	_
162-13	TOI003	162	[sulla	sulla	_	_	_
162-13a	_	_	_	su	su	ADP	_
162-13b	_	_	_	la	il	DET	_
162-14	TOI003	162	circolaz]ione	circolazione	circolazione	NOUN	_
162-15	TOI003	162	del	del	_	_	_
162-15a	_	_	_	di	di	ADP	_
162-15b	_	_	_	il	il	DET	_
162-16	TOI003	162	veicolo	veicolo	veicolo	NOUN	_
163-0	TOR001	163	[certo]	certo	certo	ADV	_
164-0	TOR002	164	pensa	pensa	pensare	VERB	_
164-1	TOR002	164	te	te	te	PRON	_
165-0	TOI003	165	se	se	se	SCONJ	_
165-1	TOI003	165	io	io	io	PRON	_
165-2	TOI003	165	ti	ti	ti	PRON	_
165-3	TOI003	165	faccio	faccio	fare	VERB	_
165-4	TOI003	165	un	un	uno	DET	_
165-5	TOI003	165	esempio	esempio	esempio	NOUN	_
166-0	TOR001	166	mh	mh	mh	NOUN	_
166-1	TOR001	166	mh	mh	mh	NOUN	_
167-0	TOI003	167	>eh	eh	eh	INTJ	_
167-1	TOI003	167	davo	davo	dare	VERB	_
167-2	TOI003	167	una	una	uno	DET	_
167-3	TOI003	167	delibera	delibera	delibera	NOUN	_
167-4	TOI003	167	a	a	a	ADP	_
167-5	TOI003	167	una	una	uno	DET	_
167-6	TOI003	167	macchina	macchina	macchina	NOUN	_
167-7	TOI003	167	e	e	e	CCONJ	_
167-8	TOI003	167	dicevo	dicevo	dire	VERB	_
167-9	TOI003	167	ah	ah	ah	INTJ	_
167-10	TOI003	167	per	per	per	ADP	_
167-11	TOI003	167	me	me	me	PRON	_
167-12	TOI003	167	a	a	a	ADP	_
167-13	TOI003	167	posto	posto	posto	NOUN	_
167-14	TOI003	167	facevo	facevo	fare	VERB	_
167-15	TOI003	167	una	una	uno	DET	_
167-16	TOI003	167	revisione	revisione	revisione	NOUN	_
167-17	TOI003	167	blanda<	blanda	blando	ADJ	_
167-18	TOI003	167	questo	questo	questo	PRON	_
167-19	TOI003	167	usciva	usciva	uscire	VERB	_
167-20	TOI003	167	aveva	aveva	avere	VERB	_
167-21	TOI003	167	un	un	uno	DET	_
167-22	TOI003	167	problema	problema	problema	NOUN	_
167-23	TOI003	167	{P}	{P}	_	_	_
167-24	TOI003	167	ai	ai	_	_	_
167-24a	_	_	_	a	a	ADP	_
167-24b	_	_	_	i	il	DET	_
167-25	TOI003	167	freni	freni	freno	NOUN	_
168-0	TOR001	168	mh	mh	mh	X	_
168-1	TOR001	168	[mh	mh	mh	X	_
168-2	TOR001	168	mh]	mh	mh	X	_
169-0	TOI003	169	[e	e	e	CCONJ	_
169-1	TOI003	169	ti	ti	ti	PRON	_
169-2	TOI003	169	inves]tiva	investiva	investire	VERB	_
169-3	TOI003	169	{P}	{P}	_	_	_
169-4	TOI003	169	io	io	io	PRON	_
169-5	TOI003	169	andavo	andavo	andare	VERB	_
169-6	TOI003	169	in	in	in	ADP	_
169-7	TOI003	169	galera.	galera	galera	NOUN	Intonation=falling
170-0	TOR001	170	ma[(donna)]	madonna	madonna	NOUN	_
171-0	TOI003	171	[il	il	il	DET	_
171-1	TOI003	171	primo]	primo	primo	ADJ	_
171-2	TOI003	171	che	che	che	PRON	_
171-3	TOI003	171	andavano	andavano	andare	VERB	_
171-4	TOI003	171	a	a	a	ADP	_
171-5	TOI003	171	acchippiare	acchippiare	acchippiare	VERB	_
171-6	TOI003	171	ero	ero	essere	AUX	_
171-7	TOI003	171	io.	io	io	PRON	Intonation=falling
172-0	TOI003	172	poi	poi	poi	ADV	_
172-1	TOI003	172	ovviamente	ovviamente	ovviamente	ADV	_
172-2	TOI003	172	dopo:	dopo	dopo	ADP	_
173-0	TOI003	173	dopo:	dopo	dopo	ADP	_
173-1	TOI003	173	anni	anni	anno	NOUN	_
173-2	TOI003	173	di	di	di	ADP	_
173-3	TOI003	173	magari	magari	magare	NOUN	_
173-4	TOI003	173	di	di	di	ADP	_
173-5	TOI003	173	avvocati	avvocati	avvocato	NOUN	_
173-6	TOI003	173	e	e	e	CCONJ	_
173-7	TOI003	173	processi	processi	processo	NOUN	_
173-8	TOI003	173	magari	magari	magare	ADJ	_
173-9	TOI003	173	{P}	{P}	_	_	_
173-10	TOI003	173	però	però	però	ADV	_
173-11	TOI003	173	{P}	{P}	_	_	_
173-12	TOI003	173	sei	sei	essere	AUX	_
173-13	TOI003	173	rovinato.	rovinato	rovinare	VERB	Intonation=falling
174-0	TOR003	174	nel	nel	_	_	_
174-0a	_	_	_	in	in	ADP	_
174-0b	_	_	_	il	il	DET	_
174-1	TOR003	174	dubbio	dubbio	dubbio	NOUN	_
175-0	TOI003	175	meglio	meglio	meglio	ADV	_
175-1	TOI003	175	andare	andare	andare	VERB	_
175-2	TOI003	175	in	in	in	ADP	_
175-3	TOI003	175	messico.	messico	messico	NOUN	Intonation=falling
176-0	TOR001	176	{ride}	{ride}	_	X	_
177-0	TOR002	177	{ride}	{ride}	_	X	_
178-0	TOR003	178	{ride}	{ride}	_	X	_
179-0	TOI002	179	{ride}	{ride}	_	X	_
180-0	TOR001	180	(nel	nel	_	_	_
180-0a	_	_	_	in	in	ADP	_
180-0b	_	_	_	il	il	DET	_
180-1	TOR001	180	dubbio	dubbio	dubbio	NOUN	_
180-2	TOR001	180	meglio)	meglio	meglio	ADV	_
180-3	TOR001	180	il	il	il	DET	_
180-4	TOR001	180	messico	messico	messico	NOUN	_
181-0	TOR001	181	tu	tu	tu	PRON	_
181-1	TOR001	181	invece	invece	invece	ADV	_
181-2	TOR001	181	hai	hai	avere	AUX	_
181-3	TOR001	181	sempre	sempre	sempre	ADV	_
181-4	TOR001	181	fatto	fatto	fare	VERB	_
181-5	TOR001	181	lo	lo	il	DET	_
181-6	TOR001	181	[stesso	stesso	stesso	ADJ	_
181-7	TOR001	181	lavoro]?	lavoro	lavoro	NOUN	Intonation=rising
182-0	TOI002	182	[eh	eh	eh	INTJ	_
182-1	TOI002	182	io	io	io	PRON	_
182-2	TOI002	182	purtroppo]	purtroppo	purtroppo	ADV	_
182-3	TOI002	182	un	un	uno	DET	_
182-4	TOI002	182	anno	anno	anno	NOUN	_
182-5	TOI002	182	ho	ho	avere	AUX	_
182-6	TOI002	182	lavorato	lavorato	lavorare	VERB	_
182-7	TOI002	182	{ride}	{ride}	_	_	_
183-0	TOR001	183	{ride}	{ride}	_	X	_
184-0	TOR002	184	{ride}	{ride}	_	X	_
185-0	TOR003	185	{ride}	{ride}	_	X	_
186-0	TOI002	186	no	no	no	ADV	_
186-1	TOI002	186	ho	ho	avere	AUX	_
186-2	TOI002	186	fatto::	fatto	figere	VERB	_
186-3	TOI002	186	mh	mh	mh	ADJ	_
186-4	TOI002	186	{P}	{P}	_	_	_
186-5	TOI002	186	pavimenti	pavimenti	pavimento	NOUN	_
186-6	TOI002	186	in	in	in	ADP	_
186-7	TOI002	186	resina	resina	resina	NOUN	_
186-8	TOI002	186	{P}	{P}	_	_	_
186-9	TOI002	186	da	da	da	ADP	_
186-10	TOI002	186	operaio	operaio	operaio	ADJ	_
186-11	TOI002	186	{P}	{P}	_	_	_
186-12	TOI002	186	[in	in	in	ADP	_
186-13	TOI002	186	una	una	uno	DET	_
186-14	TOI002	186	ditta]:	ditta	ditta	NOUN	_
186-15	TOI002	186	{P}	{P}	_	_	_
186-16	TOI002	186	che	che	che	PRON	_
186-17	TOI002	186	conoscevamo	conoscevamo	conoscere	VERB	_
187-0	TOR001	187	[okay]	okay	okay	NOUN	_
