token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
482-2	TOI032	482	secondo	secondo	secondo	ADP	_
482-3	TOI032	482	me	me	me	PRON	_
482-4	TOI032	482	l'	l'	il	DET	SpaceAfter=No
482-5	TOI032	482	arte,	arte	arte	NOUN	Intonation=weakly_rising
483-0	TOR006	483	°mh	mh	mh	NOUN	Volume=low
483-1	TOR006	483	[mh]°	mh	mh	NOUN	Volume=low
484-0	TOI032	484	[e]	e	e	CCONJ	_
484-1	TOI032	484	quindi:::	quindi	quindi	ADV	_
484-2	TOI032	484	e	e	e	CCONJ	_
484-3	TOI032	484	quindi	quindi	quindi	ADV	_
484-4	TOI032	484	quello.	quello	quello	PRON	Intonation=falling
485-0	TOI032	485	e:h	eh	eh	ADV	_
485-1	TOI032	485	l'	l'	il	DET	SpaceAfter=No
485-2	TOI032	485	arte	arte	arte	NOUN	_
485-3	TOI032	485	figurativa::	figurativa	figurativo	ADJ	_
485-4	TOI032	485	è	è	essere	AUX	_
485-5	TOI032	485	un	un	uno	DET	_
485-6	TOI032	485	po'	po'	poco	ADV	_
485-7	TOI032	485	diversa	diversa	diverso	ADJ	_
485-8	TOI032	485	cioè	cioè	cioè	ADV	_
486-0	TOI032	486	non	non	non	ADV	_
486-1	TOI032	486	mi	mi	mi	PRON	_
486-2	TOI032	486	ha	ha	avere	AUX	_
486-3	TOI032	486	mai	mai	mai	ADV	_
486-4	TOI032	486	dato	dato	dare	VERB	_
486-5	TOI032	486	questo	questo	questo	PRON	_
486-6	TOI032	486	magari	magari	magari	ADV	_
486-7	TOI032	486	se	se	se	SCONJ	_
486-8	TOI032	486	ci	ci	ci	PRON	_
486-9	TOI032	486	scavassi	scavassi	scavassare	VERB	_
486-10	TOI032	486	se	se	se	SCONJ	_
486-11	TOI032	486	mi	mi	mi	PRON	_
486-12	TOI032	486	mettessi	mettessi	mettere	AUX	_
486-13	TOI032	486	lì	lì	lì	ADV	_
487-0	TOI032	487	e:h	eh	eh	INTJ	_
487-1	TOI032	487	l~	l~	l~	PROPN	Interrupted=Yes
487-2	TOI032	487	lo	lo	lo	PRON	_
487-3	TOI032	487	farei	farei	fare	VERB	_
487-4	TOI032	487	però	però	però	ADV	_
488-0	TOI032	488	perché	perché	perché	SCONJ	_
488-1	TOI032	488	lo	lo	il	PRON	_
488-2	TOI032	488	devo	devo	dovere	AUX	_
488-3	TOI032	488	fare	fare	fare	VERB	_
488-4	TOI032	488	se	se	se	SCONJ	_
489-0	TOR006	489	mh	mh	mh	NOUN	_
489-1	TOR006	489	[m:h]	mh	mh	NOUN	_
490-0	TOI032	490	[lo	lo	lo	PRON	_
490-1	TOI032	490	rie]sco	riesco	riuscire	VERB	_
490-2	TOI032	490	già	già	già	ADV	_
490-3	TOI032	490	a	a	a	ADP	_
490-4	TOI032	490	fare	fare	fare	VERB	_
490-5	TOI032	490	in	in	in	ADP	_
490-6	TOI032	490	questo	questo	questo	DET	_
490-7	TOI032	490	canale	canale	canale	NOUN	_
490-8	TOI032	490	qua	qua	qua	ADV	_
490-9	TOI032	490	e	e	e	CCONJ	_
490-10	TOI032	490	[e	e	e	CCONJ	_
490-11	TOI032	490	tutto	tutto	tutto	PRON	_
490-12	TOI032	490	sommat]o	sommato	sommare	VERB	_
491-0	TOR006	491	[ho	ho	avere	AUX	_
491-1	TOR006	491	capito]	capito	capere	VERB	_
492-0	TOI032	492	anche::	anche	anche	ADV	_
493-0	TOI032	493	°e:h°	eh	eh	ADV	Volume=low
493-1	TOI032	493	per	per	per	ADP	_
493-2	TOI032	493	gli	gli	il	DET	_
493-3	TOI032	493	altri	altri	altro	PRON	_
493-4	TOI032	493	è	è	essere	AUX	_
493-5	TOI032	493	abbastanza:	abbastanza	abbastanza	ADV	_
494-0	TOI032	494	piacevole	piacevole	piacevola	NOUN	_
494-1	TOI032	494	quindi::	quindi	quindi	ADV	_
494-2	TOI032	494	lo	lo	lo	PRON	_
494-3	TOI032	494	faccio	faccio	fare	VERB	_
494-4	TOI032	494	anche	anche	anche	ADV	_
494-5	TOI032	494	volentieri	volentieri	volentieri	ADV	_
494-6	TOI032	494	anche	anche	anche	ADV	_
494-7	TOI032	494	per	per	per	ADP	_
494-8	TOI032	494	gli	gli	il	DET	_
494-9	TOI032	494	altri,	altri	altro	PRON	Intonation=weakly_rising
495-0	TOR006	495	mh	mh	mh	NOUN	_
495-1	TOR006	495	[mh],	mh	mh	NOUN	Intonation=weakly_rising
496-0	TOI032	496	[e:]::	e	e	CCONJ	_
497-0	TOI032	497	meglio	meglio	meglio	ADV	_
497-1	TOI032	497	fare	fare	fare	VERB	_
497-2	TOI032	497	una	una	uno	DET	_
497-3	TOI032	497	cosa	cosa	cosa	NOUN	_
497-4	TOI032	497	bene	bene	bene	ADV	_
497-5	TOI032	497	che	che	che	SCONJ	_
497-6	TOI032	497	farne	farne	_	_	_
497-6a	_	_	_	far	fare	VERB	_
497-6b	_	_	_	ne	ne	PRON	_
497-7	TOI032	497	dieci::	dieci	dieci	NUM	_
498-0	TOR006	498	mh	mh	mh	NOUN	_
498-1	TOR006	498	[m:h]	mh	mh	NOUN	_
499-0	TOI032	499	>[cioè]:<	cioè	cioè	ADV	_
499-1	TOI032	499	m::h	mh	mh	INTJ	_
500-0	TOI032	500	ho	ho	avere	AUX	_
500-1	TOI032	500	trovato	trovato	trovare	VERB	_
500-2	TOI032	500	questo	questo	questo	DET	_
500-3	TOI032	500	filone,	filone	filone	NOUN	Intonation=weakly_rising
501-0	TOI032	501	e	e	e	CCONJ	_
501-1	TOI032	501	mi	mi	mi	PRON	_
501-2	TOI032	501	mi	mi	mi	PRON	_
501-3	TOI032	501	ritrovo	ritrovo	ritrore	VERB	_
501-4	TOI032	501	son(o)	sono	essere	AUX	_
501-5	TOI032	501	contento	contento	contento	ADJ	_
501-6	TOI032	501	lo	lo	lo	PRON	_
501-7	TOI032	501	{P}	{P}	_	_	_
501-8	TOI032	501	vado	vado	andare	VERB	_
501-9	TOI032	501	e::	e	e	CCONJ	_
502-0	TOR006	502	o[kay]	okay	okay	NOUN	_
503-0	TOI032	503	[mi:]	mi	mi	PRON	_
504-0	TOI032	504	focus	focus	focus	NOUN	_
505-0	TOI032	505	e::h	eh	eh	INTJ	_
506-0	TOR006	506	e:::h	eh	eh	NOUN	ProsodicLink=Yes
506-1	TOR006	506	m:h	mh	mh	NOUN	_
507-0	TOR006	507	il	il	il	DET	_
507-1	TOR006	507	più	più	più	ADV	_
507-2	TOR006	507	bel	bel	bello	ADJ	_
507-3	TOR006	507	complimento	complimento	complimento	NOUN	_
507-4	TOR006	507	che	che	che	PRON	_
507-5	TOR006	507	ti	ti	ti	PRON	_
507-6	TOR006	507	abbia	abbia	avere	AUX	_
507-7	TOR006	507	mai	mai	mai	ADV	_
507-8	TOR006	507	fatto	fatto	fare	VERB	_
507-9	TOR006	507	qualcuno	qualcuno	qualcuno	PRON	_
507-10	TOR006	507	quando	quando	quando	SCONJ	_
507-11	TOR006	507	ti	ti	ti	PRON	_
507-12	TOR006	507	ha	ha	avere	AUX	_
507-13	TOR006	507	sentito	sentito	sentire	VERB	_
507-14	TOR006	507	suonare?	suonare	suonare	VERB	Intonation=rising
508-0	TOI032	508	m::h	mh	mh	INTJ	_
508-1	TOI032	508	non	non	non	ADV	_
508-2	TOI032	508	saprei	saprei	sapre	VERB	_
509-0	TOI032	509	e:h	eh	eh	INTJ	_
509-1	TOI032	509	non	non	non	ADV	_
509-2	TOI032	509	non	non	non	ADV	_
509-3	TOI032	509	ce	ce	ce	PRON	_
509-4	TOI032	509	l'	l'	lo	PRON	SpaceAfter=No
509-5	TOI032	509	ho	ho	avere	VERB	_
509-6	TOI032	509	ancora	ancora	ancora	ADV	_
509-7	TOI032	509	il	il	il	DET	_
509-8	TOI032	509	più	più	più	ADV	_
509-9	TOI032	509	bello	bello	bello	ADJ	_
509-10	TOI032	509	{ride}	{ride}	_	_	_
510-0	TOR006	510	i	i	il	DET	_
510-1	TOR006	510	più	più	più	ADV	_
510-2	TOR006	510	[bel]li?	belli	bello	ADJ	Intonation=rising
511-0	TOI032	511	[mh]	mh	mh	NOUN	_
512-0	TOR006	512	ti	ti	ti	PRON	_
512-1	TOR006	512	hanno	hanno	avere	AUX	_
512-2	TOR006	512	fatto	fatto	fare	VERB	_
512-3	TOR006	512	qualche	qualche	qualche	DET	_
512-4	TOR006	512	complimento	complimento	complimento	NOUN	_
512-5	TOR006	512	ogni	ogni	ogni	DET	_
512-6	TOR006	512	tanto?	tanto	tanto	NOUN	Intonation=rising
513-0	TOI032	513	sì	sì	sì	ADV	_
513-1	TOI032	513	sì	sì	sì	INTJ	_
513-2	TOI032	513	però	però	però	ADV	_
513-3	TOI032	513	ora	ora	ora	ADV	_
513-4	TOI032	513	non	non	non	ADV	_
513-5	TOI032	513	[e:::h]	eh	eh	INTJ	_
514-0	TOR006	514	[non	non	non	ADV	_
514-1	TOR006	514	ti]	ti	ti	PRON	_
514-2	TOR006	514	vien[e]?	viene	venere	VERB	Intonation=rising
515-0	TOI032	515	[non]	non	non	ADV	_
515-1	TOI032	515	so	so	sapere	VERB	_
515-2	TOI032	515	se	se	se	SCONJ	_
515-3	TOI032	515	è	è	essere	AUX	_
515-4	TOI032	515	il	il	il	DET	_
515-5	TOI032	515	m::omento	momento	momento	NOUN	_
515-6	TOI032	515	non	non	non	ADV	_
515-7	TOI032	515	mi	mi	mi	PRON	_
515-8	TOI032	515	r[icordo],	ricordo	ricordare	VERB	Intonation=weakly_rising
516-0	TOR006	516	[e	e	e	CCONJ	_
516-1	TOR006	516	invece	invece	invece	ADV	_
516-2	TOR006	516	alt]ri::	altri	altro	ADJ	_
516-3	TOR006	516	artisti:	artisti	artisti	NOUN	_
516-4	TOR006	516	cioè	cioè	cioè	CCONJ	_
516-5	TOR006	516	non	non	non	ADV	_
516-6	TOR006	516	so:	so	sapere	VERB	_
517-0	TOR006	517	sei	sei	essere	AUX	_
517-1	TOR006	517	in	in	in	ADP	_
517-2	TOR006	517	contatto	contatto	contatto	NOUN	_
517-3	TOR006	517	con	con	con	ADP	_
517-4	TOR006	517	altri	altri	altro	DET	_
517-5	TOR006	517	artisti	artisti	artista	NOUN	_
517-6	TOR006	517	un	un	uno	DET	_
517-7	TOR006	517	po'	po'	poco	ADV	_
517-8	TOR006	517	nel	nel	_	_	_
517-8a	_	_	_	in	in	ADP	_
517-8b	_	_	_	il	il	DET	_
517-9	TOR006	517	panorama::	panorama	panorama	NOUN	_
517-10	TOR006	517	qui	qui	qui	ADV	_
517-11	TOR006	517	chierese	chierese	chierese	ADJ	_
517-12	TOR006	517	torino	torino	torino	ADJ	_
517-13	TOR006	517	dintorni?	dintorni	dintorne	NOUN	Intonation=rising
517-14	TOR006	517	ti	ti	ti	PRON	_
517-15	TOR006	517	hanno	hanno	avere	AUX	_
517-16	TOR006	517	sentito	sentito	sentire	VERB	_
517-17	TOR006	517	suonare?	suonare	suonare	VERB	Intonation=rising
518-0	TOR006	518	ti	ti	ti	PRON	_
518-1	TOR006	518	hanno	hanno	avere	VERB	_
518-2	TOR006	518	mai::	mai	mai	ADV	_
518-3	TOR006	518	m:h	mh	mh	INTJ	_
518-4	TOR006	518	detto::	detto	dire	VERB	_
518-5	TOR006	518	cavolo	cavolo	cavolo	ADJ	_
518-6	TOR006	518	marco::	marco	marco	NOUN	_
519-0	TOI032	519	sì:	sì	sì	ADV	_
520-0	TOI032	520	e::h	eh	eh	ADV	_
520-1	TOI032	520	in	in	in	ADP	_
520-2	TOI032	520	realtà	realtà	realtà	NOUN	_
520-3	TOI032	520	la	la	il	DET	_
520-4	TOI032	520	cosa	cosa	cosa	NOUN	_
520-5	TOI032	520	più	più	più	ADV	_
520-6	TOI032	520	bella	bella	bello	ADJ	_
520-7	TOI032	520	è::	è	essere	AUX	ProsodicLink=Yes
520-8	TOI032	520	mh	mh	mh	NOUN	_
521-0	TOI032	521	in	in	in	ADP	_
521-1	TOI032	521	questo	questo	questo	DET	_
521-2	TOI032	521	senso,	senso	senso	NOUN	Intonation=weakly_rising
522-0	TOI032	522	vabbè	vabbè	vabbere	VERB	_
522-1	TOI032	522	amici	amici	amico	ADJ	_
522-2	TOI032	522	musicisti	musicisti	musicista	NOUN	_
522-3	TOI032	522	con	con	con	ADP	_
522-4	TOI032	522	cui:	cui	cui	PRON	_
522-5	TOI032	522	si	si	si	PRON	_
522-6	TOI032	522	collabora	collabora	collaborare	VERB	_
522-7	TOI032	522	si	si	si	PRON	_
522-8	TOI032	522	fanno:	fanno	fare	AUX	_
522-9	TOI032	522	serate,	serate	serare	VERB	Intonation=weakly_rising
522-10	TOI032	522	magari	magari	magari	ADV	_
522-11	TOI032	522	mi	mi	mi	PRON	_
522-12	TOI032	522	chiamano	chiamano	chiamano	VERB	_
522-13	TOI032	522	per	per	per	ADP	_
522-14	TOI032	522	fare:	fare	fare	VERB	_
522-15	TOI032	522	anche	anche	anche	ADV	_
522-16	TOI032	522	solo	solo	solo	ADV	_
522-17	TOI032	522	un	un	uno	DET	_
522-18	TOI032	522	concerto	concerto	concerto	NOUN	_
522-19	TOI032	522	così	così	così	ADV	_
522-20	TOI032	522	sì	sì	sì	ADV	_
523-0	TOR006	523	°mh	mh	mh	NOUN	Volume=low
523-1	TOR006	523	[m:h],°	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
524-0	TOI032	524	[però	però	però	ADV	_
524-1	TOI032	524	l]a	la	il	DET	_
524-2	TOI032	524	cosa	cosa	cosa	NOUN	_
524-3	TOI032	524	più:	più	più	ADV	_
524-4	TOI032	524	bella	bella	bello	ADJ	_
524-5	TOI032	524	probabilmente,	probabilmente	probabilmente	ADV	Intonation=weakly_rising
525-0	TOI032	525	è:	è	essere	AUX	_
525-1	TOI032	525	un	un	uno	DET	_
525-2	TOI032	525	certo	certo	certo	ADJ	_
525-3	TOI032	525	antonio,	antonio	antonio	NOUN	Intonation=weakly_rising
526-0	TOI032	526	[non	non	non	ADV	_
526-1	TOI032	526	faccio]	faccio	fare	VERB	_
526-2	TOI032	526	cognomi,	cognomi	cognome	NOUN	Intonation=weakly_rising
526-3	TOI032	526	o	o	o	CCONJ	_
526-4	TOI032	526	faccio	faccio	fare	VERB	_
526-5	TOI032	526	cognomi,	cognomi	cognome	NOUN	Intonation=weakly_rising
526-6	TOI032	526	[boh]	boh	boh	ADJ	_
527-0	TOR006	527	[mh	mh	mh	NOUN	_
527-1	TOR006	527	m:h],	mh	mh	NOUN	Intonation=weakly_rising
528-0	TOR006	528	[non	non	non	ADV	_
528-1	TOR006	528	fa]rli	farli	_	_	_
528-1a	_	_	_	far	fare	VERB	_
528-1b	_	_	_	li	li	PRON	_
528-2	TOR006	528	[(non	non	non	ADV	_
528-3	TOR006	528	serve)]	serve	servire	VERB	_
529-0	TOI032	529	[è	è	essere	AUX	_
529-1	TOI032	529	un	un	uno	DET	_
529-2	TOI032	529	napoleta]no,	napoletano	napoletano	NOUN	Intonation=weakly_rising
530-0	TOI032	530	che::	che	che	SCONJ	_
531-0	TOI032	531	che	che	che	SCONJ	_
531-1	TOI032	531	quando	quando	quando	SCONJ	_
531-2	TOI032	531	viene	viene	venere	VERB	_
531-3	TOI032	531	a	a	a	ADP	_
531-4	TOI032	531	fare	fare	fare	VERB	_
531-5	TOI032	531	qualche	qualche	qualche	DET	_
531-6	TOI032	531	concerto	concerto	concerto	NOUN	_
531-7	TOI032	531	qua	qua	qua	ADV	_
531-8	TOI032	531	in	in	in	ADP	_
531-9	TOI032	531	piemonte::	piemonte	piemonte	NOUN	_
531-10	TOI032	531	mi	mi	mi	PRON	_
531-11	TOI032	531	scrive	scrive	scrivere	VERB	_
531-12	TOI032	531	sempre	sempre	sempre	ADV	_
531-13	TOI032	531	e	e	e	CCONJ	_
531-14	TOI032	531	magari	magari	magari	ADV	_
531-15	TOI032	531	organizziamo	organizziamo	organizzare	VERB	_
531-16	TOI032	531	qualche	qualche	qualche	DET	_
531-17	TOI032	531	concerto	concerto	concerto	NOUN	_
531-18	TOI032	531	in	in	in	ADP	_
531-19	TOI032	531	cui	cui	cui	PRON	_
531-20	TOI032	531	suono	suono	suere	VERB	_
531-21	TOI032	531	anch'	anch'	anch'	ADV	SpaceAfter=No
531-22	TOI032	531	io	io	io	PRON	_
531-23	TOI032	531	insieme	insieme	insieme	ADV	_
531-24	TOI032	531	a	a	a	ADP	_
531-25	TOI032	531	lui,	lui	lui	PRON	Intonation=weakly_rising
532-0	TOI032	532	perché::	perché	perché	SCONJ	_
532-1	TOI032	532	era	era	essere	AUX	_
532-2	TOI032	532	passato::	passato	passare	VERB	_
532-3	TOI032	532	qua	qua	qua	ADV	_
532-4	TOI032	532	aveva	aveva	avere	AUX	_
532-5	TOI032	532	fatto	fatto	fare	VERB	_
532-6	TOI032	532	un	un	uno	DET	_
532-7	TOI032	532	concerto,	concerto	concerto	NOUN	Intonation=weakly_rising
533-0	TOI032	533	in	in	in	ADP	_
533-1	TOI032	533	cui	cui	cui	PRON	_
533-2	TOI032	533	io	io	io	PRON	_
533-3	TOI032	533	avevo	avevo	avere	AUX	_
533-4	TOI032	533	suonato	suonato	suonato	VERB	_
533-5	TOI032	533	prima	prima	prima	ADV	_
534-0	TOI032	534	poi	poi	poi	ADV	_
534-1	TOI032	534	siamo	siamo	essere	AUX	_
534-2	TOI032	534	rimasti	rimasti	rimanere	VERB	_
534-3	TOI032	534	in	in	in	ADP	_
534-4	TOI032	534	contatto	contatto	contatto	NOUN	_
534-5	TOI032	534	e::	e	e	CCONJ	_
535-0	TOI032	535	e	e	e	CCONJ	_
535-1	TOI032	535	quindi::	quindi	quindi	ADV	_
535-2	TOI032	535	con	con	con	ADP	_
535-3	TOI032	535	antonio:::	antonio	antonio	NOUN	_
535-4	TOI032	535	ogni	ogni	ogni	DET	_
535-5	TOI032	535	tanto	tanto	tanto	PRON	_
535-6	TOI032	535	ci	ci	ci	PRON	_
535-7	TOI032	535	sono	sono	essere	VERB	_
535-8	TOI032	535	queste	queste	questo	DET	_
535-9	TOI032	535	cose	cose	cosa	NOUN	_
535-10	TOI032	535	ed	ed	e	CCONJ	_
535-11	TOI032	535	è	è	essere	AUX	_
535-12	TOI032	535	bello	bello	bello	ADJ	_
535-13	TOI032	535	perché	perché	perché	SCONJ	_
535-14	TOI032	535	comunque	comunque	comunque	ADV	_
535-15	TOI032	535	cioè:	cioè	cioè	CCONJ	_
535-16	TOI032	535	c'	c'	ci	PRON	SpaceAfter=No
535-17	TOI032	535	è	è	essere	VERB	_
535-18	TOI032	535	una	una	uno	DET	_
535-19	TOI032	535	distanza:	distanza	distanza	NOUN	_
535-20	TOI032	535	proprio	proprio	proprio	ADV	_
535-21	TOI032	535	fisica	fisica	fisica	ADJ	_
536-0	TOI032	536	però:	però	però	ADV	_
536-1	TOI032	536	alla	alla	_	_	_
536-1a	_	_	_	a	a	ADP	_
536-1b	_	_	_	la	il	DET	_
536-2	TOI032	536	fine	fine	fine	NOUN	_
537-0	TOI032	537	e::h	eh	eh	NOUN	ProsodicLink=Yes
537-1	TOI032	537	mh	mh	mh	NOUN	_
538-0	TOI032	538	ci	ci	ci	PRON	_
538-1	TOI032	538	si	si	si	PRON	_
538-2	TOI032	538	rimane	rimane	rimanere	VERB	_
538-3	TOI032	538	in	in	in	ADP	_
538-4	TOI032	538	contatto	contatto	contatto	NOUN	_
538-5	TOI032	538	ci:	ci	ci	PRON	_
538-6	TOI032	538	si:	si	si	PRON	_
538-7	TOI032	538	°m::h°	mh	mh	INTJ	Volume=low
539-0	TOI032	539	in	in	in	ADP	_
539-1	TOI032	539	questo	questo	questo	DET	_
539-2	TOI032	539	senso	senso	senso	NOUN	_
540-0	TOR006	540	l'	l'	il	DET	SpaceAfter=No
540-1	TOR006	540	arte	arte	arte	NOUN	_
540-2	TOR006	540	salverà	salverà	salvare	VERB	_
540-3	TOR006	540	il	il	il	DET	_
540-4	TOR006	540	mondo?	mondo	mondo	NOUN	Intonation=rising
541-0	TOI032	541	l'	l'	il	DET	SpaceAfter=No
541-1	TOI032	541	arte	arte	arte	NOUN	_
541-2	TOI032	541	lo	lo	lo	PRON	_
541-3	TOI032	541	sta	sta	stare	AUX	_
541-4	TOI032	541	già	già	già	ADV	_
541-5	TOI032	541	facendo	facendo	fare	VERB	_
542-0	TOI032	542	[quindi	quindi	quindi	ADV	_
542-1	TOI032	542	sì]	sì	sì	ADV	_
543-0	TOR006	543	°[okay]°	okay	okay	NOUN	Volume=low
544-0	TOI032	544	{ride}	{ride}	_	X	_
545-0	TOR006	545	molto	molto	molto	ADV	_
545-1	TOR006	545	bene	bene	bene	ADV	_
546-0	TOR006	546	e:h	eh	eh	NOUN	ProsodicLink=Yes
546-1	TOR006	546	m::h	mh	mh	NOUN	_
547-0	TOR006	547	pensi	pensi	pensare	VERB	_
547-1	TOR006	547	che	che	che	SCONJ	_
547-2	TOR006	547	>allora	allora	allora	ADV	_
547-3	TOR006	547	non	non	non	ADV	_
547-4	TOR006	547	ho<	ho	avere	AUX	_
547-5	TOR006	547	capito:	capito	capire	VERB	_
547-6	TOR006	547	il	il	il	DET	_
547-7	TOR006	547	posto	posto	posto	NOUN	_
547-8	TOR006	547	in	in	in	ADP	_
547-9	TOR006	547	cui:	cui	cui	PRON	_
547-10	TOR006	547	lavori	lavori	lavore	NOUN	_
547-11	TOR006	547	e::h	eh	eh	INTJ	_
547-12	TOR006	547	dove	dove	dove	ADV	_
547-13	TOR006	547	si	si	si	PRON	_
547-14	TOR006	547	in	in	in	ADP	_
547-15	TOR006	547	che	che	che	DET	_
547-16	TOR006	547	paese	paese	paese	NOUN	_
547-17	TOR006	547	si	si	si	PRON	_
547-18	TOR006	547	trova	trova	trovare	VERB	_
548-0	TOI032	548	si	si	si	PRON	_
548-1	TOI032	548	trova	trova	trovare	VERB	_
548-2	TOI032	548	a	a	a	ADP	_
548-3	TOI032	548	grugliasco,	grugliasco	grugliasco	NOUN	Intonation=weakly_rising
549-0	TOR006	549	o[kay]	okay	okay	NOUN	_
550-0	TOI032	550	[trentac]inque	trentacinque	trentacinque	NUM	_
550-1	TOI032	550	chilometri	chilometri	chilometro	NOUN	_
550-2	TOI032	550	da	da	da	ADP	_
550-3	TOI032	550	casa	casa	casa	NOUN	_
550-4	TOI032	550	mia.	mia	mio	DET	Intonation=falling
551-0	TOR006	551	e::	e	e	CCONJ	_
551-1	TOR006	551	come	come	come	ADP	_
551-2	TOR006	551	lo	lo	il	DET	_
551-3	TOR006	551	raggiungi?	raggiungi	raggiunge	NOUN	Intonation=rising
552-0	TOI032	552	inizialmente	inizialmente	inizialmente	ADV	_
552-1	TOI032	552	in	in	in	ADP	_
552-2	TOI032	552	treno,	treno	treno	NOUN	Intonation=weakly_rising
552-3	TOI032	552	andavo,	andavo	andavo	ADJ	Intonation=weakly_rising
553-0	TOI032	553	e:h	eh	eh	NOUN	ProsodicLink=Yes
553-1	TOI032	553	m:h	mh	mh	NOUN	_
554-0	TOI032	554	solo	solo	solo	ADV	_
554-1	TOI032	554	che	che	che	SCONJ	_
554-2	TOI032	554	ci	ci	ci	PRON	_
554-3	TOI032	554	perdevo	perdevo	perdere	VERB	_
554-4	TOI032	554	troppo	troppo	troppo	ADV	_
554-5	TOI032	554	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
555-0	TOI032	555	ci	ci	ci	PRON	_
555-1	TOI032	555	perdevo	perdevo	perdere	VERB	_
555-2	TOI032	555	perché	perché	perché	SCONJ	_
556-0	TOI032	556	e::h	eh	eh	INTJ	_
557-0	TOI032	557	era	era	essere	AUX	_
557-1	TOI032	557	un'	un'	uno	DET	SpaceAfter=No
557-2	TOI032	557	ora	ora	ora	NOUN	_
557-3	TOI032	557	e	e	e	CCONJ	_
557-4	TOI032	557	mezza	mezza	mezzo	ADJ	_
557-5	TOI032	557	un'	un'	uno	DET	SpaceAfter=No
557-6	TOI032	557	ora	ora	ora	NOUN	_
557-7	TOI032	557	e	e	e	CCONJ	_
557-8	TOI032	557	mezza	mezza	mezzare	VERB	_
557-9	TOI032	557	più	più	più	ADV	_
557-10	TOI032	557	o	o	o	CCONJ	_
557-11	TOI032	557	meno,	meno	meno	ADV	Intonation=weakly_rising
558-0	TOI032	558	quindi	quindi	quindi	ADV	_
558-1	TOI032	558	più	più	più	ADV	_
558-2	TOI032	558	le	le	il	DET	_
558-3	TOI032	558	otto	otto	otto	NUM	_
558-4	TOI032	558	ore,	ore	ora	NOUN	Intonation=weakly_rising
559-0	TOI032	559	otto	otto	otto	NUM	_
559-1	TOI032	559	più	più	più	ADV	_
559-2	TOI032	559	tre,	tre	tre	NUM	Intonation=weakly_rising
560-0	TOR006	560	mh	mh	mh	NOUN	_
560-1	TOR006	560	[mh]	mh	mh	NOUN	_
561-0	TOI032	561	[er]ano	erano	essere	AUX	_
561-1	TOI032	561	tante	tante	tanto	DET	_
561-2	TOI032	561	ore	ore	ora	NOUN	_
561-3	TOI032	561	fuori	fuori	fuori	ADP	_
561-4	TOI032	561	casa,	casa	casa	NOUN	Intonation=weakly_rising
562-0	TOI032	562	ora	ora	ora	ADV	_
562-1	TOI032	562	vado	vado	andare	VERB	_
562-2	TOI032	562	in	in	in	ADP	_
562-3	TOI032	562	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
562-4	TOI032	562	perché	perché	perché	SCONJ	_
562-5	TOI032	562	son(o)	sono	essere	AUX	_
562-6	TOI032	562	riuscito	riuscito	riuscire	VERB	_
562-7	TOI032	562	a	a	a	ADP	_
562-8	TOI032	562	comprarmela	comprarmela	comprarmela	NOUN	_
563-0	TOR006	563	che	che	che	SCONJ	_
563-1	TOR006	563	macchina	macchina	macchina	NOUN	_
563-2	TOR006	563	hai?	hai	avere	VERB	Intonation=rising
564-0	TOI032	564	eh	eh	eh	INTJ	_
564-1	TOI032	564	una	una	uno	DET	_
564-2	TOI032	564	macchina:	macchina	macchina	NOUN	_
564-3	TOI032	564	scassata,	scassata	scassato	ADJ	Intonation=weakly_rising
565-0	TOR006	565	°{ride}°	{ride}	_	X	Volume=low
566-0	TOI032	566	opel	opel	opi	DET	_
566-1	TOI032	566	corsa	corsa	corsa	NOUN	_
566-2	TOI032	566	{ride}	{ride}	_	_	_
567-0	TOI032	567	{ride}	{ride}	_	X	_
568-0	TOI032	568	scasas[ta]	scasasta	scasastare	VERB	_
568-1	TOI032	568	{ride}	{ride}	_	_	_
569-0	TOR006	569	[vabbè	vabbè	vabbè	INTJ	_
569-1	TOR006	569	pe]rò	però	però	ADV	_
569-2	TOR006	569	ti	ti	ti	PRON	_
569-3	TOR006	569	porta	porta	portare	VERB	_
569-4	TOR006	569	fino	fino	fino	ADV	_
569-5	TOR006	569	a	a	a	ADP	_
569-6	TOR006	569	gruglias[co]	grugliasco	grugliasco	NOUN	_
570-0	TOI032	570	[sì]	sì	sì	ADV	_
570-1	TOI032	570	{P}	{P}	_	_	_
570-2	TOI032	570	lo	lo	lo	PRON	_
570-3	TOI032	570	fa	fa	fare	VERB	_
571-0	TOR006	571	vabbè	vabbè	vabbere	VERB	_
571-1	TOR006	571	allora	allora	allora	ADV	_
572-0	TOR006	572	va	va	andare	VERB	_
572-1	TOR006	572	bene	bene	bene	ADV	_
573-0	TOI032	573	qua[si	quasi	quasi	ADV	_
573-1	TOI032	573	tutti	tutti	tutto	DET	_
573-2	TOI032	573	i	i	il	DET	_
573-3	TOI032	573	gio]rni	giorni	giorno	NOUN	_
573-4	TOI032	573	lo	lo	lo	PRON	_
573-5	TOI032	573	riesce	riesce	riuscire	VERB	_
573-6	TOI032	573	a	a	a	ADP	_
573-7	TOI032	573	fare	fare	fare	VERB	_
574-0	TOR006	574	[e::]	e	e	CCONJ	_
