token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
324-0	TOR001	324	mh	mh	mh	X	_
324-1	TOR001	324	mh	mh	mh	X	_
324-2	TOR001	324	[mh	mh	mh	X	_
324-3	TOR001	324	mh]	mh	mh	X	_
325-0	TOI078	325	[sia	sia	sia	CCONJ	_
325-1	TOI078	325	di]	di	di	ADP	_
325-2	TOI078	325	sera	sera	sera	NOUN	_
325-3	TOI078	325	molto	molto	molto	ADV	_
326-0	TOI078	326	e:	e	e	CCONJ	_
326-1	TOI078	326	di	di	di	ADP	_
326-2	TOI078	326	giorno	giorno	giorno	NOUN	_
326-3	TOI078	326	anche	anche	anche	ADV	_
327-0	TOI078	327	e	e	e	CCONJ	_
327-1	TOI078	327	il	il	il	DET	_
327-2	TOI078	327	fatto	fatto	fatto	NOUN	_
327-3	TOI078	327	per	per	per	ADP	_
327-4	TOI078	327	quanto	quanto	quanto	PRON	_
327-5	TOI078	327	ripeto	ripeto	ripetere	VERB	_
327-6	TOI078	327	io	io	io	PRON	_
327-7	TOI078	327	proprio	proprio	proprio	ADV	_
327-8	TOI078	327	anche	anche	anche	ADV	_
327-9	TOI078	327	per	per	per	ADP	_
327-10	TOI078	327	mia	mia	mio	DET	_
327-11	TOI078	327	per	per	per	ADP	_
327-12	TOI078	327	mia	mia	mio	DET	_
327-13	TOI078	327	cultura	cultura	cultura	NOUN	_
327-14	TOI078	327	personale	personale	personale	ADJ	_
328-0	TOI078	328	adoro	adoro	adoro	PRON	_
328-1	TOI078	328	gli	gli	il	DET	_
328-2	TOI078	328	scambi	scambi	scambio	NOUN	_
328-3	TOI078	328	e	e	e	CCONJ	_
328-4	TOI078	328	adoro	adoro	adorare	VERB	_
328-5	TOI078	328	il	il	il	DET	_
328-6	TOI078	328	fatto	fatto	fatto	NOUN	_
328-7	TOI078	328	di:	di	di	ADP	_
328-8	TOI078	328	altre	altre	altro	DET	_
328-9	TOI078	328	culture	culture	cultura	NOUN	_
329-0	TOR001	329	mh	mh	mh	NOUN	_
329-1	TOR001	329	mh	mh	mh	NOUN	_
330-0	TOI078	330	sempre	sempre	sempre	ADV	_
330-1	TOI078	330	del	del	_	_	_
330-1a	_	_	_	di	di	ADP	_
330-1b	_	_	_	il	il	DET	_
330-2	TOI078	330	rispetto	rispetto	rispetto	NOUN	_
330-3	TOI078	330	di	di	di	ADP	_
330-4	TOI078	330	ognuno	ognuno	ognuno	PRON	_
330-5	TOI078	330	al	al	_	_	_
330-5a	_	_	_	a	a	ADP	_
330-5b	_	_	_	il	il	DET	_
330-6	TOI078	330	su[o:	suo	suo	DET	_
330-7	TOI078	330	rispetto]	rispetto	rispetto	NOUN	_
330-8	TOI078	330	dell'	dell'	_	_	SpaceAfter=No
330-8a	_	_	_	di	di	ADP	_
330-8b	_	_	_	l'	il	DET	_
330-9	TOI078	330	altro	altro	altro	PRON	_
330-10	TOI078	330	no?	no	no	ADV	Intonation=rising
331-0	TOR001	331	°[certo]°	certo	certo	ADV	Volume=low
332-0	TOI078	332	e	e	e	CCONJ	_
332-1	TOI078	332	appunto	appunto	appunto	ADV	_
332-2	TOI078	332	invece	invece	invece	ADV	_
333-0	TOI078	333	alcune	alcune	alcuno	DET	_
333-1	TOI078	333	persone	persone	persona	NOUN	_
333-2	TOI078	333	che	che	che	PRON	_
333-3	TOI078	333	chiaramente	chiaramente	chiaramente	ADV	_
333-4	TOI078	333	erano	erano	essere	AUX	_
333-5	TOI078	333	più	più	più	ADV	_
333-6	TOI078	333	magari	magari	magari	ADV	_
333-7	TOI078	333	in	in	in	ADP	_
333-8	TOI078	333	difficoltà	difficoltà	difficoltà	NOUN	_
333-9	TOI078	333	o	o	o	CCONJ	_
333-10	TOI078	333	altro	altro	altro	PRON	_
334-0	TOI078	334	avevano	avevano	avere	VERB	_
334-1	TOI078	334	anche	anche	anche	ADV	_
334-2	TOI078	334	degli	degli	_	_	_
334-2a	_	_	_	di	di	ADP	_
334-2b	_	_	_	gli	il	DET	_
334-3	TOI078	334	atteggiamenti	atteggiamenti	atteggiamento	NOUN	_
334-4	TOI078	334	molto	molto	molto	ADV	_
334-5	TOI078	334	più	più	più	ADV	_
334-6	TOI078	334	strafottenti	strafottenti	strafottento	ADJ	_
335-0	TOI078	335	e	e	e	CCONJ	_
335-1	TOI078	335	che	che	che	PRON	_
335-2	TOI078	335	mettevano	mettevano	mettere	VERB	_
335-3	TOI078	335	ovviamente	ovviamente	ovviamente	ADV	_
335-4	TOI078	335	molta	molta	molto	DET	_
335-5	TOI078	335	paura	paura	paura	NOUN	_
335-6	TOI078	335	per[ché	perché	perché	SCONJ	_
335-7	TOI078	335	era]no	erano	essere	AUX	_
335-8	TOI078	335	gente	gente	gente	NOUN	_
335-9	TOI078	335	che	che	che	SCONJ	_
335-10	TOI078	335	magari	magari	magari	ADV	_
335-11	TOI078	335	si	si	si	PRON	_
335-12	TOI078	335	accrocchiava	accrocchiava	accrocchiare	VERB	_
336-0	TOR001	336	[certo]	certo	certo	ADV	_
337-0	TOI078	337	e	e	e	CCONJ	_
337-1	TOI078	337	e::h	eh	eh	INTJ	_
338-0	TOI078	338	e	e	e	CCONJ	_
338-1	TOI078	338	poi	poi	poi	ADV	_
338-2	TOI078	338	appunto	appunto	appunto	ADV	_
338-3	TOI078	338	eh	eh	eh	INTJ	_
338-4	TOI078	338	guardava	guardava	guardare	VERB	_
338-5	TOI078	338	le	le	il	DET	_
338-6	TOI078	338	ragazze,	ragazze	ragazza	NOUN	Intonation=weakly_rising
338-7	TOI078	338	parlava,	parlava	parlare	VERB	Intonation=weakly_rising
339-0	TOI078	339	parlava	parlava	parlare	VERB	_
339-1	TOI078	339	verso	verso	verso	ADP	_
339-2	TOI078	339	di	di	di	ADP	_
339-3	TOI078	339	te,	te	te	PRON	Intonation=weakly_rising
339-4	TOI078	339	comunque	comunque	comunque	ADV	_
339-5	TOI078	339	sia	sia	essere	AUX	_
339-6	TOI078	339	sempre	sempre	sempre	ADV	_
339-7	TOI078	339	in	in	in	ADP	_
339-8	TOI078	339	maniera	maniera	maniera	NOUN	_
340-0	TOI078	340	e:h	eh	eh	INTJ	_
340-1	TOI078	340	aggressiva	aggressiva	aggressivo	ADJ	_
341-0	TOI078	341	cioè	cioè	cioè	ADV	_
341-1	TOI078	341	non	non	non	ADV	_
341-2	TOI078	341	per	per	per	ADP	_
341-3	TOI078	341	cercare	cercare	cercare	VERB	_
341-4	TOI078	341	comunque	comunque	comunque	ADV	_
341-5	TOI078	341	sia	sia	sia	CCONJ	_
341-6	TOI078	341	di:	di	di	ADP	_
342-0	TOI078	342	spessissimo	spessissimo	spesso	ADJ	_
342-1	TOI078	342	c'	c'	ci	PRON	SpaceAfter=No
342-2	TOI078	342	erano	erano	essere	VERB	_
342-3	TOI078	342	i	i	il	DET	_
342-4	TOI078	342	vigili	vigili	vigile	NOUN	_
342-5	TOI078	342	che	che	che	PRON	_
342-6	TOI078	342	passavano,	passavano	passare	VERB	Intonation=weakly_rising
342-7	TOI078	342	la	la	il	DET	_
342-8	TOI078	342	polizia,	polizia	polizia	NOUN	Intonation=weakly_rising
342-9	TOI078	342	cioè	cioè	cioè	CCONJ	_
342-10	TOI078	342	è	è	essere	AUX	_
342-11	TOI078	342	quello	quello	quello	PRON	_
342-12	TOI078	342	che	che	che	PRON	_
342-13	TOI078	342	dico	dico	dire	VERB	_
342-14	TOI078	342	c'	c'	ci	PRON	SpaceAfter=No
342-15	TOI078	342	è	è	essere	VERB	_
342-16	TOI078	342	una	una	uno	DET	_
342-17	TOI078	342	situazione	situazione	situazione	NOUN	_
343-0	TOI078	343	quando	quando	quando	SCONJ	_
343-1	TOI078	343	lasci	lasci	lascere	VERB	_
343-2	TOI078	343	a	a	a	ADP	_
343-3	TOI078	343	sé	sé	sé	PRON	_
343-4	TOI078	343	stare	stare	stare	VERB	_
343-5	TOI078	343	a	a	a	ADP	_
343-6	TOI078	343	s~	s~	s~	PROPN	Interrupted=Yes
343-7	TOI078	343	a	a	a	ADP	_
343-8	TOI078	343	sè	sè	sè	PRON	_
343-9	TOI078	343	stare	stare	stare	VERB	_
343-10	TOI078	343	le	le	le	DET	_
344-0	TOI078	344	le	le	il	DET	_
344-1	TOI078	344	zone	zone	zona	NOUN	_
345-0	TOI078	345	immagino	immagino	immagiare	VERB	_
345-1	TOI078	345	che	che	che	SCONJ	_
345-2	TOI078	345	questa	questa	questo	DET	_
345-3	TOI078	345	cosa	cosa	cosa	NOUN	_
345-4	TOI078	345	si	si	si	PRON	_
345-5	TOI078	345	possa	possa	potere	AUX	_
345-6	TOI078	345	verificare	verificare	verificare	VERB	_
345-7	TOI078	345	no?	no	no	ADV	Intonation=rising
346-0	TOR001	346	mh	mh	mh	X	_
346-1	TOR001	346	mh	mh	mh	X	_
346-2	TOR001	346	mh	mh	mh	X	_
346-3	TOR001	346	mh	mh	mh	X	_
347-0	TOI078	347	quindi	quindi	quindi	ADV	_
347-1	TOI078	347	la	la	il	DET	_
347-2	TOI078	347	gente	gente	gente	NOUN	_
347-3	TOI078	347	va	va	andare	VERB	_
347-4	TOI078	347	lì	lì	lì	ADV	_
347-5	TOI078	347	perché	perché	perché	SCONJ	_
347-6	TOI078	347	>tanto<	tanto	tanto	ADV	_
347-7	TOI078	347	sa	sa	sapere	VERB	_
347-8	TOI078	347	che	che	che	SCONJ	_
347-9	TOI078	347	bene	bene	bene	ADV	_
347-10	TOI078	347	o	o	o	CCONJ	_
347-11	TOI078	347	male	male	male	ADV	_
347-12	TOI078	347	può	può	potere	AUX	_
347-13	TOI078	347	starci	starci	_	_	_
347-13a	_	_	_	star	stare	VERB	_
347-13b	_	_	_	ci	ci	PRON	_
348-0	TOR001	348	mh	mh	mh	X	_
348-1	TOR001	348	mh	mh	mh	X	_
348-2	TOR001	348	mh	mh	mh	X	_
348-3	TOR001	348	[mh]	mh	mh	X	_
349-0	TOI078	349	[magari	magari	magari	ADV	_
349-1	TOI078	349	in	in	in	ADP	_
349-2	TOI078	349	a]ltre	altre	altro	ADJ	_
349-3	TOI078	349	zone	zone	zona	NOUN	_
350-0	TOI078	350	commetti	commetti	commettere	VERB	_
350-1	TOI078	350	un	un	uno	DET	_
350-2	TOI078	350	furto	furto	furto	NOUN	_
351-0	TOI078	351	dopo	dopo	dopo	ADP	_
351-1	TOI078	351	trenta	trenta	trenta	NUM	_
351-2	TOI078	351	secondi	secondi	secondo	NOUN	_
351-3	TOI078	351	ti:	ti	ti	PRON	_
351-4	TOI078	351	ti	ti	ti	PRON	_
351-5	TOI078	351	beccano	beccano	beccare	VERB	_
351-6	TOI078	351	subito	subito	subito	ADV	_
352-0	TOI078	352	e	e	e	CCONJ	_
352-1	TOI078	352	allora	allora	allora	ADV	_
352-2	TOI078	352	magari	magari	magari	ADV	_
352-3	TOI078	352	non	non	non	ADV	_
352-4	TOI078	352	vado	vado	andare	VERB	_
352-5	TOI078	352	più	più	più	ADV	_
352-6	TOI078	352	una	una	uno	DET	_
352-7	TOI078	352	seconda	seconda	secondo	ADJ	_
352-8	TOI078	352	volta	volta	volta	NOUN	_
352-9	TOI078	352	[a	a	a	ADP	_
352-10	TOI078	352	fare]	fare	fare	VERB	_
352-11	TOI078	352	a	a	a	ADP	_
352-12	TOI078	352	fare	fare	fare	VERB	_
352-13	TOI078	352	il	il	il	DET	_
352-14	TOI078	352	furbo	furbo	furbo	ADJ	_
352-15	TOI078	352	diciamo	diciamo	dire	VERB	_
353-0	TOR001	353	[mh	mh	mh	X	_
353-1	TOR001	353	mh	mh	mh	X	_
353-2	TOR001	353	mh]	mh	mh	X	_
354-0	TOR001	354	quindi	quindi	quindi	ADV	_
354-1	TOR001	354	la	la	il	DET	_
354-2	TOR001	354	tua	tua	tuo	DET	_
354-3	TOR001	354	impressione	impressione	impressione	NOUN	_
354-4	TOR001	354	è	è	essere	VERB	_
354-5	TOR001	354	che	che	che	SCONJ	_
354-6	TOR001	354	sia	sia	essere	AUX	_
354-7	TOR001	354	stata	stata	essere	AUX	_
354-8	TOR001	354	un	un	uno	DET	_
354-9	TOR001	354	po'	po'	poco	ADV	_
354-10	TOR001	354	lasciata:	lasciata	lasciare	VERB	_
354-11	TOR001	354	al	al	_	_	_
354-11a	_	_	_	a	a	ADP	_
354-11b	_	_	_	il	il	DET	_
354-12	TOR001	354	[suo	suo	suo	DET	_
354-13	TOR001	354	destino]	destino	destino	NOUN	_
355-0	TOI078	355	[assolutamente]	assolutamente	assoluto	ADV	_
356-0	TOI078	356	assolutamente	assolutamente	assolutamente	ADV	_
356-1	TOI078	356	cioè	cioè	cioè	ADV	_
356-2	TOI078	356	me	me	me	PRON	_
356-3	TOI078	356	lo	lo	lo	PRON	_
356-4	TOI078	356	ricordo	ricordo	ricordare	VERB	_
356-5	TOI078	356	che	che	che	SCONJ	_
356-6	TOI078	356	pa~	pa~	pa~	PROPN	Interrupted=Yes
356-7	TOI078	356	passavano	passavano	passare	VERB	_
357-0	TOI078	357	poi	poi	poi	ADV	_
357-1	TOI078	357	mi	mi	mi	PRON	_
357-2	TOI078	357	fanno	fanno	fare	VERB	_
357-3	TOI078	357	anche	anche	anche	ADV	_
357-4	TOI078	357	tenerezza	tenerezza	tenerezza	NOUN	_
357-5	TOI078	357	cioè	cioè	cioè	ADV	_
357-6	TOI078	357	io	io	io	PRON	_
357-7	TOI078	357	ho	ho	avere	VERB	_
357-8	TOI078	357	rispetto	rispetto	rispetto	ADV	_
357-9	TOI078	357	per	per	per	ADP	_
357-10	TOI078	357	tutti	tutti	tutto	PRON	_
357-11	TOI078	357	però	però	però	ADV	_
358-0	TOI078	358	e::hm	ehm	ehm	NOUN	_
359-0	TOI078	359	non	non	non	ADV	_
359-1	TOI078	359	a	a	a	ADP	_
359-2	TOI078	359	prescindere	prescindere	prescindere	VERB	_
360-0	TOI078	360	il	il	il	DET	_
360-1	TOI078	360	mi	mi	mi	PRON	_
360-2	TOI078	360	ricordo	ricordo	ricordare	VERB	_
360-3	TOI078	360	che	che	che	SCONJ	_
360-4	TOI078	360	io	io	io	PRON	_
360-5	TOI078	360	portavo	portavo	portare	VERB	_
360-6	TOI078	360	appunto	appunto	appunto	ADV	_
360-7	TOI078	360	il	il	il	DET	_
360-8	TOI078	360	cane	cane	cane	NOUN	_
360-9	TOI078	360	al	al	_	_	_
360-9a	_	_	_	a	a	ADP	_
360-9b	_	_	_	il	il	DET	_
360-10	TOI078	360	mattino	mattino	mattino	NOUN	_
360-11	TOI078	360	presto	presto	presto	ADV	_
360-12	TOI078	360	mattino	mattino	mattino	ADJ	_
360-13	TOI078	360	presto	presto	presto	ADV	_
360-14	TOI078	360	che	che	che	SCONJ	_
360-15	TOI078	360	non	non	non	ADV	_
360-16	TOI078	360	c'	c'	ci	PRON	SpaceAfter=No
360-17	TOI078	360	è	è	essere	VERB	_
360-18	TOI078	360	nessuno	nessuno	nessuno	PRON	_
361-0	TOI078	361	nel	nel	_	_	_
361-0a	_	_	_	in	in	ADP	_
361-0b	_	_	_	il	il	DET	_
361-1	TOI078	361	giardini	giardini	giardino	NOUN	_
361-2	TOI078	361	nessuno	nessuno	nessuno	PRON	_
362-0	TOI078	362	mezz'	mezz'	mezza	ADP	SpaceAfter=No
362-1	TOI078	362	ora	ora	ora	ADV	_
362-2	TOI078	362	dopo	dopo	dopo	ADV	_
362-3	TOI078	362	era	era	essere	AUX	_
362-4	TOI078	362	pieno	pieno	pieno	ADJ	_
362-5	TOI078	362	così	così	così	ADV	_
362-6	TOI078	362	gente	gente	gente	NOUN	_
362-7	TOI078	362	che	che	che	PRON	_
362-8	TOI078	362	dormiva,	dormiva	dormire	VERB	Intonation=weakly_rising
362-9	TOI078	362	che	che	che	SCONJ	_
362-10	TOI078	362	si	si	si	PRON	_
362-11	TOI078	362	f~	f~	f~	PROPN	Interrupted=Yes
362-12	TOI078	362	beveva,	beveva	bevere	VERB	Intonation=weakly_rising
362-13	TOI078	362	fumava,	fumava	fumare	VERB	Intonation=weakly_rising
362-14	TOI078	362	spaccava	spaccava	spaccare	VERB	_
362-15	TOI078	362	le	le	il	DET	_
362-16	TOI078	362	cos~	cos~	cos~	PROPN	Interrupted=Yes
362-17	TOI078	362	veramente	veramente	veramente	ADV	_
363-0	TOR001	363	mh	mh	mh	NOUN	_
363-1	TOR001	363	mh	mh	mh	NOUN	_
364-0	TOI078	364	situazioni	situazioni	situazione	NOUN	_
364-1	TOI078	364	assurde	assurde	assurdo	ADJ	_
365-0	TOI078	365	il	il	il	DET	_
365-1	TOI078	365	mattino	mattino	mattino	NOUN	_
365-2	TOI078	365	presto	presto	presto	ADV	_
365-3	TOI078	365	passavano	passavano	passare	VERB	_
365-4	TOI078	365	i:	i	il	DET	_
365-5	TOI078	365	vigili	vigili	vigile	NOUN	_
366-0	TOR001	366	mh	mh	mh	NOUN	_
366-1	TOR001	366	mh	mh	mh	NOUN	_
367-0	TOI078	367	okay	okay	okay	NOUN	_
367-1	TOI078	367	in	in	in	ADP	_
367-2	TOI078	367	macchina	macchina	macchina	NOUN	_
367-3	TOI078	367	chiusi	chiusi	chiudere	VERB	_
367-4	TOI078	367	in	in	in	ADP	_
367-5	TOI078	367	macchina	macchina	macchina	NOUN	_
367-6	TOI078	367	dentro	dentro	dentro	ADV	_
367-7	TOI078	367	a	a	a	ADP	_
367-8	TOI078	367	farsi	farsi	_	_	_
367-8a	_	_	_	far	fare	VERB	_
367-8b	_	_	_	si	si	PRON	_
367-9	TOI078	367	il	il	il	DET	_
367-10	TOI078	367	giro	giro	giro	NOUN	_
367-11	TOI078	367	nel	nel	_	_	_
367-11a	_	_	_	in	in	ADP	_
367-11b	_	_	_	il	il	DET	_
367-12	TOI078	367	nel	nel	_	_	_
367-12a	_	_	_	in	in	ADP	_
367-12b	_	_	_	il	il	DET	_
367-13	TOI078	367	coso	coso	coso	NOUN	_
368-0	TOI078	368	in	in	in	ADP	_
368-1	TOI078	368	questo	questo	questo	DET	_
368-2	TOI078	368	giardino	giardino	giardino	NOUN	_
368-3	TOI078	368	tra	tra	tra	ADP	_
368-4	TOI078	368	l'	l'	il	DET	SpaceAfter=No
368-5	TOI078	368	altro	altro	altro	PRON	_
368-6	TOI078	368	molto	molto	molto	ADV	_
368-7	TOI078	368	bello	bello	bello	ADJ	_
369-0	TOI078	369	passavano	passavano	passare	VERB	_
369-1	TOI078	369	i	i	il	DET	_
369-2	TOI078	369	vigili	vigili	vigile	NOUN	_
369-3	TOI078	369	così	così	così	ADV	_
369-4	TOI078	369	ti	ti	ti	PRON	_
369-5	TOI078	369	guardavano	guardavano	guardare	VERB	_
369-6	TOI078	369	tu	tu	tu	PRON	_
369-7	TOI078	369	che	che	che	PRON	_
369-8	TOI078	369	avevi	avevi	avevere	VERB	_
369-9	TOI078	369	il	il	il	DET	_
369-10	TOI078	369	cane	cane	cane	NOUN	_
369-11	TOI078	369	se	se	se	SCONJ	_
369-12	TOI078	369	avevi	avevi	avevere	VERB	_
369-13	TOI078	369	tutto	tutto	tutto	PRON	_
369-14	TOI078	369	a	a	a	ADP	_
369-15	TOI078	369	posto	posto	posto	NOUN	_
370-0	TOI078	370	cioè	cioè	cioé	ADV	_
370-1	TOI078	370	se	se	se	SCONJ	_
370-2	TOI078	370	avevi	avevi	avevere	VERB	_
370-3	TOI078	370	il	il	il	DET	_
370-4	TOI078	370	guinzaglio,	guinzaglio	guinzaglio	NOUN	Intonation=weakly_rising
370-5	TOI078	370	altre	altre	altro	DET	_
370-6	TOI078	370	cose	cose	cosa	NOUN	_
370-7	TOI078	370	hanno	hanno	avere	AUX	_
370-8	TOI078	370	fatto	fatto	fare	VERB	_
370-9	TOI078	370	mi	mi	mi	PRON	_
370-10	TOI078	370	ricordo	ricordo	ricordare	VERB	_
370-11	TOI078	370	la	la	il	DET	_
370-12	TOI078	370	multa	multa	multa	NOUN	_
370-13	TOI078	370	a	a	a	ADP	_
370-14	TOI078	370	gente	gente	gente	NOUN	_
370-15	TOI078	370	{ride}	{ride}	_	_	_
370-16	TOI078	370	che	che	che	PRON	_
370-17	TOI078	370	conoscevo	conoscevo	conoscevere	VERB	_
370-18	TOI078	370	che	che	che	SCONJ	_
370-19	TOI078	370	avevano	avevano	avere	VERB	_
370-20	TOI078	370	il	il	il	DET	_
370-21	TOI078	370	cane	cane	cane	NOUN	_
370-22	TOI078	370	libero	libero	libero	ADJ	_
371-0	TOR001	371	°{ride}°	{ride}	_	X	Volume=low
372-0	TOI078	372	chiusi	chiusi	chiudere	VERB	_
372-1	TOI078	372	in	in	in	ADP	_
372-2	TOI078	372	macchina	macchina	macchina	NOUN	_
373-0	TOI078	373	dopo	dopo	dopo	ADV	_
373-1	TOI078	373	di	di	di	ADP	_
373-2	TOI078	373	che	che	che	PRON	_
373-3	TOI078	373	{fischia}	{fischia}	_	_	_
374-0	TOI078	374	sparivano	sparivano	sparire	VERB	_
375-0	TOI078	375	e	e	e	CCONJ	_
375-1	TOI078	375	non	non	non	ADV	_
375-2	TOI078	375	li	li	li	PRON	_
375-3	TOI078	375	vedevi	vedevi	vedevere	VERB	_
375-4	TOI078	375	più	più	più	ADV	_
376-0	TOI078	376	poi	poi	poi	ADV	_
376-1	TOI078	376	li	li	li	PRON	_
376-2	TOI078	376	potevi	potevi	potere	AUX	_
376-3	TOI078	376	chiama~	chiama~	chiama~	PROPN	Interrupted=Yes
377-0	TOI078	377	xxxxx	x	decimo	ADJ	_
378-0	TOR001	378	mh	mh	mh	NOUN	_
378-1	TOR001	378	[mh]	mh	mh	NOUN	_
379-0	TOI078	379	[e	e	e	CCONJ	_
379-1	TOI078	379	quan]do	quando	quando	SCONJ	_
379-2	TOI078	379	invece	invece	invece	ADV	_
379-3	TOI078	379	vedevano	vedevano	vedere	VERB	_
379-4	TOI078	379	magari	magari	magari	ADV	_
380-0	TOI078	380	in	in	in	ADP	_
380-1	TOI078	380	quel	quel	quello	DET	_
380-2	TOI078	380	caso	caso	caso	NOUN	_
380-3	TOI078	380	c'	c'	ci	PRON	SpaceAfter=No
380-4	TOI078	380	erano	erano	essere	VERB	_
380-5	TOI078	380	anche	anche	anche	ADV	_
380-6	TOI078	380	degli	degli	_	_	_
380-6a	_	_	_	di	di	ADP	_
380-6b	_	_	_	gli	il	DET	_
380-7	TOI078	380	zingari	zingari	zingaro	NOUN	_
380-8	TOI078	380	all'	all'	_	_	SpaceAfter=No
380-8a	_	_	_	a	a	ADP	_
380-8b	_	_	_	l'	il	DET	_
380-9	TOI078	380	epoca	epoca	epoca	NOUN	_
380-10	TOI078	380	che	che	che	PRON	_
381-0	TOI078	381	si	si	si	PRON	_
381-1	TOI078	381	buttavano	buttavano	buttare	VERB	_
381-2	TOI078	381	lì	lì	lì	ADV	_
381-3	TOI078	381	per	per	per	ADP	_
381-4	TOI078	381	terra	terra	terra	NOUN	_
381-5	TOI078	381	facevano:	facevano	fare	VERB	_
382-0	TOI078	382	comunque	comunque	comunque	ADV	_
382-1	TOI078	382	casino	casino	casino	NOUN	_
382-2	TOI078	382	cioè	cioè	cioè	ADV	_
382-3	TOI078	382	nel	nel	_	_	_
382-3a	_	_	_	in	in	ADP	_
382-3b	_	_	_	il	il	DET	_
382-4	TOI078	382	senso	senso	senso	NOUN	_
382-5	TOI078	382	non	non	non	ADV	_
382-6	TOI078	382	è	è	essere	AUX	_
382-7	TOI078	382	{ride}	{ride}	_	_	_
383-0	TOR001	383	eh	eh	eh	INTJ	_
383-1	TOR001	383	no	no	no	ADV	_
383-2	TOR001	383	no	no	no	ADV	_
383-3	TOR001	383	cer[to]	certo	certo	ADV	_
384-0	TOI078	384	[x]	x	x	SYM	_
384-1	TOI078	384	questo	questo	questo	PRON	_
384-2	TOI078	384	è	è	essere	AUX	_
384-3	TOI078	384	un	un	uno	DET	_
384-4	TOI078	384	è	è	essere	AUX	_
384-5	TOI078	384	un	un	uno	DET	_
384-6	TOI078	384	fatto	fatto	fatto	NOUN	_
384-7	TOI078	384	non	non	non	ADV	_
384-8	TOI078	384	è	è	essere	AUX	_
385-0	TOR001	385	mh	mh	mh	X	_
385-1	TOR001	385	mh	mh	mh	X	_
385-2	TOR001	385	mh	mh	mh	X	_
385-3	TOR001	385	[mh	mh	mh	X	_
385-4	TOR001	385	mh]	mh	mh	X	_
386-0	TOI078	386	[non	non	non	ADV	_
386-1	TOI078	386	è	è	essere	AUX	_
386-2	TOI078	386	ra]zzismo	razzismo	razzismo	NOUN	_
386-3	TOI078	386	è	è	essere	AUX	_
386-4	TOI078	386	un	un	uno	DET	_
386-5	TOI078	386	fatto	fatto	fatto	NOUN	_
387-0	TOI078	387	e:	e	e	CCONJ	_
388-0	TOI078	388	xxx	x	x	SYM	_
388-1	TOI078	388	anche	anche	anche	ADV	_
388-2	TOI078	388	noi	noi	noi	PRON	_
388-3	TOI078	388	(>poi	poi	poi	ADV	_
388-4	TOI078	388	tanto<)	tanto	tanto	ADV	_
388-5	TOI078	388	s~	s~	s~	PROPN	Interrupted=Yes
389-0	TOI078	389	non	non	non	ADV	_
389-1	TOI078	389	hanno	hanno	avere	AUX	_
389-2	TOI078	389	voglia	voglia	volere	AUX	_
389-3	TOI078	389	cioè	cioè	cioè	ADV	_
389-4	TOI078	389	sapevano	sapevano	saprre	VERB	_
389-5	TOI078	389	già	già	già	ADV	_
389-6	TOI078	389	che	che	che	SCONJ	_
389-7	TOI078	389	tanto	tanto	tanto	ADV	_
389-8	TOI078	389	andar	andar	andare	VERB	_
389-9	TOI078	389	lì	lì	lì	ADV	_
389-10	TOI078	389	a	a	a	ADP	_
389-11	TOI078	389	rompergli	rompergli	_	_	_
389-11a	_	_	_	romper	rompere	VERB	_
389-11b	_	_	_	gli	gli	PRON	_
389-12	TOI078	389	i	i	il	DET	_
389-13	TOI078	389	coglioni	coglioni	coglione	NOUN	_
389-14	TOI078	389	{P}	{P}	_	_	_
389-15	TOI078	389	non	non	non	ADV	_
389-16	TOI078	389	[non	non	non	ADV	_
389-17	TOI078	389	servi]va	serviva	servivere	VERB	_
390-0	TOR001	390	[mh	mh	mh	NOUN	_
390-1	TOR001	390	mh]	mh	mh	NOUN	_
391-0	TOI078	391	e	e	e	CCONJ	_
391-1	TOI078	391	quindi:	quindi	quindi	ADV	_
392-0	TOI078	392	e	e	e	CCONJ	_
392-1	TOI078	392	questo	questo	questo	PRON	_
392-2	TOI078	392	non	non	non	ADV	_
392-3	TOI078	392	mi	mi	mi	PRON	_
392-4	TOI078	392	piace	piace	piacere	VERB	_
393-0	TOI078	393	perché	perché	perché	SCONJ	_
393-1	TOI078	393	appunto	appunto	appunto	ADV	_
393-2	TOI078	393	se	se	se	SCONJ	_
393-3	TOI078	393	vuoi	vuoi	volere	VERB	_
393-4	TOI078	393	che	che	che	SCONJ	_
393-5	TOI078	393	la	la	il	DET	_
393-6	TOI078	393	situazione	situazione	situazione	NOUN	_
393-7	TOI078	393	sia:	sia	essere	AUX	_
393-8	TOI078	393	gestita	gestita	gestire	VERB	_
394-0	TOI078	394	devi	devi	dovere	AUX	_
394-1	TOI078	394	{P}	{P}	_	_	_
394-2	TOI078	394	stare	stare	stare	VERB	_
394-3	TOI078	394	{P}	{P}	_	_	_
394-4	TOI078	394	quando	quando	quando	SCONJ	_
394-5	TOI078	394	serve	serve	servire	VERB	_
395-0	TOR001	395	mh	mh	mh	X	_
395-1	TOR001	395	mh	mh	mh	X	_
395-2	TOR001	395	mh	mh	mh	X	_
396-0	TOI078	396	e	e	e	CCONJ	_
396-1	TOI078	396	invece	invece	invece	ADV	_
396-2	TOI078	396	a	a	a	ADP	_
396-3	TOI078	396	me	me	me	PRON	_
396-4	TOI078	396	farti	farti	fartare	VERB	_
396-5	TOI078	396	vedere	vedere	vedere	VERB	_
