token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
411-11	TOI035	411	quattordici	quattordici	quattordici	NUM	_
411-12	TOI035	411	anni	anni	anno	NOUN	_
412-0	TOI035	412	poi	poi	poi	ADV	_
412-1	TOI035	412	alla	alla	_	_	_
412-1a	_	_	_	a	a	ADP	_
412-1b	_	_	_	la	il	DET	_
412-2	TOI035	412	fine::	fine	fine	NOUN	_
413-0	TOI035	413	i	i	il	DET	_
413-1	TOI035	413	tempi	tempi	tempo	NOUN	_
413-2	TOI035	413	cambiavano	cambiavano	cambiare	VERB	_
413-3	TOI035	413	{P}	{P}	_	_	_
413-4	TOI035	413	e:h	eh	eh	INTJ	_
413-5	TOI035	413	insomma	insomma	insomma	ADV	_
414-0	TOR001	414	e	e	e	CCONJ	_
414-1	TOR001	414	come	come	come	ADV	_
414-2	TOR001	414	com'	com'	come	SCONJ	SpaceAfter=No
414-3	TOR001	414	era	era	essere	AUX	_
414-4	TOR001	414	torino	torino	torare	VERB	_
414-5	TOR001	414	al	al	_	_	_
414-5a	_	_	_	a	a	ADP	_
414-5b	_	_	_	il	il	DET	_
414-6	TOR001	414	rientro?	rientro	rientro	NOUN	Intonation=rising
415-0	TOI035	415	e::h	eh	eh	INTJ	_
415-1	TOI035	415	era	era	essere	AUX	_
415-2	TOI035	415	tutta	tutta	tutta	DET	_
415-3	TOI035	415	distrutta	distrutta	distrutta	NOUN	_
415-4	TOI035	415	torino	torino	torino	ADJ	_
416-0	TOR001	416	mh	mh	mh	NOUN	_
416-1	TOR001	416	mh	mh	mh	NOUN	_
417-0	TOI035	417	era	era	essere	AUX	_
417-1	TOI035	417	stata	stata	essere	AUX	_
417-2	TOI035	417	distrutta	distrutta	distruggere	VERB	_
417-3	TOI035	417	in	in	in	ADP	_
417-4	TOI035	417	gran	gran	grande	ADJ	_
417-5	TOI035	417	parte	parte	parte	NOUN	_
418-0	TOI035	418	per	per	per	ADP	_
418-1	TOI035	418	esempio	esempio	esempio	NOUN	_
418-2	TOI035	418	il	il	il	DET	_
418-3	TOI035	418	nostro:	nostro	nostro	PRON	_
418-4	TOI035	418	non	non	non	ADV	_
418-5	TOI035	418	so	so	sapere	VERB	_
418-6	TOI035	418	se::	se	se	SCONJ	_
418-7	TOI035	418	sai	sai	sapere	VERB	_
418-8	TOI035	418	dov'	dov'	dove	ADV	SpaceAfter=No
418-9	TOI035	418	è	è	essere	AUX	_
418-10	TOI035	418	il	il	il	DET	_
418-11	TOI035	418	tempio	tempio	tempio	NOUN	_
418-12	TOI035	418	ebraico	ebraico	ebraico	ADJ	_
419-0	TOR001	419	no	no	no	INTJ	_
419-1	TOR001	419	°dov'	dov'	dove	ADV	SpaceAfter=No|Volume=low
419-2	TOR001	419	è:°	è	essere	AUX	Volume=low
420-0	TOI035	420	è	è	essere	AUX	_
420-1	TOI035	420	è	è	essere	AUX	_
420-2	TOI035	420	in	in	in	ADP	_
420-3	TOI035	420	via::	via	via	NOUN	_
421-0	TOR003	421	xxx	x	decimo	ADJ	_
422-0	TOI035	422	san	san	san	NOUN	_
422-1	TOI035	422	pio	pio	pio	ADJ	_
422-2	TOI035	422	quinto	quinto	quinto	ADJ	_
423-0	TOR003	423	san	san	san	NOUN	_
423-1	TOR003	423	pio	pio	pio	ADJ	_
423-2	TOR003	423	qui:nto	quinto	quinto	ADJ	_
423-3	TOR003	423	supe~	supe~	supe~	PROPN	Interrupted=Yes
423-4	TOR003	423	x	x	x	SYM	_
423-5	TOR003	423	insomma	insomma	insomma	ADV	_
423-6	TOR003	423	san	san	santo	ADJ	_
423-7	TOR003	423	[salvario]	salvario	salvario	NOUN	_
424-0	TOI035	424	[dietro	dietro	dietro	ADP	_
424-1	TOI035	424	porta	porta	porta	NOUN	_
424-2	TOI035	424	nuova	nuova	nuovo	ADJ	_
424-3	TOI035	424	diciamo	diciamo	dire	VERB	_
424-4	TOI035	424	nel	nel	_	_	_
424-4a	_	_	_	in	in	ADP	_
424-4b	_	_	_	il	il	DET	_
424-5	TOI035	424	quartiere	quartiere	quartiere	NOUN	_
424-6	TOI035	424	san	san	santo	ADJ	_
424-7	TOI035	424	salvario]	salvario	salvario	ADJ	_
425-0	TOR001	425	[ah	ah	ah	INTJ	_
425-1	TOR001	425	sì	sì	sì	INTJ	_
425-2	TOR001	425	sì	sì	sì	INTJ	_
425-3	TOR001	425	sì	sì	sì	INTJ	_
425-4	TOR001	425	sì	sì	sì	INTJ	_
425-5	TOR001	425	sì	sì	sì	ADV	_
425-6	TOR001	425	ho	ho	avere	AUX	_
425-7	TOR001	425	ca]pito	capito	capire	VERB	_
425-8	TOR001	425	sì	sì	sì	ADV	_
426-0	TOI035	426	ed	ed	e	CCONJ	_
426-1	TOI035	426	è	è	essere	AUX	_
426-2	TOI035	426	stato	stato	essere	AUX	_
426-3	TOI035	426	completamente	completamente	completo	ADV	_
426-4	TOI035	426	distrutto	distrutto	distruggere	VERB	_
426-5	TOI035	426	da	da	da	ADP	_
426-6	TOI035	426	una	una	uno	DET	_
426-7	TOI035	426	bomba	bomba	bomba	NOUN	_
426-8	TOI035	426	lì	lì	lì	ADV	_
427-0	TOI035	427	tutto	tutto	tutto	DET	_
427-1	TOI035	427	il	il	il	DET	_
427-2	TOI035	427	quartiere	quartiere	quartiere	NOUN	_
427-3	TOI035	427	lì	lì	lì	ADV	_
427-4	TOI035	427	intorno	intorno	intorno	ADV	_
427-5	TOI035	427	è	è	essere	AUX	_
427-6	TOI035	427	stato	stato	essere	AUX	_
427-7	TOI035	427	bombardato:	bombardato	bombardare	VERB	_
428-0	TOR001	428	°mh	mh	mh	X	Volume=low
428-1	TOR001	428	mh	mh	mh	X	Volume=low
428-2	TOR001	428	mh	mh	mh	X	Volume=low
428-3	TOR001	428	mh	mh	mh	X	Volume=low
428-4	TOR001	428	[mh°]	mh	mh	X	Volume=low
429-0	TOI035	429	[e::h]	eh	eh	INTJ	_
429-1	TOI035	429	insomma	insomma	insomma	ADV	_
429-2	TOI035	429	la	la	il	DET	_
429-3	TOI035	429	ricostruzione	ricostruzione	ricostruzione	NOUN	_
430-0	TOI035	430	gli	gli	il	DET	_
430-1	TOI035	430	italiani	italiani	italiano	NOUN	_
430-2	TOI035	430	si	si	si	PRON	_
430-3	TOI035	430	son	son	essere	AUX	_
430-4	TOI035	430	dimostrati	dimostrati	dimostrare	VERB	_
430-5	TOI035	430	per	per	per	ADP	_
430-6	TOI035	430	una	una	uno	DET	_
430-7	TOI035	430	volta	volta	volta	NOUN	_
431-0	TOI035	431	attivi,	attivi	attivio	NOUN	Intonation=weakly_rising
431-1	TOI035	431	veloci,	veloci	veloce	ADJ	Intonation=weakly_rising
431-2	TOI035	431	hanno	hanno	avere	AUX	_
431-3	TOI035	431	preso	preso	prendere	VERB	_
431-4	TOI035	431	in	in	in	ADP	_
431-5	TOI035	431	mano	mano	mano	NOUN	_
431-6	TOI035	431	la	la	il	DET	_
431-7	TOI035	431	situazione	situazione	situazione	NOUN	_
432-0	TOR001	432	{ride}	{ride}	_	X	_
433-0	TOI035	433	e	e	e	CCONJ	_
433-1	TOI035	433	hanno	hanno	avere	AUX	_
433-2	TOI035	433	ricostruito	ricostruito	ricostruire	VERB	_
434-0	TOR001	434	mh	mh	mh	NOUN	_
435-0	TOI035	435	veramente	veramente	veramente	ADV	_
435-1	TOI035	435	son	son	essere	AUX	_
435-2	TOI035	435	stati	stati	essere	AUX	_
435-3	TOI035	435	anni	anni	anno	NOUN	_
435-4	TOI035	435	di	di	di	ADP	_
435-5	TOI035	435	grande	grande	grande	ADJ	_
435-6	TOI035	435	lavoro	lavoro	lavoro	NOUN	_
436-0	TOI035	436	abbiamo	abbiamo	avere	VERB	_
436-1	TOI035	436	un	un	uno	DET	_
436-2	TOI035	436	po'	po'	poco	ADV	_
436-3	TOI035	436	ripreso	ripreso	riprendere	VERB	_
436-4	TOI035	436	insomma	insomma	insomma	ADV	_
436-5	TOI035	436	le	le	il	DET	_
436-6	TOI035	436	nostre	nostre	nostro	DET	_
437-0	TOI035	437	cittadinanze	cittadinanze	cittadinanza	NOUN	_
437-1	TOI035	437	le	le	il	DET	_
437-2	TOI035	437	nos~	nos~	nos~	PROPN	Interrupted=Yes
437-3	TOI035	437	i	i	il	DET	_
437-4	TOI035	437	nostri	nostri	nostro	DET	_
437-5	TOI035	437	nomi	nomi	nomo	NOUN	_
437-6	TOI035	437	veri	veri	vero	ADJ	_
438-0	TOR001	438	eh	eh	eh	INTJ	_
438-1	TOR001	438	piano	piano	piano	ADV	_
438-2	TOR001	438	piano	piano	piano	NOUN	_
438-3	TOR001	438	no?	no	no	ADV	Intonation=rising
439-0	TOR001	439	>cioè<	cioè	cioè	ADV	_
439-1	TOR001	439	immagino	immagino	immagino	NOUN	_
439-2	TOR001	439	sia	sia	essere	AUX	_
439-3	TOR001	439	stato::	stato	essere	AUX	_
439-4	TOR001	439	un	un	uno	DET	_
439-5	TOR001	439	percorso	percorso	percorso	NOUN	_
439-6	TOR001	439	lungo	lungo	lungo	ADJ	_
439-7	TOR001	439	comunque	comunque	comunque	ADV	_
440-0	TOI035	440	eh	eh	eh	INTJ	_
440-1	TOI035	440	beh	beh	beh	ADJ	_
440-2	TOI035	440	eh	eh	eh	NOUN	_
440-3	TOI035	440	siamo	siamo	essere	AUX	_
440-4	TOI035	440	stati	stati	essere	AUX	_
440-5	TOI035	440	quanto	quanto	quanto	ADV	_
440-6	TOI035	440	in	in	in	ADP	_
440-7	TOI035	440	clandestinità	clandestinità	clandestinità	NOUN	_
441-0	TOI035	441	non	non	non	ADV	_
441-1	TOI035	441	mi	mi	mi	PRON	_
441-2	TOI035	441	ricordo	ricordo	ricordare	VERB	_
441-3	TOI035	441	forse	forse	forse	ADV	_
441-4	TOI035	441	due	due	due	NUM	_
441-5	TOI035	441	anni?	anni	anno	NOUN	Intonation=rising
442-0	TOR001	442	beh	beh	beh	NOUN	_
443-0	TOI035	443	mh	mh	mh	NOUN	_
444-0	TOR001	444	non	non	non	ADV	_
444-1	TOR001	444	poco	poco	poco	ADV	_
444-2	TOR001	444	{ride}	{ride}	_	_	_
445-0	TOI035	445	ma	ma	ma	CCONJ	_
445-1	TOI035	445	io	io	io	PRON	_
445-2	TOI035	445	mi	mi	mi	PRON	_
445-3	TOI035	445	ero	ero	essere	AUX	_
445-4	TOI035	445	abituata	abituata	abituare	VERB	_
445-5	TOI035	445	al	al	_	_	_
445-5a	_	_	_	a	a	ADP	_
445-5b	_	_	_	il	il	DET	_
445-6	TOI035	445	mio	mio	mio	DET	_
445-7	TOI035	445	nome	nome	nome	NOUN	_
446-0	TOI035	446	al	al	_	_	_
446-0a	_	_	_	a	a	ADP	_
446-0b	_	_	_	il	il	DET	_
446-1	TOI035	446	mio	mio	mio	DET	_
446-2	TOI035	446	nome	nome	nome	NOUN	_
446-3	TOI035	446	nuovo	nuovo	nuovo	ADJ	_
446-4	TOI035	446	ar[ancioni	arancioni	arancione	NOUN	_
446-5	TOI035	446	ci	ci	ci	PRON	_
446-6	TOI035	446	chiamavamo]	chiamavamo	chiamare	VERB	_
447-0	TOR003	447	[ti	ti	ti	PRON	_
447-1	TOR003	447	presentavi	presentavi	presentavare	VERB	_
447-2	TOR003	447	(come)]	come	come	ADP	_
448-0	TOI035	448	arancioni	arancioni	arancione	NOUN	_
449-0	TOR001	449	{ride}	{ride}	_	X	_
450-0	TOI035	450	e	e	e	CCONJ	_
450-1	TOI035	450	poi	poi	poi	ADV	_
450-2	TOI035	450	ci	ci	ci	PRON	_
450-3	TOI035	450	avevano	avevano	avere	AUX	_
450-4	TOI035	450	detto	detto	dire	VERB	_
450-5	TOI035	450	ma	ma	ma	CCONJ	_
450-6	TOI035	450	per	per	per	ADP	_
451-0	TOI035	451	mascherarvi	mascherarvi	_	_	_
451-0a	_	_	_	mascherar	mascherare	VERB	_
451-0b	_	_	_	vi	vi	PRON	_
451-1	TOI035	451	meglio	meglio	meglio	ADV	_
451-2	TOI035	451	andate	andate	andare	VERB	_
451-3	TOI035	451	qualche	qualche	qualche	DET	_
451-4	TOI035	451	volta	volta	volta	NOUN	_
451-5	TOI035	451	a	a	a	ADP	_
451-6	TOI035	451	messa	messa	messa	NOUN	_
452-0	TOI035	452	così	così	così	ADV	_
452-1	TOI035	452	per	per	per	ADP	_
452-2	TOI035	452	non	non	non	ADV	_
452-3	TOI035	452	far	far	fare	VERB	_
452-4	TOI035	452	vedere	vedere	vedere	VERB	_
452-5	TOI035	452	che	che	che	SCONJ	_
452-6	TOI035	452	siete	siete	essere	AUX	_
452-7	TOI035	452	diversi	diversi	diverso	ADJ	_
453-0	TOI035	453	lo	lo	lo	PRON	_
453-1	TOI035	453	sapevano	sapevano	sapere	VERB	_
453-2	TOI035	453	tutti	tutti	tutto	DET	_
453-3	TOI035	453	gli	gli	il	DET	_
453-4	TOI035	453	ebrei	ebrei	ebreo	NOUN	_
454-0	TOI035	454	lo	lo	lo	PRON	_
454-1	TOI035	454	sapeva	sapeva	sapere	VERB	_
454-2	TOI035	454	tutto	tutto	tutto	DET	_
454-3	TOI035	454	il	il	il	DET	_
454-4	TOI035	454	paese	paese	paese	NOUN	_
454-5	TOI035	454	ma	ma	ma	CCONJ	_
454-6	TOI035	454	non	non	non	ADV	_
454-7	TOI035	454	c'	c'	ci	PRON	SpaceAfter=No
454-8	TOI035	454	hanno	hanno	avere	VERB	_
454-9	TOI035	454	mai	mai	mai	ADV	_
454-10	TOI035	454	denunciato.	denunciato	denunciato	VERB	Intonation=falling
455-0	TOR001	455	chi	chi	chi	PRON	_
455-1	TOR001	455	è	è	essere	VERB	_
455-2	TOR001	455	che	che	che	SCONJ	_
455-3	TOR001	455	si	si	si	PRON	_
455-4	TOR001	455	occupava	occupava	occupare	VERB	_
455-5	TOR001	455	appunto	appunto	appunto	ADV	_
455-6	TOR001	455	dei	dei	_	_	_
455-6a	_	_	_	di	di	ADP	_
455-6b	_	_	_	i	il	DET	_
455-7	TOR001	455	docume~	docume~	docume~	PROPN	Interrupted=Yes
455-8	TOR001	455	scusami	scusami	scusamo	ADJ	_
456-0	TOR001	456	dei:	dei	_	_	_
456-0a	_	_	_	di	di	ADP	_
456-0b	_	_	_	i	i	DET	_
456-1	TOR001	456	dei	dei	_	_	_
456-1a	_	_	_	di	di	ADP	_
456-1b	_	_	_	i	il	DET	_
456-2	TOR001	456	documenti:	documenti	documento	NOUN	_
456-3	TOR001	456	falsi:?	falsi	falso	ADJ	Intonation=rising
457-0	TOR001	457	[chi	chi	chi	PRON	_
457-1	TOR001	457	è	è	essere	VERB	_
457-2	TOR001	457	che	che	che	SCONJ	_
457-3	TOR001	457	ha	ha	avere	AUX	_
457-4	TOR001	457	gestito::]	gestito	gestire	VERB	_
458-0	TOI035	458	[eh	eh	eh	INTJ	_
458-1	TOI035	458	eh	eh	eh	INTJ	_
458-2	TOI035	458	e	e	e	CCONJ	_
458-3	TOI035	458	lì	lì	lì	ADV	_
458-4	TOI035	458	è	è	essere	AUX	_
458-5	TOI035	458	stato	stato	essere	AUX	_
458-6	TOI035	458	i	i	il	DET	_
458-7	TOI035	458	seg]retario	segretario	segretario	NOUN	_
458-8	TOI035	458	comunale	comunale	comunale	ADJ	_
458-9	TOI035	458	che	che	che	PRON	_
458-10	TOI035	458	era	era	essere	AUX	_
458-11	TOI035	458	innamorato	innamorato	innamorare	VERB	_
458-12	TOI035	458	di	di	di	ADP	_
458-13	TOI035	458	mia	mia	mio	DET	_
458-14	TOI035	458	sore[lla]	sorella	sorella	NOUN	_
459-0	TOR001	459	[ah	ah	ah	INTJ	_
459-1	TOR001	459	p]erfetto	perfetto	perfetto	ADJ	_
459-2	TOR001	459	{ride}	{ride}	_	_	_
460-0	TOI035	460	ci	ci	ci	PRON	_
460-1	TOI035	460	ha	ha	avere	AUX	_
460-2	TOI035	460	fatto	fatto	fare	VERB	_
460-3	TOI035	460	tutti	tutti	tutto	DET	_
460-4	TOI035	460	i	i	il	DET	_
460-5	TOI035	460	documenti	documenti	documento	NOUN	_
460-6	TOI035	460	anche	anche	anche	ADV	_
460-7	TOI035	460	le	le	il	DET	_
460-8	TOI035	460	carte::	carte	carta	NOUN	_
461-0	TOI035	461	annonarie	annonarie	annonaria	NOUN	_
461-1	TOI035	461	[che	che	che	PRON	_
461-2	TOI035	461	allora]	allora	allora	ADV	_
461-3	TOI035	461	si	si	si	PRON	_
461-4	TOI035	461	doveva	doveva	dovere	AUX	_
461-5	TOI035	461	andare	andare	andare	VERB	_
461-6	TOI035	461	a	a	a	ADP	_
461-7	TOI035	461	comprare	comprare	comprare	VERB	_
461-8	TOI035	461	con	con	con	ADP	_
461-9	TOI035	461	le	le	il	DET	_
461-10	TOI035	461	carte	carte	carta	NOUN	_
461-11	TOI035	461	annonarie	annonarie	annonario	ADJ	_
462-0	TOR001	462	[mh	mh	mh	NOUN	_
462-1	TOR001	462	mh]	mh	mh	NOUN	_
463-0	TOI035	463	a	a	a	ADP	_
463-1	TOI035	463	parte	parte	parte	NOUN	_
463-2	TOI035	463	che	che	che	PRON	_
463-3	TOI035	463	lì	lì	lì	ADV	_
463-4	TOI035	463	i	i	il	DET	_
463-5	TOI035	463	partigiani	partigiani	partigiano	NOUN	_
464-0	TOI035	464	avevano	avevano	avere	AUX	_
464-1	TOI035	464	requisito	requisito	requisire	VERB	_
464-2	TOI035	464	tante	tante	tanto	DET	_
464-3	TOI035	464	farina::,	farina	farina	NOUN	Intonation=weakly_rising
465-0	_	_	_	da	da	ADP	_
465-0	TOI035	465	da	da	da	ADP	_
465-1	TOI035	465	dai	dai	_	_	_
465-1a	_	_	_	i	il	DET	_
465-2	TOI035	465	ricchi	ricchi	ricco	NOUN	_
466-0	TOI035	466	e	e	e	CCONJ	_
466-1	TOI035	466	l'	l'	lo	PRON	SpaceAfter=No
466-2	TOI035	466	han	han	avere	AUX	_
466-3	TOI035	466	distribuita	distribuita	distribuere	VERB	_
466-4	TOI035	466	un	un	uno	DET	_
466-5	TOI035	466	po'	po'	poco	ADV	_
466-6	TOI035	466	per	per	per	ADP	_
466-7	TOI035	466	cui	cui	cui	PRON	_
466-8	TOI035	466	avevamo	avevamo	avere	VERB	_
466-9	TOI035	466	un	un	uno	DET	_
466-10	TOI035	466	sacco	sacco	sacco	NOUN	_
466-11	TOI035	466	di	di	di	ADP	_
466-12	TOI035	466	farina	farina	farina	NOUN	_
466-13	TOI035	466	nell'	nell'	_	_	SpaceAfter=No
466-13a	_	_	_	in	in	ADP	_
466-13b	_	_	_	l'	il	DET	_
466-14	TOI035	466	ingresso	ingresso	ingresso	NOUN	_
467-0	TOI035	467	venivano	venivano	venire	VERB	_
467-1	TOI035	467	i	i	il	DET	_
467-2	TOI035	467	topi	topi	topo	NOUN	_
467-3	TOI035	467	di	di	di	ADP	_
467-4	TOI035	467	sotto	sotto	sotto	ADV	_
467-5	TOI035	467	a	a	a	ADP	_
467-6	TOI035	467	cercar	cercar	cercare	VERB	_
467-7	TOI035	467	di	di	di	ADP	_
467-8	TOI035	467	mangiarla	mangiarla	_	_	_
467-8a	_	_	_	mangiar	mangiare	VERB	_
467-8b	_	_	_	la	la	PRON	_
468-0	TOR001	468	{ride}	{ride}	_	X	_
469-0	TOI035	469	e::	e	e	CCONJ	_
469-1	TOI035	469	con	con	con	ADP	_
469-2	TOI035	469	quella	quella	quello	PRON	_
469-3	TOI035	469	facevamo	facevamo	facere	VERB	_
469-4	TOI035	469	fare	fare	fare	VERB	_
469-5	TOI035	469	il	il	il	DET	_
469-6	TOI035	469	pane	pane	pane	NOUN	_
470-0	TOI035	470	ma	ma	ma	CCONJ	_
470-1	TOI035	470	lì	lì	lì	ADV	_
470-2	TOI035	470	era	era	essere	AUX	_
470-3	TOI035	470	un	un	uno	DET	_
470-4	TOI035	470	po'	po'	poco	ADV	_
470-5	TOI035	470	un	un	uno	DET	_
470-6	TOI035	470	paese	paese	paese	NOUN	_
470-7	TOI035	470	da	da	da	ADP	_
470-8	TOI035	470	operetta	operetta	operetta	NOUN	_
470-9	TOI035	470	diciamo	diciamo	dicare	VERB	_
471-0	TOI035	471	perché	perché	perché	SCONJ	_
471-1	TOI035	471	a	a	a	ADP	_
471-2	TOI035	471	un	un	uno	DET	_
471-3	TOI035	471	certo	certo	certo	ADJ	_
471-4	TOI035	471	punto	punto	punto	NOUN	_
472-0	TOI035	472	manforte	manforte	manforta	NOUN	_
472-1	TOI035	472	era	era	essere	AUX	_
472-2	TOI035	472	un	un	uno	DET	_
472-3	TOI035	472	po'	po'	poco	ADV	_
472-4	TOI035	472	una	una	uno	DET	_
472-5	TOI035	472	roccaforte	roccaforte	roccaforte	NOUN	_
472-6	TOI035	472	dei	dei	_	_	_
472-6a	_	_	_	di	di	ADP	_
472-6b	_	_	_	i	il	DET	_
472-7	TOI035	472	parti[giani]	partigiani	partigiano	NOUN	_
473-0	TOR001	473	[mh	mh	mh	NOUN	_
473-1	TOR001	473	mh]	mh	mh	NOUN	_
474-0	TOI035	474	e	e	e	CCONJ	_
474-1	TOI035	474	c'	c'	ci	PRON	SpaceAfter=No
474-2	TOI035	474	era	era	essere	VERB	_
474-3	TOI035	474	una:	una	uno	DET	_
474-4	TOI035	474	collinetta	collinetta	collinetta	NOUN	_
474-5	TOI035	474	hanno	hanno	avere	AUX	_
474-6	TOI035	474	messo	messo	medere	VERB	_
474-7	TOI035	474	una:	una	uno	DET	_
474-8	TOI035	474	sentinella	sentinella	sentinella	NOUN	_
474-9	TOI035	474	in	in	in	ADP	_
474-10	TOI035	474	cima	cima	cima	NOUN	_
474-11	TOI035	474	alla	alla	_	_	_
474-11a	_	_	_	a	a	ADP	_
474-11b	_	_	_	la	il	DET	_
474-12	TOI035	474	collinetta	collinetta	collinetta	NOUN	_
475-0	TOI035	475	si	si	si	PRON	_
475-1	TOI035	475	vedevan	vedevan	vedere	VERB	_
475-2	TOI035	475	le	le	il	DET	_
475-3	TOI035	475	strade	strade	strada	NOUN	_
475-4	TOI035	475	di	di	di	ADP	_
475-5	TOI035	475	sotto	sotto	sotto	ADV	_
476-0	TOI035	476	e	e	e	CCONJ	_
476-1	TOI035	476	se	se	se	SCONJ	_
476-2	TOI035	476	si	si	si	PRON	_
476-3	TOI035	476	vedeva	vedeva	vedere	VERB	_
476-4	TOI035	476	arrivare	arrivare	arrivare	VERB	_
476-5	TOI035	476	si	si	si	PRON	_
476-6	TOI035	476	suonava	suonava	suonare	VERB	_
476-7	TOI035	476	la	la	il	DET	_
476-8	TOI035	476	tromba	tromba	tromba	NOUN	_
476-9	TOI035	476	non	non	non	ADV	_
476-10	TOI035	476	mi	mi	mi	PRON	_
476-11	TOI035	476	ricordo	ricordo	ricordare	VERB	_
476-12	TOI035	476	più	più	più	ADV	_
477-0	TOR001	477	{ride}	{ride}	_	X	_
478-0	TOI035	478	che	che	che	DET	_
478-1	TOI035	478	co[sa]	cosa	cosa	NOUN	_
479-0	TOR001	479	[quindi	quindi	quindi	ADV	_
479-1	TOR001	479	avvis]ava	avvisava	avvisare	VERB	_
480-0	TOI035	480	però:	però	però	ADV	_
480-1	TOI035	480	venivano	venivano	venire	VERB	_
480-2	TOI035	480	poco	poco	poco	ADV	_
480-3	TOI035	480	i	i	il	DET	_
480-4	TOI035	480	fascisti	fascisti	fascista	NOUN	_
480-5	TOI035	480	avevan	avevan	avere	VERB	_
480-6	TOI035	480	paura	paura	paura	NOUN	_
480-7	TOI035	480	dei	dei	_	_	_
480-7a	_	_	_	di	di	ADP	_
480-7b	_	_	_	i	il	DET	_
480-8	TOI035	480	partigiani	partigiani	partigiano	NOUN	_
481-0	TOR001	481	mh	mh	mh	X	_
481-1	TOR001	481	mh	mh	mh	X	_
481-2	TOR001	481	mh	mh	mh	X	_
481-3	TOR001	481	e	e	e	CCONJ	_
481-4	TOR001	481	lì	lì	lì	ADV	_
481-5	TOR001	481	ce	ce	ce	PRON	_
481-6	TOR001	481	n'	n'	ne	PRON	SpaceAfter=No
481-7	TOR001	481	erano	erano	essere	AUX	_
481-8	TOR001	481	tanti	tanti	tanto	PRON	_
481-9	TOR001	481	quindi	quindi	quindi	ADV	_
481-10	TOR001	481	{P}	{P}	_	_	_
481-11	TOR001	481	[qua	qua	qua	ADV	_
481-12	TOR001	481	in	in	in	ADP	_
481-13	TOR001	481	zona]?	zona	zona	NOUN	Intonation=rising
482-0	TOI035	482	[eh	eh	eh	ADV	_
482-1	TOI035	482	ce	ce	ce	PRON	_
482-2	TOI035	482	n'	n'	ne	PRON	SpaceAfter=No
482-3	TOI035	482	erano]	erano	essere	AUX	_
482-4	TOI035	482	tanti	tanti	tanto	PRON	_
482-5	TOI035	482	sì	sì	sì	INTJ	_
483-0	TOI035	483	anche	anche	anche	ADV	_
483-1	TOI035	483	il	il	il	DET	_
483-2	TOI035	483	mio	mio	mio	DET	_
483-3	TOI035	483	papà	papà	papà	NOUN	_
483-4	TOI035	483	ha	ha	avere	AUX	_
483-5	TOI035	483	fatto	fatto	fare	VERB	_
483-6	TOI035	483	un	un	uno	DET	_
483-7	TOI035	483	po'	po'	poco	ADV	_
483-8	TOI035	483	il	il	il	DET	_
483-9	TOI035	483	partigia[no]	partigiano	partigiano	NOUN	_
484-0	TOR001	484	[a]:h	ah	ah	INTJ	_
485-0	TOI035	485	allora	allora	allora	ADV	_
485-1	TOI035	485	non	non	non	ADV	_
485-2	TOI035	485	ce	ce	ce	PRON	_
485-3	TOI035	485	l'	l'	lo	PRON	SpaceAfter=No
485-4	TOI035	485	ha	ha	avere	AUX	_
485-5	TOI035	485	detto	detto	dire	VERB	_
486-0	TOI035	486	perché	perché	perché	SCONJ	_
486-1	TOI035	486	insomma	insomma	insomma	ADV	_
486-2	TOI035	486	si	si	si	PRON	_
486-3	TOI035	486	cercava	cercava	cercare	VERB	_
486-4	TOI035	486	di::	di	di	ADP	_
486-5	TOI035	486	di	di	di	ADP	_
486-6	TOI035	486	tener	tener	tenere	VERB	_
486-7	TOI035	486	[segrete	segrete	segreto	ADJ	_
486-8	TOI035	486	le]	le	il	DET	_
486-9	TOI035	486	cose	cose	cosa	NOUN	_
487-0	TOR001	487	[certo]	certo	certo	ADV	_
488-0	TOI035	488	e	e	e	CCONJ	_
488-1	TOI035	488	poi	poi	poi	ADV	_
488-2	TOI035	488	l'	l'	lo	PRON	SpaceAfter=No
488-3	TOI035	488	ho	ho	avere	AUX	_
488-4	TOI035	488	scoperto	scoperto	scoprire	VERB	_
488-5	TOI035	488	anche	anche	anche	ADV	_
488-6	TOI035	488	da	da	da	ADP	_
488-7	TOI035	488	un	un	uno	DET	_
488-8	TOI035	488	libro	libro	libro	NOUN	_
488-9	TOI035	488	che	che	che	PRON	_
488-10	TOI035	488	ho	ho	avere	AUX	_
488-11	TOI035	488	letto	letto	leggere	VERB	_
488-12	TOI035	488	po:i	poi	poi	ADV	_
489-0	TOI035	489	insomma	insomma	insomma	ADV	_
489-1	TOI035	489	si	si	si	PRON	_
489-2	TOI035	489	era	era	essere	AUX	_
490-0	TOR001	490	e	e	e	CCONJ	_
490-1	TOR001	490	cosa	cosa	cosa	PRON	_
490-2	TOR001	490	faceva?	faceva	facere	VERB	Intonation=rising
491-0	TOI035	491	eh	eh	eh	INTJ	_
491-1	TOI035	491	non	non	non	ADV	_
491-2	TOI035	491	lo	lo	lo	PRON	_
491-3	TOI035	491	so	so	sapere	VERB	_
491-4	TOI035	491	si	si	si	PRON	_
491-5	TOI035	491	era::	era	essere	AUX	_
492-0	TOI035	492	aggregato	aggregato	aggregare	VERB	_
492-1	TOI035	492	non	non	non	ADV	_
492-2	TOI035	492	è	è	essere	AUX	_
492-3	TOI035	492	lui	lui	lui	PRON	_
492-4	TOI035	492	non	non	non	ADV	_
