token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
322-1	TOI041	322	corsi	corsi	corso	NOUN	_
322-2	TOI041	322	di	di	di	ADP	_
322-3	TOI041	322	didattica,	didattica	didattica	NOUN	Intonation=weakly_rising
322-4	TOI041	322	non	non	non	ADV	_
322-5	TOI041	322	ho	ho	avere	AUX	_
322-6	TOI041	322	studiato,	studiato	studiare	VERB	Intonation=weakly_rising
323-0	TOI041	323	per	per	per	ADP	_
323-1	TOI041	323	fare	fare	fare	VERB	_
323-2	TOI041	323	quello,	quello	quello	PRON	Intonation=weakly_rising
324-0	TOI041	324	e	e	e	CCONJ	_
324-1	TOI041	324	quindi	quindi	quindi	ADV	_
324-2	TOI041	324	sono	sono	essere	AUX	_
324-3	TOI041	324	magari,	magari	magari	ADV	Intonation=weakly_rising
325-0	TOI041	325	il	il	il	DET	_
325-1	TOI041	325	classico	classico	classico	ADJ	_
325-2	TOI041	325	esperto	esperto	esperto	NOUN	_
325-3	TOI041	325	che	che	che	PRON	_
325-4	TOI041	325	viene	viene	venire	AUX	_
325-5	TOI041	325	preso	preso	prendere	VERB	_
325-6	TOI041	325	a	a	a	ADP	_
325-7	TOI041	325	fare	fare	fare	VERB	_
325-8	TOI041	325	una	una	uno	DET	_
325-9	TOI041	325	lezione	lezione	lezione	NOUN	_
325-10	TOI041	325	o	o	o	CCONJ	_
325-11	TOI041	325	un	un	uno	DET	_
325-12	TOI041	325	piccolo	piccolo	piccolo	ADJ	_
325-13	TOI041	325	corso	corso	corso	NOUN	_
325-14	TOI041	325	perché	perché	perché	SCONJ	_
325-15	TOI041	325	sa	sa	sare	VERB	_
325-16	TOI041	325	di	di	di	ADP	_
325-17	TOI041	325	quella	quella	quello	DET	_
325-18	TOI041	325	materia	materia	materia	NOUN	_
325-19	TOI041	325	lì.	lì	lì	ADV	Intonation=falling
326-0	TOR001	326	[mh	mh	mh	X	_
326-1	TOR001	326	mh	mh	mh	X	_
326-2	TOR001	326	mh]	mh	mh	X	_
327-0	TOI041	327	[però	però	però	ADV	_
327-1	TOI041	327	non	non	non	ADV	_
327-2	TOI041	327	sa]	sa	sapere	VERB	_
327-3	TOI041	327	della	della	_	_	_
327-3a	_	_	_	di	di	ADP	_
327-3b	_	_	_	la	il	DET	_
327-4	TOI041	327	didattica	didattica	didattica	NOUN	_
327-5	TOI041	327	di	di	di	ADP	_
327-6	TOI041	327	quella	quella	quello	DET	_
327-7	TOI041	327	materia	materia	materia	NOUN	_
327-8	TOI041	327	lì.	lì	lì	ADV	Intonation=falling
328-0	TOI041	328	quindi	quindi	quindi	ADV	_
328-1	TOI041	328	per	per	per	ADP	_
328-2	TOI041	328	me,	me	me	PRON	Intonation=weakly_rising
329-0	TOI041	329	vedere	vedere	vedere	VERB	_
329-1	TOI041	329	le	le	il	DET	_
329-2	TOI041	329	difficoltà	difficoltà	difficoltà	NOUN	_
329-3	TOI041	329	che	che	che	PRON	_
329-4	TOI041	329	incontrano,	incontrano	incontrare	VERB	Intonation=weakly_rising
330-0	TOI041	330	le	le	il	DET	_
330-1	TOI041	330	persone	persone	persona	NOUN	_
330-2	TOI041	330	a	a	a	ADP	_
330-3	TOI041	330	cui	cui	cui	PRON	_
330-4	TOI041	330	cerco	cerco	cercare	VERB	_
330-5	TOI041	330	di	di	di	ADP	_
330-6	TOI041	330	trasmettere	trasmettere	trasmettere	VERB	_
330-7	TOI041	330	determinati	determinati	determinato	DET	_
330-8	TOI041	330	contenuti,	contenuti	contenuta	NOUN	Intonation=weakly_rising
331-0	TOI041	331	nel	nel	_	_	_
331-0a	_	_	_	in	in	ADP	_
331-0b	_	_	_	il	il	DET	_
331-1	TOI041	331	comprendermi,	comprendermi	_	_	Intonation=weakly_rising
331-1a	_	_	_	comprender	comprendere	VERB	_
331-1b	_	_	_	mi	mi	PRON	_
331-2	TOI041	331	mi	mi	mi	PRON	_
331-3	TOI041	331	aiuta,	aiuta	aiutare	VERB	Intonation=weakly_rising
332-0	TOR001	332	mh	mh	mh	NOUN	_
332-1	TOR001	332	mh	mh	mh	NOUN	_
333-0	TOI041	333	a:,	a	a	ADP	Intonation=weakly_rising
334-0	TOI041	334	a	a	a	ADP	_
334-1	TOI041	334	esprimermi	esprimermi	esprimermo	NOUN	_
334-2	TOI041	334	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
334-3	TOI041	334	mi	mi	mi	PRON	_
334-4	TOI041	334	aiuta	aiuta	aiutare	VERB	_
334-5	TOI041	334	a	a	a	ADP	_
334-6	TOI041	334	capire	capire	capire	VERB	_
334-7	TOI041	334	come,	come	come	SCONJ	Intonation=weakly_rising
335-0	TOI041	335	anche	anche	anche	ADV	_
335-1	TOI041	335	come	come	come	ADP	_
335-2	TOI041	335	studiare,	studiare	studiare	VERB	Intonation=weakly_rising
336-0	TOI041	336	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
337-0	TOI041	337	quella	quella	quello	PRON	_
337-1	TOI041	337	stessa	stessa	stesso	ADJ	_
337-2	TOI041	337	[materia	materia	materia	NOUN	_
337-3	TOI041	337	che]	che	che	PRON	_
337-4	TOI041	337	penso	penso	pensare	VERB	_
337-5	TOI041	337	di	di	di	ADP	_
337-6	TOI041	337	sapere,	sapere	sapere	VERB	Intonation=weakly_rising
337-7	TOI041	337	ma	ma	ma	CCONJ	_
337-8	TOI041	337	magari	magari	magari	ADV	_
337-9	TOI041	337	forse,	forse	forse	ADV	Intonation=weakly_rising
338-0	TOR001	338	[certo]	certo	certo	ADV	_
339-0	TOI041	339	[invece	invece	invece	ADV	_
339-1	TOI041	339	c'	c'	ci	PRON	SpaceAfter=No
339-2	TOI041	339	è	è	essere	VERB	_
339-3	TOI041	339	ancora]	ancora	ancora	ADV	_
339-4	TOI041	339	bisogno	bisogno	bisogno	NOUN	_
339-5	TOI041	339	di,	di	di	ADP	Intonation=weakly_rising
340-0	TOR001	340	[mh	mh	mh	X	_
340-1	TOR001	340	mh	mh	mh	X	_
340-2	TOR001	340	mh]	mh	mh	X	_
341-0	TOI041	341	la	la	il	DET	_
341-1	TOI041	341	formazione	formazione	formazione	NOUN	_
341-2	TOI041	341	di	di	di	ADP	_
341-3	TOI041	341	per	per	per	ADP	_
341-4	TOI041	341	sé	sé	sé	PRON	_
341-5	TOI041	341	non::,	non	non	ADV	Intonation=weakly_rising
342-0	TOI041	342	non	non	non	ADV	_
342-1	TOI041	342	è:::,	è	essere	AUX	Intonation=weakly_rising
342-2	TOI041	342	non	non	non	ADV	_
342-3	TOI041	342	è	è	essere	AUX	_
342-4	TOI041	342	il	il	il	DET	_
342-5	TOI041	342	campo	campo	campo	NOUN	_
342-6	TOI041	342	che	che	che	PRON	_
342-7	TOI041	342	io	io	io	PRON	_
342-8	TOI041	342	avevo	avevo	avere	AUX	_
342-9	TOI041	342	scelto.	scelto	scegliere	VERB	Intonation=falling
343-0	TOR001	343	[mh	mh	mh	X	_
343-1	TOR001	343	mh	mh	mh	X	_
343-2	TOR001	343	mh]	mh	mh	X	_
344-0	TOI041	344	[era	era	essere	AUX	_
344-1	TOI041	344	una	una	uno	PRON	_
344-2	TOI041	344	delle]	delle	_	_	_
344-2a	_	_	_	di	di	ADP	_
344-2b	_	_	_	le	il	DET	_
344-3	TOI041	344	possibilità,	possibilità	possibilità	NOUN	Intonation=weakly_rising
344-4	TOI041	344	io	io	io	PRON	_
344-5	TOI041	344	mi	mi	mi	PRON	_
344-6	TOI041	344	sono	sono	essere	AUX	_
344-7	TOI041	344	laureata	laureata	laureare	VERB	_
344-8	TOI041	344	in	in	in	ADP	_
344-9	TOI041	344	lettere	lettere	lettere	NOUN	_
344-10	TOI041	344	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
345-0	TOI041	345	fare,	fare	fare	VERB	Intonation=weakly_rising
345-1	TOI041	345	all'	all'	_	_	SpaceAfter=No
345-1a	_	_	_	a	a	ADP	_
345-1b	_	_	_	l'	il	DET	_
345-2	TOI041	345	epoca,	epoca	epoca	NOUN	Intonation=weakly_rising
346-0	TOI041	346	alla	alla	_	_	_
346-0a	_	_	_	a	a	ADP	_
346-0b	_	_	_	la	il	DET	_
346-1	TOI041	346	fine	fine	fine	NOUN	_
346-2	TOI041	346	degli	degli	_	_	_
346-2a	_	_	_	di	di	ADP	_
346-2b	_	_	_	gli	il	DET	_
346-3	TOI041	346	anni	anni	anno	NOUN	_
346-4	TOI041	346	novanta,	novanta	novanta	NUM	Intonation=weakly_rising
347-0	TOI041	347	fare	fare	fare	VERB	_
347-1	TOI041	347	il	il	il	DET	_
347-2	TOI041	347	percorso	percorso	percorso	NOUN	_
347-3	TOI041	347	per	per	per	ADP	_
347-4	TOI041	347	diventare	diventare	diventare	VERB	_
347-5	TOI041	347	insegnanti	insegnanti	insegnante	NOUN	_
347-6	TOI041	347	era	era	essere	AUX	_
347-7	TOI041	347	una	una	uno	PRON	_
347-8	TOI041	347	delle	delle	_	_	_
347-8a	_	_	_	di	di	ADP	_
347-8b	_	_	_	le	il	DET	_
347-9	TOI041	347	possibilità,	possibilità	possibilità	NOUN	Intonation=weakly_rising
348-0	TOI041	348	che	che	che	SCONJ	_
348-1	TOI041	348	io	io	io	PRON	_
348-2	TOI041	348	avevo	avevo	avere	AUX	_
348-3	TOI041	348	escluso,	escluso	escludere	VERB	Intonation=weakly_rising
348-4	TOI041	348	perché	perché	perché	SCONJ	_
348-5	TOI041	348	non	non	non	ADV	_
348-6	TOI041	348	[mi	mi	mi	PRON	_
348-7	TOI041	348	interessava	interessava	interessare	VERB	_
348-8	TOI041	348	così	così	così	ADV	_
348-9	TOI041	348	tanto],	tanto	tanto	ADV	Intonation=weakly_rising
349-0	TOR001	349	[mh	mh	mh	X	_
349-1	TOR001	349	mh	mh	mh	X	_
349-2	TOR001	349	mh	mh	mh	X	_
349-3	TOR001	349	mh]	mh	mh	X	_
349-4	TOR001	349	mh	mh	mh	X	_
350-0	TOI041	350	puntare	puntare	puntare	VERB	_
350-1	TOI041	350	su	su	su	ADP	_
350-2	TOI041	350	quello.	quello	quello	PRON	Intonation=falling
351-0	TOR001	351	quindi	quindi	quindi	ADV	_
351-1	TOR001	351	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
351-2	TOR001	351	l'	l'	il	DET	SpaceAfter=No
351-3	TOR001	351	idea	idea	idea	NOUN	_
351-4	TOR001	351	p~	p~	p~	PROPN	Interrupted=Yes
351-5	TOR001	351	c(io)è	cioè	cioè	CCONJ	_
352-0	TOR001	352	per	per	per	ADP	_
352-1	TOR001	352	il	il	il	DET	_
352-2	TOR001	352	momento	momento	momento	NOUN	_
352-3	TOR001	352	va	va	andare	VERB	_
352-4	TOR001	352	bene	bene	bene	ADV	_
352-5	TOR001	352	l'	l'	il	DET	SpaceAfter=No
352-6	TOR001	352	equilibrio	equilibrio	equilibrio	NOUN	_
352-7	TOR001	352	che	che	che	PRON	_
352-8	TOR001	352	hai	hai	avere	VERB	_
352-9	TOR001	352	[ora	ora	ora	ADV	_
352-10	TOR001	352	no]?	no	no	ADV	Intonation=rising
353-0	TOI041	353	[sì.	sì	sì	ADV	Intonation=falling
353-1	TOI041	353	sì.	sì	sì	ADV	Intonation=falling
353-2	TOI041	353	decisamente].	decisamente	deciso	ADV	Intonation=falling
354-0	TOR001	354	[c(io)è	cioè	cioè	ADV	_
354-1	TOR001	354	ti	ti	ti	PRON	_
354-2	TOR001	354	piace	piace	piacere	VERB	_
354-3	TOR001	354	il	il	il	DET	_
354-4	TOR001	354	tuo	tuo	tuo	DET	_
354-5	TOR001	354	lavoro	lavoro	lavoro	NOUN	_
354-6	TOR001	354	e	e	e	CCONJ	_
354-7	TOR001	354	poi	poi	poi	ADV	_
354-8	TOR001	354	a	a	a	ADP	_
354-9	TOR001	354	spot	spot	spot	NOUN	_
354-10	TOR001	354	diciamo	diciamo	dire	VERB	_
354-11	TOR001	354	delle,	delle	_	_	Intonation=weakly_rising
354-11a	_	_	_	di	di	ADP	_
354-11b	_	_	_	le	il	DET	_
354-12	TOR001	354	m::h]	mh	mh	NOUN	_
355-0	TOI041	355	[e	e	e	CCONJ	_
355-1	TOI041	355	poi	poi	poi	ADV	_
355-2	TOI041	355	fare	fare	fare	VERB	_
355-3	TOI041	355	sì,	sì	sì	ADV	Intonation=weakly_rising
355-4	TOI041	355	delle	delle	_	_	_
355-4a	_	_	_	di	di	ADP	_
355-4b	_	_	_	le	il	DET	_
355-5	TOI041	355	altre	altre	altro	ADJ	_
355-6	TOI041	355	cose].	cose	cosa	NOUN	Intonation=falling
356-0	TOI041	356	sì.	sì	sì	ADV	Intonation=falling
357-0	TOR001	357	okay,	okay	okay	NOUN	Intonation=weakly_rising
357-1	TOR001	357	va	va	andare	VERB	_
357-2	TOR001	357	bene.	bene	bene	ADV	Intonation=falling
358-0	TOR001	358	ehm,	ehm	ehm	NOUN	Intonation=weakly_rising
358-1	TOR001	358	pensi	pensi	penso	ADJ	_
358-2	TOR001	358	che	che	che	PRON	_
358-3	TOR001	358	torino	torino	torare	VERB	_
358-4	TOR001	358	sia	sia	essere	AUX	_
358-5	TOR001	358	un	un	uno	DET	_
358-6	TOR001	358	buon	buon	buono	ADJ	_
358-7	TOR001	358	posto	posto	posto	NOUN	_
358-8	TOR001	358	per	per	per	ADP	_
358-9	TOR001	358	lavorare?	lavorare	lavorare	VERB	Intonation=rising
359-0	TOI041	359	non	non	non	ADV	_
359-1	TOI041	359	avendo	avendo	avere	VERB	_
359-2	TOI041	359	esperienza	esperienza	esperienza	NOUN	_
359-3	TOI041	359	di	di	di	ADP	_
359-4	TOI041	359	altri	altri	altro	ADJ	_
359-5	TOI041	359	{P}	{P}	_	_	_
359-6	TOI041	359	posti,	posti	posto	NOUN	Intonation=weakly_rising
360-0	TOI041	360	neanche	neanche	neanche	ADV	_
360-1	TOI041	360	di	di	di	ADP	_
360-2	TOI041	360	altre	altre	altro	ADJ	_
360-3	TOI041	360	città	città	città	NOUN	_
360-4	TOI041	360	italiane,	italiane	italiano	ADJ	Intonation=weakly_rising
361-0	TOI041	361	faccio	faccio	fare	VERB	_
361-1	TOI041	361	fatica:::,	fatica	fatica	NOUN	Intonation=weakly_rising
362-0	TOI041	362	a	a	a	ADP	_
362-1	TOI041	362	imma[ginare]	immaginare	immaginare	VERB	_
362-2	TOI041	362	un:,	un	uno	DET	Intonation=weakly_rising
362-3	TOI041	362	{P}	{P}	_	_	_
362-4	TOI041	362	confronto.	confronto	confronto	NOUN	Intonation=falling
363-0	TOR001	363	[mh	mh	mh	NOUN	_
363-1	TOR001	363	mh]	mh	mh	NOUN	_
364-0	TOI041	364	c(io)è	cioè	cioè	CCONJ	_
364-1	TOI041	364	credo	credo	credere	VERB	_
364-2	TOI041	364	che	che	che	SCONJ	_
364-3	TOI041	364	questa	questa	questo	DET	_
364-4	TOI041	364	domanda,	domanda	domanda	NOUN	Intonation=weakly_rising
365-0	TOI041	365	a	a	a	ADP	_
365-1	TOI041	365	questa	questa	questo	DET	_
365-2	TOI041	365	domanda	domanda	domanda	NOUN	_
365-3	TOI041	365	si	si	si	PRON	_
365-4	TOI041	365	potrebbe	potrebbe	potere	AUX	_
365-5	TOI041	365	rispondere	rispondere	rispondere	VERB	_
365-6	TOI041	365	meglio	meglio	meglio	ADV	_
365-7	TOI041	365	avendo,	avendo	avere	VERB	Intonation=weakly_rising
366-0	TOI041	366	magari	magari	magari	ADV	_
366-1	TOI041	366	venendo	venendo	venire	VERB	_
366-2	TOI041	366	da	da	da	ADP	_
366-3	TOI041	366	un	un	uno	DET	_
366-4	TOI041	366	altro	altro	altro	ADJ	_
366-5	TOI041	366	[posto],	posto	posto	NOUN	Intonation=weakly_rising
366-6	TOI041	366	o	o	o	CCONJ	_
366-7	TOI041	366	avendo	avendo	avere	AUX	_
366-8	TOI041	366	avuto	avuto	avere	VERB	_
366-9	TOI041	366	opportunità	opportunità	opportunità	NOUN	_
366-10	TOI041	366	di	di	di	ADP	_
366-11	TOI041	366	studiare	studiare	studiare	VERB	_
366-12	TOI041	366	o	o	o	CCONJ	_
366-13	TOI041	366	di	di	di	ADP	_
366-14	TOI041	366	lavorare	lavorare	lavorare	VERB	_
366-15	TOI041	366	in	in	in	ADP	_
366-16	TOI041	366	un	un	uno	DET	_
366-17	TOI041	366	altro	altro	altro	ADJ	_
366-18	TOI041	366	posto.	posto	posto	NOUN	Intonation=falling
367-0	TOR001	367	[mh	mh	mh	X	_
367-1	TOR001	367	mh	mh	mh	X	_
367-2	TOR001	367	mh]	mh	mh	X	_
368-0	TOI041	368	e::h	eh	eh	ADV	_
368-1	TOI041	368	io	io	io	PRON	_
368-2	TOI041	368	come	come	come	ADP	_
368-3	TOI041	368	ti	ti	ti	PRON	_
368-4	TOI041	368	dicevo:,	dicevo	dire	VERB	Intonation=weakly_rising
368-5	TOI041	368	m:h	mh	mh	ADV	_
369-0	TOI041	369	ero	ero	essere	AUX	_
369-1	TOI041	369	giovane	giovane	giovane	ADJ	_
369-2	TOI041	369	e	e	e	CCONJ	_
369-3	TOI041	369	cercavo:::,	cercavo	cercavare	VERB	Intonation=weakly_rising
369-4	TOI041	369	la	la	il	DET	_
369-5	TOI041	369	mia	mia	mio	DET	_
369-6	TOI041	369	strada	strada	strada	NOUN	_
369-7	TOI041	369	nella	nella	_	_	_
369-7a	_	_	_	in	in	ADP	_
369-7b	_	_	_	la	il	DET	_
369-8	TOI041	369	vita,	vita	vita	NOUN	Intonation=weakly_rising
370-0	TOI041	370	verso	verso	verso	ADP	_
370-1	TOI041	370	la	la	il	DET	_
370-2	TOI041	370	fine	fine	fine	NOUN	_
370-3	TOI041	370	degli	degli	_	_	_
370-3a	_	_	_	di	di	ADP	_
370-3b	_	_	_	gli	il	DET	_
370-4	TOI041	370	anni	anni	anno	NOUN	_
370-5	TOI041	370	novanta::,	novanta	novanta	NUM	Intonation=weakly_rising
370-6	TOI041	370	inizio	inizio	inizio	NOUN	_
370-7	TOI041	370	anni	anni	anno	NOUN	_
370-8	TOI041	370	duemila.	duemila	duemila	NUM	Intonation=falling
371-0	TOI041	371	e,	e	e	CCONJ	Intonation=weakly_rising
371-1	TOI041	371	ho	ho	avere	AUX	_
371-2	TOI041	371	trovato::,	trovato	trovare	VERB	Intonation=weakly_rising
372-0	TOI041	372	grandi	grandi	grande	ADJ	_
372-1	TOI041	372	difficoltà.	difficoltà	difficoltà	NOUN	Intonation=falling
373-0	TOI041	373	pur	pur	pure	ADV	_
373-1	TOI041	373	essendo	essendo	essere	AUX	_
373-2	TOI041	373	una	una	uno	DET	_
373-3	TOI041	373	persona	persona	persona	NOUN	_
373-4	TOI041	373	con,	con	con	ADP	Intonation=weakly_rising
374-0	TOI041	374	una	una	uno	DET	_
374-1	TOI041	374	buona	buona	buono	ADJ	_
374-2	TOI041	374	formazione	formazione	formazione	NOUN	_
374-3	TOI041	374	perché	perché	perché	SCONJ	_
374-4	TOI041	374	ho	ho	avere	AUX	_
374-5	TOI041	374	potuto	potuto	potere	AUX	_
374-6	TOI041	374	fare	fare	fare	VERB	_
374-7	TOI041	374	l'	l'	il	DET	SpaceAfter=No
374-8	TOI041	374	università,	università	università	NOUN	Intonation=weakly_rising
374-9	TOI041	374	e	e	e	CCONJ	_
374-10	TOI041	374	anche	anche	anche	ADV	_
374-11	TOI041	374	farla	farla	_	_	_
374-11a	_	_	_	far	fare	VERB	_
374-11b	_	_	_	la	la	PRON	_
374-12	TOI041	374	con	con	con	ADP	_
374-13	TOI041	374	tutta	tutta	tutto	DET	_
374-14	TOI041	374	calma	calma	calma	NOUN	_
374-15	TOI041	374	quindi	quindi	quindi	ADV	_
374-16	TOI041	374	farla	farla	_	_	_
374-16a	_	_	_	far	fare	VERB	_
374-16b	_	_	_	la	la	PRON	_
374-17	TOI041	374	be:ne,	bene	bene	ADV	Intonation=weakly_rising
375-0	TOI041	375	mi	mi	mi	PRON	_
375-1	TOI041	375	sono	sono	essere	AUX	_
375-2	TOI041	375	laureata	laureata	laureare	VERB	_
375-3	TOI041	375	be:ne,	bene	bene	ADV	Intonation=weakly_rising
376-0	TOR001	376	mh	mh	mh	X	_
376-1	TOR001	376	mh	mh	mh	X	_
376-2	TOR001	376	mh	mh	mh	X	_
377-0	TOI041	377	e:::h	eh	eh	INTJ	_
378-0	TOI041	378	però,	però	però	ADV	Intonation=weakly_rising
379-0	TOI041	379	devo	devo	dovere	AUX	_
379-1	TOI041	379	dire	dire	dire	VERB	_
379-2	TOI041	379	che,	che	che	SCONJ	Intonation=weakly_rising
379-3	TOI041	379	ho	ho	avere	AUX	_
379-4	TOI041	379	trovato	trovato	trovare	VERB	_
379-5	TOI041	379	un	un	uno	DET	_
379-6	TOI041	379	po',	po'	poco	ADV	Intonation=weakly_rising
380-0	TOI041	380	e:::h	eh	eh	INTJ	_
381-0	TOI041	381	appunto	appunto	appunto	ADV	_
381-1	TOI041	381	nel	nel	_	_	_
381-1a	_	_	_	in	in	ADP	_
381-1b	_	_	_	il	il	DET	_
381-2	TOI041	381	mercato	mercato	mercato	NOUN	_
381-3	TOI041	381	del	del	_	_	_
381-3a	_	_	_	di	di	ADP	_
381-3b	_	_	_	il	il	DET	_
381-4	TOI041	381	lavoro	lavoro	lavoro	NOUN	_
381-5	TOI041	381	quello	quello	quello	PRON	_
381-6	TOI041	381	che	che	che	PRON	_
381-7	TOI041	381	dicevo	dicevo	dire	VERB	_
381-8	TOI041	381	prima.	prima	prima	ADV	Intonation=falling
382-0	TOI041	382	questa	questa	questo	DET	_
382-1	TOI041	382	tendenza	tendenza	tendenza	NOUN	_
382-2	TOI041	382	a	a	a	ADP	_
382-3	TOI041	382	incasellare	incasellare	incasellare	VERB	_
382-4	TOI041	382	molto	molto	molto	ADV	_
382-5	TOI041	382	rapidamente	rapidamente	rapido	ADV	_
382-6	TOI041	382	le	le	il	DET	_
382-7	TOI041	382	persone,	persone	persona	NOUN	Intonation=weakly_rising
383-0	TOI041	383	e::::h	eh	eh	INTJ	_
384-0	TOI041	384	in	in	in	ADP	_
384-1	TOI041	384	una	una	uno	DET	_
384-2	TOI041	384	certa::,	certa	certa	NOUN	Intonation=weakly_rising
384-3	TOI041	384	in	in	in	ADP	_
384-4	TOI041	384	un	un	uno	DET	_
384-5	TOI041	384	certo	certo	certo	ADJ	_
384-6	TOI041	384	ruolo,	ruolo	ruolo	NOUN	Intonation=weakly_rising
384-7	TOI041	384	in	in	in	ADP	_
384-8	TOI041	384	una	una	uno	DET	_
384-9	TOI041	384	cer~	cer~	cer~	PROPN	Interrupted=Yes
385-0	TOI041	385	in	in	in	ADP	_
385-1	TOI041	385	un	un	uno	DET	_
385-2	TOI041	385	certo	certo	certo	ADJ	_
385-3	TOI041	385	ambito	ambito	ambito	NOUN	_
385-4	TOI041	385	di	di	di	ADP	_
385-5	TOI041	385	competenza,	competenza	competenza	NOUN	Intonation=weakly_rising
386-0	TOI041	386	e	e	e	CCONJ	_
386-1	TOI041	386	quindi	quindi	quindi	ADV	_
386-2	TOI041	386	poi	poi	poi	ADV	_
386-3	TOI041	386	una	una	uno	DET	_
386-4	TOI041	386	grandissima	grandissima	grandio	ADJ	_
386-5	TOI041	386	difficoltà	difficoltà	difficoltà	NOUN	_
386-6	TOI041	386	[invece],	invece	invece	ADV	Intonation=weakly_rising
387-0	TOR001	387	[certo]	certo	certo	ADV	_
388-0	TOI041	388	da	da	da	ADP	_
388-1	TOI041	388	parte	parte	parte	NOUN	_
388-2	TOI041	388	della	della	_	_	_
388-2a	_	_	_	di	di	ADP	_
388-2b	_	_	_	la	il	DET	_
388-3	TOI041	388	persona	persona	persona	NOUN	_
388-4	TOI041	388	che	che	che	PRON	_
388-5	TOI041	388	vorrebbe,	vorrebbe	volere	VERB	Intonation=weakly_rising
389-0	TOI041	389	provare	provare	provare	VERB	_
389-1	TOI041	389	anche	anche	anche	ADV	_
389-2	TOI041	389	altro,	altro	altro	PRON	Intonation=weakly_rising
390-0	TOI041	390	e:::h	eh	eh	INTJ	_
391-0	TOI041	391	fare	fare	fare	VERB	_
391-1	TOI041	391	altro,	altro	altro	PRON	Intonation=weakly_rising
392-0	TOI041	392	a	a	a	ADP	_
392-1	TOI041	392	leversi	leversi	leverso	PRON	_
392-2	TOI041	392	da	da	da	ADP	_
392-3	TOI041	392	quella	quella	quello	DET	_
392-4	TOI041	392	cosa	cosa	cosa	NOUN	_
392-5	TOI041	392	lì.	lì	lì	ADV	Intonation=falling
393-0	TOI041	393	quella	quella	quello	PRON	_
393-1	TOI041	393	era	era	essere	AUX	_
393-2	TOI041	393	anche	anche	anche	ADV	_
393-3	TOI041	393	l'	l'	il	DET	SpaceAfter=No
393-4	TOI041	393	epoca,	epoca	epoca	NOUN	Intonation=weakly_rising
394-0	TOI041	394	in	in	in	ADP	_
394-1	TOI041	394	cui	cui	cui	PRON	_
394-2	TOI041	394	s~	s~	s~	PROPN	Interrupted=Yes
395-0	TOI041	395	adesso	adesso	adesso	ADV	_
395-1	TOI041	395	forse	forse	forse	ADV	_
395-2	TOI041	395	se	se	se	PRON	_
395-3	TOI041	395	ne	ne	ne	PRON	_
395-4	TOI041	395	parla	parla	parlare	VERB	_
395-5	TOI041	395	un	un	uno	DET	_
395-6	TOI041	395	po'	po'	poco	ADV	_
395-7	TOI041	395	meno	meno	meno	ADV	_
395-8	TOI041	395	ma	ma	ma	CCONJ	_
395-9	TOI041	395	credo	credo	credere	VERB	_
395-10	TOI041	395	che	che	che	SCONJ	_
395-11	TOI041	395	il	il	il	DET	_
395-12	TOI041	395	fenomeno	fenomeno	fenomeno	NOUN	_
395-13	TOI041	395	non	non	non	ADV	_
395-14	TOI041	395	sia	sia	essere	AUX	_
395-15	TOI041	395	assolutamente	assolutamente	assolutamente	ADV	_
395-16	TOI041	395	sparito,	sparito	sparere	VERB	Intonation=weakly_rising
396-0	TOI041	396	era	era	essere	AUX	_
396-1	TOI041	396	l'	l'	il	DET	SpaceAfter=No
396-2	TOI041	396	epoca	epoca	epoca	NOUN	_
396-3	TOI041	396	degli	degli	_	_	_
396-3a	_	_	_	di	di	ADP	_
396-3b	_	_	_	gli	il	DET	_
396-4	TOI041	396	stage	stage	stage	NOUN	_
396-5	TOI041	396	gratuiti.	gratuiti	gratuito	ADJ	Intonation=falling
397-0	TOR001	397	mh	mh	mh	NOUN	_
397-1	TOR001	397	mh	mh	mh	NOUN	_
398-0	TOI041	398	trovavi	trovavi	trovavere	VERB	_
398-1	TOI041	398	da	da	da	ADP	_
398-2	TOI041	398	fare	fare	fare	VERB	_
398-3	TOI041	398	tutto	tutto	tutto	DET	_
398-4	TOI041	398	quello	quello	quello	PRON	_
398-5	TOI041	398	che	che	che	PRON	_
398-6	TOI041	398	volevi.	volevi	volere	AUX	Intonation=falling
399-0	TOI041	399	purché	purché	poipurché	SCONJ	_
399-1	TOI041	399	tu	tu	tu	PRON	_
399-2	TOI041	399	fossi	fossi	essere	AUX	_
399-3	TOI041	399	disposto	disposto	disporre	VERB	_
399-4	TOI041	399	a	a	a	ADP	_
399-5	TOI041	399	lavorare	lavorare	lavorare	VERB	_
399-6	TOI041	399	[gratis]	gratis	gratis	ADV	_
400-0	TOR001	400	[certo]	certo	certo	ADV	_
401-0	TOR001	401	non	non	non	ADV	_
401-1	TOR001	401	credo	credo	credere	VERB	_
401-2	TOR001	401	sia	sia	essere	AUX	_
401-3	TOR001	401	cambiato	cambiato	cambiare	VERB	_
401-4	TOR001	401	{ride}	{ride}	_	_	_
402-0	TOI041	402	retribuito	retribuito	retribuire	VERB	_
402-1	TOI041	402	proprio	proprio	proprio	ADV	_
402-2	TOI041	402	non	non	non	ADV	_
402-3	TOI041	402	se	se	se	PRON	_
402-4	TOI041	402	ne	ne	ne	PRON	_
