token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
214-1	TOR004	214	certo.	certo	certo	ADV	Intonation=falling
215-0	TOI019	215	non	non	non	ADV	_
215-1	TOI019	215	è	è	essere	AUX	_
215-2	TOI019	215	come	come	come	ADV	_
215-3	TOI019	215	adesso	adesso	adesso	ADV	_
215-4	TOI019	215	che	che	che	SCONJ	_
215-5	TOI019	215	si	si	si	PRON	_
215-6	TOI019	215	mangia	mangia	mangiare	VERB	_
215-7	TOI019	215	un	un	uno	DET	_
215-8	TOI019	215	pezzettino	pezzettino	pezzettino	NOUN	_
215-9	TOI019	215	di	di	di	ADP	_
215-10	TOI019	215	pane	pane	pane	NOUN	_
215-11	TOI019	215	una	una	uno	DET	_
215-12	TOI019	215	volta:,	volta	volta	NOUN	Intonation=weakly_rising
216-0	TOI019	216	adesso	adesso	adesso	ADV	_
216-1	TOI019	216	il	il	il	DET	_
216-2	TOI019	216	pane	pane	pane	NOUN	_
216-3	TOI019	216	si	si	si	PRON	_
216-4	TOI019	216	tiene	tiene	tenere	VERB	_
216-5	TOI019	216	pe(r)	per	per	ADP	_
216-6	TOI019	216	companatico	companatico	companatico	NOUN	_
216-7	TOI019	216	una	una	uno	DET	_
216-8	TOI019	216	volta	volta	volta	NOUN	_
216-9	TOI019	216	era	era	essere	AUX	_
216-10	TOI019	216	tutto	tutto	tutto	DET	_
216-11	TOI019	216	il	il	il	DET	_
216-12	TOI019	216	contra[rio].	contrario	contrario	NOUN	Intonation=falling
217-0	TOR004	217	[(mh)]	mh	mh	INTJ	_
217-1	TOR004	217	sì:,	sì	sì	ADV	Intonation=weakly_rising
218-0	TOR004	218	eh	eh	eh	NOUN	_
218-1	TOR004	218	beh	beh	beh	NOUN	_
218-2	TOR004	218	{P}	{P}	_	_	_
218-3	TOR004	218	in	in	in	ADP	_
218-4	TOR004	218	effetti,	effetti	effetto	NOUN	Intonation=weakly_rising
219-0	TOR004	219	e	e	e	CCONJ	_
219-1	TOR004	219	ma	ma	ma	CCONJ	_
219-2	TOR004	219	mh	mh	mh	ADV	_
219-3	TOR004	219	{P}	{P}	_	_	_
219-4	TOR004	219	per	per	per	ADP	_
219-5	TOR004	219	andare	andare	andare	VERB	_
219-6	TOR004	219	a	a	a	ADP	_
219-7	TOR004	219	prendere	prendere	prendere	VERB	_
219-8	TOR004	219	l'	l'	il	DET	SpaceAfter=No
219-9	TOR004	219	acqua	acqua	acqua	NOUN	_
219-10	TOR004	219	dovevi	dovevi	doverove	AUX	_
219-11	TOR004	219	farti	farti	fartare	VERB	_
219-12	TOR004	219	tanta	tanta	tanto	DET	_
219-13	TOR004	219	strada?	strada	strada	NOUN	Intonation=rising
220-0	TOI019	220	m::h,	mh	mh	NOUN	Intonation=weakly_rising
221-0	TOI019	221	no:	no	no	INTJ	_
221-1	TOI019	221	non	non	non	ADV	_
221-2	TOI019	221	era	era	essere	VERB	_
221-3	TOI019	221	tanta	tanta	tanto	DET	_
221-4	TOI019	221	la	la	il	DET	_
221-5	TOI019	221	strada	strada	strada	NOUN	_
221-6	TOI019	221	s~	s~	s~	PROPN	Interrupted=Yes
221-7	TOI019	221	più	più	più	ADV	_
221-8	TOI019	221	che	che	che	ADP	_
221-9	TOI019	221	altro	altro	altro	PRON	_
221-10	TOI019	221	il	il	il	DET	_
221-11	TOI019	221	mio	mio	mio	DET	_
221-12	TOI019	221	paese	paese	paese	NOUN	_
221-13	TOI019	221	è	è	essere	AUX	_
221-14	TOI019	221	fatto	fatto	fare	VERB	_
221-15	TOI019	221	tutto:,	tutto	tutto	PRON	Intonation=weakly_rising
222-0	TOI019	222	come	come	come	ADV	_
222-1	TOI019	222	si	si	si	PRON	_
222-2	TOI019	222	dice	dice	dire	VERB	_
222-3	TOI019	222	sono	sono	essere	AUX	_
222-4	TOI019	222	quei	quei	quello	DET	_
222-5	TOI019	222	paesi:	paesi	paese	NOUN	_
222-6	TOI019	222	fatti	fatti	fare	VERB	_
222-7	TOI019	222	così,	così	così	ADV	Intonation=weakly_rising
223-0	TOI019	223	se	se	se	SCONJ	_
223-1	TOI019	223	li	li	li	PRON	_
223-2	TOI019	223	vedi	vedi	vedere	VERB	_
223-3	TOI019	223	d[a	da	da	ADP	_
223-4	TOI019	223	(lontano)],	lontano	lontano	ADJ	Intonation=weakly_rising
224-0	TOR004	224	[ripidi].	ripidi	ripidere	VERB	Intonation=falling
225-0	TOI019	225	eh	eh	eh	INTJ	_
225-1	TOI019	225	sì	sì	sì	ADV	_
225-2	TOI019	225	sembrano	sembrano	sembrare	VERB	_
225-3	TOI019	225	appiccicati:	appiccicati	appiccicare	VERB	_
225-4	TOI019	225	[da]	da	da	ADP	_
225-5	TOI019	225	qualche	qualche	qualche	DET	_
225-6	TOI019	225	parte,	parte	parte	NOUN	Intonation=weakly_rising
226-0	TOR004	226	[ah],	ah	ah	INTJ	Intonation=weakly_rising
227-0	TOR004	227	ah,	ah	ah	INTJ	Intonation=weakly_rising
228-0	TOI019	228	e	e	e	CCONJ	_
228-1	TOI019	228	allora	allora	allora	ADV	_
228-2	TOI019	228	so(no)	sono	essere	AUX	_
228-3	TOI019	228	tutte	tutte	tutto	DET	_
228-4	TOI019	228	sca:le	scale	scala	NOUN	_
228-5	TOI019	228	più	più	più	ADV	_
228-6	TOI019	228	che	che	che	SCONJ	_
228-7	TOI019	228	altro	altro	altro	PRON	_
228-8	TOI019	228	allora	allora	allorare	VERB	_
228-9	TOI019	228	a	a	a	ADP	_
228-10	TOI019	228	scendere	scendere	scendere	VERB	_
228-11	TOI019	228	col:	col	_	_	_
228-11a	_	_	_	con	con	ADP	_
228-11b	_	_	_	il	il	DET	_
228-12	TOI019	228	barile	barile	barile	NOUN	_
228-13	TOI019	228	vuoto	vuoto	vuoto	ADJ	_
228-14	TOI019	228	(era	era	essere	AUX	_
228-15	TOI019	228	vuoto),	vuoto	vuoto	ADJ	Intonation=weakly_rising
229-0	TOI019	229	e	e	e	CCONJ	_
229-1	TOI019	229	invece	invece	invece	ADV	_
229-2	TOI019	229	a	a	a	ADP	_
229-3	TOI019	229	tornare	tornare	tornare	VERB	_
229-4	TOI019	229	è	è	essere	AUX	_
229-5	TOI019	229	i[n	in	in	ADP	_
229-6	TOI019	229	salita].	salita	salita	NOUN	Intonation=falling
230-0	TOR004	230	[a	a	a	ADP	_
230-1	TOR004	230	salire],	salire	salire	VERB	Intonation=weakly_rising
231-0	TOI019	231	però	però	però	ADV	_
231-1	TOI019	231	eravamo	eravamo	essere	AUX	_
231-2	TOI019	231	talmente	talmente	talmente	ADV	_
231-3	TOI019	231	abituati	abituati	abituare	VERB	_
231-4	TOI019	231	che::,	che	che	SCONJ	Intonation=weakly_rising
232-0	TOR004	232	e	e	e	CCONJ	_
232-1	TOR004	232	come	come	come	SCONJ	_
232-2	TOR004	232	facevate	facevate	facevare	VERB	_
232-3	TOR004	232	se	se	se	SCONJ	_
232-4	TOR004	232	c'	c'	ci	PRON	SpaceAfter=No
232-5	TOR004	232	era:	era	essere	VERB	_
232-6	TOR004	232	bisogno	bisogno	bisogno	NOUN	_
232-7	TOR004	232	per	per	per	ADP	_
232-8	TOR004	232	esempio	esempio	esempio	NOUN	_
232-9	TOR004	232	di	di	di	ADP	_
232-10	TOR004	232	non	non	non	ADV	_
232-11	TOR004	232	un	un	uno	DET	_
232-12	TOR004	232	me:dico::	medico	medico	NOUN	_
232-13	TOR004	232	eravate	eravate	erare	AUX	_
232-14	TOR004	232	un	un	uno	DET	_
232-15	TOR004	232	po'	po'	poco	ADV	_
232-16	TOR004	232	isolati,	isolati	isolare	ADJ	Intonation=weakly_rising
233-0	TOI019	233	no:	no	no	ADV	_
233-1	TOI019	233	no	no	no	ADV	_
233-2	TOI019	233	perché	perché	perché	SCONJ	_
233-3	TOI019	233	eravamo	eravamo	essere	AUX	_
233-4	TOI019	233	in	in	in	ADP	_
233-5	TOI019	233	paese,	paese	paese	NOUN	Intonation=weakly_rising
234-0	TOR004	234	ah,	ah	ah	INTJ	Intonation=weakly_rising
235-0	TOI019	235	però::,	però	però	ADV	Intonation=weakly_rising
236-0	TOI019	236	si	si	si	PRON	_
236-1	TOI019	236	arrivava	arrivava	arrivare	VERB	_
236-2	TOI019	236	subito	subito	subito	ADV	_
236-3	TOI019	236	in	in	in	ADP	_
236-4	TOI019	236	piazza,	piazza	piazza	NOUN	Intonation=weakly_rising
237-0	TOR004	237	ah	ah	ah	INTJ	_
237-1	TOR004	237	ok[ay],	okay	okay	NOUN	Intonation=weakly_rising
238-0	TOI019	238	[perché:]	perché	perché	SCONJ	_
238-1	TOI019	238	il	il	il	DET	_
238-2	TOI019	238	mio	mio	mio	DET	_
238-3	TOI019	238	quartiere	quartiere	quartiere	NOUN	_
238-4	TOI019	238	per	per	per	ADP	_
238-5	TOI019	238	quanto:	quanto	quanto	PRON	_
238-6	TOI019	238	è	è	essere	AUX	_
238-7	TOI019	238	quasi	quasi	quasi	ADV	_
238-8	TOI019	238	in	in	in	ADP	_
238-9	TOI019	238	periferia,	periferia	periferia	NOUN	Intonation=weakly_rising
239-0	TOR004	239	[mh].	mh	mh	NOUN	Intonation=falling
240-0	TOI019	240	[an]zi	anzi	anzi	ADV	_
240-1	TOI019	240	è	è	essere	AUX	_
240-2	TOI019	240	in	in	in	ADP	_
240-3	TOI019	240	periferia,	periferia	periferia	NOUN	Intonation=weakly_rising
241-0	TOI019	241	però	però	però	ADV	_
241-1	TOI019	241	è	è	essere	AUX	_
241-2	TOI019	241	vicino	vicino	vicino	ADV	_
241-3	TOI019	241	alla	alla	_	_	_
241-3a	_	_	_	a	a	ADP	_
241-3b	_	_	_	la	il	DET	_
241-4	TOI019	241	piazza	piazza	piazza	NOUN	_
241-5	TOI019	241	perché	perché	perché	SCONJ	_
241-6	TOI019	241	prima	prima	prima	ADV	_
241-7	TOI019	241	dove	dove	dove	ADV	_
241-8	TOI019	241	è:,	è	essere	AUX	Intonation=weakly_rising
242-0	TOI019	242	la	la	il	DET	_
242-1	TOI019	242	mia	mia	mio	DET	_
242-2	TOI019	242	ca:sa	casa	casa	NOUN	_
242-3	TOI019	242	per	per	per	ADP	_
242-4	TOI019	242	esempio	esempio	esempio	NOUN	_
242-5	TOI019	242	(e)	e	e	CCONJ	_
242-6	TOI019	242	lì	lì	lì	ADV	_
242-7	TOI019	242	era	era	essere	VERB	_
242-8	TOI019	242	la	la	il	DET	_
242-9	TOI019	242	piazza	piazza	piazza	NOUN	_
242-10	TOI019	242	dei	dei	_	_	_
242-10a	_	_	_	di	di	ADP	_
242-10b	_	_	_	i	il	DET	_
242-11	TOI019	242	tempi	tempi	tempo	NOUN	_
242-12	TOI019	242	antichi,	antichi	antico	ADJ	Intonation=weakly_rising
243-0	TOR004	243	mh,	mh	mh	NOUN	Intonation=weakly_rising
244-0	TOI019	244	e	e	e	CCONJ	_
244-1	TOI019	244	quindi	quindi	quindi	ADV	_
244-2	TOI019	244	poi	poi	poi	ADV	_
244-3	TOI019	244	il:	il	il	DET	_
244-4	TOI019	244	paese	paese	paese	NOUN	_
244-5	TOI019	244	si	si	si	PRON	_
244-6	TOI019	244	è::	è	essere	AUX	_
244-7	TOI019	244	allungato	allungato	allungare	VERB	_
244-8	TOI019	244	allargato	allargato	allargare	ADJ	_
244-9	TOI019	244	(m:h)	mh	mh	NOUN	_
244-10	TOI019	244	dall'	dall'	_	_	SpaceAfter=No
244-10a	_	_	_	da	da	ADP	_
244-10b	_	_	_	l'	il	DET	_
244-11	TOI019	244	altro,	altro	altro	PRON	Intonation=weakly_rising
245-0	TOI019	245	parliamo	parliamo	parlare	VERB	_
245-1	TOI019	245	dei	dei	_	_	_
245-1a	_	_	_	di	di	ADP	_
245-1b	_	_	_	i	il	DET	_
245-2	TOI019	245	tempi	tempi	tempo	NOUN	_
245-3	TOI019	245	antichi,	antichi	antico	ADJ	Intonation=weakly_rising
246-0	TOI019	246	e	e	e	CCONJ	_
246-1	TOI019	246	quindi::	quindi	quindi	ADV	_
246-2	TOI019	246	{P}	{P}	_	_	_
246-3	TOI019	246	poi	poi	poi	ADV	_
246-4	TOI019	246	(sì)	sì	sì	ADV	_
246-5	TOI019	246	trovavi	trovavi	trovavo	ADJ	_
246-6	TOI019	246	mh,	mh	mh	NOUN	Intonation=weakly_rising
247-0	TOI019	247	e	e	e	CCONJ	_
247-1	TOI019	247	poi	poi	poi	ADV	_
247-2	TOI019	247	c'	c'	ci	PRON	SpaceAfter=No
247-3	TOI019	247	era	era	essere	VERB	_
247-4	TOI019	247	sempre	sempre	sempre	ADV	_
247-5	TOI019	247	la	la	il	DET	_
247-6	TOI019	247	storia	storia	storia	NOUN	_
247-7	TOI019	247	che	che	che	SCONJ	_
247-8	TOI019	247	i	i	il	DET	_
247-9	TOI019	247	ragazzi:ni	ragazzini	ragazzo	NOUN	_
247-10	TOI019	247	andavano	andavano	andare	VERB	_
247-11	TOI019	247	e	e	e	CCONJ	_
247-12	TOI019	247	venivano	venivano	venire	VERB	_
247-13	TOI019	247	per[ché	perché	perché	SCONJ	_
247-14	TOI019	247	non	non	non	ADV	_
247-15	TOI019	247	c'	c'	ci	PRON	SpaceAfter=No
247-16	TOI019	247	era	era	essere	VERB	_
247-17	TOI019	247	telefono	telefono	telefono	NOUN	_
247-18	TOI019	247	non	non	non	ADV	_
247-19	TOI019	247	c'	c'	ci	PRON	SpaceAfter=No
247-20	TOI019	247	er]a	era	essere	VERB	_
247-21	TOI019	247	niente,	niente	niente	PRON	Intonation=weakly_rising
248-0	TOR004	248	[facevano	facevano	fare	VERB	_
248-1	TOR004	248	le	le	il	DET	_
248-2	TOR004	248	sentinelle],	sentinelle	sentinella	NOUN	Intonation=weakly_rising
249-0	TOI019	249	e	e	e	CCONJ	_
249-1	TOI019	249	da	da	da	ADP	_
249-2	TOI019	249	piccoli	piccoli	piccolo	ADJ	_
249-3	TOI019	249	andavamo	andavamo	andare	VERB	_
249-4	TOI019	249	(in:),	in	in	ADP	Intonation=weakly_rising
250-0	TOI019	250	e	e	e	CCONJ	_
250-1	TOI019	250	n:on	non	non	ADV	_
250-2	TOI019	250	è	è	essere	VERB	_
250-3	TOI019	250	che	che	che	SCONJ	_
250-4	TOI019	250	la	la	il	DET	_
250-5	TOI019	250	mamma	mamma	mamma	NOUN	_
250-6	TOI019	250	poteva	poteva	potere	AUX	_
250-7	TOI019	250	andare	andare	andare	VERB	_
250-8	TOI019	250	dappertutto	dappertutto	dappertutto	ADV	_
250-9	TOI019	250	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
251-0	TOI019	251	prima	prima	prima	ADV	_
251-1	TOI019	251	di	di	di	ADP	_
251-2	TOI019	251	perdere	perdere	perdere	VERB	_
251-3	TOI019	251	tempo	tempo	tempo	NOUN	_
251-4	TOI019	251	una	una	uno	DET	_
251-5	TOI019	251	mamma	mamma	mamma	NOUN	_
251-6	TOI019	251	ci	ci	ci	PRON	_
251-7	TOI019	251	pensava	pensava	pensare	VERB	_
251-8	TOI019	251	cento	cento	cento	NUM	_
251-9	TOI019	251	vol[te],	volte	volta	NOUN	Intonation=weakly_rising
252-0	TOR004	252	[e	e	e	CCONJ	_
252-1	TOR004	252	cer]to.	certo	certo	ADV	Intonation=falling
253-0	TOI019	253	{ride}	{ride}	_	X	_
254-0	TOI019	254	e	e	e	CCONJ	_
254-1	TOI019	254	quindi::	quindi	quindi	ADV	_
254-2	TOI019	254	i	i	il	DET	_
254-3	TOI019	254	ragazzini	ragazzini	ragazzo	NOUN	_
254-4	TOI019	254	(dai)	dai	_	_	_
254-4a	_	_	_	da	da	ADP	_
254-4b	_	_	_	i	il	DET	_
254-5	TOI019	254	certo	certo	certo	ADV	_
254-6	TOI019	254	non	non	non	ADV	_
254-7	TOI019	254	c'	c'	ci	PRON	SpaceAfter=No
254-8	TOI019	254	erano	erano	essere	VERB	_
254-9	TOI019	254	i	i	il	DET	_
254-10	TOI019	254	pericoli	pericoli	pericolo	NOUN	_
254-11	TOI019	254	che	che	che	PRON	_
254-12	TOI019	254	ci	ci	ci	PRON	_
254-13	TOI019	254	sono	sono	essere	VERB	_
254-14	TOI019	254	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
255-0	TOI019	255	ti	ti	ti	PRON	_
255-1	TOI019	255	dovevi	dovevi	doverove	AUX	_
255-2	TOI019	255	guardare	guardare	guardare	VERB	_
255-3	TOI019	255	da	da	da	ADP	_
255-4	TOI019	255	qualche	qualche	qualche	DET	_
255-5	TOI019	255	cane,	cane	cane	NOUN	Intonation=weakly_rising
256-0	TOR004	256	mh,	mh	mh	NOUN	Intonation=weakly_rising
257-0	TOI019	257	oppure	oppure	oppure	CCONJ	_
257-1	TOI019	257	da	da	da	ADP	_
257-2	TOI019	257	qualche	qualche	qualche	DET	_
257-3	TOI019	257	asino:,	asino	asino	NOUN	Intonation=weakly_rising
258-0	TOR004	258	che	che	che	PRON	_
258-1	TOR004	258	era	era	essere	AUX	_
258-2	TOR004	258	in	in	in	ADP	_
258-3	TOR004	258	giro:,	giro	giro	NOUN	Intonation=weakly_rising
259-0	TOI019	259	che	che	che	PRON	_
259-1	TOI019	259	era	era	essere	AUX	_
259-2	TOI019	259	in	in	in	ADP	_
259-3	TOI019	259	gi:ro	giro	giro	NOUN	_
259-4	TOI019	259	perché	perché	perché	SCONJ	_
259-5	TOI019	259	la	la	il	DET	_
259-6	TOI019	259	gente	gente	gente	NOUN	_
259-7	TOI019	259	poi	poi	poi	ADV	_
259-8	TOI019	259	tornava	tornava	tornare	VERB	_
259-9	TOI019	259	dalla	dalla	_	_	_
259-9a	_	_	_	da	da	ADP	_
259-9b	_	_	_	la	il	DET	_
259-10	TOI019	259	campagna	campagna	campagna	NOUN	_
259-11	TOI019	259	e	e	e	CCONJ	_
259-12	TOI019	259	a	a	a	ADP	_
259-13	TOI019	259	casa	casa	casa	NOUN	_
259-14	TOI019	259	aveva	aveva	avere	VERB	_
259-15	TOI019	259	la::,	la	il	DET	Intonation=weakly_rising
260-0	TOR004	260	gli	gli	il	DET	_
260-1	TOR004	260	ani[mali],	animali	animale	NOUN	Intonation=weakly_rising
261-0	TOI019	261	[e	e	e	CCONJ	_
261-1	TOI019	261	alla	alla	_	_	_
261-1a	_	_	_	a	a	ADP	_
261-1b	_	_	_	la	il	DET	_
261-2	TOI019	261	ma]ttina	mattina	mattina	NOUN	_
261-3	TOI019	261	finché	finché	finché	ADV	_
261-4	TOI019	261	se	se	se	PRON	_
261-5	TOI019	261	ne	ne	ne	PRON	_
261-6	TOI019	261	andava	andava	andare	VERB	_
261-7	TOI019	261	questi	questi	questo	DET	_
261-8	TOI019	261	asini	asini	asino	NOUN	_
261-9	TOI019	261	poi	poi	poi	ADV	_
261-10	TOI019	261	erano	erano	essere	AUX	_
261-11	TOI019	261	magari	magari	magari	ADV	_
261-12	TOI019	261	messi,	messi	mettere	VERB	Intonation=weakly_rising
262-0	TOI019	262	lì	lì	lì	ADV	_
262-1	TOI019	262	per	per	per	ADP	_
262-2	TOI019	262	(ri~)	ri~	ri~	PROPN	Interrupted=Yes
262-3	TOI019	262	ricaricarli	ricaricarli	_	_	_
262-3a	_	_	_	ricaricar	ricaricare	VERB	_
262-3b	_	_	_	li	li	PRON	_
262-4	TOI019	262	e	e	e	CCONJ	_
262-5	TOI019	262	andare	andare	andare	VERB	_
262-6	TOI019	262	vi:a	via	via	ADV	_
262-7	TOI019	262	ma	ma	ma	CCONJ	_
262-8	TOI019	262	diversamente	diversamente	diversamente	ADV	_
262-9	TOI019	262	non	non	non	ADV	_
262-10	TOI019	262	c'	c'	ci	PRON	SpaceAfter=No
262-11	TOI019	262	erano	erano	essere	VERB	_
262-12	TOI019	262	i	i	il	DET	_
262-13	TOI019	262	pericoli	pericoli	pericolo	NOUN	_
262-14	TOI019	262	che	che	che	PRON	_
262-15	TOI019	262	ci	ci	ci	PRON	_
262-16	TOI019	262	sono	sono	essere	VERB	_
262-17	TOI019	262	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
263-0	TOR004	263	no	no	no	INTJ	_
263-1	TOR004	263	non	non	non	ADV	_
263-2	TOR004	263	c'	c'	ci	PRON	SpaceAfter=No
263-3	TOR004	263	erano	erano	essere	VERB	_
263-4	TOR004	263	neanche	neanche	neanche	ADV	_
263-5	TOR004	263	le	le	il	DET	_
263-6	TOR004	263	macchine	macchine	macchina	NOUN	_
263-7	TOR004	263	magari,	magari	magari	ADV	Intonation=weakly_rising
264-0	TOI019	264	non	non	non	ADV	_
264-1	TOI019	264	c'	c'	ci	PRON	SpaceAfter=No
264-2	TOI019	264	erano	erano	essere	VERB	_
264-3	TOI019	264	ma:cchine	macchine	macchina	NOUN	_
264-4	TOI019	264	e	e	e	CCONJ	_
264-5	TOI019	264	i	i	il	DET	_
264-6	TOI019	264	ragazzini	ragazzini	ragazzo	NOUN	_
264-7	TOI019	264	si	si	si	PRON	_
264-8	TOI019	264	mandavano	mandavano	mandare	VERB	_
264-9	TOI019	264	in	in	in	ADP	_
264-10	TOI019	264	giro	giro	giro	NOUN	_
264-11	TOI019	264	volentieri	volentieri	volentieri	ADV	_
264-12	TOI019	264	e	e	e	CCONJ	_
264-13	TOI019	264	poi,	poi	poi	ADV	Intonation=weakly_rising
265-0	TOI019	265	c'	c'	ci	PRON	SpaceAfter=No
265-1	TOI019	265	era	era	essere	VERB	_
265-2	TOI019	265	anche	anche	anche	ADV	_
265-3	TOI019	265	un'	un'	uno	DET	SpaceAfter=No
265-4	TOI019	265	altra	altra	altro	ADJ	_
265-5	TOI019	265	cosa	cosa	cosa	NOUN	_
265-6	TOI019	265	nei	nei	_	_	_
265-6a	_	_	_	in	in	ADP	_
265-6b	_	_	_	i	il	DET	_
265-7	TOI019	265	paesi	paesi	paese	NOUN	_
265-8	TOI019	265	che,	che	che	PRON	Intonation=weakly_rising
266-0	TOI019	266	sembra	sembra	sembrare	VERB	_
266-1	TOI019	266	che	che	che	SCONJ	_
266-2	TOI019	266	tu:	tu	tu	PRON	_
266-3	TOI019	266	andavi	andavi	andavare	VERB	_
266-4	TOI019	266	in	in	in	ADP	_
266-5	TOI019	266	giro	giro	giro	NOUN	_
266-6	TOI019	266	da	da	da	ADP	_
266-7	TOI019	266	sol(a),	sola	solo	ADJ	Intonation=weakly_rising
267-0	TOI019	267	ma	ma	ma	CCONJ	_
267-1	TOI019	267	anche:	anche	anche	ADV	_
267-2	TOI019	267	un	un	uno	DET	_
267-3	TOI019	267	vicino	vicino	vicino	NOUN	_
267-4	TOI019	267	di	di	di	ADP	_
267-5	TOI019	267	casa	casa	casa	NOUN	_
267-6	TOI019	267	che	che	che	PRON	_
267-7	TOI019	267	incontravi	incontravi	incontravare	VERB	_
267-8	TOI019	267	per	per	per	ADP	_
267-9	TOI019	267	strada	strada	strada	NOUN	_
267-10	TOI019	267	era	era	essere	AUX	_
267-11	TOI019	267	già,	già	già	ADV	Intonation=weakly_rising
268-0	TOI019	268	veniva:	veniva	venire	VERB	ProsodicLink=Yes
268-1	TOI019	268	mh	mh	mh	ADV	_
268-2	TOI019	268	(c'	c'	ci	PRON	SpaceAfter=No
268-3	TOI019	268	era	era	essere	VERB	_
268-4	TOI019	268	quella)	quella	quello	DET	_
268-5	TOI019	268	cosa	cosa	cosa	NOUN	_
268-6	TOI019	268	che::,	che	che	PRON	Intonation=weakly_rising
269-0	TOI019	269	ti	ti	ti	PRON	_
269-1	TOI019	269	guardavano	guardavano	guardare	VERB	_
269-2	TOI019	269	anche	anche	anche	ADV	_
269-3	TOI019	269	gli	gli	il	DET	_
269-4	TOI019	269	altri,	altri	altro	PRON	Intonation=weakly_rising
270-0	TOR004	270	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
271-0	TOI019	271	ecco.	ecco	ecco	ADV	Intonation=falling
272-0	TOI019	272	magari	magari	magari	ADV	_
272-1	TOI019	272	una	una	uno	DET	_
272-2	TOI019	272	mamma	mamma	mamma	NOUN	_
272-3	TOI019	272	raccomandava	raccomandava	raccomandare	VERB	_
272-4	TOI019	272	pure	pure	pure	ADV	_
272-5	TOI019	272	agli	agli	_	_	_
272-5a	_	_	_	a	a	ADP	_
272-5b	_	_	_	gli	il	DET	_
272-6	TOI019	272	altri	altri	altro	PRON	_
272-7	TOI019	272	(dice)	dice	dire	VERB	_
272-8	TOI019	272	se	se	se	SCONJ	_
272-9	TOI019	272	vedi	vedi	vedere	VERB	_
272-10	TOI019	272	mia	mia	mio	DET	_
272-11	TOI019	272	figlia	figlia	figlia	NOUN	_
272-12	TOI019	272	se	se	se	SCONJ	_
272-13	TOI019	272	vedi	vedi	vedere	VERB	_
272-14	TOI019	272	mio	mio	mio	DET	_
272-15	TOI019	272	figlio,	figlio	figlio	NOUN	Intonation=weakly_rising
273-0	TOR004	273	digli	digli	diglio	NOUN	_
273-1	TOR004	273	di	di	di	ADP	_
273-2	TOR004	273	fare	fare	fare	VERB	_
273-3	TOR004	273	attenzione,	attenzione	attenzione	NOUN	Intonation=weakly_rising
274-0	TOI019	274	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
275-0	TOI019	275	sembra	sembra	sembrare	VERB	_
275-1	TOI019	275	che	che	che	SCONJ	_
275-2	TOI019	275	non	non	non	ADV	_
275-3	TOI019	275	ti	ti	ti	PRON	_
275-4	TOI019	275	guardava	guardava	guardare	VERB	_
275-5	TOI019	275	nessuno	nessuno	nessuno	PRON	_
275-6	TOI019	275	e	e	e	CCONJ	_
275-7	TOI019	275	poi	poi	poi	ADV	_
275-8	TOI019	275	ti	ti	ti	PRON	_
275-9	TOI019	275	guardavano,	guardavano	guardare	VERB	Intonation=weakly_rising
276-0	TOR004	276	eh	eh	eh	INTJ	_
276-1	TOR004	276	ma	ma	ma	CCONJ	_
276-2	TOR004	276	in	in	in	ADP	_
276-3	TOR004	276	paese	paese	paese	NOUN	_
276-4	TOR004	276	è	è	essere	AUX	_
276-5	TOR004	276	sempre	sempre	sempre	ADV	_
276-6	TOR004	276	un	un	uno	DET	_
276-7	TOR004	276	po'	po'	poco	ADV	_
276-8	TOR004	276	così:,	così	così	ADV	Intonation=weakly_rising
277-0	TOI019	277	sì,	sì	sì	ADV	Intonation=weakly_rising
278-0	TOI019	278	e	e	e	CCONJ	_
278-1	TOI019	278	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
279-0	TOR004	279	e	e	e	CCONJ	_
279-1	TOR004	279	tu	tu	tu	PRON	_
279-2	TOR004	279	hai	hai	avere	AUX	_
279-3	TOR004	279	fatto	fatto	fare	VERB	_
279-4	TOR004	279	le	le	il	DET	_
279-5	TOR004	279	scuole?	scuole	scuola	NOUN	Intonation=rising
280-0	TOI019	280	io	io	io	PRON	_
280-1	TOI019	280	ho	ho	avere	AUX	_
280-2	TOI019	280	fatto	fatto	fare	VERB	_
280-3	TOI019	280	le	le	il	DET	_
280-4	TOI019	280	scuole	scuole	scuola	NOUN	_
280-5	TOI019	280	dell'	dell'	_	_	SpaceAfter=No
280-5a	_	_	_	di	di	ADP	_
280-5b	_	_	_	l'	il	DET	_
280-6	TOI019	280	obbligo	obbligo	obbligo	NOUN	_
280-7	TOI019	280	dei	dei	_	_	_
280-7a	_	_	_	di	di	ADP	_
280-7b	_	_	_	i	il	DET	_
280-8	TOI019	280	miei	miei	mio	DET	_
280-9	TOI019	280	tempi	tempi	tempo	NOUN	_
280-10	TOI019	280	che	che	che	PRON	_
280-11	TOI019	280	finivano	finivano	finire	VERB	_
280-12	TOI019	280	col	col	_	_	_
280-12a	_	_	_	con	con	ADP	_
280-12b	_	_	_	il	il	DET	_
280-13	TOI019	280	primo	primo	primo	ADJ	_
280-14	TOI019	280	avviamento.	avviamento	avviamento	NOUN	Intonation=falling
