token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
223-0	TO055	223	{ride}	{ride}	_	X	_
224-0	TO046	224	{ride}	{ride}	_	_	_
224-1	TO046	224	e	e	e	CCONJ	_
224-2	TO046	224	q~,	q~	q~	PROPN	Intonation=weakly_rising
225-0	TO046	225	e	e	e	CCONJ	_
225-1	TO046	225	quindi	quindi	quindi	ADV	_
225-2	TO046	225	è	è	essere	AUX	_
225-3	TO046	225	stata	stata	essere	AUX	_
225-4	TO046	225	una	una	uno	DET	_
225-5	TO046	225	cosa	cosa	cosa	NOUN	_
225-6	TO046	225	un	un	uno	DET	_
225-7	TO046	225	po'	po'	poco	ADV	_
225-8	TO046	225	imbarazzante	imbarazzante	imbarazzante	ADJ	_
225-9	TO046	225	°perc~°	perc~	perc~	PROPN	Interrupted=Yes|Volume=low
225-10	TO046	225	{P}	{P}	_	_	_
225-11	TO046	225	perché::	perché	perché	SCONJ	_
225-12	TO046	225	poi	poi	poi	ADV	_
225-13	TO046	225	c'	c'	ci	PRON	Truncated=Yes
225-14	TO046	225	era	era	essere	VERB	_
225-15	TO046	225	tutto	tutto	tutto	DET	_
225-16	TO046	225	il	il	il	DET	_
225-17	TO046	225	balletto	balletto	balletto	NOUN	_
225-18	TO046	225	da	da	da	ADP	_
225-19	TO046	225	fare	fare	fare	VERB	_
225-20	TO046	225	pri:ma,	prima	prima	ADV	Intonation=weakly_rising
225-21	TO046	225	poi	poi	poi	ADV	_
225-22	TO046	225	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
225-23	TO046	225	le	le	il	DET	_
225-24	TO046	225	acrobazie,	acrobazie	acrobazia	NOUN	Intonation=weakly_rising
225-25	TO046	225	[ma	ma	ma	CCONJ	_
225-26	TO046	225	xx]	x	x	SYM	_
226-0	TO055	226	[il	il	il	DET	_
226-1	TO055	226	tut]to	tutto	tutto	PRON	_
226-2	TO055	226	vestito	vestito	vestire	VERB	_
226-3	TO055	226	da	da	da	ADP	_
226-4	TO055	226	sacco	sacco	sacco	NOUN	_
226-5	TO055	226	dell'	dell'	_	_	SpaceAfter=No
226-5a	_	_	_	di	di	ADP	_
226-5b	_	_	_	l'	il	DET	_
226-6	TO055	226	[immondizia	immondizia	immondizia	NOUN	_
226-7	TO055	226	tutto	tutto	tutto	DET	_
226-8	TO055	226	il	il	il	DET	_
226-9	TO055	226	tem~,	tem~	tem~	PROPN	Intonation=weakly_rising
226-10	TO055	226	]{ride}	{ride}	_	_	_
227-0	TO046	227	[tutto::	tutto	tutto	PRON	_
227-1	TO046	227	esatto.	esatto	esare	VERB	Intonation=falling
227-2	TO046	227	come],	come	come	ADP	Intonation=weakly_rising
227-3	TO046	227	i	i	il	DET	_
227-4	TO046	227	sacchi	sacchi	sacco	NOUN	_
227-5	TO046	227	quelli	quelli	quello	PRON	_
227-6	TO046	227	neri	neri	nero	ADJ	_
227-7	TO046	227	grandi	grandi	grande	ADJ	_
227-8	TO046	227	per	per	per	ADP	_
227-9	TO046	227	raccogliere	raccogliere	raccogliere	VERB	_
227-10	TO046	227	le	le	il	DET	_
227-11	TO046	227	foglie,	foglie	foglia	NOUN	Intonation=weakly_rising
227-12	TO046	227	addosso,	addosso	addosso	ADJ	Intonation=weakly_rising
228-0	TO046	228	e::	e	e	CCONJ	_
228-1	TO046	228	{ride}	{ride}	_	_	_
228-2	TO046	228	la	la	il	DET	_
228-3	TO046	228	scena	scena	scena	NOUN	_
228-4	TO046	228	fi]nale	finale	finale	ADJ	_
228-5	TO046	228	era::	era	essere	AUX	_
228-6	TO046	228	che	che	che	PRON	_
228-7	TO046	228	c'	c'	ci	PRON	Truncated=Yes
228-8	TO046	228	era	era	essere	VERB	_
228-9	TO046	228	un	un	uno	DET	ProsodicLink=Yes
228-10	TO046	228	eh	eh	eh	NOUN	_
228-11	TO046	228	un	un	uno	DET	_
228-12	TO046	228	grosso	grosso	grosso	ADJ	_
228-13	TO046	228	sacco	sacco	sacco	NOUN	_
228-14	TO046	228	dell'	dell'	_	_	Truncated=Yes
228-14a	_	_	_	di	di	ADP	_
228-14b	_	_	_	l'	il	DET	_
228-15	TO046	228	immondizia	immondizia	immondizia	NOUN	_
228-16	TO046	228	un	un	uno	DET	_
228-17	TO046	228	sacco	sacco	sacco	NOUN	_
228-18	TO046	228	bido~	bido~	bido~	PROPN	Interrupted=Yes
228-19	TO046	228	un	un	uno	DET	_
228-20	TO046	228	bidone	bidone	bidone	NOUN	_
228-21	TO046	228	grosso,	grosso	grosso	ADJ	Intonation=weakly_rising
228-22	TO046	228	in	in	in	ADP	_
228-23	TO046	228	cui	cui	cui	PRON	_
228-24	TO046	228	noi::	noi	noi	PRON	_
229-0	TO055	229	vi	vi	vi	ADV	_
229-1	TO055	229	han	han	avere	AUX	_
229-2	TO055	229	buttato	buttato	buttare	VERB	_
229-3	TO055	229	den~	den~	den~	PROPN	Interrupted=Yes
229-4	TO055	229	{ride}	{ride}	_	_	_
230-0	TO046	230	noi	noi	noi	PRON	_
230-1	TO046	230	arrivavamo,	arrivavamo	arrivare	VERB	Intonation=weakly_rising
230-2	TO046	230	con	con	con	ADP	_
230-3	TO046	230	la	la	il	DET	_
230-4	TO046	230	rincorsa,	rincorsa	rincorsa	NOUN	Intonation=weakly_rising
230-5	TO046	230	facevamo	facevamo	facere	VERB	_
230-6	TO046	230	l'	l'	il	DET	Truncated=Yes
230-7	TO046	230	ultimo	ultimo	ultimo	ADJ	_
230-8	TO046	230	salto,	salto	salto	NOUN	Intonation=weakly_rising
230-9	TO046	230	una	una	uno	DET	_
230-10	TO046	230	capriola	capriola	capriola	NOUN	_
230-11	TO046	230	e	e	e	CCONJ	_
230-12	TO046	230	poi	poi	poi	ADV	_
230-13	TO046	230	finivamo	finivamo	finire	VERB	_
230-14	TO046	230	dentro.	dentro	dentro	ADV	Intonation=falling
231-0	TO055	231	ma	ma	ma	CCONJ	_
231-1	TO055	231	stai	stai	stare	VERB	_
231-2	TO055	231	scherzan~	scherzan~	scherzan~	PROPN	Interrupted=Yes|ProsodicLink=Yes
231-3	TO055	231	{ride}	{ride}	_	_	_
232-0	TO046	232	no.	no	no	ADV	Intonation=falling
233-0	TO046	233	il	il	il	DET	_
233-1	TO046	233	finale	finale	finale	NOUN	_
233-2	TO046	233	dello	dello	_	_	_
233-2a	_	_	_	di	di	ADP	_
233-2b	_	_	_	lo	il	DET	_
233-3	TO046	233	spettacolo	spettacolo	spettacolo	NOUN	_
233-4	TO046	233	eravamo	eravamo	erare	AUX	_
233-5	TO046	233	noi	noi	noi	PRON	_
233-6	TO046	233	dentro	dentro	dentro	ADP	_
233-7	TO046	233	un	un	uno	DET	_
233-8	TO046	233	bidone	bidone	bidone	NOUN	_
233-9	TO046	233	per	per	per	ADP	_
233-10	TO046	233	dell'	dell'	_	_	Truncated=Yes
233-10a	_	_	_	di	di	ADP	_
233-10b	_	_	_	l'	il	DET	_
233-11	TO046	233	immondizia.	immondizia	immondizia	NOUN	Intonation=falling
233-12	TO046	233	{ride}	{ride}	_	_	_
234-0	TO055	234	sì	sì	sì	ADV	_
234-1	TO055	234	un	un	uno	DET	_
234-2	TO055	234	po'	po'	poco	ADV	_
234-3	TO055	234	imbarazzante	imbarazzante	imbarazzante	ADJ	_
234-4	TO055	234	[forse]	forse	forse	ADV	_
235-0	TO046	235	[e::h	eh	eh	ADV	_
235-1	TO046	235	un	un	uno	DET	_
235-2	TO046	235	po']	po'	poco	ADV	_
235-3	TO046	235	tanto.	tanto	tanto	ADV	Intonation=falling
236-0	TO046	236	esatta[mente].	esattamente	esattamente	ADV	Intonation=falling
237-0	TO055	237	[soprattutto]	soprattutto	soprattutto	ADV	_
237-1	TO055	237	a	a	a	ADP	_
237-2	TO055	237	ventudue	ventudue	ventudue	NUM	_
237-3	TO055	237	anni	anni	anno	NOUN	_
237-4	TO055	237	{ride}	{ride}	_	_	_
238-0	TO046	238	(esatto)	esatto	esatto	ADJ	_
238-1	TO046	238	però:.,	però:.,	_	_	_
238-2	TO046	238	c'	c'	ci	PRON	Truncated=Yes
238-3	TO046	238	era	era	essere	VERB	_
238-4	TO046	238	anche	anche	anche	ADV	_
238-5	TO046	238	gente	gente	gente	NOUN	_
238-6	TO046	238	più	più	più	ADV	_
238-7	TO046	238	grande	grande	grande	ADJ	_
238-8	TO046	238	di	di	di	ADP	_
238-9	TO046	238	me	me	me	PRON	_
238-10	TO046	238	e	e	e	CCONJ	_
238-11	TO046	238	quin[di].	quindi	quindi	ADV	Intonation=falling
239-0	TO055	239	[ah]	ah	ah	INTJ	_
239-1	TO055	239	beh.	beh	beh	INTJ	Intonation=falling
239-2	TO055	239	allora	allora	allora	ADV	_
239-3	TO055	239	cioè.	cioè	cioè	ADV	Intonation=falling
240-0	TO046	240	però::.	però	però	ADV	Intonation=falling
240-1	TO046	240	è	è	essere	AUX	_
240-2	TO046	240	stato	stato	essere	AUX	_
240-3	TO046	240	divertente:	divertente	divertente	ADJ	_
241-0	TO046	241	sì.	sì	sì	ADV	Intonation=falling
241-1	TO046	241	dai.	dai	_	_	Intonation=falling
241-1a	_	_	_	da	da	ADP	_
241-1b	_	_	_	i	il	DET	_
242-0	TO055	242	è	è	essere	AUX	_
242-1	TO055	242	un'	un'	uno	DET	Truncated=Yes
242-2	TO055	242	esperien[za	esperienza	esperienza	NOUN	_
242-3	TO055	242	che	che	che	PRON	_
242-4	TO055	242	ricordi]	ricordi	ricordare	VERB	_
242-5	TO055	242	perlomeno	perlomeno	perlomeno	ADV	_
242-6	TO055	242	{ride}	{ride}	_	_	_
243-0	TO046	243	[°esatto.°]	esatto	esatto	ADJ	Intonation=falling|Volume=low
244-0	TO046	244	sì.	sì	sì	ADV	Intonation=falling
244-1	TO046	244	è:	è	essere	AUX	ProsodicLink=Yes
244-2	TO046	244	mh	mh	mh	ADV	_
244-3	TO046	244	quelle	quelle	quelle	DET	_
244-4	TO046	244	esperienze	esperienze	esperienza	NOUN	_
244-5	TO046	244	che:	che	che	PRON	_
244-6	TO046	244	non	non	non	ADV	_
244-7	TO046	244	si	si	si	PRON	_
244-8	TO046	244	dimenticano	dimenticano	dimenticare	VERB	_
244-9	TO046	244	facilmente.	facilmente	facilmente	ADV	Intonation=falling
245-0	TO055	245	e	e	e	CCONJ	_
245-1	TO055	245	quindi	quindi	quindi	ADV	_
245-2	TO055	245	hai	hai	avere	AUX	_
245-3	TO055	245	abbandonato	abbandonato	abbandonato	VERB	_
245-4	TO055	245	per	per	per	ADP	_
245-5	TO055	245	questo,	questo	questo	PRON	Intonation=weakly_rising
245-6	TO055	245	per	per	per	ADP	_
245-7	TO055	245	il	il	il	DET	_
245-8	TO055	245	saggio,	saggio	saggio	NOUN	Intonation=weakly_rising
246-0	TO046	246	e::h	eh	eh	INTJ	_
246-1	TO046	246	diciamo:::	diciamo	dire	VERB	_
246-2	TO046	246	che::	che	che	SCONJ	_
246-3	TO046	246	ho	ho	avere	AUX	_
246-4	TO046	246	abbandonato	abbandonato	abbandonare	VERB	_
246-5	TO046	246	lo	lo	il	DET	_
246-6	TO046	246	sport	sport	sport	NOUN	_
246-7	TO046	246	perché	perché	poiperché	SCONJ	ProsodicLink=Yes
246-8	TO046	246	era:::	era	essere	AUX	_
246-9	TO046	246	{P}	{P}	_	_	_
246-10	TO046	246	in	in	in	ADP	_
246-11	TO046	246	concomitanza	concomitanza	concomitanza	NOUN	_
246-12	TO046	246	con	con	con	ADP	_
246-13	TO046	246	l'	l'	il	DET	Truncated=Yes
246-14	TO046	246	ultimo	ultimo	ultimo	ADJ	_
246-15	TO046	246	anno::	anno	anno	NOUN	_
246-16	TO046	246	da	da	da	ADP	_
246-17	TO046	246	li[ceale:]	liceale	liceala	NOUN	_
246-18	TO046	246	e	e	e	CCONJ	_
246-19	TO046	246	quindi:	quindi	quindi	ADV	_
246-20	TO046	246	in	in	in	ADP	_
246-21	TO046	246	ogni	ogni	ogni	DET	_
246-22	TO046	246	caso	caso	caso	NOUN	_
246-23	TO046	246	avrei	avrei	avere	AUX	_
246-24	TO046	246	dovuto::	dovuto	dovere	AUX	_
246-25	TO046	246	abbandonare	abbandonare	abbandonare	VERB	_
246-26	TO046	246	la	la	il	DET	_
246-27	TO046	246	città,	città	città	NOUN	Intonation=weakly_rising
246-28	TO046	246	e:::	e	e	CCONJ	_
246-29	TO046	246	di	di	di	ADP	_
246-30	TO046	246	conseguenza	conseguenza	conseguenza	NOUN	_
246-31	TO046	246	anche	anche	anche	ADV	_
246-32	TO046	246	lo	lo	il	DET	_
246-33	TO046	246	sport,	sport	sport	NOUN	Intonation=weakly_rising
247-0	TO055	247	[mh	mh	mh	NOUN	ProsodicLink=Yes
247-1	TO055	247	okay],	okay	okay	NOUN	Intonation=weakly_rising
248-0	TO046	248	e	e	e	CCONJ	_
248-1	TO046	248	poi:::	poi	poi	ADV	_
248-2	TO046	248	quell'	quell'	quello	DET	Truncated=Yes
248-3	TO046	248	estate	estate	estate	NOUN	_
248-4	TO046	248	lì	lì	lì	ADV	_
248-5	TO046	248	avevo	avevo	avere	AUX	_
248-6	TO046	248	già	già	già	ADV	_
248-7	TO046	248	pianificato	pianificato	pianificare	VERB	_
248-8	TO046	248	di	di	di	ADP	_
248-9	TO046	248	andarmene	andarmene	_	_	_
248-9a	_	_	_	andar	andare	VERB	_
248-9b	_	_	_	me	me	PRON	_
248-9c	_	_	_	ne	ne	PRON	_
248-10	TO046	248	a	a	a	ADP	_
248-11	TO046	248	londra,	londra	londra	NOUN	Intonation=weakly_rising
248-12	TO046	248	[per	per	per	ADP	_
248-13	TO046	248	fare	fare	fare	VERB	ProsodicLink=Yes
248-14	TO046	248	esperienza	esperienza	esperienza	NOUN	_
248-15	TO046	248	la]vorativa,	lavorativa	lavorativo	ADJ	Intonation=weakly_rising
248-16	TO046	248	quindi	quindi	quindi	ADV	_
248-17	TO046	248	{P}	{P}	_	_	_
248-18	TO046	248	volevo	volevo	volere	AUX	_
248-19	TO046	248	staccare	staccare	staccare	VERB	_
248-20	TO046	248	da	da	da	ADP	_
248-21	TO046	248	tutto	tutto	tutto	PRON	_
248-22	TO046	248	e	e	e	CCONJ	_
248-23	TO046	248	tutti	tutti	tutto	PRON	_
248-24	TO046	248	per	per	per	ADP	ProsodicLink=Yes
248-25	TO046	248	eh,	eh	eh	NOUN	Intonation=weakly_rising
248-26	TO046	248	concentrarmi	concentrarmi	concentrarmo	ADJ	_
248-27	TO046	248	su	su	su	ADP	_
248-28	TO046	248	quello,	quello	quello	PRON	Intonation=weakly_rising
249-0	TO055	249	[okay],	okay	okay	NOUN	Intonation=weakly_rising
250-0	TO046	250	e::::	e	e	CCONJ	_
250-1	TO046	250	{P}	{P}	_	_	_
250-2	TO046	250	quando	quando	quando	SCONJ	_
250-3	TO046	250	son	son	essere	AUX	_
250-4	TO046	250	tornato	tornato	tornare	VERB	_
250-5	TO046	250	da	da	da	ADP	_
250-6	TO046	250	londra,	londra	londra	ADV	Intonation=weakly_rising
250-7	TO046	250	sono	sono	essere	AUX	_
250-8	TO046	250	andato	andato	andare	VERB	_
250-9	TO046	250	a	a	a	ADP	_
250-10	TO046	250	vivere	vivere	vivere	VERB	_
250-11	TO046	250	a	a	a	ADP	_
250-12	TO046	250	torino,	torino	torino	NOUN	Intonation=weakly_rising
250-13	TO046	250	quindi	quindi	quindi	ADV	_
250-14	TO046	250	non	non	non	ADV	_
250-15	TO046	250	ho	ho	avere	AUX	_
250-16	TO046	250	avuto	avuto	avere	VERB	_
250-17	TO046	250	modo	modo	modo	NOUN	_
250-18	TO046	250	di	di	di	ADP	_
250-19	TO046	250	ricominciare,	ricominciare	ricominciare	VERB	Intonation=weakly_rising
251-0	TO046	251	ma:::	ma	ma	CCONJ	_
251-1	TO046	251	onestamente	onestamente	onestamente	ADV	_
251-2	TO046	251	non	non	non	ADV	_
251-3	TO046	251	ho	ho	avere	VERB	_
251-4	TO046	251	manco,	manco	manco	NOUN	Intonation=weakly_rising
251-5	TO046	251	manco	manco	manco	ADJ	_
251-6	TO046	251	ci	ci	ci	PRON	_
251-7	TO046	251	ho	ho	avere	AUX	_
251-8	TO046	251	provato	provato	provare	VERB	_
251-9	TO046	251	[cioè].	cioè	cioè	ADV	Intonation=falling
252-0	TO055	252	[mh]mh.	mhmh	mhmh	NOUN	Intonation=falling
252-1	TO055	252	{ride}	{ride}	_	_	_
253-0	TO046	253	è	è	essere	AUX	_
253-1	TO046	253	stato	stato	essere	AUX	_
253-2	TO046	253	bello	bello	bello	ADJ	_
253-3	TO046	253	finché	finché	poifinché	SCONJ	ProsodicLink=Yes
253-4	TO046	253	è	è	essere	AUX	_
253-5	TO046	253	durato:	durato	durare	VERB	_
254-0	TO046	254	e	e	e	CCONJ	_
254-1	TO046	254	ho	ho	avere	AUX	_
254-2	TO046	254	deciso::	deciso	decidere	VERB	_
254-3	TO046	254	di	di	di	ADP	_
254-4	TO046	254	concentrarmi	concentrarmi	concentrarmio	NOUN	_
254-5	TO046	254	su	su	su	ADP	_
254-6	TO046	254	altri	altri	altro	ADJ	_
254-7	TO046	254	sport	sport	sport	NOUN	ProsodicLink=Yes
254-8	TO046	254	eh,	eh	eh	NOUN	Intonation=weakly_rising
254-9	TO046	254	nella	nella	_	_	_
254-9a	_	_	_	in	in	ADP	_
254-9b	_	_	_	la	il	DET	_
254-10	TO046	254	fattispecie	fattispecie	fattispecie	NOUN	_
255-0	TO046	255	e::h	eh	eh	ADV	_
255-1	TO046	255	il	il	il	DET	_
255-2	TO046	255	nuoto,	nuoto	nuoto	NOUN	Intonation=weakly_rising
255-3	TO046	255	perché::	perché	poiperché	SCONJ	_
255-4	TO046	255	eh	eh	eh	INTJ	ProsodicLink=Yes
255-5	TO046	255	forse	forse	forse	ADV	_
255-6	TO046	255	è	è	essere	AUX	_
255-7	TO046	255	l'	l'	il	DET	Truncated=Yes
255-8	TO046	255	unico	unico	unico	ADJ	_
255-9	TO046	255	sport,	sport	sport	NOUN	Intonation=weakly_rising
255-10	TO046	255	che:::	che	che	PRON	_
255-11	TO046	255	decisamente	decisamente	decisamente	ADV	_
255-12	TO046	255	sento	sento	sentire	VERB	_
255-13	TO046	255	che	che	che	SCONJ	_
255-14	TO046	255	mi	mi	mi	PRON	_
255-15	TO046	255	dia	dia	dare	VERB	_
255-16	TO046	255	qualcosa	qualcosa	qualcosa	PRON	_
255-17	TO046	255	[al	al	_	_	_
255-17a	_	_	_	a	a	ADP	_
255-17b	_	_	_	il	il	DET	_
255-18	TO046	255	di	di	di	ADP	_
255-19	TO046	255	là]	là	là	ADV	_
255-20	TO046	255	del	del	_	_	ProsodicLink=Yes
255-20a	_	_	_	di	di	ADP	_
255-20b	_	_	_	il	il	DET	_
255-21	TO046	255	eh,	eh	eh	NOUN	Intonation=weakly_rising
255-22	TO046	255	dei	dei	_	_	_
255-22a	_	_	_	di	di	ADP	_
255-22b	_	_	_	i	il	DET	_
255-23	TO046	255	risultati	risultati	risultato	NOUN	_
255-24	TO046	255	che:	che	che	PRON	_
255-25	TO046	255	si	si	si	PRON	_
255-26	TO046	255	possono	possono	potere	AUX	_
255-27	TO046	255	vedere	vedere	vedere	VERB	_
255-28	TO046	255	o	o	o	CCONJ	_
255-29	TO046	255	no	no	no	ADV	_
255-30	TO046	255	quello,	quello	quello	PRON	Intonation=weakly_rising
255-31	TO046	255	dipende	dipende	dipendere	VERB	_
255-32	TO046	255	da	da	da	ADP	_
255-33	TO046	255	altri	altri	altro	PRON	_
255-34	TO046	255	[°non	non	non	ADV	Volume=low
255-35	TO046	255	da	da	da	ADP	Volume=low
255-36	TO046	255	me.°]	me	me	PRON	Intonation=falling|Volume=low
256-0	TO055	256	[okay].	okay	okay	NOUN	Intonation=falling
257-0	TO055	257	[ma]	ma	ma	CCONJ	_
257-1	TO055	257	non	non	non	ADV	_
257-2	TO055	257	fai	fai	fare	VERB	_
257-3	TO055	257	corsi,	corsi	corso	NOUN	Intonation=weakly_rising
258-0	TO046	258	{ride}	{ride}	_	X	_
259-0	TO055	259	lo	lo	il	PRON	_
259-1	TO055	259	fa[i	fai	fare	VERB	_
259-2	TO055	259	autonomamente],	autonomamente	autonomo	ADV	Intonation=weakly_rising
260-0	TO046	260	[no.	no	no	INTJ	Intonation=falling
260-1	TO046	260	non	non	non	ADV	_
260-2	TO046	260	faccio	faccio	facciare	VERB	_
260-3	TO046	260	cor]si.	corsi	corso	ADJ	Intonation=falling
260-4	TO046	260	faccio	faccio	fare	VERB	_
260-5	TO046	260	in	in	in	ADP	_
260-6	TO046	260	modo	modo	modo	NOUN	_
260-7	TO046	260	autonomo,	autonomo	autonomo	ADJ	Intonation=weakly_rising
260-8	TO046	260	{P}	{P}	_	_	_
260-9	TO046	260	e::	e	e	CCONJ	_
260-10	TO046	260	decisamente	decisamente	decisamente	ADV	_
260-11	TO046	260	sbaglio	sbaglio	sbagliare	VERB	_
260-12	TO046	260	perché	perché	perché	SCONJ	_
260-13	TO046	260	non	non	non	ADV	_
260-14	TO046	260	sono	sono	essere	AUX	_
260-15	TO046	260	affatto	affatto	affatto	ADV	_
260-16	TO046	260	bravo	bravo	bravo	ADJ	_
260-17	TO046	260	a	a	a	ADP	_
260-18	TO046	260	nuotare,	nuotare	nuotare	VERB	Intonation=weakly_rising
261-0	TO055	261	ma	ma	ma	CCONJ	_
261-1	TO055	261	come	come	come	ADV	_
261-2	TO055	261	no.	no	no	ADV	Intonation=falling
262-0	TO046	262	no.	no	no	ADV	Intonation=falling
262-1	TO046	262	{P}	{P}	_	_	_
262-2	TO046	262	non	non	non	ADV	_
262-3	TO046	262	sono,	sono	essere	AUX	Intonation=weakly_rising
262-4	TO046	262	non	non	non	ADV	_
262-5	TO046	262	sono	sono	essere	AUX	_
262-6	TO046	262	bravo.	bravo	bravo	ADJ	Intonation=falling
262-7	TO046	262	son	son	essere	AUX	_
262-8	TO046	262	decisamente	decisamente	decisamente	ADV	_
262-9	TO046	262	negato,	negato	negare	VERB	Intonation=weakly_rising
263-0	TO046	263	infatti::	infatti	infatti	ADV	_
263-1	TO046	263	e::::h	eh	eh	INTJ	_
263-2	TO046	263	{P}	{P}	_	_	_
263-3	TO046	263	io:	io	io	PRON	_
263-4	TO046	263	nuoto	nuoto	nuotare	VERB	_
263-5	TO046	263	solo	solo	solo	ADV	_
263-6	TO046	263	a	a	a	ADP	_
263-7	TO046	263	rana,	rana	rana	NOUN	Intonation=weakly_rising
264-0	TO055	264	davvero?	davvero	davvero	ADV	Intonation=rising
264-1	TO055	264	{ride}	{ride}	_	_	_
265-0	TO046	265	{ride}	{ride}	_	_	_
265-1	TO046	265	non	non	non	ADV	_
265-2	TO046	265	ho	ho	avere	AUX	_
265-3	TO046	265	mai	mai	mai	ADV	_
265-4	TO046	265	imparato::	imparato	imparare	VERB	_
265-5	TO046	265	a	a	a	ADP	_
265-6	TO046	265	nuotare::	nuotare	nuotare	VERB	_
265-7	TO046	265	{P}	{P}	_	_	_
265-8	TO046	265	in	in	in	ADP	_
265-9	TO046	265	stile	stile	stile	NOUN	_
265-10	TO046	265	libero,	libero	libero	ADJ	Intonation=weakly_rising
266-0	TO055	266	ma	ma	ma	CCONJ	_
266-1	TO055	266	come	come	come	ADV	_
266-2	TO055	266	non	non	non	ADV	_
266-3	TO055	266	hai	hai	avere	VERB	_
266-4	TO055	266	mai	mai	mai	ADV	_
266-5	TO055	266	impa[ra~	impara~	impara~	PROPN	Interrupted=Yes
266-6	TO055	266	è	è	essere	AUX	_
266-7	TO055	266	è	è	essere	AUX	_
266-8	TO055	266	il	il	il	DET	_
266-9	TO055	266	primo]	primo	primo	ADJ	_
266-10	TO055	266	stile	stile	stile	NOUN	_
266-11	TO055	266	che	che	che	PRON	_
266-12	TO055	266	si	si	si	PRON	_
266-13	TO055	266	im[para]	impara	imparare	VERB	_
266-14	TO055	266	{ride}	{ride}	_	_	_
267-0	TO046	267	[non	non	non	ADV	_
267-1	TO046	267	ho	ho	avere	AUX	_
267-2	TO046	267	mai	mai	mai	ADV	_
267-3	TO046	267	imparato].	imparato	imparare	VERB	Intonation=falling
268-0	TO046	268	[ma]	ma	ma	CCONJ	_
268-1	TO046	268	>avevo<	avevo	avere	AUX	_
268-2	TO046	268	fatto	fatto	fare	VERB	_
268-3	TO046	268	i	i	il	DET	_
268-4	TO046	268	corsi	corsi	corso	NOUN	_
268-5	TO046	268	da	da	da	ADP	_
268-6	TO046	268	bambino	bambino	bambino	NOUN	_
268-7	TO046	268	come	come	come	ADP	_
268-8	TO046	268	tutti	tutti	tutto	PRON	_
268-9	TO046	268	però	però	però	ADV	_
268-10	TO046	268	non	non	non	ADV	_
268-11	TO046	268	ho	ho	avere	AUX	_
268-12	TO046	268	mai	mai	mai	ADV	_
268-13	TO046	268	imparato,	imparato	imparare	VERB	Intonation=weakly_rising
269-0	TO046	269	[ho	ho	avere	VERB	_
269-1	TO046	269	dei	dei	_	_	_
269-1a	_	_	_	di	di	ADP	_
269-1b	_	_	_	i	il	DET	_
269-2	TO046	269	problemi]	problemi	problema	NOUN	ProsodicLink=Yes
269-3	TO046	269	a	a	a	ADP	_
269-4	TO046	269	respirare.	respirare	respirare	VERB	Intonation=falling
269-5	TO046	269	perché	perché	perché	SCONJ	_
269-6	TO046	269	faccio	faccio	fare	VERB	_
269-7	TO046	269	due	due	due	NUM	_
269-8	TO046	269	bracciate	bracciate	bracciata	NOUN	_
269-9	TO046	269	e	e	e	CCONJ	_
269-10	TO046	269	poi::	poi	poi	ADV	_
269-11	TO046	269	emergo,	emergo	emergere	VERB	Intonation=weakly_rising
269-12	TO046	269	e	e	e	CCONJ	_
269-13	TO046	269	poi	poi	poi	ADV	_
269-14	TO046	269	emergo	emergo	emergere	VERB	_
269-15	TO046	269	male,	male	male	ADV	Intonation=weakly_rising
269-16	TO046	269	e	e	e	CCONJ	_
269-17	TO046	269	quindi::	quindi	quindi	ADV	_
269-18	TO046	269	bevo	bevo	bere	VERB	_
269-19	TO046	269	acqua.	acqua	acqua	NOUN	Intonation=falling
270-0	TO046	270	e:h.	eh	eh	INTJ	Intonation=falling
270-1	TO046	270	dà	dà	dare	VERB	_
270-2	TO046	270	un	un	uno	DET	_
270-3	TO046	270	po'	po'	poco	PRON	_
270-4	TO046	270	di	di	di	ADP	_
270-5	TO046	270	[problem~].	problem~	problem~	PROPN	Intonation=falling
271-0	TO055	271	[quindi]	quindi	quindi	ADV	_
271-1	TO055	271	solo	solo	solo	ADV	_
271-2	TO055	271	rana	rana	rana	ADJ	_
271-3	TO055	271	{ride}	{ride}	_	_	_
272-0	TO046	272	e	e	e	CCONJ	_
272-1	TO046	272	quindi	quindi	quindi	ADV	_
272-2	TO046	272	faccio	faccio	fare	VERB	_
272-3	TO046	272	solo	solo	solo	ADV	_
272-4	TO046	272	a	a	a	ADP	_
272-5	TO046	272	rana.	rana	rana	NOUN	Intonation=falling
272-6	TO046	272	son	son	essere	AUX	_
272-7	TO046	272	diventato	diventato	diventare	VERB	_
272-8	TO046	272	bravissimo	bravissimo	bravo	ADJ	_
272-9	TO046	272	a	a	a	ADP	_
272-10	TO046	272	rana.	rana	rana	NOUN	Intonation=falling
272-11	TO046	272	cioè	cioè	cioè	CCONJ	_
272-12	TO046	272	son~	son~	son~	PROPN	Interrupted=Yes
272-13	TO046	272	>secondo	secondo	secondo	ADP	_
272-14	TO046	272	me<	me	me	PRON	_
272-15	TO046	272	potrei	potrei	potere	AUX	_
272-16	TO046	272	tentare	tentare	tentare	VERB	_
272-17	TO046	272	le	le	il	DET	_
272-18	TO046	272	olimpiadi	olimpiadi	olimpiade	NOUN	_
272-19	TO046	272	tranquillamente	tranquillamente	tranquillo	ADV	_
272-20	TO046	272	faccio	faccio	fare	VERB	_
