token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
139-4	TOI068	139	ci	ci	ci	PRON	_
139-5	TOI068	139	sono	sono	essere	VERB	_
139-6	TOI068	139	più	più	più	ADV	_
139-7	TOI068	139	treni	treni	treno	NOUN	_
139-8	TOI068	139	che	che	che	PRON	_
139-9	TOI068	139	passano	passano	passare	VERB	_
139-10	TOI068	139	di	di	di	ADP	_
139-11	TOI068	139	notte	notte	notte	NOUN	_
139-12	TOI068	139	ormai	ormai	ormai	ADV	_
140-0	TOI068	140	perché	perché	perché	SCONJ	_
140-1	TOI068	140	non	non	non	ADV	_
140-2	TOI068	140	ci	ci	ci	PRON	_
140-3	TOI068	140	sono	sono	essere	VERB	_
140-4	TOI068	140	più	più	più	ADV	_
140-5	TOI068	140	i	i	il	DET	_
140-6	TOI068	140	treni	treni	trene	NOUN	_
140-7	TOI068	140	notturni	notturni	notturno	ADJ	_
140-8	TOI068	140	per	per	per	ADP	_
140-9	TOI068	140	parigi	parigi	parigio	NOUN	_
140-10	TOI068	140	PERÒ	però	però	ADV	Volume=high
141-0	TOI068	141	comunque	comunque	comunque	ADV	_
141-1	TOI068	141	è	è	essere	AUX	_
141-2	TOI068	141	una	una	uno	DET	_
141-3	TOI068	141	stazione	stazione	stazione	NOUN	_
141-4	TOI068	141	internazionale	internazionale	internazionale	ADJ	_
141-5	TOI068	141	formalmente	formalmente	formalmente	ADV	_
141-6	TOI068	141	sia	sia	essere	AUX	_
141-7	TOI068	141	bardonecchia	bardonecchia	bardonecchiare	VERB	_
141-8	TOI068	141	che	che	che	SCONJ	_
141-9	TOI068	141	oulx	oulx	oulx	X	_
141-10	TOI068	141	quindi	quindi	quindi	X	_
141-11	TOI068	141	tu	tu	tu	X	_
141-12	TOI068	141	accesso	accesso	accesso	NOUN	_
141-13	TOI068	141	ai	ai	_	_	_
141-13a	_	_	_	a	a	ADP	_
141-13b	_	_	_	i	il	DET	_
141-14	TOI068	141	binari	binari	binare	NOUN	_
141-15	TOI068	141	ce	ce	ce	PRON	_
141-16	TOI068	141	l'	l'	lo	PRON	SpaceAfter=No
141-17	TOI068	141	hai	hai	avere	VERB	_
141-18	TOI068	141	sempre.	sempre	sempre	ADV	Intonation=falling
142-0	TOI068	142	xxx	x	x	SYM	_
142-1	TOI068	142	°arriva	arriva	arrivare	VERB	Volume=low
142-2	TOI068	142	il	il	il	DET	Volume=low
142-3	TOI068	142	treno	treno	treno	NOUN	Volume=low
142-4	TOI068	142	in	in	in	ADP	Volume=low
142-5	TOI068	142	[ritardo	ritardo	ritardo	NOUN	Volume=low
142-6	TOI068	142	o	o	o	CCONJ	Volume=low
142-7	TOI068	142	quel	quel	quello	PRON	Volume=low
142-8	TOI068	142	che	che	che	PRON	Volume=low
142-9	TOI068	142	è°]	è	essere	VERB	Volume=low
143-0	TOR001	143	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
144-0	TOI068	144	però	però	però	ADV	_
144-1	TOI068	144	la	la	il	DET	_
144-2	TOI068	144	st~	st~	st~	PROPN	Interrupted=Yes
144-3	TOI068	144	la	la	la	DET	_
144-4	TOI068	144	la	la	la	DET	_
144-5	TOI068	144	la	la	il	DET	_
144-6	TOI068	144	sala	sala	sala	NOUN	_
144-7	TOI068	144	d'	d'	di	ADP	SpaceAfter=No
144-8	TOI068	144	aspetto	aspetto	aspetto	NOUN	_
144-9	TOI068	144	l'	l'	lo	PRON	SpaceAfter=No
144-10	TOI068	144	hanno	hanno	avere	AUX	_
144-11	TOI068	144	chiusa	chiusa	chiudere	VERB	_
144-12	TOI068	144	dalle	dalle	_	_	_
144-12a	_	_	_	da	da	ADP	_
144-12b	_	_	_	le	il	DET	_
144-13	TOI068	144	nove	nove	nove	NUM	_
144-14	TOI068	144	mi	mi	mi	PRON	_
144-15	TOI068	144	sembra	sembra	sembrare	VERB	_
144-16	TOI068	144	alle	alle	_	_	_
144-16a	_	_	_	a	a	ADP	_
144-16b	_	_	_	le	il	DET	_
144-17	TOI068	144	sei	sei	sei	NUM	_
144-18	TOI068	144	di	di	di	ADP	_
144-19	TOI068	144	mattina	mattina	mattina	NOUN	_
145-0	TOI068	145	a	a	a	ADP	_
145-1	TOI068	145	un	un	uno	DET	_
145-2	TOI068	145	certo	certo	certo	ADJ	_
145-3	TOI068	145	punto	punto	punto	NOUN	_
145-4	TOI068	145	{P}	{P}	_	_	_
145-5	TOI068	145	hanno	hanno	avere	AUX	_
145-6	TOI068	145	avuto	avuto	avere	VERB	_
145-7	TOI068	145	questa	questa	questo	DET	_
145-8	TOI068	145	alzata	alzata	alzata	NOUN	_
145-9	TOI068	145	d'	d'	di	ADP	SpaceAfter=No
145-10	TOI068	145	ingegno::	ingegno	ingegno	NOUN	_
145-11	TOI068	145	i	i	il	DET	_
145-12	TOI068	145	responsabili	responsabili	responsabile	NOUN	_
145-13	TOI068	145	della	della	_	_	_
145-13a	_	_	_	di	di	ADP	_
145-13b	_	_	_	la	il	DET	_
145-14	TOI068	145	sicurezza	sicurezza	sicurezza	NOUN	_
145-15	TOI068	145	che	che	che	PRON	_
145-16	TOI068	145	hanno	hanno	avere	AUX	_
145-17	TOI068	145	detto	detto	dire	VERB	_
146-0	TOI068	146	adesso	adesso	adesso	ADV	_
146-1	TOI068	146	la	la	la	PRON	_
146-2	TOI068	146	chiudiamo	chiudiamo	chiudere	VERB	_
146-3	TOI068	146	anche	anche	anche	ADV	_
146-4	TOI068	146	di	di	di	ADP	_
146-5	TOI068	146	giorno	giorno	giorno	NOUN	_
147-0	TOI068	147	ovviamente	ovviamente	ovviamente	ADV	_
147-1	TOI068	147	a	a	a	ADP	_
147-2	TOI068	147	quel	quel	quello	DET	_
147-3	TOI068	147	pu~	pu~	pu~	PROPN	Interrupted=Yes
147-4	TOI068	147	era	era	essere	AUX	_
147-5	TOI068	147	<chiaramente>	chiaramente	chiaramente	ADV	_
147-6	TOI068	147	una	una	uno	DET	_
147-7	TOI068	147	cosa	cosa	cosa	NOUN	_
147-8	TOI068	147	fatta	fatta	fare	VERB	_
147-9	TOI068	147	contro	contro	contro	ADP	_
147-10	TOI068	147	gli	gli	il	DET	_
147-11	TOI068	147	stranieri	stranieri	straniero	NOUN	_
147-12	TOI068	147	perché	perché	perché	SCONJ	_
147-13	TOI068	147	non	non	non	ADV	_
147-14	TOI068	147	volevano	volevano	volere	VERB	_
147-15	TOI068	147	che	che	che	SCONJ	_
147-16	TOI068	147	bivaccassero	bivaccassero	bivaccare	VERB	_
147-17	TOI068	147	lì	lì	lì	ADV	_
147-18	TOI068	147	di	di	di	ADP	_
147-19	TOI068	147	[giorno]	giorno	giorno	NOUN	_
148-0	TOR001	148	[certo]	certo	certo	ADV	_
149-0	TOI068	149	in	in	in	ADP	_
149-1	TOI068	149	realtà	realtà	realtà	NOUN	_
149-2	TOI068	149	però	però	però	ADV	_
149-3	TOI068	149	han	han	avere	AUX	_
149-4	TOI068	149	fatto	fatto	fare	VERB	_
149-5	TOI068	149	una	una	uno	DET	_
149-6	TOI068	149	cazzata	cazzata	cazzata	NOUN	_
149-7	TOI068	149	nel	nel	_	_	_
149-7a	_	_	_	in	in	ADP	_
149-7b	_	_	_	il	il	DET	_
149-8	TOI068	149	senso	senso	senso	NOUN	_
149-9	TOI068	149	che	che	che	SCONJ	_
149-10	TOI068	149	a	a	a	ADP	_
149-11	TOI068	149	quel	quel	quello	DET	_
149-12	TOI068	149	punto	punto	punto	NOUN	_
150-0	TOI068	150	c'	c'	ci	PRON	SpaceAfter=No
150-1	TOI068	150	è	è	essere	AUX	_
150-2	TOI068	150	stata	stata	essere	AUX	_
150-3	TOI068	150	un'	un'	uno	DET	SpaceAfter=No
150-4	TOI068	150	insurrezione	insurrezione	insurrezione	NOUN	_
150-5	TOI068	150	popolare	popolare	popolare	ADJ	_
150-6	TOI068	150	perché	perché	perché	SCONJ	_
150-7	TOI068	150	comunque	comunque	comunque	ADV	_
150-8	TOI068	150	da	da	da	ADP	_
150-9	TOI068	150	bardonecchia	bardonecchia	bardonecchio	NOUN	_
150-10	TOI068	150	a	a	a	ADP	_
150-11	TOI068	150	oulx	oulx	oulx	NOUN	_
150-12	TOI068	150	{P}	{P}	_	_	_
150-13	TOI068	150	oulx	oulx	ouldecimo	ADJ	_
150-14	TOI068	150	tra	tra	tra	ADP	_
150-15	TOI068	150	l'	l'	il	DET	SpaceAfter=No
150-16	TOI068	150	altro	altro	altro	PRON	_
151-0	TOI068	151	è	è	essere	AUX	_
151-1	TOI068	151	il	il	il	DET	_
151-2	TOI068	151	centro	centro	centro	NOUN	_
151-3	TOI068	151	della	della	_	_	_
151-3a	_	_	_	di	di	ADP	_
151-3b	_	_	_	la	il	DET	_
151-4	TOI068	151	valle	valle	valle	NOUN	_
151-5	TOI068	151	con	con	con	ADP	_
151-6	TOI068	151	un	un	uno	DET	_
151-7	TOI068	151	ottimo	ottimo	ottimo	ADJ	_
151-8	TOI068	151	liceo	liceo	liceo	NOUN	_
151-9	TOI068	151	quindi	quindi	quindi	ADV	_
151-10	TOI068	151	c'	c'	ci	PRON	SpaceAfter=No
151-11	TOI068	151	è	è	essere	VERB	_
151-12	TOI068	151	un	un	uno	DET	_
151-13	TOI068	151	sacco	sacco	sacco	NOUN	_
151-14	TOI068	151	di	di	di	ADP	_
151-15	TOI068	151	ragazzini	ragazzini	ragazzo	NOUN	_
151-16	TOI068	151	che	che	che	PRON	_
151-17	TOI068	151	arrivano,	arrivano	arrivare	VERB	Intonation=weakly_rising
152-0	TOI068	152	e	e	e	CCONJ	_
152-1	TOI068	152	che	che	che	PRON	_
152-2	TOI068	152	partono	partono	partire	VERB	_
152-3	TOI068	152	da	da	da	ADP	_
152-4	TOI068	152	oulx	oulx	oulx	SYM	_
152-5	TOI068	152	la	la	il	DET	_
152-6	TOI068	152	mattina	mattina	mattina	NOUN	_
153-0	TOI068	153	chiudere	chiudere	chiudere	VERB	_
153-1	TOI068	153	la	la	il	DET	_
153-2	TOI068	153	stazione	stazione	stazione	NOUN	_
153-3	TOI068	153	di	di	di	ADP	_
153-4	TOI068	153	oulx	oulx	oulx	NOUN	_
153-5	TOI068	153	e	e	e	CCONJ	_
153-6	TOI068	153	di	di	di	ADP	_
153-7	TOI068	153	bardonecchia	bardonecchia	bardonecchia	NOUN	_
153-8	TOI068	153	ha	ha	avere	AUX	_
153-9	TOI068	153	fatto	fatto	fare	VERB	_
153-10	TOI068	153	sì	sì	sì	ADV	_
153-11	TOI068	153	che	che	che	SCONJ	_
153-12	TOI068	153	il	il	il	DET	_
153-13	TOI068	153	prefetto	prefetto	prefetto	NOUN	_
153-14	TOI068	153	dopo	dopo	dopo	ADP	_
153-15	TOI068	153	due	due	due	NUM	_
153-16	TOI068	153	giorni	giorni	giorno	NOUN	_
153-17	TOI068	153	è	è	essere	AUX	_
153-18	TOI068	153	intervenuto	intervenuto	intervenere	VERB	_
153-19	TOI068	153	e	e	e	CCONJ	_
153-20	TOI068	153	ha	ha	avere	AUX	_
153-21	TOI068	153	detto	detto	dire	VERB	_
153-22	TOI068	153	che	che	che	SCONJ	_
153-23	TOI068	153	cacchio	cacchio	cacchio	NOUN	_
153-24	TOI068	153	state	state	stare	AUX	_
153-25	TOI068	153	facendo	facendo	fare	VERB	_
154-0	TOI068	154	e	e	e	CCONJ	_
154-1	TOI068	154	questo	questo	questo	PRON	_
154-2	TOI068	154	è	è	essere	AUX	_
154-3	TOI068	154	servito	servito	servire	VERB	_
154-4	TOI068	154	per	per	per	ADP	_
154-5	TOI068	154	far	far	fare	VERB	_
154-6	TOI068	154	sì	sì	sì	ADV	_
154-7	TOI068	154	che	che	che	SCONJ	_
154-8	TOI068	154	intervenisse.	intervenisse	intervenire	VERB	Intonation=falling
154-9	TOI068	154	noi	noi	noi	PRON	_
154-10	TOI068	154	eravamo	eravamo	essere	AUX	_
154-11	TOI068	154	già	già	già	ADV	_
154-12	TOI068	154	lì	lì	lì	ADV	_
154-13	TOI068	154	da	da	da	ADP	_
154-14	TOI068	154	un	un	uno	DET	_
154-15	TOI068	154	mesetto	mesetto	mesetto	NOUN	_
155-0	TOI068	155	che	che	che	SCONJ	_
155-1	TOI068	155	andavamo	andavamo	andare	VERB	_
155-2	TOI068	155	di	di	di	ADP	_
155-3	TOI068	155	notte,	notte	notte	NOUN	Intonation=weakly_rising
155-4	TOI068	155	a	a	a	ADP	_
155-5	TOI068	155	occuparci	occuparci	_	_	_
155-5a	_	_	_	occupar	occupare	VERB	_
155-5b	_	_	_	ci	ci	PRON	_
155-6	TOI068	155	di	di	di	ADP	_
155-7	TOI068	155	questi	questi	questo	PRON	_
155-8	TOI068	155	qua	qua	qua	ADV	_
155-9	TOI068	155	soprattutto	soprattutto	soprattutto	ADV	_
155-10	TOI068	155	della	della	_	_	_
155-10a	_	_	_	di	di	ADP	_
155-10b	_	_	_	la	il	DET	_
155-11	TOI068	155	g~	g~	g~	PROPN	Interrupted=Yes
155-12	TOI068	155	qualcuno	qualcuno	qualcuno	PRON	_
155-13	TOI068	155	di	di	di	ADP	_
155-14	TOI068	155	bardonecchia,	bardonecchia	bardonecchia	NOUN	Intonation=weakly_rising
155-15	TOI068	155	di	di	di	ADP	_
155-16	TOI068	155	oulx	oulx	oulx	NOUN	_
156-0	TOI068	156	tè,	tè	tè	NOUN	Intonation=weakly_rising
156-1	TOI068	156	giacco(ni),	giacconi	giaccone	NOUN	Intonation=weakly_rising
156-2	TOI068	156	insomma	insomma	insomma	ADV	_
156-3	TOI068	156	evitare	evitare	evitare	VERB	_
156-4	TOI068	156	che	che	che	SCONJ	_
156-5	TOI068	156	questa	questa	questo	DET	_
156-6	TOI068	156	gente	gente	gente	NOUN	_
156-7	TOI068	156	morisse	morisse	morire	VERB	_
156-8	TOI068	156	di	di	di	ADP	_
156-9	TOI068	156	freddo	freddo	freddo	NOUN	_
156-10	TOI068	156	e	e	e	CCONJ	_
156-11	TOI068	156	rompere	rompere	rompere	VERB	_
156-12	TOI068	156	le	le	il	DET	_
156-13	TOI068	156	scatole	scatole	scatola	NOUN	_
156-14	TOI068	156	al	al	_	_	_
156-14a	_	_	_	a	a	ADP	_
156-14b	_	_	_	il	il	DET	_
156-15	TOI068	156	sindaco.	sindaco	sindaco	NOUN	Intonation=falling
157-0	TOI068	157	non	non	non	ADV	_
157-1	TOI068	157	che	che	che	SCONJ	_
157-2	TOI068	157	il	il	il	DET	_
157-3	TOI068	157	sindaco	sindaco	sindaco	NOUN	_
157-4	TOI068	157	di	di	di	ADP	_
157-5	TOI068	157	bardonecchia	bardonecchia	bardonecchia	NOUN	_
157-6	TOI068	157	in	in	in	ADP	_
157-7	TOI068	157	questo	questo	questo	DET	_
157-8	TOI068	157	frangente	frangente	frangente	NOUN	_
157-9	TOI068	157	abbia	abbia	avere	AUX	_
157-10	TOI068	157	fatto	fatto	fare	VERB	_
157-11	TOI068	157	granché.	granché	granché	PRON	Intonation=falling
158-0	TOI068	158	bisogna	bisogna	bisognare	VERB	_
158-1	TOI068	158	dire	dire	dire	VERB	_
159-0	TOI068	159	poi	poi	poi	ADV	_
159-1	TOI068	159	dopo	dopo	dopo	ADV	_
159-2	TOI068	159	di	di	di	ADP	_
159-3	TOI068	159	che	che	che	PRON	_
159-4	TOI068	159	è	è	essere	AUX	_
159-5	TOI068	159	arrivata	arrivata	arrivare	VERB	_
159-6	TOI068	159	la	la	il	DET	_
159-7	TOI068	159	prefettura	prefettura	prefettura	NOUN	_
159-8	TOI068	159	che	che	che	PRON	_
159-9	TOI068	159	ha	ha	avere	AUX	_
159-10	TOI068	159	detto	detto	dire	VERB	_
159-11	TOI068	159	allora	allora	allora	ADV	_
159-12	TOI068	159	facciamo	facciamo	fare	VERB	_
159-13	TOI068	159	un	un	uno	DET	_
159-14	TOI068	159	piccolo	piccolo	piccolo	ADJ	_
159-15	TOI068	159	progettino.	progettino	progetto	NOUN	Intonation=falling
160-0	TOR001	160	mhmh	mhmh	mhmh	NOUN	_
161-0	TOI068	161	e	e	e	CCONJ	_
161-1	TOI068	161	ha	ha	avere	AUX	_
161-2	TOI068	161	messo	messo	mettere	VERB	_
161-3	TOI068	161	in	in	in	ADP	_
161-4	TOI068	161	piedi	piedi	piede	NOUN	_
161-5	TOI068	161	questo	questo	questo	DET	_
161-6	TOI068	161	progettino	progettino	progetto	NOUN	_
161-7	TOI068	161	che	che	che	PRON	_
161-8	TOI068	161	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
161-9	TOI068	161	voleva	voleva	volere	AUX	_
161-10	TOI068	161	dire	dire	dire	VERB	_
161-11	TOI068	161	prendere	prendere	prendere	VERB	_
161-12	TOI068	161	le	le	il	DET	_
161-13	TOI068	161	salette	salette	saletta	NOUN	_
161-14	TOI068	161	{P}	{P}	_	_	_
161-15	TOI068	161	la	la	la	PRON	_
161-16	TOI068	161	{P}	{P}	_	_	_
161-17	TOI068	161	diciamo	diciamo	dire	VERB	_
161-18	TOI068	161	dell'	dell'	_	_	SpaceAfter=No
161-18a	_	_	_	di	di	ADP	_
161-18b	_	_	_	l'	il	DET	_
161-19	TOI068	161	edificio	edificio	edificio	NOUN	_
161-20	TOI068	161	della	della	_	_	_
161-20a	_	_	_	di	di	ADP	_
161-20b	_	_	_	la	il	DET	_
161-21	TOI068	161	stazione	stazione	stazione	NOUN	_
161-22	TOI068	161	°che	che	che	PRON	Volume=low
161-23	TOI068	161	forse	forse	forse	ADV	Volume=low
161-24	TOI068	161	una	una	uno	DET	Volume=low
161-25	TOI068	161	volta	volta	volta	NOUN	Volume=low
161-26	TOI068	161	era	era	essere	AUX	Volume=low
161-27	TOI068	161	quello	quello	quello	PRON	Volume=low
161-28	TOI068	161	del	del	_	_	Volume=low
161-28a	_	_	_	di	di	ADP	_
161-28b	_	_	_	il	il	DET	_
161-29	TOI068	161	cai°	cai	caio	NOUN	Volume=low
162-0	TOI068	162	dentro,	dentro	dentro	ADV	Intonation=weakly_rising
162-1	TOI068	162	ci	ci	ci	PRON	_
162-2	TOI068	162	mettiamo	mettiamo	mettere	VERB	_
163-0	TOI068	163	questa	questa	questo	DET	_
163-1	TOI068	163	piccola	piccola	piccolo	ADJ	_
163-2	TOI068	163	ngo	ngo	ngo	NOUN	_
163-3	TOI068	163	che	che	che	PRON	_
163-4	TOI068	163	si	si	si	PRON	_
163-5	TOI068	163	è	è	essere	AUX	_
163-6	TOI068	163	resa	resa	rendere	VERB	_
163-7	TOI068	163	disponibile	disponibile	disponibile	ADJ	_
163-8	TOI068	163	di	di	di	ADP	_
163-9	TOI068	163	rainbow	rainbow	rainbow	NOUN	_
163-10	TOI068	163	for	for	for	ADP	_
163-11	TOI068	163	africa	africa	africo	ADJ	_
164-0	TOI068	164	e	e	e	CCONJ	_
164-1	TOI068	164	lì,	lì	lì	ADV	Intonation=weakly_rising
164-2	TOI068	164	ci	ci	ci	PRON	_
164-3	TOI068	164	facciamo	facciamo	fare	VERB	_
164-4	TOI068	164	dormire	dormire	dormire	VERB	_
164-5	TOI068	164	le	le	il	DET	_
164-6	TOI068	164	persone.	persone	persona	NOUN	Intonation=falling
165-0	TOI068	165	poi	poi	poi	ADV	_
165-1	TOI068	165	dopo	dopo	dopo	ADP	_
165-2	TOI068	165	un	un	uno	DET	_
165-3	TOI068	165	po'	po'	poco	ADV	ProsodicLink=Yes
165-4	TOI068	165	mh	mh	mh	ADJ	_
165-5	TOI068	165	{P}	{P}	_	_	_
165-6	TOI068	165	la	la	il	DET	_
165-7	TOI068	165	prefettura	prefettura	prefettura	NOUN	_
165-8	TOI068	165	ha	ha	avere	AUX	_
165-9	TOI068	165	deciso	deciso	decidere	VERB	_
165-10	TOI068	165	di	di	di	ADP	_
165-11	TOI068	165	prendere	prendere	prendere	VERB	_
165-12	TOI068	165	un	un	uno	DET	_
165-13	TOI068	165	po'	po'	poco	PRON	_
165-14	TOI068	165	di	di	di	ADP	_
165-15	TOI068	165	mediatori	mediatori	mediatore	NOUN	_
165-16	TOI068	165	culturali	culturali	culturale	ADJ	_
165-17	TOI068	165	e	e	e	CCONJ	_
165-18	TOI068	165	di	di	di	ADP	_
165-19	TOI068	165	metterli	metterli	_	_	_
165-19a	_	_	_	metter	mettere	VERB	_
165-19b	_	_	_	li	li	PRON	_
165-20	TOI068	165	lì	lì	lì	ADV	_
165-21	TOI068	165	°eccetera	eccetera	eccetera	ADV	Volume=low
165-22	TOI068	165	eccetera°	eccetera	eccetera	ADV	Volume=low
166-0	TOI068	166	tutto	tutto	tutto	DET	_
166-1	TOI068	166	questo	questo	questo	PRON	_
166-2	TOI068	166	è	è	essere	AUX	_
166-3	TOI068	166	servito	servito	servire	VERB	_
166-4	TOI068	166	soprattutto	soprattutto	soprattutto	ADV	_
166-5	TOI068	166	in	in	in	ADP	_
166-6	TOI068	166	quel	quel	quello	DET	_
166-7	TOI068	166	primo	primo	primo	ADJ	_
166-8	TOI068	166	me~	me~	me~	PROPN	Interrupted=Yes
166-9	TOI068	166	{P}	{P}	_	_	_
166-10	TOI068	166	in	in	in	ADP	_
166-11	TOI068	166	quei	quei	quello	DET	_
166-12	TOI068	166	primi	primi	primo	ADJ	_
166-13	TOI068	166	me:si	mesi	mese	NOUN	_
167-0	TOI068	167	p:o:i:	poi	poi	ADV	_
168-0	TOI068	168	noi	noi	noi	PRON	_
168-1	TOI068	168	continuavamo	continuavamo	continuare	VERB	_
168-2	TOI068	168	ad	ad	a	ADP	_
168-3	TOI068	168	andare	andare	andare	VERB	_
168-4	TOI068	168	lì:	lì	lì	ADV	_
169-0	TOI068	169	mh	mh	mh	ADV	_
169-1	TOI068	169	noi	noi	noi	PRON	_
169-2	TOI068	169	vuol	vuol	volere	AUX	_
169-3	TOI068	169	dire	dire	dire	VERB	_
169-4	TOI068	169	una	una	uno	DET	_
169-5	TOI068	169	rete	rete	rete	NOUN	_
169-6	TOI068	169	di	di	di	ADP	_
169-7	TOI068	169	volontari	volontari	volontario	NOUN	_
169-8	TOI068	169	della	della	_	_	_
169-8a	_	_	_	di	di	ADP	_
169-8b	_	_	_	la	il	DET	_
169-9	TOI068	169	valle	valle	valle	NOUN	_
169-10	TOI068	169	che	che	che	PRON	_
170-0	TOI068	170	m:h	mh	mh	ADV	_
170-1	TOI068	170	nasce	nasce	nascere	VERB	_
171-0	TOI068	171	spontaneamente	spontaneamente	spontaneo	ADV	_
171-1	TOI068	171	come	come	come	ADP	_
171-2	TOI068	171	forma	forma	forma	NOUN	_
171-3	TOI068	171	di	di	di	ADP	_
171-4	TOI068	171	e:::h	eh	eh	NOUN	_
171-5	TOI068	171	dic~	dic~	dic~	PROPN	Interrupted=Yes
171-6	TOI068	171	aiuto	aiuto	aiuto	VERB	_
171-7	TOI068	171	a	a	a	ADP	_
171-8	TOI068	171	delle	delle	_	_	_
171-8a	_	_	_	di	di	ADP	_
171-8b	_	_	_	le	il	DET	_
171-9	TOI068	171	persone	persone	persona	NOUN	_
171-10	TOI068	171	in	in	in	ADP	_
171-11	TOI068	171	difficoltà,	difficoltà	difficoltà	NOUN	Intonation=weakly_rising
172-0	TOI068	172	da	da	da	ADP	_
172-1	TOI068	172	parte	parte	parte	NOUN	_
172-2	TOI068	172	di	di	di	ADP	_
172-3	TOI068	172	gente	gente	gente	NOUN	_
172-4	TOI068	172	che	che	che	PRON	_
173-0	TOI068	173	magari	magari	magari	ADV	_
173-1	TOI068	173	fino	fino	fino	ADV	_
173-2	TOI068	173	a	a	a	ADP	_
173-3	TOI068	173	quel	quel	quello	DET	_
173-4	TOI068	173	momento	momento	momento	NOUN	_
173-5	TOI068	173	non	non	non	ADV	_
173-6	TOI068	173	era	era	essere	AUX	_
173-7	TOI068	173	ne~	ne~	ne~	PROPN	Interrupted=Yes
173-8	TOI068	173	non	non	non	ADV	_
173-9	TOI068	173	si	si	si	PRON	_
173-10	TOI068	173	era	era	essere	AUX	_
173-11	TOI068	173	neanche	neanche	neanche	ADV	_
173-12	TOI068	173	mai	mai	mai	ADV	_
173-13	TOI068	173	così	così	così	ADV	_
173-14	TOI068	173	tanto	tanto	tanto	ADV	_
173-15	TOI068	173	interessato	interessato	interessato	ADJ	_
173-16	TOI068	173	alla	alla	_	_	_
173-16a	_	_	_	a	a	ADP	_
173-16b	_	_	_	la	il	DET	_
173-17	TOI068	173	questione	questione	questione	NOUN	_
173-18	TOI068	173	migranti	migranti	migrare	VERB	_
173-19	TOI068	173	nel	nel	_	_	_
173-19a	_	_	_	in	in	ADP	_
173-19b	_	_	_	il	il	DET	_
173-20	TOI068	173	senso	senso	senso	NOUN	_
173-21	TOI068	173	che	che	che	SCONJ	_
173-22	TOI068	173	poi	poi	poi	ADV	_
173-23	TOI068	173	erano	erano	essere	AUX	_
174-0	TOI068	174	persone	persone	persona	NOUN	_
174-1	TOI068	174	di	di	di	ADP	_
174-2	TOI068	174	qua	qua	qua	NOUN	_
175-0	TOI068	175	che	che	che	SCONJ	_
175-1	TOI068	175	facevano	facevano	fare	VERB	_
175-2	TOI068	175	parte	parte	parte	NOUN	_
175-3	TOI068	175	della	della	_	_	_
175-3a	_	_	_	di	di	ADP	_
175-3b	_	_	_	la	il	DET	_
175-4	TOI068	175	rete	rete	rete	NOUN	_
175-5	TOI068	175	del	del	_	_	_
175-5a	_	_	_	di	di	ADP	_
175-5b	_	_	_	il	il	DET	_
175-6	TOI068	175	movimento	movimento	movimento	NOUN	_
175-7	TOI068	175	no	no	no	ADV	_
175-8	TOI068	175	tav	tav	tav	ADJ	_
175-9	TOI068	175	e	e	e	CCONJ	_
175-10	TOI068	175	questo	questo	questo	PRON	_
175-11	TOI068	175	sicuramente	sicuramente	sicuramente	ADV	_
175-12	TOI068	175	ha	ha	avere	AUX	_
175-13	TOI068	175	fatto	fatto	fare	VERB	_
175-14	TOI068	175	sì	sì	sì	ADV	_
175-15	TOI068	175	che	che	che	SCONJ	_
175-16	TOI068	175	riuscissero	riuscissero	riuscire	VERB	_
175-17	TOI068	175	a	a	a	ADP	_
176-0	TOI068	176	fare	fare	fare	VERB	_
176-1	TOI068	176	rete,	rete	rete	NOUN	Intonation=weakly_rising
176-2	TOI068	176	stare	stare	stare	VERB	_
176-3	TOI068	176	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
176-4	TOI068	176	[orga]nizzarsi	organizzarsi	_	_	_
176-4a	_	_	_	organizzar	organizzare	VERB	_
176-4b	_	_	_	si	si	PRON	_
176-5	TOI068	176	perché	perché	perché	SCONJ	_
176-6	TOI068	176	erano	erano	essere	AUX	_
176-7	TOI068	176	abituati	abituati	abituare	VERB	_
176-8	TOI068	176	a	a	a	ADP	_
176-9	TOI068	176	farlo	farlo	_	_	_
176-9a	_	_	_	far	fare	VERB	_
176-9b	_	_	_	lo	lo	PRON	_
176-10	TOI068	176	[da]	da	da	ADP	_
176-11	TOI068	176	un	un	uno	DET	_
176-12	TOI068	176	sacco	sacco	sacco	NOUN	_
176-13	TOI068	176	di	di	di	ADP	_
176-14	TOI068	176	tempo	tempo	tempo	NOUN	_
177-0	TOR001	177	[certo]	certo	certo	ADV	_
178-0	TOR001	178	[certo]	certo	certo	ADV	_
179-0	TOI068	179	e	e	e	CCONJ	_
179-1	TOI068	179	se	se	se	SCONJ	_
179-2	TOI068	179	non	non	non	ADV	_
179-3	TOI068	179	ci	ci	ci	PRON	_
179-4	TOI068	179	fosse	fosse	essere	AUX	_
179-5	TOI068	179	stato	stato	essere	VERB	_
179-6	TOI068	179	quel	quel	quello	DET	_
180-0	TOI068	180	diciamo	diciamo	dire	VERB	_
180-1	TOI068	180	quel	quel	quello	DET	_
180-2	TOI068	180	terreno	terreno	terreno	NOUN	_
180-3	TOI068	180	fertile,	fertile	fertile	ADJ	Intonation=weakly_rising
