token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
451-1	TOR001	451	aggiornami	aggiornami	aggiornamare	VERB	_
451-2	TOR001	451	°però°	però	però	ADV	Volume=low
451-3	TOR001	451	su	su	su	ADP	_
451-4	TOR001	451	{ride}	{ride}	_	_	_
451-5	TOR001	451	sull'	sull'	_	_	SpaceAfter=No
451-5a	_	_	_	su	su	ADP	_
451-5b	_	_	_	l'	il	DET	_
451-6	TOR001	451	evoluzione	evoluzione	evoluzione	NOUN	_
452-0	TOR001	452	scusami	scusami	scusame	NOUN	_
452-1	TOR001	452	{P}	{P}	_	_	_
452-2	TOR001	452	dicevi	dicevi	diceve	ADJ	_
452-3	TOR001	452	in	in	in	ADP	_
452-4	TOR001	452	che	che	che	DET	_
452-5	TOR001	452	senso	senso	senso	NOUN	_
452-6	TOR001	452	aspetti	aspetti	aspetto	NOUN	_
452-7	TOR001	452	[negativi]?	negativi	negativo	ADJ	Intonation=rising
453-0	TOI001	453	[fondamenta]le	fondamentale	fondamentale	ADJ	_
453-1	TOI001	453	sta	sta	stare	AUX	_
453-2	TOI001	453	mano	mano	mano	NOUN	_
454-0	TOI015	454	aspetti	aspetti	aspetto	NOUN	_
454-1	TOI015	454	negativi	negativi	negativo	ADJ	_
454-2	TOI015	454	perché	perché	perché	ADV	_
454-3	TOI015	454	secondo	secondo	secondo	ADP	_
454-4	TOI015	454	me	me	me	PRON	_
454-5	TOI015	454	i:::	i	i	DET	_
455-0	TOI015	455	la	la	il	DET	_
455-1	TOI015	455	nostra	nostra	nostro	DET	_
455-2	TOI015	455	generazione	generazione	generazione	NOUN	_
455-3	TOI015	455	[no]?	no	no	ADV	Intonation=rising
456-0	TOR001	456	[mh]mh	mhmh	mhmh	NOUN	_
457-0	TOI015	457	e::h	eh	eh	INTJ	_
458-0	TOI015	458	non:	non	non	ADV	_
458-1	TOI015	458	non	non	non	ADV	_
458-2	TOI015	458	aveva	aveva	avere	VERB	_
458-3	TOI015	458	secondo	secondo	secondo	ADP	_
458-4	TOI015	458	me	me	me	PRON	_
458-5	TOI015	458	tutte	tutte	tutto	DET	_
458-6	TOI015	458	le	le	il	DET	_
458-7	TOI015	458	cose	cose	cosa	NOUN	_
458-8	TOI015	458	che	che	che	PRON	_
458-9	TOI015	458	ha:	ha	avere	VERB	_
458-10	TOI015	458	in	in	in	ADP	_
458-11	TOI015	458	questo	questo	questo	DET	_
458-12	TOI015	458	momento	momento	momento	NOUN	_
459-0	TOI015	459	cioè	cioè	cioè	ADV	_
459-1	TOI015	459	[tutti	tutti	tutto	DET	_
459-2	TOI015	459	i	i	il	DET	_
459-3	TOI015	459	mezzi	mezzi	mezzo	NOUN	_
459-4	TOI015	459	che	che	che	PRON	_
459-5	TOI015	459	ci	ci	ci	PRON	_
459-6	TOI015	459	sono	sono	essere	VERB	_
459-7	TOI015	459	in	in	in	ADP	_
459-8	TOI015	459	questo	questo	questo	DET	_
459-9	TOI015	459	momento	momento	momento	NOUN	_
459-10	TOI015	459	che	che	che	PRON	_
459-11	TOI015	459	possono	possono	potere	AUX	_
459-12	TOI015	459	essere	essere	essere	VERB	_
459-13	TOI015	459	d][ai	dai	_	_	_
459-13a	_	_	_	da	da	ADP	_
459-13b	_	_	_	i	il	DET	_
459-14	TOI015	459	social	social	social	NOUN	_
459-15	TOI015	459	a:::]	a	a	ADP	_
460-0	TOR002	460	[°vedi	vedi	vedere	VERB	Volume=low
460-1	TOR002	460	che	che	che	SCONJ	Volume=low
460-2	TOR002	460	se	se	se	SCONJ	Volume=low
460-3	TOR002	460	ti	ti	ti	PRON	Volume=low
460-4	TOR002	460	stavi	stavi	stavare	VERB	Volume=low
460-5	TOR002	460	zitto	zitto	zitto	NOUN	Volume=low
460-6	TOR002	460	e	e	e	CCONJ	Volume=low
460-7	TOR002	460	ti	ti	ti	PRON	Volume=low
460-8	TOR002	460	facevi	facevi	facevere	VERB	Volume=low
460-9	TOR002	460	i	i	il	DET	Volume=low
460-10	TOR002	460	cazzi	cazzi	cazzo	NOUN	Volume=low
460-11	TOR002	460	tuoi	tuoi	tuo	PRON	Volume=low
460-12	TOR002	460	io	io	io	PRON	Volume=low
460-13	TOR002	460	facevo	facevo	facevere	VERB	Volume=low
460-14	TOR002	460	la	la	il	DET	Volume=low
460-15	TOR002	460	mia	mia	mio	DET	Volume=low
460-16	TOR002	460	giocata	giocata	giocato	NOUN	Volume=low
460-17	TOR002	460	onestamente°]	onestamente	onestamente	ADV	Volume=low
461-0	TOI001	461	lo	lo	lo	PRON	_
461-1	TOI001	461	dico	dico	dire	VERB	_
461-2	TOI001	461	apposta	apposta	apposta	ADV	_
462-0	TOI015	462	al	al	_	_	_
462-0a	_	_	_	a	a	ADP	_
462-0b	_	_	_	il	il	DET	_
462-1	TOI015	462	fattore	fattore	fattore	NOUN	_
462-2	TOI015	462	di	di	di	ADP	_
462-3	TOI015	462	fare	fare	fare	VERB	_
462-4	TOI015	462	tante	tante	tanto	DET	_
462-5	TOI015	462	[cose]	cose	cosa	NOUN	_
463-0	TOI001	463	[se	se	se	SCONJ	_
463-1	TOI001	463	tu	tu	tu	PRON	_
463-2	TOI001	463	se]i	sei	essere	AUX	_
463-3	TOI001	463	[furbo]	furbo	furbo	ADJ	_
463-4	TOI001	463	[poi	poi	poi	ADV	_
463-5	TOI001	463	sono	sono	essere	VERB	_
463-6	TOI001	463	a	a	a	ADP	_
463-7	TOI001	463	sette	sette	sette	NUM	_
463-8	TOI001	463	punti	punti	punto	NOUN	_
463-9	TOI001	463	che	che	che	PRON	_
463-10	TOI001	463	esco]	esco	uscire	VERB	_
464-0	TOR001	464	[mh	mh	mh	NOUN	_
464-1	TOR001	464	mh]	mh	mh	NOUN	_
465-0	TOI015	465	[quindi	quindi	quindi	ADV	_
465-1	TOI015	465	che	che	che	SCONJ	_
465-2	TOI015	465	possono	possono	potere	AUX	_
465-3	TOI015	465	essere	essere	essere	AUX	_
465-4	TOI015	465	tutte	tutte	tutto	PRON	_
465-5	TOI015	465	quelle	quelle	quello	PRON	_
465-6	TOI015	465	discote]che	discoteche	discoteca	ADJ	_
465-7	TOI015	465	tutti	tutti	tutto	PRON	_
465-8	TOI015	465	quel:	quel	quello	DET	_
466-0	TOI001	466	se	se	se	SCONJ	_
466-1	TOI001	466	tu	tu	tu	PRON	_
466-2	TOI001	466	non	non	non	ADV	_
466-3	TOI001	466	s[e(i)	sei	sei	NUM	_
466-4	TOI001	466	xxx	x	x	SYM	_
466-5	TOI001	466	xxx	x	x	SYM	_
466-6	TOI001	466	xxxxx]	x	x	SYM	_
467-0	TOI015	467	[tutti	tutti	tutto	PRON	_
467-1	TOI015	467	quegli	quegli	quello	DET	_
467-2	TOI015	467	stimoli	stimoli	_	_	_
467-2a	_	_	_	stimo	stimo	NOUN	_
467-2b	_	_	_	li	li	PRON	_
467-3	TOI015	467	vari	vari	varo	ADJ	_
467-4	TOI015	467	che	che	che	PRON	_
467-5	TOI015	467	arrivano	arrivano	arrivare	VERB	_
467-6	TOI015	467	dal	dal	_	_	_
467-6a	_	_	_	da	da	ADP	_
467-6b	_	_	_	il	il	DET	_
467-7	TOI015	467	mo]ndo:	mondo	mondo	NOUN	_
467-8	TOI015	467	di	di	di	ADP	_
467-9	TOI015	467	tori[no	torino	torino	NOUN	_
467-10	TOI015	467	della	della	_	_	_
467-10a	_	_	_	di	di	ADP	_
467-10b	_	_	_	la	il	DET	_
467-11	TOI015	467	movida]	movida	movida	NOUN	_
468-0	TOR001	468	[mh	mh	mh	X	_
468-1	TOR001	468	mh	mh	mh	X	_
468-2	TOR001	468	mh	mh	mh	X	_
468-3	TOR001	468	mh]	mh	mh	X	_
468-4	TOR001	468	[m:h]	mh	mh	X	_
469-0	TOI001	469	[se]	se	se	SCONJ	_
469-1	TOI001	469	tu	tu	tu	PRON	_
469-2	TOI001	469	sei	sei	essere	AUX	_
469-3	TOI001	469	[furbo]	furbo	furbo	ADJ	_
470-0	TOR001	470	[mh]	mh	mh	X	_
470-1	TOR001	470	mh	mh	mh	X	_
470-2	TOR001	470	mh	mh	mh	X	_
470-3	TOR001	470	mh	mh	mh	X	_
471-0	TOI015	471	e::	e	e	CCONJ	_
471-1	TOI015	471	secondo	secondo	secondo	ADP	_
471-2	TOI015	471	me	me	me	PRON	_
471-3	TOI015	471	con	con	con	ADP	_
471-4	TOI015	471	l'	l'	il	DET	SpaceAfter=No
471-5	TOI015	471	andare	andare	andare	VERB	_
471-6	TOI015	471	di	di	di	ADP	_
471-7	TOI015	471	questa	questa	questo	DET	_
471-8	TOI015	471	cosa	cosa	coso	NOUN	_
471-9	TOI015	471	sono	sono	essere	AUX	_
471-10	TOI015	471	cresciuti	cresciuti	crescere	VERB	_
471-11	TOI015	471	molto:	molto	molto	ADV	_
472-0	TOI001	472	e	e	e	CCONJ	_
472-1	TOI001	472	[io	io	io	PRON	_
472-2	TOI001	472	neanc~]	neanc~	neanc~	PROPN	Interrupted=Yes
473-0	TOI015	473	[cioè	cioè	cioé	ADV	_
473-1	TOI015	473	che]	che	che	SCONJ	_
473-2	TOI015	473	è	è	essere	AUX	_
473-3	TOI015	473	cresciuta	cresciuta	crescere	VERB	_
473-4	TOI015	473	quella	quella	quello	PRON	_
473-5	TOI015	473	che	che	che	PRON	_
473-6	TOI015	473	può	può	potere	AUX	_
473-7	TOI015	473	essere	essere	essere	AUX	_
473-8	TOI015	473	mala~	mala~	mala~	PROPN	Interrupted=Yes
474-0	TOI015	474	ma	ma	ma	CCONJ	_
474-1	TOI015	474	no	no	no	ADV	_
474-2	TOI015	474	passami	passami	passamare	VERB	_
474-3	TOI015	474	il	il	il	DET	_
474-4	TOI015	474	termine	termine	termine	NOUN	_
474-5	TOI015	474	delinquenza	delinquenza	delinquenza	NOUN	_
474-6	TOI015	474	ma	ma	ma	CCONJ	_
474-7	TOI015	474	non	non	non	ADV	_
474-8	TOI015	474	è	è	essere	AUX	_
474-9	TOI015	474	delinquenza	delinquenza	delinquenza	NOUN	_
475-0	TOR001	475	[mh	mh	mh	NOUN	_
475-1	TOR001	475	mh]	mh	mh	NOUN	_
476-0	TOI015	476	[è	è	essere	AUX	_
476-1	TOI015	476	semplic]emente	semplicemente	semplicemente	ADV	_
476-2	TOI015	476	un	un	uno	DET	_
476-3	TOI015	476	modo	modo	modo	NOUN	_
476-4	TOI015	476	diverso	diverso	diverso	ADJ	_
477-0	TOI015	477	di	di	di	ADP	_
477-1	TOI015	477	divertirsi	divertirsi	_	_	_
477-1a	_	_	_	divertir	divertire	VERB	_
477-1b	_	_	_	si	si	PRON	_
478-0	TOR001	478	[mh	mh	mh	NOUN	_
478-1	TOR001	478	mh]	mh	mh	NOUN	_
479-0	TOI015	479	[quindi	quindi	quindi	ADV	_
479-1	TOI015	479	ca]mbiando	cambiando	cambiare	VERB	_
479-2	TOI015	479	la	la	il	DET	_
479-3	TOI015	479	generazione	generazione	generazione	NOUN	_
479-4	TOI015	479	è	è	essere	AUX	_
479-5	TOI015	479	cambiata	cambiata	cambiare	VERB	_
479-6	TOI015	479	anche	anche	anche	ADV	_
479-7	TOI015	479	questa	questa	questo	DET	_
480-0	TOR001	480	mh	mh	mh	NOUN	_
480-1	TOR001	480	mh	mh	mh	NOUN	_
481-0	TOI015	481	mentre	mentre	mentre	SCONJ	_
481-1	TOI015	481	{P}	{P}	_	_	_
481-2	TOI015	481	credo	credo	credere	VERB	_
481-3	TOI015	481	che	che	che	SCONJ	_
481-4	TOI015	481	(al)la	alla	_	_	_
481-4a	_	_	_	a	a	ADP	_
481-4b	_	_	_	la	il	DET	_
481-5	TOI015	481	nostra	nostra	nostro	DET	_
481-6	TOI015	481	generazione	generazione	generazione	NOUN	_
481-7	TOI015	481	bastasse	bastasse	bastare	VERB	_
481-8	TOI015	481	una	una	uno	DET	_
481-9	TOI015	481	panchina	panchina	panchina	NOUN	_
481-10	TOI015	481	e	e	e	CCONJ	_
481-11	TOI015	481	una	una	uno	DET	_
481-12	TOI015	481	birra	birra	birra	NOUN	_
482-0	TOI015	482	in	in	in	ADP	_
482-1	TOI015	482	questo	questo	questo	DET	_
482-2	TOI015	482	momento	momento	momento	NOUN	_
482-3	TOI015	482	a	a	a	ADP	_
482-4	TOI015	482	questa	questa	questo	DET	_
482-5	TOI015	482	generazione	generazione	generazione	NOUN	_
482-6	TOI015	482	la	la	il	DET	_
482-7	TOI015	482	panchina	panchina	panchina	NOUN	_
482-8	TOI015	482	e	e	e	CCONJ	_
482-9	TOI015	482	la	la	il	DET	_
482-10	TOI015	482	birra	birra	birra	NOUN	_
482-11	TOI015	482	non	non	non	ADV	_
482-12	TOI015	482	basta	basta	bastare	VERB	_
482-13	TOI015	482	più	più	più	ADV	_
482-14	TOI015	482	[quella	quella	quello	PRON	_
482-15	TOI015	482	sotto	sotto	sotto	ADP	_
482-16	TOI015	482	ca]sa	casa	casa	NOUN	_
482-17	TOI015	482	dove	dove	dove	ADV	_
482-18	TOI015	482	chiacchierare	chiacchierare	chiacchierare	VERB	_
483-0	TOR001	483	[mh	mh	mh	NOUN	_
483-1	TOR001	483	m:h]	mh	mh	NOUN	_
484-0	TOR001	484	e	e	e	CCONJ	_
484-1	TOR001	484	okay	okay	okay	NOUN	_
485-0	TOR001	485	cioè	cioè	cioè	ADV	_
485-1	TOR001	485	tu	tu	tu	PRON	_
485-2	TOR001	485	hai	hai	avere	VERB	_
485-3	TOR001	485	la	la	il	DET	_
485-4	TOR001	485	sensazione	sensazione	sensazione	NOUN	_
485-5	TOR001	485	che	che	che	PRON	_
486-0	TOR001	486	avendo	avendo	avere	VERB	_
486-1	TOR001	486	più	più	più	ADV	_
486-2	TOR001	486	stimoli	stimoli	_	_	_
486-2a	_	_	_	stimo	stimo	ADJ	_
486-2b	_	_	_	li	li	PRON	_
486-3	TOR001	486	in	in	in	ADP	_
486-4	TOR001	486	realtà	realtà	realtà	NOUN	_
486-5	TOR001	486	sia	sia	essere	AUX	_
486-6	TOR001	486	una	una	uno	DET	_
486-7	TOR001	486	cosa	cosa	cosa	NOUN	_
487-0	TOI015	487	[e::h]	eh	eh	INTJ	_
488-0	TOR001	488	[cioè]	cioè	cioè	ADV	_
489-0	TOI015	489	controproducente	controproducente	controproducente	NOUN	_
489-1	TOI015	489	[con	con	con	ADP	_
489-2	TOI015	489	l'	l'	il	DET	SpaceAfter=No
489-3	TOI015	489	andare	andare	andare	VERB	_
489-4	TOI015	489	de]gli	degli	_	_	_
489-4a	_	_	_	di	di	ADP	_
489-4b	_	_	_	gli	il	DET	_
489-5	TOI015	489	anni	anni	anno	NOUN	_
490-0	TOR001	490	[okay]	okay	okay	NOUN	_
491-0	TOR001	491	ah	ah	ah	INTJ	_
491-1	TOR001	491	[okay]	okay	okay	NOUN	_
492-0	TOI015	492	[sì	sì	sì	ADV	_
492-1	TOI015	492	sì]	sì	sì	ADV	_
492-2	TOI015	492	io	io	io	PRON	_
492-3	TOI015	492	vedo	vedo	vedere	VERB	_
492-4	TOI015	492	anche	anche	anche	ADV	_
492-5	TOI015	492	solo	solo	solo	ADV	_
492-6	TOI015	492	mio	mio	mio	DET	_
492-7	TOI015	492	nipote	nipote	nipote	NOUN	_
492-8	TOI015	492	ha	ha	avere	VERB	_
492-9	TOI015	492	due	due	due	NUM	_
492-10	TOI015	492	anni	anni	anno	NOUN	_
492-11	TOI015	492	e	e	e	CCONJ	_
492-12	TOI015	492	un	un	uno	DET	_
492-13	TOI015	492	tablet	tablet	tablet	NOUN	_
492-14	TOI015	492	in	in	in	ADP	_
492-15	TOI015	492	mano	mano	mano	NOUN	_
493-0	TOR001	493	mh	mh	mh	X	_
493-1	TOR001	493	mh	mh	mh	X	_
493-2	TOR001	493	[mh]	mh	mh	X	_
494-0	TOI015	494	[per	per	per	ADP	_
494-1	TOI015	494	es]empio	esempio	esempio	NOUN	_
495-0	TOR001	495	mh	mh	mh	X	_
495-1	TOR001	495	mh	mh	mh	X	_
495-2	TOR001	495	mh	mh	mh	X	_
495-3	TOR001	495	mh	mh	mh	X	_
496-0	TOI015	496	adesso	adesso	adesso	ADV	_
496-1	TOI015	496	ne	ne	ne	PRON	_
496-2	TOI015	496	ha	ha	avere	AUX	_
496-3	TOI015	496	otto	otto	ompere	VERB	_
496-4	TOI015	496	e	e	e	CCONJ	_
496-5	TOI015	496	è	è	essere	AUX	_
496-6	TOI015	496	una	una	una	PRON	_
496-7	TOI015	496	che	che	che	PRON	_
496-8	TOI015	496	usa	usa	usare	VERB	_
496-9	TOI015	496	perfettamente	perfettamente	perfettamente	ADV	_
496-10	TOI015	496	il	il	il	DET	_
496-11	TOI015	496	computer	computer	computer	NOUN	_
497-0	TOR001	497	mh	mh	mh	X	_
497-1	TOR001	497	mh	mh	mh	X	_
497-2	TOR001	497	mh	mh	mh	X	_
497-3	TOR001	497	mh	mh	mh	X	_
498-0	TOI015	498	noi	noi	noi	PRON	_
498-1	TOI015	498	il	il	il	DET	_
498-2	TOI015	498	computer	computer	computer	NOUN	_
498-3	TOI015	498	lo	lo	lo	PRON	_
498-4	TOI015	498	abbiamo	abbiamo	avere	AUX	_
498-5	TOI015	498	approcciato	approcciato	approcciare	VERB	_
498-6	TOI015	498	noi:	noi	noi	PRON	_
498-7	TOI015	498	{P}	{P}	_	_	_
498-8	TOI015	498	almeno	almeno	almeno	ADV	_
498-9	TOI015	498	sei	sei	sei	NUM	_
498-10	TOI015	498	o	o	o	CCONJ	_
498-11	TOI015	498	sette	sette	sette	NUM	_
498-12	TOI015	498	in	in	in	ADP	_
498-13	TOI015	498	più	più	più	ADV	_
498-14	TOI015	498	[quindi:]	quindi	quindi	ADV	_
499-0	TOR001	499	[eh	eh	eh	INTJ	_
499-1	TOR001	499	sì]	sì	sì	INTJ	_
500-0	TOR001	500	sì	sì	sì	ADV	_
500-1	TOR001	500	sì	sì	sì	INTJ	_
500-2	TOR001	500	sì	sì	sì	INTJ	_
500-3	TOR001	500	sì	sì	sì	INTJ	_
501-0	TOR001	501	ce[rto]	certo	certo	ADV	_
502-0	TOI015	502	[e:	e	e	CCONJ	_
502-1	TOI015	502	s]ostanzialmente	sostanzialmente	sostanzialmente	ADV	_
502-2	TOI015	502	(ste	ste	sta	ADJ	_
502-3	TOI015	502	robe)	robe	roba	NOUN	_
502-4	TOI015	502	lì	lì	lì	ADV	_
503-0	TOI015	503	cioè	cioè	cioè	ADV	_
503-1	TOI015	503	a	a	a	ADP	_
503-2	TOI015	503	noi:	noi	noi	PRON	_
503-3	TOI015	503	a	a	a	ADP	_
503-4	TOI015	503	noi	noi	noi	PRON	_
503-5	TOI015	503	a	a	a	ADP	_
503-6	TOI015	503	diciassette	diciassette	diciassette	NUM	_
503-7	TOI015	503	diociotto	diociotto	diociotto	NUM	_
503-8	TOI015	503	anni	anni	anno	NOUN	_
503-9	TOI015	503	ti	ti	ti	PRON	_
504-0	TOI015	504	bastava	bastava	bastare	VERB	_
504-1	TOI015	504	la	la	il	DET	_
504-2	TOI015	504	panchina	panchina	panchina	NOUN	_
504-3	TOI015	504	la	la	il	DET	_
504-4	TOI015	504	birretta	birretta	birretta	NOUN	_
504-5	TOI015	504	e::	e	e	CCONJ	_
504-6	TOI015	504	il	il	il	DET	_
504-7	TOI015	504	pacchetto	pacchetto	pacchetto	NOUN	_
504-8	TOI015	504	di	di	di	ADP	_
504-9	TOI015	504	sigarette	sigarette	sigaretta	NOUN	_
504-10	TOI015	504	andare	andare	andare	VERB	_
504-11	TOI015	504	avanti	avanti	avanti	ADV	_
504-12	TOI015	504	una	una	uno	DET	_
504-13	TOI015	504	notte	notte	notte	NOUN	_
504-14	TOI015	504	a	a	a	ADP	_
504-15	TOI015	504	chiacchierare	chiacchierare	chiacchierare	VERB	_
504-16	TOI015	504	stu	stu	stu	PRON	_
504-17	TOI015	504	sta	sta	stare	AUX	_
504-18	TOI015	504	panchina	panchina	panchinare	VERB	_
505-0	TOR001	505	{ride}	{ride}	_	X	_
506-0	TOI015	506	in	in	in	ADP	_
506-1	TOI015	506	questa	questa	questo	DET	_
506-2	TOI015	506	generazione	generazione	generazione	NOUN	_
506-3	TOI015	506	qua	qua	quo	PRON	_
506-4	TOI015	506	serve	serve	servere	VERB	_
506-5	TOI015	506	sfasciarsi	sfasciarsi	_	_	_
506-5a	_	_	_	sfasciar	sfasciare	VERB	_
506-5b	_	_	_	si	si	PRON	_
506-6	TOI015	506	da	da	da	ADP	_
506-7	TOI015	506	qualche	qualche	qualche	DET	_
506-8	TOI015	506	parte	parte	parte	NOUN	_
506-9	TOI015	506	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
507-0	TOR001	507	[°okay°]	okay	okay	NOUN	Volume=low
508-0	TOI015	508	[rompere	rompere	rompere	VERB	_
508-1	TOI015	508	i]	i	il	DET	_
508-2	TOI015	508	coglioni	coglioni	coglione	NOUN	_
508-3	TOI015	508	al	al	_	_	_
508-3a	_	_	_	a	a	ADP	_
508-3b	_	_	_	il	il	DET	_
508-4	TOI015	508	prossimo	prossimo	prossimo	ADJ	_
508-5	TOI015	508	se	se	se	SCONJ	_
508-6	TOI015	508	[voglia~]	voglia~	voglia~	PROPN	Interrupted=Yes
509-0	TOR001	509	[oka]y:	okay	okay	NOUN	_
510-0	TOR001	510	mh	mh	mh	X	_
510-1	TOR001	510	mh	mh	mh	X	_
510-2	TOR001	510	mh	mh	mh	X	_
510-3	TOR001	510	mh	mh	mh	X	_
510-4	TOR001	510	mh	mh	mh	X	_
511-0	TOR001	511	beh	beh	beh	INTJ	_
511-1	TOR001	511	però	però	però	ADV	_
512-0	TOR001	512	anche	anche	anche	ADV	_
513-0	TOR001	513	cioè	cioè	cioè	ADV	_
513-1	TOR001	513	il	il	il	DET	_
513-2	TOR001	513	fatto	fatto	fatto	NOUN	_
513-3	TOR001	513	di	di	di	ADP	_
513-4	TOR001	513	avere	avere	avere	VERB	_
513-5	TOR001	513	più	più	più	ADV	_
513-6	TOR001	513	input	input	input	NOUN	_
513-7	TOR001	513	può	può	potere	AUX	_
513-8	TOR001	513	avere	avere	avere	VERB	_
513-9	TOR001	513	anche:	anche	anche	ADV	_
513-10	TOR001	513	risvolti	risvolti	risvolto	NOUN	_
513-11	TOR001	513	posi[tivi]	positivi	positivo	ADJ	_
514-0	TOR002	514	[due	due	due	NUM	_
514-1	TOR002	514	pu]nti	punti	punto	NOUN	_
514-2	TOR002	514	tutto	tutto	tutto	DET	_
514-3	TOR002	514	[il	il	il	DET	_
514-4	TOR002	514	resto	resto	resto	NOUN	_
514-5	TOR002	514	è	è	essere	AUX	_
514-6	TOR002	514	tu(o)]	tuo	tuo	PRON	_
515-0	TOR001	515	[cioè	cioè	cioè	CCONJ	_
515-1	TOR001	515	non	non	non	ADV	_
515-2	TOR001	515	so	so	sapere	VERB	_
515-3	TOR001	515	mi	mi	mi	PRON	_
515-4	TOR001	515	imma]gino	immagino	immagiare	VERB	_
515-5	TOR001	515	a	a	a	ADP	_
515-6	TOR001	515	fare	fare	fare	VERB	_
515-7	TOR001	515	l'	l'	il	DET	SpaceAfter=No
515-8	TOR001	515	adolescenza	adolescenza	adolescenza	NOUN	_
515-9	TOR001	515	con	con	con	ADP	_
515-10	TOR001	515	[i	i	il	DET	_
515-11	TOR001	515	social]	social	social	ADJ	_
516-0	TOI001	516	[io	io	io	PRON	_
516-1	TOI001	516	non	non	non	ADV	_
516-2	TOI001	516	è	è	essere	AUX	_
516-3	TOI001	516	che]	che	che	SCONJ	_
516-4	TOI001	516	c(i)	ci	ci	PRON	_
516-5	TOI001	516	[ho::]	ho	avere	VERB	_
517-0	TOR001	517	[dev'	dev'	dovere	AUX	SpaceAfter=No
517-1	TOR001	517	es]sere	essere	essere	AUX	_
517-2	TOR001	517	molto	molto	molto	ADV	_
517-3	TOR001	517	[difficile	difficile	difficile	ADJ	_
517-4	TOR001	517	no?	no	no	ADV	Intonation=rising
517-5	TOR001	517	cioè	cioè	cioè	CCONJ	_
517-6	TOR001	517	molto	molto	molto	ADV	_
517-7	TOR001	517	più]:[:]	più	più	ADV	_
518-0	TOI001	518	[le	le	il	DET	_
518-1	TOI001	518	carte	carte	carta	NOUN	_
518-2	TOI001	518	so(no)	sono	essere	AUX	_
518-3	TOI001	518	le	le	il	DET	_
518-4	TOI001	518	mie	mie	mie	NOUN	_
518-5	TOI001	518	sì]?	sì	sì	INTJ	Intonation=rising
519-0	TOR002	519	[cer](to)	certo	certo	ADV	_
520-0	TOR001	520	a:h	ah	ah	INTJ	_
520-1	TOR001	520	pesante	pesante	pesante	ADJ	_
520-2	TOR001	520	di	di	di	ADP	_
520-3	TOR001	520	come	come	come	SCONJ	_
520-4	TOR001	520	può	può	potere	AUX	_
520-5	TOR001	520	esse~	esse~	esse~	PROPN	Interrupted=Yes
520-6	TOR001	520	cioè	cioè	cioè	CCONJ	_
520-7	TOR001	520	io	io	io	PRON	_
520-8	TOR001	520	sono	sono	essere	AUX	_
520-9	TOR001	520	contenta	contenta	contento	ADJ	_
520-10	TOR001	520	di	di	di	ADP	_
520-11	TOR001	520	aver	aver	avere	AUX	_
520-12	TOR001	520	fatto	fatto	fare	VERB	_
520-13	TOR001	520	l'	l'	il	DET	SpaceAfter=No
520-14	TOR001	520	adolescenza	adolescenza	adolescenza	NOUN	_
520-15	TOR001	520	senza	senza	senza	ADP	_
520-16	TOR001	520	social	social	social	ADJ	_
520-17	TOR001	520	[net]work	network	network	NOUN	_
521-0	TOI015	521	[anch'	anch'	anche	ADV	SpaceAfter=No
521-1	TOI015	521	io]	io	io	PRON	_
522-0	TOR001	522	cioè	cioè	cioè	ADV	_
522-1	TOR001	522	dovendo	dovendo	dovere	AUX	_
522-2	TOR001	522	scegliere	scegliere	scegliere	VERB	_
522-3	TOR001	522	pref~	pref~	pref~	PROPN	Interrupted=Yes
522-4	TOR001	522	{ride}	{ride}	_	_	_
522-5	TOR001	522	[fare	fare	fare	VERB	_
522-6	TOR001	522	a	a	a	ADP	_
522-7	TOR001	522	meno	meno	meno	ADV	_
522-8	TOR001	522	no]?	no	no	ADV	Intonation=rising
523-0	TOI001	523	[eravamo	eravamo	essere	AUX	_
523-1	TOI001	523	cinque	cinque	cinque	NUM	_
523-2	TOI001	523	a	a	a	ADP	_
523-3	TOI001	523	uno	uno	uno	PRON	_
523-4	TOI001	523	per	per	per	ADP	_
523-5	TOI001	523	te]	te	te	PRON	_
524-0	TOI015	524	[sì	sì	sì	ADV	_
524-1	TOI015	524	sì	sì	sì	INTJ	_
524-2	TOI015	524	sì	sì	sì	ADV	_
524-3	TOI015	524	{P}	{P}	_	_	_
524-4	TOI015	524	ma	ma	ma	CCONJ	_
524-5	TOI015	524	an]che	anche	anche	ADV	_
524-6	TOI015	524	perché	perché	perché	SCONJ	_
524-7	TOI015	524	ci	ci	ci	PRON	_
524-8	TOI015	524	sono	sono	essere	VERB	_
524-9	TOI015	524	cose	cose	cosa	NOUN	_
524-10	TOI015	524	tue	tue	tuo	ADJ	_
524-11	TOI015	524	che	che	che	PRON	_
524-12	TOI015	524	sono	sono	essere	AUX	_
524-13	TOI015	524	tue	tue	tuo	DET	_
525-0	TOR001	525	mh	mh	mh	X	_
525-1	TOR001	525	mh	mh	mh	X	_
525-2	TOR001	525	mh	mh	mh	X	_
525-3	TOR001	525	m:h	mh	mh	X	_
526-0	TOR002	526	se	se	se	SCONJ	_
526-1	TOR002	526	volete,	volete	volere	AUX	Intonation=weakly_rising
526-2	TOR002	526	apro	apro	aprire	VERB	_
526-3	TOR002	526	qua	qua	qua	ADV	_
527-0	TOR001	527	sì	sì	sì	ADV	_
527-1	TOR001	527	grazie	grazie	grazie	NOUN	_
528-0	TOI015	528	tu	tu	tu	PRON	_
528-1	TOI015	528	x	x	x	SYM	_
