token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
183-2	TOI034	183	avere	avere	avere	VERB	_
183-3	TOI034	183	esperienza	esperienza	esperienza	NOUN	_
183-4	TOI034	183	a	a	a	ADP	_
183-5	TOI034	183	nessuno	nessuno	nessuno	PRON	_
183-6	TOI034	183	interessava	interessava	interessare	VERB	_
184-0	TOR006	184	ok[ay]	okay	okay	NOUN	_
185-0	TOI034	185	[e]	e	e	CCONJ	_
185-1	TOI034	185	quindi	quindi	quindi	ADV	_
185-2	TOI034	185	per:	per	per	ADP	_
185-3	TOI034	185	facilità	facilità	facilità	NOUN	_
185-4	TOI034	185	dic[iamo]	diciamo	dicare	VERB	_
186-0	TOR006	186	[ce]rto	certo	certo	ADV	_
187-0	TOI034	187	poi	poi	poi	ADV	_
187-1	TOI034	187	comunque	comunque	comunque	ADV	_
187-2	TOI034	187	mi	mi	mi	PRON	_
187-3	TOI034	187	piaceva	piaceva	piacere	VERB	_
188-0	TOI034	188	mi	mi	mi	PRON	_
188-1	TOI034	188	son	son	essere	AUX	_
188-2	TOI034	188	ritrovata	ritrovata	ritrovare	VERB	_
188-3	TOI034	188	a	a	a	ADP	_
188-4	TOI034	188	far	far	fare	VERB	_
188-5	TOI034	188	la	la	il	DET	_
188-6	TOI034	188	tata	tata	tata	NOUN	_
189-0	TOR006	189	okay	okay	okay	NOUN	_
189-1	TOR006	189	e	e	e	CCONJ	_
189-2	TOR006	189	invece	invece	invece	ADV	_
189-3	TOR006	189	il	il	il	DET	_
189-4	TOR006	189	secondo	secondo	secondo	ADJ	_
189-5	TOR006	189	anno?	anno	anno	NOUN	Intonation=rising
190-0	TOI034	190	per	per	per	ADP	_
190-1	TOI034	190	quanto	quanto	quanto	PRON	_
190-2	TOI034	190	il	il	il	DET	_
190-3	TOI034	190	primo	primo	primo	ADJ	_
190-4	TOI034	190	anno	anno	anno	NOUN	_
190-5	TOI034	190	sia	sia	essere	AUX	_
190-6	TOI034	190	stato	stato	essere	AUX	_
190-7	TOI034	190	tranquillo	tranquillo	tranquillo	ADJ	_
190-8	TOI034	190	perché	perché	perché	SCONJ	_
190-9	TOI034	190	comunque	comunque	comunque	ADV	_
190-10	TOI034	190	il	il	il	DET	_
190-11	TOI034	190	bimbo	bimbo	bimbo	NOUN	_
190-12	TOI034	190	era::	era	essere	AUX	_
190-13	TOI034	190	davvero	davvero	davvero	ADV	_
190-14	TOI034	190	u:n	un	uno	DET	_
190-15	TOI034	190	pezzo	pezzo	pezzo	NOUN	_
190-16	TOI034	190	di	di	di	ADP	_
190-17	TOI034	190	pane	pane	pane	NOUN	_
190-18	TOI034	190	[perché]	perché	poiperché	SCONJ	_
190-19	TOI034	190	(era:):	era	essere	AUX	_
191-0	TOR006	191	[mhmh]	mhmh	mhmh	NOUN	_
192-0	TOI034	192	si	si	si	PRON	_
192-1	TOI034	192	è	è	essere	AUX	_
192-2	TOI034	192	mi	mi	mi	PRON	_
192-3	TOI034	192	assecondava	assecondava	assecondare	VERB	_
192-4	TOI034	192	molto	molto	molto	ADV	_
192-5	TOI034	192	si	si	si	PRON	_
192-6	TOI034	192	fidava	fidava	fidare	VERB	_
192-7	TOI034	192	molt[o	molto	molto	ADV	_
192-8	TOI034	192	e]:	e	e	CCONJ	_
192-9	TOI034	192	probabilmente	probabilmente	probabilmente	ADV	_
192-10	TOI034	192	ero	ero	essere	AUX	_
192-11	TOI034	192	una	una	uno	PRON	_
192-12	TOI034	192	delle	delle	_	_	_
192-12a	_	_	_	di	di	ADP	_
192-12b	_	_	_	le	il	DET	_
192-13	TOI034	192	poche	poche	poco	DET	_
192-14	TOI034	192	persone	persone	persona	NOUN	_
192-15	TOI034	192	con	con	con	ADP	_
192-16	TOI034	192	la	la	il	DET	_
192-17	TOI034	192	quale	quale	quale	PRON	_
192-18	TOI034	192	stava	stava	stare	VERB	_
192-19	TOI034	192	molto	molto	molto	ADV	_
192-20	TOI034	192	di	di	di	ADP	_
192-21	TOI034	192	più	più	più	ADV	_
192-22	TOI034	192	tranne	tranne	tranne	ADP	_
193-0	TOR006	193	[mhmh]	mhmh	mhmh	NOUN	_
194-0	TOI034	194	>x<	x	x	SYM	_
194-1	TOI034	194	i	i	il	DET	_
194-2	TOI034	194	famili[ari]	familiari	familiare	NOUN	_
195-0	TOR006	195	[mh]mh	mhmh	mhmh	NOUN	_
196-0	TOI034	196	il	il	il	DET	_
196-1	TOI034	196	secondo	secondo	secondo	ADJ	_
196-2	TOI034	196	anno	anno	anno	NOUN	_
196-3	TOI034	196	{P}	{P}	_	_	_
196-4	TOI034	196	tramite	tramite	tramite	ADP	_
196-5	TOI034	196	un	un	uno	DET	_
196-6	TOI034	196	sito:	sito	sito	NOUN	_
196-7	TOI034	196	di	di	di	ADP	_
196-8	TOI034	196	tate	tate	tato	NOUN	_
197-0	TOR006	197	mhmh	mhmh	mhmh	NOUN	_
198-0	TOI034	198	e::hm:	ehm	ehm	NOUN	_
198-1	TOI034	198	ho	ho	avere	AUX	_
198-2	TOI034	198	scritto	scritto	scrivere	VERB	_
198-3	TOI034	198	a	a	a	ADP	_
198-4	TOI034	198	diverse	diverse	diverso	DET	_
198-5	TOI034	198	mamme	mamme	mamma	NOUN	_
198-6	TOI034	198	c(io)é:	cioé	cioé	CCONJ	_
198-7	TOI034	198	ogni	ogni	ogni	DET	_
198-8	TOI034	198	profilo	profilo	profilo	NOUN	_
198-9	TOI034	198	ha	ha	avere	VERB	_
198-10	TOI034	198	>la	la	il	DET	_
198-11	TOI034	198	descrizione	descrizione	descrizione	NOUN	_
198-12	TOI034	198	d[ei	dei	_	_	_
198-12a	_	_	_	di	di	ADP	_
198-12b	_	_	_	i	il	DET	_
198-13	TOI034	198	bimbi]	bimbi	bimbo	NOUN	_
198-14	TOI034	198	che	che	che	PRON	_
198-15	TOI034	198	ha	ha	avere	VERB	_
198-16	TOI034	198	degli	degli	_	_	_
198-16a	_	_	_	di	di	ADP	_
198-16b	_	_	_	gli	il	DET	_
198-17	TOI034	198	orari	orari	orario	NOUN	_
198-18	TOI034	198	di	di	di	ADP	_
198-19	TOI034	198	cui	cui	cui	PRON	_
198-20	TOI034	198	necessita	necessita	necessitare	VERB	_
198-21	TOI034	198	bababa<	bababa	bababa	NOUN	_
199-0	TOR006	199	[mhmh]	mhmh	mhmh	NOUN	_
200-0	TOI034	200	niente	niente	niente	PRON	_
201-0	TOI034	201	>lavoravo	lavoravo	lavoravere	VERB	_
201-1	TOI034	201	dal	dal	_	_	_
201-1a	_	_	_	da	da	ADP	_
201-1b	_	_	_	il	il	DET	_
201-2	TOI034	201	lunedì	lunedì	lunedì	NOUN	_
201-3	TOI034	201	al<	al	_	_	_
201-3a	_	_	_	a	a	ADP	_
201-3b	_	_	_	il	il	DET	_
201-4	TOI034	201	venerdì	venerdì	venerdì	NOUN	_
201-5	TOI034	201	prima	prima	prima	ADV	_
202-0	TOR006	202	mhmh	mhmh	mhmh	NOUN	_
203-0	TOI034	203	dove	dove	dove	ADV	_
203-1	TOI034	203	ho	ho	avere	AUX	_
203-2	TOI034	203	lavorato	lavorato	lavorare	VERB	_
204-0	TOI034	204	lavoravo	lavoravo	lavoravo	NOUN	_
204-1	TOI034	204	venti~	venti~	venti~	PROPN	Interrupted=Yes|ProsodicLink=Yes
204-2	TOI034	204	quasi	quasi	quasi	ADV	_
204-3	TOI034	204	tutti	tutti	tutto	DET	_
204-4	TOI034	204	i	i	il	DET	_
204-5	TOI034	204	giorni	giorni	giorno	NOUN	_
204-6	TOI034	204	cioè	cioè	cioé	ADV	_
204-7	TOI034	204	a	a	a	ADP	_
204-8	TOI034	204	richiest[a::]	richiesta	richiesta	NOUN	_
204-9	TOI034	204	andavo	andavo	andavo	ADJ	_
205-0	TOR006	205	[mhmh]	mhmh	mhmh	NOUN	_
206-0	TOR006	206	okay	okay	okay	NOUN	_
207-0	TOI034	207	e::	e	e	CCONJ	_
207-1	TOI034	207	questa	questa	questo	DET	_
207-2	TOI034	207	famiglia	famiglia	famiglia	NOUN	_
207-3	TOI034	207	era	era	essere	AUX	_
207-4	TOI034	207	molto	molto	molto	ADV	_
207-5	TOI034	207	molto	molto	molto	ADV	_
207-6	TOI034	207	ricca	ricca	ricco	ADJ	_
208-0	TOI034	208	famiglia	famiglia	famiglia	NOUN	_
208-1	TOI034	208	di	di	di	ADP	_
208-2	TOI034	208	torino	torino	torino	NOUN	_
209-0	TOR006	209	m[hmh]	mhmh	mhmh	NOUN	_
210-0	TOI034	210	[e	e	e	CCONJ	_
210-1	TOI034	210	qui]ndi::	quindi	quindi	ADV	_
211-0	TOI034	211	diciamo	diciamo	dire	VERB	_
211-1	TOI034	211	che	che	che	SCONJ	_
211-2	TOI034	211	io	io	io	PRON	_
211-3	TOI034	211	ero:	ero	essere	AUX	ProsodicLink=Yes
211-4	TOI034	211	u:n	un	uno	DET	_
212-0	TOI034	212	a	a	a	ADP	_
212-1	TOI034	212	lor~	lor~	lor~	PROPN	Interrupted=Yes
212-2	TOI034	212	proprio	proprio	proprio	ADV	_
212-3	TOI034	212	a	a	a	ADP	_
212-4	TOI034	212	loro	loro	loro	DET	_
212-5	TOI034	212	dispos[izione	disposizione	disposizione	NOUN	_
212-6	TOI034	212	complet]a	completa	completo	ADJ	_
212-7	TOI034	212	(:)	:	_	_	_
212-8	TOI034	212	non	non	non	ADV	_
212-9	TOI034	212	solo	solo	solo	ADV	_
212-10	TOI034	212	per	per	per	ADP	_
212-11	TOI034	212	i	i	il	DET	_
212-12	TOI034	212	bimbi	bimbi	bimbo	NOUN	_
212-13	TOI034	212	oltretutto	oltretutto	oltretutto	ADV	_
212-14	TOI034	212	c(io)è:	cioè	cioè	ADV	_
213-0	TOR006	213	[oka~]	oka~	oka~	PROPN	Interrupted=Yes
214-0	TOI034	214	mi	mi	mi	PRON	_
214-1	TOI034	214	sembrava	sembrava	sembrare	VERB	_
214-2	TOI034	214	ogni	ogni	ogni	DET	_
214-3	TOI034	214	tanto	tanto	tanto	NOUN	_
214-4	TOI034	214	di	di	di	ADP	_
214-5	TOI034	214	fare	fare	fare	VERB	_
214-6	TOI034	214	più	più	più	ADV	_
214-7	TOI034	214	da	da	da	ADP	_
214-8	TOI034	214	dama	dama	dama	NOUN	_
214-9	TOI034	214	di	di	di	ADP	_
214-10	TOI034	214	compagnia	compagnia	compagnia	NOUN	_
214-11	TOI034	214	che	che	che	PRON	_
214-12	TOI034	214	d[a:	da	da	ADP	_
214-13	TOI034	214	d]a	da	da	ADP	_
214-14	TOI034	214	tata	tata	tata	NOUN	_
215-0	TOR006	215	[mhmh]	mhmh	mhmh	NOUN	_
216-0	TOR006	216	tipo	tipo	tipo	NOUN	_
216-1	TOR006	216	cosa	cosa	coso	NOUN	_
216-2	TOR006	216	facevi	facevi	faceve	ADJ	_
216-3	TOR006	216	che	che	che	PRON	_
216-4	TOR006	216	ti	ti	ti	PRON	_
217-0	TOR006	217	dava	dava	dare	VERB	_
217-1	TOR006	217	un	un	uno	DET	_
217-2	TOR006	217	po'	po'	poo	ADJ	_
217-3	TOR006	217	fastidio?	fastidio	fastidio	NOUN	Intonation=rising
218-0	TOI034	218	magari	magari	magari	ADV	_
218-1	TOI034	218	lavorare	lavorare	lavorare	VERB	_
218-2	TOI034	218	quattordici	quattordici	quattordici	NUM	ProsodicLink=Yes
218-3	TOI034	218	quindici	quindici	quindici	NUM	_
218-4	TOI034	218	al	al	_	_	_
218-4a	_	_	_	a	a	ADP	_
218-4b	_	_	_	il	il	DET	_
218-5	TOI034	218	giorno	giorno	giorno	NOUN	_
218-6	TOI034	218	ore	ore	ora	NOUN	_
218-7	TOI034	218	quando	quando	quando	SCONJ	_
218-8	TOI034	218	i	i	il	DET	_
218-9	TOI034	218	genitori	genitori	genitore	NOUN	_
218-10	TOI034	218	erano	erano	essere	AUX	_
218-11	TOI034	218	presenti	presenti	presente	ADJ	_
218-12	TOI034	218	{sospira}	{sospira}	_	_	_
219-0	TOR006	219	mh[mh]	mhmh	mhmh	NOUN	_
220-0	TOI034	220	[m]:a	ma	ma	CCONJ	_
220-1	TOI034	220	loro::	loro	loro	PRON	_
220-2	TOI034	220	{P}	{P}	_	_	_
220-3	TOI034	220	presenti	presenti	presentare	VERB	_
220-4	TOI034	220	nella	nella	_	_	_
220-4a	_	_	_	in	in	ADP	_
220-4b	_	_	_	la	il	DET	_
220-5	TOI034	220	casa	casa	casa	NOUN	_
220-6	TOI034	220	pr[op(r)io]	proprio	proprio	ADV	_
221-0	TOR006	221	[mh]mh	mhmh	mhmh	NOUN	_
222-0	TOI034	222	m~	m~	m~	PROPN	Interrupted=Yes
222-1	TOI034	222	ma	ma	ma	CCONJ	_
222-2	TOI034	222	essendo	essendo	essere	AUX	_
222-3	TOI034	222	molto	molto	molto	ADV	_
222-4	TOI034	222	grossa	grossa	grosso	ADJ	_
222-5	TOI034	222	loro	loro	loro	PRON	_
222-6	TOI034	222	volevano	volevano	volere	AUX	_
222-7	TOI034	222	farsi:::	farsi	_	_	_
222-7a	_	_	_	far	fare	VERB	_
222-7b	_	_	_	si	si	PRON	_
223-0	TOI034	223	i	i	il	DET	_
223-1	TOI034	223	loro	loro	loro	DET	_
223-2	TOI034	223	affari	affari	affare	NOUN	_
223-3	TOI034	223	[e:	e	e	CCONJ	_
223-4	TOI034	223	io]	io	io	PRON	_
223-5	TOI034	223	dovevo	dovevo	doverove	AUX	_
223-6	TOI034	223	stare	stare	stare	VERB	_
223-7	TOI034	223	con	con	con	ADP	_
223-8	TOI034	223	i	i	il	DET	_
223-9	TOI034	223	bimbi	bimbi	bimbo	NOUN	_
223-10	TOI034	223	ovviamente	ovviamente	ovviamente	ADV	_
223-11	TOI034	223	però	però	però	ADV	_
223-12	TOI034	223	come	come	come	ADP	_
223-13	TOI034	223	{P}	{P}	_	_	_
223-14	TOI034	223	chiunque	chiunque	chiunque	PRON	_
223-15	TOI034	223	sa	sa	sare	VERB	_
224-0	TOR006	224	[mhmh]	mhmh	mhmh	NOUN	_
225-0	TOI034	225	e	e	e	CCONJ	_
225-1	TOI034	225	un	un	uno	DET	_
225-2	TOI034	225	bimbo	bimbo	bimbo	NOUN	_
225-3	TOI034	225	{P}	{P}	_	_	_
225-4	TOI034	225	se	se	se	SCONJ	_
225-5	TOI034	225	ha	ha	avere	VERB	_
225-6	TOI034	225	mamma	mamma	mamma	NOUN	_
226-0	TOI034	226	e	e	e	CCONJ	_
226-1	TOI034	226	tata	tata	esere	AUX	_
226-2	TOI034	226	preferisce	preferisce	preferire	VERB	_
226-3	TOI034	226	la	la	il	DET	_
226-4	TOI034	226	mam[ma	mamma	mamma	NOUN	_
226-5	TOI034	226	{P}	{P}	_	_	_
226-6	TOI034	226	della	della	_	_	_
226-6a	_	_	_	di	di	ADP	_
226-6b	_	_	_	la	il	DET	_
226-7	TOI034	226	ta]ta	tata	tata	NOUN	_
226-8	TOI034	226	a	a	a	ADP	_
226-9	TOI034	226	meno	meno	meno	ADV	_
226-10	TOI034	226	che	che	che	SCONJ	_
226-11	TOI034	226	prop(r)io	proprio	proprio	ADV	_
226-12	TOI034	226	non	non	non	ADV	_
226-13	TOI034	226	abbia	abbia	avere	AUX	_
226-14	TOI034	226	avuto	avuto	avere	VERB	_
226-15	TOI034	226	a	a	a	ADP	_
226-16	TOI034	226	che	che	che	SCONJ	_
226-17	TOI034	226	fare	fare	fare	VERB	_
226-18	TOI034	226	soltanto	soltanto	soltanto	ADV	_
226-19	TOI034	226	con	con	con	ADP	_
226-20	TOI034	226	la	la	il	DET	_
226-21	TOI034	226	tata	tata	tata	NOUN	_
227-0	TOR006	227	[°certo°]	certo	certo	ADV	Volume=low
228-0	TOR006	228	e	e	e	CCONJ	_
228-1	TOR006	228	tu:	tu	tu	PRON	_
228-2	TOR006	228	{P}	{P}	_	_	_
228-3	TOR006	228	c(io)è	cioè	cioè	ADV	_
229-0	TOR006	229	gu~	gu~	gu~	PROPN	Interrupted=Yes
229-1	TOR006	229	guardavi	guardavi	guardavare	VERB	_
229-2	TOR006	229	sempre	sempre	sempre	ADV	_
229-3	TOR006	229	un	un	uno	DET	_
229-4	TOR006	229	bambino?	bambino	bambino	NOUN	Intonation=rising
230-0	TOI034	230	sono	sono	essere	AUX	_
230-1	TOI034	230	arrivata	arrivata	arrivare	VERB	_
230-2	TOI034	230	che	che	che	SCONJ	_
230-3	TOI034	230	c'	c'	ci	PRON	SpaceAfter=No
230-4	TOI034	230	era:	era	essere	VERB	_
230-5	TOI034	230	il	il	il	DET	_
230-6	TOI034	230	più	più	più	ADV	_
230-7	TOI034	230	grande,	grande	grande	ADJ	Intonation=weakly_rising
230-8	TOI034	230	di	di	di	ADP	_
230-9	TOI034	230	due	due	due	NUM	_
230-10	TOI034	230	anni,	anni	anno	NOUN	Intonation=weakly_rising
231-0	TOR006	231	mhmh	mhmh	mhmh	NOUN	_
232-0	TOI034	232	e:	e	e	CCONJ	_
232-1	TOI034	232	dopo	dopo	dopo	ADV	_
232-2	TOI034	232	poco	poco	poco	ADV	_
232-3	TOI034	232	è	è	essere	AUX	_
232-4	TOI034	232	nata	nata	nascere	VERB	_
232-5	TOI034	232	la:	la	la	DET	_
232-6	TOI034	232	la	la	il	DET	_
232-7	TOI034	232	sorell[ina]	sorellina	sorellina	NOUN	_
233-0	TOR006	233	[°ok]ay°	okay	okay	NOUN	Volume=low
234-0	TOI034	234	e::	e	e	CCONJ	_
235-0	TOI034	235	>infatti	infatti	infatti	ADV	_
235-1	TOI034	235	ho	ho	avere	AUX	_
235-2	TOI034	235	conosciuto	conosciuto	conoscere	VERB	ProsodicLink=Yes
235-3	TOI034	235	ora	ora	ora	ADV	_
235-4	TOI034	235	più	più	più	ADV	_
235-5	TOI034	235	che	che	che	ADP	_
235-6	TOI034	235	altro	altro	altro	PRON	_
235-7	TOI034	235	per<	per	per	ADP	_
236-0	TOI034	236	seguire	seguire	seguire	VERB	_
236-1	TOI034	236	più	più	più	ADV	_
236-2	TOI034	236	la	la	il	DET	_
236-3	TOI034	236	pi[ccola]	piccola	piccolo	ADJ	_
237-0	TOR006	237	[o]kay	okay	okay	NOUN	_
238-0	TOI034	238	lui	lui	lui	PRON	_
238-1	TOI034	238	andava	andava	andare	VERB	_
238-2	TOI034	238	già	già	già	ADV	_
238-3	TOI034	238	al	al	_	_	_
238-3a	_	_	_	a	a	ADP	_
238-3b	_	_	_	il	il	DET	_
238-4	TOI034	238	nido	nido	nido	NOUN	_
239-0	TOR006	239	okay	okay	okay	NOUN	_
240-0	TOR006	240	e	e	e	CCONJ	_
240-1	TOR006	240	tu	tu	tu	PRON	_
240-2	TOR006	240	hai	hai	avere	AUX	_
240-3	TOR006	240	mai	mai	mai	ADV	_
240-4	TOR006	240	trovato	trovato	trovato	VERB	_
240-5	TOR006	240	{P}	{P}	_	_	_
240-6	TOR006	240	c(io)è	cioè	cioè	CCONJ	_
240-7	TOR006	240	>visto	visto	vedere	VERB	_
240-8	TOR006	240	che	che	che	SCONJ	_
240-9	TOR006	240	mi	mi	mi	PRON	_
240-10	TOR006	240	dicevi	dicevi	dicevere	VERB	_
240-11	TOR006	240	questa	questa	questo	DET	_
240-12	TOR006	240	situazione<	situazione	situazione	NOUN	_
240-13	TOR006	240	un	un	uno	DET	_
240-14	TOR006	240	po'	po'	poco	ADV	_
240-15	TOR006	240	stra:na	strana	strano	ADJ	_
240-16	TOR006	240	un	un	uno	DET	_
240-17	TOR006	240	po'	po'	poco	ADV	_
240-18	TOR006	240	particolare	particolare	particolare	ADJ	_
241-0	TOR006	241	hai	hai	avere	AUX	_
241-1	TOR006	241	mai	mai	mai	ADV	_
241-2	TOR006	241	trovato	trovato	trovare	VERB	_
241-3	TOR006	241	magari	magari	magari	ADV	_
241-4	TOR006	241	segni	segni	segno	NOUN	_
241-5	TOR006	241	di	di	di	ADP	_
241-6	TOR006	241	sofferenze	sofferenze	sofferenza	NOUN	_
241-7	TOR006	241	in	in	in	ADP	_
241-8	TOR006	241	lui	lui	lui	PRON	_
241-9	TOR006	241	c(io)è	cioè	cioè	CCONJ	ProsodicLink=Yes
241-10	TOR006	241	nel	nel	_	_	_
241-10a	_	_	_	in	in	ADP	_
241-10b	_	_	_	il	il	DET	_
241-11	TOR006	241	senso:	senso	senso	NOUN	_
241-12	TOR006	241	di	di	di	ADP	_
241-13	TOR006	241	dire:	dire	dire	VERB	_
241-14	TOR006	241	cavolo	cavolo	cavolo	NOUN	_
241-15	TOR006	241	voglio	voglio	volere	AUX	_
241-16	TOR006	241	stare	stare	stare	VERB	_
241-17	TOR006	241	con	con	con	ADP	_
241-18	TOR006	241	la	la	il	DET	_
241-19	TOR006	241	mia	mia	mio	DET	_
241-20	TOR006	241	mamma	mamma	mamma	NOUN	_
241-21	TOR006	241	non	non	non	ADV	_
241-22	TOR006	241	con	con	con	ADP	_
241-23	TOR006	241	la	la	il	DET	_
241-24	TOR006	241	mia	mia	mio	DET	_
241-25	TOR006	241	tata	tata	tata	NOUN	_
241-26	TOR006	241	(per	per	per	ADP	_
241-27	TOR006	241	quanto	quanto	quanto	PRON	_
241-28	TOR006	241	[sia	sia	essere	AUX	_
241-29	TOR006	241	brava])	brava	brare	VERB	_
242-0	TOI034	242	[più	più	più	ADV	_
242-1	TOI034	242	che	che	che	SCONJ	_
242-2	TOI034	242	la	la	il	DET	_
242-3	TOI034	242	ma]mma	mamma	mamma	NOUN	ProsodicLink=Yes
242-4	TOI034	242	la	la	il	DET	_
242-5	TOI034	242	mamma	mamma	mamma	NOUN	ProsodicLink=Yes
242-6	TOI034	242	alla	alla	_	_	_
242-6a	_	_	_	a	a	ADP	_
242-6b	_	_	_	la	il	DET	_
242-7	TOI034	242	fine	fine	fine	NOUN	_
242-8	TOI034	242	per	per	per	ADP	_
242-9	TOI034	242	quanto:	quanto	quanto	PRON	_
242-10	TOI034	242	m:h	mh	mh	INTJ	_
243-0	TOR006	243	{tossisce}	{tossisce}	_	X	_
244-0	TOI034	244	avesse	avesse	avere	VERB	_
244-1	TOI034	244	una	una	uno	DET	_
244-2	TOI034	244	{P}	{P}	_	_	_
244-3	TOI034	244	testa	testa	testa	NOUN	_
244-4	TOI034	244	particolare	particolare	particolare	ADJ	_
244-5	TOI034	244	comunque	comunque	comunque	ADV	_
244-6	TOI034	244	era	era	essere	AUX	_
244-7	TOI034	244	presente	presente	presente	ADJ	_
244-8	TOI034	244	era	era	essere	AUX	_
244-9	TOI034	244	mol[to	molto	molto	ADV	_
244-10	TOI034	244	crea]tiva	creativa	creatire	VERB	_
244-11	TOI034	244	molto	molto	molto	ADV	_
244-12	TOI034	244	terra	terra	terra	NOUN	_
244-13	TOI034	244	terra	terra	terro	NOUN	_
244-14	TOI034	244	e	e	e	CCONJ	_
244-15	TOI034	244	no:n	non	non	ADV	_
245-0	TOR006	245	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
246-0	TOR006	246	ok[ay]	okay	okay	NOUN	_
247-0	TOI034	247	[n:~	n~	n~	PROPN	Interrupted=Yes
247-1	TOI034	247	n]onostante	nonostante	nonostante	ADP	_
247-2	TOI034	247	>arrivasse	arrivasse	arrivasse	NOUN	_
247-3	TOI034	247	da	da	da	ADP	_
247-4	TOI034	247	un	un	uno	DET	_
247-5	TOI034	247	contesto	contesto	contesto	NOUN	_
247-6	TOI034	247	particolare<	particolare	particolare	ADJ	_
247-7	TOI034	247	non	non	non	ADV	_
247-8	TOI034	247	era:	era	essere	AUX	_
248-0	TOR006	248	[mhmh]	mhmh	mhmh	NOUN	_
249-0	TOI034	249	[era	era	essere	AUX	_
249-1	TOI034	249	il	il	il	DET	_
249-2	TOI034	249	pa]pà	papà	papà	NOUN	_
249-3	TOI034	249	più	più	più	ADV	_
249-4	TOI034	249	che	che	che	SCONJ	_
249-5	TOI034	249	altro	altro	altro	PRON	_
249-6	TOI034	249	ch[e:	che	che	SCONJ	_
249-7	TOI034	249	il	il	il	DET	_
249-8	TOI034	249	bimbo]	bimbo	bimbo	NOUN	_
249-9	TOI034	249	prop(r)io	proprio	proprio	ADV	_
249-10	TOI034	249	pativa	pativa	pativo	ADJ	_
250-0	TOR006	250	[okay]	okay	okay	NOUN	_
251-0	TOR006	251	mh[mh]	mhmh	mhmh	NOUN	_
252-0	TOI034	252	[perché]	perché	perché	SCONJ	_
252-1	TOI034	252	per	per	per	ADP	_
252-2	TOI034	252	es~	es~	es~	PROPN	Interrupted=Yes|ProsodicLink=Yes
252-3	TOI034	252	stravedeva	stravedeva	stravedere	VERB	_
252-4	TOI034	252	per	per	per	ADP	_
252-5	TOI034	252	il	il	il	DET	_
252-6	TOI034	252	papà	papà	papà	NOUN	_
253-0	TOR006	253	mhmh	mhmh	mhmh	NOUN	_
254-0	TOI034	254	ma	ma	ma	CCONJ	_
254-1	TOI034	254	il	il	il	DET	_
254-2	TOI034	254	papà	papà	papà	NOUN	_
254-3	TOI034	254	non	non	non	ADV	_
254-4	TOI034	254	era:	era	essere	AUX	_
255-0	TOI034	255	lo	lo	lo	PRON	_
255-1	TOI034	255	salutava	salutava	salutare	VERB	_
255-2	TOI034	255	quando	quando	quando	SCONJ	_
255-3	TOI034	255	arrivava	arrivava	arrivare	VERB	_
255-4	TOI034	255	per	per	per	ADP	_
255-5	TOI034	255	carit[à	carità	carità	NOUN	_
255-6	TOI034	255	g]li:	gli	gli	PRON	_
255-7	TOI034	255	diceva	diceva	dire	VERB	_
255-8	TOI034	255	di	di	di	ADP	_
255-9	TOI034	255	mangiare	mangiare	mangiare	VERB	_
255-10	TOI034	255	quando	quando	quando	SCONJ	_
255-11	TOI034	255	>eravamo	eravamo	essere	AUX	_
255-12	TOI034	255	a	a	a	ADP	_
255-13	TOI034	255	tavola<	tavola	tavola	NOUN	_
256-0	TOR006	256	[mhmh]	mhmh	mhmh	NOUN	_
257-0	TOI034	257	però	però	però	ADV	_
257-1	TOI034	257	per	per	per	ADP	_
257-2	TOI034	257	il	il	il	DET	_
257-3	TOI034	257	resto	resto	resto	NOUN	_
257-4	TOI034	257	del	del	_	_	_
257-4a	_	_	_	di	di	ADP	_
257-4b	_	_	_	il	il	DET	_
257-5	TOI034	257	tempo	tempo	tempo	NOUN	_
257-6	TOI034	257	lo~	lo~	lo~	PROPN	Interrupted=Yes
257-7	TOI034	257	si	si	si	PRON	_
257-8	TOI034	257	(comportava)	comportava	comportare	VERB	_
257-9	TOI034	257	più	più	più	ADV	_
257-10	TOI034	257	come	come	come	ADP	_
257-11	TOI034	257	un	un	uno	DET	_
257-12	TOI034	257	nonno	nonno	nonno	NOUN	_
257-13	TOI034	257	che	che	che	PRON	_
257-14	TOI034	257	come	come	come	ADP	_
257-15	TOI034	257	un	un	uno	DET	_
257-16	TOI034	257	pap[à	papà	papà	NOUN	_
257-17	TOI034	257	lo	lo	lo	PRON	_
257-18	TOI034	257	viz]iava	viziava	viziare	VERB	_
257-19	TOI034	257	ma	ma	ma	CCONJ	_
257-20	TOI034	257	non	non	non	ADV	_
257-21	TOI034	257	gli	gli	gli	PRON	_
257-22	TOI034	257	insegnava	insegnava	insegnare	VERB	_
257-23	TOI034	257	niente	niente	niente	PRON	_
258-0	TOR006	258	[mhmh]	mhmh	mhmh	NOUN	_
259-0	TOR006	259	ma:	ma	ma	CCONJ	_
259-1	TOR006	259	era	era	essere	AUX	_
259-2	TOR006	259	m:h	mh	mh	ADV	_
259-3	TOR006	259	una	una	uno	DET	_
259-4	TOR006	259	persona	persona	persona	NOUN	_
259-5	TOR006	259	che	che	che	PRON	_
259-6	TOR006	259	lavorava	lavorava	lavorare	VERB	_
259-7	TOR006	259	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
259-8	TOR006	259	(:)	:	_	_	_
