token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
664-0	TOI052	664	sì	sì	sì	ADV	_
665-0	TOI051	665	[e::h	eh	eh	INTJ	_
665-1	TOI051	665	ce:rto]	certo	certo	ADV	_
666-0	TOR007	666	[meglio]	meglio	meglio	ADV	_
667-0	TOI052	667	[e:]:	e	e	CCONJ	_
667-1	TOI052	667	quindi	quindi	quindi	ADV	_
667-2	TOI052	667	stavo	stavo	stavo	ADJ	_
667-3	TOI052	667	facendo	facendo	fare	VERB	_
667-4	TOI052	667	fare::	fare	fare	VERB	_
668-0	TOI052	668	ehm:	ehm	ehm	NOUN	_
669-0	TOI052	669	dei	dei	_	_	_
669-0a	_	_	_	di	di	ADP	_
669-0b	_	_	_	i	il	DET	_
669-1	TOI052	669	lavoretti	lavoretti	lavoretto	NOUN	_
669-2	TOI052	669	per:	per	per	ADP	_
669-3	TOI052	669	pasqua	pasqua	pasqua	NOUN	_
669-4	TOI052	669	e	e	e	CCONJ	_
669-5	TOI052	669	pasque[tta]	pasquetta	pasquetta	NOUN	_
670-0	TOI051	670	[sì]	sì	sì	ADV	_
671-0	TOI052	671	e	e	e	CCONJ	_
671-1	TOI052	671	invece	invece	invece	ADV	_
671-2	TOI052	671	una	una	uno	DET	_
671-3	TOI052	671	volta	volta	volta	NOUN	_
671-4	TOI052	671	prima	prima	prima	ADV	_
671-5	TOI052	671	gli	gli	lo	PRON	_
671-6	TOI052	671	avevo	avevo	avere	AUX	_
671-7	TOI052	671	fatto	fatto	fare	VERB	_
671-8	TOI052	671	fare	fare	fare	VERB	_
671-9	TOI052	671	[delle	delle	_	_	_
671-9a	_	_	_	di	di	ADP	_
671-9b	_	_	_	le	il	DET	_
671-10	TOI052	671	cornic]i	cornici	cornice	NOUN	_
672-0	TOR007	672	[che	che	che	SCONJ	_
672-1	TOR007	672	carini]	carini	carino	NOUN	_
673-0	TOI052	673	e::	e	e	CCONJ	_
673-1	TOI052	673	dei	dei	_	_	_
673-1a	_	_	_	di	di	ADP	_
673-1b	_	_	_	i	il	DET	_
673-2	TOI052	673	quadretti	quadretti	quadretto	NOUN	_
673-3	TOI052	673	cose	cose	cosa	NOUN	_
673-4	TOI052	673	così	così	così	ADV	_
673-5	TOI052	673	e	e	e	CCONJ	_
673-6	TOI052	673	poi	poi	poi	ADV	_
673-7	TOI052	673	avevamo	avevamo	avere	AUX	_
673-8	TOI052	673	fatto	fatto	fare	VERB	_
673-9	TOI052	673	proprio	proprio	proprio	ADV	_
673-10	TOI052	673	la	la	il	DET	_
673-11	TOI052	673	mostra	mostra	mostra	NOUN	_
673-12	TOI052	673	eh?	eh	eh	ADJ	Intonation=rising
673-13	TOI052	673	c(io)è	cioè	cioè	CCONJ	_
674-0	TOR007	674	[xxx]	x	decimo	ADJ	_
675-0	TOI051	675	[eh	eh	eh	INTJ	_
675-1	TOI051	675	già:]	già	già	ADV	_
676-0	TOR007	676	{ride}	{ride}	_	X	_
677-0	TOI052	677	guarda	guarda	guardare	VERB	_
677-1	TOI052	677	ch[e]	che	che	SCONJ	_
678-0	TOI051	678	[e]h	eh	eh	INTJ	_
678-1	TOI051	678	ma	ma	ma	CCONJ	_
678-2	TOI051	678	si	si	si	PRON	_
678-3	TOI051	678	sentono	sentono	sentire	VERB	_
678-4	TOI051	678	importanti	importanti	importante	ADJ	_
679-0	TOI051	679	cio[è]	cioè	cioè	ADV	_
680-0	TOR007	680	[eh	eh	eh	INTJ	_
680-1	TOR007	680	sì	sì	sì	INTJ	_
680-2	TOR007	680	eh]	eh	eh	INTJ	_
681-0	TOI052	681	[infatti]	infatti	infatti	ADV	_
682-0	TOI051	682	[si	si	si	PRON	_
682-1	TOI051	682	se]ntono	sentono	sentire	VERB	_
682-2	TOI051	682	ancora::	ancora	ancora	ADV	_
683-0	TOI051	683	che	che	che	SCONJ	_
683-1	TOI051	683	qualcuno	qualcuno	qualcuno	PRON	_
683-2	TOI051	683	gli	gli	lo	PRON	_
683-3	TOI051	683	dà:	dà	dare	VERB	_
684-0	TOI051	684	gli	gli	gli	PRON	_
684-1	TOI051	684	presta	presta	prestare	VERB	_
684-2	TOI051	684	attenzioni	attenzioni	attenzioni	NOUN	_
685-0	TOR007	685	eh	eh	eh	INTJ	_
685-1	TOR007	685	[sì:]	sì	sì	INTJ	_
686-0	TOI051	686	[è	è	essere	AUX	_
686-1	TOI051	686	quella]	quella	quello	PRON	_
686-2	TOI051	686	la	la	il	DET	_
686-3	TOI051	686	cosa::	cosa	cosa	NOUN	_
687-0	TOI052	687	poi	poi	poi	ADV	_
687-1	TOI052	687	la	la	il	DET	_
687-2	TOI052	687	cosa	cosa	cosa	NOUN	_
687-3	TOI052	687	bella	bella	bello	ADJ	_
687-4	TOI052	687	è	è	essere	VERB	_
687-5	TOI052	687	che	che	che	SCONJ	_
687-6	TOI052	687	comunque	comunque	comunque	ADV	_
688-0	TOR007	688	ma	ma	ma	CCONJ	_
688-1	TOR007	688	[vai	vai	andare	VERB	_
688-2	TOR007	688	da	da	da	ADP	_
688-3	TOR007	688	sola]	sola	solo	ADJ	_
688-4	TOR007	688	tu?	tu	tu	PRON	Intonation=rising
689-0	TOI052	689	[ognuno]	ognuno	ognuno	PRON	_
690-0	TOI052	690	sì	sì	sì	ADV	_
690-1	TOI052	690	sì	sì	sì	ADV	_
691-0	TOR007	691	ah	ah	ah	INTJ	_
692-0	TOI052	692	ognuno:	ognuno	ognuno	PRON	_
692-1	TOI052	692	fa::	fa	fare	VERB	_
693-0	TOI052	693	mh	mh	mh	INTJ	_
693-1	TOI052	693	quello	quello	quello	PRON	_
693-2	TOI052	693	che	che	che	PRON	_
693-3	TOI052	693	riesce	riesce	riere	VERB	_
694-0	TOI052	694	p[erò	però	però	ADV	_
694-1	TOI052	694	appunto	appunto	appunto	ADV	_
694-2	TOI052	694	per	per	per	ADP	_
694-3	TOI052	694	que]sto:	questo	questo	PRON	_
695-0	TOI051	695	[eh	eh	eh	INTJ	_
695-1	TOI051	695	ce:rto]	certo	certo	ADV	_
696-0	TOI052	696	c'	c'	ci	PRON	SpaceAfter=No
696-1	TOI052	696	è	è	essere	VERB	_
696-2	TOI052	696	tipo	tipo	tipo	NOUN	_
696-3	TOI052	696	una	una	uno	DET	_
696-4	TOI052	696	specie	specie	specie	NOUN	_
696-5	TOI052	696	di	di	di	ADP	_
696-6	TOI052	696	catena	catena	catena	NOUN	_
696-7	TOI052	696	di	di	di	ADP	_
696-8	TOI052	696	montaggio	montaggio	montaggio	NOUN	_
697-0	TOI052	697	cioè	cioè	cioè	ADV	_
697-1	TOI052	697	ognuno	ognuno	ognuno	PRON	_
697-2	TOI052	697	fa	fa	fare	VERB	_
697-3	TOI052	697	un	un	uno	DET	_
697-4	TOI052	697	pezzettino	pezzettino	pezzettino	NOUN	_
697-5	TOI052	697	[piccolo	piccolo	piccolo	ADJ	_
697-6	TOI052	697	e]	e	e	CCONJ	_
698-0	TOI051	698	[certo	certo	certo	ADV	_
698-1	TOI051	698	ce][r](to)	certo	certo	ADV	_
699-0	TOR007	699	{ride}	{ride}	_	X	_
700-0	TOI052	700	[quin]di	quindi	quindi	ADV	_
700-1	TOI052	700	alla	alla	_	_	_
700-1a	_	_	_	a	a	ADP	_
700-1b	_	_	_	la	il	DET	_
700-2	TOI052	700	fine	fine	fine	NOUN	_
700-3	TOI052	700	[viene	viene	venere	VERB	_
700-4	TOI052	700	q~]	q~	q~	PROPN	Interrupted=Yes
701-0	TOR007	701	[bello]	bello	bello	ADJ	_
702-0	TOI052	702	da:vvero	davvero	davvero	ADV	_
702-1	TOI052	702	guarda	guarda	guardare	VERB	_
702-2	TOI052	702	che	che	che	SCONJ	_
702-3	TOI052	702	è	è	essere	AUX	_
702-4	TOI052	702	bellissimo	bellissimo	belle	ADJ	_
703-0	TOI052	703	mi	mi	mi	PRON	_
703-1	TOI052	703	sono	sono	essere	AUX	_
703-2	TOI052	703	affe[zionata	affezionata	affezionare	VERB	_
703-3	TOI052	703	proprio]	proprio	proprio	ADV	_
704-0	TOI051	704	[ci	ci	ci	PRON	_
704-1	TOI051	704	vuole	vuole	volere	VERB	_
704-2	TOI051	704	tanta	tanta	tanto	DET	_
704-3	TOI051	704	pa]zienza	pazienza	pazienza	NOUN	_
705-0	TOI052	705	sì	sì	sì	ADV	_
705-1	TOI052	705	[ma	ma	ma	CCONJ	_
705-2	TOI052	705	xx	x	x	SYM	_
705-3	TOI052	705	x]	x	x	SYM	_
706-0	TOI051	706	[in	in	in	ADP	_
706-1	TOI051	706	certi	certi	certo	DET	_
706-2	TOI051	706	mome]nti	momenti	momento	NOUN	_
707-0	TOI051	707	[però:]	però	però	ADV	_
708-0	TOI052	708	[ehm:]	ehm	ehm	NOUN	_
709-0	TOI052	709	molto	molto	molto	ADV	_
709-1	TOI052	709	meno	meno	meno	ADV	_
709-2	TOI052	709	che::	che	che	SCONJ	_
710-0	TOI052	710	c(io)è	cioè	cioè	ADV	_
710-1	TOI052	710	io	io	io	PRON	_
710-2	TOI052	710	mi	mi	mi	PRON	_
710-3	TOI052	710	trovo	trovo	trovare	VERB	_
710-4	TOI052	710	lav~	lav~	lav~	PROPN	Interrupted=Yes
710-5	TOI052	710	molto	molto	molto	ADV	_
710-6	TOI052	710	meglio	meglio	meglio	ADV	_
710-7	TOI052	710	con	con	con	ADP	_
710-8	TOI052	710	gli	gli	il	DET	_
710-9	TOI052	710	anziani	anziani	anziano	NOUN	_
710-10	TOI052	710	piuttosto	piuttosto	piuttosto	ADV	_
710-11	TOI052	710	che	che	che	PRON	_
710-12	TOI052	710	con	con	con	ADP	_
710-13	TOI052	710	i	i	il	DET	_
710-14	TOI052	710	bambini	bambini	bambino	NOUN	_
711-0	TOR007	711	[ah	ah	ah	INTJ	_
711-1	TOR007	711	ah]	ah	ah	INTJ	_
712-0	TOI052	712	[c(io)è	cioè	cioè	ADV	_
712-1	TOI052	712	con	con	con	ADP	_
712-2	TOI052	712	i	i	il	DET	_
712-3	TOI052	712	bambini]	bambini	bambino	NOUN	_
713-0	TOI051	713	[i	i	il	DET	_
713-1	TOI051	713	bambini	bambini	bambino	NOUN	_
713-2	TOI051	713	so]no	sono	essere	AUX	_
713-3	TOI051	713	più	più	più	ADV	_
713-4	TOI051	713	capricciosi:	capricciosi	capriccioso	ADJ	_
713-5	TOI051	713	più	più	più	ADV	_
714-0	TOI051	714	e	e	e	CCONJ	_
714-1	TOI051	714	poi	poi	poi	ADV	_
714-2	TOI051	714	sai	sai	sapere	VERB	_
714-3	TOI051	714	cos'	cos'	cosa	PRON	SpaceAfter=No
714-4	TOI051	714	è?	è	essere	AUX	Intonation=rising
714-5	TOI051	714	ritorniamo	ritorniamo	ritornare	VERB	_
714-6	TOI051	714	al	al	_	_	_
714-6a	_	_	_	a	a	ADP	_
714-6b	_	_	_	il	il	DET	_
714-7	TOI051	714	[discor]so	discorso	discorso	NOUN	_
714-8	TOI051	714	delle	delle	_	_	_
714-8a	_	_	_	di	di	ADP	_
714-8b	_	_	_	le	il	DET	_
714-9	TOI051	714	famiglie	famiglie	famiglia	NOUN	_
715-0	TOR007	715	{ride}	{ride}	_	_	_
715-1	TOR007	715	[no:]	no	no	ADV	_
716-0	TOI052	716	anche	anche	anche	ADV	_
716-1	TOI052	716	sì	sì	sì	ADV	_
716-2	TOI052	716	[certo	certo	certo	ADV	_
716-3	TOI052	716	xx	x	x	SYM	_
716-4	TOI052	716	xx	x	x	SYM	_
716-5	TOI052	716	]	x	x	SYM	_
717-0	TOI051	717	[per]ché:	perché	perché	SCONJ	_
717-1	TOI051	717	non:	non	non	ADV	_
717-2	TOI051	717	{P}	{P}	_	_	_
717-3	TOI051	717	le	le	il	DET	_
717-4	TOI051	717	famiglie	famiglie	famiglia	NOUN	_
717-5	TOI051	717	non	non	non	ADV	_
717-6	TOI051	717	è	è	essere	AUX	_
717-7	TOI051	717	più	più	più	ADV	_
717-8	TOI051	717	come	come	come	ADP	_
717-9	TOI051	717	una	una	uno	DET	_
717-10	TOI051	717	volta,	volta	volta	NOUN	Intonation=weakly_rising
717-11	TOI051	717	no?	no	no	ADV	Intonation=rising
718-0	TOI051	718	una	una	uno	DET	_
718-1	TOI051	718	volta	volta	volta	NOUN	_
718-2	TOI051	718	c'	c'	ci	PRON	SpaceAfter=No
718-3	TOI051	718	era	era	essere	VERB	_
718-4	TOI051	718	mamma	mamma	mamma	NOUN	_
718-5	TOI051	718	e	e	e	CCONJ	_
718-6	TOI051	718	papà,	papà	papà	NOUN	Intonation=weakly_rising
718-7	TOI051	718	adesso:	adesso	adesso	ADV	_
719-0	TOI051	719	molti	molti	molto	PRON	_
719-1	TOI051	719	sono	sono	essere	AUX	_
719-2	TOI051	719	famiglie	famiglie	famiglie	NOUN	_
719-3	TOI051	719	divise:	divise	diviso	ADJ	_
719-4	TOI051	719	si	si	si	PRON	_
719-5	TOI051	719	è	è	essere	AUX	_
719-6	TOI051	719	allargate::	allargate	allargare	VERB	_
719-7	TOI051	719	e:	e	e	CCONJ	_
719-8	TOI051	719	i	i	il	DET	_
719-9	TOI051	719	bambini	bambini	bambino	NOUN	_
719-10	TOI051	719	ne	ne	ne	PRON	_
719-11	TOI051	719	portano	portano	portare	VERB	_
719-12	TOI051	719	le	le	il	DET	_
719-13	TOI051	719	conseguenz[e:]	conseguenze	conseguenza	NOUN	_
720-0	TOI052	720	[s]ì	sì	sì	ADV	_
720-1	TOI052	720	ma	ma	ma	CCONJ	_
720-2	TOI052	720	poi	poi	poi	ADV	_
720-3	TOI052	720	anche	anche	anche	ADV	_
720-4	TOI052	720	solo	solo	solo	ADV	_
720-5	TOI052	720	comunque:	comunque	comunque	ADV	_
720-6	TOI052	720	l'	l'	il	DET	SpaceAfter=No
720-7	TOI052	720	educazione	educazione	educazione	NOUN	_
720-8	TOI052	720	che	che	che	PRON	_
720-9	TOI052	720	ricevono	ricevono	ricevire	VERB	_
720-10	TOI052	720	[non	non	non	ADV	_
720-11	TOI052	720	per	per	per	ADP	_
720-12	TOI052	720	fo]rza	forza	forza	NOUN	_
720-13	TOI052	720	da:	da	da	ADP	_
721-0	TOI051	721	[sì:]	sì	sì	ADV	_
722-0	TOR007	722	[mh	mh	mh	NOUN	_
722-1	TOR007	722	mh]	mh	mh	NOUN	_
723-0	TOI052	723	[dalla	dalla	_	_	_
723-0a	_	_	_	da	da	ADP	_
723-0b	_	_	_	la	il	DET	_
723-1	TOI052	723	s]truttura	struttura	struttura	NOUN	_
723-2	TOI052	723	tra	tra	tra	ADP	_
723-3	TOI052	723	virgolette	virgolette	virgoletta	NOUN	_
723-4	TOI052	723	della	della	_	_	_
723-4a	_	_	_	di	di	ADP	_
723-4b	_	_	_	la	il	DET	_
723-5	TOI052	723	famiglia	famiglia	famiglia	NOUN	_
723-6	TOI052	723	c(io)è:	cioè	cioè	ADV	_
723-7	TOI052	723	io	io	io	PRON	_
723-8	TOI052	723	di	di	di	ADP	_
723-9	TOI052	723	s[o~]	so~	so~	PROPN	Interrupted=Yes
724-0	TOI051	724	[n]o	no	no	ADV	_
724-1	TOI051	724	è	è	essere	AUX	_
724-2	TOI051	724	cambiato	cambiato	cambiare	VERB	_
724-3	TOI051	724	proprio	proprio	proprio	ADV	_
725-0	TOI051	725	tutto	tutto	tutto	PRON	_
725-1	TOI051	725	e::h	eh	eh	INTJ	_
725-2	TOI051	725	il	il	il	DET	_
725-3	TOI051	725	sistema:	sistema	sistema	NOUN	_
726-0	TOI051	726	[ma:h]	mah	mah	ADV	_
726-1	TOI051	726	il	il	il	DET	_
726-2	TOI051	726	sistema	sistema	sistema	NOUN	_
726-3	TOI051	726	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
726-4	TOI051	726	che	che	che	PRON	_
726-5	TOI051	726	è	è	essere	AUX	_
726-6	TOI051	726	la	la	il	DET	_
726-7	TOI051	726	prima	prima	primo	ADJ	_
726-8	TOI051	726	società,	società	società	NOUN	Intonation=weakly_rising
726-9	TOI051	726	è	è	essere	AUX	_
726-10	TOI051	726	quella	quella	quello	PRON	_
726-11	TOI051	726	che	che	che	PRON	_
726-12	TOI051	726	ne	ne	ne	PRON	_
726-13	TOI051	726	ha	ha	avere	AUX	_
726-14	TOI051	726	risentito	risentito	risentire	VERB	_
726-15	TOI051	726	più	più	più	ADV	_
726-16	TOI051	726	di	di	di	ADP	_
726-17	TOI051	726	tut[ti]	tutti	tutto	PRON	_
727-0	TOI052	727	[e:h]	eh	eh	INTJ	_
728-0	TOI052	728	[m]h	mh	mh	NOUN	_
729-0	TOR007	729	[m:h]	mh	mh	NOUN	_
730-0	TOI052	730	l[ì	lì	lì	ADV	_
730-1	TOI052	730	con::]	con	con	ADP	_
731-0	TOI051	731	[perché::]	perché	perché	SCONJ	_
731-1	TOI051	731	non	non	non	ADV	_
731-2	TOI051	731	c'	c'	ci	PRON	SpaceAfter=No
731-3	TOI051	731	è	è	essere	VERB	_
731-4	TOI051	731	niente	niente	niente	PRON	_
731-5	TOI051	731	da	da	da	ADP	_
731-6	TOI051	731	fare	fare	fare	VERB	_
732-0	TOI051	732	{sospira}	{sospira}	_	X	_
733-0	TOI051	733	perché	perché	perché	SCONJ	_
733-1	TOI051	733	le	le	il	DET	_
733-2	TOI051	733	cose	cose	cosa	NOUN	_
734-0	TOI051	734	e::h	eh	eh	NOUN	_
734-1	TOI051	734	essenziale	essenziale	essenziale	ADJ	_
734-2	TOI051	734	le	le	il	DET	_
734-3	TOI051	734	impari	impari	imparo	NOUN	_
734-4	TOI051	734	in	in	in	ADP	_
734-5	TOI051	734	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
734-6	TOI051	734	da	da	da	ADP	_
734-7	TOI051	734	piccolo	piccolo	piccolo	ADJ	_
735-0	TOI051	735	[poi]	poi	poi	ADV	_
735-1	TOI051	735	dopo	dopo	dopo	ADV	_
735-2	TOI051	735	da	da	da	ADP	_
735-3	TOI051	735	grande	grande	grande	ADJ	_
735-4	TOI051	735	avrai	avrai	avere	VERB	_
735-5	TOI051	735	già:	già	già	ADV	_
736-0	TOI052	736	[sì]	sì	sì	ADV	_
737-0	TOI051	737	c'	c'	ci	PRON	SpaceAfter=No
737-1	TOI051	737	è	è	essere	VERB	_
737-2	TOI051	737	l'	l'	il	DET	SpaceAfter=No
737-3	TOI051	737	età	età	età	NOUN	_
737-4	TOI051	737	dei	dei	_	_	_
737-4a	_	_	_	di	di	ADP	_
737-4b	_	_	_	i	il	DET	_
737-5	TOI051	737	problemi:	problemi	problema	NOUN	_
737-6	TOI051	737	del:le	delle	_	_	_
737-6a	_	_	_	di	di	ADP	_
737-6b	_	_	_	le	il	DET	_
737-7	TOI051	737	le	le	il	DET	_
737-8	TOI051	737	medie	medie	media	NOUN	_
738-0	TOI051	738	poi	poi	poi	ADV	_
738-1	TOI051	738	c'	c'	ci	PRON	SpaceAfter=No
738-2	TOI051	738	è	è	essere	VERB	_
738-3	TOI051	738	l'	l'	il	DET	SpaceAfter=No
738-4	TOI051	738	età:	età	età	NOUN	_
739-0	TOI051	739	per	per	per	ADP	_
739-1	TOI051	739	le	le	il	DET	_
739-2	TOI051	739	superiori	superiori	superiore	ADJ	_
740-0	TOI051	740	[ma	ma	ma	CCONJ	_
740-1	TOI051	740	que]lli	quelli	quello	PRON	_
740-2	TOI051	740	son(o)	sono	essere	AUX	_
740-3	TOI051	740	problemi	problemi	problema	NOUN	_
741-0	TOI052	741	[sì	sì	sì	ADV	_
741-1	TOI052	741	xx]	x	x	SYM	_
742-0	TOI051	742	che	che	che	SCONJ	_
742-1	TOI051	742	eh	eh	eh	INTJ	_
742-2	TOI051	742	ci	ci	ci	PRON	_
742-3	TOI051	742	sono	sono	essere	VERB	_
742-4	TOI051	742	da	da	da	ADP	_
742-5	TOI051	742	sempre	sempre	sempre	ADV	_
743-0	TOI052	743	mh	mh	mh	NOUN	_
744-0	TOI051	744	ma	ma	ma	CCONJ	_
744-1	TOI051	744	dis~	dis~	dis~	PROPN	Interrupted=Yes
744-2	TOI051	744	pende	pende	pendere	VERB	_
744-3	TOI051	744	sempre	sempre	sempre	ADV	_
744-4	TOI051	744	come::	come	come	ADP	_
744-5	TOI051	744	li	li	li	PRON	_
744-6	TOI051	744	affronti	affronti	affrontare	VERB	_
744-7	TOI051	744	chi	chi	chi	PRON	_
744-8	TOI051	744	hai	hai	avere	VERB	_
744-9	TOI051	744	alle	alle	_	_	_
744-9a	_	_	_	a	a	ADP	_
744-9b	_	_	_	le	il	DET	_
744-10	TOI051	744	spalle	spalle	spalla	NOUN	_
745-0	TOI052	745	quello	quello	quello	PRON	_
745-1	TOI052	745	sì	sì	sì	ADV	_
745-2	TOI052	745	ma	ma	ma	CCONJ	_
745-3	TOI052	745	per	per	per	ADP	_
745-4	TOI052	745	[forza]	forza	forza	NOUN	_
746-0	TOI051	746	[e:::h]	eh	eh	INTJ	_
747-0	TOI052	747	[vuoi]?	vuoi	volere	AUX	Intonation=rising
748-0	TOR007	748	[sì]	sì	sì	ADV	_
749-0	TOI051	749	ecco	ecco	ecco	ADV	_
749-1	TOI051	749	io::	io	io	PRON	_
750-0	TOI051	750	le	le	le	PRON	_
750-1	TOI051	750	affrontavo::	affrontavo	affrontare	VERB	_
751-0	TOI051	751	con	con	con	ADP	_
751-1	TOI051	751	una	una	uno	DET	_
751-2	TOI051	751	severi[tà]	severità	severità	NOUN	_
752-0	TOI052	752	{ride}	{ride}	_	X	_
753-0	TOI052	753	[eh]	eh	eh	INTJ	_
753-1	TOI052	753	{ride}	{ride}	_	_	_
754-0	TOR007	754	[m:h	mh	mh	NOUN	_
754-1	TOR007	754	m:h]	mh	mh	NOUN	_
755-0	TOI051	755	[infatti	infatti	infatti	ADV	_
755-1	TOI051	755	mio	mio	mio	DET	_
755-2	TOI051	755	ma]rito	marito	marito	NOUN	_
755-3	TOI051	755	non	non	non	ADV	_
755-4	TOI051	755	era	era	essere	AUX	_
755-5	TOI051	755	severo	severo	severo	ADV	_
755-6	TOI051	755	{P}	{P}	_	_	_
755-7	TOI051	755	così	così	così	ADV	_
756-0	TOI051	756	lui	lui	lui	PRON	_
756-1	TOI051	756	entrava	entrava	entrare	VERB	_
756-2	TOI051	756	in	in	in	ADP	_
756-3	TOI051	756	casa	casa	casa	NOUN	_
756-4	TOI051	756	perché	perché	perché	SCONJ	_
756-5	TOI051	756	l'	l'	il	DET	SpaceAfter=No
756-6	TOI051	756	officina	officina	officina	NOUN	_
756-7	TOI051	756	era	era	essere	AUX	_
756-8	TOI051	756	(l)ì	lì	lì	ADV	_
756-9	TOI051	756	vicino	vicino	vicino	ADJ	_
757-0	TOI051	757	{sospira}	{sospira}	_	X	_
758-0	TOI051	758	quando	quando	quando	SCONJ	_
758-1	TOI051	758	entrava	entrava	entrare	VERB	_
758-2	TOI051	758	in	in	in	ADP	_
758-3	TOI051	758	casa,	casa	casa	NOUN	Intonation=weakly_rising
758-4	TOI051	758	se	se	se	SCONJ	_
758-5	TOI051	758	combinavano	combinavano	combinare	VERB	_
758-6	TOI051	758	loro	loro	loro	PRON	_
758-7	TOI051	758	xx	x	x	SYM	_
758-8	TOI051	758	fabrizio	fabrizio	fabrizio	NOUN	_
758-9	TOI051	758	e::	e	e	CCONJ	_
758-10	TOI051	758	le	le	il	DET	_
758-11	TOI051	758	sorelle	sorelle	sorella	NOUN	_
758-12	TOI051	758	combinava	combinava	combinare	VERB	_
758-13	TOI051	758	qualcosa	qualcosa	qualcosa	PRON	_
759-0	TOI051	759	non	non	non	ADV	_
759-1	TOI051	759	si	si	si	PRON	_
759-2	TOI051	759	eh	eh	eh	INTJ	_
760-0	TOI051	760	poi	poi	poi	ADV	_
760-1	TOI051	760	sentivano	sentivano	sentire	VERB	_
761-0	TOI051	761	oh	oh	oh	ADV	_
761-1	TOI051	761	ma	ma	ma	CCONJ	_
761-2	TOI051	761	è	è	essere	AUX	_
761-3	TOI051	761	è	è	essere	AUX	_
761-4	TOI051	761	solo	solo	solo	ADV	_
761-5	TOI051	761	papà	papà	papà	NOUN	_
762-0	TOI052	762	{ride}	{ride}	_	X	_
763-0	TOI051	763	va	va	andare	VERB	_
763-1	TOI051	763	tutto	tutto	tutto	PRON	_
763-2	TOI051	763	bene	bene	bene	ADV	_
764-0	TOR007	764	{ride}	{ride}	_	X	_
765-0	TOI051	765	perché	perché	perché	SCONJ	_
765-1	TOI051	765	lui	lui	lui	PRON	_
765-2	TOI051	765	non:	non	non	ADV	_
766-0	TOI051	766	dice	dice	dire	VERB	_
766-1	TOI051	766	ma	ma	ma	CCONJ	_
766-2	TOI051	766	cosa	cosa	cosa	PRON	_
766-3	TOI051	766	devo	devo	dovere	AUX	_
766-4	TOI051	766	s:gridarle	sgridarle	_	_	_
766-4a	_	_	_	sgridar	sgridare	VERB	_
766-4b	_	_	_	le	le	PRON	_
766-5	TOI051	766	ci	ci	ci	PRON	_
766-6	TOI051	766	sei	sei	essere	AUX	_
766-7	TOI051	766	già	già	già	ADV	_
766-8	TOI051	766	te	te	te	PRON	_
766-9	TOI051	766	che	che	che	SCONJ	_
766-10	TOI051	766	ci	ci	ci	PRON	_
766-11	TOI051	766	pensi	pensi	pensare	VERB	_
767-0	TOI052	767	eh	eh	eh	INTJ	_
767-1	TOI052	767	sì	sì	sì	ADV	_
767-2	TOI052	767	xx	x	x	SYM	_
767-3	TOI052	767	[quello	quello	quello	PRON	_
767-4	TOI052	767	buono	buono	buono	ADJ	_
767-5	TOI052	767	e	e	e	CCONJ	_
767-6	TOI052	767	uno	uno	uno	PRON	_
767-7	TOI052	767	cattivo]	cattivo	cattivo	ADJ	_
768-0	TOI051	768	[io	io	io	PRON	_
768-1	TOI051	768	non	non	non	ADV	_
768-2	TOI051	768	[entrare	entrare	entrare	VERB	_
768-3	TOI051	768	in	in	in	ADP	_
768-4	TOI051	768	casa]	casa	casa	NOUN	_
769-0	TOR007	769	[è:	è	essere	AUX	_
769-1	TOR007	769	giusto]	giusto	giusto	ADJ	_
770-0	TOR007	770	[un	un	uno	DET	_
770-1	TOR007	770	po']	po'	poco	ADV	_
770-2	TOR007	770	un	un	uno	DET	_
770-3	TOR007	770	po'	po'	poco	ADV	_
771-0	TOI051	771	eh	eh	eh	INTJ	_
771-1	TOI051	771	[ch]e	che	che	SCONJ	_
771-2	TOI051	771	non	non	non	ADV	_
771-3	TOI051	771	ho	ho	avere	AUX	_
771-4	TOI051	771	visto	visto	vedere	VERB	_
771-5	TOI051	771	niente	niente	niente	PRON	_
772-0	TOI052	772	[eh]	eh	eh	INTJ	_
773-0	TOI051	773	o	o	o	CCONJ	_
773-1	TOI051	773	sgridar(e)	sgridare	sgridare	VERB	_
773-2	TOI051	773	xx	x	x	SYM	_
774-0	TOI051	774	tante	tante	tanto	DET	_
774-1	TOI051	774	m:amme	mamme	mamma	NOUN	_
774-2	TOI051	774	allora	allora	allora	ADV	_
774-3	TOI051	774	diceva	diceva	dire	VERB	_
774-4	TOI051	774	a::h	ah	ah	INTJ	_
775-0	TOI051	775	quando	quando	quando	SCONJ	_
775-1	TOI051	775	arriva	arriva	arrivare	VERB	_
775-2	TOI051	775	papà	papà	papà	NOUN	_
775-3	TOI051	775	questa	questa	questo	DET	_
775-4	TOI051	775	s:era	sera	sera	NOUN	_
775-5	TOI051	775	[vedra]i	vedrai	vedere	VERB	_
775-6	TOI051	775	cosa	cosa	cosa	PRON	_
776-0	TOI052	776	[e:h]	eh	eh	INTJ	_
777-0	TOI051	777	eh	eh	eh	ADV	_
777-1	TOI051	777	[ma	ma	ma	CCONJ	_
777-2	TOI051	777	come	come	come	ADV	_
777-3	TOI051	777	fa	fa	fare	VERB	_
777-4	TOI051	777	il	il	il	DET	_
