token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
347-0	TOI001	347	e::h	eh	eh	INTJ	_
347-1	TOI001	347	se	se	se	SCONJ	_
347-2	TOI001	347	invece	invece	invece	ADV	_
347-3	TOI001	347	vuoi	vuoi	volere	AUX	_
347-4	TOI001	347	stare	stare	stare	VERB	_
347-5	TOI001	347	tranquillo	tranquillo	tranquillo	ADJ	_
347-6	TOI001	347	puoi	puoi	potere	AUX	_
347-7	TOI001	347	anche	anche	anche	ADV	_
347-8	TOI001	347	tranquillamente	tranquillamente	tranquillo	ADV	_
347-9	TOI001	347	riuscirci	riuscirci	_	_	_
347-9a	_	_	_	riuscir	riuscire	VERB	_
347-9b	_	_	_	ci	ci	PRON	_
347-10	TOI001	347	insomma:	insomma	insomma	ADV	_
348-0	TOI001	348	credo	credo	credere	VERB	_
348-1	TOI001	348	che::	che	che	SCONJ	_
348-2	TOI001	348	in	in	in	ADP	_
348-3	TOI001	348	confronto	confronto	confronto	NOUN	_
348-4	TOI001	348	a	a	a	ADP	_
348-5	TOI001	348	molte	molte	molto	DET	_
348-6	TOI001	348	altre	altre	altro	ADJ	_
348-7	TOI001	348	città	città	città	NOUN	_
348-8	TOI001	348	ci	ci	ci	PRON	_
348-9	TOI001	348	sia	sia	essere	AUX	_
348-10	TOI001	348	molto	molto	molto	ADV	_
348-11	TOI001	348	verde,	verde	verde	ADJ	Intonation=weakly_rising
349-0	TOR001	349	[mhmh]	mhmh	mhmh	NOUN	_
350-0	TOI001	350	[a	a	a	ADP	_
350-1	TOI001	350	tori]no	torino	torino	NOUN	_
351-0	TOI001	351	e::hm	ehm	ehm	NOUN	_
352-0	TOI001	352	quindi	quindi	quindi	ADV	_
352-1	TOI001	352	sì	sì	sì	ADV	_
352-2	TOI001	352	{P}	{P}	_	_	_
352-3	TOI001	352	in	in	in	ADP	_
352-4	TOI001	352	generale	generale	generale	NOUN	_
352-5	TOI001	352	mi	mi	mi	PRON	_
352-6	TOI001	352	piace	piace	piacere	VERB	_
352-7	TOI001	352	come	come	come	ADP	_
352-8	TOI001	352	città	città	città	NOUN	_
353-0	TOR001	353	sei	sei	essere	AUX	_
353-1	TOR001	353	legato	legato	legare	VERB	_
353-2	TOR001	353	anche	anche	anche	ADV	_
353-3	TOR001	353	tu	tu	tu	PRON	_
353-4	TOR001	353	a	a	a	ADP	_
353-5	TOR001	353	torino	torino	torino	NOUN	_
353-6	TOR001	353	come:	come	come	ADP	_
353-7	TOR001	353	marco	marco	marco	NOUN	_
353-8	TOR001	353	e	e	e	CCONJ	_
353-9	TOR001	353	come	come	come	ADP	_
353-10	TOR001	353	tutti	tutti	tutto	DET	_
353-11	TOR001	353	i	i	il	DET	_
353-12	TOR001	353	torinesi	torinesi	torinese	NOUN	_
353-13	TOR001	353	che	che	che	PRON	_
353-14	TOR001	353	ho	ho	avere	AUX	_
353-15	TOR001	353	conosciuto?	conosciuto	conoscere	VERB	Intonation=rising
354-0	TOR001	354	{ride}	{ride}	_	X	_
355-0	TOR001	355	no	no	no	ADV	_
355-1	TOR001	355	lui	lui	lui	PRON	_
355-2	TOR001	355	se	se	se	PRON	_
355-3	TOR001	355	interviene	interviene	intervenere	VERB	_
355-4	TOR001	355	non	non	non	ADV	_
355-5	TOR001	355	impor[ta]	importa	importare	VERB	_
356-0	TOR002	356	[ma	ma	ma	CCONJ	_
356-1	TOR002	356	io]	io	io	PRON	_
356-2	TOR002	356	posso	posso	potere	AUX	_
356-3	TOR002	356	parlare?	parlare	parlare	VERB	Intonation=rising
357-0	TOR001	357	{ride}	{ride}	_	_	_
357-1	TOR001	357	sì::	sì	sì	ADV	_
357-2	TOR001	357	{ride}	{ride}	_	_	_
358-0	TOR002	358	{ride}	{ride}	_	_	_
358-1	TOR002	358	xxxx	x	x	SYM	_
358-2	TOR002	358	no	no	no	ADV	_
358-3	TOR002	358	perché	perché	perché	SCONJ	_
358-4	TOR002	358	[stavo	stavo	stare	VERB	_
358-5	TOR002	358	zitto	zitto	zitto	ADV	_
358-6	TOR002	358	perché	perché	perché	SCONJ	_
358-7	TOR002	358	non	non	non	ADV	_
358-8	TOR002	358	sapevo]	sapevo	sapere	VERB	_
359-0	TOI001	359	[xxx	x	x	SYM	_
359-1	TOI001	359	le~	le~	le~	PROPN	Interrupted=Yes
359-2	TOI001	359	legato	legato	legare	VERB	_
359-3	TOI001	359	in	in	in	ADP	_
359-4	TOI001	359	che	che	che	PRON	_
359-5	TOI001	359	in	in	in	ADP	_
359-6	TOI001	359	che	che	che	DET	_
359-7	TOI001	359	sen~],	sen~	sen~	PROPN	Intonation=weakly_rising
359-8	TOI001	359	cioè	cioè	cioè	ADV	_
359-9	TOI001	359	legato	legato	legare	VERB	_
359-10	TOI001	359	nel::	nel	_	_	_
359-10a	_	_	_	in	in	ADP	_
359-10b	_	_	_	il	il	DET	_
359-11	TOI001	359	voglio	voglio	voglio	NOUN	_
359-12	TOI001	359	vivere	vivere	vivere	AUX	_
359-13	TOI001	359	qua::	qua	qua	ADV	_
359-14	TOI001	359	[amo	amo	amare	VERB	_
359-15	TOI001	359	queste]	queste	questo	PRON	_
360-0	TOR002	360	{ride}	{ride}	_	X	_
361-0	TOR001	361	[(no:)	no	no	INTJ	_
361-1	TOR001	361	molto]	molto	molto	ADV	_
361-2	TOR001	361	attacca:to	attaccato	attaccare	VERB	_
361-3	TOR001	361	{P}	{P}	_	_	_
361-4	TOR001	361	sì	sì	sì	ADV	_
362-0	TOI001	362	beh	beh	beh	ADV	_
362-1	TOI001	362	{P}	{P}	_	_	_
362-2	TOI001	362	eh	eh	eh	INTJ	_
362-3	TOI001	362	io	io	io	PRON	_
362-4	TOI001	362	ho	ho	avere	AUX	_
362-5	TOI001	362	avuto	avuto	avere	VERB	_
362-6	TOI001	362	la	la	il	DET	_
362-7	TOI001	362	fortuna	fortuna	fortuna	NOUN	_
362-8	TOI001	362	che	che	che	PRON	_
362-9	TOI001	362	da	da	da	ADP	_
362-10	TOI001	362	giovane	giovane	giovane	NOUN	_
362-11	TOI001	362	i	i	il	DET	_
362-12	TOI001	362	miei	miei	mio	PRON	_
362-13	TOI001	362	mi	mi	mi	PRON	_
362-14	TOI001	362	hanno	hanno	avere	AUX	_
362-15	TOI001	362	portato	portato	portare	VERB	_
362-16	TOI001	362	tanto	tanto	tanto	ADV	_
362-17	TOI001	362	in	in	in	ADP	_
362-18	TOI001	362	giro	giro	giro	NOUN	_
362-19	TOI001	362	per	per	per	ADP	_
362-20	TOI001	362	il	il	il	DET	_
362-21	TOI001	362	mondo	mondo	mondo	NOUN	_
363-0	TOR001	363	[mhmh]	mhmh	mhmh	NOUN	_
364-0	TOI001	364	[e	e	e	CCONJ	_
364-1	TOI001	364	a:l]la	alla	_	_	_
364-1a	_	_	_	a	a	ADP	_
364-1b	_	_	_	la	il	DET	_
364-2	TOI001	364	fine	fine	fine	NOUN	_
364-3	TOI001	364	ho	ho	avere	AUX	_
364-4	TOI001	364	visto	visto	vedere	VERB	_
364-5	TOI001	364	che	che	che	SCONJ	_
364-6	TOI001	364	una	una	uno	DET	_
364-7	TOI001	364	città	città	città	NOUN	_
364-8	TOI001	364	bene	bene	bene	ADV	_
364-9	TOI001	364	o	o	o	CCONJ	_
364-10	TOI001	364	male	male	male	ADV	_
364-11	TOI001	364	è	è	essere	AUX	_
364-12	TOI001	364	una	una	uno	DET	_
364-13	TOI001	364	città	città	città	NOUN	_
365-0	TOI001	365	c(io)è:	cioè	cioè	ADV	_
366-0	TOI001	366	la	la	il	DET	_
366-1	TOI001	366	vita	vita	vita	NOUN	_
366-2	TOI001	366	che	che	che	PRON	_
366-3	TOI001	366	uno	uno	uno	PRON	_
366-4	TOI001	366	conduce	conduce	condurre	VERB	_
366-5	TOI001	366	dentro	dentro	dentro	ADV	ProsodicLink=Yes
366-6	TOI001	366	poi	poi	poi	ADV	_
367-0	TOI001	367	a	a	a	ADP	_
367-1	TOI001	367	livello	livello	livello	NOUN	_
367-2	TOI001	367	pratico	pratico	pratico	ADJ	_
367-3	TOI001	367	è	è	essere	AUX	_
367-4	TOI001	367	più	più	più	ADV	_
367-5	TOI001	367	o	o	o	CCONJ	_
367-6	TOI001	367	meno	meno	meno	ADV	_
367-7	TOI001	367	simile	simile	simile	ADJ	_
367-8	TOI001	367	ovu[nque]	ovunque	ovunque	ADV	_
368-0	TOR001	368	[mh]mh	mhmh	mhmh	NOUN	_
369-0	TOI001	369	c(io)è	cioè	cioè	ADV	_
369-1	TOI001	369	quindi	quindi	quindi	ADV	_
369-2	TOI001	369	ti	ti	ti	PRON	_
369-3	TOI001	369	alzi	alzi	alzare	VERB	_
369-4	TOI001	369	vai	vai	vai	NOUN	_
369-5	TOI001	369	al	al	_	_	_
369-5a	_	_	_	a	a	ADP	_
369-5b	_	_	_	il	il	DET	_
369-6	TOI001	369	lavoro	lavoro	lavoro	NOUN	_
370-0	TOI001	370	poi	poi	poi	ADV	_
370-1	TOI001	370	ci	ci	ci	PRON	_
370-2	TOI001	370	sono	sono	essere	AUX	_
370-3	TOI001	370	posti	posti	porre	VERB	_
370-4	TOI001	370	dove	dove	dove	ADV	_
370-5	TOI001	370	lavori	lavori	lavorio	NOUN	_
370-6	TOI001	370	per:	per	per	ADP	_
370-7	TOI001	370	e:h	eh	eh	NOUN	_
370-8	TOI001	370	dodici	dodici	dodici	NUM	_
370-9	TOI001	370	ore	ore	ora	NOUN	_
370-10	TOI001	370	e	e	e	CCONJ	_
370-11	TOI001	370	ci	ci	ci	PRON	_
370-12	TOI001	370	son	son	essere	AUX	_
370-13	TOI001	370	posti	posti	porre	VERB	_
370-14	TOI001	370	dove	dove	dove	ADV	_
370-15	TOI001	370	lavori	lavori	lavorio	NOUN	_
370-16	TOI001	370	otto	otto	otto	NUM	_
370-17	TOI001	370	{P}	{P}	_	_	_
370-18	TOI001	370	per	per	per	ADP	_
370-19	TOI001	370	carità	carità	carità	NOUN	_
371-0	TOI001	371	e:::h	eh	eh	INTJ	_
372-0	TOI001	372	e	e	e	CCONJ	_
372-1	TOI001	372	comunque:	comunque	comunque	ADV	_
372-2	TOI001	372	torni	torni	torni	NOUN	_
372-3	TOI001	372	a	a	a	ADP	_
372-4	TOI001	372	casa	casa	casa	NOUN	_
372-5	TOI001	372	ti	ti	ti	PRON	_
372-6	TOI001	372	devi	devi	dovere	AUX	_
372-7	TOI001	372	fare	fare	fare	VERB	_
372-8	TOI001	372	da	da	da	ADP	_
372-9	TOI001	372	mangiare:,	mangiare	mangiare	VERB	Intonation=weakly_rising
372-10	TOI001	372	se	se	se	SCONJ	_
372-11	TOI001	372	esci	esci	escere	VERB	_
372-12	TOI001	372	a	a	a	ADP	_
372-13	TOI001	372	bere	bere	bere	VERB	_
372-14	TOI001	372	una	una	uno	DET	_
372-15	TOI001	372	birra	birra	birra	NOUN	_
372-16	TOI001	372	è	è	essere	AUX	_
372-17	TOI001	372	già	già	già	ADV	_
372-18	TOI001	372	tanto	tanto	tanto	ADV	_
372-19	TOI001	372	e	e	e	CCONJ	_
372-20	TOI001	372	finisce	finisce	finire	VERB	_
372-21	TOI001	372	lì	lì	lì	ADV	_
373-0	TOI001	373	ed	ed	e	CCONJ	_
373-1	TOI001	373	è	è	essere	AUX	_
373-2	TOI001	373	una	una	uno	DET	_
373-3	TOI001	373	condizione	condizione	condizione	NOUN	_
373-4	TOI001	373	di	di	di	ADP	_
373-5	TOI001	373	vita	vita	vita	NOUN	_
373-6	TOI001	373	che	che	che	PRON	_
373-7	TOI001	373	fai	fai	fare	VERB	_
373-8	TOI001	373	in	in	in	ADP	_
373-9	TOI001	373	tutte	tutte	tutto	DET	_
373-10	TOI001	373	le	le	il	DET	_
373-11	TOI001	373	città	città	città	NOUN	_
373-12	TOI001	373	[bene	bene	bene	ADV	_
373-13	TOI001	373	o	o	o	CCONJ	_
373-14	TOI001	373	male]	male	male	ADV	_
374-0	TOR001	374	[mhmh]	mhmh	mhmh	NOUN	_
375-0	TOI001	375	torino:	torino	torare	VERB	_
375-1	TOI001	375	bene	bene	bene	ADV	_
375-2	TOI001	375	o	o	o	CCONJ	_
375-3	TOI001	375	male	male	male	ADV	_
375-4	TOI001	375	è	è	essere	AUX	_
375-5	TOI001	375	ancora	ancora	ancora	ADV	_
375-6	TOI001	375	un	un	uno	DET	_
375-7	TOI001	375	buon	buon	buono	ADJ	_
375-8	TOI001	375	posto	posto	posto	NOUN	_
375-9	TOI001	375	{P}	{P}	_	_	_
375-10	TOI001	375	perché	perché	perché	SCONJ	_
375-11	TOI001	375	è	è	essere	AUX	_
375-12	TOI001	375	poco	poco	poco	ADV	_
375-13	TOI001	375	caotico,	caotico	caotico	ADJ	Intonation=weakly_rising
376-0	TOI001	376	e::h	eh	eh	ADV	_
376-1	TOI001	376	{P}	{P}	_	_	_
376-2	TOI001	376	il	il	il	DET	_
376-3	TOI001	376	giorno	giorno	giorno	NOUN	_
376-4	TOI001	376	che	che	che	PRON	_
376-5	TOI001	376	riusciranno	riusciranno	riuscire	VERB	_
376-6	TOI001	376	a	a	a	ADP	_
376-7	TOI001	376	sistemare	sistemare	sistemare	VERB	_
376-8	TOI001	376	il	il	il	DET	_
376-9	TOI001	376	concetto	concetto	concetto	NOUN	_
376-10	TOI001	376	della	della	_	_	_
376-10a	_	_	_	di	di	ADP	_
376-10b	_	_	_	la	il	DET	_
376-11	TOI001	376	tangenziale	tangenziale	tangenziale	NOUN	_
376-12	TOI001	376	sarà	sarà	essere	AUX	_
376-13	TOI001	376	anche	anche	anche	ADV	_
376-14	TOI001	376	abbastanza	abbastanza	abbastanza	ADV	_
376-15	TOI001	376	vivibile:	vivibile	vivibile	ADJ	_
376-16	TOI001	376	per	per	per	ADP	_
376-17	TOI001	376	spostarsi	spostarsi	_	_	_
376-17a	_	_	_	spostar	spostare	VERB	_
376-17b	_	_	_	si	si	PRON	_
376-18	TOI001	376	in	in	in	ADP	_
376-19	TOI001	376	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
377-0	TOI001	377	e::hm:	ehm	ehm	NOUN	_
378-0	TOI001	378	>non	non	non	ADV	_
378-1	TOI001	378	è	è	essere	AUX	_
378-2	TOI001	378	che	che	che	PRON	_
378-3	TOI001	378	son<	son	essere	AUX	_
378-4	TOI001	378	particolarmente	particolarmente	particolarmente	ADV	_
378-5	TOI001	378	>legato	legato	legare	VERB	_
378-6	TOI001	378	a	a	a	ADP	_
378-7	TOI001	378	torino<	torino	torino	NOUN	_
379-0	TOI001	379	e:hm:	ehm	ehm	NOUN	_
379-1	TOI001	379	ha	ha	avere	VERB	_
379-2	TOI001	379	un::	un	uno	DET	_
379-3	TOI001	379	ps~	ps~	ps~	PROPN	Interrupted=Yes
379-4	TOI001	379	s~	s~	s~	PROPN	Interrupted=Yes
379-5	TOI001	379	s:ì	sì	sì	ADV	_
379-6	TOI001	379	mi	mi	mi	PRON	_
379-7	TOI001	379	piacerebbe	piacerebbe	piacere	VERB	_
379-8	TOI001	379	ci	ci	ci	PRON	_
379-9	TOI001	379	fossero	fossero	essere	AUX	_
379-10	TOI001	379	più	più	più	ADV	_
379-11	TOI001	379	attività:,	attività	attività	NOUN	Intonation=weakly_rising
380-0	TOI001	380	eh	eh	eh	INTJ	_
380-1	TOI001	380	però	però	però	ADV	_
380-2	TOI001	380	capisco	capisco	capire	VERB	_
380-3	TOI001	380	che:	che	che	SCONJ	_
380-4	TOI001	380	con	con	con	ADP	_
380-5	TOI001	380	milano	milano	milano	ADJ	_
380-6	TOI001	380	vicino	vicino	vicino	NOUN	_
381-0	TOI001	381	e:h	eh	eh	ADV	_
381-1	TOI001	381	il	il	il	DET	_
381-2	TOI001	381	polo	polo	polo	NOUN	_
381-3	TOI001	381	praticamente	praticamente	pratico	ADV	_
381-4	TOI001	381	è	è	essere	AUX	_
381-5	TOI001	381	milano	milano	milare	VERB	_
381-6	TOI001	381	{P}	{P}	_	_	_
381-7	TOI001	381	c(io)è	cioè	cioé	ADV	_
381-8	TOI001	381	se	se	se	SCONJ	_
381-9	TOI001	381	vuoi	vuoi	volere	AUX	_
381-10	TOI001	381	fare:	fare	fare	VERB	_
382-0	TOI001	382	arrivi	arrivi	arrivi	ADV	_
382-1	TOI001	382	fino	fino	fino	ADV	_
382-2	TOI001	382	a	a	a	ADP	_
382-3	TOI001	382	un	un	uno	DET	_
382-4	TOI001	382	certo	certo	certo	ADJ	_
382-5	TOI001	382	punto	punto	punto	NOUN	_
382-6	TOI001	382	{P}	{P}	_	_	_
382-7	TOI001	382	poi	poi	poi	ADV	_
382-8	TOI001	382	le	le	il	DET	_
382-9	TOI001	382	grandi	grandi	grande	ADJ	_
382-10	TOI001	382	mostre	mostre	mostra	NOUN	_
382-11	TOI001	382	non	non	non	ADV	_
382-12	TOI001	382	per	per	per	ADP	_
382-13	TOI001	382	forza	forza	forza	NOUN	_
382-14	TOI001	382	arriverano	arriverano	arriverare	VERB	_
382-15	TOI001	382	a	a	a	ADP	_
382-16	TOI001	382	torino	torino	torino	NOUN	_
382-17	TOI001	382	i	i	il	DET	_
382-18	TOI001	382	grandi	grandi	grande	ADJ	_
382-19	TOI001	382	cantanti	cantanti	cantante	NOUN	_
382-20	TOI001	382	non	non	non	ADV	_
382-21	TOI001	382	arriveranno	arriveranno	arrivare	VERB	_
382-22	TOI001	382	a	a	a	ADP	_
382-23	TOI001	382	torino	torino	torino	NOUN	_
383-0	TOI001	383	perché	perché	perché	SCONJ	_
383-1	TOI001	383	comunque	comunque	comunque	ADV	_
383-2	TOI001	383	hai	hai	avere	AUX	_
383-3	TOI001	383	milano	milano	milare	VERB	_
383-4	TOI001	383	che	che	che	SCONJ	_
383-5	TOI001	383	è	è	essere	AUX	_
383-6	TOI001	383	a	a	a	ADP	_
383-7	TOI001	383	un'	un'	uno	DET	SpaceAfter=No
383-8	TOI001	383	ora	ora	ora	NOUN	_
383-9	TOI001	383	di	di	di	ADP	_
383-10	TOI001	383	macchina	macchina	macchina	NOUN	_
384-0	TOR001	384	[mhmhmh]mh	mhmhmhmh	mhmhmhmh	NOUN	_
385-0	TOI001	385	[quindi]	quindi	quindi	ADV	_
386-0	TOI001	386	si	si	si	PRON	_
386-1	TOI001	386	può	può	potere	AUX	_
386-2	TOI001	386	ancora	ancora	ancora	ADV	_
386-3	TOI001	386	stare	stare	stare	VERB	_
386-4	TOI001	386	°(insomma)°	insomma	insomma	ADV	Volume=low
387-0	TOR001	387	beh	beh	beh	INTJ	_
387-1	TOR001	387	comunque	comunque	comunque	ADV	_
387-2	TOR001	387	è	è	essere	AUX	_
387-3	TOR001	387	comodo	comodo	comodo	ADJ	_
388-0	TOR001	388	c(io)è	cioè	cioè	ADV	_
388-1	TOR001	388	nel	nel	_	_	_
388-1a	_	_	_	in	in	ADP	_
388-1b	_	_	_	il	il	DET	_
388-2	TOR001	388	senso	senso	senso	NOUN	_
388-3	TOR001	388	anche	anche	anche	ADV	_
388-4	TOR001	388	se:	se	se	SCONJ	_
388-5	TOR001	388	se	se	se	SCONJ	_
388-6	TOR001	388	hai	hai	avere	VERB	_
388-7	TOR001	388	bisogno	bisogno	bisogno	NOUN	_
388-8	TOR001	388	di	di	di	ADP	_
388-9	TOR001	388	raggiungere	raggiungere	raggiungere	VERB	_
388-10	TOR001	388	appunto:	appunto	appunto	ADV	_
388-11	TOR001	388	il	il	il	DET	ProsodicLink=Yes
388-12	TOR001	388	la	la	il	DET	_
388-13	TOR001	388	grande	grande	grande	ADJ	_
388-14	TOR001	388	cantante	cantante	cantante	NOUN	_
388-15	TOR001	388	o	o	o	CCONJ	_
388-16	TOR001	388	quello	quello	quello	PRON	_
388-17	TOR001	388	che	che	che	PRON	_
388-18	TOR001	388	[è]	è	essere	VERB	_
389-0	TOI001	389	[s]ì,	sì	sì	ADV	Intonation=weakly_rising
389-1	TOI001	389	sì[sì	sìsì	sìsire	VERB	_
389-2	TOI001	389	sì]	sì	sì	ADV	_
390-0	TOR001	390	[comun]que	comunque	comunque	ADV	_
391-0	TOI001	391	certo	certo	certo	ADV	_
392-0	TOI001	392	i:l	il	il	DET	_
392-1	TOI001	392	vincolo	vincolo	vincolo	NOUN	_
392-2	TOI001	392	di	di	di	ADP	_
392-3	TOI001	392	torino	torino	torino	NOUN	_
392-4	TOI001	392	è	è	essere	AUX	_
392-5	TOI001	392	un	un	uno	DET	_
392-6	TOI001	392	po'	po'	poco	ADV	_
392-7	TOI001	392	quello	quello	quello	PRON	_
393-0	TOI001	393	se	se	se	SCONJ	_
393-1	TOI001	393	non	non	non	ADV	_
393-2	TOI001	393	fosse	fosse	essere	AUX	_
393-3	TOI001	393	vicino	vicino	vicino	ADV	_
393-4	TOI001	393	a	a	a	ADP	_
393-5	TOI001	393	milano	milano	milano	NOUN	_
393-6	TOI001	393	{P}	{P}	_	_	_
393-7	TOI001	393	magari	magari	magari	ADV	_
393-8	TOI001	393	qualcosa	qualcosa	qualcosa	PRON	_
393-9	TOI001	393	in	in	in	ADP	_
393-10	TOI001	393	più:	più	più	ADV	_
393-11	TOI001	393	ci	ci	ci	PRON	_
393-12	TOI001	393	sarebbe	sarebbe	essere	AUX	_
393-13	TOI001	393	ma:	ma	ma	CCONJ	_
394-0	TOI001	394	eh	eh	eh	INTJ	_
394-1	TOI001	394	[eh	eh	eh	INTJ	_
394-2	TOI001	394	lo	lo	il	DET	_
394-3	TOI001	394	stesso]	stesso	stesso	ADJ	_
394-4	TOI001	394	penso	penso	penso	NOUN	_
394-5	TOI001	394	che	che	che	PRON	_
394-6	TOI001	394	valga	valga	valgare	VERB	_
394-7	TOI001	394	pe:r	per	per	ADP	_
394-8	TOI001	394	appunto:	appunto	appunto	ADV	_
394-9	TOI001	394	un:	un	uno	DET	_
394-10	TOI001	394	verona::	verona	verona	NOUN	ProsodicLink=Yes
394-11	TOI001	394	o::	o	o	CCONJ	_
395-0	TOR001	395	[mhmhmhmh]	mhmhmhmh	mhmhmhmh	NOUN	_
396-0	TOI001	396	o	o	o	CCONJ	_
396-1	TOI001	396	firenze	firenze	firenza	NOUN	_
396-2	TOI001	396	{P}	{P}	_	_	_
396-3	TOI001	396	c(io)è	cioè	cioè	CCONJ	_
396-4	TOI001	396	non	non	non	ADV	_
396-5	TOI001	396	sempre	sempre	sempre	ADV	_
396-6	TOI001	396	c'	c'	ci	PRON	SpaceAfter=No
396-7	TOI001	396	è	è	essere	VERB	_
396-8	TOI001	396	tutto	tutto	tutto	PRON	_
396-9	TOI001	396	a	a	a	ADP	_
396-10	TOI001	396	firenze	firenze	firenza	NOUN	_
396-11	TOI001	396	[o	o	o	CCONJ	_
396-12	TOI001	396	vai]	vai	vai	NOUN	_
396-13	TOI001	396	a	a	a	ADP	_
396-14	TOI001	396	roma	roma	roma	NOUN	_
396-15	TOI001	396	o	o	o	CCONJ	_
396-16	TOI001	396	{P}	{P}	_	_	_
396-17	TOI001	396	o	o	o	CCONJ	_
396-18	TOI001	396	vai	vai	andare	VERB	_
396-19	TOI001	396	da	da	da	ADP	_
396-20	TOI001	396	un'	un'	uno	DET	SpaceAfter=No
396-21	TOI001	396	altra	altra	altro	ADJ	_
396-22	TOI001	396	parte	parte	parte	NOUN	_
397-0	TOR001	397	[certo]	certo	certo	ADV	_
398-0	TOR001	398	mhmhmh	mhmhmh	mhmhmh	NOUN	_
399-0	TOR001	399	sì	sì	sì	ADV	_
400-0	TOR002	400	firenze	firenze	firenza	NOUN	_
400-1	TOR002	400	anzi	anzi	anzi	ADV	_
401-0	TOI001	401	[niente]	niente	niente	PRON	_
402-0	TOR002	402	[xx]x	x	x	SYM	_
402-1	TOR002	402	[un	un	uno	DET	_
402-2	TOR002	402	posto	posto	posto	NOUN	_
402-3	TOR002	402	pi]c[colo],	piccolo	piccolo	ADJ	Intonation=weakly_rising
403-0	TOI001	403	[c'	c'	ci	PRON	SpaceAfter=No
403-1	TOI001	403	è	è	essere	VERB	_
403-2	TOI001	403	poco	poco	poco	ADV	_
403-3	TOI001	403	(x)]	x	x	SYM	_
404-0	TOI001	404	[se	se	se	SCONJ	_
404-1	TOI001	404	non]	non	non	ADV	_
404-2	TOI001	404	si	si	si	PRON	_
404-3	TOI001	404	inventano	inventano	inventare	VERB	_
404-4	TOI001	404	loro	loro	loro	PRON	_
404-5	TOI001	404	un	un	uno	DET	_
404-6	TOI001	404	festival	festival	festival	NOUN	_
404-7	TOI001	404	ogni	ogni	ogni	DET	_
404-8	TOI001	404	tanto	tanto	tanto	PRON	_
404-9	TOI001	404	non	non	non	ADV	_
404-10	TOI001	404	viene	viene	venire	VERB	_
404-11	TOI001	404	nessuno	nessuno	nessuno	PRON	_
405-0	TOI001	405	eh	eh	eh	INTJ	_
406-0	TOI001	406	ma	ma	ma	CCONJ	_
406-1	TOI001	406	così	così	così	ADV	_
406-2	TOI001	406	anche	anche	anche	ADV	_
406-3	TOI001	406	barolo	barolo	barolo	NOUN	_
407-0	TOR001	407	{ride}	{ride}	_	_	_
407-1	TOR001	407	eh	eh	eh	INTJ	_
407-2	TOR001	407	per	per	per	ADP	_
407-3	TOR001	407	quello	quello	quello	PRON	_
407-4	TOR001	407	fanno	fanno	fare	VERB	_
407-5	TOR001	407	il	il	il	DET	_
407-6	TOR001	407	festival	festival	festival	NOUN	_
407-7	TOR001	407	{ride}	{ride}	_	_	_
408-0	TOR002	408	{ride}	{ride}	_	X	_
409-0	TOI001	409	{ride}	{ride}	_	_	_
409-1	TOI001	409	e	e	e	CCONJ	_
409-2	TOI001	409	certo	certo	certo	ADV	_
409-3	TOI001	409	se	se	se	SCONJ	_
409-4	TOI001	409	no	no	no	ADV	_
409-5	TOI001	409	non	non	non	ADV	_
409-6	TOI001	409	c'	c'	ci	PRON	SpaceAfter=No
409-7	TOI001	409	era	era	essere	VERB	_
409-8	TOI001	409	nessuno	nessuno	nessuno	PRON	_
410-0	TOR001	410	va	va	andare	VERB	_
410-1	TOR001	410	bene	bene	bene	ADV	_
410-2	TOR001	410	cosa	cosa	cosa	PRON	_
410-3	TOR001	410	fai	fai	fare	VERB	_
410-4	TOR001	410	durante	durante	durante	ADP	_
410-5	TOR001	410	il	il	il	DET	_
410-6	TOR001	410	tempo	tempo	tempo	NOUN	_
410-7	TOR001	410	libero?	libero	libero	ADJ	Intonation=rising
411-0	TOR002	411	{ride}	{ride}	_	X	_
412-0	TOI001	412	u:h	uh	uh	INTJ	_
412-1	TOI001	412	eh	eh	eh	ADV	_
412-2	TOI001	412	avercelo	avercelo	iavercel	PRON	_
412-3	TOI001	412	il	il	il	DET	_
412-4	TOI001	412	tempo	tempo	tempo	NOUN	_
412-5	TOI001	412	libero	libero	libero	ADJ	_
412-6	TOI001	412	{ride}	{ride}	_	_	_
413-0	TOR001	413	{ride}	{ride}	_	X	_
414-0	TOI001	414	avercelo	avercelo	avercelare	VERB	_
414-1	TOI001	414	il	il	il	DET	_
414-2	TOI001	414	tempo	tempo	tempo	NOUN	_
414-3	TOI001	414	libero	libero	libero	ADJ	_
415-0	TOI001	415	e:h	eh	eh	NOUN	_
415-1	TOI001	415	(x)	x	decimo	ADJ	_
416-0	TOR002	416	va	va	andare	VERB	_
416-1	TOR002	416	a	a	a	ADP	_
416-2	TOR002	416	comprare	comprare	comprare	VERB	_
416-3	TOR002	416	le	le	il	DET	_
416-4	TOR002	416	crocchette	crocchette	crocchetta	NOUN	_
416-5	TOR002	416	di	di	di	ADP	_
416-6	TOR002	416	romeo	romeo	romeo	NOUN	_
417-0	TOI001	417	sì:	sì	sì	ADV	_
417-1	TOI001	417	vado	vado	andare	VERB	_
417-2	TOI001	417	a	a	a	ADP	_
417-3	TOI001	417	comprare	comprare	comprare	VERB	_
417-4	TOI001	417	il	il	il	DET	_
