token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1280-1	TOI022	1280	per	per	per	ADP	_
1280-2	TOI022	1280	farlo	farlo	_	_	_
1280-2a	_	_	_	far	fare	VERB	_
1280-2b	_	_	_	lo	lo	PRON	_
1280-3	TOI022	1280	risparmiare	risparmiare	risparmiare	VERB	_
1280-4	TOI022	1280	non	non	non	ADV	_
1280-5	TOI022	1280	perché	perché	perché	SCONJ	_
1280-6	TOI022	1280	fosse	fosse	essere	AUX	_
1280-7	TOI022	1280	conveniente	conveniente	conveniente	ADJ	_
1281-0	TOI022	1281	capisci?	capisci	capire	VERB	Intonation=rising
1281-1	TOI022	1281	cioè	cioè	cioè	ADV	_
1282-0	TOR005	1282	>eh	eh	eh	INTJ	_
1282-1	TOR005	1282	eh<	eh	eh	INTJ	_
1283-0	TOI022	1283	il	il	il	DET	_
1283-1	TOI022	1283	suo	suo	suo	DET	_
1283-2	TOI022	1283	problema	problema	problema	NOUN	_
1283-3	TOI022	1283	non	non	non	ADV	_
1283-4	TOI022	1283	era	era	essere	AUX	_
1283-5	TOI022	1283	quello	quello	quello	PRON	_
1283-6	TOI022	1283	della	della	_	_	_
1283-6a	_	_	_	di	di	ADP	_
1283-6b	_	_	_	la	il	DET	_
1283-7	TOI022	1283	convenienza	convenienza	convenienza	NOUN	_
1283-8	TOI022	1283	ma	ma	ma	CCONJ	_
1283-9	TOI022	1283	era	era	essere	AUX	_
1283-10	TOI022	1283	quello	quello	quello	PRON	_
1283-11	TOI022	1283	di	di	di	ADP	_
1284-0	TOI022	1284	far	far	fare	VERB	_
1284-1	TOI022	1284	si	si	si	PRON	_
1284-2	TOI022	1284	che	che	che	SCONJ	_
1284-3	TOI022	1284	lui	lui	lui	PRON	_
1284-4	TOI022	1284	tutti	tutti	tutto	DET	_
1284-5	TOI022	1284	i	i	il	DET	_
1284-6	TOI022	1284	mesi	mesi	mese	NOUN	_
1284-7	TOI022	1284	si	si	si	PRON	_
1284-8	TOI022	1284	met[tesse	mettesse	mettere	VERB	_
1284-9	TOI022	1284	da	da	da	ADP	_
1284-10	TOI022	1284	parte	parte	parte	NOUN	_
1284-11	TOI022	1284	duecento	duecento	duecento	NUM	_
1284-12	TOI022	1284	euro]	euro	euro	NOUN	_
1285-0	TOI023	1285	[e::h	eh	eh	INTJ	_
1285-1	TOI023	1285	risparmiasse	risparmiasse	risparmiare	VERB	_
1285-2	TOI023	1285	ecco]	ecco	ecco	ADV	_
1285-3	TOI023	1285	e:h	eh	eh	INTJ	_
1286-0	TOI022	1286	perché	perché	perché	SCONJ	_
1286-1	TOI022	1286	in	in	in	ADP	_
1286-2	TOI022	1286	casa	casa	casa	NOUN	_
1286-3	TOI022	1286	non	non	non	ADV	_
1286-4	TOI022	1286	dà	dà	dare	VERB	_
1286-5	TOI022	1286	niente	niente	niente	PRON	_
1287-0	TOI022	1287	e	e	e	CCONJ	_
1287-1	TOI022	1287	guadagna	guadagna	guadagnare	VERB	_
1287-2	TOI022	1287	e	e	e	CCONJ	_
1287-3	TOI022	1287	se	se	se	SCONJ	_
1287-4	TOI022	1287	li	li	li	PRON	_
1287-5	TOI022	1287	mangia	mangia	mangiare	VERB	_
1287-6	TOI022	1287	tutti	tutti	tutti	PRON	_
1288-0	TOR005	1288	ah	ah	ah	INTJ	_
1288-1	TOR005	1288	okay:	okay	okay	NOUN	_
1288-2	TOR005	1288	sì	sì	sì	INTJ	_
1289-0	TOI022	1289	e	e	e	CCONJ	_
1289-1	TOI022	1289	allora	allora	allora	ADV	_
1289-2	TOI022	1289	dice	dice	dire	VERB	_
1289-3	TOI022	1289	in	in	in	ADP	_
1289-4	TOI022	1289	quella	quella	quello	DET	_
1289-5	TOI022	1289	maniera	maniera	maniera	NOUN	_
1289-6	TOI022	1289	lì:	lì	lì	ADV	_
1289-7	TOI022	1289	riusciamo	riusciamo	riuscire	VERB	_
1290-0	TOI022	1290	a	a	a	ADP	_
1290-1	TOI022	1290	fare	fare	fare	VERB	_
1290-2	TOI022	1290	risparmiare	risparmiare	risparmiare	VERB	_
1290-3	TOI022	1290	quattro	quattro	quattro	NUM	_
1290-4	TOI022	1290	soldi	soldi	soldio	NOUN	_
1291-0	TOI022	1291	questo	questo	questo	PRON	_
1291-1	TOI022	1291	ma	ma	ma	CCONJ	_
1291-2	TOI022	1291	neanche	neanche	neanche	ADV	_
1291-3	TOI022	1291	per	per	per	ADP	_
1291-4	TOI022	1291	loro	loro	loro	PRON	_
1291-5	TOI022	1291	°xx°	x	x	SYM	Volume=low
1292-0	TOI022	1292	(cioò)	cioò	cioare	VERB	_
1292-1	TOI022	1292	questo	questo	questo	PRON	_
1292-2	TOI022	1292	è	è	essere	AUX	_
1292-3	TOI022	1292	po'	po'	poco	ADV	_
1292-4	TOI022	1292	l:~	l~	l~	PROPN	Interrupted=Yes
1293-0	TOI022	1293	l:~	l~	l~	PROPN	Interrupted=Yes
1293-1	TOI022	1293	la	la	il	DET	_
1293-2	TOI022	1293	vetrina	vetrina	vetrina	NOUN	_
1293-3	TOI022	1293	di	di	di	ADP	_
1294-0	TOI022	1294	di	di	di	ADP	_
1294-1	TOI022	1294	questo	questo	questo	PRON	_
1294-2	TOI022	1294	di	di	di	ADP	_
1294-3	TOI022	1294	oggi	oggi	oggi	ADV	_
1295-0	TOI022	1295	quello	quello	quello	PRON	_
1295-1	TOI022	1295	che	che	che	PRON	_
1295-2	TOI022	1295	può	può	potere	AUX	_
1295-3	TOI022	1295	essere	essere	essere	AUX	_
1296-0	TOI022	1296	una	una	uno	DET	_
1296-1	TOI022	1296	volta	volta	volta	NOUN	_
1296-2	TOI022	1296	col	col	_	_	_
1296-2a	_	_	_	con	con	ADP	_
1296-2b	_	_	_	il	il	DET	_
1296-3	TOI022	1296	poco	poco	poco	PRON	_
1296-4	TOI022	1296	che	che	che	PRON	_
1296-5	TOI022	1296	guadagnavi	guadagnavi	guadagnavare	VERB	_
1297-0	TOI022	1297	io	io	io	PRON	_
1297-1	TOI022	1297	ricordo	ricordo	ricordare	VERB	_
1297-2	TOI022	1297	che	che	che	SCONJ	_
1298-0	TOI022	1298	per	per	per	ADP	_
1298-1	TOI022	1298	da	da	da	ADP	_
1298-2	TOI022	1298	bambino	bambino	bambino	NOUN	_
1298-3	TOI022	1298	è	è	essere	AUX	_
1298-4	TOI022	1298	normale	normale	normale	ADJ	_
1298-5	TOI022	1298	che	che	che	SCONJ	_
1298-6	TOI022	1298	fai	fai	fare	VERB	_
1298-7	TOI022	1298	queste	queste	questo	DET	_
1298-8	TOI022	1298	cose	cose	cosa	NOUN	_
1299-0	TOI022	1299	arrivavo	arrivavo	arrivare	VERB	_
1299-1	TOI022	1299	e	e	e	CCONJ	_
1299-2	TOI022	1299	le	le	il	PRON	_
1299-3	TOI022	1299	davo	davo	davare	VERB	_
1299-4	TOI022	1299	tutto	tutto	tutto	PRON	_
1299-5	TOI022	1299	a	a	a	ADP	_
1299-6	TOI022	1299	mia	mia	mio	DET	_
1299-7	TOI022	1299	mamma	mamma	mamma	NOUN	_
1300-0	TOI022	1300	proprio	proprio	proprio	ADV	_
1300-1	TOI022	1300	x	x	x	SYM	_
1301-0	TOI022	1301	con:	con	con	ADP	_
1301-1	TOI022	1301	soddisfazione	soddisfazione	soddisfazione	NOUN	_
1301-2	TOI022	1301	(dico	dico	dico	ADJ	_
1301-3	TOI022	1301	guarda)	guarda	guardo	ADJ	_
1301-4	TOI022	1301	mamma	mamma	mamma	NOUN	_
1301-5	TOI022	1301	ti	ti	ti	PRON	_
1301-6	TOI022	1301	ho	ho	avere	AUX	_
1301-7	TOI022	1301	portato	portato	portare	VERB	_
1301-8	TOI022	1301	anch'	anch'	anche	ADV	SpaceAfter=No
1301-9	TOI022	1301	io	io	io	PRON	_
1301-10	TOI022	1301	contribuisco	contribuisco	contribuiscere	VERB	_
1301-11	TOI022	1301	anch'	anch'	anche	ADV	SpaceAfter=No
1301-12	TOI022	1301	io	io	io	PRON	_
1301-13	TOI022	1301	[alla:	alla	_	_	_
1301-13a	_	_	_	a	a	ADP	_
1301-13b	_	_	_	la	il	DET	_
1301-14	TOI022	1301	fami]glia	famiglia	famiglia	NOUN	_
1301-15	TOI022	1301	ma	ma	ma	CCONJ	_
1301-16	TOI022	1301	era	era	essere	AUX	_
1301-17	TOI022	1301	proprio	proprio	proprio	ADV	_
1302-0	TOR005	1302	[mh	mh	mh	NOUN	_
1302-1	TOR005	1302	mh]	mh	mh	NOUN	_
1303-0	TOI022	1303	una	una	uno	DET	_
1303-1	TOI022	1303	cosa	cosa	cosa	NOUN	_
1303-2	TOI022	1303	che	che	che	PRON	_
1303-3	TOI022	1303	ci	ci	ci	PRON	_
1303-4	TOI022	1303	inculcavano	inculcavano	inculcare	VERB	_
1303-5	TOI022	1303	probabilmente	probabilmente	probabilmente	ADV	_
1303-6	TOI022	1303	da	da	da	ADP	_
1303-7	TOI022	1303	proprio	proprio	proprio	ADV	_
1303-8	TOI022	1303	appena	appena	appena	ADV	_
1303-9	TOI022	1303	nati	nati	nare	ADJ	_
1303-10	TOI022	1303	questo	questo	questo	PRON	_
1304-0	TOI022	1304	ma	ma	ma	CCONJ	_
1304-1	TOI022	1304	parlo	parlo	parlare	VERB	_
1304-2	TOI022	1304	di	di	di	ADP	_
1304-3	TOI022	1304	un	un	uno	DET	_
1304-4	TOI022	1304	bambino	bambino	bambino	NOUN	_
1304-5	TOI022	1304	di	di	di	ADP	_
1304-6	TOI022	1304	otto	otto	otto	NUM	_
1304-7	TOI022	1304	anni	anni	anno	NOUN	_
1304-8	TOI022	1304	nove	nove	nove	NUM	_
1304-9	TOI022	1304	anni	anni	anno	NOUN	_
1304-10	TOI022	1304	non	non	non	ADV	_
1304-11	TOI022	1304	sto	sto	stare	AUX	_
1304-12	TOI022	1304	parlando	parlando	parlare	VERB	_
1304-13	TOI022	1304	di	di	di	ADP	_
1304-14	TOI022	1304	(un)	un	uno	DET	_
1304-15	TOI022	1304	bambino	bambino	bambino	NOUN	_
1304-16	TOI022	1304	di	di	di	ADP	_
1304-17	TOI022	1304	quindici	quindici	quindici	NUM	_
1304-18	TOI022	1304	anni	anni	anno	NOUN	_
1304-19	TOI022	1304	o	o	o	CCONJ	_
1304-20	TOI022	1304	di	di	di	ADP	_
1304-21	TOI022	1304	tredici	tredici	tredici	NUM	_
1305-0	TOI022	1305	e::h	eh	eh	INTJ	_
1306-0	TOI022	1306	e	e	e	CCONJ	_
1306-1	TOI022	1306	non	non	non	ADV	_
1306-2	TOI022	1306	ero	ero	essere	AUX	_
1306-3	TOI022	1306	solo	solo	solo	ADV	_
1306-4	TOI022	1306	io	io	io	PRON	_
1307-0	TOI022	1307	(ciò)	ciò	ciò	PRON	_
1307-1	TOI022	1307	non	non	non	ADV	_
1307-2	TOI022	1307	ero	ero	essere	AUX	_
1307-3	TOI022	1307	un'	un'	uno	DET	SpaceAfter=No
1307-4	TOI022	1307	eccezione	eccezione	eccezione	NOUN	_
1307-5	TOI022	1307	e:ra	era	essere	AUX	_
1307-6	TOI022	1307	un	un	uno	DET	_
1307-7	TOI022	1307	po'	po'	poco	ADV	_
1307-8	TOI022	1307	una	una	uno	DET	_
1307-9	TOI022	1307	re[gola	regola	regola	NOUN	_
1307-10	TOI022	1307	questa]	questa	questo	PRON	_
1308-0	TOI023	1308	[xxx	x	x	SYM	_
1308-1	TOI023	1308	eh]	eh	eh	INTJ	_
1308-2	TOI023	1308	tutti:	tutti	tutti	PRON	_
1309-0	TOI022	1309	perciò	perciò	perciò	ADV	_
1309-1	TOI022	1309	eh	eh	eh	X	_
1309-2	TOI022	1309	e::h	eh	eh	X	_
1309-3	TOI022	1309	e:h	eh	eh	X	_
1310-0	TOI022	1310	manca	manca	mancare	VERB	_
1310-1	TOI022	1310	l'	l'	il	DET	SpaceAfter=No
1310-2	TOI022	1310	aiuto	aiuto	aiuto	NOUN	_
1310-3	TOI022	1310	solidale	solidale	solidale	ADJ	_
1310-4	TOI022	1310	della	della	_	_	_
1310-4a	_	_	_	di	di	ADP	_
1310-4b	_	_	_	la	il	DET	_
1310-5	TOI022	1310	famiglia	famiglia	famiglia	NOUN	_
1310-6	TOI022	1310	perché	perché	perché	SCONJ	_
1310-7	TOI022	1310	comunque	comunque	comunque	ADV	_
1310-8	TOI022	1310	non	non	non	ADV	_
1311-0	TOI022	1311	non	non	non	ADV	_
1311-1	TOI022	1311	puoi	puoi	potere	AUX	_
1311-2	TOI022	1311	tu:	tu	tu	PRON	_
1312-0	TOI022	1312	e:h	eh	eh	INTJ	_
1312-1	TOI022	1312	vedere	vedere	vedere	VERB	_
1312-2	TOI022	1312	magari	magari	magari	ADV	_
1312-3	TOI022	1312	tua	tua	tuo	DET	_
1312-4	TOI022	1312	madre	madre	madre	NOUN	_
1312-5	TOI022	1312	sta	sta	stare	AUX	_
1312-6	TOI022	1312	facendo	facendo	fare	VERB	_
1312-7	TOI022	1312	i	i	il	DET	_
1312-8	TOI022	1312	sacrifici	sacrifici	sacrificio	NOUN	_
1313-0	TOR005	1313	chiaro	chiaro	chiaro	ADJ	_
1314-0	TOI022	1314	e	e	e	CCONJ	_
1314-1	TOI022	1314	tu	tu	tu	PRON	_
1314-2	TOI022	1314	andare	andare	andare	VERB	_
1314-3	TOI022	1314	a	a	a	ADP	_
1314-4	TOI022	1314	mangiarti	mangiarti	_	_	_
1314-4a	_	_	_	mangiar	mangiare	VERB	_
1314-4b	_	_	_	ti	ti	PRON	_
1314-5	TOI022	1314	i	i	il	DET	_
1314-6	TOI022	1314	soldi	soldi	soldo	NOUN	_
1314-7	TOI022	1314	in	in	in	ADP	_
1314-8	TOI022	1314	giro	giro	giro	NOUN	_
1314-9	TOI022	1314	e	e	e	CCONJ	_
1314-10	TOI022	1314	lo	lo	lo	PRON	_
1314-11	TOI022	1314	fanno.	fanno	fare	VERB	Intonation=falling
1314-12	TOI022	1314	purtroppo	purtroppo	purtroppo	ADV	_
1314-13	TOI022	1314	non	non	non	ADV	_
1314-14	TOI022	1314	hanno	hanno	avere	VERB	_
1314-15	TOI022	1314	la	la	il	DET	_
1314-16	TOI022	1314	sensibilità	sensibilità	sensibilità	NOUN	_
1314-17	TOI022	1314	oggi	oggi	oggi	ADV	_
1314-18	TOI022	1314	i	i	il	DET	_
1314-19	TOI022	1314	giovani	giovani	giovane	NOUN	_
1315-0	TOI022	1315	quello	quello	quello	PRON	_
1315-1	TOI022	1315	che	che	che	PRON	_
1315-2	TOI022	1315	io	io	io	PRON	_
1315-3	TOI022	1315	riscontro	riscontro	riscontro	NOUN	_
1316-0	TOI022	1316	mancano	mancano	mancare	VERB	_
1316-1	TOI022	1316	di	di	di	ADP	_
1316-2	TOI022	1316	sensibilità	sensibilità	sensibilità	NOUN	_
1317-0	TOR005	1317	°chiaro°	chiaro	chiaro	ADJ	Volume=low
1318-0	TOI022	1318	mancano	mancano	mancare	VERB	_
1318-1	TOI022	1318	molto	molto	molto	ADV	_
1318-2	TOI022	1318	di	di	di	ADP	_
1318-3	TOI022	1318	sensibilità	sensibilità	sensibilità	NOUN	_
1319-0	TOI023	1319	una	una	uno	DET	_
1319-1	TOI023	1319	una	una	uno	DET	_
1319-2	TOI023	1319	volta	volta	volta	NOUN	_
1319-3	TOI023	1319	ti	ti	ti	PRON	_
1319-4	TOI023	1319	divertivi	divertivi	divertivare	VERB	_
1319-5	TOI023	1319	con	con	con	ADP	_
1319-6	TOI023	1319	poco	poco	poco	ADV	_
1319-7	TOI023	1319	adesso	adesso	adesso	ADV	_
1320-0	TOI023	1320	non	non	non	ADV	_
1320-1	TOI023	1320	c'	c'	ci	PRON	SpaceAfter=No
1320-2	TOI023	1320	è	è	essere	VERB	_
1320-3	TOI023	1320	più	più	più	ADV	_
1320-4	TOI023	1320	quella	quella	quello	PRON	_
1320-5	TOI023	1320	la:	la	la	PRON	_
1320-6	TOI023	1320	c(io)è	cioè	cioè	CCONJ	_
1321-0	TOI023	1321	collegamento	collegamento	collegamento	NOUN	_
1322-0	TOI023	1322	alle	alle	_	_	_
1322-0a	_	_	_	a	a	ADP	_
1322-0b	_	_	_	le	il	DET	_
1322-1	TOI023	1322	cose	cose	cosa	NOUN	_
1322-2	TOI023	1322	come:	come	come	ADP	_
1323-0	TOI023	1323	c'	c'	ci	PRON	SpaceAfter=No
1323-1	TOI023	1323	era	era	essere	VERB	_
1323-2	TOI023	1323	una	una	uno	DET	_
1323-3	TOI023	1323	volta	volta	volta	NOUN	_
1324-0	TOI023	1324	eh	eh	eh	INTJ	_
1324-1	TOI023	1324	eh	eh	eh	INTJ	_
1325-0	TOI023	1325	adesso	adesso	adesso	ADV	_
1325-1	TOI023	1325	purtroppo	purtroppo	purtroppo	ADV	_
1326-0	TOI022	1326	eppure	eppure	eppure	CCONJ	_
1326-1	TOI022	1326	{P}	{P}	_	_	_
1326-2	TOI022	1326	andavamo	andavamo	andare	VERB	_
1326-3	TOI022	1326	x	x	x	SYM	_
1326-4	TOI022	1326	donne	donne	donna	NOUN	_
1326-5	TOI022	1326	andavamo	andavamo	andare	VERB	_
1326-6	TOI022	1326	le	le	il	DET	_
1326-7	TOI022	1326	donne	donne	donna	NOUN	_
1326-8	TOI022	1326	lo	lo	il	DET	_
1326-9	TOI022	1326	stesso	stesso	stesso	PRON	_
1326-10	TOI022	1326	avevamo	avevamo	avere	AUX	_
1326-11	TOI022	1326	quello	quello	quello	PRON	_
1326-12	TOI022	1326	che	che	che	PRON	_
1326-13	TOI022	1326	fanno	fanno	fare	VERB	_
1326-14	TOI022	1326	adesso	adesso	adesso	ADV	_
1326-15	TOI022	1326	anzi	anzi	anzi	ADV	_
1326-16	TOI022	1326	forse	forse	forse	ADV	_
1326-17	TOI022	1326	facevamo	facevamo	facere	VERB	_
1327-0	TOI022	1327	più	più	più	ADV	_
1327-1	TOI022	1327	noi	noi	noi	PRON	_
1327-2	TOI022	1327	prima	prima	prima	ADV	_
1327-3	TOI022	1327	[di	di	di	ADP	_
1327-4	TOI022	1327	quello	quello	quello	PRON	_
1327-5	TOI022	1327	che	che	che	PRON	_
1327-6	TOI022	1327	fanno	fanno	fare	VERB	_
1327-7	TOI022	1327	adesso]	adesso	adesso	ADV	_
1327-8	TOI022	1327	(al[lora)	allora	allora	ADV	_
1327-9	TOI022	1327	i	i	il	DET	_
1327-10	TOI022	1327	giovani]	giovani	giovane	NOUN	_
1328-0	TOR005	1328	[s:ì	sì	sì	ADV	_
1328-1	TOR005	1328	esatto]	esatto	esatto	ADJ	_
1329-0	TOI023	1329	[adesso	adesso	adesso	ADV	_
1329-1	TOI023	1329	x	x	x	SYM	_
1329-2	TOI023	1329	x]	x	x	SYM	_
1330-0	TOI022	1330	no	no	no	INTJ	_
1330-1	TOI022	1330	non	non	non	ADV	_
1330-2	TOI022	1330	è	è	essere	VERB	_
1330-3	TOI022	1330	che	che	che	SCONJ	_
1330-4	TOI022	1330	ci	ci	ci	PRON	_
1330-5	TOI022	1330	mancasse	mancasse	mancare	VERB	_
1330-6	TOI022	1330	qualcosa	qualcosa	qualcosa	PRON	_
1330-7	TOI022	1330	ah	ah	ah	INTJ	_
1330-8	TOI022	1330	non	non	non	ADV	_
1330-9	TOI022	1330	avevamo	avevamo	avere	VERB	_
1330-10	TOI022	1330	i	i	il	DET	_
1330-11	TOI022	1330	luoghi	luoghi	luogo	NOUN	_
1330-12	TOI022	1330	non	non	non	ADV	_
1330-13	TOI022	1330	avevamo	avevamo	avere	VERB	_
1330-14	TOI022	1330	i	i	il	DET	_
1330-15	TOI022	1330	soldi	soldi	soldo	NOUN	_
1330-16	TOI022	1330	per	per	per	ADP	_
1330-17	TOI022	1330	andare	andare	andare	VERB	_
1331-0	TOI022	1331	in	in	in	ADP	_
1331-1	TOI022	1331	albergo	albergo	albergo	NOUN	_
1331-2	TOI022	1331	logicamente	logicamente	logicamente	ADV	_
1331-3	TOI022	1331	andavamo	andavamo	andare	VERB	_
1331-4	TOI022	1331	su	su	su	ADV	_
1331-5	TOI022	1331	alle	alle	_	_	_
1331-5a	_	_	_	a	a	ADP	_
1331-5b	_	_	_	le	il	DET	_
1331-6	TOI022	1331	montagnole,	montagnole	montagnola	NOUN	Intonation=weakly_rising
1331-7	TOI022	1331	in	in	in	ADP	_
1331-8	TOI022	1331	centro	centro	centro	NOUN	_
1331-9	TOI022	1331	a	a	a	ADP	_
1331-10	TOI022	1331	piazza	piazza	piazza	NOUN	_
1331-11	TOI022	1331	cavour	cavour	cavour	NOUN	_
1332-0	TOI023	1332	{ride}	{ride}	_	X	_
1333-0	TOI022	1333	andavamo:	andavamo	andare	VERB	_
1333-1	TOI022	1333	e	e	e	CCONJ	_
1333-2	TOI022	1333	i	i	il	DET	_
1333-3	TOI022	1333	giardini	giardini	giardino	NOUN	_
1333-4	TOI022	1333	eh	eh	eh	INTJ	_
1333-5	TOI022	1333	però	però	però	ADV	_
1333-6	TOI022	1333	x	x	x	SYM	_
1333-7	TOI022	1333	xx	x	x	SYM	_
1333-8	TOI022	1333	le	le	le	DET	_
1333-9	TOI022	1333	le	le	il	DET	_
1333-10	TOI022	1333	ragazze	ragazze	ragazza	NOUN	_
1333-11	TOI022	1333	ce	ce	ce	PRON	_
1333-12	TOI022	1333	le	le	le	PRON	_
1333-13	TOI022	1333	avevamo	avevamo	avere	VERB	_
1333-14	TOI022	1333	anche	anche	anche	ADV	_
1333-15	TOI022	1333	noi	noi	noi	PRON	_
1333-16	TOI022	1333	non	non	non	ADV	_
1333-17	TOI022	1333	è	è	essere	VERB	_
1333-18	TOI022	1333	che	che	che	SCONJ	_
1333-19	TOI022	1333	eravamo	eravamo	essere	AUX	_
1334-0	TOR005	1334	{ride}	{ride}	_	X	_
1335-0	TOI022	1335	tutti	tutti	tutto	PRON	_
1335-1	TOI022	1335	{ride}	{ride}	_	_	_
1335-2	TOI022	1335	senza:	senza	senza	ADP	_
1336-0	TOR005	1336	e::	e	e	CCONJ	_
1336-1	TOR005	1336	sempre	sempre	sempre	ADV	_
1336-2	TOR005	1336	per	per	per	ADP	_
1336-3	TOR005	1336	quanto	quanto	quanto	PRON	_
1336-4	TOR005	1336	riguarda	riguarda	riguardare	VERB	_
1336-5	TOR005	1336	il	il	il	DET	_
1336-6	TOR005	1336	lavoro	lavoro	lavoro	NOUN	_
1337-0	TOR005	1337	vi	vi	vi	PRON	_
1337-1	TOR005	1337	è	è	essere	AUX	_
1337-2	TOR005	1337	capitato	capitato	capitare	VERB	_
1337-3	TOR005	1337	magari	magari	magari	ADV	_
1337-4	TOR005	1337	di	di	di	ADP	_
1337-5	TOR005	1337	avere:	avere	avere	VERB	_
1337-6	TOR005	1337	esperienze	esperienze	esperienza	NOUN	_
1337-7	TOR005	1337	brevi	brevi	breve	ADJ	_
1337-8	TOR005	1337	soggiorni:	soggiorni	soggiorno	ADJ	_
1338-0	TOR005	1338	e::h	eh	eh	INTJ	_
1338-1	TOR005	1338	fuori	fuori	fuori	ADV	_
1338-2	TOR005	1338	torino,	torino	torare	VERB	Intonation=weakly_rising
1338-3	TOR005	1338	fuori	fuori	fuori	ADV	_
1338-4	TOR005	1338	regione,	regione	regione	NOUN	Intonation=weakly_rising
1338-5	TOR005	1338	o	o	o	CCONJ	_
1338-6	TOR005	1338	anche	anche	anche	ADV	_
1338-7	TOR005	1338	fuori	fuori	fuori	ADV	_
1338-8	TOR005	1338	d'	d'	di	ADP	SpaceAfter=No
1338-9	TOR005	1338	ita:lia	italia	italia	NOUN	_
1339-0	TOI022	1339	di	di	di	ADP	_
1339-1	TOI022	1339	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
1339-2	TOI022	1339	{P}	{P}	_	_	_
1339-3	TOI022	1339	[no]	no	no	ADV	_
1339-4	TOI022	1339	non	non	non	ADV	_
1339-5	TOI022	1339	x	x	x	SYM	_
1339-6	TOI022	1339	x	x	x	SYM	_
1339-7	TOI022	1339	x	x	decimo	ADJ	_
1339-8	TOI022	1339	nel	nel	_	_	_
1339-8a	_	_	_	in	in	ADP	_
1339-8b	_	_	_	il	il	DET	_
1339-9	TOI022	1339	mio	mio	mio	DET	_
1339-10	TOI022	1339	[caso	caso	caso	NOUN	_
1339-11	TOI022	1339	no:]	no	no	ADV	_
1339-12	TOI022	1339	non	non	non	ADV	_
1339-13	TOI022	1339	mai:	mai	mai	ADV	_
1340-0	TOR005	1340	[sì:]	sì	sì	ADV	_
1341-0	TOI023	1341	[°no:°]	no	no	ADV	Volume=low
1342-0	TOR005	1342	o:k:[ay]	okay	okay	NOUN	_
1343-0	TOI022	1343	[è	è	essere	AUX	_
1343-1	TOI022	1343	una]	una	uno	DET	_
1343-2	TOI022	1343	cosa	cosa	cosa	NOUN	_
1343-3	TOI022	1343	che	che	che	PRON	_
1343-4	TOI022	1343	mi	mi	mi	PRON	_
1343-5	TOI022	1343	è	è	essere	AUX	_
1343-6	TOI022	1343	sempre::	sempre	sempre	ADV	_
1343-7	TOI022	1343	ho	ho	avere	AUX	_
1343-8	TOI022	1343	sempre	sempre	sempre	ADV	_
1343-9	TOI022	1343	desidera[to:]	desiderato	desiderare	VERB	_
1343-10	TOI022	1343	andare	andare	andare	VERB	_
1343-11	TOI022	1343	a	a	a	ADP	_
1343-12	TOI022	1343	fare:	fare	fare	VERB	_
1343-13	TOI022	1343	addirittura	addirittura	addirittura	ADV	_
1343-14	TOI022	1343	andare	andare	andare	VERB	_
1343-15	TOI022	1343	(a)	a	a	ADP	_
1343-16	TOI022	1343	fare	fare	fare	VERB	_
1343-17	TOI022	1343	delle	delle	_	_	_
1343-17a	_	_	_	di	di	ADP	_
1343-17b	_	_	_	le	il	DET	_
1343-18	TOI022	1343	crociere	crociere	crociera	NOUN	_
1343-19	TOI022	1343	come	come	come	ADP	_
1343-20	TOI022	1343	lavorare	lavorare	lavorare	VERB	_
1343-21	TOI022	1343	sulla	sulla	_	_	_
1343-21a	_	_	_	su	su	ADP	_
1343-21b	_	_	_	la	il	DET	_
1343-22	TOI022	1343	n[ave]	nave	nave	NOUN	_
1344-0	TOR005	1344	[mh	mh	mh	NOUN	_
1344-1	TOR005	1344	mh]	mh	mh	NOUN	_
1345-0	TOR005	1345	[m]h	mh	mh	NOUN	_
1345-1	TOR005	1345	mh	mh	mh	NOUN	_
1346-0	TOI022	1346	però:	però	però	ADV	_
1346-1	TOI022	1346	non	non	non	ADV	_
1346-2	TOI022	1346	no	no	no	ADV	_
1346-3	TOI022	1346	non	non	non	ADV	_
1346-4	TOI022	1346	ce	ce	ce	PRON	_
1346-5	TOI022	1346	l'	l'	lo	PRON	SpaceAfter=No
1346-6	TOI022	1346	ho	ho	avere	AUX	_
1346-7	TOI022	1346	mai	mai	mai	ADV	_
1346-8	TOI022	1346	riuscito	riuscito	riuscire	VERB	_
1346-9	TOI022	1346	a	a	a	ADP	_
1346-10	TOI022	1346	farlo	farlo	_	_	_
1346-10a	_	_	_	far	fare	VERB	_
1346-10b	_	_	_	lo	lo	PRON	_
1346-11	TOI022	1346	perché	perché	perché	SCONJ	_
1347-0	TOI022	1347	sono	sono	essere	AUX	_
1347-1	TOI022	1347	subito	subito	subito	ADV	_
1347-2	TOI022	1347	stato	stato	essere	AUX	_
1347-3	TOI022	1347	preso	preso	prendere	VERB	_
1347-4	TOI022	1347	dal	dal	_	_	_
1347-4a	_	_	_	da	da	ADP	_
1347-4b	_	_	_	il	il	DET	_
1347-5	TOI022	1347	lavoro:	lavoro	lavoro	NOUN	_
1347-6	TOI022	1347	e::	e	e	CCONJ	_
1347-7	TOI022	1347	il	il	il	DET	_
1347-8	TOI022	1347	mio	mio	mio	DET	_
1347-9	TOI022	1347	lavoro	lavoro	lavoro	NOUN	_
1347-10	TOI022	1347	mi	mi	mi	PRON	_
