token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
951-6	TOI055	951	ha	ha	hare	VERB	_
951-7	TOI055	951	pochi	pochi	poco	DET	_
951-8	TOI055	951	negozi	negozi	negozio	NOUN	_
951-9	TOI055	951	fissi	fissi	figgere	VERB	_
951-10	TOI055	951	a	a	a	ADP	_
951-11	TOI055	951	torino	torino	torino	NOUN	_
952-0	TOI055	952	uno	uno	uno	PRON	_
952-1	TOI055	952	d:i	di	di	ADP	_
952-2	TOI055	952	questi	questi	questo	PRON	_
952-3	TOI055	952	era	era	essere	AUX	_
952-4	TOI055	952	@nomeazienda	@nomeazienda	@nomeaziendere	VERB	_
952-5	TOI055	952	io	io	io	PRON	_
952-6	TOI055	952	>l'	l'	lo	PRON	SpaceAfter=No
952-7	TOI055	952	ho	ho	avere	AUX	_
952-8	TOI055	952	v~<	v~	v~	PROPN	Interrupted=Yes
952-9	TOI055	952	l'	l'	lo	PRON	SpaceAfter=No
952-10	TOI055	952	ho	ho	avere	AUX	_
952-11	TOI055	952	conosciuto	conosciuto	conoscere	VERB	_
952-12	TOI055	952	due	due	due	NUM	_
952-13	TOI055	952	volte,	volte	volta	NOUN	Intonation=weakly_rising
953-0	TOI055	953	e:::h	eh	eh	INTJ	_
953-1	TOI055	953	m::h	mh	mh	INTJ	_
953-2	TOI055	953	una	una	uno	DET	_
953-3	TOI055	953	persona	persona	persona	NOUN	_
953-4	TOI055	953	che	che	che	PRON	_
953-5	TOI055	953	comunque	comunque	comunque	ADV	_
953-6	TOI055	953	s:~	s~	s~	PROPN	Interrupted=Yes
954-0	TOI055	954	cioè	cioè	cioè	ADV	_
954-1	TOI055	954	si	si	si	PRON	_
954-2	TOI055	954	vede	vede	vedere	VERB	_
955-0	TOI055	955	ch[e:::	che	che	PRON	_
955-1	TOI055	955	è	è	essere	AUX	_
955-2	TOI055	955	par]ticolare	particolare	particolare	ADJ	_
955-3	TOI055	955	è	è	essere	AUX	_
955-4	TOI055	955	molto	molto	molto	ADV	_
955-5	TOI055	955	coatto	coatto	coatto	ADJ	_
955-6	TOI055	955	è	è	essere	AUX	_
955-7	TOI055	955	molto::	molto	molto	ADV	_
956-0	TOR004	956	[è	è	essere	AUX	_
956-1	TOR004	956	particolare]	particolare	particolare	ADJ	_
957-0	TOI055	957	>è	è	essere	AUX	_
957-1	TOI055	957	[proprio	proprio	proprio	ADV	_
957-2	TOI055	957	romano<	romano	romano	ADJ	_
957-3	TOI055	957	è	è	essere	AUX	_
957-4	TOI055	957	mol]to	molto	molto	ADV	_
957-5	TOI055	957	roma~	roma~	roma~	PROPN	Interrupted=Yes
957-6	TOI055	957	è	è	essere	AUX	_
957-7	TOI055	957	proprio	proprio	proprio	ADV	_
957-8	TOI055	957	romano	romano	romano	ADJ	_
957-9	TOI055	957	è	è	essere	AUX	_
957-10	TOI055	957	proprio:,	proprio	proprio	ADV	Intonation=weakly_rising
957-11	TOI055	957	uno	uno	uno	PRON	_
957-12	TOI055	957	di	di	di	ADP	_
957-13	TOI055	957	quelli:	quelli	quello	PRON	_
957-14	TOI055	957	proprio::	proprio	proprio	ADV	_
958-0	TOR004	958	[ah	ah	ah	INTJ	_
958-1	TOR004	958	sì,	sì	sì	ADV	Intonation=weakly_rising
958-2	TOR004	958	ma	ma	ma	CCONJ	_
958-3	TOR004	958	non	non	non	ADV	_
958-4	TOR004	958	sembra	sembra	sembrare	VERB	_
958-5	TOR004	958	però]	però	però	ADV	_
959-0	TOI055	959	e::h	eh	eh	INTJ	_
959-1	TOI055	959	però:::,	però	però	ADV	Intonation=weakly_rising
960-0	TOI055	960	molto	molto	molto	ADV	_
960-1	TOI055	960	molto	molto	molto	ADV	_
960-2	TOI055	960	riservato	riservato	riservato	ADJ	_
960-3	TOI055	960	molto	molto	molto	ADV	_
960-4	TOI055	960	tranquillo	tranquillo	tranquillo	ADJ	_
960-5	TOI055	960	non	non	non	ADV	ProsodicLink=Yes
960-6	TOI055	960	e::m:::h	emh	emh	ADJ	_
961-0	TOR004	961	e	e	e	CCONJ	_
961-1	TOR004	961	che	che	che	SCONJ	_
961-2	TOR004	961	calze	calze	calza	NOUN	_
961-3	TOR004	961	compra	compra	compro	ADJ	_
961-4	TOR004	961	renato	renato	renare	VERB	_
961-5	TOR004	961	ze[ro]?	zero	zero	NUM	Intonation=rising
962-0	TOI055	962	[ma]	ma	ma	CCONJ	_
962-1	TOI055	962	compra	compra	compra	ADP	_
962-2	TOI055	962	un	un	uno	DET	_
962-3	TOI055	962	po'	po'	poco	ADV	_
962-4	TOI055	962	di	di	di	ADP	_
962-5	TOI055	962	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
962-6	TOI055	962	compra	compra	compra	ADP	_
962-7	TOI055	962	un	un	uno	DET	_
962-8	TOI055	962	po'	po'	poco	ADV	_
962-9	TOI055	962	colorate,	colorate	colorare	VERB	Intonation=weakly_rising
962-10	TOI055	962	un	un	uno	DET	_
962-11	TOI055	962	po'	po'	poco	ADV	_
962-12	TOI055	962	bianche,	bianche	bianche	ADV	Intonation=weakly_rising
962-13	TOI055	962	un	un	uno	DET	_
962-14	TOI055	962	po'::	po'	poco	ADV	_
963-0	TOI055	963	e::h	eh	eh	NOUN	_
963-1	TOI055	963	di	di	di	ADP	_
963-2	TOI055	963	intimo:	intimo	intimo	ADJ	_
963-3	TOI055	963	avev~	avev~	avev~	PROPN	Interrupted=Yes
963-4	TOI055	963	aveva	aveva	avere	AUX	_
963-5	TOI055	963	comprato:,	comprato	comprare	VERB	Intonation=weakly_rising
963-6	TOI055	963	compra	compra	compra	ADP	_
963-7	TOI055	963	sem~	sem~	sem~	PROPN	Interrupted=Yes
963-8	TOI055	963	compr[a:::]	compra	compra	ADP	_
964-0	TOR004	964	[qual	qual	quale	PRON	_
964-1	TOR004	964	è]	è	essere	AUX	_
964-2	TOR004	964	la	la	il	DET	_
964-3	TOR004	964	calza	calza	calza	NOUN	_
964-4	TOR004	964	più	più	più	ADV	_
964-5	TOR004	964	strana	strana	strano	ADJ	_
964-6	TOR004	964	che	che	che	PRON	_
964-7	TOR004	964	ti	ti	ti	PRON	_
964-8	TOR004	964	è	è	essere	AUX	_
964-9	TOR004	964	capitato	capitato	capitare	VERB	_
964-10	TOR004	964	di	di	di	ADP	_
964-11	TOR004	964	vendere?	vendere	vendere	VERB	Intonation=rising
965-0	TOI055	965	le	le	il	DET	_
965-1	TOI055	965	calze	calze	calza	NOUN	_
965-2	TOI055	965	più	più	più	ADV	_
965-3	TOI055	965	strane:::,	strane	strano	ADJ	Intonation=weakly_rising
965-4	TOI055	965	beh	beh	beh	NOUN	_
965-5	TOI055	965	lì	lì	lì	ADV	_
965-6	TOI055	965	ce	ce	ce	PRON	_
965-7	TOI055	965	ne	ne	ne	PRON	_
965-8	TOI055	965	son	son	essere	AUX	_
965-9	TOI055	965	tantissime:	tantissime	tante	ADJ	_
965-10	TOI055	965	cioè::	cioè	cioè	ADV	_
966-0	TOI055	966	le	le	il	DET	_
966-1	TOI055	966	m::h	mh	mh	NOUN	_
966-2	TOI055	966	hanno	hanno	hare	VERB	_
967-0	TOI055	967	le	le	il	DET	_
967-1	TOI055	967	calze	calze	calza	NOUN	_
967-2	TOI055	967	di	di	di	ADP	_
967-3	TOI055	967	tutti	tutti	tutto	DET	_
967-4	TOI055	967	i	i	il	DET	_
967-5	TOI055	967	ti:pi	tipi	tipo	NOUN	_
967-6	TOI055	967	hanno	hanno	avere	VERB	_
967-7	TOI055	967	le	le	il	DET	_
967-8	TOI055	967	calze	calze	calza	NOUN	_
967-9	TOI055	967	in	in	in	ADP	_
967-10	TOI055	967	li:no,	lino	lino	NOUN	Intonation=weakly_rising
967-11	TOI055	967	in	in	in	ADP	_
967-12	TOI055	967	canapa:,	canapa	canapa	NOUN	Intonation=weakly_rising
967-13	TOI055	967	[in	in	in	ADP	_
967-14	TOI055	967	ca~]	ca~	ca~	PROPN	Interrupted=Yes
968-0	TOR004	968	[in	in	in	ADP	_
968-1	TOR004	968	canapa]?]	canapa	canapa	NOUN	Intonation=rising
969-0	TOI055	969	in	in	in	ADP	_
969-1	TOI055	969	canapa,	canapa	canapa	NOUN	Intonation=weakly_rising
969-2	TOI055	969	in:	in	in	ADP	_
969-3	TOI055	969	pura	pura	puro	ADJ	_
969-4	TOI055	969	s[e:ta]	seta	seta	NOUN	_
970-0	TOR004	970	[non	non	non	ADV	_
970-1	TOR004	970	ti	ti	ti	PRON	_
970-2	TOR004	970	pru]dono	prudono	prudere	VERB	_
970-3	TOR004	970	i	i	il	DET	_
970-4	TOR004	970	piedi	piedi	piede	NOUN	_
970-5	TOR004	970	[con	con	con	ADP	_
970-6	TOR004	970	le	le	il	DET	_
970-7	TOR004	970	calze	calze	calza	NOUN	_
970-8	TOR004	970	in	in	in	ADP	_
970-9	TOR004	970	cana~]	cana~	cana~	PROPN	Interrupted=Yes
971-0	TOI055	971	[no:	no	no	INTJ	_
971-1	TOI055	971	assolutamente	assolutamente	assoluto	ADV	_
971-2	TOI055	971	n]o	no	no	ADV	_
971-3	TOI055	971	perché	perché	perché	SCONJ	_
971-4	TOI055	971	è	è	essere	AUX	_
971-5	TOI055	971	una::	una	uno	DET	_
972-0	TOI055	972	canapa	canapa	canapa	NOUN	_
972-1	TOI055	972	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
972-2	TOI055	972	che:	che	che	PRON	_
972-3	TOI055	972	comunque	comunque	comunque	ADV	_
972-4	TOI055	972	in	in	in	ADP	_
972-5	TOI055	972	estate	estate	estate	NOUN	_
972-6	TOI055	972	ti	ti	ti	PRON	_
972-7	TOI055	972	isola	isola	isolare	VERB	_
972-8	TOI055	972	dal	dal	_	_	_
972-8a	_	_	_	da	da	ADP	_
972-8b	_	_	_	il	il	DET	_
972-9	TOI055	972	f~	f~	f~	PROPN	Interrupted=Yes
972-10	TOI055	972	dal	dal	_	_	_
972-10a	_	_	_	da	da	ADP	_
972-10b	_	_	_	il	il	DET	_
972-11	TOI055	972	caldo	caldo	caldo	NOUN	_
972-12	TOI055	972	e	e	e	CCONJ	_
972-13	TOI055	972	in	in	in	ADP	_
972-14	TOI055	972	inverno	inverno	inverno	NOUN	_
972-15	TOI055	972	ti	ti	ti	PRON	_
972-16	TOI055	972	isola	isola	isolare	VERB	_
972-17	TOI055	972	dal	dal	_	_	_
972-17a	_	_	_	da	da	ADP	_
972-17b	_	_	_	il	il	DET	_
972-18	TOI055	972	freddo	freddo	freddo	NOUN	_
973-0	TOR004	973	geniale	geniale	geniale	ADJ	_
974-0	TOI055	974	quelle:	quelle	quello	PRON	_
974-1	TOI055	974	poi::	poi	poi	ADV	_
974-2	TOI055	974	poi	poi	poi	ADV	_
974-3	TOI055	974	tutte	tutte	tutto	DET	_
974-4	TOI055	974	le	le	il	DET	_
974-5	TOI055	974	fantasie	fantasie	fantasia	NOUN	_
974-6	TOI055	974	particolari	particolari	particolare	ADJ	_
974-7	TOI055	974	che	che	che	PRON	_
974-8	TOI055	974	ne	ne	ne	PRON	_
974-9	TOI055	974	so	so	sapere	VERB	_
974-10	TOI055	974	con	con	con	ADP	ProsodicLink=Yes
974-11	TOI055	974	e:h	eh	eh	NOUN	_
975-0	TOI055	975	tutti	tutti	tutto	DET	_
975-1	TOI055	975	i	i	il	DET	_
975-2	TOI055	975	tipi	tipi	tipo	NOUN	_
975-3	TOI055	975	di	di	di	ADP	_
975-4	TOI055	975	cani	cani	cane	NOUN	_
975-5	TOI055	975	gatti	gatti	gatti	CCONJ	_
975-6	TOI055	975	scimmie	scimmie	scimmia	NOUN	_
975-7	TOI055	975	scim[miette]	scimmiette	scimmietto	ADJ	_
976-0	TOR004	976	[verame]nte?	veramente	veramente	ADV	Intonation=rising
977-0	TOI055	977	ah	ah	ah	INTJ	_
977-1	TOI055	977	e:h	eh	eh	INTJ	_
977-2	TOI055	977	poi	poi	poi	ADV	_
977-3	TOI055	977	hanno	hanno	avere	VERB	_
977-4	TOI055	977	un~	un~	un~	PROPN	Interrupted=Yes
977-5	TOI055	977	una	una	uno	DET	_
977-6	TOI055	977	bellissima	bellissima	bello	ADJ	_
977-7	TOI055	977	azienda	azienda	azienda	NOUN	_
978-0	TOI055	978	e:h	eh	eh	NOUN	_
978-1	TOI055	978	di	di	di	ADP	_
978-2	TOI055	978	calze	calze	calza	NOUN	_
978-3	TOI055	978	in	in	in	ADP	_
978-4	TOI055	978	provincia	provincia	provincia	NOUN	_
978-5	TOI055	978	di	di	di	ADP	_
978-6	TOI055	978	bergamo	bergamo	bergamo	PROPN	_
978-7	TOI055	978	che	che	che	PRON	_
978-8	TOI055	978	le	le	le	PRON	_
978-9	TOI055	978	fa	fa	fare	VERB	_
978-10	TOI055	978	le	le	il	DET	_
978-11	TOI055	978	calze	calze	calza	NOUN	_
978-12	TOI055	978	con	con	con	ADP	_
978-13	TOI055	978	la	la	il	DET	_
978-14	TOI055	978	mole	mole	mole	NOUN	_
978-15	TOI055	978	antonelliana,	antonelliana	antonelliano	ADJ	Intonation=weakly_rising
979-0	TOI055	979	[e:::h]	eh	eh	INTJ	_
980-0	TOR004	980	[a	a	a	ADP	_
980-1	TOR004	980	bergamo	bergamo	bergamo	PROPN	_
980-2	TOR004	980	che	che	che	PRON	_
980-3	TOR004	980	è	è	essere	AUX	_
980-4	TOR004	980	di	di	di	ADP	_
980-5	TOR004	980	torino]	torino	torino	NOUN	_
980-6	TOR004	980	[la	la	il	DET	_
980-7	TOR004	980	mole],	mole	mole	NOUN	Intonation=weakly_rising
981-0	TOI055	981	[eh	eh	eh	X	_
981-1	TOI055	981	beh]	beh	beh	X	_
981-2	TOI055	981	eh	eh	eh	X	_
981-3	TOI055	981	no	no	no	X	_
982-0	TOI055	982	perché	perché	perché	SCONJ	_
982-1	TOI055	982	tutti	tutti	tutto	DET	_
982-2	TOI055	982	i	i	il	DET	_
982-3	TOI055	982	clazifici	clazifici	clazificio	NOUN	_
982-4	TOI055	982	sono	sono	essere	AUX	_
983-0	TOI055	983	[più	più	più	ADV	_
983-1	TOI055	983	o	o	o	CCONJ	_
983-2	TOI055	983	meno	meno	meno	ADV	_
983-3	TOI055	983	n:ella	nella	_	_	_
983-3a	_	_	_	in	in	ADP	_
983-3b	_	_	_	la	il	DET	_
983-4	TOI055	983	zona:	zona	zona	NOUN	_
983-5	TOI055	983	esatto	esatto	esatto	ADJ	_
983-6	TOI055	983	però	però	però	ADV	_
983-7	TOI055	983	{P}	{P}	_	_	_
983-8	TOI055	983	esatto]	esatto	esatto	ADJ	_
983-9	TOI055	983	allora::	allora	allora	ADV	_
984-0	TOR004	984	[beh	beh	beh	ADV	_
984-1	TOR004	984	sì	sì	sì	ADV	_
984-2	TOR004	984	in	in	in	ADP	_
984-3	TOR004	984	effetti	effetti	effetto	NOUN	_
984-4	TOR004	984	è	è	essere	AUX	_
984-5	TOR004	984	vero	vero	vero	ADJ	_
984-6	TOR004	984	il	il	il	DET	_
984-7	TOR004	984	tessile	tessile	tessile	NOUN	_
984-8	TOR004	984	è:	è	essere	AUX	_
984-9	TOR004	984	da	da	da	ADP	_
984-10	TOR004	984	quelle	quelle	quello	DET	_
984-11	TOR004	984	parti]	parti	parte	NOUN	_
985-0	TOI055	985	hanno	hanno	avere	VERB	_
985-1	TOI055	985	tante	tante	tanto	DET	_
985-2	TOI055	985	hann~	hann~	hann~	PROPN	Interrupted=Yes
985-3	TOI055	985	ne	ne	ne	PRON	_
985-4	TOI055	985	hanno	hanno	avere	VERB	_
985-5	TOI055	985	>cioè	cioè	cioé	ADV	_
985-6	TOI055	985	ecco	ecco	ecco	ADV	_
985-7	TOI055	985	pra~	pra~	pra~	PROPN	Interrupted=Yes
985-8	TOI055	985	e:h<	eh	eh	INTJ	_
985-9	TOI055	985	se	se	se	SCONJ	_
985-10	TOI055	985	uno	uno	uno	PRON	_
985-11	TOI055	985	entra	entra	entrare	VERB	_
985-12	TOI055	985	lì	lì	lì	ADV	_
985-13	TOI055	985	den~	den~	den~	PROPN	Interrupted=Yes
985-14	TOI055	985	quando	quando	quando	SCONJ	_
985-15	TOI055	985	unno	unno	unno	NOUN	_
985-16	TOI055	985	entra	entra	entrare	VERB	_
985-17	TOI055	985	lì	lì	lì	ADV	_
985-18	TOI055	985	dentro	dentro	dentro	ADV	_
986-0	TOI055	986	e	e	e	CCONJ	_
986-1	TOI055	986	chiedeva	chiedeva	chiedere	VERB	_
986-2	TOI055	986	un	un	uno	DET	_
986-3	TOI055	986	paio	paio	paio	NOUN	_
986-4	TOI055	986	di	di	di	ADP	_
986-5	TOI055	986	calze,	calze	calza	NOUN	Intonation=weakly_rising
987-0	TOI055	987	usciva	usciva	uscire	VERB	_
987-1	TOI055	987	per	per	per	ADP	_
987-2	TOI055	987	forza	forza	forza	NOUN	_
987-3	TOI055	987	con	con	con	ADP	_
987-4	TOI055	987	un	un	uno	DET	_
987-5	TOI055	987	paio	paio	paio	NOUN	_
987-6	TOI055	987	di	di	di	ADP	_
987-7	TOI055	987	calze	calze	calza	NOUN	_
987-8	TOI055	987	perché	perché	perché	SCONJ	_
987-9	TOI055	987	non	non	non	ADV	_
987-10	TOI055	987	poteva	poteva	potere	VERB	_
987-11	TOI055	987	non	non	non	ADV	_
987-12	TOI055	987	av~	av~	av~	PROPN	Interrupted=Yes
987-13	TOI055	987	cioè	cioè	cioè	ADV	_
987-14	TOI055	987	non	non	non	ADV	_
987-15	TOI055	987	trovare	trovare	trovare	VERB	_
987-16	TOI055	987	il	il	il	DET	_
987-17	TOI055	987	suo	suo	suo	DET	_
987-18	TOI055	987	paio	paio	paio	NOUN	_
987-19	TOI055	987	di	di	di	ADP	_
987-20	TOI055	987	cal~	cal~	cal~	PROPN	Interrupted=Yes
987-21	TOI055	987	>perché	perché	perché	ADV	_
987-22	TOI055	987	ce	ce	ce	PRON	_
987-23	TOI055	987	n'	n'	ne	PRON	SpaceAfter=No
987-24	TOI055	987	erano<,	erano	essere	AUX	Intonation=weakly_rising
988-0	TOI055	988	ce	ce	ce	PRON	_
988-1	TOI055	988	ne	ne	ne	PRON	_
988-2	TOI055	988	sono	sono	essere	AUX	_
988-3	TOI055	988	{P}	{P}	_	_	_
988-4	TOI055	988	miliardi	miliardi	miliardi	ADV	_
989-0	TOR004	989	cioè	cioè	cioè	ADV	_
989-1	TOR004	989	tipo	tipo	tipo	NOUN	_
989-2	TOR004	989	la	la	il	DET	_
989-3	TOR004	989	mecca	mecca	mecca	NOUN	_
989-4	TOR004	989	delle	delle	_	_	_
989-4a	_	_	_	di	di	ADP	_
989-4b	_	_	_	le	le	PRON	_
989-5	TOR004	989	[delle	delle	_	_	_
989-5a	_	_	_	di	di	ADP	_
989-5b	_	_	_	le	il	DET	_
989-6	TOR004	989	calze]	calze	calza	NOUN	_
990-0	TOI055	990	[tutto	tutto	tutto	PRON	_
990-1	TOI055	990	tu	tu	tu	PRON	_
990-2	TOI055	990	lì]	lì	lì	ADV	_
990-3	TOI055	990	vai	vai	andare	VERB	_
990-4	TOI055	990	lì	lì	lì	ADV	_
990-5	TOI055	990	e	e	e	CCONJ	_
990-6	TOI055	990	c'	c'	ci	PRON	SpaceAfter=No
990-7	TOI055	990	è	è	essere	VERB	_
990-8	TOI055	990	tutto	tutto	tutto	PRON	_
990-9	TOI055	990	cioè	cioè	cioè	CCONJ	_
990-10	TOI055	990	e::h	eh	eh	INTJ	_
991-0	TOI055	991	io	io	io	PRON	_
991-1	TOI055	991	mi	mi	mi	PRON	_
991-2	TOI055	991	>io	io	io	PRON	_
991-3	TOI055	991	mi	mi	mi	PRON	_
991-4	TOI055	991	ricordo	ricordo	ricordare	VERB	_
991-5	TOI055	991	che	che	che	SCONJ	_
991-6	TOI055	991	quando	quando	quando	SCONJ	_
991-7	TOI055	991	venivano	venivano	venire	VERB	_
991-8	TOI055	991	i	i	il	DET	_
991-9	TOI055	991	rappresentanti	rappresentanti	rappresentante	NOUN	_
991-10	TOI055	991	a	a	a	ADP	_
991-11	TOI055	991	fare<	fare	fare	VERB	_
991-12	TOI055	991	i	i	il	DET	_
991-13	TOI055	991	campionari:,	campionari	campionario	NOUN	Intonation=weakly_rising
992-0	TOR004	992	[impazzivano]	impazzivano	impazzire	VERB	_
993-0	TOI055	993	[compravamo	compravamo	esscompre	AUX	_
993-1	TOI055	993	{P}	{P}	_	_	_
993-2	TOI055	993	com]pravamo	compravamo	comprare	VERB	_
993-3	TOI055	993	di	di	di	ADP	_
993-4	TOI055	993	tutto	tutto	tutto	PRON	_
993-5	TOI055	993	perché	perché	perché	SCONJ	_
993-6	TOI055	993	n~	n~	n~	PROPN	Interrupted=Yes
993-7	TOI055	993	tu	tu	tu	PRON	_
993-8	TOI055	993	non	non	non	ADV	_
993-9	TOI055	993	puoi	puoi	potere	VERB	ProsodicLink=Yes
993-10	TOI055	993	in	in	in	ADP	_
993-11	TOI055	993	un	un	uno	DET	_
993-12	TOI055	993	negozio	negozio	negozio	NOUN	_
993-13	TOI055	993	del	del	_	_	_
993-13a	_	_	_	di	di	ADP	_
993-13b	_	_	_	il	il	DET	_
993-14	TOI055	993	genere,	genere	genere	NOUN	Intonation=weakly_rising
994-0	TOI055	994	non	non	non	ADV	_
994-1	TOI055	994	avere	avere	avere	VERB	_
995-0	TOI055	995	tutto	tutto	tutto	PRON	_
995-1	TOI055	995	o	o	o	CCONJ	_
995-2	TOI055	995	comunque	comunque	comunque	ADV	_
995-3	TOI055	995	almeno	almeno	almeno	ADV	_
995-4	TOI055	995	il	il	il	DET	_
995-5	TOI055	995	novanta	novanta	novanta	NUM	_
995-6	TOI055	995	per	per	per	ADP	_
995-7	TOI055	995	cento	cento	cento	NUM	_
995-8	TOI055	995	delle	delle	_	_	_
995-8a	_	_	_	di	di	ADP	_
995-8b	_	_	_	le	il	DET	_
995-9	TOI055	995	[collezioni]	collezioni	collezione	NOUN	_
996-0	TOR004	996	[e:h	eh	eh	INTJ	_
996-1	TOR004	996	sì	sì	sì	ADV	_
996-2	TOR004	996	no	no	no	ADV	_
996-3	TOR004	996	per]	per	per	ADP	_
996-4	TOR004	996	forza	forza	forza	NOUN	_
997-0	TOI055	997	perché	perché	perché	SCONJ	_
997-1	TOI055	997	chi	chi	chi	PRON	_
997-2	TOI055	997	veniva	veniva	venire	VERB	_
997-3	TOI055	997	lì	lì	lì	ADV	_
997-4	TOI055	997	dentro,	dentro	dentro	ADV	Intonation=weakly_rising
997-5	TOI055	997	{P}	{P}	_	_	_
997-6	TOI055	997	(>doveva<)	doveva	dovere	AUX	_
997-7	TOI055	997	dire	dire	dire	VERB	_
997-8	TOI055	997	beh	beh	beh	ADJ	_
997-9	TOI055	997	cavoli,	cavoli	cavolo	NOUN	Intonation=weakly_rising
998-0	TOR004	998	sì	sì	sì	ADV	_
998-1	TOR004	998	ma	ma	ma	CCONJ	_
998-2	TOR004	998	poi	poi	poi	ADV	_
998-3	TOR004	998	oltretutto	oltretutto	oltretutto	ADV	_
998-4	TOR004	998	se	se	se	SCONJ	_
998-5	TOR004	998	vendi	vendi	vendere	VERB	_
998-6	TOR004	998	marchi	marchi	marca	NOUN	_
998-7	TOR004	998	particolari	particolari	particolare	ADJ	_
998-8	TOR004	998	cioè	cioè	cioè	CCONJ	_
999-0	TOI055	999	quindi	quindi	quindi	ADV	_
999-1	TOI055	999	>devi	devi	dovere	AUX	_
999-2	TOI055	999	avere	avere	avere	VERB	_
999-3	TOI055	999	delle<	delle	_	_	_
999-3a	_	_	_	di	di	ADP	_
999-3b	_	_	_	le	il	DET	_
999-4	TOI055	999	{P}	{P}	_	_	_
999-5	TOI055	999	devi	devi	devo	NOUN	_
999-6	TOI055	999	aver	aver	avere	AUX	_
999-7	TOI055	999	tutto	tutto	tutto	PRON	_
1000-0	TOR004	1000	[eh	eh	eh	INTJ	_
1000-1	TOR004	1000	sì]	sì	sì	INTJ	_
1001-0	TOI055	1001	[quindi	quindi	quindi	ADV	_
1001-1	TOI055	1001	la]	la	il	DET	_
1001-2	TOI055	1001	calza	calza	calza	NOUN	_
1001-3	TOI055	1001	che	che	che	PRON	_
1001-4	TOI055	1001	ne	ne	ne	PRON	_
1001-5	TOI055	1001	so	so	sapere	VERB	_
1001-6	TOI055	1001	con:	con	con	ADP	_
1001-7	TOI055	1001	il	il	il	DET	_
1001-8	TOI055	1001	babaciu	babaciu	babaciu	NOUN	_
1001-9	TOI055	1001	piuttosto	piuttosto	piuttosto	ADV	_
1001-10	TOI055	1001	che	che	che	PRON	_
1001-11	TOI055	1001	con	con	con	ADP	_
1001-12	TOI055	1001	lo	lo	il	DET	_
1001-13	TOI055	1001	squalo,	squalo	squalo	NOUN	Intonation=weakly_rising
1001-14	TOI055	1001	corta,	corta	corto	ADJ	Intonation=weakly_rising
1001-15	TOI055	1001	lunga:,	lunga	lunga	ADJ	Intonation=weakly_rising
1002-0	TOI055	1002	media,	media	medio	NOUN	Intonation=weakly_rising
1002-1	TOI055	1002	f~	f~	f~	PROPN	Interrupted=Yes
1002-2	TOI055	1002	sottile	sottile	sottile	ADJ	_
1002-3	TOI055	1002	s:p~	sp~	sp~	PROPN	Interrupted=Yes
1002-4	TOI055	1002	tutte	tutte	tutto	DET	_
1002-5	TOI055	1002	{P}	{P}	_	_	_
1002-6	TOI055	1002	[tu]tte	tutte	tutto	DET	_
1002-7	TOI055	1002	tutte	tutte	tutto	DET	_
1002-8	TOI055	1002	tutte	tutte	tutto	DET	_
1002-9	TOI055	1002	tutte	tutte	tutto	DET	_
1002-10	TOI055	1002	tutte°	tutte	tutto	DET	_
1002-11	TOI055	1002	tutte	tutte	tutto	DET	_
1002-12	TOI055	1002	tutte	tutte	tutto	DET	_
1002-13	TOI055	1002	°tutte°	tutte	tutto	DET	_
1003-0	TOR004	1003	[mh]	mh	mh	NOUN	_
1004-0	TOI055	1004	e::m:h	emh	emh	ADV	_
1004-1	TOI055	1004	e	e	e	CCONJ	_
1004-2	TOI055	1004	quindi	quindi	quindi	ADV	_
1004-3	TOI055	1004	ho	ho	avere	AUX	_
1004-4	TOI055	1004	lavorato	lavorato	lavorare	VERB	_
1004-5	TOI055	1004	lì	lì	lì	ADV	_
1004-6	TOI055	1004	per	per	per	ADP	_
1004-7	TOI055	1004	quattro	quattro	quattro	NUM	_
1004-8	TOI055	1004	anni,	anni	anno	NOUN	Intonation=weakly_rising
1005-0	TOI055	1005	un'	un'	uno	DET	SpaceAfter=No
1005-1	TOI055	1005	esperienza	esperienza	esperienza	NOUN	_
1005-2	TOI055	1005	bellissima	bellissima	belle	ADJ	_
1005-3	TOI055	1005	poi::::	poi	poi	ADV	_
1006-0	TOI055	1006	purtroppo	purtroppo	purtroppo	ADV	_
1006-1	TOI055	1006	terminata	terminata	terminare	VERB	_
1006-2	TOI055	1006	perché	perché	perché	SCONJ	_
1006-3	TOI055	1006	non	non	non	ADV	_
1006-4	TOI055	1006	e:::hm:	ehm	ehm	X	_
1007-0	TOI055	1007	mi	mi	mi	PRON	_
1007-1	TOI055	1007	era	era	essere	AUX	_
1007-2	TOI055	1007	scaduto	scaduto	scadere	VERB	_
1007-3	TOI055	1007	il	il	il	DET	_
1007-4	TOI055	1007	contratto	contratto	contratto	NOUN	_
1007-5	TOI055	1007	di	di	di	ADP	_
1007-6	TOI055	1007	apprendistato,	apprendistato	apprendistato	NOUN	Intonation=weakly_rising
1008-0	TOR004	1008	a:h	ah	ah	INTJ	_
1008-1	TOR004	1008	okay	okay	okay	NOUN	_
1009-0	TOI055	1009	e	e	e	CCONJ	_
1009-1	TOI055	1009	giustamente::	giustamente	giustamente	ADV	_
1009-2	TOI055	1009	o	o	o	CCONJ	_
1009-3	TOI055	1009	m::h	mh	mh	INTJ	_
