token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
294-3	TOI118	294	al	al	_	_	_
294-3a	_	_	_	a	a	ADP	_
294-3b	_	_	_	il	il	DET	_
294-4	TOI118	294	piemunt	piemunt	piemunt	NOUN	_
295-0	TOI118	295	#per	per	per	ADP	Language=NO_ISO_CODE
295-1	TOI118	295	la	la	il	DET	_
295-2	TOI118	295	stra	stra	stra	NOUN	_
295-3	TOI118	295	chila	chila	chilare	VERB	_
295-4	TOI118	295	cun	cun	cuno	DET	_
295-5	TOI118	295	la	la	il	DET	_
295-6	TOI118	295	testa	testa	testa	NOUN	_
295-7	TOI118	295	fora	fora	foro	ADJ	_
295-8	TOI118	295	{P}	{P}	_	_	_
295-9	TOI118	295	per	per	per	ADP	_
295-10	TOI118	295	vedde	vedde	veddere	VERB	_
295-11	TOI118	295	i	i	il	DET	_
295-12	TOI118	295	carteji	carteji	cartejo	NOUN	_
295-13	TOI118	295	e	e	e	CCONJ	_
295-14	TOI118	295	tut	tut	tut	NOUN	_
296-0	TOI118	296	#sciairave	sciairave	sciairavere	VERB	Language=NO_ISO_CODE
296-1	TOI118	296	niente	niente	niente	PRON	_
296-2	TOI118	296	cose	cose	cosa	NOUN	_
296-3	TOI118	296	e	e	e	CCONJ	_
296-4	TOI118	296	cose::	cose	cosa	NOUN	_
297-0	TOI118	297	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
297-1	TOI118	297	tut	tut	ture	VERB	_
297-2	TOI118	297	l'	l'	il	DET	SpaceAfter=No
297-3	TOI118	297	invern	invern	invern	NOUN	_
297-4	TOI118	297	nen	nen	nen	NOUN	_
297-5	TOI118	297	mac	mac	mac	NOUN	_
297-6	TOI118	297	an	an	an	NOUN	_
297-7	TOI118	297	mes	mes	mes	NOUN	_
297-8	TOI118	297	o	o	o	CCONJ	_
297-9	TOI118	297	dui	dui	duo	NOUN	_
298-0	TOI118	298	#temperatura	temperatura	temperatura	ADV	Language=NO_ISO_CODE
298-1	TOI118	298	meno	meno	meno	ADV	_
298-2	TOI118	298	quindes	quindes	quindes	ADP	_
298-3	TOI118	298	meno	meno	meno	ADV	_
298-4	TOI118	298	disdot	disdot	disdot	NOUN	_
299-0	TOI118	299	#ades	ades	adi	ADP	Language=NO_ISO_CODE
300-0	TOI118	300	#a	a	a	ADP	Language=NO_ISO_CODE
300-1	TOI118	300	j'	j'	je	ADV	SpaceAfter=No
300-2	TOI118	300	eru	eru	ier	DET	_
300-3	TOI118	300	bei	bei	bello	ADJ	_
300-4	TOI118	300	temp	temp	temp	NOUN	_
301-0	TOI118	301	#cun	cun	cuno	DET	Language=NO_ISO_CODE
301-1	TOI118	301	niente	niente	niente	PRON	_
302-0	TOI118	302	#suma	suma	suma	NOUN	Language=NO_ISO_CODE
302-1	TOI118	302	stai	stai	ste	VERB	_
302-2	TOI118	302	bin	bin	bino	ADV	_
302-3	TOI118	302	{P}	{P}	_	_	_
302-4	TOI118	302	e	e	e	CCONJ	_
302-5	TOI118	302	poi	poi	poi	ADV	_
302-6	TOI118	302	travajand	travajand	travajand	CCONJ	_
302-7	TOI118	302	tuti	tuti	tuto	NOUN	_
302-8	TOI118	302	e	e	e	CCONJ	_
302-9	TOI118	302	due	due	due	NUM	_
303-0	TOI118	303	#suma	suma	sumare	VERB	Language=NO_ISO_CODE
303-1	TOI118	303	riusu	riusu	riusu	ADP	_
304-0	TOI118	304	#cume	cume	cumere	VERB	Language=NO_ISO_CODE
304-1	TOI118	304	ai	ai	_	_	_
304-1a	_	_	_	a	a	ADP	_
304-1b	_	_	_	i	il	DET	_
304-2	TOI118	304	dite	dite	dite	NOUN	_
304-3	TOI118	304	prima	prima	prima	ADV	_
304-4	TOI118	304	a	a	a	ADP	_
304-5	TOI118	304	caté	caté	caté	NOUN	_
304-6	TOI118	304	sta	sta	stare	VERB	_
304-7	TOI118	304	casota	casota	casota	NOUN	_
305-0	TOI118	305	#mac	mac	mac	NOUN	Language=NO_ISO_CODE
305-1	TOI118	305	che	che	che	SCONJ	_
305-2	TOI118	305	poi	poi	poi	ADV	_
305-3	TOI118	305	la	la	il	DET	_
305-4	TOI118	305	salute:	salute	salute	NOUN	_
306-0	TOI118	306	#ancamina	ancamina	ancaminare	VERB	Language=NO_ISO_CODE
306-1	TOI118	306	a	a	a	ADP	_
306-2	TOI118	306	manché	manché	manché	SCONJ	_
306-3	TOI118	306	purtrop	purtrop	purtrop	ADJ	_
306-4	TOI118	306	e::h	eh	eh	NOUN	_
306-5	TOI118	306	é	é	essere	AUX	_
306-6	TOI118	306	così	così	così	ADV	_
307-0	TOR002	307	mh	mh	mh	X	_
307-1	TOR002	307	mh	mh	mh	X	_
307-2	TOR002	307	mh	mh	mh	X	_
307-3	TOR002	307	mh	mh	mh	X	_
307-4	TOR002	307	mh	mh	mh	X	_
308-0	TOR002	308	#e	e	e	CCONJ	Language=NO_ISO_CODE
308-1	TOR002	308	s'	s'	s'	PRON	SpaceAfter=No
308-2	TOR002	308	[guadagna]va	guadagnava	guadagnare	VERB	_
308-3	TOR002	308	bin	bin	bino	ADP	_
308-4	TOR002	308	na	na	no	ADJ	_
308-5	TOR002	308	volta	volta	volta	NOUN	_
309-0	TOI118	309	[bi]	bi	bo	NOUN	_
310-0	TOI118	310	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
310-1	TOI118	310	l'	l'	lo	PRON	SpaceAfter=No
310-2	TOI118	310	è	è	essere	AUX	_
310-3	TOI118	310	nen	nen	neno	ADV	_
310-4	TOI118	310	al	al	_	_	_
310-4a	_	_	_	a	a	ADP	_
310-4b	_	_	_	il	il	DET	_
310-5	TOI118	310	bin	bin	bine	NOUN	_
311-0	TOI118	311	#alura	alura	alura	ADV	Language=NO_ISO_CODE
311-1	TOI118	311	suma	suma	sumo	ADJ	_
311-2	TOI118	311	mariase	mariase	mariase	NOUN	_
312-0	TOI118	312	#a	a	a	ADP	Language=NO_ISO_CODE
312-1	TOI118	312	dasiu	dasiu	idasi	DET	_
312-2	TOI118	312	l	l	l	NOUN	_
312-3	TOI118	312	bot	bot	bot	NOUN	_
312-4	TOI118	312	al	al	_	_	_
312-4a	_	_	_	a	a	ADP	_
312-4b	_	_	_	il	il	DET	_
312-5	TOI118	312	vint	vint	vint	NOUN	_
312-6	TOI118	312	per	per	per	ADP	_
312-7	TOI118	312	sent	sent	sent	NOUN	_
313-0	TOR002	313	m:h	mh	mh	NOUN	_
314-0	TOI118	314	#nt	nt	nt	NOUN	Language=NO_ISO_CODE
314-1	TOI118	314	al	al	_	_	_
314-1a	_	_	_	a	a	ADP	_
314-1b	_	_	_	il	il	DET	_
314-2	TOI118	314	stantot	stantot	stantot	NOUN	_
315-0	TOI118	315	interessi	interessi	interesse	NOUN	_
316-0	TOI118	316	#ades	ades	ades	NOUN	Language=NO_ISO_CODE
316-1	TOI118	316	a	a	a	ADP	_
316-2	TOI118	316	it	it	it	ADJ	_
316-3	TOI118	316	vade	vade	vade	NOUN	_
316-4	TOI118	316	an	an	anto	ADJ	_
316-5	TOI118	316	banca	banca	bancare	VERB	_
317-0	TOI118	317	#de(ve)	deve	dovere	AUX	Language=NO_ISO_CODE
317-1	TOI118	317	ancura	ancura	ancura	ADV	_
317-2	TOI118	317	deine	deine	deino	ADJ	_
317-3	TOI118	317	a	a	a	ADP	_
317-4	TOI118	317	lur	lur	lurre	VERB	_
318-0	TOI118	318	#disu	disu	disu	ADP	Language=NO_ISO_CODE
318-1	TOI118	318	nen	nen	neno	ADV	_
318-2	TOI118	318	na	na	no	PRON	_
318-3	TOI118	318	parulasa	parulasa	parulasare	VERB	_
318-4	TOI118	318	perché	perché	perché	SCONJ	_
319-0	TOR002	319	{ride}	{ride}	_	X	_
320-0	TOI119	320	no::	no	no	ADV	_
320-1	TOI119	320	se	se	se	SCONJ	_
320-2	TOI119	320	no	no	no	ADV	_
320-3	TOI119	320	ti	ti	ti	PRON	_
320-4	TOI119	320	{ride}	{ride}	_	_	_
321-0	TOR002	321	#no	no	no	INTJ	Language=NO_ISO_CODE
321-1	TOR002	321	no	no	no	ADV	_
321-2	TOR002	321	ma	ma	ma	CCONJ	_
321-3	TOR002	321	dì	dì	dire	VERB	_
321-4	TOR002	321	lon	lon	lon	ADV	_
321-5	TOR002	321	che	che	che	SCONJ	_
321-6	TOR002	321	it	it	it	SYM	_
321-7	TOR002	321	vole	vole	vole	ADJ	_
321-8	TOR002	321	tant	tant	tant	NOUN	_
321-9	TOR002	321	{P}	{P}	_	_	_
321-10	TOR002	321	a	a	a	ADP	_
321-11	TOR002	321	j'	j'	j'	NUM	SpaceAfter=No
321-12	TOR002	321	è	è	essere	AUX	_
321-13	TOR002	321	nen	nen	nen	X	_
321-14	TOR002	321	to	to	to	X	_
321-15	TOR002	321	nom	nom	nom	X	_
321-16	TOR002	321	lì	lì	lì	ADV	_
321-17	TOR002	321	ans[ima]	ansima	ansimo	ADJ	_
322-0	TOI118	322	#[bruti	bruti	bruto	ADJ	Language=NO_ISO_CODE
322-1	TOI118	322	la]der	lader	ladere	AUX	_
322-2	TOI118	322	{P}	{P}	_	_	_
322-3	TOI118	322	tute	tute	tere	VERB	_
322-4	TOI118	322	le	le	il	DET	_
322-5	TOI118	322	banche	banche	banca	NOUN	_
323-0	TOI118	323	#al	al	_	_	Language=NO_ISO_CODE
323-0a	_	_	_	a	a	ADP	_
323-0b	_	_	_	il	il	DET	_
323-1	TOI118	323	guvern	guvern	guvern	NOUN	_
323-2	TOI118	323	e	e	e	CCONJ	_
323-3	TOI118	323	[tuti	tuti	tuto	NOUN	_
323-4	TOI118	323	cui]	cui	cui	PRON	_
323-5	TOI118	323	che	che	che	PRON	_
323-6	TOI118	323	i	i	i	DET	_
323-7	TOI118	323	va	va	andare	VERB	_
323-8	TOI118	323	daré	daré	daré	ADV	_
324-0	TOR002	324	[mh]	mh	mh	NOUN	_
325-0	TOR002	325	#e	e	e	CCONJ	Language=NO_ISO_CODE
325-1	TOR002	325	ti	ti	ti	PRON	_
325-2	TOR002	325	andua	andua	anduare	VERB	_
325-3	TOR002	325	it	it	it	ADJ	_
325-4	TOR002	325	l'	l'	il	DET	SpaceAfter=No
325-5	TOR002	325	as	as	as	NOUN	_
325-6	TOR002	325	amprendulu	amprendulu	amprendulu	ADJ	_
325-7	TOR002	325	a	a	a	ADP	_
325-8	TOR002	325	parlé	parlé	parlé	SCONJ	_
325-9	TOR002	325	el	el	ello	DET	_
325-10	TOR002	325	piemunteis?	piemunteis	piemunteis	NOUN	Intonation=rising
326-0	TOI118	326	eh?	eh	eh	INTJ	Intonation=rising
327-0	TOR002	327	#ndua	ndua	nduo	DET	Language=NO_ISO_CODE
327-1	TOR002	327	it	it	it	NOUN	_
327-2	TOR002	327	l'	l'	il	DET	SpaceAfter=No
327-3	TOR002	327	as	as	as	NOUN	_
327-4	TOR002	327	amprendulu	amprendulu	amprendulu	ADJ	_
327-5	TOR002	327	a	a	a	ADP	_
327-6	TOR002	327	parlé	parlé	parlé	NOUN	_
327-7	TOR002	327	el	el	ello	DET	_
327-8	TOR002	327	piemunteis?	piemunteis	piemunteis	NOUN	Intonation=rising
328-0	TOI118	328	#el	el	i	DET	Language=NO_ISO_CODE
328-1	TOI118	328	piemunteis	piemunteis	piemunteis	NOUN	_
328-2	TOI118	328	e:h	eh	eh	INTJ	_
329-0	TOI118	329	#alura	alura	alura	ADV	Language=NO_ISO_CODE
330-0	TOI118	330	eh	eh	eh	INTJ	_
331-0	TOI118	331	la	la	il	DET	_
331-1	TOI118	331	mia	mia	mio	DET	_
331-2	TOI118	331	vita	vita	vita	NOUN	_
331-3	TOI118	331	è	è	essere	AUX	_
331-4	TOI118	331	stata	stata	essere	AUX	_
331-5	TOI118	331	brutta	brutta	brutto	ADJ	_
332-0	TOI118	332	orfano	orfano	orfare	VERB	_
332-1	TOI118	332	a	a	a	ADP	_
332-2	TOI118	332	sei	sei	sei	NUM	_
332-3	TOI118	332	anni	anni	anno	NOUN	_
333-0	TOI118	333	ho	ho	avere	AUX	_
333-1	TOI118	333	fatto::	fatto	figere	VERB	_
334-0	TOI118	334	due	due	due	NUM	_
334-1	TOI118	334	anni	anni	anno	NOUN	_
334-2	TOI118	334	le	le	il	DET	_
334-3	TOI118	334	elementari:	elementari	elementare	NOUN	_
334-4	TOI118	334	{P}	{P}	_	_	_
334-5	TOI118	334	a	a	a	ADP	_
334-6	TOI118	334	torino	torino	torino	NOUN	_
335-0	TOI118	335	qua	qua	qua	ADV	_
336-0	TOI118	336	giuseppe	giuseppe	giuseppo	DET	_
336-1	TOI118	336	allievo	allievo	allievo	NOUN	_
337-0	TOI118	337	m::h	mh	mh	ADV	_
337-1	TOI118	337	borgata	borgata	borgare	VERB	_
337-2	TOI118	337	vittoria	vittoria	vittoria	NOUN	_
338-0	TOI118	338	poi	poi	poi	ADV	_
338-1	TOI118	338	mamma	mamma	mamma	NOUN	_
338-2	TOI118	338	non	non	non	ADV	_
338-3	TOI118	338	riusciva	riusciva	riuscire	VERB	_
338-4	TOI118	338	a::	a	a	ADP	_
339-0	TOI118	339	a	a	a	ADP	_
339-1	TOI118	339	guardarmi	guardarmi	_	_	_
339-1a	_	_	_	guardar	guardare	VERB	_
339-1b	_	_	_	mi	mi	PRON	_
339-2	TOI118	339	poi	poi	poi	ADV	_
339-3	TOI118	339	s'	s'	si	PRON	SpaceAfter=No
339-4	TOI118	339	é	é	essere	AUX	_
339-5	TOI118	339	ammalata	ammalata	ammalare	VERB	_
339-6	TOI118	339	{P}	{P}	_	_	_
339-7	TOI118	339	ho	ho	avere	AUX	_
339-8	TOI118	339	fatto	fatto	figere	VERB	_
339-9	TOI118	339	sei	sei	sei	NUM	_
339-10	TOI118	339	anni	anni	anno	NOUN	_
339-11	TOI118	339	di	di	di	ADP	_
339-12	TOI118	339	collegio	collegio	collegio	NOUN	_
340-0	TOI118	340	in	in	in	ADP	_
340-1	TOI118	340	orfanotrofio	orfanotrofio	orfanotrofio	NOUN	_
341-0	TOI118	341	finito	finito	finire	VERB	_
341-1	TOI118	341	le:	le	il	DET	_
341-2	TOI118	341	elementari	elementari	elementare	ADJ	_
341-3	TOI118	341	poi	poi	poi	ADV	_
341-4	TOI118	341	le	le	il	DET	_
341-5	TOI118	341	medie	medie	media	NOUN	_
342-0	TOI118	342	e	e	e	CCONJ	_
342-1	TOI118	342	poi	poi	poi	ADV	_
342-2	TOI118	342	uscito	uscito	uscire	VERB	_
342-3	TOI118	342	nel:	nel	_	_	_
342-3a	_	_	_	in	in	ADP	_
342-3b	_	_	_	il	il	DET	_
343-0	TOI118	343	#sesantedui	sesantedui	sesanteduire	VERB	Language=NO_ISO_CODE
343-1	TOI118	343	sesantetré	sesantetré	sesantetré	SCONJ	_
344-0	TOI118	344	#subit	subit	subit	NOUN	Language=NO_ISO_CODE
344-1	TOI118	344	a	a	a	ADP	_
344-2	TOI118	344	travajé	travajé	travajé	NOUN	_
344-3	TOI118	344	caro	caro	caro	ADJ	_
344-4	TOI118	344	marco	marco	marco	ADJ	_
344-5	TOI118	344	prufesur	prufesur	prufesur	NOUN	_
345-0	TOI118	345	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
345-1	TOI118	345	mama	mama	mama	NOUN	_
345-2	TOI118	345	é	é	é	CCONJ	_
346-0	TOI118	346	s'	s'	si	PRON	SpaceAfter=No
346-1	TOI118	346	é	é	essere	AUX	_
346-2	TOI118	346	ammalata	ammalata	ammalare	VERB	_
347-0	TOI118	347	aveva	aveva	avere	AUX	_
347-1	TOI118	347	preso	preso	prendere	VERB	_
347-2	TOI118	347	il	il	il	DET	_
347-3	TOI118	347	posto	posto	posto	NOUN	_
347-4	TOI118	347	di	di	di	ADP	_
347-5	TOI118	347	papà	papà	papà	NOUN	_
347-6	TOI118	347	a	a	a	ADP	_
347-7	TOI118	347	la	la	il	DET	_
347-8	TOI118	347	[michelin]	michelin	micheline	NOUN	_
348-0	TOR002	348	[mh	mh	mh	NOUN	_
348-1	TOR002	348	mh]	mh	mh	NOUN	_
349-0	TOR002	349	eran	eran	eran	NOUN	_
349-1	TOR002	349	di	di	di	ADP	_
349-2	TOR002	349	qua,	qua	qua	NOUN	Intonation=weakly_rising
349-3	TOR002	349	di	di	di	ADP	_
349-4	TOR002	349	torino	torino	torino	NOUN	_
349-5	TOR002	349	loro?	loro	loro	DET	Intonation=rising
350-0	TOI118	350	no::	no	no	ADV	_
351-0	TOI118	351	m~	m~	m~	PROPN	Interrupted=Yes
351-1	TOI118	351	mio	mio	mio	DET	_
351-2	TOI118	351	padre	padre	padre	NOUN	_
351-3	TOI118	351	{P}	{P}	_	_	_
351-4	TOI118	351	era	era	essere	AUX	_
351-5	TOI118	351	nato	nato	nascere	VERB	_
351-6	TOI118	351	in	in	in	ADP	_
351-7	TOI118	351	francia	francia	francia	NOUN	_
352-0	TOI118	352	#mi	mi	mi	PRON	Language=NO_ISO_CODE
352-1	TOI118	352	am	am	am	X	_
352-2	TOI118	352	ricordu	ricordu	ricordu	X	_
352-3	TOI118	352	nen	nen	nen	X	_
352-4	TOI118	352	perché:	perché	perché	SCONJ	_
353-0	TOI118	353	#a	a	a	ADP	Language=NO_ISO_CODE
353-1	TOI118	353	l'	l'	lo	DET	SpaceAfter=No
353-2	TOI118	353	è	è	essere	AUX	_
353-3	TOI118	353	mort	mort	morre	VERB	_
353-4	TOI118	353	mi	mi	mi	PRON	_
353-5	TOI118	353	l'	l'	il	DET	SpaceAfter=No
353-6	TOI118	353	avia	avia	avia	NOUN	_
353-7	TOI118	353	ses	ses	se	DET	_
353-8	TOI118	353	ani	ani	ano	NOUN	_
354-0	TOI118	354	e	e	e	CCONJ	_
354-1	TOI118	354	mamma	mamma	mamma	NOUN	_
355-0	TOI118	355	veneta	veneta	venetare	VERB	_
355-1	TOI118	355	di	di	di	ADP	_
355-2	TOI118	355	noventa	noventa	novento	ADJ	_
355-3	TOI118	355	vicentina	vicentina	vicentina	NOUN	_
356-0	TOR002	356	m:h	mh	mh	NOUN	_
356-1	TOR002	356	m:h	mh	mh	NOUN	_
357-0	TOI118	357	#e::h	eh	eh	INTJ	Language=NO_ISO_CODE
357-1	TOI118	357	cume	cume	cumere	VERB	_
357-2	TOI118	357	sun	sun	sun	DET	_
357-3	TOI118	357	surti	surti	surti	NOUN	_
357-4	TOI118	357	da::	da	da	ADP	_
358-0	TOI118	358	#da	da	da	ADP	Language=NO_ISO_CODE
358-1	TOI118	358	le	le	il	DET	_
358-2	TOI118	358	scole	scole	scola	NOUN	_
359-0	TOI118	359	#truvà	truvà	truve	VERB	Language=NO_ISO_CODE
359-1	TOI118	359	un	un	uno	DET	_
359-2	TOI118	359	parent	parent	parent	NOUN	_
359-3	TOI118	359	(a	a	a	ADP	_
359-4	TOI118	359	l'	l'	il	DET	SpaceAfter=No
359-5	TOI118	359	a)	a	a	NOUN	_
359-6	TOI118	359	dime	dime	dimere	VERB	_
359-7	TOI118	359	ven	ven	ven	X	_
359-8	TOI118	359	cun	cun	cun	X	_
359-9	TOI118	359	mi	mi	mi	PRON	_
359-10	TOI118	359	ven	ven	ven	X	_
359-11	TOI118	359	cun	cun	cun	X	_
359-12	TOI118	359	mi::	mi	mi	PRON	_
360-0	TOI118	360	#a	a	a	ADP	Language=NO_ISO_CODE
360-1	TOI118	360	fe	fe	fe	NOUN	_
360-2	TOI118	360	el	el	el	ADJ	_
360-3	TOI118	360	tulé	tulé	tulessere	AUX	_
360-4	TOI118	360	l'	l'	il	DET	SpaceAfter=No
360-5	TOI118	360	idr[aulico]	idraulico	idraulico	NOUN	_
361-0	TOR002	361	[mh	mh	mh	NOUN	_
361-1	TOR002	361	mh]	mh	mh	NOUN	_
362-0	TOI118	362	e	e	e	CCONJ	_
362-1	TOI118	362	così	così	così	ADV	_
362-2	TOI118	362	ho	ho	avere	AUX	_
362-3	TOI118	362	iniziato	iniziato	iniziare	VERB	_
363-0	TOI118	363	a	a	a	ADP	_
363-1	TOI118	363	far	far	farre	VERB	_
363-2	TOI118	363	l'	l'	il	DET	SpaceAfter=No
363-3	TOI118	363	idraulico	idraulico	idraulico	NOUN	_
363-4	TOI118	363	{P}	{P}	_	_	_
363-5	TOI118	363	nei	nei	_	_	_
363-5a	_	_	_	in	in	ADP	_
363-5b	_	_	_	i	il	DET	_
363-6	TOI118	363	cantieri:	cantieri	cantiere	NOUN	_
363-7	TOI118	363	eh	eh	eh	ADJ	_
364-0	TOI118	364	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
364-1	TOI118	364	alura	alura	alura	ADV	_
364-2	TOI118	364	nen	nen	nen	X	_
364-3	TOI118	364	cume	cume	cume	X	_
364-4	TOI118	364	ades	ades	ades	X	_
364-5	TOI118	364	che	che	che	PRON	_
364-6	TOI118	364	it	it	it	SYM	_
364-7	TOI118	364	vade	vade	vadere	VERB	_
364-8	TOI118	364	an	an	anto	ADJ	_
364-9	TOI118	364	canutiera	canutiera	canutiera	NOUN	_
365-0	TOI118	365	#a	a	a	ADP	Language=NO_ISO_CODE
365-1	TOI118	365	natal	natal	natale	DET	_
366-0	TOI118	366	#meis	meis	meis	NOUN	Language=NO_ISO_CODE
366-1	TOI118	366	ad	ad	di	ADP	_
366-2	TOI118	366	gené:	gené	gené	NOUN	_
367-0	TOI118	367	#mudande	mudande	mudanda	NOUN	Language=NO_ISO_CODE
367-1	TOI118	367	lunghe	lunghe	lungo	ADJ	_
367-2	TOI118	367	ad	ad	a	ADP	_
367-3	TOI118	367	lana	lana	lana	NOUN	_
368-0	TOI118	368	#causet	causet	causet	NOUN	Language=NO_ISO_CODE
368-1	TOI118	368	ad	ad	a	ADP	_
368-2	TOI118	368	lana	lana	lana	NOUN	_
369-0	TOI118	369	#maje	maje	maja	NOUN	Language=NO_ISO_CODE
369-1	TOI118	369	e	e	e	CCONJ	_
369-2	TOI118	369	majun	majun	majuno	DET	_
369-3	TOI118	369	d	d	d	ADJ	_
369-4	TOI118	369	lana	lana	lana	NOUN	_
369-5	TOI118	369	faite	faite	faire	VERB	_
369-6	TOI118	369	da	da	da	ADP	_
369-7	TOI118	369	mia	mia	mio	DET	_
369-8	TOI118	369	mare	mare	mare	NOUN	_
370-0	TOR002	370	mh	mh	mh	X	_
370-1	TOR002	370	mh	mh	mh	X	_
370-2	TOR002	370	mh	mh	mh	X	_
371-0	TOR002	371	#fasia	fasia	fasia	NOUN	Language=NO_ISO_CODE
371-1	TOR002	371	freid	freid	freid	NOUN	_
372-0	TOI118	372	#a	a	a	ADP	Language=NO_ISO_CODE
372-1	TOI118	372	fasia	fasia	fasia	NOUN	_
372-2	TOI118	372	freid	freid	freid	ADJ	_
373-0	TOI118	373	#d'	d'	di	ADP	SpaceAfter=No|Language=NO_ISO_CODE
373-1	TOI118	373	invern	invern	invern	NOUN	_
373-2	TOI118	373	a	a	a	ADP	_
373-3	TOI118	373	fasia	fasia	fasia	NOUN	_
373-4	TOI118	373	freid	freid	frei	CCONJ	_
373-5	TOI118	373	cavolo	cavolo	cavolo	NOUN	_
374-0	TOI118	374	#e	e	e	CCONJ	Language=NO_ISO_CODE
374-1	TOI118	374	poi	poi	poi	ADV	_
374-2	TOI118	374	da	da	da	ADP	_
374-3	TOI118	374	lì::	lì	lì	ADV	_
375-0	TOI118	375	#ampara	ampara	amparare	VERB	Language=NO_ISO_CODE
375-1	TOI118	375	l	l	l	X	_
375-2	TOI118	375	piemunteis	piemunteis	piemunteis	X	_
376-0	TOI118	376	#grassie	grassie	grassiere	VERB	Language=NO_ISO_CODE
376-1	TOI118	376	un	un	uno	DET	_
376-2	TOI118	376	po:'	po'	poco	ADV	_
377-0	TOI118	377	#a	a	a	ADP	Language=NO_ISO_CODE
377-1	TOI118	377	dui	dui	duo	ADJ	_
377-2	TOI118	377	fratei	fratei	frateo	NOUN	_
377-3	TOI118	377	che	che	che	PRON	_
377-4	TOI118	377	l'	l'	il	DET	SpaceAfter=No
377-5	TOI118	377	avia	avia	avia	NOUN	_
377-6	TOI118	377	che	che	che	PRON	_
377-7	TOI118	377	a	a	a	ADP	_
377-8	TOI118	377	l'	l'	il	DET	SpaceAfter=No
377-9	TOI118	377	an	an	an	NOUN	_
377-10	TOI118	377	gnanca	gnanca	gnancare	VERB	_
377-11	TOI118	377	guarda~	guarda~	guarda~	PROPN	Interrupted=Yes
377-12	TOI118	377	lasuma	lasuma	lasuma	ADJ	_
377-13	TOI118	377	perde	perde	perdere	VERB	_
378-0	TOI118	378	#e	e	e	CCONJ	Language=NO_ISO_CODE
378-1	TOI118	378	poi	poi	poi	ADV	_
378-2	TOI118	378	an	an	anto	ADJ	_
378-3	TOI118	378	famija	famija	famijare	VERB	_
378-4	TOI118	378	no?	no	no	ADV	Intonation=rising
379-0	TOR002	379	mh	mh	mh	NOUN	_
379-1	TOR002	379	mh	mh	mh	NOUN	_
380-0	TOR002	380	#a	a	a	ADP	Language=NO_ISO_CODE
380-1	TOR002	380	s	s	s	NOUN	_
380-2	TOR002	380	parlava	parlava	parlare	VERB	_
380-3	TOR002	380	piemunteis	piemunteis	piemunteis	ADV	_
380-4	TOR002	380	an	an	anto	ADJ	_
380-5	TOR002	380	[famija]	famija	famija	NOUN	_
381-0	TOI118	381	[sì:]	sì	sì	ADV	_
382-0	TOI118	382	#nonostante	nonostante	nonostante	ADP	Language=NO_ISO_CODE
382-1	TOI118	382	poi	poi	poi	ADV	_
382-2	TOI118	382	'nt	'nt	_	_	Truncated=Yes
382-2a	_	_	_	'	'	PUNCT	_
382-2b	_	_	_	nt	nre	VERB	_
382-3	TOI118	382	al	al	_	_	_
382-3a	_	_	_	a	a	ADP	_
382-3b	_	_	_	il	il	DET	_
382-4	TOI118	382	sesantequatr	sesantequatr	sesantequatr	NOUN	_
382-5	TOI118	382	sesantesinc	sesantesinc	sesantesinc	ADJ	_
383-0	TOI118	383	#è	è	essere	AUX	Language=NO_ISO_CODE
383-1	TOI118	383	venije	venije	venije	ADJ	_
383-2	TOI118	383	su	su	su	ADP	_
383-3	TOI118	383	tut	tut	tut	NOUN	_
383-4	TOI118	383	al	al	_	_	_
383-4a	_	_	_	a	a	ADP	_
383-4b	_	_	_	il	il	DET	_
383-5	TOI118	383	meridiun	meridiun	meridiuno	NUM	_
384-0	TOR002	384	mh	mh	mh	NOUN	_
384-1	TOR002	384	mh	mh	mh	NOUN	_
385-0	TOI118	385	#it	it	it	SYM	Language=NO_ISO_CODE
385-1	TOI118	385	ricorde?	ricorde	ricordere	VERB	Intonation=rising
386-0	TOI118	386	o	o	o	CCONJ	_
386-1	TOI118	386	n[o]?	no	no	ADV	Intonation=rising
387-0	TOR002	387	#[sì]	sì	sì	ADV	Language=NO_ISO_CODE
387-1	TOR002	387	no	no	no	X	_
387-2	TOR002	387	ricordu	ricordu	ricordu	X	_
387-3	TOR002	387	nen	nen	nen	X	_
387-4	TOR002	387	perché	perché	perché	SCONJ	_
387-5	TOR002	387	j'	j'	je	ADV	SpaceAfter=No
387-6	TOR002	387	[era	era	essere	AUX	_
387-7	TOR002	387	nen	nen	neno	ADV	_
387-8	TOR002	387	{ride}	{ride}	_	_	_
387-9	TOR002	387	però	però	però	ADV	_
387-10	TOR002	387	e::h]	eh	eh	INTJ	_
387-11	TOR002	387	no	no	no	ADV	_
388-0	TOI118	388	#[e::h	eh	eh	INTJ	Language=NO_ISO_CODE
388-1	TOI118	388	j'	j'	je	ADV	SpaceAfter=No
388-2	TOI118	388	ere	ere	ere	VERB	_
388-3	TOI118	388	nen	nen	neno	ADV	_
388-4	TOI118	388	ti]	ti	ti	PRON	_
389-0	TOI119	389	{ride}	{ride}	_	X	_
390-0	TOR002	390	eh	eh	eh	INTJ	_
390-1	TOR002	390	[no:]	no	no	ADV	_
