token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
313-10	TOR003	313	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
313-11	TOR003	313	però	però	però	ADV	_
313-12	TOR003	313	non	non	non	ADV	_
313-13	TOR003	313	è	è	essere	VERB	_
313-14	TOR003	313	che	che	che	SCONJ	_
313-15	TOR003	313	sia	sia	essere	AUX	_
314-0	TOR003	314	[vabbè	vabbè	vabbé	ADV	_
314-1	TOR003	314	faccio	faccio	fare	VERB	_
314-2	TOR003	314	quel]lo::	quello	quello	PRON	_
314-3	TOR003	314	ho	ho	avere	AUX	_
314-4	TOR003	314	deciso	deciso	decidere	VERB	_
314-5	TOR003	314	(via	via	via	ADV	_
314-6	TOR003	314	e	e	e	CCONJ	_
314-7	TOR003	314	insomma)	insomma	insomma	ADV	_
315-0	TOI002	315	[sempre	sempre	sempre	ADV	_
315-1	TOI002	315	in	in	in	ADP	_
315-2	TOI002	315	università]	università	università	NOUN	_
316-0	TOR003	316	bello	bello	bello	ADJ	_
316-1	TOR003	316	complicato	complicato	complicato	NOUN	_
317-0	TOR003	317	se	se	se	SCONJ	_
317-1	TOR003	317	si	si	si	PRON	_
317-2	TOR003	317	riesce	riesce	riuscire	VERB	_
317-3	TOR003	317	bene	bene	bene	ADV	_
317-4	TOR003	317	se	se	se	SCONJ	_
317-5	TOR003	317	no	no	no	ADV	_
318-0	TOR003	318	ci	ci	ci	PRON	_
318-1	TOR003	318	si	si	si	PRON	_
318-2	TOR003	318	inventerà	inventerà	inventare	VERB	_
318-3	TOR003	318	qualcos'	qualcos'	qualcosi	PRON	SpaceAfter=No
318-4	TOR003	318	altro	altro	altro	PRON	_
319-0	TOR003	319	non	non	non	ADV	_
319-1	TOR003	319	lo	lo	lo	PRON	_
319-2	TOR003	319	so	so	sapere	VERB	_
319-3	TOR003	319	neanch'	neanch'	neanche	ADV	SpaceAfter=No
319-4	TOR003	319	io	io	io	PRON	_
319-5	TOR003	319	[cosa	cosa	cosa	PRON	_
319-6	TOR003	319	quindi	quindi	quindi	ADV	_
319-7	TOR003	319	{ride}	{ride}	_	_	_
319-8	TOR003	319	siamo]	siamo	essere	AUX	_
320-0	TOR001	320	[mh]	mh	mh	NOUN	_
321-0	TOI002	321	[ti	ti	ti	PRON	_
321-1	TOI002	321	assumo	assumo	assumo	NOUN	_
321-2	TOI002	321	io	io	io	PRON	_
321-3	TOI002	321	andre]	andre	andrire	VERB	_
322-0	TOR003	322	[vai	vai	andare	VERB	_
322-1	TOR003	322	{P}	{P}	_	_	_
322-2	TOR003	322	x]	x	x	SYM	_
323-0	TOI002	323	[basta	basta	bastare	VERB	_
323-1	TOI002	323	che	che	che	SCONJ	_
323-2	TOI002	323	rimani	rimani	rimanere	VERB	_
323-3	TOI002	323	qua	qua	qua	ADV	_
323-4	TOI002	323	a	a	a	ADP	_
323-5	TOI002	323	torino]	torino	torino	NOUN	_
324-0	TOR001	324	{ride}	{ride}	_	X	_
325-0	TOR003	325	x	x	x	SYM	_
325-1	TOR003	325	un	un	uno	DET	_
325-2	TOR003	325	posto	posto	posto	NOUN	_
325-3	TOR003	325	ce	ce	ce	PRON	_
325-4	TOR003	325	l'	l'	lo	PRON	SpaceAfter=No
325-5	TOR003	325	ho	ho	avere	VERB	_
326-0	TOI003	326	io	io	io	PRON	_
326-1	TOI003	326	noto	noto	noto	ADJ	_
326-2	TOI003	326	una	una	uno	DET	_
326-3	TOI003	326	confusione	confusione	confusione	NOUN	_
326-4	TOI003	326	generale	generale	generale	ADJ	_
326-5	TOI003	326	in	in	in	ADP	_
326-6	TOI003	326	tutte	tutte	tutto	DET	_
326-7	TOI003	326	le	le	il	DET	_
326-8	TOI003	326	persone	persone	persona	NOUN	_
326-9	TOI003	326	che	che	che	PRON	_
326-10	TOI003	326	finiscono	finiscono	finire	VERB	_
326-11	TOI003	326	di	di	di	ADP	_
326-12	TOI003	326	laure[arsi]	laurearsi	_	_	_
326-12a	_	_	_	laurear	laureare	VERB	_
326-12b	_	_	_	si	si	PRON	_
327-0	TOR001	327	[eh	eh	eh	INTJ	_
327-1	TOR001	327	sì	sì	sì	INTJ	_
327-2	TOR001	327	sì]	sì	sì	INTJ	_
327-3	TOR001	327	sì	sì	sì	INTJ	_
327-4	TOR001	327	no	no	no	ADV	_
327-5	TOR001	327	ma	ma	ma	CCONJ	_
327-6	TOR001	327	è	è	essere	AUX	_
327-7	TOR001	327	ve[ro]	vero	vero	ADJ	_
328-0	TOI003	328	[una]	una	uno	DET	_
328-1	TOI003	328	confusione	confusione	confusione	NOUN	_
328-2	TOI003	328	generale	generale	generale	ADJ	_
329-0	TOR001	329	[°sì	sì	sì	ADV	Volume=low
329-1	TOR001	329	sì	sì	sì	INTJ	Volume=low
329-2	TOR001	329	sì°]	sì	sì	INTJ	Volume=low
330-0	TOI003	330	[capisco]	capisco	capire	VERB	_
330-1	TOI003	330	poi	poi	poi	ADV	_
330-2	TOI003	330	quelli	quelli	quello	PRON	_
330-3	TOI003	330	che	che	che	PRON	_
330-4	TOI003	330	poi	poi	poi	ADV	_
330-5	TOI003	330	magari	magari	magari	ADV	_
330-6	TOI003	330	vanno	vanno	andare	VERB	_
330-7	TOI003	330	all'	all'	_	_	SpaceAfter=No
330-7a	_	_	_	a	a	ADP	_
330-7b	_	_	_	l'	il	DET	_
330-8	TOI003	330	estero	estero	estero	NOUN	_
330-9	TOI003	330	perché	perché	perché	SCONJ	_
330-10	TOI003	330	magari	magari	magari	ADV	_
331-0	TOI003	331	gli	gli	il	DET	_
331-1	TOI003	331	altri	altri	altro	ADJ	_
331-2	TOI003	331	paesi	paesi	paese	NOUN	_
331-3	TOI003	331	offriranno	offriranno	offrire	VERB	_
331-4	TOI003	331	d~	d~	d~	PROPN	Interrupted=Yes
331-5	TOI003	331	{P}	{P}	_	_	_
331-6	TOI003	331	dei	dei	_	_	_
331-6a	_	_	_	di	di	ADP	_
331-6b	_	_	_	i	il	DET	_
331-7	TOI003	331	posti	posti	posto	NOUN	_
331-8	TOI003	331	di	di	di	ADP	_
331-9	TOI003	331	lavoro	lavoro	lavoro	NOUN	_
331-10	TOI003	331	che	che	che	PRON	_
331-11	TOI003	331	noi	noi	noi	PRON	_
331-12	TOI003	331	magari	magari	magari	ADV	_
331-13	TOI003	331	n~	n~	n~	PROPN	Interrupted=Yes
331-14	TOI003	331	non	non	non	ADV	_
331-15	TOI003	331	conosciamo	conosciamo	conoscere	VERB	_
331-16	TOI003	331	neanche	neanche	neanche	ADV	_
331-17	TOI003	331	l'	l'	il	DET	SpaceAfter=No
331-18	TOI003	331	esistenza	esistenza	esistenza	NOUN	_
331-19	TOI003	331	e	e	e	CCONJ	_
332-0	TOR001	332	mh	mh	mh	X	_
332-1	TOR001	332	mh	mh	mh	X	_
332-2	TOR001	332	mh	mh	mh	X	_
332-3	TOR001	332	mh	mh	mh	X	_
333-0	TOI002	333	[xxx	x	x	SYM	_
333-1	TOI002	333	xxx]	x	x	SYM	_
334-0	TOI003	334	[perché	perché	perché	SCONJ	_
334-1	TOI003	334	se	se	se	SCONJ	_
334-2	TOI003	334	no	no	no	ADV	_
334-3	TOI003	334	veramente	veramente	veramente	ADV	_
334-4	TOI003	334	al	al	_	_	_
334-4a	_	_	_	a	a	ADP	_
334-4b	_	_	_	il	il	DET	_
334-5	TOI003	334	mcdonald	mcdonald	mcdonald	NOUN	_
334-6	TOI003	334	vedi	vedi	vedere	VERB	_
334-7	TOI003	334	i	i	il	DET	_
334-8	TOI003	334	laureati	laureati	laureato	NOUN	_
334-9	TOI003	334	come]:	come	come	ADP	_
334-10	TOI003	334	la	la	il	DET	_
334-11	TOI003	334	leggenda	leggenda	leggenda	NOUN	_
334-12	TOI003	334	dice	dice	dire	VERB	_
334-13	TOI003	334	che	che	che	SCONJ	_
334-14	TOI003	334	i	i	il	DET	_
334-15	TOI003	334	laureati	laureati	laureato	NOUN	_
334-16	TOI003	334	vanno	vanno	andare	VERB	_
334-17	TOI003	334	al	al	_	_	_
334-17a	_	_	_	a	a	ADP	_
334-17b	_	_	_	il	il	DET	_
334-18	TOI003	334	mcdonald	mcdonald	mcdonald	NOUN	_
335-0	TOR001	335	[mh	mh	mh	X	_
335-1	TOR001	335	mh	mh	mh	X	_
335-2	TOR001	335	mh	mh	mh	X	_
335-3	TOR001	335	mh]	mh	mh	X	_
336-0	TOI003	336	[perché	perché	perché	SCONJ	_
336-1	TOI003	336	alla	alla	_	_	_
336-1a	_	_	_	a	a	ADP	_
336-1b	_	_	_	la	il	DET	_
336-2	TOI003	336	fine	fine	fine	NOUN	_
336-3	TOI003	336	mcdonald]	mcdonald	mcdonald	ADJ	_
336-4	TOI003	336	paga	paga	pagare	VERB	_
337-0	TOR001	337	eh	eh	eh	INTJ	_
337-1	TOR001	337	sì	sì	sì	ADV	_
337-2	TOR001	337	infat[ti]	infatti	infatti	ADV	_
338-0	TOI003	338	[nea]nche	neanche	neanche	ADV	_
338-1	TOI003	338	poco	poco	poco	ADV	_
339-0	TOR001	339	sì	sì	sì	ADV	_
339-1	TOR001	339	sì	sì	sì	ADV	_
340-0	TOI003	340	bè	bè	bere	VERB	_
340-1	TOI003	340	al	al	_	_	_
340-1a	_	_	_	a	a	ADP	_
340-1b	_	_	_	il	il	DET	_
340-2	TOI003	340	massimo	massimo	massimo	NOUN	_
341-0	TOI003	341	ti	ti	ti	PRON	_
341-1	TOI003	341	prendono	prendono	prendere	VERB	_
341-2	TOI003	341	al	al	_	_	_
341-2a	_	_	_	a	a	ADP	_
341-2b	_	_	_	il	il	DET	_
341-3	TOI003	341	mcdonald	mcdonald	mcdonald	NOUN	_
341-4	TOI003	341	[prendono	prendono	prendere	VERB	_
341-5	TOI003	341	tutti	tutti	tutto	PRON	_
341-6	TOI003	341	eh]	eh	eh	INTJ	_
342-0	TOR003	342	[no	no	no	ADV	_
342-1	TOR003	342	lo	lo	lo	PRON	_
342-2	TOR003	342	sai	sai	sapere	VERB	_
342-3	TOR003	342	che	che	che	SCONJ	_
342-4	TOR003	342	p~	p~	p~	PROPN	Interrupted=Yes
342-5	TOR003	342	x]	x	x	SYM	_
342-6	TOR003	342	mi	mi	mi	PRON	_
342-7	TOR003	342	sa	sa	sapere	VERB	_
342-8	TOR003	342	che	che	che	SCONJ	_
342-9	TOR003	342	preferisco	preferisco	preferire	VERB	_
342-10	TOR003	342	andare	andare	andare	VERB	_
342-11	TOR003	342	a	a	a	ADP	_
342-12	TOR003	342	lavorare	lavorare	lavorare	VERB	_
342-13	TOR003	342	per	per	per	ADP	_
342-14	TOR003	342	matteo	matteo	matteo	NOUN	_
343-0	TOR001	343	{ride}	{ride}	_	X	_
344-0	TOR003	344	almeno	almeno	almeno	ADV	_
344-1	TOR003	344	mi	mi	mi	PRON	_
344-2	TOR003	344	almeno	almeno	almeno	ADV	_
344-3	TOR003	344	mi	mi	mi	PRON	_
344-4	TOR003	344	tratta	tratta	trattare	VERB	_
344-5	TOR003	344	be[ne]	bene	bene	ADV	_
345-0	TOI002	345	[sì	sì	sì	ADV	_
345-1	TOI002	345	xx]	x	x	SYM	_
345-2	TOI002	345	ti	ti	ti	PRON	_
345-3	TOI002	345	porto	porto	porgere	VERB	_
345-4	TOI002	345	con	con	con	ADP	_
345-5	TOI002	345	me	me	me	PRON	_
345-6	TOI002	345	a	a	a	ADP	_
345-7	TOI002	345	fare	fare	fare	VERB	_
345-8	TOI002	345	un	un	uno	DET	_
345-9	TOI002	345	cazzo	cazzo	cazzo	NOUN	_
346-0	TOR001	346	{ride}	{ride}	_	X	_
347-0	TOR003	347	{ride}	{ride}	_	X	_
348-0	TOI002	348	ti	ti	ti	PRON	_
348-1	TOI002	348	pago,	pago	paere	VERB	Intonation=weakly_rising
348-2	TOI002	348	cosa	cosa	cosa	PRON	_
348-3	TOI002	348	vuoi	vuoi	volere	VERB	_
348-4	TOI002	348	di	di	di	ADP	_
348-5	TOI002	348	più?	più	più	ADV	Intonation=rising
349-0	TOI003	349	caffé	caffé	caffé	SCONJ	_
349-1	TOI003	349	sigarette	sigarette	sigarettere	VERB	_
349-2	TOI003	349	inizi	inizi	inizi	ADV	_
349-3	TOI003	349	a	a	a	ADP	_
349-4	TOI003	349	fumare	fumare	fumare	VERB	_
350-0	TOI002	350	(e	e	e	CCONJ	_
350-1	TOI002	350	poi)	poi	poi	ADV	_
350-2	TOI002	350	diventare	diventare	diventare	VERB	_
350-3	TOI002	350	uno	uno	uno	DET	_
350-4	TOI002	350	sballone	sballone	sballone	NOUN	_
351-0	TOR001	351	{ride}	{ride}	_	X	_
352-0	TOI002	352	{ride}	{ride}	_	X	_
353-0	TOI003	353	viene	viene	venire	VERB	_
353-1	TOI003	353	lì	lì	lì	ADV	_
353-2	TOI003	353	a	a	a	ADP	_
353-3	TOI003	353	fare	fare	fare	VERB	_
353-4	TOI003	353	anche	anche	anche	ADV	_
353-5	TOI003	353	le	le	il	DET	_
353-6	TOI003	353	serate	serate	serata	NOUN	_
353-7	TOI003	353	eh	eh	eh	ADJ	_
353-8	TOI003	353	quelle	quelle	quello	PRON	_
353-9	TOI003	353	che	che	che	PRON	_
353-10	TOI003	353	tu	tu	tu	PRON	_
353-11	TOI003	353	{P}	{P}	_	_	_
353-12	TOI003	353	hai	hai	avere	AUX	_
353-13	TOI003	353	snobbato	snobbato	snobbare	VERB	_
353-14	TOI003	353	poco	poco	poco	DET	_
353-15	TOI003	353	tempo	tempo	tempo	NOUN	_
353-16	TOI003	353	fa	fa	fa	ADV	_
354-0	TOI003	354	eh	eh	eh	INTJ	_
355-0	TOI002	355	no	no	no	ADV	_
355-1	TOI002	355	comunque	comunque	comunque	ADV	_
355-2	TOI002	355	secondo	secondo	secondo	ADP	_
355-3	TOI002	355	me	me	me	PRON	_
355-4	TOI002	355	è	è	essere	AUX	_
355-5	TOI002	355	proprio	proprio	proprio	ADV	_
355-6	TOI002	355	il:::	il	il	DET	_
355-7	TOI002	355	la	la	il	DET	_
355-8	TOI002	355	struttura	struttura	struttura	NOUN	_
355-9	TOI002	355	scolast~	scolast~	scolast~	PROPN	Interrupted=Yes
355-10	TOI002	355	c(io)è	cioè	cioè	CCONJ	_
355-11	TOI002	355	la	la	il	DET	_
355-12	TOI002	355	struttura	struttura	struttura	NOUN	_
355-13	TOI002	355	italiana	italiana	italiano	ADJ	_
355-14	TOI002	355	che	che	che	PRON	_
355-15	TOI002	355	è	è	essere	AUX	_
355-16	TOI002	355	sbagliata	sbagliata	sbagliare	VERB	_
356-0	TOR001	356	mh?	mh	mh	NOUN	Intonation=rising
357-0	TOI002	357	perché	perché	perché	SCONJ	_
357-1	TOI002	357	in	in	in	ADP	_
357-2	TOI002	357	america	america	americo	ADJ	_
357-3	TOI002	357	minchia	minchia	minchia	NOUN	_
357-4	TOI002	357	{P}	{P}	_	_	_
357-5	TOI002	357	in	in	in	ADP	_
357-6	TOI002	357	base	base	base	NOUN	_
357-7	TOI002	357	a	a	a	ADP	_
357-8	TOI002	357	quello	quello	quello	PRON	_
357-9	TOI002	357	che	che	che	PRON	_
357-10	TOI002	357	hai	hai	avere	AUX	_
357-11	TOI002	357	fatto,	fatto	fare	VERB	Intonation=weakly_rising
357-12	TOI002	357	quello	quello	quello	PRON	_
357-13	TOI002	357	che	che	che	PRON	_
357-14	TOI002	357	hai	hai	avere	AUX	_
357-15	TOI002	357	studiato,	studiato	studiare	VERB	Intonation=weakly_rising
357-16	TOI002	357	quanto	quanto	quanto	PRON	_
357-17	TOI002	357	sei	sei	essere	AUX	_
357-18	TOI002	357	uscito,	uscito	uscire	VERB	Intonation=weakly_rising
357-19	TOI002	357	comunque	comunque	comunque	ADV	_
357-20	TOI002	357	hai	hai	avere	VERB	_
357-21	TOI002	357	il	il	il	DET	_
357-22	TOI002	357	tuo	tuo	tuo	DET	_
357-23	TOI002	357	lavoro	lavoro	lavoro	NOUN	_
357-24	TOI002	357	assicura[to]	assicurato	assicurare	ADJ	_
358-0	TOR001	358	[mh	mh	mh	NOUN	_
358-1	TOR001	358	mh]	mh	mh	NOUN	_
359-0	TOI002	359	[e	e	e	CCONJ	_
359-1	TOI002	359	anche]	anche	anche	ADV	_
359-2	TOI002	359	nello	nello	_	_	_
359-2a	_	_	_	in	in	ADP	_
359-2b	_	_	_	lo	il	DET	_
359-3	TOI002	359	sport	sport	sport	NOUN	_
359-4	TOI002	359	c(io)è	cioè	cioè	CCONJ	_
359-5	TOI002	359	lo	lo	il	DET	_
359-6	TOI002	359	sport	sport	sport	NOUN	_
359-7	TOI002	359	americano	americano	americano	ADJ	_
359-8	TOI002	359	funziona	funziona	funzionare	VERB	_
359-9	TOI002	359	così	così	così	ADV	_
360-0	TOI002	360	in	in	in	ADP	_
360-1	TOI002	360	italia	italia	italia	NOUN	_
360-2	TOI002	360	invece::	invece	invece	ADV	_
361-0	TOI002	361	tutta:::	tutta	tutta	DET	_
361-1	TOI002	361	cavolo::	cavolo	cavolo	NOUN	_
362-0	TOR001	362	mh	mh	mh	X	_
362-1	TOR001	362	mh	mh	mh	X	_
362-2	TOR001	362	mh	mh	mh	X	_
362-3	TOR001	362	mh	mh	mh	X	_
363-0	TOI002	363	lo	lo	il	DET	_
363-1	TOI002	363	sport	sport	sport	NOUN	_
363-2	TOI002	363	nelle	nelle	_	_	_
363-2a	_	_	_	in	in	ADP	_
363-2b	_	_	_	le	il	DET	_
363-3	TOI002	363	scuole	scuole	scuola	NOUN	_
363-4	TOI002	363	non	non	non	ADV	_
363-5	TOI002	363	esiste	esiste	esistere	VERB	_
364-0	TOI002	364	mentre	mentre	mentre	SCONJ	_
364-1	TOI002	364	là:::	là	là	ADV	_
365-0	TOI002	365	diventi	diventi	diventare	VERB	_
365-1	TOI002	365	[professio~]	professio~	professio~	PROPN	Interrupted=Yes
366-0	TOI003	366	[xx	x	x	SYM	_
366-1	TOI003	366	]{P}	{P}	_	_	_
366-2	TOI003	366	dal	dal	_	_	_
366-2a	_	_	_	da	da	ADP	_
366-2b	_	_	_	il	il	DET	_
366-3	TOI003	366	college	college	college	NOUN	_
367-0	TOI002	367	eh	eh	eh	INTJ	_
367-1	TOI002	367	[là	là	là	ADV	_
367-2	TOI002	367	diventi	diventi	diventare	VERB	_
367-3	TOI002	367	professionista	professionista	professionista	NOUN	_
367-4	TOI002	367	{P}	{P}	_	_	_
367-5	TOI002	367	là	là	là	ADV	_
367-6	TOI002	367	diventi	diventi	divente	ADJ	_
367-7	TOI002	367	professionista::]	professionista	professionista	NOUN	_
368-0	TOI003	368	[seguono	seguono	seguire	VERB	_
368-1	TOI003	368	i	i	il	DET	_
368-2	TOI003	368	ragazzi	ragazzi	ragazzo	NOUN	_
368-3	TOI003	368	dal	dal	_	_	_
368-3a	_	_	_	da	da	ADP	_
368-3b	_	_	_	il	il	DET	_
368-4	TOI003	368	college	college	college	NOUN	_
368-5	TOI003	368	{P}	{P}	_	_	_
368-6	TOI003	368	una	una	uno	DET	_
368-7	TOI003	368	cazzata]	cazzata	cazzata	NOUN	_
368-8	TOI003	368	nel	nel	_	_	_
368-8a	_	_	_	in	in	ADP	_
368-8b	_	_	_	il	il	DET	_
368-9	TOI003	368	calcio	calcio	calcio	NOUN	_
369-0	TOI003	369	nel	nel	_	_	_
369-0a	_	_	_	in	in	ADP	_
369-0b	_	_	_	il	il	DET	_
369-1	TOI003	369	calcio	calcio	calcio	NOUN	_
369-2	TOI003	369	in	in	in	ADP	_
369-3	TOI003	369	inghilterra	inghilterra	inghilterra	NOUN	_
369-4	TOI003	369	c'	c'	ci	PRON	SpaceAfter=No
369-5	TOI003	369	è	è	essere	VERB	_
369-6	TOI003	369	la	la	il	DET	_
369-7	TOI003	369	cultura	cultura	cultura	NOUN	_
369-8	TOI003	369	che	che	che	SCONJ	_
369-9	TOI003	369	le	le	il	DET	_
369-10	TOI003	369	squadre	squadre	squadra	NOUN	_
369-11	TOI003	369	professionistiche	professionistiche	professionistico	ADJ	_
370-0	TOI003	370	si	si	si	PRON	_
370-1	TOI003	370	appoggiano	appoggiano	appoggiare	VERB	_
370-2	TOI003	370	ai	ai	_	_	_
370-2a	_	_	_	a	a	ADP	_
370-2b	_	_	_	i	il	DET	_
370-3	TOI003	370	college	college	college	NOUN	_
371-0	TOR001	371	[mh	mh	mh	NOUN	_
371-1	TOR001	371	m:h]	mh	mh	NOUN	_
372-0	TOI002	372	[sì	sì	sì	ADV	_
372-1	TOI002	372	ma	ma	ma	CCONJ	_
372-2	TOI002	372	x]	x	x	SYM	_
373-0	TOI003	373	[quindi	quindi	quindi	ADV	_
373-1	TOI003	373	tu	tu	tu	PRON	_
373-2	TOI003	373	me]ntre	mentre	mentre	SCONJ	_
373-3	TOI003	373	stai	stai	stare	VERB	_
373-4	TOI003	373	studiando	studiando	studiare	VERB	_
373-5	TOI003	373	e	e	e	CCONJ	_
373-6	TOI003	373	stai	stai	stare	VERB	_
373-7	TOI003	373	facendo	facendo	fare	VERB	_
374-0	TOI003	374	pallavolo,	pallavolo	pallavolo	NOUN	Intonation=weakly_rising
374-1	TOI003	374	(o)	o	o	CCONJ	_
374-2	TOI003	374	cacio,	cacio	cacio	NOUN	Intonation=weakly_rising
374-3	TOI003	374	o	o	o	CCONJ	_
374-4	TOI003	374	basket	basket	basket	NOUN	_
375-0	TOI003	375	loro	loro	loro	PRON	_
375-1	TOI003	375	hanno	hanno	avere	VERB	_
375-2	TOI003	375	gli	gli	il	DET	_
375-3	TOI003	375	occhi	occhi	occhio	NOUN	_
375-4	TOI003	375	lì.	lì	lì	ADV	Intonation=falling
376-0	TOR001	376	[mh	mh	mh	NOUN	_
376-1	TOR001	376	m:h]	mh	mh	NOUN	_
377-0	TOI003	377	[infatti	infatti	infatti	ADV	_
377-1	TOI003	377	c'	c'	ci	PRON	SpaceAfter=No
377-2	TOI003	377	è	è	essere	VERB	_
377-3	TOI003	377	una	una	uno	DET	_
377-4	TOI003	377	cultura]	cultura	cultura	NOUN	_
377-5	TOI003	377	devastan[te	devastante	devastare	ADJ	_
377-6	TOI003	377	che	che	che	PRON	_
377-7	TOI003	377	noi	noi	noi	PRON	_
377-8	TOI003	377	non	non	non	ADV	_
377-9	TOI003	377	vediamo	vediamo	vedere	VERB	_
377-10	TOI003	377	neanche]	neanche	neanche	ADV	_
378-0	TOI002	378	[ma	ma	ma	CCONJ	_
378-1	TOI002	378	è	è	essere	AUX	_
378-2	TOI002	378	quello	quello	quello	PRON	_
378-3	TOI002	378	il	il	il	DET	_
378-4	TOI002	378	problema	problema	problema	NOUN	_
378-5	TOI002	378	l'	l'	il	DET	SpaceAfter=No
378-6	TOI002	378	italia	italia	italia	NOUN	_
378-7	TOI002	378	è:	è	essere	AUX	_
378-8	TOI002	378	for]mata	formata	formare	VERB	_
378-9	TOI002	378	malissimo	malissimo	male	ADV	_
378-10	TOI002	378	per	per	per	ADP	_
378-11	TOI002	378	quello	quello	quello	PRON	_
379-0	TOI002	379	[x]	x	decimo	ADJ	_
380-0	TOI003	380	[si	si	si	PRON	_
380-1	TOI003	380	sono	sono	essere	AUX	_
380-2	TOI003	380	persi	persi	pergere	VERB	_
380-3	TOI003	380	i	i	il	DET	_
380-4	TOI003	380	val]ori	valori	valore	NOUN	_
380-5	TOI003	380	secondo	secondo	secondo	ADP	_
380-6	TOI003	380	me	me	me	PRON	_
381-0	TOI002	381	poi	poi	poi	ADV	_
381-1	TOI002	381	se	se	se	SCONJ	_
381-2	TOI002	381	tu:::	tu	tu	PRON	_
381-3	TOI002	381	a	a	a	ADP	_
381-4	TOI002	381	{P}	{P}	_	_	_
381-5	TOI002	381	tipo	tipo	tipo	NOUN	_
381-6	TOI002	381	in	in	in	ADP	_
381-7	TOI002	381	america	america	americo	ADJ	_
381-8	TOI002	381	cazzo	cazzo	cazzo	NOUN	_
381-9	TOI002	381	n~	n~	n~	PROPN	Interrupted=Yes
381-10	TOI002	381	non	non	non	ADV	_
381-11	TOI002	381	hai	hai	avere	AUX	_
381-12	TOI002	381	studiato	studiato	studiare	VERB	_
381-13	TOI002	381	(non	non	non	ADV	_
381-14	TOI002	381	hai	hai	avere	AUX	_
381-15	TOI002	381	fatto)	fatto	figere	VERB	_
381-16	TOI002	381	niente	niente	niente	PRON	_
381-17	TOI002	381	quello	quello	quello	PRON	_
381-18	TOI002	381	fai	fai	fare	VERB	_
381-19	TOI002	381	non	non	non	ADV	_
381-20	TOI002	381	è	è	essere	AUX	_
381-21	TOI002	381	che	che	che	SCONJ	_
381-22	TOI002	381	ti	ti	ti	PRON	_
381-23	TOI002	381	puoi	puoi	potere	AUX	_
381-24	TOI002	381	inventare	inventare	inventare	VERB	_
381-25	TOI002	381	eh	eh	eh	NOUN	_
381-26	TOI002	381	in	in	in	ADP	_
381-27	TOI002	381	ital~	ital~	ital~	PROPN	Interrupted=Yes
381-28	TOI002	381	noi	noi	noi	PRON	_
381-29	TOI002	381	siam	siam	siam	NOUN	_
381-30	TOI002	381	troppo	troppo	troppo	ADV	_
382-0	TOI002	382	il	il	il	DET	_
382-1	TOI002	382	nostro	nostro	nostro	PRON	_
382-2	TOI002	382	è	è	essere	AUX	_
382-3	TOI002	382	un	un	uno	DET	_
382-4	TOI002	382	paese	paese	paese	NOUN	_
382-5	TOI002	382	dei	dei	_	_	_
382-5a	_	_	_	di	di	ADP	_
382-5b	_	_	_	i	il	DET	_
382-6	TOI002	382	furbi	furbi	furbo	NOUN	_
383-0	TOR001	383	{ride}	{ride}	_	X	_
384-0	TOI002	384	>c(io)è	cioè	cioè	ADV	_
384-1	TOI002	384	sei	sei	sei	NUM	_
384-2	TOI002	384	tu	tu	tu	PRON	_
384-3	TOI002	384	sei	sei	sei	NUM	_
384-4	TOI002	384	furbo	furbo	furbo	ADJ	_
384-5	TOI002	384	anche	anche	anche	ADV	_
384-6	TOI002	384	non	non	non	ADV	_
384-7	TOI002	384	hai	hai	avere	AUX	_
384-8	TOI002	384	studiato	studiato	studiare	VERB	_
384-9	TOI002	384	(non	non	non	ADV	_
384-10	TOI002	384	hai	hai	avere	AUX	_
384-11	TOI002	384	fatto)	fatto	fare	VERB	_
384-12	TOI002	384	un	un	uno	DET	_
384-13	TOI002	384	cazzo	cazzo	cazzo	NOUN	_
384-14	TOI002	384	vai	vai	andare	VERB	_
384-15	TOI002	384	avanti<	avanti	avanti	ADV	_
385-0	TOR001	385	mh	mh	mh	NOUN	_
385-1	TOR001	385	[m:h]	mh	mh	NOUN	_
386-0	TOI002	386	[invece	invece	invece	ADV	_
386-1	TOI002	386	là	là	là	ADV	_
386-2	TOI002	386	se	se	se	SCONJ	_
386-3	TOI002	386	non	non	non	ADV	_
386-4	TOI002	386	hai]	hai	avere	VERB	_
386-5	TOI002	386	meriti	meriti	merite	NOUN	_
386-6	TOI002	386	non	non	non	ADV	_
386-7	TOI002	386	vai	vai	andare	VERB	_
386-8	TOI002	386	da	da	da	ADP	_
386-9	TOI002	386	nessuna	nessuna	nessuno	DET	_
386-10	TOI002	386	parte	parte	parte	NOUN	_
386-11	TOI002	386	è	è	essere	AUX	_
386-12	TOI002	386	quello	quello	quello	PRON	_
386-13	TOI002	386	il	il	il	DET	_
386-14	TOI002	386	problema	problema	problema	NOUN	_
386-15	TOI002	386	del	del	_	_	_
386-15a	_	_	_	di	di	ADP	_
386-15b	_	_	_	il	il	DET	_
386-16	TOI002	386	nostro	nostro	nostro	DET	_
386-17	TOI002	386	(e:h)	eh	eh	NOUN	_
386-18	TOI002	386	del	del	_	_	_
386-18a	_	_	_	di	di	ADP	_
386-18b	_	_	_	il	il	DET	_
386-19	TOI002	386	[del	del	_	_	_
386-19a	_	_	_	di	di	ADP	_
386-19b	_	_	_	il	il	DET	_
386-20	TOI002	386	nostro	nostro	nostro	DET	_
