token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
598-0	TOI042	598	chiedi	chiedi	chiedere	VERB	_
598-1	TOI042	598	a	a	a	ADP	_
598-2	TOI042	598	un	un	uno	DET	_
598-3	TOI042	598	torinese	torinese	torinese	NOUN	_
598-4	TOI042	598	d'	d'	di	ADP	SpaceAfter=No
598-5	TOI042	598	ottant[anni]	ottantanni	ottantanno	NOUN	_
599-0	TOI043	599	[eh]	eh	eh	INTJ	_
599-1	TOI043	599	sì	sì	sì	INTJ	_
600-0	TOI042	600	è	è	essere	AUX	_
600-1	TOI042	600	restato	restato	restato	VERB	_
600-2	TOI042	600	un'	un'	uno	DET	SpaceAfter=No
600-3	TOI042	600	icona	icona	icona	NOUN	_
600-4	TOI042	600	perché	perché	perché	SCONJ	_
600-5	TOI042	600	poi	poi	poi	ADV	_
600-6	TOI042	600	ha	ha	avere	AUX	_
600-7	TOI042	600	portato	portato	portare	VERB	_
601-0	TOI042	601	secondo	secondo	secondo	ADP	_
601-1	TOI042	601	me	me	me	PRON	_
601-2	TOI042	601	molto	molto	molto	ADV	_
601-3	TOI042	601	negativamente	negativamente	negativo	ADV	_
601-4	TOI042	601	l'	l'	il	DET	SpaceAfter=No
601-5	TOI042	601	immagine	immagine	immagine	NOUN	_
601-6	TOI042	601	del	del	_	_	_
601-6a	_	_	_	di	di	ADP	_
601-6b	_	_	_	il	il	DET	_
601-7	TOI042	601	piemontese	piemontese	piemontese	NOUN	_
601-8	TOI042	601	in	in	in	ADP	_
601-9	TOI042	601	televisione	televisione	televisione	NOUN	_
601-10	TOI042	601	[e	e	e	CCONJ	_
601-11	TOI042	601	al	al	_	_	_
601-11a	_	_	_	a	a	ADP	_
601-11b	_	_	_	il	il	DET	_
601-12	TOI042	601	cinema]	cinema	cinema	NOUN	_
602-0	TOI044	602	[poi	poi	poi	ADV	_
602-1	TOI044	602	mi	mi	mi	PRON	_
602-2	TOI044	602	ricordo	ricordo	ricordare	VERB	_
602-3	TOI044	602	in	in	in	ADP	_
602-4	TOI044	602	quella	quella	quello	DET	_
602-5	TOI044	602	zona	zona	zona	NOUN	_
602-6	TOI044	602	lì	lì	lì	ADV	_
602-7	TOI044	602	c'	c'	ci	PRON	SpaceAfter=No
602-8	TOI044	602	era	era	essere	VERB	_
602-9	TOI044	602	la	la	il	DET	_
602-10	TOI044	602	prostitu]zione	prostituzione	prostituzione	NOUN	_
602-11	TOI044	602	nelle	nelle	_	_	_
602-11a	_	_	_	in	in	ADP	_
602-11b	_	_	_	le	il	DET	_
602-12	TOI044	602	vie	vie	via	NOUN	_
602-13	TOI044	602	delle	delle	_	_	_
602-13a	_	_	_	di	di	ADP	_
602-13b	_	_	_	le	il	DET	_
602-14	TOI044	602	orfane	orfane	orfana	NOUN	_
603-0	TOI043	603	[eh	eh	eh	INTJ	_
603-1	TOI043	603	sì]	sì	sì	INTJ	_
604-0	TOI042	604	[però	però	però	ADV	_
604-1	TOI042	604	è	è	essere	AUX	_
604-2	TOI042	604	una	una	uno	DET	_
604-3	TOI042	604	riv~]	riv~	riv~	PROPN	Interrupted=Yes
605-0	TOI044	605	io	io	io	PRON	_
605-1	TOI044	605	mi	mi	mi	PRON	_
605-2	TOI044	605	ri[cordo	ricordo	ricordare	VERB	_
605-3	TOI044	605	che	che	che	SCONJ	_
605-4	TOI044	605	ero	ero	essere	AUX	_
605-5	TOI044	605	piccola]	piccola	piccola	ADJ	_
605-6	TOI044	605	{ride}	{ride}	_	_	_
606-0	TOI042	606	[sì	sì	sì	ADV	_
606-1	TOI042	606	ma	ma	ma	CCONJ	_
606-2	TOI042	606	proprio	proprio	proprio	ADV	_
606-3	TOI042	606	{ride}	{ride}	_	_	_
606-4	TOI042	606	quel]	quel	quello	DET	_
607-0	TOI043	607	[quando]	quando	quando	SCONJ	_
607-1	TOI043	607	ti	ti	ti	PRON	_
607-2	TOI043	607	avevo	avevo	avere	AUX	_
607-3	TOI043	607	raccontato	raccontato	raccontare	VERB	_
608-0	TOI044	608	{ride}	{ride}	_	X	_
609-0	TOI043	609	beh	beh	beh	ADV	_
609-1	TOI043	609	se	se	se	SCONJ	_
609-2	TOI043	609	[vuoi	vuoi	volere	VERB	_
609-3	TOI043	609	che]	che	che	SCONJ	_
609-4	TOI043	609	{P}	{P}	_	_	_
609-5	TOI043	609	se	se	se	SCONJ	_
609-6	TOI043	609	vuoi	vuoi	volere	VERB	_
609-7	TOI043	609	che	che	che	SCONJ	_
609-8	TOI043	609	andiamo	andiamo	andare	VERB	_
609-9	TOI043	609	[così	così	così	ADV	_
609-10	TOI043	609	indietro]	indietro	indietro	ADV	_
610-0	TOI044	610	[da	da	da	ADP	_
610-1	TOI044	610	piccola]	piccola	piccolo	ADJ	_
611-0	TOI042	611	[l'	l'	il	DET	SpaceAfter=No
611-1	TOI042	611	ultimo	ultimo	ultimo	ADJ	_
611-2	TOI042	611	livello]	livello	livello	NOUN	_
611-3	TOI042	611	proprio	proprio	proprio	DET	_
612-0	TOI044	612	{ride}	{ride}	_	_	_
612-1	TOI044	612	[via	via	via	ADV	_
612-2	TOI044	612	che	che	che	SCONJ	_
612-3	TOI044	612	via]	via	via	ADV	_
612-4	TOI044	612	era?	era	essere	AUX	Intonation=rising
612-5	TOI044	612	via	via	via	NOUN	_
612-6	TOI044	612	delle	delle	_	_	_
612-6a	_	_	_	di	di	ADP	_
612-6b	_	_	_	le	il	DET	_
612-7	TOI044	612	tre	tre	tre	NUM	_
612-8	TOI044	612	[galline]	galline	gallina	NOUN	_
613-0	TOI043	613	esatto	esatto	esatto	ADJ	_
613-1	TOI043	613	[perché	perché	perché	SCONJ	_
613-2	TOI043	613	quello]	quello	quello	PRON	_
614-0	TOI043	614	[via	via	via	ADV	_
614-1	TOI043	614	delle	delle	_	_	_
614-1a	_	_	_	di	di	ADP	_
614-1b	_	_	_	le	il	DET	_
614-2	TOI043	614	orfane]	orfane	orfana	NOUN	_
615-0	TOI042	615	[sì	sì	sì	ADV	_
615-1	TOI042	615	sì	sì	sì	INTJ	_
615-2	TOI042	615	sì]	sì	sì	INTJ	_
616-0	TOI043	616	[via	via	via	ADV	_
616-1	TOI043	616	delle	delle	_	_	_
616-1a	_	_	_	di	di	ADP	_
616-1b	_	_	_	le	il	DET	_
616-2	TOI043	616	tre	tre	tre	NUM	_
616-3	TOI043	616	galline]	galline	gallina	NOUN	_
617-0	TOI044	617	[via	via	via	ADV	_
617-1	TOI044	617	delle	delle	_	_	_
617-1a	_	_	_	di	di	ADP	_
617-1b	_	_	_	le	il	DET	_
617-2	TOI044	617	tre	tre	tre	NUM	_
617-3	TOI044	617	galline]	galline	gallina	NOUN	_
618-0	TOI043	618	via	via	via	ADV	_
618-1	TOI043	618	franco	franco	franco	ADJ	_
618-2	TOI043	618	bonelli	bonelli	bonello	NOUN	_
619-0	TOI042	619	[sì]	sì	sì	ADV	_
620-0	TOI043	620	[tutte	tutte	tutto	PRON	_
620-1	TOI043	620	quelle	quelle	quello	PRON	_
620-2	TOI043	620	vie	vie	viere	VERB	_
620-3	TOI043	620	lì]	lì	lì	ADV	_
621-0	TOI044	621	[c'	c'	ci	PRON	SpaceAfter=No
621-1	TOI044	621	era	era	essere	VERB	_
621-2	TOI044	621	la	la	il	DET	_
621-3	TOI044	621	prostitu~	prostitu~	prostitu~	PROPN	Interrupted=Yes
621-4	TOI044	621	una	una	uno	DET	_
621-5	TOI044	621	prostituzione	prostituzione	prostituzione	NOUN	_
621-6	TOI044	621	proprio]	proprio	proprio	ADV	_
622-0	TOI042	622	[sì	sì	sì	ADV	_
622-1	TOI042	622	ma	ma	ma	CCONJ	_
622-2	TOI042	622	{P}	{P}	_	_	_
622-3	TOI042	622	quella	quella	quello	PRON	_
622-4	TOI042	622	proprio]	proprio	proprio	ADV	_
623-0	TOI043	623	[e:h]	eh	eh	INTJ	_
624-0	TOI043	624	[prati]camente	praticamente	pratico	ADV	_
624-1	TOI043	624	erano	erano	essere	AUX	_
624-2	TOI043	624	quelle	quelle	quello	PRON	_
624-3	TOI043	624	che	che	che	PRON	_
624-4	TOI043	624	erano	erano	essere	AUX	_
624-5	TOI043	624	arrivate	arrivate	arrivare	VERB	_
624-6	TOI043	624	all'	all'	_	_	SpaceAfter=No
624-6a	_	_	_	a	a	ADP	_
624-6b	_	_	_	l'	il	DET	_
624-7	TOI043	624	ultimo	ultimo	ultimo	ADJ	_
624-8	TOI043	624	[stadio	stadio	stadio	NOUN	_
624-9	TOI043	624	no],	no	no	ADV	Intonation=weakly_rising
625-0	TOI044	625	[eh	eh	eh	INTJ	_
625-1	TOI044	625	appunto	appunto	appunto	ADV	_
625-2	TOI044	625	cioè	cioè	cioè	CCONJ	_
625-3	TOI044	625	quin]di	quindi	quindi	ADV	_
626-0	TOI042	626	[settant'	settant'	settanta	NUM	SpaceAfter=No
626-1	TOI042	626	anni]	anni	anno	NOUN	_
627-0	TOI043	627	propri[o:]	proprio	proprio	ADV	_
628-0	TOI044	628	[io]	io	io	PRON	_
628-1	TOI044	628	me	me	me	PRON	_
628-2	TOI044	628	ne	ne	ne	PRON	_
628-3	TOI044	628	ricordo	ricordo	ricordare	VERB	_
628-4	TOI044	628	una	una	uno	DET	_
628-5	TOI044	628	bionda	bionda	bionda	NOUN	_
628-6	TOI044	628	no,	no	no	ADV	Intonation=weakly_rising
629-0	TOI044	629	che	che	che	PRON	_
629-1	TOI044	629	era	era	essere	AUX	_
629-2	TOI044	629	ancora	ancora	ancora	ADV	_
629-3	TOI044	629	[appariscente	appariscente	appariscente	ADJ	_
629-4	TOI044	629	ma	ma	ma	CCONJ	_
629-5	TOI044	629	la	la	il	DET	_
629-6	TOI044	629	vede]vi	vedevi	vedevo	NOUN	_
629-7	TOI044	629	che	che	che	PRON	_
629-8	TOI044	629	era	era	essere	AUX	_
630-0	TOI043	630	[le	le	il	DET	_
630-1	TOI043	630	più	più	più	ADV	_
630-2	TOI043	630	malandate]	malandate	malandato	ADJ	_
631-0	TOI042	631	{ride}	{ride}	_	X	_
632-0	TOR001	632	{ride}	{ride}	_	X	_
633-0	TOI043	633	[sì]	sì	sì	ADV	_
634-0	TOI044	634	[aveva]	aveva	avere	VERB	_
634-1	TOI044	634	un	un	uno	DET	_
634-2	TOI044	634	{ride}	{ride}	_	_	_
634-3	TOI044	634	xxx	x	x	NOUN	_
634-4	TOI044	634	[erano	erano	essere	AUX	_
634-5	TOI044	634	d'	d'	di	ADP	SpaceAfter=No
634-6	TOI044	634	epoca]	epoca	epoca	NOUN	_
635-0	TOI043	635	[sì	sì	sì	ADV	_
635-1	TOI043	635	sì]	sì	sì	ADV	_
636-0	TOI043	636	[sì	sì	sì	ADV	_
636-1	TOI043	636	perché	perché	perché	SCONJ	_
636-2	TOI043	636	quello	quello	quello	PRON	_
636-3	TOI043	636	que~	que~	que~	PROPN	Interrupted=Yes
636-4	TOI043	636	{P}	{P}	_	_	_
636-5	TOI043	636	quello	quello	quello	PRON	_
636-6	TOI043	636	me	me	me	PRON	_
636-7	TOI043	636	l'	l'	lo	PRON	SpaceAfter=No
636-8	TOI043	636	aveva	aveva	avere	AUX	_
636-9	TOI043	636	raccontato]	raccontato	raccontare	VERB	_
637-0	TOI042	637	[qualcuna	qualcuna	qualcuno	PRON	_
637-1	TOI042	637	batteva	batteva	battere	VERB	_
637-2	TOI042	637	da]	da	da	ADP	_
637-3	TOI042	637	seduta	seduta	seduta	NOUN	_
637-4	TOI042	637	addi[rittura]	addirittura	addirittura	ADV	_
638-0	TOI044	638	{ride}	{ride}	_	X	_
639-0	TOI043	639	[esatto]	esatto	esatto	ADJ	_
639-1	TOI043	639	me	me	me	PRON	_
639-2	TOI043	639	l'	l'	lo	PRON	SpaceAfter=No
639-3	TOI043	639	aveva	aveva	avere	AUX	_
639-4	TOI043	639	raccontato	raccontato	raccontare	VERB	_
639-5	TOI043	639	mio	mio	mio	DET	_
639-6	TOI043	639	papà	papà	papà	NOUN	_
639-7	TOI043	639	che	che	che	PRON	_
640-0	TOI042	640	{ride}	{ride}	_	X	_
641-0	TOI043	641	praticamente	praticamente	pratico	ADV	_
641-1	TOI043	641	c'	c'	ci	PRON	SpaceAfter=No
641-2	TOI043	641	erano	erano	essere	VERB	_
641-3	TOI043	641	proprio	proprio	proprio	ADV	_
641-4	TOI043	641	le	le	il	DET	_
641-5	TOI043	641	zone	zone	zona	NOUN	_
641-6	TOI043	641	no,	no	no	ADV	Intonation=weakly_rising
641-7	TOI043	641	all[ora]	allora	allora	ADV	_
641-8	TOI043	641	per	per	per	ADP	_
641-9	TOI043	641	esempio	esempio	esempio	NOUN	_
642-0	TOI042	642	[mh]	mh	mh	NOUN	_
643-0	TOI043	643	famoso	famoso	famoso	ADJ	_
643-1	TOI043	643	corso	corso	corso	NOUN	_
643-2	TOI043	643	massimo	massimo	massimo	ADJ	_
644-0	TOI043	644	corso	corso	corso	NOUN	_
644-1	TOI043	644	massimo	massimo	massimo	ADJ	_
644-2	TOI043	644	d'	d'	di	ADP	SpaceAfter=No
644-3	TOI043	644	az[eglio]	azeglio	azeglio	NOUN	_
645-0	TOI044	645	[era	era	essere	AUX	_
645-1	TOI044	645	lontano]	lontano	lontano	ADJ	_
646-0	TOI043	646	[era	era	essere	AUX	_
646-1	TOI043	646	zona	zona	zona	NOUN	_
646-2	TOI043	646	abba]stanza	abbastanza	abbastanza	ADV	_
646-3	TOI043	646	bene	bene	bene	ADV	_
647-0	TOR001	647	mh	mh	mh	NOUN	_
647-1	TOR001	647	mh	mh	mh	NOUN	_
648-0	TOI043	648	cioè	cioè	cioè	ADV	_
648-1	TOI043	648	dove	dove	dove	ADV	_
649-0	TOI043	649	battevano	battevano	battere	VERB	_
649-1	TOI043	649	quelle	quelle	quello	PRON	_
649-2	TOI043	649	di	di	di	ADP	_
649-3	TOI043	649	un	un	uno	DET	_
649-4	TOI043	649	certo	certo	certo	ADJ	_
649-5	TOI043	649	livello	livello	livello	NOUN	_
649-6	TOI043	649	{ride}	{ride}	_	_	_
650-0	TOI044	650	{ride}	{ride}	_	X	_
651-0	TOI042	651	{ride}	{ride}	_	X	_
652-0	TOI043	652	e	e	e	CCONJ	_
652-1	TOI043	652	poi	poi	poi	ADV	_
652-2	TOI043	652	man	man	mano	NOUN	_
652-3	TOI043	652	mano	mano	mano	NOUN	_
652-4	TOI043	652	[scendevi	scendevi	scendeve	ADJ	_
652-5	TOI043	652	no],	no	no	ADV	Intonation=weakly_rising
653-0	TOI044	653	[a~	a~	a~	PROPN	Interrupted=Yes
653-1	TOI044	653	abbordato	abbordato	abbordare	VERB	_
653-2	TOI044	653	a]	a	a	ADP	_
653-3	TOI044	653	lato	lato	lato	NOUN	_
653-4	TOI044	653	[c'	c'	ci	PRON	SpaceAfter=No
653-5	TOI044	653	era	era	essere	VERB	_
653-6	TOI044	653	la	la	il	DET	_
653-7	TOI044	653	zona]	zona	zona	NOUN	_
653-8	TOI044	653	delle	delle	_	_	_
653-8a	_	_	_	di	di	ADP	_
653-8b	_	_	_	le	il	DET	_
653-9	TOI044	653	prosti[tute	prostitute	prostituta	NOUN	_
653-10	TOI044	653	quelle	quelle	quello	PRON	_
653-11	TOI044	653	pro]prio	proprio	proprio	ADV	_
654-0	TOI043	654	[e	e	e	CCONJ	_
654-1	TOI043	654	lì	lì	lì	ADV	_
654-2	TOI043	654	c'	c'	ci	PRON	SpaceAfter=No
654-3	TOI043	654	era]	era	essere	VERB	_
655-0	TOI042	655	{ride}	{ride}	_	X	_
656-0	TOI043	656	[il	il	il	DET	_
656-1	TOI043	656	peggio	peggio	peggio	NOUN	_
656-2	TOI043	656	del	del	_	_	_
656-2a	_	_	_	di	di	ADP	_
656-2b	_	_	_	il	il	DET	_
656-3	TOI043	656	peggio]	peggio	peggio	NOUN	_
657-0	TOI043	657	e	e	e	CCONJ	_
657-1	TOI043	657	ce	ce	ce	PRON	_
657-2	TOI043	657	n'	n'	ne	PRON	SpaceAfter=No
657-3	TOI043	657	era	era	essere	AUX	_
657-4	TOI043	657	una	una	uno	DET	_
657-5	TOI043	657	che	che	che	PRON	_
657-6	TOI043	657	mi	mi	mi	PRON	_
657-7	TOI043	657	raccontava	raccontava	raccontare	VERB	_
657-8	TOI043	657	sempre	sempre	sempre	ADV	_
657-9	TOI043	657	che	che	che	SCONJ	_
657-10	TOI043	657	era	era	essere	AUX	_
657-11	TOI043	657	senza	senza	senza	ADP	_
657-12	TOI043	657	una	una	uno	DET	_
657-13	TOI043	657	gamba	gamba	gamba	NOUN	_
658-0	TOI044	658	{ride}	{ride}	_	X	_
659-0	TOR001	659	{ride}	{ride}	_	X	_
660-0	TOI043	660	xxx	x	decimo	ADJ	_
660-1	TOI043	660	che	che	che	SCONJ	_
660-2	TOI043	660	[batteva	batteva	battere	VERB	_
660-3	TOI043	660	che	che	che	SCONJ	_
660-4	TOI043	660	era]	era	essere	AUX	_
660-5	TOI043	660	senza	senza	senza	ADP	_
660-6	TOI043	660	[una	una	uno	DET	_
660-7	TOI043	660	°gamba°]	gamba	gamba	NOUN	Volume=low
661-0	TOI044	661	{ride}	{ride}	_	X	_
662-0	TOI042	662	[questa	questa	questo	PRON	_
662-1	TOI042	662	mi	mi	mi	PRON	_
662-2	TOI042	662	sfug~]	sfug~	sfug~	PROPN	Interrupted=Yes
663-0	TOI042	663	[no	no	no	ADV	_
663-1	TOI042	663	me	me	me	PRON	_
663-2	TOI042	663	la	la	la	PRON	_
663-3	TOI042	663	sono	sono	essere	AUX	_
663-4	TOI042	663	persa	persa	pergere	VERB	_
663-5	TOI042	663	questa	questa	questo	DET	_
663-6	TOI042	663	storia	storia	storia	NOUN	_
663-7	TOI042	663	xxx]	x	x	SYM	_
663-8	TOI042	663	{P}	{P}	_	_	_
663-9	TOI042	663	[no	no	no	ADV	_
663-10	TOI042	663	no]	no	no	ADV	_
664-0	TOI044	664	[no	no	no	ADV	_
664-1	TOI044	664	quella:]	quella	quello	PRON	_
665-0	TOI043	665	[eh	eh	eh	INTJ	_
665-1	TOI043	665	sì	sì	sì	ADV	_
665-2	TOI043	665	esatto]	esatto	esatto	ADJ	_
665-3	TOI043	665	{P}	{P}	_	_	_
665-4	TOI043	665	[per	per	per	ADP	_
665-5	TOI043	665	cui]	cui	cui	PRON	_
665-6	TOI043	665	insomma	insomma	insomma	ADV	_
666-0	TOI042	666	c'	c'	ci	PRON	SpaceAfter=No
666-1	TOI042	666	era	era	essere	VERB	_
666-2	TOI042	666	una	una	uno	DET	_
666-3	TOI042	666	che	che	che	PRON	_
666-4	TOI042	666	batteva	batteva	battere	VERB	_
666-5	TOI042	666	con	con	con	ADP	_
666-6	TOI042	666	il	il	il	DET	_
666-7	TOI042	666	cagnolino	cagnolino	cagnolino	NOUN	_
666-8	TOI042	666	]{P}quella	{P}quella	_	_	_
666-9	TOI042	666	l'	l'	lo	PRON	SpaceAfter=No
666-10	TOI042	666	ho	ho	avere	AUX	_
666-11	TOI042	666	vista	vista	vedere	VERB	_
666-12	TOI042	666	anch'	anch'	anche	ADV	SpaceAfter=No
666-13	TOI042	666	io]	io	io	PRON	_
667-0	TOI043	667	[eh	eh	eh	INTJ	_
667-1	TOI043	667	sì	sì	sì	INTJ	_
667-2	TOI043	667	sì]	sì	sì	INTJ	_
668-0	TOI042	668	ma	ma	ma	CCONJ	_
668-1	TOI042	668	era	era	essere	AUX	_
668-2	TOI042	668	una	una	uno	DET	_
668-3	TOI042	668	settuagenaria	settuagenaria	settuagenaria	NOUN	_
668-4	TOI042	668	[eh]	eh	eh	INTJ	_
669-0	TOI044	669	[sì	sì	sì	ADV	_
669-1	TOI044	669	sì	sì	sì	ADV	_
669-2	TOI044	669	te	te	te	PRON	_
669-3	TOI044	669	ne	ne	ne	PRON	_
669-4	TOI044	669	accorgevi	accorgevi	accorgevere	VERB	_
669-5	TOI044	669	dall'	dall'	_	_	SpaceAfter=No
669-5a	_	_	_	da	da	ADP	_
669-5b	_	_	_	l'	il	DET	_
669-6	TOI044	669	età	età	età	NOUN	_
669-7	TOI044	669	che	che	che	PRON	_
669-8	TOI044	669	era	era	essere	AUX	_
669-9	TOI044	669	proprio	proprio	proprio	ADV	_
669-10	TOI044	669	xxx]	x	x	SYM	_
670-0	TOI043	670	[sì	sì	sì	ADV	_
670-1	TOI043	670	sì	sì	sì	ADV	_
670-2	TOI043	670	xxx]	x	x	SYM	_
671-0	TOI042	671	[xxx]	x	decimo	ADJ	_
672-0	TOI043	672	che	che	che	SCONJ	_
672-1	TOI043	672	poi	poi	poi	ADV	_
672-2	TOI043	672	appunto	appunto	appunto	ADV	_
672-3	TOI043	672	di	di	di	ADP	_
672-4	TOI043	672	il	il	il	DET	_
672-5	TOI043	672	famoso	famoso	famoso	ADJ	_
672-6	TOI043	672	episodio	episodio	episodio	NOUN	_
672-7	TOI043	672	che	che	che	PRON	_
672-8	TOI043	672	ti	ti	ti	PRON	_
672-9	TOI043	672	avevo	avevo	avere	AUX	_
672-10	TOI043	672	[raccontato]	raccontato	raccontare	VERB	_
673-0	TOI044	673	[e	e	e	CCONJ	_
673-1	TOI044	673	poi	poi	poi	ADV	_
673-2	TOI044	673	c'	c'	ci	PRON	SpaceAfter=No
673-3	TOI044	673	era]	era	essere	AUX	_
673-4	TOI044	673	ma[ciste]	maciste	macedere	VERB	_
673-5	TOI044	673	anche	anche	anche	ADV	_
673-6	TOI044	673	[in	in	in	ADP	_
673-7	TOI044	673	mezzo:	mezzo	mezzo	NOUN	_
673-8	TOI044	673	al]	al	_	_	_
673-8a	_	_	_	a	a	ADP	_
673-8b	_	_	_	il	il	DET	_
674-0	TOI042	674	[quel]	quel	quello	DET	_
675-0	TOI042	675	[aspetta	aspetta	aspettare	VERB	_
675-1	TOI042	675	quello	quello	quello	PRON	_
675-2	TOI042	675	l'	l'	lo	PRON	SpaceAfter=No
675-3	TOI042	675	ho	ho	avere	AUX	_
675-4	TOI042	675	visto	visto	vedere	VERB	_
675-5	TOI042	675	quel]	quel	quello	PRON	_
675-6	TOI042	675	che	che	che	PRON	_
675-7	TOI042	675	f~	f~	f~	PROPN	Interrupted=Yes
675-8	TOI042	675	f~	f~	f~	PROPN	Interrupted=Yes
675-9	TOI042	675	[fammici	fammici	fammico	ADJ	_
675-10	TOI042	675	ricordare	ricordare	ricordare	VERB	_
675-11	TOI042	675	perché	perché	perché	SCONJ	_
675-12	TOI042	675	non	non	non	ADV	_
675-13	TOI042	675	mi	mi	mi	PRON	_
675-14	TOI042	675	ricordo]	ricordo	ricordare	VERB	_
676-0	TOI043	676	[c'	c'	ci	PRON	SpaceAfter=No
676-1	TOI043	676	era	era	essere	AUX	_
676-2	TOI043	676	maciste	maciste	macedere	VERB	_
676-3	TOI043	676	giusto]?	giusto	giusto	ADJ	Intonation=rising
676-4	TOI043	676	{P}	{P}	_	_	_
676-5	TOI043	676	[ve~]	ve~	ve~	PROPN	Interrupted=Yes
677-0	TOI042	677	[l'	l'	il	DET	SpaceAfter=No
677-1	TOI042	677	episodio]	episodio	episodio	NOUN	_
677-2	TOI042	677	qual	qual	qual	ADJ	_
677-3	TOI042	677	era?	era	essere	AUX	Intonation=rising
677-4	TOI042	677	[mi	mi	mi	PRON	_
677-5	TOI042	677	ricordo	ricordo	ricordare	VERB	_
677-6	TOI042	677	che	che	che	SCONJ	_
677-7	TOI042	677	era	era	essere	AUX	_
677-8	TOI042	677	un	un	uno	DET	_
677-9	TOI042	677	x]	x	x	SYM	_
678-0	TOI043	678	[eh	eh	eh	INTJ	_
678-1	TOI043	678	no	no	no	ADV	_
678-2	TOI043	678	che	che	che	SCONJ	_
678-3	TOI043	678	questo	questo	questo	PRON	_
678-4	TOI043	678	me	me	me	PRON	_
678-5	TOI043	678	l'	l'	lo	PRON	SpaceAfter=No
678-6	TOI043	678	aveva]	aveva	avere	AUX	_
678-7	TOI043	678	raccontato	raccontato	raccontare	VERB	_
678-8	TOI043	678	[sempre]	sempre	sempre	ADV	_
678-9	TOI043	678	mio	mio	mio	DET	_
678-10	TOI043	678	papà	papà	papà	NOUN	_
679-0	TOI042	679	[mh]	mh	mh	NOUN	_
680-0	TOI043	680	dice	dice	dire	VERB	_
680-1	TOI043	680	che	che	che	SCONJ	_
680-2	TOI043	680	quando	quando	quando	SCONJ	_
680-3	TOI043	680	loro	loro	loro	PRON	_
680-4	TOI043	680	erano	erano	essere	AUX	_
680-5	TOI043	680	ragazzi	ragazzi	ragazzare	VERB	_
680-6	TOI043	680	quindi	quindi	quindi	ADV	_
680-7	TOI043	680	stiamo	stiamo	stare	AUX	_
680-8	TOI043	680	parlando	parlando	parlare	VERB	_
680-9	TOI043	680	[appu]nto	appunto	appunto	ADV	_
680-10	TOI043	680	degli	degli	_	_	_
680-10a	_	_	_	di	di	ADP	_
680-10b	_	_	_	gli	il	DET	_
680-11	TOI043	680	anni	anni	anno	NOUN	_
680-12	TOI043	680	cinquanta	cinquanta	cinquanta	NUM	_
681-0	TOI042	681	[mh]	mh	mh	NOUN	_
682-0	TOI043	682	c'	c'	ci	PRON	SpaceAfter=No
682-1	TOI043	682	erano	erano	essere	AUX	_
682-2	TOI043	682	ancora	ancora	ancora	ADV	_
682-3	TOI043	682	i	i	il	DET	_
682-4	TOI043	682	casini	casini	casino	NOUN	_
683-0	TOI043	683	no?	no	no	ADV	Intonation=rising
683-1	TOI043	683	[i	i	il	DET	_
683-2	TOI043	683	bordelli]	bordelli	bordello	NOUN	_
684-0	TOR001	684	[mh	mh	mh	NOUN	_
684-1	TOR001	684	mh]	mh	mh	NOUN	_
685-0	TOI042	685	[mh]	mh	mh	INTJ	_
685-1	TOI042	685	{P}	{P}	_	_	_
685-2	TOI042	685	via	via	via	ADV	_
685-3	TOI042	685	ca[valli]	cavalli	cavallo	NOUN	_
686-0	TOI043	686	[e	e	e	CCONJ	_
686-1	TOI043	686	allo]ra	allora	allora	ADV	_
686-2	TOI043	686	i	i	il	DET	_
686-3	TOI043	686	giovani	giovani	giovane	NOUN	_
686-4	TOI043	686	cosa	cosa	cosa	PRON	_
686-5	TOI043	686	gli	gli	il	DET	_
686-6	TOI043	686	studenti	studenti	studente	NOUN	_
686-7	TOI043	686	cosa	cosa	cosa	PRON	_
686-8	TOI043	686	fa[cevano],	facevano	facere	VERB	Intonation=weakly_rising
687-0	TOI042	687	#[andasiu	andasiu	andasiu	ADP	Language=NO_ISO_CODE
687-1	TOI042	687	a	a	a	ADP	_
687-2	TOI042	687	piese]	piese	piese	NOUN	_
687-3	TOI042	687	el	el	el	ADJ	_
687-4	TOI042	687	xxx	x	x	SYM	_
687-5	TOI042	687	[xxx]	x	x	SYM	_
688-0	TOI043	688	[andavano]	andavano	andare	VERB	_
688-1	TOI043	688	soprattutto	soprattutto	soprattutto	ADV	_
688-2	TOI043	688	d'	d'	di	ADP	SpaceAfter=No
688-3	TOI043	688	inverno	inverno	inverno	NOUN	_
689-0	TOI043	689	entravano	entravano	entrare	VERB	_
689-1	TOI043	689	dentro	dentro	dentro	ADV	_
689-2	TOI043	689	al	al	_	_	_
689-2a	_	_	_	a	a	ADP	_
689-2b	_	_	_	il	il	DET	_
689-3	TOI043	689	casino	casino	casino	NOUN	_
690-0	TOI043	690	un	un	uno	DET	_
690-1	TOI043	690	po'	po'	poco	ADV	_
690-2	TOI043	690	per	per	per	ADP	_
690-3	TOI043	690	scaldarsi	scaldarsi	_	_	_
690-3a	_	_	_	scaldar	scaldare	VERB	_
690-3b	_	_	_	si	si	PRON	_
690-4	TOI043	690	d'	d'	di	ADP	SpaceAfter=No
690-5	TOI043	690	inverno	inverno	inverno	NOUN	_
690-6	TOI043	690	e	e	e	CCONJ	_
690-7	TOI043	690	un	un	uno	DET	_
690-8	TOI043	690	po'	po'	poco	ADV	_
