token_id,speaker,tu_id,unit,id,span,form,lemma,upos,jefferson_feats
1065-8,BOI019,1065,1065,9-10,delle,delle,_,_,_
1065-8a,_,_,1065,9,_,di,di,ADP,_
1065-8b,_,_,1065,10,_,le,il,DET,_
1065-9,BOI019,1065,1065,11,paste,paste,pasta,NOUN,_
1066-0,BOI019,1066,1066,1-2,dal,dal,_,_,_
1066-0a,_,_,1066,1,_,da,da,ADP,_
1066-0b,_,_,1066,2,_,il,il,DET,_
1066-1,BOI019,1066,1066,3,pasticcere,pasticcere,pasticcere,NOUN,_
1067-0,BOI019,1067,1067,1,e,e,e,CCONJ,_
1067-1,BOI019,1067,1067,2,il,il,il,DET,_
1067-2,BOI019,1067,1067,3,figlio,figlio,figlio,NOUN,_
1067-3,BOI019,1067,1067,4-5,del,del,_,_,_
1067-3a,_,_,1067,4,_,di,di,ADP,_
1067-3b,_,_,1067,5,_,il,il,DET,_
1067-4,BOI019,1067,1067,6,pasticcere,pasticcere,pasticcere,NOUN,_
1067-5,BOI019,1067,1067,7,è,è,essere,AUX,_
1067-6,BOI019,1067,1067,8,un,un,uno,DET,_
1067-7,BOI019,1067,1067,9,amico,amico,amico,NOUN,_
1067-8,BOI019,1067,1067,10,di,di,di,ADP,_
1067-9,BOI019,1067,1067,11,mio,mio,mio,DET,_
1067-10,BOI019,1067,1067,12,marito,marito,marito,NOUN,_
1068-0,BOI019,1068,1068,1,bianchi,bianchi,bianco,ADJ,_
1069-0,BOI019,1069,1069,1,e,e,e,CCONJ,_
1069-1,BOI019,1069,1069,2,dice,dice,dire,VERB,_
1069-2,BOI019,1069,1069,3,dario?,dario,dario,ADJ,Intonation=rising
1070-0,BOI019,1070,1070,1,e::h,eh,eh,INTJ,_
1070-1,BOI019,1070,1070,2,e,e,e,CCONJ,_
1070-2,BOI019,1070,1070,3,que,que,que,PRON,_
1070-3,BOI019,1070,1070,4,{P},{P},_,_,_
1070-4,BOI019,1070,1070,5,presenta,presenta,presentare,VERB,_
1070-5,BOI019,1070,1070,6,questo,questo,questo,DET,_
1070-6,BOI019,1070,1070,7,ragazzo,ragazzo,ragazzo,NOUN,_
1070-7,BOI019,1070,1070,8,eh,eh,eh,ADJ,_
1071-0,BOI019,1071,1071,1,ti,ti,ti,PRON,_
1071-1,BOI019,1071,1071,2,presento,presento,presentire,VERB,_
1071-2,BOI019,1071,1071,3,neri,neri,nero,ADJ,_
1071-3,BOI019,1071,1071,4,no,no,no,ADV,_
1071-4,BOI019,1071,1071,5,non,non,non,ADV,_
1071-5,BOI019,1071,1071,6,mi,mi,mi,PRON,_
1071-6,BOI019,1071,1071,7,ricordo,ricordo,ricordare,VERB,_
1071-7,BOI019,1071,1071,8,il,il,il,DET,_
1071-8,BOI019,1071,1071,9,nome,nome,nome,NOUN,_
1071-9,BOI019,1071,1071,10,mi,mi,mi,PRON,_
1071-10,BOI019,1071,1071,11,ricordo,ricordo,ricordare,VERB,_
1071-11,BOI019,1071,1071,12,il,il,il,DET,_
1071-12,BOI019,1071,1071,13,cognome,cognome,cognome,NOUN,_
1071-13,BOI019,1071,1071,14,neri,neri,nero,ADJ,_
1072-0,BOI019,1072,1072,1,che,che,che,PRON,_
1072-1,BOI019,1072,1072,2,ha,ha,avere,VERB,_
1072-2,BOI019,1072,1072,3,qualcosa,qualcosa,qualcosa,PRON,_
1072-3,BOI019,1072,1072,4,da,da,da,ADP,_
1072-4,BOI019,1072,1072,5,raccontare,raccontare,raccontare,VERB,_
1072-5,BOI019,1072,1072,6,sai,sai,saio,NOUN,_
1073-0,BOI019,1073,1073,1,lo,lo,lo,PRON,_
1073-1,BOI019,1073,1073,2,invita,invita,invitare,VERB,_
1073-2,BOI019,1073,1073,3,a,a,a,ADP,_
1073-3,BOI019,1073,1073,4,casa,casa,casa,NOUN,_
1073-4,BOI019,1073,1073,5,nostra,nostra,nostro,DET,_
1074-0,BOR005,1074,1074,1,mhmh,mhmh,mhmh,NOUN,_
1075-0,BOI019,1075,1075,1,viene,viene,venire,VERB,_
1075-1,BOI019,1075,1075,2,a,a,a,ADP,_
1075-2,BOI019,1075,1075,3,casa,casa,casa,NOUN,_
1075-3,BOI019,1075,1075,4,"nostra,",nostra,nostro,DET,Intonation=weakly_rising
1075-4,BOI019,1075,1075,5,ci,ci,ci,PRON,_
1075-5,BOI019,1075,1075,6,racconta,racconta,raccontare,VERB,_
1076-0,BOI019,1076,1076,1,che,che,che,SCONJ,_
1076-1,BOI019,1076,1076,2,lui,lui,lui,PRON,_
1076-2,BOI019,1076,1076,3,è,è,essere,AUX,_
1076-3,BOI019,1076,1076,4,l',l',il,DET,SpaceAfter=No
1076-4,BOI019,1076,1076,5,unico,unico,unico,ADJ,_
1077-0,BOI019,1077,1077,1,anno,anno,anno,NOUN,_
1077-1,BOI019,1077,1077,2,{P},{P},_,_,_
1077-2,BOI019,1077,1077,3,aprile,aprile,aprile,NOUN,_
1077-3,BOI019,1077,1077,4,millenovecentocinquantacinque,millenovecentocinquantacinque,millenovecentocinquantacinque,NUM,_
1077-4,BOI019,1077,1077,5,questo,questo,questo,PRON,_
1077-5,BOI019,1077,1077,6,me,me,me,PRON,_
1077-6,BOI019,1077,1077,7,lo,lo,lo,PRON,_
1077-7,BOI019,1077,1077,8,ricordo,ricordo,ricordare,VERB,_
1077-8,BOI019,1077,1077,9,bene,bene,bene,ADV,_
1078-0,BOI019,1078,1078,1,è,è,essere,AUX,_
1078-1,BOI019,1078,1078,2,l',l',il,DET,SpaceAfter=No
1078-2,BOI019,1078,1078,3,unico,unico,unico,ADJ,_
1078-3,BOI019,1078,1078,4,rimasto,rimasto,rimasto,NOUN,_
1078-4,BOI019,1078,1078,5-6,della,della,_,_,_
1078-4a,_,_,1078,5,_,di,di,ADP,_
1078-4b,_,_,1078,6,_,la,il,DET,_
1078-5,BOI019,1078,1078,7,famiglia,famiglia,famiglia,NOUN,_
1079-0,BOI019,1079,1079,1,il,il,il,DET,_
1079-1,BOI019,1079,1079,2,padre,padre,padre,NOUN,_
1080-0,BOI019,1080,1080,1,che,che,che,PRON,_
1080-1,BOI019,1080,1080,2,era,era,essere,AUX,_
1080-2,BOI019,1080,1080,3,un,un,uno,DET,_
1080-3,BOI019,1080,1080,4,medico,medico,medico,NOUN,_
1080-4,BOI019,1080,1080,5,fra,fra,fra,ADP,_
1080-5,BOI019,1080,1080,6,l',l',il,DET,SpaceAfter=No
1080-6,BOI019,1080,1080,7,altro,altro,altro,PRON,_
1081-0,BOI019,1081,1081,1,la,la,il,DET,_
1081-1,BOI019,1081,1081,2,"madre,",madre,madre,NOUN,Intonation=weakly_rising
1082-0,BOI019,1082,1082,1,due,due,due,NUM,_
1082-1,BOI019,1082,1082,2,"sorelle,",sorelle,sorella,NOUN,Intonation=weakly_rising
1083-0,BOI019,1083,1083,1,tutti,tutti,tutto,PRON,_
1083-1,BOI019,1083,1083,2,gassati,gassati,gassare,VERB,_
1084-0,BOI019,1084,1084,1,ad,ad,a,ADP,_
1084-1,BOI019,1084,1084,2,auschwitz,auschwitz,auschwitz,NOUN,_
1085-0,BOI019,1085,1085,1,e,e,e,CCONJ,_
1085-1,BOI019,1085,1085,2,lui,lui,lui,PRON,_
1085-2,BOI019,1085,1085,3,perché,perché,perché,SCONJ,_
1085-3,BOI019,1085,1085,4,è,è,essere,AUX,_
1085-4,BOI019,1085,1085,5,rimasto?,rimasto,rimanere,VERB,Intonation=rising
1085-5,BOI019,1085,1085,6,perché,perché,perché,SCONJ,_
1085-6,BOI019,1085,1085,7,lui,lui,lui,PRON,_
1085-7,BOI019,1085,1085,8,era,era,essere,AUX,_
1085-8,BOI019,1085,1085,9,"piccolissimo,",piccolissimo,piccolo,ADJ,Intonation=weakly_rising
1086-0,BOI019,1086,1086,1,l',l',lo,PRON,SpaceAfter=No
1086-1,BOI019,1086,1086,2,avevano,avevano,avere,AUX,_
1086-2,BOI019,1086,1086,3,dato,dato,dare,VERB,_
1086-3,BOI019,1086,1086,4,a,a,a,ADP,_
1086-4,BOI019,1086,1086,5-6,degli,degli,_,_,_
1086-4a,_,_,1086,5,_,di,di,ADP,_
1086-4b,_,_,1086,6,_,gli,il,DET,_
1086-5,BOI019,1086,1086,7,amici,amici,amico,NOUN,_
1087-0,BOI019,1087,1087,1,che,che,che,SCONJ,_
1087-1,BOI019,1087,1087,2,l',l',lo,PRON,SpaceAfter=No
1087-2,BOI019,1087,1087,3,avevano,avevano,avere,AUX,_
1087-3,BOI019,1087,1087,4,portato,portato,portare,VERB,_
1087-4,BOI019,1087,1087,5,in,in,in,ADP,_
1087-5,BOI019,1087,1087,6,svizzera,svizzera,svizzero,ADJ,_
1088-0,BOI019,1088,1088,1,era,era,essere,AUX,_
1088-1,BOI019,1088,1088,2,stato,stato,essere,AUX,_
1088-2,BOI019,1088,1088,3,in,in,in,ADP,_
1088-3,BOI019,1088,1088,4,svizzera,svizzera,svizzero,ADJ,_
1088-4,BOI019,1088,1088,5,{P},{P},_,_,_
1088-5,BOI019,1088,1088,6,era,era,essere,AUX,_
1088-6,BOI019,1088,1088,7,tornato,tornato,tornare,VERB,_
1088-7,BOI019,1088,1088,8,dopo,dopo,dopo,ADP,_
1089-0,BOI019,1089,1089,1,e,e,e,CCONJ,_
1089-1,BOI019,1089,1089,2,dopo,dopo,dopo,ADV,_
1089-2,BOI019,1089,1089,3,poi,poi,poi,ADV,_
1089-3,BOI019,1089,1089,4,ha,ha,avere,AUX,_
1089-4,BOI019,1089,1089,5,fatto,fatto,fare,VERB,_
1089-5,BOI019,1089,1089,6,l',l',il,DET,SpaceAfter=No
1089-6,BOI019,1089,1089,7,insegnante,insegnante,insegnante,NOUN,_
1090-0,BOI019,1090,1090,1,a::,a,a,ADP,_
1090-1,BOI019,1090,1090,2,m::h,mh,mh,NOUN,_
1090-2,BOI019,1090,1090,3,e::,e,e,CCONJ,_
1090-3,BOI019,1090,1090,4,a,a,a,ADP,_
1091-0,BOI019,1091,1091,1,a,a,a,ADP,_
1091-1,BOI019,1091,1091,2,ferrara,ferrara,ferrara,NOUN,_
1092-0,BOI019,1092,1092,1,dopo,dopo,dopo,ADP,_
1092-1,BOI019,1092,1092,2,r,r,r,NOUN,_
1092-2,BOI019,1092,1092,3,dopo,dopo,dopo,ADP,_
1092-3,BOI019,1092,1092,4,io,io,io,PRON,_
1092-4,BOI019,1092,1092,5,l',l',lo,PRON,SpaceAfter=No
1092-5,BOI019,1092,1092,6,ho,ho,avere,AUX,_
1092-6,BOI019,1092,1092,7,perso,perso,perdere,VERB,_
1092-7,BOI019,1092,1092,8,di,di,di,ADP,_
1092-8,BOI019,1092,1092,9,vista,vista,vista,NOUN,_
1092-9,BOI019,1092,1092,10,non,non,non,ADV,_
1092-10,BOI019,1092,1092,11,so,so,sapere,VERB,_
1092-11,BOI019,1092,1092,12,neanche,neanche,neanche,ADV,_
1092-12,BOI019,1092,1092,13,se,se,se,SCONJ,_
1092-13,BOI019,1092,1092,14,è,è,essere,AUX,_
1092-14,BOI019,1092,1092,15,più,più,più,ADV,_
1092-15,BOI019,1092,1092,16-17,al,al,_,_,_
1092-15a,_,_,1092,16,_,a,a,ADP,_
1092-15b,_,_,1092,17,_,il,il,DET,_
1092-16,BOI019,1092,1092,18,mondo,mondo,mondo,NOUN,_
1092-17,BOI019,1092,1092,19,ma,ma,ma,CCONJ,_
1092-18,BOI019,1092,1092,20,non,non,non,ADV,_
1092-19,BOI019,1092,1092,21,credo,credo,credere,VERB,_
1092-20,BOI019,1092,1092,22,sia,sia,essere,AUX,_
1092-21,BOI019,1092,1092,23,più,più,più,ADV,_
1092-22,BOI019,1092,1092,24-25,al,al,_,_,_
1092-22a,_,_,1092,24,_,a,a,ADP,_
1092-22b,_,_,1092,25,_,il,il,DET,_
1092-23,BOI019,1092,1092,26,mondo,mondo,mondo,NOUN,_
1092-24,BOI019,1092,1092,27,aveva,aveva,avere,VERB,_
1092-25,BOI019,1092,1092,28-29,degli,degli,_,_,_
1092-25a,_,_,1092,28,_,di,di,ADP,_
1092-25b,_,_,1092,29,_,gli,il,DET,_
1092-26,BOI019,1092,1092,30,anni,anni,anno,NOUN,_
1092-27,BOI019,1092,1092,31,più,più,più,ADV,_
1092-28,BOI019,1092,1092,32,di,di,di,ADP,_
1092-29,BOI019,1092,1092,33,noi,noi,noi,PRON,_
1093-0,BOI019,1093,1093,1,comunque,comunque,comunque,ADV,_
1094-0,BOR005,1094,1094,1,con,con,con,ADP,_
1094-1,BOR005,1094,1094,2,l',l',il,DET,SpaceAfter=No
1094-2,BOR005,1094,1094,3,anpi,anpi,anpo,NOUN,_
1094-3,BOR005,1094,1094,4,quindi,quindi,quindi,ADV,_
1095-0,BOI019,1095,1095,1,parla,parla,parlare,VERB,_
1096-0,BOI019,1096,1096,1,eh,eh,eh,INTJ,_
1096-1,BOI019,1096,1096,2,siamo,siamo,essere,AUX,_
1096-2,BOI019,1096,1096,3,in,in,in,ADP,_
1096-3,BOI019,1096,1096,4,aprile,aprile,aprile,NOUN,_
1096-4,BOI019,1096,1096,5-6,del,del,_,_,_
1096-4a,_,_,1096,5,_,di,di,ADP,_
1096-4b,_,_,1096,6,_,il,il,DET,_
1096-5,BOI019,1096,1096,7,cinquantacinque,cinquantacinque,cinquantacinque,NUM,_
1097-0,BOI019,1097,1097,1,siamo,siamo,essere,AUX,_
1097-1,BOI019,1097,1097,2,già,già,già,ADV,_
1097-2,BOI019,1097,1097,3,diplomati,diplomati,diplomare,VERB,_
1098-0,BOI019,1098,1098,1,te,te,te,PRON,_
1098-1,BOI019,1098,1098,2,pensa,pensa,pensare,VERB,_
1098-2,BOI019,1098,1098,3,anche,anche,anche,ADV,_
1098-3,BOI019,1098,1098,4-5,alla,alla,_,_,_
1098-3a,_,_,1098,4,_,a,a,ADP,_
1098-3b,_,_,1098,5,_,la,il,DET,_
1098-4,BOI019,1098,1098,6,rivoluzione,rivoluzione,rivoluzione,NOUN,_
1098-5,BOI019,1098,1098,7,anche,anche,anche,ADV,_
1098-6,BOI019,1098,1098,8,che,che,che,SCONJ,_
1099-0,BOI019,1099,1099,1,che,che,che,SCONJ,_
1099-1,BOI019,1099,1099,2,c',c',ci,PRON,SpaceAfter=No
1099-2,BOI019,1099,1099,3,è,è,essere,VERB,_
1099-3,BOI019,1099,1099,4,proprio,proprio,proprio,ADV,_
1100-0,BOI019,1100,1100,1-2,nel,nel,_,_,_
1100-0a,_,_,1100,1,_,in,in,ADP,_
1100-0b,_,_,1100,2,_,il,il,DET,_
1100-1,BOI019,1100,1100,3-4,nel,nel,_,_,_
1100-1a,_,_,1100,3,_,in,in,ADP,_
1100-1b,_,_,1100,4,_,il,il,DET,_
1100-2,BOI019,1100,1100,5,il,il,il,DET,_
1100-3,BOI019,1100,1100,6,progresso,progresso,progresso,NOUN,_
1100-4,BOI019,1100,1100,7,che,che,che,PRON,_
1100-5,BOI019,1100,1100,8,c',c',ci,PRON,SpaceAfter=No
1100-6,BOI019,1100,1100,9,è,è,essere,VERB,_
1100-7,BOI019,1100,1100,10,anche,anche,anche,ADV,_
1100-8,BOI019,1100,1100,11-12,nella,nella,_,_,_
1100-8a,_,_,1100,11,_,in,in,ADP,_
1100-8b,_,_,1100,12,_,la,il,DET,_
1100-9,BOI019,1100,1100,13,comunicazione,comunicazione,comunicazione,NOUN,_
1100-10,BOI019,1100,1100,14,perché,perché,perché,SCONJ,_
1101-0,BOI019,1101,1101,1,noi,noi,noi,PRON,_
1101-1,BOI019,1101,1101,2,eh,eh,eh,INTJ,_
1102-0,BOI019,1102,1102,1,noi,noi,noi,PRON,_
1102-1,BOI019,1102,1102,2,non,non,non,ADV,_
1102-2,BOI019,1102,1102,3,avevamo,avevamo,avere,VERB,_
1102-3,BOI019,1102,1102,4,niente,niente,niente,PRON,_
1102-4,BOI019,1102,1102,5,non,non,non,ADV,_
1102-5,BOI019,1102,1102,6,è,è,essere,AUX,_
1102-6,BOI019,1102,1102,7,non,non,non,ADV,_
1102-7,BOI019,1102,1102,8,è,è,essere,VERB,_
1102-8,BOI019,1102,1102,9,che,che,che,SCONJ,_
1103-0,BOI019,1103,1103,1,c',c',ci,PRON,SpaceAfter=No
1103-1,BOI019,1103,1103,2,era,era,essere,VERB,_
1103-2,BOI019,1103,1103,3,la,la,il,DET,_
1103-3,BOI019,1103,1103,4,possibilità,possibilità,possibilità,NOUN,_
1103-4,BOI019,1103,1103,5,di,di,di,ADP,_
1103-5,BOI019,1103,1103,6,sapere,sapere,sapere,VERB,_
1103-6,BOI019,1103,1103,7,perché,perché,perché,SCONJ,_
1104-0,BOI019,1104,1104,1,non,non,non,ADV,_
1104-1,BOI019,1104,1104,2,c',c',ci,PRON,SpaceAfter=No
1104-2,BOI019,1104,1104,3,era,era,essere,VERB,_
1104-3,BOI019,1104,1104,4,mica,mica,mica,ADV,_
1104-4,BOI019,1104,1104,5-6,nelle,nelle,_,_,_
1104-4a,_,_,1104,5,_,in,in,ADP,_
1104-4b,_,_,1104,6,_,le,il,DET,_
1104-5,BOI019,1104,1104,7,case,case,casa,NOUN,_
1104-6,BOI019,1104,1104,8,la,la,il,DET,_
1104-7,BOI019,1104,1104,9,radio,radio,radio,NOUN,_
1104-8,BOI019,1104,1104,10,la,la,il,DET,_
1104-9,BOI019,1104,1104,11,radio,radio,radio,NOUN,_
1104-10,BOI019,1104,1104,12,il,il,il,DET,_
1104-11,BOI019,1104,1104,13,telefono,telefono,telefono,NOUN,_
1105-0,BOI019,1105,1105,1,no,no,no,ADV,_
1105-1,BOI019,1105,1105,2,no,no,no,ADV,_
1105-2,BOI019,1105,1105,3,non,non,non,ADV,_
1105-3,BOI019,1105,1105,4,c',c',ci,PRON,SpaceAfter=No
1105-4,BOI019,1105,1105,5,erano,erano,essere,VERB,_
1105-5,BOI019,1105,1105,6,queste,queste,questo,DET,_
1105-6,BOI019,1105,1105,7,cose,cose,cosa,NOUN,_
1106-0,BOI019,1106,1106,1,e,e,e,CCONJ,_
1106-1,BOI019,1106,1106,2,poi,poi,poi,ADV,_
1106-2,BOI019,1106,1106,3,come,come,come,ADP,_
1106-3,BOI019,1106,1106,4,ti,ti,ti,PRON,_
1106-4,BOI019,1106,1106,5,dico,dico,dire,VERB,_
1106-5,BOI019,1106,1106,6,non,non,non,ADV,_
1106-6,BOI019,1106,1106,7,c',c',ci,PRON,SpaceAfter=No
1106-7,BOI019,1106,1106,8,erano,erano,essere,VERB,_
1106-8,BOI019,1106,1106,9,abitanti,abitanti,abitante,NOUN,_
1106-9,BOI019,1106,1106,10,ebrei,ebrei,ebreo,ADJ,_
1106-10,BOI019,1106,1106,11,da,da,da,ADP,_
1106-11,BOI019,1106,1106,12,noi,noi,noi,PRON,_
1107-0,BOI019,1107,1107,1,o,o,o,CCONJ,_
1107-1,BOI019,1107,1107,2,se,se,se,SCONJ,_
1107-2,BOI019,1107,1107,3,c',c',ci,PRON,SpaceAfter=No
1107-3,BOI019,1107,1107,4,erano,erano,essere,AUX,_
1107-4,BOI019,1107,1107,5,eran,eran,erande,ADJ,_
1107-5,BOI019,1107,1107,6,talmente,talmente,talmente,ADV,_
1107-6,BOI019,1107,1107,7,assimilati,assimilati,assimilare,VERB,_
1108-0,BOI019,1108,1108,1,che,che,che,SCONJ,_
1108-1,BOI019,1108,1108,2,non,non,non,ADV,_
1108-2,BOI019,1108,1108,3,lo,lo,lo,PRON,_
1108-3,BOI019,1108,1108,4,sapevamo,sapevamo,sapere,VERB,_
1109-0,BOI019,1109,1109,1,ah,ah,ah,INTJ,_
1110-0,BOI019,1110,1110,1,se,se,se,SCONJ,_
1110-1,BOI019,1110,1110,2,c',c',ci,PRON,SpaceAfter=No
1110-2,BOI019,1110,1110,3,erano,erano,essere,AUX,_
1110-3,BOI019,1110,1110,4,si,si,si,PRON,_
1110-4,BOI019,1110,1110,5,sapeva,sapeva,sapere,VERB,_
1110-5,BOI019,1110,1110,6,perché,perché,perché,SCONJ,_
1110-6,BOI019,1110,1110,7,tanto,tanto,tanto,ADV,_
1110-7,BOI019,1110,1110,8-9,nei,nei,_,_,_
1110-7a,_,_,1110,8,_,in,in,ADP,_
1110-7b,_,_,1110,9,_,i,il,DET,_
1110-8,BOI019,1110,1110,10,paesi,paesi,paese,NOUN,_
1110-9,BOI019,1110,1110,11,si,si,si,PRON,_
1110-10,BOI019,1110,1110,12,è,è,essere,AUX,_
1110-11,BOI019,1110,1110,13,molto,molto,molto,ADV,_
1110-12,BOI019,1110,1110,14,aperti,aperti,aperto,ADJ,_
1111-0,BOI019,1111,1111,1,allora,allora,allora,ADV,_
1111-1,BOI019,1111,1111,2,se,se,se,SCONJ,_
1111-2,BOI019,1111,1111,3,uno,uno,uno,PRON,_
1111-3,BOI019,1111,1111,4,è,è,essere,AUX,_
1111-4,BOI019,1111,1111,5,di,di,di,ADP,_
1111-5,BOI019,1111,1111,6,un',un',uno,DET,SpaceAfter=No
1111-6,BOI019,1111,1111,7,altra,altra,altro,ADJ,_
1111-7,BOI019,1111,1111,8,religione,religione,religione,NOUN,_
1111-8,BOI019,1111,1111,9,o,o,o,CCONJ,_
1111-9,BOI019,1111,1111,10,non,non,non,ADV,_
1111-10,BOI019,1111,1111,11,è,è,essere,AUX,_
1111-11,BOI019,1111,1111,12,"religioso,",religioso,religioso,ADJ,Intonation=weakly_rising
1111-12,BOI019,1111,1111,13,non,non,non,ADV,_
1111-13,BOI019,1111,1111,14,è,è,essere,AUX,_
1111-14,BOI019,1111,1111,15,cattolico,cattolico,cattolico,ADJ,_
1111-15,BOI019,1111,1111,16,da,da,da,ADP,_
1111-16,BOI019,1111,1111,17,un,un,uno,DET,_
1111-17,BOI019,1111,1111,18,momento,momento,momento,NOUN,_
1111-18,BOI019,1111,1111,19,che,che,che,SCONJ,_
1111-19,BOI019,1111,1111,20,anche,anche,anche,ADV,_
1111-20,BOI019,1111,1111,21,n~,n~,n~,PROPN,Interrupted=Yes
1112-0,BOI019,1112,1112,1,n~,n~,n~,PROPN,Interrupted=Yes
1113-0,BOI019,1113,1113,1-2,nella,nella,_,_,_
1113-0a,_,_,1113,1,_,in,in,ADP,_
1113-0b,_,_,1113,2,_,la,la,DET,_
1113-1,BOI019,1113,1113,3-4,nella,nella,_,_,_
1113-1a,_,_,1113,3,_,in,in,ADP,_
1113-1b,_,_,1113,4,_,la,il,DET,_
1114-0,BOI019,1114,1114,1,non,non,non,ADV,_
1114-1,BOI019,1114,1114,2,mi,mi,mi,PRON,_
1114-2,BOI019,1114,1114,3,ricordo,ricordo,ricordare,VERB,_
1114-3,BOI019,1114,1114,4-5,nella::,nella,_,_,_
1114-3a,_,_,1114,4,_,in,in,ADP,_
1114-3b,_,_,1114,5,_,la,il,DET,_
1115-0,BOI019,1115,1115,1,in,in,in,ADP,_
1115-1,BOI019,1115,1115,2,una,una,uno,DET,_
1115-2,BOI019,1115,1115,3,preghiera,preghiera,preghiera,NOUN,_
1115-3,BOI019,1115,1115,4,cattolica,cattolica,cattolica,ADJ,_
1115-4,BOI019,1115,1115,5-6,del,del,_,_,_
1115-4a,_,_,1115,5,_,di,di,ADP,_
1115-4b,_,_,1115,6,_,il,il,DET,_
1115-5,BOI019,1115,1115,7,venerdì,venerdì,venerdì,NOUN,_
1115-6,BOI019,1115,1115,8,santo,santo,santo,ADJ,_
1115-7,BOI019,1115,1115,9,ci,ci,ci,PRON,_
1115-8,BOI019,1115,1115,10,diceva,diceva,dire,VERB,_
1116-0,BOI019,1116,1116,1,eh,eh,eh,INTJ,_
1116-1,BOI019,1116,1116,2,insomma,insomma,insomma,ADV,_
1116-2,BOI019,1116,1116,3,che,che,che,SCONJ,_
1116-3,BOI019,1116,1116,4,gli,gli,il,DET,_
1116-4,BOI019,1116,1116,5,ebrei,ebrei,ebreo,NOUN,_
1116-5,BOI019,1116,1116,6,avevano,avevano,avere,AUX,_
1116-6,BOI019,1116,1116,7,ucciso,ucciso,uccidere,VERB,_
1116-7,BOI019,1116,1116,8,gesù,gesù,gesù,NOUN,_
1116-8,BOI019,1116,1116,9,quindi,quindi,quindi,ADV,_
1117-0,BOI019,1117,1117,1,capirai,capirai,capirare,VERB,_
1117-1,BOI019,1117,1117,2,se,se,se,SCONJ,_
1117-2,BOI019,1117,1117,3,non,non,non,ADV,_
1117-3,BOI019,1117,1117,4,si,si,si,PRON,_
1117-4,BOI019,1117,1117,5,conoscesse,conoscesse,conoscere,VERB,_
1117-5,BOI019,1117,1117,6,c',c',ci,PRON,SpaceAfter=No
1117-6,BOI019,1117,1117,7,eran,eran,erande,ADJ,_
1117-7,BOI019,1117,1117,8-9,degli,degli,_,_,_
1117-7a,_,_,1117,8,_,di,di,ADP,_
1117-7b,_,_,1117,9,_,gli,il,DET,_
1117-8,BOI019,1117,1117,10,ebrei,ebrei,ebreo,NOUN,_
1117-9,BOI019,1117,1117,11,da,da,da,ADP,_
1117-10,BOI019,1117,1117,12,noi,noi,noi,PRON,_
1118-0,BOI019,1118,1118,1-2,dai,dai,_,_,_
1118-0a,_,_,1118,1,_,da,da,ADP,_
1118-0b,_,_,1118,2,_,i,i,DET,_
1118-1,BOI019,1118,1118,3,{P},{P},_,_,_
1118-2,BOI019,1118,1118,4,da,da,da,ADP,_
1118-3,BOI019,1118,1118,5,noi,noi,noi,PRON,_
1118-4,BOI019,1118,1118,6,non,non,non,ADV,_
1118-5,BOI019,1118,1118,7,ce,ce,ce,PRON,_
1118-6,BOI019,1118,1118,8,n',n',ne,PRON,SpaceAfter=No
1118-7,BOI019,1118,1118,9,erano,erano,essere,AUX,_
1119-0,BOI019,1119,1119,1,tutte,tutte,tutto,DET,_
1119-1,BOI019,1119,1119,2,due,due,due,NUM,_
1119-2,BOI019,1119,1119,3,diplomati,diplomati,diplomato,NOUN,_
1120-0,BOI019,1120,1120,1,che,che,che,SCONJ,_
1120-1,BOI019,1120,1120,2,abbiam,abbiam,abbiam,NOUN,_
1120-2,BOI019,1120,1120,3,fatto,fatto,fare,VERB,_
1120-3,BOI019,1120,1120,4,le,le,il,DET,_
1120-4,BOI019,1120,1120,5,superiori,superiori,superiore,ADJ,_
1121-0,BOI019,1121,1121,1,<non,non,non,ADV,_
1121-1,BOI019,1121,1121,2,lo,lo,lo,PRON,_
1121-2,BOI019,1121,1121,3,sapevamo>,sapevamo,sapere,VERB,_
1122-0,BOI019,1122,1122,1,e,e,e,CCONJ,_
1122-1,BOI019,1122,1122,2,lui,lui,lui,PRON,_
1122-2,BOI019,1122,1122,3,ci,ci,ci,PRON,_
1122-3,BOI019,1122,1122,4,raccontò,raccontò,raccontare,VERB,_
1122-4,BOI019,1122,1122,5-6,della,della,_,_,_
1122-4a,_,_,1122,5,_,di,di,ADP,_
1122-4b,_,_,1122,6,_,la,il,DET,_
1122-5,BOI019,1122,1122,7,sua,sua,suo,DET,_
1122-6,BOI019,1122,1122,8,famiglia,famiglia,famiglia,NOUN,_
1123-0,BOI019,1123,1123,1,quando,quando,quando,SCONJ,_
1123-1,BOI019,1123,1123,2,noi,noi,noi,PRON,_
1123-2,BOI019,1123,1123,3,sentimmo,sentimmo,sentire,VERB,_
1123-3,BOI019,1123,1123,4,parlar,parlar,parlare,VERB,_
1123-4,BOI019,1123,1123,5,di,di,di,ADP,_
1123-5,BOI019,1123,1123,6,gassati,gassati,gassato,NOUN,_
1123-6,BOI019,1123,1123,7,di,di,di,ADP,_
1123-7,BOI019,1123,1123,8,robe,robe,roba,NOUN,_
1123-8,BOI019,1123,1123,9-10,del,del,_,_,_
1123-8a,_,_,1123,9,_,di,di,ADP,_
1123-8b,_,_,1123,10,_,il,il,DET,_
1123-9,BOI019,1123,1123,11,genere,genere,genere,NOUN,_
1124-0,BOI019,1124,1124,1,per,per,per,ADP,_
