token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
242-5	BOR006	242	sì]	sì	sì	ADV	_
243-0	BOI026	243	che:	che	che	SCONJ	_
243-1	BOI026	243	<anche	anche	anche	ADV	_
243-2	BOI026	243	se	se	se	SCONJ	_
243-3	BOI026	243	non	non	non	ADV	_
243-4	BOI026	243	volevano	volevano	volere	AUX	_
243-5	BOI026	243	consumare>	consumare	consumare	VERB	_
243-6	BOI026	243	potevano	potevano	potere	AUX	_
243-7	BOI026	243	usare	usare	usare	VERB	_
243-8	BOI026	243	i	i	il	DET	_
243-9	BOI026	243	<bagni>.	bagni	bagno	NOUN	Intonation=falling
244-0	BOR004	244	>mhmh<	mhmh	mhmh	NOUN	_
245-0	BOI026	245	e	e	e	CCONJ	_
245-1	BOI026	245	comunque	comunque	comunque	ADV	_
245-2	BOI026	245	{P}	{P}	_	_	_
245-3	BOI026	245	qua	qua	qua	ADV	_
245-4	BOI026	245	a	a	a	ADP	_
245-5	BOI026	245	cinquanta	cinquanta	cinquanta	NUM	_
245-6	BOI026	245	metri	metri	metro	NOUN	_
245-7	BOI026	245	c'	c'	ci	PRON	SpaceAfter=No
245-8	BOI026	245	è	è	essere	VERB	_
245-9	BOI026	245	un	un	uno	DET	_
245-10	BOI026	245	bagno	bagno	bagno	NOUN	_
245-11	BOI026	245	<pubbli[co>].	pubblico	pubblico	ADJ	Intonation=falling
246-0	BOR004	246	[a:h]	ah	ah	INTJ	_
247-0	BOR004	247	mhmh	mhmh	mhmh	NOUN	_
248-0	BOI026	248	e:	e	e	CCONJ	_
248-1	BOI026	248	la	la	il	DET	_
248-2	BOI026	248	mamma	mamma	mamma	NOUN	_
248-3	BOI026	248	si	si	si	PRON	_
248-4	BOI026	248	è	è	essere	AUX	_
248-5	BOI026	248	messa	messa	mettere	VERB	_
248-6	BOI026	248	a	a	a	ADP	_
248-7	BOI026	248	urlare	urlare	urlare	VERB	_
248-8	BOI026	248	che	che	che	SCONJ	_
248-9	BOI026	248	non	non	non	ADV	_
248-10	BOI026	248	avrebbe	avrebbe	avere	AUX	_
248-11	BOI026	248	mai	mai	mai	ADV	_
248-12	BOI026	248	portato	portato	portare	VERB	_
248-13	BOI026	248	la	la	il	DET	_
248-14	BOI026	248	sua	sua	suo	DET	_
248-15	BOI026	248	bambina	bambina	bambino	NOUN	_
248-16	BOI026	248	>di	di	di	ADP	_
248-17	BOI026	248	quattro	quattro	quattro	NUM	_
248-18	BOI026	248	anni<	anni	anno	NOUN	_
248-19	BOI026	248	in	in	in	ADP	_
248-20	BOI026	248	un	un	uno	DET	_
248-21	BOI026	248	bagno	bagno	bagno	NOUN	_
248-22	BOI026	248	<pubblico>.	pubblico	pubblico	ADJ	Intonation=falling
249-0	BOI026	249	che	che	che	PRON	_
249-1	BOI026	249	è	è	essere	AUX	_
249-2	BOI026	249	<PULITISSIMO>.	pulitissimo	pulito	ADJ	Intonation=falling|Volume=high
249-3	BOI026	249	e::h	eh	eh	INTJ	_
250-0	BOI026	250	[cioè]	cioè	cioè	ADV	_
250-1	BOI026	250	{P}	{P}	_	_	_
250-2	BOI026	250	{ride}	{ride}	_	_	_
250-3	BOI026	250	[è	è	essere	AUX	_
250-4	BOI026	250	fatto	fatto	fare	VERB	_
250-5	BOI026	250	appo:sta	apposta	apposta	ADV	_
250-6	BOI026	250	per]	per	per	ADP	_
250-7	BOI026	250	{ride}	{ride}	_	_	_
251-0	BOR004	251	[sì	sì	sì	ADV	_
251-1	BOR004	251	eh]	eh	eh	INTJ	_
252-0	BOR004	252	[mhmh	mhmh	mhmh	NOUN	_
252-1	BOR004	252	mh]	mh	mh	NOUN	_
253-0	BOI026	253	e:	e	e	CCONJ	_
253-1	BOI026	253	ospitare	ospitare	ospitare	VERB	_
253-2	BOI026	253	i	i	il	DET	_
253-3	BOI026	253	cittadini	cittadini	cittadino	NOUN	_
253-4	BOI026	253	quando	quando	quando	SCONJ	_
253-5	BOI026	253	hanno:	hanno	avere	VERB	_
253-6	BOI026	253	bisogno	bisogno	bisogno	NOUN	_
253-7	BOI026	253	di	di	di	ADP	_
253-8	BOI026	253	andare	andare	andare	VERB	_
253-9	BOI026	253	in	in	in	ADP	_
253-10	BOI026	253	bagno	bagno	bagno	NOUN	_
253-11	BOI026	253	lei	lei	lei	PRON	_
253-12	BOI026	253	preferiscer	preferiscer	preferiscere	AUX	_
253-13	BOI026	253	farla	farla	_	_	_
253-13a	_	_	_	far	fare	VERB	_
253-13b	_	_	_	la	la	PRON	_
253-14	BOI026	253	[pisciare	pisciare	pisciare	VERB	_
253-15	BOI026	253	come	come	come	ADP	_
253-16	BOI026	253	i	i	il	DET	_
253-17	BOI026	253	cani:]	cani	cane	NOUN	_
253-18	BOI026	253	accanto	accanto	accanto	ADV	_
253-19	BOI026	253	a	a	a	ADP	_
253-20	BOI026	253	una	una	uno	DET	_
253-21	BOI026	253	<COLONNA>	colonna	colonna	NOUN	Volume=high
254-0	BOR004	254	{ride}	{ride}	_	X	_
255-0	BOR006	255	{ride}	{ride}	_	_	_
255-1	BOR006	255	[sì	sì	sì	ADV	_
255-2	BOR006	255	infatti	infatti	infatti	ADV	_
255-3	BOR006	255	non	non	non	ADV	_
255-4	BOR006	255	è	è	essere	AUX	_
255-5	BOR006	255	molto::	molto	molto	ADV	_
255-6	BOR006	255	meglio]	meglio	meglio	ADV	_
256-0	BOR006	256	{ride}	{ride}	_	X	_
257-0	BOI026	257	DAVANTI	davanti	davanti	ADV	Volume=high
257-1	BOI026	257	a	a	a	ADP	_
257-2	BOI026	257	una	una	uno	DET	_
257-3	BOI026	257	casa:	casa	casa	NOUN	_
257-4	BOI026	257	signori~	signori~	signori~	PROPN	Interrupted=Yes
257-5	BOI026	257	cioè	cioè	cioè	ADV	_
257-6	BOI026	257	m:h	mh	mh	INTJ	_
257-7	BOI026	257	[io	io	io	PRON	_
257-8	BOI026	257	non	non	non	ADV	_
257-9	BOI026	257	ci~]	ci~	ci~	PROPN	Interrupted=Yes
257-10	BOI026	257	non	non	non	ADV	_
257-11	BOI026	257	credevo	credevo	credere	VERB	_
257-12	BOI026	257	alle	alle	_	_	_
257-12a	_	_	_	a	a	ADP	_
257-12b	_	_	_	le	il	DET	_
257-13	BOI026	257	[mie]	mie	mio	DET	_
257-14	BOI026	257	orecchie	orecchie	orecchia	NOUN	_
257-15	BOI026	257	al	al	_	_	_
257-15a	_	_	_	a	a	ADP	_
257-15b	_	_	_	il	il	DET	_
257-16	BOI026	257	m~	m~	m~	PROPN	Interrupted=Yes
257-17	BOI026	257	m::h.	mh	mh	INTJ	Intonation=falling
258-0	BOR004	258	{ride}	{ride}	_	_	_
258-1	BOR004	258	[sì:]	sì	sì	ADV	_
259-0	BOR004	259	[sì:]	sì	sì	ADV	_
260-0	BOI026	260	#a	a	a	ADP	Language=NO_ISO_CODE
260-1	BOI026	260	quello	quello	quello	PRON	_
260-2	BOI026	260	che	che	che	PRON	_
260-3	BOI026	260	i	i	il	DET	_
260-4	BOI026	260	miei	miei	mio	DET	_
260-5	BOI026	260	occhi	occhi	occhio	NOUN	_
260-6	BOI026	260	>vedevano<	vedevano	vedere	VERB	_
260-7	BOI026	260	il	il	il	DET	_
260-8	BOI026	260	<portiere>	portiere	portiere	NOUN	_
260-9	BOI026	260	anche	anche	anche	ADV	_
260-10	BOI026	260	lui	lui	lui	PRON	_
260-11	BOI026	260	era	era	essere	AUX	_
260-12	BOI026	260	fuori	fuori	fuori	ADV	_
260-13	BOI026	260	dai	dai	_	_	_
260-13a	_	_	_	da	da	ADP	_
260-13b	_	_	_	i	il	DET	_
260-14	BOI026	260	{P}	{P}	_	_	_
260-15	BOI026	260	coppi	coppi	coppo	NOUN	_
260-16	BOI026	260	{ride}	{ride}	_	_	_
261-0	BOR004	261	{ride}	{ride}	_	X	_
262-0	BOR006	262	{ride}	{ride}	_	X	_
263-0	BOI026	263	perché	perché	perché	SCONJ	_
263-1	BOI026	263	{P}	{P}	_	_	_
263-2	BOI026	263	naturalmente	naturalmente	naturalmente	ADV	_
264-0	BOI026	264	tocca	tocca	toccare	VERB	_
264-1	BOI026	264	a	a	a	ADP	_
264-2	BOI026	264	lui	lui	lui	PRON	_
264-3	BOI026	264	<pulire>	pulire	pulire	VERB	_
264-4	BOI026	264	perché	perché	perché	SCONJ	_
264-5	BOI026	264	il	il	il	DET	_
264-6	BOI026	264	portico:.	portico	portico	NOUN	Intonation=falling
265-0	BOI026	265	i	i	il	DET	_
265-1	BOI026	265	portici	portici	portico	NOUN	_
265-2	BOI026	265	a	a	a	ADP	_
265-3	BOI026	265	<bologna>	bologna	bologna	NOUN	_
265-4	BOI026	265	sono.	sono	essere	AUX	Intonation=falling
266-0	BOI026	266	priva:~	priva~	priva~	PROPN	Interrupted=Yes
267-0	BOI026	267	cioè	cioè	cioè	ADV	_
267-1	BOI026	267	sono	sono	essere	AUX	_
267-2	BOI026	267	{P}	{P}	_	_	_
267-3	BOI026	267	di	di	di	ADP	_
267-4	BOI026	267	passaggio	passaggio	passaggio	NOUN	_
267-5	BOI026	267	pubblico	pubblico	pubblico	ADJ	_
267-6	BOI026	267	ma	ma	ma	CCONJ	_
267-7	BOI026	267	<privati>	privati	privato	ADJ	_
268-0	BOI026	268	quindi	quindi	quindi	ADV	_
268-1	BOI026	268	sono	sono	essere	AUX	_
268-2	BOI026	268	di	di	di	ADP	_
268-3	BOI026	268	pertinenza	pertinenza	pertinenza	NOUN	_
268-4	BOI026	268	del	del	_	_	_
268-4a	_	_	_	di	di	ADP	_
268-4b	_	_	_	il	il	DET	_
268-5	BOI026	268	<CONDOMINIO>.	condominio	condominio	NOUN	Intonation=falling|Volume=high
269-0	BOI026	269	e:::	e	e	CCONJ	_
269-1	BOI026	269	[il:]	il	il	DET	_
269-2	BOI026	269	quindi	quindi	quindi	ADV	_
269-3	BOI026	269	il	il	il	DET	_
269-4	BOI026	269	<DECORO>	decoro	decoro	NOUN	Volume=high
269-5	BOI026	269	la	la	il	DET	_
269-6	BOI026	269	pulizia	pulizia	pulizia	NOUN	_
269-7	BOI026	269	eccetera.	eccetera	eccetera	ADV	Intonation=falling
270-0	BOR004	270	[mhmh]	mhmh	mhmh	NOUN	_
271-0	BOI026	271	e	e	e	CCONJ	_
271-1	BOI026	271	anche	anche	anche	ADV	_
271-2	BOI026	271	il	il	il	DET	_
271-3	BOI026	271	<restauro>	restauro	restauro	NOUN	_
271-4	BOI026	271	[mh]	mh	mh	ADJ	_
271-5	BOI026	271	spetta	spetta	spettare	VERB	_
271-6	BOI026	271	a	a	a	ADP	_
271-7	BOI026	271	i	i	il	DET	_
271-8	BOI026	271	condomini.	condomini	condominio	NOUN	Intonation=falling
272-0	BOR006	272	[hm]	hm	hm	NOUN	_
273-0	BOI026	273	tranne	tranne	tranne	ADP	_
273-1	BOI026	273	proprio	proprio	proprio	ADV	_
273-2	BOI026	273	quelli	quelli	quello	PRON	_
273-3	BOI026	273	i	i	il	DET	_
273-4	BOI026	273	pezzi:	pezzi	pezzo	NOUN	_
273-5	BOI026	273	<storici>	storici	storico	ADJ	_
273-6	BOI026	273	insomma	insomma	insomma	ADJ	_
273-7	BOI026	273	tipo	tipo	tipo	NOUN	_
273-8	BOI026	273	il	il	il	DET	_
273-9	BOI026	273	<meloncello>	meloncello	meloncello	NOUN	_
273-10	BOI026	273	no.	no	no	ADV	Intonation=falling
274-0	BOI026	274	quelli	quelli	quello	PRON	_
274-1	BOI026	274	lì	lì	lì	ADV	_
274-2	BOI026	274	che	che	che	SCONJ	_
274-3	BOI026	274	m::h	mh	mh	ADV	_
274-4	BOI026	274	di	di	di	ADP	_
274-5	BOI026	274	di	di	di	ADP	_
274-6	BOI026	274	pertinenza	pertinenza	pertinenza	NOUN	_
274-7	BOI026	274	proprio	proprio	proprio	ADV	_
274-8	BOI026	274	<pubblica>.	pubblica	pubblica	ADJ	Intonation=falling
275-0	BOI026	275	gli	gli	il	DET	_
275-1	BOI026	275	altri:	altri	altro	PRON	_
275-2	BOI026	275	se	se	se	PRON	_
275-3	BOI026	275	li	li	li	PRON	_
275-4	BOI026	275	deve:	deve	dovere	AUX	_
275-5	BOI026	275	<restaurare>	restaurare	restaurare	VERB	_
275-6	BOI026	275	o	o	o	CCONJ	_
275-7	BOI026	275	<ripitturare>	ripitturare	ripitturare	VERB	_
275-8	BOI026	275	>eccetera	eccetera	eccetera	ADV	_
275-9	BOI026	275	eccetera<	eccetera	eccetera	ADV	_
275-10	BOI026	275	il	il	il	DET	_
275-11	BOI026	275	comun~	comun~	comun~	PROPN	Interrupted=Yes
275-12	BOI026	275	i	i	il	DET	_
275-13	BOI026	275	<CONDOMINI>.	condomini	condominio	NOUN	Intonation=falling|Volume=high
276-0	BOI026	276	ehm:::	ehm	ehm	NOUN	_
277-0	BOI026	277	>per	per	per	ADP	_
277-1	BOI026	277	cui<	cui	cui	PRON	_
277-2	BOI026	277	{P}	{P}	_	_	_
277-3	BOI026	277	hai	hai	avere	VERB	_
277-4	BOI026	277	m:h	mh	mh	ADV	_
277-5	BOI026	277	questa:	questa	questo	DET	_
277-6	BOI026	277	<grandiosità>	grandiosità	grandiosità	NOUN	_
277-7	BOI026	277	dei	dei	_	_	_
277-7a	_	_	_	di	di	ADP	_
277-7b	_	_	_	i	il	DET	_
277-8	BOI026	277	portici	portici	portico	NOUN	_
277-9	BOI026	277	di	di	di	ADP	_
277-10	BOI026	277	bologna	bologna	bologna	NOUN	_
277-11	BOI026	277	[nati	nati	nascere	VERB	_
277-12	BOI026	277	come]	come	come	ADP	_
277-13	BOI026	277	<ABUSO	abuso	abuso	NOUN	Volume=high
277-14	BOI026	277	EDILIZIO>	edilizio	edilizio	ADJ	Volume=high
277-15	BOI026	277	{ride}	{ride}	_	_	_
278-0	BOR004	278	[esatto]	esatto	esatto	ADJ	_
279-0	BOR006	279	{ride}	{ride}	_	X	_
280-0	BOR004	280	{ride}	{ride}	_	X	_
281-0	BOI026	281	<meravigliosa>	meravigliosa	meraviglioso	ADJ	_
281-1	BOI026	281	storia	storia	storia	NOUN	_
281-2	BOI026	281	{ride}	{ride}	_	_	_
282-0	BOR004	282	{ride}	{ride}	_	X	_
283-0	BOI026	283	dei	dei	_	_	_
283-0a	_	_	_	di	di	ADP	_
283-0b	_	_	_	i	il	DET	_
283-1	BOI026	283	portici	portici	portico	NOUN	_
283-2	BOI026	283	di	di	di	ADP	_
283-3	BOI026	283	<BOLOGNA>.	bologna	bologna	NOUN	Intonation=falling|Volume=high
284-0	BOI026	284	E:::	e	e	CCONJ	Volume=high
284-1	BOI026	284	quindi::	quindi	quindi	ADV	_
284-2	BOI026	284	>niente<	niente	niente	PRON	_
284-3	BOI026	284	e:h	eh	eh	INTJ	_
285-0	BOI026	285	questa	questa	questo	DET	_
285-1	BOI026	285	<mamma>	mamma	mamma	NOUN	_
285-2	BOI026	285	non	non	non	ADV	_
285-3	BOI026	285	c'	c'	ci	PRON	SpaceAfter=No
285-4	BOI026	285	è	è	essere	AUX	_
285-5	BOI026	285	stato	stato	essere	VERB	_
285-6	BOI026	285	verso:	verso	verso	ADP	_
286-0	BOI026	286	sta	sta	stare	AUX	_
286-1	BOI026	286	<bambina>	bambina	bambina	ADJ	_
286-2	BOI026	286	che	che	che	SCONJ	_
286-3	BOI026	286	mi	mi	mi	PRON	_
286-4	BOI026	286	guardava	guardava	guardare	VERB	_
286-5	BOI026	286	spaventatissima	spaventatissima	spaventato	ADJ	_
286-6	BOI026	286	nascondendosi	nascondendosi	_	_	_
286-6a	_	_	_	nascondendo	nascondere	VERB	_
286-6b	_	_	_	si	si	PRON	_
286-7	BOI026	286	e	e	e	CCONJ	_
286-8	BOI026	286	eh	eh	eh	INTJ	_
287-0	BOR004	287	{ride}	{ride}	_	X	_
288-0	BOI026	288	io	io	io	PRON	_
288-1	BOI026	288	che	che	che	PRON	_
288-2	BOI026	288	urlavo	urlavo	urlare	VERB	_
288-3	BOI026	288	la	la	il	DET	_
288-4	BOI026	288	mamma	mamma	mamma	NOUN	_
288-5	BOI026	288	che	che	che	PRON	_
288-6	BOI026	288	urlava.	urlava	urlare	VERB	Intonation=falling
289-0	BOI026	289	sì	sì	sì	ADV	_
289-1	BOI026	289	io	io	io	PRON	_
289-2	BOI026	289	faccio	faccio	fare	VERB	_
289-3	BOI026	289	pisciare	pisciare	pisciare	VERB	_
289-4	BOI026	289	la	la	il	DET	_
289-5	BOI026	289	mia	mia	mio	DET	_
289-6	BOI026	289	bambina	bambina	bambino	NOUN	_
289-7	BOI026	289	dove	dove	dove	ADV	_
289-8	BOI026	289	voglio	voglio	volere	VERB	_
289-9	BOI026	289	i:o,	io	io	PRON	Intonation=weakly_rising
289-10	BOI026	289	{ride}	{ride}	_	_	_
290-0	BOI026	290	{sbuffa}	{sbuffa}	_	_	_
290-1	BOI026	290	se	se	se	SCONJ	_
290-2	BOI026	290	è	è	essere	AUX	_
290-3	BOI026	290	questo	questo	questo	PRON	_
290-4	BOI026	290	quello	quello	quello	PRON	_
290-5	BOI026	290	che	che	che	PRON	_
290-6	BOI026	290	insegnano	insegnano	insegnare	VERB	_
290-7	BOI026	290	poi	poi	poi	ADV	_
290-8	BOI026	290	{P}	{P}	_	_	_
290-9	BOI026	290	a	a	a	ADP	_
290-10	BOI026	290	<VENT'	vent'	venti	NUM	SpaceAfter=No|Volume=high
290-11	BOI026	290	ANNI>	anni	anno	NOUN	Volume=high
290-12	BOI026	290	m::h	mh	mh	ADV	_
290-13	BOI026	290	quando	quando	quando	SCONJ	_
290-14	BOI026	290	vanno	vanno	andare	VERB	_
290-15	BOI026	290	all'	all'	_	_	SpaceAfter=No
290-15a	_	_	_	a	a	ADP	_
290-15b	_	_	_	l'	il	DET	_
290-16	BOI026	290	<UNIVERSITÀ>	università	università	NOUN	Volume=high
290-17	BOI026	290	invece	invece	invece	ADV	_
290-18	BOI026	290	di	di	di	ADP	_
291-0	BOI026	291	m:h	mh	mh	INTJ	_
291-1	BOI026	291	essere:	essere	essere	AUX	_
291-2	BOI026	291	la	la	il	DET	_
291-3	BOI026	291	f~	f~	f~	PROPN	Interrupted=Yes
291-4	BOI026	291	sentirsi	sentirsi	_	_	_
291-4a	_	_	_	sentir	sentire	VERB	_
291-4b	_	_	_	si	si	PRON	_
291-5	BOI026	291	la	la	la	DET	_
291-6	BOI026	291	{P}	{P}	_	_	_
291-7	BOI026	291	futura	futura	futuro	ADJ	_
291-8	BOI026	291	classe	classe	classe	NOUN	_
291-9	BOI026	291	<dirigente>	dirigente	dirigente	ADJ	_
291-10	BOI026	291	andare	andare	andare	VERB	_
291-11	BOI026	291	in	in	in	ADP	_
291-12	BOI026	291	giro	giro	giro	NOUN	_
291-13	BOI026	291	in	in	in	ADP	_
291-14	BOI026	291	giacca	giacca	giacca	NOUN	_
291-15	BOI026	291	e	e	e	CCONJ	_
291-16	BOI026	291	cravatta	cravatta	cravatta	NOUN	_
291-17	BOI026	291	o	o	o	CCONJ	_
291-18	BOI026	291	che	che	che	PRON	_
291-19	BOI026	291	ne	ne	ne	PRON	_
291-20	BOI026	291	so	so	sapere	VERB	_
291-21	BOI026	291	io	io	io	PRON	_
291-22	BOI026	291	<come>.	come	come	ADP	Intonation=falling
291-23	BOI026	291	{ride}	{ride}	_	_	_
292-0	BOI026	292	negli	negli	_	_	_
292-0a	_	_	_	in	in	ADP	_
292-0b	_	_	_	gli	il	DET	_
292-1	BOI026	292	anni	anni	anno	NOUN	_
292-2	BOI026	292	<sessanta>.	sessanta	sessanta	NUM	Intonation=falling
292-3	BOI026	292	ma	ma	ma	CCONJ	_
292-4	BOI026	292	anche	anche	anche	ADV	_
292-5	BOI026	292	NO:	no	no	ADV	Volume=high
292-6	BOI026	292	insomma	insomma	insomma	ADV	_
292-7	BOI026	292	va	va	andare	VERB	_
292-8	BOI026	292	bene	bene	bene	ADV	_
292-9	BOI026	292	ma	ma	ma	CCONJ	_
292-10	BOI026	292	invece	invece	invece	ADV	_
292-11	BOI026	292	di	di	di	ADP	_
292-12	BOI026	292	sentirsi:	sentirsi	_	_	_
292-12a	_	_	_	sentir	sentire	VERB	_
292-12b	_	_	_	si	si	PRON	_
293-0	BOI026	293	m:::h	mh	mh	INTJ	_
293-1	BOI026	293	dei~	dei~	dei~	PROPN	Interrupted=Yes
293-2	BOI026	293	L'	l'	il	DET	SpaceAfter=No|Volume=high
293-3	BOI026	293	AVVENIRE	avvenire	avvenire	NOUN	Volume=high
293-4	BOI026	293	DI	di	di	ADP	Volume=high
293-5	BOI026	293	QUESTO	questo	questo	DET	Volume=high
293-6	BOI026	293	PAESE	paese	paese	NOUN	Volume=high
293-7	BOI026	293	comunque::.	comunque	comunque	ADV	Intonation=falling
294-0	BOI026	294	vanno	vanno	andare	VERB	_
294-1	BOI026	294	in	in	in	ADP	_
294-2	BOI026	294	giro:	giro	giro	NOUN	_
294-3	BOI026	294	a	a	a	ADP	_
294-4	BOI026	294	bere	bere	bere	VERB	_
294-5	BOI026	294	<birra>	birra	birra	NOUN	_
294-6	BOI026	294	e	e	e	CCONJ	_
294-7	BOI026	294	pisciare	pisciare	pisciare	VERB	_
294-8	BOI026	294	per	per	per	ADP	_
294-9	BOI026	294	strada.	strada	strada	NOUN	Intonation=falling
294-10	BOI026	294	{ride}	{ride}	_	_	_
295-0	BOR004	295	{ride}	{ride}	_	X	_
296-0	BOI026	296	non	non	non	ADV	_
296-1	BOI026	296	lo	lo	lo	PRON	_
296-2	BOI026	296	so	so	sapere	VERB	_
296-3	BOI026	296	io	io	io	PRON	_
296-4	BOI026	296	non	non	non	ADV	_
296-5	BOI026	296	l'	l'	lo	PRON	SpaceAfter=No
296-6	BOI026	296	ho	ho	avere	AUX	_
296-7	BOI026	296	mai	mai	mai	ADV	_
296-8	BOI026	296	fatto	fatto	fare	VERB	_
296-9	BOI026	296	{ride}	{ride}	_	_	_
296-10	BOI026	296	neanche	neanche	neanche	ADV	_
296-11	BOI026	296	in	in	in	ADP	_
296-12	BOI026	296	un	un	uno	DET	_
296-13	BOI026	296	<CAMPO>	campo	campo	NOUN	Volume=high
296-14	BOI026	296	in:	in	in	ADP	_
296-15	BOI026	296	campagna	campagna	campagna	NOUN	_
296-16	BOI026	296	{ride}	{ride}	_	_	_
297-0	BOI026	297	per	per	per	ADP	_
297-1	BOI026	297	cui:	cui	cui	DET	_
297-2	BOI026	297	m::h	mh	mh	NOUN	_
297-3	BOI026	297	a	a	a	ADP	_
297-4	BOI026	297	me	me	me	PRON	_
297-5	BOI026	297	sembra	sembra	sembrare	VERB	_
297-6	BOI026	297	STRANISSIMO	stranissimo	strano	ADJ	Volume=high
297-7	BOI026	297	poi	poi	poi	ADV	_
297-8	BOI026	297	di	di	di	ADP	_
297-9	BOI026	297	farlo	farlo	_	_	_
297-9a	_	_	_	far	fare	VERB	_
297-9b	_	_	_	lo	lo	PRON	_
297-10	BOI026	297	in	in	ino	ADP	_
297-11	BOI026	297	pieno	pieno	pieno	ADJ	_
297-12	BOI026	297	centro	centro	centro	NOUN	_
297-13	BOI026	297	a	a	a	ADP	_
297-14	BOI026	297	bologna:	bologna	bologna	NOUN	_
298-0	BOR004	298	sì	sì	sì	ADV	_
298-1	BOR004	298	esatto	esatto	esatto	ADJ	_
299-0	BOI026	299	mh	mh	mh	NOUN	_
300-0	BOR004	300	mhmh	mhmh	mhmh	NOUN	_
300-1	BOR004	300	mh	mh	mh	NOUN	_
301-0	BOI026	301	il	il	il	DET	_
301-1	BOI026	301	rispetto::	rispetto	rispetto	NOUN	_
302-0	BOI026	302	ma	ma	ma	CCONJ	_
302-1	BOI026	302	anche:	anche	anche	ADV	_
302-2	BOI026	302	semplicemente	semplicemente	semplicemente	ADV	_
302-3	BOI026	302	mi	mi	mi	PRON	_
302-4	BOI026	302	vergognerei	vergognerei	vergognere	VERB	_
302-5	BOI026	302	MOLTISSIMO,	moltissimo	molto	ADV	Intonation=weakly_rising|Volume=high
303-0	BOI026	303	mh	mh	mh	NOUN	_
303-1	BOI026	303	[per	per	per	ADP	_
303-2	BOI026	303	cui:]	cui	cui	PRON	_
303-3	BOI026	303	neanche	neanche	neanche	ADV	_
303-4	BOI026	303	{P}	{P}	_	_	_
303-5	BOI026	303	in	in	in	ADP	_
303-6	BOI026	303	piazza	piazza	piazza	NOUN	_
303-7	BOI026	303	{P}	{P}	_	_	_
303-8	BOI026	303	proprio	proprio	proprio	ADV	_
304-0	BOR004	304	[mhmh	mhmh	mhmh	NOUN	_
304-1	BOR004	304	mh]	mh	mh	NOUN	_
305-0	BOI026	305	non	non	non	ADV	_
305-1	BOI026	305	mi	mi	mi	PRON	_
305-2	BOI026	305	sognerei	sognerei	sognere	VERB	_
305-3	BOI026	305	NEANCHE	neanche	neanche	ADV	Volume=high
306-0	BOI026	306	anche	anche	anche	ADV	_
306-1	BOI026	306	in	in	in	ADP	_
306-2	BOI026	306	piazza	piazza	piazza	NOUN	_
306-3	BOI026	306	VERDI	verdi	verdare	VERB	Volume=high
306-4	BOI026	306	adesso::	adesso	adesso	ADV	_
307-0	BOI026	307	c'	c'	ci	PRON	SpaceAfter=No
307-1	BOI026	307	è	è	essere	VERB	_
307-2	BOI026	307	le	le	il	DET	_
307-3	BOI026	307	stanze	stanze	stanza	NOUN	_
307-4	BOI026	307	di	di	di	ADP	_
307-5	BOI026	307	<verdi>	verdi	verde	NOUN	_
307-6	BOI026	307	questo	questo	questo	DET	_
307-7	BOI026	307	<spazietto>	spazietto	spazietto	NOUN	_
307-8	BOI026	307	del	del	_	_	_
307-8a	_	_	_	di	di	ADP	_
307-8b	_	_	_	il	il	DET	_
307-9	BOI026	307	comitato	comitato	comitato	NOUN	_
307-10	BOI026	307	di	di	di	ADP	_
307-11	BOI026	307	piazza	piazza	piazza	NOUN	_
307-12	BOI026	307	verdi	verdi	verde	ADJ	_
307-13	BOI026	307	dove	dove	dove	ADV	_
307-14	BOI026	307	c'	c'	ci	PRON	SpaceAfter=No
307-15	BOI026	307	è	è	essere	VERB	_
307-16	BOI026	307	il	il	il	DET	_
307-17	BOI026	307	bagno:.	bagno	bagno	NOUN	Intonation=falling
308-0	BOI026	308	e::	e	e	CCONJ	_
308-1	BOI026	308	però	però	però	ADV	_
308-2	BOI026	308	tanti	tanti	tanto	PRON	_
308-3	BOI026	308	comunque::	comunque	comunque	ADV	_
309-0	BOR004	309	m:h	mh	mh	NOUN	_
310-0	BOI026	310	usufruiscono	usufruiscono	usufruire	VERB	_
310-1	BOI026	310	del	del	_	_	_
310-1a	_	_	_	di	di	ADP	_
310-1b	_	_	_	il	il	DET	_
310-2	BOI026	310	bagno	bagno	bagno	NOUN	_
310-3	BOI026	310	a	a	a	ADP	_
310-4	BOI026	310	cielo	cielo	cielo	NOUN	_
310-5	BOI026	310	<aperto>	aperto	aperto	ADJ	_
310-6	BOI026	310	e	e	e	CCONJ	_
310-7	BOI026	310	non	non	non	ADV	_
310-8	BOI026	310	si	si	si	PRON	_
310-9	BOI026	310	capisce:	capisce	capire	VERB	_
311-0	BOI026	311	COSÌ	così	così	ADV	Volume=high
311-1	BOI026	311	loro:	loro	loro	PRON	_
311-2	BOI026	311	davanti	davanti	davanti	ADV	_
311-3	BOI026	311	al	al	_	_	_
311-3a	_	_	_	a	a	ADP	_
311-3b	_	_	_	il	il	DET	_
311-4	BOI026	311	teatro	teatro	teatro	NOUN	_
311-5	BOI026	311	comunale:	comunale	comunale	ADJ	_
312-0	BOR004	312	{ride}	{ride}	_	X	_
313-0	BOI026	313	nella	nella	_	_	_
313-0a	_	_	_	in	in	ADP	_
313-0b	_	_	_	la	il	DET	_
313-1	BOI026	313	via	via	via	NOUN	_
313-2	BOI026	313	in	in	in	ADP	_
