token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
88-8	BOI031	88	della	della	_	_	_
88-8a	_	_	_	di	di	ADP	_
88-8b	_	_	_	la	il	DET	_
88-9	BOI031	88	esso	esso	esso	PRON	_
89-0	BOR007	89	mhmh	mhmh	mhmh	NOUN	_
90-0	BOI031	90	°eh°	eh	eh	INTJ	Volume=low
91-0	BOI031	91	e	e	e	CCONJ	_
91-1	BOI031	91	poi	poi	poi	ADV	_
91-2	BOI031	91	adesso	adesso	adesso	ADV	_
91-3	BOI031	91	mi	mi	mi	PRON	_
91-4	BOI031	91	son	son	essere	AUX	_
91-5	BOI031	91	fermata	fermata	fermare	VERB	_
91-6	BOI031	91	in	in	in	ADP	_
91-7	BOI031	91	questo	questo	questo	DET	_
91-8	BOI031	91	posto	posto	posto	NOUN	_
91-9	BOI031	91	dove	dove	dove	ADV	_
91-10	BOI031	91	ci	ci	ci	PRON	_
91-11	BOI031	91	son	son	son	NOUN	_
91-12	BOI031	91	da	da	da	ADP	_
91-13	BOI031	91	tre	tre	tre	NUM	_
91-14	BOI031	91	anni	anni	anno	NOUN	_
92-0	BOR007	92	mhmh	mhmh	mhmh	NOUN	_
93-0	BOR007	93	e:hm::	ehm	ehm	NOUN	_
94-0	BOR007	94	i	i	il	DET	_
94-1	BOR007	94	pro	pro	pro	NOUN	_
94-2	BOR007	94	e	e	e	CCONJ	_
94-3	BOR007	94	i	i	il	DET	_
94-4	BOR007	94	contro	contro	contro	ADV	_
94-5	BOR007	94	di	di	di	ADP	_
94-6	BOR007	94	questo	questo	questo	DET	_
94-7	BOR007	94	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
95-0	BOR007	95	c(io)è	cioè	cioè	ADV	_
95-1	BOR007	95	qualcosa	qualcosa	qualcosa	PRON	_
95-2	BOR007	95	ch[e	che	che	PRON	_
95-3	BOR007	95	ti	ti	ti	PRON	_
95-4	BOR007	95	piace]	piace	piacere	VERB	_
96-0	BOI031	96	[allora	allora	allora	ADV	_
96-1	BOI031	96	il	il	il	DET	_
96-2	BOI031	96	pro]	pro	pro	NOUN	_
96-3	BOI031	96	è	è	essere	AUX	_
96-4	BOI031	96	la	la	il	DET	_
96-5	BOI031	96	<parte>	parte	parte	NOUN	_
96-6	BOI031	96	economica	economica	economico	ADJ	_
97-0	BOR007	97	°mhmh°	mhmh	mhmh	NOUN	Volume=low
98-0	BOI031	98	diciamo	diciamo	dire	VERB	_
98-1	BOI031	98	che	che	che	SCONJ	_
98-2	BOI031	98	rispetto	rispetto	rispetto	ADV	_
98-3	BOI031	98	agli	agli	_	_	_
98-3a	_	_	_	a	a	ADP	_
98-3b	_	_	_	gli	il	DET	_
98-4	BOI031	98	altri	altri	altro	ADJ	_
98-5	BOI031	98	lavori	lavori	lavorio	NOUN	_
98-6	BOI031	98	ancora	ancora	ancora	ADV	_
98-7	BOI031	98	oggi	oggi	oggi	ADV	_
99-0	BOI031	99	è	è	essere	AUX	_
99-1	BOI031	99	quello	quello	quello	PRON	_
99-2	BOI031	99	un	un	uno	DET	_
99-3	BOI031	99	po'	po'	poco	ADV	_
99-4	BOI031	99	più	più	più	ADV	_
99-5	BOI031	99	pagato	pagato	pagare	VERB	_
100-0	BOR007	100	sì	sì	sì	ADV	_
101-0	BOI031	101	i	i	il	DET	_
101-1	BOI031	101	contro	contro	contro	NOUN	_
101-2	BOI031	101	è	è	essere	VERB	_
101-3	BOI031	101	che:::	che	che	SCONJ	_
101-4	BOI031	101	devi	devi	dovere	AUX	_
101-5	BOI031	101	essere	essere	essere	AUX	_
101-6	BOI031	101	molto	molto	molto	ADV	_
101-7	BOI031	101	flessibile	flessibile	flessibile	ADJ	_
102-0	BOI031	102	ma	ma	ma	CCONJ	_
102-1	BOI031	102	molto	molto	molto	ADV	_
103-0	BOR007	103	mhmh	mhmh	mhmh	NOUN	_
104-0	BOI031	104	che::	che	che	PRON	_
104-1	BOI031	104	devi	devi	dovere	AUX	_
104-2	BOI031	104	rinunciare	rinunciare	rinunciare	VERB	_
104-3	BOI031	104	a	a	a	ADP	_
104-4	BOI031	104	molte	molte	molto	DET	_
104-5	BOI031	104	cose	cose	cosa	NOUN	_
104-6	BOI031	104	nella	nella	_	_	_
104-6a	_	_	_	in	in	ADP	_
104-6b	_	_	_	la	il	DET	_
104-7	BOI031	104	tua	tua	tuo	DET	_
104-8	BOI031	104	vita	vita	vita	NOUN	_
105-0	BOR007	105	sì	sì	sì	ADV	_
106-0	BOI031	106	e:::	e	e	CCONJ	_
107-0	BOI031	107	che	che	che	SCONJ	_
107-1	BOI031	107	trovi	trovi	trovare	VERB	_
107-2	BOI031	107	molto	molto	molto	ADV	_
107-3	BOI031	107	poco	poco	poco	DET	_
107-4	BOI031	107	spazio	spazio	spazio	NOUN	_
107-5	BOI031	107	per	per	per	ADP	_
107-6	BOI031	107	i	i	il	DET	_
107-7	BOI031	107	tuoi	tuoi	tuo	DET	_
107-8	BOI031	107	interessi	interessi	interesse	NOUN	_
107-9	BOI031	107	per	per	per	ADP	_
107-10	BOI031	107	i	i	il	DET	_
107-11	BOI031	107	tuoi	tuoi	tuo	DET	_
107-12	BOI031	107	hobby	hobby	hobby	NOUN	_
107-13	BOI031	107	e:	e	e	CCONJ	_
108-0	BOI031	108	per	per	per	ADP	_
108-1	BOI031	108	le	le	il	DET	_
108-2	BOI031	108	persone	persone	persona	NOUN	_
108-3	BOI031	108	che	che	che	PRON	_
108-4	BOI031	108	ti	ti	ti	PRON	_
108-5	BOI031	108	stanno	stanno	stare	VERB	_
108-6	BOI031	108	a	a	a	ADP	_
108-7	BOI031	108	fianco	fianco	fianco	NOUN	_
109-0	BOR007	109	sì	sì	sì	ADV	_
110-0	BOR007	110	sì	sì	sì	ADV	_
110-1	BOR007	110	sì	sì	sì	ADV	_
111-0	BOR007	111	e::hm	ehm	ehm	NOUN	_
112-0	BOR007	112	quindi	quindi	quindi	ADV	_
113-0	BOR007	113	c(io)è	cioè	cioè	ADV	_
113-1	BOR007	113	tutto	tutto	tutto	PRON	_
113-2	BOR007	113	sommato	sommato	sommare	VERB	_
113-3	BOR007	113	ti	ti	ti	PRON	_
113-4	BOR007	113	piacerebbe	piacerebbe	piaceere	AUX	_
113-5	BOR007	113	andare	andare	andare	VERB	_
113-6	BOR007	113	avanti	avanti	avanti	ADV	_
113-7	BOR007	113	con	con	con	ADP	_
113-8	BOR007	113	questo	questo	questo	DET	_
113-9	BOR007	113	lavoro	lavoro	lavoro	NOUN	_
113-10	BOR007	113	o:	o	o	CCONJ	_
114-0	BOR007	114	magari	magari	magari	ADV	_
114-1	BOR007	114	cerchi	cerchi	cerco	ADJ	_
114-2	BOR007	114	qualcos'	qualcos'	qualcosi	PRON	SpaceAfter=No
114-3	BOR007	114	[alt]ro	altro	altro	PRON	_
115-0	BOI031	115	[no]	no	no	ADV	_
116-0	BOR007	116	c(io)è	cioè	cioè	ADV	_
116-1	BOR007	116	[andres]ti	andresti	andredere	VERB	_
116-2	BOR007	116	avanti	avanti	avanti	ADV	_
116-3	BOR007	116	con	con	con	ADP	_
116-4	BOR007	116	il	il	il	DET	_
117-0	BOI031	117	°[no]°	no	no	ADV	Volume=low
118-0	BOI031	118	no	no	no	ADV	_
118-1	BOI031	118	no	no	no	ADV	_
118-2	BOI031	118	°vorrei	vorrei	volere	AUX	Volume=low
118-3	BOI031	118	cambiare°	cambiare	cambiare	VERB	Volume=low
119-0	BOR007	119	ah	ah	ah	INTJ	_
119-1	BOR007	119	e	e	e	CCONJ	_
119-2	BOR007	119	cosa	cosa	cosa	PRON	_
119-3	BOR007	119	vorresti	vorresti	volere	AUX	_
119-4	BOR007	119	fare?	fare	fare	VERB	Intonation=rising
120-0	BOI031	120	la	la	il	DET	_
120-1	BOI031	120	oss	oss	oss	NOUN	_
121-0	BOR007	121	la?	la	la	PRON	Intonation=rising
122-0	BOI031	122	oss	oss	oss	NOUN	_
123-0	BOR007	123	°che	che	che	PRON	Volume=low
123-1	BOR007	123	sarebbe°	sarebbe	essere	AUX	Volume=low
124-0	BOI031	124	l'	l'	il	DET	SpaceAfter=No
124-1	BOI031	124	operatrice	operatrice	operatore	NOUN	_
124-2	BOI031	124	sociosanitaria	sociosanitaria	sociosanitario	ADJ	_
125-0	BOR007	125	a:h	ah	ah	INTJ	_
125-1	BOR007	125	okay	okay	okay	NOUN	_
125-2	BOR007	125	e	e	e	CCONJ	_
125-3	BOR007	125	cosa	cosa	cosa	NOUN	_
125-4	BOR007	125	ti~	ti~	ti~	PROPN	Interrupted=Yes
125-5	BOR007	125	c(io)è	cioè	cioè	ADV	_
125-6	BOR007	125	nel	nel	_	_	_
125-6a	_	_	_	in	in	ADP	_
125-6b	_	_	_	il	il	DET	_
125-7	BOR007	125	concreto	concreto	concreto	NOUN	_
125-8	BOR007	125	cosa:	cosa	cosa	PRON	_
125-9	BOR007	125	co~	co~	co~	PROPN	Interrupted=Yes
125-10	BOR007	125	c(io)è	cioè	cioè	CCONJ	_
125-11	BOR007	125	cos'	cos'	cos'	PRON	SpaceAfter=No
125-12	BOR007	125	è	è	essere	AUX	_
125-13	BOR007	125	che	che	che	SCONJ	_
125-14	BOR007	125	ti	ti	ti	PRON	_
125-15	BOR007	125	attira	attira	attirare	VERB	_
125-16	BOR007	125	di	di	di	ADP	_
125-17	BOR007	125	questo	questo	questo	DET	_
125-18	BOR007	125	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
126-0	BOI031	126	be:h	beh	beh	ADV	_
126-1	BOI031	126	stare	stare	stare	VERB	_
126-2	BOI031	126	a	a	a	ADP	_
126-3	BOI031	126	contatto	contatto	contatto	NOUN	_
126-4	BOI031	126	con	con	con	ADP	_
126-5	BOI031	126	della	della	_	_	_
126-5a	_	_	_	di	di	ADP	_
126-5b	_	_	_	la	il	DET	_
126-6	BOI031	126	gente	gente	gente	NOUN	_
127-0	BOR007	127	[xx]	x	decimo	ADJ	_
128-0	BOI031	128	[che	che	che	PRON	_
128-1	BOI031	128	ha]	ha	avere	VERB	_
128-2	BOI031	128	davvero	davvero	davvero	ADV	_
128-3	BOI031	128	bisongo	bisongo	bisongo	NOUN	_
129-0	BOR007	129	sì	sì	sì	ADV	_
130-0	BOR007	130	mhmh	mhmh	mhmh	NOUN	_
131-0	BOR007	131	e:hm::	ehm	ehm	NOUN	_
132-0	BOR007	132	e	e	e	CCONJ	_
133-0	BOR007	133	per	per	per	ADP	_
134-0	BOR007	134	per	per	per	ADP	_
134-1	BOR007	134	quel	quel	quello	PRON	_
134-2	BOR007	134	che	che	che	PRON	_
134-3	BOR007	134	riguarda	riguarda	riguardare	VERB	_
134-4	BOR007	134	comunque	comunque	comunque	ADV	_
134-5	BOR007	134	sempre	sempre	sempre	ADV	_
134-6	BOR007	134	il	il	il	DET	_
134-7	BOR007	134	lavoro	lavoro	lavoro	NOUN	_
134-8	BOR007	134	a	a	a	ADP	_
134-9	BOR007	134	bologna	bologna	bologna	NOUN	_
135-0	BOR007	135	e:hm::	ehm	ehm	NOUN	_
136-0	BOR007	136	credi	credi	credere	VERB	_
136-1	BOR007	136	che	che	che	SCONJ	_
136-2	BOR007	136	sia	sia	essere	AUX	_
136-3	BOR007	136	un	un	uno	DET	_
136-4	BOR007	136	buon	buon	buono	ADJ	_
136-5	BOR007	136	posto	posto	posto	NOUN	_
136-6	BOR007	136	per	per	per	ADP	_
136-7	BOR007	136	lavorare	lavorare	lavorare	VERB	_
136-8	BOR007	136	o	o	o	CCONJ	_
136-9	BOR007	136	t~	t~	t~	PROPN	Interrupted=Yes
136-10	BOR007	136	comunque	comunque	comunque	ADV	_
136-11	BOR007	136	anche	anche	anche	ADV	_
136-12	BOR007	136	ti	ti	ti	PRON	_
136-13	BOR007	136	vorresti	vorresti	volere	AUX	_
136-14	BOR007	136	anche	anche	anche	ADV	_
136-15	BOR007	136	trasferire	trasferire	trasferire	VERB	_
136-16	BOR007	136	perché	perché	perché	SCONJ	_
137-0	BOR007	137	magari	magari	magari	ADV	_
137-1	BOR007	137	dici	dici	dire	VERB	_
137-2	BOR007	137	non	non	non	ADV	_
137-3	BOR007	137	so	so	sapere	VERB	_
137-4	BOR007	137	qua	qua	qua	ADV	_
137-5	BOR007	137	a	a	a	ADP	_
137-6	BOR007	137	bologna	bologna	bologna	NOUN	_
137-7	BOR007	137	non	non	non	ADV	_
137-8	BOR007	137	trovo	trovo	trovare	VERB	_
137-9	BOR007	137	più	più	più	ADV	_
137-10	BOR007	137	di	di	di	ADP	_
137-11	BOR007	137	tanto	tanto	tanto	ADV	_
138-0	BOI031	138	no	no	no	ADV	_
138-1	BOI031	138	bologna	bologna	bolognare	VERB	_
138-2	BOI031	138	e::h	eh	eh	INTJ	_
139-0	BOI031	139	con	con	con	ADP	_
139-1	BOI031	139	questo	questo	questo	DET	_
139-2	BOI031	139	tipo	tipo	tipo	NOUN	_
139-3	BOI031	139	di	di	di	ADP	_
139-4	BOI031	139	lavoro	lavoro	lavoro	NOUN	_
139-5	BOI031	139	si	si	si	PRON	_
139-6	BOI031	139	trova::	trova	trovare	VERB	_
139-7	BOI031	139	molto	molto	molto	ADV	_
139-8	BOI031	139	ben[e::	bene	bene	ADV	_
139-9	BOI031	139	an]che	anche	anche	ADV	_
139-10	BOI031	139	un	un	uno	DET	_
139-11	BOI031	139	posto	posto	posto	NOUN	_
139-12	BOI031	139	fisso	fisso	fisso	ADJ	_
140-0	BOR007	140	[mhmh]	mhmh	mhmh	NOUN	_
141-0	BOI031	141	il	il	il	DET	_
141-1	BOI031	141	problema	problema	problema	NOUN	_
141-2	BOI031	141	è	è	essere	VERB	_
141-3	BOI031	141	che	che	che	SCONJ	_
141-4	BOI031	141	da	da	da	ADP	_
141-5	BOI031	141	quando	quando	quando	SCONJ	_
141-6	BOI031	141	io:	io	io	PRON	_
141-7	BOI031	141	avevo	avevo	avere	VERB	_
141-8	BOI031	141	dieci	dieci	dieci	NUM	_
141-9	BOI031	141	anni::	anni	anno	NOUN	_
141-10	BOI031	141	ho	ho	avere	AUX	_
141-11	BOI031	141	conosciuto	conosciuto	conoscere	VERB	_
141-12	BOI031	141	roma	roma	roma	NOUN	_
141-13	BOI031	141	perché	perché	poiperché	SCONJ	_
141-14	BOI031	141	ci::	ci	ci	PRON	_
141-15	BOI031	141	vado	vado	andare	VERB	_
141-16	BOI031	141	quasi	quasi	quasi	ADV	_
141-17	BOI031	141	tutti	tutti	tutto	DET	_
141-18	BOI031	141	gli	gli	il	DET	_
141-19	BOI031	141	anni	anni	anno	NOUN	_
141-20	BOI031	141	me	me	me	PRON	_
141-21	BOI031	141	ne	ne	ne	PRON	_
141-22	BOI031	141	son[o	sono	essere	AUX	_
141-23	BOI031	141	pe]rdutamente	perdutamente	perdutamente	ADV	_
141-24	BOI031	141	innamorata	innamorata	innamorare	VERB	_
142-0	BOR007	142	°[sì]°	sì	sì	ADV	Volume=low
143-0	BOR007	143	sì	sì	sì	ADV	_
144-0	BOR007	144	ehm::	ehm	ehm	NOUN	_
145-0	BOR007	145	tu	tu	tu	PRON	_
146-0	BOR007	146	mi	mi	mi	PRON	_
146-1	BOR007	146	hai	hai	avere	AUX	_
146-2	BOR007	146	detto	detto	dire	VERB	_
146-3	BOR007	146	che	che	che	SCONJ	_
146-4	BOR007	146	ti	ti	ti	PRON	_
146-5	BOR007	146	sei	sei	essere	AUX	_
146-6	BOR007	146	trasferita	trasferita	trasferire	VERB	_
146-7	BOR007	146	qua	qua	qua	ADV	_
146-8	BOR007	146	quindi	quindi	quindi	ADV	_
146-9	BOR007	146	non	non	non	ADV	_
146-10	BOR007	146	vivevi	vivevi	viveve	ADJ	_
146-11	BOR007	146	qua	qua	qua	ADV	_
146-12	BOR007	146	a	a	a	ADP	_
146-13	BOR007	146	bologna	bologna	bologna	NOUN	_
147-0	BOI031	147	no	no	no	ADV	_
147-1	BOI031	147	io	io	io	PRON	_
147-2	BOI031	147	sono:::	sono	essere	AUX	_
147-3	BOI031	147	nata	nata	nascere	VERB	_
147-4	BOI031	147	a	a	a	ADP	_
147-5	BOI031	147	potenza	potenza	potenza	NOUN	_
147-6	BOI031	147	in	in	in	ADP	_
147-7	BOI031	147	basilicata	basilicata	basilicata	NOUN	_
147-8	BOI031	147	[e	e	e	CCONJ	_
147-9	BOI031	147	sono]	sono	essere	AUX	_
147-10	BOI031	147	venuta	venuta	venire	VERB	_
147-11	BOI031	147	qui	qui	qui	ADV	_
147-12	BOI031	147	°per	per	per	ADP	Volume=low
147-13	BOI031	147	amore°	amore	amore	NOUN	Volume=low
148-0	BOR007	148	[mhmh]	mhmh	mhmh	NOUN	_
149-0	BOR007	149	ah	ah	ah	INTJ	_
149-1	BOR007	149	okay	okay	okay	NOUN	_
150-0	BOR007	150	e	e	e	CCONJ	_
150-1	BOR007	150	quindi	quindi	quindi	ADV	_
150-2	BOR007	150	hai	hai	avere	AUX	_
150-3	BOR007	150	lavorato	lavorato	lavorare	VERB	_
150-4	BOR007	150	anche	anche	anche	ADV	_
150-5	BOR007	150	là	là	là	ADV	_
151-0	BOR007	151	o	o	o	CCONJ	_
151-1	BOR007	151	ha[i	hai	avere	AUX	_
151-2	BOR007	151	lavorato	lavorato	lavorare	VERB	_
151-3	BOR007	151	solo]	solo	solo	ADV	_
152-0	BOI031	152	[sì	sì	sì	ADV	_
152-1	BOI031	152	facevo	facevo	fare	VERB	_
152-2	BOI031	152	la	la	il	DET	_
152-3	BOI031	152	parru]cchiera	parrucchiera	parrucchiera	NOUN	_
153-0	BOR007	153	ah	ah	ah	INTJ	_
153-1	BOR007	153	s[ì	sì	sì	ADV	_
153-2	BOR007	153	ah	ah	ah	INTJ	_
153-3	BOR007	153	beh]	beh	beh	ADJ	_
153-4	BOR007	153	sì	sì	sì	INTJ	_
153-5	BOR007	153	[sì	sì	sì	INTJ	_
153-6	BOR007	153	sì	sì	sì	ADV	_
153-7	BOR007	153	giu]sto	giusto	giusto	ADJ	_
154-0	BOI031	154	[xx]	x	decimo	ADJ	_
155-0	BOI031	155	[mhmh	mhmh	mhmh	NOUN	_
155-1	BOI031	155	mh]	mh	mh	NOUN	_
156-0	BOI031	156	sì	sì	sì	ADV	_
156-1	BOI031	156	sì	sì	sì	INTJ	_
156-2	BOI031	156	[sì]	sì	sì	INTJ	_
157-0	BOR007	157	[e]	e	e	CCONJ	_
157-1	BOR007	157	tipo	tipo	tipo	NOUN	_
157-2	BOR007	157	le	le	il	DET	_
157-3	BOR007	157	differenze	differenze	differenza	NOUN	_
157-4	BOR007	157	rispetto	rispetto	rispetto	ADV	_
157-5	BOR007	157	a	a	a	ADP	_
157-6	BOR007	157	m::h	mh	mh	NOUN	_
158-0	BOR007	158	a	a	a	ADP	_
158-1	BOR007	158	potenza	potenza	potenza	NOUN	_
158-2	BOR007	158	giusto?	giusto	giusto	ADJ	Intonation=rising
158-3	BOR007	158	[xxx]	x	x	SYM	_
159-0	BOI031	159	[mhmh]	mhmh	mhmh	NOUN	_
160-0	BOR007	160	rispetto	rispetto	rispetto	ADP	_
160-1	BOR007	160	potenza	potenza	potenza	NOUN	_
160-2	BOR007	160	e	e	e	CCONJ	_
160-3	BOR007	160	bologna	bologna	bologna	NOUN	_
161-0	BOR007	161	dal	dal	_	_	_
161-0a	_	_	_	da	da	ADP	_
161-0b	_	_	_	il	il	DET	_
161-1	BOR007	161	punto	punto	punto	NOUN	_
161-2	BOR007	161	di	di	di	ADP	_
161-3	BOR007	161	vista	vista	vista	NOUN	_
161-4	BOR007	161	lavorativo	lavorativo	lavorativo	ADJ	_
161-5	BOR007	161	secondo	secondo	secondo	ADP	_
161-6	BOR007	161	te	te	te	PRON	_
162-0	BOI031	162	allora	allora	allora	ADV	_
163-0	BOI031	163	e::::h	eh	eh	INTJ	_
164-0	BOI031	164	diciamo	diciamo	dire	VERB	_
164-1	BOI031	164	che	che	che	SCONJ	_
164-2	BOI031	164	giù	giù	giù	ADV	_
164-3	BOI031	164	da	da	da	ADP	_
164-4	BOI031	164	noi::	noi	noi	PRON	_
165-0	BOI031	165	sei	sei	essere	AUX	_
165-1	BOI031	165	molto	molto	molto	ADV	_
165-2	BOI031	165	sottopagata	sottopagata	sottopagare	VERB	_
166-0	BOI031	166	ec[co]	ecco	ecco	ADV	_
167-0	BOR007	167	[mh]	mh	mh	NOUN	_
168-0	BOI031	168	okay	okay	okay	NOUN	_
168-1	BOI031	168	se	se	se	SCONJ	_
168-2	BOI031	168	poi	poi	poi	ADV	_
168-3	BOI031	168	arriva	arriva	arrivare	VERB	_
168-4	BOI031	168	lo	lo	il	DET	_
168-5	BOI031	168	stipendio	stipendio	stipendio	NOUN	_
168-6	BOI031	168	alla	alla	_	_	_
168-6a	_	_	_	a	a	ADP	_
168-6b	_	_	_	la	il	DET	_
168-7	BOI031	168	fine	fine	fine	NOUN	_
168-8	BOI031	168	del	del	_	_	_
168-8a	_	_	_	di	di	ADP	_
168-8b	_	_	_	il	il	DET	_
168-9	BOI031	168	mese	mese	mese	NOUN	_
169-0	BOR007	169	sì	sì	sì	ADV	_
170-0	BOI031	170	<e	e	e	CCONJ	_
170-1	BOI031	170	poi>	poi	poi	ADV	_
170-2	BOI031	170	quasi	quasi	quasi	ADV	_
170-3	BOI031	170	nessuno	nessuno	nessuno	PRON	_
170-4	BOI031	170	ti	ti	ti	PRON	_
170-5	BOI031	170	fa	fa	fare	VERB	_
170-6	BOI031	170	un	un	uno	DET	_
170-7	BOI031	170	contratto	contratto	contratto	NOUN	_
170-8	BOI031	170	regolare	regolare	regolare	ADJ	_
170-9	BOI031	170	o	o	o	CCONJ	_
170-10	BOI031	170	addirittura	addirittura	addirittura	ADV	_
170-11	BOI031	170	ti	ti	ti	PRON	_
170-12	BOI031	170	tengono	tengono	tenere	VERB	_
170-13	BOI031	170	in	in	in	ADP	_
170-14	BOI031	170	nero	nero	nero	ADJ	_
171-0	BOR007	171	mhmh	mhmh	mhmh	NOUN	_
172-0	BOI031	172	e	e	e	CCONJ	_
172-1	BOI031	172	diciamo	diciamo	dire	VERB	_
172-2	BOI031	172	che::::	che	che	SCONJ	_
173-0	BOI031	173	i	i	il	DET	_
173-1	BOI031	173	diritti	diritti	diritto	NOUN	_
173-2	BOI031	173	non	non	non	ADV	_
173-3	BOI031	173	sono	sono	essere	AUX	_
173-4	BOI031	173	gli	gli	il	DET	_
173-5	BOI031	173	stessi	stessi	stesso	ADJ	_
173-6	BOI031	173	ecco	ecco	ecco	ADV	_
174-0	BOR007	174	mh	mh	mh	NOUN	_
175-0	BOR007	175	in	in	in	ADP	_
175-1	BOR007	175	che	che	che	DET	_
175-2	BOR007	175	senso?	senso	senso	NOUN	Intonation=rising
176-0	BOI031	176	permessi,	permessi	permettere	VERB	Intonation=weakly_rising
176-1	BOI031	176	feri[e::]	ferie	feria	NOUN	_
177-0	BOR007	177	[mh]	mh	mh	NOUN	_
178-0	BOI031	178	pause:::	pause	paondere	VERB	_
178-1	BOI031	178	ecco	ecco	ecco	ADV	_
179-0	BOR007	179	ok[ay]	okay	okay	NOUN	_
180-0	BOI031	180	[dicia]mo	diciamo	dire	VERB	_
180-1	BOI031	180	che	che	che	SCONJ	_
180-2	BOI031	180	è	è	essere	AUX	_
180-3	BOI031	180	un	un	uno	DET	_
180-4	BOI031	180	po'	po'	poco	ADV	_
180-5	BOI031	180	tutto	tutto	tutto	PRON	_
180-6	BOI031	180	alla	alla	_	_	_
180-6a	_	_	_	a	a	ADP	_
180-6b	_	_	_	la	il	DET	_
180-7	BOI031	180	buona	buona	buono	ADJ	_
181-0	BOR007	181	sì	sì	sì	ADV	_
182-0	BOI031	182	così	così	così	ADV	_
183-0	BOR007	183	okay	okay	okay	NOUN	_
184-0	BOR007	184	e	e	e	CCONJ	_
184-1	BOR007	184	quindi	quindi	quindi	ADV	_
184-2	BOR007	184	da	da	da	ADP	_
184-3	BOR007	184	quanto	quanto	quanto	DET	_
184-4	BOR007	184	tempo::	tempo	tempo	NOUN	_
184-5	BOR007	184	da	da	da	ADP	_
184-6	BOR007	184	quanto	quanto	quanto	DET	_
184-7	BOR007	184	tempo	tempo	tempo	NOUN	_
184-8	BOR007	184	sei	sei	essere	AUX	_
184-9	BOR007	184	qua	qua	qua	ADV	_
184-10	BOR007	184	a	a	a	ADP	_
184-11	BOR007	184	b[ologna	bologna	bologna	NOUN	_
184-12	BOR007	184	tu]?	tu	tu	PRON	Intonation=rising
185-0	BOI031	185	[quattordi]ci	quattordici	quattordici	NUM	_
185-1	BOI031	185	anni	anni	anno	NOUN	_
186-0	BOR007	186	mh	mh	mh	ADV	_
186-1	BOR007	186	e	e	e	CCONJ	_
186-2	BOR007	186	hai	hai	avere	AUX	_
186-3	BOR007	186	sempre	sempre	sempre	ADV	_
186-4	BOR007	186	vissuto	vissuto	vivere	VERB	_
186-5	BOR007	186	{P}	{P}	_	_	_
186-6	BOR007	186	qua	qua	qua	ADV	_
186-7	BOR007	186	in	in	in	ADP	_
186-8	BOR007	186	questa	questa	questo	DET	_
186-9	BOR007	186	zona	zona	zona	NOUN	_
186-10	BOR007	186	[o:]	o	o	CCONJ	_
187-0	BOI031	187	[no]	no	no	ADV	_
188-0	BOI031	188	allora	allora	allora	ADV	_
188-1	BOI031	188	io	io	io	PRON	_
188-2	BOI031	188	il	il	il	DET	_
188-3	BOI031	188	mio	mio	mio	DET	_
188-4	BOI031	188	primo	primo	primo	ADJ	_
188-5	BOI031	188	anno	anno	anno	NOUN	_
188-6	BOI031	188	ho	ho	avere	AUX	_
188-7	BOI031	188	vissuto:	vissuto	vivere	VERB	_
188-8	BOI031	188	a	a	a	ADP	_
188-9	BOI031	188	ozzano	ozzano	ozzano	NOUN	_
188-10	BOI031	188	nell'	nell'	_	_	SpaceAfter=No
188-10a	_	_	_	in	in	ADP	_
188-10b	_	_	_	l'	il	DET	_
188-11	BOI031	188	emilia	emilia	emilia	NOUN	_
189-0	BOR007	189	mhmh	mhmh	mhmh	NOUN	_
190-0	BOI031	190	perché	perché	perché	SCONJ	_
190-1	BOI031	190	ero	ero	essere	AUX	_
190-2	BOI031	190	da	da	da	ADP	_
190-3	BOI031	190	poco	poco	poco	ADV	_
190-4	BOI031	190	arrivata	arrivata	arrivare	VERB	_
190-5	BOI031	190	a	a	a	ADP	_
190-6	BOI031	190	bologna	bologna	bologna	NOUN	_
190-7	BOI031	190	e	e	e	CCONJ	_
190-8	BOI031	190	quindi	quindi	quindi	ADV	_
190-9	BOI031	190	sono	sono	essere	AUX	_
190-10	BOI031	190	andata	andata	andare	VERB	_
190-11	BOI031	190	a	a	a	ADP	_
190-12	BOI031	190	vivere	vivere	vivere	VERB	_
191-0	BOI031	191	con	con	con	ADP	_
191-1	BOI031	191	il	il	il	DET	_
191-2	BOI031	191	mio:::	mio	mio	DET	_
191-3	BOI031	191	compagno	compagno	compagno	NOUN	_
192-0	BOI031	192	che	che	che	SCONJ	_
192-1	BOI031	192	poi	poi	poi	ADV	_
192-2	BOI031	192	è	è	essere	AUX	_
192-3	BOI031	192	diventato	diventato	diventare	VERB	_
192-4	BOI031	192	mio	mio	mio	DET	_
192-5	BOI031	192	marito	marito	marito	NOUN	_
192-6	BOI031	192	e	e	e	CCONJ	_
192-7	BOI031	192	abitavo	abitavo	abitare	VERB	_
192-8	BOI031	192	anche	anche	anche	ADV	_
192-9	BOI031	192	con	con	con	ADP	_
192-10	BOI031	192	i	i	il	DET	_
192-11	BOI031	192	suoi	suoi	suo	DET	_
192-12	BOI031	192	perché	perché	perché	SCONJ	_
192-13	BOI031	192	ero	ero	essere	AUX	_
192-14	BOI031	192	piccolina	piccolina	piccolino	ADJ	_
193-0	BOI031	193	[quindi]	quindi	quindi	ADV	_
