token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
436-20	BOI101	436	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
437-0	BOR036	437	[mh]	mh	mh	NOUN	_
438-0	BOR036	438	[mhmh]	mhmh	mhmh	NOUN	_
439-0	BOI101	439	e:h	eh	eh	INTJ	_
439-1	BOI101	439	quindi	quindi	quindi	ADV	_
439-2	BOI101	439	lì	lì	lì	ADV	_
439-3	BOI101	439	sono	sono	essere	AUX	_
439-4	BOI101	439	andato	andato	andare	VERB	_
439-5	BOI101	439	liscio	liscio	liscio	ADJ	_
439-6	BOI101	439	anche	anche	anche	ADV	_
439-7	BOI101	439	se	se	se	SCONJ	_
439-8	BOI101	439	c'	c'	ci	PRON	SpaceAfter=No
439-9	BOI101	439	era	era	essere	VERB	_
439-10	BOI101	439	bologna	bologna	bologna	NOUN	_
439-11	BOI101	439	trenta,	trenta	trento	ADJ	Intonation=weakly_rising
439-12	BOI101	439	non	non	non	ADV	_
439-13	BOI101	439	ho	ho	avere	AUX	_
439-14	BOI101	439	trovato	trovato	trovare	VERB	_
439-15	BOI101	439	traffico	traffico	traffico	NOUN	_
439-16	BOI101	439	sono	sono	essere	AUX	_
439-17	BOI101	439	andato	andato	andare	VERB	_
439-18	BOI101	439	liscio.	liscio	liscio	ADJ	Intonation=falling
440-0	BOI101	440	e	e	e	CCONJ	_
440-1	BOI101	440	ci	ci	ci	PRON	_
440-2	BOI101	440	ho	ho	avere	AUX	_
440-3	BOI101	440	messo	messo	mettere	VERB	_
440-4	BOI101	440	il	il	il	DET	_
440-5	BOI101	440	solito	solito	solito	ADJ	_
440-6	BOI101	440	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
441-0	BOI101	441	giovedì	giovedì	giovedì	NOUN	_
441-1	BOI101	441	mattina	mattina	mattino	NOUN	_
441-2	BOI101	441	è	è	essere	AUX	_
441-3	BOI101	441	stato	stato	essere	AUX	_
441-4	BOI101	441	un	un	uno	DET	_
441-5	BOI101	441	incubo,	incubo	incubo	NOUN	Intonation=weakly_rising
442-0	BOI101	442	tra:	tra	tra	ADP	_
442-1	BOI101	442	lavori,	lavori	lavorio	NOUN	Intonation=weakly_rising
442-2	BOI101	442	in	in	in	ADP	_
442-3	BOI101	442	corso:	corso	corso	NOUN	_
442-4	BOI101	442	ovunque	ovunque	ovunque	ADV	_
442-5	BOI101	442	e:	e	e	CCONJ	_
442-6	BOI101	442	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
443-0	BOI101	443	tutti	tutti	tutto	PRON	_
443-1	BOI101	443	che	che	che	PRON	_
443-2	BOI101	443	andavano	andavano	andare	VERB	_
443-3	BOI101	443	a	a	a	ADP	_
443-4	BOI101	443	rallentatore,	rallentatore	rallentatore	NOUN	Intonation=weakly_rising
443-5	BOI101	443	per	per	per	ADP	_
443-6	BOI101	443	paura	paura	paura	NOUN	_
443-7	BOI101	443	di	di	di	ADP	_
443-8	BOI101	443	multe,	multe	multa	NOUN	Intonation=weakly_rising
443-9	BOI101	443	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
443-10	BOI101	443	non	non	non	ADV	_
443-11	BOI101	443	ci	ci	ci	PRON	_
443-12	BOI101	443	si	si	si	PRON	_
443-13	BOI101	443	muoveva,	muoveva	muovere	VERB	Intonation=weakly_rising
444-0	BOI101	444	c(io)è	cioè	cioè	ADV	_
445-0	BOR036	445	ah	ah	ah	INTJ	_
445-1	BOR036	445	io	io	io	PRON	_
445-2	BOR036	445	non	non	non	ADV	_
445-3	BOR036	445	so,	so	sapere	VERB	Intonation=weakly_rising
445-4	BOR036	445	sono	sono	essere	AUX	_
445-5	BOR036	445	andata	andata	andare	VERB	_
445-6	BOR036	445	poco	poco	poco	ADV	_
445-7	BOR036	445	in	in	in	ADP	_
445-8	BOR036	445	giro	giro	giro	NOUN	_
445-9	BOR036	445	per	per	per	ADP	_
445-10	BOR036	445	adesso.	adesso	adesso	ADV	Intonation=falling
445-11	BOR036	445	quind[i]:,	quindi	quindi	ADV	Intonation=weakly_rising
446-0	BOI101	446	[è	è	essere	AUX	_
446-1	BOI101	446	stato]	stato	essere	AUX	_
446-2	BOI101	446	un	un	uno	DET	_
446-3	BOI101	446	delirio,	delirio	delirio	NOUN	Intonation=weakly_rising
447-0	BOI101	447	e	e	e	CCONJ	_
447-1	BOI101	447	per	per	per	ADP	_
447-2	BOI101	447	fortuna,	fortuna	fortuna	NOUN	Intonation=weakly_rising
447-3	BOI101	447	°per	per	per	ADP	Volume=low
447-4	BOI101	447	dire,°	dire	dire	VERB	Intonation=weakly_rising|Volume=low
447-5	BOI101	447	lavoro	lavoro	lavoro	NOUN	_
447-6	BOI101	447	qui	qui	qui	ADV	_
447-7	BOI101	447	vicino	vicino	vicino	ADJ	_
447-8	BOI101	447	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
448-0	BOR036	448	sì	sì	sì	ADV	_
448-1	BOR036	448	sì	sì	sì	INTJ	_
448-2	BOR036	448	[mh]	mh	mh	NOUN	_
449-0	BOI101	449	[m]i	mi	mi	PRON	_
449-1	BOI101	449	muovo:,	muovo	muore	VERB	Intonation=weakly_rising
449-2	BOI101	449	o	o	o	CCONJ	_
449-3	BOI101	449	a	a	a	ADP	_
449-4	BOI101	449	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
449-5	BOI101	449	>o	o	o	CCONJ	_
449-6	BOI101	449	comunque	comunque	comunque	ADV	_
449-7	BOI101	449	se<	se	se	SCONJ	_
449-8	BOI101	449	devo	devo	dovere	AUX	_
449-9	BOI101	449	spostare	spostare	spostare	VERB	_
449-10	BOI101	449	la	la	il	DET	_
449-11	BOI101	449	macchina	macchina	macchina	NOUN	_
449-12	BOI101	449	>perché	perché	perché	SCONJ	_
449-13	BOI101	449	magari	magari	magari	ADV	_
449-14	BOI101	449	sono	sono	essere	AUX	_
449-15	BOI101	449	andato<	andato	andare	VERB	_
449-16	BOI101	449	prima	prima	prima	ADV	_
449-17	BOI101	449	in	in	in	ADP	_
449-18	BOI101	449	palestra	palestra	palestra	NOUN	_
449-19	BOI101	449	o	o	o	CCONJ	_
449-20	BOI101	449	da	da	da	ADP	_
449-21	BOI101	449	altre	altre	altro	ADJ	_
449-22	BOI101	449	parti,	parti	parte	NOUN	Intonation=weakly_rising
450-0	BOI101	450	cioè	cioè	cioè	ADV	_
450-1	BOI101	450	comunque	comunque	comunque	ADV	_
450-2	BOI101	450	sono	sono	essere	AUX	_
450-3	BOI101	450	in	in	in	ADP	_
450-4	BOI101	450	questa	questa	questo	DET	_
450-5	BOI101	450	zona	zona	zona	NOUN	_
450-6	BOI101	450	qui	qui	qui	ADV	_
450-7	BOI101	450	diciamo	diciamo	dire	VERB	_
450-8	BOI101	450	che	che	che	SCONJ	_
450-9	BOI101	450	non	non	non	ADV	_
450-10	BOI101	450	è,	è	essere	AUX	Intonation=weakly_rising
451-0	BOI101	451	molto	molto	molto	ADV	_
451-1	BOI101	451	intasata,	intasata	intasato	ADJ	Intonation=weakly_rising
451-2	BOI101	451	que[sta	questa	questo	DET	_
451-3	BOI101	451	zona],	zona	zona	NOUN	Intonation=weakly_rising
452-0	BOR036	452	[mhmh]	mhmh	mhmh	NOUN	_
453-0	BOR036	453	sì	sì	sì	ADV	_
453-1	BOR036	453	ecco	ecco	ecco	ADV	_
453-2	BOR036	453	a	a	a	ADP	_
453-3	BOR036	453	proposito	proposito	proposito	NOUN	_
453-4	BOR036	453	della	della	_	_	_
453-4a	_	_	_	di	di	ADP	_
453-4b	_	_	_	la	il	DET	_
453-5	BOR036	453	zona,	zona	zona	NOUN	Intonation=weakly_rising
454-0	BOR036	454	cioè	cioè	cioè	ADV	_
454-1	BOR036	454	tu,	tu	tu	PRON	Intonation=weakly_rising
454-2	BOR036	454	hai	hai	avere	AUX	_
454-3	BOR036	454	sempre	sempre	sempre	ADV	_
454-4	BOR036	454	vissuto	vissuto	vivere	VERB	_
454-5	BOR036	454	qui?	qui	qui	ADV	Intonation=rising
455-0	BOR036	455	da	da	da	ADP	_
455-1	BOR036	455	[qua]ndo	quando	quando	ADV	_
455-2	BOR036	455	vivi	vivi	vivo	ADJ	_
455-3	BOR036	455	qui?	qui	qui	ADV	Intonation=rising
455-4	BOR036	455	[e:]:,	e	e	CCONJ	Intonation=weakly_rising
456-0	BOI101	456	[sì]	sì	sì	ADV	_
457-0	BOI101	457	[sì]	sì	sì	ADV	_
458-0	BOR036	458	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
459-0	BOR036	459	ti	ti	ti	PRON	_
459-1	BOR036	459	trovi	trovi	trovare	VERB	_
459-2	BOR036	459	bene?	bene	bene	ADV	Intonation=rising
459-3	BOR036	459	ti	ti	ti	PRON	_
459-4	BOR036	459	sembra	sembra	sembrare	VERB	_
459-5	BOR036	459	[che	che	che	SCONJ	_
459-6	BOR036	459	si]	si	si	PRON	_
460-0	BOI101	460	[ma	ma	ma	CCONJ	_
460-1	BOI101	460	no:],	no	no	ADV	Intonation=weakly_rising
461-0	BOI101	461	allora	allora	allora	ADV	_
461-1	BOI101	461	secondo	secondo	secondo	ADP	_
461-2	BOI101	461	me,	me	me	PRON	Intonation=weakly_rising
461-3	BOI101	461	vedendo	vedendo	vedere	VERB	_
461-4	BOI101	461	anche	anche	anche	ADV	_
461-5	BOI101	461	comunque:	comunque	comunque	ADV	_
462-0	BOI101	462	sono	sono	essere	AUX	_
462-1	BOI101	462	andato	andato	andare	VERB	_
462-2	BOI101	462	anche	anche	anche	ADV	_
462-3	BOI101	462	a	a	a	ADP	_
462-4	BOI101	462	casa	casa	casa	NOUN	_
462-5	BOI101	462	di	di	di	ADP	_
462-6	BOI101	462	altre	altre	altro	DET	_
462-7	BOI101	462	persone,	persone	persona	NOUN	Intonation=weakly_rising
462-8	BOI101	462	in	in	in	ADP	_
462-9	BOI101	462	altri	altri	altro	ADJ	_
462-10	BOI101	462	quartieri,	quartieri	quartiere	NOUN	Intonation=weakly_rising
462-11	BOI101	462	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
462-12	BOI101	462	li	li	li	PRON	_
462-13	BOI101	462	ho	ho	avere	AUX	_
462-14	BOI101	462	visti,	visti	vedere	VERB	Intonation=weakly_rising
463-0	BOI101	463	a	a	a	ADP	_
463-1	BOI101	463	livello	livello	livello	NOUN	_
463-2	BOI101	463	di	di	di	ADP	_
463-3	BOI101	463	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
463-4	BOI101	463	>è	è	essere	AUX	_
463-5	BOI101	463	uno	uno	uno	PRON	_
463-6	BOI101	463	che	che	che	PRON	_
463-7	BOI101	463	mi	mi	mi	PRON	_
463-8	BOI101	463	pia~<	pia~	pia~	PROPN	Interrupted=Yes
463-9	BOI101	463	è:	è	essere	AUX	_
463-10	BOI101	463	uno	uno	uno	PRON	_
463-11	BOI101	463	di	di	di	ADP	_
463-12	BOI101	463	quelli	quelli	quello	PRON	_
463-13	BOI101	463	che	che	che	PRON	_
463-14	BOI101	463	mi	mi	mi	PRON	_
463-15	BOI101	463	piace	piace	piacere	VERB	_
463-16	BOI101	463	di	di	di	ADP	_
463-17	BOI101	463	più.	più	più	ADV	Intonation=falling
464-0	BOI101	464	c(io)è:	cioè	cioè	ADV	_
465-0	BOI101	465	è	è	essere	AUX	_
465-1	BOI101	465	pre	pre	pre	ADV	_
465-2	BOI101	465	collinare	collinare	collinare	VERB	_
465-3	BOI101	465	>quindi	quindi	quindi	ADV	_
465-4	BOI101	465	comunque<	comunque	comunque	ADV	_
465-5	BOI101	465	c'	c'	ci	PRON	SpaceAfter=No
465-6	BOI101	465	è	è	essere	VERB	_
465-7	BOI101	465	più	più	più	ADV	_
465-8	BOI101	465	verde,	verde	verde	ADJ	Intonation=weakly_rising
466-0	BOI101	466	[e::hm]	ehm	ehm	NOUN	_
467-0	BOR036	467	[sì	sì	sì	ADV	_
467-1	BOR036	467	ma]	ma	ma	CCONJ	_
467-2	BOR036	467	qui	qui	qui	ADV	_
467-3	BOR036	467	è,	è	essere	AUX	Intonation=weakly_rising
467-4	BOR036	467	>infatti	infatti	infatti	ADV	_
467-5	BOR036	467	è	è	essere	AUX	_
467-6	BOR036	467	[super	super	super	ADJ	_
467-7	BOR036	467	bello<.]	bello	bello	ADJ	Intonation=falling
468-0	BOI101	468	[c'	c'	ci	PRON	SpaceAfter=No
468-1	BOI101	468	è::]	è	essere	VERB	_
468-2	BOI101	468	una	una	uno	DET	_
468-3	BOI101	468	bella	bella	bello	ADJ	_
468-4	BOI101	468	quiete,	quiete	quieta	NOUN	Intonation=weakly_rising
468-5	BOI101	468	>però	però	però	ADV	_
468-6	BOI101	468	sei	sei	essere	AUX	_
468-7	BOI101	468	comunque<	comunque	comunque	ADV	_
468-8	BOI101	468	vicino	vicino	vicino	ADV	_
468-9	BOI101	468	al	al	_	_	_
468-9a	_	_	_	a	a	ADP	_
468-9b	_	_	_	il	il	DET	_
468-10	BOI101	468	centro	centro	centro	NOUN	_
468-11	BOI101	468	facile	facile	facile	ADJ	_
468-12	BOI101	468	da	da	da	ADP	_
468-13	BOI101	468	raggiungere:,	raggiungere	raggiungere	VERB	Intonation=weakly_rising
469-0	BOI101	469	anche	anche	anche	ADV	_
469-1	BOI101	469	con:	con	con	ADP	_
469-2	BOI101	469	o	o	o	CCONJ	_
469-3	BOI101	469	a	a	a	ADP	_
469-4	BOI101	469	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
469-5	BOI101	469	>se	se	se	SCONJ	_
469-6	BOI101	469	ti	ti	ti	PRON	_
469-7	BOI101	469	vuoi	vuoi	volere	AUX	_
469-8	BOI101	469	fare	fare	fare	VERB	_
469-9	BOI101	469	una	una	uno	DET	_
469-10	BOI101	469	passeggiata<	passeggiata	passeggiata	NOUN	_
469-11	BOI101	469	di	di	di	ADP	_
469-12	BOI101	469	una	una	uno	PRON	_
469-13	BOI101	469	mezz'	mezz'	mezza	ADP	SpaceAfter=No
469-14	BOI101	469	oretta	oretta	oretta	NOUN	_
469-15	BOI101	469	comunque:	comunque	comunque	ADV	_
470-0	BOI101	470	in	in	in	ADP	_
470-1	BOI101	470	mez[z'	mezz'	mezzo	DET	SpaceAfter=No
470-2	BOI101	470	ora],	ora	ora	NOUN	Intonation=weakly_rising
470-3	BOI101	470	di	di	di	ADP	_
470-4	BOI101	470	camminata,	camminata	camminare	NOUN	Intonation=weakly_rising
470-5	BOI101	470	sei	sei	essere	AUX	_
470-6	BOI101	470	tranquillamente,	tranquillamente	tranquillamente	ADV	Intonation=weakly_rising
470-7	BOI101	470	in	in	in	ADP	_
470-8	BOI101	470	centro.	centro	centro	NOUN	Intonation=falling
471-0	BOR036	471	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
472-0	BOI101	472	e:	e	e	CCONJ	_
472-1	BOI101	472	eh.	eh	eh	ADV	Intonation=falling
472-2	BOI101	472	se	se	se	SCONJ	_
472-3	BOI101	472	prendi	prendi	prendere	VERB	_
472-4	BOI101	472	l'	l'	il	DET	SpaceAfter=No
472-5	BOI101	472	autobus	autobus	autobus	NOUN	_
472-6	BOI101	472	il	il	il	DET	_
472-7	BOI101	472	tredici,	tredici	tredici	NUM	Intonation=weakly_rising
472-8	BOI101	472	ti	ti	ti	PRON	_
472-9	BOI101	472	porta	porta	portare	VERB	_
472-10	BOI101	472	in	in	in	ADP	_
472-11	BOI101	472	centro	centro	centro	NOUN	_
472-12	BOI101	472	[in:]	in	in	ADP	_
473-0	BOR036	473	[cioè	cioè	cioè	ADV	_
473-1	BOR036	473	comu]nque	comunque	comunque	ADV	_
473-2	BOR036	473	[in	in	in	ADP	_
473-3	BOR036	473	generale:],	generale	generale	NOUN	Intonation=weakly_rising
474-0	BOI101	474	[meno	meno	meno	ADV	_
474-1	BOI101	474	di	di	di	ADP	_
474-2	BOI101	474	dieci	dieci	dieci	NUM	_
474-3	BOI101	474	minu]ti	minuti	minuto	NOUN	_
475-0	BOR036	475	questo	questo	questo	PRON	_
475-1	BOR036	475	è	è	essere	AUX	_
475-2	BOR036	475	un	un	uno	DET	_
475-3	BOR036	475	posto	posto	posto	NOUN	_
475-4	BOR036	475	che	che	che	PRON	_
475-5	BOR036	475	tu	tu	tu	PRON	_
475-6	BOR036	475	consiglieres[ti]?	consiglieresti	consigliere	VERB	Intonation=rising
476-0	BOI101	476	[sì]:	sì	sì	ADV	_
476-1	BOI101	476	dove	dove	dove	ADV	_
476-2	BOI101	476	viver[ci	viverci	_	_	_
476-2a	_	_	_	viver	vivere	VERB	_
476-2b	_	_	_	ci	ci	PRON	_
476-3	BOI101	476	si]	si	si	PRON	_
476-4	BOI101	476	eh	eh	eh	INTJ	_
476-5	BOI101	476	ma	ma	ma	CCONJ	_
476-6	BOI101	476	ci	ci	ci	PRON	_
476-7	BOI101	476	si	si	si	PRON	_
476-8	BOI101	476	eh	eh	eh	INTJ	_
476-9	BOI101	476	adess~	adess~	adess~	PROPN	Interrupted=Yes
476-10	BOI101	476	c(io)è	cioè	cioè	CCONJ	_
477-0	BOR036	477	[sì]	sì	sì	ADV	_
478-0	BOI101	478	l'	l'	il	DET	SpaceAfter=No
478-1	BOI101	478	obiettivo	obiettivo	obiettivo	NOUN	_
478-2	BOI101	478	sar~	sar~	sar~	PROPN	Interrupted=Yes
478-3	BOI101	478	prima	prima	prima	ADV	_
478-4	BOI101	478	o	o	o	CCONJ	_
478-5	BOI101	478	poi	poi	poi	ADV	_
478-6	BOI101	478	è	è	essere	AUX	_
478-7	BOI101	478	comprarsi	comprarsi	_	_	_
478-7a	_	_	_	comprar	comprare	VERB	_
478-7b	_	_	_	si	si	PRON	_
478-8	BOI101	478	casa,	casa	casa	NOUN	Intonation=weakly_rising
478-9	BOI101	478	>°se	se	se	SCONJ	Volume=low
478-10	BOI101	478	io°	io	io	PRON	Volume=low
478-11	BOI101	478	dovessi<	dovessi	dovere	AUX	_
478-12	BOI101	478	comprare	comprare	comprare	VERB	_
478-13	BOI101	478	casa	casa	casa	NOUN	_
478-14	BOI101	478	e::	e	e	CCONJ	_
479-0	BOI101	479	a	a	a	ADP	_
479-1	BOI101	479	livello	livello	livello	NOUN	_
479-2	BOI101	479	economico:,	economico	economico	ADJ	Intonation=weakly_rising
480-0	BOI101	480	ce	ce	ce	PRON	_
480-1	BOI101	480	la	la	la	PRON	_
480-2	BOI101	480	faccio,	faccio	fare	VERB	Intonation=weakly_rising
481-0	BOI101	481	trovarmela	trovarmela	trovarmelare	VERB	_
481-1	BOI101	481	in	in	in	ADP	_
481-2	BOI101	481	questo	questo	questo	DET	_
481-3	BOI101	481	quartiere	quartiere	quartiere	NOUN	_
481-4	BOI101	481	mi	mi	mi	PRON	_
481-5	BOI101	481	[piace]rebbe	piacerebbe	piacere	VERB	_
481-6	BOI101	481	un	un	uno	DET	_
481-7	BOI101	481	sacco.	sacco	sacco	NOUN	Intonation=falling
482-0	BOR036	482	[°eh°]	eh	eh	INTJ	Volume=low
483-0	BOR036	483	sì	sì	sì	ADV	_
483-1	BOR036	483	sì	sì	sì	INTJ	_
483-2	BOR036	483	sì	sì	sì	INTJ	_
484-0	BOI101	484	e::h	eh	eh	INTJ	_
485-0	BOI101	485	però::	però	però	ADV	_
486-0	BOR036	486	in	in	in	ADP	_
486-1	BOR036	486	generale	generale	generale	NOUN	_
486-2	BOR036	486	a	a	a	ADP	_
486-3	BOR036	486	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
486-4	BOR036	486	secondo	secondo	secondo	ADP	_
486-5	BOR036	486	te	te	te	PRON	_
486-6	BOR036	486	si	si	si	PRON	_
486-7	BOR036	486	vive	vive	vivere	VERB	_
486-8	BOR036	486	bene,	bene	bene	ADV	Intonation=weakly_rising
487-0	BOI101	487	sì	sì	sì	ADV	_
487-1	BOI101	487	secondo	secondo	secondo	ADP	_
487-2	BOI101	487	me	me	me	PRON	_
487-3	BOI101	487	sì	sì	sì	INTJ	_
487-4	BOI101	487	>secondo	secondo	secondo	ADP	_
487-5	BOI101	487	me<	me	me	PRON	_
487-6	BOI101	487	è	è	essere	AUX	_
487-7	BOI101	487	una:	una	uno	DET	_
488-0	BOI101	488	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
489-0	BOI101	489	non	non	non	ADV	_
489-1	BOI101	489	ho	ho	avere	AUX	_
489-2	BOI101	489	avuto,	avuto	avere	VERB	Intonation=weakly_rising
489-3	BOI101	489	molte	molte	molto	DET	_
489-4	BOI101	489	esperien~	esperien~	esperien~	PROPN	Interrupted=Yes
489-5	BOI101	489	c(io)è:	cioè	cioè	CCONJ	_
489-6	BOI101	489	quasi	quasi	quasi	ADV	_
489-7	BOI101	489	[zero]:	zero	zero	NUM	_
489-8	BOI101	489	esterno	esterno	esterno	NOUN	_
489-9	BOI101	489	se	se	se	SCONJ	_
489-10	BOI101	489	non	non	non	ADV	_
489-11	BOI101	489	andare	andare	andare	VERB	_
489-12	BOI101	489	a	a	a	ADP	_
489-13	BOI101	489	trovare,	trovare	trovare	VERB	Intonation=weakly_rising
489-14	BOI101	489	per	per	per	ADP	_
489-15	BOI101	489	una	una	uno	DET	_
489-16	BOI101	489	settimana	settimana	settimana	NOUN	_
489-17	BOI101	489	degli	degli	_	_	_
489-17a	_	_	_	di	di	ADP	_
489-17b	_	_	_	gli	il	DET	_
489-18	BOI101	489	amici,	amici	amicio	NOUN	Intonation=weakly_rising
489-19	BOI101	489	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
489-20	BOI101	489	così,	così	così	ADV	Intonation=weakly_rising
490-0	BOR036	490	[mhmh]	mhmh	mhmh	NOUN	_
491-0	BOI101	491	quindi	quindi	quindi	ADV	_
491-1	BOI101	491	vivermi,	vivermi	viverme	ADJ	Intonation=weakly_rising
491-2	BOI101	491	cioè:	cioè	cioè	CCONJ	_
491-3	BOI101	491	>ho	ho	avere	AUX	_
491-4	BOI101	491	vissuto	vissuto	vivere	VERB	_
491-5	BOI101	491	son<	son	essere	AUX	_
491-6	BOI101	491	stato:	stato	essere	AUX	_
491-7	BOI101	491	per	per	per	ADP	_
491-8	BOI101	491	due	due	due	NUM	_
491-9	BOI101	491	settimane	settimane	settimana	NOUN	_
491-10	BOI101	491	a	a	a	ADP	_
491-11	BOI101	491	milano.	milano	milano	NOUN	Intonation=falling
491-12	BOI101	491	per	per	per	ADP	_
491-13	BOI101	491	uno	uno	uno	DET	_
491-14	BOI101	491	spettacolo,	spettacolo	spettacolo	NOUN	Intonation=weakly_rising
491-15	BOI101	491	so'	so'	soo	DET	Truncated=Yes
491-16	BOI101	491	stato	stato	stato	NOUN	_
491-17	BOI101	491	a	a	a	ADP	_
491-18	BOI101	491	torino:,	torino	torino	NOUN	Intonation=weakly_rising
492-0	BOI101	492	>stat~<a	stat~a	_	_	_
492-1	BOI101	492	torino	torino	torare	VERB	_
492-2	BOI101	492	qualche	qualche	qualche	DET	_
492-3	BOI101	492	città,	città	città	NOUN	Intonation=weakly_rising
492-4	BOI101	492	ma	ma	ma	CCONJ	_
492-5	BOI101	492	non	non	non	ADV	_
492-6	BOI101	492	a	a	a	ADP	_
492-7	BOI101	492	viverci	viverci	_	_	_
492-7a	_	_	_	viver	vivere	VERB	_
492-7b	_	_	_	ci	ci	PRON	_
492-8	BOI101	492	proprio.	proprio	proprio	ADV	Intonation=falling
492-9	BOI101	492	[e:]	e	e	CCONJ	_
493-0	BOR036	493	[mh]mh	mhmh	mhmh	NOUN	_
494-0	BOI101	494	poi	poi	poi	ADV	_
494-1	BOI101	494	vabbé	vabbé	vabbessere	AUX	_
494-2	BOI101	494	però	però	però	ADV	_
494-3	BOI101	494	bologna:,	bologna	bologna	NOUN	Intonation=weakly_rising
494-4	BOI101	494	è	è	essere	AUX	_
494-5	BOI101	494	proprio	proprio	proprio	ADV	_
494-6	BOI101	494	bella,	bella	bello	ADJ	Intonation=weakly_rising
494-7	BOI101	494	°tutta,°	tutta	tutta	DET	Intonation=weakly_rising|Volume=low
494-8	BOI101	494	poi	poi	poi	ADV	_
494-9	BOI101	494	aveva,	aveva	avere	VERB	Intonation=weakly_rising
494-10	BOI101	494	praticamente	praticamente	pratico	ADV	_
494-11	BOI101	494	tutto.	tutto	tutto	PRON	Intonation=falling
495-0	BOI101	495	cioè:	cioè	cioè	ADV	_
496-0	BOI101	496	okay	okay	okay	NOUN	_
496-1	BOI101	496	>quello	quello	quello	PRON	_
496-2	BOI101	496	che	che	che	PRON	_
496-3	BOI101	496	dicono	dicono	dire	VERB	_
496-4	BOI101	496	tutti<	tutti	tutto	PRON	_
496-5	BOI101	496	gli	gli	lo	PRON	_
496-6	BOI101	496	manca	manca	mancare	VERB	_
496-7	BOI101	496	il	il	il	DET	_
496-8	BOI101	496	mare,	mare	mare	NOUN	Intonation=weakly_rising
496-9	BOI101	496	però	però	però	ADV	_
496-10	BOI101	496	c(io)è:	cioè	cioè	ADV	_
497-0	BOR036	497	(vab)bé::	vabbé	vabbessere	AUX	_
498-0	BOI101	498	chi	chi	chi	PRON	_
498-1	BOI101	498	[se	se	se	PRON	_
498-2	BOI101	498	ne	ne	ne	PRON	_
498-3	BOI101	498	frega],	frega	fregare	VERB	Intonation=weakly_rising
498-4	BOI101	498	c(io)è:,	cioè	cioè	ADV	Intonation=weakly_rising
499-0	BOR036	499	[bastanza	bastanza	bastanza	NOUN	_
499-1	BOR036	499	vi]c[ini	vicini	vicino	ADJ	_
499-2	BOR036	499	s]ì	sì	sì	INTJ	_
500-0	BOR036	500	in[fatti]	infatti	infatti	ADV	_
501-0	BOI101	501	[mh	mh	mh	ADV	_
501-1	BOI101	501	cioè]	cioè	cioè	ADV	_
501-2	BOI101	501	nel	nel	_	_	_
501-2a	_	_	_	in	in	ADP	_
501-2b	_	_	_	il	il	DET	_
501-3	BOI101	501	senso:,	senso	senso	NOUN	Intonation=weakly_rising
502-0	BOI101	502	è	è	essere	AUX	_
502-1	BOI101	502	una	una	uno	DET	_
502-2	BOI101	502	bella	bella	bello	ADJ	_
502-3	BOI101	502	città	città	città	NOUN	_
502-4	BOI101	502	comunque	comunque	comunque	ADV	_
502-5	BOI101	502	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
503-0	BOI101	503	perché	perché	perché	SCONJ	_
503-1	BOI101	503	comunque:,	comunque	comunque	ADV	Intonation=weakly_rising
503-2	BOI101	503	col	col	_	_	_
503-2a	_	_	_	con	con	ADP	_
503-2b	_	_	_	il	il	DET	_
503-3	BOI101	503	fatto	fatto	fatto	NOUN	_
503-4	BOI101	503	che	che	che	SCONJ	_
503-5	BOI101	503	c'	c'	ci	PRON	SpaceAfter=No
503-6	BOI101	503	è	è	essere	VERB	_
503-7	BOI101	503	un:	un	uno	DET	_
503-8	BOI101	503	uno	uno	uno	PRON	_
503-9	BOI101	503	dei	dei	_	_	_
503-9a	_	_	_	di	di	ADP	_
503-9b	_	_	_	i	il	DET	_
503-10	BOI101	503	più	più	più	ADV	_
503-11	BOI101	503	grandi	grandi	grande	ADJ	_
503-12	BOI101	503	poli	poli	polo	NOUN	_
503-13	BOI101	503	universitari	universitari	universitare	ADJ	_
503-14	BOI101	503	italiani,	italiani	italiani	ADJ	Intonation=weakly_rising
503-15	BOI101	503	c(io)è,	cioè	cioè	CCONJ	Intonation=weakly_rising
504-0	BOI101	504	è	è	essere	AUX	_
504-1	BOI101	504	piena	piena	pieno	ADJ	_
504-2	BOI101	504	di	di	di	ADP	_
504-3	BOI101	504	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
505-0	BOI101	505	e:h	eh	eh	INTJ	_
505-1	BOI101	505	è	è	essere	AUX	_
505-2	BOI101	505	una	una	uno	DET	_
505-3	BOI101	505	città	città	città	NOUN	_
