token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
25-5	BOR028	25	futuro,	futuro	futuro	NOUN	Intonation=weakly_rising
26-0	BOI089	26	AH	ah	ah	INTJ	Volume=high
27-0	BOI089	27	è	è	essere	AUX	_
27-1	BOI089	27	carino	carino	carino	ADJ	_
27-2	BOI089	27	{P}	{P}	_	_	_
27-3	BOI089	27	è	è	essere	AUX	_
27-4	BOI089	27	un	un	uno	DET	_
27-5	BOI089	27	lavoro	lavoro	lavoro	NOUN	_
27-6	BOI089	27	che	che	che	PRON	_
27-7	BOI089	27	si	si	si	PRON	_
27-8	BOI089	27	campa	campa	campare	VERB	_
27-9	BOI089	27	ancora	ancora	ancora	ADV	_
28-0	BOR028	28	a:h	ah	ah	INTJ	_
29-0	BOR028	29	(o)kay	okay	okay	NOUN	_
30-0	BOR028	30	e::hm	ehm	ehm	NOUN	_
31-0	BOR028	31	°non	non	non	ADV	Volume=low
31-1	BOR028	31	so	so	sapere	VERB	Volume=low
31-2	BOR028	31	quando	quando	quando	SCONJ	Volume=low
31-3	BOR028	31	vuoi	vuoi	volere	AUX	Volume=low
31-4	BOR028	31	subentrare	subentrare	subentrare	VERB	Volume=low
31-5	BOR028	31	tu,°	tu	tu	PRON	Intonation=weakly_rising|Volume=low
32-0	BOR028	32	okay	okay	okay	NOUN	_
33-0	BOR028	33	{ride}	{ride}	_	X	_
34-0	BOR029	34	°(quando)	quando	quando	SCONJ	Volume=low
34-1	BOR029	34	mi	mi	mi	PRON	Volume=low
34-2	BOR029	34	viene	viene	venire	VERB	Volume=low
34-3	BOR029	34	in	in	in	ADP	Volume=low
34-4	BOR029	34	mente:°	mente	mente	NOUN	Volume=low
35-0	BOR028	35	okay	okay	okay	NOUN	_
35-1	BOR028	35	okay	okay	okay	NOUN	_
36-0	BOR028	36	e::hm	ehm	ehm	NOUN	_
37-0	BOR028	37	tu	tu	tu	PRON	_
37-1	BOR028	37	lavori	lavori	lavorio	NOUN	_
37-2	BOR028	37	qua	qua	qua	ADV	_
37-3	BOR028	37	in	in	in	ADP	_
37-4	BOR028	37	proprio	proprio	proprio	ADV	_
37-5	BOR028	37	in	in	in	ADP	_
37-6	BOR028	37	centro	centro	centro	NOUN	_
37-7	BOR028	37	a	a	a	ADP	_
37-8	BOR028	37	bologna	bologna	bologna	NOUN	_
37-9	BOR028	37	come	come	come	SCONJ	_
37-10	BOR028	37	ti	ti	ti	PRON	_
37-11	BOR028	37	trovi	trovi	trovare	VERB	_
37-12	BOR028	37	con	con	con	ADP	_
37-13	BOR028	37	il	il	il	DET	_
37-14	BOR028	37	fatto	fatto	fatto	NOUN	_
37-15	BOR028	37	che:	che	che	SCONJ	_
38-0	BOR028	38	ch'	ch'	che	ADV	SpaceAfter=No
38-1	BOR028	38	è	è	essere	AUX	_
38-2	BOR028	38	una	una	uno	DET	_
38-3	BOR028	38	zona	zona	zona	NOUN	_
38-4	BOR028	38	centrale	centrale	centrale	ADJ	_
39-0	BOR028	39	m:h	mh	mh	NOUN	_
40-0	BOR028	40	trovi	trovi	trovere	VERB	_
40-1	BOR028	40	che	che	che	SCONJ	_
40-2	BOR028	40	sia	sia	essere	AUX	_
40-3	BOR028	40	un	un	uno	DET	_
40-4	BOR028	40	po'	po'	poco	ADV	_
40-5	BOR028	40	caotica:,	caotica	caotica	ADJ	Intonation=weakly_rising
41-0	BOI089	41	all'	all'	_	_	SpaceAfter=No
41-0a	_	_	_	a	a	ADP	_
41-0b	_	_	_	l'	il	DET	_
41-1	BOI089	41	inizio,	inizio	inizio	NOUN	Intonation=weakly_rising
41-2	BOI089	41	era	era	essere	AUX	_
41-3	BOI089	41	carino	carino	carino	NOUN	_
42-0	BOI089	42	era	era	essere	AUX	_
42-1	BOI089	42	molto	molto	molto	ADV	_
42-2	BOI089	42	comodo,	comodo	comodo	ADJ	Intonation=weakly_rising
42-3	BOI089	42	perché	perché	perché	SCONJ	_
42-4	BOI089	42	bologna	bologna	bolognare	VERB	_
42-5	BOI089	42	non	non	non	ADV	_
42-6	BOI089	42	è	è	essere	AUX	_
42-7	BOI089	42	molto	molto	molto	ADV	_
42-8	BOI089	42	grande	grande	grande	ADJ	_
42-9	BOI089	42	come:	come	come	ADP	_
42-10	BOI089	42	c~	c~	c~	PROPN	Interrupted=Yes
42-11	BOI089	42	oddio	oddio	oddio	NOUN	_
43-0	BOI089	43	è	è	essere	AUX	_
43-1	BOI089	43	grande.	grande	grande	ADJ	Intonation=falling
43-2	BOI089	43	{P}	{P}	_	_	_
43-3	BOI089	43	però,	però	però	ADV	Intonation=weakly_rising
43-4	BOI089	43	a	a	a	ADP	_
43-5	BOI089	43	passo	passo	passo	NOUN	_
43-6	BOI089	43	d'	d'	di	ADP	SpaceAfter=No
43-7	BOI089	43	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
44-0	BOI089	44	dopo::	dopo	dopo	ADV	_
45-0	BOI089	45	che:	che	che	SCONJ	_
45-1	BOI089	45	{P}	{P}	_	_	_
45-2	BOI089	45	la	la	il	DET	_
45-3	BOI089	45	garisenda:	garisenda	garisenda	NOUN	_
45-4	BOI089	45	sta:	sta	stare	AUX	_
45-5	BOI089	45	sta	sta	stare	AUX	_
45-6	BOI089	45	crollando:,	crollando	crollare	VERB	Intonation=weakly_rising
46-0	BOI089	46	non	non	non	ADV	_
46-1	BOI089	46	tanto.	tanto	tanto	ADV	Intonation=falling
47-0	BOI089	47	[per]	per	per	ADP	_
47-1	BOI089	47	via	via	via	NOUN	_
47-2	BOI089	47	san	san	santo	ADJ	_
47-3	BOI089	47	vitale,	vitale	vitale	ADJ	Intonation=weakly_rising
48-0	BOR028	48	[eh]	eh	eh	INTJ	_
49-0	BOI089	49	rompe	rompe	rompa	NOUN	_
49-1	BOI089	49	un	un	uno	DET	_
49-2	BOI089	49	po'	po'	poco	ADV	_
49-3	BOI089	49	le	le	il	DET	_
49-4	BOI089	49	scatole	scatole	scatola	NOUN	_
50-0	BOI089	50	un	un	uno	DET	_
50-1	BOI089	50	po'	po'	poco	ADV	_
50-2	BOI089	50	per	per	per	ADP	_
50-3	BOI089	50	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
50-4	BOI089	50	e	e	e	CCONJ	_
50-5	BOI089	50	per	per	per	ADP	_
50-6	BOI089	50	tutti	tutti	tutto	DET	_
50-7	BOI089	50	studenti	studenti	studente	NOUN	_
50-8	BOI089	50	mi	mi	mi	PRON	_
50-9	BOI089	50	sa	sa	sapere	VERB	_
50-10	BOI089	50	(a)nche	anche	anche	ADV	_
50-11	BOI089	50	i	i	il	DET	_
50-12	BOI089	50	lavoratori	lavoratori	lavoratore	NOUN	_
51-0	BOR028	51	mh	mh	mh	NOUN	_
52-0	BOI089	52	che	che	che	PRON	_
52-1	BOI089	52	è	è	essere	AUX	_
52-2	BOI089	52	scomodo	scomodo	scomodo	ADJ	_
52-3	BOI089	52	poi	poi	poi	ADV	_
53-0	BOI089	53	[(andar)]	andar	andare	VERB	_
53-1	BOI089	53	tutto	tutto	tutto	PRON	_
53-2	BOI089	53	a	a	a	ADP	_
53-3	BOI089	53	piedi	piedi	piede	NOUN	_
53-4	BOI089	53	o	o	o	CCONJ	_
53-5	BOI089	53	in	in	in	ADP	_
53-6	BOI089	53	°bici°	bici	bico	NOUN	Volume=low
54-0	BOR028	54	[certo]	certo	certo	ADV	_
55-0	BOR028	55	ti	ti	ti	PRON	_
55-1	BOR028	55	ha	ha	avere	AUX	_
55-2	BOR028	55	portato	portato	portare	VERB	_
55-3	BOR028	55	meno	meno	meno	ADV	_
55-4	BOR028	55	clienti	clienti	cliente	NOUN	_
55-5	BOR028	55	questa	questa	questo	DET	_
55-6	BOR028	55	cosa?	cosa	cosa	NOUN	Intonation=rising
56-0	BOI089	56	u::h	uh	uh	INTJ	_
56-1	BOI089	56	{P}	{P}	_	_	_
56-2	BOI089	56	sì.	sì	sì	ADV	Intonation=falling
56-3	BOI089	56	{P}	{P}	_	_	_
56-4	BOI089	56	venti	venti	venti	NUM	_
56-5	BOI089	56	percento	percento	percento	NOUN	_
56-6	BOI089	56	di	di	di	ADP	_
56-7	BOI089	56	calo,	calo	calo	NOUN	Intonation=weakly_rising
56-8	BOI089	56	sicuro	sicuro	sicuro	ADJ	_
57-0	BOR028	57	ah	ah	ah	INTJ	_
58-0	BOR028	58	cavolo	cavolo	cavolo	NOUN	_
58-1	BOR028	58	{P}	{P}	_	_	_
58-2	BOR028	58	mi	mi	mi	PRON	_
58-3	BOR028	58	spiace	spiace	spiacere	VERB	_
59-0	BOI089	59	eh	eh	eh	INTJ	_
59-1	BOI089	59	oh	oh	oh	ADV	_
60-0	BOI089	60	tanto	tanto	tanto	ADV	_
60-1	BOI089	60	il	il	il	DET	_
60-2	BOI089	60	comune	comune	comune	NOUN	_
60-3	BOI089	60	non	non	non	ADV	_
60-4	BOI089	60	è	è	essere	VERB	_
60-5	BOI089	60	che	che	che	SCONJ	_
61-0	BOI089	61	sì.	sì	sì	ADV	Intonation=falling
61-1	BOI089	61	{P}	{P}	_	_	_
61-2	BOI089	61	aiuto	aiuto	aiuto	ADJ	_
61-3	BOI089	61	aiuto,	aiuto	aiuto	NOUN	Intonation=weakly_rising
61-4	BOI089	61	ma	ma	ma	CCONJ	_
62-0	BOR028	62	mh	mh	mh	NOUN	_
63-0	BOR028	63	e::hm	ehm	ehm	NOUN	_
64-0	BOR028	64	°fam(mi)	fammi	fare	VERB	Volume=low
64-1	BOR028	64	pensare°	pensare	pensare	VERB	Volume=low
65-0	BOR028	65	tu,	tu	tu	PRON	Intonation=weakly_rising
65-1	BOR028	65	{P}	{P}	_	_	_
65-2	BOR028	65	la	la	il	DET	_
65-3	BOR028	65	zona	zona	zona	NOUN	_
65-4	BOR028	65	dove	dove	dove	ADV	_
65-5	BOR028	65	vivi	vivi	vivo	ADJ	_
65-6	BOR028	65	tu,	tu	tu	PRON	Intonation=weakly_rising
65-7	BOR028	65	è:	è	essere	AUX	_
66-0	BOR028	66	[com'	com'	come	SCONJ	SpaceAfter=No
66-1	BOR028	66	è	è	essere	AUX	_
66-2	BOR028	66	invece]	invece	invece	ADV	_
67-0	BOI089	67	[marconi].	marconi	marcone	NOUN	Intonation=falling
68-0	BOR028	68	marconi,	marconi	marcone	NOUN	Intonation=weakly_rising
68-1	BOR028	68	okay,	okay	okay	NOUN	Intonation=weakly_rising
69-0	BOI089	69	INVECE,	invece	invece	ADV	Intonation=weakly_rising|Volume=high
69-1	BOI089	69	è	è	essere	AUX	_
69-2	BOI089	69	già	già	già	ADV	_
69-3	BOI089	69	una	una	uno	DET	_
69-4	BOI089	69	zona::	zona	zona	NOUN	_
70-0	BOI089	70	(anche)	anche	anche	ADV	_
70-1	BOI089	70	più	più	più	ADV	_
70-2	BOI089	70	libera.	libera	libero	ADJ	Intonation=falling
70-3	BOI089	70	nel	nel	_	_	_
70-3a	_	_	_	in	in	ADP	_
70-3b	_	_	_	il	il	DET	_
70-4	BOI089	70	senso	senso	senso	NOUN	_
70-5	BOI089	70	non	non	non	ADV	_
70-6	BOI089	70	c'	c'	ci	PRON	SpaceAfter=No
70-7	BOI089	70	è	è	essere	VERB	_
70-8	BOI089	70	la	la	il	DET	_
70-9	BOI089	70	garisenda	garisenda	garisenda	NOUN	_
70-10	BOI089	70	che	che	che	PRON	_
70-11	BOI089	70	rompe	rompe	rompo	ADJ	_
70-12	BOI089	70	le	le	il	DET	_
70-13	BOI089	70	scatole,	scatole	scatola	NOUN	Intonation=weakly_rising
71-0	BOR028	71	mhmh	mhmh	mhmh	NOUN	_
72-0	BOI089	72	e::	e	e	CCONJ	_
72-1	BOI089	72	tutti	tutti	tutto	PRON	_
72-2	BOI089	72	vanno	vanno	andare	AUX	_
72-3	BOI089	72	passano	passano	passare	VERB	_
72-4	BOI089	72	e:	e	e	CCONJ	_
73-0	BOI089	73	passa	passa	passare	VERB	_
73-1	BOI089	73	un	un	uno	DET	_
73-2	BOI089	73	po'	po'	poco	ADV	_
73-3	BOI089	73	abbastanza	abbastanza	abbastanza	ADV	_
73-4	BOI089	73	gente:	gente	gente	NOUN	_
73-5	BOI089	73	(a)	a	a	ADP	_
73-6	BOI089	73	marconi	marconi	marcone	NOUN	_
74-0	BOR028	74	un	un	uno	DET	_
74-1	BOR028	74	po'	po'	poco	ADV	_
74-2	BOR028	74	troppo,	troppo	troppo	ADV	Intonation=weakly_rising
74-3	BOR028	74	pensi,	pensi	penso	ADJ	Intonation=weakly_rising
74-4	BOR028	74	o:	o	o	CCONJ	_
75-0	BOI089	75	no.	no	no	ADV	Intonation=falling
75-1	BOI089	75	{P}	{P}	_	_	_
75-2	BOI089	75	giusto	giusto	giusto	ADJ	_
76-0	BOI089	76	°giusto	giusto	giusto	ADJ	Volume=low
76-1	BOI089	76	giu[sto°]	giusto	giusto	ADJ	Volume=low
77-0	BOR028	77	[°oka(y)]	okay	okay	NOUN	Volume=low
77-1	BOR028	77	oka(y)°<	okay	okay	NOUN	Volume=low
78-0	BOR028	78	e::hm	ehm	ehm	NOUN	_
79-0	BOR028	79	non	non	non	ADV	_
79-1	BOR028	79	lo	lo	lo	PRON	_
79-2	BOR028	79	so	so	sapere	VERB	_
79-3	BOR028	79	{P}	{P}	_	_	_
79-4	BOR028	79	raccontami	raccontami	raccontame	NOUN	_
79-5	BOR028	79	un	un	uno	DET	_
79-6	BOR028	79	po':	po'	poco	ADV	_
80-0	BOR028	80	da::	da	da	ADP	_
80-1	BOR028	80	{P}	{P}	_	_	_
80-2	BOR028	80	da	da	da	ADP	_
80-3	BOR028	80	quanto	quanto	quanto	PRON	_
80-4	BOR028	80	tempo	tempo	tempo	NOUN	_
80-5	BOR028	80	sei	sei	sei	NUM	_
80-6	BOR028	80	a	a	a	ADP	_
80-7	BOR028	80	bologna:,	bologna	bologna	NOUN	Intonation=weakly_rising
80-8	BOR028	80	{P}	{P}	_	_	_
80-9	BOR028	80	(hai)	hai	avere	AUX	_
80-10	BOR028	80	sempre	sempre	sempre	ADV	_
80-11	BOR028	80	vissuto	vissuto	vivere	VERB	_
80-12	BOR028	80	qua:,	qua	qua	ADV	Intonation=weakly_rising
81-0	BOI089	81	da	da	da	ADP	_
81-1	BOI089	81	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
81-2	BOI089	81	{P}	{P}	_	_	_
81-3	BOI089	81	sono	sono	essere	AUX	_
81-4	BOI089	81	da,	da	da	ADP	Intonation=weakly_rising
82-0	BOI089	82	a	a	a	ADP	_
82-1	BOI089	82	febbraio,	febbraio	febbraio	NOUN	Intonation=weakly_rising
82-2	BOI089	82	prossimo	prossimo	prossimo	ADJ	_
82-3	BOI089	82	anno,	anno	anno	NOUN	Intonation=weakly_rising
82-4	BOI089	82	{P}	{P}	_	_	_
82-5	BOI089	82	due	due	due	NUM	_
82-6	BOI089	82	anni.	anni	anno	NOUN	Intonation=falling
83-0	BOR028	83	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
84-0	BOI089	84	e::	e	e	CCONJ	_
84-1	BOI089	84	carina.	carina	carina	NOUN	Intonation=falling
85-0	BOI089	85	tanti	tanti	tanto	DET	_
85-1	BOI089	85	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
85-2	BOI089	85	quindi:	quindi	quindi	ADV	_
86-0	BOI089	86	ho	ho	avere	AUX	_
86-1	BOI089	86	conosciuto	conosciuto	conoscere	VERB	_
86-2	BOI089	86	chen,	chen	cheno	ADV	Intonation=weakly_rising
86-3	BOI089	86	voi,	voi	vo	DET	Intonation=weakly_rising
86-4	BOI089	86	eh	eh	eh	NOUN	_
87-0	BOR029	87	e	e	e	CCONJ	_
87-1	BOR029	87	prima	prima	prima	ADV	_
87-2	BOR029	87	dove	dove	dove	ADV	_
87-3	BOR029	87	stavi?	stavi	stavo	ADJ	Intonation=rising
88-0	BOI089	88	prima	prima	prima	ADV	_
88-1	BOI089	88	stavo:,	stavo	stare	VERB	Intonation=weakly_rising
89-0	BOI089	89	in	in	in	ADP	_
89-1	BOI089	89	veneto.	veneto	veneto	NOUN	Intonation=falling
90-0	BOR029	90	°mh°	mh	mh	NOUN	Volume=low
91-0	BOI089	91	a::	a	a	ADP	_
91-1	BOI089	91	{P}	{P}	_	_	_
91-2	BOI089	91	montebelluna	montebelluna	montebelluna	NOUN	_
92-0	BOI089	92	(un)	un	uno	DET	_
92-1	BOI089	92	paese:	paese	paese	NOUN	_
92-2	BOI089	92	{P}	{P}	_	_	_
92-3	BOI089	92	valdobbiadene?	valdobbiadene	valdobbiadene	ADV	Intonation=rising
93-0	BOR029	93	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
94-0	BOR028	94	[ah]	ah	ah	INTJ	_
95-0	BOI089	95	[pro]secco,	prosecco	prosecco	ADJ	Intonation=weakly_rising
96-0	BOI089	96	ecco.	ecco	ecco	ADV	Intonation=falling
97-0	BOI089	97	là	là	là	ADV	_
97-1	BOI089	97	(sono)	sono	essere	AUX	_
97-2	BOI089	97	vicino	vicino	vicino	ADV	_
97-3	BOI089	97	>quindici<	quindici	quindici	NUM	_
97-4	BOI089	97	minuti	minuti	minuto	NOUN	_
97-5	BOI089	97	in	in	in	ADP	_
97-6	BOI089	97	macchina	macchina	macchina	NOUN	_
98-0	BOI089	98	{ride}	{ride}	_	X	_
99-0	BOR028	99	°ca[pito°]	capito	capere	VERB	Volume=low
100-0	BOI089	100	[x]	x	x	SYM	_
100-1	BOI089	100	sì	sì	sì	INTJ	_
101-0	BOI089	101	quella	quella	quello	DET	_
101-1	BOI089	101	zona	zona	zona	NOUN	_
101-2	BOI089	101	là	là	là	ADV	_
102-0	BOR028	102	°e:°	e	e	CCONJ	Volume=low
103-0	BOR028	103	>come<	come	come	ADP	_
103-1	BOR028	103	{P}	{P}	_	_	_
103-2	BOR028	103	come	come	come	ADV	_
103-3	BOR028	103	ti	ti	ti	PRON	_
103-4	BOR028	103	trovi,	trovi	trovare	VERB	Intonation=weakly_rising
103-5	BOR028	103	insomma:	insomma	insomma	ADV	_
104-0	BOI089	104	mah	mah	mah	INTJ	_
104-1	BOI089	104	{P}	{P}	_	_	_
104-2	BOI089	104	be[ne]	bene	bene	ADV	_
105-0	BOR028	105	[cam]biamento,	cambiamento	cambiamento	NOUN	Intonation=weakly_rising
105-1	BOR028	105	è	è	essere	AUX	_
105-2	BOR028	105	stato:	stato	essere	AUX	_
106-0	BOI089	106	ah	ah	ah	INTJ	_
106-1	BOI089	106	diciamo	diciamo	dire	VERB	_
106-2	BOI089	106	che:	che	che	SCONJ	_
107-0	BOI089	107	>avevo<	avevo	avere	VERB	_
107-1	BOI089	107	i	i	il	DET	_
107-2	BOI089	107	miei	miei	mio	DET	_
107-3	BOI089	107	ami:ici	amiici	amiico	NOUN	_
107-4	BOI089	107	il	il	il	DET	_
107-5	BOI089	107	mio	mio	mio	DET	_
107-6	BOI089	107	giro	giro	giro	NOUN	_
107-7	BOI089	107	però:,	però	però	ADV	Intonation=weakly_rising
108-0	BOI089	108	(do)po	dopo	dopo	ADP	_
108-1	BOI089	108	il	il	il	DET	_
108-2	BOI089	108	covid,	covid	covid	NOUN	Intonation=weakly_rising
108-3	BOI089	108	ho	ho	avere	AUX	_
108-4	BOI089	108	avuto	avuto	avere	VERB	_
108-5	BOI089	108	voglia	voglia	voglio	NOUN	_
108-6	BOI089	108	di	di	di	ADP	_
108-7	BOI089	108	cam:biare	cambiare	cambiare	VERB	_
109-0	BOI089	109	quindi:	quindi	quindi	ADV	_
109-1	BOI089	109	mi	mi	mi	PRON	_
109-2	BOI089	109	son	son	essere	AUX	_
109-3	BOI089	109	spostato.	spostato	spostare	VERB	Intonation=falling
109-4	BOI089	109	son	son	essere	AUX	_
109-5	BOI089	109	stato	stato	essere	AUX	_
109-6	BOI089	109	un	un	uno	DET	_
109-7	BOI089	109	mese	mese	mese	NOUN	_
109-8	BOI089	109	a	a	a	ADP	_
109-9	BOI089	109	milano,	milano	milano	NOUN	Intonation=weakly_rising
110-0	BOI089	110	però	però	però	ADV	_
110-1	BOI089	110	milano:	milano	milare	VERB	_
111-0	BOI089	111	era	era	essere	AUX	_
111-1	BOI089	111	troppo.	troppo	troppo	ADV	Intonation=falling
112-0	BOR028	112	°mh°	mh	mh	NOUN	Volume=low
113-0	BOI089	113	troppo	troppo	troppo	ADV	_
113-1	BOI089	113	caotica	caotica	caotica	ADJ	_
113-2	BOI089	113	troppa	troppa	troppo	ADJ	_
113-3	BOI089	113	°gente°	gente	gente	NOUN	Volume=low
114-0	BOI089	114	non	non	non	ADV	_
114-1	BOI089	114	era	era	essere	VERB	_
114-2	BOI089	114	da	da	da	ADP	_
114-3	BOI089	114	vivere.	vivere	vivere	VERB	Intonation=falling
115-0	BOR028	115	mh	mh	mh	NOUN	_
116-0	BOI089	116	>quindi<	quindi	quindi	ADV	_
116-1	BOI089	116	poi	poi	poi	ADV	_
116-2	BOI089	116	sono	sono	essere	AUX	_
116-3	BOI089	116	venuto	venuto	venire	VERB	_
116-4	BOI089	116	a	a	a	ADP	_
116-5	BOI089	116	bolo(gna)	bologna	bologna	NOUN	_
117-0	BOR028	117	okay	okay	okay	NOUN	_
117-1	BOR028	117	{P}	{P}	_	_	_
117-2	BOR028	117	e	e	e	CCONJ	_
117-3	BOR028	117	qua	qua	qua	ADV	_
117-4	BOR028	117	hai	hai	avere	AUX	_
117-5	BOR028	117	trovato	trovato	trovare	VERB	_
117-6	BOR028	117	un	un	uno	DET	_
117-7	BOR028	117	po'	po'	poco	ADV	_
117-8	BOR028	117	più	più	più	ADV	_
117-9	BOR028	117	il	il	il	DET	_
117-10	BOR028	117	tuo	tuo	tuo	DET	_
117-11	BOR028	117	g[iro	giro	giro	NOUN	_
117-12	BOR028	117	di	di	di	ADP	_
117-13	BOR028	117	ami]ci:	amici	amico	NOUN	_
118-0	BOI089	118	[sì]	sì	sì	ADV	_
119-0	BOI089	119	qua:	qua	qua	ADV	_
119-1	BOI089	119	{P}	{P}	_	_	_
119-2	BOI089	119	stavo	stavo	stare	VERB	_
