token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
217-1	BOI112	217	si	si	si	PRON	_
217-2	BOI112	217	cerca	cerca	cercare	VERB	_
217-3	BOI112	217	un	un	uno	DET	_
217-4	BOI112	217	po'	po'	poco	PRON	_
217-5	BOI112	217	di	di	di	ADP	_
217-6	BOI112	217	mantenere	mantenere	mantenere	VERB	_
218-0	BOI112	218	[però]:	però	però	ADV	_
218-1	BOI112	218	i	i	il	DET	_
218-2	BOI112	218	miei	miei	mio	DET	_
218-3	BOI112	218	figli	figli	figlio	NOUN	_
218-4	BOI112	218	lo	lo	lo	PRON	_
218-5	BOI112	218	capiscono	capiscono	capire	VERB	_
218-6	BOI112	218	abbastanza	abbastanza	abbastanza	ADV	_
218-7	BOI112	218	perché	perché	perché	SCONJ	_
218-8	BOI112	218	poi	poi	poi	ADV	_
218-9	BOI112	218	mio	mio	mio	DET	_
218-10	BOI112	218	babbo	babbo	babbo	NOUN	_
218-11	BOI112	218	parlava	parlava	parlare	VERB	_
218-12	BOI112	218	in	in	in	ADP	_
218-13	BOI112	218	dialetto	dialetto	dialetto	NOUN	_
219-0	BOR025	219	[(beh)]	beh	beh	NOUN	_
220-0	BOI112	220	il	il	il	DET	_
220-1	BOI112	220	loro	loro	loro	DET	_
220-2	BOI112	220	padre	padre	padre	NOUN	_
220-3	BOI112	220	parla	parla	parlare	VERB	_
220-4	BOI112	220	in	in	in	ADP	_
220-5	BOI112	220	dialetto	dialetto	dialetto	NOUN	_
220-6	BOI112	220	bene	bene	bene	ADV	_
221-0	BOI112	221	perciò	perciò	perciare	VERB	_
221-1	BOI112	221	insomma	insomma	insomma	ADV	_
221-2	BOI112	221	certe	certe	certo	DET	_
221-3	BOI112	221	cose	cose	cosa	NOUN	_
221-4	BOI112	221	sì	sì	sì	ADV	_
222-0	BOI112	222	però:::	però	però	ADV	_
223-0	BOI112	223	non	non	non	ADV	_
223-1	BOI112	223	so	so	sapere	VERB	_
223-2	BOI112	223	{P}	{P}	_	_	_
223-3	BOI112	223	se	se	se	SCONJ	_
223-4	BOI112	223	non	non	non	ADV	_
223-5	BOI112	223	c'	c'	ci	PRON	SpaceAfter=No
223-6	BOI112	223	è	è	essere	VERB	_
223-7	BOI112	223	se	se	se	SCONJ	_
223-8	BOI112	223	non	non	non	ADV	_
223-9	BOI112	223	si	si	si	PRON	_
223-10	BOI112	223	farà	farà	fare	VERB	_
223-11	BOI112	223	un	un	uno	DET	_
223-12	BOI112	223	recu[pero]::	recupero	recupero	NOUN	_
224-0	BOR025	224	[mh]	mh	mh	NOUN	_
225-0	BOR025	225	che	che	che	PRON	_
225-1	BOR025	225	è	è	essere	AUX	_
225-2	BOR025	225	un	un	uno	DET	_
225-3	BOR025	225	peccato	peccato	peccato	NOUN	_
225-4	BOR025	225	perché	perché	perché	SCONJ	_
225-5	BOR025	225	poi	poi	poi	ADV	_
225-6	BOR025	225	i	i	il	DET	_
225-7	BOR025	225	dialetti	dialetti	dialetto	NOUN	_
225-8	BOR025	225	portano	portano	portare	VERB	_
225-9	BOR025	225	dietro	dietro	dietro	ADP	_
225-10	BOR025	225	[un	un	uno	DET	_
225-11	BOR025	225	baga]glio	bagaglio	bagaglio	NOUN	_
225-12	BOR025	225	culturale	culturale	culturale	ADJ	_
225-13	BOR025	225	{P}	{P}	_	_	_
225-14	BOR025	225	[imme]nso	immenso	immenso	ADJ	_
226-0	BOI112	226	[ce:rto]	certo	certo	ADV	_
227-0	BOI112	227	[ma	ma	ma	CCONJ	_
227-1	BOI112	227	sche:rzi]	scherzi	scherzare	VERB	_
228-0	BOR035	228	[mhmh]	mhmh	mhmh	NOUN	_
229-0	BOI112	229	poi	poi	poi	ADV	_
229-1	BOI112	229	a	a	a	ADP	_
229-2	BOI112	229	bologna	bologna	bologna	NOUN	_
229-3	BOI112	229	son	son	essere	AUX	_
229-4	BOI112	229	quattro	quattro	quattro	NUM	_
229-5	BOI112	229	i	i	il	DET	_
229-6	BOI112	229	dialetti	dialetti	dialetto	NOUN	_
229-7	BOI112	229	eh	eh	eh	ADJ	_
230-0	BOR025	230	[AH]	ah	ah	INTJ	Volume=high
231-0	BOR035	231	[AH]	ah	ah	INTJ	Volume=high
232-0	BOR035	232	in	in	in	ADP	_
232-1	BOR035	232	[che	che	che	DET	_
232-2	BOR035	232	senso]?	senso	senso	NOUN	Intonation=rising
233-0	BOI112	233	[sono	sono	essere	AUX	_
233-1	BOI112	233	qua][ttro]	quattro	quattro	NUM	_
233-2	BOI112	233	in	in	in	ADP	_
233-3	BOI112	233	base	base	base	NOUN	_
233-4	BOI112	233	alle	alle	_	_	_
233-4a	_	_	_	a	a	ADP	_
233-4b	_	_	_	le	il	DET	_
233-5	BOI112	233	zone	zone	zona	NOUN	_
233-6	BOI112	233	[c'	c'	ci	PRON	SpaceAfter=No
233-7	BOI112	233	è	è	essere	VERB	_
233-8	BOI112	233	il	il	il	DET	_
233-9	BOI112	233	dialetto	dialetto	dialetto	NOUN	_
233-10	BOI112	233	del	del	_	_	_
233-10a	_	_	_	di	di	ADP	_
233-10b	_	_	_	il	il	DET	_
233-11	BOI112	233	centro]	centro	centro	NOUN	_
234-0	BOR025	234	[°sono	sono	essere	AUX	Volume=low
234-1	BOR025	234	quattro°]	quattro	quattro	NUM	Volume=low
235-0	BOR035	235	[a:h]	ah	ah	INTJ	_
236-0	BOR025	236	[a:h	ah	ah	INTJ	_
236-1	BOR025	236	vedi	vedi	vedere	VERB	_
236-2	BOR025	236	già	già	già	ADV	_
236-3	BOR025	236	anche	anche	anche	ADV	_
236-4	BOR025	236	all'	all'	_	_	SpaceAfter=No
236-4a	_	_	_	a	a	ADP	_
236-4b	_	_	_	l'	il	DET	_
236-5	BOR025	236	interno]	interno	interno	NOUN	_
236-6	BOR025	236	della	della	_	_	_
236-6a	_	_	_	di	di	ADP	_
236-6b	_	_	_	la	il	DET	_
236-7	BOR025	236	stessa	stessa	stesso	ADJ	_
236-8	BOR025	236	cit[tà]	città	città	NOUN	_
237-0	BOI112	237	[sì]	sì	sì	ADV	_
237-1	BOI112	237	c'	c'	ci	PRON	SpaceAfter=No
237-2	BOI112	237	è	è	essere	VERB	_
237-3	BOI112	237	il	il	il	DET	_
237-4	BOI112	237	dialetto	dialetto	dialetto	NOUN	_
237-5	BOI112	237	del	del	_	_	_
237-5a	_	_	_	di	di	ADP	_
237-5b	_	_	_	il	il	DET	_
237-6	BOI112	237	centro	centro	centro	NOUN	_
237-7	BOI112	237	che	che	che	PRON	_
237-8	BOI112	237	è	è	essere	AUX	_
237-9	BOI112	237	proprio	proprio	proprio	ADV	_
237-10	BOI112	237	quello	quello	quello	PRON	_
237-11	BOI112	237	petroniano	petroniano	petroniare	VERB	_
238-0	BOI112	238	e	e	e	CCONJ	_
238-1	BOI112	238	poi:	poi	poi	ADV	_
238-2	BOI112	238	in	in	in	ADP	_
238-3	BOI112	238	base	base	base	NOUN	_
238-4	BOI112	238	non	non	non	ADV	_
238-5	BOI112	238	so	so	sapere	VERB	_
238-6	BOI112	238	zo~	zo~	zo~	PROPN	Interrupted=Yes
238-7	BOI112	238	zona	zona	zonare	VERB	_
238-8	BOI112	238	nord,	nord	nord	NOUN	Intonation=weakly_rising
238-9	BOI112	238	zo[na	zona	zona	NOUN	_
238-10	BOI112	238	est],	est	est	NOUN	Intonation=weakly_rising
238-11	BOI112	238	zona	zona	zona	NOUN	_
238-12	BOI112	238	sud,	sud	sud	NOUN	Intonation=weakly_rising
238-13	BOI112	238	insomma	insomma	insomma	ADV	_
238-14	BOI112	238	sono	sono	essere	AUX	_
238-15	BOI112	238	oh	oh	oh	ADV	_
238-16	BOI112	238	quattro	quattro	quattro	NUM	_
239-0	BOR035	239	[sì:]	sì	sì	ADV	_
240-0	BOR025	240	pensa	pensa	pensare	VERB	_
240-1	BOR025	240	te	te	te	PRON	_
241-0	BOI112	241	per	per	per	ADP	_
241-1	BOI112	241	esempio	esempio	esempio	NOUN	_
241-2	BOI112	241	la	la	il	DET	_
241-3	BOI112	241	zona	zona	zona	NOUN	_
241-4	BOI112	241	verso	verso	verso	ADP	_
241-5	BOI112	241	cento	cento	cento	NUM	_
241-6	BOI112	241	anche	anche	anche	ADV	_
241-7	BOI112	241	se	se	se	SCONJ	_
241-8	BOI112	241	cento	cento	cento	NUM	_
241-9	BOI112	241	{P}	{P}	_	_	_
241-10	BOI112	241	cento	cento	cento	NUM	_
241-11	BOI112	241	è	è	essere	AUX	_
241-12	BOI112	241	bologna	bologna	bolognare	VERB	_
241-13	BOI112	241	anco[ra]	ancora	ancora	ADV	_
242-0	BOR025	242	[sì]	sì	sì	ADV	_
243-0	BOR035	243	[s]ì	sì	sì	ADV	_
244-0	BOI112	244	però	però	però	ADV	_
244-1	BOI112	244	già	già	già	ADV	_
244-2	BOI112	244	da	da	da	ADP	_
244-3	BOI112	244	lì	lì	lì	ADV	_
244-4	BOI112	244	è:	è	essere	AUX	_
244-5	BOI112	244	diverso	diverso	diverso	ADJ	_
244-6	BOI112	244	che	che	che	SCONJ	_
244-7	BOI112	244	non	non	non	ADV	_
244-8	BOI112	244	dal	dal	_	_	_
244-8a	_	_	_	da	da	ADP	_
244-8b	_	_	_	il	il	DET	_
244-9	BOI112	244	quello	quello	quello	PRON	_
244-10	BOI112	244	bol~	bol~	bol~	PROPN	Interrupted=Yes
244-11	BOI112	244	petroniano	petroniano	petroniare	VERB	_
244-12	BOI112	244	che	che	che	SCONJ	_
244-13	BOI112	244	non	non	non	ADV	_
244-14	BOI112	244	quello	quello	quello	PRON	_
244-15	BOI112	244	sulle	sulle	_	_	_
244-15a	_	_	_	su	su	ADP	_
244-15b	_	_	_	le	il	DET	_
244-16	BOI112	244	montagne	montagne	montagna	NOUN	_
245-0	BOI112	245	che	che	che	SCONJ	_
245-1	BOI112	245	non	non	non	ADV	_
245-2	BOI112	245	quello	quello	quello	PRON	_
245-3	BOI112	245	verso	verso	verso	ADP	_
245-4	BOI112	245	il	il	il	DET	_
245-5	BOI112	245	mare	mare	mare	NOUN	_
245-6	BOI112	245	[inso]mma	insomma	insomma	ADV	_
246-0	BOR035	246	[mh]	mh	mh	NOUN	_
247-0	BOR025	247	bello	bello	bello	ADJ	_
248-0	BOI112	248	perciò:	perciò	perciò	ADV	_
249-0	BOR025	249	bellissimo	bellissimo	bello	ADJ	_
249-1	BOR025	249	non	non	non	ADV	_
249-2	BOR025	249	sapevo	sapevo	sapere	VERB	_
249-3	BOR025	249	quanti	quanti	quanto	DET	_
249-4	BOR025	249	beh	beh	beh	NOUN	_
249-5	BOR025	249	il	il	il	DET	_
249-6	BOR025	249	dialetto	dialetto	dialetto	NOUN	_
249-7	BOR025	249	è	è	essere	AUX	_
249-8	BOR025	249	un	un	uno	DET	_
249-9	BOR025	249	mondo	mondo	mondo	NOUN	_
249-10	BOR025	249	tutto:	tutto	tutto	PRON	_
249-11	BOR025	249	{P}	{P}	_	_	_
249-12	BOR025	249	[da	da	da	ADP	_
249-13	BOR025	249	esp]lorare	esplorare	esplorare	VERB	_
249-14	BOR025	249	sì	sì	sì	ADV	_
249-15	BOR025	249	sì	sì	sì	ADV	_
249-16	BOR025	249	sì	sì	sì	ADV	_
250-0	BOI112	250	[sì]	sì	sì	ADV	_
251-0	BOI112	251	no	no	no	INTJ	_
251-1	BOI112	251	guardi	guardi	guardi	ADV	_
251-2	BOI112	251	è	è	essere	AUX	_
251-3	BOI112	251	bellissimo	bellissimo	bello	ADJ	_
251-4	BOI112	251	ma	ma	ma	CCONJ	_
251-5	BOI112	251	tutti	tutti	tutto	DET	_
251-6	BOI112	251	i	i	il	DET	_
251-7	BOI112	251	dialetti	dialetti	dialetto	NOUN	_
251-8	BOI112	251	{P}	{P}	_	_	_
251-9	BOI112	251	ho	ho	avere	AUX	_
251-10	BOI112	251	imparato	imparato	imparare	VERB	_
251-11	BOI112	251	da	da	da	ADP	_
251-12	BOI112	251	poco	poco	poco	ADV	_
251-13	BOI112	251	che	che	che	SCONJ	_
251-14	BOI112	251	il	il	il	DET	_
251-15	BOI112	251	dialetto	dialetto	dialetto	NOUN	_
251-16	BOI112	251	napoletano	napoletano	napoletano	ADJ	_
252-0	BOI112	252	a:h	ah	ah	INTJ	_
252-1	BOI112	252	ha	ha	avere	VERB	_
252-2	BOI112	252	solo	solo	solo	ADV	_
252-3	BOI112	252	il	il	il	DET	_
252-4	BOI112	252	presente	presente	presente	ADJ	_
253-0	BOR025	253	ah	ah	ah	INTJ	_
254-0	BOI112	254	perciò	perciò	perciò	ADV	_
254-1	BOI112	254	è	è	essere	AUX	_
254-2	BOI112	254	per	per	per	ADP	_
254-3	BOI112	254	quello	quello	quello	PRON	_
254-4	BOI112	254	che	che	che	PRON	_
254-5	BOI112	254	le	le	il	DET	_
254-6	BOI112	254	persone	persone	persona	NOUN	_
254-7	BOI112	254	quando	quando	quando	SCONJ	_
254-8	BOI112	254	parlano	parlano	parlare	VERB	_
254-9	BOI112	254	non	non	non	ADV	_
254-10	BOI112	254	usano	usano	usare	VERB	_
254-11	BOI112	254	il	il	il	DET	_
254-12	BOI112	254	congiuntivo	congiuntivo	congiuntivo	NOUN	_
254-13	BOI112	254	non	non	non	ADV	_
254-14	BOI112	254	usano	usano	usare	VERB	_
254-15	BOI112	254	[bene	bene	bene	ADV	_
254-16	BOI112	254	i]	i	il	DET	_
254-17	BOI112	254	[verbi]	verbi	verbo	NOUN	_
254-18	BOI112	254	perché	perché	perché	SCONJ	_
254-19	BOI112	254	loro	loro	loro	PRON	_
254-20	BOI112	254	sanno	sanno	sapere	VERB	_
254-21	BOI112	254	solo	solo	solo	ADV	_
255-0	BOR035	255	[mhmh]	mhmh	mhmh	NOUN	_
256-0	BOR025	256	[a:h]	ah	ah	INTJ	_
257-0	BOR025	257	c'	c'	ci	PRON	SpaceAfter=No
257-1	BOR025	257	hanno	hanno	avere	VERB	_
257-2	BOR025	257	il	il	il	DET	_
257-3	BOR025	257	presente	presente	presente	ADJ	_
258-0	BOI112	258	{ride}	{ride}	_	_	_
258-1	BOI112	258	c'	c'	ci	PRON	SpaceAfter=No
258-2	BOI112	258	hanno	hanno	avere	VERB	_
258-3	BOI112	258	il	il	il	DET	_
258-4	BOI112	258	prese[nte]	presente	presente	ADJ	_
259-0	BOR025	259	[eh]	eh	eh	INTJ	_
260-0	BOI112	260	{ride}	{ride}	_	X	_
261-0	BOR025	261	alla	alla	_	_	_
261-0a	_	_	_	a	a	ADP	_
261-0b	_	_	_	la	il	DET	_
261-1	BOR025	261	fine	fine	fine	NOUN	_
261-2	BOR025	261	ci	ci	ci	PRON	_
261-3	BOR025	261	si	si	si	PRON	_
261-4	BOR025	261	capisce	capisce	capire	VERB	_
261-5	BOR025	261	quindi	quindi	quindi	ADV	_
261-6	BOR025	261	quello	quello	quello	PRON	_
261-7	BOR025	261	è	è	essere	AUX	_
261-8	BOR025	261	[l'	l'	il	DET	SpaceAfter=No
261-9	BOR025	261	importante]	importante	importante	ADJ	_
262-0	BOI112	262	[invece	invece	invece	ADV	_
262-1	BOI112	262	no	no	no	ADV	_
262-2	BOI112	262	nel	nel	_	_	_
262-2a	_	_	_	in	in	ADP	_
262-2b	_	_	_	il	il	DET	_
262-3	BOI112	262	dialetto]	dialetto	dialetto	NOUN	_
262-4	BOI112	262	bolognese	bolognese	bolognese	ADJ	_
262-5	BOI112	262	c'	c'	ci	PRON	SpaceAfter=No
262-6	BOI112	262	era	era	essere	VERB	_
262-7	BOI112	262	{P}	{P}	_	_	_
262-8	BOI112	262	tutto	tutto	tutto	PRON	_
263-0	BOR035	263	{ride}	{ride}	_	_	_
263-1	BOR035	263	[quello	quello	quello	PRON	_
263-2	BOR035	263	°è	è	essere	AUX	Volume=low
263-3	BOR035	263	importante°]	importante	importante	ADJ	Volume=low
264-0	commento	264	(importanza	importanza	importanza	NOUN	_
264-1	commento	264	x)	x	decimo	ADJ	_
264-2	commento	264	qui	qui	qui	ADV	_
264-3	commento	264	sento	sento	sentire	VERB	_
264-4	commento	264	qualcosa	qualcosa	qualcosa	PRON	_
264-5	commento	264	ma	ma	ma	CCONJ	_
264-6	commento	264	non	non	non	ADV	_
264-7	commento	264	credo	credo	credere	VERB	_
264-8	commento	264	che	che	che	SCONJ	_
264-9	commento	264	la	la	il	DET	_
264-10	commento	264	voce	voce	voce	NOUN	_
264-11	commento	264	appartenga	appartenga	appartenere	VERB	_
264-12	commento	264	a	a	a	ADP	_
264-13	commento	264	una	una	uno	PRON	_
264-14	commento	264	delle	delle	_	_	_
264-14a	_	_	_	di	di	ADP	_
264-14b	_	_	_	le	il	DET	_
264-15	commento	264	due	due	due	NUM	_
264-16	commento	264	ragazze	ragazze	ragazza	NOUN	_
265-0	BOR025	265	m:h	mh	mh	NOUN	_
266-0	BOI112	266	ed	ed	e	CCONJ	_
266-1	BOI112	266	è:	è	essere	AUX	_
266-2	BOI112	266	è	è	essere	AUX	_
266-3	BOI112	266	difficile	difficile	difficile	ADJ	_
266-4	BOI112	266	[comunque]	comunque	comunque	ADV	_
267-0	BOR025	267	[sì	sì	sì	ADV	_
267-1	BOR025	267	sì	sì	sì	ADV	_
267-2	BOR025	267	sì	sì	sì	ADV	_
267-3	BOR025	267	{P}	{P}	_	_	_
267-4	BOR025	267	i]o:	io	io	PRON	_
268-0	BOI112	268	vo[glio	voglio	volere	AUX	_
268-1	BOI112	268	cer]ca(°re°)	cercare	cercare	VERB	Volume=low
269-0	BOR025	269	[ce]	ce	ce	PRON	_
270-0	BOR025	270	venendo	venendo	venire	VERB	_
270-1	BOR025	270	da	da	da	ADP	_
270-2	BOR025	270	{P}	{P}	_	_	_
270-3	BOR025	270	c(io)è	cioè	cioè	CCONJ	_
270-4	BOR025	270	ferrara	ferrara	ferrara	NOUN	_
270-5	BOR025	270	è	è	essere	AUX	_
270-6	BOR025	270	qua	qua	qua	ADV	_
270-7	BOR025	270	vicino	vicino	vicino	ADV	_
271-0	BOR025	271	molte	molte	molto	DET	_
271-1	BOR025	271	cose	cose	cosa	NOUN	_
271-2	BOR025	271	{P}	{P}	_	_	_
271-3	BOR025	271	sono	sono	essere	AUX	_
271-4	BOR025	271	simili	simili	simile	ADJ	_
271-5	BOR025	271	alcune	alcune	alcuno	DET	_
271-6	BOR025	271	parole	parole	parola	NOUN	_
271-7	BOR025	271	però:	però	però	ADV	_
271-8	BOR025	271	c(io)è	cioè	cioè	ADV	_
271-9	BOR025	271	io	io	io	PRON	_
271-10	BOR025	271	comunque	comunque	comunque	ADV	_
271-11	BOR025	271	se	se	se	SCONJ	_
271-12	BOR025	271	uno	uno	uno	PRON	_
271-13	BOR025	271	mi	mi	mi	PRON	_
271-14	BOR025	271	parla	parla	parlare	VERB	_
271-15	BOR025	271	in	in	in	ADP	_
271-16	BOR025	271	bolognese	bolognese	bolognese	NOUN	_
271-17	BOR025	271	bolognese	bolognese	bolognese	ADJ	_
271-18	BOR025	271	faccio	faccio	fare	VERB	_
271-19	BOR025	271	ho	ho	avere	VERB	_
271-20	BOR025	271	difficol[tà	difficoltà	difficoltà	NOUN	_
271-21	BOR025	271	a]	a	a	ADP	_
271-22	BOR025	271	[capire	capire	capire	VERB	_
271-23	BOR025	271	°soprattutto°]	soprattutto	soprattutto	ADV	Volume=low
272-0	BOI112	272	[se:]	se	se	SCONJ	_
273-0	BOR035	273	[si:]	si	si	PRON	_
274-0	BOI112	274	[ma	ma	ma	CCONJ	_
274-1	BOI112	274	anche	anche	anche	ADV	_
274-2	BOI112	274	se	se	se	SCONJ	_
274-3	BOI112	274	uno	uno	uno	PRON	_
274-4	BOI112	274	parla	parla	parlare	VERB	_
274-5	BOI112	274	in]	in	in	ADP	_
274-6	BOI112	274	ferrare[se]	ferrarese	ferraresa	NOUN	_
275-0	BOR025	275	[si]	si	si	PRON	_
275-1	BOR025	275	es[atto]	esatto	esatto	ADJ	_
276-0	BOR035	276	[sì:]	sì	sì	ADV	_
276-1	BOR035	276	sì	sì	sì	INTJ	_
276-2	BOR035	276	sì	sì	sì	INTJ	_
276-3	BOR035	276	[sì:]	sì	sì	INTJ	_
277-0	BOR025	277	[e:h]	eh	eh	INTJ	_
277-1	BOR025	277	perché	perché	perché	SCONJ	_
277-2	BOR025	277	comunque	comunque	comunque	ADV	_
277-3	BOR025	277	e:h	eh	eh	ADV	_
277-4	BOR025	277	si	si	si	PRON	_
277-5	BOR025	277	ci	ci	ci	PRON	_
277-6	BOR025	277	sono	sono	essere	VERB	_
277-7	BOR025	277	alcune	alcune	alcuno	DET	_
277-8	BOR025	277	cose:	cose	cosa	NOUN	_
277-9	BOR025	277	alcune	alcune	alcuno	DET	_
277-10	BOR025	277	cadenze	cadenze	cadenza	NOUN	_
277-11	BOR025	277	sono	sono	essere	AUX	_
277-12	BOR025	277	simili	simili	simile	ADJ	_
277-13	BOR025	277	magari	magari	magari	ADV	_
277-14	BOR025	277	con	con	con	ADP	_
277-15	BOR025	277	una	una	uno	PRON	_
278-0	BOR025	278	e:h	eh	eh	INTJ	_
278-1	BOR025	278	una	una	uno	DET	_
278-2	BOR025	278	un	un	uno	DET	_
278-3	BOR025	278	po'	po'	poco	ADV	_
278-4	BOR025	278	più	più	più	ADV	_
278-5	BOR025	278	aperta	aperta	aperto	ADJ	_
278-6	BOR025	278	una	una	uno	DET	_
278-7	BOR025	278	un	un	uno	DET	_
278-8	BOR025	278	po'	po'	poco	ADV	_
278-9	BOR025	278	più	più	più	ADV	_
278-10	BOR025	278	chiuse	chiuse	chiuso	ADJ	_
278-11	BOR025	278	però	però	però	ADV	_
278-12	BOR025	278	alcune	alcune	alcuno	DET	_
278-13	BOR025	278	cose	cose	cosa	NOUN	_
278-14	BOR025	278	sono	sono	essere	AUX	_
278-15	BOR025	278	completamente	completamente	completo	ADV	_
278-16	BOR025	278	diver[se]	diverse	diverso	ADJ	_
279-0	BOR035	279	[si]	si	si	PRON	_
279-1	BOR035	279	no	no	no	ADV	_
279-2	BOR035	279	io	io	io	PRON	_
279-3	BOR035	279	>invece	invece	invece	ADV	_
279-4	BOR035	279	[da	da	da	ADP	_
279-5	BOR035	279	modenese]<	modenese	modenese	ADJ	_
279-6	BOR035	279	mi	mi	mi	PRON	_
279-7	BOR035	279	aspettavo	aspettavo	aspettare	VERB	_
279-8	BOR035	279	che	che	che	SCONJ	_
279-9	BOR035	279	sarebbe	sarebbe	essere	AUX	_
279-10	BOR035	279	stato	stato	essere	AUX	_
279-11	BOR035	279	c(io)è	cioè	cioé	ADV	_
279-12	BOR035	279	sicuramente	sicuramente	sicuro	ADV	_
279-13	BOR035	279	pi~	pi~	pi~	PROPN	Interrupted=Yes
279-14	BOR035	279	più	più	più	ADV	_
279-15	BOR035	279	simile	simile	simile	ADJ	_
279-16	BOR035	279	rispetto	rispetto	rispetto	ADV	_
279-17	BOR035	279	a	a	a	ADP	_
279-18	BOR035	279	quella	quella	quello	PRON	_
279-19	BOR035	279	di	di	di	ADP	_
279-20	BOR035	279	ferrara	ferrara	ferrara	NOUN	_
280-0	BOI112	280	[esa(tto)]	esatto	esatto	ADJ	_
281-0	BOR035	281	però	però	però	ADV	_
281-1	BOR035	281	la	la	il	DET	_
281-2	BOR035	281	differenza:	differenza	differenza	NOUN	_
281-3	BOR035	281	c'	c'	ci	PRON	SpaceAfter=No
281-4	BOR035	281	è	è	essere	VERB	_
282-0	BOR025	282	no	no	no	ADV	_
282-1	BOR025	282	[eh	eh	eh	INTJ	_
282-2	BOR025	282	(sì)]	sì	sì	INTJ	_
283-0	BOR035	283	>[poi	poi	poi	ADV	_
283-1	BOR035	283	se]condo	secondo	secondo	ADP	_
283-2	BOR035	283	me<	me	me	PRON	_
283-3	BOR035	283	a	a	a	ADP	_
283-4	BOR035	283	modena	modena	modena	NOUN	_
283-5	BOR035	283	si	si	si	PRON	_
283-6	BOR035	283	parla	parla	parlare	VERB	_
283-7	BOR035	283	anche	anche	anche	ADV	_
283-8	BOR035	283	meno	meno	meno	ADV	_
283-9	BOR035	283	il	il	il	DET	_
283-10	BOR035	283	dialetto	dialetto	dialetto	NOUN	_
284-0	BOI112	284	[e	e	e	CCONJ	_
284-1	BOI112	284	lo	lo	lo	PRON	_
284-2	BOI112	284	so]	so	sapere	VERB	_
284-3	BOI112	284	però	però	però	ADV	_
284-4	BOI112	284	modena	modena	modeno	ADJ	_
284-5	BOI112	284	e	e	e	CCONJ	_
284-6	BOI112	284	ferrara	ferrara	ferraro	ADJ	_
284-7	BOI112	284	eran	eran	erande	ADJ	_
284-8	BOI112	284	nello	nello	_	_	_
284-8a	_	_	_	in	in	ADP	_
284-8b	_	_	_	lo	il	DET	_
284-9	BOI112	284	stesso	stesso	stesso	ADJ	_
284-10	BOI112	284	du[cato]	ducato	ducato	NOUN	_
284-11	BOI112	284	no?	no	no	ADV	Intonation=rising
285-0	BOR035	285	[rispetto	rispetto	rispetto	ADV	_
285-1	BOR035	285	a	a	a	ADP	_
285-2	BOR035	285	bologna]	bologna	bologna	NOUN	_
286-0	BOR025	286	[mh]	mh	mh	NOUN	_
287-0	BOR025	287	[infatti]	infatti	infatti	ADV	_
288-0	BOR035	288	[eh]	eh	eh	INTJ	_
289-0	BOI112	289	[mentre]	mentre	mentre	SCONJ	_
289-1	BOI112	289	noi	noi	noi	PRON	_
289-2	BOI112	289	eravamo	eravamo	erare	VERB	_
289-3	BOI112	289	nello	nello	_	_	_
289-3a	_	_	_	in	in	ADP	_
289-3b	_	_	_	lo	il	DET	_
289-4	BOI112	289	stato	stato	stato	NOUN	_
289-5	BOI112	289	dell[a	della	_	_	_
289-5a	_	_	_	di	di	ADP	_
289-5b	_	_	_	la	il	DET	_
289-6	BOI112	289	chie]sa	chiesa	chiesa	NOUN	_
290-0	BOR035	290	[eh]	eh	eh	INTJ	_
291-0	BOR025	291	[e	e	e	CCONJ	_
291-1	BOR025	291	infatti]	infatti	infatti	ADV	_
292-0	BOR035	292	[sì	sì	sì	ADV	_
292-1	BOR035	292	sì	sì	sì	INTJ	_
292-2	BOR035	292	sì	sì	sì	INTJ	_
292-3	BOR035	292	sì]	sì	sì	INTJ	_
293-0	BOI112	293	perciò	perciò	perciò	ADV	_
293-1	BOI112	293	è	è	essere	AUX	_
293-2	BOI112	293	diver[so]	diverso	diverso	ADJ	_
294-0	BOR035	294	[è	è	essere	AUX	_
294-1	BOR035	294	di]verso	diverso	diverso	ADJ	_
294-2	BOR035	294	sì	sì	sì	INTJ	_
294-3	BOR035	294	sì	sì	sì	INTJ	_
294-4	BOR035	294	[sì]	sì	sì	INTJ	_
295-0	BOR025	295	[sì]	sì	sì	ADV	_
295-1	BOR025	295	sì	sì	sì	INTJ	_
295-2	BOR025	295	sì	sì	sì	INTJ	_
296-0	BOR025	296	e:h	eh	eh	INTJ	_
296-1	BOR025	296	un'	un'	uno	DET	SpaceAfter=No
296-2	BOR025	296	altra	altra	altro	ADJ	_
296-3	BOR025	296	cosa	cosa	cosa	NOUN	_
296-4	BOR025	296	di	di	di	ADP	_
296-5	BOR025	296	bologna	bologna	bologna	NOUN	_
296-6	BOR025	296	che:	che	che	PRON	_
296-7	BOR025	296	che	che	che	PRON	_
297-0	BOR025	297	ci	ci	ci	PRON	_
297-1	BOR025	297	piace	piace	piacere	VERB	_
297-2	BOR025	297	molto	molto	molto	ADV	_
297-3	BOR025	297	sono	sono	essere	AUX	_
297-4	BOR025	297	i	i	il	DET	_
297-5	BOR025	297	portici	portici	portico	NOUN	_
297-6	BOR025	297	ovviam[ente	ovviamente	ovvio	ADV	_
297-7	BOR025	297	perché]	perché	perché	SCONJ	_
297-8	BOR025	297	è	è	essere	AUX	_
297-9	BOR025	297	anche	anche	anche	ADV	_
297-10	BOR025	297	quello	quello	quello	PRON	_
