token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
447-8	BOI111	447	c'	c'	ci	PRON	SpaceAfter=No
447-9	BOI111	447	è	è	essere	VERB	_
447-10	BOI111	447	c'	c'	ci	PRON	SpaceAfter=No
447-11	BOI111	447	è	è	essere	VERB	_
447-12	BOI111	447	la	la	il	DET	_
447-13	BOI111	447	vita	vita	vita	NOUN	_
447-14	BOI111	447	universitaria	universitaria	universitario	ADJ	_
447-15	BOI111	447	che	che	che	PRON	_
447-16	BOI111	447	e:h	eh	eh	X	_
447-17	BOI111	447	m:h	mh	mh	X	_
448-0	BOI111	448	cioè	cioè	cioè	ADV	_
448-1	BOI111	448	trovi	trovi	trovere	VERB	_
448-2	BOI111	448	tutto	tutto	tutto	PRON	_
448-3	BOI111	448	e	e	e	CCONJ	_
448-4	BOI111	448	di	di	di	ADP	_
448-5	BOI111	448	più	più	più	ADV	_
449-0	BOR031	449	[sì]	sì	sì	ADV	_
450-0	BOI111	450	[ma]	ma	ma	CCONJ	_
450-1	BOI111	450	trovi	trovi	trovare	VERB	_
450-2	BOI111	450	di	di	di	ADP	_
450-3	BOI111	450	tutto	tutto	tutto	PRON	_
450-4	BOI111	450	e	e	e	CCONJ	_
450-5	BOI111	450	di	di	di	ADP	_
450-6	BOI111	450	più	più	più	ADV	_
450-7	BOI111	450	perché:	perché	perché	SCONJ	_
450-8	BOI111	450	cioè	cioè	cioè	ADV	_
450-9	BOI111	450	nel	nel	_	_	_
450-9a	_	_	_	in	in	ADP	_
450-9b	_	_	_	il	il	DET	_
450-10	BOI111	450	senso	senso	senso	NOUN	_
450-11	BOI111	450	de~	de~	de~	PROPN	Interrupted=Yes
450-12	BOI111	450	devi	devi	dovere	AUX	_
450-13	BOI111	450	tirar	tirar	tirare	VERB	_
450-14	BOI111	450	fuori	fuori	fuori	ADV	_
450-15	BOI111	450	è	è	essere	AUX	_
450-16	BOI111	450	è	è	essere	AUX	_
450-17	BOI111	450	è	è	essere	AUX	_
450-18	BOI111	450	come	come	come	ADP	_
450-19	BOI111	450	la	la	il	DET	_
450-20	BOI111	450	mangiatoia:	mangiatoia	mangiatoia	NOUN	_
450-21	BOI111	450	[n~	n~	n~	PROPN	Interrupted=Yes
450-22	BOI111	450	nelle:]	nelle	_	_	_
450-22a	_	_	_	in	in	ADP	_
450-22b	_	_	_	le	le	PRON	_
450-23	BOI111	450	nelle	nelle	_	_	_
450-23a	_	_	_	in	in	ADP	_
450-23b	_	_	_	le	il	DET	_
450-24	BOI111	450	fattorie	fattorie	fattoria	NOUN	_
451-0	BOR031	451	{ride}	{ride}	_	X	_
452-0	BOR031	452	{ride}	{ride}	_	X	_
453-0	BOI110	453	[verso	verso	verso	ADP	_
453-1	BOI110	453	il	il	il	DET	_
453-2	BOI110	453	male	male	male	NOUN	_
453-3	BOI110	453	insomma]	insomma	insomma	ADV	_
454-0	BOI111	454	cioè	cioè	cioè	ADV	_
454-1	BOI111	454	devi	devi	dovere	AUX	_
454-2	BOI111	454	dar	dar	darre	VERB	_
454-3	BOI111	454	da	da	da	ADP	_
454-4	BOI111	454	mangiare	mangiare	mangiare	VERB	_
454-5	BOI111	454	[perché	perché	perché	SCONJ	_
454-6	BOI111	454	se	se	se	SCONJ	_
454-7	BOI111	454	no]	no	no	ADV	_
455-0	BOR031	455	[sì	sì	sì	ADV	_
455-1	BOR031	455	sì	sì	sì	INTJ	_
455-2	BOR031	455	sì	sì	sì	INTJ	_
455-3	BOR031	455	sì]	sì	sì	INTJ	_
456-0	BOI111	456	se	se	se	SCONJ	_
456-1	BOI111	456	giri:	giri	girare	VERB	_
456-2	BOI111	456	qualcosa	qualcosa	qualcosa	PRON	_
456-3	BOI111	456	cioè	cioè	cioé	ADV	_
456-4	BOI111	456	sicuramente	sicuramente	sicuro	ADV	_
456-5	BOI111	456	qualcosa	qualcosa	qualcosa	PRON	_
456-6	BOI111	456	di	di	di	ADP	_
456-7	BOI111	456	buono	buono	buono	NOUN	_
456-8	BOI111	456	trovi	trovi	trovo	ADJ	_
456-9	BOI111	456	qualcosa:	qualcosa	qualcosa	PRON	_
457-0	BOI110	457	devi	devi	dovere	AUX	_
457-1	BOI110	457	capire	capire	capire	VERB	_
457-2	BOI110	457	che	che	che	SCONJ	_
457-3	BOI110	457	lui	lui	lui	PRON	_
457-4	BOI110	457	è	è	essere	AUX	_
457-5	BOI110	457	una	una	uno	DET	_
457-6	BOI110	457	persona	persona	persona	NOUN	_
457-7	BOI110	457	che	che	che	PRON	_
457-8	BOI110	457	vuole	vuole	volere	AUX	_
457-9	BOI110	457	andare	andare	andare	VERB	_
457-10	BOI110	457	[nelle	nelle	_	_	_
457-10a	_	_	_	in	in	ADP	_
457-10b	_	_	_	le	il	DET	_
457-11	BOI110	457	cose	cose	cosa	NOUN	_
457-12	BOI110	457	gourmet	gourmet	gourme	CCONJ	_
457-13	BOI110	457	capito]	capito	capere	VERB	_
457-14	BOI110	457	[le	le	il	DET	_
457-15	BOI110	457	cose	cose	cosa	NOUN	_
457-16	BOI110	457	più	più	più	ADV	_
457-17	BOI110	457	parti]colari	particolari	particolare	ADJ	_
457-18	BOI110	457	io	io	io	PRON	_
457-19	BOI110	457	mangerei	mangerei	mangare	VERB	_
457-20	BOI110	457	[anche:]	anche	anche	ADV	_
458-0	BOI111	458	[io	io	io	PRON	_
458-1	BOI111	458	son	son	essere	AUX	_
458-2	BOI111	458	particolare	particolare	particolare	ADJ	_
458-3	BOI111	458	insomma]	insomma	insomma	ADV	_
459-0	BOR031	459	[a:h]	ah	ah	INTJ	_
460-0	BOR031	460	[di	di	di	ADP	_
460-1	BOR031	460	tutto]	tutto	tutto	PRON	_
461-0	BOI110	461	[sì	sì	sì	ADV	_
461-1	BOI110	461	esatto]	esatto	esatto	ADJ	_
462-0	BOI111	462	[no	no	no	ADV	_
462-1	BOI111	462	non	non	non	ADV	_
462-2	BOI111	462	è	è	essere	AUX	_
462-3	BOI111	462	vero]	vero	vero	ADJ	_
462-4	BOI111	462	non	non	non	ADV	_
462-5	BOI111	462	è	è	essere	AUX	_
462-6	BOI111	462	vero	vero	vero	ADJ	_
462-7	BOI111	462	[nel	nel	_	_	_
462-7a	_	_	_	in	in	ADP	_
462-7b	_	_	_	il	il	DET	_
462-8	BOI111	462	senso]	senso	senso	NOUN	_
463-0	BOR031	463	[ci	ci	ci	PRON	_
463-1	BOR031	463	sta	sta	stare	VERB	_
463-2	BOR031	463	dai:	dai	_	_	_
463-2a	_	_	_	da	da	ADP	_
463-2b	_	_	_	i	il	DET	_
463-3	BOR031	463	sono	sono	essere	AUX	_
463-4	BOR031	463	gusti]	gusti	gurre	VERB	_
464-0	BOI110	464	[sì	sì	sì	ADV	_
464-1	BOI110	464	penso	penso	pensare	VERB	_
464-2	BOI110	464	la	la	il	DET	_
464-3	BOI110	464	nostra	nostra	nostro	DET	_
464-4	BOI110	464	differenza	differenza	differenza	NOUN	_
464-5	BOI110	464	non	non	non	ADV	_
464-6	BOI110	464	so	so	sapere	VERB	_
464-7	BOI110	464	se	se	se	SCONJ	_
464-8	BOI110	464	hai]	hai	avere	AUX	_
464-9	BOI110	464	notato	notato	notare	VERB	_
464-10	BOI110	464	lui	lui	lui	PRON	_
464-11	BOI110	464	è	è	essere	AUX	_
464-12	BOI110	464	un	un	uno	DET	_
464-13	BOI110	464	po'	po'	poco	ADV	_
464-14	BOI110	464	più:	più	più	ADV	_
464-15	BOI110	464	altezzoso	altezzoso	altezzoso	ADJ	_
464-16	BOI110	464	nei	nei	_	_	_
464-16a	_	_	_	in	in	ADP	_
464-16b	_	_	_	i	il	DET	_
464-17	BOI110	464	modi	modi	modo	NOUN	_
464-18	BOI110	464	io	io	io	PRON	_
464-19	BOI110	464	invece	invece	invece	ADV	_
464-20	BOI110	464	alla	alla	_	_	_
464-20a	_	_	_	a	a	ADP	_
464-20b	_	_	_	la	il	DET	_
464-21	BOI110	464	boia	boia	boia	NOUN	_
465-0	BOR031	465	{ride}	{ride}	_	X	_
466-0	BOR031	466	{ride}	{ride}	_	X	_
467-0	BOI110	467	quindi	quindi	quindi	ADV	_
467-1	BOI110	467	io	io	io	PRON	_
467-2	BOI110	467	effettivamente	effettivamente	effettivo	ADV	_
467-3	BOI110	467	vado	vado	andare	VERB	_
467-4	BOI110	467	in	in	in	ADP	_
467-5	BOI110	467	piazza	piazza	piazza	NOUN	_
467-6	BOI110	467	verdi	verdi	verdare	VERB	_
467-7	BOI110	467	a	a	a	ADP	_
467-8	BOI110	467	prendermi	prendermi	_	_	_
467-8a	_	_	_	prender	prendere	VERB	_
467-8b	_	_	_	mi	mi	PRON	_
467-9	BOI110	467	l'	l'	il	DET	SpaceAfter=No
467-10	BOI110	467	aperitivo	aperitivo	aperitivo	NOUN	_
468-0	BOR031	468	sì	sì	sì	ADV	_
469-0	BOI110	469	lui	lui	lui	PRON	_
469-1	BOI110	469	invece	invece	invece	ADV	_
469-2	BOI110	469	andrebbe	andrebbe	andre	VERB	_
469-3	BOI110	469	in	in	in	ADP	_
469-4	BOI110	469	piazza	piazza	piazza	NOUN	_
469-5	BOI110	469	maggiore	maggiore	maggiore	ADJ	_
470-0	BOI110	470	[questa	questa	questo	PRON	_
470-1	BOI110	470	è	è	essere	AUX	_
470-2	BOI110	470	la	la	il	DET	_
470-3	BOI110	470	situazione]	situazione	situazione	NOUN	_
471-0	BOR031	471	[a:h	ah	ah	INTJ	_
471-1	BOR031	471	okay]	okay	okay	NOUN	_
472-0	BOI111	472	[se]	se	se	SCONJ	_
472-1	BOI111	472	poi	poi	poi	ADV	_
472-2	BOI111	472	ti	ti	ti	PRON	_
472-3	BOI111	472	rubano	rubano	rubare	VERB	_
472-4	BOI111	472	il	il	il	DET	_
472-5	BOI111	472	bicchiere	bicchiere	bicchiere	NOUN	_
472-6	BOI111	472	in	in	in	ADP	_
472-7	BOI111	472	piazza	piazza	piazza	NOUN	_
472-8	BOI111	472	verdi	verdi	verde	ADJ	_
472-9	BOI111	472	xxx	x	x	SYM	_
473-0	BOR031	473	{ride}	{ride}	_	X	_
474-0	BOI110	474	e:h	eh	eh	INTJ	_
474-1	BOI110	474	non	non	non	ADV	_
474-2	BOI110	474	penso	penso	pensare	VERB	_
474-3	BOI110	474	però	però	però	ADV	_
474-4	BOI110	474	{ride}	{ride}	_	_	_
475-0	BOR031	475	{ride}	{ride}	_	X	_
476-0	BOI110	476	cioè	cioè	cioè	ADV	_
476-1	BOI110	476	capito	capito	capire	VERB	_
476-2	BOI110	476	quindi	quindi	quindi	ADV	_
476-3	BOI110	476	queste	queste	questo	PRON	_
476-4	BOI110	476	sono	sono	essere	AUX	_
476-5	BOI110	476	le	le	il	DET	_
476-6	BOI110	476	nostre	nostre	nostro	DET	_
476-7	BOI110	476	visioni	visioni	visione	NOUN	_
476-8	BOI110	476	[differenti]	differenti	differente	ADJ	_
476-9	BOI110	476	del	del	_	_	_
476-9a	_	_	_	di	di	ADP	_
476-9b	_	_	_	il	il	DET	_
476-10	BOI110	476	cibo	cibo	cibo	NOUN	_
477-0	BOR031	477	[ho	ho	avere	AUX	_
477-1	BOR031	477	capito	capito	capere	VERB	_
478-0	BOR031	478	bene	bene	bene	ADV	_
478-1	BOR031	478	bene	bene	bene	ADV	_
479-0	BOI111	479	(°è	è	essere	AUX	Volume=low
479-1	BOI111	479	così°)	così	così	ADV	Volume=low
480-0	BOR031	480	eh	eh	eh	INTJ	_
480-1	BOR031	480	ma:	ma	ma	CCONJ	_
480-2	BOR031	480	tu	tu	tu	PRON	_
480-3	BOR031	480	prima	prima	prima	ADV	_
480-4	BOR031	480	mi	mi	mi	PRON	_
480-5	BOR031	480	parlavi	parlavi	parlavare	VERB	_
480-6	BOR031	480	del	del	_	_	_
480-6a	_	_	_	di	di	ADP	_
480-6b	_	_	_	il	il	DET	_
480-7	BOR031	480	cinema	cinema	cinema	NOUN	_
480-8	BOR031	480	ma	ma	ma	CCONJ	_
480-9	BOR031	480	lo	lo	il	DET	_
480-10	BOR031	480	sai	sai	saio	NOUN	_
480-11	BOR031	480	c~	c~	c~	PROPN	Interrupted=Yes
480-12	BOR031	480	lo~	lo~	lo~	PROPN	Interrupted=Yes
480-13	BOR031	480	immagino	immagino	immagino	NOUN	_
480-14	BOR031	480	che	che	che	PRON	_
480-15	BOR031	480	lo	lo	lo	PRON	_
480-16	BOR031	480	sappia	sappia	sapere	VERB	_
480-17	BOR031	480	tu	tu	tu	PRON	_
480-18	BOR031	480	in	in	in	ADP	_
480-19	BOR031	480	realtà	realtà	realtà	NOUN	_
480-20	BOR031	480	anche:	anche	anche	ADV	_
480-21	BOR031	480	anche	anche	anche	ADV	_
480-22	BOR031	480	te	te	te	PRON	_
480-23	BOR031	480	probabilmente	probabilmente	probabilmente	ADV	_
481-0	BOR031	481	e:h	eh	eh	ADV	_
481-1	BOR031	481	che:	che	che	SCONJ	_
481-2	BOR031	481	la	la	il	DET	_
481-3	BOR031	481	sera	sera	sera	NOUN	_
481-4	BOR031	481	d'	d'	di	ADP	SpaceAfter=No
481-5	BOR031	481	estate	estate	estate	NOUN	_
481-6	BOR031	481	fanno:	fanno	fare	VERB	_
481-7	BOR031	481	la~	la~	la~	PROPN	Interrupted=Yes
481-8	BOR031	481	c'	c'	ci	PRON	SpaceAfter=No
481-9	BOR031	481	è	è	essere	VERB	_
481-10	BOR031	481	il	il	il	DET	_
481-11	BOR031	481	maxischermo:	maxischermo	maxischermo	NOUN	_
482-0	BOR031	482	[che	che	che	PRON	_
482-1	BOR031	482	fanno]	fanno	fare	VERB	_
482-2	BOR031	482	vedere	vedere	vedere	VERB	_
482-3	BOR031	482	i	i	il	DET	_
482-4	BOR031	482	film	film	film	NOUN	_
483-0	BOI110	483	[sì]	sì	sì	ADV	_
484-0	BOR031	484	[ci	ci	ci	PRON	_
484-1	BOR031	484	hai	hai	avere	AUX	_
484-2	BOR031	484	mai	mai	mai	ADV	_
484-3	BOR031	484	pensato]?	pensato	pensare	VERB	Intonation=rising
485-0	BOI110	485	[sì	sì	sì	ADV	_
485-1	BOI110	485	io	io	io	PRON	_
485-2	BOI110	485	l'	l'	lo	PRON	SpaceAfter=No
485-3	BOI110	485	ho	ho	avere	AUX	_
485-4	BOI110	485	visto]	visto	vedere	VERB	_
485-5	BOI110	485	una	una	uno	DET	_
485-6	BOI110	485	volta	volta	volta	NOUN	_
486-0	BOR031	486	e?	e	e	CCONJ	Intonation=rising
486-1	BOR031	486	{ride}	{ride}	_	_	_
487-0	BOI110	487	ero	ero	essere	AUX	_
487-1	BOI110	487	andata	andata	andare	VERB	_
487-2	BOI110	487	a	a	a	ADP	_
487-3	BOI110	487	fare	fare	fare	VERB	_
487-4	BOI110	487	un	un	uno	DET	_
487-5	BOI110	487	giro	giro	giro	NOUN	_
487-6	BOI110	487	a	a	a	ADP	_
487-7	BOI110	487	bologna	bologna	bologna	NOUN	_
488-0	BOI110	488	una	una	uno	PRON	_
488-1	BOI110	488	delle:	delle	_	_	_
488-1a	_	_	_	di	di	ADP	_
488-1b	_	_	_	le	il	DET	_
488-2	BOI110	488	strane	strane	strano	ADJ	_
488-3	BOI110	488	volte	volte	volte	NOUN	_
488-4	BOI110	488	con	con	con	ADP	_
488-5	BOI110	488	i	i	il	DET	_
488-6	BOI110	488	miei	miei	mio	DET	_
488-7	BOI110	488	amici	amici	amico	NOUN	_
489-0	BOI110	489	m:h	mh	mh	INTJ	_
489-1	BOI110	489	non	non	non	ADV	_
489-2	BOI110	489	mi	mi	mi	PRON	_
489-3	BOI110	489	da	da	da	ADP	_
489-4	BOI110	489	niente	niente	niente	PRON	_
489-5	BOI110	489	di	di	di	ADP	_
489-6	BOI110	489	che	che	che	PRON	_
489-7	BOI110	489	[neanche	neanche	neanche	ADV	_
489-8	BOI110	489	quell~]	quell~	quell~	PROPN	Interrupted=Yes
489-9	BOI110	489	cioè	cioè	cioè	CCONJ	_
489-10	BOI110	489	sì	sì	sì	INTJ	_
490-0	BOR031	490	[okay]	okay	okay	NOUN	_
491-0	BOI110	491	però	però	però	ADV	_
491-1	BOI110	491	alla	alla	_	_	_
491-1a	_	_	_	a	a	ADP	_
491-1b	_	_	_	la	il	DET	_
491-2	BOI110	491	fine	fine	fine	NOUN	_
491-3	BOI110	491	sei	sei	essere	AUX	_
491-4	BOI110	491	in	in	in	ADP	_
491-5	BOI110	491	mezzo	mezzo	mezzo	NOUN	_
491-6	BOI110	491	al	al	_	_	_
491-6a	_	_	_	a	a	ADP	_
491-6b	_	_	_	il	il	DET	_
491-7	BOI110	491	trambusto	trambusto	trambusto	NOUN	_
491-8	BOI110	491	di	di	di	ADP	_
491-9	BOI110	491	tutta	tutta	tutta	DET	_
491-10	BOI110	491	piazza	piazza	piazza	NOUN	_
491-11	BOI110	491	maggiore	maggiore	maggiore	ADJ	_
491-12	BOI110	491	perché	perché	poiperché	SCONJ	_
491-13	BOI110	491	[c'	c'	ci	PRON	SpaceAfter=No
491-14	BOI110	491	è	è	essere	VERB	_
491-15	BOI110	491	un]	un	uno	DET	_
491-16	BOI110	491	gran	gran	grande	ADJ	_
491-17	BOI110	491	[trambusto]	trambusto	trambusto	NOUN	_
492-0	BOR031	492	[ah	ah	ah	INTJ	_
492-1	BOR031	492	sì]?	sì	sì	ADV	Intonation=rising
493-0	BOR031	493	[eh	eh	eh	INTJ	_
493-1	BOR031	493	io	io	io	PRON	_
493-2	BOR031	493	non]	non	non	ADV	_
493-3	BOR031	493	sono	sono	essere	AUX	_
493-4	BOR031	493	mai	mai	mai	ADV	_
493-5	BOR031	493	st~	st~	st~	PROPN	Interrupted=Yes
493-6	BOR031	493	cioè	cioè	cioè	ADV	_
493-7	BOR031	493	l'	l'	lo	PRON	SpaceAfter=No
493-8	BOR031	493	ho	ho	avere	AUX	_
493-9	BOR031	493	visto	visto	vedere	VERB	_
493-10	BOR031	493	m:h	mh	mh	NOUN	_
493-11	BOR031	493	di	di	di	ADP	_
493-12	BOR031	493	giorno	giorno	giorno	NOUN	_
493-13	BOR031	493	[quindi	quindi	quindi	ADV	_
493-14	BOR031	493	non]	non	non	ADV	_
494-0	BOI110	494	[ecco	ecco	ecco	ADV	_
494-1	BOI110	494	no]	no	no	ADV	_
494-2	BOI110	494	io	io	io	PRON	_
494-3	BOI110	494	ero	ero	essere	AUX	_
494-4	BOI110	494	di	di	di	ADP	_
494-5	BOI110	494	sera	sera	sera	NOUN	_
494-6	BOI110	494	era	era	essere	AUX	_
494-7	BOI110	494	anche	anche	anche	ADV	_
494-8	BOI110	494	un	un	uno	DET	_
494-9	BOI110	494	sabato	sabato	sabato	NOUN	_
494-10	BOI110	494	sera	sera	sera	NOUN	_
495-0	BOR031	495	okay	okay	okay	NOUN	_
496-0	BOI110	496	quindi:	quindi	quindi	ADV	_
496-1	BOI110	496	io	io	io	PRON	_
496-2	BOI110	496	sono	sono	essere	AUX	_
496-3	BOI110	496	andata	andata	andare	VERB	_
496-4	BOI110	496	l~	l~	l~	PROPN	Interrupted=Yes
496-5	BOI110	496	a	a	a	ADP	_
496-6	BOI110	496	parte	parte	parte	NOUN	_
496-7	BOI110	496	che	che	che	PRON	_
496-8	BOI110	496	facevano	facevano	fare	VERB	_
496-9	BOI110	496	vedere	vedere	vedere	VERB	_
496-10	BOI110	496	un	un	uno	DET	_
496-11	BOI110	496	film	film	film	NOUN	_
496-12	BOI110	496	che	che	che	PRON	_
496-13	BOI110	496	letteralmente	letteralmente	letteralmente	ADV	_
496-14	BOI110	496	non	non	non	ADV	_
496-15	BOI110	496	avrebbe	avrebbe	avere	AUX	_
496-16	BOI110	496	mai	mai	mai	ADV	_
496-17	BOI110	496	guardato	guardato	guardare	VERB	_
496-18	BOI110	496	nessuno	nessuno	nessuno	PRON	_
496-19	BOI110	496	nella	nella	_	_	_
496-19a	_	_	_	in	in	ADP	_
496-19b	_	_	_	la	il	DET	_
496-20	BOI110	496	vita	vita	vita	NOUN	_
497-0	BOR031	497	sono:	sono	essere	AUX	_
497-1	BOR031	497	quelli:	quelli	quello	PRON	_
497-2	BOR031	497	[più	più	più	ADV	_
497-3	BOR031	497	vecchi	vecchi	vecchio	ADJ	_
497-4	BOR031	497	sì]	sì	sì	ADV	_
497-5	BOR031	497	{ride}	{ride}	_	_	_
498-0	BOI110	498	[esatto]	esatto	esatto	ADJ	_
499-0	BOI110	499	ma	ma	ma	CCONJ	_
499-1	BOI110	499	no	no	no	ADV	_
499-2	BOI110	499	proprio	proprio	proprio	ADV	_
499-3	BOI110	499	quel~	quel~	quel~	PROPN	Interrupted=Yes
499-4	BOI110	499	quella	quella	quello	DET	_
499-5	BOI110	499	sera	sera	sera	NOUN	_
499-6	BOI110	499	era	era	essere	AUX	_
499-7	BOI110	499	proprio	proprio	proprio	ADV	_
499-8	BOI110	499	brutto	brutto	brutto	ADJ	_
499-9	BOI110	499	[secondo	secondo	secondo	ADP	_
499-10	BOI110	499	me]	me	me	PRON	_
500-0	BOR031	500	[a:h]	ah	ah	INTJ	_
501-0	BOI110	501	cioè	cioè	cioè	ADV	_
501-1	BOI110	501	o	o	o	CCONJ	_
501-2	BOI110	501	era	era	essere	AUX	_
501-3	BOI110	501	un	un	uno	DET	_
501-4	BOI110	501	documenta~	documenta~	documenta~	PROPN	Interrupted=Yes
501-5	BOI110	501	una	una	uno	DET	_
501-6	BOI110	501	cosa	cosa	cosa	NOUN	_
501-7	BOI110	501	che	che	che	PRON	_
501-8	BOI110	501	proprio	proprio	proprio	ADV	_
501-9	BOI110	501	io	io	io	PRON	_
501-10	BOI110	501	[l'	l'	lo	PRON	SpaceAfter=No
501-11	BOI110	501	ho]	ho	avere	AUX	_
501-12	BOI110	501	guardato	guardato	guardare	VERB	_
501-13	BOI110	501	per	per	per	ADP	_
501-14	BOI110	501	cinque	cinque	cinque	NUM	_
501-15	BOI110	501	minuti	minuti	minuto	NOUN	_
501-16	BOI110	501	ho	ho	avere	AUX	_
501-17	BOI110	501	detto	detto	dire	VERB	_
501-18	BOI110	501	ma	ma	ma	CCONJ	_
501-19	BOI110	501	cosa	cosa	cosa	PRON	_
501-20	BOI110	501	stiamo	stiamo	stare	AUX	_
501-21	BOI110	501	facendo?	facendo	fare	VERB	Intonation=rising
502-0	BOR031	502	[no]	no	no	ADV	_
503-0	BOR031	503	{ride}	{ride}	_	X	_
504-0	BOI110	504	e	e	e	CCONJ	_
504-1	BOI110	504	ma	ma	ma	CCONJ	_
504-2	BOI110	504	mi	mi	mi	PRON	_
504-3	BOI110	504	ero	ero	essere	AUX	_
504-4	BOI110	504	fermata	fermata	fermare	VERB	_
504-5	BOI110	504	lì	lì	lì	ADV	_
504-6	BOI110	504	soltanto	soltanto	soltanto	ADV	_
504-7	BOI110	504	per	per	per	ADP	_
504-8	BOI110	504	prendere	prendere	prendere	VERB	_
504-9	BOI110	504	un	un	uno	DET	_
504-10	BOI110	504	drink	drink	drink	NOUN	_
504-11	BOI110	504	capito	capito	capire	VERB	_
504-12	BOI110	504	[quindi]	quindi	quindi	ADV	_
504-13	BOI110	504	l'	l'	lo	PRON	SpaceAfter=No
504-14	BOI110	504	ho	ho	avere	AUX	_
504-15	BOI110	504	guardato	guardato	guardare	VERB	_
504-16	BOI110	504	giusto	giusto	giusto	ADJ	_
504-17	BOI110	504	il	il	il	DET	_
504-18	BOI110	504	tempo	tempo	tempo	NOUN	_
504-19	BOI110	504	che	che	che	PRON	_
504-20	BOI110	504	mi	mi	mi	PRON	_
504-21	BOI110	504	facessero	facessero	fare	VERB	_
504-22	BOI110	504	il	il	il	DET	_
504-23	BOI110	504	[drink]	drink	drink	NOUN	_
504-24	BOI110	504	niente	niente	niente	PRON	_
505-0	BOR031	505	[sì]	sì	sì	ADV	_
506-0	BOR031	506	[mhmh]	mhmh	mhmh	NOUN	_
507-0	BOR031	507	{ride}	{ride}	_	X	_
508-0	BOI110	508	e	e	e	CCONJ	_
508-1	BOI110	508	quindi	quindi	quindi	ADV	_
508-2	BOI110	508	e:h	eh	eh	ADV	_
508-3	BOI110	508	secondo	secondo	secondo	ADP	_
508-4	BOI110	508	me	me	me	PRON	_
508-5	BOI110	508	s~	s~	s~	PROPN	Interrupted=Yes
509-0	BOI110	509	potrebbero	potrebbero	potere	AUX	_
509-1	BOI110	509	farlo	farlo	_	_	_
509-1a	_	_	_	far	farre	VERB	_
509-1b	_	_	_	lo	lo	PRON	_
509-2	BOI110	509	ma	ma	ma	CCONJ	_
509-3	BOI110	509	dovrebbero	dovrebbero	dovere	AUX	_
509-4	BOI110	509	farlo	farlo	_	_	_
509-4a	_	_	_	far	farre	VERB	_
509-4b	_	_	_	lo	lo	PRON	_
509-5	BOI110	509	con	con	con	ADP	_
509-6	BOI110	509	dei	dei	_	_	_
509-6a	_	_	_	di	di	ADP	_
509-6b	_	_	_	i	il	DET	_
509-7	BOI110	509	film	film	film	NOUN	_
509-8	BOI110	509	che	che	che	PRON	_
509-9	BOI110	509	effettivamente	effettivamente	effettivo	ADV	_
509-10	BOI110	509	magari	magari	magari	ADV	_
509-11	BOI110	509	ti	ti	ti	PRON	_
509-12	BOI110	509	prendon	prendon	prendon	ADV	_
509-13	BOI110	509	[più	più	più	ADV	_
509-14	BOI110	509	e	e	e	CCONJ	_
509-15	BOI110	509	più	più	più	ADV	_
509-16	BOI110	509	gente]	gente	gente	NOUN	_
510-0	BOR031	510	[okay]	okay	okay	NOUN	_
511-0	BOI110	511	cioè	cioè	cioè	ADV	_
511-1	BOI110	511	fanno	fanno	fare	VERB	_
511-2	BOI110	511	dei	dei	_	_	_
511-2a	_	_	_	di	di	ADP	_
511-2b	_	_	_	i	il	DET	_
511-3	BOI110	511	gran	gran	grande	ADJ	_
511-4	BOI110	511	film	film	film	NOUN	_
511-5	BOI110	511	vecchi	vecchi	vecchio	ADJ	_
511-6	BOI110	511	ci	ci	ci	PRON	_
511-7	BOI110	511	sono	sono	essere	VERB	_
511-8	BOI110	511	dei	dei	_	_	_
511-8a	_	_	_	di	di	ADP	_
511-8b	_	_	_	i	il	DET	_
511-9	BOI110	511	film	film	film	NOUN	_
511-10	BOI110	511	vecchi	vecchi	vecco	ADJ	_
511-11	BOI110	511	che	che	che	PRON	_
511-12	BOI110	511	son	son	essere	AUX	_
511-13	BOI110	511	belli	belli	bello	ADJ	_
511-14	BOI110	511	che	che	che	SCONJ	_
511-15	BOI110	511	ti	ti	ti	PRON	_
511-16	BOI110	511	prendono	prendono	prendere	VERB	_
512-0	BOR031	512	mhmh	mhmh	mhmh	NOUN	_
513-0	BOI110	513	però	però	però	ADV	_
513-1	BOI110	513	effettivamente	effettivamente	effettivo	ADV	_
513-2	BOI110	513	ti	ti	ti	PRON	_
513-3	BOI110	513	di~	di~	di~	PROPN	Interrupted=Yes
513-4	BOI110	513	{P}	{P}	_	_	_
513-5	BOI110	513	se	se	se	SCONJ	_
513-6	BOI110	513	tu	tu	tu	PRON	_
513-7	BOI110	513	lo	lo	il	DET	_
513-8	BOI110	513	pun~	pun~	pun~	PROPN	Interrupted=Yes
513-9	BOI110	513	{P}	{P}	_	_	_
513-10	BOI110	513	dovrebb~	dovrebb~	dovrebb~	PROPN	Interrupted=Yes
513-11	BOI110	513	dovrebbe	dovrebbe	dovere	AUX	_
513-12	BOI110	513	essere	essere	essere	AUX	_
513-13	BOI110	513	puntato	puntato	puntare	VERB	_
513-14	BOI110	513	più	più	più	ADV	_
513-15	BOI110	513	sull'	sull'	_	_	SpaceAfter=No
513-15a	_	_	_	su	su	ADP	_
513-15b	_	_	_	l'	il	DET	_
513-16	BOI110	513	ambito	ambito	ambito	NOUN	_
513-17	BOI110	513	giovanile	giovanile	giovanile	ADJ	_
513-18	BOI110	513	[secondo	secondo	secondo	ADP	_
