token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
388-10	BOI084	388	ne	ne	ne	PRON	_
388-11	BOI084	388	rendi	rendi	rendere	VERB	_
388-12	BOI084	388	conto,	conto	conto	NOUN	Intonation=weakly_rising
388-13	BOI084	388	lavoro	lavoro	lavoro	NOUN	_
388-14	BOI084	388	che	che	che	PRON	_
388-15	BOI084	388	funzio:na,	funziona	funzionare	VERB	Intonation=weakly_rising
388-16	BOI084	388	società	società	società	NOUN	_
388-17	BOI084	388	che	che	che	PRON	_
388-18	BOI084	388	funziona	funziona	funzionare	VERB	_
388-19	BOI084	388	a	a	a	ADP	_
388-20	BOI084	388	livello:	livello	livello	NOUN	_
388-21	BOI084	388	se	se	se	SCONJ	_
388-22	BOI084	388	conosci	conosci	conore	VERB	_
388-23	BOI084	388	persone	persone	persona	NOUN	_
389-0	BOI084	389	cibo	cibo	cibo	NOUN	_
389-1	BOI084	389	pure	pure	pure	ADV	_
389-2	BOI084	389	spacca	spacca	spacca	ADJ	_
389-3	BOI084	389	quindi:	quindi	quindi	ADV	_
390-0	BOI084	390	c'	c'	ci	PRON	SpaceAfter=No
390-1	BOI084	390	è	è	essere	VERB	_
390-2	BOI084	390	tutto	tutto	tutto	PRON	_
390-3	BOI084	390	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
390-4	BOI084	390	i	i	il	DET	_
390-5	BOI084	390	prezzi	prezzi	prezzo	NOUN	_
390-6	BOI084	390	{P}	{P}	_	_	_
390-7	BOI084	390	so'	so'	soco	ADV	Truncated=Yes
390-8	BOI084	390	un	un	uno	DET	_
390-9	BOI084	390	po'	po'	poco	ADV	_
390-10	BOI084	390	alti,	alti	alto	ADJ	Intonation=weakly_rising
390-11	BOI084	390	però	però	però	ADV	_
390-12	BOI084	390	se	se	se	SCONJ	_
390-13	BOI084	390	ti	ti	ti	PRON	_
390-14	BOI084	390	sai	sai	sapere	VERB	_
390-15	BOI084	390	muove	muove	muove	SCONJ	_
390-16	BOI084	390	bene	bene	bene	ADV	_
390-17	BOI084	390	o	o	o	CCONJ	_
390-18	BOI084	390	male	male	male	ADV	_
391-0	BOI084	391	trovi	trovi	trovere	VERB	_
391-1	BOI084	391	prezzi	prezzi	prezzo	NOUN	_
391-2	BOI084	391	contenuti,	contenuti	contenuto	ADJ	Intonation=weakly_rising
391-3	BOI084	391	sia	sia	sia	CCONJ	_
391-4	BOI084	391	per	per	per	ADP	_
391-5	BOI084	391	il	il	il	DET	_
391-6	BOI084	391	cibo	cibo	cibo	NOUN	_
391-7	BOI084	391	che:	che	che	CCONJ	_
391-8	BOI084	391	per	per	per	ADP	_
391-9	BOI084	391	l'	l'	il	DET	SpaceAfter=No
391-10	BOI084	391	alcool	alcool	alcooal	NOUN	_
391-11	BOI084	391	[o	o	o	CCONJ	_
391-12	BOI084	391	per	per	per	ADP	_
391-13	BOI084	391	gli	gli	il	DET	_
391-14	BOI084	391	ho]bby	hobby	hobby	NOUN	_
391-15	BOI084	391	che	che	che	PRON	_
391-16	BOI084	391	hai	hai	avere	VERB	_
392-0	BOR022	392	[°sì°]	sì	sì	ADV	Volume=low
393-0	BOI084	393	e:::	e	e	CCONJ	_
393-1	BOI084	393	questo	questo	questo	PRON	_
394-0	???	394	altro	altro	altro	PRON	_
394-1	???	394	ragazzi?	ragazzi	ragazzare	VERB	Intonation=rising
395-0	BOR022	395	no	no	no	ADV	_
395-1	BOR022	395	grazie	grazie	grazie	NOUN	_
396-0	BOI084	396	ma	ma	ma	CCONJ	_
396-1	BOI084	396	io	io	io	PRON	_
396-2	BOI084	396	sì	sì	sì	ADV	_
396-3	BOI084	396	media	media	media	ADJ	_
396-4	BOI084	396	[grazie]	grazie	grazie	NOUN	_
397-0	BOR022	397	[okay]	okay	okay	NOUN	_
397-1	BOR022	397	{ride}	{ride}	_	_	_
398-0	BOI084	398	che	che	che	SCONJ	_
398-1	BOI084	398	fai	fai	fare	VERB	_
398-2	BOI084	398	chiedi?	chiedi	chiedere	VERB	Intonation=rising
399-0	BOI084	399	sì	sì	sì	ADV	_
399-1	BOI084	399	sì	sì	sì	INTJ	_
399-2	BOI084	399	gra~	gra~	gra~	PROPN	Interrupted=Yes
399-3	BOI084	399	ah	ah	ah	INTJ	_
399-4	BOI084	399	non	non	non	ADV	_
399-5	BOI084	399	lo	lo	lo	PRON	_
399-6	BOI084	399	so	so	sapere	VERB	_
399-7	BOI084	399	era	era	essere	AUX	_
399-8	BOI084	399	una	una	uno	DET	_
399-9	BOI084	399	xx	x	x	SYM	_
400-0	BOI083	400	per	per	per	ADP	_
400-1	BOI083	400	favore	favore	favore	NOUN	_
400-2	BOI083	400	campari	campari	campari	ADJ	_
400-3	BOI083	400	e	e	e	CCONJ	_
400-4	BOI083	400	prosciutto,	prosciutto	prosciutto	ADJ	Intonation=weakly_rising
400-5	BOI083	400	sì	sì	sì	INTJ	_
401-0	BOR022	401	campari	campari	camparo	NOUN	_
401-1	BOR022	401	e	e	e	CCONJ	_
401-2	BOR022	401	prosciutto?	prosciutto	prosciutto	NOUN	Intonation=rising
402-0	BOI083	402	sì	sì	sì	ADV	_
402-1	BOI083	402	ma:	ma	ma	CCONJ	_
403-0	BOI084	403	che	che	che	PRON	_
403-1	BOI084	403	è	è	essere	AUX	_
403-2	BOI084	403	campari	campari	campari	ADJ	_
403-3	BOI084	403	e	e	e	CCONJ	_
403-4	BOI084	403	prosecco?	prosecco	prosecco	ADJ	Intonation=rising
404-0	BOI083	404	no	no	no	INTJ	_
404-1	BOI083	404	comunque::	comunque	comunque	ADV	_
404-2	BOI083	404	che	che	che	SCONJ	_
404-3	BOI083	404	hai	hai	avere	AUX	_
404-4	BOI083	404	detto	detto	dire	VERB	_
404-5	BOI083	404	tu?	tu	tu	PRON	Intonation=rising
404-6	BOI083	404	il	il	il	DET	_
404-7	BOI083	404	cibo	cibo	cibo	NOUN	_
404-8	BOI083	404	ca~	ca~	ca~	PROPN	Interrupted=Yes
404-9	BOI083	404	ah	ah	ah	INTJ	_
404-10	BOI083	404	no:	no	no	ADV	_
404-11	BOI083	404	passando	passando	passare	VERB	_
404-12	BOI083	404	all'	all'	_	_	SpaceAfter=No
404-12a	_	_	_	a	a	ADP	_
404-12b	_	_	_	l'	il	DET	_
404-13	BOI083	404	aldi	aldi	aldo	NOUN	_
405-0	BOR022	405	[m:h]	mh	mh	NOUN	_
406-0	BOI084	406	[a:h]	ah	ah	INTJ	_
406-1	BOI084	406	okay	okay	okay	NOUN	_
406-2	BOI084	406	[ah.	ah	ah	INTJ	Intonation=falling
406-3	BOI084	406	per	per	per	ADP	_
406-4	BOI084	406	i	i	il	DET	_
406-5	BOI084	406	prezzi]	prezzi	prezzo	NOUN	_
406-6	BOI084	406	dicevi	dicevi	diceve	ADJ	_
406-7	BOI084	406	per	per	per	ADP	_
406-8	BOI084	406	i	i	il	DET	_
406-9	BOI084	406	prez[zi]	prezzi	prezzo	NOUN	_
407-0	BOR022	407	[fors~]	fors~	fors~	PROPN	Interrupted=Yes
407-1	BOR022	407	{ride}	{ride}	_	_	_
408-0	BOR023	408	{ride}	{ride}	_	X	_
409-0	BOI083	409	[oppure]:::	oppure	oppure	CCONJ	_
410-0	BOI083	410	fa	fa	fare	VERB	_
410-1	BOI083	410	piccoli	piccoli	piccolo	ADJ	_
410-2	BOI083	410	furti	furti	furto	NOUN	_
410-3	BOI083	410	alla	alla	_	_	_
410-3a	_	_	_	a	a	ADP	_
410-3b	_	_	_	la	il	DET	_
410-4	BOI083	410	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
411-0	BOI084	411	no:,	no	no	ADV	Intonation=weakly_rising
411-1	BOI084	411	[ci	ci	ci	PRON	_
411-2	BOI084	411	dissociamo]	dissociamo	dissocare	VERB	_
411-3	BOI084	411	è	è	essere	AUX	_
411-4	BOI084	411	illegale	illegale	illegale	ADJ	_
412-0	BOR022	412	[e::h	eh	eh	INTJ	_
412-1	BOR022	412	no]	no	no	ADV	_
412-2	BOR022	412	{ride}	{ride}	_	_	_
413-0	BOI083	413	dissocio	dissocio	dissociare	VERB	_
413-1	BOI083	413	completamente	completamente	completo	ADV	_
413-2	BOI083	413	quello	quello	quello	PRON	_
413-3	BOI083	413	che	che	che	PRON	_
413-4	BOI083	413	ho	ho	avere	AUX	_
413-5	BOI083	413	detto	detto	dire	VERB	_
413-6	BOI083	413	anche	anche	anche	ADV	_
413-7	BOI083	413	perché	perché	perché	SCONJ	_
413-8	BOI083	413	sono	sono	essere	AUX	_
413-9	BOI083	413	anche	anche	anche	ADV	_
413-10	BOI083	413	un	un	uno	DET	_
413-11	BOI083	413	ex	ex	ex	ADJ	_
413-12	BOI083	413	dipendente	dipendente	dipendente	NOUN	_
414-0	BOR022	414	{ride}	{ride}	_	X	_
415-0	BOI084	415	[ah	ah	ah	INTJ	_
415-1	BOI084	415	vero:]	vero	vero	ADJ	_
416-0	BOR022	416	[u::h]	uh	uh	INTJ	_
416-1	BOR022	416	allora	allora	allora	ADV	_
416-2	BOR022	416	fai	fai	fare	VERB	_
416-3	BOR022	416	bene	bene	bene	ADV	_
416-4	BOR022	416	{ride}	{ride}	_	_	_
417-0	BOR023	417	{ride}	{ride}	_	X	_
418-0	BOI083	418	ma	ma	ma	CCONJ	_
418-1	BOI083	418	allora	allora	allora	ADV	_
419-0	BOI084	419	lotta	lotta	lotta	NOUN	_
419-1	BOI084	419	di	di	di	ADP	_
419-2	BOI084	419	classe	classe	classe	NOUN	_
419-3	BOI084	419	qua	qua	quo	ADJ	_
419-4	BOI084	419	{ride}	{ride}	_	_	_
420-0	BOR023	420	{ride}	{ride}	_	X	_
421-0	BOR022	421	chiaro	chiaro	chiaro	ADJ	_
422-0	BOI083	422	ma	ma	ma	CCONJ	_
422-1	BOI083	422	vabbè	vabbè	vabbè	INTJ	_
422-2	BOI083	422	sì	sì	sì	INTJ	_
422-3	BOI083	422	tanto	tanto	tanto	PRON	_
422-4	BOI083	422	viene	viene	venire	AUX	_
422-5	BOI083	422	oscurato	oscurato	oscurare	VERB	_
422-6	BOI083	422	il	il	il	DET	_
422-7	BOI083	422	nome	nome	nome	NOUN	_
422-8	BOI083	422	che	che	che	PRON	_
422-9	BOI083	422	cazzo	cazzo	cazzo	NOUN	_
423-0	BOI084	423	{ride}	{ride}	_	X	_
424-0	BOR022	424	{ride}	{ride}	_	_	_
424-1	BOR022	424	vai	vai	andare	VERB	_
424-2	BOR022	424	vai	vai	andare	VERB	_
424-3	BOR022	424	{ride}	{ride}	_	_	_
425-0	BOR023	425	{ride}	{ride}	_	X	_
426-0	BOI083	426	no	no	no	INTJ	_
426-1	BOI083	426	no	no	no	ADV	_
426-2	BOI083	426	sì	sì	sì	INTJ	_
426-3	BOI083	426	è	è	essere	AUX	_
426-4	BOI083	426	vero,	vero	vero	ADJ	Intonation=weakly_rising
426-5	BOI083	426	ma	ma	ma	CCONJ	_
426-6	BOI083	426	per	per	per	ADP	_
426-7	BOI083	426	me	me	me	PRON	_
426-8	BOI083	426	io	io	io	PRON	_
426-9	BOI083	426	faccio	faccio	fare	VERB	_
427-0	BOI084	427	g[razie]	grazie	grazie	NOUN	_
428-0	BOI083	428	[secondo]	secondo	secondo	ADP	_
428-1	BOI083	428	il	il	il	DET	_
428-2	BOI083	428	mio	mio	mio	DET	_
428-3	BOI083	428	punto	punto	punto	NOUN	_
428-4	BOI083	428	di	di	di	ADP	_
428-5	BOI083	428	vista	vista	vista	NOUN	_
428-6	BOI083	428	faccio	faccio	fare	VERB	_
428-7	BOI083	428	bene	bene	bene	ADV	_
428-8	BOI083	428	ovunque	ovunque	ovunque	ADV	_
428-9	BOI083	428	e:h	eh	eh	INTJ	_
428-10	BOI083	428	poi,	poi	poi	ADV	Intonation=weakly_rising
429-0	BOI083	429	tranne	tranne	tranne	ADP	_
429-1	BOI083	429	qua	qua	qua	ADV	_
430-0	BOR022	430	vabbè	vabbè	vabbere	VERB	_
430-1	BOR022	430	{ride}	{ride}	_	_	_
431-0	BOI084	431	ci	ci	ci	PRON	_
431-1	BOI084	431	sta	sta	stare	VERB	_
432-0	BOR022	432	eh:m	ehm	ehm	NOUN	_
432-1	BOR022	432	che	che	che	PRON	_
432-2	BOR022	432	mi	mi	mi	PRON	_
432-3	BOR022	432	sono	sono	essere	AUX	_
432-4	BOR022	432	dimenticata	dimenticata	dimenticare	VERB	_
432-5	BOR022	432	che	che	che	SCONJ	_
432-6	BOR022	432	volevo	volevo	volere	AUX	_
432-7	BOR022	432	dire?	dire	dire	VERB	Intonation=rising
432-8	BOR022	432	{ride}	{ride}	_	_	_
433-0	BOI084	433	[te	te	te	PRON	_
433-1	BOI084	433	le]	le	le	PRON	_
433-2	BOI084	433	devi	devi	dovere	AUX	_
433-3	BOI084	433	scrivere	scrivere	scrivere	VERB	_
433-4	BOI084	433	[le	le	il	DET	_
433-5	BOI084	433	domande:]	domande	domanda	NOUN	_
433-6	BOI084	433	{ride}	{ride}	_	_	_
434-0	BOR022	434	[e:hm]	ehm	ehm	NOUN	_
435-0	BOR022	435	[e::h]	eh	eh	INTJ	_
435-1	BOR022	435	sì	sì	sì	ADV	_
435-2	BOR022	435	hai	hai	avere	VERB	_
435-3	BOR022	435	ragione	ragione	ragione	NOUN	_
436-0	???	436	campari	campari	camparo	NOUN	_
436-1	???	436	social,	social	social	ADJ	Intonation=weakly_rising
436-2	???	436	eccolo	eccolo	_	_	_
436-2a	_	_	_	ecco	ecco	ADV	_
436-2b	_	_	_	lo	lo	PRON	_
436-3	???	436	[qua]	qua	quare	VERB	_
437-0	BOR022	437	[cam][pari	campari	camparo	NOUN	_
437-1	BOR022	437	social]	social	social	ADJ	_
438-0	BOI083	438	[eccolo	eccolo	_	_	_
438-0a	_	_	_	ecco	ecco	ADV	_
438-0b	_	_	_	lo	lo	PRON	_
438-1	BOI083	438	qua,	qua	quare	VERB	Intonation=weakly_rising
438-2	BOI083	438	grazie]	grazie	grazie	NOUN	_
439-0	???	439	xxxx	x	x	SYM	_
439-1	???	439	la	la	il	DET	_
439-2	???	439	mez[za]	mezza	mezza	NOUN	_
440-0	BOI083	440	[(a)sp]etta	aspetta	aspettare	VERB	_
441-0	BOR022	441	a:h	ah	ah	INTJ	_
441-1	BOR022	441	ecco	ecco	ecco	ADV	_
441-2	BOR022	441	qual	qual	quale	PRON	_
441-3	BOR022	441	è	è	essere	AUX	_
441-4	BOR022	441	dopo:	dopo	dopo	ADV	_
441-5	BOR022	441	>cioè<	cioè	cioè	ADV	_
441-6	BOR022	441	voi	voi	voi	PRON	_
441-7	BOR022	441	state	state	stare	VERB	_
441-8	BOR022	441	qua	qua	qua	ADV	_
441-9	BOR022	441	da	da	da	ADP	_
441-10	BOR022	441	un	un	uno	DET	_
441-11	BOR022	441	po'	po'	poco	ADV	_
441-12	BOR022	441	{P}	{P}	_	_	_
441-13	BOR022	441	[qual]	qual	quale	PRON	_
441-14	BOR022	441	è	è	essere	AUX	_
441-15	BOR022	441	il	il	il	DET	_
441-16	BOR022	441	post~	post~	post~	PROPN	Interrupted=Yes
441-17	BOR022	441	il	il	il	DET	_
441-18	BOR022	441	vostro	vostro	vostro	DET	_
441-19	BOR022	441	posto	posto	posto	NOUN	_
441-20	BOR022	441	preferito	preferito	preferito	ADJ	_
441-21	BOR022	441	di	di	di	ADP	_
441-22	BOR022	441	bologna?	bologna	bologna	NOUN	Intonation=rising
442-0	BOI083	442	mh[mh]	mhmh	mhmh	NOUN	_
443-0	BOI083	443	prego	prego	preere	VERB	_
443-1	BOI083	443	{ride}	{ride}	_	_	_
444-0	BOR022	444	e	e	e	CCONJ	_
444-1	BOR022	444	perché?	perché	perché	SCONJ	Intonation=rising
444-2	BOR022	444	{ride}	{ride}	_	_	_
445-0	BOR023	445	{ride}	{ride}	_	X	_
446-0	BOI083	446	rispondi	rispondi	rispondere	VERB	_
446-1	BOI083	446	tu	tu	tu	PRON	_
446-2	BOI083	446	(per	per	per	ADP	_
446-3	BOI083	446	favore)	favore	favore	NOUN	_
446-4	BOI083	446	che	che	che	PRON	_
446-5	BOI083	446	[io	io	io	PRON	_
446-6	BOI083	446	mi	mi	mi	PRON	_
446-7	BOI083	446	ver]gogno	vergogno	vergogre	VERB	_
447-0	BOR022	447	[vai]	vai	andare	VERB	_
448-0	BOI084	448	allora	allora	allora	ADV	_
448-1	BOI084	448	secondo	secondo	secondo	ADP	_
448-2	BOI084	448	me	me	me	PRON	_
448-3	BOI084	448	da	da	da	ADP	_
448-4	BOI084	448	{ride}	{ride}	_	_	_
448-5	BOI084	448	da	da	da	ADP	_
448-6	BOI084	448	un	un	uno	DET	_
448-7	BOI084	448	anno	anno	anno	NOUN	_
448-8	BOI084	448	a	a	a	ADP	_
448-9	BOI084	448	questa	questa	questo	DET	_
448-10	BOI084	448	parte	parte	parte	NOUN	_
448-11	BOI084	448	il	il	il	DET	_
448-12	BOI084	448	pratello	pratello	pratello	NOUN	_
448-13	BOI084	448	secondo	secondo	secondo	ADP	_
448-14	BOI084	448	me	me	me	PRON	_
448-15	BOI084	448	per	per	per	ADP	_
448-16	BOI084	448	entrambi	entrambi	entrambi	PRON	_
449-0	BOI083	449	sì,	sì	sì	ADV	Intonation=weakly_rising
449-1	BOI083	449	[vero]	vero	vero	ADJ	_
450-0	BOR022	450	[oka:y]	okay	okay	NOUN	_
451-0	BOI084	451	da	da	da	ADP	_
451-1	BOI084	451	un	un	uno	DET	_
451-2	BOI084	451	anno	anno	anno	NOUN	_
451-3	BOI084	451	a	a	a	ADP	_
451-4	BOI084	451	questa	questa	questo	DET	_
451-5	BOI084	451	parte	parte	parte	NOUN	_
451-6	BOI084	451	perché?	perché	perché	SCONJ	Intonation=rising
451-7	BOI084	451	perché:	perché	perché	SCONJ	_
452-0	BOI084	452	alla	alla	_	_	_
452-0a	_	_	_	a	a	ADP	_
452-0b	_	_	_	la	il	DET	_
452-1	BOI084	452	fine	fine	fine	NOUN	_
452-2	BOI084	452	p~	p~	p~	PROPN	Interrupted=Yes
452-3	BOI084	452	per	per	per	ADP	_
452-4	BOI084	452	i	i	il	DET	_
452-5	BOI084	452	soliti	soliti	solito	ADJ	_
452-6	BOI084	452	motivi	motivi	motivo	NOUN	_
452-7	BOI084	452	per	per	per	ADP	_
452-8	BOI084	452	cui	cui	cui	PRON	_
452-9	BOI084	452	amiamo	amiamo	amare	VERB	_
452-10	BOI084	452	bologna	bologna	bologna	NOUN	_
452-11	BOI084	452	ovvero	ovvero	ovvero	CCONJ	_
452-12	BOI084	452	la	la	il	DET	_
452-13	BOI084	452	gente	gente	gente	NOUN	_
452-14	BOI084	452	è	è	essere	AUX	_
452-15	BOI084	452	super	super	super	ADJ	_
452-16	BOI084	452	presa	presa	prendere	VERB	_
452-17	BOI084	452	bene,	bene	bene	ADV	Intonation=weakly_rising
452-18	BOI084	452	allora	allora	allora	ADV	_
452-19	BOI084	452	noi	noi	noi	PRON	_
452-20	BOI084	452	siamo	siamo	essere	AUX	_
452-21	BOI084	452	vabbè	vabbè	vabbere	VERB	_
452-22	BOI084	452	>cioè<	cioè	cioè	CCONJ	_
453-0	BOI084	453	io	io	io	PRON	_
453-1	BOI084	453	c'	c'	ci	PRON	SpaceAfter=No
453-2	BOI084	453	ho	ho	avere	VERB	_
453-3	BOI084	453	{P}	{P}	_	_	_
453-4	BOI084	453	ventiquattro	ventiquattro	ventiquattro	NUM	_
453-5	BOI084	453	anni	anni	anno	NOUN	_
453-6	BOI084	453	tu	tu	tu	PRON	_
453-7	BOI084	453	ce	ce	ce	PRON	_
453-8	BOI084	453	ne	ne	ne	PRON	_
453-9	BOI084	453	hai	hai	avere	VERB	_
453-10	BOI084	453	ventisette	ventisette	ventisetto	ADJ	_
453-11	BOI084	453	°no°?	no	no	ADV	Intonation=rising|Volume=low
454-0	BOI083	454	[ventotto]	ventotto	ventompere	VERB	_
455-0	BOI084	455	[no,	no	no	ADV	Intonation=weakly_rising
455-1	BOI084	455	ventisei]?	ventisei	esventisere	AUX	Intonation=rising
455-2	BOI084	455	ah	ah	ah	ADV	_
455-3	BOI084	455	ventotto	ventotto	ventompere	VERB	_
455-4	BOI084	455	cazzo	cazzo	cazzo	NOUN	_
456-0	BOI084	456	quindi	quindi	quindi	ADV	_
456-1	BOI084	456	vabbè	vabbè	vabbè	INTJ	_
456-2	BOI084	456	[siamo	siamo	essere	AUX	_
456-3	BOI084	456	là	là	là	ADV	_
456-4	BOI084	456	comunque]	comunque	comunque	ADV	_
457-0	BOR022	457	[ti	ti	ti	PRON	_
457-1	BOR022	457	ha	ha	avere	AUX	_
457-2	BOR022	457	fatto	fatto	fare	VERB	_
457-3	BOR022	457	un	un	uno	DET	_
457-4	BOR022	457	complimento]	complimento	complimento	NOUN	_
458-0	BOI083	458	[sì	sì	sì	ADV	_
458-1	BOI083	458	sì]	sì	sì	INTJ	_
458-2	BOI083	458	sì	sì	sì	INTJ	_
458-3	BOI083	458	sì	sì	sì	INTJ	_
459-0	BOI084	459	[esatto]	esatto	esatto	ADJ	_
460-0	BOI084	460	quindi	quindi	quindi	ADV	_
460-1	BOI084	460	il	il	il	DET	_
460-2	BOI084	460	pratello	pratello	pratello	NOUN	_
460-3	BOI084	460	diciamo	diciamo	dicare	VERB	_
460-4	BOI084	460	è	è	essere	AUX	_
460-5	BOI084	460	frequentato	frequentato	frequentare	VERB	_
460-6	BOI084	460	da	da	da	ADP	_
460-7	BOI084	460	persone:	persone	persona	NOUN	_
461-0	BOI084	461	che	che	che	SCONJ	_
461-1	BOI084	461	l'	l'	il	DET	SpaceAfter=No
461-2	BOI084	461	età	età	età	NOUN	_
461-3	BOI084	461	appunto	appunto	appunto	ADV	_
461-4	BOI084	461	varia	varia	varia	ADJ	_
461-5	BOI084	461	che	che	che	PRON	_
461-6	BOI084	461	ne	ne	ne	PRON	_
461-7	BOI084	461	so	so	ndere	VERB	_
461-8	BOI084	461	dai	dai	_	_	_
461-8a	_	_	_	da	da	ADP	_
461-8b	_	_	_	i	il	DET	_
461-9	BOI084	461	venticinque	venticinque	venticinque	NUM	_
461-10	BOI084	461	ai	ai	_	_	_
461-10a	_	_	_	a	a	ADP	_
461-10b	_	_	_	i	il	DET	_
461-11	BOI084	461	trenta	trenta	trenta	NUM	_
461-12	BOI084	461	o:	o	o	CCONJ	_
461-13	BOI084	461	di	di	di	ADP	_
461-14	BOI084	461	più	più	più	ADV	_
461-15	BOI084	461	o	o	o	CCONJ	_
461-16	BOI084	461	di	di	di	ADP	_
461-17	BOI084	461	me[no]	meno	meno	ADV	_
462-0	BOR022	462	[mh]	mh	mh	NOUN	_
463-0	BOI084	463	e:	e	e	CCONJ	_
463-1	BOI084	463	quindi	quindi	quindi	ADV	_
463-2	BOI084	463	questo	questo	questo	PRON	_
463-3	BOI084	463	magari	magari	magari	ADV	_
463-4	BOI084	463	pure	pure	pure	ADV	_
463-5	BOI084	463	è	è	essere	AUX	_
463-6	BOI084	463	un	un	uno	DET	_
463-7	BOI084	463	po':	po'	poco	ADV	_
463-8	BOI084	463	{P}	{P}	_	_	_
463-9	BOI084	463	ecco	ecco	ecco	ADV	_
463-10	BOI084	463	rispetto	rispetto	rispetto	ADV	_
463-11	BOI084	463	a	a	a	ADP	_
463-12	BOI084	463	piazza	piazza	piazza	NOUN	_
463-13	BOI084	463	verdi	verdi	verdare	VERB	_
463-14	BOI084	463	se	se	se	SCONJ	_
463-15	BOI084	463	dovessi	dovessi	dovere	AUX	_
463-16	BOI084	463	fa':	fa':	_	_	_
463-17	BOI084	463	come	come	come	ADV	_
463-18	BOI084	463	di'	di'	_	_	Truncated=Yes
463-18a	_	_	_	di	di	ADP	_
463-18b	_	_	_	'	'	PUNCT	_
463-19	BOI084	463	{P}	{P}	_	_	_
463-20	BOI084	463	una	una	uno	DET	_
463-21	BOI084	463	comparazione	comparazione	comparazione	NOUN	_
463-22	BOI084	463	tra	tra	tra	ADP	_
463-23	BOI084	463	le	le	il	DET	_
463-24	BOI084	463	due	due	due	NUM	_
463-25	BOI084	463	zone	zone	zona	NOUN	_
464-0	BOI084	464	pratello	pratello	pratello	NOUN	_
464-1	BOI084	464	migliore	migliore	migliore	ADJ	_
464-2	BOI084	464	anche	anche	anche	ADV	_
464-3	BOI084	464	per	per	per	ADP	_
464-4	BOI084	464	sto	sto	sto	ADJ	_
464-5	BOI084	464	motivo	motivo	motivo	NOUN	_
465-0	BOI084	465	poi	poi	poi	ADV	_
465-1	BOI084	465	niente	niente	niente	PRON	_
465-2	BOI084	465	vabbè:	vabbè	vabbere	VERB	_
465-3	BOI084	465	la	la	il	DET	_
465-4	BOI084	465	situazione	situazione	situazione	NOUN	_
465-5	BOI084	465	è	è	essere	AUX	_
465-6	BOI084	465	presa	presa	prendere	VERB	_
465-7	BOI084	465	bene	bene	bene	ADV	_
465-8	BOI084	465	qua:	qua	qua	ADV	_
465-9	BOI084	465	è	è	essere	AUX	_
465-10	BOI084	465	figo	figo	figo	ADJ	_
465-11	BOI084	465	tipo	tipo	tipo	NOUN	_
465-12	BOI084	465	a	a	a	ADP	_
465-13	BOI084	465	me	me	me	PRON	_
465-14	BOI084	465	personalmente	personalmente	personalmente	ADV	_
465-15	BOI084	465	piace	piace	piacere	VERB	_
465-16	BOI084	465	tantissimo	tantissimo	tanto	ADV	_
465-17	BOI084	465	che	che	che	SCONJ	_
465-18	BOI084	465	si	si	si	PRON	_
465-19	BOI084	465	sta	sta	stare	VERB	_
465-20	BOI084	465	in	in	in	ADP	_
465-21	BOI084	465	giro	giro	giro	NOUN	_
465-22	BOI084	465	che	che	che	PRON	_
465-23	BOI084	465	è	è	essere	AUX	_
465-24	BOI084	465	una	una	uno	DET	_
465-25	BOI084	465	cosa	cosa	cosa	NOUN	_
465-26	BOI084	465	che	che	che	PRON	_
465-27	BOI084	465	[noi	noi	noi	PRON	_
465-28	BOI084	465	già]	già	già	ADV	_
465-29	BOI084	465	facevamo	facevamo	facere	VERB	_
465-30	BOI084	465	già	già	già	ADV	_
465-31	BOI084	465	giù	giù	giù	ADV	_
466-0	BOR022	466	[mh]	mh	mh	NOUN	_
467-0	BOI084	467	che	che	che	PRON	_
467-1	BOI084	467	non	non	non	ADV	_
467-2	BOI084	467	è	è	essere	AUX	_
467-3	BOI084	467	che	che	che	PRON	_
467-4	BOI084	467	ne	ne	ne	PRON	_
467-5	BOI084	467	so	so	sapere	VERB	_
468-0	BOI084	468	piazza	piazza	piazzo	NOUN	_
468-1	BOI084	468	santo	santo	santo	NOUN	_
468-2	BOI084	468	stefano	stefano	stefano	ADJ	_
468-3	BOI084	468	che	che	che	PRON	_
468-4	BOI084	468	sei	sei	essere	AUX	_
468-5	BOI084	468	costretto	costretto	costringere	VERB	_
468-6	BOI084	468	{P}	{P}	_	_	_
468-7	BOI084	468	a	a	a	ADP	_
468-8	BOI084	468	star	star	star	NOUN	_
468-9	BOI084	468	seduto	seduto	sedere	VERB	_
468-10	BOI084	468	in	in	in	ADP	_
468-11	BOI084	468	un	un	uno	DET	_
468-12	BOI084	468	locale,	locale	locale	ADJ	Intonation=weakly_rising
468-13	BOI084	468	bevi	bevi	bevo	NOUN	_
468-14	BOI084	468	la	la	il	DET	_
468-15	BOI084	468	bottiglia	bottiglia	bottiglia	NOUN	_
468-16	BOI084	468	di	di	di	ADP	_
468-17	BOI084	468	vino	vino	vino	NOUN	_
469-0	BOI084	469	socializzi	socializzi	socializzare	VERB	_
469-1	BOI084	469	se	se	se	SCONJ	_
469-2	BOI084	469	riesci	riesci	riere	VERB	_
469-3	BOI084	469	qua,	qua	quo	PRON	Intonation=weakly_rising
469-4	BOI084	469	è	è	essere	AUX	_
469-5	BOI084	469	un	un	uno	DET	_
