token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
176-3	BOI004	176	io:	io	io	PRON	_
176-4	BOI004	176	la	la	il	DET	_
176-5	BOI004	176	macchina	macchina	macchina	NOUN	_
176-6	BOI004	176	l'	l'	il	DET	SpaceAfter=No
176-7	BOI004	176	autobus	autobus	autobus	NOUN	_
176-8	BOI004	176	poco	poco	poco	ADV	_
176-9	BOI004	176	{P}	{P}	_	_	_
176-10	BOI004	176	proprio	proprio	proprio	ADV	_
176-11	BOI004	176	poco	poco	poco	ADV	_
176-12	BOI004	176	da	da	da	ADP	_
176-13	BOI004	176	quando	quando	quando	SCONJ	_
176-14	BOI004	176	abbiamo	abbiamo	avere	VERB	_
176-15	BOI004	176	il	il	il	DET	_
176-16	BOI004	176	motorino	motorino	motorino	NOUN	_
176-17	BOI004	176	io	io	io	PRON	_
176-18	BOI004	176	penso	penso	pensare	VERB	_
176-19	BOI004	176	di	di	di	ADP	_
176-20	BOI004	176	non	non	non	ADV	_
176-21	BOI004	176	averlo	averlo	_	_	_
176-21a	_	_	_	aver	avere	AUX	_
176-21b	_	_	_	lo	lo	PRON	_
176-22	BOI004	176	più	più	più	ADV	_
176-23	BOI004	176	toccato	toccato	toccare	VERB	_
176-24	BOI004	176	son	son	son	NOUN	_
176-25	BOI004	176	sincera	sincera	sincera	ADV	_
177-0	BOI004	177	e:hm	ehm	ehm	NOUN	_
177-1	BOI004	177	{P}	{P}	_	_	_
177-2	BOI004	177	sì	sì	sì	ADV	_
177-3	BOI004	177	le	le	il	DET	_
177-4	BOI004	177	bici	bici	bice	NOUN	_
177-5	BOI004	177	mi	mi	mi	PRON	_
177-6	BOI004	177	fa	fa	fare	VERB	_
177-7	BOI004	177	schifo	schifo	schifo	NOUN	_
177-8	BOI004	177	quindi	quindi	quindi	ADV	_
178-0	BOR002	178	{ride}	{ride}	_	X	_
179-0	BOI005	179	io	io	io	PRON	_
179-1	BOI005	179	mi	mi	mi	PRON	_
179-2	BOI005	179	muovo:	muovo	muovere	VERB	_
179-3	BOI005	179	quando	quando	quando	SCONJ	_
179-4	BOI005	179	posso	posso	potere	VERB	_
179-5	BOI005	179	sempre	sempre	sempre	ADV	_
179-6	BOI005	179	in	in	in	ADP	_
179-7	BOI005	179	scooter	scooter	scootere	VERB	_
179-8	BOI005	179	a	a	a	ADP	_
179-9	BOI005	179	meno	meno	meno	ADV	_
179-10	BOI005	179	che	che	che	SCONJ	_
179-11	BOI005	179	non	non	non	ADV	_
179-12	BOI005	179	piova	piova	piovere	VERB	_
179-13	BOI005	179	a	a	a	ADP	_
179-14	BOI005	179	dirotto	dirotto	dirotto	NOUN	_
179-15	BOI005	179	o	o	o	CCONJ	_
179-16	BOI005	179	non	non	non	ADV	_
179-17	BOI005	179	ci	ci	ci	PRON	_
179-18	BOI005	179	sia	sia	essere	AUX	_
179-19	BOI005	179	la	la	il	DET	_
179-20	BOI005	179	neve	neve	neve	NOUN	_
180-0	BOI005	180	chiaramente	chiaramente	chiaro	ADV	_
180-1	BOI005	180	se	se	se	SCONJ	_
180-2	BOI005	180	debbo:	debbo	dovere	AUX	_
180-3	BOI005	180	spostare:	spostare	spostare	VERB	_
180-4	BOI005	180	delle	delle	_	_	_
180-4a	_	_	_	di	di	ADP	_
180-4b	_	_	_	le	il	DET	_
180-5	BOI005	180	cose	cose	cosa	NOUN	_
180-6	BOI005	180	<voluminose>	voluminose	voluminoso	ADJ	_
181-0	BOI005	181	acquistarle	acquistarle	_	_	_
181-0a	_	_	_	acquistar	acquistare	VERB	_
181-0b	_	_	_	le	le	PRON	_
181-1	BOI005	181	andarle	andarle	_	_	_
181-1a	_	_	_	andar	andare	VERB	_
181-1b	_	_	_	le	le	PRON	_
181-2	BOI005	181	a	a	a	ADP	_
181-3	BOI005	181	prendere	prendere	prendere	VERB	_
181-4	BOI005	181	da	da	da	ADP	_
181-5	BOI005	181	qualcuno:	qualcuno	qualcuno	PRON	_
181-6	BOI005	181	debbo	debbo	dovere	AUX	_
181-7	BOI005	181	utilizzare	utilizzare	utilizzare	VERB	_
181-8	BOI005	181	l'	l'	il	DET	SpaceAfter=No
181-9	BOI005	181	automobile	automobile	automobile	NOUN	_
181-10	BOI005	181	{P}	{P}	_	_	_
181-11	BOI005	181	autobus	autobus	autobus	NOUN	_
181-12	BOI005	181	mai	mai	mai	ADV	_
182-0	BOI005	182	{schiarisce_la_gola}	{schiarisce_la_gola}	_	X	_
183-0	BOI005	183	praticamente	praticamente	pratico	ADV	_
183-1	BOI005	183	mai	mai	mai	ADV	_
184-0	BOI005	184	e:h	eh	eh	NOUN	_
184-1	BOI005	184	d'	d'	di	ADP	SpaceAfter=No
184-2	BOI005	184	estate	estate	estate	NOUN	_
184-3	BOI005	184	mi	mi	mi	PRON	_
184-4	BOI005	184	muovo	muovo	muovere	VERB	_
184-5	BOI005	184	volentieri	volentieri	volentieri	ADV	_
184-6	BOI005	184	in	in	in	ADP	_
184-7	BOI005	184	bicicletta	bicicletta	bicicletta	NOUN	_
184-8	BOI005	184	ma	ma	ma	CCONJ	_
184-9	BOI005	184	più	più	più	ADV	_
184-10	BOI005	184	per:	per	per	ADP	_
185-0	BOI005	185	non	non	non	ADV	_
185-1	BOI005	185	per	per	per	ADP	_
185-2	BOI005	185	raggiungere	raggiungere	raggiungere	VERB	_
185-3	BOI005	185	un	un	uno	DET	_
185-4	BOI005	185	dato	dato	dato	ADJ	_
185-5	BOI005	185	luogo	luogo	luogo	NOUN	_
185-6	BOI005	185	perché	perché	poiperché	SCONJ	_
185-7	BOI005	185	si	si	si	PRON	_
185-8	BOI005	185	fa	fa	fare	VERB	_
185-9	BOI005	185	prima	prima	prima	ADV	_
185-10	BOI005	185	in	in	in	ADP	_
185-11	BOI005	185	motorino	motorino	motorino	NOUN	_
185-12	BOI005	185	ma	ma	ma	CCONJ	_
185-13	BOI005	185	per	per	per	ADP	_
186-0	BOI005	186	per:	per	per	ADP	_
187-0	BOI004	187	sv[ago]	svago	svago	NOUN	_
188-0	BOI005	188	[per	per	per	ADP	_
188-1	BOI005	188	piac]ere	piacere	piacere	NOUN	_
188-2	BOI005	188	di	di	di	ADP	_
188-3	BOI005	188	muoversi	muoversi	_	_	_
188-3a	_	_	_	muover	muovere	VERB	_
188-3b	_	_	_	si	si	PRON	_
188-4	BOI005	188	in	in	in	ADP	_
188-5	BOI005	188	bicicletta	bicicletta	bicicletta	NOUN	_
189-0	BOI005	189	e:	e	e	CCONJ	_
189-1	BOI005	189	anche	anche	anche	ADV	_
189-2	BOI005	189	a	a	a	ADP	_
189-3	BOI005	189	piedi	piedi	piede	NOUN	_
189-4	BOI005	189	mi	mi	mi	PRON	_
189-5	BOI005	189	muovo	muovo	muovere	VERB	_
189-6	BOI005	189	volentieri	volentieri	volentieri	ADV	_
189-7	BOI005	189	a	a	a	ADP	_
189-8	BOI005	189	piedi	piedi	piede	NOUN	_
189-9	BOI005	189	nell'	nell'	_	_	SpaceAfter=No
189-9a	_	_	_	in	in	ADP	_
189-9b	_	_	_	l'	il	DET	_
189-10	BOI005	189	ambito	ambito	ambito	NOUN	_
189-11	BOI005	189	di:	di	di	ADP	_
190-0	BOI005	190	di	di	di	ADP	_
190-1	BOI005	190	un	un	uno	DET	_
190-2	BOI005	190	raggio	raggio	raggio	NOUN	_
190-3	BOI005	190	di:	di	di	ADP	_
190-4	BOI005	190	due	due	due	NUM	_
190-5	BOI005	190	o	o	o	CCONJ	_
190-6	BOI005	190	tre	tre	tre	NUM	_
190-7	BOI005	190	chilometri	chilometri	chilometro	NOUN	_
190-8	BOI005	190	ecco	ecco	ecco	ADV	_
190-9	BOI005	190	mi	mi	mi	PRON	_
190-10	BOI005	190	muovo	muovo	muore	VERB	_
190-11	BOI005	190	vo~	vo~	vo~	PROPN	Interrupted=Yes
190-12	BOI005	190	>molto	molto	molto	ADV	_
190-13	BOI005	190	volentieri	volentieri	volentieri	ADV	_
190-14	BOI005	190	a	a	a	ADP	_
190-15	BOI005	190	piedi<	piedi	piede	NOUN	_
190-16	BOI005	190	{P}	{P}	_	_	_
190-17	BOI005	190	mezzi	mezzi	mezzo	ADJ	_
190-18	BOI005	190	pubblici	pubblici	pubblico	ADJ	_
190-19	BOI005	190	mai	mai	mai	ADV	_
191-0	BOR002	191	>allora<	allora	allora	ADV	_
191-1	BOR002	191	secondo	secondo	secondo	ADP	_
191-2	BOR002	191	voi	voi	voi	PRON	_
191-3	BOR002	191	bologna	bologna	bolognare	VERB	_
191-4	BOR002	191	°proprio:	proprio	proprio	DET	Volume=low
191-5	BOR002	191	bologna°	bologna	bologna	NOUN	Volume=low
191-6	BOR002	191	quindi	quindi	quindi	ADV	_
191-7	BOR002	191	non	non	non	ADV	_
191-8	BOR002	191	il	il	il	DET	_
191-9	BOR002	191	<quartiere>	quartiere	quartiere	NOUN	_
192-0	BOR002	192	riprendendo	riprendendo	riprendere	VERB	_
192-1	BOR002	192	anche	anche	anche	ADV	_
192-2	BOR002	192	un	un	uno	DET	_
192-3	BOR002	192	po':	po'	poco	ADV	_
193-0	BOR002	193	>magari	magari	magari	ADV	_
193-1	BOR002	193	le	le	il	DET	_
193-2	BOR002	193	cose	cose	cosa	NOUN	_
193-3	BOR002	193	che	che	che	PRON	_
193-4	BOR002	193	si	si	si	PRON	_
193-5	BOR002	193	sono	sono	essere	AUX	_
193-6	BOR002	193	dette<	dette	dire	VERB	_
193-7	BOR002	193	adesso	adesso	adesso	ADV	_
193-8	BOR002	193	su:	su	su	ADP	_
193-9	BOR002	193	questo	questo	questo	DET	_
193-10	BOR002	193	quartiere	quartiere	quartiere	NOUN	_
193-11	BOR002	193	qui,	qui	qui	ADV	Intonation=weakly_rising
193-12	BOR002	193	cosa:	cosa	cosa	PRON	_
193-13	BOR002	193	va	va	andare	VERB	_
193-14	BOR002	193	bene,	bene	bene	ADV	Intonation=weakly_rising
193-15	BOR002	193	cosa	cosa	cosa	PRON	_
193-16	BOR002	193	non	non	non	ADV	_
193-17	BOR002	193	va	va	andare	VERB	_
193-18	BOR002	193	bene,	bene	bene	ADV	Intonation=weakly_rising
194-0	BOR002	194	IN	in	in	ADP	Volume=high
194-1	BOR002	194	G:ENERALE	generale	generale	NOUN	Volume=high
194-2	BOR002	194	secondo	secondo	secondo	ADJ	_
194-3	BOR002	194	voi	voi	voi	PRON	_
194-4	BOR002	194	è	è	essere	AUX	_
194-5	BOR002	194	cambiata	cambiata	cambiare	VERB	_
194-6	BOR002	194	molto?	molto	molto	ADV	Intonation=rising
194-7	BOR002	194	{P}	{P}	_	_	_
194-8	BOR002	194	negli	negli	_	_	_
194-8a	_	_	_	in	in	ADP	_
194-8b	_	_	_	gli	il	DET	_
194-9	BOR002	194	ultimi	ultimi	ultimo	ADJ	_
194-10	BOR002	194	anni?	anni	anno	NOUN	Intonation=rising
195-0	BOR002	195	e:	e	e	CCONJ	_
195-1	BOR002	195	nel	nel	_	_	_
195-1a	_	_	_	in	in	ADP	_
195-1b	_	_	_	il	il	DET	_
195-2	BOR002	195	caso	caso	caso	NOUN	_
195-3	BOR002	195	>se	se	se	SCONJ	_
195-4	BOR002	195	secondo	secondo	secondo	ADJ	_
195-5	BOR002	195	voi<	voi	voi	PRON	_
195-6	BOR002	195	è	è	essere	AUX	_
195-7	BOR002	195	cambiata	cambiata	cambiare	VERB	_
196-0	BOR002	196	in	in	in	ADP	_
196-1	BOR002	196	bene	bene	bene	NOUN	_
196-2	BOR002	196	o	o	o	CCONJ	_
196-3	BOR002	196	in	in	in	ADP	_
196-4	BOR002	196	male	male	male	NOUN	_
197-0	BOR002	197	cioè	cioè	cioè	CCONJ	_
197-1	BOR002	197	magari	magari	magari	ADV	_
197-2	BOR002	197	specificando:	specificando	specificare	VERB	_
198-0	BOR002	198	ultimi	ultimi	ultimo	ADJ	_
198-1	BOR002	198	anni	anni	anno	NOUN	_
198-2	BOR002	198	non	non	non	ADV	_
198-3	BOR002	198	so	so	sapere	VERB	_
198-4	BOR002	198	magari	magari	magari	ADV	_
198-5	BOR002	198	possono	possono	potere	AUX	_
198-6	BOR002	198	essere	essere	essere	AUX	_
198-7	BOR002	198	gli	gli	il	DET	_
198-8	BOR002	198	ultimi	ultimi	ultimo	ADJ	_
198-9	BOR002	198	cinque	cinque	cinque	NUM	_
198-10	BOR002	198	{P}	{P}	_	_	_
198-11	BOR002	198	o	o	o	CCONJ	_
198-12	BOR002	198	magari:	magari	magari	ADV	_
198-13	BOR002	198	gli	gli	il	DET	_
198-14	BOR002	198	ultimi	ultimi	ultimo	ADJ	_
198-15	BOR002	198	dieci	dieci	dieci	NUM	_
198-16	BOR002	198	ultimi	ultimi	ultimo	ADJ	_
198-17	BOR002	198	venti	venti	vento	NOUN	_
199-0	BOR002	199	insomma	insomma	insomma	ADV	_
200-0	BOI004	200	°c~	c~	c~	PROPN	Interrupted=Yes|Volume=low
200-1	BOI004	200	ci	ci	ci	PRON	Volume=low
200-2	BOI004	200	devo	devo	dovere	AUX	Volume=low
200-3	BOI004	200	pensare:	pensare	pensare	VERB	Volume=low
200-4	BOI004	200	non	non	non	ADV	Volume=low
200-5	BOI004	200	lo	lo	lo	PRON	Volume=low
200-6	BOI004	200	so°	so	sapere	VERB	Volume=low
201-0	BOI004	201	e:h	eh	eh	INTJ	_
201-1	BOI004	201	c(io)é	cioé	cioé	ADV	_
201-2	BOI004	201	mi	mi	mi	PRON	_
201-3	BOI004	201	vien	vien	vieno	ADV	_
201-4	BOI004	201	da	da	da	ADP	_
201-5	BOI004	201	dire	dire	dire	VERB	_
201-6	BOI004	201	che	che	che	SCONJ	_
201-7	BOI004	201	sicuramente	sicuramente	sicuramente	ADV	_
201-8	BOI004	201	la	la	il	DET	_
201-9	BOI004	201	zona	zona	zona	NOUN	_
202-0	BOI004	202	e:h	eh	eh	INTJ	_
202-1	BOI004	202	com'	com'	come	SCONJ	SpaceAfter=No
202-2	BOI004	202	è	è	essere	VERB	_
202-3	BOI004	202	che	che	che	SCONJ	_
202-4	BOI004	202	si	si	si	PRON	_
202-5	BOI004	202	chiama	chiama	chiamare	VERB	_
202-6	BOI004	202	quella	quella	quello	PRON	_
202-7	BOI004	202	del	del	_	_	_
202-7a	_	_	_	di	di	ADP	_
202-7b	_	_	_	il	il	DET	_
202-8	BOI004	202	sabato	sabato	sabato	NOUN	_
203-0	BOI004	203	che	che	che	SCONJ	_
203-1	BOI004	203	è	è	essere	AUX	_
203-2	BOI004	203	tutto	tutto	tutto	PRON	_
203-3	BOI004	203	chiuso	chiuso	chiuso	ADJ	_
204-0	BOI004	204	il:	il	il	DET	_
205-0	BOI005	205	>zeta	zeta	zetare	VERB	_
205-1	BOI005	205	ti	ti	ti	PRON	_
205-2	BOI005	205	elle<	elle	ello	PRON	_
206-0	BOI004	206	la	la	il	DET	_
206-1	BOI004	206	zeta	zeta	zeta	NOUN	_
206-2	BOI004	206	ti	ti	ti	PRON	_
206-3	BOI004	206	elle	elle	ello	PRON	_
206-4	BOI004	206	[lì	lì	lì	ADV	_
206-5	BOI004	206	e:	e	e	CCONJ	_
206-6	BOI004	206	e]	e	e	CCONJ	_
207-0	BOR002	207	[m:hmh]	mhmh	mhmh	NOUN	_
208-0	BOI004	208	e:h	eh	eh	INTJ	_
208-1	BOI004	208	sicuramente	sicuramente	sicuramente	ADV	_
208-2	BOI004	208	{P}	{P}	_	_	_
208-3	BOI004	208	mh	mh	mh	ADV	_
208-4	BOI004	208	per	per	per	ADP	_
208-5	BOI004	208	fare	fare	fare	VERB	_
208-6	BOI004	208	delle	delle	_	_	_
208-6a	_	_	_	di	di	ADP	_
208-6b	_	_	_	le	il	DET	_
208-7	BOI004	208	passeggiate	passeggiate	passeggiata	NOUN	_
208-8	BOI004	208	è	è	essere	AUX	_
208-9	BOI004	208	comodo::	comodo	comodo	ADJ	_
208-10	BOI004	208	e	e	e	CCONJ	_
208-11	BOI004	208	quella	quella	quello	PRON	_
208-12	BOI004	208	è	è	essere	AUX	_
208-13	BOI004	208	cambiata	cambiata	cambiare	VERB	_
208-14	BOI004	208	ai	ai	_	_	_
208-14a	_	_	_	a	a	ADP	_
208-14b	_	_	_	i	il	DET	_
208-15	BOI004	208	tempi	tempi	tempo	NOUN	_
208-16	BOI004	208	nostri	nostri	nostro	DET	_
208-17	BOI004	208	non	non	non	ADV	_
208-18	BOI004	208	c'	c'	ci	PRON	SpaceAfter=No
208-19	BOI004	208	era	era	essere	VERB	_
208-20	BOI004	208	°alm[eno°]	almeno	almeno	ADV	Volume=low
209-0	BOR002	209	[eh	eh	eh	INTJ	_
209-1	BOR002	209	da	da	da	ADP	_
209-2	BOR002	209	qua]nt'	quant'	quanto	ADV	SpaceAfter=No
209-3	BOR002	209	è	è	essere	AUX	_
209-4	BOR002	209	che	che	che	SCONJ	_
209-5	BOR002	209	c'	c'	ci	PRON	SpaceAfter=No
209-6	BOR002	209	è	è	essere	VERB	_
209-7	BOR002	209	la	la	il	DET	_
209-8	BOR002	209	zeta	zeta	zeta	NOUN	_
209-9	BOR002	209	ti	ti	ti	PRON	_
209-10	BOR002	209	elle?	elle	ello	PRON	Intonation=rising
209-11	BOR002	209	io	io	io	PRON	_
209-12	BOR002	209	non	non	non	ADV	_
209-13	BOR002	209	lo	lo	lo	PRON	_
209-14	BOR002	209	so	so	sapere	VERB	_
210-0	BOI005	210	diec'	diec'	diec'	NUM	SpaceAfter=No
210-1	BOI005	210	anni?	anni	anno	NOUN	Intonation=rising
211-0	BOR002	211	ah	ah	ah	INTJ	_
212-0	BOI004	212	°uhm	uhm	uhm	NOUN	Volume=low
212-1	BOI004	212	{P}	{P}	_	_	Volume=low
212-2	BOI004	212	sì	sì	sì	INTJ	Volume=low
212-3	BOI004	212	forse	forse	forse	ADV	Volume=low
212-4	BOI004	212	sì°	sì	sì	INTJ	Volume=low
213-0	BOI004	213	°sì	sì	sì	ADV	Volume=low
213-1	BOI004	213	sì°	sì	sì	INTJ	Volume=low
213-2	BOI004	213	quando	quando	quando	SCONJ	_
213-3	BOI004	213	noi	noi	noi	PRON	_
213-4	BOI004	213	andavamo	andavamo	andare	VERB	_
213-5	BOI004	213	[in	in	in	ADP	_
213-6	BOI004	213	centro]	centro	centro	NOUN	_
213-7	BOI004	213	{P}	{P}	_	_	_
213-8	BOI004	213	si	si	si	PRON	_
213-9	BOI004	213	andava	andava	andare	VERB	_
213-10	BOI004	213	l'	l'	il	DET	SpaceAfter=No
213-11	BOI004	213	autobus	autobus	autobus	NOUN	_
213-12	BOI004	213	arrivava	arrivava	arrivare	VERB	_
213-13	BOI004	213	fin	fin	fino	ADV	_
213-14	BOI004	213	lì	lì	lì	ADV	_
214-0	BOI005	214	[anche	anche	anche	ADV	_
214-1	BOI005	214	un	un	uno	DET	_
214-2	BOI005	214	po'	po'	poco	ADV	_
214-3	BOI005	214	di	di	di	ADP	_
214-4	BOI005	214	più]	più	più	ADV	_
215-0	BOI004	215	e:h	eh	eh	INTJ	_
215-1	BOI004	215	scendevi	scendevi	scendevere	VERB	_
215-2	BOI004	215	facevi	facevi	facevere	VERB	_
215-3	BOI004	215	la	la	il	DET	_
215-4	BOI004	215	vasca:	vasca	vasca	NOUN	_
215-5	BOI004	215	e:	e	e	CCONJ	_
215-6	BOI004	215	basta	basta	bastare	VERB	_
216-0	BOI004	216	°sì	sì	sì	ADV	Volume=low
216-1	BOI004	216	son	son	essere	AUX	Volume=low
216-2	BOI004	216	sincera	sincera	sincerare	VERB	Volume=low
216-3	BOI004	216	ecco	ecco	ecco	ADV	Volume=low
216-4	BOI004	216	la	la	il	DET	Volume=low
216-5	BOI004	216	vasca	vasca	vasca	NOUN	Volume=low
216-6	BOI004	216	è	è	essere	AUX	Volume=low
216-7	BOI004	216	sempre	sempre	sempre	ADV	Volume=low
216-8	BOI004	216	stata	stata	essere	AUX	Volume=low
216-9	BOI004	216	una	una	uno	DET	Volume=low
216-10	BOI004	216	cosa	cosa	cosa	NOUN	Volume=low
216-11	BOI004	216	molto	molto	molto	ADV	Volume=low
216-12	BOI004	216	bella	bella	bello	ADJ	Volume=low
216-13	BOI004	216	di	di	di	ADP	Volume=low
216-14	BOI004	216	via	via	via	NOUN	Volume=low
216-15	BOI004	216	indipendenza°	indipendenza	indipendenza	ADP	Volume=low
217-0	BOI004	217	e:hm	ehm	ehm	NOUN	_
217-1	BOI004	217	{P}	{P}	_	_	_
217-2	BOI004	217	altre	altre	altro	ADJ	_
217-3	BOI004	217	cose?	cose	cosa	NOUN	Intonation=rising
217-4	BOI004	217	no	no	no	ADV	_
217-5	BOI004	217	che	che	che	SCONJ	_
217-6	BOI004	217	i	i	il	DET	_
217-7	BOI004	217	negozi	negozi	negozio	NOUN	_
217-8	BOI004	217	son	son	essere	AUX	_
217-9	BOI004	217	sempre	sempre	sempre	ADV	_
217-10	BOI004	217	aperti	aperti	aperto	ADJ	_
218-0	BOI004	218	quand'	quand'	quando	DET	SpaceAfter=No
218-1	BOI004	218	eravam	eravam	eravam	NOUN	_
218-2	BOI004	218	giovani	giovani	giovane	ADJ	_
218-3	BOI004	218	noi	noi	noi	PRON	_
218-4	BOI004	218	no	no	no	ADV	_
219-0	BOI004	219	[x	x	x	SYM	_
219-1	BOI004	219	x	x	x	SYM	_
219-2	BOI004	219	x]	x	x	SYM	_
220-0	BOR002	220	[è	è	essere	AUX	_
220-1	BOR002	220	un	un	uno	DET	_
220-2	BOR002	220	bene	bene	bene	NOUN	_
220-3	BOR002	220	o	o	o	CCONJ	_
220-4	BOR002	220	un]	un	uno	DET	_
220-5	BOR002	220	male	male	male	NOUN	_
221-0	BOI004	221	è:	è	essere	AUX	_
221-1	BOI004	221	un	un	uno	DET	_
221-2	BOI004	221	bene	bene	bene	NOUN	_
221-3	BOI004	221	perché	perché	perché	SCONJ	_
221-4	BOI004	221	attira	attira	attirare	VERB	_
222-0	BOI004	222	e::hm	ehm	ehm	NOUN	_
222-1	BOI004	222	un	un	uno	DET	_
222-2	BOI004	222	bene	bene	bene	NOUN	_
222-3	BOI004	222	perché	perché	perché	SCONJ	_
222-4	BOI004	222	è	è	essere	AUX	_
222-5	BOI004	222	comodo	comodo	comodo	ADJ	_
222-6	BOI004	222	per	per	per	ADP	_
222-7	BOI004	222	chi	chi	chi	PRON	_
222-8	BOI004	222	lavora	lavora	lavorare	VERB	_
222-9	BOI004	222	andare:	andare	andare	VERB	_
222-10	BOI004	222	in	in	in	ADP	_
222-11	BOI004	222	centro:	centro	centro	NOUN	_
222-12	BOI004	222	e	e	e	CCONJ	_
222-13	BOI004	222	poter	poter	potere	AUX	_
222-14	BOI004	222	acquistare	acquistare	acquistare	VERB	_
223-0	BOI004	223	e:hm	ehm	ehm	NOUN	_
223-1	BOI004	223	{P}	{P}	_	_	_
223-2	BOI004	223	forse	forse	forse	ADV	_
223-3	BOI004	223	meno	meno	meno	ADV	_
223-4	BOI004	223	bene	bene	bene	ADV	_
223-5	BOI004	223	per	per	per	ADP	_
223-6	BOI004	223	chi	chi	chi	PRON	_
223-7	BOI004	223	ci	ci	ci	PRON	_
223-8	BOI004	223	lavora,	lavora	lavorare	VERB	Intonation=weakly_rising
224-0	BOI004	224	e::	e	e	CCONJ	_
225-0	BOI004	225	non	non	non	ADV	_
225-1	BOI004	225	lo	lo	lo	PRON	_
225-2	BOI004	225	so	so	sapere	VERB	_
225-3	BOI004	225	{P}	{P}	_	_	_
225-4	BOI004	225	a	a	a	ADP	_
225-5	BOI004	225	me	me	me	PRON	_
225-6	BOI004	225	i	i	il	DET	_
225-7	BOI004	225	negozi	negozi	negozio	NOUN	_
225-8	BOI004	225	piacciono	piacciono	piacere	VERB	_
225-9	BOI004	225	quindi	quindi	quindi	ADV	_
225-10	BOI004	225	più	più	più	ADV	_
225-11	BOI004	225	sono	sono	essere	AUX	_
225-12	BOI004	225	aperti	aperti	aprire	VERB	_
225-13	BOI004	225	meglio	meglio	meglio	ADV	_
225-14	BOI004	225	è	è	essere	AUX	_
226-0	BOI004	226	°son	son	essere	AUX	Volume=low
226-1	BOI004	226	sincera	sincera	sincera	ADV	Volume=low
226-2	BOI004	226	quindi°	quindi	quindi	ADV	Volume=low
227-0	BOI005	227	sì	sì	sì	ADV	_
227-1	BOI005	227	la	la	il	DET	_
227-2	BOI005	227	parte	parte	parte	NOUN	_
227-3	BOI005	227	positiva	positiva	positivo	ADJ	_
227-4	BOI005	227	della	della	_	_	_
227-4a	_	_	_	di	di	ADP	_
227-4b	_	_	_	la	il	DET	_
227-5	BOI005	227	zeta	zeta	zeta	NOUN	_
227-6	BOI005	227	ti	ti	ti	PRON	_
227-7	BOI005	227	elle	elle	ello	PRON	_
228-0	BOI005	228	{si_schiarisce_la_gola}	{si_schiarisce_la_gola}	_	_	_
228-1	BOI005	228	è	è	essere	AUX	_
228-2	BOI005	228	che:	che	che	SCONJ	_
228-3	BOI005	228	ci	ci	ci	PRON	_
228-4	BOI005	228	si	si	si	PRON	_
228-5	BOI005	228	può	può	potere	AUX	_
228-6	BOI005	228	l~	l~	l~	PROPN	Interrupted=Yes
228-7	BOI005	228	{P}	{P}	_	_	_
228-8	BOI005	228	muovere	muovere	muovere	VERB	_
228-9	BOI005	228	abbastanza	abbastanza	abbastanza	ADV	_
228-10	BOI005	228	tranquillamente	tranquillamente	tranquillo	ADV	_
228-11	BOI005	228	e	e	e	CCONJ	_
228-12	BOI005	228	{P}	{P}	_	_	_
228-13	BOI005	228	con	con	con	ADP	_
228-14	BOI005	228	un	un	uno	DET	_
228-15	BOI005	228	po'	po'	poco	ADV	_
228-16	BOI005	228	meno	meno	meno	ADV	_
228-17	BOI005	228	inquinamento	inquinamento	inquinamento	NOUN	_
228-18	BOI005	228	almeno	almeno	almeno	ADV	_
228-19	BOI005	228	a	a	a	ADP	_
228-20	BOI005	228	livello	livello	livello	NOUN	_
228-21	BOI005	228	apparente:	apparente	apparente	ADJ	_
228-22	BOI005	228	a	a	a	ADP	_
228-23	BOI005	228	piedi	piedi	piede	NOUN	_
229-0	BOI005	229	e	e	e	CCONJ	_
229-1	BOI005	229	poi	poi	poi	ADV	_
229-2	BOI005	229	sicuramente	sicuramente	sicuramente	ADV	_
229-3	BOI005	229	negli	negli	_	_	_
229-3a	_	_	_	in	in	ADP	_
229-3b	_	_	_	gli	il	DET	_
229-4	BOI005	229	ultimi	ultimi	ultimo	ADJ	_
229-5	BOI005	229	dieci	dieci	dieci	NUM	_
229-6	BOI005	229	anni	anni	anno	NOUN	_
229-7	BOI005	229	bologna	bologna	bologna	NOUN	_
229-8	BOI005	229	è	è	essere	AUX	_
229-9	BOI005	229	cambiata	cambiata	cambiare	VERB	_
229-10	BOI005	229	molto	molto	molto	ADV	_
229-11	BOI005	229	per	per	per	ADP	_
229-12	BOI005	229	quanto	quanto	quanto	PRON	_
229-13	BOI005	229	riguarda	riguarda	riguardare	VERB	_
229-14	BOI005	229	la	la	il	DET	_
229-15	BOI005	229	ristorazione	ristorazione	ristorazione	NOUN	_
229-16	BOI005	229	ad	ad	a	ADP	_
229-17	BOI005	229	esempio	esempio	esempio	NOUN	_
229-18	BOI005	229	via	via	via	ADP	_
229-19	BOI005	229	pescherie	pescherie	pescheria	NOUN	_
229-20	BOI005	229	vecchie	vecchie	vecchio	ADJ	_
229-21	BOI005	229	>tutta	tutta	tutto	DET	_
229-22	BOI005	229	la	la	il	DET	_
229-23	BOI005	229	zona<	zona	zona	NOUN	_
229-24	BOI005	229	del	del	_	_	_
229-24a	_	_	_	di	di	ADP	_
229-24b	_	_	_	il	il	DET	_
229-25	BOI005	229	quadrilatero	quadrilatero	quadrilatero	NOUN	_
230-0	BOI005	230	e:	e	e	CCONJ	_
230-1	BOI005	230	dove	dove	dove	ADV	_
